angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74005,-0.753222,0.0538731,2.20278,2.19009,0.0424598
-0.73991,-0.753106,0.0542322,2.20274,2.19012,0.0430484
-0.73976,-0.752989,0.0558817,2.2027,2.19015,0.0436901
-0.73961,-0.752844,0.0561404,2.20266,2.19012,0.0443126
-0.73947,-0.752699,0.0563862,2.20262,2.19006,0.0449163
-0.73932,-0.752582,0.0566197,2.20257,2.19006,0.0455015
-0.73917,-0.752437,0.0572776,2.20253,2.19,0.0460903
-0.73903,-0.752321,0.0571757,2.20249,2.18995,0.0466445
-0.73887,-0.752204,0.0582419,2.20245,2.18989,0.0472244
-0.73872,-0.752059,0.0588187,2.2024,2.1898,0.0478041
-0.73857,-0.751914,0.0586398,2.20236,2.18974,0.0483459
-0.73842,-0.751797,0.0596328,2.20231,2.18966,0.0489103
-0.73827,-0.751652,0.0589771,2.20227,2.18954,0.0494136
-0.73812,-0.751536,0.0595172,2.20222,2.18945,0.0499188
-0.73797,-0.75139,0.0600302,2.20218,2.18934,0.0504243
-0.73782,-0.751245,0.0605176,2.20213,2.18925,0.050929
-0.73767,-0.751099,0.0614167,2.20209,2.18913,0.0514534
-0.73751,-0.750954,0.0613986,2.20205,2.18902,0.0519507
-0.73736,-0.750838,0.0622537,2.202,2.18896,0.0524658
-0.73721,-0.750663,0.063066,2.20196,2.18881,0.0529958
-0.73706,-0.750547,0.0642738,2.20191,2.18873,0.0535597
-0.73691,-0.750402,0.0649851,2.20187,2.18861,0.054131
-0.73676,-0.750285,0.0656609,2.20182,2.18852,0.0547075
-0.73661,-0.75014,0.0654306,2.20178,2.18843,0.0552436
-0.73646,-0.749995,0.0668109,2.20173,2.18835,0.055822
-0.73631,-0.749878,0.0665232,2.20169,2.18829,0.0563571
-0.73616,-0.749762,0.0678489,2.20164,2.18823,0.0569316
-0.73601,-0.749646,0.0683814,2.2016,2.1882,0.0575041
-0.73585,-0.7495,0.0680151,2.20155,2.18812,0.0580297
-0.7357,-0.749384,0.0681033,2.20151,2.18806,0.0585334
-0.73555,-0.749268,0.0677509,2.20146,2.18803,0.0589942
-0.7354,-0.749122,0.0674161,2.20142,2.18797,0.0594153
-0.73525,-0.749006,0.0670981,2.20137,2.18791,0.0597995
-0.7351,-0.74889,0.0660691,2.20133,2.18788,0.060113
-0.73495,-0.748744,0.0666906,2.20128,2.1878,0.0604418
-0.7348,-0.748628,0.0677172,2.20124,2.1878,0.0608056
-0.73465,-0.748512,0.0673841,2.20119,2.18777,0.0611345
-0.7345,-0.748367,0.0679399,2.20115,2.18771,0.0614748
-0.73434,-0.74825,0.068904,2.2011,2.18768,0.0618463
-0.73419,-0.748134,0.0677848,2.20106,2.18765,0.0621432
-0.73404,-0.748018,0.0674483,2.20101,2.18762,0.0624084
-0.73389,-0.747872,0.0664018,2.20097,2.18756,0.0626081
-0.73374,-0.747756,0.0661345,2.20092,2.18756,0.0627844
-0.73359,-0.747611,0.0667528,2.20088,2.18753,0.0629829
-0.73344,-0.747494,0.0673401,2.20083,2.1875,0.0632007
-0.73329,-0.747349,0.0670259,2.20079,2.18748,0.063392
-0.73314,-0.747204,0.0667274,2.20074,2.18745,0.0635587
-0.73299,-0.747058,0.0677521,2.2007,2.18739,0.0637684
-0.73284,-0.746913,0.0682895,2.20065,2.18736,0.0639945
-0.73268,-0.746767,0.0692362,2.20061,2.18733,0.0642566
-0.73253,-0.746593,0.0712984,2.20056,2.18724,0.0646086
-0.73238,-0.746448,0.0720946,2.20052,2.18721,0.0649829
-0.73223,-0.746273,0.0724149,2.20047,2.18716,0.0653545
-0.73208,-0.746128,0.0727191,2.20043,2.1871,0.0657228
-0.73193,-0.745953,0.0730082,2.20038,2.18704,0.066087
-0.73178,-0.745808,0.0737189,2.20034,2.18698,0.0664686
-0.73163,-0.745634,0.0746848,2.20029,2.18689,0.0668794
-0.73148,-0.745459,0.0753117,2.20025,2.18684,0.0673011
-0.73133,-0.745285,0.0761979,2.2002,2.18675,0.0677459
-0.73118,-0.74511,0.077476,2.20015,2.18666,0.0682324
-0.73103,-0.744936,0.0791263,2.20011,2.18657,0.0687771
-0.73088,-0.744732,0.0811301,2.20006,2.18646,0.0693948
-0.73072,-0.744529,0.0821616,2.20002,2.18631,0.0700331
-0.73057,-0.744354,0.0827054,2.19997,2.18623,0.0706667
-0.73042,-0.74418,0.0840942,2.19993,2.18611,0.0713381
-0.73027,-0.743976,0.0858497,2.19988,2.18599,0.0720637
-0.73012,-0.743802,0.0859183,2.19984,2.18588,0.0727564
-0.72997,-0.743598,0.0871464,2.19979,2.18576,0.0734759
-0.72981,-0.743395,0.0878771,2.19974,2.18561,0.074196
-0.72966,-0.743191,0.0890073,2.19969,2.18547,0.0749365
-0.7295,-0.743017,0.0905171,2.19965,2.18541,0.0757156
-0.72935,-0.742813,0.0915153,2.1996,2.18529,0.0765055
-0.72919,-0.74261,0.0915914,2.19955,2.18515,0.0772598
-0.72904,-0.742406,0.0925359,2.1995,2.185,0.0780236
-0.72889,-0.742203,0.0941601,2.19946,2.18489,0.0788305
-0.72873,-0.741999,0.0954122,2.19941,2.18477,0.0796596
-0.72858,-0.741796,0.0961657,2.19936,2.18463,0.0804849
-0.72842,-0.741592,0.0976083,2.19931,2.18448,0.081341
-0.72827,-0.741418,0.0986881,2.19927,2.18439,0.0822084
-0.72811,-0.741185,0.0997139,2.19922,2.18425,0.0830837
-0.72796,-0.740982,0.100688,2.19917,2.1841,0.0839639
-0.7278,-0.740778,0.100742,2.19912,2.18396,0.0848028
-0.72765,-0.740575,0.101229,2.19907,2.18387,0.0856241
-0.72749,-0.740371,0.100529,2.19903,2.18372,0.0863693
-0.72734,-0.740139,0.101462,2.19898,2.18358,0.087124
-0.72718,-0.739935,0.101913,2.19893,2.18346,0.0878634
-0.72703,-0.739732,0.103069,2.19888,2.18335,0.0886237
-0.72687,-0.739557,0.103003,2.19883,2.18326,0.0893427
-0.72672,-0.739324,0.103377,2.19879,2.18311,0.0900444
-0.72656,-0.739121,0.104459,2.19874,2.18297,0.0907651
-0.72641,-0.738917,0.10476,2.19869,2.18288,0.0914649
-0.72625,-0.738714,0.105046,2.19864,2.18274,0.0921439
-0.7261,-0.73851,0.105318,2.19859,2.18265,0.0928026
-0.72595,-0.738336,0.105576,2.19855,2.18256,0.0934413
-0.72579,-0.738162,0.104949,2.1985,2.18247,0.0940167
-0.72564,-0.737958,0.105662,2.19845,2.18236,0.094599
-0.72548,-0.737784,0.10474,2.1984,2.1823,0.095106
-0.72533,-0.737609,0.104591,2.19835,2.18221,0.0955803
-0.72517,-0.737406,0.104013,2.19831,2.1821,0.0960019
-0.72502,-0.73726,0.103901,2.19826,2.18204,0.0963969
-0.72486,-0.737086,0.102194,2.19821,2.18195,0.0966867
-0.72471,-0.73694,0.101446,2.19816,2.18189,0.0969247
-0.72455,-0.736795,0.0994263,2.19811,2.18183,0.0970498
-0.7244,-0.73665,0.0991068,2.19806,2.18178,0.0971526
-0.72424,-0.736533,0.0980765,2.19802,2.18175,0.0971988
-0.72409,-0.736359,0.0962254,2.19797,2.18166,0.0971501
-0.72394,-0.736243,0.0953392,2.19792,2.1816,0.0970596
-0.72378,-0.736155,0.092462,2.19787,2.1816,0.0968297
-0.72363,-0.736039,0.0913278,2.19782,2.18154,0.0965546
-0.72347,-0.735923,0.0886512,2.19777,2.18149,0.0961595
-0.72332,-0.735836,0.0861085,2.19773,2.18146,0.0956569
-0.72316,-0.735719,0.0852919,2.19768,2.1814,0.0951387
-0.72301,-0.735632,0.0821903,2.19763,2.18134,0.0944912
-0.72285,-0.735545,0.0820058,2.19758,2.18131,0.093867
-0.7227,-0.735487,0.0809583,2.19753,2.18128,0.0932215
-0.72254,-0.735399,0.0792363,2.19748,2.18122,0.0925223
-0.72239,-0.735341,0.0764374,2.19743,2.18122,0.091718
-0.72224,-0.735283,0.0726156,2.19739,2.1812,0.0907629
-0.72208,-0.735225,0.0720376,2.19734,2.18117,0.0898266
-0.72193,-0.735138,0.0711977,2.19729,2.18108,0.0888952
-0.72177,-0.73508,0.0695277,2.19724,2.18105,0.0879268
-0.72162,-0.735051,0.0688133,2.19719,2.18102,0.0869711
-0.72146,-0.735022,0.0653726,2.19714,2.18099,0.0858912
-0.72131,-0.734963,0.062104,2.19709,2.18096,0.0847019
-0.72115,-0.734905,0.0617609,2.19704,2.1809,0.0835548
-0.721,-0.734876,0.0586728,2.197,2.18088,0.0823107
-0.72084,-0.734818,0.0557392,2.19695,2.18085,0.0809821
-0.72069,-0.734789,0.054842,2.1969,2.18082,0.0796751
-0.72053,-0.73476,0.0544259,2.19685,2.18079,0.0784127
-0.72037,-0.734702,0.0517046,2.1968,2.18073,0.0770773
-0.72022,-0.734673,0.0491193,2.19674,2.18073,0.0756794
-0.72006,-0.734644,0.0494254,2.19669,2.1807,0.0743667
-0.7199,-0.734585,0.0472449,2.19664,2.18064,0.0730106
-0.71974,-0.734556,0.0476447,2.19659,2.18061,0.0717423
-0.71958,-0.734498,0.0475884,2.19654,2.18056,0.0705346
-0.71943,-0.73444,0.0475349,2.19649,2.1805,0.0693846
-0.71927,-0.734411,0.0479202,2.19644,2.1805,0.0683114
-0.71911,-0.734353,0.047414,2.19639,2.18044,0.0672665
-0.71895,-0.734295,0.0469331,2.19633,2.18038,0.0662498
-0.7188,-0.734266,0.0445864,2.19628,2.18035,0.0651667
-0.71864,-0.734207,0.0442469,2.19623,2.18029,0.0641207
-0.71848,-0.734149,0.0420346,2.19618,2.18024,0.0630164
-0.71832,-0.734091,0.0399328,2.19613,2.18021,0.0618622
-0.71817,-0.734033,0.0379362,2.19608,2.18015,0.0606659
-0.71801,-0.733975,0.0360394,2.19603,2.18009,0.0594346
-0.71785,-0.733917,0.0365634,2.19598,2.18003,0.058291
-0.71769,-0.733829,0.036625,2.19592,2.17997,0.0572077
-0.71753,-0.733742,0.0378465,2.19587,2.17989,0.0562396
-0.71738,-0.733684,0.0366811,2.19582,2.17983,0.0552617
-0.71722,-0.733597,0.034847,2.19577,2.17977,0.054241
-0.71706,-0.73351,0.0365935,2.19572,2.17968,0.0533586
-0.7169,-0.733422,0.0359268,2.19567,2.17965,0.052487
-0.71675,-0.733335,0.0348573,2.19562,2.1796,0.0516055
-0.71659,-0.733277,0.0361672,2.19556,2.17954,0.0508336
-0.71643,-0.733161,0.0362487,2.19551,2.17945,0.0501044
-0.71627,-0.733074,0.0379252,2.19546,2.17939,0.0494954
-0.71612,-0.732986,0.0390817,2.19541,2.17933,0.0489747
-0.71596,-0.73287,0.0382906,2.19536,2.17925,0.0484405
-0.7158,-0.732783,0.040301,2.19531,2.17919,0.0480335
-0.71564,-0.732667,0.0413388,2.19525,2.1791,0.0476988
-0.71549,-0.73255,0.0415977,2.1952,2.17901,0.0473938
-0.71533,-0.732434,0.0430067,2.19515,2.17893,0.0471744
-0.71517,-0.732347,0.0431823,2.1951,2.1789,0.0469748
-0.71501,-0.732201,0.0445121,2.19505,2.17878,0.0468517
-0.71486,-0.732114,0.0446124,2.19499,2.17875,0.0467397
-0.7147,-0.731998,0.0463068,2.19494,2.17869,0.0467181
-0.71454,-0.731882,0.0479165,2.19489,2.17864,0.046778
-0.71438,-0.731765,0.0478466,2.19484,2.17855,0.0468314
-0.71423,-0.731649,0.0493792,2.19479,2.17852,0.0469588
-0.71407,-0.731504,0.0508353,2.19474,2.17843,0.0471526
-0.71391,-0.731358,0.0522185,2.19468,2.17838,0.0474059
-0.71375,-0.731213,0.0535326,2.19463,2.17829,0.0477122
-0.7136,-0.731067,0.0552171,2.19458,2.1782,0.0480875
-0.71344,-0.730951,0.0559451,2.19453,2.1782,0.0484804
-0.71328,-0.730806,0.0562006,2.19448,2.17814,0.0488664
-0.71312,-0.730689,0.0568795,2.19442,2.17811,0.049267
-0.71297,-0.730544,0.0583966,2.19437,2.17808,0.0497235
-0.71281,-0.730399,0.0598379,2.19432,2.17806,0.0502292
-0.71265,-0.730253,0.0612071,2.19427,2.17806,0.0507781
-0.71249,-0.730108,0.0609088,2.19421,2.17803,0.0512847
-0.71234,-0.729963,0.0633874,2.19416,2.17803,0.0518898
-0.71218,-0.729846,0.0641431,2.19411,2.17806,0.0525025
-0.71202,-0.729701,0.065297,2.19406,2.17806,0.0531422
-0.71186,-0.729556,0.0663933,2.19401,2.17808,0.0538047
-0.71171,-0.72941,0.0669986,2.19395,2.17811,0.0544644
-0.71155,-0.729265,0.0675737,2.1939,2.17814,0.0551199
-0.71139,-0.729119,0.0685561,2.19385,2.1782,0.0557917
-0.71123,-0.728974,0.0694894,2.1938,2.17826,0.0564766
-0.71107,-0.728829,0.0695038,2.19374,2.17832,0.057128
-0.71091,-0.728654,0.0715527,2.19369,2.17832,0.0578492
-0.71075,-0.728538,0.0723362,2.19363,2.1784,0.0585735
-0.71059,-0.728393,0.0733712,2.19358,2.17846,0.0593134
-0.71043,-0.728247,0.0736277,2.19352,2.17852,0.0600291
-0.71027,-0.728102,0.0743074,2.19347,2.17855,0.0607431
-0.71011,-0.727957,0.074517,2.19341,2.17861,0.0614318
-0.70995,-0.72784,0.0747162,2.19336,2.17867,0.062096
-0.70979,-0.727695,0.0749054,2.1933,2.17869,0.0627364
-0.70963,-0.727579,0.0739221,2.19325,2.17872,0.0632957
-0.70947,-0.727433,0.0748779,2.19319,2.17878,0.0638748
-0.70931,-0.727317,0.0741868,2.19314,2.17881,0.0643904
-0.70915,-0.727172,0.0739663,2.19308,2.17884,0.0648692
-0.70899,-0.727026,0.074193,2.19302,2.17887,0.0653354
-0.70883,-0.726881,0.0744084,2.19297,2.17887,0.0657891
-0.70867,-0.726764,0.0741768,2.19291,2.1789,0.0662085
-0.70851,-0.726648,0.0735208,2.19286,2.17896,0.0665741
-0.70835,-0.726532,0.0733336,2.1928,2.17899,0.066912
-0.70819,-0.726387,0.074028,2.19275,2.17899,0.0672678
-0.70803,-0.72627,0.0742516,2.19269,2.17901,0.067617
-0.70787,-0.726154,0.0744641,2.19264,2.17904,0.0679594
-0.70771,-0.726009,0.0746659,2.19258,2.17904,0.0682947
-0.70755,-0.725892,0.0728224,2.19253,2.17907,0.0685211
-0.70739,-0.725747,0.0735424,2.19247,2.1791,0.0687722
-0.70723,-0.72566,0.0721912,2.19242,2.17916,0.0689431
-0.70707,-0.725514,0.0713437,2.19236,2.17919,0.0690631
-0.70691,-0.725369,0.0712654,2.1923,2.17919,0.0691732
-0.70675,-0.725253,0.0716271,2.19225,2.17925,0.0692959
-0.70659,-0.725136,0.0724068,2.19219,2.17931,0.0694515
-0.70643,-0.724991,0.0727115,2.19214,2.17933,0.0696145
-0.70627,-0.724846,0.0737278,2.19208,2.17936,0.0698201
-0.70611,-0.7247,0.0744025,2.19203,2.17942,0.0700493
-0.70595,-0.724555,0.0757703,2.19197,2.17948,0.0703353
-0.70579,-0.724409,0.0754707,2.19191,2.17957,0.0705921
-0.70563,-0.724235,0.076349,2.19186,2.17963,0.0708799
-0.70547,-0.72409,0.0768927,2.1918,2.17974,0.0711806
-0.70531,-0.723944,0.0765369,2.19175,2.17983,0.0714484
-0.70515,-0.723741,0.0773619,2.19169,2.17997,0.0717441
-0.70499,-0.723566,0.0774189,2.19164,2.18009,0.0720278
-0.70483,-0.723392,0.077909,2.19158,2.18024,0.0723219
-0.70467,-0.723188,0.0799738,2.19152,2.18041,0.0727045
-0.70451,-0.722985,0.0814991,2.19147,2.18058,0.0731442
-0.70435,-0.722752,0.0825121,2.19141,2.18073,0.0736126
-0.70419,-0.722578,0.0830384,2.19136,2.18096,0.0740839
-0.70404,-0.722345,0.0855735,2.1913,2.18111,0.0746584
-0.70388,-0.722142,0.0879819,2.19124,2.18134,0.0753245
-0.70372,-0.721909,0.0898337,2.19119,2.18152,0.07605
-0.70356,-0.721677,0.0915929,2.19113,2.18169,0.0768271
-0.7034,-0.721444,0.0948633,2.19108,2.18186,0.077729
-0.70324,-0.721182,0.0956442,2.19102,2.18201,0.0786247
-0.70308,-0.72095,0.097549,2.19096,2.18213,0.0795709
-0.70292,-0.720659,0.0997947,2.19091,2.18215,0.0805821
-0.70276,-0.720397,0.103091,2.19085,2.18221,0.0817076
-0.7026,-0.720136,0.10506,2.19079,2.18221,0.0828752
-0.70244,-0.719845,0.107366,2.19074,2.18213,0.0840997
-0.70228,-0.719525,0.11072,2.19068,2.18201,0.0854307
-0.70212,-0.719234,0.113034,2.19063,2.18183,0.0868109
-0.70196,-0.718914,0.115668,2.19057,2.1816,0.0882538
-0.7018,-0.718595,0.119043,2.19051,2.18137,0.0897932
-0.70164,-0.718246,0.122976,2.19046,2.18105,0.0914524
-0.70148,-0.717926,0.125114,2.1904,2.18073,0.0931354
-0.70131,-0.717577,0.128743,2.19034,2.18038,0.0949158
-0.70115,-0.717257,0.131755,2.19028,2.18006,0.0967578
-0.70099,-0.716908,0.134326,2.19022,2.17971,0.0986362
-0.70083,-0.716589,0.137058,2.19016,2.17939,0.100557
-0.70066,-0.71624,0.139655,2.19011,2.17907,0.102512
-0.7005,-0.71592,0.14183,2.19005,2.17875,0.104478
-0.70034,-0.7156,0.144624,2.18999,2.17846,0.106485
-0.70018,-0.715251,0.147278,2.18993,2.17817,0.108525
-0.70001,-0.714902,0.148636,2.18987,2.17785,0.110531
-0.69985,-0.714553,0.150363,2.18981,2.17756,0.112522
-0.69969,-0.714234,0.152294,2.18975,2.17733,0.114511
-0.69953,-0.713914,0.153401,2.18969,2.17712,0.116455
-0.69936,-0.713594,0.155616,2.18963,2.17689,0.118413
-0.6992,-0.713274,0.156558,2.18957,2.17669,0.12032
-0.69904,-0.712954,0.158179,2.18952,2.17649,0.122213
-0.69888,-0.712634,0.159719,2.18946,2.17628,0.124089
-0.69871,-0.712315,0.160891,2.1894,2.17614,0.125929
-0.69855,-0.712024,0.161133,2.18934,2.17599,0.127689
-0.69839,-0.711733,0.160926,2.18928,2.17587,0.129351
-0.69823,-0.711442,0.160439,2.18922,2.17579,0.130905
-0.69806,-0.711152,0.159977,2.18916,2.17567,0.132359
-0.6979,-0.710919,0.159537,2.1891,2.17564,0.133718
-0.69774,-0.710628,0.159846,2.18904,2.17556,0.135024
-0.69758,-0.710367,0.159413,2.18898,2.17547,0.136244
-0.69742,-0.710105,0.159002,2.18892,2.17541,0.137382
-0.69725,-0.709843,0.158611,2.18887,2.17535,0.138443
-0.69709,-0.709611,0.156931,2.18881,2.17532,0.139367
-0.69693,-0.709378,0.155045,2.18875,2.17524,0.140151
-0.69677,-0.709146,0.153253,2.18869,2.17518,0.140806
-0.6966,-0.708913,0.152713,2.18863,2.17512,0.141402
-0.69644,-0.708709,0.151038,2.18857,2.17503,0.141884
-0.69628,-0.708477,0.149446,2.18851,2.17494,0.142262
-0.69612,-0.708302,0.147498,2.18845,2.17486,0.142523
-0.69595,-0.708099,0.145211,2.18839,2.17474,0.142658
-0.69579,-0.707924,0.143475,2.18833,2.17462,0.142699
-0.69563,-0.70775,0.141389,2.18827,2.17448,0.142633
-0.69547,-0.707576,0.14028,2.18821,2.17433,0.142516
-0.69531,-0.70743,0.136318,2.18815,2.17422,0.142206
-0.69514,-0.707285,0.134154,2.18809,2.17407,0.141803
-0.69498,-0.707139,0.131808,2.18803,2.17393,0.141303
-0.69482,-0.707023,0.12827,2.18797,2.17381,0.140652
-0.69466,-0.706878,0.126218,2.18791,2.17367,0.13993
-0.69449,-0.706762,0.122233,2.18785,2.17355,0.139045
-0.69433,-0.706645,0.118883,2.18779,2.17346,0.138037
-0.69417,-0.706558,0.115265,2.18773,2.17337,0.136898
-0.69401,-0.706471,0.112554,2.18767,2.17329,0.135681
-0.69385,-0.706413,0.10809,2.18761,2.17323,0.134302
-0.69368,-0.706354,0.105011,2.18756,2.17317,0.132837
-0.69352,-0.706296,0.100924,2.1875,2.17311,0.131241
-0.69336,-0.706238,0.097331,2.18744,2.17305,0.129546
-0.6932,-0.706209,0.0927552,2.18738,2.17303,0.127706
-0.69303,-0.70618,0.0908795,2.18732,2.173,0.125865
-0.69287,-0.706151,0.0870624,2.18726,2.17297,0.123925
-0.69271,-0.706151,0.0827093,2.1872,2.17297,0.121864
-0.69255,-0.706122,0.0804636,2.18714,2.17297,0.119794
-0.69239,-0.706122,0.0764404,2.18708,2.17297,0.117626
-0.69222,-0.706093,0.0726184,2.18702,2.17294,0.115376
-0.69206,-0.706093,0.0692782,2.18696,2.17294,0.113071
-0.6919,-0.706093,0.0658143,2.1869,2.17294,0.110708
-0.69174,-0.706093,0.0625236,2.18683,2.17294,0.108299
-0.69157,-0.706093,0.0593974,2.18677,2.17294,0.105854
-0.69141,-0.706093,0.0564275,2.18671,2.17294,0.103383
-0.69124,-0.706093,0.0536062,2.18665,2.17294,0.100894
-0.69107,-0.706093,0.0509259,2.18659,2.17294,0.0983954
-0.69091,-0.706093,0.0483796,2.18652,2.17294,0.0958946
-0.69074,-0.706093,0.0459606,2.18646,2.17294,0.0933979
-0.69058,-0.706093,0.0436626,2.1864,2.17294,0.0909111
-0.69041,-0.706093,0.0414794,2.18634,2.17294,0.0884396
-0.69025,-0.706093,0.0394055,2.18627,2.17294,0.0859879
-0.69008,-0.706093,0.0374352,2.18621,2.17294,0.0835602
-0.68992,-0.706093,0.0355634,2.18615,2.17294,0.0811604
-0.68975,-0.706064,0.0349482,2.18609,2.17291,0.0788498
-0.68959,-0.706035,0.0332008,2.18602,2.17288,0.0765673
-0.68942,-0.705977,0.0315408,2.18596,2.17282,0.074316
-0.68926,-0.705947,0.0299637,2.1859,2.17279,0.0720984
-0.68909,-0.705918,0.0312276,2.18584,2.17276,0.0700548
-0.68893,-0.70586,0.0303931,2.18577,2.17271,0.0680718
-0.68876,-0.705831,0.0316354,2.18571,2.17268,0.0662499
-0.6886,-0.705773,0.0312166,2.18565,2.17262,0.0644983
-0.68843,-0.705715,0.0319817,2.18559,2.17256,0.0628724
-0.68827,-0.705657,0.0331447,2.18552,2.1725,0.0613861
-0.6881,-0.705599,0.0342495,2.18546,2.17244,0.0600292
-0.68794,-0.705511,0.0344268,2.1854,2.17236,0.0587491
-0.68777,-0.705453,0.0357583,2.18534,2.1723,0.0575996
-0.68761,-0.705366,0.0339703,2.18527,2.17221,0.0564181
-0.68744,-0.705279,0.0361968,2.18521,2.17212,0.055407
-0.68728,-0.705162,0.0367129,2.18515,2.17201,0.0544723
-0.68711,-0.705104,0.0383662,2.18508,2.17195,0.053667
-0.68695,-0.704988,0.0399367,2.18502,2.17183,0.0529805
-0.68678,-0.704872,0.0418649,2.18496,2.17172,0.0524247
-0.68662,-0.704784,0.0425337,2.1849,2.17163,0.0519302
-0.68645,-0.704639,0.0438959,2.18483,2.17148,0.0515285
-0.68628,-0.704523,0.04519,2.18477,2.17137,0.0512115
-0.68612,-0.704436,0.0464194,2.18471,2.17128,0.0509719
-0.68595,-0.70429,0.0484595,2.18464,2.17114,0.0508463
-0.68579,-0.704174,0.0487986,2.18458,2.17102,0.0507439
-0.68562,-0.703999,0.0498475,2.18452,2.17085,0.0506991
-0.68546,-0.703883,0.052007,2.18445,2.17073,0.0507645
-0.68529,-0.703738,0.0540585,2.18439,2.17058,0.0509292
-0.68513,-0.703592,0.0548445,2.18433,2.17047,0.051125
-0.68496,-0.703447,0.0567541,2.18426,2.17032,0.0514064
-0.6848,-0.703302,0.0582775,2.1842,2.17018,0.05175
-0.68463,-0.703156,0.0600155,2.18414,2.17009,0.0521633
-0.68447,-0.702982,0.0605036,2.18407,2.16991,0.0525803
-0.68431,-0.702837,0.0618395,2.18401,2.1698,0.0530432
-0.68414,-0.702662,0.0626726,2.18395,2.16965,0.0535247
-0.68398,-0.702488,0.0646269,2.18388,2.16951,0.0540798
-0.68381,-0.702313,0.0660474,2.18382,2.16936,0.0546782
-0.68365,-0.702168,0.0682691,2.18376,2.16925,0.0553577
-0.68348,-0.701993,0.0695075,2.18369,2.1691,0.0560652
-0.68332,-0.701819,0.070684,2.18363,2.16898,0.0567962
-0.68315,-0.701644,0.0718016,2.18357,2.16884,0.0575464
-0.68299,-0.70147,0.0725727,2.1835,2.16875,0.0582977
-0.68282,-0.701296,0.074032,2.18344,2.16861,0.0590845
-0.68266,-0.701121,0.0746915,2.18338,2.16849,0.0598648
-0.68249,-0.700947,0.0756088,2.18331,2.1684,0.060652
-0.68233,-0.700743,0.0761895,2.18325,2.16826,0.0614289
-0.68216,-0.700569,0.0774679,2.18319,2.16817,0.0622308
-0.682,-0.700394,0.0786825,2.18312,2.16808,0.0630534
-0.68183,-0.70022,0.0794002,2.18306,2.16797,0.0638708
-0.68166,-0.700045,0.0793552,2.18299,2.16788,0.064645
-0.68149,-0.699842,0.0804754,2.18293,2.16779,0.0654365
-0.68132,-0.699667,0.0811035,2.18286,2.16768,0.0662199
-0.68116,-0.699493,0.0817002,2.1828,2.16762,0.0669939
-0.68099,-0.699348,0.082267,2.18273,2.16759,0.0677575
-0.68082,-0.699144,0.0841139,2.18267,2.16747,0.0685753
-0.68065,-0.69897,0.08456,2.1826,2.16741,0.0693746
-0.68048,-0.698795,0.0858561,2.18254,2.16736,0.0701987
-0.68031,-0.69865,0.0866512,2.18247,2.1673,0.0710213
-0.68014,-0.698475,0.0878428,2.1824,2.16724,0.0718624
-0.67998,-0.69833,0.0881025,2.18234,2.16718,0.0726744
-0.67981,-0.698156,0.0880585,2.18227,2.16709,0.0734436
-0.67964,-0.69801,0.0871444,2.18221,2.16707,0.0741286
-0.67947,-0.697836,0.0867122,2.18214,2.16698,0.0747578
-0.6793,-0.69769,0.0867377,2.18208,2.16692,0.0753568
-0.67913,-0.697516,0.0867619,2.18201,2.16683,0.075927
-0.67896,-0.697371,0.0863488,2.18194,2.16677,0.0764481
-0.6788,-0.697225,0.0866832,2.18188,2.16669,0.0769599
-0.67863,-0.69708,0.0867102,2.18181,2.16663,0.0774474
-0.67846,-0.696934,0.0867358,2.18175,2.16654,0.0779118
-0.67829,-0.696789,0.0870509,2.18168,2.16648,0.0783688
-0.67812,-0.696644,0.0866233,2.18161,2.1664,0.0787815
-0.67795,-0.696498,0.086944,2.18155,2.16631,0.0791896
-0.67779,-0.696353,0.0856496,2.18148,2.16622,0.0795126
-0.67762,-0.696208,0.0852921,2.18142,2.16614,0.0798016
-0.67745,-0.696091,0.0849525,2.18135,2.16605,0.0800591
-0.67728,-0.695946,0.0846299,2.18128,2.16596,0.0802877
-0.67711,-0.69583,0.0847595,2.18122,2.1659,0.0805113
-0.67694,-0.695684,0.0840104,2.18115,2.16579,0.0806862
-0.67677,-0.695568,0.0832988,2.18109,2.16576,0.0808169
-0.67661,-0.695423,0.0830588,2.18102,2.16564,0.080929
-0.67644,-0.695277,0.0828309,2.18095,2.16555,0.0810241
-0.67627,-0.695132,0.0826143,2.18089,2.16544,0.0811036
-0.6761,-0.695016,0.0815364,2.18082,2.16535,0.0811252
-0.67593,-0.694899,0.0809485,2.18075,2.16526,0.0811164
-0.67576,-0.694754,0.0796631,2.18069,2.16515,0.0810437
-0.6756,-0.694638,0.0787327,2.18062,2.16509,0.0809282
-0.67543,-0.694492,0.0775581,2.18056,2.165,0.0807597
-0.67526,-0.694376,0.0776052,2.18049,2.16491,0.0806019
-0.67509,-0.694231,0.0780861,2.18042,2.1648,0.0804761
-0.67492,-0.694085,0.0785429,2.18036,2.16468,0.0803795
-0.67475,-0.693969,0.0776685,2.18029,2.16459,0.0802439
-0.67459,-0.693824,0.077274,2.18022,2.16451,0.0800954
-0.67442,-0.693678,0.0773353,2.18016,2.16439,0.0799574
-0.67425,-0.693562,0.0778296,2.18009,2.1643,0.079851
-0.67408,-0.693417,0.0782992,2.18002,2.16419,0.0797734
-0.67391,-0.693271,0.0783093,2.17996,2.16413,0.0797002
