angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07596,-1.0988,0.0902122,2.15109,2.13398,0.0950307
-1.07576,-1.09865,0.0887544,2.15105,2.13415,0.0947169
-1.07556,-1.09853,0.0889685,2.15101,2.13436,0.0944295
-1.07536,-1.09839,0.0891719,2.15097,2.13456,0.0941666
-1.07516,-1.09824,0.0890745,2.15093,2.13491,0.093912
-1.07496,-1.0981,0.0901448,2.15089,2.13508,0.0937236
-1.07477,-1.09795,0.0902894,2.15086,2.13532,0.0935519
-1.07457,-1.09781,0.0897,2.15085,2.13552,0.0933593
-1.07437,-1.09769,0.0898668,2.15084,2.13572,0.0931847
-1.07417,-1.09752,0.0884262,2.15082,2.13593,0.0929468
-1.07397,-1.0974,0.0890929,2.15081,2.13613,0.0927541
-1.07378,-1.09726,0.0889994,2.1508,2.13633,0.0925663
-1.07358,-1.09711,0.0884744,2.15079,2.13651,0.0923618
-1.07338,-1.09696,0.0900109,2.15078,2.13677,0.0922442
-1.07318,-1.09676,0.0901622,2.15076,2.13692,0.0921401
-1.07298,-1.09659,0.0923411,2.15075,2.13709,0.0921502
-1.07279,-1.09638,0.0923759,2.15074,2.13724,0.0921614
-1.07259,-1.09621,0.0921182,2.15073,2.13744,0.0921593
-1.07239,-1.09603,0.0918734,2.15071,2.13761,0.092145
-1.07219,-1.09586,0.0928038,2.1507,2.13779,0.0921779
-1.07199,-1.09569,0.0932516,2.15069,2.1379,0.0922316
-1.0718,-1.09551,0.0941131,2.15068,2.13799,0.0923257
-1.0716,-1.09537,0.0944954,2.15066,2.13811,0.0924342
-1.0714,-1.09519,0.0952947,2.15065,2.13814,0.0925772
-1.0712,-1.09502,0.096054,2.15064,2.13817,0.092751
-1.071,-1.09484,0.0967754,2.15063,2.13817,0.0929523
-1.07081,-1.09467,0.0970246,2.15061,2.13811,0.0931559
-1.07061,-1.09449,0.0968252,2.1506,2.13805,0.0933393
-1.07041,-1.09432,0.0979441,2.15059,2.13799,0.0935696
-1.07021,-1.09412,0.0990071,2.15058,2.13785,0.0938415
-1.07001,-1.09394,0.0987086,2.15056,2.1377,0.0940848
-1.06982,-1.09374,0.0997334,2.15055,2.13753,0.0943672
-1.06962,-1.09353,0.100998,2.15054,2.13732,0.0946988
-1.06942,-1.09333,0.102199,2.15053,2.13712,0.0950738
-1.06922,-1.09316,0.102613,2.15051,2.13694,0.0954507
-1.06902,-1.09298,0.103442,2.1505,2.13677,0.0958503
-1.06882,-1.09281,0.103358,2.15049,2.1366,0.0962257
-1.06863,-1.09266,0.103714,2.15047,2.13645,0.0966001
-1.06843,-1.09252,0.104053,2.15046,2.13633,0.0969728
-1.06823,-1.09231,0.104374,2.15045,2.13613,0.0973428
-1.06803,-1.09214,0.103807,2.15043,2.13599,0.097666
-1.06783,-1.09196,0.104868,2.15042,2.13584,0.0980261
-1.06764,-1.09179,0.105149,2.15041,2.13569,0.0983823
-1.06744,-1.09159,0.105415,2.15039,2.13558,0.0987339
-1.06724,-1.09141,0.105669,2.15038,2.13546,0.0990806
-1.06704,-1.09121,0.105473,2.15037,2.13535,0.0994003
-1.06684,-1.09106,0.104851,2.15035,2.13529,0.0996728
-1.06664,-1.09086,0.104261,2.15034,2.1352,0.0999022
-1.06645,-1.09068,0.104572,2.15033,2.13514,0.100136
-1.06625,-1.09051,0.104431,2.15031,2.13508,0.10035
-1.06605,-1.09031,0.104297,2.1503,2.13503,0.100548
-1.06585,-1.09013,0.103734,2.15029,2.135,0.100707
-1.06565,-1.08996,0.103636,2.15027,2.13497,0.100854
-1.06545,-1.08978,0.103542,2.15026,2.13494,0.100988
-1.06526,-1.08964,0.103017,2.15024,2.13494,0.101089
-1.06506,-1.08946,0.102227,2.15023,2.13494,0.101146
-1.06486,-1.08926,0.102203,2.15022,2.13491,0.101199
-1.06466,-1.08909,0.102181,2.1502,2.13488,0.101248
-1.06446,-1.08891,0.101433,2.15019,2.13485,0.101257
-1.06427,-1.08877,0.10145,2.15018,2.13482,0.101267
-1.06407,-1.08859,0.101465,2.15016,2.13479,0.101277
-1.06387,-1.08842,0.100317,2.15015,2.13474,0.101229
-1.06367,-1.08821,0.100389,2.15013,2.13465,0.101187
-1.06347,-1.08807,0.100457,2.15012,2.13462,0.10115
-1.06327,-1.08789,0.100959,2.1501,2.13453,0.101141
-1.06307,-1.08772,0.101871,2.15009,2.13447,0.101177
-1.06288,-1.08754,0.101865,2.15008,2.13436,0.101212
-1.0627,-1.08737,0.102732,2.15009,2.13427,0.101288
-1.06252,-1.0872,0.10312,2.15009,2.13418,0.101379
-1.06234,-1.08699,0.102325,2.1501,2.13404,0.101427
-1.06216,-1.08682,0.102733,2.1501,2.13392,0.101492
-1.06198,-1.08661,0.103556,2.15011,2.13378,0.101595
-1.06179,-1.08644,0.103902,2.15011,2.13363,0.101711
-1.06161,-1.08627,0.103795,2.15012,2.13354,0.101815
-1.06143,-1.08609,0.104566,2.15012,2.1334,0.101952
-1.06125,-1.08589,0.103989,2.15013,2.13325,0.102054
-1.06107,-1.08568,0.103878,2.15013,2.13311,0.102145
-1.06089,-1.08551,0.104208,2.15014,2.13302,0.102249
-1.06071,-1.08534,0.104522,2.15014,2.13293,0.102362
-1.06053,-1.08513,0.105256,2.15015,2.13279,0.102507
-1.06034,-1.08496,0.105081,2.15015,2.1327,0.102636
-1.06016,-1.08475,0.105787,2.15016,2.13258,0.102793
-1.05998,-1.08455,0.105586,2.15016,2.1325,0.102933
-1.0598,-1.08435,0.105394,2.15017,2.13241,0.103056
-1.05962,-1.08417,0.105649,2.15017,2.13235,0.103185
-1.05944,-1.08397,0.10589,2.15017,2.13226,0.103321
-1.05926,-1.08377,0.10612,2.15018,2.13221,0.103461
-1.05908,-1.08356,0.106338,2.15018,2.13215,0.103605
-1.05889,-1.08339,0.106109,2.15019,2.13209,0.10373
-1.05871,-1.08321,0.106328,2.15019,2.13209,0.10386
-1.05853,-1.08304,0.106971,2.1502,2.13203,0.104015
-1.05835,-1.08283,0.106275,2.1502,2.13194,0.104128
-1.05817,-1.08263,0.107212,2.15021,2.13191,0.104282
-1.05799,-1.08246,0.106939,2.15021,2.13189,0.104415
-1.05781,-1.08228,0.107553,2.15022,2.13189,0.104572
-1.05762,-1.08208,0.108135,2.15022,2.13183,0.10475
-1.05744,-1.0819,0.10738,2.15022,2.13183,0.104882
-1.05726,-1.08173,0.106663,2.15023,2.13183,0.104971
-1.05708,-1.08153,0.10729,2.15023,2.1318,0.105087
-1.0569,-1.08138,0.106577,2.15024,2.13183,0.105161
-1.05672,-1.08115,0.106773,2.15024,2.13177,0.105242
-1.05654,-1.08097,0.106958,2.15024,2.13177,0.105328
-1.05635,-1.0808,0.107134,2.15025,2.13177,0.105418
-1.05617,-1.0806,0.107738,2.15025,2.13174,0.105534
-1.05599,-1.08042,0.108311,2.15026,2.13174,0.105673
-1.05581,-1.08025,0.10842,2.15026,2.13174,0.10581
-1.05563,-1.08004,0.108523,2.15026,2.13171,0.105946
-1.05545,-1.07987,0.108184,2.15027,2.13171,0.106058
-1.05526,-1.07969,0.108299,2.15027,2.13168,0.10617
-1.05508,-1.07949,0.108408,2.15028,2.13162,0.106282
-1.0549,-1.07932,0.108948,2.15028,2.13162,0.106415
-1.05472,-1.07911,0.108589,2.15028,2.13157,0.106524
-1.05454,-1.07894,0.108247,2.15029,2.13157,0.10661
-1.05436,-1.07876,0.107487,2.15029,2.13154,0.106654
-1.05417,-1.07859,0.106764,2.15029,2.13151,0.106659
-1.05399,-1.07842,0.105787,2.1503,2.13151,0.106616
-1.05381,-1.07824,0.105586,2.1503,2.13145,0.106564
-1.05363,-1.07807,0.106267,2.1503,2.13148,0.106549
-1.05345,-1.07792,0.106914,2.15031,2.13148,0.106568
-1.05327,-1.07775,0.105929,2.15031,2.13148,0.106536
-1.05308,-1.0776,0.104994,2.15031,2.13148,0.106459
-1.0529,-1.07743,0.104105,2.15032,2.13148,0.106341
-1.05272,-1.07725,0.103988,2.15032,2.13145,0.106223
-1.05254,-1.07708,0.10344,2.15032,2.13148,0.106084
-1.05236,-1.07693,0.103356,2.15033,2.13154,0.105948
-1.05218,-1.07679,0.102549,2.15033,2.13157,0.105778
-1.05199,-1.07661,0.102946,2.15033,2.13157,0.105636
-1.05183,-1.07647,0.10216,2.15033,2.13162,0.105462
-1.05167,-1.07629,0.101413,2.15033,2.13165,0.10526
-1.05151,-1.07612,0.100267,2.15033,2.13168,0.10501
-1.05135,-1.07597,0.099179,2.15033,2.13177,0.104719
-1.05119,-1.07583,0.0985811,2.15033,2.13183,0.104412
-1.05103,-1.07571,0.0975771,2.15033,2.13191,0.10407
-1.05087,-1.07557,0.0961871,2.15032,2.132,0.103676
-1.05071,-1.07545,0.0964657,2.15032,2.13212,0.103315
-1.05054,-1.07533,0.0955674,2.15032,2.13223,0.102928
-1.05038,-1.07519,0.0951502,2.15032,2.13232,0.102539
-1.05022,-1.07507,0.0943177,2.15032,2.13247,0.102128
-1.05006,-1.07493,0.0939629,2.15032,2.13264,0.10172
-1.0499,-1.07475,0.0927536,2.15032,2.13279,0.101271
-1.04974,-1.07461,0.0927678,2.15031,2.13302,0.100846
-1.04958,-1.07446,0.0924905,2.15031,2.13322,0.100429
-1.04942,-1.07432,0.0922271,2.15031,2.1334,0.100018
-1.04926,-1.0742,0.0919769,2.15031,2.13363,0.0996164
-1.04909,-1.07408,0.0920299,2.15031,2.13386,0.099237
-1.04893,-1.07397,0.0917895,2.15031,2.1341,0.0988647
-1.04877,-1.07382,0.0918519,2.1503,2.1343,0.098514
-1.04861,-1.07368,0.0927834,2.1503,2.13453,0.0982275
-1.04845,-1.07353,0.092796,2.1503,2.13474,0.0979559
-1.04829,-1.07341,0.0925173,2.1503,2.135,0.097684
-1.04813,-1.0733,0.0922526,2.1503,2.13526,0.0974124
-1.04797,-1.07315,0.0927279,2.1503,2.13549,0.0971782
-1.04781,-1.07301,0.0920165,2.15029,2.13569,0.0969201
-1.04764,-1.07286,0.0917768,2.15029,2.13593,0.0966629
-1.04748,-1.07272,0.091113,2.15029,2.1361,0.0963854
-1.04732,-1.07257,0.0916453,2.15029,2.13628,0.0961484
-1.04716,-1.0724,0.0925871,2.15029,2.13642,0.0959704
-1.047,-1.07225,0.0930457,2.15028,2.13657,0.0958241
-1.04684,-1.07211,0.0923184,2.15028,2.13671,0.0956489
-1.04668,-1.07193,0.0927905,2.15028,2.13677,0.0955059
-1.04652,-1.07176,0.093675,2.15028,2.13683,0.0954144
-1.04635,-1.07158,0.0940792,2.15027,2.13683,0.0953476
-1.04619,-1.07144,0.0944632,2.15027,2.13686,0.0953034
-1.04603,-1.07126,0.0943919,2.15027,2.13683,0.0952578
-1.04587,-1.07109,0.0947603,2.15027,2.13677,0.095233
-1.04571,-1.07091,0.0955463,2.15027,2.13668,0.0952486
-1.04555,-1.07071,0.09702,2.15026,2.13657,0.0953372
-1.04539,-1.07054,0.097693,2.15026,2.13645,0.095455
-1.04523,-1.07036,0.0978963,2.15026,2.13631,0.0955771
-1.04506,-1.07016,0.0989617,2.15026,2.13613,0.0957463
-1.0449,-1.06995,0.0999738,2.15025,2.13599,0.0959577
-1.04474,-1.06978,0.100935,2.15025,2.13581,0.0962065
-1.04458,-1.06958,0.103012,2.15025,2.13564,0.0965468
-1.04442,-1.0694,0.104112,2.15025,2.13546,0.0969251
-1.04426,-1.0692,0.105157,2.15024,2.13529,0.0973367
-1.0441,-1.069,0.10615,2.15024,2.13511,0.0977774
-1.04393,-1.06882,0.106367,2.15024,2.135,0.0982068
-1.04377,-1.06865,0.107736,2.15024,2.13485,0.0986833
-1.04361,-1.06844,0.109036,2.15023,2.13471,0.0992009
-1.04345,-1.06827,0.109835,2.15023,2.13462,0.0997326
-1.04329,-1.06804,0.11103,2.15023,2.13444,0.100298
-1.04313,-1.06786,0.110567,2.15023,2.13439,0.100811
-1.04297,-1.06766,0.110999,2.15022,2.13427,0.10132
-1.0428,-1.06745,0.112572,2.15022,2.13418,0.101883
-1.04264,-1.06728,0.113194,2.15022,2.13415,0.102448
-1.04248,-1.06708,0.115094,2.15021,2.1341,0.103081
-1.04232,-1.06687,0.115299,2.15021,2.13407,0.103692
-1.04217,-1.06667,0.116221,2.1502,2.13404,0.104318
-1.04203,-1.0665,0.117097,2.15019,2.13407,0.104957
-1.04189,-1.06629,0.118366,2.15018,2.1341,0.105628
-1.04175,-1.06612,0.118407,2.15018,2.13415,0.106267
-1.0416,-1.06591,0.118447,2.15017,2.13421,0.106876
-1.04146,-1.06574,0.118776,2.15016,2.1343,0.107471
-1.04132,-1.06556,0.118797,2.15015,2.13442,0.108037
-1.04118,-1.06536,0.119981,2.15014,2.13453,0.108634
-1.04103,-1.06516,0.121105,2.15013,2.13465,0.109258
-1.04089,-1.06495,0.1213,2.15012,2.13479,0.10986
-1.04075,-1.06478,0.121486,2.15011,2.13497,0.110441
-1.04061,-1.06461,0.1205,2.1501,2.13517,0.110944
-1.04046,-1.0644,0.120726,2.15009,2.13535,0.111433
-1.04032,-1.06423,0.12094,2.15008,2.13555,0.111908
-1.04018,-1.06405,0.120418,2.15007,2.13578,0.112334
-1.04004,-1.06388,0.119921,2.15006,2.13599,0.112713
-1.03989,-1.06367,0.119885,2.15005,2.13616,0.113072
-1.03975,-1.0635,0.120142,2.15004,2.13639,0.113425
-1.03961,-1.0633,0.121694,2.15003,2.13654,0.113839
-1.03947,-1.06309,0.12186,2.15002,2.13668,0.11424
-1.03932,-1.06286,0.123326,2.15001,2.13677,0.114694
-1.03918,-1.06266,0.123411,2.15,2.13689,0.11513
-1.03904,-1.06242,0.123491,2.14999,2.13692,0.115548
-1.0389,-1.06222,0.123568,2.14998,2.13692,0.115949
-1.03875,-1.06199,0.124076,2.14997,2.13686,0.116355
-1.03861,-1.06179,0.125432,2.14996,2.1368,0.116809
-1.03847,-1.06155,0.12512,2.14995,2.13668,0.117225
-1.03832,-1.06132,0.125987,2.14994,2.13654,0.117663
-1.03818,-1.06109,0.126375,2.14993,2.13636,0.118098
-1.03804,-1.06085,0.127179,2.14992,2.13616,0.118553
-1.0379,-1.06065,0.127944,2.14991,2.13599,0.119022
-1.03775,-1.06042,0.127507,2.1499,2.13575,0.119446
-1.03761,-1.06022,0.127382,2.14989,2.13555,0.119843
-1.03747,-1.06001,0.127264,2.14988,2.13535,0.120214
-1.03733,-1.05978,0.12846,2.14987,2.13511,0.120626
-1.03718,-1.05955,0.128288,2.14986,2.13491,0.12101
-1.03704,-1.05931,0.129724,2.14985,2.13468,0.121445
-1.0369,-1.05911,0.130797,2.14984,2.13447,0.121913
-1.03676,-1.05888,0.130944,2.14983,2.1343,0.122364
-1.03661,-1.05865,0.132247,2.14982,2.1341,0.122858
-1.03647,-1.05841,0.131885,2.14981,2.13392,0.12331
-1.03633,-1.05818,0.133141,2.1498,2.13375,0.123801
-1.03618,-1.05795,0.132735,2.14979,2.13357,0.124248
-1.03604,-1.05774,0.132785,2.14978,2.13346,0.124675
-1.0359,-1.05751,0.132833,2.14977,2.13334,0.125083
-1.03576,-1.05731,0.132152,2.14976,2.13325,0.125436
-1.03561,-1.05708,0.132231,2.14975,2.13314,0.125776
-1.03547,-1.05684,0.13187,2.14974,2.13308,0.126081
-1.03533,-1.05664,0.131237,2.14973,2.13305,0.126339
-1.03519,-1.05644,0.130199,2.14972,2.13302,0.126532
-1.03504,-1.05623,0.12994,2.14971,2.13299,0.126702
-1.0349,-1.056,0.129694,2.1497,2.13296,0.126852
-1.03476,-1.05582,0.12917,2.14969,2.13299,0.126968
-1.03461,-1.05562,0.129398,2.14968,2.13299,0.127089
-1.03447,-1.05539,0.128888,2.14967,2.13299,0.127179
-1.03433,-1.05519,0.128404,2.14966,2.13299,0.12724
-1.03419,-1.05498,0.127944,2.14964,2.13302,0.127275
-1.03404,-1.05475,0.127798,2.14963,2.13302,0.127302
-1.0339,-1.05455,0.127659,2.14962,2.13305,0.127319
-1.03376,-1.05434,0.127527,2.14961,2.13302,0.12733
-1.0336,-1.05414,0.127111,2.1496,2.13302,0.127319
-1.03344,-1.05391,0.127006,2.14959,2.13299,0.127303
-1.03327,-1.0537,0.126907,2.14957,2.13296,0.127283
-1.0331,-1.0535,0.126812,2.14956,2.1329,0.12726
-1.03294,-1.0533,0.126432,2.14954,2.13287,0.127218
-1.03277,-1.05306,0.126797,2.14953,2.13279,0.127197
-1.0326,-1.05289,0.126418,2.14951,2.13273,0.127158
-1.03244,-1.05268,0.126057,2.1495,2.13264,0.127103
-1.03227,-1.05245,0.125714,2.14948,2.1325,0.127034
-1.0321,-1.05228,0.124953,2.14947,2.13244,0.12693
-1.03194,-1.05207,0.124956,2.14945,2.13229,0.126831
-1.03177,-1.05187,0.125395,2.14944,2.13218,0.126759
-1.03161,-1.05167,0.125376,2.14943,2.13203,0.12669
-1.03144,-1.05149,0.124632,2.14941,2.13191,0.126587
-1.03127,-1.05129,0.125087,2.1494,2.13177,0.126512
-1.03111,-1.05111,0.123921,2.14938,2.13162,0.126383
-1.03094,-1.05094,0.123685,2.14937,2.13154,0.126248
-1.03077,-1.05077,0.122589,2.14935,2.13139,0.126065
-1.03061,-1.05059,0.122419,2.14934,2.13125,0.125883
-1.03044,-1.05039,0.12095,2.14932,2.1311,0.125636
-1.03027,-1.05021,0.119991,2.14931,2.13098,0.125354
-1.03011,-1.05004,0.119079,2.14929,2.13087,0.12504
-1.02994,-1.04989,0.117777,2.14928,2.13081,0.124677
-1.02977,-1.04972,0.116976,2.14926,2.13069,0.124292
-1.02961,-1.04954,0.116651,2.14925,2.13061,0.12391
-1.02944,-1.0494,0.113872,2.14923,2.13052,0.123408
-1.02928,-1.04925,0.11283,2.14922,2.13049,0.122879
-1.02911,-1.04908,0.112276,2.1492,2.13043,0.122349
-1.02894,-1.04893,0.110588,2.14919,2.1304,0.121761
-1.02878,-1.04882,0.109419,2.14917,2.1304,0.121144
-1.02861,-1.04867,0.1086,2.14916,2.1304,0.120516
-1.02844,-1.04853,0.106223,2.14914,2.13037,0.119802
-1.02828,-1.04841,0.105564,2.14913,2.13043,0.11909
-1.02811,-1.04827,0.103338,2.14911,2.13043,0.118302
-1.02794,-1.04815,0.102096,2.14909,2.13046,0.117492
-1.02778,-1.04803,0.101643,2.14908,2.13052,0.1167
-1.02761,-1.04792,0.100922,2.14906,2.13058,0.115911
-1.02744,-1.04777,0.0989289,2.14905,2.13064,0.115062
-1.02728,-1.04766,0.0970353,2.14903,2.13069,0.11416
-1.02711,-1.04754,0.0956724,2.14902,2.13075,0.113236
-1.02694,-1.04742,0.0948138,2.149,2.13087,0.112315
-1.02678,-1.04731,0.0944342,2.14899,2.13093,0.111421
-1.02661,-1.04722,0.0920384,2.14897,2.13104,0.110452
-1.02644,-1.0471,0.0913615,2.14896,2.13116,0.109497
-1.02628,-1.04699,0.0907184,2.14894,2.13125,0.108558
-1.02611,-1.0469,0.0896714,2.14892,2.13142,0.107614
-1.02594,-1.04678,0.0875137,2.14891,2.13154,0.106609
-1.02578,-1.04664,0.0870631,2.14889,2.13162,0.105632
-1.02561,-1.04655,0.0838729,2.14888,2.1318,0.104544
-1.02544,-1.04646,0.0820051,2.14886,2.13197,0.103417
-1.02528,-1.04635,0.0806669,2.14885,2.13212,0.102279
-1.02511,-1.04626,0.0777965,2.14883,2.13229,0.101055
-1.02495,-1.04617,0.0769595,2.14881,2.1325,0.0998503
-1.02478,-1.04606,0.0770365,2.1488,2.13267,0.0987096
-1.02461,-1.04594,0.0766736,2.14878,2.13287,0.0976078
-1.02445,-1.04582,0.077201,2.14877,2.13311,0.0965875
-1.02428,-1.04574,0.077266,2.14875,2.13331,0.0956214
-1.02411,-1.04562,0.0773277,2.14873,2.13357,0.0947067
-1.02395,-1.0455,0.0769502,2.14872,2.13386,0.0938189
-1.02378,-1.04539,0.0761554,2.1487,2.1341,0.0929357
-1.0236,-1.04527,0.0767088,2.14868,2.13433,0.0921244
-1.02339,-1.04515,0.0759261,2.14866,2.13462,0.0913145
-1.02318,-1.04504,0.0760548,2.14864,2.13488,0.0905515
-1.02297,-1.04492,0.0766132,2.14862,2.13517,0.0898546
-1.02277,-1.04481,0.0771436,2.14859,2.13543,0.089219
-1.02256,-1.04466,0.0767753,2.14857,2.13572,0.0885968
-1.02235,-1.04454,0.0759894,2.14855,2.13601,0.0879665
-1.02214,-1.0444,0.0752427,2.14853,2.13628,0.0873303
-1.02193,-1.04428,0.0758416,2.1485,2.13654,0.0867558
-1.02173,-1.04417,0.0771375,2.14848,2.13677,0.0862749
-1.02152,-1.04402,0.0783686,2.14846,2.137,0.0858796
-1.02131,-1.04388,0.0788113,2.14843,2.13721,0.0855262
-1.0211,-1.04373,0.0795226,2.14841,2.13741,0.085226
-1.02089,-1.04358,0.0799076,2.14839,2.13761,0.0849601
-1.02069,-1.04344,0.0802733,2.14837,2.13776,0.0847257
-1.02048,-1.04329,0.0801846,2.14834,2.13787,0.0844987
-1.02027,-1.04315,0.0816995,2.14832,2.1379,0.0843587
-1.02006,-1.043,0.0819756,2.1483,2.13793,0.0842396
-1.01985,-1.04286,0.0834009,2.14827,2.13793,0.0841976
-1.01965,-1.04268,0.0843188,2.14825,2.13785,0.0842037
-1.01944,-1.04251,0.085627,2.14823,2.1377,0.0842749
-1.01923,-1.04236,0.0864336,2.1482,2.13758,0.0843828
-1.01902,-1.04222,0.087636,2.14818,2.13744,0.0845455
-1.01881,-1.04199,0.0887782,2.14816,2.13721,0.0847571
-1.0186,-1.04178,0.0894273,2.14813,2.137,0.0849906
-1.0184,-1.04158,0.09048,2.14811,2.1368,0.0852651
-1.01819,-1.0414,0.0914801,2.14809,2.13662,0.0855758
-1.01798,-1.0412,0.0924301,2.14806,2.13642,0.0859185
-1.01777,-1.041,0.0928966,2.14804,2.13622,0.0862674
-1.01756,-1.04079,0.0937758,2.14802,2.13601,0.0866429
-1.01736,-1.04062,0.0946111,2.14799,2.13587,0.0870413
-1.01715,-1.04042,0.0961315,2.14797,2.13567,0.0874958
-1.01694,-1.04024,0.0959768,2.14794,2.13549,0.0879198
-1.01673,-1.04004,0.096702,2.14792,2.13532,0.0883589
-1.01652,-1.03983,0.0978271,2.1479,2.13517,0.0888324
-1.01632,-1.03963,0.0980237,2.14787,2.135,0.0892919
-1.01611,-1.0394,0.0998096,2.14785,2.13479,0.0898178
-1.0159,-1.03922,0.0994709,2.14782,2.13471,0.0903005
-1.01569,-1.03905,0.100021,2.1478,2.13459,0.0907865
-1.01548,-1.03885,0.100544,2.14778,2.13447,0.0912744
-1.01527,-1.03864,0.100605,2.14775,2.13436,0.0917409
-1.01507,-1.03847,0.101099,2.14773,2.1343,0.0922088
-1.01486,-1.03826,0.101132,2.1477,2.13421,0.092655
-1.01465,-1.03809,0.101599,2.14768,2.13415,0.0931022
-1.01444,-1.03789,0.101171,2.14765,2.1341,0.0935057
-1.01423,-1.03768,0.102073,2.14763,2.13404,0.0939341
-1.01403,-1.03754,0.102057,2.14761,2.13404,0.0943402
-1.01382,-1.03736,0.102042,2.14758,2.13401,0.0947253
-1.01361,-1.03713,0.1029,2.14756,2.13395,0.0951341
-1.0134,-1.03696,0.102407,2.14753,2.13392,0.0954977
-1.01319,-1.03678,0.103247,2.14751,2.13392,0.0958852
-1.01298,-1.03661,0.103173,2.14748,2.13389,0.0962496
-1.01278,-1.0364,0.104265,2.14746,2.13386,0.0966504
-1.01257,-1.03623,0.103704,2.14743,2.13389,0.097003
-1.01236,-1.03605,0.104769,2.14741,2.13389,0.0973913
-1.01215,-1.03585,0.104183,2.14738,2.13386,0.0977309
-1.01194,-1.03568,0.105225,2.14736,2.13392,0.0981056
-1.01173,-1.03547,0.105923,2.14733,2.13389,0.0984965
-1.01153,-1.03527,0.106151,2.14731,2.13386,0.0988792
-1.01132,-1.0351,0.105496,2.14728,2.13386,0.0992101
-1.01111,-1.03492,0.105309,2.14726,2.13383,0.099515
-1.01087,-1.03472,0.105567,2.14723,2.13378,0.0998176
-1.01064,-1.03454,0.105813,2.14721,2.13372,0.100117
-1.01041,-1.03437,0.106483,2.14719,2.13366,0.100436
-1.01018,-1.03416,0.107846,2.14716,2.13357,0.100806
-1.00995,-1.03402,0.107977,2.14714,2.13351,0.101165
-1.00972,-1.03382,0.108539,2.14711,2.1334,0.101533
-1.00948,-1.03361,0.108636,2.14709,2.13331,0.101889
-1.00925,-1.03341,0.109455,2.14707,2.13319,0.102267
-1.00902,-1.03321,0.109942,2.14704,2.13305,0.102651
-1.00879,-1.033,0.109533,2.14702,2.1329,0.102995
-1.00856,-1.0328,0.109145,2.14699,2.13276,0.103302
-1.00832,-1.03257,0.109938,2.14697,2.13258,0.103634
-1.00809,-1.03236,0.110402,2.14694,2.13244,0.103972
-1.00786,-1.03216,0.110842,2.14692,2.13226,0.104316
-1.00763,-1.03193,0.111987,2.14689,2.13206,0.104699
-1.0074,-1.03172,0.111911,2.14687,2.13189,0.10506
-1.00716,-1.03155,0.112276,2.14685,2.13174,0.105421
-1.00693,-1.03132,0.112622,2.14682,2.13157,0.105781
-1.0067,-1.03111,0.112951,2.1468,2.13142,0.106139
-1.00647,-1.03091,0.113991,2.14677,2.13128,0.106532
-1.00624,-1.03068,0.114542,2.14675,2.1311,0.106933
-1.006,-1.03047,0.114339,2.14672,2.13096,0.107303
-1.00577,-1.03024,0.114582,2.1467,2.13081,0.107667
-1.00554,-1.03004,0.11554,2.14667,2.13066,0.108061
-1.00531,-1.0298,0.116014,2.14664,2.13055,0.108458
-1.00508,-1.0296,0.116174,2.14662,2.13043,0.108844
-1.00484,-1.0294,0.116616,2.14659,2.13034,0.109233
-1.00461,-1.02919,0.116745,2.14657,2.13026,0.109608
-1.00438,-1.02899,0.116432,2.14654,2.13017,0.109949
-1.00415,-1.02876,0.116571,2.14652,2.13008,0.11028
-1.00392,-1.02858,0.116702,2.14649,2.13,0.110602
-1.00368,-1.02835,0.116827,2.14647,2.12991,0.110913
-1.00345,-1.02815,0.11651,2.14644,2.12985,0.111193
-1.00322,-1.02797,0.115773,2.14642,2.12982,0.111422
-1.00299,-1.02774,0.115944,2.14639,2.12973,0.111648
-1.00275,-1.02754,0.116398,2.14636,2.12971,0.111885
-1.00252,-1.02733,0.116102,2.14634,2.12968,0.112096
-1.00229,-1.02713,0.116548,2.14631,2.12962,0.112319
-1.00206,-1.02687,0.116245,2.14629,2.12959,0.112515
-1.00183,-1.02666,0.11552,2.14626,2.12953,0.112665
-1.00159,-1.02649,0.115268,2.14623,2.12953,0.112795
-1.00136,-1.02629,0.114593,2.14621,2.1295,0.112885
-1.00113,-1.02608,0.113951,2.14618,2.1295,0.112939
-1.0009,-1.02591,0.112906,2.14615,2.1295,0.112937
-1.00066,-1.02573,0.112784,2.14613,2.1295,0.112929
-1.00043,-1.02556,0.112233,2.1461,2.12953,0.112895
-1.0002,-1.02538,0.111709,2.14608,2.12953,0.112835
-0.99997,-1.02518,0.111648,2.14605,2.12953,0.112776
-0.99974,-1.02501,0.111154,2.14602,2.12959,0.112695
-0.9995,-1.02483,0.110684,2.146,2.12959,0.112594
-0.99927,-1.02466,0.109801,2.14597,2.12965,0.112455
-0.99904,-1.02445,0.109835,2.14594,2.12962,0.112324
-0.99881,-1.02431,0.107833,2.14591,2.12971,0.112099
-0.99857,-1.02413,0.107093,2.14589,2.12976,0.111849
-0.99834,-1.02399,0.106826,2.14586,2.12982,0.111598
-0.99811,-1.02381,0.106137,2.14583,2.12988,0.111325
-0.99788,-1.02367,0.105482,2.14581,2.12994,0.111032
-0.99765,-1.02352,0.104859,2.14578,2.13003,0.110724
-0.99741,-1.02335,0.104268,2.14575,2.13008,0.110401
-0.99718,-1.0232,0.104143,2.14573,2.13014,0.110088
