torque_1,torque_1_t,torque_2,torque_2_t
0.180842,0.2625,0.871034,-1.09375
0.179034,0.2625,0.866355,-0.853125
0.179124,0.284375,0.86299,-1.29062
0.18335,0.35,0.857891,-0.91875
0.183809,0.240625,0.853246,-1.26875
0.180383,0.328125,0.849452,-0.91875
0.182511,0.2625,0.842196,-1.07187
0.184611,0.21875,0.837569,-1.09375
0.177076,0.371875,0.824685,-1.00625
0.168183,0.284375,0.81876,-1.225
0.170295,0.39375,0.811087,-0.896875
0.171929,0.2625,0.801257,-0.91875
0.169044,0.2625,0.792728,-0.896875
0.172131,0.240625,0.783769,-0.875
0.168811,0.240625,0.773943,-1.07187
0.169586,0.240625,0.76367,-0.765625
0.170545,0.21875,0.756473,-1.11563
0.149068,0.175,0.730952,-0.853125
0.140836,0.30625,0.721959,-0.765625
0.138183,0.196875,0.712103,-0.9625
0.133921,0.21875,0.700475,-0.875
0.127705,0.21875,0.689273,-0.7875
0.121361,0.30625,0.680218,-0.678125
0.117956,0.153125,0.670297,-0.83125
0.111099,0.153125,0.66166,-0.6125
0.104293,0.175,0.653868,-1.1375
0.0982016,0.13125,0.646514,-0.65625
0.0865471,0.175,0.63867,-0.546875
0.0793335,0.175,0.632573,-0.525
0.0618209,0.175,0.628581,-0.503125
0.0535335,-0.13125,0.624574,-0.634375
0.0455872,-0.13125,0.620105,-0.4375
0.0336037,-0.109375,0.617363,-0.525
0.0203877,-0.13125,0.615902,-0.48125
0.00666757,-0.13125,0.615719,-0.546875
-0.00374327,-0.13125,0.616374,-0.65625
-0.0186495,-0.109375,0.618753,-0.634375
-0.0294603,-0.04375,0.621114,-0.721875
-0.0402538,0.109375,0.62346,-0.875
-0.049136,0.175,0.629286,-0.634375
-0.0564698,-0.021875,0.634261,-0.525
-0.0592146,0.175,0.639265,-0.525
-0.0685026,-0.109375,0.643814,-0.7
-0.0793687,0.109375,0.648803,-0.56875
-0.0857684,-0.04375,0.655111,-0.48125
-0.0898063,-0.04375,0.660132,-0.65625
-0.0937811,-0.04375,0.663415,-0.6125
-0.0976959,0.109375,0.668477,-0.503125
-0.102876,-0.065625,0.669622,-0.590625
-0.108751,-0.48125,0.672943,-1.00625
-0.108656,-0.175,0.674136,-0.56875
-0.115538,-0.0875,0.674009,-0.590625
-0.114087,0,0.672154,-0.546875
-0.113022,-0.065625,0.670785,-0.4375
-0.111802,0.04375,0.668134,-0.546875
-0.116319,-0.04375,0.665035,-0.74375
-0.113561,0,0.659803,-0.65625
-0.112853,-0.109375,0.655901,-0.459375
-0.113068,0.021875,0.650263,-0.415625
-0.11073,-0.4375,0.643786,-0.48125
-0.106125,-0.021875,0.638654,-0.678125
-0.103939,-0.13125,0.631787,-0.39375
-0.101011,-0.48125,0.624082,-0.371875
-0.0990537,-0.39375,0.617706,-0.9625
-0.0973472,-0.415625,0.608273,-0.83125
-0.0849112,-0.13125,0.600657,-0.503125
-0.0783666,-0.153125,0.590457,-0.765625
-0.0716642,-0.39375,0.582455,-0.415625
-0.0710543,-0.021875,0.573593,-0.590625
-0.0646026,-0.153125,0.564309,-0.634375
-0.0632271,-0.153125,0.556787,-0.459375
-0.060127,0.065625,0.546651,-0.678125
-0.0490636,-0.175,0.537416,-0.56875
-0.0362499,-0.371875,0.529989,-0.328125
-0.0332577,-0.153125,0.522116,-0.634375
-0.0251382,0.021875,0.516028,-0.546875
-0.0141121,-0.175,0.50866,-0.525
-0.00606576,0.196875,0.503486,-0.546875
0.000182106,-0.175,0.501395,-0.39375
0.0150288,-0.175,0.497599,-0.39375
0.0216882,0.21875,0.495571,-0.48125
0.0295912,-0.153125,0.494864,-0.459375
0.037222,0.04375,0.495028,-0.590625
0.0498136,-0.13125,0.495674,-0.7875
0.0632637,0.2625,0.498526,-0.371875
0.0709309,0.153125,0.50052,-0.7875
0.075641,-0.13125,0.503367,-0.35
0.0825506,0.153125,0.505355,-0.7
0.0940916,0.2625,0.507364,-0.809375
0.107874,-0.021875,0.509402,-0.65625
0.121221,-0.065625,0.513224,-0.371875
0.139505,-0.109375,0.516227,-0.546875
0.15222,-0.0875,0.517478,-0.48125
0.158973,0.175,0.519161,-0.6125
0.175843,0.21875,0.521736,-0.371875
0.192583,-0.065625,0.522162,-0.4375
0.202645,-0.109375,0.524752,-0.721875
0.215549,0.328125,0.525171,-0.39375
0.236802,0.196875,0.527811,-0.459375
0.256253,0.2625,0.528312,-0.39375
0.265838,0.30625,0.527039,-0.459375
0.290405,0.415625,0.527578,-0.678125
0.305722,0.328125,0.530301,-0.4375
0.323167,0.328125,0.529114,-0.546875
0.338419,0.459375,0.529685,-0.6125
0.352891,0.503125,0.529805,-0.371875
0.371408,0.371875,0.529086,-0.590625
0.380106,0.39375,0.530509,-0.415625
0.398016,0.48125,0.529781,-0.459375
0.41544,0.503125,0.529925,-0.4375
0.42586,0.74375,0.528738,-0.6125
0.436618,0.459375,0.527978,-0.634375
0.459176,0.503125,0.528118,-0.415625
0.47084,0.459375,0.527382,-0.371875
0.488144,0.48125,0.527518,-0.546875
0.504993,0.503125,0.526355,-0.765625
0.519954,0.503125,0.526951,-0.590625
0.534577,0.525,0.525787,-0.56875
0.54453,0.56875,0.528533,-0.503125
0.550639,0.634375,0.529069,-0.415625
0.555543,0.6125,0.529114,-0.415625
0.557492,0.6125,0.5291,-0.56875
0.569493,0.6125,0.530849,-0.503125
0.574486,0.240625,0.530805,-0.56875
0.588876,0.896875,0.530768,-0.678125
0.59278,0.896875,0.529826,-0.721875
0.602726,0.74375,0.532356,-0.525
0.601851,0.7,0.533523,-0.7875
0.60842,0.721875,0.533811,-1.00625
0.612243,0.74375,0.536238,-0.590625
0.616153,0.940625,0.537331,-0.83125
0.614912,0.83125,0.537509,-0.83125
0.61713,0.65625,0.538516,-0.634375
0.624908,0.83125,0.539514,-0.590625
0.62509,0.74375,0.540474,-0.678125
0.629903,0.7875,0.54187,-0.634375
0.628211,0.875,0.542772,-0.765625
0.625574,1.00625,0.546249,-0.590625
0.623282,0.896875,0.547073,-0.48125
0.622626,0.809375,0.548314,-0.721875
0.619664,0.74375,0.550382,-0.634375
0.618756,0.2625,0.552423,-0.7
0.617679,0.83125,0.554439,-0.503125
0.609746,0.91875,0.556405,-0.546875
0.604537,0.7875,0.558785,-0.503125
0.599736,0.459375,0.559376,-0.74375
0.593143,0.809375,0.561237,-0.91875
0.588334,0.809375,0.560447,-0.65625
0.583543,0.875,0.563562,-0.765625
0.578652,0.940625,0.564484,-0.853125
0.571994,0.875,0.568478,-0.503125
0.569778,0.984375,0.569386,-0.503125
0.564442,0.9625,0.572024,-0.503125
0.556804,0.809375,0.575489,-0.6125
0.550982,0.721875,0.578069,-0.546875
0.541705,0.765625,0.580163,-0.765625
0.534319,0.721875,0.585306,-0.875
0.528673,0.765625,0.586057,-0.546875
0.521255,0.765625,0.588543,-0.765625
0.513026,0.678125,0.591866,-0.896875
0.501332,0.678125,0.593854,-0.74375
0.488466,0.30625,0.597565,-0.765625
0.473623,0.853125,0.600796,-0.765625
0.457934,0.678125,0.605754,-0.7875
0.448273,0.56875,0.607624,-0.721875
0.433764,0.6125,0.60991,-0.875
0.423893,0.6125,0.610419,-0.721875
0.4076,0.56875,0.613508,-0.896875
0.399176,0.56875,0.615737,-0.896875
0.391169,0.65625,0.617515,-0.91875
0.383108,0.6125,0.620605,-0.896875
0.374421,0.56875,0.622832,-0.7875
0.363983,0.525,0.624598,-0.56875
0.356245,0.65625,0.628124,-0.56875
0.34322,0.503125,0.631182,-0.56875
0.335124,0.48125,0.630312,-0.74375
0.327486,0.48125,0.633827,-0.56875
0.312311,0.546875,0.638179,-0.546875
0.299069,0.503125,0.641206,-0.721875
0.287291,0.503125,0.645988,-1.02812
0.271462,0.503125,0.648983,-0.590625
0.260411,0.459375,0.651982,-0.56875
0.248025,0.459375,0.656286,-0.721875
0.236124,0.56875,0.661037,-0.7
0.224538,0.4375,0.665333,-0.590625
0.217968,0.4375,0.668345,-0.634375
0.205923,0.39375,0.672669,-0.6125
0.1995,0.39375,0.67747,-0.590625
0.18933,0.415625,0.681826,-0.56875
0.17808,0.371875,0.686181,-0.7
0.168566,0.371875,0.689228,-0.853125
0.15815,0.30625,0.695346,-0.546875
0.155244,0.35,0.698431,-0.56875
0.151964,0.35,0.70024,-1.07187
0.147025,0.240625,0.702069,-0.9625
0.144445,0.284375,0.705239,-0.65625
0.145414,0.284375,0.70759,-0.765625
0.14633,0.284375,0.708223,-1.00625
0.143708,0.284375,0.710189,-0.7
0.138518,0.371875,0.712168,-0.9625
0.140923,0.196875,0.710258,-0.56875
0.141961,0.240625,0.710999,-0.503125
0.147014,0.21875,0.709612,-0.896875
0.151505,0.2625,0.70913,-0.56875
0.157076,0.240625,0.706075,-0.678125
0.16198,0.2625,0.703061,-0.525
0.168437,0.21875,0.700084,-0.546875
0.176878,0,0.695844,-0.896875
0.181536,0.196875,0.692943,-0.83125
0.189511,0.284375,0.687465,-0.56875
0.195442,0.21875,0.683812,-0.721875
0.206153,0.2625,0.678914,-0.4375
0.215901,0.2625,0.671445,-0.48125
0.223484,0.284375,0.665327,-0.721875
0.23593,0.2625,0.655332,-0.35
0.243962,0.328125,0.64537,-0.678125
0.252103,0.021875,0.63413,-0.48125
0.265137,0.328125,0.619872,-0.459375
0.276787,0.328125,0.604799,-0.56875
0.292879,0.109375,0.588474,-0.503125
0.304229,0.39375,0.570873,-0.459375
0.313407,0.328125,0.55329,-0.721875
0.320514,0.35,0.533106,-0.525
0.325596,0.459375,0.514233,-0.525
0.339359,0.2625,0.491476,-0.525
0.345013,0.35,0.470882,-0.48125
0.354894,0.35,0.44683,-0.678125
0.363978,0.39375,0.428027,-0.678125
0.371874,0.30625,0.410545,-0.56875
0.379008,0.4375,0.394382,-0.525
0.388911,0.2625,0.380844,-0.7875
0.394593,0.4375,0.372085,-0.371875
0.405073,0.39375,0.3638,-0.35
0.408423,0.503125,0.360729,-0.7
0.413484,0.371875,0.360268,-0.7875
0.413925,0.4375,0.363706,-0.503125
0.415283,0.503125,0.369286,-0.6125
0.415986,0.4375,0.379226,-0.634375
0.416525,0.503125,0.389143,-0.875
0.415361,0.48125,0.401657,-0.459375
0.416008,0.415625,0.412393,-0.2625
0.416254,0.525,0.422252,-0.371875
0.418451,0.503125,0.432101,-0.30625
0.419313,0.525,0.44325,-0.2625
0.419552,0.546875,0.452624,-0.7
0.421743,0.525,0.462439,-0.634375
0.422598,0.525,0.473556,-0.7875
0.420651,0.590625,0.483338,-0.7
0.421491,0.590625,0.492657,-0.546875
0.422067,0.459375,0.503731,-0.83125
0.425675,0.590625,0.512183,-0.634375
0.426633,0.65625,0.522797,-0.83125
0.429727,0.590625,0.529932,-0.459375
0.433241,0.590625,0.538371,-0.284375
0.437599,0.590625,0.547675,-0.503125
0.441371,0.6125,0.557434,-0.525
0.445464,0.590625,0.56589,-0.284375
0.447255,0.6125,0.575197,-0.35
0.445825,0.678125,0.58494,-0.83125
0.44622,0.546875,0.592912,-0.4375
0.446677,0.65625,0.601322,-0.940625
0.450377,0.590625,0.608431,-0.35
0.456583,0.678125,0.613798,-0.503125
0.461688,0.590625,0.619619,-0.4375
0.462746,0.6125,0.624124,-0.371875
0.466442,0.634375,0.626875,-0.74375
0.468727,0.634375,0.631387,-0.459375
0.469592,0.634375,0.634133,-0.546875
0.469469,0.503125,0.633388,-0.83125
0.465946,0.678125,0.633476,-0.984375
0.465205,0.634375,0.633594,-0.371875
0.464537,0.6125,0.634152,-1.02812
0.464086,0.74375,0.632948,-0.875
0.463033,0.65625,0.633493,-0.503125
0.463952,0.590625,0.631419,-0.634375
0.462099,0.65625,0.631504,-0.83125
0.461765,0.809375,0.632037,-0.525
0.461418,0.65625,0.632119,-0.546875
0.455246,0.721875,0.635237,-0.721875
0.448905,0.546875,0.636571,-1.15938
0.443279,0.56875,0.640946,-0.459375
0.434418,0.853125,0.647906,-0.4375
0.433756,0.56875,0.65311,-0.525
0.425248,0.721875,0.661351,-0.35
0.419253,0.634375,0.669127,-0.525
0.410834,0.590625,0.679944,-0.503125
0.403169,0.678125,0.687673,-0.503125
0.395793,0.546875,0.697141,-0.74375
0.387384,0.546875,0.708759,-0.65625
0.375603,0.546875,0.720793,-0.503125
0.366431,0.56875,0.731051,-0.721875
0.349564,0.525,0.741703,-0.678125
0.336143,0.590625,0.750555,-0.634375
0.329391,0.503125,0.76116,-0.7875
0.32113,0.4375,0.768684,-0.525
0.31406,0.6125,0.777965,-0.7875
0.302823,0.415625,0.785466,-0.65625
0.297804,0.56875,0.793427,-0.678125
0.284882,0.415625,0.799601,-0.590625
0.273318,0.48125,0.806209,-0.525
0.266906,0.371875,0.811058,-0.634375
0.261737,0.503125,0.813758,-0.853125
0.251224,0.2625,0.815986,-0.6125
0.245927,0.153125,0.816918,-0.91875
0.236801,0.371875,0.816983,-0.721875
0.225792,0.30625,0.815272,-0.765625
0.215174,0.415625,0.811379,-0.83125
0.207108,0.30625,0.807035,-0.721875
0.205102,0.415625,0.800553,-0.678125
0.195913,0.284375,0.793619,-0.7
0.186087,0.328125,0.785365,-0.984375
0.176593,0.546875,0.776244,-1.00625
0.174393,0.48125,0.765379,-0.7875
0.173291,0.240625,0.754547,-0.83125
0.168452,0.328125,0.740251,-0.7875
0.165003,0.240625,0.724209,-0.7
0.164832,0.21875,0.708208,-0.721875
0.162118,0.21875,0.688751,-0.9625
0.161707,0.371875,0.670189,-0.546875
0.157894,0.284375,0.649016,-0.56875
0.148362,0.240625,0.628268,-0.56875
0.142848,0.240625,0.608375,-0.415625
0.134449,0.240625,0.581939,-0.546875
0.130162,0.35,0.555963,-0.459375
0.127239,0.240625,0.525622,-0.6125
0.11957,0.371875,0.499204,-0.6125
0.109735,0.065625,0.470602,-0.765625
0.105175,0.0875,0.440243,-0.7
0.103801,0.240625,0.41645,-0.4375
0.103646,0,0.39268,-0.875
0.101646,0.04375,0.371139,-0.546875
0.0999732,0.21875,0.353994,-0.35
0.0947336,0.196875,0.341231,-0.984375
0.0903877,0.415625,0.333258,-0.74375
0.0856532,0.21875,0.329207,-0.415625
0.0762622,0.21875,0.328208,-0.74375
0.0736559,0.21875,0.332014,-0.503125
0.0679004,0.328125,0.339742,-0.634375
0.0609631,0.153125,0.351844,-0.590625
0.0563266,0.2625,0.36743,-0.48125
0.0547341,0.175,0.381728,-0.765625
0.0579939,-0.175,0.398691,-0.459375
0.0563576,0.109375,0.413501,-0.74375
0.0502808,-0.21875,0.427853,-0.371875
0.0430382,-0.240625,0.443506,-0.525
0.0465432,0.196875,0.456575,-0.503125
0.0462881,-0.240625,0.471423,-0.371875
0.0471929,0.175,0.484531,-0.415625
0.0488289,-0.284375,0.498974,-0.525
0.0573449,-0.2625,0.512162,-0.39375
0.0661977,0.240625,0.524541,-0.7
0.0722428,0.196875,0.536506,-0.503125
0.0806519,-0.328125,0.54851,-0.65625
0.0884648,-0.2625,0.557926,-0.590625
0.101737,0.2625,0.567847,-0.525
0.106385,0.4375,0.578634,-0.65625
0.12232,-0.13125,0.585554,-0.7
0.131017,0.371875,0.5938,-0.74375
0.14156,-0.109375,0.599457,-0.678125
0.156037,0.21875,0.60561,-0.590625
0.168583,0.240625,0.612661,-0.765625
0.188968,0.21875,0.614542,-0.546875
0.20501,0.328125,0.619086,-0.6125
0.222968,0.21875,0.619745,-0.678125
0.249126,0.328125,0.61918,-0.503125
0.266147,0.284375,0.621718,-0.74375
0.288298,0.30625,0.621249,-0.65625
0.307181,0.328125,0.619505,-0.91875
0.324901,0.240625,0.617789,-0.590625
0.343847,0.35,0.614795,-0.875
0.360624,0.371875,0.61182,-0.590625
0.380427,0.48125,0.611494,-0.74375
0.402961,0.459375,0.605973,-0.7
0.418995,0.48125,0.604837,-0.91875
0.437947,0.4375,0.60196,-0.65625
0.449125,0.546875,0.600377,-0.74375
0.463465,0.503125,0.598787,-0.56875
0.476526,0.525,0.601116,-0.91875
0.495861,0.6125,0.602156,-0.83125
0.503913,0.6125,0.605789,-0.546875
0.512165,0.74375,0.609387,-0.7
0.535856,0.809375,0.615658,-0.546875
0.551841,0.65625,0.621939,-0.765625
0.562896,0.678125,0.628203,-0.875
0.574503,0.634375,0.637078,-1.02812
0.585695,0.7,0.645946,-1.02812
0.596493,0.721875,0.655254,-0.6125
0.596741,0.7,0.664051,-0.7
0.600632,0.7875,0.671492,-0.65625
0.601942,0.765625,0.681506,-0.634375
0.608507,0.765625,0.690191,-0.853125
0.614133,0.721875,0.699314,-0.765625
0.613695,0.809375,0.710152,-0.896875
0.618677,0.83125,0.719221,-0.678125
0.617183,0.809375,0.725622,-0.678125
0.614554,0.7875,0.733733,-0.9625
0.606696,0.853125,0.74264,-0.65625
0.600935,0.809375,0.748871,-0.74375
0.596367,0.91875,0.756818,-1.18125
0.594307,0.940625,0.762974,-0.91875
0.591502,0.91875,0.7691,-1.18125
0.586479,0.91875,0.774321,-1.07187
0.579981,0.809375,0.780358,-0.678125
0.569843,0.7875,0.782409,-0.678125
0.557562,0.74375,0.788779,-1.1375
0.543828,0.74375,0.792025,-0.721875
0.532353,0.809375,0.795219,-0.83125
0.521354,0.74375,0.799673,-0.74375
0.510807,0.546875,0.80061,-1.3125
0.501694,0.721875,0.802374,-0.940625
0.486242,0.721875,0.802773,-0.65625
0.474453,0.65625,0.8049,-0.9625
0.459521,0.65625,0.805221,-1.09375
0.44342,0.7,0.805489,-1.24687
0.426506,0.83125,0.805702,-1.26875
0.405914,0.65625,0.806294,-0.83125
0.385302,0.546875,0.806385,-0.896875
0.364982,0.74375,0.80511,-0.984375
0.345449,0.765625,0.805094,-1.02812
0.331025,0.590625,0.80289,-0.634375
0.309665,0.546875,0.801503,-0.809375
0.291622,0.56875,0.798785,-0.809375
0.268307,0.4375,0.796018,-0.678125
0.245798,0.525,0.793659,-0.984375
0.225509,0.503125,0.789512,-0.984375
0.202662,0.48125,0.784025,-1.05
0.184595,0.4375,0.778529,-0.765625
0.158138,0.415625,0.772977,-1.07187
0.139186,0.39375,0.763934,-0.634375
0.120518,0.35,0.753127,-0.7875
0.104094,0.21875,0.739701,-0.56875
0.0853692,0.35,0.72496,-0.765625
0.0684642,0.328125,0.708905,-0.525
0.0476838,0.284375,0.691969,-0.7875
0.0258244,0.2625,0.670639,-0.6125
0.00506058,-0.153125,0.647985,-0.896875
-0.0150901,0.240625,0.624013,-0.56875
-0.033786,0.196875,0.598735,-0.6125
-0.0494209,0.175,0.576529,-0.765625
-0.0681225,0.065625,0.549945,-0.809375
-0.086764,0.175,0.525977,-0.525
-0.104471,-0.240625,0.503318,-0.459375
-0.125352,-0.175,0.485879,-0.56875
-0.141107,-0.30625,0.473691,-0.525
-0.157437,-0.30625,0.465436,-0.7875
-0.176865,-0.175,0.464172,-0.546875
-0.191464,-0.284375,0.469012,-0.65625
-0.207883,-0.459375,0.479098,-0.634375
-0.220481,-0.371875,0.495751,-1.26875
-0.229386,-0.109375,0.51244,-0.48125
-0.239514,-0.13125,0.533089,-0.984375
-0.247698,-0.35,0.551161,-0.546875
-0.259512,-0.415625,0.567945,-0.415625
-0.270268,-0.13125,0.585619,-0.65625
-0.279647,-0.175,0.602464,-0.48125
-0.288817,-0.0875,0.620653,-0.39375
-0.296689,-0.525,0.637119,-0.415625
-0.307335,-0.4375,0.655367,-0.525
-0.313848,-0.4375,0.671031,-0.56875
-0.316014,-0.39375,0.686296,-0.853125
-0.319719,-0.48125,0.703367,-0.896875
-0.323207,-0.39375,0.717855,-0.896875
-0.326794,-0.415625,0.731924,-0.7875
-0.323339,-0.4375,0.747821,-0.940625
-0.317334,-0.525,0.762484,-0.765625
-0.306961,-0.4375,0.774166,-1.20312
-0.298768,0.04375,0.787677,-1.20312
-0.288431,-0.721875,0.798642,-1.225
-0.2789,0.0875,0.807907,-1.20312
-0.263235,-0.371875,0.817712,-1.24687
-0.25155,-0.35,0.82582,-1.07187
-0.236165,0.0875,0.834454,-0.678125
-0.222499,-0.35,0.840528,-0.634375
-0.205894,-0.39375,0.846221,-0.7
-0.187501,-0.35,0.851128,-1.33438
-0.169158,0.2625,0.85479,-1.29062
-0.150372,-0.35,0.855443,-1.29062
-0.125718,0.13125,0.857943,-1.11563
-0.100936,0,0.857455,-0.896875
-0.0772744,-0.30625,0.857487,-1.33438
-0.048862,0.13125,0.857609,-1.20312
-0.0240775,0.109375,0.854725,-0.74375
-0.00470916,0.175,0.852321,-0.7875
0.0156333,0.175,0.848184,-0.721875
0.0401594,-0.2625,0.845866,-1.09375
0.0603798,0.21875,0.840953,-1.07187
0.09016,0.196875,0.836975,-0.875
0.121252,0.175,0.829587,-1.11563
0.149796,0.109375,0.824421,-1.33438
0.161899,0.284375,0.818368,-0.83125
0.190668,0.065625,0.811912,-1.37813
0.212944,0.240625,0.807235,-0.7875
0.239298,0.240625,0.802142,-0.765625
0.26465,0.284375,0.796218,-0.896875
0.289048,0.2625,0.792931,-1.05
0.299604,0.284375,0.789151,-0.853125
0.32282,0.30625,0.785837,-0.809375
0.34564,0.328125,0.782085,-1.26875
0.367206,0.39375,0.780097,-1.09375
0.377252,0.459375,0.780231,-0.809375
0.397802,0.415625,0.780818,-1.18125
0.41764,0.4375,0.782263,-0.765625
0.434635,0.4375,0.786771,-1.02812
0.453153,0.48125,0.789514,-0.984375
0.462483,0.459375,0.793969,-0.875
0.469415,0.503125,0.799677,-0.984375
0.47189,0.590625,0.80486,-1.29062
0.47494,0.546875,0.810422,-1.11563
0.482894,0.590625,0.816809,-1.00625
0.4854,0.546875,0.822272,-1.26875
0.485269,0.6125,0.828523,-0.853125
0.50235,0.634375,0.833478,-1.29062
0.507643,0.35,0.840152,-0.7875
0.522754,0.634375,0.846385,-1.15938
0.536866,0.634375,0.852625,-1.11563
0.545964,0.65625,0.859299,-0.9625
0.547611,0.65625,0.865469,-0.896875
0.542687,0.74375,0.872865,-0.875
0.53552,0.74375,0.879317,-0.7875
0.54309,0.678125,0.885308,-0.853125
0.544158,0.7,0.891258,-1.18125
0.543561,0.678125,0.895852,-1.29062
0.539923,0.74375,0.902151,-0.940625
0.536097,0.765625,0.905324,-1.24687
0.528666,0.634375,0.90843,-0.984375
0.52429,0.678125,0.912796,-0.9625
0.515398,0.634375,0.914926,-0.91875
0.513995,0.7875,0.917886,-0.91875
0.504438,0.634375,0.919479,-1.20312
0.503647,0.590625,0.920191,-1.05
0.495979,0.74375,0.919092,-0.9625
0.491379,0.65625,0.917957,-1.00625
0.483146,0.678125,0.915468,-1.11563
0.480123,0.6125,0.913411,-0.9625
0.472451,0.678125,0.90825,-1.18125
0.459786,0.678125,0.903024,-1.29062
0.447764,0.74375,0.897741,-0.9625
0.436776,0.765625,0.890251,-0.984375
0.42671,0.6125,0.880966,-1.26875
0.421585,0.7875,0.86905,-1.26875
0.414392,0.678125,0.859733,-0.875
0.402693,0.546875,0.845143,-1.18125
0.38977,0.525,0.829649,-0.875
0.380492,0.590625,0.811071,-1.07187
0.370234,0.546875,0.791159,-1.02812
0.358245,0.503125,0.772532,-1.29062
0.345203,0.65625,0.748634,-1.3125
0.329696,0.678125,0.729067,-1.225
0.318028,0.634375,0.706413,-1.20312
0.305797,0.634375,0.683734,-1.225
0.282573,0.634375,0.660984,-1.1375
0.264817,0.371875,0.636881,-1.225
0.249128,0.56875,0.614508,-1.09375
0.229953,0.415625,0.591644,-1.00625
0.209799,0.39375,0.571349,-0.371875
0.185668,0.30625,0.545769,-0.6125
0.161978,0.30625,0.522762,-0.56875
0.138275,0.284375,0.502334,-0.503125
0.113194,0.240625,0.483621,-1.02812
0.0896983,-0.153125,0.469648,-1.09375
0.0618841,0.4375,0.459541,-1.00625
0.0405087,0.284375,0.450721,-0.940625
0.0175509,0.175,0.44711,-1.00625
-0.00551331,0.13125,0.444778,-0.6125
-0.0342965,-0.13125,0.449403,-0.634375
-0.061726,-0.065625,0.454857,-0.590625
-0.0962923,0.175,0.46679,-0.721875
-0.129221,-0.21875,0.481297,-0.91875
-0.161526,-0.021875,0.498374,-0.678125
-0.18924,-0.065625,0.515423,-1.02812
-0.212977,-0.30625,0.531153,-0.875
-0.241151,-0.0875,0.548614,-0.765625
-0.263553,-0.546875,0.566074,-0.7875
-0.285565,-0.525,0.584854,-0.590625
-0.311481,-0.525,0.604937,-0.7875
-0.336235,-0.65625,0.625029,-0.721875
-0.353694,-0.065625,0.642536,-0.590625
-0.380075,-0.175,0.661341,-0.83125
-0.400327,-0.503125,0.677554,-0.896875
-0.422021,-0.503125,0.693774,-0.853125
-0.44139,-0.48125,0.707398,-0.9625
-0.457092,-0.546875,0.718435,-0.56875
-0.466342,-0.546875,0.728225,-0.83125
-0.478616,-0.56875,0.739371,-0.65625
-0.482785,-0.809375,0.744052,-0.984375
-0.486241,-0.590625,0.748792,-0.896875
-0.488009,-0.590625,0.752303,-1.09375
-0.485701,-0.56875,0.754589,-1.20312
-0.480548,-0.56875,0.753035,-1.225
-0.476265,-0.6125,0.752869,-1.15938
-0.465391,-0.30625,0.750192,-0.9625
-0.460035,-0.6125,0.744973,-0.984375
-0.446687,-0.39375,0.737246,-0.7875
-0.435043,-0.546875,0.729608,-0.56875
-0.416678,-0.6125,0.718159,-0.459375
-0.398691,-0.6125,0.708127,-0.91875
-0.380989,-0.503125,0.691647,-1.09375
-0.361385,-0.6125,0.677885,-1.11563
-0.337997,-0.525,0.6603,-1.24687
-0.317438,-0.546875,0.644115,-0.6125
-0.3005,-0.503125,0.626682,-0.91875
-0.286068,-0.371875,0.609303,-0.525
-0.259105,-0.503125,0.592022,-0.896875
-0.227511,-0.48125,0.573549,-1.07187
-0.207088,-0.459375,0.557756,-0.7
-0.172186,-0.39375,0.537706,-0.875
-0.153919,-0.371875,0.522066,-0.65625
-0.136851,-0.35,0.505147,-0.459375
-0.115539,-0.21875,0.490898,-0.91875
-0.0983929,-0.30625,0.47405,-0.74375
-0.0799987,-0.175,0.458541,-0.415625
-0.058444,-0.284375,0.440452,-0.721875
-0.0425351,-0.153125,0.428924,-0.4375
-0.0287909,-0.153125,0.416084,-0.74375
-0.00926241,0.153125,0.403269,-0.459375
0.0153336,-0.2625,0.392668,-0.7
0.0361531,0.240625,0.382539,-0.678125
0.0626138,0.284375,0.375081,-0.65625
0.0852187,-0.153125,0.371586,-0.634375
0.0925969,-0.175,0.368053,-0.65625
0.106012,0.21875,0.368438,-0.678125
0.126044,-0.13125,0.368843,-0.678125
0.133368,0.175,0.373135,-0.48125
0.144407,0.21875,0.376953,-0.371875
0.152943,0.328125,0.382493,-0.39375
0.165191,0.0875,0.389328,-0.546875
0.173123,-0.13125,0.396126,-0.35
0.183069,0.196875,0.4029,-0.56875
0.197252,0.240625,0.410986,-0.35
0.203608,0.240625,0.415959,-0.35
0.223015,0.240625,0.424031,-0.35
0.244232,0.240625,0.429514,-0.39375
0.262066,0.240625,0.438085,-0.39375
