torque_1,torque_1_t,torque_2,torque_2_t
0.208495,0.2625,0.129001,-0.13125
0.209101,0.240625,0.128355,-0.13125
0.210146,0.2625,0.127433,-0.153125
0.21025,0.240625,0.126698,-0.153125
0.210429,0.39375,0.125758,-0.175
0.211656,0.21875,0.124693,-0.153125
0.211739,0.240625,0.123471,-0.196875
0.212584,0.35,0.122454,-0.175
0.213757,0.371875,0.121256,0.21875
0.214475,0.328125,0.120065,0
0.215528,0.153125,0.118935,-0.196875
0.216131,-0.04375,0.11732,-0.240625
0.216784,0.153125,0.115997,-0.109375
0.217008,0,0.114517,-0.30625
0.216726,0.021875,0.112724,-0.153125
0.216352,0.4375,0.11096,-0.175
0.216077,0.4375,0.10869,-0.065625
0.215369,0.35,0.10644,-0.13125
0.215653,0.371875,0.104196,-0.13125
0.215605,0.35,0.101508,-0.0875
0.215102,0.30625,0.0988519,-0.0875
0.214023,0.371875,0.0964088,-0.065625
0.213406,0.21875,0.0936599,-0.196875
0.212938,0.39375,0.0916236,-0.109375
0.211891,0.13125,0.0895631,-0.04375
0.212032,0.546875,0.0876972,-0.153125
0.211571,0.371875,0.0860601,-0.109375
0.21024,0.371875,0.0848294,-0.21875
0.209821,0.35,0.0834445,-0.328125
0.20882,0.35,0.0827671,-0.153125
0.207697,0.503125,0.0822599,-0.240625
0.206659,0.065625,0.0821159,-0.153125
0.205896,0.30625,0.0822489,-0.240625
0.205442,0.284375,0.0825256,-0.30625
0.205128,0.546875,0.0830913,-0.2625
0.204082,0.35,0.0840733,-0.13125
0.203795,0.284375,0.0852006,-0.196875
0.202776,0.30625,0.0865051,-0.240625
0.202077,0.284375,0.0878956,-0.153125
0.201393,0.284375,0.0892776,-0.13125
0.201159,0.328125,0.0906627,-0.109375
0.201352,0.328125,0.0920616,-0.175
0.200548,0.328125,0.0931529,-0.196875
0.201177,0.284375,0.0945597,-0.13125
0.201463,0.0875,0.0958325,-0.065625
0.201722,0.021875,0.0971153,-0.284375
0.202682,0.065625,0.0982797,-0.13125
0.204162,0,0.099334,-0.2625
0.204689,0.0875,0.100451,-0.13125
0.205614,0.0875,0.101538,-0.13125
0.206245,0.13125,0.102633,-0.153125
0.207228,0.459375,0.103453,-0.109375
0.208308,0.175,0.104442,-0.021875
0.209903,0.13125,0.105464,-0.175
0.211267,0.175,0.106067,-0.04375
0.213589,0.35,0.10686,-0.196875
0.215505,0.328125,0.107539,-0.153125
0.216841,0.35,0.10843,0.021875
0.219417,0.371875,0.108929,-0.153125
0.220948,0.371875,0.109739,-0.240625
0.222885,0.328125,0.110283,-0.175
0.225554,0.328125,0.110869,-0.2625
0.227853,0.35,0.111387,-0.153125
0.230872,0.35,0.111898,-0.196875
0.232783,0.415625,0.112427,-0.240625
0.237317,0.328125,0.11274,-0.04375
0.241692,0.284375,0.113265,-0.240625
0.244366,0.284375,0.113866,-0.13125
0.248662,0.35,0.114333,-0.196875
0.250339,0.415625,0.11494,-0.0875
0.252768,0.35,0.115414,-0.0875
0.257761,0.4375,0.115812,-0.196875
0.259865,0.371875,0.11621,-0.2625
0.26295,0.371875,0.116532,-0.21875
0.26615,0.328125,0.116975,-0.175
0.268967,0.30625,0.117429,-0.175
0.272057,0.328125,0.117754,-0.30625
0.276231,0.371875,0.118268,-0.175
0.278575,0.39375,0.118633,-0.196875
0.282913,0.371875,0.119039,-0.2625
0.284111,0.39375,0.119556,-0.175
0.288087,0.39375,0.120013,-0.175
0.291988,0.371875,0.120449,-0.0875
0.295776,0.39375,0.120764,-0.175
0.299361,0.284375,0.121098,-0.175
0.302994,0.415625,0.121446,-0.13125
0.303966,0.48125,0.121891,-0.30625
0.307444,0.525,0.122204,-0.13125
0.307543,0.39375,0.122448,-0.196875
0.310917,0.525,0.122413,-0.175
0.31208,0.39375,0.122776,-0.175
0.315303,0.415625,0.122858,-0.240625
0.318357,0.39375,0.122801,-0.13125
0.321349,0.4375,0.122943,-0.175
0.324038,0.415625,0.12289,-0.153125
0.32682,0.459375,0.122834,-0.153125
0.329456,0.4375,0.122629,-0.196875
0.332001,0.4375,0.122272,-0.153125
0.334408,0.4375,0.121956,-0.21875
0.336732,0.4375,0.12168,-0.13125
0.338977,0.4375,0.121053,-0.109375
0.341098,0.4375,0.120462,-0.153125
0.343197,0.459375,0.119516,-0.13125
0.34523,0.459375,0.118701,-0.153125
0.347148,0.459375,0.11763,-0.109375
0.349055,0.459375,0.116346,-0.13125
0.350904,0.546875,0.115096,-0.13125
0.352648,0.328125,0.113778,-0.021875
0.354391,0.459375,0.112296,-0.065625
0.356083,0.48125,0.110555,-0.0875
0.357678,0.459375,0.108746,-0.109375
0.357825,0.48125,0.106888,-0.0875
0.359442,0.503125,0.104338,-0.021875
0.360869,0.48125,0.101285,-0.04375
0.362351,0.56875,0.0983611,-0.0875
0.363698,0.48125,0.095325,-0.153125
0.365008,0.546875,0.0923674,-0.175
0.366088,0.459375,0.0896838,-0.196875
0.36544,0.459375,0.086986,-0.196875
0.363691,0.503125,0.0840045,-0.21875
0.363077,0.459375,0.0818433,-0.284375
0.363049,0.546875,0.0795496,-0.284375
0.362082,0.459375,0.077731,-0.284375
0.361187,0.459375,0.0762968,-0.2625
0.362539,0.48125,0.0753594,-0.2625
0.36161,0.503125,0.0747588,-0.30625
0.360797,0.48125,0.0745492,-0.284375
0.359757,0.4375,0.0748798,-0.04375
0.360086,0.48125,0.0755424,0.021875
0.358474,0.4375,0.076245,-0.04375
0.35657,0.4375,0.0768862,-0.2625
0.355795,0.4375,0.0776965,-0.284375
0.353031,0.634375,0.0783821,0.021875
0.3508,0.415625,0.0790112,-0.2625
0.351208,0.503125,0.0796514,-0.021875
0.350151,0.503125,0.0804645,0
0.347984,0.240625,0.0811785,0.021875
0.347185,0.48125,0.0817324,-0.04375
0.34551,0.546875,0.0825006,0.0875
0.343479,0.48125,0.0832304,0
0.341109,0.4375,0.0837198,-0.021875
0.338563,0.503125,0.0842121,-0.284375
0.336286,0.503125,0.08467,0.0875
0.334207,0.48125,0.0849524,0.021875
0.333584,0.525,0.0851913,0
0.330372,0.48125,0.0855707,0
0.328181,0.4375,0.0857781,-0.21875
0.327252,0.4375,0.0858464,-0.021875
0.325581,0.503125,0.0858498,0.021875
0.323892,0.48125,0.0860362,-0.240625
0.322131,0.415625,0.0859147,-0.21875
0.322053,0.371875,0.0859145,0.0875
0.320522,0.525,0.085956,-0.13125
0.319638,0.503125,0.0857116,-0.2625
0.318358,0.48125,0.0854619,-0.021875
0.316506,0.48125,0.085442,-0.196875
0.314486,0.196875,0.0851619,-0.196875
0.313427,0.65625,0.0850292,-0.240625
0.311982,0.2625,0.084697,-0.2625
0.309871,0.503125,0.0845358,0.0875
0.309315,0.459375,0.0842488,-0.021875
0.307563,0.39375,0.084047,-0.04375
0.305935,0.48125,0.0838875,0
0.304814,0.48125,0.0835878,0.065625
0.303156,0.4375,0.0835241,-0.240625
0.301707,-0.065625,0.0832167,-0.021875
0.301483,0.4375,0.0830825,-0.21875
0.299515,0.678125,0.0828848,-0.065625
0.297336,0.546875,0.0827153,-0.196875
0.295641,0.48125,0.0825385,-0.0875
0.29523,0.74375,0.0823355,0.065625
0.29352,0.503125,0.0821765,-0.021875
0.292459,-0.04375,0.0820241,0
0.292603,-0.04375,0.081713,-0.065625
0.291274,0.525,0.0817477,0
0.289405,0.4375,0.0814759,-0.065625
0.287037,0.6125,0.0814245,-0.04375
0.286215,0.48125,0.0811444,-0.196875
0.284161,0.284375,0.0807095,-0.065625
0.282178,0.371875,0.080658,-0.0875
0.280119,0.39375,0.0803987,-0.21875
0.278284,0.459375,0.0801369,-0.04375
0.275348,0.371875,0.0796997,-0.04375
0.272818,0.4375,0.0793931,-0.153125
0.270523,0.503125,0.0788341,-0.109375
0.26773,0.35,0.0783505,-0.021875
0.266056,0.39375,0.0775815,-0.065625
0.263418,0.415625,0.0769426,-0.065625
0.26131,0,0.0763023,-0.065625
0.258978,0.525,0.0754109,-0.065625
0.255956,0.021875,0.074596,-0.065625
0.253233,-0.021875,0.0734753,-0.04375
0.25148,-0.04375,0.0723643,-0.0875
0.248323,0.328125,0.0710895,-0.04375
0.245707,-0.109375,0.0694209,-0.065625
0.243178,0.175,0.067988,-0.021875
0.240293,0.240625,0.0663995,-0.065625
0.236628,0.328125,0.0646365,-0.065625
0.232803,-0.109375,0.0624022,-0.04375
0.228542,0.0875,0.0604214,-0.065625
0.223563,0.175,0.058242,-0.021875
0.219645,0.503125,0.0559431,-0.065625
0.215572,0.39375,0.0532731,-0.0875
0.21107,0.415625,0.0507125,-0.04375
0.207023,0.2625,0.0481328,0.153125
0.20224,0.2625,0.0455165,-0.021875
0.197628,0.04375,0.0428698,-0.13125
0.19318,0.021875,0.0401982,-0.021875
0.188888,0.153125,0.0375568,-0.04375
0.185616,0.240625,0.0348722,0
0.180986,0.153125,0.0321674,-0.065625
0.176797,0.04375,0.0294471,0.065625
0.172315,0.196875,0.0268502,0.021875
0.166826,0.175,0.0245051,0.04375
0.162403,0.48125,0.0221498,0
0.15841,-0.175,0.020079,-0.021875
0.154259,0.39375,0.0187824,-0.065625
0.151688,-0.196875,0.0171749,-0.0875
0.14782,0.2625,0.0161495,-0.04375
0.143923,0.2625,0.0155184,-0.21875
0.140233,0.328125,0.0151843,-0.109375
0.136647,0.39375,0.0150995,-0.153125
0.133598,0.39375,0.0153768,-0.021875
0.130622,0.56875,0.0159672,-0.153125
0.125971,0.196875,0.0167812,-0.04375
0.123065,0.30625,0.0178179,-0.240625
0.120559,0.196875,0.0188821,-0.065625
0.116896,0.30625,0.0201927,-0.021875
0.113474,0.35,0.0215612,0
0.111308,0.284375,0.0229684,-0.0875
0.108443,0.240625,0.0243951,0.021875
0.106079,0.415625,0.0256573,-0.196875
0.10235,0.109375,0.02696,0.021875
0.100141,0.2625,0.0282964,-0.065625
0.0981096,0.175,0.0293249,-0.065625
0.0950897,0.30625,0.0307044,0.021875
0.0934499,0.240625,0.0318336,0.021875
0.0918201,0.196875,0.0329516,0.021875
0.0908313,0.153125,0.0340221,-0.065625
0.0887621,0.2625,0.0352151,0.04375
0.0881708,0,0.0362227,-0.065625
0.0873989,-0.0875,0.037282,0.021875
0.0865937,0.04375,0.0384851,0.065625
0.0849345,-0.021875,0.039616,-0.0875
0.0829481,-0.0875,0.0407622,0.04375
0.0814251,0.04375,0.04159,-0.0875
0.0796228,-0.0875,0.0426275,0.04375
0.0797356,0.13125,0.0435811,0.065625
0.0791013,0.0875,0.0445231,0.065625
0.0796948,0.175,0.0454346,0.0875
0.079329,0.13125,0.0463373,-0.109375
0.0790621,0.0875,0.0473281,-0.0875
0.0794779,0.13125,0.0482267,0.0875
0.0800108,-0.065625,0.0489785,0.0875
0.0795472,0.13125,0.0499518,-0.0875
0.0786133,0.153125,0.0509381,-0.109375
0.0781046,0.065625,0.0518975,0.109375
0.0784862,0.196875,0.0526554,0.065625
0.0781695,0.0875,0.0536788,-0.0875
0.0778566,0.240625,0.0545339,0.0875
0.0774088,0.21875,0.05575,-0.240625
0.0775049,0,0.0566547,-0.13125
0.0774935,0.415625,0.0574404,-0.21875
0.0777682,0,0.0585514,-0.13125
0.0781146,0,0.0595481,-0.13125
0.0784864,0.284375,0.0601364,-0.13125
0.0786963,0.153125,0.0610401,-0.109375
0.0795198,0.153125,0.0618385,-0.13125
0.0800063,0.328125,0.0626652,-0.13125
0.0805611,-0.0875,0.0633716,-0.04375
0.0811382,-0.109375,0.0641571,-0.109375
0.0809543,0.2625,0.0647548,-0.04375
0.0820353,0.21875,0.0652422,-0.109375
0.0816585,-0.0875,0.0657313,-0.109375
0.0818768,-0.109375,0.0659414,-0.13125
0.0836379,-0.109375,0.0662011,-0.021875
0.0847794,-0.196875,0.0663484,-0.13125
0.0849936,0.2625,0.0663572,-0.04375
0.0866055,0.21875,0.0661131,-0.153125
0.0863041,0.196875,0.0657166,0.021875
0.0873283,0.13125,0.0650509,-0.109375
0.0889899,0.415625,0.0642763,-0.021875
0.0893174,0.196875,0.0633588,-0.0875
0.0894924,-0.240625,0.0621516,-0.021875
0.0909217,0.109375,0.0606823,0.065625
0.0917552,0.175,0.0592801,0.04375
0.0913861,-0.2625,0.0573733,0.021875
0.0909974,-0.153125,0.0550122,0.021875
0.092139,0.109375,0.0528186,-0.065625
0.092506,0.21875,0.0503349,-0.04375
0.0928165,0.153125,0.0479956,-0.065625
0.0930234,0.196875,0.0456541,-0.065625
0.0936654,-0.2625,0.0436108,-0.065625
0.0942371,0.153125,0.0417183,-0.153125
0.0949828,-0.153125,0.0401273,-0.175
0.0955553,-0.0875,0.0386826,-0.21875
0.0949052,0.13125,0.0377971,-0.196875
0.0953553,-0.04375,0.0369117,-0.240625
0.0960901,0.109375,0.0364686,-0.2625
0.0969981,-0.04375,0.0368173,-0.2625
0.0972386,0.240625,0.0373053,-0.2625
0.097529,0.2625,0.0385205,-0.284375
0.097521,0.109375,0.0403588,0.065625
0.0978589,0.21875,0.0422908,-0.04375
0.0974672,0.175,0.0443471,-0.35
0.0980292,0.371875,0.0466074,-0.021875
0.0979886,0.39375,0.0486607,-0.2625
0.0985934,0.04375,0.0507203,0
0.0996182,0.196875,0.052845,0.021875
0.100072,0.153125,0.0549212,-0.284375
0.100518,0.021875,0.0569973,0
0.101294,0.021875,0.0590828,0.0875
0.10219,0.0875,0.0610801,-0.04375
0.103743,0.04375,0.0630504,-0.2625
0.105142,0.065625,0.0650401,0
0.106347,0.13125,0.0666524,0.065625
0.10844,0.065625,0.0686861,0
0.109433,0.2625,0.0704302,0.0875
0.110597,0.196875,0.0723264,-0.021875
0.111733,0.21875,0.0741315,0.109375
0.114196,0.175,0.0757762,0.0875
0.115991,0.13125,0.0775851,-0.0875
0.118258,0.13125,0.0791294,0
0.119915,0.153125,0.0808798,0.021875
0.121524,0.153125,0.0824427,0.021875
0.124736,0.153125,0.0839052,-0.2625
0.127249,0.196875,0.085541,-0.04375
0.130156,0.175,0.0871151,-0.21875
0.132671,0.175,0.0885114,-0.021875
0.135353,0.196875,0.0900774,0.04375
0.136248,0.175,0.0916232,0.109375
0.139322,0.175,0.0929585,-0.153125
0.141759,0.175,0.0944034,0.04375
0.143252,0.196875,0.0956915,-0.04375
0.147532,0.153125,0.0970361,-0.21875
0.150055,0.240625,0.0984428,0.021875
0.151002,0.21875,0.0997679,-0.021875
0.153025,0.175,0.100946,-0.021875
0.156604,0.153125,0.102305,-0.065625
0.160399,0.21875,0.103315,-0.04375
0.163148,0.153125,0.104629,0.0875
0.16664,0.21875,0.105825,-0.13125
0.169971,0.371875,0.107042,0
0.173151,0.175,0.108326,-0.196875
0.176188,0.21875,0.109718,-0.021875
0.179087,0.175,0.110972,-0.04375
0.181856,0.30625,0.112232,-0.196875
0.184502,0.39375,0.113493,-0.04375
0.187031,0.35,0.114897,-0.04375
0.189448,0.39375,0.116152,-0.04375
0.19176,0.35,0.11745,-0.021875
0.19397,0.35,0.118835,-0.240625
0.196086,0.35,0.120063,-0.021875
0.19811,0.35,0.121279,-0.196875
0.200098,0.284375,0.12248,-0.2625
0.201955,0.04375,0.123666,-0.240625
0.203733,0.2625,0.124836,-0.065625
0.205438,0.153125,0.125892,-0.065625
0.207072,0.109375,0.127171,-0.2625
0.20864,0.39375,0.128139,-0.065625
0.210144,0.39375,0.129088,-0.240625
0.211588,0.371875,0.129871,-0.2625
0.212975,0.284375,0.130779,-0.0875
0.214307,0.284375,0.131665,-0.240625
0.215588,0.371875,0.132434,-0.240625
0.21682,0.328125,0.132987,-0.240625
0.218005,0.21875,0.133518,-0.21875
0.219146,0.21875,0.134173,-0.0875
0.220245,0.328125,0.134515,-0.0875
0.221304,0.328125,0.134836,-0.21875
0.222325,0.328125,0.135136,-0.21875
0.22336,0.30625,0.135414,-0.109375
0.224311,0.328125,0.135381,-0.0875
0.225229,0.30625,0.135522,-0.109375
0.226117,0.39375,0.135302,-0.13125
0.226974,0.35,0.135061,-0.109375
0.227804,0.35,0.134656,-0.196875
0.226573,0.2625,0.134329,-0.175
0.227446,0.109375,0.133696,-0.153125
0.22829,0.04375,0.133049,-0.153125
0.228235,0.30625,0.13242,-0.13125
0.229112,0.328125,0.131437,-0.153125
0.229913,0.35,0.130492,-0.153125
0.227782,0.04375,0.129269,-0.153125
0.228672,0.328125,0.1278,-0.153125
0.228661,0.21875,0.126453,-0.153125
0.22958,0.35,0.124614,-0.13125
0.229112,0.175,0.122792,-0.065625
0.22853,0.30625,0.121032,-0.175
0.229432,0.415625,0.118596,-0.109375
0.228318,0,0.116062,-0.196875
0.226348,0.30625,0.113511,-0.065625
0.227246,0.35,0.110824,-0.175
0.228107,0.284375,0.107658,-0.065625
0.228982,0.284375,0.104549,-0.175
0.229774,0.35,0.101104,-0.153125
0.230534,0.284375,0.097713,-0.2625
0.229811,0.21875,0.0939482,0
0.230198,0.39375,0.0906682,-0.196875
0.23081,0.415625,0.0871983,-0.04375
0.229502,0.503125,0.0841718,-0.175
0.228842,0.328125,0.080922,-0.13125
0.227691,0.2625,0.078267,-0.153125
0.228149,0.2625,0.0759096,-0.2625
0.22873,0.30625,0.0740969,-0.153125
0.226513,0.415625,0.0727128,-0.2625
0.223869,0.415625,0.071354,-0.175
0.223491,0.48125,0.0706215,-0.284375
0.220799,0.39375,0.0699217,-0.196875
0.220319,0.48125,0.0697026,-0.2625
0.21981,0.240625,0.0697194,-0.175
0.218447,0.175,0.0699058,-0.2625
0.217,0,0.0704553,-0.13125
0.216097,0.35,0.0711907,-0.2625
0.213288,0.0875,0.0719624,-0.153125
0.213229,0.196875,0.0728004,-0.30625
0.211319,0.328125,0.0737017,-0.13125
0.208571,0.503125,0.0746029,-0.13125
0.20711,0.175,0.0754386,-0.13125
0.205757,0.525,0.076311,-0.0875
0.203102,0.175,0.0772386,-0.240625
0.200368,0.590625,0.0780244,-0.0875
0.198583,0.153125,0.0787412,-0.240625
0.195859,0.284375,0.0793247,-0.065625
0.19427,0.175,0.0798468,-0.175
0.19144,0.04375,0.0806716,-0.04375
0.190091,0.109375,0.0810062,-0.21875
0.188751,-0.065625,0.0813383,-0.04375
0.188192,0.0875,0.0818831,-0.109375
0.186924,0.459375,0.0822312,0.021875
0.185707,0.0875,0.0824839,-0.109375
0.184589,0.48125,0.0826878,0
0.183032,0.065625,0.0829331,-0.13125
0.182705,0.2625,0.0828604,-0.109375
0.181219,0.04375,0.0831208,-0.109375
0.181831,0.30625,0.0832313,0
0.182596,0.30625,0.083093,-0.065625
0.18269,0.371875,0.0830327,-0.21875
0.183204,0.284375,0.0829595,-0.13125
0.183389,0,0.0829597,-0.0875
0.182253,0,0.0829028,0
0.182375,0,0.0829192,-0.065625
0.182141,0.153125,0.0827513,-0.0875
0.180606,0.2625,0.0827102,-0.2625
0.179572,0.0875,0.0825687,0.04375
0.178774,-0.04375,0.0823734,-0.2625
0.177673,0.284375,0.0823708,-0.153125
0.178062,-0.04375,0.0822004,-0.109375
0.176683,0.35,0.0821608,-0.04375
0.175848,0.175,0.0820245,-0.175
0.17514,0.35,0.0818376,0
0.174318,0.48125,0.0815556,-0.04375
0.174253,0.328125,0.0815336,-0.240625
0.173647,-0.35,0.0812206,-0.0875
0.172875,0.30625,0.0811036,-0.21875
0.173293,-0.109375,0.0811122,-0.109375
0.173438,-0.0875,0.0807518,-0.065625
0.171779,0.240625,0.0806081,0.0875
0.170627,-0.065625,0.0803089,-0.175
0.169958,0.371875,0.0800622,-0.30625
0.168925,0.35,0.079612,-0.153125
0.168856,0.13125,0.0793225,-0.153125
0.169947,0.39375,0.0787856,-0.04375
0.170541,0.503125,0.078373,-0.0875
0.169499,0.13125,0.0778516,-0.04375
0.170103,0.175,0.0773585,-0.04375
0.170233,0.415625,0.0768805,-0.04375
0.168992,0.284375,0.0763874,-0.04375
0.169736,0.328125,0.0755804,-0.13125
0.169281,0.546875,0.0751205,-0.021875
0.16781,0.328125,0.0743433,-0.065625
0.166697,0.240625,0.0736987,-0.04375
0.165044,0.2625,0.0728869,-0.04375
0.163598,0.240625,0.0718604,-0.04375
0.16221,0.284375,0.070867,0.065625
0.160006,0.4375,0.0698408,-0.04375
0.15949,0.503125,0.0686803,-0.04375
0.157088,0.30625,0.0671888,-0.0875
0.155325,-0.175,0.0656335,-0.021875
0.152506,0.284375,0.0639385,-0.0875
0.149661,0.196875,0.0620589,-0.021875
0.147366,0.415625,0.0598651,0
0.144722,-0.153125,0.0574449,0.021875
0.142617,-0.109375,0.054768,0
0.139717,0.371875,0.052205,-0.04375
0.136054,-0.0875,0.049157,-0.021875
0.132394,-0.04375,0.0460162,-0.021875
0.128582,-0.04375,0.042732,-0.065625
0.125653,-0.2625,0.0395731,0.021875
0.122391,-0.04375,0.036387,-0.065625
0.117941,-0.04375,0.033535,-0.065625
0.114389,-0.021875,0.0309968,-0.21875
0.110239,0.175,0.0288541,-0.196875
0.1061,-0.04375,0.0272584,-0.21875
0.101675,0.021875,0.0260087,-0.240625
0.0966869,0.109375,0.0253384,-0.2625
0.0927628,0,0.0250777,-0.196875
0.0879672,0.35,0.0255995,-0.2625
0.0830559,0.175,0.0264177,-0.021875
0.0789141,0.13125,0.0276529,0.021875
0.0750601,0.13125,0.0287281,0.021875
0.0701331,0.13125,0.0299543,0.021875
0.0656834,0.021875,0.0312085,0
0.0619706,0.065625,0.0323112,0.021875
0.0578023,0.109375,0.0334956,0.065625
0.0534847,-0.153125,0.0345643,-0.065625
0.0492279,-0.13125,0.035713,0
0.0452148,0.109375,0.0366101,0.04375
0.0411972,-0.13125,0.037791,0.021875
0.0370228,0.153125,0.0387626,-0.284375
0.0343058,-0.175,0.0396618,-0.284375
0.0321009,-0.065625,0.0404468,0.065625
0.0300039,0.065625,0.0410674,0.021875
0.027621,-0.065625,0.0419069,0.065625
0.0253048,-0.04375,0.042625,0
0.0237788,0.21875,0.0433358,0.04375
0.0218406,-0.0875,0.0441266,0
0.0214505,-0.109375,0.0446393,0.065625
0.0202604,0.196875,0.0450935,0.153125
0.0179289,0.2625,0.0460012,0.021875
0.017108,0.459375,0.0466154,-0.284375
0.0174459,-0.153125,0.0472079,0
0.0173356,-0.153125,0.0478579,0.153125
0.0164112,-0.109375,0.0486389,0
0.0160694,-0.153125,0.049224,-0.284375
0.0151253,-0.196875,0.0499354,0.04375
0.0155415,-0.13125,0.0506102,-0.21875
0.0158515,-0.30625,0.0512893,-0.21875
0.015672,0.503125,0.0519123,0.109375
0.016045,-0.328125,0.0525829,-0.021875
0.0167095,-0.30625,0.0532584,0.0875
0.0174007,-0.284375,0.0540343,0
0.0184628,0.30625,0.0548174,0.109375
0.0195865,0.175,0.0554119,0.021875
0.0206806,0.240625,0.056004,0.109375
0.0222307,-0.175,0.0569984,-0.021875
0.0249809,-0.30625,0.0577868,0.109375
0.0265527,-0.284375,0.0585727,-0.175
0.0288065,-0.284375,0.0594731,0.109375
0.0310222,0.2625,0.0602361,0.0875
0.034274,0.284375,0.0611301,-0.153125
0.0362841,-0.065625,0.0619674,-0.175
0.039977,-0.175,0.0627378,-0.175
0.0421756,-0.109375,0.0634,-0.175
0.0460074,-0.2625,0.0641845,-0.021875
0.0479091,-0.065625,0.0649433,0.04375
0.051118,-0.175,0.0657554,0
0.0540746,0.459375,0.0666143,-0.153125
0.0577542,-0.0875,0.0673865,-0.021875
0.0605289,0.328125,0.068192,0.04375
0.0622985,-0.2625,0.069004,-0.196875
0.064131,0.525,0.0695293,-0.196875
0.0673388,-0.2625,0.0703873,-0.04375
0.0717958,0.525,0.0710195,0
0.0739173,-0.153125,0.0718065,-0.153125
0.0760841,0.328125,0.0725999,-0.021875
0.0777196,-0.021875,0.0735315,-0.175
0.0820486,-0.196875,0.0743782,-0.21875
0.0851567,0.0875,0.0751529,-0.065625
0.0875484,-0.0875,0.0761762,-0.0875
0.0899291,-0.328125,0.0769136,-0.175
0.0913865,0.4375,0.0779256,-0.04375
0.0929296,-0.415625,0.0787755,-0.196875
0.0963058,-0.415625,0.0798006,-0.153125
0.0982253,-0.284375,0.0808213,-0.175
0.102243,-0.065625,0.0817413,-0.13125
0.10637,-0.021875,0.0828518,-0.153125
0.110167,0.284375,0.0840006,-0.175
0.114077,0.30625,0.0850359,-0.0875
0.117529,-0.04375,0.0862427,-0.13125
0.119463,0.2625,0.087434,-0.13125
0.121223,0.21875,0.0886086,-0.13125
0.123199,0.415625,0.0894747,-0.109375
0.126267,-0.04375,0.0905039,-0.13125
0.126287,-0.04375,0.0914701,-0.109375
0.126618,-0.04375,0.0923843,-0.13125
0.128842,-0.459375,0.0932999,-0.109375
0.129951,0,0.0940401,-0.109375
0.129862,-0.021875,0.0946717,-0.13125
0.131251,-0.021875,0.0954837,-0.04375
0.132729,-0.021875,0.0959892,-0.04375
0.134786,-0.04375,0.0966421,-0.13125
0.135351,0.21875,0.0968639,-0.13125
0.138145,0.021875,0.0972509,-0.13125
0.137766,-0.109375,0.097432,-0.13125
0.136941,0,0.0974503,-0.153125
0.139715,0.2625,0.097298,-0.04375
0.139608,0.196875,0.0970971,-0.065625
0.139187,0.48125,0.0966982,-0.175
0.138273,0.415625,0.0964345,-0.13125
0.137419,0.21875,0.09592,-0.13125
0.137443,0.240625,0.0949362,-0.13125
0.136952,0.04375,0.0939139,-0.04375
0.136929,0.4375,0.0930587,-0.196875
0.135561,0.04375,0.0919524,-0.0875
0.135624,0.021875,0.0903879,-0.0875
0.134825,0.065625,0.0889299,-0.065625
0.134022,0.109375,0.0872908,-0.0875
0.131569,0.065625,0.0855788,-0.04375
0.129818,0.2625,0.0837162,-0.109375
0.126948,0.04375,0.0817316,-0.04375
0.123825,0.35,0.0798165,-0.153125
0.121431,0.13125,0.0774076,-0.065625
0.117797,0.0875,0.0752087,-0.021875
0.115402,-0.065625,0.0729664,0
0.112238,0.153125,0.0701358,-0.065625
0.108338,0.109375,0.0682004,-0.04375
0.104705,0.109375,0.0660552,-0.04375
0.100995,0.196875,0.0641435,0.04375
0.0975853,0.21875,0.0623268,-0.0875
0.093015,0,0.0607275,-0.065625
0.088157,0.0875,0.0593435,-0.153125
0.0826869,0.153125,0.0583108,-0.0875
0.0775982,0.153125,0.0575516,-0.153125
0.0725239,0.153125,0.0571198,-0.153125
0.066972,0.13125,0.0567644,-0.175
0.0606281,-0.240625,0.0571996,-0.153125
0.0543967,0.153125,0.0575564,-0.175
0.0484249,0.30625,0.0581359,-0.175
0.0429405,0.065625,0.0589551,-0.175
0.0372897,-0.0875,0.0600146,-0.13125
0.0321529,-0.04375,0.061039,-0.153125
0.0267322,-0.13125,0.0617717,-0.13125
0.0223124,-0.021875,0.0625339,-0.109375
0.0170015,-0.109375,0.0635037,-0.109375
0.0122353,-0.21875,0.0641565,-0.109375
0.00775838,0.021875,0.0650906,-0.109375
0.0027169,0.153125,0.0659029,-0.021875
-0.00178603,-0.4375,0.066801,-0.21875
-0.00646358,-0.240625,0.0675381,-0.065625
-0.0109615,-0.109375,0.0681195,-0.175
-0.0149481,-0.240625,0.0689014,-0.021875
-0.0185536,0.0875,0.0693512,-0.175
-0.0222666,-0.04375,0.0698123,-0.04375
-0.0250307,-0.546875,0.0704511,-0.13125
-0.0288238,0.35,0.0708027,-0.021875
-0.0326744,-0.284375,0.0715019,-0.196875
-0.0358126,0.153125,0.0717357,0
-0.0383619,-0.109375,0.072148,-0.13125
-0.0417578,0.13125,0.0724265,0
-0.0439706,-0.371875,0.0725953,-0.109375
-0.046894,0.13125,0.0730796,-0.175
-0.0488106,0.240625,0.0733168,0
-0.0500063,0.109375,0.0733667,-0.04375
-0.0513273,0.284375,0.0735634,0
-0.0525792,0.109375,0.0738094,-0.021875
-0.0535723,0.13125,0.0738119,-0.021875
-0.0542074,-0.21875,0.0738706,-0.021875
-0.0540258,0.153125,0.0740007,0.021875
