angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.68831,-0.699115,0.211955,1.92179,1.86743,0.199769
-0.6881,-0.698766,0.212841,1.92183,1.86711,0.200422
-0.68789,-0.698446,0.212957,1.92187,1.86679,0.201049
-0.68768,-0.698068,0.214229,1.92191,1.86641,0.201708
-0.68748,-0.697749,0.215002,1.92195,1.86612,0.202373
-0.68727,-0.697458,0.215009,1.922,1.86586,0.203004
-0.68706,-0.697109,0.215307,1.92204,1.86557,0.20362
-0.68686,-0.69676,0.215299,1.92208,1.86525,0.204204
-0.68665,-0.69644,0.215291,1.92212,1.86499,0.204758
-0.68644,-0.69612,0.214848,1.92216,1.86469,0.205262
-0.68623,-0.695801,0.214863,1.9222,1.86446,0.205742
-0.68603,-0.695481,0.215604,1.92224,1.86423,0.206236
-0.68582,-0.69519,0.214709,1.92228,1.86403,0.206659
-0.68561,-0.69487,0.214731,1.92232,1.86382,0.207063
-0.68539,-0.69455,0.214752,1.92235,1.86362,0.207447
-0.68516,-0.69426,0.212737,1.92237,1.86347,0.207712
-0.68493,-0.69394,0.211985,1.9224,1.8633,0.207925
-0.68469,-0.693649,0.211707,1.92242,1.86318,0.208114
-0.68446,-0.693329,0.210571,1.92244,1.86307,0.208237
-0.68423,-0.693009,0.210364,1.92246,1.86298,0.208344
-0.684,-0.692719,0.209731,1.92248,1.86289,0.208413
-0.68377,-0.692399,0.209129,1.92251,1.86286,0.208449
-0.68354,-0.692079,0.209721,1.92253,1.86283,0.208512
-0.68331,-0.691788,0.208684,1.92255,1.86283,0.208521
-0.68308,-0.691439,0.208571,1.92257,1.86283,0.208523
-0.68285,-0.691149,0.208028,1.92259,1.86289,0.208499
-0.68261,-0.690771,0.207948,1.92261,1.86295,0.208471
-0.68238,-0.690422,0.209034,1.92263,1.86298,0.208499
-0.68215,-0.690102,0.209631,1.92265,1.8631,0.208556
-0.68192,-0.689811,0.208598,1.92268,1.86321,0.208558
-0.68169,-0.689491,0.208054,1.9227,1.86336,0.208533
-0.68146,-0.689201,0.207536,1.92272,1.86356,0.208483
-0.68122,-0.688852,0.207481,1.92274,1.86379,0.208433
-0.68099,-0.688561,0.206556,1.92276,1.86403,0.208339
-0.68076,-0.688241,0.206549,1.92278,1.86432,0.208249
-0.68053,-0.687951,0.206543,1.9228,1.86464,0.208164
-0.6803,-0.68766,0.206101,1.92282,1.86499,0.208061
-0.68007,-0.68734,0.205681,1.92284,1.86539,0.207942
-0.67983,-0.687049,0.205718,1.92286,1.8658,0.207831
-0.6796,-0.686729,0.205754,1.92288,1.86627,0.207727
-0.67937,-0.68641,0.204624,1.9229,1.86673,0.207572
-0.67914,-0.686119,0.205441,1.92292,1.86725,0.207465
-0.67891,-0.685828,0.204328,1.92294,1.86778,0.207308
-0.67867,-0.685508,0.204433,1.92296,1.8683,0.207165
-0.67844,-0.685189,0.204532,1.92298,1.86879,0.207033
-0.67821,-0.684869,0.204627,1.923,1.86929,0.206913
-0.67798,-0.684578,0.205444,1.92302,1.86978,0.206839
-0.67775,-0.684258,0.20622,1.92304,1.87022,0.206808
-0.67751,-0.683909,0.20623,1.92306,1.8706,0.206779
-0.67728,-0.683589,0.205804,1.92308,1.87089,0.206731
-0.67705,-0.68327,0.206562,1.9231,1.87115,0.206722
-0.67682,-0.68295,0.206991,1.92312,1.87132,0.206736
-0.67659,-0.68263,0.206963,1.92314,1.87141,0.206747
-0.67635,-0.68231,0.206936,1.92316,1.87144,0.206756
-0.67611,-0.68199,0.20691,1.92317,1.87138,0.206764
-0.67586,-0.681671,0.20645,1.92317,1.87127,0.206748
-0.67561,-0.681351,0.206885,1.92317,1.87106,0.206755
-0.67536,-0.681031,0.206426,1.92317,1.8708,0.206739
-0.6751,-0.680682,0.206862,1.92317,1.87048,0.206745
-0.67485,-0.680362,0.206404,1.92318,1.87016,0.206728
-0.6746,-0.680042,0.207132,1.92318,1.86981,0.206748
-0.67435,-0.679723,0.206661,1.92318,1.86946,0.206744
-0.67409,-0.679432,0.207085,1.92318,1.86917,0.206761
-0.67384,-0.679112,0.206616,1.92318,1.86885,0.206754
-0.67359,-0.678792,0.20617,1.92318,1.86853,0.206724
-0.67334,-0.678472,0.205311,1.92318,1.86821,0.206654
-0.67309,-0.678211,0.204494,1.92318,1.86795,0.206546
-0.67283,-0.677891,0.204591,1.92318,1.86763,0.206448
-0.67258,-0.6776,0.20352,1.92318,1.86734,0.206302
-0.67233,-0.67728,0.202502,1.92318,1.86702,0.206112
-0.67208,-0.67699,0.202262,1.92318,1.86673,0.205919
-0.67182,-0.67667,0.20247,1.92318,1.86641,0.205747
-0.67157,-0.676408,0.201505,1.92318,1.86615,0.205535
-0.67132,-0.676117,0.201315,1.92319,1.86586,0.205324
-0.67106,-0.675827,0.199535,1.92319,1.86557,0.205034
-0.67081,-0.675536,0.19988,1.92319,1.86528,0.204777
-0.67056,-0.675274,0.198608,1.92318,1.86504,0.204468
-0.67031,-0.674954,0.198127,1.92318,1.86472,0.204151
-0.67005,-0.674664,0.197379,1.92318,1.86443,0.203812
-0.6698,-0.674402,0.196232,1.92318,1.86417,0.203433
-0.66955,-0.674111,0.195579,1.92318,1.86388,0.203041
-0.66929,-0.673879,0.192923,1.92318,1.86365,0.202535
-0.66904,-0.673588,0.192435,1.92318,1.86336,0.20203
-0.66879,-0.673268,0.190373,1.92318,1.86307,0.201447
-0.66854,-0.673006,0.188704,1.92318,1.86281,0.20081
-0.66828,-0.672774,0.186392,1.92318,1.86257,0.200089
-0.66803,-0.67257,0.183323,1.92318,1.86237,0.199251
-0.66778,-0.672338,0.182007,1.92318,1.86214,0.198388
-0.66752,-0.672134,0.18003,1.92318,1.86196,0.197471
-0.66727,-0.671931,0.177716,1.92317,1.86176,0.196483
-0.66702,-0.671698,0.175517,1.92317,1.86153,0.195435
-0.66676,-0.671466,0.175027,1.92317,1.86132,0.194414
-0.66651,-0.671291,0.172527,1.92317,1.86118,0.19332
-0.66626,-0.671088,0.170151,1.92317,1.86097,0.192161
-0.666,-0.670855,0.169203,1.92316,1.86077,0.191013
-0.66573,-0.670681,0.166703,1.92315,1.8606,0.189798
-0.66547,-0.670477,0.165927,1.92313,1.86042,0.188604
-0.6652,-0.670303,0.163155,1.92311,1.8603,0.187332
-0.66493,-0.670099,0.16212,1.9231,1.86013,0.186071
-0.66466,-0.669896,0.160701,1.92308,1.85993,0.184803
-0.66439,-0.669721,0.158917,1.92306,1.85981,0.183509
-0.66412,-0.669518,0.156931,1.92304,1.85964,0.18218
-0.66385,-0.669343,0.154609,1.92303,1.85949,0.180801
-0.66359,-0.669169,0.153566,1.92301,1.85935,0.179439
-0.66332,-0.668965,0.151411,1.92299,1.85917,0.178038
-0.66305,-0.668791,0.149801,1.92297,1.85905,0.176626
-0.66278,-0.668587,0.148562,1.92296,1.85891,0.175223
-0.66251,-0.668413,0.147385,1.92294,1.85876,0.173831
-0.66224,-0.668209,0.147139,1.92292,1.85859,0.172496
-0.66197,-0.668035,0.146033,1.9229,1.85844,0.171173
-0.6617,-0.66786,0.144982,1.92288,1.85833,0.169864
-0.66144,-0.667686,0.143984,1.92286,1.85818,0.16857
-0.66117,-0.667511,0.142309,1.92285,1.85807,0.167257
-0.6609,-0.667308,0.141444,1.92283,1.85789,0.165966
-0.66063,-0.667104,0.141059,1.92281,1.85775,0.164721
-0.66036,-0.66693,0.139966,1.92279,1.8576,0.163483
-0.66009,-0.666756,0.139219,1.92277,1.85746,0.16227
-0.65982,-0.666581,0.137782,1.92275,1.85731,0.161045
-0.65955,-0.666407,0.136853,1.92273,1.85719,0.159836
-0.65928,-0.666203,0.136261,1.92271,1.85702,0.158657
-0.65901,-0.666,0.135408,1.92269,1.85687,0.157495
-0.65874,-0.665825,0.134598,1.92267,1.85673,0.15635
-0.65848,-0.665622,0.134119,1.92265,1.85655,0.155238
-0.65821,-0.665447,0.133664,1.92263,1.85644,0.154159
-0.65794,-0.665273,0.132941,1.92261,1.85632,0.153099
-0.65767,-0.66504,0.132981,1.92259,1.85612,0.152093
-0.6574,-0.664837,0.132292,1.92257,1.85597,0.151103
-0.65713,-0.664662,0.131929,1.92255,1.85583,0.150144
-0.65686,-0.664459,0.132455,1.92253,1.85565,0.14926
-0.65659,-0.664255,0.132083,1.92251,1.85551,0.148401
-0.65632,-0.664052,0.13173,1.92249,1.85536,0.147567
-0.65605,-0.663848,0.131831,1.92247,1.85522,0.14678
-0.65578,-0.663645,0.132362,1.92245,1.85504,0.146059
-0.65551,-0.663412,0.132867,1.92243,1.85487,0.1454
-0.65524,-0.663179,0.133347,1.92241,1.85469,0.144797
-0.65497,-0.662976,0.133367,1.92238,1.85455,0.144226
-0.65469,-0.662743,0.134258,1.92235,1.8544,0.143727
-0.65441,-0.662511,0.135831,1.92231,1.85423,0.143332
-0.65413,-0.662278,0.136599,1.92228,1.85405,0.142996
-0.65385,-0.662046,0.138055,1.92225,1.85388,0.142749
-0.65356,-0.661842,0.139002,1.92221,1.85373,0.142561
-0.65328,-0.66158,0.139902,1.92218,1.85356,0.142428
-0.653,-0.661348,0.140466,1.92215,1.85339,0.14233
-0.65272,-0.661086,0.141729,1.92211,1.85318,0.1423
-0.65244,-0.660824,0.142929,1.92208,1.85301,0.142332
-0.65216,-0.660505,0.142905,1.92204,1.85277,0.14236
-0.65188,-0.660185,0.144046,1.92201,1.85254,0.142445
-0.6516,-0.659923,0.144694,1.92197,1.85237,0.142557
-0.65132,-0.659603,0.145745,1.92194,1.85214,0.142717
-0.65104,-0.659342,0.146744,1.92191,1.85199,0.142918
-0.65076,-0.659051,0.147693,1.92187,1.85179,0.143157
-0.65048,-0.658818,0.149031,1.92184,1.85161,0.14345
-0.6502,-0.658528,0.148702,1.9218,1.85144,0.143713
-0.64992,-0.658295,0.150425,1.92177,1.85129,0.144049
-0.64964,-0.658033,0.150463,1.92173,1.85112,0.144369
-0.64936,-0.657772,0.15079,1.9217,1.85094,0.14469
-0.64908,-0.65751,0.151537,1.92166,1.85077,0.145033
-0.6488,-0.657248,0.152246,1.92162,1.85059,0.145393
-0.64852,-0.657016,0.152193,1.92159,1.85045,0.145733
-0.64824,-0.656725,0.15287,1.92155,1.85025,0.14609
-0.64796,-0.656492,0.153512,1.92152,1.85013,0.146461
-0.64768,-0.656231,0.154559,1.92148,1.84995,0.146866
-0.6474,-0.655969,0.154681,1.92145,1.84978,0.147257
-0.64712,-0.655707,0.156105,1.92141,1.84961,0.147699
-0.64683,-0.655446,0.156586,1.92137,1.84946,0.148144
-0.64655,-0.655126,0.157043,1.92134,1.84926,0.148589
-0.64627,-0.654864,0.158349,1.9213,1.84911,0.149077
-0.64599,-0.654603,0.158718,1.92126,1.84894,0.149559
-0.64571,-0.654341,0.160231,1.92123,1.84879,0.150092
-0.64543,-0.654079,0.161378,1.92119,1.84865,0.150657
-0.64515,-0.653818,0.161595,1.92115,1.8485,0.151203
-0.64487,-0.653527,0.161801,1.92112,1.84833,0.151733
-0.64459,-0.653265,0.16287,1.92108,1.84818,0.15229
-0.64431,-0.653004,0.163884,1.92104,1.84806,0.15287
-0.64403,-0.652742,0.163976,1.92101,1.84795,0.153425
-0.64374,-0.65248,0.1645,1.92096,1.84783,0.153979
-0.64346,-0.652219,0.164125,1.92092,1.84774,0.154486
-0.64317,-0.651957,0.164641,1.92087,1.84766,0.154994
-0.64288,-0.651695,0.164259,1.92082,1.8476,0.155457
-0.64259,-0.651434,0.164768,1.92077,1.84751,0.155923
-0.64231,-0.651201,0.165688,1.92073,1.84751,0.156411
-0.64202,-0.650939,0.164963,1.92068,1.84745,0.156839
-0.64173,-0.650678,0.165437,1.92063,1.84745,0.157268
-0.64145,-0.650416,0.165015,1.92058,1.84748,0.157656
-0.64116,-0.650183,0.165486,1.92054,1.84754,0.158047
-0.64087,-0.649922,0.165062,1.92049,1.8476,0.158398
-0.64058,-0.64966,0.166258,1.92044,1.84769,0.158791
-0.6403,-0.649427,0.166667,1.92039,1.8478,0.159185
-0.64001,-0.649137,0.167056,1.92034,1.84795,0.159578
-0.63972,-0.648875,0.167426,1.92029,1.84815,0.159971
-0.63943,-0.648584,0.167341,1.92024,1.84836,0.160339
-0.63915,-0.648323,0.16726,1.9202,1.84859,0.160685
-0.63886,-0.648061,0.167183,1.92015,1.84882,0.16101
-0.63857,-0.647799,0.167546,1.9201,1.84908,0.161337
-0.63828,-0.647538,0.167455,1.92005,1.84937,0.161643
-0.638,-0.647305,0.167368,1.92,1.84969,0.161929
-0.63771,-0.647014,0.167286,1.91995,1.84998,0.162197
-0.63742,-0.646753,0.167208,1.9199,1.8503,0.162447
-0.63713,-0.646491,0.167133,1.91985,1.85071,0.162682
-0.63685,-0.646171,0.167499,1.9198,1.85106,0.162923
-0.63656,-0.64588,0.168282,1.91975,1.85144,0.163191
-0.63627,-0.64559,0.169753,1.9197,1.85182,0.163519
-0.63598,-0.645328,0.170715,1.91965,1.85225,0.163879
-0.6357,-0.645066,0.171337,1.9196,1.85269,0.164251
-0.63541,-0.644776,0.171929,1.91955,1.85315,0.164635
-0.63512,-0.644456,0.173218,1.9195,1.85356,0.165064
-0.63483,-0.644165,0.174442,1.91945,1.85394,0.165533
-0.63455,-0.643845,0.176041,1.9194,1.85432,0.166059
-0.63426,-0.643554,0.177124,1.91935,1.85469,0.166612
-0.63397,-0.643264,0.179025,1.9193,1.85504,0.167233
-0.63368,-0.642915,0.180395,1.91925,1.85533,0.167891
-0.63339,-0.642595,0.181261,1.9192,1.85559,0.168559
-0.63311,-0.642275,0.183246,1.91915,1.8558,0.169294
-0.63282,-0.641984,0.183969,1.9191,1.856,0.170027
-0.63253,-0.641636,0.186255,1.91905,1.85612,0.170839
-0.63224,-0.641229,0.187699,1.91899,1.85618,0.171682
-0.63195,-0.640851,0.189799,1.91894,1.85618,0.172588
-0.63166,-0.640473,0.192229,1.91888,1.85615,0.17357
-0.63137,-0.640036,0.195265,1.91882,1.856,0.174654
-0.63108,-0.639659,0.198149,1.91876,1.85586,0.175829
-0.63079,-0.639251,0.200889,1.9187,1.85568,0.177082
-0.6305,-0.638844,0.203491,1.91864,1.85545,0.178403
-0.63021,-0.638437,0.206836,1.91858,1.85516,0.179824
-0.62992,-0.638001,0.210741,1.91852,1.85484,0.18137
-0.62963,-0.637565,0.214159,1.91846,1.85446,0.18301
-0.62934,-0.637129,0.217407,1.9184,1.85408,0.184729
-0.62905,-0.636722,0.219184,1.91834,1.85371,0.186452
-0.62876,-0.636286,0.220872,1.91828,1.85327,0.188173
-0.62847,-0.635908,0.222475,1.91823,1.85289,0.189888
-0.62818,-0.635472,0.223999,1.91817,1.85245,0.191594
-0.62788,-0.635036,0.225446,1.91811,1.85202,0.193286
-0.62759,-0.6346,0.227257,1.91805,1.85158,0.194985
-0.6273,-0.634193,0.228542,1.91799,1.85118,0.196663
-0.62701,-0.633756,0.231361,1.91792,1.85074,0.198398
-0.62672,-0.633349,0.233312,1.91786,1.85033,0.200143
-0.62643,-0.632913,0.23473,1.9178,1.8499,0.201873
-0.62614,-0.632506,0.23724,1.91774,1.84949,0.203641
-0.62585,-0.632041,0.238897,1.91768,1.84902,0.205404
-0.62556,-0.631605,0.240908,1.91762,1.84859,0.207179
-0.62527,-0.63114,0.242818,1.91756,1.84812,0.208961
-0.62498,-0.630762,0.243324,1.9175,1.84774,0.210679
-0.62469,-0.630384,0.245404,1.91744,1.84737,0.212415
-0.6244,-0.629948,0.246654,1.91738,1.84696,0.214127
-0.62411,-0.629541,0.246968,1.91732,1.84655,0.215769
-0.62381,-0.629134,0.24654,1.91725,1.84615,0.217308
-0.62352,-0.628727,0.24686,1.91719,1.84574,0.218786
-0.62323,-0.628349,0.246874,1.91713,1.84539,0.22019
-0.62294,-0.628,0.245578,1.91707,1.84504,0.221459
-0.62265,-0.62768,0.244784,1.91701,1.84475,0.222626
-0.62236,-0.627302,0.244029,1.91695,1.8444,0.223696
-0.62207,-0.626953,0.243748,1.91688,1.84408,0.224698
-0.62178,-0.626575,0.243045,1.91682,1.8437,0.225616
-0.62149,-0.626197,0.242813,1.91676,1.84338,0.226475
-0.6212,-0.625848,0.24172,1.9167,1.84306,0.227238
-0.62091,-0.625499,0.241118,1.91663,1.84274,0.227932
-0.62061,-0.625151,0.240111,1.91657,1.84245,0.228541
-0.62032,-0.624802,0.239153,1.91651,1.84216,0.229071
-0.62003,-0.624482,0.238244,1.91644,1.84187,0.22953
-0.61974,-0.624162,0.23738,1.91637,1.84161,0.229922
-0.61945,-0.623842,0.236268,1.9163,1.84132,0.23024
-0.61916,-0.623522,0.235212,1.91623,1.84106,0.230488
-0.61887,-0.623203,0.234209,1.91617,1.8408,0.230674
-0.61858,-0.622854,0.233256,1.9161,1.84053,0.230803
-0.61829,-0.622505,0.231042,1.91603,1.84024,0.230815
-0.618,-0.622185,0.228939,1.91596,1.84001,0.230722
-0.61771,-0.621865,0.226214,1.91589,1.83975,0.230496
-0.61742,-0.621574,0.224062,1.91582,1.83955,0.230175
-0.61713,-0.621226,0.222308,1.91576,1.83928,0.229781
-0.61684,-0.620935,0.220351,1.91569,1.83911,0.22931
-0.61655,-0.620615,0.219219,1.91562,1.83888,0.228805
-0.61626,-0.620295,0.218143,1.91555,1.83864,0.228272
-0.61597,-0.619917,0.216394,1.91548,1.83835,0.227678
-0.61567,-0.619626,0.215023,1.91541,1.83818,0.227045
-0.61538,-0.619278,0.214157,1.91534,1.83792,0.226401
-0.61509,-0.618958,0.212899,1.91527,1.83769,0.225726
-0.6148,-0.618638,0.212575,1.9152,1.83745,0.225068
-0.61451,-0.618347,0.212268,1.91513,1.83725,0.224428
-0.61422,-0.618056,0.211539,1.91506,1.83705,0.223784
-0.61393,-0.617737,0.210121,1.91499,1.83681,0.223101
-0.61364,-0.617446,0.209064,1.91492,1.83661,0.222399
-0.61335,-0.617126,0.207333,1.91485,1.83638,0.221646
-0.61306,-0.616835,0.206124,1.91478,1.83617,0.220869
-0.61277,-0.616486,0.205267,1.91471,1.83591,0.220089
-0.61248,-0.616167,0.204162,1.91464,1.83571,0.219293
-0.61219,-0.615818,0.203839,1.91457,1.83542,0.21852
-0.61189,-0.615527,0.203533,1.9145,1.83521,0.217771
-0.6116,-0.615236,0.202514,1.91443,1.83501,0.217008
-0.61131,-0.614946,0.200675,1.91436,1.83478,0.216191
-0.61102,-0.614655,0.20009,1.91429,1.83457,0.215386
-0.61073,-0.614335,0.199535,1.91422,1.83434,0.214594
-0.61044,-0.614015,0.199443,1.91415,1.83408,0.213836
-0.61015,-0.613754,0.198629,1.91408,1.83391,0.213076
-0.60986,-0.613463,0.19742,1.914,1.83367,0.212293
-0.60957,-0.613172,0.196271,1.91393,1.83347,0.211492
-0.60928,-0.612852,0.19518,1.91386,1.83321,0.210676
-0.60898,-0.612561,0.194579,1.91379,1.83303,0.209872
-0.6087,-0.612213,0.194299,1.91372,1.83277,0.209093
-0.60841,-0.611835,0.194033,1.91364,1.83248,0.20834
-0.60812,-0.611515,0.19349,1.91357,1.83225,0.207597
-0.60783,-0.611195,0.192538,1.91349,1.83202,0.206844
-0.60754,-0.610875,0.19236,1.91342,1.83178,0.20612
-0.60725,-0.610555,0.192191,1.91334,1.83155,0.205424
-0.60697,-0.610206,0.19174,1.91327,1.83132,0.20474
-0.60668,-0.609916,0.191311,1.91319,1.83109,0.204068
-0.60639,-0.609567,0.191631,1.91312,1.83085,0.203446
-0.6061,-0.609247,0.192371,1.91304,1.83062,0.202893
-0.60581,-0.608956,0.19191,1.91297,1.83045,0.202343
-0.60552,-0.608666,0.191037,1.91289,1.83024,0.201778
-0.60524,-0.608346,0.190934,1.91281,1.83004,0.201236
-0.60495,-0.607997,0.19011,1.91274,1.82978,0.20068
-0.60466,-0.607735,0.189763,1.91266,1.82963,0.200134
-0.60437,-0.607386,0.19016,1.91259,1.8294,0.199635
-0.60408,-0.607096,0.18981,1.91251,1.82922,0.199144
-0.6038,-0.606805,0.190205,1.91243,1.82905,0.198697
-0.60351,-0.606485,0.189417,1.91236,1.82882,0.198233
-0.60322,-0.606194,0.189104,1.91228,1.82864,0.197776
-0.60293,-0.605874,0.187499,1.9122,1.82844,0.197263
-0.60264,-0.605555,0.18641,1.91213,1.82827,0.19672
-0.60235,-0.605264,0.185376,1.91205,1.82806,0.196153
-0.60206,-0.604973,0.184829,1.91197,1.82789,0.195587
-0.60178,-0.604711,0.185037,1.9119,1.82774,0.195059
-0.60149,-0.604421,0.184943,1.91182,1.82754,0.194553
-0.6012,-0.60413,0.185581,1.91174,1.82736,0.194105
-0.60091,-0.60381,0.184588,1.91167,1.82716,0.193629
-0.60062,-0.603519,0.186407,1.91159,1.82699,0.193268
-0.60033,-0.603229,0.184937,1.91151,1.82684,0.192851
-0.60005,-0.602909,0.184412,1.91143,1.82664,0.192429
-0.59976,-0.602618,0.183914,1.91136,1.82649,0.192003
-0.59947,-0.602327,0.181841,1.91128,1.82635,0.191495
-0.59918,-0.602066,0.180599,1.9112,1.8262,0.190951
-0.59889,-0.601775,0.179128,1.91112,1.82606,0.190359
-0.5986,-0.601542,0.178458,1.91104,1.826,0.189764
-0.59831,-0.60131,0.177821,1.91097,1.82588,0.189167
-0.59803,-0.601048,0.17678,1.91089,1.82579,0.188548
-0.59774,-0.600816,0.175791,1.91081,1.82576,0.18791
-0.59745,-0.600554,0.174852,1.91073,1.82571,0.187257
-0.59716,-0.600292,0.173668,1.91065,1.82562,0.186578
-0.59688,-0.60006,0.172544,1.91057,1.82562,0.185876
-0.59659,-0.599827,0.171476,1.91049,1.82559,0.185156
-0.59631,-0.599565,0.169153,1.91041,1.82562,0.184356
-0.59602,-0.599275,0.167819,1.91033,1.82565,0.183529
-0.59574,-0.599042,0.166551,1.91025,1.82576,0.18268
-0.59546,-0.59878,0.165347,1.91017,1.82585,0.181813
-0.59517,-0.598577,0.164202,1.91009,1.826,0.180933
-0.59489,-0.598315,0.163552,1.91001,1.82614,0.180064
-0.5946,-0.598112,0.162061,1.90993,1.82638,0.179164
-0.59432,-0.597908,0.159918,1.90985,1.82664,0.178201
-0.59404,-0.597676,0.159482,1.90977,1.8269,0.177265
-0.59375,-0.597472,0.157758,1.90969,1.82722,0.17629
-0.59347,-0.597269,0.156994,1.90961,1.82763,0.175325
-0.59318,-0.597007,0.156994,1.90953,1.828,0.174409
-0.5929,-0.596803,0.155831,1.90944,1.8285,0.17348
-0.59262,-0.596542,0.155163,1.90936,1.82908,0.172564
-0.59233,-0.596309,0.154528,1.90928,1.8296,0.171662
-0.59205,-0.596106,0.153489,1.9092,1.83021,0.170753
-0.59176,-0.595844,0.152937,1.90912,1.83079,0.169863
-0.59148,-0.595611,0.151541,1.90904,1.83138,0.168947
-0.59119,-0.595379,0.150651,1.90895,1.83196,0.168032
-0.59091,-0.595175,0.14937,1.90887,1.8326,0.167099
-0.59063,-0.594884,0.14946,1.90879,1.83315,0.166217
-0.59034,-0.594623,0.150274,1.90871,1.83361,0.16542
-0.59006,-0.594361,0.150319,1.90863,1.83399,0.164665
-0.58977,-0.594099,0.151089,1.90854,1.83431,0.163986
-0.58949,-0.593867,0.151821,1.90846,1.83455,0.163378
-0.5892,-0.593605,0.151353,1.90838,1.83466,0.162776
-0.58892,-0.593373,0.150908,1.9083,1.83472,0.162183
-0.58864,-0.593111,0.151213,1.90821,1.83469,0.161634
-0.58835,-0.592849,0.151212,1.90813,1.83455,0.161113
-0.58807,-0.592588,0.151937,1.90805,1.83437,0.160655
-0.58778,-0.592297,0.152626,1.90797,1.83411,0.160253
-0.5875,-0.591977,0.154444,1.90788,1.83379,0.159963
-0.58721,-0.591628,0.157043,1.9078,1.83341,0.159817
-0.58693,-0.591337,0.159512,1.90772,1.83309,0.159802
-0.58665,-0.591018,0.159823,1.90763,1.83277,0.159803
-0.58636,-0.590698,0.16099,1.90755,1.83245,0.159862
-0.58608,-0.590378,0.161663,1.90747,1.83213,0.159952
-0.58579,-0.590058,0.162738,1.90738,1.83181,0.160091
-0.58551,-0.589738,0.164486,1.9073,1.83149,0.160311
-0.58523,-0.589448,0.166583,1.90721,1.8312,0.160625
-0.58496,-0.589099,0.168139,1.90713,1.83085,0.161
-0.58468,-0.588808,0.168891,1.90705,1.83056,0.161395
-0.5844,-0.588517,0.170331,1.90696,1.83027,0.161842
-0.58412,-0.588226,0.172136,1.90688,1.82998,0.162356
-0.58384,-0.587849,0.172978,1.90679,1.8296,0.162888
-0.58356,-0.587529,0.174215,1.90671,1.82928,0.163454
-0.58328,-0.58718,0.175389,1.90663,1.82893,0.164051
-0.58301,-0.586889,0.177668,1.90654,1.82864,0.164731
-0.58273,-0.586569,0.179106,1.90646,1.82832,0.16545
-0.58245,-0.586249,0.180908,1.90637,1.828,0.166223
-0.58217,-0.585871,0.182184,1.90629,1.82763,0.167021
-0.58189,-0.585523,0.183832,1.9062,1.82728,0.167862
-0.58161,-0.585116,0.184962,1.90612,1.82687,0.168717
-0.58133,-0.584796,0.186035,1.90603,1.82655,0.169583
-0.58105,-0.584476,0.186182,1.90595,1.82623,0.170413
-0.58078,-0.584156,0.18763,1.90586,1.82591,0.171273
-0.5805,-0.583836,0.18857,1.90578,1.82559,0.172138
-0.58022,-0.583516,0.189899,1.90569,1.82527,0.173026
-0.57994,-0.583168,0.189853,1.90561,1.82492,0.173868
-0.57966,-0.582819,0.191409,1.90552,1.82457,0.174745
-0.57938,-0.582412,0.192596,1.90544,1.82417,0.175637
-0.5791,-0.582063,0.193287,1.90535,1.82382,0.17652
-0.57882,-0.581743,0.193508,1.90526,1.8235,0.177369
-0.57855,-0.581394,0.19459,1.90518,1.82315,0.17823
-0.57827,-0.581045,0.196345,1.90509,1.8228,0.179136
-0.57799,-0.580725,0.196413,1.90501,1.82248,0.18
-0.57771,-0.580406,0.196477,1.90492,1.82216,0.180824
-0.57743,-0.580086,0.196539,1.90483,1.82184,0.181609
-0.57715,-0.579766,0.197033,1.90475,1.82158,0.182381
-0.57687,-0.579388,0.197939,1.90466,1.8212,0.183158
-0.57659,-0.57901,0.198799,1.90457,1.82082,0.183941
-0.57631,-0.57869,0.199907,1.90449,1.82053,0.184739
-0.57604,-0.578341,0.20096,1.9044,1.82018,0.18555
-0.57576,-0.578021,0.200797,1.90431,1.81989,0.186312
-0.57548,-0.577702,0.200643,1.90423,1.81957,0.187029
-0.5752,-0.577324,0.200932,1.90414,1.81922,0.187724
-0.57492,-0.577004,0.20077,1.90405,1.8189,0.188376
-0.57464,-0.576655,0.201489,1.90397,1.81858,0.189032
-0.57437,-0.576335,0.200864,1.90388,1.81826,0.189624
-0.57409,-0.575957,0.201869,1.90379,1.81794,0.190236
-0.57382,-0.575637,0.202097,1.90371,1.81762,0.190829
-0.57355,-0.575289,0.202749,1.90362,1.8173,0.191425
-0.57328,-0.574969,0.202497,1.90353,1.81701,0.191978
-0.573,-0.57462,0.202257,1.90345,1.81669,0.192492
-0.57273,-0.5743,0.20203,1.90336,1.81643,0.192969
-0.57246,-0.573951,0.201813,1.90327,1.81611,0.193411
-0.57219,-0.573631,0.202044,1.90319,1.81582,0.193843
-0.57191,-0.573311,0.201391,1.9031,1.81556,0.194221
-0.57164,-0.572963,0.20048,1.90301,1.81524,0.194533
-0.57137,-0.572643,0.200777,1.90293,1.81495,0.194846
-0.5711,-0.572352,0.199024,1.90284,1.81472,0.195055
-0.57082,-0.572032,0.198522,1.90275,1.81446,0.195228
-0.57055,-0.571771,0.197318,1.90266,1.81422,0.195332
-0.57028,-0.571451,0.196611,1.90258,1.81396,0.195396
-0.57001,-0.571189,0.196229,1.90249,1.81373,0.195438
-0.56973,-0.570869,0.195576,1.9024,1.81347,0.195445
-0.56946,-0.570549,0.195246,1.90231,1.8132,0.195435
