torque_1,torque_1_t,torque_2,torque_2_t
0.0565724,-0.13125,0.143375,-0.21875
0.057711,-0.175,0.143844,-0.2625
0.0592585,0.21875,0.144204,-0.153125
0.0605874,-0.109375,0.144548,-0.175
0.0631051,0.21875,0.145002,-0.175
0.0642402,0.153125,0.145334,-0.2625
0.0664283,-0.065625,0.145813,-0.0875
0.0682606,-0.109375,0.14623,-0.153125
0.0692786,0.196875,0.14666,-0.21875
0.0719443,0.2625,0.146995,-0.2625
0.073854,0.21875,0.14751,-0.196875
0.0753767,0,0.147947,-0.21875
0.0772658,0.21875,0.148412,-0.196875
0.0802297,0.284375,0.14888,-0.30625
0.0820342,0.21875,0.14927,-0.30625
0.0842483,0.021875,0.14983,-0.13125
0.0870447,0.021875,0.150235,-0.0875
0.0907325,0.175,0.150457,-0.21875
0.0936754,0.21875,0.151007,-0.21875
0.0979384,0.371875,0.15128,-0.30625
0.100999,0.0875,0.15193,-0.175
0.104647,0.21875,0.152332,-0.30625
0.10974,0.21875,0.15276,-0.21875
0.111844,0.35,0.15368,-0.175
0.11502,0.109375,0.154137,-0.196875
0.118937,0.371875,0.154683,-0.196875
0.123421,0.21875,0.155282,-0.196875
0.125238,0.065625,0.155962,-0.284375
0.129659,0.109375,0.156446,-0.196875
0.133265,0.21875,0.157053,-0.21875
0.138027,0.371875,0.157617,-0.21875
0.142586,0.04375,0.15837,-0.196875
0.144773,-0.021875,0.158913,-0.175
0.146878,0.065625,0.159339,-0.153125
0.151538,0.284375,0.159761,-0.30625
0.153529,0.153125,0.160356,-0.196875
0.156909,0.284375,0.160619,-0.21875
0.158759,0.240625,0.16105,-0.153125
0.163122,0.21875,0.161176,-0.328125
0.165129,0.175,0.16162,-0.196875
0.168088,0.21875,0.161577,-0.35
0.172396,0.2625,0.161762,-0.21875
0.175077,0.284375,0.161887,-0.240625
0.176213,0.175,0.16231,-0.21875
0.180381,0.153125,0.161982,-0.21875
0.183132,0.196875,0.161842,-0.21875
0.184578,0.175,0.161468,-0.196875
0.18832,0.04375,0.161165,-0.175
0.192063,0.2625,0.160392,-0.153125
0.193634,0.2625,0.160069,-0.21875
0.1957,0.2625,0.15973,-0.196875
0.19915,0.175,0.159162,-0.175
0.20228,0.240625,0.158552,-0.13125
0.20534,0.196875,0.157851,-0.13125
0.208384,0.240625,0.156862,-0.21875
0.210447,0.30625,0.156093,-0.13125
0.213368,0.30625,0.155083,-0.175
0.213669,0.30625,0.153573,-0.175
0.216368,0.240625,0.152013,-0.196875
0.218923,0.240625,0.150646,-0.196875
0.221388,0.284375,0.148642,-0.196875
0.223817,0.2625,0.146682,-0.21875
0.223062,0.2625,0.144782,-0.371875
0.223886,0.328125,0.143084,-0.415625
0.223926,0.328125,0.141377,-0.39375
0.22565,0.328125,0.140237,-0.2625
0.225679,0.284375,0.138846,-0.590625
0.225308,0.30625,0.138023,-0.503125
0.22766,0.371875,0.137598,-0.525
0.230023,0.284375,0.137231,-0.525
0.229593,0.328125,0.137042,-0.4375
0.231647,0.284375,0.137495,-0.503125
0.233235,0.196875,0.137792,-0.56875
0.23357,0.35,0.138291,-0.371875
0.234268,0.284375,0.138958,-0.328125
0.234477,0.284375,0.139831,-0.109375
0.234611,0.30625,0.140865,-0.0875
0.235877,0.284375,0.141847,0.065625
0.237248,0.30625,0.14273,-0.30625
0.236451,0.328125,0.143654,-0.04375
0.238431,0.328125,0.144646,-0.04375
0.237623,0.30625,0.145535,-0.30625
0.237413,0.2625,0.14629,0.021875
0.23744,0.30625,0.147262,-0.284375
0.237142,0.284375,0.148105,-0.2625
0.237805,0.328125,0.148889,-0.021875
0.23623,0.284375,0.149808,-0.0875
0.2348,0.35,0.150624,-0.021875
0.235154,0.35,0.151334,-0.04375
0.234545,0.2625,0.152109,-0.065625
0.234081,0.328125,0.152761,-0.04375
0.23211,0.328125,0.153699,0.021875
0.232036,0.328125,0.154483,-0.04375
0.230234,0.284375,0.155363,0.04375
0.228769,0.30625,0.15586,-0.04375
0.2273,0.240625,0.156513,-0.04375
0.225723,0.371875,0.157276,-0.021875
0.224569,0.0875,0.157428,0.065625
0.223298,0.30625,0.157987,0.021875
0.223023,0.0875,0.158544,-0.04375
0.223067,-0.021875,0.159057,-0.021875
0.221909,0.0875,0.159451,0.109375
0.220433,0.48125,0.159959,-0.021875
0.218559,0.371875,0.160431,-0.30625
0.218431,0.328125,0.160913,-0.2625
0.218461,0.175,0.161209,-0.30625
0.216272,0.35,0.161658,-0.284375
0.214683,0.328125,0.162081,-0.065625
0.214342,0.30625,0.16251,-0.2625
0.212812,0.30625,0.162916,0.065625
0.210975,-0.04375,0.163243,0.109375
0.209623,0.153125,0.163458,-0.04375
0.208682,0.30625,0.163668,-0.328125
0.208086,0.30625,0.164031,-0.4375
0.206887,0.2625,0.164187,0.0875
0.205656,0.2625,0.164675,-0.284375
0.204485,0.371875,0.165011,-0.284375
0.203322,0.284375,0.165197,0
0.202263,0.328125,0.165474,-0.30625
0.200334,0.328125,0.165924,-0.503125
0.198694,0.284375,0.166062,-0.2625
0.198159,0.328125,0.166308,-0.2625
0.196436,0.30625,0.166441,-0.21875
0.195137,0.328125,0.166862,-0.284375
0.193458,0.39375,0.167221,-0.2625
0.191224,0.21875,0.167608,-0.503125
0.189424,0.240625,0.167833,-0.2625
0.187422,0.2625,0.168334,-0.2625
0.185745,0.371875,0.168483,0.021875
0.184053,0.2625,0.168818,-0.2625
0.182437,0.328125,0.169001,-0.2625
0.18123,0.2625,0.169386,-0.284375
0.178275,0.240625,0.169739,-0.2625
0.176658,0.35,0.170238,-0.240625
0.17476,0.240625,0.170586,-0.2625
0.172839,0.503125,0.170826,-0.284375
0.171153,0.328125,0.171307,-0.30625
0.16948,0.21875,0.171644,-0.2625
0.166901,0.240625,0.172108,-0.2625
0.164422,0.2625,0.172703,-0.21875
0.161263,0.371875,0.173122,-0.284375
0.159154,0.415625,0.173438,0.153125
0.156548,0.196875,0.173979,-0.2625
0.153703,0.196875,0.174508,-0.175
0.151587,0.415625,0.174893,-0.284375
0.148961,0.196875,0.175409,-0.2625
0.146097,0.196875,0.175913,-0.2625
0.1428,0.175,0.176594,-0.2625
0.139036,0.175,0.177041,-0.2625
0.13523,-0.109375,0.177457,-0.2625
0.132928,0.153125,0.178024,-0.021875
0.129245,-0.04375,0.178422,-0.328125
0.126663,-0.065625,0.17882,-0.284375
0.12378,0.175,0.179502,-0.240625
0.120126,0,0.179921,-0.328125
0.116846,0,0.180126,-0.240625
0.113597,-0.021875,0.180316,-0.328125
0.110759,0.35,0.180795,-0.284375
0.106661,0.13125,0.181098,-0.04375
0.103203,0.109375,0.181388,-0.284375
0.100158,0.13125,0.181825,-0.175
0.0968684,0.13125,0.182109,-0.065625
0.0935952,0.065625,0.182534,-0.240625
0.0907195,0.0875,0.183008,-0.065625
0.0880905,0.196875,0.182997,-0.240625
0.0857984,0.109375,0.183444,-0.021875
0.0834662,0.109375,0.183615,0
0.0810554,0.065625,0.183792,0
0.0788254,0.13125,0.183684,-0.021875
0.0759996,0.04375,0.184009,-0.04375
0.0739994,0.0875,0.184055,-0.021875
0.0725529,0.021875,0.184037,-0.13125
0.0699755,0.04375,0.18437,-0.13125
0.0687734,0.065625,0.184841,-0.109375
0.0672359,0,0.184954,-0.153125
0.0676651,0.175,0.18499,-0.30625
0.0660047,0.04375,0.185631,-0.30625
0.0651949,0,0.185529,-0.4375
0.0637133,-0.04375,0.185934,-0.196875
0.0626945,0.0875,0.185779,-0.175
0.0610694,0.13125,0.186023,-0.21875
0.0608413,-0.0875,0.185924,-0.240625
0.0597194,0.196875,0.185988,-0.196875
0.0595883,0.175,0.186052,-0.175
0.059173,-0.13125,0.186203,-0.39375
0.0596106,0.153125,0.186115,-0.240625
0.0599433,0.153125,0.185734,-0.21875
0.0598379,0.196875,0.185731,-0.175
0.0596976,0.0875,0.185616,-0.196875
0.0603463,0.175,0.185356,-0.21875
0.0605411,-0.196875,0.185036,-0.196875
0.0608386,0.175,0.184407,-0.21875
0.0606594,0.175,0.184002,-0.196875
0.0605372,0.0875,0.183327,-0.21875
0.0610243,0.503125,0.182347,-0.21875
0.0615996,0.153125,0.181595,-0.284375
0.0626519,0.196875,0.180303,-0.2625
0.06339,0.196875,0.179434,-0.21875
0.0646398,-0.175,0.178078,-0.21875
0.0655107,0.153125,0.176847,-0.240625
0.0656881,0.153125,0.175535,-0.21875
0.0666055,-0.196875,0.173811,-0.196875
0.0665936,0.13125,0.172484,-0.240625
0.0675169,0.196875,0.170367,-0.175
0.068416,0.13125,0.168663,-0.2625
0.0682269,0.13125,0.166431,-0.2625
0.0669967,0.153125,0.163456,-0.196875
0.0660213,0.153125,0.161731,-0.284375
0.0665484,0.153125,0.159926,-0.175
0.0655771,0.13125,0.1582,-0.175
0.0649122,0.109375,0.156952,-0.153125
0.0649244,-0.109375,0.155271,-0.30625
0.0638476,-0.13125,0.15377,-0.175
0.0630275,0.175,0.152408,-0.30625
0.0610949,0.0875,0.151205,-0.153125
0.0608202,-0.0875,0.14996,-0.284375
0.0599398,-0.04375,0.148994,-0.13125
0.0578598,0.371875,0.148286,-0.175
0.056613,0.175,0.147705,-0.21875
0.0548163,0.109375,0.147291,-0.21875
0.0535077,-0.021875,0.146813,-0.284375
0.0513544,-0.021875,0.147039,-0.35
0.0489083,0,0.147523,-0.371875
0.0468703,0.109375,0.148134,-0.284375
0.0447291,0.021875,0.149059,-0.30625
0.0429405,0.021875,0.150212,-0.30625
0.0419158,0.021875,0.151218,-0.48125
0.0394006,0.175,0.152777,-0.30625
0.0371517,0.065625,0.154164,-0.2625
0.0346792,0.021875,0.156014,-0.196875
0.0312531,0.065625,0.157917,-0.21875
0.0289489,0.04375,0.160103,-0.175
0.025618,-0.04375,0.16166,-0.35
0.0228921,0.0875,0.163634,-0.175
0.0199448,-0.065625,0.165434,-0.175
0.0179573,0,0.167281,-0.2625
0.0141197,0.109375,0.169182,-0.175
0.0109811,0.13125,0.170764,-0.328125
0.00745369,0.109375,0.172604,-0.30625
0.00451924,0.13125,0.174131,-0.328125
0.00181717,0.0875,0.175798,-0.240625
-0.00155091,0.04375,0.177139,-0.175
-0.00364008,0.153125,0.178385,-0.153125
-0.00654946,0.153125,0.179709,-0.175
-0.00821014,0.13125,0.181048,-0.175
-0.0107697,0.328125,0.182234,-0.153125
-0.0127774,-0.240625,0.183426,-0.196875
-0.014163,0.109375,0.18449,-0.240625
-0.0161132,0.240625,0.185706,-0.153125
-0.0184618,0.196875,0.186917,-0.153125
-0.0195897,0.175,0.187762,-0.240625
-0.0209971,-0.284375,0.188865,-0.13125
-0.0226392,0.175,0.190037,-0.240625
-0.0241259,0.2625,0.190985,-0.196875
-0.0238585,-0.21875,0.192135,-0.328125
-0.0245341,0.065625,0.192975,-0.328125
-0.0256695,0.30625,0.194329,-0.240625
-0.0259552,0.196875,0.195283,-0.35
-0.0271063,-0.13125,0.196349,-0.21875
-0.0278759,0.21875,0.197342,-0.240625
-0.0277923,0.21875,0.198378,-0.35
-0.0283518,0.153125,0.199391,-0.240625
-0.0280759,0.196875,0.200055,-0.35
-0.0277112,0.196875,0.201199,-0.21875
-0.0272269,0.196875,0.202188,-0.35
-0.0264284,0.175,0.20298,-0.2625
-0.0258581,0.153125,0.203754,-0.240625
-0.0256427,-0.328125,0.204752,-0.328125
-0.0237438,0.196875,0.205815,-0.2625
-0.0224189,0.13125,0.206732,-0.2625
-0.0204263,-0.109375,0.20776,-0.2625
-0.0196413,-0.021875,0.208668,-0.30625
-0.0177683,-0.240625,0.209577,-0.415625
-0.0158792,0.21875,0.210583,-0.35
-0.0138221,-0.021875,0.211589,-0.39375
-0.0117083,-0.021875,0.212691,-0.30625
-0.00919446,-0.021875,0.213698,-0.371875
-0.00682747,-0.065625,0.214554,-0.371875
-0.00372772,0.021875,0.215517,-0.30625
-0.00108753,-0.2625,0.216327,-0.240625
0.00218365,-0.153125,0.217241,-0.371875
0.00479382,-0.2625,0.218193,-0.284375
0.00871334,0.04375,0.219021,-0.30625
0.0111074,0.175,0.219631,-0.35
0.0145882,0.196875,0.220241,-0.2625
0.0175429,0.153125,0.220789,-0.284375
0.0215062,0.0875,0.221538,-0.240625
0.0238111,-0.2625,0.222101,-0.30625
0.025856,0.175,0.222719,-0.30625
0.0284237,0.153125,0.223009,-0.2625
0.0328513,0.0875,0.223409,-0.371875
0.0366221,0.109375,0.22351,-0.240625
0.0390421,0.109375,0.223715,-0.328125
0.0428909,0.153125,0.223817,-0.240625
0.0453324,0.109375,0.22363,-0.30625
0.0501762,0.13125,0.223649,-0.240625
0.0546378,0.13125,0.223283,-0.21875
0.0564033,0.196875,0.222704,-0.284375
0.0596778,0.109375,0.221898,-0.2625
0.0636735,0.175,0.221129,-0.196875
0.0680491,0.13125,0.219962,-0.240625
0.0719278,0.109375,0.218827,-0.21875
0.0734303,0.21875,0.216785,-0.196875
0.0754447,0.284375,0.215157,-0.21875
0.0791154,-0.2625,0.213407,-0.240625
0.0799915,0.153125,0.210879,-0.240625
0.0834531,0.13125,0.209339,-0.2625
0.0868925,0.13125,0.207281,-0.30625
0.0900273,-0.240625,0.205379,-0.30625
0.0931561,0.196875,0.203918,-0.328125
0.0962867,0.13125,0.202749,-0.35
0.0962279,0.13125,0.201219,-0.39375
0.0990849,0.13125,0.199691,-0.4375
0.101812,0.13125,0.198742,-0.4375
0.10456,0.175,0.198321,-0.4375
0.106756,0.30625,0.198372,-0.4375
0.109144,0.175,0.198704,-0.415625
0.111572,0.153125,0.199461,-0.546875
0.110991,-0.240625,0.200282,-0.459375
0.113068,0.13125,0.201821,-0.4375
0.115337,0.175,0.203155,-0.48125
0.116205,0.153125,0.204934,-0.48125
0.11835,0.196875,0.206558,-0.4375
0.120263,0.240625,0.208314,-0.35
0.122093,0.196875,0.210057,-0.4375
0.12399,0.196875,0.211639,-0.39375
0.125666,0.21875,0.213301,-0.39375
0.127416,0.153125,0.21485,-0.35
0.126628,0.175,0.216469,-0.35
0.128218,0.196875,0.218075,-0.35
0.129886,0.065625,0.219521,-0.328125
0.131491,0.0875,0.220953,-0.35
0.129838,0.153125,0.222439,-0.39375
0.131428,0.21875,0.223771,-0.39375
0.132861,0.13125,0.225288,-0.35
0.13433,0.13125,0.226649,-0.35
0.135743,0.175,0.227999,-0.35
0.137153,0.21875,0.229337,-0.35
0.138318,0.13125,0.230757,-0.328125
0.139579,0.196875,0.232069,-0.30625
0.140845,0.13125,0.233366,-0.39375
0.142018,0.153125,0.234649,-0.35
0.14315,0.240625,0.235918,-0.39375
0.144292,0.13125,0.237121,-0.328125
0.145348,0.196875,0.23836,-0.35
0.146368,0.21875,0.239583,-0.546875
0.147404,0.153125,0.240791,-0.35
0.148359,0.175,0.241934,-0.39375
0.149334,0.21875,0.243112,-0.39375
0.150229,0.196875,0.244274,-0.415625
0.151098,0.175,0.245422,-0.30625
0.151991,0.196875,0.246408,-0.4375
0.152809,0.21875,0.247476,-0.39375
0.153603,0.175,0.248578,-0.2625
0.154425,0.196875,0.249521,-0.56875
0.155177,0.30625,0.250594,-0.546875
0.155958,0.13125,0.251458,-0.4375
0.15667,0.175,0.252358,-0.371875
0.157364,0.240625,0.253245,-0.35
0.158091,0.153125,0.254213,-0.35
0.158751,0.240625,0.255073,-0.39375
0.159446,0.175,0.255775,-0.371875
0.160076,0.240625,0.256464,-0.415625
0.160693,0.196875,0.257236,-0.35
0.161345,0.2625,0.2579,-0.39375
0.161936,0.175,0.258553,-0.415625
0.162564,0.240625,0.25934,-0.328125
0.163131,0.175,0.25992,-0.39375
0.163737,0.240625,0.26054,-0.39375
0.164282,0.21875,0.261148,-0.39375
0.164818,0.175,0.261697,-0.35
0.165395,0.2625,0.262285,-0.35
0.165913,0.2625,0.262718,-0.35
0.166472,0.240625,0.263142,-0.459375
0.166973,0.2625,0.263702,-0.39375
0.167517,0.196875,0.264303,-0.2625
0.168004,0.196875,0.2647,-0.35
0.168534,0.2625,0.265088,-0.328125
0.169007,0.2625,0.265468,-0.35
0.169474,0.240625,0.265841,-0.35
0.169985,0.30625,0.266401,-0.35
0.170441,0.196875,0.266758,-0.4375
0.170942,0.175,0.267109,-0.371875
0.171387,0.175,0.267597,-0.56875
0.171878,0.284375,0.267934,-0.590625
0.172314,0.2625,0.268169,-0.371875
0.172796,0.175,0.268638,-0.284375
0.173223,0.240625,0.268956,-0.415625
0.173697,0.196875,0.269268,-0.371875
0.174117,0.175,0.269283,-0.328125
0.174584,0.21875,0.269584,-0.35
0.174997,0.175,0.269784,-0.39375
0.175457,0.415625,0.269929,-0.328125
0.175864,0.196875,0.27007,-0.35
0.176319,0.175,0.269914,-0.39375
0.17672,0.153125,0.2699,-0.48125
0.177169,0.284375,0.270077,-0.328125
0.177566,0.065625,0.270054,-0.525
0.17801,0.21875,0.269881,-0.328125
0.178402,0.39375,0.269705,-0.30625
0.178842,0.196875,0.269524,-0.196875
0.177776,0.30625,0.269311,-0.30625
0.17827,0.175,0.268807,-0.4375
0.17871,0.196875,0.268061,-0.175
0.179049,0.196875,0.267701,-0.35
0.17948,0.284375,0.266903,-0.21875
0.177485,0.2625,0.266338,-0.328125
0.178025,0.284375,0.265196,-0.371875
0.178459,0.153125,0.264494,-0.328125
0.17903,0.371875,0.263214,-0.328125
0.179542,0.175,0.261989,-0.328125
0.179951,0.284375,0.260861,-0.30625
0.177539,0.175,0.259377,-0.415625
0.178217,0.240625,0.257902,-0.284375
0.178058,0.240625,0.256418,-0.30625
0.178744,0.196875,0.254361,-0.328125
0.178544,0.2625,0.252296,-0.30625
0.179144,0.175,0.250385,-0.240625
0.178225,0.21875,0.24772,-0.2625
0.17562,0.240625,0.244846,-0.459375
0.174945,0.175,0.242098,-0.240625
0.173834,0.175,0.239179,-0.240625
0.17473,0.175,0.236043,-0.240625
0.175547,0.109375,0.23186,-0.30625
0.1759,0.2625,0.228272,-0.196875
0.1744,0.2625,0.223772,-0.35
0.175122,0.153125,0.219877,-0.196875
0.17276,0.21875,0.215491,-0.371875
0.170571,0.153125,0.21091,-0.196875
0.171503,0.284375,0.205926,-0.13125
0.17099,0.13125,0.201371,-0.30625
0.170024,0.284375,0.19709,-0.371875
0.16824,0.2625,0.193646,-0.153125
0.168054,0.30625,0.19021,-0.30625
0.167247,0.284375,0.187346,-0.2625
0.16639,0.284375,0.184764,-0.284375
0.163928,0.109375,0.182134,-0.415625
0.161587,0.2625,0.180336,-0.459375
0.159847,0.415625,0.178803,-0.590625
0.160035,0.196875,0.17773,-0.65625
0.1575,0.284375,0.176758,-0.634375
0.155478,0.2625,0.176193,-0.678125
0.15317,0.13125,0.175736,-0.525
0.151654,0.284375,0.175707,-0.415625
0.150982,0.0875,0.176124,-0.503125
0.14956,0.284375,0.176534,-0.371875
0.147618,0.21875,0.177363,-0.371875
0.145517,0.04375,0.178023,-0.546875
0.143028,0.2625,0.178651,-0.328125
0.141722,0.021875,0.179576,-0.328125
0.139247,0.153125,0.180329,-0.328125
0.137366,0.021875,0.18107,-0.196875
0.134933,0.021875,0.181937,-0.196875
0.132794,0.240625,0.182642,-0.2625
0.130798,0.196875,0.183285,-0.21875
0.128745,0.21875,0.184112,-0.153125
0.125613,-0.04375,0.184853,-0.175
0.122765,0.196875,0.185416,-0.153125
0.120774,0.2625,0.186171,-0.175
0.118428,0.196875,0.186861,-0.240625
0.116327,0.196875,0.187397,-0.240625
0.114028,0.0875,0.188265,-0.328125
0.111527,0.196875,0.188922,-0.21875
0.110006,0.284375,0.189444,-0.13125
0.108541,0.153125,0.190171,-0.153125
0.105823,0.196875,0.190682,-0.328125
0.103513,0.175,0.191331,-0.240625
0.101438,-0.284375,0.191881,-0.284375
0.0997392,0.153125,0.192536,-0.196875
0.097663,0.328125,0.1929,-0.2625
0.0962962,0.13125,0.193471,-0.240625
0.0940595,0.284375,0.193838,-0.240625
0.0916252,0.30625,0.194191,-0.240625
0.0898755,0.39375,0.194603,-0.459375
0.0883328,-0.065625,0.194829,-0.240625
0.0868486,-0.240625,0.195064,-0.284375
0.0849839,0.175,0.19535,-0.371875
0.08363,-0.284375,0.195599,-0.153125
0.081889,0.2625,0.195706,-0.21875
0.0799257,0.175,0.196011,-0.35
0.0786089,0.2625,0.196284,-0.240625
0.0773321,-0.196875,0.196573,-0.240625
0.0755117,0.175,0.19657,-0.284375
0.0736684,0.153125,0.196763,-0.240625
0.0714077,0.175,0.196751,-0.35
0.069525,0.153125,0.19689,-0.2625
0.0672671,0.13125,0.197075,-0.21875
0.0656705,0.21875,0.196926,-0.284375
0.0629648,0.13125,0.196911,-0.328125
0.0607902,0.175,0.196897,-0.30625
0.0582477,-0.175,0.196925,-0.284375
0.0553558,0.175,0.196742,-0.240625
0.0536357,0.109375,0.196422,-0.30625
0.0513395,-0.13125,0.196247,-0.371875
0.0484908,0.13125,0.195713,-0.2625
0.0451676,-0.021875,0.195351,-0.2625
0.0423087,0.13125,0.194627,-0.4375
0.0392263,-0.109375,0.194032,-0.21875
0.0362554,-0.109375,0.193425,-0.35
0.0326634,0.0875,0.192496,-0.35
0.0304286,0.175,0.191427,-0.2625
0.0283608,0.13125,0.190229,-0.2625
0.0256195,0.065625,0.189174,-0.240625
0.0231107,0.175,0.187829,-0.240625
0.0207347,-0.065625,0.18668,-0.21875
0.0179511,-0.04375,0.185039,-0.284375
0.014828,0.04375,0.183092,-0.284375
0.0115775,-0.04375,0.181569,-0.21875
0.00823954,0.109375,0.17945,-0.153125
0.00516386,0.021875,0.177173,-0.175
0.00137705,0.021875,0.174296,-0.109375
-0.000878699,-0.0875,0.171577,-0.109375
-0.00292625,0.13125,0.168147,-0.13125
-0.00559095,0.04375,0.164721,-0.13125
-0.00851789,-0.04375,0.161586,-0.175
-0.0112103,0.04375,0.158015,-0.284375
-0.0134774,-0.065625,0.15431,-0.196875
-0.0157285,-0.065625,0.15018,-0.196875
-0.0182078,0.04375,0.146833,-0.21875
-0.0207084,0.0875,0.143722,-0.328125
-0.0233123,-0.13125,0.140901,-0.30625
-0.0252472,0.175,0.13839,-0.328125
-0.0269399,-0.13125,0.135898,-0.546875
-0.0292197,-0.153125,0.134582,-0.415625
-0.0319741,0.065625,0.133547,-0.35
-0.0336635,-0.153125,0.132971,-0.415625
-0.0350276,0.21875,0.133302,-0.415625
-0.0367668,-0.196875,0.133944,-0.415625
-0.0383784,-0.175,0.135044,-0.415625
-0.0403955,-0.196875,0.136594,-0.415625
-0.0430458,-0.21875,0.13799,-0.35
-0.0449342,-0.30625,0.139992,-0.328125
-0.0476222,0.04375,0.141552,-0.328125
-0.0491175,0.065625,0.143137,-0.065625
-0.0513675,0.065625,0.144824,0.021875
-0.0530784,0.065625,0.146032,0
-0.0543028,-0.04375,0.14726,-0.284375
-0.0559373,0.153125,0.148546,-0.04375
-0.0573799,-0.04375,0.150092,-0.065625
-0.0586547,0.109375,0.151562,0.065625
-0.0599082,0.21875,0.153001,-0.021875
-0.0607054,-0.284375,0.15437,-0.065625
-0.0606257,-0.30625,0.155735,-0.04375
-0.0618935,0.109375,0.157608,-0.30625
-0.0622826,-0.39375,0.159026,0.065625
-0.0621061,0.13125,0.160338,-0.065625
-0.0624023,0.13125,0.162175,-0.065625
-0.0630242,-0.30625,0.163693,0.021875
-0.0632214,0.13125,0.165441,-0.04375
-0.0638873,0.175,0.167158,-0.021875
-0.0652892,0.109375,0.168875,-0.284375
-0.0655005,0.109375,0.170527,-0.109375
-0.0655983,0.13125,0.172156,-0.04375
-0.0651449,0.0875,0.173975,-0.2625
-0.0653381,-0.109375,0.175575,-0.04375
-0.0646846,0.021875,0.177018,-0.04375
-0.0643825,0.109375,0.178538,-0.04375
-0.0635419,0.0875,0.180197,-0.284375
-0.0642322,0.109375,0.181564,-0.284375
-0.064189,0.109375,0.183002,-0.04375
-0.0640379,0.021875,0.18441,-0.2625
-0.0643583,-0.04375,0.185824,-0.240625
-0.0651267,-0.35,0.187138,0.065625
-0.0651578,-0.39375,0.188564,-0.04375
-0.0649318,-0.4375,0.190013,0.0875
-0.0640254,-0.371875,0.191253,-0.4375
-0.0631849,0.065625,0.192325,-0.35
-0.063084,0.04375,0.19355,-0.284375
-0.063347,0.021875,0.194781,-0.240625
-0.0639228,0.04375,0.195911,-0.503125
-0.064207,0,0.197142,-0.284375
-0.0640761,-0.04375,0.198385,0
-0.0642703,0,0.199391,-0.284375
-0.0652096,-0.04375,0.200484,-0.284375
-0.0665305,0.04375,0.201362,-0.284375
-0.0677253,0.109375,0.202224,-0.065625
-0.0681685,-0.021875,0.202741,-0.284375
-0.0687553,-0.0875,0.203448,-0.0875
-0.0692451,-0.328125,0.20381,-0.109375
-0.0695379,0.13125,0.20423,-0.13125
-0.0702872,0.153125,0.204595,-0.13125
-0.0701617,-0.153125,0.205023,-0.153125
-0.0706517,-0.175,0.20525,-0.2625
-0.0715737,0.153125,0.205366,-0.39375
-0.0720839,0.065625,0.205572,-0.21875
-0.0728323,-0.175,0.205523,-0.240625
-0.0737017,0.13125,0.205556,-0.2625
-0.075275,0.13125,0.205276,-0.240625
-0.0768045,0.13125,0.205024,-0.196875
-0.0780018,0.30625,0.204704,-0.2625
-0.079355,0.196875,0.204562,-0.21875
-0.0804753,-0.2625,0.203774,-0.30625
-0.0821416,0.459375,0.202965,-0.328125
-0.0840502,0.4375,0.202032,-0.30625
-0.0853096,-0.21875,0.200895,-0.175
-0.0874132,-0.240625,0.199783,-0.21875
-0.0885816,0.196875,0.19789,-0.175
-0.0910349,-0.328125,0.196256,-0.371875
-0.0922947,-0.284375,0.194083,-0.30625
-0.0928903,-0.30625,0.192164,-0.21875
-0.0940726,-0.196875,0.189801,-0.175
-0.0953688,-0.240625,0.187048,-0.153125
-0.0969258,-0.175,0.184229,-0.196875
-0.098142,-0.21875,0.181407,-0.175
-0.100059,0.109375,0.177897,-0.13125
-0.10193,0.13125,0.174169,-0.109375
-0.10359,-0.590625,0.171015,-0.196875
-0.105499,-0.13125,0.167603,-0.065625
-0.107057,-0.371875,0.163991,-0.196875
-0.109016,0.153125,0.16051,-0.0875
-0.109951,0.153125,0.156604,-0.109375
-0.111409,-0.13125,0.153472,-0.175
-0.112691,-0.371875,0.151018,-0.328125
-0.114379,0.153125,0.148116,-0.415625
-0.115727,-0.7,0.146526,-0.240625
-0.117191,0.175,0.145022,-0.48125
-0.119045,0,0.143741,-0.39375
-0.121321,-0.35,0.143165,-0.415625
-0.123469,-0.328125,0.14291,-0.546875
-0.124868,-0.0875,0.142898,-0.56875
-0.127493,0.13125,0.143295,-0.48125
-0.129883,-0.021875,0.144009,-0.48125
-0.132238,-0.13125,0.144799,-0.56875
-0.134463,0.065625,0.145863,-0.48125
-0.136225,-0.30625,0.147264,-0.56875
-0.139194,-0.021875,0.148436,-0.4375
-0.140887,-0.21875,0.150046,-0.415625
-0.14375,-0.065625,0.151532,-0.525
-0.145585,0.065625,0.152965,-0.196875
-0.146781,0,0.154262,-0.39375
-0.148577,-0.0875,0.155703,-0.328125
-0.149979,-0.109375,0.157351,-0.35
-0.151258,-0.415625,0.158815,-0.109375
-0.15246,-0.153125,0.160289,-0.415625
-0.153637,-0.153125,0.161776,-0.153125
-0.154694,-0.153125,0.163178,-0.415625
-0.15626,-0.35,0.164676,-0.415625
-0.156037,-0.196875,0.166071,-0.240625
-0.155904,-0.196875,0.167504,-0.240625
-0.15692,-0.459375,0.168944,-0.415625
-0.157622,-0.021875,0.170448,-0.0875
-0.15793,-0.56875,0.171926,-0.175
-0.159511,-0.175,0.173398,-0.021875
-0.160175,0.04375,0.174884,-0.21875
-0.162287,-0.39375,0.176644,-0.2625
-0.163659,-0.284375,0.177966,-0.284375
-0.16407,-0.459375,0.179208,-0.196875
-0.165062,-0.503125,0.180554,-0.39375
