torque_1,torque_1_t,torque_2,torque_2_t
0.375127,0.459375,-0.0249215,0.021875
0.374884,0.459375,-0.024471,0.021875
0.375024,0.525,-0.0239918,0.0875
0.374267,0.503125,-0.0233587,0.04375
0.373327,0.525,-0.0229687,0.065625
0.373488,0.503125,-0.0224059,-0.021875
0.373138,0.48125,-0.0219737,0.04375
0.373366,0.4375,-0.0215169,0.021875
0.373474,0.503125,-0.0208917,0.0875
0.373654,0.48125,-0.0205362,0.04375
0.374103,0.546875,-0.019714,0.021875
0.37514,0.48125,-0.0192893,0
0.375047,0.546875,-0.0186103,-0.021875
0.374648,0.56875,-0.0181706,0
0.375614,0.6125,-0.0174058,0.109375
0.375598,0.56875,-0.0167771,0.021875
0.376493,0.503125,-0.0162635,0.021875
0.37641,0.590625,-0.0155989,0.021875
0.375736,0.503125,-0.0147947,0.065625
0.37658,0.56875,-0.0143037,0.065625
0.377466,0.459375,-0.0137378,0
0.377625,0.546875,-0.0130151,0.065625
0.378289,0.525,-0.0122714,0.0875
0.378617,0.56875,-0.0116649,0.04375
0.379263,0.415625,-0.0110905,0
0.380542,0.503125,-0.010432,-0.109375
0.381068,0.415625,-0.00961571,-0.196875
0.382089,0.284375,-0.00921748,0.04375
0.382478,0.546875,-0.00851984,0.196875
0.38303,0.590625,-0.00786479,0.04375
0.383792,0.6125,-0.00729158,0.153125
0.385432,0.546875,-0.00668479,0.04375
0.387082,0.525,-0.00619362,-0.021875
0.388069,0.678125,-0.00544638,0.021875
0.390069,0.546875,-0.00490488,-0.109375
0.391632,0.525,-0.00434345,-0.065625
0.392594,0.525,-0.00363034,0.109375
0.39288,0.634375,-0.00311862,0
0.394505,0.590625,-0.00238505,0.109375
0.396576,0.525,-0.00191191,-0.13125
0.397585,0.525,-0.00113978,-0.109375
0.398635,0.56875,-0.000701892,0.0875
0.400797,0.525,-0.000180039,-0.109375
0.400672,0.56875,0.000661276,-0.109375
0.400934,0.56875,0.00134792,0.21875
0.401755,0.678125,0.00174534,-0.021875
0.403211,0.546875,0.00230671,-0.021875
0.40435,0.503125,0.00273116,-0.021875
0.404995,0.503125,0.0031513,-0.04375
0.406042,0.6125,0.00357741,0.021875
0.406019,0.525,0.00413142,0
0.407006,0.525,0.00425434,0.021875
0.406634,0.415625,0.00449343,0
0.406084,0.56875,0.00470523,-0.021875
0.406473,0.56875,0.00491332,0
0.407415,0.65625,0.00512808,-0.04375
0.407728,0.546875,0.00519172,0.021875
0.408599,0.765625,0.00526018,-0.021875
0.408552,0.7,0.00531031,0.021875
0.408362,0.459375,0.00534305,0
0.408122,0.525,0.0053593,0.30625
0.407934,0.525,0.00550528,-0.04375
0.406874,0.525,0.00561826,-0.021875
0.40687,0.546875,0.00542826,0.065625
0.405992,0.525,0.00535379,0
0.405004,0.546875,0.00539725,0
0.404487,0.525,0.00527738,0.021875
0.404422,0.525,0.00515178,-0.021875
0.403045,0.503125,0.0051369,0
0.402543,0.503125,0.00481788,-0.13125
0.402395,0.48125,0.00464275,0.021875
0.401077,0.415625,0.00438693,-0.021875
0.399809,0.525,0.00400785,0
0.398152,0.371875,0.00344718,-0.021875
0.396563,0.48125,0.0028538,0.0875
0.39431,0.48125,0.00206739,0
0.393609,0.39375,0.0012781,0.0875
0.392192,0.4375,2.84686e-05,-0.021875
0.39025,0.459375,-0.00110834,0.0875
0.389253,0.48125,-0.00239777,0.04375
0.387848,0.503125,-0.00399507,0.021875
0.385858,0.503125,-0.00532761,-0.04375
0.38384,0.48125,-0.00717655,0.284375
0.382627,0.48125,-0.00893414,0
0.38077,0.459375,-0.0107099,0.13125
0.378679,0.525,-0.012168,-0.04375
0.375786,0.503125,-0.0138635,0.13125
0.373489,0.48125,-0.0157307,0
0.370642,0.48125,-0.0172909,0.13125
0.367605,0.48125,-0.0187963,0.04375
0.364247,0.503125,-0.0202945,0.021875
0.362179,0.48125,-0.0215604,0.021875
0.359058,0.503125,-0.022862,0.0875
0.35673,0.503125,-0.023981,-0.04375
0.354041,0.6125,-0.0248804,-0.021875
0.351879,0.459375,-0.0256414,0
0.348184,0.459375,-0.0261066,-0.021875
0.345698,0.4375,-0.026341,-0.021875
0.343095,0.6125,-0.0262496,-0.04375
0.340579,0.35,-0.0260747,0
0.338146,0.56875,-0.0259091,0
0.335938,0.459375,-0.0254023,-0.240625
0.333986,0.56875,-0.0246528,0
0.331606,0.065625,-0.0239073,0
0.329295,0.590625,-0.0229684,-0.021875
0.325886,0.4375,-0.0221126,-0.04375
0.323238,0.56875,-0.0209724,-0.021875
0.320326,0.48125,-0.0197971,-0.021875
0.319255,0.4375,-0.0189345,0.04375
0.317322,0.6125,-0.0177723,0.04375
0.316359,0.503125,-0.0168231,0.04375
0.314918,0.4375,-0.0159082,-0.021875
0.312779,0.525,-0.0149959,0.065625
0.311432,0.328125,-0.0141616,0.04375
0.310596,0.4375,-0.0133493,0.021875
0.309712,0.13125,-0.0125104,-0.065625
0.309847,0.415625,-0.011915,0.021875
0.309504,0.459375,-0.0112368,-0.021875
0.308321,0.48125,-0.0105996,-0.04375
0.308713,0.459375,-0.0100586,0.04375
0.307888,0.546875,-0.00959673,0.109375
0.308086,0.4375,-0.00914747,0.021875
0.30786,0.48125,-0.00881991,-0.065625
0.308588,0.30625,-0.00829576,0.109375
0.310307,0.459375,-0.00789369,-0.04375
0.310802,0.371875,-0.00716023,0.04375
0.310893,0.459375,-0.006546,0.109375
0.310997,0.39375,-0.00605323,0.13125
0.311597,0.525,-0.00567312,0
0.312482,0.39375,-0.00510705,0.021875
0.312806,0.459375,-0.00451518,0.021875
0.313858,0.328125,-0.00432524,-0.021875
0.314937,0.48125,-0.00380289,-0.0875
0.316124,0.4375,-0.00324314,-0.065625
0.316743,0.4375,-0.00280619,-0.021875
0.317014,0.4375,-0.00250549,0.021875
0.318321,0.459375,-0.00202246,0.04375
0.319926,0.371875,-0.00154565,0.04375
0.321184,0.371875,-0.00113617,0.021875
0.322167,0.48125,-0.000847372,0.021875
0.323272,0.4375,-0.000537005,0.04375
0.32411,0.4375,-6.25518e-05,0.021875
0.323622,0.4375,0.000544289,-0.021875
0.324968,0.459375,0.000742512,0.021875
0.326278,0.459375,0.000964712,0
0.327456,0.4375,0.00120765,0
0.327881,0.48125,0.00130483,0
0.328218,0.39375,0.00149607,0
0.328716,0.48125,0.00159708,-0.04375
0.329261,0.48125,0.00170179,0.021875
0.329374,0.503125,0.00165621,-0.065625
0.330281,0.48125,0.00162343,0.04375
0.331174,0.39375,0.00145584,-0.04375
0.330648,0.503125,0.00126769,0.065625
0.331481,0.459375,0.000893734,-0.021875
0.332206,0.48125,0.000577422,0.04375
0.332055,0.503125,0.000248836,-0.021875
0.331111,0.590625,-0.000258977,0.13125
0.331118,0.525,-0.000776426,0.065625
0.330914,0.48125,-0.00144881,0.04375
0.331907,0.30625,-0.00210158,0.021875
0.33176,0.525,-0.00310737,0.153125
0.33107,0.48125,-0.00423136,0.065625
0.330778,0.590625,-0.00551123,0.065625
0.330474,0.525,-0.00660598,0.065625
0.329238,0.48125,-0.00797329,0.065625
0.328422,0.415625,-0.00955444,0.04375
0.327521,0.503125,-0.0111029,0.021875
0.326774,0.459375,-0.0131036,0.04375
0.325405,0.56875,-0.0147443,0.021875
0.324263,0.546875,-0.0167951,0
0.323876,0.503125,-0.0183147,0.021875
0.322696,0.415625,-0.0199521,-0.065625
0.321449,0.4375,-0.021174,-0.065625
0.321537,0.48125,-0.0221451,-0.04375
0.320234,0.525,-0.0227956,0.021875
0.320027,0.48125,-0.0233475,-0.04375
0.319801,0.546875,-0.0234106,-0.065625
0.318105,0.48125,-0.0230682,0.04375
0.316263,0.39375,-0.0225203,-0.109375
0.315986,0.48125,-0.0216234,0.109375
0.315251,0.503125,-0.0204894,-0.153125
0.314177,0.4375,-0.0193199,-0.21875
0.314048,0.459375,-0.0178509,-0.04375
0.31259,0.56875,-0.0164568,0.153125
0.311902,0.678125,-0.0148682,0
0.31131,0.415625,-0.0133304,-0.109375
0.310766,0.459375,-0.0118887,0
0.310221,0.39375,-0.0104977,-0.284375
0.310111,0.4375,-0.00919196,0
0.309493,0.459375,-0.00788803,-0.240625
0.308343,0.459375,-0.00650134,0
0.30867,0.459375,-0.00548312,-0.175
0.308232,0.4375,-0.00466262,0
0.308036,0.4375,-0.00349267,-0.0875
0.309177,0.415625,-0.00262665,0
0.309368,0.371875,-0.0016994,0.175
0.31011,0.459375,-0.00109209,0.04375
0.311479,0.4375,-0.000249105,0.13125
0.312951,0.4375,0.000725241,0
0.313899,0.415625,0.00147996,-0.13125
0.314205,0.4375,0.00238767,0.021875
0.315734,0.459375,0.00328079,-0.196875
0.317365,0.35,0.0039645,0.04375
0.319294,0.4375,0.00483206,0.153125
0.320487,0.4375,0.00577262,-0.153125
0.32131,0.4375,0.00687118,-0.13125
0.323818,0.48125,0.00792486,0.04375
0.324591,0.284375,0.00878774,-0.21875
0.327398,0.459375,0.00970095,0.065625
0.328706,0.30625,0.0108247,0.0875
0.330082,0.328125,0.0117656,0.04375
0.332548,0.328125,0.0129411,0.0875
0.333869,0.35,0.0139261,0.0875
0.335563,0.371875,0.0149251,-0.240625
0.337757,0.328125,0.0161489,-0.196875
0.339983,0.371875,0.0172024,-0.240625
0.341083,0.328125,0.0181027,-0.175
0.345919,0.328125,0.0191425,0.065625
0.348626,0.39375,0.0203095,-0.196875
0.351636,0.35,0.0215143,-0.2625
0.354209,0.503125,0.0227405,0
0.358554,0.546875,0.0237905,-0.240625
0.361092,0.415625,0.025101,-0.021875
0.363071,0.503125,0.0264164,0.04375
0.363936,0.525,0.027755,0.109375
0.366804,0.525,0.0287737,0.21875
0.370564,0.525,0.0301289,-0.021875
0.372838,0.546875,0.0311007,0.021875
0.374579,0.4375,0.0323026,0.0875
0.37543,0.546875,0.0334707,-0.21875
0.376498,0.525,0.0346672,-0.04375
0.378832,0.4375,0.0356756,0.21875
0.382376,0.525,0.0367177,0.065625
0.385621,0.590625,0.0377879,0.021875
0.385961,0.590625,0.0388622,-0.13125
0.389208,0.56875,0.039912,-0.13125
0.392173,0.56875,0.0411278,0.0875
0.395152,0.56875,0.0420693,-0.371875
0.398008,0.65625,0.0430733,-0.04375
0.40065,0.525,0.0443271,-0.21875
0.403276,0.56875,0.0452957,-0.240625
0.405796,0.590625,0.0464125,-0.175
0.408215,0.48125,0.0475794,-0.04375
0.410537,0.6125,0.0485485,0.13125
0.412719,0.503125,0.0497586,-0.065625
0.414764,0.56875,0.0508169,-0.04375
0.416777,0.4375,0.0520124,-0.065625
0.418661,0.6125,0.0530529,-0.240625
0.420522,0.503125,0.0542276,-0.196875
0.422311,0.525,0.0552447,-0.21875
0.423984,0.6125,0.0563938,-0.175
0.425643,0.721875,0.0575287,-0.109375
0.427192,0.6125,0.0586485,-0.04375
0.428733,0.6125,0.0596072,0.13125
0.43022,0.503125,0.0605496,-0.175
0.431605,0.525,0.0616205,0.13125
0.432991,0.6125,0.0625289,-0.04375
0.43433,0.6125,0.0634198,-0.065625
0.435574,0.546875,0.0642929,-0.04375
0.436826,0.6125,0.0652935,-0.153125
0.437988,0.6125,0.0661307,-0.065625
0.439162,0.6125,0.0669499,-0.04375
0.4403,0.6125,0.0677509,-0.04375
0.441354,0.65625,0.068534,-0.04375
0.442424,0.525,0.0692491,-0.0875
0.443464,0.7,0.0699964,-0.13125
0.444424,0.65625,0.070726,-0.0875
0.445407,0.6125,0.0712928,-0.0875
0.446362,0.525,0.0719877,-0.065625
0.447242,0.6125,0.0725201,-0.065625
0.448149,0.65625,0.0731812,-0.0875
0.448887,0.6125,0.0739711,-0.0875
0.447373,0.6125,0.0742505,-0.0875
0.44833,0.65625,0.0746651,-0.0875
0.449262,0.7,0.0750695,-0.153125
0.449248,0.65625,0.0755908,-0.0875
0.45017,0.65625,0.0759581,-0.0875
0.450922,0.65625,0.0763166,-0.0875
0.451798,0.65625,0.0766163,-0.065625
0.452457,0.678125,0.0768117,-0.109375
0.453291,0.65625,0.076998,-0.109375
0.451925,0.7,0.0771281,-0.109375
0.449859,0.65625,0.0771848,-0.109375
0.447958,0.6125,0.0771747,-0.0875
0.44888,0.6125,0.0769322,-0.04375
0.449914,0.83125,0.0765515,-0.04375
0.448395,0.65625,0.0763139,-0.065625
0.448175,0.546875,0.0758625,-0.0875
0.447202,0.56875,0.0753762,-0.065625
0.446774,0.590625,0.0747736,-0.109375
0.446671,0.56875,0.0741092,-0.065625
0.447554,0.678125,0.0735132,-0.04375
0.448445,0.590625,0.0727383,-0.0875
0.449392,0.678125,0.0719781,-0.065625
0.447881,0.634375,0.0710772,-0.13125
0.44587,0.546875,0.069922,-0.04375
0.446829,0.590625,0.0686944,-0.065625
0.445904,0.546875,0.0675357,0
0.444544,0.590625,0.0660515,-0.04375
0.445631,0.590625,0.0647895,-0.021875
0.444488,0.65625,0.0630077,0
0.443656,0.590625,0.061497,-0.2625
0.444809,0.678125,0.0600663,0
0.443002,0.7,0.0585435,-0.13125
0.44007,0.56875,0.0570994,-0.065625
0.438349,0.56875,0.0553764,-0.021875
0.438172,0.678125,0.053755,-0.04375
0.43679,0.7,0.0522522,-0.065625
0.435094,0.56875,0.0509139,0.021875
0.435079,0.56875,0.0496837,-0.065625
0.435305,0.56875,0.0483275,0.0875
0.435565,0.678125,0.0471846,-0.065625
0.433774,0.590625,0.0461066,-0.04375
0.431579,0.590625,0.0448453,-0.065625
0.430403,0.56875,0.043764,-0.21875
0.42754,0.634375,0.0425796,-0.021875
0.425052,0.590625,0.0415043,-0.175
0.422865,0.525,0.0404472,-0.065625
0.42165,0.590625,0.0391888,-0.240625
0.419565,0.590625,0.0380497,0.065625
0.417477,0.6125,0.0370835,-0.065625
0.415332,0.6125,0.0361935,-0.065625
0.412639,0.590625,0.0354145,0
0.410403,0.6125,0.0348086,-0.04375
0.408262,0.546875,0.0341337,-0.021875
0.406452,0.590625,0.0338448,-0.065625
0.403544,0.590625,0.03391,-0.021875
0.401482,0.4375,0.0338706,-0.021875
0.39877,0.525,0.0340469,-0.109375
0.395731,0.65625,0.0341912,-0.04375
0.392819,0.6125,0.0345037,-0.065625
0.391239,0.525,0.0347724,-0.0875
0.388355,0.459375,0.03536,-0.04375
0.385728,0.590625,0.0357344,-0.021875
0.383207,0.678125,0.0360943,-0.0875
0.379331,0.65625,0.0367548,-0.04375
0.377499,0.4375,0.0372254,-0.021875
0.375005,0.590625,0.0378874,-0.109375
0.37279,0.546875,0.0383524,-0.021875
0.37017,0.546875,0.0388069,-0.196875
0.367356,0.525,0.0392965,-0.04375
0.364649,0.48125,0.0397248,-0.0875
0.362772,0.525,0.040163,0
0.360373,0.7,0.0406512,-0.021875
0.357958,0.525,0.0409388,0.04375
0.355147,0.459375,0.0414081,-0.065625
0.353606,0.371875,0.0415554,0.04375
0.351382,0.525,0.0421469,-0.0875
0.348785,0.65625,0.0423433,-0.065625
0.345608,0.4375,0.0430941,-0.021875
0.344159,0.48125,0.0434315,0.021875
0.34216,0.503125,0.0435323,-0.04375
0.339646,0.503125,0.0438685,-0.04375
0.337653,0.48125,0.0442128,-0.13125
0.335769,0.459375,0.0444707,0.065625
0.334037,0.48125,0.0445433,-0.153125
0.330904,0.7,0.0447394,-0.021875
0.32905,0.4375,0.0452911,-0.04375
0.327146,0.634375,0.045361,-0.065625
0.324529,0.459375,0.0457165,-0.0875
0.32214,0.525,0.0459737,0.04375
0.319249,0.415625,0.0463146,-0.0875
0.317958,0.525,0.0466796,-0.13125
0.314899,0.459375,0.0470782,0
0.312672,0.503125,0.0475772,-0.021875
0.310508,0.415625,0.047842,-0.0875
0.307728,0.48125,0.0483871,0.0875
0.306299,0.35,0.0486628,0.0875
0.303448,0.459375,0.0493667,-0.0875
0.300443,-0.04375,0.0497636,-0.021875
0.298656,0.39375,0.0502722,-0.175
0.297347,0.415625,0.0508581,-0.065625
0.294361,0.48125,0.0514304,-0.021875
0.292293,0.328125,0.0518652,-0.04375
0.290718,0.371875,0.0523195,0
0.288496,0.21875,0.0527824,-0.0875
0.28642,0.196875,0.0534,-0.109375
0.284975,0.30625,0.0537479,-0.153125
0.282877,0.30625,0.0540982,0
0.279772,0.39375,0.0544305,-0.109375
0.277783,0.30625,0.0547199,0
0.275315,0.415625,0.0549112,-0.04375
0.273595,0.48125,0.0551198,0
0.27205,0.371875,0.0552002,-0.109375
0.27044,0.546875,0.0552976,0
0.268807,0.30625,0.055412,-0.0875
0.267833,0.328125,0.0551178,0.065625
0.265648,0.30625,0.054821,-0.021875
0.26338,0.459375,0.054473,0
0.261947,0.35,0.0541936,0.021875
0.260628,0.39375,0.0534963,0.021875
0.258941,0.284375,0.0529548,0.04375
0.257671,0.39375,0.0521405,0
0.256708,0.30625,0.0512091,-0.065625
0.255207,0.48125,0.0499457,0.04375
0.253104,0.30625,0.0487302,0.153125
0.251973,0.4375,0.0472415,0.021875
0.250803,0.35,0.045479,0.04375
0.250129,0.48125,0.043453,-0.04375
0.250266,0.328125,0.0414743,0.065625
0.249477,0.065625,0.0390314,0.065625
0.248583,0.2625,0.0363684,0.065625
0.247777,0.525,0.0337246,0.04375
0.247158,0.35,0.0305175,0.04375
0.244593,0.525,0.027869,0.021875
0.244476,0.284375,0.0251061,0
0.242438,0.634375,0.0227179,-0.021875
0.24103,0.240625,0.020381,-0.04375
0.240424,0.546875,0.0182095,-0.065625
0.239755,0.371875,0.0164929,-0.175
0.237911,0.328125,0.0149101,-0.175
0.237278,0.39375,0.0137826,-0.13125
0.23668,0.503125,0.0130592,-0.109375
0.236019,0.35,0.0128386,-0.13125
0.235346,0.525,0.0130696,-0.153125
0.234225,0.371875,0.0138858,-0.13125
0.233696,0.39375,0.0148619,0.021875
0.234224,0.415625,0.0165575,0
0.233614,0.4375,0.0183128,-0.065625
0.233287,0.21875,0.0202334,0.021875
0.233077,0.4375,0.0220268,-0.021875
0.23158,0.21875,0.0239531,0
0.23181,0.35,0.025713,-0.021875
0.231409,0.371875,0.0276835,0
0.230692,0.35,0.0295118,-0.284375
0.230458,0.35,0.0313537,-0.021875
0.230151,0.415625,0.0332081,0.021875
0.230257,0.459375,0.0348893,0.021875
0.230319,0.328125,0.0367858,-0.2625
0.231263,0.415625,0.0384277,0
0.231645,0.284375,0.040091,0.021875
0.232412,0.39375,0.0417345,0
0.234033,0.328125,0.0434766,0.0875
0.235059,0.35,0.0452513,-0.175
0.235566,0.2625,0.0467532,0.04375
0.236067,0.39375,0.0485115,-0.371875
0.236609,0.39375,0.0500427,-0.2625
0.237537,0.35,0.0515964,0.065625
0.239122,0.13125,0.053188,-0.021875
0.240073,0.4375,0.0545993,-0.196875
0.240331,0.35,0.056208,-0.196875
0.24157,0.30625,0.0576941,-0.153125
0.24278,0.371875,0.0591999,-0.04375
0.24343,0.30625,0.0605163,-0.13125
0.246067,0.39375,0.0620833,-0.240625
0.247878,0.525,0.0633866,-0.13125
0.249497,0.35,0.0648086,-0.153125
0.25146,0.284375,0.0662612,-0.153125
0.253895,0.328125,0.0677511,-0.2625
0.255136,0.284375,0.0691062,-0.13125
0.257369,0.2625,0.0706365,0
0.259486,0.371875,0.0720469,-0.35
0.261348,0.48125,0.0736242,0.04375
0.263201,0.196875,0.0749785,0.04375
0.264423,0.415625,0.0765771,-0.021875
0.265137,0.35,0.0781662,-0.153125
0.266531,0.240625,0.0793201,-0.153125
0.267517,0.328125,0.0810546,0.021875
0.268054,0.525,0.0826304,-0.175
0.26957,0.35,0.0839236,-0.04375
0.271297,0.415625,0.0852299,-0.04375
0.27337,0.35,0.0867026,-0.021875
0.274123,0.4375,0.0881636,-0.021875
0.274299,0.39375,0.0896513,-0.13125
0.274165,0.415625,0.0909103,-0.196875
0.274469,0.4375,0.0921484,-0.021875
0.275917,0.328125,0.0933954,-0.21875
0.275204,0.35,0.0947469,-0.240625
0.275725,0.4375,0.095944,-0.13125
0.27679,0.35,0.0972878,-0.04375
0.278525,0.284375,0.0983588,-0.021875
0.27857,0.13125,0.0992593,-0.175
0.279335,0.328125,0.100594,-0.13125
0.27971,0.371875,0.101478,-0.0875
0.278802,0.35,0.102609,-0.30625
0.278363,0.328125,0.103417,-0.021875
0.278234,0.371875,0.10435,-0.065625
0.279262,0.39375,0.105293,-0.109375
0.279065,0.35,0.106069,-0.065625
0.278866,0.39375,0.106826,-0.04375
0.277016,0.415625,0.107523,-0.153125
0.276459,0.39375,0.108049,-0.109375
0.276353,0.546875,0.108563,-0.153125
0.276097,0.415625,0.109211,-0.109375
0.275544,0.35,0.109545,-0.109375
0.273553,0.459375,0.110119,-0.04375
0.274208,0.35,0.110067,-0.175
0.272795,0.415625,0.110416,-0.109375
0.271528,0.328125,0.110441,-0.109375
0.270212,0.35,0.110436,0
0.269087,0.30625,0.110258,-0.13125
0.267132,0.2625,0.110033,-0.065625
0.265552,0.284375,0.109727,-0.13125
0.264176,0.39375,0.109152,-0.065625
0.262223,0.415625,0.10854,-0.175
0.259959,0.415625,0.108033,-0.065625
0.257924,0.415625,0.107055,-0.13125
0.255971,0.39375,0.106044,-0.065625
0.25424,0.39375,0.104962,-0.13125
0.251404,0.175,0.103591,0
0.249554,0.35,0.102054,-0.0875
0.246847,0.39375,0.100477,-0.04375
0.245021,0.459375,0.098741,-0.065625
0.241942,0.4375,0.0966201,-0.04375
0.238982,0.39375,0.0945101,-0.0875
0.236571,0.39375,0.0920861,-0.021875
0.233663,0.634375,0.089333,-0.284375
0.230872,0.30625,0.0866992,0.021875
0.228179,0.4375,0.0838476,-0.2625
0.225432,0.371875,0.0810197,0.04375
0.222301,0.371875,0.0780132,-0.13125
0.218757,0.39375,0.0755486,-0.04375
0.215783,0.4375,0.073206,-0.153125
0.213788,0.371875,0.0712482,-0.021875
0.211421,0.35,0.0694789,-0.0875
0.208258,0.35,0.0681191,-0.0875
0.20521,0.284375,0.0671732,-0.175
0.202707,0.35,0.0663151,-0.109375
0.199415,0.153125,0.0657709,-0.13125
0.196681,0.284375,0.0656511,-0.175
0.19346,0.284375,0.0657526,-0.175
0.191367,0.284375,0.0660554,-0.21875
0.189337,0.196875,0.0666562,-0.175
0.187219,0.153125,0.067556,-0.175
0.186175,0.284375,0.068288,-0.175
0.183113,0.284375,0.0693401,-0.175
0.180938,0.284375,0.0704888,-0.13125
0.180095,0.2625,0.0717648,-0.175
0.178046,0.2625,0.0730423,-0.13125
0.177369,0.021875,0.0742066,-0.13125
0.17626,0.2625,0.0755396,-0.13125
0.175364,0.065625,0.0767497,0.04375
0.173999,0.284375,0.0779709,-0.04375
0.172963,0.284375,0.0792644,-0.021875
0.172863,0.284375,0.0805476,-0.0875
0.171091,0.48125,0.0816825,-0.153125
0.171557,0.2625,0.0827217,-0.021875
0.171541,0.2625,0.0837961,0
0.172425,0.0875,0.084925,-0.065625
0.173194,0.284375,0.0858134,-0.04375
0.174774,0.13125,0.0867661,-0.021875
0.175582,0.284375,0.0877595,-0.021875
0.176286,0.284375,0.0886447,-0.0875
0.177811,0.2625,0.0894367,-0.04375
0.179157,0.2625,0.0905671,-0.04375
0.180516,0.328125,0.0914498,-0.109375
0.182963,0.284375,0.0924007,0
0.184746,0.240625,0.0931541,-0.2625
0.187119,0.196875,0.0939145,-0.04375
0.191407,0.21875,0.0949225,-0.04375
0.19393,0.2625,0.0958367,-0.04375
0.195987,0.30625,0.0966406,-0.021875
0.19911,0.2625,0.0976534,-0.175
0.201399,0.2625,0.0985555,-0.021875
0.205131,0.284375,0.0995278,-0.0875
0.208442,0.21875,0.100406,-0.109375
0.210826,0.284375,0.101311,-0.04375
0.212522,0.328125,0.102228,-0.0875
0.215207,0.284375,0.103322,-0.175
0.219323,0.284375,0.104482,-0.0875
0.223732,0.284375,0.105417,-0.065625
0.228475,0.30625,0.106275,-0.0875
0.233445,0.30625,0.107597,-0.0875
0.237066,0.30625,0.108711,-0.109375
0.241795,0.371875,0.110032,-0.0875
0.243742,0.284375,0.111193,-0.21875
0.248383,0.30625,0.112553,-0.196875
0.253068,0.30625,0.113714,-0.21875
0.25509,0.30625,0.115,-0.13125
0.259517,0.371875,0.116178,-0.196875
0.26357,0.328125,0.117388,-0.109375
0.265323,0.35,0.118711,-0.175
0.269356,0.39375,0.119914,-0.109375
0.27323,0.35,0.121284,-0.065625
0.276953,0.39375,0.122525,-0.153125
0.280533,0.328125,0.123777,-0.21875
0.283975,0.415625,0.125183,-0.0875
0.287289,0.328125,0.126447,-0.153125
0.290429,0.415625,0.127857,-0.04375
0.293502,0.371875,0.129265,-0.153125
0.296464,0.30625,0.130668,0
0.29932,0.4375,0.132063,-0.30625
0.302076,0.503125,0.13345,-0.284375
0.304737,0.415625,0.134825,0
0.307307,0.415625,0.136187,-0.0875
0.309791,0.415625,0.137535,-0.109375
0.312193,0.371875,0.138866,-0.021875
0.314518,0.415625,0.140326,-0.196875
0.316769,0.39375,0.141478,-0.065625
0.31895,0.415625,0.142756,-0.240625
0.321015,0.371875,0.144014,0
0.323066,0.415625,0.145252,-0.065625
0.325057,0.459375,0.14647,0
0.326991,0.415625,0.147521,-0.153125
0.328871,0.415625,0.148696,-0.021875
0.3307,0.503125,0.14985,-0.240625
0.332479,0.415625,0.150931,-0.04375
0.334212,0.415625,0.151896,-0.021875
0.335901,0.4375,0.152984,-0.109375
0.337548,0.459375,0.154051,-0.021875
0.339155,0.459375,0.155096,-0.153125
0.340724,0.4375,0.155974,-0.196875
0.342258,0.39375,0.156976,-0.175
0.343757,0.459375,0.157811,-0.04375
0.345223,0.48125,0.158771,-0.153125
0.346659,0.371875,0.159515,-0.153125
0.348066,0.48125,0.160289,-0.021875
0.349594,0.48125,0.160942,-0.21875
0.351047,0.415625,0.161576,-0.240625
0.352474,0.459375,0.162337,-0.196875
0.353782,0.4375,0.163078,-0.240625
0.355162,0.525,0.163605,-0.109375
0.356572,0.525,0.164164,-0.371875
0.357474,0.4375,0.164843,-0.0875
0.358808,0.48125,0.16536,-0.240625
0.360172,0.4375,0.165861,-0.30625
0.358125,0.4375,0.166511,-0.2625
0.359607,0.503125,0.166912,-0.153125
0.361014,0.503125,0.167159,-0.284375
0.359492,0.48125,0.16762,-0.21875
0.361043,0.503125,0.167934,-0.284375
0.362516,0.503125,0.168341,-0.196875
0.362415,0.48125,0.168613,-0.240625
0.36391,0.56875,0.168887,-0.153125
0.365282,0.65625,0.169159,-0.30625
0.366724,0.525,0.169381,-0.30625
0.367996,0.4375,0.169797,-0.39375
0.36944,0.503125,0.169921,-0.240625
0.370812,0.503125,0.170187,-0.240625
0.371777,0.503125,0.170538,-0.284375
0.372977,0.56875,0.170937,-0.21875
0.374352,0.459375,0.171188,-0.30625
0.373624,0.525,0.171338,-0.240625
0.375057,0.459375,0.171685,-0.2625
0.374383,0.503125,0.17184,-0.04375
0.375724,0.48125,0.172096,-0.21875
0.377135,0.48125,0.172114,-0.2625
0.37523,0.56875,0.172496,-0.240625
0.37515,0.48125,0.17251,-0.175
0.376763,0.503125,0.172588,-0.196875
0.37815,0.525,0.172821,-0.0875
0.379267,0.48125,0.172717,-0.371875
0.379885,0.721875,0.172944,-0.175
0.38129,0.48125,0.173037,-0.240625
0.382616,0.546875,0.173088,-0.240625
0.383967,0.459375,0.173197,-0.284375
0.385243,0.525,0.173408,-0.04375
0.386741,0.525,0.173284,-0.284375
0.387684,0.48125,0.173449,-0.175
0.388912,0.525,0.173474,-0.328125
0.390214,0.546875,0.173307,-0.2625
0.390384,0.4375,0.17331,-0.35
0.389866,0.4375,0.173076,-0.13125
0.38879,0.7,0.172989,-0.4375
0.390327,0.546875,0.172916,-0.13125
0.391835,0.525,0.172516,-0.35
0.39123,0.56875,0.17242,-0.13125
0.391179,0.13125,0.172108,-0.2625
0.389863,0.546875,0.171794,-0.2625
0.39122,0.65625,0.1713,-0.13125
