torque_1,torque_1_t,torque_2,torque_2_t
-0.397557,-0.4375,0.341587,-0.48125
-0.396962,-0.6125,0.3426,-0.525
-0.396435,-0.546875,0.3435,-0.48125
-0.395924,-0.546875,0.344479,-0.48125
-0.395428,-0.503125,0.345346,-0.39375
-0.394897,-0.56875,0.346292,-0.503125
-0.39443,-0.503125,0.347128,-0.48125
-0.393977,-0.546875,0.348044,-0.4375
-0.393486,-0.56875,0.348996,-0.48125
-0.393057,-0.546875,0.349883,-0.525
-0.39264,-0.590625,0.350807,-0.48125
-0.392234,-0.415625,0.351668,-0.48125
-0.391787,-0.503125,0.352565,-0.48125
-0.391401,-0.525,0.3534,-0.525
-0.391024,-0.56875,0.354419,-0.503125
-0.390606,-0.6125,0.355085,-0.525
-0.390246,-0.39375,0.355934,-0.525
-0.389895,-0.4375,0.356869,-0.48125
-0.3895,-0.678125,0.357697,-0.48125
-0.389163,-0.328125,0.358465,-0.503125
-0.388833,-0.415625,0.359273,-0.48125
-0.38846,-0.546875,0.360022,-0.48125
-0.388142,-0.634375,0.360957,-0.503125
-0.387831,-0.56875,0.361687,-0.56875
-0.387475,-0.590625,0.362459,-0.503125
-0.387024,-0.546875,0.363268,-0.503125
-0.386628,-0.525,0.363923,-0.503125
-0.386188,-0.546875,0.364571,-0.503125
-0.385751,-0.284375,0.365115,-0.48125
-0.385319,-0.634375,0.365748,-0.503125
-0.384891,-0.56875,0.366374,-0.590625
-0.384467,-0.48125,0.366993,-0.525
-0.384097,-0.65625,0.367656,-0.525
-0.38368,-0.546875,0.368262,-0.525
-0.385738,-0.284375,0.36895,-0.546875
-0.385211,-0.65625,0.369493,-0.525
-0.384694,-0.546875,0.370035,-0.546875
-0.384184,-0.328125,0.370627,-0.525
-0.383828,-0.56875,0.371168,-0.546875
-0.383384,-0.56875,0.371708,-0.525
-0.382898,-0.503125,0.372248,-0.525
-0.382563,-0.525,0.372982,-0.525
-0.38209,-0.503125,0.373374,-0.546875
-0.383658,-0.415625,0.373863,-0.48125
-0.383102,-0.48125,0.37421,-0.48125
-0.385464,-0.546875,0.374636,-0.525
-0.38479,-0.525,0.374927,-0.546875
-0.384619,-0.525,0.375269,-0.503125
-0.383962,-0.590625,0.375569,-0.48125
-0.383321,-0.634375,0.375877,-0.503125
-0.385601,-0.328125,0.376123,-0.525
-0.38485,-0.328125,0.376237,-0.525
-0.384264,-0.590625,0.376704,-0.459375
-0.383552,-0.4375,0.376841,-0.525
-0.382859,-0.371875,0.376988,-0.503125
-0.384653,-0.56875,0.377231,-0.48125
-0.383876,-0.65625,0.377342,-0.48125
-0.383121,-0.503125,0.377467,-0.48125
-0.382677,-0.503125,0.377798,-0.48125
-0.382011,-0.35,0.377945,-0.48125
-0.381313,-0.525,0.378101,-0.525
-0.380779,-0.459375,0.378266,-0.525
-0.380115,-0.56875,0.378293,-0.525
-0.379467,-0.503125,0.378327,-0.48125
-0.37927,-0.4375,0.378556,-0.48125
-0.378537,-0.525,0.378495,-0.525
-0.377767,-0.56875,0.378345,-0.459375
-0.377011,-0.503125,0.37815,-0.503125
-0.376268,-0.415625,0.378009,-0.546875
-0.375538,-0.503125,0.377823,-0.39375
-0.374818,-0.328125,0.377544,-0.415625
-0.37411,-0.56875,0.377073,-0.503125
-0.373412,-0.503125,0.376801,-0.4375
-0.373596,-0.634375,0.376462,-0.546875
-0.372931,-0.546875,0.376031,-0.503125
-0.372227,-0.590625,0.375263,-0.4375
-0.371533,-0.48125,0.374498,-0.4375
-0.370848,-0.56875,0.37364,-0.525
-0.370173,-0.525,0.372589,-0.39375
-0.369507,-0.546875,0.371444,-0.39375
-0.368994,-0.525,0.370105,-0.415625
-0.368344,-0.590625,0.368527,-0.4375
-0.367702,-0.546875,0.366608,-0.415625
-0.367066,-0.525,0.364546,-0.39375
-0.366583,-0.48125,0.362388,-0.371875
-0.367414,-0.240625,0.359708,-0.459375
-0.366871,-0.546875,0.356937,-0.4375
-0.366191,-0.6125,0.353974,-0.415625
-0.365666,-0.6125,0.350723,-0.459375
-0.365004,-0.503125,0.347379,-0.415625
-0.366386,-0.6125,0.343795,-0.415625
-0.36579,-0.525,0.339976,-0.39375
-0.365353,-0.56875,0.33626,-0.39375
-0.364635,-0.546875,0.331821,-0.30625
-0.364074,-0.65625,0.327729,-0.328125
-0.363524,-0.6125,0.323155,-0.35
-0.363128,-0.48125,0.318925,-0.371875
-0.364487,-0.6125,0.314457,-0.371875
-0.366777,-0.48125,0.310218,-0.371875
-0.366035,-0.503125,0.305898,-0.30625
-0.366475,-0.48125,0.301802,-0.371875
-0.36862,-0.415625,0.298088,-0.4375
-0.368612,-0.6125,0.294571,-0.4375
-0.368594,-0.525,0.291443,-0.459375
-0.367694,-0.590625,0.288336,-0.525
-0.366917,-0.503125,0.285974,-0.525
-0.368391,-0.4375,0.283762,-0.525
-0.370597,-0.459375,0.281982,-0.56875
-0.372292,-0.525,0.280255,-0.546875
-0.373885,-0.525,0.278977,-0.525
-0.375671,-0.525,0.2779,-0.590625
-0.374392,-0.525,0.277446,-0.56875
-0.373069,-0.459375,0.277225,-0.503125
-0.374265,-0.678125,0.277367,-0.546875
-0.375972,-0.4375,0.277469,-0.56875
-0.376849,-0.48125,0.277897,-0.48125
-0.376888,-0.7,0.278428,-0.525
-0.379432,-0.7,0.278905,-0.459375
-0.378495,-0.525,0.279319,-0.459375
-0.380495,-0.525,0.27979,-0.590625
-0.38088,-0.4375,0.280412,-0.415625
-0.381871,-0.525,0.280777,-0.48125
-0.380905,-0.4375,0.281275,-0.39375
-0.381866,-0.39375,0.281611,-0.590625
-0.380095,-0.525,0.282199,-0.39375
-0.381211,-0.2625,0.282718,-0.4375
-0.381679,-0.546875,0.283087,-0.39375
-0.380652,-0.39375,0.283687,-0.546875
-0.382232,-0.525,0.284057,-0.35
-0.383473,-0.56875,0.284552,-0.4375
-0.381442,-0.6125,0.28501,-0.35
-0.380753,-0.634375,0.285589,-0.4375
-0.38188,-0.546875,0.285998,-0.284375
-0.381188,-0.546875,0.286578,-0.35
-0.38236,-0.546875,0.287185,-0.371875
-0.382638,-0.459375,0.287595,-0.415625
-0.382157,-0.2625,0.288171,-0.35
-0.382852,-0.546875,0.288588,-0.4375
-0.382137,-0.503125,0.289076,-0.35
-0.38076,-0.546875,0.289553,-0.415625
-0.381032,-0.503125,0.290025,-0.328125
-0.378898,-0.503125,0.2906,-0.4375
-0.378062,-0.503125,0.291,-0.371875
-0.376233,-0.525,0.291739,-0.4375
-0.377051,-0.7,0.292161,-0.35
-0.378149,-0.459375,0.292699,-0.4375
-0.378246,-0.525,0.292982,-0.328125
-0.37589,-0.48125,0.29322,-0.4375
-0.374441,-0.459375,0.293582,-0.35
-0.372796,-0.459375,0.294125,-0.415625
-0.373491,-0.503125,0.294494,-0.35
-0.371265,-0.74375,0.29447,-0.4375
-0.370427,-0.30625,0.294746,-0.328125
-0.371154,-0.6125,0.294992,-0.48125
-0.368959,-0.525,0.295038,-0.240625
-0.369699,-0.48125,0.295147,-0.48125
-0.368388,-0.678125,0.295279,-0.371875
-0.366341,-0.525,0.295304,-0.503125
-0.365145,-0.371875,0.295491,-0.371875
-0.365533,-0.678125,0.295361,-0.48125
-0.363742,-0.7,0.295558,-0.415625
-0.36459,-0.503125,0.295427,-0.415625
-0.3644,-0.4375,0.295138,-0.415625
-0.362682,-0.48125,0.295024,-0.525
-0.361073,-0.678125,0.294937,-0.4375
-0.360486,-0.65625,0.294698,-0.39375
-0.35878,-0.634375,0.294491,-0.371875
-0.359272,-0.7875,0.29445,-0.39375
-0.358454,-0.48125,0.293924,-0.39375
-0.358465,-0.83125,0.293673,-0.35
-0.359661,-0.634375,0.293231,-0.4375
-0.358396,-0.525,0.292809,-0.39375
-0.357602,-0.546875,0.292392,-0.39375
-0.35687,-0.65625,0.291834,-0.39375
-0.354936,-0.525,0.291456,-0.39375
-0.353848,-0.678125,0.290799,-0.48125
-0.352157,-0.0875,0.290461,-0.371875
-0.35276,-0.525,0.289801,-0.503125
-0.353694,-0.284375,0.288955,-0.30625
-0.353877,-0.284375,0.288094,-0.39375
-0.353401,-0.196875,0.287086,-0.284375
-0.351757,-0.525,0.28596,-0.525
-0.35298,-0.634375,0.284942,-0.328125
-0.353063,-0.7875,0.283475,-0.415625
-0.353608,-0.525,0.281696,-0.30625
-0.355365,-0.459375,0.279819,-0.328125
-0.35474,-0.678125,0.277368,-0.21875
-0.354703,0,0.274862,-0.2625
-0.356103,-0.0875,0.271732,-0.2625
-0.357211,-0.678125,0.268574,-0.284375
-0.357719,-0.7,0.264621,-0.240625
-0.359144,-0.503125,0.260976,-0.240625
-0.360388,-0.634375,0.256719,-0.284375
-0.361647,-0.196875,0.252436,-0.240625
-0.361717,-0.56875,0.248014,-0.30625
-0.36332,-0.590625,0.243412,-0.30625
-0.364881,-0.459375,0.238781,-0.39375
-0.366933,-0.4375,0.234499,-0.415625
-0.369119,-0.35,0.230081,-0.415625
-0.371676,-0.525,0.226345,-0.48125
-0.373616,-0.459375,0.22287,-0.48125
-0.376083,-0.56875,0.219795,-0.415625
-0.377508,-0.74375,0.217579,-0.30625
-0.38065,-0.546875,0.215845,-0.546875
-0.382716,-0.0875,0.214573,-0.546875
-0.385747,-0.6125,0.214134,-0.546875
-0.388878,-0.7875,0.214088,-0.525
-0.392783,-0.371875,0.21437,-0.459375
-0.396017,-0.546875,0.214954,-0.503125
-0.399293,-0.546875,0.215794,-0.48125
-0.402809,-0.590625,0.216594,-0.4375
-0.40665,-0.74375,0.217205,-0.39375
-0.409105,-0.6125,0.217459,-0.39375
-0.411924,-0.634375,0.218187,-0.39375
-0.415304,-0.48125,0.218739,-0.35
-0.418871,-0.634375,0.219208,-0.35
-0.421937,-0.240625,0.219709,-0.35
-0.425061,-0.83125,0.220339,-0.35
-0.428585,-0.546875,0.220795,-0.35
-0.430981,-0.328125,0.221351,-0.35
-0.433958,-0.459375,0.221947,-0.0875
-0.436569,-0.35,0.222543,-0.35
-0.438443,-0.371875,0.222957,-0.065625
-0.440385,-0.546875,0.223582,-0.371875
-0.443464,-0.7,0.224194,-0.35
-0.445493,-0.65625,0.224619,-0.328125
-0.448163,-0.634375,0.225037,-0.21875
-0.450178,-0.525,0.225412,-0.371875
-0.452103,-0.459375,0.225796,-0.35
-0.453361,-0.634375,0.226303,-0.30625
-0.455591,-0.590625,0.226715,-0.21875
-0.457138,-0.503125,0.226994,-0.35
-0.458757,-0.56875,0.227432,-0.35
-0.459142,-0.590625,0.227864,-0.35
-0.459955,-0.590625,0.228378,-0.371875
-0.460592,-0.56875,0.228776,-0.328125
-0.461345,-0.6125,0.2293,-0.13125
-0.461926,-0.6125,0.229757,-0.371875
-0.462045,-0.56875,0.230253,-0.35
-0.462597,-0.590625,0.230725,-0.371875
-0.462253,-0.39375,0.231294,-0.35
-0.461057,-0.371875,0.231635,-0.35
-0.460207,-0.546875,0.231973,-0.328125
-0.459679,-0.6125,0.232696,-0.35
-0.457436,-0.721875,0.233354,-0.35
-0.456028,-0.459375,0.234019,-0.35
-0.454541,-0.634375,0.234494,-0.459375
-0.455442,-0.765625,0.235352,-0.35
-0.452763,-0.83125,0.236048,-0.35
-0.451417,-0.809375,0.236785,-0.35
-0.451145,-0.6125,0.237633,-0.371875
-0.448992,-0.634375,0.238152,-0.371875
-0.447073,-0.721875,0.238961,-0.371875
-0.445239,-0.39375,0.239866,-0.371875
-0.443777,-0.7875,0.240756,-0.065625
-0.44223,-0.7,0.241581,-0.371875
-0.440742,-0.634375,0.242384,-0.415625
-0.439019,-0.35,0.243124,-0.371875
-0.436492,-0.30625,0.24406,-0.35
-0.434944,-0.153125,0.24497,-0.35
-0.432874,-0.371875,0.245672,-0.371875
-0.430881,-0.721875,0.246497,-0.35
-0.429834,-0.678125,0.24738,-0.35
-0.426736,-0.590625,0.248266,-0.35
-0.424541,-0.721875,0.249181,-0.371875
-0.422429,-0.459375,0.250026,-0.30625
-0.420834,-0.765625,0.250833,-0.35
-0.41832,-0.56875,0.251767,-0.35
-0.41561,-0.65625,0.25259,-0.328125
-0.411551,-0.590625,0.25333,-0.371875
-0.410419,-0.590625,0.254305,-0.153125
-0.40743,-0.48125,0.255073,-0.328125
-0.405134,-0.48125,0.256005,-0.328125
-0.403067,-0.503125,0.256798,-0.065625
-0.401065,-0.56875,0.257548,-0.328125
-0.399561,-0.6125,0.258341,-0.39375
-0.396931,-0.48125,0.259155,-0.371875
-0.393377,-0.503125,0.259966,-0.415625
-0.390938,-0.546875,0.26084,-0.328125
-0.387757,-0.6125,0.2616,-0.2625
-0.386587,-0.175,0.262139,-0.328125
-0.384994,-0.546875,0.26316,-0.39375
-0.383886,-0.7,0.263721,-0.328125
-0.382351,-0.721875,0.264219,-0.371875
-0.378231,-0.30625,0.264969,-0.39375
-0.374134,-0.721875,0.265478,-0.39375
-0.372667,-0.590625,0.266063,-0.39375
-0.368466,-0.7875,0.266749,-0.371875
-0.367483,-0.4375,0.267402,-0.39375
-0.36345,-0.4375,0.268051,-0.328125
-0.3619,-0.459375,0.268586,-0.39375
-0.358055,-0.459375,0.269255,-0.328125
-0.355616,-0.503125,0.269681,-0.328125
-0.35373,-0.503125,0.270382,-0.35
-0.352757,-0.153125,0.270706,-0.196875
-0.349164,-0.240625,0.271405,-0.284375
-0.345414,-0.371875,0.271791,-0.35
-0.3431,-0.634375,0.272368,-0.328125
-0.341139,-0.459375,0.272882,-0.21875
-0.337771,-0.546875,0.273468,-0.21875
-0.334518,-0.56875,0.274167,-0.415625
-0.33147,-0.65625,0.274786,-0.371875
-0.328286,-0.415625,0.275367,-0.371875
-0.326073,-0.459375,0.275987,-0.371875
-0.323191,-0.4375,0.276565,-0.371875
-0.320256,-0.590625,0.277053,-0.371875
-0.319006,-0.503125,0.277747,-0.240625
-0.316117,-0.48125,0.278154,-0.371875
-0.314132,-0.4375,0.278639,-0.35
-0.311316,-0.525,0.278981,-0.30625
-0.308772,-0.371875,0.279613,-0.371875
-0.306104,-0.525,0.279952,-0.56875
-0.3037,-0.546875,0.280577,-0.371875
-0.301165,-0.065625,0.281052,-0.415625
-0.298743,-0.35,0.281375,-0.415625
-0.297637,-0.4375,0.281806,-0.415625
-0.29522,-0.415625,0.282231,-0.371875
-0.293055,-0.4375,0.282795,-0.415625
-0.290747,-0.459375,0.283059,-0.371875
-0.28854,-0.415625,0.283411,-0.4375
-0.28793,-0.39375,0.283912,-0.415625
-0.285743,-0.590625,0.28426,-0.415625
-0.283844,-0.459375,0.284747,-0.371875
-0.281698,-0.196875,0.28508,-0.371875
-0.279791,-0.415625,0.28555,-0.4375
-0.277728,-0.459375,0.285865,-0.4375
-0.275753,-0.284375,0.286315,-0.415625
-0.273765,-0.328125,0.28661,-0.371875
-0.272247,-0.634375,0.287032,-0.4375
-0.270361,-0.48125,0.287249,-0.415625
-0.268456,-0.459375,0.287505,-0.2625
-0.266778,-0.371875,0.287895,-0.240625
-0.264933,-0.415625,0.288275,-0.4375
-0.263115,-0.721875,0.288499,-0.284375
-0.261373,-0.459375,0.288565,-0.4375
-0.26164,-0.634375,0.28896,-0.4375
-0.259852,-0.546875,0.289107,-0.415625
-0.258185,-0.546875,0.289393,-0.328125
-0.256399,-0.546875,0.289672,-0.35
-0.254688,-0.153125,0.289798,-0.415625
-0.253385,-0.39375,0.290004,-0.415625
-0.251654,0.065625,0.290108,-0.415625
-0.250139,0.13125,0.290351,-0.48125
-0.24845,-0.678125,0.290585,-0.415625
-0.249688,-0.546875,0.290694,-0.39375
-0.248094,-0.371875,0.290851,-0.459375
-0.24662,-0.546875,0.291153,-0.459375
-0.244878,0.065625,0.291112,-0.328125
-0.245144,-0.021875,0.290972,-0.415625
-0.243496,-0.56875,0.291029,-0.48125
-0.241823,-0.546875,0.291037,-0.415625
-0.240223,-0.328125,0.291097,-0.459375
-0.239759,0.109375,0.290981,-0.459375
-0.239984,-0.328125,0.290917,-0.415625
-0.240188,-0.371875,0.290716,-0.328125
-0.241582,-0.546875,0.29069,-0.459375
-0.239851,-0.546875,0.29044,-0.459375
-0.239414,-0.39375,0.290119,-0.415625
-0.239811,-0.546875,0.289756,-0.35
-0.237998,-0.503125,0.289755,-0.415625
-0.238937,0.175,0.289363,-0.371875
-0.238081,-0.415625,0.28887,-0.371875
-0.23687,0.065625,0.288625,-0.371875
-0.236829,-0.48125,0.288261,-0.35
-0.234897,0.196875,0.287874,-0.371875
-0.235288,-0.371875,0.287357,-0.371875
-0.236042,0.153125,0.286894,-0.328125
-0.23661,-0.6125,0.286103,-0.328125
-0.234426,-0.525,0.285543,-0.415625
-0.233896,-0.65625,0.285075,-0.35
-0.234851,0.109375,0.284564,-0.4375
-0.235658,-0.2625,0.283919,-0.35
-0.234096,0.065625,0.283103,-0.371875
-0.23411,-0.240625,0.282269,-0.371875
-0.232908,0.021875,0.281789,-0.371875
-0.232926,-0.525,0.280952,-0.35
-0.230517,-0.240625,0.280014,-0.371875
-0.228175,-0.35,0.279311,-0.39375
-0.226383,0,0.278586,-0.371875
-0.224006,0.109375,0.277751,-0.39375
-0.225177,0.021875,0.27716,-0.371875
-0.224847,-0.4375,0.276462,-0.371875
-0.223997,-0.546875,0.275423,-0.39375
-0.221828,-0.503125,0.274414,-0.371875
-0.219758,-0.284375,0.27373,-0.39375
-0.219587,0.021875,0.272935,-0.371875
-0.218798,-0.4375,0.272086,-0.39375
-0.219499,0.153125,0.271201,-0.35
-0.220168,0.0875,0.270227,-0.328125
-0.220215,0.109375,0.269286,-0.39375
-0.220215,-0.415625,0.268426,-0.39375
-0.220751,-0.240625,0.267243,-0.371875
-0.218395,-0.328125,0.266248,-0.39375
-0.219204,-0.328125,0.265562,-0.4375
-0.22066,-0.2625,0.264631,-0.39375
-0.219964,-0.415625,0.263707,-0.39375
-0.221,-0.503125,0.262799,-0.35
-0.221752,0.04375,0.261813,-0.48125
-0.222176,-0.525,0.260957,-0.39375
-0.223268,0,0.259921,-0.328125
-0.223242,-0.2625,0.259029,-0.39375
-0.224728,-0.4375,0.258148,-0.371875
-0.225858,-0.56875,0.257192,-0.4375
-0.226319,-0.4375,0.256081,-0.371875
-0.227154,0.109375,0.254951,-0.35
-0.227569,-0.175,0.253961,-0.35
-0.228851,-0.503125,0.252851,-0.39375
-0.229166,-0.415625,0.251545,-0.30625
-0.230306,-0.328125,0.25022,-0.30625
-0.232035,-0.503125,0.248713,-0.30625
-0.235002,-0.328125,0.247292,-0.284375
-0.234599,-0.153125,0.245609,-0.284375
-0.235936,-0.35,0.243911,-0.39375
-0.237431,-0.39375,0.241901,-0.328125
-0.239165,-0.371875,0.240018,-0.2625
-0.241094,-0.590625,0.237723,-0.503125
-0.243637,-0.39375,0.235339,-0.459375
-0.246277,-0.21875,0.23292,-0.371875
-0.248684,-0.240625,0.230327,-0.240625
-0.251108,-0.30625,0.228,-0.35
-0.253649,-0.415625,0.225496,-0.2625
-0.255665,-0.39375,0.223123,-0.30625
-0.259024,-0.175,0.22056,-0.240625
-0.261341,-0.459375,0.218272,-0.30625
-0.264072,-0.284375,0.216106,-0.2625
-0.26701,-0.371875,0.213911,-0.2625
-0.270234,-0.459375,0.211975,-0.2625
-0.273884,-0.328125,0.209856,-0.240625
-0.277315,-0.415625,0.208093,-0.39375
-0.281651,-0.415625,0.206136,-0.30625
-0.286612,-0.39375,0.204608,-0.328125
-0.290528,-0.4375,0.203144,-0.2625
-0.29538,-0.503125,0.201771,-0.2625
-0.300202,-0.39375,0.200693,-0.2625
-0.305342,-0.65625,0.199805,-0.39375
-0.310161,-0.503125,0.198877,-0.30625
-0.315734,-0.546875,0.198478,-0.371875
-0.32039,-0.2625,0.197951,-0.2625
-0.325808,-0.328125,0.197617,-0.371875
-0.331473,-0.30625,0.197233,-0.30625
-0.33713,-0.284375,0.197389,-0.30625
-0.342746,-0.546875,0.197359,-0.328125
-0.347781,-0.240625,0.197499,-0.284375
-0.352073,-0.175,0.197883,-0.371875
-0.359354,-0.21875,0.198194,-0.35
-0.363758,-0.196875,0.19821,-0.371875
-0.368369,-0.13125,0.198366,-0.240625
-0.372846,-0.896875,0.198665,-0.35
-0.377098,-0.525,0.198728,-0.284375
-0.38167,-0.48125,0.198881,-0.328125
-0.386448,-0.56875,0.199025,-0.21875
-0.391615,-0.196875,0.199299,-0.35
-0.396046,-0.240625,0.199283,-0.30625
-0.399382,-0.284375,0.199439,-0.371875
-0.403519,-0.525,0.199458,-0.284375
-0.406576,-0.284375,0.199509,-0.371875
-0.410594,-0.328125,0.199717,-0.35
-0.414999,-0.65625,0.199929,-0.240625
-0.418568,-0.546875,0.200015,-0.328125
-0.421085,-0.7875,0.200193,-0.284375
-0.424008,-0.328125,0.200353,-0.35
-0.42722,-0.30625,0.200389,-0.2625
-0.42935,-0.678125,0.20047,-0.30625
-0.431801,-0.6125,0.200439,-0.21875
-0.435673,-0.328125,0.20085,-0.284375
-0.438049,-0.56875,0.201152,-0.2625
-0.438607,-0.371875,0.201337,-0.284375
-0.440099,-0.590625,0.201477,-0.2625
-0.441508,-0.546875,0.201812,-0.240625
-0.442936,-0.678125,0.202195,-0.2625
-0.443702,-0.546875,0.202294,-0.30625
-0.444511,-0.678125,0.202643,-0.153125
-0.444829,-0.590625,0.203005,-0.240625
-0.444776,-0.721875,0.203486,-0.284375
-0.444274,-0.7,0.203991,-0.328125
-0.44518,-0.765625,0.204585,-0.21875
-0.445588,-0.6125,0.205031,-0.240625
-0.445331,-0.546875,0.205882,-0.284375
-0.446525,-0.896875,0.206557,-0.284375
-0.446571,-0.48125,0.207429,-0.39375
-0.44689,-0.328125,0.208098,-0.240625
-0.44683,-0.196875,0.208909,-0.284375
-0.446897,-0.240625,0.209959,-0.2625
-0.446751,-0.7,0.211007,-0.39375
-0.446742,-0.74375,0.211946,-0.240625
-0.447389,-0.7875,0.213104,-0.371875
-0.447116,-0.56875,0.214108,-0.2625
-0.447076,-0.284375,0.215294,-0.39375
-0.448186,-0.83125,0.216537,-0.284375
-0.448886,-0.4375,0.217601,-0.328125
-0.449099,-0.896875,0.218837,-0.240625
-0.450982,-0.721875,0.220109,-0.284375
-0.451593,-0.240625,0.221347,-0.284375
-0.452254,-0.65625,0.222601,-0.328125
-0.453012,-0.109375,0.22392,-0.30625
-0.452804,-0.284375,0.225076,-0.328125
-0.453019,-0.634375,0.226399,-0.35
-0.453014,-0.590625,0.227751,-0.328125
-0.453721,-0.721875,0.22916,-0.284375
-0.454911,-0.4375,0.230516,-0.328125
-0.456025,-0.371875,0.231868,-0.35
-0.456729,-0.459375,0.23323,-0.196875
-0.457091,-0.809375,0.234661,-0.415625
-0.458833,-0.56875,0.236027,-0.21875
-0.458589,-0.48125,0.237275,-0.284375
-0.459399,-0.65625,0.23882,-0.284375
-0.459532,-0.634375,0.240092,-0.30625
-0.460361,-0.546875,0.241709,-0.328125
-0.461093,-0.7875,0.243136,-0.328125
-0.460223,-0.546875,0.244462,-0.328125
-0.459671,-0.7875,0.245767,-0.328125
-0.460094,-0.546875,0.247276,-0.328125
-0.461257,-0.7,0.248626,-0.284375
-0.461176,-0.546875,0.249847,-0.328125
-0.459865,-0.678125,0.251261,-0.328125
-0.460536,-0.678125,0.252522,-0.328125
-0.459159,-0.83125,0.253826,-0.415625
-0.458111,-0.7,0.254963,-0.328125
-0.456448,-0.4375,0.256194,-0.328125
-0.456043,-0.7,0.257435,-0.35
-0.455331,-0.65625,0.258987,-0.371875
-0.453704,-0.765625,0.260137,-0.35
-0.452309,-0.328125,0.261415,-0.415625
-0.448815,-0.875,0.262821,-0.35
-0.446615,-0.809375,0.264123,-0.35
-0.444722,-0.590625,0.265752,-0.4375
-0.443809,-0.590625,0.267101,-0.35
-0.442032,-0.896875,0.26872,-0.39375
-0.439385,-0.0875,0.270143,-0.371875
-0.437306,-0.896875,0.271596,-0.415625
-0.434994,-0.6125,0.27318,-0.328125
-0.432996,-0.721875,0.274691,-0.415625
-0.431242,-0.48125,0.276366,-0.35
-0.429239,-0.7,0.278063,-0.35
-0.426663,-0.6125,0.27945,-0.371875
-0.425224,-0.65625,0.28104,-0.35
-0.422844,-0.590625,0.282508,-0.35
-0.420669,-0.853125,0.28409,-0.371875
-0.418067,-0.546875,0.285604,-0.39375
-0.416458,-0.65625,0.287068,-0.39375
-0.413561,-0.459375,0.288468,-0.371875
-0.411865,-0.590625,0.290164,-0.4375
-0.409089,-0.590625,0.291543,-0.39375
-0.407112,-0.721875,0.293272,-0.371875
-0.404989,-0.525,0.294666,-0.39375
-0.403682,-0.503125,0.296394,-0.415625
-0.400498,-0.525,0.297718,-0.39375
-0.398376,-0.6125,0.29929,-0.415625
-0.396497,-0.6125,0.301064,-0.546875
-0.395291,-0.48125,0.302332,-0.39375
-0.393402,-0.721875,0.303944,-0.525
-0.392907,-0.765625,0.305473,-0.284375
-0.390246,-0.765625,0.306732,-0.546875
-0.388283,-0.503125,0.308336,-0.371875
-0.386554,-0.56875,0.309741,-0.459375
-0.386058,-0.590625,0.311458,-0.39375
-0.385003,-0.56875,0.312818,-0.503125
-0.383411,-0.590625,0.314173,-0.371875
-0.382026,-0.30625,0.315716,-0.546875
-0.379829,-0.546875,0.316928,-0.371875
-0.377144,-0.721875,0.318159,-0.56875
-0.374765,-0.721875,0.319599,-0.371875
-0.373313,-0.7,0.320979,-0.546875
-0.372207,-0.415625,0.322195,-0.371875
-0.37085,-0.35,0.323594,-0.546875
-0.369543,-0.678125,0.324932,-0.415625
-0.368286,-0.415625,0.325965,-0.546875
-0.366493,-0.459375,0.327142,-0.415625
-0.365783,-0.48125,0.328492,-0.4375
-0.364082,-0.4375,0.329643,-0.4375
-0.363169,-0.7875,0.330923,-0.4375
-0.361711,-0.459375,0.332198,-0.4375
-0.360164,-0.56875,0.333227,-0.35
-0.359688,-0.525,0.334616,-0.4375
-0.358354,-0.7,0.335709,-0.4375
-0.357797,-0.328125,0.336921,-0.4375
-0.357251,-0.590625,0.337963,-0.4375
-0.356571,-0.35,0.339185,-0.4375
-0.35606,-0.503125,0.340334,-0.4375
-0.355704,-0.48125,0.34146,-0.546875
-0.355356,-0.415625,0.342564,-0.4375
-0.355358,-0.48125,0.343492,-0.546875
-0.354858,-0.459375,0.344547,-0.415625
-0.35553,-0.56875,0.345612,-0.546875
-0.35544,-0.48125,0.346456,-0.4375
-0.356064,-0.56875,0.347555,-0.590625
-0.356074,-0.48125,0.348487,-0.4375
-0.355783,-0.56875,0.349555,-0.56875
-0.356667,-0.35,0.35029,-0.4375
-0.356771,-0.56875,0.351299,-0.4375
-0.359098,-0.4375,0.352387,-0.4375
-0.359522,-0.415625,0.353309,-0.4375
-0.360555,-0.525,0.354201,-0.4375
-0.361784,-0.39375,0.355108,-0.4375
-0.363879,-0.6125,0.355913,-0.0875
-0.364955,-0.13125,0.35669,-0.4375
-0.366468,-0.371875,0.357433,-0.4375
-0.369172,-0.6125,0.358116,-0.4375
-0.371366,-0.765625,0.358752,-0.4375
-0.373845,-0.6125,0.359483,-0.4375
-0.3751,-0.328125,0.360055,-0.4375
-0.377129,-0.546875,0.360591,-0.4375
-0.378682,-0.590625,0.361107,-0.546875
-0.379687,-0.809375,0.361617,-0.415625
-0.382303,-0.21875,0.362081,-0.590625
-0.384027,-0.678125,0.362474,-0.525
-0.385291,-0.590625,0.362763,-0.590625
-0.387764,-0.546875,0.363307,-0.48125
-0.390039,-0.503125,0.363675,-0.590625
-0.391001,-0.590625,0.364045,-0.459375
-0.392124,-0.546875,0.364417,-0.634375
-0.39418,-0.56875,0.364764,-0.459375
-0.395905,-0.503125,0.365099,-0.590625
-0.398388,-0.590625,0.365404,-0.503125
-0.400381,-0.4375,0.365983,-0.590625
-0.402246,-0.56875,0.366259,-0.48125
