angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91632,-0.887253,0.166275,1.8369,1.76767,0.153981
-0.91601,-0.886963,0.16552,1.83698,1.76762,0.154558
-0.9157,-0.886701,0.165531,1.83706,1.76762,0.155107
-0.9154,-0.886439,0.165104,1.83714,1.76765,0.155607
-0.91509,-0.886178,0.164408,1.83722,1.76767,0.156047
-0.91478,-0.885887,0.163311,1.8373,1.7677,0.15641
-0.91447,-0.885654,0.162705,1.83737,1.76782,0.156725
-0.91417,-0.885393,0.161256,1.83745,1.76791,0.156951
-0.91386,-0.88516,0.159881,1.83753,1.76805,0.157098
-0.91355,-0.884869,0.158574,1.83761,1.7682,0.157171
-0.91324,-0.884637,0.157768,1.83768,1.7684,0.157201
-0.91293,-0.884404,0.157003,1.83776,1.76861,0.157191
-0.91263,-0.884171,0.15584,1.83784,1.76887,0.157124
-0.91232,-0.88391,0.154735,1.83791,1.76913,0.157004
-0.91201,-0.883677,0.155284,1.83799,1.76945,0.156918
-0.9117,-0.883386,0.15537,1.83807,1.76974,0.156841
-0.91139,-0.883183,0.154288,1.83814,1.77018,0.156713
-0.91108,-0.882921,0.153697,1.83821,1.77058,0.156562
-0.91077,-0.88266,0.153135,1.83829,1.77105,0.156391
-0.91046,-0.882427,0.152602,1.83836,1.77157,0.156202
-0.91015,-0.882165,0.152822,1.83843,1.77212,0.156033
-0.90984,-0.881933,0.152304,1.8385,1.77273,0.155846
-0.90953,-0.881671,0.151376,1.83858,1.7734,0.155623
-0.90922,-0.881439,0.150058,1.83865,1.77413,0.155344
-0.90891,-0.881177,0.149678,1.83872,1.77489,0.155061
-0.9086,-0.880944,0.150044,1.83879,1.7757,0.15481
-0.90829,-0.880683,0.149229,1.83886,1.77648,0.154531
-0.90798,-0.88045,0.148455,1.83893,1.77733,0.154227
-0.90767,-0.880188,0.147283,1.83901,1.77814,0.15388
-0.90736,-0.879898,0.147042,1.83908,1.77896,0.153538
-0.90705,-0.879636,0.147249,1.83915,1.77968,0.153224
-0.90674,-0.879374,0.14701,1.83922,1.78035,0.152913
-0.90643,-0.879084,0.147509,1.83929,1.78093,0.152643
-0.90612,-0.878822,0.147257,1.83936,1.78146,0.152374
-0.90581,-0.87856,0.147744,1.83943,1.78186,0.152142
-0.9055,-0.878269,0.148643,1.8395,1.78218,0.151967
-0.90519,-0.878008,0.14877,1.83957,1.78242,0.151807
-0.90488,-0.877717,0.149182,1.83964,1.7825,0.151676
-0.90456,-0.877426,0.150009,1.83971,1.7825,0.151593
-0.90425,-0.877136,0.150358,1.83978,1.78242,0.151531
-0.90394,-0.876816,0.15069,1.83984,1.78224,0.151489
-0.90363,-0.876554,0.151006,1.83991,1.78204,0.151465
-0.90332,-0.876234,0.152905,1.83998,1.78172,0.151537
-0.90301,-0.875944,0.152382,1.84005,1.78143,0.151579
-0.90269,-0.875624,0.154212,1.84012,1.78111,0.151711
-0.90238,-0.875304,0.155224,1.84019,1.78076,0.151886
-0.90207,-0.874984,0.156912,1.84025,1.78044,0.152138
-0.90176,-0.874664,0.158515,1.84032,1.78012,0.152456
-0.90145,-0.874344,0.158876,1.84039,1.7798,0.152777
-0.90113,-0.874025,0.160381,1.84046,1.77948,0.153158
-0.90082,-0.873705,0.161811,1.84052,1.77916,0.15359
-0.90051,-0.873356,0.16317,1.84059,1.77881,0.154069
-0.9002,-0.873007,0.164169,1.84066,1.77846,0.154574
-0.89988,-0.872687,0.166282,1.84072,1.77814,0.15516
-0.89957,-0.872338,0.168726,1.84079,1.77779,0.155838
-0.89926,-0.871989,0.169738,1.84086,1.77747,0.156533
-0.89894,-0.871641,0.171573,1.84092,1.77712,0.157285
-0.89864,-0.871292,0.172879,1.84098,1.77677,0.158065
-0.89833,-0.870943,0.174557,1.84104,1.77646,0.158889
-0.89802,-0.870594,0.17615,1.8411,1.77611,0.159752
-0.89772,-0.870274,0.176065,1.84116,1.77582,0.160568
-0.89741,-0.869954,0.176711,1.84122,1.77552,0.161375
-0.8971,-0.869605,0.178196,1.84128,1.77526,0.162216
-0.89679,-0.869286,0.178445,1.84134,1.775,0.163028
-0.89649,-0.868966,0.178681,1.8414,1.77474,0.16381
-0.89618,-0.868675,0.178033,1.84146,1.77451,0.164521
-0.89587,-0.868326,0.17858,1.84151,1.77427,0.165224
-0.89556,-0.868035,0.178374,1.84157,1.7741,0.165882
-0.89525,-0.867716,0.178904,1.84163,1.7739,0.166533
-0.89495,-0.867425,0.178245,1.84169,1.77375,0.167119
-0.89464,-0.867134,0.176892,1.84175,1.77361,0.167607
-0.89433,-0.866814,0.176333,1.8418,1.77346,0.168043
-0.89402,-0.866524,0.175803,1.84186,1.77334,0.168431
-0.89371,-0.866233,0.174136,1.84192,1.77323,0.168717
-0.8934,-0.865913,0.175314,1.84198,1.77314,0.169047
-0.8931,-0.865622,0.175707,1.84203,1.77311,0.16938
-0.89279,-0.865331,0.175208,1.84209,1.77311,0.169671
-0.89248,-0.865012,0.17517,1.84215,1.77308,0.169946
-0.89217,-0.86475,0.174697,1.8422,1.77317,0.170183
-0.89186,-0.864459,0.174685,1.84226,1.77326,0.170409
-0.89155,-0.864198,0.172201,1.84231,1.77337,0.170498
-0.89124,-0.863965,0.170714,1.84237,1.77358,0.170509
-0.89093,-0.863703,0.169302,1.84243,1.77378,0.170449
-0.89062,-0.863442,0.16796,1.84248,1.77401,0.170324
-0.89032,-0.863209,0.166685,1.84254,1.77427,0.170142
-0.89001,-0.862976,0.166201,1.84259,1.77457,0.169945
-0.8897,-0.862715,0.16545,1.84265,1.77486,0.16972
-0.88939,-0.862453,0.163864,1.8427,1.77515,0.169428
-0.88908,-0.862191,0.163521,1.84276,1.77552,0.169132
-0.88877,-0.861959,0.162468,1.84281,1.7759,0.168799
-0.88846,-0.861726,0.161032,1.84287,1.77634,0.168411
-0.88815,-0.861494,0.16054,1.84292,1.7768,0.168017
-0.88784,-0.861232,0.158473,1.84297,1.77727,0.16754
-0.88753,-0.860999,0.157236,1.84303,1.77782,0.167025
-0.88722,-0.860767,0.155625,1.84308,1.77843,0.166455
-0.88691,-0.860534,0.154967,1.84313,1.7791,0.16588
-0.8866,-0.860273,0.153906,1.84319,1.77977,0.165282
-0.88629,-0.86004,0.153334,1.84324,1.78053,0.164684
-0.88599,-0.859778,0.152354,1.84328,1.78128,0.164068
-0.88569,-0.859546,0.152296,1.84333,1.78207,0.163479
-0.88539,-0.859313,0.151368,1.84337,1.78285,0.162874
-0.88509,-0.859051,0.150923,1.84342,1.78358,0.162276
-0.88479,-0.85879,0.150064,1.84346,1.78422,0.161665
-0.88449,-0.858528,0.149684,1.84351,1.7848,0.161066
-0.88419,-0.858266,0.150049,1.84355,1.78535,0.160515
-0.88389,-0.857947,0.150106,1.8436,1.78573,0.159995
-0.88359,-0.857685,0.150887,1.84364,1.78602,0.15954
-0.88329,-0.857394,0.150902,1.84369,1.78617,0.159108
-0.88299,-0.857162,0.150044,1.84373,1.78628,0.158655
-0.88269,-0.856871,0.149665,1.84378,1.78625,0.158205
-0.88239,-0.85658,0.149741,1.84382,1.78611,0.157782
-0.88208,-0.856319,0.15054,1.84387,1.78593,0.15742
-0.88178,-0.856028,0.151735,1.84391,1.78567,0.157136
-0.88148,-0.855708,0.153307,1.84395,1.78535,0.156944
-0.88118,-0.855417,0.154364,1.844,1.78506,0.156815
-0.88088,-0.855097,0.155368,1.84404,1.78471,0.156743
-0.88058,-0.854778,0.156321,1.84408,1.78439,0.156722
-0.88028,-0.854458,0.157664,1.84413,1.78407,0.156769
-0.87997,-0.854138,0.158503,1.84417,1.78375,0.156855
-0.87967,-0.853818,0.158864,1.84421,1.78343,0.156956
-0.87937,-0.853498,0.160806,1.84425,1.78311,0.157148
-0.87907,-0.853149,0.163087,1.8443,1.78276,0.157445
-0.87877,-0.85283,0.164381,1.84434,1.78244,0.157792
-0.87847,-0.852481,0.166048,1.84438,1.7821,0.158205
-0.87816,-0.852132,0.167194,1.84442,1.78175,0.158654
-0.87786,-0.851812,0.167557,1.84446,1.78143,0.159099
-0.87756,-0.851463,0.169064,1.8445,1.78108,0.159598
-0.87726,-0.851085,0.170496,1.84455,1.7807,0.160143
-0.87695,-0.850736,0.171856,1.84459,1.78038,0.160728
-0.87665,-0.850358,0.173149,1.84463,1.78,0.161349
-0.87635,-0.850039,0.17365,1.84467,1.77968,0.161964
-0.87605,-0.849661,0.175289,1.84471,1.7793,0.162631
-0.87574,-0.849341,0.175682,1.84475,1.77901,0.163283
-0.87544,-0.848963,0.176057,1.84479,1.77864,0.163922
-0.87514,-0.848643,0.177139,1.84483,1.77835,0.164583
-0.87483,-0.848294,0.177731,1.84487,1.77803,0.16524
-0.87453,-0.847974,0.178294,1.84491,1.77776,0.165893
-0.87423,-0.847625,0.178828,1.84495,1.77744,0.16654
-0.87394,-0.847306,0.179336,1.84498,1.77718,0.167179
-0.87365,-0.846957,0.181126,1.84501,1.77686,0.167877
-0.87336,-0.846608,0.181519,1.84505,1.7766,0.168559
-0.87307,-0.846288,0.180729,1.84508,1.77637,0.169167
-0.87278,-0.845968,0.181142,1.84511,1.77614,0.169766
-0.87249,-0.845648,0.181534,1.84514,1.77593,0.170354
-0.8722,-0.845329,0.181615,1.84518,1.7757,0.170918
-0.87191,-0.845009,0.18242,1.84521,1.7755,0.171493
-0.87161,-0.844689,0.181585,1.84524,1.77532,0.171997
-0.87132,-0.844369,0.181664,1.84527,1.77515,0.172481
-0.87103,-0.844049,0.180867,1.8453,1.77497,0.1729
-0.87074,-0.843759,0.181273,1.84533,1.77486,0.173319
-0.87045,-0.843439,0.180931,1.84537,1.77471,0.173699
-0.87016,-0.843148,0.180171,1.8454,1.77459,0.174023
-0.86986,-0.842828,0.179448,1.84543,1.77448,0.174294
-0.86957,-0.842537,0.179198,1.84546,1.77439,0.174539
-0.86928,-0.842247,0.178961,1.84549,1.77433,0.17476
-0.86899,-0.841956,0.177572,1.84552,1.77425,0.174901
-0.8687,-0.841665,0.176543,1.84555,1.77419,0.174983
-0.8684,-0.841404,0.175275,1.84558,1.77416,0.174998
-0.86811,-0.841142,0.174071,1.84561,1.77413,0.174951
-0.86782,-0.84088,0.173653,1.84564,1.77413,0.174886
-0.86753,-0.840648,0.172094,1.84567,1.77419,0.174747
-0.86724,-0.840386,0.170612,1.8457,1.77422,0.17454
-0.86694,-0.840153,0.168769,1.84573,1.77425,0.174251
-0.86665,-0.839921,0.167017,1.84576,1.77433,0.17389
-0.86636,-0.839688,0.16579,1.84579,1.77442,0.173485
-0.86607,-0.839456,0.16346,1.84582,1.77454,0.172984
-0.86577,-0.839223,0.161247,1.84585,1.77471,0.172397
-0.86548,-0.839019,0.159436,1.84587,1.77489,0.171749
-0.86519,-0.838816,0.157715,1.8459,1.77512,0.171047
-0.86489,-0.838554,0.15608,1.84593,1.77535,0.170299
-0.8646,-0.838351,0.154236,1.84596,1.77567,0.169496
-0.86431,-0.838147,0.151613,1.84599,1.77605,0.168601
-0.86402,-0.837944,0.149992,1.84602,1.77648,0.167671
-0.86372,-0.83774,0.148453,1.84604,1.77695,0.16671
-0.86343,-0.837537,0.14699,1.84607,1.77747,0.165724
-0.86314,-0.837304,0.145165,1.8461,1.77808,0.164696
-0.86284,-0.837101,0.143431,1.84613,1.77869,0.163633
-0.86255,-0.836926,0.142219,1.84615,1.77939,0.162562
-0.86227,-0.836723,0.141359,1.84618,1.78012,0.161502
-0.86199,-0.836519,0.139815,1.8462,1.78087,0.160418
-0.86171,-0.836316,0.139076,1.84622,1.78169,0.159351
-0.86143,-0.836112,0.13721,1.84624,1.78253,0.158244
-0.86114,-0.835938,0.135873,1.84626,1.78346,0.157125
-0.86086,-0.835734,0.13504,1.84628,1.78439,0.156021
-0.86058,-0.835531,0.134248,1.8463,1.78529,0.154932
-0.8603,-0.835356,0.13306,1.84633,1.78625,0.153839
-0.86002,-0.835153,0.131931,1.84635,1.78715,0.152743
-0.85974,-0.834949,0.130858,1.84637,1.788,0.151649
-0.85945,-0.834746,0.128967,1.84639,1.78878,0.150515
-0.85917,-0.834513,0.127607,1.84641,1.78957,0.149369
-0.85889,-0.834339,0.126751,1.84643,1.79021,0.148238
-0.85861,-0.834135,0.126664,1.84645,1.79076,0.14716
-0.85833,-0.833902,0.126582,1.84647,1.79117,0.146131
-0.85804,-0.833699,0.12694,1.84649,1.79154,0.145171
-0.85776,-0.833466,0.126553,1.84651,1.79181,0.14424
-0.85748,-0.833234,0.126185,1.84653,1.79195,0.143338
-0.8572,-0.833001,0.126563,1.84655,1.79201,0.142499
-0.85691,-0.832769,0.126486,1.84657,1.79204,0.141698
-0.85663,-0.832536,0.126849,1.84659,1.79195,0.140956
-0.85635,-0.832274,0.127193,1.84661,1.79181,0.140268
-0.85607,-0.832042,0.127085,1.84662,1.7916,0.139608
-0.85578,-0.83178,0.127853,1.84664,1.79137,0.139021
-0.8555,-0.831547,0.128148,1.84666,1.79114,0.138477
-0.85522,-0.831286,0.128427,1.84668,1.79088,0.137975
-0.85494,-0.831024,0.129129,1.8467,1.79061,0.137532
-0.85465,-0.830762,0.130232,1.84672,1.79035,0.137167
-0.85437,-0.830472,0.132007,1.84674,1.79006,0.136909
-0.85409,-0.83021,0.133692,1.84675,1.7898,0.136748
-0.85381,-0.829919,0.135294,1.84677,1.78951,0.136676
-0.85352,-0.829629,0.136088,1.84679,1.78922,0.136646
-0.85324,-0.829309,0.138442,1.84681,1.7889,0.136736
-0.85296,-0.829018,0.139806,1.84683,1.78861,0.13689
-0.85267,-0.828698,0.141102,1.84684,1.78829,0.1371
-0.85239,-0.828407,0.143205,1.84686,1.788,0.137406
-0.85211,-0.828088,0.144331,1.84688,1.78768,0.137752
-0.85182,-0.827768,0.145837,1.84689,1.78736,0.138156
-0.85154,-0.827477,0.147267,1.84691,1.78707,0.138612
-0.85126,-0.827157,0.149062,1.84693,1.78675,0.139134
-0.85098,-0.826866,0.150331,1.84694,1.78649,0.139694
-0.85071,-0.826547,0.151101,1.84695,1.7862,0.140264
-0.85044,-0.826227,0.152995,1.84697,1.7859,0.140901
-0.85016,-0.825936,0.154067,1.84698,1.78564,0.141559
-0.84989,-0.825616,0.155086,1.84699,1.78538,0.142236
-0.84962,-0.825296,0.15649,1.84701,1.78512,0.142948
-0.84934,-0.824977,0.156952,1.84702,1.78486,0.143648
-0.84907,-0.824657,0.158263,1.84703,1.7846,0.144379
-0.8488,-0.824366,0.159508,1.84704,1.78439,0.145136
-0.84852,-0.824046,0.160691,1.84705,1.78419,0.145913
-0.84825,-0.823726,0.161815,1.84706,1.78399,0.146708
-0.84798,-0.823436,0.162882,1.84708,1.78384,0.147517
-0.84771,-0.823116,0.163024,1.84709,1.78367,0.148292
-0.84743,-0.822796,0.163595,1.8471,1.78352,0.149058
-0.84716,-0.822476,0.164864,1.84711,1.78337,0.149848
-0.84689,-0.822127,0.16578,1.84712,1.78323,0.150645
-0.84661,-0.821837,0.166649,1.84713,1.7832,0.151445
-0.84634,-0.821517,0.167039,1.84714,1.78308,0.152224
-0.84606,-0.821226,0.166973,1.84715,1.78308,0.152962
-0.84579,-0.820906,0.167783,1.84717,1.78303,0.153703
-0.84552,-0.820616,0.16768,1.84718,1.78306,0.154402
-0.84524,-0.820296,0.168018,1.84719,1.78306,0.155083
-0.84497,-0.820005,0.167903,1.8472,1.78311,0.155724
-0.8447,-0.819714,0.16823,1.84721,1.7832,0.156349
-0.84442,-0.819424,0.167378,1.84722,1.78332,0.1569
-0.84415,-0.819133,0.166859,1.84723,1.78343,0.157398
-0.84387,-0.818813,0.167674,1.84724,1.78364,0.157912
-0.8436,-0.818522,0.167141,1.84725,1.78384,0.158373
-0.84333,-0.818261,0.166343,1.84726,1.78413,0.158772
-0.84305,-0.81797,0.165585,1.84727,1.78442,0.159113
-0.84278,-0.817708,0.164429,1.84727,1.78483,0.159378
-0.8425,-0.817446,0.16493,1.84728,1.78529,0.159656
-0.84223,-0.817185,0.162934,1.84729,1.78579,0.15982
-0.84196,-0.816923,0.162637,1.8473,1.78637,0.159961
-0.84168,-0.816661,0.161629,1.84731,1.78704,0.160044
-0.84141,-0.816371,0.16067,1.84732,1.78771,0.160075
-0.84113,-0.816138,0.15976,1.84733,1.78843,0.16006
-0.84086,-0.815906,0.158023,1.84734,1.78922,0.159958
-0.84058,-0.815644,0.157681,1.84735,1.79,0.159844
-0.84031,-0.815411,0.156048,1.84735,1.79082,0.159654
-0.84004,-0.815179,0.154496,1.84736,1.79163,0.159396
-0.83977,-0.814917,0.153895,1.84737,1.79242,0.159121
-0.83951,-0.814684,0.152887,1.84737,1.79314,0.15881
-0.83924,-0.814452,0.15193,1.84738,1.79378,0.158466
-0.83898,-0.814219,0.150584,1.84738,1.79428,0.158071
-0.83871,-0.813987,0.149742,1.84739,1.79471,0.157655
-0.83845,-0.813783,0.148506,1.84739,1.79509,0.157198
-0.83818,-0.813551,0.147041,1.8474,1.7953,0.15669
-0.83791,-0.813318,0.145213,1.8474,1.79541,0.156116
-0.83765,-0.813114,0.144203,1.84741,1.79541,0.15552
-0.83738,-0.812882,0.144116,1.84741,1.7953,0.15495
-0.83712,-0.812678,0.143161,1.84742,1.79515,0.154361
-0.83685,-0.812475,0.141963,1.84742,1.79495,0.153741
-0.83659,-0.812242,0.141552,1.84743,1.79468,0.153131
-0.83632,-0.812039,0.139999,1.84743,1.79448,0.152475
-0.83605,-0.811835,0.13925,1.84744,1.79425,0.151813
-0.83579,-0.811603,0.138247,1.84744,1.79402,0.151135
-0.83552,-0.811399,0.136859,1.84744,1.79381,0.150421
-0.83526,-0.811196,0.136267,1.84745,1.79361,0.149714
-0.83499,-0.810992,0.135414,1.84745,1.79341,0.148999
-0.83472,-0.810789,0.134167,1.84746,1.7932,0.148257
-0.83446,-0.810585,0.13371,1.84746,1.793,0.14753
-0.83419,-0.810381,0.131676,1.84746,1.79279,0.146737
-0.83392,-0.810178,0.130616,1.84747,1.79259,0.145931
-0.83366,-0.809974,0.12961,1.84747,1.79239,0.145115
-0.83339,-0.809771,0.128217,1.84747,1.79218,0.14427
-0.83312,-0.809567,0.128057,1.84748,1.79198,0.143459
-0.83286,-0.809393,0.127905,1.84748,1.79181,0.142682
-0.83259,-0.809189,0.12747,1.84748,1.7916,0.141921
-0.83233,-0.808986,0.126621,1.84748,1.79143,0.141156
-0.83206,-0.808782,0.124651,1.84749,1.79122,0.140331
-0.83179,-0.808579,0.123506,1.84749,1.79102,0.13949
-0.83153,-0.808404,0.121983,1.84749,1.79085,0.138614
-0.83126,-0.80823,0.120972,1.84749,1.79067,0.137732
-0.83099,-0.808056,0.120447,1.8475,1.7905,0.136868
-0.83072,-0.807881,0.119077,1.8475,1.79032,0.135978
-0.83046,-0.807736,0.117775,1.8475,1.79021,0.135068
-0.83019,-0.80759,0.116247,1.8475,1.79006,0.134127
-0.82992,-0.807416,0.11436,1.8475,1.78989,0.133139
-0.82966,-0.807271,0.113003,1.84751,1.78974,0.132132
-0.82939,-0.807125,0.111278,1.84751,1.7896,0.131089
-0.82913,-0.807009,0.108767,1.84751,1.78948,0.129973
-0.82887,-0.806864,0.107689,1.84751,1.78936,0.128859
-0.82861,-0.806718,0.106666,1.84751,1.78922,0.127749
-0.82835,-0.806602,0.104095,1.84751,1.7891,0.126567
-0.8281,-0.806486,0.10078,1.84751,1.78902,0.125277
-0.82784,-0.806369,0.0992297,1.84751,1.7889,0.123975
-0.82758,-0.806224,0.0981932,1.84751,1.78878,0.122686
-0.82732,-0.806108,0.0972085,1.84751,1.78867,0.121412
-0.82706,-0.805991,0.094674,1.84751,1.78858,0.120075
-0.8268,-0.805875,0.0929931,1.84751,1.78846,0.118721
-0.82654,-0.80573,0.0922685,1.84751,1.78835,0.117398
-0.82628,-0.805613,0.0895449,1.84751,1.78826,0.116006
-0.82602,-0.805497,0.0885565,1.84751,1.78817,0.114633
-0.82576,-0.805381,0.0884898,1.8475,1.78806,0.113326
-0.8255,-0.805264,0.0859551,1.8475,1.788,0.111957
-0.82524,-0.805177,0.0851462,1.8475,1.78794,0.110617
-0.82498,-0.805061,0.0827788,1.8475,1.78782,0.109225
-0.82472,-0.804945,0.0816926,1.8475,1.78777,0.107848
-0.82446,-0.804857,0.0806607,1.8475,1.78771,0.106489
-0.8242,-0.804741,0.0796805,1.8475,1.78762,0.105149
-0.82394,-0.804654,0.0787492,1.8475,1.78756,0.103829
-0.82368,-0.804538,0.0783007,1.84749,1.78747,0.102552
-0.82342,-0.80445,0.0771477,1.84749,1.78745,0.101282
-0.82316,-0.804334,0.0760523,1.84749,1.78736,0.10002
-0.8229,-0.804247,0.0745756,1.84749,1.78733,0.0987482
-0.82264,-0.804189,0.0727367,1.84749,1.78733,0.0974476
-0.82238,-0.804072,0.0709896,1.84748,1.78724,0.0961247
-0.82212,-0.803956,0.0697661,1.84748,1.78715,0.0948068
-0.82186,-0.803898,0.0690398,1.84748,1.78715,0.0935185
-0.8216,-0.803782,0.0686406,1.84748,1.78707,0.0922746
-0.82134,-0.803724,0.0686975,1.84747,1.78707,0.0910957
-0.82108,-0.803607,0.0671524,1.84747,1.78701,0.0898986
-0.82082,-0.803549,0.0656846,1.84747,1.78701,0.0886879
-0.82056,-0.803433,0.0654531,1.84747,1.78692,0.0875261
-0.8203,-0.803375,0.0640703,1.84746,1.78692,0.0863533
-0.82004,-0.803287,0.0627566,1.84746,1.78689,0.0851735
-0.81978,-0.8032,0.0635438,1.84746,1.78686,0.084092
-0.81952,-0.803084,0.0638555,1.84745,1.78683,0.0830802
-0.81926,-0.802997,0.0641516,1.84745,1.78681,0.0821338
-0.819,-0.802909,0.0639968,1.84745,1.78678,0.0812269
-0.81874,-0.802793,0.0647219,1.84744,1.78675,0.0804017
-0.81849,-0.802706,0.0638118,1.84744,1.78675,0.0795722
-0.81824,-0.802619,0.0641101,1.84744,1.78675,0.0787991
-0.81798,-0.802502,0.0648296,1.84743,1.78669,0.0781006
-0.81773,-0.802415,0.0634779,1.84743,1.78669,0.0773694
-0.81747,-0.802299,0.064229,1.84742,1.78669,0.0767124
-0.81722,-0.802183,0.0640703,1.84742,1.78663,0.0760803
-0.81697,-0.802066,0.0647918,1.84742,1.78663,0.0755159
-0.81671,-0.801921,0.0650411,1.84741,1.7866,0.0749922
-0.81646,-0.801805,0.065278,1.84741,1.78657,0.0745064
-0.81621,-0.801688,0.0655029,1.8474,1.78654,0.0740563
-0.81595,-0.801572,0.0661528,1.8474,1.78654,0.0736611
-0.8157,-0.801427,0.0672063,1.84739,1.78651,0.0733384
-0.81544,-0.80131,0.0673348,1.84739,1.78651,0.0730382
-0.81519,-0.801165,0.06862,1.84738,1.78649,0.0728173
-0.81494,-0.80102,0.0695501,1.84738,1.78646,0.0726539
-0.81468,-0.800874,0.0695615,1.84737,1.78646,0.0724993
-0.81443,-0.8007,0.0704445,1.84737,1.78643,0.0723965
-0.81417,-0.800554,0.0708473,1.84736,1.78643,0.0723191
-0.81392,-0.800409,0.0723929,1.84736,1.78646,0.0723228
-0.81366,-0.800235,0.0742973,1.84735,1.78643,0.0724215
-0.81341,-0.80006,0.0749435,1.84735,1.78646,0.0725476
-0.81316,-0.799886,0.0762843,1.84734,1.78646,0.0727344
-0.8129,-0.799711,0.0775581,1.84734,1.78649,0.0729756
-0.81265,-0.799537,0.0792042,1.84733,1.78654,0.0732871
-0.81239,-0.799333,0.0812042,1.84732,1.78657,0.0736829
-0.81214,-0.799159,0.082232,1.84732,1.78666,0.0741104
-0.81188,-0.798926,0.0840806,1.84731,1.78669,0.0746089
-0.81163,-0.798752,0.0854006,1.8473,1.78681,0.0751485
-0.81137,-0.798519,0.0878176,1.8473,1.78689,0.0757819
-0.81112,-0.798287,0.0896777,1.84729,1.78701,0.0764767
-0.81087,-0.798083,0.0918808,1.84729,1.78715,0.0772469
-0.81061,-0.79788,0.0939738,1.84728,1.7873,0.0780833
-0.81036,-0.797618,0.0968344,1.84727,1.78745,0.0790208
-0.8101,-0.797385,0.0982436,1.84727,1.78762,0.0799819
-0.80985,-0.797153,0.100891,1.84726,1.78782,0.0810274
-0.80959,-0.79692,0.102533,1.84725,1.78803,0.0821027
-0.80934,-0.796659,0.104094,1.84724,1.78823,0.0832022
-0.80908,-0.796426,0.106012,1.84724,1.78843,0.0843427
-0.80883,-0.796135,0.107835,1.84723,1.78867,0.0855173
-0.80858,-0.795874,0.109566,1.84722,1.78887,0.0867197
-0.80833,-0.795583,0.11281,1.84722,1.78907,0.0880242
-0.80808,-0.795321,0.114293,1.84721,1.78931,0.0893377
-0.80783,-0.795001,0.1173,1.8472,1.7896,0.0907358
-0.80758,-0.794711,0.119285,1.8472,1.78986,0.0921633
-0.80733,-0.79442,0.122043,1.84719,1.79015,0.0936572
-0.80709,-0.794129,0.124663,1.84718,1.7905,0.0952075
-0.80684,-0.793809,0.127588,1.84718,1.79085,0.0968266
-0.80659,-0.793489,0.131094,1.84717,1.79122,0.09854
-0.80634,-0.79317,0.132826,1.84716,1.79163,0.100254
-0.80609,-0.79285,0.135343,1.84715,1.79207,0.102009
-0.80584,-0.792472,0.138025,1.84715,1.79245,0.103809
-0.80559,-0.792152,0.140572,1.84714,1.79291,0.105648
-0.80535,-0.791832,0.142993,1.84713,1.79338,0.107515
-0.8051,-0.791483,0.146164,1.84712,1.79381,0.109447
-0.80485,-0.791134,0.148741,1.84712,1.79422,0.111412
-0.8046,-0.790756,0.150463,1.84711,1.79463,0.113365
-0.80435,-0.790408,0.153261,1.8471,1.795,0.115359
-0.8041,-0.790059,0.156355,1.84709,1.79532,0.117409
-0.80385,-0.789681,0.158423,1.84708,1.79556,0.11946
-0.8036,-0.789274,0.16155,1.84708,1.79579,0.121564
-0.80336,-0.788925,0.16423,1.84707,1.79596,0.123698
-0.80311,-0.788547,0.165467,1.84706,1.79602,0.125786
-0.80286,-0.788198,0.167951,1.84705,1.79611,0.127894
-0.80261,-0.78782,0.169875,1.84704,1.79608,0.129993
-0.80236,-0.787413,0.172139,1.84703,1.79599,0.132101
-0.80211,-0.787064,0.174289,1.84703,1.79588,0.13421
-0.80186,-0.786657,0.176623,1.84702,1.79567,0.136331
-0.80161,-0.786279,0.179276,1.84701,1.79541,0.138478
-0.80136,-0.785901,0.182959,1.847,1.79512,0.140702
-0.80111,-0.785494,0.185296,1.84699,1.7948,0.142932
-0.80086,-0.785087,0.187951,1.84698,1.79442,0.145183
-0.80061,-0.78468,0.190474,1.84697,1.79402,0.147447
-0.80037,-0.784302,0.192871,1.84696,1.79364,0.149718
-0.80012,-0.783895,0.194275,1.84695,1.79323,0.151946
-0.79987,-0.783488,0.196046,1.84694,1.79282,0.154151
-0.79962,-0.78311,0.197728,1.84693,1.79245,0.15633
-0.79937,-0.782732,0.198163,1.84692,1.79207,0.158422
-0.79912,-0.782354,0.199303,1.84691,1.79172,0.160466
-0.79887,-0.781947,0.200095,1.8469,1.79131,0.162447
-0.79862,-0.781569,0.200848,1.84689,1.79093,0.164367
-0.79838,-0.781191,0.201563,1.84689,1.79059,0.166227
-0.79813,-0.780813,0.202242,1.84688,1.79024,0.168028
-0.79789,-0.780435,0.20405,1.84687,1.78992,0.169829
-0.79765,-0.780057,0.204896,1.84686,1.78957,0.171582
