angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.15908,-1.18564,0.0532692,1.72551,1.68141,0.0473494
-1.15894,-1.18555,0.0520594,1.72565,1.68135,0.0475849
-1.15879,-1.18544,0.0509102,1.72578,1.68127,0.0477512
-1.15864,-1.18535,0.0490915,1.72591,1.68121,0.0478182
-1.1585,-1.18526,0.049399,1.72604,1.68118,0.0478973
-1.15835,-1.18518,0.0504179,1.72617,1.68112,0.0480233
-1.1582,-1.18506,0.0502229,1.7263,1.68106,0.0481333
-1.15806,-1.18497,0.0504738,1.72644,1.68103,0.0482503
-1.15791,-1.18488,0.04984,1.72657,1.68098,0.0483298
-1.15776,-1.18477,0.051273,1.7267,1.68089,0.0484769
-1.15761,-1.18468,0.0517621,1.72683,1.68086,0.0486412
-1.15747,-1.18459,0.0526629,1.72696,1.6808,0.0488423
-1.15732,-1.18448,0.0527918,1.72709,1.68071,0.0490398
-1.15717,-1.18439,0.0536411,1.72722,1.68066,0.0492698
-1.15702,-1.1843,0.0528488,1.72736,1.68063,0.0494488
-1.15688,-1.18422,0.0513694,1.72749,1.6806,0.0495448
-1.15673,-1.18413,0.0522898,1.72762,1.68054,0.0496821
-1.15658,-1.18404,0.0508382,1.72775,1.68051,0.0497399
-1.15643,-1.18395,0.0517852,1.72788,1.68045,0.0498421
-1.15629,-1.18387,0.0522487,1.72801,1.68042,0.0499625
-1.15614,-1.18381,0.0519622,1.72814,1.68042,0.0500624
-1.15599,-1.18372,0.0524169,1.72827,1.68039,0.0501802
-1.15584,-1.18363,0.0516859,1.7284,1.68037,0.0502555
-1.15569,-1.18358,0.0518636,1.72853,1.68037,0.0503359
-1.15555,-1.18349,0.0511602,1.72866,1.68034,0.0503771
-1.1554,-1.1834,0.0513643,1.72879,1.68031,0.0504264
-1.15525,-1.18334,0.0495229,1.72892,1.68034,0.0503813
-1.1551,-1.18326,0.0489366,1.72905,1.68031,0.050309
-1.15495,-1.18323,0.0464897,1.72918,1.68037,0.0501181
-1.1548,-1.18314,0.044456,1.72931,1.68034,0.049835
-1.15466,-1.18308,0.0433962,1.72944,1.68037,0.049513
-1.15451,-1.18302,0.0419532,1.72957,1.68039,0.049135
-1.15436,-1.18294,0.0405824,1.7297,1.68039,0.0487074
-1.15421,-1.18285,0.0413153,1.72983,1.68039,0.0483378
-1.15402,-1.18282,0.0411394,1.73,1.68048,0.0479779
-1.15379,-1.18276,0.0418444,1.73021,1.68051,0.0476712
-1.15356,-1.1827,0.0404791,1.73041,1.68057,0.0473116
-1.15332,-1.18265,0.0384551,1.73062,1.68063,0.0468688
-1.15309,-1.18259,0.0395851,1.73083,1.68071,0.0465046
-1.15285,-1.18253,0.0376059,1.73104,1.6808,0.0460597
-1.15262,-1.18247,0.0357256,1.73124,1.68086,0.045543
-1.15239,-1.18241,0.0362652,1.73145,1.68098,0.0450791
-1.15215,-1.18236,0.0375047,1.73166,1.68109,0.0447003
-1.15192,-1.18233,0.0367925,1.73186,1.68127,0.044305
-1.15168,-1.18227,0.0368427,1.73207,1.68138,0.0439318
-1.15145,-1.18221,0.0350005,1.73227,1.68153,0.0434853
-1.15121,-1.18215,0.0360125,1.73248,1.6817,0.0431116
-1.15098,-1.18212,0.0342119,1.73269,1.68191,0.0426667
-1.15074,-1.18206,0.0352634,1.73289,1.68214,0.0422965
-1.15051,-1.18201,0.0358261,1.7331,1.6824,0.041973
-1.15027,-1.18195,0.0351978,1.7333,1.68266,0.0416342
-1.15003,-1.18189,0.0334379,1.73351,1.68295,0.0412244
-1.1498,-1.18186,0.034528,1.73371,1.6833,0.0408896
-1.14956,-1.1818,0.0328016,1.73392,1.68365,0.0404852
-1.14932,-1.18177,0.0339236,1.73412,1.68406,0.0401571
-1.14909,-1.18172,0.0325181,1.73432,1.68446,0.0397751
-1.14885,-1.18166,0.0336543,1.73453,1.68487,0.0394691
-1.14861,-1.18163,0.0319716,1.73473,1.68534,0.0390942
-1.14838,-1.18154,0.033135,1.73493,1.68574,0.0387963
-1.14814,-1.18151,0.0314783,1.73514,1.68615,0.0384304
-1.1479,-1.18145,0.0306312,1.73534,1.68656,0.0380404
-1.14767,-1.1814,0.0309895,1.73554,1.68688,0.0376879
-1.14743,-1.18134,0.0324928,1.73575,1.6872,0.0374281
-1.14719,-1.18131,0.0320311,1.73595,1.68746,0.0371583
-1.14695,-1.18122,0.0318832,1.73615,1.68763,0.0368945
-1.14671,-1.18119,0.0330511,1.73635,1.68784,0.0367023
-1.14648,-1.18113,0.0313986,1.73656,1.68792,0.0364371
-1.14624,-1.18108,0.0301194,1.73676,1.68798,0.0361213
-1.146,-1.18105,0.0297764,1.73696,1.68801,0.035804
-1.14576,-1.18099,0.0285783,1.73716,1.68795,0.0354427
-1.14552,-1.1809,0.0299114,1.73736,1.68787,0.0351662
-1.14528,-1.18087,0.0307418,1.73756,1.68784,0.0349449
-1.14504,-1.18081,0.0292047,1.73776,1.68778,0.0346579
-1.1448,-1.18076,0.0280352,1.73796,1.68772,0.0343268
-1.14455,-1.1807,0.0285232,1.73818,1.68766,0.0340366
-1.14421,-1.18067,0.0270971,1.73846,1.68763,0.0336896
-1.14387,-1.18061,0.0280681,1.73875,1.68758,0.0334086
-1.14353,-1.18055,0.0273916,1.73904,1.68752,0.0331077
-1.14318,-1.18049,0.0279118,1.73932,1.68746,0.0328479
-1.14284,-1.18047,0.0276792,1.73961,1.68743,0.0325895
-1.1425,-1.18041,0.0290573,1.73989,1.68737,0.0324129
-1.14216,-1.18038,0.0278952,1.74018,1.68734,0.032187
-1.14181,-1.18032,0.0265004,1.74046,1.68728,0.0319027
-1.14147,-1.18026,0.0275013,1.74074,1.68723,0.0316826
-1.14112,-1.1802,0.0284522,1.74103,1.68717,0.0315211
-1.14078,-1.18015,0.0284833,1.74131,1.68711,0.0313692
-1.14043,-1.18012,0.0270591,1.74159,1.68708,0.0311537
-1.14009,-1.18006,0.026433,1.74187,1.68702,0.0309176
-1.13974,-1.18003,0.0274373,1.74216,1.68699,0.0307436
-1.1394,-1.17994,0.0263561,1.74244,1.68691,0.0305242
-1.13905,-1.17991,0.0280911,1.74272,1.68688,0.0304026
-1.13871,-1.17985,0.0266866,1.743,1.68682,0.0302168
-1.13836,-1.17983,0.027242,1.74328,1.68679,0.0300681
-1.13801,-1.17977,0.0282059,1.74356,1.68673,0.0299749
-1.13767,-1.17971,0.0295576,1.74384,1.68667,0.0299541
-1.13732,-1.17962,0.0315686,1.74412,1.68659,0.0300348
-1.13697,-1.17959,0.030717,1.74439,1.68656,0.0300689
-1.13662,-1.17954,0.0303442,1.74467,1.6865,0.0300827
-1.13627,-1.17948,0.031589,1.74495,1.68644,0.030158
-1.13592,-1.17945,0.0327716,1.74523,1.68641,0.0302887
-1.13558,-1.17939,0.031133,1.74551,1.68635,0.0303309
-1.13523,-1.1793,0.0326291,1.74578,1.68627,0.0304458
-1.13488,-1.17927,0.0317245,1.74606,1.68624,0.0305097
-1.13453,-1.17922,0.0301383,1.74633,1.68618,0.0304912
-1.13418,-1.17919,0.0293582,1.74661,1.68615,0.0304345
-1.13382,-1.17913,0.0286172,1.74688,1.68609,0.0303436
-1.13347,-1.17907,0.0302391,1.74716,1.68603,0.0303384
-1.13312,-1.17898,0.0310531,1.74743,1.68595,0.0303742
-1.13277,-1.17895,0.0313902,1.74771,1.68592,0.030425
-1.13242,-1.17892,0.0333096,1.74798,1.68589,0.0305692
-1.13207,-1.17887,0.0316441,1.74825,1.68583,0.0306229
-1.13171,-1.17881,0.0319517,1.74853,1.68577,0.0306894
-1.13136,-1.17878,0.031081,1.7488,1.68577,0.030709
-1.13101,-1.17872,0.0302538,1.74907,1.68574,0.0306862
-1.13065,-1.17869,0.0317939,1.74934,1.68572,0.0307416
-1.13023,-1.1786,0.0325301,1.74966,1.68563,0.030831
-1.12979,-1.17858,0.0332295,1.75,1.6856,0.0309509
-1.12936,-1.17855,0.0343301,1.75033,1.68557,0.0311199
-1.12892,-1.17849,0.0326136,1.75066,1.68551,0.0311946
-1.12848,-1.17843,0.0337449,1.75099,1.68545,0.0313221
-1.12804,-1.1784,0.0323484,1.75132,1.68545,0.0313734
-1.1276,-1.17837,0.0321847,1.75165,1.68542,0.031414
-1.12716,-1.17828,0.0320292,1.75198,1.68534,0.0314447
-1.12672,-1.17826,0.0304277,1.75231,1.68534,0.0313939
-1.12627,-1.17823,0.0289063,1.75264,1.68531,0.0312695
-1.12583,-1.17817,0.029787,1.75297,1.68525,0.0311954
-1.12539,-1.17814,0.0282976,1.7533,1.68525,0.0310505
-1.12495,-1.17811,0.0292087,1.75362,1.68522,0.0309584
-1.1245,-1.17805,0.0300741,1.75395,1.68516,0.0309142
-1.12406,-1.17802,0.0285704,1.75428,1.68513,0.030797
-1.12361,-1.17796,0.0271419,1.7546,1.6851,0.0306142
-1.12317,-1.17794,0.0272385,1.75492,1.68508,0.0304455
-1.12272,-1.17788,0.0261673,1.75525,1.68505,0.0302316
-1.12228,-1.17785,0.0267488,1.75557,1.68505,0.0300574
-1.12183,-1.17779,0.0281734,1.75589,1.68499,0.0299632
-1.12138,-1.17776,0.0267647,1.75622,1.68496,0.0298033
-1.12094,-1.17773,0.0254265,1.75654,1.68496,0.0295845
-1.12049,-1.17767,0.026045,1.75686,1.68493,0.0294075
-1.12004,-1.17765,0.0259057,1.75718,1.68493,0.0292324
-1.11959,-1.17759,0.0246104,1.7575,1.68487,0.0290013
-1.11914,-1.17756,0.0257058,1.75782,1.6849,0.0288365
-1.11869,-1.1775,0.0244205,1.75813,1.68487,0.0286157
-1.11824,-1.17744,0.0259615,1.75845,1.68484,0.028483
-1.11779,-1.17741,0.0246635,1.75877,1.68484,0.028292
-1.11734,-1.17733,0.0234303,1.75909,1.68478,0.0280489
-1.11689,-1.17727,0.0250208,1.7594,1.68476,0.0278975
-1.11644,-1.17721,0.0268225,1.75972,1.68476,0.0278438
-1.11598,-1.17715,0.0278073,1.76003,1.68473,0.027842
-1.11553,-1.17709,0.029179,1.76035,1.6847,0.0279088
-1.11508,-1.17703,0.0277201,1.76066,1.6847,0.0278994
-1.11462,-1.17698,0.0270609,1.76097,1.68467,0.0278575
-1.11417,-1.17692,0.0275977,1.76128,1.68464,0.0278445
-1.11372,-1.17683,0.0262178,1.7616,1.68461,0.0277631
-1.11326,-1.17677,0.0279597,1.76191,1.68458,0.027773
-1.1128,-1.17669,0.0296145,1.76222,1.68455,0.027865
-1.11234,-1.17663,0.0320588,1.76253,1.68452,0.0280747
-1.11186,-1.17654,0.0335086,1.76285,1.68446,0.0283464
-1.11138,-1.17648,0.0345952,1.76317,1.68449,0.0286589
-1.1109,-1.17642,0.0359182,1.76349,1.68446,0.0290218
-1.11042,-1.17634,0.0371751,1.76381,1.68444,0.0294295
-1.10994,-1.17628,0.0356071,1.76412,1.68444,0.0297384
-1.10946,-1.17619,0.0365888,1.76444,1.68438,0.0300809
-1.10898,-1.1761,0.036213,1.76476,1.68432,0.0303875
-1.1085,-1.17602,0.0374551,1.76507,1.68432,0.0307409
-1.10802,-1.17593,0.0379083,1.76539,1.68426,0.0310992
-1.10754,-1.17587,0.0390657,1.7657,1.68426,0.0314976
-1.10706,-1.17581,0.0394383,1.76601,1.68423,0.0318946
-1.10657,-1.1757,0.0393562,1.76632,1.68417,0.0322677
-1.10609,-1.17564,0.0392782,1.76664,1.68417,0.0326182
-1.1056,-1.17555,0.0373143,1.76695,1.68412,0.032853
-1.10512,-1.17549,0.0382106,1.76726,1.68415,0.0331209
-1.10464,-1.17541,0.0390621,1.76757,1.68409,0.033418
-1.10415,-1.17532,0.0405979,1.76788,1.68403,0.033777
-1.10366,-1.17523,0.039731,1.76819,1.684,0.0340747
-1.10318,-1.17517,0.0396343,1.76849,1.684,0.0343526
-1.10269,-1.17509,0.0407053,1.7688,1.68394,0.0346703
-1.1022,-1.175,0.0401238,1.76911,1.68391,0.0349429
-1.10171,-1.17491,0.0411703,1.76941,1.68391,0.0352543
-1.10123,-1.17485,0.0426007,1.76972,1.68391,0.0356216
-1.10074,-1.17474,0.0427966,1.77002,1.68385,0.0359804
-1.10025,-1.17468,0.0425466,1.77033,1.68385,0.0363087
-1.09976,-1.17459,0.043472,1.77063,1.68383,0.0366669
-1.09927,-1.17451,0.0427521,1.77093,1.6838,0.0369711
-1.09878,-1.17442,0.0441034,1.77124,1.68377,0.0373277
-1.09828,-1.17433,0.044951,1.77154,1.68371,0.0377089
-1.09779,-1.17424,0.0427035,1.77184,1.68368,0.0379586
-1.0973,-1.17419,0.0440572,1.77214,1.68365,0.0382636
-1.09681,-1.17407,0.0457793,1.77244,1.68359,0.0386394
-1.09631,-1.17398,0.0458163,1.77274,1.68353,0.0389982
-1.09582,-1.17389,0.0454153,1.77303,1.68353,0.0393191
-1.09533,-1.17381,0.0459066,1.77333,1.68351,0.0396484
-1.09483,-1.17372,0.0471001,1.77363,1.68345,0.040021
-1.09434,-1.1736,0.0486701,1.77392,1.68339,0.0404535
-1.09384,-1.17352,0.0497255,1.77422,1.68336,0.0409171
-1.09334,-1.1734,0.0511642,1.77451,1.68333,0.0414294
-1.09286,-1.17331,0.0509319,1.7748,1.6833,0.0419046
-1.09241,-1.17323,0.0502752,1.77506,1.68324,0.0423231
-1.09197,-1.17311,0.0516864,1.77532,1.68319,0.0427912
-1.09152,-1.17302,0.051428,1.77557,1.68316,0.0432231
-1.09107,-1.17294,0.0516186,1.77583,1.68313,0.0436429
-1.09063,-1.17282,0.0509275,1.77608,1.68307,0.0440071
-1.09018,-1.17273,0.05187,1.77634,1.68304,0.0444002
-1.08973,-1.17262,0.0520386,1.77659,1.68301,0.0447822
-1.08929,-1.1725,0.0524894,1.77685,1.68295,0.0451675
-1.08884,-1.17241,0.0533538,1.7771,1.68292,0.0455768
-1.08839,-1.1723,0.0546111,1.77735,1.68289,0.0460286
-1.08794,-1.17218,0.0542065,1.7776,1.68284,0.0464375
-1.08749,-1.17209,0.053386,1.77786,1.68287,0.0467849
-1.08705,-1.17198,0.0550778,1.77811,1.68281,0.0471995
-1.0866,-1.17183,0.0562489,1.77836,1.68275,0.047652
-1.08615,-1.17171,0.0573615,1.77861,1.68272,0.0481375
-1.0857,-1.1716,0.0568193,1.77886,1.68272,0.0485716
-1.08525,-1.17148,0.0563043,1.77911,1.68266,0.0489582
-1.08479,-1.17137,0.0574141,1.77935,1.68266,0.049381
-1.08434,-1.17125,0.0573054,1.7796,1.68263,0.0497772
-1.08389,-1.17113,0.0574929,1.77985,1.6826,0.050163
-1.08344,-1.17099,0.057671,1.7801,1.68257,0.0505384
-1.08299,-1.17087,0.0587125,1.78034,1.68255,0.0509471
-1.08253,-1.17075,0.060138,1.78059,1.68252,0.0514067
-1.08208,-1.17064,0.0610561,1.78083,1.68252,0.0518891
-1.08163,-1.17049,0.0623644,1.78108,1.68246,0.0524129
-1.08117,-1.17038,0.0615721,1.78132,1.68243,0.0528708
-1.08072,-1.17023,0.0624185,1.78157,1.68237,0.0533482
-1.08026,-1.17012,0.0623503,1.78181,1.68237,0.0537983
-1.07981,-1.17,0.0611226,1.78205,1.68237,0.0541646
-1.07935,-1.16985,0.0624276,1.7823,1.68231,0.0545777
-1.0789,-1.16974,0.0636674,1.78254,1.68231,0.0550322
-1.07844,-1.16959,0.0648451,1.78278,1.68228,0.0555228
-1.07798,-1.16948,0.0643649,1.78302,1.68228,0.0559649
-1.07753,-1.16933,0.0655077,1.78326,1.68226,0.0564421
-1.07707,-1.16918,0.0665935,1.7835,1.68226,0.0569496
-1.07661,-1.16904,0.0676249,1.78374,1.68223,0.0574834
-1.07615,-1.16889,0.0681687,1.78398,1.68223,0.0580177
-1.0757,-1.16875,0.0686852,1.78422,1.6822,0.058551
-1.07524,-1.16863,0.0687399,1.78445,1.6822,0.0590605
-1.07478,-1.16849,0.0692279,1.78469,1.68223,0.0595689
-1.0744,-1.16834,0.0701276,1.78488,1.6822,0.0600968
-1.07403,-1.1682,0.0701101,1.78507,1.6822,0.0605975
-1.07366,-1.16808,0.0705296,1.78525,1.68226,0.0610941
-1.07329,-1.16793,0.070492,1.78543,1.68231,0.061564
-1.07292,-1.16776,0.0713285,1.78562,1.68231,0.0620522
-1.07255,-1.16761,0.0724139,1.7858,1.68234,0.0625703
-1.07218,-1.16747,0.0722821,1.78598,1.6824,0.0630559
-1.07181,-1.16732,0.0733199,1.78616,1.68249,0.0635691
-1.07144,-1.16718,0.0743057,1.78634,1.68255,0.0641059
-1.07107,-1.16703,0.0740793,1.78652,1.68263,0.0646046
-1.0707,-1.16689,0.0743004,1.78671,1.68272,0.0650894
-1.07033,-1.16671,0.0749465,1.78689,1.68287,0.0655822
-1.06995,-1.16657,0.0755602,1.78707,1.68298,0.0660811
-1.06958,-1.16639,0.0773063,1.78725,1.68313,0.0666424
-1.06921,-1.16625,0.078529,1.78743,1.6833,0.0672367
-1.06884,-1.1661,0.0785275,1.7876,1.68351,0.0678012
-1.06847,-1.16593,0.079253,1.78778,1.68371,0.0683738
-1.06809,-1.16575,0.0803783,1.78796,1.68394,0.0689741
-1.06772,-1.16558,0.0814473,1.78814,1.68417,0.0695977
-1.06735,-1.1654,0.0813,1.78832,1.68449,0.0701828
-1.06698,-1.16523,0.0823229,1.7885,1.68481,0.0707898
-1.0666,-1.16503,0.0837309,1.78867,1.68516,0.0714369
-1.06623,-1.16485,0.0855045,1.78885,1.68557,0.0721403
-1.06586,-1.16465,0.0871895,1.78903,1.68603,0.0728927
-1.06548,-1.16445,0.0890809,1.7892,1.68653,0.0737021
-1.06511,-1.16424,0.0897148,1.78938,1.68708,0.0745028
-1.06473,-1.16401,0.09148,1.78955,1.68766,0.0753516
-1.06436,-1.16378,0.0935931,1.78973,1.68827,0.0762637
-1.06398,-1.16354,0.0956004,1.7899,1.68894,0.0772305
-1.06361,-1.16334,0.0970713,1.79008,1.6897,0.0782226
-1.06323,-1.16299,0.0993409,1.79025,1.69069,0.0792785
-1.06286,-1.16273,0.101497,1.79043,1.69147,0.0803894
-1.06248,-1.16232,0.103981,1.7906,1.69269,0.081569
-1.0621,-1.16206,0.106342,1.79077,1.69354,0.0828077
-1.06173,-1.1618,0.108584,1.79095,1.69432,0.0840965
-1.06135,-1.16154,0.110714,1.79112,1.69519,0.0854273
-1.06097,-1.16128,0.1139,1.79129,1.69589,0.086851
-1.0606,-1.16096,0.116491,1.79146,1.69659,0.088333
-1.06022,-1.16067,0.118517,1.79164,1.69729,0.0898422
-1.05984,-1.16038,0.12204,1.79181,1.69793,0.0914521
-1.05951,-1.16006,0.125387,1.79195,1.69845,0.0931489
-1.05922,-1.15976,0.12784,1.79208,1.69894,0.0948834
-1.05893,-1.15944,0.130897,1.79221,1.69935,0.0966841
-1.05864,-1.1591,0.133511,1.79233,1.69967,0.0985254
-1.05835,-1.15878,0.136284,1.79246,1.69993,0.100413
-1.05805,-1.15846,0.138919,1.79259,1.70014,0.102339
-1.05776,-1.15808,0.141858,1.79271,1.70022,0.104315
-1.05747,-1.15773,0.144214,1.79284,1.70025,0.10631
-1.05718,-1.15738,0.146453,1.79296,1.70025,0.108317
-1.05689,-1.15703,0.148288,1.79309,1.70019,0.110315
-1.0566,-1.15665,0.150323,1.79321,1.70005,0.112316
-1.0563,-1.1563,0.152256,1.79334,1.6999,0.114313
-1.05601,-1.15596,0.154965,1.79346,1.6997,0.116345
-1.05572,-1.15561,0.157101,1.79359,1.69947,0.118383
-1.05542,-1.15526,0.158695,1.79371,1.69923,0.120399
-1.05513,-1.15491,0.161082,1.79383,1.69894,0.122433
-1.05484,-1.15453,0.162477,1.79396,1.69865,0.124435
-1.05455,-1.15418,0.164238,1.79408,1.69839,0.126425
-1.05425,-1.15383,0.166784,1.7942,1.6981,0.128443
-1.05396,-1.15351,0.16833,1.79433,1.69784,0.130438
-1.05367,-1.15316,0.170235,1.79445,1.69758,0.132427
-1.05337,-1.15282,0.171608,1.79457,1.69732,0.134386
-1.05308,-1.15247,0.173349,1.7947,1.69708,0.136335
-1.05278,-1.15209,0.174567,1.79482,1.69685,0.138246
-1.05249,-1.15174,0.175287,1.79494,1.69665,0.140098
-1.0522,-1.15139,0.17728,1.79506,1.69641,0.141957
-1.0519,-1.15104,0.179465,1.79518,1.69627,0.143833
-1.05161,-1.15066,0.180813,1.79531,1.69609,0.145682
-1.05131,-1.15029,0.182529,1.79543,1.69598,0.147524
-1.05102,-1.14994,0.18416,1.79555,1.69589,0.149356
-1.05072,-1.14956,0.186001,1.79567,1.69586,0.151188
-1.05043,-1.14915,0.187022,1.79579,1.69583,0.15298
-1.05013,-1.14877,0.188428,1.79591,1.69586,0.154752
-1.04984,-1.1484,0.190055,1.79603,1.69598,0.156517
-1.04954,-1.14799,0.192036,1.79615,1.69615,0.158293
-1.04925,-1.14758,0.194791,1.79627,1.69636,0.160118
-1.04895,-1.14718,0.196536,1.79639,1.69668,0.161939
-1.04866,-1.14677,0.198193,1.79651,1.69705,0.163752
-1.04836,-1.14636,0.199332,1.79663,1.69752,0.165531
-1.04806,-1.14593,0.201722,1.79675,1.69801,0.16734
-1.04778,-1.14552,0.203556,1.79686,1.69865,0.169151
-1.04755,-1.14505,0.206898,1.79695,1.69929,0.171038
-1.04731,-1.14462,0.208037,1.79704,1.70008,0.172888
-1.04708,-1.14421,0.209555,1.79713,1.70086,0.174722
-1.04685,-1.14377,0.211725,1.79722,1.70162,0.176572
-1.04661,-1.1434,0.212623,1.79731,1.70232,0.178374
-1.04638,-1.14296,0.214639,1.7974,1.70298,0.180188
-1.04615,-1.14258,0.21699,1.79749,1.70365,0.182028
-1.04591,-1.14212,0.218788,1.79758,1.70429,0.183866
-1.04568,-1.14171,0.220496,1.79767,1.70482,0.185697
-1.04544,-1.14124,0.223427,1.79776,1.70531,0.187584
-1.04521,-1.14081,0.225775,1.79785,1.70572,0.189493
-1.04498,-1.14031,0.227133,1.79794,1.70598,0.191375
-1.04474,-1.13988,0.228424,1.79803,1.70624,0.193228
-1.04451,-1.13941,0.230958,1.79812,1.70639,0.195114
-1.04427,-1.13895,0.232494,1.7982,1.70647,0.196983
-1.04404,-1.13848,0.233952,1.79829,1.70656,0.198832
-1.0438,-1.13805,0.234902,1.79838,1.70659,0.200635
-1.04357,-1.13758,0.236676,1.79847,1.70653,0.202437
-1.04333,-1.13712,0.238362,1.79856,1.7065,0.204233
-1.0431,-1.13665,0.239091,1.79865,1.70642,0.205976
-1.04286,-1.13621,0.239784,1.79873,1.70633,0.207667
-1.04263,-1.13575,0.240442,1.79882,1.70621,0.209305
-1.04239,-1.13528,0.241067,1.79891,1.7061,0.210894
-1.04216,-1.13482,0.242533,1.799,1.70598,0.212475
-1.04192,-1.13438,0.244653,1.79908,1.70583,0.214084
-1.04169,-1.13392,0.246376,1.79917,1.70572,0.215699
-1.04145,-1.13345,0.246704,1.79926,1.7056,0.217249
-1.04122,-1.13296,0.248324,1.79935,1.70546,0.218803
-1.04098,-1.13249,0.248555,1.79943,1.7054,0.220291
-1.04074,-1.13203,0.247612,1.79952,1.70534,0.221657
-1.04051,-1.13159,0.247878,1.79961,1.70534,0.222968
-1.04027,-1.13113,0.247405,1.79969,1.7054,0.22419
-1.04004,-1.13069,0.246083,1.79978,1.70546,0.225284
-1.0398,-1.13025,0.246135,1.79987,1.70554,0.226327
-1.03957,-1.12985,0.246185,1.79995,1.70569,0.22732
-1.03933,-1.12947,0.246232,1.80004,1.70586,0.228265
-1.03909,-1.12903,0.246568,1.80012,1.70607,0.22918
-1.03886,-1.1286,0.246596,1.80021,1.70633,0.230051
-1.03862,-1.12819,0.246913,1.80029,1.70665,0.230894
-1.03838,-1.12775,0.246052,1.80038,1.707,0.231652
-1.03818,-1.12732,0.244797,1.80045,1.70743,0.232309
-1.03798,-1.12682,0.245641,1.80052,1.70775,0.232976
-1.03779,-1.12645,0.24368,1.80059,1.70825,0.233511
-1.03759,-1.12598,0.244143,1.80066,1.70865,0.234043
-1.03739,-1.12557,0.244293,1.80073,1.70909,0.234555
-1.03719,-1.12517,0.243998,1.8008,1.70953,0.235027
-1.03699,-1.12476,0.244446,1.80087,1.70993,0.235498
-1.03679,-1.12435,0.24458,1.80094,1.71031,0.235952
-1.0366,-1.12395,0.243399,1.80101,1.71057,0.236325
-1.0364,-1.12354,0.242713,1.80108,1.71086,0.236644
-1.0362,-1.1231,0.243225,1.80114,1.71107,0.236973
-1.036,-1.12272,0.242112,1.80121,1.7113,0.23723
-1.0358,-1.12235,0.24149,1.80128,1.71145,0.237443
-1.0356,-1.12197,0.2409,1.80135,1.7115,0.237616
-1.03541,-1.12159,0.240339,1.80142,1.71159,0.237752
-1.03521,-1.12118,0.240243,1.80149,1.71165,0.237877
-1.03501,-1.12075,0.241314,1.80156,1.71162,0.238049
-1.03481,-1.12031,0.241169,1.80162,1.71156,0.238205
-1.03461,-1.11987,0.241031,1.80169,1.71145,0.238346
-1.03441,-1.11944,0.240899,1.80176,1.71124,0.238474
-1.03421,-1.119,0.240339,1.80183,1.71104,0.238567
-1.03401,-1.1186,0.240678,1.8019,1.71083,0.238672
-1.03382,-1.11816,0.240129,1.80197,1.71052,0.238745
-1.03362,-1.11775,0.239606,1.80203,1.71022,0.238788
-1.03342,-1.11732,0.240273,1.8021,1.70988,0.238863
-1.03322,-1.11691,0.239744,1.80217,1.7095,0.238907
-1.03302,-1.11647,0.240113,1.80224,1.70909,0.238967
-1.03282,-1.11607,0.240028,1.8023,1.70871,0.23902
-1.03262,-1.11563,0.239511,1.80237,1.70828,0.239045
-1.03242,-1.11522,0.238293,1.80244,1.70787,0.239007
-1.03222,-1.11479,0.239025,1.80251,1.70743,0.239008
-1.03202,-1.11438,0.238994,1.80257,1.70703,0.239007
-1.03182,-1.11397,0.238965,1.80264,1.70665,0.239005
-1.03162,-1.11354,0.238937,1.80271,1.70621,0.239002
-1.03142,-1.11316,0.238475,1.80277,1.70586,0.238975
-1.03122,-1.11272,0.237599,1.80284,1.70546,0.238907
-1.03102,-1.11232,0.236767,1.80291,1.70508,0.2388
-1.03082,-1.11191,0.235977,1.80297,1.7047,0.238658
-1.03062,-1.11153,0.236535,1.80304,1.70438,0.238552
-1.03042,-1.11112,0.237355,1.80311,1.70403,0.238492
-1.03024,-1.11072,0.236972,1.80317,1.70368,0.238416
-1.03006,-1.11031,0.236171,1.80323,1.70336,0.238304
-1.02988,-1.10993,0.235411,1.80329,1.70307,0.238159
-1.0297,-1.10952,0.234398,1.80335,1.70278,0.237971
-1.02952,-1.10915,0.232999,1.8034,1.70252,0.237723
-1.02934,-1.10874,0.232833,1.80346,1.70226,0.237478
-1.02917,-1.10836,0.231513,1.80352,1.702,0.23718
-1.02899,-1.10801,0.230259,1.80358,1.70182,0.236834
-1.02881,-1.10766,0.229067,1.80364,1.70165,0.236446
-1.02863,-1.10732,0.227499,1.8037,1.70147,0.235998
-1.02845,-1.107,0.226445,1.80376,1.70133,0.235521
-1.02827,-1.1067,0.223845,1.80382,1.70124,0.234937
-1.02809,-1.10636,0.222538,1.80387,1.70115,0.234317
-1.02791,-1.10601,0.220569,1.80393,1.70107,0.233629
-1.02774,-1.10569,0.21899,1.80399,1.70104,0.232898
-1.02756,-1.10522,0.217199,1.80405,1.70101,0.232113
-1.02738,-1.10432,0.214625,1.80411,1.7011,0.231238
-1.0272,-1.104,0.214215,1.80416,1.70121,0.230387
-1.02702,-1.10365,0.212227,1.80422,1.70136,0.229479
-1.02684,-1.10336,0.209901,1.80428,1.70156,0.2285
-1.02666,-1.10307,0.208565,1.80434,1.70179,0.227503
-1.02648,-1.10278,0.206423,1.8044,1.70205,0.226449
-1.0263,-1.10243,0.204388,1.80445,1.70246,0.225346
-1.02612,-1.10208,0.202454,1.80451,1.70287,0.224202
