torque_1,torque_1_t,torque_2,torque_2_t
0.0624636,0.240625,0.150727,-0.21875
0.0613834,-0.153125,0.151117,-0.328125
0.0610285,0.240625,0.151386,-0.109375
0.0615982,-0.153125,0.151694,-0.196875
0.0620837,-0.109375,0.151596,-0.415625
0.0620198,0.21875,0.151661,-0.30625
0.0626376,-0.065625,0.151905,-0.4375
0.063419,0.21875,0.151745,-0.525
0.0654286,0.2625,0.151939,-0.328125
0.065795,0.21875,0.152003,-0.21875
0.0668288,0.240625,0.151957,-0.13125
0.0703386,-0.021875,0.152148,-0.415625
0.0720327,0.240625,0.152189,-0.04375
0.0729717,0.196875,0.152152,-0.415625
0.0745567,-0.284375,0.152444,-0.2625
0.0759235,0.196875,0.152469,-0.35
0.0780198,0.21875,0.152388,-0.021875
0.0791124,0.2625,0.15247,-0.175
0.081377,0.21875,0.152596,-0.284375
0.0832038,0.196875,0.152701,-0.415625
0.0866092,-0.021875,0.152922,-0.065625
0.0896725,0.021875,0.152903,-0.328125
0.0916432,0.2625,0.153054,-0.415625
0.0952832,0.35,0.153265,-0.590625
0.0974136,0.240625,0.153452,-0.35
0.0992176,0.2625,0.153699,-0.415625
0.10222,0.240625,0.153839,-0.328125
0.104286,0.240625,0.154138,-0.459375
0.107974,0.240625,0.154345,-0.30625
0.110836,0.240625,0.15438,-0.415625
0.115876,0,0.154693,-0.525
0.118569,0.240625,0.155318,-0.415625
0.120672,0.0875,0.155508,0.240625
0.12349,0.240625,0.155663,0.240625
0.125435,0.21875,0.15601,-0.415625
0.129701,0.21875,0.156408,0.2625
0.13215,0.240625,0.156812,-0.240625
0.136795,0.2625,0.157277,-0.196875
0.141444,0.0875,0.1577,-0.0875
0.14586,0.2625,0.158265,0.2625
0.150103,0.35,0.158869,-0.153125
0.154086,0.48125,0.159703,-0.240625
0.158008,0.415625,0.160223,-0.371875
0.161781,0.284375,0.160961,-0.48125
0.165463,0.284375,0.161813,0.13125
0.168961,0.13125,0.162534,0.13125
0.172332,0.328125,0.163168,-0.109375
0.175631,0.109375,0.163905,-0.48125
0.178766,0.328125,0.164791,-0.415625
0.181791,0.328125,0.165581,0.04375
0.184763,0.328125,0.166319,-0.30625
0.187586,0.328125,0.167052,-0.240625
0.190315,0.525,0.167829,-0.109375
0.193006,0.175,0.168693,-0.30625
0.195562,0.328125,0.1694,0.021875
0.198037,0.30625,0.170146,-0.30625
0.200486,0.328125,0.170975,0.240625
0.202813,0.2625,0.171643,-0.284375
0.205071,0.153125,0.172347,-0.546875
0.207314,0.175,0.172984,-0.39375
0.209444,0.30625,0.17375,-0.4375
0.211566,0.35,0.174257,-0.109375
0.213581,0.415625,0.174987,0.021875
0.215543,0.30625,0.175554,-0.240625
0.217505,0.196875,0.175956,-0.153125
0.219368,0.175,0.176534,0.13125
0.221186,0.39375,0.177189,0.2625
0.22301,-0.021875,0.177533,-0.04375
0.224743,0.371875,0.178003,0.21875
0.226487,0.39375,0.178359,-0.153125
0.228144,0.546875,0.178645,0.21875
0.229766,0.39375,0.179057,-0.459375
0.231403,0.56875,0.178433,-0.04375
0.232959,0.39375,0.178516,0.175
0.234535,0.459375,0.17863,0.21875
0.236032,0.328125,0.178676,-0.48125
0.237502,0.4375,0.178703,0.196875
0.238895,0.39375,0.178617,0.240625
0.240264,0.4375,0.178513,-0.13125
0.24161,0.39375,0.178246,-0.30625
0.240607,0.21875,0.177904,-0.371875
0.242025,0.240625,0.177551,-0.21875
0.243418,0.459375,0.177186,0.196875
0.244785,0.39375,0.176666,0.196875
0.245984,0.39375,0.176279,0.13125
0.247306,0.459375,0.175735,-0.39375
0.248512,0.39375,0.175326,0.328125
0.247758,0.39375,0.174713,-0.153125
0.249114,0.4375,0.173949,-0.021875
0.250303,0.39375,0.173032,-0.415625
0.248417,0.2625,0.172033,0.065625
0.248552,0.284375,0.17115,-0.153125
0.249882,0.0875,0.169834,0.13125
0.251328,0.4375,0.168375,-0.284375
0.251729,0.284375,0.167189,0.175
0.253159,0.39375,0.165665,0.109375
0.251509,0.4375,0.164269,0.153125
0.252879,0.415625,0.16259,-0.065625
0.254073,0.21875,0.160917,-0.13125
0.253348,0.4375,0.158767,0
0.254725,0.371875,0.15619,-0.153125
0.255926,0.371875,0.153911,-0.153125
0.254771,0.39375,0.151727,0.0875
0.256176,0.415625,0.149264,0.0875
0.25435,0.415625,0.146589,0.109375
0.252645,0.35,0.143659,0.04375
0.253383,0.415625,0.140493,-0.04375
0.251642,0.415625,0.137273,0.13125
0.249721,0.21875,0.133847,-0.04375
0.248363,0.48125,0.130524,0.0875
0.248898,0.415625,0.127793,-0.04375
0.24909,0.13125,0.125062,-0.04375
0.248424,0.4375,0.122698,0.0875
0.247524,0.35,0.120064,-0.065625
0.247426,0.503125,0.118444,-0.35
0.245612,0.35,0.116637,0.196875
0.245213,0.196875,0.115693,-0.13125
0.245098,0.48125,0.114898,0.153125
0.24442,0.328125,0.114281,-0.415625
0.243464,0.39375,0.11423,-0.065625
0.241889,0.39375,0.114389,0.153125
0.241665,0.35,0.114599,0.13125
0.240212,0.328125,0.114928,-0.196875
0.240103,0.371875,0.115117,-0.04375
0.240795,0.284375,0.11548,0.175
0.238944,0.371875,0.115756,0.109375
0.238119,0.328125,0.116074,-0.196875
0.236427,0.30625,0.116361,0.021875
0.235316,0.21875,0.116634,-0.459375
0.23437,0.284375,0.117146,0.04375
0.232499,0.328125,0.117385,0.175
0.231172,0.328125,0.11746,0.153125
0.231037,0.30625,0.117499,0.175
0.229807,0.30625,0.117719,0.13125
0.229475,0.35,0.117803,-0.065625
0.229365,0.328125,0.117903,-0.284375
0.229507,0.371875,0.11797,0.04375
0.228257,0.328125,0.117928,-0.30625
0.227026,0.35,0.118166,0
0.225474,0.240625,0.118043,-0.153125
0.224101,0.284375,0.117954,-0.153125
0.222857,0.328125,0.117851,-0.240625
0.22198,0.284375,0.117698,-0.328125
0.222847,0.240625,0.117635,-0.153125
0.223005,0.240625,0.117447,-0.240625
0.222392,0.240625,0.117206,0.109375
0.221296,0.371875,0.116858,0.196875
0.220654,0.30625,0.116656,-0.13125
0.220687,0.196875,0.116271,-0.0875
0.22132,0.371875,0.116113,-0.04375
0.220141,0.503125,0.115943,0
0.220819,0.39375,0.115755,0.065625
0.220845,0.35,0.115482,0.175
0.220792,0.30625,0.115219,-0.021875
0.219883,0.328125,0.115041,-0.065625
0.221018,0.21875,0.114954,-0.0875
0.221431,0.13125,0.114692,0.04375
0.222659,0.415625,0.114517,-0.109375
0.223793,0.30625,0.114426,-0.13125
0.224741,0.39375,0.114222,-0.30625
0.226181,0.35,0.114348,0.04375
0.225433,0.30625,0.114264,0
0.225747,0.328125,0.11424,-0.04375
0.225044,0.328125,0.114202,-0.240625
0.226565,0.415625,0.114009,0.0875
0.226572,0.328125,0.114309,-0.240625
0.226871,0.35,0.114179,0.196875
0.226589,0.284375,0.11414,-0.04375
0.226474,0.415625,0.114148,0.175
0.227399,0.328125,0.114181,-0.39375
0.228381,0.546875,0.114043,0.153125
0.229378,0.328125,0.114267,-0.2625
0.229759,0.371875,0.114355,-0.4375
0.231146,0.415625,0.114473,-0.021875
0.232044,0.39375,0.114411,-0.2625
0.23364,0.153125,0.114727,-0.0875
0.232402,0.415625,0.114808,0.196875
0.232114,0.371875,0.114924,-0.2625
0.233455,0.415625,0.114923,-0.04375
0.233437,0.4375,0.115157,0.175
0.232992,0.459375,0.115428,-0.39375
0.232286,0.2625,0.115383,-0.196875
0.232454,0.284375,0.115288,-0.021875
0.232677,0.30625,0.115389,-0.0875
0.232759,0.371875,0.115635,-0.196875
0.23299,0.328125,0.115686,-0.240625
0.23279,0.328125,0.115777,0.021875
0.233778,0.39375,0.115838,-0.371875
0.234006,0.459375,0.115949,0.175
0.234092,-0.04375,0.116059,-0.04375
0.235927,0.328125,0.11616,-0.153125
0.236233,0.328125,0.116314,-0.021875
0.236531,0.2625,0.116421,-0.328125
0.238277,0.2625,0.116613,-0.2625
0.237771,0.39375,0.116787,-0.04375
0.237734,0.2625,0.116904,-0.153125
0.238144,0.415625,0.117073,0.175
0.237677,0.328125,0.117174,-0.109375
0.238304,0.2625,0.11739,-0.021875
0.238468,0.30625,0.117607,-0.153125
0.2379,0.328125,0.117808,0.153125
0.237509,0.459375,0.117848,-0.13125
0.236857,0.284375,0.118261,-0.196875
0.237157,0.284375,0.118438,-0.065625
0.236234,0.284375,0.118447,-0.021875
0.236961,0.4375,0.11862,-0.0875
0.236927,0.35,0.118791,-0.065625
0.238061,0.65625,0.11865,-0.021875
0.236526,0.65625,0.118668,0.04375
0.236131,0.525,0.11882,-0.196875
0.235276,0.240625,0.118806,-0.04375
0.234466,0.284375,0.118579,-0.065625
0.234573,0.4375,0.118552,-0.153125
0.232934,0.35,0.11849,-0.21875
0.232149,0.284375,0.118414,-0.153125
0.231353,0.415625,0.118328,-0.284375
0.230156,0.240625,0.117879,0.109375
0.228143,0.328125,0.117735,-0.153125
0.226365,0.415625,0.117558,0.109375
0.224141,0.503125,0.117051,-0.109375
0.222841,0.546875,0.11648,0.065625
0.221741,0.525,0.115955,-0.021875
0.21995,0.0875,0.11541,0.065625
0.217358,0.546875,0.114824,0.175
0.215314,0.4375,0.114018,0.153125
0.212967,0,0.113084,0.240625
0.210527,0.240625,0.112123,-0.175
0.207456,0.39375,0.111215,-0.240625
0.203931,0.13125,0.110019,0.240625
0.201618,0.35,0.108657,-0.328125
0.198329,0,0.107257,0.2625
0.195172,0.04375,0.105773,0
0.191412,0.21875,0.104147,-0.065625
0.186791,0.0875,0.102459,0.240625
0.182846,0.04375,0.100677,0.39375
0.179447,0.13125,0.098628,0.109375
0.175596,0.284375,0.0966917,0.065625
0.171018,0.240625,0.0948014,0.328125
0.166572,0.196875,0.0928235,0.371875
0.161571,0.30625,0.0909369,0.109375
0.157447,0.0875,0.089022,0.196875
0.153236,0.196875,0.0872224,-0.13125
0.148554,0.30625,0.0853871,-0.371875
0.143951,0.175,0.0836678,0.153125
0.139319,0.153125,0.0817684,0.240625
0.135592,0.284375,0.0800076,-0.175
0.13117,0.196875,0.0782218,-0.04375
0.127298,0.109375,0.0761365,-0.109375
0.122447,0.240625,0.074308,0
0.117004,0.175,0.0725861,0.065625
0.112681,0.35,0.0705599,0.04375
0.109042,0.284375,0.0691171,0.109375
0.104216,0.021875,0.0676499,0.13125
0.100342,0.240625,0.0664729,-0.39375
0.097128,0.175,0.0654548,-0.109375
0.0933384,0,0.0647321,0.04375
0.0887442,0.30625,0.0639875,-0.021875
0.0853877,0.175,0.0635463,-0.065625
0.0817937,-0.0875,0.0632577,-0.2625
0.0783624,-0.0875,0.0631242,0.175
0.075279,0.109375,0.0633007,0.021875
0.0730096,-0.153125,0.0636647,-0.04375
0.0699571,0.153125,0.0638954,-0.0875
0.067677,0.175,0.0643988,-0.196875
0.0647742,0.284375,0.0649658,-0.371875
0.0613279,0.196875,0.0656823,-0.175
0.0586184,0.0875,0.0664163,0.109375
0.0556464,-0.284375,0.0674596,-0.021875
0.0529442,0.13125,0.0680864,0.021875
0.049681,0.21875,0.0691586,-0.021875
0.0483012,0.240625,0.0701366,0
0.0461491,0.175,0.0708508,0.04375
0.0452578,0.04375,0.0719151,0.065625
0.0426975,0.328125,0.07285,0.065625
0.0422834,0.109375,0.0735582,-0.109375
0.0406198,-0.21875,0.0744425,0.04375
0.0393205,-0.371875,0.0753176,0.175
0.0394253,0.065625,0.0760197,0.175
0.0374372,-0.196875,0.0772308,0.065625
0.036878,0.240625,0.0780574,-0.021875
0.0352669,0.371875,0.0787577,0.196875
0.0340676,0.021875,0.0796329,-0.021875
0.0310309,0.0875,0.0806917,-0.04375
0.0302571,0.065625,0.0814515,-0.021875
0.0297506,0.2625,0.082403,-0.175
0.0290117,0.109375,0.083245,0.04375
0.0285931,-0.109375,0.0841777,0
0.0285766,0.109375,0.0849639,0
0.0277791,0.196875,0.085777,-0.021875
0.0276934,0.021875,0.0866333,0
0.0285246,-0.240625,0.0874559,0.240625
0.0287326,0.065625,0.0884193,0.109375
0.0296021,0.04375,0.0891444,-0.04375
0.0302423,-0.021875,0.0900624,0
0.0302214,0.175,0.0911583,-0.04375
0.0298058,0.04375,0.0921773,0.240625
0.0307191,0,0.0930468,-0.415625
0.030238,0.021875,0.0940742,-0.30625
0.030024,0.021875,0.095269,0.065625
0.0304926,0.0875,0.0963492,0.04375
0.0302659,-0.021875,0.0976416,0.21875
0.0309226,0.021875,0.0986263,0.065625
0.0316513,-0.065625,0.0996407,-0.0875
0.0323105,0,0.100681,0.21875
0.033049,-0.021875,0.1016,-0.39375
0.0340154,0,0.102891,-0.284375
0.0344142,0,0.104004,0.240625
0.0348074,0.153125,0.105132,-0.30625
0.0351478,0.13125,0.106273,0.04375
0.0354381,-0.04375,0.107424,-0.153125
0.0361168,-0.04375,0.10845,0.240625
0.036583,-0.065625,0.109689,0.240625
0.0364994,0.196875,0.111027,0.21875
0.0374447,0.371875,0.112244,-0.175
0.0387456,0.109375,0.113349,-0.196875
0.0389308,0.196875,0.114605,0.0875
0.0392117,0.240625,0.115721,-0.0875
0.0395907,0.21875,0.116744,0.109375
0.0400203,0.240625,0.118022,-0.371875
0.0406762,0.2625,0.119215,-0.109375
0.0406395,0.240625,0.12031,-0.175
0.0414887,0.284375,0.121374,-0.21875
0.0426459,0.284375,0.122171,0.21875
0.0428421,0.284375,0.12331,-0.0875
0.0436219,0.30625,0.12412,-0.415625
0.0441389,0.240625,0.125133,0.240625
0.045078,0.284375,0.125676,0.21875
0.0450195,0.284375,0.126502,0.2625
0.0463796,0.459375,0.127109,0.21875
0.0474073,0.240625,0.127831,0.284375
0.0485887,0.21875,0.128182,0.175
0.049592,0.196875,0.128641,0.196875
0.0493039,0.196875,0.128985,-0.35
0.0498714,0.30625,0.128989,-0.284375
0.0507278,0.240625,0.129147,0.30625
0.051899,0.2625,0.129082,-0.30625
0.0537577,-0.328125,0.128703,-0.284375
0.054442,0.415625,0.128469,-0.153125
0.0546323,0.284375,0.127981,-0.21875
0.0562933,-0.109375,0.127609,-0.196875
0.0573712,-0.175,0.126857,-0.328125
0.0587196,-0.065625,0.125924,-0.2625
0.0608017,0,0.12473,-0.196875
0.0616504,-0.13125,0.123583,-0.175
0.0631197,0.13125,0.122399,-0.109375
0.0649353,0.459375,0.120995,-0.13125
0.0630595,0.284375,0.111378,-0.284375
0.0631471,0.153125,0.109589,-0.21875
0.0641362,0.371875,0.10756,-0.2625
0.0654481,-0.109375,0.105778,-0.2625
0.0662992,0.371875,0.104138,-0.2625
0.0670439,0.21875,0.102398,-0.39375
0.067785,0.503125,0.100893,-0.30625
0.0684253,-0.021875,0.0998176,-0.328125
0.0685811,0.13125,0.0987737,-0.328125
0.0691988,-0.0875,0.0981087,-0.48125
0.0697218,-0.021875,0.0940923,-0.48125
0.0680718,0.240625,0.0965026,-0.459375
0.068243,0,0.0973902,-0.4375
0.0686874,0,0.0989017,-0.415625
0.0693339,0.065625,0.100462,-0.021875
0.0701246,-0.04375,0.101971,0.13125
0.0711074,0.35,0.103828,0.153125
0.0720723,-0.021875,0.105495,-0.4375
0.0739402,0.196875,0.107042,-0.459375
0.0738132,-0.021875,0.108911,-0.503125
0.0740073,0,0.110422,0.0875
0.075877,0.13125,0.112158,-0.371875
0.0755039,0.240625,0.113665,-0.48125
0.0756718,0.175,0.115356,0
0.0760078,0.175,0.116838,-0.503125
0.076268,0.065625,0.118308,-0.39375
0.0763582,0.0875,0.11996,-0.459375
0.0780741,0.0875,0.121291,-0.459375
0.0781988,0.196875,0.122802,0.153125
0.0792278,-0.0875,0.124269,-0.39375
0.0810185,0.13125,0.125469,-0.35
0.0832015,-0.065625,0.126893,0.021875
0.0850782,-0.065625,0.128439,-0.39375
0.0871402,0.065625,0.129766,0.065625
0.0868262,-0.021875,0.131301,-0.459375
0.0876317,0.0875,0.132586,0.13125
0.0910666,0.0875,0.133881,0.0875
0.0923882,0.0875,0.135177,0.109375
0.0944234,0.109375,0.136544,-0.525
0.0964505,0.175,0.13788,0.0875
0.0979931,-0.0875,0.139124,0.196875
0.10174,0.13125,0.140522,0.021875
0.102686,0.109375,0.141614,0.021875
0.106261,0.109375,0.142952,0.0875
0.109759,0.13125,0.144141,0.175
0.113287,0.21875,0.145223,0.021875
0.11341,0.153125,0.146457,0.021875
0.116786,0.13125,0.14753,-0.503125
0.119818,0.109375,0.148974,-0.503125
0.122904,0.196875,0.150103,0.109375
0.125805,0.153125,0.151251,0
0.128629,0.153125,0.152465,0
0.131281,0.13125,0.153496,0.175
0.133819,0.196875,0.154731,0.04375
0.136247,0.196875,0.155971,0
0.138571,0.153125,0.157068,-0.371875
0.140797,-0.04375,0.158311,0.04375
0.142928,0.065625,0.159552,-0.371875
0.144971,0.021875,0.160838,-0.021875
0.146929,0.284375,0.162067,0
0.148807,0.21875,0.163289,0.065625
0.150608,0.175,0.164356,0.021875
0.152337,0.196875,0.165557,-0.021875
0.153996,0.196875,0.166796,-0.021875
0.155591,0.175,0.167826,0.0875
0.157123,0.21875,0.168988,-0.021875
0.158596,0.30625,0.170135,-0.021875
0.160012,0.196875,0.171267,0.021875
0.161376,0.196875,0.172383,0.0875
0.162689,0.21875,0.173532,-0.021875
0.163953,0.196875,0.174614,0
0.165172,0.21875,0.175679,-0.021875
0.166348,0.196875,0.176727,0.0875
0.167482,0.39375,0.177612,-0.371875
0.168577,0.196875,0.178479,0.13125
0.169635,0.153125,0.179524,-0.503125
0.170657,0.240625,0.180355,-0.415625
0.171646,0.21875,0.18117,-0.546875
0.172602,0.21875,0.181966,0.021875
0.173529,0.30625,0.182891,-0.503125
0.174427,0.175,0.183652,-0.503125
0.175297,0.196875,0.184397,-0.503125
0.176141,0.196875,0.185175,-0.328125
0.176961,0.240625,0.18574,-0.196875
0.177757,0.21875,0.186435,-0.546875
0.17853,0.240625,0.186968,-0.04375
0.179283,0.30625,0.187631,-0.525
0.180015,0.196875,0.188278,-0.503125
0.180729,0.196875,0.188909,-0.065625
0.181424,0.284375,0.189526,-0.546875
0.182102,0.284375,0.190033,0
0.182763,0.328125,0.19062,-0.021875
0.183459,0.240625,0.191194,-0.021875
0.18409,0.2625,0.191463,-0.0875
0.184707,0.240625,0.191914,-0.503125
0.185311,0.30625,0.192593,-0.04375
0.185902,0.240625,0.193019,-0.0875
0.186481,0.240625,0.193382,-0.021875
0.187098,0.196875,0.193783,-0.525
0.187655,0.240625,0.194122,-0.4375
0.188201,0.240625,0.1945,-0.48125
0.188738,0.196875,0.194963,-0.13125
0.189315,0.240625,0.195174,-0.04375
0.189833,0.196875,0.195665,-0.4375
0.190343,0.284375,0.195805,-0.13125
0.190845,0.196875,0.196131,-0.328125
0.19134,0.284375,0.196252,-0.065625
0.191877,0.240625,0.19656,-0.065625
0.192357,0.240625,0.196808,-0.065625
0.192831,0.240625,0.197098,-0.0875
0.193298,0.284375,0.197184,-0.153125
0.19381,0.284375,0.197312,-0.153125
0.194266,0.240625,0.197382,-0.153125
0.194717,0.284375,0.19764,-0.109375
0.195162,0.30625,0.197549,-0.153125
0.195653,0.240625,0.197502,-0.109375
0.19609,0.284375,0.197544,-0.459375
0.196522,0.240625,0.197483,-0.175
0.19695,0.284375,0.197561,-0.415625
0.197424,0.13125,0.197438,-0.21875
0.197844,0.284375,0.197359,-0.109375
0.198261,0.2625,0.197079,-0.39375
0.198725,0.39375,0.196989,-0.21875
0.199135,0.196875,0.196698,-0.48125
0.199542,0.284375,0.196452,-0.459375
0.199947,0.284375,0.196151,-0.35
0.200399,0.2625,0.195749,-0.284375
0.200798,0.21875,0.195294,-0.2625
0.201049,0.196875,0.194883,-0.328125
0.199604,0.2625,0.194226,-0.240625
0.20009,0.30625,0.19362,-0.284375
0.20057,0.35,0.192964,-0.284375
0.201043,0.2625,0.192213,-0.30625
0.20156,0.30625,0.191266,-0.30625
0.202072,0.30625,0.19037,-0.30625
0.202577,0.39375,0.189423,-0.21875
0.200607,0.328125,0.188468,-0.371875
0.201218,0.2625,0.187323,-0.35
0.201819,0.284375,0.186087,-0.35
0.20241,0.2625,0.184805,-0.39375
0.203042,0.240625,0.183578,-0.328125
0.203614,0.2625,0.182158,-0.328125
0.204178,0.240625,0.180597,-0.2625
0.204734,0.30625,0.178651,-0.30625
0.203683,0.30625,0.176622,0.109375
0.204346,0.35,0.174358,-0.525
0.204948,0.35,0.172049,-0.2625
0.205395,0.2625,0.170231,-0.328125
0.205833,0.240625,0.168076,-0.39375
0.206406,0.2625,0.16583,-0.4375
0.207021,0.240625,0.163101,0.240625
0.207432,0.2625,0.160134,-0.175
0.207981,0.30625,0.15741,-0.30625
0.207214,0.30625,0.15471,-0.284375
0.207857,0.240625,0.151674,-0.240625
0.208294,0.2625,0.148838,-0.196875
0.208723,0.2625,0.145955,0.175
0.209142,0.30625,0.143076,-0.30625
0.209749,0.284375,0.140251,-0.284375
0.207827,0.30625,0.137611,-0.196875
0.206449,0.0875,0.134982,-0.35
0.204717,0.371875,0.132693,-0.39375
0.203521,0.328125,0.13086,-0.109375
0.20172,0.2625,0.129375,-0.240625
0.202577,0.2625,0.127965,-0.546875
0.201514,0.21875,0.126771,-0.284375
0.201534,0.284375,0.125875,-0.21875
0.201754,0.284375,0.125473,-0.21875
0.20062,0.2625,0.125143,-0.35
0.198966,0.284375,0.125124,-0.240625
0.197153,0.284375,0.125307,-0.30625
0.195098,0.21875,0.125595,-0.35
0.193877,0.240625,0.12577,-0.30625
0.191997,0.284375,0.126152,-0.196875
0.189684,0.2625,0.126689,-0.2625
0.189718,0.196875,0.127046,-0.328125
0.187581,0.240625,0.127463,-0.21875
0.186135,0.21875,0.127764,-0.196875
0.185739,0.39375,0.128222,-0.109375
0.184251,0.2625,0.128663,-0.21875
0.185312,0.240625,0.129002,-0.240625
0.185021,0.196875,0.129498,-0.328125
0.184022,0.240625,0.129837,-0.284375
0.184101,0.30625,0.130491,-0.240625
0.183104,0.240625,0.130845,-0.196875
0.183669,0.30625,0.13123,-0.371875
0.182609,0.2625,0.131751,-0.21875
0.181606,0.2625,0.132263,-0.196875
0.180801,0.328125,0.132478,-0.30625
0.181646,0.371875,0.132727,-0.240625
0.181733,0.240625,0.132991,-0.175
0.18352,0.2625,0.133461,-0.21875
0.182652,0.284375,0.133773,-0.2625
0.182273,0.175,0.133938,-0.175
0.182215,0.240625,0.134355,-0.21875
0.182309,0.2625,0.134397,-0.284375
0.181536,0.35,0.134719,-0.065625
0.183574,0.175,0.134809,-0.240625
0.18552,0.328125,0.135098,-0.240625
0.184277,0,0.135216,-0.35
0.186062,0.175,0.135233,-0.2625
0.18603,0.196875,0.135396,-0.153125
0.185139,0.35,0.135393,-0.35
0.187064,0.2625,0.135442,-0.175
0.186287,0.30625,0.135418,-0.21875
0.188184,0.2625,0.135492,-0.175
0.187088,0.284375,0.135244,-0.371875
0.188972,0.240625,0.135189,-0.284375
0.189755,0.284375,0.135003,-0.153125
0.190322,0.30625,0.134975,-0.2625
0.192226,0.284375,0.134843,-0.13125
0.193907,0.2625,0.134747,-0.153125
0.193335,0.175,0.134626,-0.2625
0.193244,0.30625,0.134444,-0.13125
0.193758,0.328125,0.134319,0.196875
0.195664,0.0875,0.134181,-0.0875
0.194736,0.284375,0.134005,-0.0875
0.195331,0.284375,0.133982,-0.109375
0.197074,0.39375,0.134139,-0.0875
0.196129,0.284375,0.133969,-0.284375
0.195691,0.109375,0.13392,-0.21875
0.197477,0.284375,0.134201,-0.109375
0.199335,0.13125,0.134224,-0.04375
0.201123,0.0875,0.134277,-0.13125
0.200954,0.328125,0.134601,-0.021875
0.20038,0.328125,0.134605,-0.196875
0.202039,0.30625,0.135077,-0.0875
0.201885,0.2625,0.135385,-0.371875
0.203702,0.2625,0.135723,-0.4375
0.205403,0.328125,0.136234,-0.109375
0.207041,0.328125,0.136623,-0.415625
0.208766,0.525,0.136888,-0.04375
0.210289,0.35,0.137463,-0.0875
0.20987,0.284375,0.137861,0
0.211383,0.0875,0.138425,-0.196875
0.212844,0.2625,0.139005,-0.153125
0.214399,0.109375,0.13931,-0.0875
0.213,0.35,0.139994,-0.065625
0.2146,0.2625,0.140261,-0.30625
0.213534,0.328125,0.141066,0.2625
0.215008,0.13125,0.141456,-0.240625
0.216577,0.109375,0.141813,0
0.218001,0.284375,0.14238,0.13125
0.219475,0.284375,0.142816,0.2625
0.217998,0.371875,0.143485,0.175
0.219525,0.109375,0.143735,-0.109375
0.218098,0.328125,0.144367,-0.04375
0.219673,0.39375,0.144728,-0.13125
0.221053,0.2625,0.145253,0.21875
0.222533,0.13125,0.145647,-0.04375
0.223823,0.0875,0.146202,-0.13125
0.225217,0.2625,0.146477,0.109375
0.226621,0.30625,0.146858,-0.0875
0.22503,0.328125,0.147375,0.13125
0.226449,0.2625,0.147761,0.021875
0.22749,0.0875,0.148248,-0.328125
0.228944,0.328125,0.148602,-0.021875
0.230264,0.35,0.149111,-0.065625
0.231644,0.35,0.149435,0.021875
0.230132,0.328125,0.149892,-0.0875
0.231489,0.328125,0.150362,0.065625
0.232758,0.35,0.150649,-0.065625
0.234041,0.328125,0.151142,-0.196875
0.235385,0.39375,0.151499,-0.065625
0.236602,0.371875,0.152103,-0.109375
0.237739,0.415625,0.152619,-0.0875
0.238896,0.328125,0.153141,-0.065625
0.240025,0.30625,0.153617,0.065625
0.241224,0.4375,0.154001,-0.13125
0.239541,0.328125,0.154465,0.21875
0.237921,0.39375,0.154819,-0.0875
0.237769,0.328125,0.155346,0.2625
0.237219,0.590625,0.155647,-0.0875
0.23842,0.35,0.156018,-0.04375
0.239778,0.328125,0.156553,-0.065625
0.241243,0.35,0.156762,-0.04375
0.242477,0.459375,0.157327,-0.0875
0.243727,0.35,0.157759,-0.109375
0.24475,0.415625,0.158442,-0.0875
0.245937,0.35,0.158895,0.0875
0.247095,0.39375,0.159452,-0.109375
0.248175,0.371875,0.159922,-0.328125
0.247826,0.39375,0.160506,0.065625
0.246506,0.415625,0.160992,-0.13125
0.244935,0.35,0.161473,0.284375
0.24352,0.415625,0.161708,-0.109375
0.244968,0.284375,0.162164,-0.065625
0.246179,0.328125,0.162591,-0.196875
0.245655,0.371875,0.163041,0
0.24635,0.415625,0.16335,0.065625
0.247572,0.284375,0.163777,0.175
0.246042,0.39375,0.16435,-0.240625
0.245629,0.39375,0.164415,-0.328125
0.246961,0.39375,0.164849,0.153125
0.24757,0.30625,0.165385,0.0875
0.24764,0.35,0.165618,0
0.246771,0.284375,0.165914,0.109375
0.247574,0.415625,0.166221,-0.0875
0.249141,0.35,0.166752,0.065625
0.247702,0.371875,0.166892,0
0.249278,0.284375,0.167207,0.13125
0.248914,0.021875,0.167504,-0.021875
0.247773,0.371875,0.167762,-0.153125
0.248851,0.328125,0.167891,-0.35
0.250055,0.2625,0.168336,0.284375
0.249766,0.328125,0.16862,0.021875
0.24797,0.503125,0.168849,0.065625
0.246681,0.35,0.16904,-0.0875
0.246211,0.35,0.169215,0.0875
0.245261,0.4375,0.169512,-0.13125
0.244477,0.30625,0.169692,0.284375
0.245068,-0.021875,0.169836,0.065625
0.24435,0.30625,0.16996,-0.196875
0.242583,0.371875,0.170039,-0.175
0.241611,0.459375,0.170244,-0.065625
0.242743,0.328125,0.170335,0.065625
0.244188,0.39375,0.170466,0.04375
0.244516,0.30625,0.170604,0.109375
0.243257,0.30625,0.17071,0.153125
0.242429,0.328125,0.170943,0.284375
0.242779,0.328125,0.171044,0
0.243859,0.328125,0.171323,0.065625
0.243502,0.328125,0.171444,-0.30625
0.242561,0.328125,0.171695,0.0875
0.243426,0.328125,0.171826,0.153125
0.243882,0.503125,0.172116,0.109375
0.244579,0.328125,0.172428,0.13125
0.244964,0.240625,0.172752,0.196875
0.244964,0.328125,0.172879,0.240625
