angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.1599,-1.18134,0.00152431,1.72731,1.68996,0.00693237
-1.15977,-1.18134,0.00144809,1.72746,1.68996,0.00665816
-1.15964,-1.18134,0.00137569,1.72762,1.68996,0.00639403
-1.15951,-1.18134,0.0013069,1.72777,1.68996,0.00613968
-1.15938,-1.18134,0.00124156,1.72793,1.68996,0.00589477
-1.15925,-1.18134,0.00117948,1.72809,1.68996,0.00565901
-1.15912,-1.18134,0.00112051,1.72824,1.68996,0.00543208
-1.15899,-1.18134,0.00106448,1.7284,1.68996,0.0052137
-1.15886,-1.18134,0.00101126,1.72855,1.68996,0.00500358
-1.15873,-1.18134,0.000960693,1.72871,1.68996,0.00480143
-1.15859,-1.18131,0.000912658,1.72886,1.68993,0.004607
-1.15846,-1.18131,0.000867026,1.72902,1.68996,0.00442
-1.15833,-1.18131,0.000823674,1.72917,1.68996,0.00424018
-1.1582,-1.18131,0.000782491,1.72933,1.68996,0.0040673
-1.15807,-1.18131,0.000743366,1.72948,1.68996,0.0039011
-1.15794,-1.18131,0.000706198,1.72964,1.68996,0.00374135
-1.1578,-1.18131,0.000670888,1.72979,1.68996,0.00358783
-1.15767,-1.18125,0.00180031,1.72995,1.6899,0.00349846
-1.15754,-1.18125,0.00171029,1.7301,1.6899,0.00340905
-1.15741,-1.18125,0.00162478,1.73026,1.6899,0.00331983
-1.15728,-1.18125,0.00154354,1.73041,1.6899,0.00323102
-1.15714,-1.18125,0.00146636,1.73057,1.6899,0.00314279
-1.15701,-1.18122,0.00284675,1.73072,1.68987,0.00312798
-1.15688,-1.18122,0.00270441,1.73088,1.68987,0.00310681
-1.15675,-1.18122,0.00256919,1.73103,1.68987,0.00307992
-1.15662,-1.18122,0.00244073,1.73118,1.68987,0.00304796
-1.15648,-1.18122,0.00231869,1.73134,1.6899,0.0030115
-1.15635,-1.18122,0.00336572,1.73149,1.6899,0.00302921
-1.15622,-1.18119,0.00319744,1.73165,1.68987,0.00303762
-1.15609,-1.18119,0.00303756,1.7318,1.68987,0.00303762
-1.15595,-1.18119,0.00288569,1.73196,1.68987,0.00303002
-1.15582,-1.18119,0.0027414,1.73211,1.68987,0.00301559
-1.15569,-1.18119,0.00260433,1.73226,1.68987,0.00299503
-1.15555,-1.18119,0.00247411,1.73242,1.6899,0.00296898
-1.15539,-1.18116,0.00235041,1.73261,1.68987,0.00293805
-1.15518,-1.18116,0.00223289,1.73285,1.68987,0.0029028
-1.15497,-1.18116,0.00212124,1.73309,1.68987,0.00286372
-1.15475,-1.18116,0.00201518,1.73332,1.68987,0.00282129
-1.15454,-1.18113,0.00191442,1.73356,1.68987,0.00277595
-1.15433,-1.18113,0.0018187,1.7338,1.68987,0.00272809
-1.15412,-1.18113,0.00172777,1.73404,1.6899,0.00267807
-1.15391,-1.18113,0.00164138,1.73427,1.6899,0.00262624
-1.1537,-1.18113,0.00155931,1.73451,1.6899,0.00257289
-1.15349,-1.1811,0.00337116,1.73475,1.6899,0.0026128
-1.15328,-1.1811,0.0032026,1.73499,1.6899,0.00264229
-1.15307,-1.1811,0.00304247,1.73522,1.6899,0.0026623
-1.15285,-1.18108,0.00289035,1.73546,1.6899,0.0026737
-1.15264,-1.18108,0.00274583,1.73569,1.6899,0.00267731
-1.15243,-1.18108,0.00260854,1.73593,1.6899,0.00267387
-1.15222,-1.18105,0.00553089,1.73617,1.6899,0.00281672
-1.152,-1.18105,0.00525434,1.7364,1.6899,0.0029386
-1.15179,-1.18102,0.00731755,1.73664,1.6899,0.00315755
-1.15158,-1.18102,0.00695168,1.73687,1.68993,0.00334726
-1.15137,-1.18099,0.0080578,1.73711,1.6899,0.00358278
-1.15115,-1.18099,0.00765491,1.73734,1.68996,0.00378639
-1.15094,-1.18096,0.00727216,1.73758,1.68996,0.00396068
-1.15073,-1.18096,0.00690855,1.73781,1.68999,0.00410807
-1.15051,-1.1809,0.00772609,1.73805,1.68996,0.00428897
-1.1503,-1.1809,0.00733978,1.73828,1.68999,0.00444151
-1.15008,-1.18087,0.00697279,1.73852,1.68999,0.00456808
-1.14987,-1.18084,0.00662415,1.73875,1.68996,0.00467088
-1.14966,-1.18084,0.00629295,1.73898,1.68999,0.00475198
-1.14944,-1.18081,0.00786811,1.73922,1.68999,0.00490779
-1.14923,-1.18079,0.00820156,1.73945,1.68996,0.00507248
-1.14901,-1.18076,0.00779148,1.73968,1.68996,0.00520843
-1.1488,-1.18073,0.00740191,1.73992,1.68996,0.0053181
-1.14858,-1.18073,0.00703181,1.74015,1.69002,0.00540379
-1.14837,-1.1807,0.009733,1.74038,1.69002,0.00562025
-1.14815,-1.18067,0.00924635,1.74061,1.69002,0.00580155
-1.14793,-1.18067,0.00878403,1.74085,1.69005,0.00595068
-1.14772,-1.18064,0.0106708,1.74108,1.69005,0.00618668
-1.1475,-1.18058,0.0108641,1.74131,1.69002,0.00642055
-1.14729,-1.18058,0.0103209,1.74154,1.69005,0.00661557
-1.14707,-1.18055,0.00980482,1.74177,1.69005,0.00677503
-1.14684,-1.18052,0.00931458,1.74202,1.69002,0.00690201
-1.14653,-1.18049,0.0111748,1.74234,1.69002,0.00711565
-1.14622,-1.18049,0.010616,1.74266,1.69005,0.00729067
-1.14591,-1.18044,0.0100852,1.74299,1.69005,0.00743039
-1.1456,-1.18041,0.00958098,1.74331,1.69005,0.00753792
-1.14528,-1.18041,0.00910193,1.74363,1.69011,0.00761612
-1.14497,-1.18038,0.0116996,1.74396,1.69011,0.0078203
-1.14466,-1.18035,0.0134406,1.74428,1.69011,0.00810131
-1.14435,-1.18032,0.0150945,1.7446,1.69011,0.00845097
-1.14403,-1.18026,0.0143397,1.74492,1.69011,0.00874541
-1.14372,-1.18023,0.0150764,1.74524,1.69011,0.00906196
-1.14341,-1.1802,0.0157763,1.74556,1.69013,0.00939768
-1.14309,-1.18017,0.0177495,1.74588,1.69016,0.00981527
-1.14278,-1.18015,0.0183158,1.7462,1.69016,0.0102403
-1.14246,-1.18012,0.0176907,1.74652,1.69016,0.0106128
-1.14215,-1.18009,0.0168062,1.74684,1.69019,0.0109225
-1.14183,-1.18006,0.0159659,1.74716,1.69022,0.0111747
-1.14152,-1.18003,0.0151676,1.74748,1.69022,0.0113743
-1.1412,-1.18,0.0144092,1.7478,1.69025,0.011526
-1.14088,-1.17994,0.0148517,1.74811,1.69025,0.0116923
-1.14057,-1.17994,0.0141091,1.74843,1.69031,0.0118132
-1.14025,-1.17988,0.0134037,1.74875,1.69031,0.0118927
-1.13993,-1.17985,0.0127335,1.74906,1.69031,0.0119347
-1.13962,-1.17983,0.0120968,1.74938,1.69034,0.0119428
-1.1393,-1.1798,0.0122188,1.7497,1.69037,0.0119566
-1.13898,-1.17974,0.0123347,1.75001,1.69037,0.0119755
-1.13866,-1.17971,0.011718,1.75033,1.6904,0.0119627
-1.13834,-1.17968,0.0111321,1.75064,1.69043,0.0119211
-1.13802,-1.17962,0.0117385,1.75096,1.69043,0.011912
-1.1377,-1.17959,0.0111515,1.75127,1.69045,0.011874
-1.13738,-1.17956,0.013356,1.75158,1.69051,0.0119481
-1.13706,-1.17954,0.014578,1.7519,1.69051,0.0120796
-1.13674,-1.17951,0.0138491,1.75221,1.69054,0.0121681
-1.13642,-1.17948,0.0131567,1.75252,1.69057,0.0122175
-1.1361,-1.17942,0.0136618,1.75283,1.69054,0.0122897
-1.13578,-1.17939,0.0129787,1.75314,1.69057,0.0123241
-1.13546,-1.17936,0.0123298,1.75346,1.69063,0.0123244
-1.13513,-1.1793,0.0117133,1.75377,1.69063,0.0122939
-1.13481,-1.17927,0.0114183,1.75408,1.69063,0.0122501
-1.13449,-1.17924,0.0139002,1.75439,1.69066,0.0123326
-1.13417,-1.17922,0.0143682,1.7547,1.69066,0.0124344
-1.13378,-1.17919,0.0167025,1.75506,1.69069,0.0126478
-1.13337,-1.17916,0.0177572,1.75544,1.69072,0.0129033
-1.13297,-1.17913,0.0183231,1.75581,1.69072,0.0131742
-1.13256,-1.1791,0.0204597,1.75618,1.69074,0.0135385
-1.13216,-1.17904,0.0213265,1.75656,1.69074,0.0139279
-1.13175,-1.17904,0.0205509,1.75693,1.6908,0.0142591
-1.13135,-1.17895,0.0202502,1.7573,1.69074,0.0145586
-1.13094,-1.17892,0.0192377,1.75767,1.6908,0.0147926
-1.13053,-1.1789,0.0182758,1.75804,1.6908,0.0149667
-1.13013,-1.17887,0.017362,1.75841,1.69083,0.0150865
-1.12972,-1.17884,0.0188199,1.75878,1.69086,0.0152732
-1.12931,-1.17881,0.0178789,1.75915,1.69089,0.0154035
-1.1289,-1.17878,0.0188747,1.75952,1.69092,0.015577
-1.12849,-1.17872,0.017931,1.75989,1.69092,0.0156947
-1.12808,-1.17866,0.0193604,1.76026,1.69095,0.015878
-1.12767,-1.17863,0.0183924,1.76062,1.69101,0.0160037
-1.12726,-1.17858,0.0174727,1.76099,1.69101,0.0160772
-1.12685,-1.17855,0.0177621,1.76136,1.69101,0.0161614
-1.12644,-1.17852,0.016874,1.76172,1.69106,0.0161971
-1.12603,-1.17846,0.0179201,1.76209,1.69109,0.0162832
-1.12561,-1.17843,0.0170241,1.76245,1.69112,0.0163202
-1.1252,-1.17837,0.0184988,1.76281,1.69112,0.0164292
-1.12479,-1.17831,0.0183007,1.76318,1.69118,0.0165228
-1.12437,-1.17828,0.0204385,1.76354,1.69121,0.0167185
-1.12396,-1.17823,0.0194165,1.7639,1.69124,0.0168534
-1.12354,-1.17817,0.0212077,1.76426,1.6913,0.0170712
-1.12313,-1.17814,0.0201474,1.76462,1.69136,0.017225
-1.12271,-1.17808,0.01914,1.76498,1.69141,0.0173207
-1.12229,-1.17799,0.0212358,1.76534,1.69141,0.0175165
-1.12188,-1.17796,0.022936,1.7657,1.6915,0.0177874
-1.12146,-1.17791,0.0232429,1.76606,1.69156,0.0180602
-1.12104,-1.17785,0.0248428,1.76642,1.69162,0.0183993
-1.12062,-1.17779,0.0247636,1.76677,1.69168,0.0187176
-1.1202,-1.17773,0.0265782,1.76713,1.69173,0.0191106
-1.11978,-1.17767,0.0252493,1.76749,1.69182,0.0194175
-1.11936,-1.17762,0.0254406,1.76784,1.69197,0.0197187
-1.11894,-1.17759,0.0256222,1.7682,1.69208,0.0200139
-1.11852,-1.1775,0.0273939,1.76855,1.69217,0.0203829
-1.1181,-1.17744,0.0287862,1.76891,1.69231,0.020803
-1.11768,-1.17735,0.030109,1.76926,1.69249,0.0212683
-1.11725,-1.1773,0.0286035,1.76962,1.69269,0.0216351
-1.1168,-1.17724,0.028627,1.76997,1.69287,0.0219847
-1.11635,-1.17715,0.0283587,1.77033,1.69304,0.0223034
-1.11591,-1.17712,0.0272315,1.77069,1.69333,0.0225498
-1.11546,-1.17703,0.0273236,1.77105,1.69359,0.0227885
-1.11501,-1.17698,0.0266843,1.77141,1.69388,0.0229833
-1.11456,-1.17689,0.0284028,1.77176,1.69418,0.0232542
-1.11411,-1.17683,0.0304716,1.77212,1.69452,0.0236151
-1.11366,-1.17674,0.030111,1.77247,1.69493,0.0239399
-1.11321,-1.17666,0.0316582,1.77283,1.69531,0.0243258
-1.11276,-1.1766,0.0300753,1.77318,1.69583,0.0246133
-1.11231,-1.17651,0.0316243,1.77353,1.69633,0.0249638
-1.11186,-1.17645,0.031206,1.77389,1.69691,0.025276
-1.11141,-1.17637,0.0308087,1.77424,1.69749,0.0255526
-1.11096,-1.17628,0.0327572,1.77459,1.69813,0.0259128
-1.1105,-1.17619,0.0322823,1.77494,1.69877,0.0262313
-1.11005,-1.17613,0.0334302,1.77529,1.69944,0.0265912
-1.10959,-1.17605,0.0345207,1.77564,1.70011,0.0269877
-1.10914,-1.17599,0.0327947,1.77599,1.70092,0.0272781
-1.10868,-1.1759,0.033917,1.77634,1.70191,0.02761
-1.10823,-1.17581,0.0352739,1.77668,1.70275,0.0279932
-1.10777,-1.17576,0.0358361,1.77703,1.7036,0.0283853
-1.10732,-1.17567,0.0375332,1.77738,1.70447,0.0288427
-1.10686,-1.17561,0.0384186,1.77772,1.70537,0.0293215
-1.1064,-1.17552,0.0388236,1.77807,1.70636,0.0297966
-1.10594,-1.17544,0.0387722,1.77841,1.70729,0.0302454
-1.10548,-1.17535,0.0395957,1.77875,1.70833,0.0307129
-1.10503,-1.17526,0.0383427,1.7791,1.70953,0.0310944
-1.10457,-1.17517,0.0378793,1.77944,1.71066,0.0314337
-1.10411,-1.17509,0.0387474,1.77978,1.71168,0.0317993
-1.10364,-1.175,0.0402989,1.78012,1.71272,0.0322243
-1.10318,-1.17488,0.0406099,1.78046,1.71368,0.0326436
-1.10272,-1.17477,0.0409053,1.7808,1.7145,0.0330567
-1.10226,-1.17468,0.0419128,1.78114,1.71537,0.0334995
-1.1018,-1.17459,0.0437422,1.78148,1.71604,0.0340116
-1.10133,-1.17445,0.0454801,1.78182,1.71668,0.034585
-1.10087,-1.17436,0.045532,1.78216,1.71738,0.0351324
-1.10041,-1.17424,0.0471804,1.78249,1.71787,0.0357348
-1.09994,-1.17413,0.0487464,1.78283,1.71837,0.0363854
-1.09948,-1.17401,0.0506702,1.78316,1.71883,0.0370996
-1.09902,-1.17389,0.0511894,1.78349,1.71924,0.0378041
-1.0986,-1.17378,0.0529911,1.78378,1.71964,0.0385635
-1.09818,-1.17369,0.0542665,1.78407,1.71999,0.0393486
-1.09775,-1.17357,0.0554782,1.78436,1.72037,0.0401551
-1.09733,-1.17343,0.0566293,1.78465,1.72072,0.0409788
-1.09691,-1.17328,0.0568506,1.78493,1.72116,0.0417724
-1.09649,-1.17314,0.0579331,1.78522,1.72156,0.0425804
-1.09606,-1.17296,0.0593975,1.78551,1.72194,0.0434213
-1.09564,-1.17282,0.0610795,1.78579,1.72235,0.0443042
-1.09522,-1.17264,0.0635496,1.78608,1.72284,0.0452665
-1.09479,-1.17247,0.0658962,1.78636,1.7234,0.0462979
-1.09437,-1.17227,0.0681255,1.78664,1.72398,0.0473893
-1.09394,-1.17206,0.0702433,1.78693,1.72453,0.048532
-1.09352,-1.17186,0.0722552,1.78721,1.72526,0.0497182
-1.09309,-1.17163,0.0748933,1.78749,1.72598,0.0509769
-1.09266,-1.17139,0.0773996,1.78778,1.72665,0.0522981
-1.09224,-1.17116,0.0794898,1.78806,1.72729,0.0536577
-1.09181,-1.17096,0.0817662,1.78834,1.72802,0.0550631
-1.09138,-1.1707,0.0839289,1.78862,1.72869,0.0565064
-1.09096,-1.17043,0.0859833,1.7889,1.72933,0.0579802
-1.09053,-1.17017,0.0879351,1.78918,1.72991,0.059478
-1.0901,-1.16991,0.0913883,1.78946,1.73043,0.0610735
-1.08967,-1.16965,0.095105,1.78974,1.73101,0.0627751
-1.08924,-1.16936,0.0986359,1.79001,1.73136,0.0645681
-1.08881,-1.1691,0.10199,1.79029,1.73177,0.0664392
-1.08838,-1.16878,0.106049,1.79057,1.73209,0.0684197
-1.08795,-1.16852,0.108306,1.79085,1.73238,0.070414
-1.08752,-1.1682,0.111177,1.79112,1.73247,0.0724521
-1.08709,-1.16793,0.113904,1.7914,1.73261,0.0745247
-1.08666,-1.16761,0.116059,1.79167,1.73264,0.0766014
-1.08622,-1.16727,0.118106,1.79195,1.73261,0.0786766
-1.08579,-1.16695,0.120487,1.79222,1.73258,0.0807671
-1.08536,-1.1666,0.123911,1.79249,1.7325,0.0829244
-1.08493,-1.16628,0.126002,1.79277,1.73238,0.0850782
-1.08449,-1.1659,0.12886,1.79304,1.73223,0.0872673
-1.08406,-1.16555,0.131575,1.79331,1.73209,0.0894827
-1.08362,-1.16523,0.134446,1.79358,1.73197,0.0917309
-1.08319,-1.16485,0.137173,1.79386,1.73183,0.094003
-1.08275,-1.1645,0.139472,1.79413,1.73171,0.0962764
-1.08232,-1.16415,0.141948,1.7944,1.73162,0.09856
-1.08188,-1.16378,0.145172,1.79467,1.73154,0.100891
-1.08152,-1.1634,0.147362,1.79488,1.73148,0.103214
-1.08116,-1.16308,0.150751,1.79509,1.73148,0.105591
-1.08081,-1.16273,0.152372,1.79529,1.73151,0.10793
-1.08045,-1.16232,0.155511,1.7955,1.73154,0.110309
-1.0801,-1.16195,0.157621,1.7957,1.73168,0.112675
-1.07974,-1.16157,0.160061,1.79591,1.73183,0.115044
-1.07939,-1.16119,0.161943,1.79611,1.73203,0.117389
-1.07903,-1.16081,0.164167,1.79632,1.73232,0.119728
-1.07868,-1.16043,0.167007,1.79652,1.73264,0.122092
-1.07832,-1.16008,0.168978,1.79672,1.73316,0.124436
-1.07796,-1.15968,0.170414,1.79693,1.73363,0.126735
-1.07761,-1.1593,0.172942,1.79713,1.73427,0.129045
-1.07725,-1.15889,0.175343,1.79733,1.73494,0.13136
-1.07689,-1.15849,0.177624,1.79753,1.73564,0.133673
-1.07654,-1.15808,0.178628,1.79773,1.73657,0.135921
-1.07618,-1.1577,0.180454,1.79794,1.73752,0.138148
-1.07582,-1.15726,0.181752,1.79814,1.7384,0.140328
-1.07546,-1.15689,0.183422,1.79834,1.73947,0.142483
-1.07511,-1.15645,0.185299,1.79854,1.74049,0.144624
-1.07475,-1.1561,0.186792,1.79874,1.74157,0.146732
-1.07439,-1.15572,0.186901,1.79894,1.74247,0.14874
-1.07403,-1.15537,0.187441,1.79914,1.74337,0.150675
-1.07367,-1.15503,0.187954,1.79934,1.74424,0.152539
-1.07331,-1.15465,0.188442,1.79954,1.74508,0.154334
-1.07295,-1.1543,0.188178,1.79973,1.74584,0.156027
-1.07259,-1.15395,0.188218,1.79993,1.74648,0.157636
-1.07223,-1.15363,0.188256,1.80013,1.74706,0.159167
-1.07187,-1.15328,0.188729,1.80033,1.74753,0.160645
-1.07151,-1.15293,0.188451,1.80053,1.7479,0.162036
-1.07115,-1.15264,0.18775,1.80072,1.74825,0.163321
-1.07079,-1.15235,0.186649,1.80092,1.74857,0.164488
-1.07043,-1.152,0.186475,1.80111,1.74881,0.165587
-1.07007,-1.15168,0.185437,1.80131,1.74907,0.16658
-1.0697,-1.15136,0.185614,1.80151,1.74921,0.167531
-1.06934,-1.15104,0.185056,1.8017,1.74942,0.168408
-1.06898,-1.15072,0.184525,1.8019,1.74956,0.169213
-1.06862,-1.15043,0.183585,1.80209,1.74971,0.169932
-1.06826,-1.15011,0.182692,1.80229,1.74982,0.17057
-1.06789,-1.14979,0.182716,1.80248,1.74997,0.171177
-1.06753,-1.14944,0.182738,1.80267,1.75009,0.171755
-1.06721,-1.14907,0.183487,1.80284,1.75023,0.172342
-1.06693,-1.14872,0.183471,1.80298,1.75038,0.172898
-1.06664,-1.14834,0.184182,1.80312,1.75052,0.173463
-1.06636,-1.14796,0.184422,1.80326,1.7507,0.174011
-1.06607,-1.14761,0.18465,1.8034,1.75087,0.174543
-1.06579,-1.14723,0.185739,1.80354,1.75107,0.175102
-1.0655,-1.14686,0.1875,1.80368,1.75131,0.175722
-1.06522,-1.14648,0.188446,1.80382,1.75157,0.176358
-1.06494,-1.1461,0.190508,1.80396,1.75183,0.177066
-1.06465,-1.14572,0.192903,1.8041,1.75215,0.177858
-1.06437,-1.14534,0.194016,1.80424,1.75247,0.178666
-1.06408,-1.14491,0.195072,1.80437,1.75282,0.179486
-1.0638,-1.1445,0.19564,1.80451,1.75311,0.180294
-1.06351,-1.14412,0.197778,1.80465,1.7534,0.181168
-1.06323,-1.14372,0.199374,1.80479,1.75375,0.182078
-1.06294,-1.14331,0.199726,1.80493,1.75398,0.182961
-1.06265,-1.14293,0.200788,1.80506,1.75424,0.183852
-1.06237,-1.14249,0.204268,1.8052,1.75445,0.184873
-1.06208,-1.142,0.206702,1.80534,1.7545,0.185964
-1.0618,-1.14156,0.209014,1.80548,1.75453,0.187117
-1.06151,-1.14113,0.211211,1.80561,1.7545,0.188321
-1.06122,-1.14069,0.213297,1.80575,1.75442,0.18957
-1.06094,-1.1402,0.216152,1.80589,1.75413,0.190899
-1.06065,-1.1397,0.217991,1.80602,1.75381,0.192254
-1.06036,-1.13921,0.218576,1.80616,1.75343,0.19357
-1.06008,-1.13871,0.220295,1.8063,1.75296,0.194906
-1.05979,-1.13828,0.223235,1.80643,1.75253,0.196323
-1.0595,-1.13778,0.225157,1.80657,1.75203,0.197764
-1.05922,-1.13735,0.227419,1.8067,1.75157,0.199247
-1.05893,-1.13694,0.229567,1.80684,1.75116,0.200763
-1.05864,-1.13648,0.231172,1.80697,1.7507,0.202284
-1.05835,-1.13601,0.233569,1.80711,1.75023,0.203848
-1.05806,-1.13552,0.234538,1.80724,1.74974,0.205382
-1.05778,-1.13505,0.236766,1.80738,1.74927,0.206952
-1.05749,-1.13456,0.239174,1.80751,1.74878,0.208563
-1.0572,-1.13403,0.241462,1.80764,1.74825,0.210208
-1.05691,-1.13357,0.243344,1.80778,1.74779,0.211865
-1.05662,-1.1331,0.245133,1.80791,1.74735,0.213528
-1.05633,-1.13261,0.246832,1.80805,1.74689,0.215193
-1.05605,-1.13214,0.247137,1.80818,1.74645,0.21679
-1.05577,-1.13174,0.247864,1.8083,1.74607,0.218344
-1.05554,-1.13133,0.247391,1.8084,1.74569,0.219796
-1.05531,-1.13095,0.247669,1.8085,1.74535,0.22119
-1.05508,-1.13055,0.246769,1.8086,1.745,0.222469
-1.05485,-1.13017,0.245915,1.8087,1.74471,0.223641
-1.05461,-1.12976,0.245976,1.8088,1.74436,0.224758
-1.05438,-1.12941,0.244725,1.8089,1.7441,0.225756
-1.05415,-1.12906,0.24281,1.80899,1.7438,0.226609
-1.05392,-1.12871,0.240991,1.80909,1.74354,0.227328
-1.05369,-1.12834,0.239699,1.80919,1.74328,0.227947
-1.05346,-1.12799,0.237599,1.80929,1.74302,0.228429
-1.05323,-1.12761,0.236477,1.80938,1.74273,0.228832
-1.05299,-1.12723,0.23541,1.80948,1.74244,0.229161
-1.05276,-1.12691,0.233525,1.80958,1.74224,0.229379
-1.05253,-1.1265,0.231298,1.80968,1.74192,0.229475
-1.0523,-1.12615,0.229618,1.80977,1.74168,0.229482
-1.05207,-1.12581,0.227586,1.80987,1.74145,0.229387
-1.05183,-1.12543,0.226092,1.80997,1.74119,0.229222
-1.0516,-1.12508,0.224673,1.81006,1.74098,0.228995
-1.05137,-1.12473,0.222597,1.81016,1.74078,0.228675
-1.05114,-1.12438,0.221353,1.81026,1.74061,0.228309
-1.05091,-1.12403,0.22017,1.81035,1.7404,0.227902
-1.05067,-1.12371,0.218611,1.81045,1.74026,0.227437
-1.05044,-1.12339,0.217129,1.81055,1.74011,0.226922
-1.05021,-1.12304,0.215722,1.81064,1.73994,0.226362
-1.04998,-1.12272,0.214094,1.81074,1.73979,0.225749
-1.04974,-1.1224,0.212112,1.81083,1.73971,0.225067
-1.04951,-1.12211,0.209792,1.81093,1.73965,0.224303
-1.04928,-1.12179,0.208752,1.81102,1.73956,0.223525
-1.04904,-1.12147,0.2066,1.81112,1.73944,0.222679
-1.04881,-1.12118,0.205719,1.81121,1.73939,0.221831
-1.04858,-1.12089,0.204156,1.81131,1.73939,0.220947
-1.04834,-1.12057,0.201798,1.8114,1.73933,0.21999
-1.04811,-1.12028,0.199994,1.8115,1.73936,0.21899
-1.04788,-1.11999,0.19828,1.81159,1.73933,0.217955
-1.04764,-1.11973,0.197089,1.81169,1.73936,0.216911
-1.04741,-1.11944,0.19552,1.81178,1.73936,0.215842
-1.04718,-1.11915,0.194466,1.81188,1.73936,0.214773
-1.04694,-1.11883,0.193029,1.81197,1.73936,0.213686
-1.04671,-1.11854,0.191228,1.81207,1.73939,0.212563
-1.04648,-1.11825,0.18879,1.81216,1.73939,0.211374
-1.04627,-1.11799,0.186473,1.81224,1.73944,0.210129
-1.04608,-1.11769,0.184273,1.81231,1.7395,0.208836
-1.04588,-1.11743,0.183345,1.81239,1.73953,0.207562
-1.04568,-1.1172,0.181737,1.81246,1.73962,0.206271
-1.04548,-1.11694,0.179773,1.81254,1.73968,0.204946
-1.04528,-1.11671,0.178344,1.81261,1.73976,0.203616
-1.04508,-1.11644,0.17655,1.81269,1.73988,0.202262
-1.04489,-1.11621,0.175282,1.81276,1.74,0.200913
-1.04469,-1.11595,0.173641,1.81284,1.74011,0.19955
-1.04449,-1.11575,0.171646,1.81291,1.74029,0.198155
-1.04429,-1.11548,0.170187,1.81298,1.74043,0.196756
-1.04409,-1.11528,0.168364,1.81306,1.74064,0.195337
-1.04389,-1.11505,0.166633,1.81313,1.74087,0.193901
-1.0437,-1.11479,0.167024,1.81321,1.74113,0.192558
-1.0435,-1.11455,0.164924,1.81328,1.74142,0.191176
-1.0433,-1.11429,0.164527,1.81335,1.74168,0.189843
-1.0431,-1.11406,0.163424,1.81343,1.74206,0.188522
-1.0429,-1.1138,0.16194,1.8135,1.74241,0.187193
-1.0427,-1.11354,0.16053,1.81358,1.74285,0.18586
-1.0425,-1.1133,0.160063,1.81365,1.74328,0.18457
-1.0423,-1.11304,0.159619,1.81372,1.74375,0.183323
-1.0421,-1.11278,0.158761,1.8138,1.74421,0.182095
-1.04191,-1.11252,0.15751,1.81387,1.74476,0.180865
-1.04171,-1.11223,0.157485,1.81394,1.74529,0.179696
-1.04151,-1.11197,0.15717,1.81402,1.74581,0.17857
-1.04131,-1.11171,0.157161,1.81409,1.74636,0.1775
-1.04111,-1.11144,0.157153,1.81416,1.74686,0.176482
-1.04091,-1.11121,0.156419,1.81423,1.74735,0.175479
-1.04071,-1.11092,0.156884,1.81431,1.74782,0.174549
-1.04051,-1.11066,0.156599,1.81438,1.74828,0.173652
-1.04031,-1.1104,0.157055,1.81445,1.74872,0.172822
-1.04011,-1.11011,0.157924,1.81452,1.74907,0.172077
-1.03991,-1.10982,0.158314,1.8146,1.74936,0.171389
-1.03971,-1.10955,0.159121,1.81467,1.74959,0.170776
-1.03951,-1.10926,0.160323,1.81474,1.74985,0.170253
-1.03931,-1.10894,0.161756,1.81481,1.74997,0.169828
-1.03911,-1.10862,0.164426,1.81489,1.75003,0.169558
-1.03891,-1.1083,0.16609,1.81496,1.75006,0.169385
-1.03871,-1.10801,0.166943,1.81503,1.75003,0.169262
-1.03851,-1.10772,0.168481,1.8151,1.74994,0.169223
-1.03832,-1.1074,0.169506,1.81517,1.74979,0.169238
-1.03814,-1.10711,0.17048,1.81523,1.74959,0.1693
-1.03796,-1.10679,0.171841,1.81529,1.74936,0.169427
-1.03778,-1.10644,0.172698,1.81536,1.74904,0.16959
-1.0376,-1.10615,0.173949,1.81542,1.74875,0.169808
-1.03742,-1.10577,0.175572,1.81548,1.74837,0.170096
-1.03724,-1.10545,0.177551,1.81554,1.74805,0.170469
-1.03706,-1.10511,0.179431,1.81561,1.7477,0.170917
-1.03688,-1.10476,0.181217,1.81567,1.74735,0.171432
-1.0367,-1.10441,0.18364,1.81573,1.747,0.172043
-1.03652,-1.10406,0.185216,1.81579,1.74665,0.172701
-1.03634,-1.10371,0.187003,1.81586,1.74631,0.173416
-1.03616,-1.10336,0.188701,1.81592,1.74596,0.174181
-1.03598,-1.10298,0.190023,1.81598,1.74558,0.174973
-1.0358,-1.10263,0.19128,1.81604,1.74523,0.175788
-1.03562,-1.10226,0.1932,1.8161,1.74485,0.176659
-1.03544,-1.10191,0.195024,1.81617,1.74453,0.177577
-1.03526,-1.10153,0.19603,1.81623,1.74415,0.1785
-1.03508,-1.10118,0.19655,1.81629,1.74383,0.179402
-1.0349,-1.10077,0.19748,1.81635,1.74349,0.180306
-1.03471,-1.1004,0.197927,1.81641,1.74317,0.181187
-1.03453,-1.10002,0.199079,1.81647,1.74285,0.182082
-1.03435,-1.09964,0.200173,1.81654,1.74253,0.182986
-1.03417,-1.09929,0.201649,1.8166,1.74223,0.183919
-1.03399,-1.09891,0.202615,1.81666,1.74194,0.184854
-1.03381,-1.09851,0.203241,1.81672,1.74165,0.185774
