angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.15878,-1.1791,0.000443653,1.7293,1.68339,0.000904075
-1.15865,-1.1791,0.00042147,1.72943,1.68339,0.000879945
-1.15852,-1.1791,0.000400397,1.72957,1.68339,0.000855968
-1.15839,-1.1791,0.000380377,1.7297,1.68342,0.000832188
-1.15826,-1.1791,0.000361358,1.72983,1.68342,0.000808647
-1.15813,-1.1791,0.00034329,1.72996,1.68342,0.000785379
-1.15801,-1.1791,0.000326125,1.73009,1.68342,0.000762416
-1.15788,-1.1791,0.000309819,1.73022,1.68342,0.000739786
-1.15775,-1.1791,0.000294328,1.73035,1.68342,0.000717513
-1.15762,-1.1791,0.000279612,1.73048,1.68342,0.000695618
-1.15749,-1.1791,0.000265631,1.73061,1.68342,0.000674119
-1.15736,-1.1791,0.00025235,1.73074,1.68342,0.00065303
-1.15723,-1.1791,0.000239732,1.73087,1.68342,0.000632366
-1.1571,-1.1791,0.000227746,1.731,1.68342,0.000612135
-1.15697,-1.1791,0.000216358,1.73113,1.68342,0.000592346
-1.15684,-1.1791,0.00020554,1.73126,1.68342,0.000573005
-1.15671,-1.1791,0.000195263,1.73139,1.68345,0.000554118
-1.15658,-1.1791,0.0001855,1.73152,1.68345,0.000535687
-1.15645,-1.17907,0.000903077,1.73165,1.68342,0.000554057
-1.15632,-1.17907,0.000857923,1.73178,1.68342,0.00056925
-1.15619,-1.17907,0.000815027,1.73191,1.68342,0.000581539
-1.15606,-1.17907,0.000774276,1.73204,1.68342,0.000591176
-1.15593,-1.17907,0.000735562,1.73217,1.68342,0.000598395
-1.1558,-1.17907,0.000698784,1.7323,1.68342,0.000603415
-1.15567,-1.17907,0.000663845,1.73243,1.68342,0.000606436
-1.15554,-1.17907,0.000630652,1.73256,1.68342,0.000607647
-1.15541,-1.17907,0.00059912,1.73269,1.68342,0.000607221
-1.15528,-1.17907,0.000569164,1.73282,1.68342,0.000605318
-1.15515,-1.17907,0.000540706,1.73295,1.68342,0.000602087
-1.15502,-1.17907,0.00051367,1.73308,1.68342,0.000597666
-1.15489,-1.17907,0.000487987,1.73321,1.68342,0.000592182
-1.15476,-1.17904,0.000754328,1.73333,1.68339,0.00060029
-1.15463,-1.17904,0.000716612,1.73346,1.68339,0.000606106
-1.1545,-1.17904,0.000680781,1.73359,1.68339,0.000609839
-1.15437,-1.17904,0.000646742,1.73372,1.68342,0.000611685
-1.1542,-1.17904,0.000614405,1.73388,1.68342,0.000611821
-1.15399,-1.17904,0.000583685,1.73409,1.68342,0.000610414
-1.15379,-1.17904,0.000554501,1.73429,1.68342,0.000607618
-1.15358,-1.17904,0.000526776,1.73449,1.68342,0.000603576
-1.15337,-1.17904,0.000500437,1.73469,1.68342,0.000598419
-1.15317,-1.17898,0.00163838,1.7349,1.68336,0.000650417
-1.15296,-1.17898,0.00155646,1.7351,1.68339,0.000695719
-1.15275,-1.17898,0.00147864,1.7353,1.68342,0.000734865
-1.15255,-1.17898,0.0014047,1.7355,1.68342,0.000768357
-1.15234,-1.17898,0.00133447,1.7357,1.68342,0.000796663
-1.15213,-1.17898,0.00126775,1.7359,1.68345,0.000820217
-1.15192,-1.17898,0.00120436,1.7361,1.68345,0.000839424
-1.15172,-1.17895,0.00114414,1.7363,1.68342,0.00085466
-1.15151,-1.17895,0.00108693,1.7365,1.68345,0.000866273
-1.1513,-1.17895,0.00103259,1.73671,1.68345,0.000874589
-1.15109,-1.17895,0.000980957,1.73691,1.68345,0.000879907
-1.15088,-1.17895,0.000931909,1.73711,1.68348,0.000882507
-1.15067,-1.17895,0.000885314,1.73731,1.68348,0.000882648
-1.15047,-1.17892,0.000841048,1.73751,1.68345,0.000880568
-1.15026,-1.17892,0.000798996,1.73771,1.68348,0.000876489
-1.15005,-1.17892,0.000759046,1.7379,1.68348,0.000870617
-1.14984,-1.17892,0.000721094,1.7381,1.68348,0.000863141
-1.14963,-1.17892,0.000685039,1.7383,1.68351,0.000854236
-1.14942,-1.1789,0.000650787,1.7385,1.68348,0.000844063
-1.14921,-1.1789,0.000618248,1.7387,1.68348,0.000832773
-1.149,-1.1789,0.000587335,1.7389,1.68351,0.000820501
-1.14879,-1.17887,0.00332001,1.7391,1.68348,0.000945476
-1.14858,-1.17887,0.00315401,1.7393,1.68351,0.0010559
-1.14837,-1.17887,0.00299631,1.73949,1.68351,0.00115292
-1.14816,-1.17884,0.00400945,1.73969,1.68351,0.00129575
-1.14795,-1.17884,0.00380898,1.73989,1.68351,0.00142141
-1.14774,-1.17881,0.00361853,1.74009,1.68351,0.00153127
-1.14753,-1.17881,0.0034376,1.74029,1.68351,0.00162658
-1.14732,-1.17881,0.00326572,1.74048,1.68351,0.00170854
-1.14711,-1.17878,0.00310244,1.74068,1.68353,0.00177824
-1.1469,-1.17878,0.00294732,1.74088,1.68353,0.00183669
-1.14669,-1.17878,0.00279995,1.74108,1.68356,0.00188485
-1.14648,-1.17875,0.00265995,1.74127,1.68353,0.00192361
-1.14626,-1.17875,0.00252696,1.74147,1.68353,0.00195377
-1.14605,-1.17875,0.00240061,1.74167,1.68356,0.00197612
-1.14583,-1.17875,0.00228058,1.74187,1.68356,0.00199134
-1.14552,-1.17872,0.00449247,1.74215,1.68353,0.0021164
-1.14522,-1.17872,0.00426785,1.74243,1.68353,0.00222397
-1.14491,-1.17869,0.00405446,1.74271,1.68351,0.00231549
-1.14461,-1.17869,0.00385174,1.74299,1.68353,0.00239231
-1.1443,-1.17869,0.00365915,1.74327,1.68353,0.00245565
-1.144,-1.17863,0.00536601,1.74355,1.68348,0.00260117
-1.14369,-1.17863,0.00509771,1.74382,1.68348,0.00272599
-1.14338,-1.1786,0.00484282,1.7441,1.68345,0.00283183
-1.14308,-1.1786,0.00460068,1.74438,1.68345,0.00292028
-1.14277,-1.1786,0.00437065,1.74465,1.68348,0.00299279
-1.14246,-1.17858,0.00415211,1.74493,1.68345,0.00305076
-1.14215,-1.17858,0.00394451,1.74521,1.68345,0.00309545
-1.14185,-1.17858,0.00374728,1.74548,1.68345,0.00312804
-1.14154,-1.17855,0.00544973,1.74576,1.68345,0.00324412
-1.14123,-1.17855,0.00517725,1.74603,1.68345,0.00334078
-1.14092,-1.17852,0.00520912,1.74631,1.68342,0.0034342
-1.14061,-1.17852,0.00494867,1.74658,1.68345,0.00350992
-1.1403,-1.17849,0.00470123,1.74685,1.68345,0.00356949
-1.13999,-1.17849,0.00446617,1.74713,1.68345,0.00361432
-1.13968,-1.17846,0.00424286,1.7474,1.68345,0.00364575
-1.13937,-1.17846,0.00403072,1.74767,1.68345,0.003665
-1.13906,-1.17843,0.00382919,1.74795,1.68345,0.00367321
-1.13875,-1.17843,0.00363773,1.74822,1.68345,0.00367143
-1.13844,-1.17843,0.00345584,1.74849,1.68351,0.00366065
-1.13813,-1.1784,0.00328305,1.74876,1.68348,0.00364177
-1.13782,-1.1784,0.0031189,1.74903,1.68351,0.00361563
-1.13751,-1.17837,0.00296295,1.74931,1.68351,0.00358299
-1.13719,-1.17837,0.0028148,1.74958,1.68353,0.00354459
-1.13688,-1.17831,0.00340091,1.74985,1.68351,0.0035374
-1.13657,-1.17831,0.00323087,1.75012,1.68353,0.00352207
-1.13626,-1.17828,0.00495914,1.75039,1.68353,0.00359393
-1.13594,-1.17828,0.00471118,1.75066,1.68353,0.00364979
-1.13563,-1.17826,0.00723766,1.75092,1.68353,0.00382918
-1.13532,-1.17826,0.00687578,1.75119,1.68356,0.00398151
-1.135,-1.17823,0.00725884,1.75146,1.68353,0.00414538
-1.13469,-1.17823,0.0068959,1.75173,1.68356,0.00428291
-1.13437,-1.1782,0.00931314,1.752,1.68359,0.00453442
-1.13406,-1.17817,0.00884748,1.75227,1.68356,0.00475007
-1.13374,-1.17814,0.00840511,1.75253,1.68356,0.00493282
-1.13343,-1.17814,0.00798485,1.7528,1.68359,0.00508542
-1.13305,-1.17811,0.00758561,1.75312,1.68356,0.00521043
-1.13265,-1.17811,0.00720633,1.75344,1.68359,0.00531023
-1.13226,-1.17808,0.00917194,1.75377,1.68359,0.00550331
-1.13186,-1.17808,0.00871334,1.7541,1.68359,0.00566382
-1.13146,-1.17805,0.00973138,1.75442,1.68359,0.00586719
-1.13107,-1.17799,0.00924481,1.75475,1.68356,0.00603608
-1.13067,-1.17799,0.00878257,1.75508,1.68356,0.0061734
-1.13027,-1.17796,0.00834344,1.7554,1.68356,0.0062819
-1.12987,-1.17794,0.00792627,1.75572,1.68353,0.00636412
-1.12947,-1.17791,0.00941977,1.75605,1.68353,0.0065169
-1.12907,-1.17788,0.00894878,1.75637,1.68353,0.0066385
-1.12867,-1.17785,0.00850134,1.75669,1.68353,0.00673164
-1.12827,-1.17785,0.00807628,1.75702,1.68356,0.00679887
-1.12787,-1.17782,0.00956228,1.75734,1.68356,0.00693704
-1.12747,-1.17779,0.00981102,1.75766,1.68356,0.00708074
-1.12707,-1.17776,0.0107742,1.75798,1.68356,0.00726541
-1.12667,-1.17773,0.0109623,1.7583,1.68356,0.00745026
-1.12627,-1.17767,0.0104142,1.75862,1.68353,0.00759845
-1.12587,-1.17765,0.0101842,1.75894,1.68353,0.00772774
-1.12546,-1.17765,0.00967502,1.75926,1.68356,0.00782511
-1.12506,-1.17759,0.00919126,1.75958,1.68353,0.00789341
-1.12466,-1.17756,0.0087317,1.75989,1.68353,0.00793533
-1.12425,-1.17756,0.00829512,1.76021,1.68359,0.00795332
-1.12385,-1.1775,0.00788036,1.76053,1.68356,0.00794967
-1.12344,-1.17747,0.00748634,1.76084,1.68356,0.0079265
-1.12304,-1.17744,0.00856573,1.76116,1.68356,0.00795846
-1.12263,-1.17741,0.00813744,1.76147,1.68356,0.00796741
-1.12223,-1.17735,0.00773057,1.76179,1.68356,0.00795557
-1.12182,-1.17733,0.00734404,1.7621,1.68356,0.00792499
-1.12141,-1.1773,0.00697684,1.76242,1.68356,0.00787759
-1.121,-1.17727,0.00735485,1.76273,1.68356,0.00785145
-1.1206,-1.17724,0.00931303,1.76304,1.68359,0.00792453
-1.12019,-1.17718,0.0107372,1.76335,1.68356,0.00806516
-1.11978,-1.17715,0.0102003,1.76367,1.68359,0.00817192
-1.11937,-1.17709,0.0120162,1.76398,1.68356,0.00836414
-1.11896,-1.17703,0.0117062,1.76429,1.68353,0.00853124
-1.11855,-1.17701,0.0134468,1.7646,1.68356,0.00877702
-1.11814,-1.17695,0.0127745,1.76491,1.68353,0.00897689
-1.11773,-1.17692,0.0151885,1.76521,1.68353,0.00928747
-1.11732,-1.17686,0.0144291,1.76552,1.68351,0.00954455
-1.1169,-1.1768,0.0164697,1.76584,1.68351,0.00989081
-1.11646,-1.17677,0.0184082,1.76616,1.68351,0.0103167
-1.11602,-1.17671,0.0202498,1.76647,1.68348,0.0108133
-1.11558,-1.17666,0.0195281,1.76679,1.68345,0.0112491
-1.11515,-1.17663,0.0213137,1.76711,1.68348,0.0117523
-1.11471,-1.17657,0.020248,1.76742,1.68345,0.0121771
-1.11427,-1.17651,0.0215616,1.76774,1.68342,0.0126463
-1.11383,-1.17645,0.0235363,1.76805,1.68339,0.0131908
-1.11339,-1.17642,0.0223594,1.76837,1.68339,0.0136492
-1.11295,-1.17634,0.0212415,1.76868,1.68333,0.0140289
-1.11251,-1.17628,0.0204701,1.769,1.68333,0.0143509
-1.11207,-1.17622,0.0217726,1.76931,1.6833,0.014722
-1.11163,-1.17616,0.0230099,1.76962,1.68327,0.0151364
-1.11119,-1.17613,0.0230223,1.76993,1.68327,0.0155307
-1.11074,-1.17605,0.022162,1.77024,1.68321,0.0158623
-1.1103,-1.17602,0.0241066,1.77055,1.68321,0.0162745
-1.10986,-1.17596,0.0247911,1.77086,1.68319,0.0167003
-1.10941,-1.1759,0.0258775,1.77117,1.68316,0.0171592
-1.10897,-1.17581,0.0269095,1.77148,1.6831,0.0176467
-1.10852,-1.17576,0.0255641,1.77179,1.6831,0.0180426
-1.10808,-1.1757,0.0261757,1.7721,1.68307,0.0184492
-1.10763,-1.17564,0.0248669,1.77241,1.68304,0.0187701
-1.10719,-1.17555,0.0250772,1.77271,1.68298,0.0190855
-1.10674,-1.17549,0.0238234,1.77302,1.68298,0.0193223
-1.1063,-1.17544,0.0237952,1.77332,1.68295,0.019546
-1.10585,-1.17535,0.0249313,1.77363,1.68289,0.0198153
-1.1054,-1.17529,0.0267376,1.77393,1.68287,0.0201614
-1.10495,-1.17523,0.0265636,1.77424,1.68284,0.0204815
-1.1045,-1.17514,0.0252355,1.77454,1.68281,0.0207192
-1.10406,-1.17509,0.0247005,1.77484,1.68278,0.0209183
-1.10361,-1.17503,0.0234655,1.77514,1.68275,0.0210456
-1.10316,-1.17497,0.0250543,1.77545,1.68272,0.021246
-1.10271,-1.17491,0.0265636,1.77575,1.68272,0.0215119
-1.10225,-1.17485,0.0279975,1.77605,1.68269,0.0218362
-1.1018,-1.17477,0.0284874,1.77635,1.68263,0.0221688
-1.10135,-1.17471,0.027063,1.77665,1.68263,0.0224135
-1.1009,-1.17465,0.0284719,1.77694,1.68263,0.0227164
-1.10045,-1.17459,0.028502,1.77724,1.6826,0.0230057
-1.09999,-1.17453,0.0289667,1.77754,1.6826,0.0233037
-1.09954,-1.17445,0.0278091,1.77784,1.68255,0.023529
-1.0991,-1.17439,0.0271455,1.77813,1.68255,0.0237098
-1.09868,-1.17433,0.0292771,1.77839,1.68252,0.0239882
-1.09827,-1.17427,0.028104,1.77865,1.68249,0.024194
-1.09786,-1.17421,0.0290248,1.77891,1.68252,0.0244355
-1.09744,-1.17416,0.0306263,1.77916,1.68249,0.0247451
-1.09703,-1.17407,0.031857,1.77942,1.68243,0.0251007
-1.09662,-1.17401,0.0317179,1.77968,1.6824,0.0254315
-1.0962,-1.17395,0.0324579,1.77994,1.6824,0.0257828
-1.09579,-1.17389,0.030835,1.78019,1.6824,0.0260354
-1.09537,-1.17384,0.0300201,1.78045,1.68237,0.0262347
-1.09496,-1.17375,0.0288098,1.78071,1.68237,0.0263634
-1.09454,-1.17369,0.0273694,1.78096,1.68234,0.0264137
-1.09413,-1.1736,0.0267277,1.78122,1.68228,0.0264294
-1.09371,-1.17355,0.0277173,1.78147,1.68226,0.0264938
-1.09329,-1.17346,0.0290934,1.78173,1.6822,0.0266238
-1.09288,-1.1734,0.0304008,1.78198,1.6822,0.0268127
-1.09246,-1.17334,0.0300437,1.78223,1.6822,0.0269742
-1.09204,-1.17326,0.0297045,1.78248,1.68214,0.0271107
-1.09162,-1.1732,0.0301091,1.78274,1.68211,0.0272606
-1.09121,-1.17311,0.0320925,1.78299,1.68211,0.0275022
-1.09079,-1.17305,0.0335407,1.78324,1.68211,0.0278042
-1.09037,-1.17296,0.0318637,1.78349,1.68208,0.0280071
-1.08995,-1.17291,0.0314334,1.78374,1.68208,0.0281785
-1.08953,-1.17282,0.0337868,1.78399,1.68202,0.0284589
-1.08911,-1.17276,0.0339872,1.78424,1.68205,0.0287353
-1.08869,-1.1727,0.0353407,1.78449,1.68205,0.0290656
-1.08827,-1.17262,0.0343005,1.78474,1.68199,0.0293273
-1.08785,-1.17256,0.0353475,1.78498,1.68199,0.0296283
-1.08743,-1.17247,0.0366329,1.78523,1.68194,0.0299785
-1.087,-1.17241,0.0366911,1.78548,1.68194,0.0303142
-1.08658,-1.17232,0.0376185,1.78573,1.68188,0.0306794
-1.08616,-1.17224,0.0369006,1.78597,1.68188,0.0309904
-1.08574,-1.17215,0.0385444,1.78622,1.68185,0.0313681
-1.08531,-1.17209,0.0393793,1.78646,1.68182,0.0317687
-1.08489,-1.17203,0.0381371,1.78671,1.68182,0.0320871
-1.08447,-1.17195,0.036521,1.78695,1.68176,0.0323088
-1.08404,-1.17189,0.0361487,1.7872,1.68176,0.0325008
-1.08362,-1.1718,0.037394,1.78744,1.68173,0.0327455
-1.08319,-1.17174,0.0366873,1.78768,1.6817,0.0329426
-1.08277,-1.17166,0.037615,1.78792,1.68164,0.0331762
-1.08234,-1.1716,0.0371879,1.78817,1.68162,0.0333768
-1.08198,-1.17148,0.0380906,1.78836,1.68156,0.0336125
-1.08163,-1.17142,0.0396749,1.78855,1.68153,0.0339156
-1.08129,-1.17134,0.0379819,1.78874,1.6815,0.0341189
-1.08094,-1.17128,0.0391356,1.78893,1.68147,0.0343697
-1.08059,-1.17119,0.0386325,1.78911,1.68147,0.0345829
-1.08024,-1.1711,0.0394629,1.7893,1.68144,0.0348269
-1.07989,-1.17105,0.0402518,1.78949,1.68144,0.0350981
-1.07955,-1.17096,0.040129,1.78968,1.68141,0.0353497
-1.0792,-1.17087,0.0411754,1.78986,1.68138,0.035641
-1.07885,-1.17081,0.0394073,1.79005,1.68138,0.0358293
-1.0785,-1.17073,0.0404898,1.79023,1.68135,0.0360623
-1.07815,-1.17064,0.039919,1.79042,1.68135,0.0362551
-1.0778,-1.17052,0.039086,1.7906,1.6813,0.0363967
-1.07745,-1.17046,0.0382946,1.79079,1.6813,0.0364916
-1.0771,-1.17035,0.0398688,1.79097,1.68127,0.0366604
-1.07675,-1.17026,0.0409281,1.79116,1.68127,0.0368738
-1.0764,-1.17017,0.0423706,1.79134,1.68127,0.0371487
-1.07605,-1.17009,0.0421419,1.79153,1.68124,0.0373983
-1.0757,-1.17,0.0423607,1.79171,1.68124,0.0376464
-1.07534,-1.16991,0.0437316,1.79189,1.68124,0.0379507
-1.07499,-1.16982,0.044307,1.79207,1.68121,0.0382685
-1.07464,-1.16974,0.0444176,1.79226,1.68121,0.038576
-1.07429,-1.16962,0.0461217,1.79244,1.68118,0.0389533
-1.07394,-1.16953,0.0468684,1.79262,1.68115,0.039349
-1.07358,-1.16942,0.047287,1.7928,1.68112,0.0397459
-1.07323,-1.16933,0.0468125,1.79298,1.68112,0.0400992
-1.07288,-1.16921,0.0463617,1.79316,1.68109,0.0404124
-1.07253,-1.16913,0.0452066,1.79335,1.68106,0.0406521
-1.07217,-1.16901,0.0473074,1.79353,1.68106,0.0409848
-1.07182,-1.16886,0.048867,1.79371,1.68098,0.041379
-1.07147,-1.16878,0.0499125,1.79389,1.68098,0.0418056
-1.07111,-1.16866,0.0509058,1.79406,1.68095,0.0422606
-1.07076,-1.16852,0.0522855,1.79424,1.68092,0.0427619
-1.0704,-1.1684,0.0535962,1.79442,1.68086,0.0433036
-1.07005,-1.16825,0.0548414,1.7946,1.68083,0.0438805
-1.06969,-1.16814,0.0560243,1.79478,1.68083,0.0444877
-1.06934,-1.16802,0.0562759,1.79496,1.6808,0.0450771
-1.06898,-1.16788,0.0573871,1.79513,1.68077,0.0456926
-1.06863,-1.16773,0.0580066,1.79531,1.68077,0.0463083
-1.06827,-1.16761,0.0581591,1.79549,1.6808,0.0469008
-1.06796,-1.16747,0.0591761,1.79564,1.68074,0.0475146
-1.06768,-1.16732,0.0608692,1.79577,1.68074,0.0481823
-1.0674,-1.16721,0.0617507,1.7959,1.68074,0.0488608
-1.06712,-1.16709,0.0625882,1.79604,1.6808,0.0495471
-1.06684,-1.16695,0.0629477,1.79617,1.68077,0.0502171
-1.06656,-1.16683,0.0625623,1.7963,1.6808,0.0508344
-1.06628,-1.16668,0.0637953,1.79643,1.6808,0.0514825
-1.066,-1.16657,0.0636583,1.79656,1.68086,0.0520912
-1.06572,-1.16642,0.0648365,1.79669,1.68089,0.0527285
-1.06544,-1.16628,0.0655197,1.79682,1.68089,0.0533681
-1.06516,-1.16613,0.0652965,1.79695,1.68092,0.0539645
-1.06488,-1.16599,0.0659567,1.79708,1.68098,0.0545641
-1.0646,-1.16584,0.0677468,1.79721,1.681,0.0552232
-1.06432,-1.1657,0.0687206,1.79734,1.68106,0.0558981
-1.06404,-1.16555,0.0683373,1.79747,1.68115,0.0565201
-1.06375,-1.1654,0.0692816,1.7976,1.68121,0.0571581
-1.06347,-1.16526,0.0701786,1.79773,1.6813,0.0578092
-1.06319,-1.16511,0.0705947,1.79785,1.68138,0.0584484
-1.06291,-1.16497,0.072589,1.79798,1.68153,0.0591555
-1.06263,-1.16479,0.0728846,1.79811,1.68162,0.0598419
-1.06235,-1.16465,0.0722931,1.79824,1.68179,0.0604645
-1.06207,-1.1645,0.0737664,1.79837,1.68196,0.0611296
-1.06178,-1.16433,0.0760383,1.7985,1.68214,0.061875
-1.0615,-1.16415,0.0765975,1.79862,1.68237,0.0626111
-1.06122,-1.16398,0.0782917,1.79875,1.68257,0.0633952
-1.06094,-1.16378,0.0790289,1.79888,1.68281,0.0641768
-1.06065,-1.1636,0.0801655,1.79901,1.68313,0.0649763
-1.06037,-1.16343,0.0816813,1.79913,1.68345,0.0658115
-1.06009,-1.16322,0.0835574,1.79926,1.6838,0.0666988
-1.05981,-1.16302,0.0853397,1.79939,1.68423,0.0676309
-1.05952,-1.16282,0.0865968,1.79951,1.68467,0.0685792
-1.05924,-1.16261,0.0882271,1.79964,1.68513,0.0695616
-1.05896,-1.16238,0.0905028,1.79976,1.68563,0.0706086
-1.05867,-1.16218,0.0919379,1.79989,1.68618,0.0716751
-1.05839,-1.16195,0.0935919,1.80002,1.68673,0.0727709
-1.05811,-1.16171,0.0951632,1.80014,1.68731,0.0738905
-1.05782,-1.16148,0.0975282,1.80027,1.68792,0.0750724
-1.05754,-1.16125,0.0989027,1.80039,1.68856,0.0762639
-1.05726,-1.16099,0.101081,1.80052,1.68917,0.0775048
-1.05697,-1.16075,0.102714,1.80064,1.68984,0.0787652
-1.0567,-1.16046,0.105864,1.80076,1.69048,0.0801202
-1.05647,-1.1602,0.107694,1.80085,1.69115,0.0814989
-1.05624,-1.15994,0.109869,1.80095,1.69185,0.0829174
-1.05601,-1.15968,0.111498,1.80104,1.69255,0.0843464
-1.05578,-1.15939,0.113773,1.80114,1.69319,0.0858178
-1.05556,-1.15912,0.115935,1.80123,1.69377,0.0873236
-1.05533,-1.15883,0.117988,1.80133,1.69435,0.0888568
-1.0551,-1.15854,0.119648,1.80142,1.69482,0.0903964
-1.05487,-1.15825,0.121952,1.80152,1.69525,0.0919741
-1.05464,-1.15793,0.124576,1.80161,1.69557,0.0936043
-1.05441,-1.15764,0.126634,1.8017,1.69586,0.0952557
-1.05418,-1.15732,0.129024,1.8018,1.69609,0.0969441
-1.05395,-1.157,0.131731,1.80189,1.69621,0.0986835
-1.05372,-1.15668,0.133867,1.80199,1.69627,0.100443
-1.05349,-1.15636,0.136332,1.80208,1.6963,0.102237
-1.05326,-1.15598,0.138964,1.80217,1.69618,0.104073
-1.05304,-1.15567,0.141465,1.80227,1.69607,0.105943
-1.05281,-1.15532,0.14355,1.80236,1.69583,0.107823
-1.05258,-1.155,0.145531,1.80245,1.69557,0.109709
-1.05235,-1.15465,0.149303,1.80255,1.69525,0.111689
-1.05212,-1.1543,0.151723,1.80264,1.69493,0.11369
-1.05189,-1.15398,0.153295,1.80273,1.69461,0.11567
-1.05166,-1.15366,0.154352,1.80282,1.69429,0.117605
-1.05143,-1.15331,0.156956,1.80292,1.69394,0.119572
-1.0512,-1.15296,0.158267,1.80301,1.69359,0.121507
-1.05097,-1.15264,0.160675,1.8031,1.69327,0.123465
-1.05074,-1.15229,0.162962,1.80319,1.69293,0.12544
-1.05051,-1.15194,0.163536,1.80328,1.69258,0.127345
-1.05027,-1.15162,0.164518,1.80338,1.69226,0.129204
-1.05004,-1.15128,0.166177,1.80347,1.69191,0.131052
-1.04981,-1.1509,0.167753,1.80356,1.69159,0.132887
-1.04958,-1.15055,0.168815,1.80365,1.69127,0.134684
-1.04935,-1.1502,0.170695,1.80374,1.69095,0.136484
-1.04912,-1.14982,0.172046,1.80383,1.6906,0.138262
-1.04889,-1.14944,0.174928,1.80393,1.69025,0.140096
-1.04866,-1.14909,0.176067,1.80402,1.68996,0.141894
-1.04843,-1.14875,0.177585,1.80411,1.6897,0.143679
-1.0482,-1.14837,0.17859,1.8042,1.68941,0.145424
-1.04797,-1.14799,0.179982,1.80429,1.68915,0.147152
-1.04773,-1.14761,0.181304,1.80438,1.68891,0.14886
-1.0475,-1.1472,0.183287,1.80447,1.68865,0.150581
-1.0473,-1.14683,0.186043,1.80455,1.68845,0.152354
-1.04711,-1.14645,0.187789,1.80462,1.68824,0.154126
-1.04691,-1.14604,0.189884,1.8047,1.68804,0.155914
-1.04671,-1.14566,0.191438,1.80477,1.6879,0.15769
-1.04651,-1.14529,0.192914,1.80484,1.68775,0.159451
-1.04632,-1.14488,0.194026,1.80492,1.68763,0.16118
-1.04612,-1.1445,0.195809,1.80499,1.68755,0.162912
-1.04592,-1.14409,0.197939,1.80506,1.68746,0.164663
-1.04572,-1.14369,0.199526,1.80514,1.68737,0.166406
-1.04553,-1.14328,0.201034,1.80521,1.68737,0.168137
-1.04533,-1.14284,0.202031,1.80529,1.68731,0.169832
-1.04513,-1.14244,0.202977,1.80536,1.68734,0.171489
-1.04493,-1.142,0.205185,1.80543,1.68734,0.173174
-1.04474,-1.14159,0.207282,1.80551,1.68746,0.17488
-1.04454,-1.14116,0.208838,1.80558,1.68755,0.176577
-1.04434,-1.14072,0.211044,1.80565,1.68766,0.178301
-1.04414,-1.14028,0.213139,1.80572,1.68787,0.180043
-1.04395,-1.13985,0.214402,1.8058,1.6881,0.181761
-1.04375,-1.13944,0.215166,1.80587,1.68842,0.183431
-1.04355,-1.13901,0.217055,1.80594,1.68877,0.185112
-1.04335,-1.1386,0.218123,1.80602,1.6892,0.186763
-1.04315,-1.13816,0.218265,1.80609,1.68964,0.188338
-1.04295,-1.13776,0.219708,1.80616,1.69022,0.189906
-1.04276,-1.13735,0.220207,1.80623,1.6908,0.191421
-1.04256,-1.13694,0.220245,1.80631,1.69147,0.192862
-1.04236,-1.13653,0.220281,1.80638,1.69208,0.194233
-1.04216,-1.1361,0.221187,1.80645,1.69269,0.195581
-1.04196,-1.13569,0.222484,1.80652,1.69327,0.196926
-1.04176,-1.13526,0.222408,1.80659,1.69386,0.1982
-1.04157,-1.13488,0.222336,1.80667,1.69438,0.199407
-1.04137,-1.13447,0.223139,1.80674,1.69484,0.200594
-1.04117,-1.13406,0.223467,1.80681,1.69525,0.201737
-1.04097,-1.13369,0.223341,1.80688,1.69557,0.202818
-1.04077,-1.13325,0.224095,1.80695,1.69575,0.203881
-1.04057,-1.13287,0.223647,1.80702,1.69586,0.20487
-1.04037,-1.13246,0.223222,1.8071,1.69589,0.205787
-1.04017,-1.13209,0.222383,1.80717,1.69583,0.206617
-1.03998,-1.13171,0.222021,1.80724,1.69566,0.207387
-1.03978,-1.13133,0.222404,1.80731,1.69543,0.208138
-1.03958,-1.13095,0.221169,1.80738,1.69514,0.20879
-1.03939,-1.13057,0.221159,1.80745,1.69476,0.209408
-1.03921,-1.1302,0.220422,1.80751,1.69438,0.209959
-1.03903,-1.12985,0.21885,1.80757,1.69403,0.210403
-1.03885,-1.1295,0.218229,1.80764,1.69368,0.210795
-1.03867,-1.12909,0.217203,1.8077,1.69327,0.211115
-1.03849,-1.12874,0.216228,1.80776,1.69293,0.211371
-1.03831,-1.12839,0.215738,1.80783,1.69258,0.211589
-1.03813,-1.12802,0.215708,1.80789,1.6922,0.211795
-1.03795,-1.12764,0.215244,1.80795,1.69182,0.211967
-1.03776,-1.12729,0.213931,1.80802,1.69147,0.212066
-1.03758,-1.12688,0.214719,1.80808,1.69106,0.212198
-1.0374,-1.1265,0.214304,1.80814,1.69069,0.212304
-1.03722,-1.1261,0.214637,1.80821,1.69028,0.21242
