torque_1,torque_1_t,torque_2,torque_2_t
0.0491881,0.415625,0.250273,-0.65625
0.0494458,0.04375,0.249325,-0.634375
0.0497031,-0.13125,0.248572,-0.6125
0.04996,0.13125,0.247768,-0.65625
0.0502166,0.13125,0.247015,-0.240625
0.0504729,-0.153125,0.246356,-0.503125
0.0507288,0.4375,0.245601,-0.678125
0.0509845,0.21875,0.244797,-0.21875
0.0496408,0.30625,0.244151,-0.153125
0.0499686,0.328125,0.243458,-0.503125
0.0502925,0.30625,0.242673,-0.196875
0.0474145,-0.04375,0.24191,-0.196875
0.0478838,0.153125,0.241061,-0.240625
0.0481968,-0.13125,0.240318,-0.21875
0.0486448,-0.109375,0.239342,-0.65625
0.0490828,0.175,0.23847,-0.21875
0.0470402,0.109375,0.237693,-0.175
0.0474808,0.328125,0.236978,-0.153125
0.0480025,0.371875,0.236079,-0.328125
0.0469116,0.30625,0.235495,-0.175
0.0474795,0.328125,0.234439,-0.175
0.046287,0.2625,0.233845,-0.35
0.0468966,0.21875,0.232925,-0.109375
0.0473429,-0.04375,0.232164,-0.109375
0.0479174,-0.153125,0.231176,-0.153125
0.0484757,-0.109375,0.230294,-0.0875
0.0461112,0.328125,0.2295,-0.109375
0.0467775,0.328125,0.228481,-0.35
0.0474731,-0.153125,0.227573,-0.0875
0.0480988,-0.13125,0.226729,-0.13125
0.0485604,-0.109375,0.225849,-0.04375
0.0491495,0.2625,0.22498,-0.459375
0.0497217,-0.13125,0.224171,-0.109375
0.0502778,0.328125,0.223178,-0.415625
0.0503824,-0.175,0.222331,-0.109375
0.0509231,0.21875,0.221398,-0.371875
0.0514994,-0.21875,0.220568,-0.35
0.0520118,0.56875,0.219601,-0.371875
0.052511,0.48125,0.21869,-0.39375
0.0529979,-0.065625,0.217589,-0.04375
0.0534728,-0.109375,0.21664,-0.415625
0.0539366,-0.109375,0.215745,-0.0875
0.0530813,-0.196875,0.214921,-0.328125
0.0536323,0.284375,0.213813,-0.371875
0.0541208,0.240625,0.212761,-0.04375
0.0545974,0.21875,0.21181,-0.04375
0.0550626,0.21875,0.210864,-0.065625
0.0555171,0.21875,0.209777,-0.371875
0.0559613,0.21875,0.20889,-0.04375
0.0564459,0.240625,0.20781,-0.109375
0.0568712,0.21875,0.206734,-0.04375
0.0572877,0.284375,0.20571,-0.04375
0.0575506,0.21875,0.20493,-0.371875
0.0556249,0.371875,0.203948,-0.04375
0.056134,0,0.202828,-0.04375
0.0566802,0.328125,0.201766,-0.021875
0.057164,-0.109375,0.200659,-0.04375
0.0576361,-0.196875,0.199704,-0.328125
0.0580971,0.240625,0.198608,-0.371875
0.0585476,-0.109375,0.197567,-0.328125
0.0590381,-0.13125,0.19648,-0.021875
0.059469,0.240625,0.195687,-0.35
0.0598909,0.240625,0.194607,-0.284375
0.0603042,0.21875,0.193725,-0.021875
0.0607593,0.35,0.192795,-0.415625
0.0611567,0.240625,0.191723,-0.021875
0.0615467,-0.0875,0.190797,-0.021875
0.0619297,-0.196875,0.189778,-0.35
0.062306,0.175,0.189001,-0.021875
0.062726,-0.13125,0.18808,-0.021875
0.0630901,0.21875,0.18716,-0.4375
0.0634484,0.328125,0.18624,0
0.0638013,0.30625,0.185371,-0.371875
0.0641991,-0.109375,0.184598,0
0.064542,0.48125,0.18368,-0.525
0.0648802,0.21875,0.182762,0
0.065264,0.328125,0.181844,-0.328125
0.0655937,0.21875,0.181071,0
0.0659193,-0.109375,0.180298,0.021875
0.0662912,0.328125,0.17938,-0.30625
0.0666095,0.21875,0.178606,0.021875
0.0669243,0.284375,0.177883,0.021875
0.0672859,0.153125,0.177108,0.0875
0.0675945,-0.153125,0.176188,-0.30625
0.0679001,0.21875,0.175413,0.021875
0.0682529,-0.109375,0.174491,0.021875
0.0685531,0.284375,0.17386,0.021875
0.0688508,0.328125,0.173228,-0.30625
0.0691961,-0.240625,0.17245,0.196875
0.0694891,-0.13125,0.171671,-0.6125
0.06978,0.459375,0.170892,0.153125
0.0701188,-0.284375,0.169966,-0.525
0.0704057,-0.153125,0.169185,0.04375
0.0706908,0.328125,0.168549,-0.2625
0.071024,0.503125,0.167766,0.04375
0.0713057,-0.109375,0.167128,-0.328125
0.0716357,0.39375,0.16649,0.13125
0.0719143,0.153125,0.165705,0.04375
0.0721914,0.328125,0.165065,0.196875
0.0725172,0.48125,0.164424,0.04375
0.0727916,-0.196875,0.163782,0.04375
0.0730649,0.415625,0.162994,-0.35
0.073387,0.21875,0.162496,-0.415625
0.073658,0.2625,0.161852,0.065625
0.0739779,-0.175,0.161353,0.021875
0.0726478,0.546875,0.160816,0.065625
0.0730384,0.21875,0.160137,0.065625
0.0733746,0.35,0.159606,-0.503125
0.0737064,-0.0875,0.159078,-0.39375
0.0740842,-0.109375,0.158552,-0.30625
0.074408,0.21875,0.158173,-0.328125
0.0747782,-0.109375,0.157651,-0.415625
0.0750948,-0.109375,0.157275,-0.371875
0.0754082,0.2625,0.156901,-0.35
0.0757683,0.35,0.156529,-0.371875
0.0760755,0.30625,0.156303,-0.39375
0.0764298,0.328125,0.155932,0.04375
0.0767313,0.371875,0.155708,-0.371875
0.0770803,0.30625,0.155485,-0.39375
0.0773769,-0.109375,0.155117,-0.56875
0.0777211,-0.175,0.154895,-0.39375
0.0780131,0.371875,0.154623,-0.371875
0.078353,-0.109375,0.154548,-0.4375
0.0786409,0.371875,0.154618,-0.35
0.078927,0.328125,0.154543,-0.39375
0.0792612,0.284375,0.154468,-0.39375
0.0795437,-0.109375,0.154539,-0.48125
0.0798746,0.48125,0.154465,-0.525
0.0801539,0.04375,0.154536,-0.546875
0.0804818,0.021875,0.154607,-0.4375
0.0807582,0.39375,0.154678,-0.39375
0.0810834,-0.240625,0.154845,-0.39375
0.0813573,0.4375,0.155061,-0.39375
0.08168,-0.109375,0.155278,-0.503125
0.0819516,-0.109375,0.155639,-0.415625
0.082272,-0.153125,0.156146,-0.415625
0.0825915,0.284375,0.156603,0.04375
0.08286,-0.175,0.15711,0
0.0831776,0.284375,0.158198,0
0.0834442,0.35,0.158995,-0.109375
0.0837601,-0.109375,0.159887,-0.415625
0.0840252,-0.153125,0.161556,-0.39375
0.0843395,0.39375,0.162934,-0.4375
0.0846531,-0.0875,0.164312,-0.109375
0.084916,-0.109375,0.16593,-0.021875
0.0852282,-0.109375,0.167452,-0.13125
0.0854899,-0.153125,0.168829,-0.328125
0.085801,0.284375,0.170156,-0.153125
0.0861115,-0.0875,0.171387,-0.2625
0.0863715,-0.175,0.172909,-0.175
0.086681,0.371875,0.174089,-0.196875
0.08699,0.240625,0.175029,-0.153125
0.0872485,-0.109375,0.175969,-0.196875
0.0875567,0.328125,0.176617,-0.175
0.0878144,-0.153125,0.176924,-0.065625
0.0881218,0.546875,0.177282,-0.109375
0.0884287,0.4375,0.177493,-0.153125
0.0886854,0.39375,0.177364,-0.56875
0.0889917,-0.04375,0.17743,-0.0875
0.0892976,-0.153125,0.177495,-0.525
0.0895533,0,0.17722,0.13125
0.0898587,0.284375,0.176994,-0.415625
0.0901638,0.4375,0.176864,-0.4375
0.0904187,-0.153125,0.176493,-0.4375
0.0907233,0.284375,0.176266,-0.415625
0.0910277,-0.0875,0.175845,-0.56875
0.0912819,-0.04375,0.175327,-0.39375
0.0915859,0.04375,0.17481,-0.4375
0.0918897,0.503125,0.174242,-0.503125
0.0921432,-0.109375,0.173724,-0.546875
0.0924466,0.48125,0.173156,-0.546875
0.0927499,-0.0875,0.172638,-0.590625
0.093003,0.546875,0.172119,-0.371875
0.0933059,0.30625,0.171551,-0.39375
0.0936086,0.39375,0.171032,-0.4375
0.0938613,-0.065625,0.170463,-0.48125
0.0941638,0.30625,0.170089,-0.328125
0.0944661,-0.065625,0.169861,-0.546875
0.0947684,0.525,0.169291,-0.35
0.0950206,0.525,0.168772,-0.415625
0.0953226,-0.153125,0.168202,0.21875
0.0956245,-0.021875,0.167828,-0.48125
0.0958764,0.4375,0.167258,-0.35
0.0961781,-0.109375,0.166738,-0.48125
0.0964798,0,0.166168,-0.39375
0.0967813,0.328125,0.165648,-0.153125
0.0970328,-0.065625,0.165127,-0.153125
0.0971889,-0.065625,0.164993,-0.30625
0.0974902,-0.0875,0.164618,-0.35
0.0977915,0.546875,0.164193,-0.21875
0.0971705,0.459375,0.163654,-0.35
0.0972173,-0.109375,0.16452,-0.196875
0.0959538,0.284375,0.164094,-0.284375
0.0963604,-0.04375,0.163622,-0.21875
0.0935634,-0.0875,0.163275,-0.175
0.0940622,-0.0875,0.162598,-0.196875
0.0921273,0.415625,0.16202,-0.196875
0.0926227,0.284375,0.161363,-0.21875
0.0932465,0.284375,0.16067,-0.196875
0.0906559,-0.0875,0.160205,-0.21875
0.0889295,-0.109375,0.159753,-0.21875
0.0872471,0.30625,0.158926,-0.21875
0.08803,0.371875,0.158273,-0.284375
0.0887815,-0.0875,0.157696,-0.35
0.0896485,-0.196875,0.156802,0.328125
0.0891788,0.284375,0.156047,-0.30625
0.0897579,-0.30625,0.155606,-0.328125
0.0905993,0.284375,0.154801,-0.196875
0.0912682,-0.0875,0.154256,-0.21875
0.0920568,0.240625,0.153583,-0.04375
0.0902997,0.30625,0.153064,-0.240625
0.0895578,-0.196875,0.15219,-0.284375
0.0904599,0.021875,0.151338,-0.371875
0.0911865,-0.196875,0.150652,-0.371875
0.0920299,0.371875,0.14989,-0.2625
0.0927007,-0.13125,0.149096,-0.2625
0.0923281,0.48125,0.148289,-0.240625
0.0931522,0.328125,0.147404,-0.175
0.0938046,-0.109375,0.146776,-0.284375
0.0945775,0.2625,0.145871,-0.175
0.0953268,-0.109375,0.145126,-0.21875
0.0946953,0.328125,0.144558,-0.153125
0.0954589,0.284375,0.143664,-0.13125
0.0961994,0.30625,0.142782,-0.109375
0.0960456,-0.13125,0.141893,-0.415625
0.0967794,0.371875,0.141016,-0.240625
0.0973462,0.284375,0.140201,-0.240625
0.0980377,0.284375,0.139345,-0.2625
0.0987097,0.2625,0.138353,-0.2625
0.0983455,0.196875,0.137496,-0.0875
0.0990175,-0.13125,0.136647,-0.109375
0.0996709,-0.13125,0.135567,0.196875
0.100161,0.328125,0.134734,-0.0875
0.10078,-0.0875,0.133617,-0.2625
0.101238,-0.109375,0.132651,-0.0875
0.101826,0.371875,0.131689,-0.0875
0.102254,0.04375,0.130783,-0.0875
0.102814,-0.153125,0.129685,-0.0875
0.103215,-0.109375,0.128881,-0.0875
0.10375,-0.153125,0.127789,-0.30625
0.104127,0.2625,0.126845,-0.0875
0.104639,-0.13125,0.125757,-0.0875
0.10514,-0.153125,0.124721,-0.2625
0.105485,0.240625,0.123782,-0.284375
0.105967,0.371875,0.122699,0.13125
0.106439,-0.109375,0.121616,-0.2625
0.106758,0.284375,0.120679,-0.065625
0.107213,0.284375,0.119597,-0.065625
0.107661,-0.13125,0.118661,-0.04375
0.10563,0,0.117666,0.175
0.10618,0.065625,0.116581,-0.284375
0.106571,-0.153125,0.115597,-0.065625
0.107097,-0.13125,0.114472,-0.30625
0.107465,-0.2625,0.113496,-0.2625
0.107823,0.546875,0.112523,-0.065625
0.106281,-0.196875,0.111506,-0.284375
0.106859,0.459375,0.110301,0.13125
0.107328,-0.021875,0.109298,-0.328125
0.105844,-0.109375,0.1084,-0.2625
0.105168,0.21875,0.107336,-0.065625
0.105697,-0.240625,0.10643,-0.284375
0.106208,-0.13125,0.10539,-0.284375
0.106846,-0.153125,0.104215,-0.065625
0.105918,-0.153125,0.103157,-0.196875
0.10645,-0.065625,0.102207,-0.21875
0.106963,-0.196875,0.101172,-0.21875
0.107459,-0.153125,0.100293,-0.04375
0.107937,0.2625,0.0992764,-0.21875
0.108254,0.2625,0.0985591,-0.284375
0.108751,0.196875,0.0976536,-0.35
0.10802,-0.196875,0.0967755,0.175
0.107043,0.21875,0.0958699,-0.328125
0.106413,0.328125,0.0949467,-0.240625
0.10495,0.459375,0.0941351,-0.2625
0.105646,0.153125,0.0931951,-0.284375
0.103796,-0.196875,0.0924531,-0.04375
0.104365,0.240625,0.0916356,-0.240625
0.102725,0.21875,0.0909237,-0.371875
0.102047,0.240625,0.0899071,-0.371875
0.101607,-0.175,0.0891264,-0.04375
0.0995419,0.109375,0.0883517,-0.30625
0.100488,-0.13125,0.0876069,-0.284375
0.0984876,-0.175,0.0868204,-0.284375
0.0993995,0.21875,0.0862113,-0.284375
0.0980381,0.240625,0.0855234,-0.21875
0.0989332,-0.153125,0.0849181,0
0.097458,0.371875,0.0842845,-0.021875
0.0953802,-0.175,0.0836079,0.30625
0.0964121,-0.175,0.0829192,0.13125
0.0975381,-0.175,0.0823154,-0.30625
0.0962897,-0.175,0.0816853,-0.503125
0.097342,-0.153125,0.0811855,0.284375
0.0943696,0.240625,0.0805241,0.021875
0.0927093,-0.153125,0.0801235,0.04375
0.093313,-0.39375,0.0794565,0.21875
0.0920544,0.21875,0.0793036,0.021875
0.0926943,-0.153125,0.0787896,-0.328125
0.0938914,0.415625,0.0784623,-0.30625
0.0927532,-0.196875,0.0782099,0.04375
0.0911888,0.21875,0.0778333,0.109375
0.0901391,-0.109375,0.0778783,-0.415625
0.0885609,-0.0875,0.07785,-0.284375
0.0900122,0.240625,0.0780657,0.065625
0.090181,-0.13125,0.0778607,0.21875
0.0915047,0.153125,0.0777946,-0.459375
0.0926673,0.30625,0.0779637,0.04375
0.0911009,0.175,0.0779544,0.196875
0.0909215,0.240625,0.0778986,0.021875
0.0922553,-0.0875,0.078078,-0.371875
0.0934754,0.21875,0.0781482,-0.35
0.0921636,-0.175,0.078434,0.0875
0.091106,-0.240625,0.0787473,-0.021875
0.0923802,0.240625,0.0788081,0.04375
0.0924281,0.2625,0.0789698,-0.04375
0.0925241,0.21875,0.0791868,0.2625
0.0906785,0.240625,0.079755,-0.04375
0.0898333,-0.0875,0.0798666,-0.109375
0.0897174,0.2625,0.0801773,0.240625
0.0883495,-0.109375,0.0806998,-0.284375
0.0890381,0.284375,0.0812474,-0.284375
0.0896927,0.175,0.081868,0.2625
0.0881845,0.328125,0.0828449,-0.13125
0.0868428,0.21875,0.0836499,-0.175
0.085764,0.13125,0.0844313,0.0875
0.0836818,0.21875,0.0853692,-0.2625
0.0818922,0.240625,0.0860772,0.0875
0.0805812,-0.2625,0.0867655,0.284375
0.0799677,0.284375,0.0875051,0.109375
0.0812204,-0.21875,0.0878003,0.196875
0.082759,-0.21875,0.0879993,0.196875
0.0844643,0.35,0.0884459,-0.196875
0.0838088,0.240625,0.0886864,-0.240625
0.082703,0.2625,0.0887614,-0.109375
0.084465,-0.04375,0.0887423,-0.21875
0.0829437,0.284375,0.0888888,-0.065625
0.0818803,0.21875,0.08853,-0.0875
0.0838279,0.35,0.0879326,-0.153125
0.0824402,-0.284375,0.0874516,-0.109375
0.0839344,0.30625,0.087064,-0.04375
0.0853069,0.21875,0.0865203,-0.109375
0.0866612,-0.021875,0.0860123,-0.109375
0.0860109,0.153125,0.0850496,-0.04375
0.085887,-0.021875,0.0843718,-0.021875
0.0847119,-0.04375,0.0837172,-0.04375
0.0865535,-0.021875,0.0827668,-0.04375
0.0881678,0.284375,0.0820025,-0.065625
0.0879099,0.2625,0.0812276,-0.021875
0.0896125,-0.196875,0.0803452,-0.13125
0.0897364,0,0.0796558,-0.284375
0.0899119,0.284375,0.0787688,-0.065625
0.0914926,0.196875,0.0780615,-0.065625
0.093052,0.175,0.0772397,-0.065625
0.094689,0.175,0.0764454,-0.065625
0.0941764,0,0.0758238,-0.13125
0.0956371,0.04375,0.0750334,-0.13125
0.0971303,0,0.0742667,-0.13125
0.095561,-0.21875,0.0737427,-0.021875
0.0958177,-0.39375,0.0729242,-0.0875
0.0971847,0.284375,0.0722767,-0.021875
0.098541,0.4375,0.0716519,0
0.0999352,0.13125,0.0709518,-0.021875
0.0981265,0.459375,0.0702887,0.021875
0.0975814,0.021875,0.0694561,0.021875
0.0965877,0.21875,0.0687362,-0.065625
0.0965737,-0.021875,0.0681537,0
0.095553,0.4375,0.0673968,-0.13125
0.0968622,0.415625,0.0665193,0
0.0978802,0.21875,0.0658092,-0.065625
0.099141,0.021875,0.0652716,-0.065625
0.100437,0.021875,0.0644675,0
0.100999,-0.371875,0.0640076,-0.04375
0.100185,0.2625,0.0633261,0
0.0984448,0.196875,0.0624463,-0.175
0.099709,0.21875,0.0618856,-0.35
0.0990232,0.2625,0.0611578,0.065625
0.100214,0.2625,0.0604075,-0.175
0.101251,0.021875,0.0595793,-0.175
0.102246,0.2625,0.0592098,0.04375
0.101588,-0.153125,0.0583773,-0.021875
0.0999558,0.240625,0.0574485,0.0875
0.0992301,0.196875,0.0566949,-0.175
0.0974283,0.04375,0.055894,-0.13125
0.0958648,0.21875,0.0547098,0.0875
0.0958435,0.175,0.053868,0
0.0972799,0.04375,0.0530644,0.04375
0.0967576,0.175,0.0520525,-0.153125
0.0981042,0.04375,0.0511266,-0.21875
0.0991433,0.04375,0.0502257,-0.175
0.0978074,-0.240625,0.0491403,-0.196875
0.0990198,0.196875,0.0483294,-0.175
0.100313,0.196875,0.0473082,-0.153125
0.100817,0.04375,0.0463916,-0.153125
0.0995546,0.0875,0.0456386,0.04375
0.0990279,0.175,0.0444317,-0.175
0.10033,0.21875,0.0434967,0.065625
0.101569,0.04375,0.0424944,0.04375
0.100715,0.196875,0.0417608,0.0875
0.0987358,0.153125,0.0409281,0.065625
0.097869,0.065625,0.0398286,0.065625
0.0960381,0.13125,0.0389783,-0.021875
0.0954575,0.21875,0.0379243,0.0875
0.0936886,0.04375,0.0368839,-0.2625
0.0933597,0.065625,0.0357902,-0.175
0.0924687,0.196875,0.0347329,0.021875
0.0920541,0.0875,0.0336745,0.0875
0.0907836,0.175,0.0326891,-0.0875
0.0892817,0.109375,0.0315813,-0.240625
0.0885774,0.153125,0.0304177,0.0875
0.0868864,-0.04375,0.029125,0.0875
0.0863005,-0.109375,0.0280722,0.04375
0.0841405,-0.065625,0.0268839,0.021875
0.0861546,0.0875,0.0256129,0.065625
0.0838052,0.0875,0.0245414,0.35
0.0833537,0.175,0.0235235,0.0875
0.0824843,0.065625,0.0223031,0.0875
0.0803457,0.153125,0.0212432,0.065625
0.0804831,0.13125,0.0200081,0.065625
0.0794463,0.175,0.0188128,0.04375
0.0783117,0.0875,0.0177043,0.0875
0.0773676,0.0875,0.0166389,-0.196875
0.0753034,0.0875,0.0156415,0.065625
0.0756496,0.0875,0.0144304,0.065625
0.0746658,0.13125,0.0133108,0.109375
0.0728473,0.13125,0.0122165,0.021875
0.0722712,0.240625,0.0110799,0.35
0.0701133,0.109375,0.0101063,0.35
0.0686331,0.109375,0.00877477,-0.196875
0.0662051,0.109375,0.00775104,0.240625
0.0659148,0.0875,0.0065505,0.0875
0.063883,0.0875,0.00552305,0.0875
0.063533,0.065625,0.00446649,0.240625
0.061728,0.065625,0.0032944,0.21875
0.0614554,0.13125,0.00208782,0.21875
0.0600291,0.13125,0.00101977,0.04375
0.0585099,0.13125,0.000141922,0.2625
0.0564591,0.153125,-0.000953146,0.0875
0.0547827,0.153125,-0.0020596,-0.153125
0.0527852,0.04375,-0.00303716,-0.21875
0.0521223,0.153125,-0.00414475,0.065625
0.0513283,0,-0.00494667,0.0875
0.0490943,0.021875,-0.00606478,0.065625
0.0470984,-0.284375,-0.00690312,-0.196875
0.0453143,0.021875,-0.00789557,0.021875
0.0436433,0.328125,-0.00889476,0.109375
0.042273,-0.021875,-0.00989158,-0.153125
0.0400729,0.13125,-0.0107579,-0.240625
0.0375133,0.175,-0.0115019,0.0875
0.0362112,0.13125,-0.0122365,0.35
0.0333919,0.21875,-0.0131466,-0.196875
0.0316501,0.21875,-0.0142062,0.0875
0.0299694,-0.459375,-0.0152681,0.2625
0.0271836,-0.109375,-0.0160619,0.0875
0.0252733,-0.0875,-0.0171546,-0.175
0.0229489,0.109375,-0.0182641,0.240625
0.0205691,-0.35,-0.0192419,0.21875
0.0187111,0.39375,-0.0200743,0.04375
0.0169126,0.196875,-0.0210507,0.196875
0.014203,-0.284375,-0.0221986,0.0875
0.0103924,0.153125,-0.0230997,0
0.00833067,0.21875,-0.0239989,0
0.0058953,0.21875,-0.0248064,0.065625
0.00271157,0.196875,-0.0255876,0.240625
-0.000989883,0.21875,-0.0262539,0.065625
-0.00296237,-0.0875,-0.0272039,0.2625
-0.00511762,-0.328125,-0.0281567,0.35
-0.00739136,0.30625,-0.0291102,0.30625
-0.0103189,0.21875,-0.0302298,0.284375
-0.012552,0.196875,-0.0310536,0.0875
-0.0156889,0.175,-0.0320456,0.021875
-0.0184664,0.196875,-0.0330489,0.021875
-0.0208549,-0.21875,-0.0339543,0.065625
-0.0238488,0.196875,-0.0348236,0.065625
-0.02548,-0.2625,-0.0358199,0.04375
-0.0283787,0.39375,-0.0366814,-0.196875
-0.0307443,0.0875,-0.0376885,-0.196875
-0.0325461,0.21875,-0.0386832,0.04375
-0.0356543,-0.153125,-0.0394529,0.021875
-0.0373466,0.021875,-0.0404467,0.021875
-0.040108,0.2625,-0.0414526,0.240625
-0.0420926,-0.175,-0.0424494,0.04375
-0.0443093,-0.284375,-0.0434433,0.175
-0.0462605,0.0875,-0.04428,0.109375
-0.0482096,-0.021875,-0.0454523,0.04375
-0.0502399,0.175,-0.0464226,0.04375
-0.0528863,-0.109375,-0.0471054,0.021875
-0.0541946,0.153125,-0.04776,0.04375
-0.0559216,-0.30625,-0.0485439,0.240625
-0.0572694,-0.109375,-0.0492051,-0.196875
-0.0589432,0.13125,-0.0499463,0.0875
-0.0612581,0,-0.0506902,0.04375
-0.0623898,-0.109375,-0.0514059,-0.196875
-0.0639488,0.13125,-0.0520099,0.021875
-0.0654279,0.109375,-0.0526933,-0.196875
-0.0664922,-0.021875,-0.0533497,0.35
-0.067406,-0.04375,-0.0541257,0.2625
-0.0679739,0.109375,-0.0547709,0.0875
-0.0692857,0,-0.0554047,0.065625
-0.0693117,0.021875,-0.0560895,0.2625
-0.068891,-0.371875,-0.0569214,0.04375
-0.0694444,0.0875,-0.0575815,0.0875
-0.0699608,0.021875,-0.0581667,0.04375
-0.0703941,-0.328125,-0.0583316,0
-0.0703749,-0.30625,-0.0590465,0.0875
-0.0705828,0.04375,-0.0595366,0.065625
-0.070771,-0.4375,-0.0599044,0.0875
-0.0705519,0.04375,-0.0605308,0
-0.0699884,0.021875,-0.0609712,0.109375
-0.0703088,0.021875,-0.061343,0.065625
-0.0704105,-0.371875,-0.0615948,0.021875
-0.0702071,0.0875,-0.062115,0.04375
-0.0703281,0,-0.062274,0
-0.0706767,-0.4375,-0.0627624,0.04375
-0.0709912,0.065625,-0.0630951,0.04375
-0.0709347,0.065625,-0.0635563,0
-0.0711479,0.0875,-0.0636617,0.065625
-0.0706617,-0.2625,-0.0640831,0.328125
-0.0711457,-0.021875,-0.0643552,0.196875
-0.070862,-0.35,-0.0646054,0.0875
-0.0696558,-0.35,-0.0649097,0.04375
-0.0687768,-0.328125,-0.0653831,0.021875
-0.0686849,-0.328125,-0.0654078,0.196875
-0.0682423,-0.328125,-0.0660031,0.04375
-0.067202,-0.328125,-0.0662761,0.021875
-0.066092,-0.065625,-0.0666166,0.065625
-0.0651037,-0.328125,-0.066837,0.0875
-0.0629708,0.109375,-0.0670064,0
-0.0609609,0.0875,-0.067276,0.175
-0.0595539,-0.240625,-0.067371,0
-0.0573139,-0.065625,-0.0674187,0.0875
-0.0572374,-0.2625,-0.0672802,0.04375
-0.0547598,-0.065625,-0.0674335,0.109375
-0.0535306,0.21875,-0.0675727,0.0875
-0.0504821,0.109375,-0.0675041,0.0875
-0.0499783,-0.0875,-0.0674422,0.065625
-0.0490251,-0.065625,-0.067522,0.109375
-0.0479834,0.175,-0.0677451,0.065625
-0.0471909,0.415625,-0.0677723,0.0875
-0.0458181,-0.284375,-0.0676938,0.109375
-0.0445157,-0.30625,-0.0678983,0
-0.0421173,-0.0875,-0.0680677,0.0875
-0.0404722,-0.109375,-0.0683706,0.13125
-0.0359489,-0.021875,-0.0682971,0.065625
-0.0344156,0.065625,-0.0682168,0.021875
-0.0319932,-0.240625,-0.0682558,0
-0.0313834,-0.109375,-0.0681675,0.2625
-0.0302244,0.175,-0.0682316,0.175
-0.0288271,0.196875,-0.0682964,0.13125
-0.0276896,0.175,-0.0680228,0.065625
-0.0267087,0.196875,-0.068101,0.04375
-0.0241723,-0.153125,-0.0680054,0.21875
-0.0204489,0.196875,-0.0680021,0.04375
-0.0194202,-0.065625,-0.0681599,0.0875
-0.016493,-0.240625,-0.067992,0.196875
-0.0129798,0.0875,-0.0679217,0.175
-0.00949136,-0.39375,-0.0678102,0.021875
-0.00616465,0.21875,-0.067809,0.021875
-0.00289618,0.153125,-0.0678284,0.021875
0.000131001,0.21875,-0.067628,0.021875
-3.32252e-05,-0.196875,-0.0673389,0.021875
0.00142257,-0.30625,-0.0672585,0.04375
0.00441737,0.2625,-0.0669605,0
0.00408429,0.2625,-0.066721,0.0875
0.00697874,0.2625,-0.0666554,0.13125
0.0096031,-0.371875,-0.0665224,-0.021875
0.00992842,0.4375,-0.0664342,0.109375
0.0125834,0.30625,-0.0663801,-0.021875
0.0151256,-0.328125,-0.0662638,0.109375
0.0175607,0.284375,-0.0659933,0.0875
0.0198941,0.328125,-0.0659122,0.065625
0.0221308,-0.2625,-0.0656325,0.065625
0.0242257,-0.0875,-0.0653521,0.04375
0.0262833,0.196875,-0.0651232,-0.065625
0.028258,-0.0875,-0.064557,0.13125
0.030154,-0.21875,-0.0641914,0.065625
0.0319752,0.065625,-0.0636373,0
0.0337253,0.328125,-0.0632369,-0.04375
0.035408,0.328125,-0.0630414,-0.0875
0.0370265,0.2625,-0.0625159,0.065625
0.038584,0.284375,-0.0620521,0.328125
0.0400837,-0.0875,-0.0616962,0.153125
0.0415285,0.459375,-0.0613536,0.065625
0.0429209,-0.175,-0.0609296,0.175
0.0442638,0,-0.06047,0.328125
0.0455595,0.109375,-0.0600754,0.196875
0.0468104,0.35,-0.0595007,0.0875
0.0480188,0.459375,-0.0589917,0.04375
0.0491867,0.21875,-0.0584484,0.196875
0.0503163,0.2625,-0.0578258,0
0.0514094,0.371875,-0.0573147,0.2625
0.0524678,0.48125,-0.0567244,0.30625
0.0534933,0.240625,-0.0558096,0.13125
0.0544876,-0.196875,-0.0551063,0.0875
0.0555021,-0.328125,-0.053933,0.04375
0.0564384,-0.196875,-0.052971,0.021875
0.0573479,0.0875,-0.0516842,0.065625
0.0582319,-0.0875,-0.0504631,0
0.0590917,0.2625,-0.0489167,0.021875
0.0599285,-0.21875,-0.0468543,0.021875
0.0607435,0.21875,-0.0450477,0
0.0615377,0.39375,-0.0433059,0.021875
0.0623122,0.284375,-0.0416742,0.153125
0.063068,0.39375,-0.0401068,-0.109375
0.063806,0.459375,-0.0383581,-0.04375
0.0645271,-0.153125,-0.0366732,0.021875
0.0652321,0.39375,-0.0350019,-0.196875
0.0659219,-0.39375,-0.0332937,0.065625
0.0666472,0.525,-0.0316485,0
0.0673088,-0.39375,-0.0298205,-0.04375
0.0679572,0.30625,-0.0282003,-0.021875
0.0685933,-0.39375,-0.0263013,-0.021875
0.0692175,0.284375,-0.0239278,-0.04375
0.0698305,-0.0875,-0.0210344,-0.065625
0.0704329,-0.240625,-0.0185381,-0.021875
0.0710251,-0.109375,-0.0166841,0.021875
0.0716578,0.175,-0.0149859,0.0875
0.0722313,0.196875,-0.0135387,0.13125
0.0727961,-0.0875,-0.0121514,0.240625
0.0733527,0.48125,-0.0115006,0.21875
0.0739015,-0.0875,-0.0112952,-0.04375
0.0744428,0.39375,-0.0111942,-0.04375
0.0750271,0,-0.0115882,0.196875
0.0755546,0.30625,-0.0119906,-0.04375
0.0760758,0.196875,-0.012692,0.39375
0.0765909,0.109375,-0.0134967,0.328125
