angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.04621,-1.11755,0.0219122,2.15676,2.0879,0.0207496
-1.04604,-1.11752,0.0235786,2.1568,2.08787,0.020891
-1.04586,-1.11743,0.0226905,2.15685,2.08781,0.020981
-1.04569,-1.1174,0.0215559,2.15689,2.08778,0.0210097
-1.04551,-1.11735,0.0235309,2.15693,2.08772,0.0211358
-1.04534,-1.11726,0.0242442,2.15697,2.08764,0.0212912
-1.04516,-1.11723,0.023032,2.15701,2.08761,0.0213783
-1.04499,-1.11717,0.0218804,2.15706,2.08755,0.0214034
-1.04481,-1.11708,0.0207864,2.1571,2.08749,0.0213725
-1.04464,-1.11705,0.019747,2.15714,2.08746,0.0212912
-1.04446,-1.117,0.0187597,2.15718,2.0874,0.0211647
-1.04429,-1.11691,0.0208745,2.15723,2.08732,0.0211501
-1.04411,-1.11685,0.0221567,2.15727,2.08729,0.0212005
-1.04394,-1.11679,0.0210488,2.15731,2.08723,0.0211929
-1.04376,-1.11671,0.0199964,2.15735,2.0872,0.0211331
-1.04359,-1.11662,0.0213225,2.15739,2.08711,0.0211425
-1.04341,-1.11656,0.0237453,2.15743,2.08708,0.0212727
-1.04323,-1.11647,0.0232849,2.15748,2.087,0.0213733
-1.04306,-1.11642,0.0240104,2.15752,2.08697,0.0215051
-1.04288,-1.11636,0.0262988,2.15756,2.08691,0.0217448
-1.04271,-1.11627,0.0261468,2.1576,2.08685,0.0219649
-1.04253,-1.11618,0.0276015,2.15764,2.08676,0.0222468
-1.04236,-1.1161,0.0292742,2.15768,2.0867,0.0225981
-1.04218,-1.11604,0.0312994,2.15773,2.08668,0.0230332
-1.042,-1.11595,0.0308974,2.15777,2.08662,0.0234264
-1.04183,-1.11586,0.0324053,2.15781,2.08653,0.0238753
-1.04165,-1.11578,0.0326749,2.15785,2.08644,0.0243153
-1.04148,-1.11569,0.033367,2.15789,2.08638,0.0247679
-1.0413,-1.1156,0.0347515,2.15793,2.0863,0.0252671
-1.04113,-1.11551,0.0344676,2.15797,2.08624,0.0257271
-1.04095,-1.11543,0.034634,2.15802,2.08615,0.0261725
-1.04077,-1.11534,0.034356,2.15806,2.08607,0.0265816
-1.0406,-1.11525,0.0365632,2.1581,2.08598,0.0270807
-1.04042,-1.11514,0.0386601,2.15814,2.08586,0.0276597
-1.04025,-1.11508,0.0394891,2.15818,2.08583,0.0282512
-1.04007,-1.11496,0.0394045,2.15822,2.08572,0.0288088
-1.03989,-1.11487,0.0413592,2.15826,2.08563,0.0294363
-1.03972,-1.11479,0.0416172,2.1583,2.0856,0.0300454
-1.03954,-1.11467,0.0434613,2.15834,2.08548,0.0307162
-1.03937,-1.11458,0.0447772,2.15838,2.0854,0.0314192
-1.03919,-1.11447,0.0460272,2.15843,2.08531,0.0321496
-1.03901,-1.11435,0.0451795,2.15847,2.08519,0.0328011
-1.03884,-1.11426,0.0452465,2.15851,2.08511,0.0334234
-1.03866,-1.11415,0.0469092,2.15855,2.08502,0.0340977
-1.03849,-1.11403,0.0473257,2.15859,2.0849,0.0347591
-1.03831,-1.11394,0.0468493,2.15863,2.08481,0.0353636
-1.03813,-1.11368,0.0459605,2.15867,2.08458,0.0358934
-1.03796,-1.1136,0.0467153,2.15871,2.08452,0.0364345
-1.03778,-1.11348,0.0474323,2.15875,2.08441,0.0369844
-1.0376,-1.11333,0.0497125,2.15879,2.08429,0.0376208
-1.03743,-1.11325,0.0486806,2.15883,2.0842,0.0381738
-1.03725,-1.11313,0.0501716,2.15887,2.08412,0.0387737
-1.03707,-1.11301,0.0495528,2.15891,2.08403,0.0393127
-1.0369,-1.1129,0.0514363,2.15895,2.08394,0.0399188
-1.03672,-1.11281,0.0519172,2.15899,2.08388,0.0405188
-1.03655,-1.11266,0.0520834,2.15903,2.08374,0.041097
-1.03637,-1.11255,0.0534042,2.15907,2.08368,0.0417123
-1.03619,-1.1124,0.054659,2.15911,2.08356,0.0423597
-1.03602,-1.11229,0.055415,2.15915,2.08348,0.0430124
-1.03584,-1.11214,0.0570053,2.15919,2.08333,0.0437121
-1.03566,-1.11203,0.0560449,2.15923,2.08324,0.0443287
-1.03549,-1.11191,0.0576037,2.15927,2.08316,0.0449925
-1.03531,-1.11179,0.0566134,2.15931,2.08307,0.0455735
-1.03513,-1.11168,0.0568355,2.15935,2.08298,0.0461366
-1.03496,-1.11153,0.0570465,2.15939,2.08284,0.0466821
-1.03478,-1.11141,0.0572469,2.15943,2.08275,0.0472104
-1.0346,-1.1113,0.0583096,2.15947,2.08266,0.0477653
-1.03442,-1.11115,0.0593191,2.15951,2.08252,0.048343
-1.03425,-1.11104,0.0586791,2.15955,2.08243,0.0488598
-1.03407,-1.11089,0.0587979,2.15959,2.08234,0.0493567
-1.03389,-1.11075,0.0602191,2.15963,2.0822,0.0498998
-1.03372,-1.11063,0.0615693,2.15967,2.08211,0.0504833
-1.03354,-1.11048,0.0624158,2.15971,2.08199,0.0510799
-1.03336,-1.11037,0.0627839,2.15975,2.08191,0.0516651
-1.03319,-1.11022,0.0635697,2.15979,2.08176,0.0522604
-1.03301,-1.11008,0.0647523,2.15983,2.08165,0.052885
-1.03283,-1.10993,0.0642768,2.15987,2.08153,0.0534546
-1.03266,-1.10979,0.0645518,2.15991,2.08138,0.0540094
-1.03248,-1.10964,0.0659761,2.15995,2.08127,0.0546077
-1.0323,-1.1095,0.0670384,2.15999,2.08115,0.0552293
-1.03212,-1.10935,0.0680476,2.16003,2.08101,0.0558702
-1.03195,-1.1092,0.0685702,2.16007,2.08089,0.0565052
-1.03177,-1.10906,0.0681945,2.1601,2.08077,0.0570897
-1.03159,-1.10868,0.0687097,2.16014,2.08045,0.0576707
-1.03142,-1.10854,0.0691993,2.16018,2.08034,0.0582471
-1.03124,-1.10839,0.0703911,2.16022,2.08025,0.0588543
-1.03106,-1.10825,0.0707966,2.16026,2.08013,0.0594514
-1.03088,-1.10807,0.0719086,2.1603,2.07999,0.0600743
-1.03071,-1.10793,0.0726743,2.16034,2.07987,0.0607043
-1.03053,-1.10778,0.0734017,2.16038,2.07978,0.0613391
-1.03035,-1.10761,0.0748196,2.16042,2.07964,0.0620132
-1.03017,-1.10743,0.0757304,2.16046,2.07949,0.062699
-1.03,-1.10729,0.0770319,2.16049,2.07944,0.0634157
-1.02982,-1.10711,0.0762331,2.16053,2.07929,0.0640565
-1.02964,-1.10691,0.0770733,2.16057,2.07912,0.0647074
-1.02946,-1.10676,0.0778714,2.16061,2.07903,0.0653656
-1.02929,-1.10647,0.0790658,2.16065,2.07883,0.0660506
-1.02911,-1.10627,0.0810727,2.16069,2.07865,0.0668017
-1.02893,-1.10609,0.0816709,2.16073,2.07853,0.0675452
-1.02875,-1.10592,0.0822393,2.16077,2.07842,0.0682799
-1.02858,-1.10575,0.0827791,2.1608,2.07827,0.0690048
-1.0284,-1.10557,0.0837281,2.16084,2.07816,0.069741
-1.02822,-1.10543,0.0846297,2.16088,2.07804,0.0704854
-1.02804,-1.10525,0.0850501,2.16092,2.0779,0.0712137
-1.02787,-1.10511,0.0847226,2.16096,2.07778,0.0718891
-1.02769,-1.10493,0.0855744,2.161,2.07766,0.0725734
-1.02751,-1.10476,0.0859475,2.16103,2.07755,0.0732421
-1.02733,-1.10458,0.0871742,2.16107,2.0774,0.0739387
-1.02715,-1.10441,0.0863044,2.16111,2.07726,0.074557
-1.02698,-1.10426,0.0875133,2.16115,2.07714,0.0752048
-1.0268,-1.10409,0.0877895,2.16119,2.07699,0.075834
-1.02662,-1.10391,0.0884879,2.16122,2.07688,0.0764667
-1.02644,-1.10377,0.0895876,2.16126,2.07673,0.0771228
-1.02627,-1.10359,0.0906323,2.1613,2.07659,0.0777982
-1.02609,-1.10345,0.0907525,2.16134,2.0765,0.078446
-1.02591,-1.10327,0.0913029,2.16138,2.07635,0.0790888
-1.02573,-1.10313,0.0910988,2.16141,2.07624,0.0796893
-1.02555,-1.10295,0.0904689,2.16145,2.07612,0.0802283
-1.02538,-1.10281,0.0894344,2.16149,2.07601,0.0806886
-1.0252,-1.10263,0.0900506,2.16153,2.07589,0.0811567
-1.02502,-1.10252,0.0899092,2.16157,2.0758,0.0815943
-1.02484,-1.10234,0.0897748,2.1616,2.07569,0.0820033
-1.02466,-1.1022,0.088775,2.16164,2.0756,0.0823419
-1.02448,-1.10205,0.0886973,2.16168,2.07551,0.0826597
-1.02431,-1.10191,0.0877514,2.16172,2.07539,0.0829143
-1.02413,-1.10176,0.0880156,2.16175,2.07531,0.0831693
-1.02395,-1.10162,0.0875399,2.16179,2.07522,0.0833879
-1.02377,-1.10147,0.0870879,2.16183,2.0751,0.0835729
-1.02359,-1.10133,0.0866585,2.16187,2.07505,0.0837271
-1.02341,-1.10121,0.0850876,2.1619,2.07496,0.0837952
-1.02324,-1.10106,0.0851943,2.16194,2.07487,0.0838651
-1.02306,-1.10095,0.0848596,2.16198,2.07478,0.0839149
-1.02288,-1.10083,0.0849777,2.16201,2.07473,0.083968
-1.0227,-1.10069,0.0846538,2.16205,2.07464,0.0840023
-1.02252,-1.10057,0.0847823,2.16209,2.07455,0.0840413
-1.02234,-1.10042,0.0849043,2.16213,2.07446,0.0840844
-1.02217,-1.10034,0.0837118,2.16216,2.07441,0.0840658
-1.02199,-1.10019,0.082579,2.1622,2.07432,0.0839915
-1.02181,-1.1001,0.0815028,2.16224,2.07426,0.083867
-1.02163,-1.09999,0.0804805,2.16228,2.07417,0.0836977
-1.02145,-1.0999,0.0799453,2.16231,2.07412,0.0835101
-1.02127,-1.09976,0.0798731,2.16235,2.07403,0.0833282
-1.02109,-1.09967,0.0786415,2.16239,2.07397,0.0830939
-1.02092,-1.09958,0.0774714,2.16242,2.07391,0.0828128
-1.02074,-1.09947,0.0759238,2.16246,2.07385,0.0824683
-1.02056,-1.09938,0.0724183,2.1625,2.0738,0.0819658
-1.02038,-1.09929,0.0706872,2.16253,2.07374,0.0814019
-1.0202,-1.09923,0.0706418,2.16257,2.07374,0.0808639
-1.02002,-1.09915,0.0694356,2.16261,2.07371,0.0802925
-1.01984,-1.09906,0.0694527,2.16264,2.07365,0.0797505
-1.01967,-1.09897,0.0690328,2.16268,2.07362,0.0792146
-1.01949,-1.09891,0.068634,2.16272,2.07362,0.0786856
-1.01931,-1.09883,0.0652023,2.16275,2.07356,0.0780114
-1.01913,-1.09877,0.0647042,2.16279,2.07356,0.077346
-1.01895,-1.09871,0.0617597,2.16283,2.07353,0.0765667
-1.01877,-1.09865,0.0586717,2.16286,2.07353,0.075672
-1.01859,-1.09859,0.0557382,2.1629,2.07351,0.0746753
-1.01841,-1.09853,0.0557133,2.16294,2.07351,0.0737272
-1.01823,-1.09848,0.0556897,2.16297,2.07351,0.0728253
-1.01806,-1.09842,0.0529052,2.16301,2.07348,0.0718293
-1.01788,-1.09839,0.0525858,2.16305,2.07348,0.0708671
-1.0177,-1.09833,0.0499566,2.16308,2.07345,0.0698216
-1.01752,-1.0983,0.0474587,2.16312,2.07348,0.0687035
-1.01734,-1.09827,0.0450858,2.16315,2.07348,0.0675226
-1.01716,-1.09824,0.0455935,2.16319,2.07348,0.0664261
-1.01698,-1.09819,0.0460759,2.16323,2.07345,0.0654086
-1.0168,-1.09816,0.0437721,2.16326,2.07345,0.0643268
-1.01662,-1.09813,0.0415835,2.1633,2.07348,0.0631896
-1.01644,-1.0981,0.040958,2.16333,2.07348,0.062078
-1.01626,-1.09807,0.0389101,2.16337,2.07348,0.0609196
-1.01608,-1.09807,0.0369646,2.16341,2.07351,0.0597219
-1.01591,-1.09804,0.0378784,2.16344,2.07351,0.0586297
-1.01573,-1.09801,0.0378743,2.16348,2.07351,0.057592
-1.01555,-1.09801,0.0359806,2.16351,2.07353,0.0565114
-1.01537,-1.09798,0.0360714,2.16355,2.07353,0.0554894
-1.01519,-1.09798,0.0342678,2.16359,2.07356,0.0544283
-1.01501,-1.09795,0.0325544,2.16362,2.07353,0.0533346
-1.01483,-1.09795,0.0328165,2.16366,2.07356,0.0523087
-1.01465,-1.09795,0.0311757,2.16369,2.07356,0.0512521
-1.01447,-1.09795,0.0296169,2.16373,2.07362,0.0501703
-1.01429,-1.09795,0.0281361,2.16376,2.07362,0.0490686
-1.01411,-1.09795,0.0267293,2.1638,2.07365,0.0479516
-1.01393,-1.09792,0.0253928,2.16383,2.07362,0.0468237
-1.01375,-1.09792,0.0241232,2.16387,2.07365,0.0456887
-1.01357,-1.09792,0.022917,2.1639,2.07365,0.0445501
-1.01339,-1.09792,0.0217712,2.16394,2.07365,0.0434111
-1.01321,-1.09792,0.0206826,2.16398,2.07365,0.0422747
-1.01303,-1.09792,0.0196485,2.16401,2.07365,0.0411434
-1.01285,-1.09792,0.018666,2.16405,2.07365,0.0400195
-1.01267,-1.09792,0.0177327,2.16408,2.07368,0.0389052
-1.01249,-1.09792,0.0168461,2.16412,2.07368,0.0378022
-1.01231,-1.09792,0.0160038,2.16415,2.07368,0.0367123
-1.01213,-1.09792,0.0152036,2.16419,2.07368,0.0356369
-1.01196,-1.09792,0.0144434,2.16422,2.07368,0.0345772
-1.01178,-1.09792,0.0137213,2.16426,2.07368,0.0335344
-1.0116,-1.09792,0.0130352,2.16429,2.07371,0.0325094
-1.01142,-1.09792,0.0123834,2.16433,2.07371,0.0315031
-1.01124,-1.09792,0.0117643,2.16436,2.07371,0.0305162
-1.01106,-1.09792,0.011176,2.1644,2.07371,0.0295492
-1.01088,-1.09792,0.0106172,2.16443,2.07371,0.0286026
-1.0107,-1.09792,0.0100864,2.16447,2.07374,0.0276768
-1.01052,-1.09792,0.00958206,2.1645,2.07374,0.026772
-1.01034,-1.09792,0.00910296,2.16454,2.07374,0.0258886
-1.01016,-1.09792,0.00864781,2.16457,2.07377,0.0250266
-1.00998,-1.09792,0.00821542,2.16461,2.07377,0.024186
-1.0098,-1.09792,0.00780465,2.16464,2.0738,0.0233669
-1.00962,-1.09792,0.00741442,2.16468,2.0738,0.0225693
-1.00944,-1.09792,0.0070437,2.16471,2.0738,0.021793
-1.00926,-1.09792,0.00669151,2.16475,2.07382,0.0210379
-1.00908,-1.0979,0.00824675,2.16478,2.0738,0.0203984
-1.0089,-1.0979,0.00783441,2.16481,2.07382,0.0197702
-1.00872,-1.0979,0.00744269,2.16485,2.07382,0.0191538
-1.00854,-1.0979,0.00707056,2.16488,2.07382,0.0185497
-1.00836,-1.0979,0.00671703,2.16492,2.07388,0.017958
-1.00818,-1.09784,0.00638118,2.16495,2.07382,0.0173792
-1.008,-1.09784,0.00606212,2.16499,2.07385,0.0168133
-1.00782,-1.09784,0.00575901,2.16502,2.07385,0.0162606
-1.00764,-1.09784,0.00547106,2.16505,2.07385,0.0157211
-1.00746,-1.09781,0.00519751,2.16509,2.07385,0.015195
-1.00728,-1.09781,0.00493763,2.16512,2.07385,0.0146821
-1.0071,-1.09778,0.00498149,2.16516,2.07382,0.0141971
-1.00692,-1.09778,0.00473242,2.16519,2.07385,0.0137238
-1.00674,-1.09775,0.00754858,2.16523,2.07382,0.0134151
-1.00656,-1.09772,0.00717115,2.16526,2.07382,0.0131029
-1.00637,-1.09772,0.00681259,2.16529,2.07382,0.0127884
-1.00619,-1.09769,0.009234,2.16533,2.07382,0.0126106
-1.00601,-1.09766,0.0087723,2.16536,2.07382,0.0124187
-1.00583,-1.09763,0.00833368,2.1654,2.0738,0.0122145
-1.00565,-1.0976,0.007917,2.16543,2.0738,0.0119996
-1.00547,-1.09758,0.00752115,2.16546,2.0738,0.0117757
-1.00529,-1.09755,0.00714509,2.1655,2.0738,0.0115441
-1.00511,-1.09752,0.00678784,2.16553,2.07377,0.0113063
-1.00493,-1.09749,0.00644844,2.16556,2.0738,0.0110634
-1.00475,-1.09746,0.00612602,2.1656,2.07377,0.0108166
-1.00457,-1.0974,0.00581972,2.16563,2.07374,0.0105667
-1.00439,-1.09737,0.00552874,2.16567,2.07374,0.0103148
-1.00421,-1.09731,0.00801434,2.1657,2.07371,0.0101998
-1.00403,-1.09728,0.00761362,2.16573,2.07368,0.0100705
-1.00385,-1.09726,0.00868664,2.16577,2.07368,0.0100013
-1.00367,-1.0972,0.0110143,2.1658,2.07365,0.0100519
-1.00349,-1.09714,0.0104636,2.16583,2.07362,0.0100725
-1.0033,-1.09711,0.0122664,2.16587,2.07362,0.0101822
-1.00312,-1.09705,0.0116531,2.1659,2.07359,0.0102558
-1.00294,-1.09699,0.0145593,2.16593,2.07356,0.0104709
-1.00276,-1.09696,0.0138313,2.16597,2.07356,0.010639
-1.00258,-1.09688,0.0143027,2.166,2.07348,0.0108221
-1.0024,-1.09685,0.0159135,2.16603,2.07351,0.0110767
-1.00222,-1.09679,0.0162808,2.16606,2.07348,0.0113369
-1.00204,-1.09673,0.0154668,2.1661,2.07345,0.0115434
-1.00186,-1.09667,0.0154203,2.16613,2.07342,0.0117373
-1.00168,-1.09662,0.0174113,2.16616,2.07339,0.012021
-1.0015,-1.09653,0.0195935,2.1662,2.07333,0.0123996
-1.00131,-1.09647,0.0209398,2.16623,2.07333,0.0128266
-1.00113,-1.09641,0.0229456,2.16626,2.0733,0.0133325
-1.00095,-1.09635,0.0229612,2.1663,2.07327,0.013814
-1.00077,-1.0963,0.02254,2.16633,2.07327,0.0142503
-1.00059,-1.09621,0.022576,2.16636,2.07324,0.0146666
-1.00041,-1.09612,0.0242092,2.16639,2.07319,0.0151437
-1.00023,-1.09606,0.0260515,2.16643,2.07319,0.0156891
-1.00005,-1.09598,0.0250397,2.16646,2.07316,0.0161566
-0.99987,-1.09589,0.0265498,2.16649,2.0731,0.0166763
-0.99969,-1.09583,0.0263852,2.16653,2.07313,0.0171617
-0.99951,-1.09574,0.027828,2.16656,2.0731,0.017695
-0.99933,-1.09566,0.0271635,2.16659,2.07307,0.0181685
-0.99914,-1.09557,0.0292942,2.16662,2.07304,0.0187247
-0.99896,-1.09548,0.0297193,2.16666,2.07301,0.0192745
-0.99878,-1.09539,0.029687,2.16669,2.07301,0.0197951
-0.9986,-1.09531,0.0312554,2.16672,2.07301,0.0203681
-0.99842,-1.09522,0.0336177,2.16675,2.07301,0.0210306
-0.99824,-1.09513,0.0354257,2.16679,2.07298,0.0217503
-0.99806,-1.09505,0.0351081,2.16682,2.07298,0.0224182
-0.99788,-1.09493,0.0377138,2.16685,2.07295,0.023183
-0.9977,-1.09484,0.0369911,2.16688,2.07295,0.0238734
-0.99751,-1.09473,0.0381943,2.16692,2.07292,0.0245895
-0.99733,-1.09464,0.0390466,2.16695,2.07295,0.0253123
-0.99715,-1.09455,0.0405832,2.16698,2.07295,0.0260759
-0.99697,-1.09444,0.042479,2.16701,2.07292,0.026896
-0.99679,-1.09435,0.0442801,2.16705,2.07295,0.0277652
-0.99661,-1.09426,0.0448281,2.16708,2.07298,0.0286184
-0.99643,-1.09417,0.0460756,2.16711,2.07301,0.0294912
-0.99624,-1.09406,0.0465338,2.16714,2.07301,0.0303434
-0.99606,-1.09391,0.0481322,2.16717,2.07298,0.0312328
-0.99588,-1.09382,0.0487783,2.16721,2.07301,0.0321101
-0.9957,-1.09374,0.0482292,2.16724,2.07307,0.032916
-0.99552,-1.09362,0.0501789,2.16727,2.07307,0.0337792
-0.99534,-1.0935,0.0511588,2.1673,2.0731,0.0346482
-0.99516,-1.09339,0.0525259,2.16733,2.07316,0.035542
-0.99497,-1.09327,0.0529524,2.16737,2.07319,0.0364126
-0.99479,-1.09316,0.0526307,2.1674,2.07324,0.0372235
-0.99461,-1.09307,0.0530519,2.16743,2.07333,0.0380149
-0.99443,-1.09295,0.0527252,2.16746,2.07339,0.0387504
-0.99425,-1.09284,0.0531418,2.16749,2.07348,0.03947
-0.99407,-1.09272,0.0544097,2.16752,2.07359,0.040217
-0.99388,-1.0926,0.0544512,2.16756,2.07368,0.0409287
-0.9937,-1.09249,0.0552176,2.16759,2.0738,0.0416431
-0.99352,-1.09234,0.0563817,2.16762,2.07391,0.04238
-0.99334,-1.09223,0.0570515,2.16765,2.07409,0.0431136
-0.99316,-1.09211,0.0572517,2.16768,2.07426,0.0438205
-0.99298,-1.09199,0.0571511,2.16771,2.07446,0.044487
-0.99279,-1.09185,0.0582186,2.16774,2.0747,0.0451736
-0.99261,-1.09173,0.0580697,2.16777,2.07496,0.0458184
-0.99243,-1.09159,0.0598181,2.16781,2.07528,0.0465184
-0.99225,-1.09144,0.0607522,2.16784,2.07563,0.0472301
-0.99207,-1.0913,0.0620757,2.16787,2.07603,0.0479724
-0.99188,-1.09115,0.0628969,2.1679,2.07647,0.0487186
-0.9917,-1.09098,0.063677,2.16793,2.07694,0.0494665
-0.99152,-1.0908,0.065145,2.16796,2.07749,0.0502504
-0.99134,-1.09063,0.0669757,2.16799,2.07804,0.0510867
-0.99116,-1.09048,0.0682788,2.16802,2.07865,0.0519463
-0.99097,-1.09031,0.0699528,2.16805,2.07929,0.0528466
-0.99079,-1.0901,0.0719793,2.16809,2.07993,0.0538033
-0.99061,-1.08993,0.0739044,2.16812,2.0806,0.0548083
-0.99043,-1.08973,0.0761693,2.16815,2.0813,0.0558764
-0.99025,-1.08952,0.0778849,2.16818,2.08197,0.0569768
-0.99006,-1.08932,0.0802416,2.16821,2.08263,0.05814
-0.98988,-1.08909,0.0824805,2.16824,2.08322,0.0593571
-0.9897,-1.08888,0.0850435,2.16827,2.0838,0.0606414
-0.98952,-1.08862,0.0879145,2.1683,2.08426,0.062005
-0.98934,-1.08839,0.0906419,2.16833,2.08464,0.0634369
-0.98915,-1.08813,0.093669,2.16836,2.08493,0.0649485
-0.98897,-1.08786,0.0968356,2.16839,2.08513,0.0665428
-0.98879,-1.08757,0.0998438,2.16843,2.08519,0.0682079
-0.98861,-1.08728,0.103574,2.16846,2.08516,0.0699762
-0.98843,-1.08699,0.107844,2.16849,2.08508,0.0718696
-0.98825,-1.08664,0.112337,2.16852,2.08481,0.073893
-0.98806,-1.08635,0.115006,2.16855,2.08455,0.0759486
-0.98788,-1.086,0.118414,2.16858,2.0842,0.0780719
-0.9877,-1.08565,0.122379,2.16861,2.08386,0.0802873
-0.98752,-1.08531,0.125709,2.16864,2.08348,0.0825584
-0.98734,-1.08499,0.129745,2.16867,2.08316,0.0849177
-0.98715,-1.08461,0.133579,2.1687,2.08278,0.0873508
-0.98697,-1.08423,0.137657,2.16873,2.0824,0.0898661
-0.98679,-1.08388,0.141096,2.16876,2.08205,0.0924276
-0.98661,-1.0835,0.145089,2.16879,2.08167,0.0950607
-0.98642,-1.0831,0.148592,2.16882,2.08127,0.0977372
-0.98624,-1.08272,0.15192,2.16885,2.08089,0.100446
-0.98606,-1.08234,0.155808,2.16888,2.08051,0.103214
-0.98588,-1.0819,0.159066,2.16891,2.08008,0.106007
-0.9857,-1.0815,0.163469,2.16894,2.07967,0.10888
-0.98551,-1.08109,0.167943,2.16897,2.07926,0.111833
-0.98533,-1.08065,0.170594,2.169,2.07883,0.114771
-0.98515,-1.08025,0.173112,2.16903,2.07842,0.117688
-0.98497,-1.07981,0.177104,2.16906,2.07798,0.120659
-0.98478,-1.07935,0.180169,2.16909,2.07752,0.123635
-0.9846,-1.07894,0.183808,2.16912,2.07711,0.126643
-0.98442,-1.0785,0.186102,2.16915,2.0767,0.129616
-0.98424,-1.07807,0.188717,2.16918,2.07627,0.132571
-0.98405,-1.07766,0.191202,2.16921,2.07589,0.135503
-0.98387,-1.07719,0.193998,2.16924,2.07542,0.138428
-0.98369,-1.07679,0.196218,2.16927,2.07505,0.141317
-0.98351,-1.07638,0.198764,2.1693,2.07467,0.144189
-0.98332,-1.07597,0.20031,2.16933,2.07432,0.146995
-0.98314,-1.07557,0.200616,2.16936,2.07397,0.149676
-0.98296,-1.07519,0.200906,2.16939,2.07365,0.152238
-0.98278,-1.07481,0.201182,2.16942,2.07333,0.154685
-0.98259,-1.07443,0.201445,2.16945,2.07301,0.157023
-0.98241,-1.07408,0.20213,2.16948,2.07275,0.159278
-0.98223,-1.07371,0.201908,2.1695,2.07243,0.16141
-0.98205,-1.07336,0.202134,2.16953,2.07217,0.163446
-0.98186,-1.07304,0.202349,2.16956,2.07194,0.165391
-0.98168,-1.07269,0.202117,2.16959,2.07167,0.167228
-0.9815,-1.07237,0.20146,2.16962,2.07144,0.168939
-0.98131,-1.07205,0.200836,2.16965,2.07121,0.170534
-0.98113,-1.07176,0.19908,2.16968,2.071,0.171961
-0.98095,-1.07144,0.197848,2.16971,2.07077,0.173256
-0.98077,-1.07115,0.196242,2.16974,2.07057,0.174405
-0.98058,-1.07089,0.19428,2.16977,2.07039,0.175399
-0.9804,-1.07059,0.192125,2.1698,2.07016,0.176235
-0.98022,-1.0703,0.190805,2.16982,2.06996,0.176964
-0.98003,-1.07007,0.187516,2.16985,2.06981,0.177491
-0.97985,-1.06981,0.18599,2.16988,2.06961,0.177916
-0.97967,-1.06958,0.182941,2.16991,2.06946,0.178167
-0.97949,-1.06932,0.182517,2.16994,2.06929,0.178385
-0.9793,-1.06908,0.180514,2.16997,2.06911,0.178491
-0.97912,-1.06882,0.177739,2.17,2.06894,0.178454
-0.97894,-1.06862,0.175103,2.17003,2.0688,0.178286
-0.97876,-1.06838,0.172599,2.17006,2.06862,0.178002
-0.97857,-1.06815,0.17022,2.17008,2.06848,0.177613
-0.97839,-1.06792,0.16796,2.17011,2.06836,0.17713
-0.97821,-1.06772,0.165813,2.17014,2.06821,0.176564
-0.97803,-1.06751,0.163482,2.17017,2.0681,0.17591
-0.97784,-1.06731,0.161559,2.1702,2.06798,0.175193
-0.97766,-1.06711,0.158569,2.17023,2.06789,0.174361
-0.97748,-1.0669,0.156892,2.17026,2.06778,0.173488
-0.9773,-1.0667,0.154135,2.17029,2.06769,0.17252
-0.97711,-1.06652,0.151952,2.17031,2.06763,0.171492
-0.97693,-1.06635,0.148716,2.17034,2.06754,0.170353
-0.97675,-1.06615,0.146804,2.17037,2.06746,0.169176
-0.97656,-1.06597,0.144552,2.1704,2.0674,0.167944
-0.97638,-1.06583,0.141685,2.17043,2.06734,0.166631
-0.9762,-1.06562,0.140125,2.17046,2.06728,0.165306
-0.97602,-1.06548,0.13748,2.17048,2.06723,0.163915
-0.97583,-1.0653,0.13613,2.17051,2.0672,0.162526
-0.97565,-1.06513,0.132812,2.17054,2.06714,0.16104
-0.97547,-1.06498,0.130533,2.17057,2.06711,0.159515
-0.97528,-1.06484,0.127931,2.1706,2.06708,0.157935
-0.9751,-1.06469,0.126623,2.17063,2.06708,0.15637
-0.97492,-1.06455,0.123344,2.17065,2.06708,0.154719
-0.97474,-1.0644,0.121538,2.17068,2.06711,0.15306
-0.97455,-1.06426,0.119386,2.17071,2.06711,0.151376
-0.97437,-1.06411,0.117342,2.17074,2.06714,0.149674
-0.97419,-1.06399,0.1154,2.17077,2.06723,0.14796
-0.974,-1.06388,0.113555,2.17079,2.06728,0.14624
-0.97382,-1.06373,0.112238,2.17082,2.06734,0.14454
-0.97364,-1.06362,0.110551,2.17085,2.06749,0.142841
-0.97345,-1.0635,0.108077,2.17088,2.0676,0.141102
-0.97327,-1.06338,0.106598,2.1709,2.06775,0.139377
-0.97309,-1.06327,0.104757,2.17093,2.06792,0.137646
-0.97291,-1.06315,0.103444,2.17096,2.06813,0.135936
-0.97272,-1.06304,0.101761,2.17099,2.06833,0.134227
-0.97254,-1.06292,0.0997254,2.17101,2.06856,0.132502
-0.97236,-1.0628,0.0975011,2.17104,2.0688,0.130752
-0.97217,-1.06272,0.0945159,2.17107,2.06911,0.12894
-0.97199,-1.0626,0.0937151,2.1711,2.06941,0.127179
-0.97181,-1.06248,0.0917914,2.17112,2.06973,0.12541
-0.97162,-1.06237,0.0899638,2.17115,2.07002,0.123637
-0.97144,-1.06222,0.0898268,2.17118,2.07034,0.121947
