angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.03962,-1.09571,0.10227,2.15306,2.06906,0.119654
-1.03944,-1.0956,0.101081,2.1531,2.06894,0.118725
-1.03926,-1.09548,0.0995162,2.15314,2.06882,0.117765
-1.03909,-1.09539,0.0964302,2.15318,2.06874,0.116698
-1.03891,-1.09528,0.0943708,2.15322,2.06862,0.115582
-1.03874,-1.09516,0.0931411,2.15326,2.0685,0.11446
-1.03856,-1.09507,0.0912461,2.1533,2.06842,0.113299
-1.03838,-1.09499,0.0894458,2.15334,2.06833,0.112106
-1.03821,-1.0949,0.0884624,2.15338,2.06824,0.110924
-1.03803,-1.09481,0.0859291,2.15342,2.06816,0.109675
-1.03786,-1.09473,0.0846854,2.15345,2.06807,0.108425
-1.03768,-1.09467,0.0839401,2.15349,2.06801,0.107201
-1.0375,-1.09458,0.0800338,2.15353,2.06792,0.105842
-1.03733,-1.09449,0.079521,2.15357,2.06784,0.104526
-1.03715,-1.09444,0.0758357,2.15361,2.06778,0.103092
-1.03697,-1.09438,0.0732069,2.15365,2.06772,0.101598
-1.0368,-1.09429,0.0707095,2.15369,2.06763,0.100053
-1.03662,-1.09423,0.0694999,2.15373,2.06757,0.0985255
-1.03644,-1.0942,0.0683509,2.15377,2.06754,0.0970168
-1.03627,-1.09412,0.066387,2.15381,2.06746,0.0954853
-1.03609,-1.09409,0.0630677,2.15385,2.06743,0.0938644
-1.03592,-1.09406,0.0629671,2.15389,2.0674,0.0923196
-1.03574,-1.094,0.0598187,2.15393,2.06734,0.0906945
-1.03556,-1.09394,0.0568278,2.15397,2.06728,0.0890012
-1.03539,-1.09391,0.0539864,2.154,2.06725,0.0872504
-1.03521,-1.09388,0.05245,2.15404,2.06723,0.0855104
-1.03503,-1.09385,0.0509905,2.15408,2.0672,0.0837844
-1.03486,-1.09382,0.051203,2.15412,2.0672,0.0821554
-1.03468,-1.0938,0.0486429,2.15416,2.0672,0.0804797
-1.0345,-1.09377,0.0462107,2.1542,2.06717,0.0787663
-1.03433,-1.09377,0.0439002,2.15424,2.06717,0.077023
-1.03415,-1.09374,0.0417052,2.15428,2.06714,0.0752571
-1.03397,-1.09374,0.0396199,2.15431,2.06714,0.0734752
-1.0338,-1.09371,0.0388019,2.15435,2.06711,0.0717416
-1.03362,-1.09371,0.0368618,2.15439,2.06711,0.0699976
-1.03344,-1.09368,0.0350187,2.15443,2.06708,0.0682486
-1.03326,-1.09368,0.0332678,2.15447,2.06708,0.0664996
-1.03309,-1.09368,0.0316044,2.15451,2.06708,0.0647548
-1.03291,-1.09368,0.0300242,2.15455,2.06708,0.0630183
-1.03273,-1.09368,0.0285229,2.15458,2.06708,0.0612935
-1.03256,-1.09368,0.0270968,2.15462,2.06708,0.0595837
-1.03238,-1.09365,0.025742,2.15466,2.06705,0.0578916
-1.0322,-1.09362,0.0244549,2.1547,2.06702,0.0562198
-1.03203,-1.09362,0.0232321,2.15474,2.06705,0.0545704
-1.03185,-1.09362,0.0220705,2.15478,2.06705,0.0529454
-1.03167,-1.09362,0.020967,2.15481,2.06705,0.0513465
-1.03149,-1.09362,0.0199186,2.15485,2.06705,0.0497751
-1.03132,-1.09362,0.0189227,2.15489,2.06705,0.0482325
-1.03114,-1.09362,0.0179766,2.15493,2.06705,0.0467197
-1.03096,-1.09362,0.0170777,2.15497,2.06705,0.0452376
-1.03079,-1.09362,0.0162239,2.155,2.06705,0.0437869
-1.03061,-1.09362,0.0154127,2.15504,2.06708,0.0423682
-1.03043,-1.09362,0.014642,2.15508,2.06708,0.0409819
-1.03025,-1.09362,0.0139099,2.15512,2.06708,0.0396283
-1.03008,-1.09362,0.0132144,2.15515,2.06708,0.0383076
-1.0299,-1.09362,0.0125537,2.15519,2.06708,0.0370199
-1.02972,-1.09362,0.011926,2.15523,2.06711,0.0357652
-1.02954,-1.09362,0.0113297,2.15527,2.06711,0.0345434
-1.02937,-1.09362,0.0107632,2.15531,2.06711,0.0333544
-1.02919,-1.09362,0.0102251,2.15534,2.06711,0.0321979
-1.02901,-1.09362,0.00971382,2.15538,2.06714,0.0310737
-1.02883,-1.09362,0.00922813,2.15542,2.06714,0.0299815
-1.02866,-1.09362,0.00876672,2.15546,2.06714,0.0289207
-1.02848,-1.09362,0.00832839,2.15549,2.06714,0.0278911
-1.0283,-1.09362,0.00791197,2.15553,2.06714,0.0268921
-1.02812,-1.09359,0.00751637,2.15557,2.06711,0.0259234
-1.02795,-1.09359,0.00714055,2.15561,2.06714,0.0249842
-1.02777,-1.09359,0.00678352,2.15564,2.06714,0.0240742
-1.02759,-1.09359,0.00644435,2.15568,2.06714,0.0231927
-1.02741,-1.09359,0.00612213,2.15572,2.06714,0.0223392
-1.02724,-1.09359,0.00581602,2.15576,2.06714,0.021513
-1.02706,-1.09356,0.00552522,2.15579,2.06711,0.0207136
-1.02688,-1.09356,0.00524896,2.15583,2.06711,0.0199404
-1.0267,-1.09356,0.00498651,2.15587,2.06711,0.0191927
-1.02653,-1.09353,0.00619089,2.15591,2.06711,0.0185426
-1.02635,-1.09353,0.00588135,2.15594,2.06711,0.0179095
-1.02617,-1.09353,0.00558728,2.15598,2.06711,0.0172934
-1.02599,-1.0935,0.00530792,2.15602,2.06708,0.0166941
-1.02581,-1.0935,0.00504252,2.15605,2.06711,0.0161116
-1.02564,-1.09348,0.00508113,2.15609,2.06708,0.01556
-1.02546,-1.09348,0.00482708,2.15613,2.06711,0.0150234
-1.02528,-1.09345,0.00691165,2.15617,2.06708,0.0146178
-1.0251,-1.09345,0.00656607,2.1562,2.06708,0.0142152
-1.02492,-1.09342,0.0089998,2.15624,2.06708,0.0139545
-1.02475,-1.09339,0.00884055,2.15628,2.06705,0.0136988
-1.02457,-1.09336,0.00839852,2.15631,2.06708,0.0134337
-1.02439,-1.09333,0.0079786,2.15635,2.06705,0.013161
-1.02421,-1.0933,0.00757967,2.15639,2.06705,0.0128819
-1.02403,-1.09327,0.00996272,2.15642,2.06702,0.012736
-1.02386,-1.09324,0.0113544,2.15646,2.06702,0.0126669
-1.02368,-1.09321,0.0135487,2.1565,2.06699,0.012711
-1.0235,-1.09316,0.0156333,2.15653,2.06696,0.0128571
-1.02332,-1.09313,0.0148517,2.15657,2.06693,0.0129568
-1.02314,-1.0931,0.0141091,2.15661,2.06693,0.0130144
-1.02297,-1.09307,0.0134036,2.15664,2.06691,0.0130339
-1.02279,-1.09304,0.0157862,2.15668,2.06691,0.0131715
-1.02261,-1.09298,0.0164506,2.15671,2.06688,0.0133355
-1.02243,-1.09292,0.0156281,2.15675,2.06685,0.0134501
-1.02225,-1.09289,0.0176087,2.15679,2.06682,0.013658
-1.02207,-1.09284,0.0167283,2.15682,2.06679,0.0138115
-1.0219,-1.09278,0.0173456,2.15686,2.06676,0.0139882
-1.02172,-1.09275,0.0164783,2.1569,2.06673,0.0141127
-1.02154,-1.09266,0.0156544,2.15693,2.0667,0.0141898
-1.02136,-1.0926,0.0179244,2.15697,2.06664,0.0143766
-1.02118,-1.09255,0.0193541,2.157,2.06661,0.0146254
-1.021,-1.09249,0.0207124,2.15704,2.06659,0.0149298
-1.02083,-1.09243,0.0231656,2.15708,2.06656,0.0153416
-1.02065,-1.09234,0.0247694,2.15711,2.0665,0.015813
-1.02047,-1.09228,0.0265837,2.15715,2.06647,0.0163515
-1.02029,-1.09223,0.0280165,2.15718,2.06644,0.0169347
-1.02011,-1.09217,0.0296685,2.15722,2.06644,0.0175714
-1.01993,-1.09211,0.0300749,2.15726,2.06641,0.0181966
-1.01975,-1.09202,0.030461,2.15729,2.06635,0.0188098
-1.01957,-1.09196,0.0301009,2.15733,2.06635,0.0193744
-1.0194,-1.09188,0.0316486,2.15736,2.06629,0.0199881
-1.01922,-1.09182,0.0328282,2.1574,2.06627,0.0206301
-1.01904,-1.09176,0.0335127,2.15743,2.06627,0.0212742
-1.01886,-1.09164,0.0330001,2.15747,2.06621,0.0218605
-1.01868,-1.09159,0.0344028,2.1575,2.06618,0.0224876
-1.0185,-1.0915,0.0329734,2.15754,2.06612,0.0230119
-1.01832,-1.09144,0.0343775,2.15758,2.06612,0.0235802
-1.01814,-1.09135,0.0345485,2.15761,2.06609,0.0241286
-1.01797,-1.09127,0.0355831,2.15765,2.06603,0.0247013
-1.01779,-1.09118,0.0361299,2.15768,2.066,0.0252728
-1.01761,-1.09112,0.0370854,2.15772,2.066,0.0258634
-1.01743,-1.09103,0.0379932,2.15775,2.06595,0.0264699
-1.01725,-1.09095,0.0388555,2.15779,2.06592,0.0270892
-1.01707,-1.09086,0.0392387,2.15783,2.06589,0.0276966
-1.01689,-1.09077,0.0387305,2.15786,2.06586,0.0282483
-1.01671,-1.09066,0.0382476,2.1579,2.0658,0.0287483
-1.01653,-1.09057,0.0390973,2.15793,2.06577,0.0292658
-1.01636,-1.09048,0.0371424,2.15797,2.06574,0.0296596
-1.01618,-1.09036,0.0376112,2.158,2.06568,0.0300572
-1.016,-1.09028,0.0376205,2.15804,2.06566,0.0304353
-1.01582,-1.09016,0.0392284,2.15807,2.06563,0.030875
-1.01564,-1.09005,0.040029,2.15811,2.06557,0.0313327
-1.01546,-1.08993,0.0419525,2.15814,2.06551,0.0318637
-1.01528,-1.08981,0.0421808,2.15818,2.06548,0.0323795
-1.0151,-1.0897,0.0431246,2.15821,2.06542,0.0329168
-1.01492,-1.08958,0.0448933,2.15825,2.06539,0.0335156
-1.01474,-1.08946,0.0454107,2.15828,2.06534,0.0341104
-1.01456,-1.08935,0.0454661,2.15832,2.06534,0.0346782
-1.01438,-1.0892,0.0471178,2.15835,2.06528,0.0353001
-1.0142,-1.08906,0.049123,2.15839,2.06519,0.0359913
-1.01403,-1.08891,0.051028,2.15842,2.06513,0.0367431
-1.01385,-1.08877,0.0524016,2.15846,2.0651,0.037526
-1.01367,-1.08862,0.0541426,2.15849,2.06507,0.0383569
-1.01349,-1.08845,0.0560873,2.15853,2.06499,0.0392434
-1.01331,-1.0883,0.0579348,2.15856,2.06496,0.040178
-1.01313,-1.08813,0.060126,2.1586,2.0649,0.0411754
-1.01295,-1.08795,0.0622077,2.15863,2.06484,0.042227
-1.01277,-1.08778,0.0641853,2.15867,2.06481,0.0433249
-1.01259,-1.0876,0.0653371,2.1587,2.06475,0.0444255
-1.01241,-1.08743,0.0675943,2.15873,2.06472,0.0455839
-1.01223,-1.08722,0.0697387,2.15877,2.06467,0.0467917
-1.01205,-1.08699,0.0717758,2.1588,2.06455,0.0480409
-1.01187,-1.08676,0.074438,2.15884,2.06446,0.0493607
-1.01169,-1.08656,0.0766763,2.15887,2.06443,0.0507265
-1.01151,-1.08635,0.0790934,2.15891,2.06438,0.0521449
-1.01133,-1.08612,0.0818257,2.15894,2.06432,0.0536289
-1.01115,-1.08589,0.0848576,2.15897,2.06426,0.0551903
-1.01097,-1.08565,0.0873018,2.15901,2.0642,0.0567959
-1.01079,-1.08542,0.0896237,2.15904,2.06417,0.0584373
-1.01061,-1.08519,0.0918296,2.15908,2.06414,0.0601069
-1.01043,-1.08496,0.0947973,2.15911,2.06408,0.0618414
-1.01025,-1.08467,0.0971806,2.15914,2.064,0.0636084
-1.01007,-1.0844,0.0985725,2.15918,2.06397,0.0653566
-1.00989,-1.08417,0.100767,2.15921,2.06397,0.0671271
-1.00971,-1.08391,0.102852,2.15925,2.06397,0.0689134
-1.00953,-1.08365,0.105269,2.15928,2.06394,0.0707311
-1.00935,-1.08339,0.108727,2.15931,2.06397,0.0726309
-1.00917,-1.0831,0.110414,2.15935,2.06397,0.0745201
-1.00899,-1.08281,0.112017,2.15938,2.06403,0.0763949
-1.00881,-1.08251,0.114702,2.15942,2.06408,0.0783103
-1.00863,-1.0822,0.116526,2.15945,2.06417,0.080221
-1.00845,-1.0819,0.117823,2.15948,2.06429,0.0821011
-1.00827,-1.08161,0.120218,2.15952,2.06446,0.084007
-1.00809,-1.08132,0.122929,2.15955,2.06467,0.0859531
-1.00791,-1.081,0.125505,2.15958,2.06493,0.0879307
-1.00773,-1.08068,0.129115,2.15962,2.06525,0.0899899
-1.00755,-1.08039,0.130945,2.15965,2.06566,0.0920376
-1.00737,-1.08007,0.133556,2.15968,2.06612,0.0941136
-1.00719,-1.07975,0.136037,2.15972,2.06661,0.0962097
-1.00701,-1.07943,0.13912,2.15975,2.06717,0.0983553
-1.00683,-1.07908,0.141322,2.15979,2.06775,0.100504
-1.00665,-1.07874,0.143705,2.15982,2.06839,0.102664
-1.00647,-1.07842,0.144806,2.15985,2.06909,0.104771
-1.00629,-1.07807,0.147451,2.15989,2.06978,0.106905
-1.00611,-1.07772,0.149964,2.15992,2.07048,0.109058
-1.00593,-1.07737,0.152351,2.15995,2.07121,0.111222
-1.00575,-1.07702,0.153455,2.15999,2.07185,0.113334
-1.00557,-1.07667,0.155668,2.16002,2.07249,0.115451
-1.00539,-1.07629,0.15777,2.16005,2.07301,0.117567
-1.00521,-1.07594,0.160202,2.16009,2.07345,0.119699
-1.00503,-1.0756,0.161641,2.16012,2.0738,0.121796
-1.00485,-1.07525,0.163881,2.16015,2.07406,0.1239
-1.00467,-1.0749,0.166444,2.16019,2.07423,0.126027
-1.00449,-1.07455,0.16728,2.16022,2.07429,0.12809
-1.00431,-1.0742,0.169237,2.16025,2.07426,0.130147
-1.00413,-1.07385,0.171097,2.16029,2.07417,0.132195
-1.00395,-1.07347,0.172863,2.16032,2.07394,0.134228
-1.00376,-1.07312,0.174105,2.16035,2.07374,0.136222
-1.00358,-1.07275,0.175721,2.16039,2.07339,0.138197
-1.0034,-1.0724,0.17682,2.16042,2.07307,0.140128
-1.00322,-1.07205,0.177138,2.16045,2.07272,0.141979
-1.00304,-1.0717,0.178602,2.16049,2.07237,0.14381
-1.00286,-1.07135,0.179993,2.16052,2.07202,0.145619
-1.00268,-1.071,0.180443,2.16055,2.07167,0.14736
-1.0025,-1.07065,0.181306,2.16058,2.07132,0.149057
-1.00232,-1.0703,0.180963,2.16062,2.07098,0.150653
-1.00214,-1.06998,0.1818,2.16065,2.07066,0.15221
-1.00196,-1.06961,0.183031,2.16068,2.07028,0.153751
-1.00178,-1.06929,0.182602,2.16071,2.06996,0.155194
-1.0016,-1.06897,0.182921,2.16075,2.06967,0.15658
-1.00141,-1.06862,0.184823,2.16078,2.06932,0.157992
-1.00123,-1.06827,0.18474,2.16081,2.06903,0.15933
-1.00105,-1.06789,0.184661,2.16084,2.06868,0.160596
-1.00087,-1.06754,0.18575,2.16088,2.06836,0.161854
-1.00069,-1.06719,0.18722,2.16091,2.06807,0.163122
-1.00051,-1.06681,0.187744,2.16094,2.06772,0.164353
-1.00033,-1.06647,0.188678,2.16097,2.06743,0.165569
-1.00015,-1.06609,0.189129,2.16101,2.06708,0.166747
-0.99997,-1.06577,0.189558,2.16104,2.06682,0.167888
-0.99979,-1.06539,0.191128,2.16107,2.0665,0.16905
-0.9996,-1.06504,0.193056,2.1611,2.06621,0.17025
-0.99942,-1.06466,0.193288,2.16113,2.06589,0.171402
-0.99924,-1.06429,0.192782,2.16117,2.0656,0.172471
-0.99906,-1.06397,0.192592,2.1612,2.06534,0.173477
-0.99888,-1.06362,0.192848,2.16123,2.06507,0.174446
-0.9987,-1.06324,0.193091,2.16126,2.06481,0.175378
-0.99852,-1.06292,0.193321,2.16129,2.06458,0.176275
-0.99834,-1.06254,0.193104,2.16133,2.06429,0.177117
-0.99815,-1.06222,0.193334,2.16136,2.06406,0.177927
-0.99797,-1.0619,0.19239,2.16139,2.06385,0.178651
-0.99779,-1.06158,0.191492,2.16142,2.06368,0.179293
-0.99761,-1.06129,0.191076,2.16145,2.06353,0.179882
-0.99743,-1.06097,0.190245,2.16148,2.06336,0.1804
-0.99725,-1.06068,0.188582,2.16152,2.06318,0.180809
-0.99707,-1.06039,0.187439,2.16155,2.0631,0.181141
-0.99688,-1.06007,0.186354,2.16158,2.06298,0.181401
-0.9967,-1.05978,0.184886,2.16161,2.06286,0.181576
-0.99652,-1.05952,0.183928,2.16164,2.06286,0.181693
-0.99634,-1.05926,0.182291,2.16168,2.06283,0.181723
-0.99616,-1.05902,0.181026,2.16171,2.06286,0.181688
-0.99598,-1.05873,0.180697,2.16174,2.06286,0.181639
-0.9958,-1.0585,0.179221,2.16177,2.06298,0.181518
-0.99562,-1.05824,0.177383,2.1618,2.06307,0.181311
-0.99543,-1.05801,0.176074,2.16184,2.06321,0.181049
-0.99525,-1.05777,0.173957,2.16187,2.06342,0.180695
-0.99507,-1.05751,0.171946,2.1619,2.06359,0.180257
-0.99489,-1.05728,0.170036,2.16193,2.06382,0.179746
-0.99471,-1.05705,0.168221,2.16196,2.06414,0.17917
-0.99453,-1.05681,0.166497,2.16199,2.0644,0.178536
-0.99435,-1.05655,0.164859,2.16203,2.0647,0.177852
-0.99416,-1.05632,0.163739,2.16206,2.06504,0.177147
-0.99398,-1.05609,0.162239,2.16209,2.06536,0.176401
-0.9938,-1.05582,0.161978,2.16212,2.06568,0.17568
-0.99362,-1.05559,0.160566,2.16215,2.06606,0.174924
-0.99344,-1.05536,0.159661,2.16218,2.06644,0.174161
-0.99326,-1.0551,0.158365,2.16221,2.06682,0.173371
-0.99307,-1.05487,0.157133,2.16224,2.06731,0.172559
-0.99289,-1.0546,0.155964,2.16228,2.06775,0.17173
-0.99271,-1.05437,0.154853,2.16231,2.06827,0.170886
-0.99253,-1.05408,0.153797,2.16234,2.06877,0.170031
-0.99235,-1.05385,0.15323,2.16237,2.06935,0.169191
-0.99217,-1.05359,0.153855,2.1624,2.0699,0.168424
-0.99198,-1.0533,0.153285,2.16243,2.07045,0.167668
-0.9918,-1.05303,0.154343,2.16246,2.071,0.167001
-0.99162,-1.05274,0.155348,2.16249,2.07153,0.166419
-0.99144,-1.05245,0.155867,2.16252,2.07208,0.165891
-0.99126,-1.05216,0.155924,2.16256,2.0726,0.165393
-0.99107,-1.0519,0.155977,2.16259,2.0731,0.164922
-0.99089,-1.05158,0.156901,2.16262,2.07353,0.164521
-0.99071,-1.05129,0.157342,2.16265,2.07397,0.164162
-0.99053,-1.05097,0.158197,2.16268,2.07429,0.163864
-0.99035,-1.05065,0.159009,2.16271,2.07464,0.163621
-0.99016,-1.05033,0.160508,2.16274,2.0749,0.163465
-0.98998,-1.04998,0.161641,2.16277,2.0751,0.163374
-0.9898,-1.04966,0.162281,2.1628,2.07522,0.163319
-0.98962,-1.04931,0.165215,2.16283,2.07528,0.163414
-0.98944,-1.04902,0.165241,2.16286,2.07531,0.163506
-0.98925,-1.04867,0.166864,2.16289,2.07525,0.163673
-0.98907,-1.04835,0.166807,2.16292,2.07513,0.16383
-0.98889,-1.04803,0.166752,2.16295,2.07502,0.163976
-0.98871,-1.04771,0.167137,2.16298,2.07481,0.164134
-0.98853,-1.04739,0.168229,2.16301,2.07461,0.164339
-0.98834,-1.04707,0.168104,2.16304,2.07435,0.164527
-0.98816,-1.04678,0.167985,2.16307,2.07409,0.1647
-0.98798,-1.04646,0.169035,2.1631,2.07377,0.164917
-0.9878,-1.04617,0.170032,2.16313,2.07348,0.165173
-0.98761,-1.04585,0.170253,2.16316,2.07316,0.165427
-0.98743,-1.04553,0.170026,2.16319,2.07284,0.165657
-0.98725,-1.04521,0.170683,2.16322,2.07252,0.165908
-0.98707,-1.04492,0.170871,2.16325,2.07223,0.166156
-0.98688,-1.04463,0.17105,2.16328,2.07196,0.166401
-0.9867,-1.04434,0.170783,2.16331,2.07167,0.16662
-0.98652,-1.04405,0.17053,2.16334,2.07141,0.166815
-0.98634,-1.04376,0.17029,2.16337,2.07112,0.166989
-0.98615,-1.04347,0.170498,2.1634,2.07089,0.167165
-0.98597,-1.04318,0.170695,2.16343,2.07066,0.167341
-0.98579,-1.04292,0.169283,2.16346,2.07045,0.167438
-0.98561,-1.04263,0.169541,2.16349,2.07022,0.167543
-0.98543,-1.04236,0.168188,2.16352,2.07002,0.167576
-0.98524,-1.0421,0.168064,2.16355,2.06984,0.1676
-0.98506,-1.04181,0.167511,2.16358,2.06964,0.167596
-0.98488,-1.04155,0.166986,2.16361,2.06949,0.167565
-0.9847,-1.04129,0.165759,2.16364,2.06935,0.167475
-0.98451,-1.04106,0.165031,2.16367,2.06926,0.167353
-0.98433,-1.04079,0.16303,2.1637,2.06914,0.167136
-0.98415,-1.04056,0.162438,2.16373,2.06909,0.166902
-0.98397,-1.0403,0.161875,2.16376,2.069,0.16665
-0.98379,-1.0401,0.160905,2.16379,2.069,0.166363
-0.9836,-1.03983,0.15911,2.16382,2.06894,0.166
-0.98342,-1.03963,0.157406,2.16385,2.06897,0.165571
-0.98324,-1.03937,0.157095,2.16388,2.06897,0.165147
-0.98306,-1.03917,0.155491,2.16391,2.06903,0.164664
-0.98287,-1.03896,0.153967,2.16394,2.06909,0.164129
-0.98269,-1.03873,0.15252,2.16397,2.06914,0.163549
-0.98251,-1.03853,0.150418,2.164,2.06926,0.162892
-0.98233,-1.03832,0.148421,2.16403,2.06938,0.162169
-0.98214,-1.03812,0.14696,2.16406,2.06949,0.161408
-0.98196,-1.03792,0.145863,2.16409,2.06964,0.160631
-0.98178,-1.03771,0.144094,2.16412,2.06978,0.159804
-0.9816,-1.03754,0.141541,2.16415,2.06996,0.158891
-0.98141,-1.03736,0.140424,2.16418,2.07019,0.157968
-0.98123,-1.03716,0.138927,2.16421,2.07037,0.157016
-0.98105,-1.03696,0.136633,2.16424,2.07063,0.155996
-0.98086,-1.03678,0.134162,2.16427,2.07089,0.154905
-0.98068,-1.03661,0.132542,2.16429,2.07118,0.153787
-0.9805,-1.03646,0.130567,2.16432,2.07153,0.152626
-0.98032,-1.03629,0.129562,2.16435,2.07185,0.151472
-0.98013,-1.03611,0.127445,2.16438,2.07223,0.150271
-0.97995,-1.03594,0.126597,2.16441,2.07266,0.149087
-0.97977,-1.03579,0.125355,2.16444,2.0731,0.147901
-0.97959,-1.03562,0.123013,2.16447,2.07356,0.146656
-0.9794,-1.03544,0.122386,2.1645,2.07406,0.145443
-0.97922,-1.03527,0.120628,2.16453,2.07461,0.144202
-0.97904,-1.0351,0.119684,2.16456,2.07516,0.142976
-0.97885,-1.03495,0.118788,2.16458,2.0758,0.141767
-0.97867,-1.03478,0.118809,2.16461,2.07647,0.140619
-0.97849,-1.03457,0.118393,2.16464,2.07717,0.139508
-0.9783,-1.03437,0.117997,2.16467,2.07784,0.138432
-0.97812,-1.03419,0.117621,2.1647,2.07859,0.137392
-0.97794,-1.03399,0.117264,2.16473,2.07929,0.136385
-0.97776,-1.03382,0.116925,2.16476,2.07999,0.135412
-0.97757,-1.03361,0.117039,2.16478,2.08057,0.134494
-0.97739,-1.03341,0.117147,2.16481,2.08115,0.133626
-0.97721,-1.03321,0.117541,2.16484,2.08162,0.132822
-0.97702,-1.03297,0.117915,2.16487,2.08199,0.132077
-0.97684,-1.03274,0.117979,2.1649,2.08229,0.131372
-0.97666,-1.03254,0.118331,2.16493,2.08252,0.13072
-0.97647,-1.03225,0.119974,2.16495,2.08258,0.130182
-0.97629,-1.03201,0.121098,2.16498,2.08261,0.129728
-0.97611,-1.03175,0.121294,2.16501,2.08249,0.129306
-0.97592,-1.03152,0.122789,2.16504,2.08234,0.128981
-0.97574,-1.03126,0.1229,2.16507,2.08211,0.128677
-0.97556,-1.031,0.124315,2.1651,2.08185,0.128458
-0.97537,-1.03073,0.125658,2.16512,2.08156,0.128318
-0.97519,-1.03044,0.127225,2.16515,2.08124,0.128264
-0.97501,-1.03015,0.128423,2.16518,2.08095,0.128272
-0.97482,-1.02989,0.129561,2.16521,2.08069,0.128336
-0.97464,-1.02957,0.132532,2.16524,2.08037,0.128546
-0.97446,-1.02928,0.134628,2.16527,2.08008,0.12885
-0.97428,-1.02896,0.13502,2.16529,2.07976,0.129159
-0.97409,-1.02867,0.136555,2.16532,2.07947,0.129528
-0.97391,-1.02835,0.138013,2.16535,2.07915,0.129953
-0.97373,-1.02806,0.139399,2.16538,2.07885,0.130425
-0.97354,-1.02774,0.141151,2.16541,2.07853,0.130961
-0.97336,-1.02745,0.142816,2.16544,2.07824,0.131554
-0.97318,-1.02713,0.143961,2.16546,2.07792,0.132174
-0.97299,-1.02681,0.145049,2.16549,2.07763,0.132818
-0.97281,-1.02652,0.146083,2.16552,2.07734,0.133481
-0.97263,-1.0262,0.147501,2.16555,2.07702,0.134182
-0.97245,-1.02588,0.148848,2.16558,2.07673,0.134916
-0.97226,-1.02559,0.150128,2.16561,2.07644,0.135676
-0.97208,-1.02527,0.151344,2.16563,2.07615,0.13646
-0.9719,-1.02498,0.152499,2.16566,2.07589,0.137261
-0.97171,-1.02472,0.15316,2.16569,2.07563,0.138056
-0.97153,-1.0244,0.153352,2.16572,2.07537,0.138821
-0.97135,-1.02411,0.15397,2.16575,2.07513,0.139579
-0.97116,-1.02381,0.154122,2.16577,2.0749,0.140306
-0.97098,-1.02352,0.154266,2.1658,2.07467,0.141004
-0.9708,-1.02326,0.154112,2.16583,2.07446,0.141659
-0.97061,-1.023,0.154256,2.16586,2.07429,0.142289
-0.97043,-1.02274,0.153666,2.16589,2.07412,0.142858
-0.97025,-1.02248,0.152234,2.16591,2.07394,0.143327
-0.97006,-1.02224,0.152182,2.16594,2.0738,0.143769
-0.96988,-1.02198,0.152423,2.16597,2.07368,0.144202
-0.9697,-1.02178,0.151488,2.166,2.07359,0.144566
-0.96951,-1.02155,0.150165,2.16602,2.07348,0.144846
-0.96933,-1.02134,0.148617,2.16605,2.07339,0.145035
-0.96915,-1.02114,0.14671,2.16608,2.0733,0.145119
-0.96896,-1.02094,0.144899,2.16611,2.07324,0.145108
-0.96878,-1.02073,0.143905,2.16613,2.07319,0.145047
-0.9686,-1.02056,0.141361,2.16616,2.07316,0.144863
-0.96841,-1.02038,0.139381,2.16619,2.07313,0.144589
-0.96823,-1.02021,0.136337,2.16621,2.07313,0.144176
-0.96804,-1.02006,0.133881,2.16624,2.0731,0.143662
-0.96786,-1.01992,0.131548,2.16627,2.0731,0.143056
-0.96768,-1.01977,0.129332,2.1663,2.07313,0.14237
-0.96749,-1.01966,0.126791,2.16632,2.07316,0.141591
-0.96731,-1.01954,0.124812,2.16635,2.07319,0.140752
-0.96713,-1.01942,0.12206,2.16638,2.07321,0.139817
-0.96694,-1.01931,0.118283,2.1664,2.0733,0.138741
-0.96676,-1.01922,0.113823,2.16643,2.07336,0.137495
-0.96657,-1.01913,0.110458,2.16646,2.07342,0.136143
-0.96639,-1.01905,0.107697,2.16648,2.07351,0.134721
-0.96621,-1.01896,0.102312,2.16651,2.07359,0.1331
-0.96602,-1.0189,0.0990861,2.16654,2.07368,0.131399
-0.96584,-1.01884,0.0968939,2.16657,2.07382,0.129674
-0.96566,-1.01878,0.092776,2.16659,2.07394,0.127829
-0.96547,-1.01873,0.088428,2.16662,2.07409,0.125859
-0.96529,-1.01867,0.0854603,2.16665,2.0742,0.123839
-0.9651,-1.01864,0.0811873,2.16667,2.07438,0.121707
-0.96492,-1.01861,0.0771279,2.1667,2.07452,0.119478
-0.96474,-1.01861,0.0732715,2.16672,2.07476,0.117167
-0.96455,-1.01858,0.0719339,2.16675,2.07496,0.114906
-0.96437,-1.01855,0.0706631,2.16678,2.07519,0.112694
-0.96418,-1.01852,0.0671299,2.1668,2.07539,0.110415
-0.964,-1.01849,0.0637734,2.16683,2.07563,0.108083
-0.96382,-1.01849,0.0605848,2.16686,2.07589,0.105708
-0.96363,-1.01846,0.0575555,2.16688,2.07612,0.103301
-0.96345,-1.01846,0.0546778,2.16691,2.07644,0.10087
-0.96327,-1.01846,0.0519439,2.16694,2.0767,0.0984233
-0.96308,-1.01844,0.0493467,2.16697,2.07699,0.0959695
-0.9629,-1.01844,0.0468793,2.16699,2.07734,0.093515
