angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.45576,-0.493532,0.0307006,1.44821,1.55317,0.0854538
-0.4557,-0.493561,0.0268397,1.44796,1.55296,0.0825231
-0.45565,-0.49359,0.0254977,1.44771,1.55273,0.0796718
-0.4556,-0.49359,0.0242228,1.44746,1.55244,0.0768993
-0.45555,-0.49359,0.0230117,1.44721,1.55218,0.074205
-0.45549,-0.49359,0.0218611,1.44695,1.55183,0.0715878
-0.45544,-0.49359,0.020768,1.4467,1.55151,0.0690468
-0.45539,-0.493619,0.0197296,1.44645,1.55116,0.0665809
-0.45534,-0.493619,0.0187431,1.4462,1.55075,0.064189
-0.45528,-0.493619,0.017806,1.44595,1.55029,0.0618699
-0.45523,-0.493619,0.0169157,1.4457,1.54982,0.0596222
-0.45518,-0.493619,0.0160699,1.44544,1.54921,0.0574446
-0.45512,-0.493619,0.0152664,1.44519,1.54869,0.0553356
-0.45507,-0.493619,0.0145031,1.44494,1.54802,0.053294
-0.45502,-0.493619,0.0137779,1.44469,1.54729,0.0513182
-0.45497,-0.493619,0.013089,1.44444,1.5466,0.0494068
-0.45491,-0.493619,0.0124346,1.44418,1.54587,0.0475581
-0.45486,-0.493619,0.0118129,1.44393,1.54508,0.0457709
-0.45481,-0.493619,0.0112222,1.44368,1.54421,0.0440434
-0.45475,-0.493619,0.0134231,1.44342,1.54334,0.0425124
-0.4547,-0.493619,0.012752,1.44317,1.54241,0.0410244
-0.45464,-0.493619,0.0121144,1.44291,1.54159,0.0395789
-0.45459,-0.493619,0.0115087,1.44266,1.54069,0.0381754
-0.45454,-0.493619,0.0109332,1.44241,1.53982,0.0368133
-0.45448,-0.493619,0.0103866,1.44215,1.53898,0.035492
-0.45443,-0.493619,0.00986724,1.4419,1.53819,0.0342107
-0.45438,-0.49359,0.0116998,1.44165,1.53744,0.0330852
-0.45432,-0.49359,0.0111148,1.44139,1.53683,0.0319867
-0.45427,-0.49359,0.0105591,1.44114,1.53625,0.0309153
-0.45421,-0.49359,0.0100311,1.44088,1.53569,0.0298711
-0.45416,-0.49359,0.00952956,1.44063,1.53526,0.028854
-0.45411,-0.49359,0.00905309,1.44038,1.53491,0.0278639
-0.45405,-0.49359,0.00860043,1.44012,1.53462,0.0269008
-0.454,-0.49359,0.00817041,1.43987,1.53444,0.0259643
-0.45394,-0.49359,0.00776189,1.43961,1.5343,0.0250541
-0.45389,-0.49359,0.00737379,1.43936,1.53427,0.0241701
-0.45384,-0.49359,0.0070051,1.4391,1.53427,0.0233119
-0.45378,-0.49359,0.00665485,1.43885,1.53427,0.022479
-0.45373,-0.49359,0.00632211,1.4386,1.5343,0.0216712
-0.45367,-0.49359,0.006006,1.43834,1.53433,0.0208879
-0.45362,-0.49359,0.0057057,1.43809,1.53436,0.0201288
-0.45356,-0.49359,0.00542042,1.43783,1.53436,0.0193934
-0.45351,-0.49359,0.0051494,1.43758,1.53436,0.0186812
-0.45346,-0.49359,0.00489193,1.43732,1.53436,0.0179917
-0.4534,-0.49359,0.00464733,1.43707,1.53436,0.0173245
-0.45335,-0.49359,0.00441496,1.43681,1.53436,0.016679
-0.45329,-0.49359,0.00419422,1.43656,1.53436,0.0160548
-0.45324,-0.49359,0.0039845,1.4363,1.53436,0.0154513
-0.45318,-0.49359,0.00378528,1.43605,1.53436,0.014868
-0.45313,-0.49359,0.00359602,1.43579,1.53436,0.0143044
-0.45307,-0.49359,0.00341621,1.43554,1.53436,0.01376
-0.45302,-0.49359,0.0032454,1.43528,1.53436,0.0132342
-0.45296,-0.49359,0.00308313,1.43503,1.53436,0.0127267
-0.45291,-0.49359,0.00292898,1.43477,1.53436,0.0122368
-0.45285,-0.49359,0.00278253,1.43452,1.53436,0.0117641
-0.4528,-0.49359,0.0026434,1.43426,1.53436,0.011308
-0.45274,-0.49359,0.00251123,1.43401,1.53436,0.0108682
-0.45269,-0.49359,0.00238567,1.43375,1.53436,0.0104441
-0.45263,-0.49359,0.00226639,1.4335,1.53436,0.0100352
-0.45258,-0.49359,0.00215307,1.43324,1.53436,0.00964109
-0.45252,-0.49359,0.00204541,1.43299,1.53436,0.00926131
-0.45247,-0.49359,0.00194314,1.43273,1.53436,0.0088954
-0.45241,-0.493561,0.00184599,1.43248,1.53433,0.00854293
-0.45236,-0.493532,0.00175369,1.43222,1.53427,0.00820346
-0.4523,-0.493532,0.001666,1.43197,1.53427,0.00787659
-0.45225,-0.493532,0.0015827,1.43171,1.53427,0.0075619
-0.45219,-0.493503,0.00150357,1.43146,1.53424,0.00725898
-0.45214,-0.493503,0.00142839,1.4312,1.53424,0.00696745
-0.45208,-0.493503,0.00135697,1.43094,1.53424,0.00668693
-0.45203,-0.493503,0.00128912,1.43069,1.53424,0.00641704
-0.45197,-0.493474,0.00267837,1.43043,1.53418,0.0062301
-0.45192,-0.493474,0.00254445,1.43018,1.53418,0.00604582
-0.45186,-0.493474,0.00241723,1.42992,1.53418,0.00586439
-0.45181,-0.493474,0.00229637,1.42966,1.53418,0.00568599
-0.45175,-0.493445,0.00407136,1.42941,1.53415,0.00560526
-0.4517,-0.493445,0.00386779,1.42915,1.53415,0.00551839
-0.45164,-0.493445,0.0036744,1.42889,1.53415,0.00542619
-0.45158,-0.493445,0.00349068,1.42864,1.53415,0.00532941
-0.45153,-0.493445,0.00331615,1.42838,1.53415,0.00522875
-0.45147,-0.493445,0.00315034,1.42812,1.53415,0.00512483
-0.45141,-0.493445,0.00299283,1.42786,1.53412,0.00501823
-0.45136,-0.493445,0.00284318,1.4276,1.53412,0.00490948
-0.4513,-0.493445,0.00270103,1.42735,1.53412,0.00479905
-0.45124,-0.493445,0.00256597,1.42709,1.53412,0.0046874
-0.45119,-0.493445,0.00243768,1.42683,1.53412,0.00457491
-0.45113,-0.493445,0.00231579,1.42657,1.53412,0.00446196
-0.45107,-0.493445,0.0022,1.42631,1.53409,0.00434886
-0.45102,-0.493445,0.00209,1.42605,1.53409,0.00423592
-0.45096,-0.493445,0.0019855,1.42579,1.53409,0.0041234
-0.4509,-0.493445,0.00188623,1.42554,1.53409,0.00401154
-0.45085,-0.493445,0.00179192,1.42528,1.53409,0.00390056
-0.45079,-0.493445,0.00170232,1.42502,1.53409,0.00379064
-0.45073,-0.493445,0.0016172,1.42476,1.53409,0.00368197
-0.45068,-0.493445,0.00153634,1.4245,1.53409,0.00357469
-0.45062,-0.493445,0.00145953,1.42424,1.53406,0.00346893
-0.45056,-0.493445,0.00138655,1.42398,1.53406,0.00336481
-0.4505,-0.493445,0.00131722,1.42372,1.53406,0.00326243
-0.45045,-0.493445,0.00125136,1.42347,1.53406,0.00316188
-0.45039,-0.493445,0.00118879,1.42321,1.53406,0.00306323
-0.45033,-0.493445,0.00112935,1.42295,1.53406,0.00296653
-0.45028,-0.493445,0.00107289,1.42269,1.53406,0.00287185
-0.45022,-0.493445,0.00101924,1.42243,1.53404,0.00277922
-0.45016,-0.493445,0.00096828,1.42217,1.53404,0.00268867
-0.4501,-0.493445,0.000919866,1.42191,1.53404,0.00260023
-0.45005,-0.493445,0.000873872,1.42165,1.53404,0.00251391
-0.44999,-0.493445,0.000830179,1.42139,1.53404,0.00242973
-0.44993,-0.493445,0.00078867,1.42113,1.53404,0.00234767
-0.44987,-0.493445,0.000749236,1.42087,1.53404,0.00226775
-0.44982,-0.493445,0.000711774,1.42061,1.53404,0.00218995
-0.44976,-0.493445,0.000676186,1.42035,1.53401,0.00211427
-0.4497,-0.493445,0.000642376,1.42009,1.53398,0.00204067
-0.44964,-0.493445,0.000610258,1.41983,1.53398,0.00196915
-0.44959,-0.493445,0.000579745,1.41958,1.53398,0.00189968
-0.44953,-0.493445,0.000550757,1.41932,1.53398,0.00183223
-0.44947,-0.493445,0.00052322,1.41906,1.53398,0.00176678
-0.44941,-0.493445,0.000497059,1.4188,1.53398,0.0017033
-0.44935,-0.493445,0.000472206,1.41854,1.53398,0.00164174
-0.4493,-0.493445,0.000448595,1.41828,1.53398,0.00158208
-0.44924,-0.493445,0.000426166,1.41802,1.53395,0.00152429
-0.44918,-0.493445,0.000404857,1.41776,1.53395,0.00146832
-0.44912,-0.493445,0.000384614,1.4175,1.53395,0.00141413
-0.44907,-0.493445,0.000365384,1.41724,1.53395,0.00136169
-0.44901,-0.493416,0.000347115,1.41698,1.53389,0.00131097
-0.44895,-0.493416,0.000329759,1.41672,1.53389,0.00126191
-0.44889,-0.493416,0.000313271,1.41646,1.53386,0.00121447
-0.44883,-0.493416,0.000297607,1.4162,1.53386,0.00116863
-0.44877,-0.493416,0.000282727,1.41594,1.53383,0.00112434
-0.44872,-0.493416,0.000268591,1.41567,1.53383,0.00108155
-0.44866,-0.493416,0.000255161,1.41541,1.5338,0.00104023
-0.4486,-0.493416,0.000242403,1.41515,1.5338,0.00100034
-0.44854,-0.493416,0.000230283,1.41489,1.53377,0.000961835
-0.44848,-0.493416,0.000218769,1.41463,1.53374,0.000924681
-0.44843,-0.493416,0.00020783,1.41437,1.53372,0.000888839
-0.44837,-0.493416,0.000197439,1.41411,1.53372,0.000854269
-0.44831,-0.493416,0.000187567,1.41385,1.53366,0.000820934
-0.44825,-0.493416,0.000178189,1.41359,1.53363,0.000788796
-0.44819,-0.493416,0.000169279,1.41333,1.5336,0.000757821
-0.44813,-0.493416,0.000160815,1.41306,1.53357,0.00072797
-0.44807,-0.493416,0.000152774,1.4128,1.53354,0.000699211
-0.44801,-0.493416,0.000145136,1.41254,1.53348,0.000671507
-0.44795,-0.493416,0.000137879,1.41227,1.53345,0.000644825
-0.44789,-0.493416,0.000130985,1.41201,1.53342,0.000619133
-0.44783,-0.493416,0.000124436,1.41174,1.5334,0.000594398
-0.44777,-0.493416,0.000118214,1.41148,1.53334,0.000570589
-0.44771,-0.493416,0.000112303,1.41122,1.53328,0.000547675
-0.44765,-0.493416,0.000106688,1.41095,1.53325,0.000525626
-0.44759,-0.493416,0.000101354,1.41069,1.53322,0.000504412
-0.44753,-0.493416,9.6286e-05,1.41042,1.53316,0.000484006
-0.44747,-0.493416,9.14717e-05,1.41016,1.53308,0.000464379
-0.44741,-0.493416,8.68981e-05,1.4099,1.53299,0.000445505
-0.44735,-0.493416,8.25532e-05,1.40963,1.5329,0.000427357
-0.44729,-0.493416,7.84255e-05,1.40937,1.53281,0.000409911
-0.44723,-0.493416,7.45042e-05,1.4091,1.53273,0.00039314
-0.44717,-0.493416,7.0779e-05,1.40884,1.53261,0.000377022
-0.44711,-0.493416,6.72401e-05,1.40857,1.53249,0.000361533
-0.44705,-0.493416,6.38781e-05,1.40831,1.53235,0.00034665
-0.44699,-0.493416,6.06842e-05,1.40805,1.5322,0.000332352
-0.44693,-0.493416,5.765e-05,1.40778,1.53209,0.000318617
-0.44687,-0.493416,5.47675e-05,1.40752,1.53191,0.000305425
-0.44681,-0.493416,5.20291e-05,1.40725,1.53174,0.000292755
-0.44675,-0.493416,4.94276e-05,1.40699,1.53154,0.000280588
-0.44669,-0.493416,4.69563e-05,1.40672,1.53133,0.000268907
-0.44662,-0.493416,4.46084e-05,1.40646,1.53113,0.000257692
-0.44656,-0.493416,4.2378e-05,1.40619,1.53092,0.000246926
-0.4465,-0.493416,4.02591e-05,1.40593,1.53069,0.000236593
-0.44644,-0.493416,3.82462e-05,1.40566,1.53046,0.000226676
-0.44638,-0.493416,3.63339e-05,1.4054,1.5302,0.000217158
-0.44632,-0.493416,3.45172e-05,1.40513,1.52991,0.000208026
-0.44626,-0.493416,3.27913e-05,1.40487,1.52965,0.000199265
-0.4462,-0.493416,3.11517e-05,1.4046,1.52933,0.000190859
-0.44614,-0.493416,2.95942e-05,1.40434,1.52903,0.000182796
-0.44608,-0.493416,2.81144e-05,1.40407,1.52869,0.000175062
-0.44602,-0.493416,2.67087e-05,1.40381,1.52837,0.000167644
-0.44595,-0.493416,2.53733e-05,1.40354,1.52805,0.00016053
-0.44589,-0.493416,2.41046e-05,1.40328,1.5277,0.000153709
-0.44583,-0.493416,2.28994e-05,1.40301,1.52735,0.000147169
-0.44577,-0.493387,0.000748606,1.40275,1.52694,0.000177241
-0.44571,-0.493387,0.000711176,1.40248,1.52653,0.000203937
-0.44565,-0.493387,0.00256543,1.40221,1.52613,0.000322012
-0.44559,-0.493387,0.00243716,1.40195,1.52572,0.00042777
-0.44553,-0.493387,0.0023153,1.40168,1.5252,0.000522146
-0.44546,-0.493387,0.00219954,1.40142,1.5247,0.000606016
-0.4454,-0.493387,0.00208956,1.40115,1.52418,0.000680193
-0.44534,-0.493387,0.00198508,1.40089,1.52357,0.000745437
-0.44528,-0.493387,0.00188583,1.40062,1.52296,0.000802457
-0.44522,-0.493387,0.00179154,1.40035,1.52226,0.000851911
-0.44516,-0.493387,0.00170196,1.40009,1.52159,0.000894413
-0.4451,-0.493387,0.00161686,1.39982,1.52084,0.000930536
-0.44503,-0.493387,0.00153602,1.39956,1.52011,0.00096081
-0.44497,-0.493387,0.00145922,1.39929,1.51935,0.00098573
-0.44491,-0.493387,0.00138626,1.39902,1.5186,0.00100576
-0.44485,-0.493387,0.00131694,1.39876,1.51781,0.00102132
-0.44479,-0.493387,0.0012511,1.39849,1.51706,0.00103281
-0.44473,-0.493387,0.00118854,1.39822,1.5163,0.00104059
-0.44466,-0.493387,0.00112912,1.39796,1.51552,0.00104502
-0.4446,-0.493387,0.00107266,1.39769,1.51482,0.0010464
-0.44454,-0.493387,0.00101903,1.39742,1.51415,0.00104503
-0.44448,-0.493387,0.000968075,1.39715,1.51354,0.00104118
-0.44441,-0.493387,0.000919671,1.39688,1.51299,0.00103511
-0.44435,-0.493387,0.000873688,1.39661,1.51249,0.00102704
-0.44428,-0.493387,0.000830003,1.39634,1.51203,0.00101719
-0.44422,-0.493387,0.000788503,1.39607,1.51159,0.00100575
-0.44416,-0.493387,0.000749078,1.3958,1.51124,0.000992918
-0.44409,-0.493387,0.000711624,1.39553,1.51092,0.000978853
-0.44403,-0.493387,0.000676043,1.39526,1.51069,0.000963712
-0.44396,-0.493387,0.000642241,1.39499,1.51046,0.000947639
-0.4439,-0.493387,0.000610129,1.39472,1.51028,0.000930763
-0.44384,-0.493387,0.000579622,1.39445,1.51017,0.000913206
-0.44377,-0.493387,0.000550641,1.39418,1.51008,0.000895078
-0.44371,-0.493387,0.000523109,1.39391,1.51005,0.00087648
-0.44364,-0.493387,0.000496954,1.39363,1.51005,0.000857503
-0.44358,-0.493387,0.000472106,1.39336,1.51005,0.000838233
-0.44352,-0.493387,0.000448501,1.39309,1.51005,0.000818747
-0.44345,-0.493387,0.000426076,1.39282,1.51005,0.000799113
-0.44339,-0.493387,0.000404772,1.39255,1.51005,0.000779396
-0.44332,-0.493387,0.000384533,1.39228,1.51005,0.000759653
-0.44326,-0.493387,0.000365307,1.39201,1.51005,0.000739936
-0.44319,-0.493387,0.000347041,1.39174,1.51005,0.000720291
-0.44313,-0.493387,0.000329689,1.39146,1.51005,0.000700761
-0.44307,-0.493387,0.000313205,1.39119,1.51005,0.000681383
-0.443,-0.493387,0.000297544,1.39092,1.51005,0.000662191
-0.44294,-0.493387,0.000282667,1.39065,1.51005,0.000643215
-0.44287,-0.493387,0.000268534,1.39038,1.51005,0.000624481
-0.44281,-0.493387,0.000255107,1.39011,1.51005,0.000606012
-0.44274,-0.493387,0.000242352,1.38984,1.51005,0.000587829
-0.44268,-0.493387,0.000230234,1.38956,1.51005,0.000569949
-0.44261,-0.493387,0.000218723,1.38929,1.51005,0.000552388
-0.44255,-0.493387,0.000207786,1.38902,1.51005,0.000535158
-0.44248,-0.493387,0.000197397,1.38875,1.51005,0.00051827
-0.44242,-0.493387,0.000187527,1.38848,1.51005,0.000501733
-0.44235,-0.493387,0.000178151,1.3882,1.51002,0.000485554
-0.44229,-0.493387,0.000169243,1.38793,1.51002,0.000469738
-0.44222,-0.493387,0.000160781,1.38766,1.51002,0.00045429
-0.44216,-0.493387,0.000152742,1.38739,1.51002,0.000439213
-0.44209,-0.493387,0.000145105,1.38712,1.50996,0.000424508
-0.44203,-0.493387,0.00013785,1.38684,1.50996,0.000410175
-0.44196,-0.493358,0.000130957,1.38657,1.5099,0.000396214
-0.4419,-0.493358,0.000124409,1.3863,1.50988,0.000382624
-0.44183,-0.493329,0.000118189,1.38603,1.50982,0.000369402
-0.44177,-0.493329,0.00287432,1.38575,1.50979,0.000494648
-0.4417,-0.4933,0.0027306,1.38548,1.50973,0.000606445
-0.44164,-0.4933,0.00448389,1.38521,1.5097,0.000800317
-0.44157,-0.4933,0.00425969,1.38494,1.50967,0.000973286
-0.44151,-0.493271,0.00680874,1.38466,1.50958,0.00126506
-0.44144,-0.493271,0.00646831,1.38439,1.50953,0.00152522
-0.44138,-0.493212,0.00759859,1.38412,1.50941,0.00182889
-0.44131,-0.493212,0.00721867,1.38385,1.50935,0.00209838
-0.44125,-0.493183,0.00685773,1.38357,1.50924,0.00233635
-0.44118,-0.493154,0.00796855,1.3833,1.50915,0.00261796
-0.44111,-0.493154,0.00757012,1.38303,1.50903,0.00286556
-0.44105,-0.493125,0.00864532,1.38275,1.50892,0.00315455
-0.44098,-0.493096,0.0101029,1.38248,1.5088,0.00350197
-0.44092,-0.493096,0.00959772,1.38221,1.50865,0.00380676
-0.44085,-0.493067,0.0110077,1.38193,1.50851,0.0041668
-0.44079,-0.493038,0.0104573,1.38166,1.50839,0.00448132
-0.44072,-0.493038,0.00993441,1.38139,1.50825,0.00475398
-0.44065,-0.493009,0.0108914,1.38111,1.5081,0.00506085
-0.44058,-0.493009,0.0103468,1.38083,1.50796,0.00532515
-0.44052,-0.49298,0.0125915,1.38056,1.50778,0.00568847
-0.44045,-0.49298,0.0119619,1.38028,1.50767,0.00600214
-0.44038,-0.492951,0.0141259,1.38,1.50746,0.00640833
-0.44031,-0.492951,0.0134196,1.37972,1.50732,0.00675889
-0.44024,-0.492893,0.0146384,1.37944,1.50708,0.00715287
-0.44017,-0.492893,0.0139065,1.37916,1.50691,0.00749055
-0.44011,-0.492864,0.0143741,1.37888,1.50671,0.00783473
-0.44004,-0.492864,0.0136554,1.3786,1.5065,0.00812576
-0.43997,-0.492864,0.0129727,1.37833,1.5063,0.00836811
-0.4399,-0.492834,0.012324,1.37805,1.5061,0.0085659
-0.43983,-0.492834,0.0117078,1.37777,1.50589,0.008723
-0.43976,-0.492834,0.0111224,1.37749,1.50569,0.00884297
-0.43969,-0.492834,0.0105663,1.37721,1.50546,0.00892914
-0.43962,-0.492805,0.0103287,1.37693,1.50522,0.00899912
-0.43956,-0.492805,0.0098123,1.37665,1.50499,0.00903978
-0.43949,-0.492805,0.00932169,1.37637,1.50479,0.00905387
-0.43942,-0.492805,0.0088556,1.37609,1.50455,0.00904396
-0.43935,-0.492805,0.00841282,1.37581,1.50432,0.0090124
-0.43928,-0.492805,0.00799218,1.37553,1.50406,0.00896139
-0.43921,-0.492805,0.00759257,1.37525,1.5038,0.00889295
-0.43914,-0.492805,0.00721294,1.37497,1.50351,0.00880895
-0.43907,-0.492805,0.0068523,1.3747,1.50322,0.00871112
-0.439,-0.492805,0.00650968,1.37442,1.50293,0.00860105
-0.43893,-0.492805,0.0061842,1.37414,1.50258,0.0084802
-0.43887,-0.492805,0.00587499,1.37386,1.5022,0.00834994
-0.4388,-0.492805,0.00558124,1.37358,1.50182,0.00821151
-0.43873,-0.492805,0.00530218,1.3733,1.50141,0.00806604
-0.43866,-0.492805,0.00503707,1.37302,1.50095,0.00791459
-0.43859,-0.492805,0.00478521,1.37274,1.50048,0.00775812
-0.43852,-0.492805,0.00454595,1.37246,1.49999,0.00759751
-0.43845,-0.492805,0.00431866,1.37218,1.49947,0.00743357
-0.43838,-0.492805,0.00410272,1.3719,1.49891,0.00726703
-0.43831,-0.492805,0.00389759,1.37162,1.49833,0.00709856
-0.43824,-0.492805,0.00370271,1.37134,1.49766,0.00692876
-0.43817,-0.492805,0.00351757,1.37106,1.497,0.00675821
-0.4381,-0.492805,0.00334169,1.37078,1.49627,0.00658738
-0.43803,-0.492805,0.00317461,1.3705,1.49551,0.00641674
-0.43796,-0.492805,0.00301588,1.37021,1.4947,0.0062467
-0.43789,-0.492805,0.00286508,1.36993,1.49391,0.00607762
-0.43782,-0.492805,0.00272183,1.36965,1.49304,0.00590983
-0.43775,-0.492805,0.00258574,1.36937,1.49205,0.00574362
-0.43768,-0.492805,0.00245645,1.36909,1.49104,0.00557926
-0.43761,-0.492805,0.00233363,1.36881,1.49005,0.00541698
-0.43754,-0.492805,0.00221695,1.36853,1.48903,0.00525698
-0.43747,-0.492805,0.0021061,1.36825,1.48798,0.00509944
-0.4374,-0.492805,0.0020008,1.36797,1.48699,0.00494451
-0.43733,-0.492805,0.00190076,1.36769,1.48606,0.00479232
-0.43726,-0.492805,0.00180572,1.36741,1.4851,0.00464299
-0.43719,-0.492805,0.00171543,1.36713,1.48429,0.00449661
-0.43712,-0.492805,0.00162966,1.36685,1.48356,0.00435326
-0.43705,-0.492805,0.00154818,1.36656,1.48298,0.00421301
-0.43698,-0.492805,0.00147077,1.36628,1.48243,0.0040759
-0.43691,-0.492805,0.00139723,1.366,1.48193,0.00394196
-0.43684,-0.492805,0.00132737,1.36572,1.48153,0.00381123
-0.43677,-0.492805,0.001261,1.36544,1.48124,0.00368372
-0.4367,-0.492805,0.00119795,1.36516,1.48103,0.00355943
-0.43663,-0.492805,0.00113805,1.36488,1.48089,0.00343836
-0.43656,-0.492805,0.00108115,1.36459,1.4808,0.0033205
-0.43649,-0.492805,0.00102709,1.36431,1.4808,0.00320583
-0.43641,-0.492805,0.000975738,1.36402,1.48077,0.00309433
-0.43634,-0.492805,0.000926951,1.36374,1.48077,0.00298596
-0.43627,-0.492805,0.000880603,1.36345,1.4808,0.00288069
-0.43619,-0.492805,0.000836573,1.36316,1.4808,0.00277849
-0.43612,-0.492805,0.000794745,1.36287,1.48083,0.0026793
-0.43605,-0.492805,0.000755007,1.36258,1.48083,0.00258308
-0.43597,-0.492805,0.000717257,1.3623,1.48083,0.00248979
-0.4359,-0.492805,0.000681394,1.36201,1.48083,0.00239937
-0.43582,-0.492805,0.000647324,1.36172,1.48083,0.00231177
-0.43575,-0.492805,0.000614958,1.36143,1.48083,0.00222693
-0.43568,-0.492805,0.00058421,1.36114,1.48083,0.00214479
-0.4356,-0.492805,0.000555,1.36085,1.48083,0.0020653
-0.43553,-0.492805,0.00052725,1.36056,1.48083,0.0019884
-0.43545,-0.492805,0.000500887,1.36028,1.48083,0.00191403
-0.43538,-0.492805,0.000475843,1.35999,1.48083,0.00184212
-0.4353,-0.492805,0.000452051,1.3597,1.48083,0.00177261
-0.43523,-0.492805,0.000429448,1.35941,1.48083,0.00170545
-0.43516,-0.492805,0.000407976,1.35912,1.4808,0.00164058
-0.43508,-0.492805,0.000387577,1.35883,1.4808,0.00157793
-0.43501,-0.492805,0.000368198,1.35854,1.4808,0.00151744
-0.43493,-0.492805,0.000349788,1.35825,1.4808,0.00145906
-0.43486,-0.492805,0.000332299,1.35796,1.4808,0.00140272
-0.43478,-0.492805,0.000315684,1.35767,1.4808,0.00134837
-0.43471,-0.492776,0.0002999,1.35739,1.48077,0.00129595
-0.43463,-0.492776,0.000284905,1.3571,1.48074,0.0012454
-0.43456,-0.492747,0.00143362,1.35681,1.48071,0.00125481
-0.43448,-0.492718,0.00136194,1.35652,1.48068,0.00126016
-0.43441,-0.492689,0.00129384,1.35623,1.48066,0.00126185
-0.43433,-0.49266,0.00122915,1.35594,1.4806,0.00126021
-0.43426,-0.492631,0.00116769,1.35565,1.48054,0.00125559
-0.43418,-0.492631,0.00110931,1.35536,1.48054,0.00124827
-0.43411,-0.492573,0.0017807,1.35507,1.48048,0.00127489
-0.43403,-0.492544,0.00358148,1.35478,1.48042,0.00139022
-0.43396,-0.492515,0.00529222,1.35449,1.48036,0.00158532
-0.43388,-0.492486,0.00691742,1.3542,1.48034,0.00185193
-0.43381,-0.492457,0.00933359,1.35391,1.48028,0.00222601
-0.43373,-0.492398,0.0116289,1.35362,1.48016,0.00269616
-0.43366,-0.492369,0.0110475,1.35333,1.48007,0.00311372
-0.43358,-0.49234,0.0123849,1.35304,1.48002,0.00357729
-0.43351,-0.492282,0.0136555,1.35275,1.47993,0.0040812
-0.43343,-0.492224,0.0129727,1.35246,1.47981,0.00452577
-0.43336,-0.492195,0.0123241,1.35217,1.47973,0.00491569
-0.43328,-0.492166,0.0140338,1.35188,1.47967,0.0053716
-0.43321,-0.492108,0.0147858,1.35159,1.47952,0.00584231
-0.43313,-0.492049,0.0152095,1.3513,1.47941,0.00631067
-0.43306,-0.49202,0.014449,1.35101,1.47929,0.00671758
-0.43298,-0.491962,0.0164886,1.35072,1.47911,0.00720614
-0.4329,-0.491904,0.0156642,1.35043,1.47894,0.00762904
-0.43283,-0.491875,0.017643,1.35014,1.47879,0.00812974
-0.43275,-0.491817,0.0190868,1.34984,1.47859,0.00867759
-0.43268,-0.491759,0.0184232,1.34955,1.47842,0.00916487
-0.4326,-0.491701,0.0193918,1.34926,1.47816,0.00967622
-0.43253,-0.491642,0.0211843,1.34897,1.47792,0.0102516
-0.43245,-0.491584,0.0201251,1.34868,1.47769,0.0107453
-0.43237,-0.491526,0.0191188,1.34839,1.47746,0.011164
-0.4323,-0.491468,0.0209249,1.3481,1.47717,0.011652
-0.43222,-0.49141,0.0226407,1.34781,1.47688,0.0122015
-0.43215,-0.491381,0.0238346,1.34752,1.47661,0.0127831
-0.43207,-0.491323,0.0245327,1.34723,1.47632,0.0133706
-0.43199,-0.491264,0.0260681,1.34693,1.476,0.0140055
-0.43191,-0.491206,0.0275267,1.34664,1.47565,0.0146815
-0.43183,-0.491148,0.0261504,1.34634,1.47533,0.015255
-0.43175,-0.49109,0.0262966,1.34604,1.47502,0.015807
-0.43167,-0.491032,0.0280345,1.34574,1.47467,0.0164184
-0.43159,-0.491003,0.0273596,1.34544,1.47435,0.0169655
-0.43151,-0.490916,0.0287537,1.34514,1.47397,0.0175549
-0.43143,-0.490857,0.031241,1.34484,1.47362,0.0182392
-0.43135,-0.490828,0.029679,1.34454,1.47327,0.0188112
-0.43127,-0.49077,0.030957,1.34425,1.47289,0.0194185
-0.43119,-0.490741,0.0317351,1.34395,1.47249,0.0200343
-0.43111,-0.490683,0.0301484,1.34365,1.47202,0.02054
-0.43103,-0.490596,0.0298039,1.34335,1.47153,0.0210032
-0.43095,-0.490567,0.0313665,1.34305,1.47106,0.0215214
-0.43087,-0.490479,0.030525,1.34275,1.47039,0.0219716
-0.43079,-0.49045,0.0289988,1.34245,1.46984,0.0223229
-0.43071,-0.490392,0.0303109,1.34215,1.46775,0.0227223
-0.43063,-0.490189,0.0322842,1.34185,1.46679,0.0232004
-0.43055,-0.490131,0.0337228,1.34155,1.466,0.0237265
-0.43047,-0.490102,0.0334903,1.34125,1.46513,0.0242147
-0.43039,-0.490043,0.0337056,1.34095,1.46426,0.0246893
-0.4303,-0.489985,0.0334741,1.34065,1.46341,0.0251285
-0.43022,-0.489927,0.0348531,1.34035,1.46246,0.0256147
-0.43014,-0.489869,0.0350003,1.34005,1.46158,0.026084
-0.43006,-0.489811,0.033541,1.33975,1.46074,0.0264569
-0.42998,-0.489753,0.0341899,1.33945,1.45993,0.0268435
-0.4299,-0.489724,0.0348063,1.33915,1.45917,0.0272417
-0.42982,-0.489636,0.0337929,1.33885,1.45838,0.0275692
-0.42974,-0.489578,0.0321032,1.33855,1.45772,0.0277959
-0.42966,-0.489491,0.0335508,1.33825,1.45681,0.0280837
-0.42957,-0.489462,0.033327,1.33795,1.45632,0.0283458
-0.42949,-0.489404,0.0316606,1.33765,1.45594,0.0285116
-0.42941,-0.489346,0.0328397,1.33735,1.45565,0.028728
-0.42933,-0.489317,0.0330875,1.33705,1.45539,0.028946
