torque_1,torque_1_t,torque_2,torque_2_t
0.133064,0.459375,0.403561,-0.48125
0.134277,0.0875,0.40319,-0.371875
0.135707,0.415625,0.403007,-0.4375
0.136804,-0.2625,0.402612,-0.459375
0.138657,0.48125,0.401921,-0.48125
0.14026,0.109375,0.401418,-0.48125
0.141907,0.175,0.40066,-0.525
0.143459,0.109375,0.399499,-0.459375
0.14492,0.21875,0.398658,-0.48125
0.146149,0.153125,0.397746,-0.48125
0.147056,-0.153125,0.396504,-0.503125
0.148293,0.13125,0.395428,-0.48125
0.148147,0.13125,0.39434,-0.525
0.149296,-0.153125,0.392978,-0.503125
0.149938,-0.021875,0.391619,-0.4375
0.150825,0,0.390275,-0.48125
0.151844,0,0.388359,-0.48125
0.152605,0.109375,0.386793,-0.56875
0.153453,0.021875,0.384749,-0.48125
0.153955,0.4375,0.382855,-0.56875
0.154259,0.04375,0.380517,-0.459375
0.153226,0.065625,0.378289,-0.525
0.153292,0.196875,0.376055,-0.39375
0.151825,0.39375,0.373776,-0.546875
0.150267,0.153125,0.371601,-0.30625
0.149194,0.39375,0.369253,-0.546875
0.148584,0.0875,0.367085,-0.39375
0.148172,0.284375,0.364999,-0.546875
0.146549,0.240625,0.363169,-0.415625
0.145555,0.35,0.361318,-0.56875
0.144,0.240625,0.360018,-0.48125
0.142489,0.30625,0.358545,-0.546875
0.140341,0.021875,0.357465,-0.65625
0.138364,-0.021875,0.356643,-0.590625
0.137025,0.328125,0.356238,-0.634375
0.133246,0.13125,0.35605,-0.525
0.132667,0.13125,0.356009,-0.590625
0.130249,0.065625,0.356366,-0.590625
0.129607,0.153125,0.357019,-0.65625
0.128963,0.371875,0.357678,-0.6125
0.127879,0.284375,0.358766,-0.546875
0.126088,0.21875,0.359831,-0.6125
0.125564,0.2625,0.361196,-0.6125
0.125129,0.196875,0.362568,-0.56875
0.12338,-0.021875,0.364208,-0.546875
0.121829,0,0.365684,-0.503125
0.12096,0.39375,0.367306,-0.56875
0.120487,-0.109375,0.36894,-0.503125
0.119131,0.196875,0.370564,-0.503125
0.118389,0.109375,0.372043,-0.48125
0.117707,0.196875,0.373379,-0.503125
0.11742,-0.153125,0.374873,-0.30625
0.117119,0.30625,0.376234,-0.503125
0.116806,0.153125,0.377751,-0.503125
0.116094,0.153125,0.378976,-0.503125
0.115343,0.459375,0.380201,-0.48125
0.116346,0.35,0.38132,-0.503125
0.115535,-0.284375,0.38258,-0.48125
0.11648,0.35,0.383732,-0.48125
0.116245,0.2625,0.384742,-0.459375
0.116245,0.35,0.385911,-0.48125
0.116362,0,0.386804,-0.459375
0.11718,0.415625,0.387726,-0.459375
0.117695,0.109375,0.388373,-0.459375
0.119288,-0.2625,0.389212,-0.459375
0.119617,0.328125,0.389771,-0.39375
0.119771,0.109375,0.390482,-0.525
0.120624,0.30625,0.390776,-0.39375
0.12206,-0.021875,0.391398,-0.48125
0.123647,0.0875,0.391617,-0.48125
0.12355,-0.021875,0.391979,-0.503125
0.125036,0.04375,0.39208,-0.503125
0.126492,0.371875,0.392207,-0.503125
0.127677,0.153125,0.392356,-0.546875
0.129661,0.371875,0.392253,-0.503125
0.13154,-0.021875,0.392183,-0.459375
0.132933,0.175,0.392132,-0.48125
0.133913,0.21875,0.391944,-0.525
0.135564,0.109375,0.39178,-0.503125
0.138145,0.065625,0.391515,-0.503125
0.13934,0.21875,0.390963,-0.48125
0.140719,0.21875,0.390717,-0.56875
0.142896,0.35,0.390068,-0.459375
0.145445,0.04375,0.389456,-0.546875
0.147092,0.196875,0.388661,-0.459375
0.149241,0.196875,0.387647,-0.546875
0.150273,0.196875,0.386775,-0.459375
0.152468,0.196875,0.385636,-0.459375
0.153344,0.196875,0.384197,-0.4375
0.154759,0.109375,0.38276,-0.459375
0.157129,0.109375,0.381206,-0.39375
0.157834,0.153125,0.379492,-0.415625
0.15962,0.175,0.3775,-0.371875
0.160591,0.240625,0.375501,-0.415625
0.16171,0.175,0.373007,-0.459375
0.161717,0.175,0.370388,-0.459375
0.162016,0.21875,0.367605,-0.459375
0.162344,0.30625,0.364949,-0.503125
0.162747,0.21875,0.361839,-0.525
0.162987,0.2625,0.359004,-0.525
0.163354,0.2625,0.356151,-0.546875
0.163172,0.21875,0.353803,-0.56875
0.162946,0.175,0.351479,-0.6125
0.162435,0.240625,0.349706,-0.6125
0.161848,0.196875,0.348339,-0.56875
0.161521,0.196875,0.347387,-0.65625
0.161051,0.21875,0.3467,-0.590625
0.158905,0.21875,0.346778,-0.678125
0.157518,0.13125,0.34701,-0.678125
0.156913,0.153125,0.347952,-0.678125
0.155206,0.13125,0.348992,-0.83125
0.154686,0.2625,0.350457,-0.634375
0.152863,0.0875,0.352024,-0.634375
0.151162,0.109375,0.353648,-0.6125
0.149041,0.04375,0.355425,-0.590625
0.147289,0.065625,0.357024,-0.525
0.145793,0,0.35845,-0.56875
0.142123,0.04375,0.360095,-0.634375
0.139473,0.04375,0.361546,-0.546875
0.138382,0.284375,0.363091,-0.546875
0.136344,0,0.36451,-0.6125
0.134186,0.459375,0.366047,-0.590625
0.132247,0.13125,0.367414,-0.525
0.129846,-0.021875,0.368895,-0.525
0.127627,0.39375,0.370203,-0.48125
0.125783,0.48125,0.371592,-0.48125
0.124046,0.21875,0.372873,-0.525
0.122458,0.240625,0.374145,-0.546875
0.120341,0.21875,0.375544,-0.525
0.118295,-0.2625,0.376781,-0.590625
0.116511,0.2625,0.378005,-0.48125
0.114596,0.35,0.379167,-0.546875
0.112888,-0.2625,0.380224,-0.525
0.111868,-0.30625,0.381285,-0.546875
0.110977,0.109375,0.382361,-0.546875
0.109805,-0.328125,0.383295,-0.546875
0.10915,0.21875,0.384194,-0.503125
0.108452,0.196875,0.385158,-0.525
0.108198,-0.0875,0.385998,-0.503125
0.107695,0.240625,0.386705,-0.503125
0.107876,-0.065625,0.387443,-0.48125
0.1089,0.175,0.388181,-0.546875
0.10874,0.240625,0.388837,-0.525
0.108091,0.2625,0.389352,-0.503125
0.108907,0.153125,0.389756,-0.503125
0.110018,-0.0875,0.390297,-0.4375
0.111448,-0.021875,0.390789,-0.546875
0.113237,0.153125,0.391333,-0.503125
0.114981,0.021875,0.39178,-0.459375
0.115858,0.13125,0.3922,-0.503125
0.118429,-0.0875,0.392588,-0.503125
0.120487,0.39375,0.39302,-0.525
0.123558,-0.065625,0.393327,-0.503125
0.126237,0.21875,0.393879,-0.525
0.128743,0.21875,0.394332,-0.240625
0.131133,0.175,0.39468,-0.546875
0.134043,0.284375,0.395024,-0.503125
0.13634,0.30625,0.395448,-0.525
0.13941,0.284375,0.39592,-0.525
0.143556,0.2625,0.396122,-0.525
0.14848,0.2625,0.396604,-0.503125
0.152359,0.2625,0.39714,-0.525
0.155584,0.4375,0.397515,-0.525
0.161433,0.2625,0.398039,-0.328125
0.165318,0.175,0.398603,-0.525
0.168119,0.30625,0.398889,-0.35
0.172846,0.4375,0.39933,-0.6125
0.177854,0.284375,0.399738,-0.546875
0.181431,0.284375,0.400316,-0.503125
0.186508,0.30625,0.400611,-0.48125
0.191322,0.459375,0.401148,-0.546875
0.196079,0.30625,0.40124,-0.546875
0.198221,0.284375,0.401504,-0.525
0.200246,0.196875,0.401597,-0.546875
0.204584,0.35,0.401818,-0.503125
0.208695,0.503125,0.401971,-0.503125
0.212784,0.415625,0.402,-0.525
0.216618,0.328125,0.402141,-0.503125
0.220396,0.48125,0.401908,-0.546875
0.224029,0.328125,0.401973,-0.546875
0.227431,0.39375,0.401896,-0.546875
0.230799,0.196875,0.401479,-0.525
0.234043,0.503125,0.401254,-0.546875
0.237219,0.503125,0.400879,-0.525
0.238636,0.39375,0.400554,-0.56875
0.241618,0.35,0.399982,-0.48125
0.244546,0.39375,0.399256,-0.74375
0.247326,0.371875,0.398664,-0.48125
0.250011,0.48125,0.397719,-0.546875
0.24975,0.2625,0.397031,-0.459375
0.252399,0.2625,0.395898,-0.6125
0.255011,0.35,0.394849,-0.56875
0.256618,0.065625,0.393821,-0.590625
0.259054,0.2625,0.392635,-0.525
0.261463,0.39375,0.391241,-0.56875
0.261714,0.35,0.390126,-0.503125
0.264026,0.371875,0.388856,-0.525
0.263846,0.35,0.387611,-0.503125
0.266136,0.35,0.386263,-0.6125
0.265885,0.503125,0.384995,-0.590625
0.268061,0.284375,0.383817,-0.6125
0.270264,0.4375,0.38254,-0.415625
0.270706,0.328125,0.38146,-0.6125
0.272709,0.328125,0.380425,-0.48125
0.273487,0.590625,0.379501,-0.634375
0.274022,0.525,0.378487,-0.4375
0.273649,0.13125,0.377464,-0.503125
0.27251,0.546875,0.376512,-0.48125
0.274609,0.48125,0.375519,-0.634375
0.276641,0.39375,0.374582,-0.48125
0.276623,0.4375,0.373553,-0.590625
0.27848,0.328125,0.372727,-0.459375
0.277271,0.459375,0.371926,-0.634375
0.276542,0.35,0.370827,-0.48125
0.27705,0.371875,0.369998,-0.415625
0.27863,0.35,0.369275,-0.35
0.279381,0.328125,0.368298,-0.634375
0.278139,0.328125,0.367646,-0.48125
0.27708,0.371875,0.36699,-0.590625
0.277559,0.328125,0.366419,-0.4375
0.276778,0.284375,0.365855,-0.634375
0.276884,0.371875,0.365565,-0.525
0.277058,0.196875,0.36521,-0.546875
0.276763,0.35,0.364879,-0.48125
0.276411,0.371875,0.364766,-0.590625
0.277062,0.371875,0.364559,-0.459375
0.277268,0.35,0.364581,-0.56875
0.275792,0.30625,0.364459,-0.48125
0.275522,0.4375,0.364562,-0.634375
0.273732,0.415625,0.364661,-0.48125
0.274035,0.371875,0.364712,-0.590625
0.272353,0.371875,0.364765,-0.4375
0.270288,0.35,0.364857,-0.590625
0.2697,0.35,0.364984,-0.4375
0.267657,0.371875,0.365014,-0.634375
0.267469,0.35,0.365092,-0.4375
0.265757,0.39375,0.365078,-0.678125
0.264826,0.30625,0.365246,-0.459375
0.265258,0.39375,0.365284,-0.459375
0.264863,0.35,0.365415,-0.525
0.263576,0.284375,0.365573,-0.590625
0.261926,0.503125,0.365504,-0.415625
0.260272,0.39375,0.36545,-0.6125
0.258524,0.371875,0.365511,-0.459375
0.258811,0.284375,0.365397,-0.590625
0.257883,0.546875,0.365469,-0.459375
0.256573,0.2625,0.365327,-0.6125
0.256405,0.503125,0.365241,-0.459375
0.255051,0.371875,0.36543,-0.459375
0.254929,0.21875,0.365142,-0.459375
0.253135,0.240625,0.365163,-0.546875
0.252699,0.371875,0.364992,-0.459375
0.25143,0.525,0.365145,-0.459375
0.251009,0.328125,0.364964,-0.39375
0.250134,0.153125,0.364973,-0.459375
0.249944,0.30625,0.36494,-0.48125
0.249731,0.153125,0.364674,-0.590625
0.249399,0.35,0.364802,-0.48125
0.249143,0.21875,0.364989,-0.415625
0.24857,0.30625,0.364978,-0.459375
0.248477,0.13125,0.364881,-0.590625
0.249327,0.328125,0.364961,-0.459375
0.250104,0.30625,0.365167,-0.39375
0.251198,0.35,0.365311,-0.48125
0.251043,0.415625,0.365554,-0.56875
0.251347,0.39375,0.365716,-0.48125
0.251703,0.328125,0.365987,-0.678125
0.251718,0.240625,0.366114,-0.30625
0.254422,0.503125,0.366654,-0.48125
0.255942,0.35,0.366889,-0.48125
0.258572,0.459375,0.36709,-0.48125
0.259836,0.284375,0.367705,-0.48125
0.261731,0.284375,0.367969,-0.459375
0.261723,0.503125,0.368612,-0.48125
0.261828,0.2625,0.369006,-0.48125
0.263601,0.371875,0.36953,-0.48125
0.264243,0.4375,0.369815,-0.459375
0.266774,0.39375,0.370243,-0.459375
0.269694,0.284375,0.370631,-0.48125
0.273033,0.2625,0.371327,-0.48125
0.274533,0.2625,0.371745,-0.48125
0.27507,0.371875,0.372202,-0.48125
0.275369,0.415625,0.372738,-0.48125
0.276799,0.634375,0.373192,-0.590625
0.277461,0.39375,0.37344,-0.459375
0.277742,0.30625,0.374012,-0.546875
0.281045,0.328125,0.374449,-0.48125
0.281646,0.30625,0.374872,-0.546875
0.284824,0.284375,0.375255,-0.503125
0.286906,0.415625,0.375753,-0.48125
0.287129,0.30625,0.376279,-0.48125
0.29033,0.415625,0.376803,-0.503125
0.291907,0.415625,0.377189,-0.503125
0.291698,0.415625,0.377881,-0.48125
0.294633,0.415625,0.378567,-0.48125
0.295223,0.371875,0.378993,-0.4375
0.297762,0.371875,0.379694,-0.48125
0.300593,0.328125,0.380285,-0.48125
0.300994,0.30625,0.3809,-0.459375
0.30059,0.371875,0.381473,-0.48125
0.300481,-0.0875,0.382109,-0.48125
0.303169,0.415625,0.382835,-0.546875
0.304495,0.371875,0.383219,-0.48125
0.305891,0.328125,0.383899,-0.48125
0.30652,0.30625,0.384615,-0.590625
0.306326,0.4375,0.385246,-0.48125
0.305688,0.328125,0.385888,-0.503125
0.305688,0.4375,0.386305,-0.459375
0.306065,0.328125,0.386902,-0.48125
0.306698,0.21875,0.387445,-0.546875
0.307467,0.371875,0.388035,-0.48125
0.307261,0.30625,0.388549,-0.546875
0.308785,0.328125,0.38913,-0.48125
0.308228,0.39375,0.389629,-0.459375
0.309372,0.4375,0.390333,-0.503125
0.308399,0.415625,0.3908,-0.546875
0.307933,0.284375,0.391435,-0.503125
0.307128,0.39375,0.391694,-0.48125
0.306194,0.30625,0.392212,-0.503125
0.305468,0.459375,0.392751,-0.503125
0.305432,0.39375,0.393232,-0.503125
0.303768,0.415625,0.393717,-0.503125
0.302639,0.39375,0.39412,-0.48125
0.302068,0.371875,0.394507,-0.503125
0.302222,0.39375,0.394947,-0.503125
0.301947,0.328125,0.395478,-0.590625
0.301454,0.328125,0.3959,-0.48125
0.301245,0.371875,0.396416,-0.503125
0.299942,0.371875,0.396608,-0.503125
0.298964,0.415625,0.397121,-0.503125
0.298043,0.371875,0.397568,-0.503125
0.297226,0.35,0.397906,-0.503125
0.297575,0.328125,0.398356,-0.503125
0.295589,0.503125,0.398919,-0.6125
0.29403,0.328125,0.39936,-0.48125
0.292211,0.48125,0.399569,-0.6125
0.290834,0.371875,0.399905,-0.48125
0.289915,0.459375,0.400134,-0.590625
0.287306,0.35,0.400266,-0.459375
0.286478,0.503125,0.400395,-0.6125
0.284919,0.371875,0.400701,-0.459375
0.282907,0.415625,0.401085,-0.6125
0.281067,0.284375,0.401059,-0.48125
0.279174,0.459375,0.401252,-0.503125
0.278001,0.328125,0.401148,-0.503125
0.275824,0.415625,0.401162,-0.634375
0.274235,0.284375,0.401214,-0.459375
0.272382,0.415625,0.400615,-0.634375
0.269751,0.328125,0.400863,-0.48125
0.268582,0.459375,0.400578,-0.634375
0.266698,0.48125,0.400522,-0.48125
0.265236,0.415625,0.400021,-0.6125
0.262348,0.065625,0.39968,-0.546875
0.25959,0.21875,0.399404,-0.634375
0.257444,0.48125,0.398967,-0.503125
0.256071,0.196875,0.398537,-0.546875
0.254368,0.196875,0.398012,-0.503125
0.251809,0.415625,0.397271,-0.678125
0.249794,0.196875,0.396865,-0.459375
0.247569,0.371875,0.39596,-0.590625
0.244183,0.284375,0.395209,-0.48125
0.241335,0.328125,0.394241,-0.590625
0.2389,0.2625,0.39326,-0.459375
0.235694,0.35,0.392157,-0.56875
0.234801,0.2625,0.390888,-0.459375
0.232674,0.35,0.389373,-0.48125
0.230876,0.2625,0.387962,-0.4375
0.227977,0.371875,0.38624,-0.546875
0.225777,0.371875,0.384274,-0.415625
0.223571,0.240625,0.38211,-0.415625
0.220819,0.240625,0.379694,-0.371875
0.218751,0.196875,0.376941,-0.415625
0.215305,0.546875,0.373724,-0.39375
0.211901,0.196875,0.370381,-0.35
0.208738,0.2625,0.36668,-0.328125
0.205552,0.153125,0.362717,-0.35
0.202498,0.21875,0.358105,-0.39375
0.2002,0.30625,0.35379,-0.35
0.199098,0.35,0.349271,-0.4375
0.196853,0.284375,0.344561,-0.459375
0.195121,0.284375,0.340307,-0.525
0.191892,0.30625,0.336081,-0.525
0.189178,0.240625,0.331944,-0.459375
0.186855,0.240625,0.328248,-0.546875
0.184664,0.284375,0.324898,-0.65625
0.182355,0.284375,0.322087,-0.590625
0.179973,0.240625,0.319569,-0.590625
0.17753,0.196875,0.317976,-0.634375
0.175217,0.196875,0.31663,-0.634375
0.173075,0.2625,0.315728,-0.6125
0.170424,0.503125,0.315309,-0.678125
0.168009,0.196875,0.31513,-0.590625
0.165148,0.240625,0.315525,-0.546875
0.162776,0.240625,0.316266,-0.546875
0.161789,0.21875,0.316992,-0.546875
0.160285,0.328125,0.318033,-0.546875
0.158621,0.240625,0.318995,-0.6125
0.15657,0.21875,0.319912,-0.525
0.15449,0.21875,0.320982,-0.503125
0.154169,0.284375,0.321954,-0.546875
0.152957,0.240625,0.323,-0.503125
0.151771,0.30625,0.324019,-0.503125
0.149496,0.196875,0.325031,-0.459375
0.148416,0.284375,0.326118,-0.503125
0.148226,0.2625,0.327201,-0.459375
0.146898,0.240625,0.328297,-0.503125
0.145555,0.153125,0.329408,-0.459375
0.14497,0.35,0.330601,-0.459375
0.144865,0.175,0.331786,-0.459375
0.143812,0.109375,0.332987,-0.459375
0.143648,0.2625,0.333936,-0.459375
0.142344,0.13125,0.335182,-0.459375
0.141169,0.153125,0.336194,-0.4375
0.14017,0.175,0.337462,-0.459375
0.139236,0.0875,0.338599,-0.459375
0.139283,0.109375,0.339627,-0.459375
0.138865,0.196875,0.340727,-0.459375
0.139603,0.175,0.341827,-0.459375
0.138968,0.196875,0.342944,-0.459375
0.138475,0.175,0.344128,-0.503125
0.13861,0.153125,0.344851,-0.459375
0.138962,0.153125,0.34595,-0.459375
0.138832,0.196875,0.346875,-0.459375
0.138681,0.153125,0.34782,-0.459375
0.138946,0.175,0.348844,-0.459375
0.140042,0.196875,0.349572,-0.39375
0.139755,0.13125,0.350507,-0.4375
0.139309,0.175,0.351257,-0.459375
0.138996,0.021875,0.352162,-0.4375
0.139688,0.371875,0.352563,-0.35
0.139751,0.4375,0.353223,-0.48125
0.14022,-0.065625,0.353614,-0.371875
0.141226,0.0875,0.353942,-0.459375
0.141346,0.109375,0.35423,-0.459375
0.142991,0.065625,0.354472,-0.35
0.142499,0.04375,0.354512,-0.459375
0.143319,0.04375,0.354284,-0.459375
0.143503,0.04375,0.354261,-0.459375
0.143368,0.04375,0.353898,-0.39375
0.144526,0.21875,0.353274,-0.39375
0.145178,-0.109375,0.35257,-0.415625
0.14622,0.459375,0.351841,-0.415625
0.146324,0.4375,0.35082,-0.39375
0.146751,0.2625,0.34986,-0.415625
0.148107,0.21875,0.348589,-0.4375
0.149381,0.175,0.3472,-0.39375
0.149851,0.2625,0.345523,-0.39375
0.150438,0.153125,0.343762,-0.4375
0.151702,0.2625,0.341826,-0.39375
0.152315,0.196875,0.339608,-0.39375
0.15332,0.39375,0.337456,-0.39375
0.154262,0.240625,0.334832,-0.371875
0.154613,0.48125,0.331628,-0.4375
0.155459,-0.153125,0.328776,-0.371875
0.154941,0.328125,0.32556,-0.371875
0.155309,0.4375,0.320745,-0.30625
0.155209,0.35,0.317673,-0.328125
0.155515,0.175,0.314359,-0.39375
0.155356,0.35,0.311127,-0.371875
0.155969,0.30625,0.308195,-0.35
0.156048,-0.0875,0.305696,-0.328125
0.156102,0,0.303679,-0.415625
0.15526,-0.30625,0.301731,-0.459375
0.154877,0.284375,0.300351,-0.4375
0.15362,0.0875,0.299086,-0.503125
0.152543,0.153125,0.298279,-0.459375
0.15155,-0.0875,0.297541,-0.546875
0.149958,-0.04375,0.297204,-0.525
0.149289,-0.065625,0.297144,-0.525
0.147761,0.153125,0.29749,-0.546875
0.147009,0.240625,0.298311,-0.546875
0.145685,0.021875,0.299055,-0.590625
0.145039,0.021875,0.300229,-0.56875
0.144204,0.065625,0.301534,-0.48125
0.142809,0.328125,0.303107,-0.590625
0.141892,0.04375,0.30472,-0.56875
0.140557,0.196875,0.306263,-0.48125
0.139262,0.153125,0.307788,-0.4375
0.138875,0.2625,0.309219,-0.459375
0.138052,0.04375,0.310741,-0.415625
0.137192,0.175,0.312308,-0.415625
0.135668,0.21875,0.313653,-0.4375
0.13449,0.30625,0.315131,-0.4375
0.134652,0.153125,0.316532,-0.35
0.133913,0.109375,0.318027,-0.4375
0.133715,0.21875,0.319733,-0.525
0.133685,0.153125,0.32126,-0.4375
0.132902,0.196875,0.322832,-0.415625
0.133729,0.240625,0.324245,-0.4375
0.134342,0.196875,0.325534,-0.371875
0.134279,0.175,0.326881,-0.503125
0.133666,0.13125,0.328321,-0.4375
0.134654,0.175,0.329405,-0.4375
0.134853,0.13125,0.330443,-0.4375
0.135618,0.065625,0.331653,-0.4375
0.135692,0.153125,0.332623,-0.459375
0.136822,0.196875,0.333864,-0.39375
0.137737,0.109375,0.334884,-0.4375
0.139473,0.175,0.335599,-0.371875
0.140396,0.2625,0.336771,-0.4375
0.142714,0.2625,0.337753,-0.415625
0.145441,0.153125,0.338592,-0.4375
0.147652,0.240625,0.339616,-0.415625
0.15019,0.240625,0.340441,-0.459375
0.15261,0.153125,0.341254,-0.459375
0.156517,0.4375,0.342283,-0.48125
0.15951,0.196875,0.343264,-0.4375
0.162893,0.48125,0.344099,-0.415625
0.167334,0.04375,0.345009,-0.48125
0.171714,0.2625,0.345887,-0.48125
0.173863,0.196875,0.346576,-0.459375
0.17869,0.021875,0.347628,-0.459375
0.181408,0.240625,0.348601,-0.503125
0.185323,0.2625,0.34942,-0.4375
0.18815,0.284375,0.350252,-0.4375
0.190768,0.196875,0.351137,-0.459375
0.1962,0.328125,0.352049,-0.65625
0.200083,0.2625,0.352991,-0.459375
0.202792,0.30625,0.354131,-0.459375
0.206704,0.2625,0.355106,-0.459375
0.209296,0.35,0.356075,-0.459375
0.214071,0.04375,0.357096,-0.503125
0.218839,0.30625,0.358064,-0.48125
0.223413,0.48125,0.359164,-0.459375
0.227657,0,0.360295,-0.590625
0.231873,0.30625,0.361499,-0.459375
0.235923,0.284375,0.362527,-0.459375
0.239816,0.35,0.363714,-0.525
0.243558,0.04375,0.36491,-0.546875
0.247109,0.39375,0.366162,-0.546875
0.250575,0.2625,0.367511,-0.459375
0.253912,0.284375,0.368713,-0.48125
0.257128,0.30625,0.369911,-0.48125
0.260227,0.6125,0.371296,-0.56875
0.263217,0.415625,0.372623,-0.4375
0.266102,0.328125,0.373937,-0.503125
0.268888,0.196875,0.375093,-0.503125
0.27153,0.459375,0.376429,-0.634375
0.274132,0.240625,0.377698,-0.39375
0.276599,0.459375,0.378999,-0.634375
0.278985,0.371875,0.380085,-0.48125
0.281345,0.415625,0.381347,-0.721875
0.283581,0.35,0.382538,-0.459375
0.285748,0.459375,0.383757,-0.56875
0.287899,0.39375,0.384954,-0.48125
0.289938,0.415625,0.386079,-0.590625
0.291967,0.35,0.38723,-0.39375
0.29389,0.590625,0.388163,-0.634375
0.295759,0.371875,0.389267,-0.503125
0.295156,0.525,0.390386,-0.634375
0.297042,0.2625,0.391391,-0.525
0.298926,0.546875,0.392328,-0.634375
0.300711,0.371875,0.393297,-0.503125
0.30245,0.459375,0.394197,-0.634375
0.304194,0.4375,0.395128,-0.48125
0.305845,0.503125,0.395845,-0.590625
0.306635,0.546875,0.396865,-0.48125
0.308244,0.525,0.397672,-0.678125
0.309816,0.525,0.398512,-0.6125
0.311402,0.503125,0.399285,-0.634375
0.312758,0.415625,0.399945,-0.48125
0.314277,0.175,0.400684,-0.590625
0.315715,0.30625,0.401455,-0.503125
0.314652,0.525,0.4021,-0.634375
0.316199,0.328125,0.402735,-0.459375
0.314756,0.4375,0.403485,-0.634375
0.316378,0.6125,0.403889,-0.503125
0.317623,0.459375,0.404628,-0.590625
0.316268,0.39375,0.405243,-0.525
0.317875,0.415625,0.405617,-0.634375
0.316537,0.35,0.406017,-0.503125
0.315787,0.48125,0.406415,-0.634375
0.317388,0.35,0.406773,-0.503125
0.31914,0.503125,0.407043,-0.56875
0.319927,0.35,0.407543,-0.525
0.318724,0.4375,0.407691,-0.634375
0.320332,0.415625,0.408047,-0.503125
0.32204,0.503125,0.408219,-0.634375
0.320847,0.459375,0.408381,-0.525
0.32101,0.30625,0.408617,-0.6125
0.320814,-0.021875,0.408823,-0.48125
0.321197,0.415625,0.409069,-0.590625
0.321494,0.35,0.409249,-0.56875
0.323217,0.590625,0.409354,-0.56875
0.324939,0.678125,0.409429,-0.48125
0.326418,0.459375,0.409812,-0.56875
0.328046,0.39375,0.409969,-0.590625
0.32958,0.39375,0.410234,-0.503125
0.328747,0.4375,0.410357,-0.503125
0.328913,0.48125,0.410708,-0.56875
0.327735,0.30625,0.410716,-0.546875
0.329028,0.459375,0.410933,-0.590625
0.327765,0.525,0.411197,-0.56875
0.329551,0.678125,0.411049,-0.634375
0.328037,0.4375,0.411334,-0.546875
0.327548,0.4375,0.411248,-0.546875
0.327654,0.4375,0.411301,-0.546875
0.328647,0.415625,0.411417,-0.546875
0.3302,0.4375,0.411709,-0.546875
0.331114,0.4375,0.411814,-0.546875
0.329539,0.459375,0.41192,-0.546875
0.329809,0.4375,0.411875,-0.546875
0.330769,0.415625,0.411989,-0.546875
0.330013,0.56875,0.412026,-0.525
0.328152,0.503125,0.412205,-0.525
0.326405,0.4375,0.412044,-0.546875
0.325297,0.4375,0.411852,-0.525
0.32403,0.371875,0.411871,-0.459375
0.322112,0.525,0.411603,-0.678125
0.320747,0.48125,0.411449,-0.546875
0.319035,0.415625,0.411208,-0.546875
0.317234,0.328125,0.410837,-0.503125
0.316747,0.546875,0.410758,-0.6125
0.316298,0.328125,0.410388,-0.590625
