torque_1,torque_1_t,torque_2,torque_2_t
0.095585,0,-0.634525,0.765625
0.0955389,0.196875,-0.634555,0.9625
0.0955401,0.175,-0.634635,0.896875
0.0954887,0,-0.634666,0.896875
0.0954348,0.21875,-0.634696,1.05
0.0953787,0.328125,-0.634871,0.875
0.0953704,0.04375,-0.634902,1.00625
0.09531,0.21875,-0.634933,0.91875
0.0952476,0.240625,-0.635159,0.853125
0.0951833,0,-0.63519,0.7875
0.0951673,0.196875,-0.635367,0.940625
0.0950995,-0.240625,-0.635545,0.853125
0.0950302,0.196875,-0.635577,0.525
0.0950093,0.153125,-0.635805,1.00625
0.0949369,0.04375,-0.635838,0.9625
0.0948632,0.284375,-0.636017,0.83125
0.0947881,0.21875,-0.636051,0.853125
0.0947618,-0.240625,-0.636231,0.984375
0.0946843,0.021875,-0.636411,0.853125
0.0946057,0.04375,-0.636496,0.940625
0.0945761,0.13125,-0.636677,0.9625
0.0944954,0.2625,-0.636714,1.00625
0.0944137,0.021875,-0.63675,1.00625
0.0943311,0.196875,-0.636788,0.940625
0.0942977,0.284375,-0.636971,0.7
0.0942134,0.2625,-0.637059,0.91875
0.0941284,0.021875,-0.637242,0.853125
0.0940426,0.30625,-0.637281,0.6125
0.094006,-0.196875,-0.637321,0.546875
0.0939188,-0.109375,-0.637506,0.546875
0.093831,0.021875,-0.637596,1.00625
0.0937926,-0.153125,-0.637782,0.590625
0.0937036,0.04375,-0.637824,0.83125
0.093614,0.240625,-0.637865,1.02812
0.0935239,0.2625,-0.637907,0.984375
0.0934833,0.196875,-0.637949,0.765625
0.0933923,0.04375,-0.638042,0.875
0.0932508,0.284375,-0.63779,0.940625
0.0930088,0.021875,-0.637779,0.525
0.0928165,0.196875,-0.637573,0.875
0.0925738,0.021875,-0.637367,0.634375
0.0923807,0.415625,-0.637212,0.809375
0.0921373,-0.2625,-0.636861,0.765625
0.0919435,0.021875,-0.636656,0.74375
0.0916995,0.284375,-0.636452,0.91875
0.0915051,0.021875,-0.636152,0.721875
0.0912605,0.284375,-0.635803,0.48125
0.0910655,-0.21875,-0.635454,0.634375
0.0908204,0.2625,-0.635156,0.6125
0.090625,0.21875,-0.634807,0.91875
0.0903793,0.196875,-0.634314,0.74375
0.0901835,0.04375,-0.633871,0.765625
0.0899374,0.021875,-0.633378,0.853125
0.0897412,0.021875,-0.632885,0.7
0.0894947,-0.21875,-0.632443,0.74375
0.0892981,0.30625,-0.631805,0.590625
0.0890513,-0.240625,-0.631168,0.6125
0.0888543,0.21875,-0.630435,0.7875
0.0886072,0.284375,-0.629653,0.83125
0.08841,-0.284375,-0.628871,0.765625
0.0881626,0.284375,-0.628139,0.940625
0.0879651,0.21875,-0.627212,0.853125
0.0877174,0.021875,-0.626285,0.83125
0.0874697,0.21875,-0.625408,0.809375
0.0872718,0.2625,-0.624336,0.896875
0.0870238,0.21875,-0.623265,0.896875
0.0868257,0.48125,-0.622389,0.634375
0.0865776,0.153125,-0.621172,0.65625
0.0863793,0.4375,-0.619955,0.875
0.0861309,-0.240625,-0.618789,0.83125
0.0859325,0,-0.617572,0.546875
0.085684,-0.21875,-0.616356,0.6125
0.0854854,-0.284375,-0.615044,0.546875
0.0852367,0.21875,-0.613974,0.91875
0.085038,0.021875,-0.612758,0.7875
0.0847892,-0.284375,-0.611397,0.4375
0.0845904,0.328125,-0.610086,0.590625
0.0843415,0.4375,-0.608725,0.503125
0.0841425,0.284375,-0.607364,0.56875
0.0838935,0.21875,-0.605763,0.896875
0.0836944,0.021875,-0.603966,0.525
0.0834453,0.21875,-0.602219,0.896875
0.0832462,0.30625,-0.600423,1.02812
0.082997,0.21875,-0.598481,0.371875
0.0827977,0.21875,-0.596735,0.896875
0.0825485,0.284375,-0.594648,0.7875
0.0823491,-0.240625,-0.592561,0.590625
0.0820998,0.284375,-0.590233,0.940625
0.0819004,0.21875,-0.587855,0.853125
0.081651,0.196875,-0.585333,0.940625
0.0814516,0.21875,-0.582714,0.678125
0.0812021,0.284375,-0.579901,0.896875
0.0810026,0.2625,-0.576942,0.48125
0.0807531,0.21875,-0.573888,0.765625
0.0805535,0.21875,-0.570493,0.6125
0.080304,0.2625,-0.566662,0.503125
0.0801044,0.21875,-0.563027,0.7875
0.0798048,0.240625,-0.559001,0.546875
0.0794552,0,-0.554679,0.7
0.0791055,0.21875,-0.549922,0.6125
0.0787558,0.30625,-0.545455,0.7
0.0784062,-0.109375,-0.540698,0.503125
0.0780565,0.021875,-0.53594,0.56875
0.0777068,-0.021875,-0.531278,0.74375
0.077357,-0.240625,-0.526957,0.65625
0.0770073,0.2625,-0.522055,0.35
0.0766575,-0.240625,-0.517879,0.765625
0.0763078,0.2625,-0.513267,0.853125
0.075958,0.109375,-0.508946,0.74375
0.0756082,0.2625,-0.50477,0.984375
0.0752584,0.21875,-0.501176,1.05
0.0749086,0.04375,-0.497873,0.590625
0.0745588,0.2625,-0.495296,1.07187
0.0742089,0.175,-0.49301,0.809375
0.0738591,0.284375,-0.491306,1.20312
0.0735093,0.153125,-0.490183,0.634375
0.0731594,0.328125,-0.489351,1.09375
0.0728096,0.21875,-0.488956,0.875
0.0724597,0.196875,-0.488705,0.678125
0.0721098,0.21875,-0.488746,0.503125
0.0717599,0.21875,-0.488495,0.634375
0.0714101,0.30625,-0.488245,0.896875
0.0710602,0.21875,-0.487994,0.896875
0.0707103,0.021875,-0.487744,0.721875
0.0703604,0.21875,-0.487494,0.7
0.0700105,0.2625,-0.487243,0.809375
0.0696605,0.196875,-0.486993,0.4375
0.0693106,0.175,-0.486743,0.4375
0.0689607,0.153125,-0.486492,0.809375
0.0686108,0.153125,-0.486242,0.7875
0.0682609,0.2625,-0.485992,0.634375
0.0679109,0.2625,-0.485742,0.48125
0.067561,0.30625,-0.485491,0.984375
0.067211,-0.153125,-0.485241,0.415625
0.0668611,0.35,-0.484991,0.984375
0.0665112,-0.284375,-0.484741,0.65625
0.0661612,0.021875,-0.48449,0.896875
0.0658113,0.284375,-0.48424,0.809375
0.0654613,0.021875,-0.48399,0.65625
0.0651114,0.21875,-0.48374,0.65625
0.0647614,0.196875,-0.48349,0.590625
0.0644114,0.2625,-0.48324,0.56875
0.0640615,0.13125,-0.482989,0.525
0.0635661,0.328125,-0.482594,0.875
0.0632162,0.21875,-0.482344,0.896875
0.0628662,0,-0.482094,0.896875
0.0623709,0.415625,-0.481748,0.65625
0.0620209,0.240625,-0.481498,0.875
0.0616709,-0.196875,-0.481103,0.65625
0.061321,-0.21875,-0.480852,0.721875
0.060971,0.30625,-0.480602,0.809375
0.0585858,0.021875,-0.480254,0.65625
0.0583303,0.284375,-0.480046,0.7
0.0580701,0.21875,-0.479835,0.65625
0.0578054,0.21875,-0.479619,0.634375
0.0575365,0.153125,-0.479399,0.48125
0.0572634,0.196875,-0.479176,0.13125
0.0569866,0.21875,-0.478949,0.35
0.0565561,0.2625,-0.47852,0.525
0.0561721,0.284375,-0.478138,0.83125
0.0557848,0.109375,-0.477754,0.2625
0.0553943,0.4375,-0.477367,0.896875
0.0550009,-0.21875,-0.476978,0.6125
0.0545547,-0.240625,-0.476442,0.634375
0.0541558,0.21875,-0.47605,0.2625
0.0537543,0.371875,-0.475606,0.721875
0.0533504,-0.21875,-0.475211,0.721875
0.0529441,0.240625,-0.474814,0.634375
0.0524857,0.21875,-0.474416,0.590625
0.0520753,-0.13125,-0.474017,0.546875
0.0516628,-0.175,-0.473617,0.240625
0.0512485,-0.021875,-0.473216,0.590625
0.0508324,0.175,-0.472814,0.175
0.0503645,-0.0875,-0.472362,0.21875
0.0499451,-0.21875,-0.471959,0.371875
0.0495242,0.175,-0.471555,0.153125
0.0491018,0.21875,-0.471151,0.35
0.048678,0.196875,-0.470746,0.74375
0.0482029,0.2625,-0.470341,0.503125
0.0477766,0.21875,-0.469936,0.546875
0.047349,0.175,-0.46953,0.765625
0.0469204,0.21875,-0.469124,0.2625
0.0464907,0.196875,-0.468718,0.21875
0.0460099,0.2625,-0.468262,0.721875
0.0455783,0.175,-0.467855,0.13125
0.0451456,0.2625,-0.467449,0.328125
0.0447122,0.196875,-0.467042,0.21875
0.0442779,0.284375,-0.466635,0.284375
0.0437928,0.021875,-0.466229,0.415625
0.0433569,0.21875,-0.465822,0.590625
0.0429204,-0.21875,-0.46527,0.240625
0.0424832,0.021875,-0.464863,0.2625
0.0420453,0.153125,-0.464456,0.240625
0.0415569,0.284375,-0.464,0.634375
0.0411178,0.196875,-0.463593,0.13125
0.0406782,0.21875,-0.463187,0.634375
0.0402381,0.21875,-0.46278,0.765625
0.0397975,-0.196875,-0.462374,0.13125
0.0393065,0.196875,-0.461968,0.634375
0.038865,-0.240625,-0.461561,0.153125
0.038423,0,-0.461155,0.678125
0.0379807,0.21875,-0.46075,0.35
0.0375379,0.284375,-0.460344,0.65625
0.0370448,0.21875,-0.459938,0.765625
0.0366014,0.284375,-0.459532,0.809375
0.0361576,-0.240625,-0.459127,0.35
0.0357136,0,-0.458672,0.328125
0.0352692,0.196875,-0.458266,0.590625
0.0347745,0,-0.457861,0.371875
0.0343296,0.2625,-0.457456,0.83125
0.0338844,-0.13125,-0.457051,0.328125
0.033439,-0.30625,-0.456647,0.196875
0.0329934,0.284375,-0.456242,0.415625
0.0325475,0,-0.455838,0.153125
0.0320514,0.196875,-0.455433,0.74375
0.0316052,0.328125,-0.455029,0.109375
0.0311587,-0.30625,-0.454625,0.678125
0.0307121,0.21875,-0.454221,0.721875
0.0301153,-0.021875,-0.453667,0.284375
0.0295683,-0.21875,-0.453114,0.2625
0.0289712,0.284375,-0.45256,0.6125
0.028374,0.21875,-0.451956,0.590625
0.0277766,0.021875,-0.451258,0.91875
0.0272291,-0.196875,-0.450704,0.109375
0.0266314,0.21875,-0.450151,0.721875
0.0260336,-0.284375,-0.449598,0.721875
0.0254858,0.04375,-0.448995,0.6125
0.0248878,-0.021875,-0.448442,0.153125
0.0242897,-0.21875,-0.44789,0.525
0.0236915,-0.240625,-0.447337,0.7
0.0231432,-0.240625,-0.446784,0.196875
0.0225449,0.2625,-0.446182,0.48125
0.0219465,0.21875,-0.445629,0.196875
0.0213979,-0.4375,-0.445077,0.153125
0.0207993,0,-0.444379,0.328125
0.0202007,0,-0.443827,0.240625
0.019602,-0.109375,-0.443275,0.04375
0.0190532,0,-0.442673,0.678125
0.0184543,0.21875,-0.442121,0.196875
0.0178554,-0.109375,-0.441569,0.13125
0.0173064,-0.240625,-0.441017,0.109375
0.0167074,-0.4375,-0.44032,0.678125
0.0161084,-0.21875,-0.439769,0.371875
0.0155092,0.021875,-0.439167,0.2625
0.0149601,0.21875,-0.43847,0.7875
0.0143609,0.240625,-0.437919,0.875
0.0137616,0.21875,-0.437367,0.30625
0.0132124,0.21875,-0.43667,0.7
0.0126131,-0.240625,-0.436119,0.459375
0.0120137,0.21875,-0.435422,0.6125
0.0114143,-0.21875,-0.434676,0.765625
0.0108649,0,-0.434125,0.896875
0.0102655,0.13125,-0.433428,0.459375
0.00966601,0,-0.432877,0.48125
0.00911652,0.196875,-0.432326,0.56875
0.008517,0,-0.431629,0.39375
0.00791745,0.21875,-0.431079,0.109375
0.00731788,-0.2625,-0.430332,0.65625
0.0067683,-0.196875,-0.429781,0.765625
0.00616869,0.021875,-0.429085,0.30625
0.00556906,-0.021875,-0.428534,0.153125
0.00501941,0.065625,-0.427983,0.371875
0.00441975,0.21875,-0.427287,0.546875
0.00382006,-0.30625,-0.426737,0.590625
0.00327037,0,-0.426186,0.809375
0.00267065,-0.196875,-0.42549,0.678125
0.00207093,0,-0.424889,0.634375
0.00147119,0.2625,-0.424338,0.503125
0.000921432,0,-0.423788,0.7
0.000321666,-0.21875,-0.423237,0.39375
-0.000278112,0.240625,-0.422687,0.48125
-0.000827901,0,-0.421991,0.74375
-0.0014277,0.175,-0.42144,0.328125
-0.00202751,-0.240625,-0.42089,0.634375
-0.00257733,-0.240625,-0.420194,0.153125
-0.00317716,0.04375,-0.419644,0.765625
-0.00377699,-0.284375,-0.419043,0.503125
-0.00437684,-0.328125,-0.418347,0.83125
-0.00497669,0.21875,-0.417747,0.503125
-0.00567655,0.21875,-0.417047,0.240625
-0.00637642,0,-0.416105,0.328125
-0.00702629,0.21875,-0.415455,0.175
-0.00772617,0.2625,-0.414755,0.328125
-0.00842606,-0.240625,-0.413959,0.765625
-0.00907595,0,-0.413259,0.2625
-0.00977585,-0.21875,-0.412608,0.175
-0.0104757,0.240625,-0.411813,0.503125
-0.0111257,0.328125,-0.411113,0.4375
-0.0118256,0.21875,-0.410462,0.4375
-0.0124755,0.175,-0.409617,0.2625
-0.0131754,-0.240625,-0.408966,0.0875
-0.0138753,0.021875,-0.408171,0.65625
-0.0145253,0.175,-0.407471,0.04375
-0.0152252,0.284375,-0.406675,0.590625
-0.0159251,-0.240625,-0.405975,0.721875
-0.0165751,0,-0.405179,0.590625
-0.017275,0.21875,-0.404529,0.240625
-0.0179249,0.021875,-0.403684,0.590625
-0.0186249,-0.21875,-0.403033,0.546875
-0.0193248,-0.240625,-0.402238,0.21875
-0.0199748,0.021875,-0.401392,0.175
-0.0206748,-0.284375,-0.400742,0.65625
-0.0213747,-0.240625,-0.399947,0.590625
-0.0220247,-0.04375,-0.399101,0.503125
-0.0227246,0,-0.398451,0.721875
-0.0233746,-0.284375,-0.397605,0.21875
-0.0240746,0.021875,-0.396955,0.525
-0.0247745,-0.196875,-0.396305,0.35
-0.0254245,-0.240625,-0.39546,0.065625
-0.0261245,-0.153125,-0.39481,0.546875
-0.0268244,0.2625,-0.39416,0.48125
-0.0274744,0.21875,-0.393459,0.525
-0.0281744,0,-0.392809,0.678125
-0.0288244,0,-0.392159,0.721875
-0.0295243,0.21875,-0.391509,0.503125
-0.0302243,-0.240625,-0.390664,0.328125
-0.0308743,0,-0.390014,0.30625
-0.0315743,0,-0.389364,0.13125
-0.0322242,0.153125,-0.388664,0.503125
-0.0329242,-0.196875,-0.388013,0.459375
-0.0336242,-0.328125,-0.387363,0.2625
-0.0342742,-0.240625,-0.386518,0.196875
-0.0349742,0.021875,-0.385868,0.590625
-0.0356742,-0.2625,-0.385218,0.153125
-0.0363242,0,-0.384422,0.2625
-0.0370241,-0.21875,-0.383722,0.371875
-0.0376741,-0.284375,-0.382927,0.328125
-0.0383741,-0.196875,-0.382277,0.6125
-0.0390741,0,-0.381432,0.503125
-0.0397241,-0.284375,-0.380781,0.21875
-0.0404241,-0.196875,-0.380131,0.04375
-0.0410741,0,-0.379336,0.4375
-0.0417741,-0.21875,-0.378491,0.415625
-0.0424741,-0.196875,-0.377841,0.240625
-0.043124,0.21875,-0.3769,0.0875
-0.043824,-0.284375,-0.37625,0.35
-0.044474,-0.284375,-0.375404,0.721875
-0.045174,-0.21875,-0.374754,0.30625
-0.045874,0.175,-0.373909,0.2625
-0.046624,0,-0.373064,0.175
-0.047374,-0.21875,-0.372168,0.634375
-0.048074,0.13125,-0.371468,0.678125
-0.048824,-0.284375,-0.370573,0.196875
-0.049574,-0.284375,-0.369677,0.590625
-0.050274,-0.328125,-0.368977,0.240625
-0.051024,0,-0.368082,0.240625
-0.051774,-0.240625,-0.367237,0.48125
-0.052524,0.175,-0.366487,0.415625
-0.053224,-0.284375,-0.365641,0.13125
-0.053974,0,-0.3646,0.39375
-0.054724,-0.240625,-0.3639,0.525
-0.055474,0.021875,-0.363005,0.503125
-0.056174,0.21875,-0.362305,0.35
-0.0569239,-0.284375,-0.36141,0.459375
-0.0576739,-0.284375,-0.36066,0.175
-0.0584239,-0.21875,-0.359814,0.503125
-0.0591239,0,-0.359064,0.721875
-0.0598739,0.371875,-0.358219,0.48125
-0.0606239,-0.284375,-0.357323,0.65625
-0.0613239,-0.35,-0.356478,0.21875
-0.0620739,0,-0.355728,0.74375
-0.0628239,-0.30625,-0.354883,0.21875
-0.0635739,-0.240625,-0.353987,0.415625
-0.0642739,-0.196875,-0.353287,0.21875
-0.0650239,-0.240625,-0.352392,0.65625
-0.0657739,0,-0.351401,0.546875
-0.0664739,-0.21875,-0.350506,0.546875
-0.0672239,-0.525,-0.34966,0.153125
-0.0679739,-0.196875,-0.34891,0.371875
-0.0687239,0,-0.348065,0.503125
-0.0694239,0.196875,-0.34722,0.240625
-0.0701739,-0.240625,-0.346324,0
-0.0709239,-0.240625,-0.345624,0.065625
-0.0716739,-0.21875,-0.344729,0
-0.0723739,-0.371875,-0.343883,0.459375
-0.0731239,0.21875,-0.342988,0.2625
-0.0738739,0,-0.342143,0.30625
-0.0745739,-0.30625,-0.341102,0.284375
-0.0753239,-0.30625,-0.340257,0.39375
-0.0760739,0.196875,-0.339361,0.13125
-0.0767739,-0.021875,-0.338516,0.634375
-0.0775239,-0.240625,-0.33767,0.196875
-0.0782739,0.021875,-0.33663,0.2625
-0.0790239,-0.30625,-0.335784,0.30625
-0.0797239,-0.35,-0.334889,0
-0.0804739,-0.30625,-0.334044,0.48125
-0.0812239,-0.284375,-0.333053,0.525
-0.0819239,-0.240625,-0.332012,0.459375
-0.0826739,0.240625,-0.331167,0.175
-0.0834239,-0.30625,-0.330271,0.56875
-0.0841739,-0.284375,-0.329426,0.590625
-0.0848739,-0.284375,-0.328581,0.35
-0.0856239,0,-0.32754,0.284375
-0.0863739,-0.175,-0.326694,0.21875
-0.0870739,-0.35,-0.325799,0
-0.0878239,0,-0.324663,0.175
-0.0885739,-0.240625,-0.323818,0.459375
-0.0892739,0.04375,-0.322922,0.153125
-0.0900239,0,-0.321932,0.021875
-0.0907739,-0.284375,-0.320891,0.0875
-0.0915239,0.109375,-0.319995,0.35
-0.0922739,-0.021875,-0.318809,0.546875
-0.0930239,-0.240625,-0.317964,0.2625
-0.0937239,-0.35,-0.316923,0
-0.0944739,-0.240625,-0.315882,0.2625
-0.0952239,-0.196875,-0.314987,0.4375
-0.0959739,-0.240625,-0.313996,0.0875
-0.0967239,-0.240625,-0.313101,0.6125
-0.0974739,-0.284375,-0.311915,-0.021875
-0.0982239,-0.240625,-0.311019,0.153125
-0.0989239,-0.35,-0.310029,0.21875
-0.0996739,-0.284375,-0.308988,0.6125
-0.100424,-0.4375,-0.307947,0.39375
-0.101174,0.21875,-0.306956,0.415625
-0.101924,-0.21875,-0.305916,0.6125
-0.102674,-0.240625,-0.304875,0.2625
-0.103424,0,-0.303834,0.109375
-0.104124,-0.284375,-0.302844,0.0875
-0.104874,-0.240625,-0.301657,0.35
-0.105624,-0.328125,-0.300471,0.13125
-0.106374,-0.240625,-0.299481,0.109375
-0.107124,-0.30625,-0.298294,0.65625
-0.107874,0,-0.297108,0.2625
-0.108624,-0.328125,-0.295972,0.415625
-0.109324,-0.284375,-0.294641,0.065625
-0.110074,-0.21875,-0.293455,0.328125
-0.110824,0,-0.292173,0.109375
-0.111574,-0.240625,-0.290842,0.196875
-0.112324,-0.284375,-0.289656,0.021875
-0.113074,-0.284375,-0.288229,0.109375
-0.113774,-0.175,-0.286752,-0.021875
-0.114524,0.21875,-0.285275,0.21875
-0.115274,-0.196875,-0.283703,0.503125
-0.116024,-0.30625,-0.282081,0.503125
-0.116774,0.240625,-0.280458,0.13125
-0.117524,-0.30625,-0.278741,0.2625
-0.118224,0.240625,-0.276828,0.371875
-0.118974,-0.284375,-0.274915,0.0875
-0.119724,-0.30625,-0.273052,0.0875
-0.120474,-0.21875,-0.270848,0.240625
-0.121224,-0.35,-0.268694,0
-0.121974,-0.35,-0.266345,0.240625
-0.122674,-0.284375,-0.263851,0.13125
-0.123424,-0.284375,-0.261261,0.0875
-0.124174,-0.284375,-0.258476,0.175
-0.124924,-0.30625,-0.2554,0.284375
-0.125674,0.021875,-0.252229,0.13125
-0.126424,0,-0.248862,0.2625
-0.126979,-0.284375,-0.245545,0.04375
-0.127729,-0.30625,-0.241597,0.153125
-0.128479,0,-0.237649,0.415625
-0.129229,-0.21875,-0.23346,0.109375
-0.129979,-0.21875,-0.229076,0.415625
-0.130679,-0.240625,-0.224596,0.415625
-0.131429,-0.21875,-0.219921,0.021875
-0.132179,-0.04375,-0.215296,-0.21875
-0.132929,-0.284375,-0.210476,0.35
-0.133679,-0.021875,-0.205946,0.35
-0.134429,-0.30625,-0.201176,-0.021875
-0.135129,-0.328125,-0.197082,0.284375
-0.135879,-0.35,-0.193039,0
-0.136579,-0.240625,-0.189381,0.56875
-0.137329,-0.30625,-0.185724,0.48125
-0.138079,0.21875,-0.182553,0.175
-0.138779,-0.021875,-0.179768,0.153125
-0.139529,-0.021875,-0.177323,-0.04375
-0.140229,-0.21875,-0.175119,0.2625
-0.140979,-0.30625,-0.173402,0.13125
-0.141729,-0.284375,-0.17207,0.109375
-0.142429,-0.30625,-0.17103,0.415625
-0.143179,-0.284375,-0.170184,0.459375
-0.143442,0.21875,-0.169572,0.21875
-0.144207,-0.284375,-0.168866,0.6125
-0.144921,-0.284375,-0.16811,0.503125
-0.145684,0,-0.167405,0.0875
-0.146301,-0.284375,-0.166795,0.13125
-0.147013,-0.21875,-0.166041,0.284375
-0.147774,-0.04375,-0.165338,0.13125
-0.148485,-0.35,-0.164584,0.48125
-0.149245,-0.2625,-0.163882,0.13125
-0.149955,-0.284375,-0.163129,-0.021875
-0.150568,-0.04375,-0.162572,-0.04375
-0.151327,-0.021875,-0.161821,0.21875
-0.152035,-0.021875,-0.161119,0.04375
-0.152793,-0.021875,-0.160368,-0.0875
-0.153501,-0.2625,-0.159667,0.196875
-0.154258,-0.284375,-0.158771,0.065625
-0.155014,0,-0.158071,0.30625
-0.155721,-0.240625,-0.15703,-0.04375
-0.156477,-0.021875,-0.156329,-0.021875
-0.157183,-0.2625,-0.155434,-0.04375
-0.157938,-0.240625,-0.154539,0.109375
-0.158643,-0.35,-0.153839,0.35
-0.159398,-0.21875,-0.152944,-0.0875
-0.160153,-0.2625,-0.152099,-0.065625
-0.160858,-0.2625,-0.151254,-0.065625
-0.161612,-0.284375,-0.15036,-0.021875
-0.162316,-0.2625,-0.149515,0
-0.16307,-0.021875,-0.14862,-0.021875
-0.163773,-0.021875,-0.147776,0.39375
-0.164527,-0.196875,-0.146736,0.30625
-0.16523,0,-0.145746,0.13125
-0.165983,-0.284375,-0.144852,0
-0.166736,0,-0.144007,0.196875
-0.167439,-0.021875,-0.143113,0.13125
-0.168192,-0.240625,-0.142268,0.065625
-0.168894,-0.021875,-0.141374,0
-0.169647,-0.284375,-0.14053,0.30625
-0.170349,-0.04375,-0.139781,-0.065625
-0.171101,-0.284375,-0.138936,0.04375
-0.171853,-0.021875,-0.138238,-0.0875
-0.172555,0,-0.137343,0.021875
-0.173307,-0.371875,-0.136644,-0.021875
-0.174009,-0.284375,-0.135895,0.065625
-0.17476,-0.284375,-0.134906,0.04375
-0.175462,-0.196875,-0.134157,0
-0.176213,-0.04375,-0.133457,0
-0.176915,-0.284375,-0.132758,-0.175
-0.177666,-0.04375,-0.132009,0.109375
-0.178368,-0.371875,-0.13131,-0.0875
-0.179119,-0.04375,-0.130466,0.13125
-0.17982,-0.371875,-0.129717,0.065625
-0.180521,-0.284375,-0.129018,0.0875
-0.181222,-0.021875,-0.128319,0.109375
-0.181973,-0.30625,-0.127569,0.04375
-0.182674,-0.284375,-0.12687,0.0875
-0.183375,-0.328125,-0.126171,0.153125
-0.184126,-0.021875,-0.125472,0
-0.184827,-0.240625,-0.124723,0.0875
-0.185528,-0.04375,-0.124023,-0.04375
-0.186278,-0.284375,-0.123324,0.04375
-0.186979,-0.021875,-0.122625,0.065625
-0.18768,-0.240625,-0.121876,0.39375
-0.18838,-0.35,-0.121176,0.0875
-0.189131,-0.284375,-0.120477,0.065625
-0.189831,-0.240625,-0.119778,0.04375
-0.190532,-0.30625,-0.119028,0.0875
-0.191283,-0.35,-0.118329,0.04375
-0.191983,-0.240625,-0.117629,0.04375
-0.192684,-0.328125,-0.11693,0.065625
-0.193384,-0.04375,-0.116181,0.04375
-0.194134,-0.021875,-0.115481,0.04375
-0.194835,-0.328125,-0.114782,0.065625
-0.195535,-0.021875,-0.114082,0.2625
-0.196236,-0.04375,-0.113333,0
-0.196986,-0.284375,-0.112633,0.0875
-0.197686,-0.04375,-0.111934,0.065625
-0.198387,-0.328125,-0.111234,0.065625
-0.199137,-0.30625,-0.110534,0.04375
-0.199837,-0.328125,-0.109785,0.04375
-0.200537,-0.04375,-0.109085,0.0875
-0.201238,-0.284375,-0.108386,0
-0.201988,-0.328125,-0.107686,0
-0.202688,-0.328125,-0.106986,0.021875
-0.203388,-0.30625,-0.106287,0.021875
-0.204138,-0.30625,-0.105537,0.0875
-0.204839,-0.328125,-0.104837,-0.109375
-0.205539,-0.328125,-0.104138,0.04375
-0.206239,-0.35,-0.103438,0.021875
-0.206989,-0.328125,-0.102738,0.021875
-0.207689,-0.328125,-0.101989,0
-0.20839,-0.04375,-0.101289,0.065625
-0.20909,-0.35,-0.100589,0
-0.20984,-0.328125,-0.0998893,0.04375
-0.21054,-0.284375,-0.0991896,0.0875
-0.21124,-0.04375,-0.0984898,0
-0.21194,-0.328125,-0.09779,0
-0.21269,-0.39375,-0.0970402,-0.021875
-0.21339,-0.30625,-0.0963405,0.0875
-0.214091,-0.371875,-0.0954953,-0.065625
-0.214841,-0.284375,-0.0947955,0.021875
-0.215541,-0.39375,-0.0940957,0
-0.216241,-0.328125,-0.0933958,0.065625
-0.216941,-0.30625,-0.092696,0.021875
-0.217691,-0.35,-0.0919962,-0.04375
-0.218391,-0.240625,-0.0912463,0.065625
-0.218946,-0.35,-0.0906918,0.065625
-0.219646,-0.328125,-0.089992,0.021875
-0.220396,-0.328125,-0.0892921,0.04375
-0.221096,-0.328125,-0.0885923,0.065625
-0.221746,-0.328125,-0.087797,0
-0.222446,-0.30625,-0.0870971,0.04375
-0.223096,-0.196875,-0.0863973,0
-0.223651,-0.04375,-0.0858927,-0.04375
-0.222025,-0.0875,-0.0851347,0.04375
-0.222791,-0.371875,-0.0842871,0
-0.223602,-0.0875,-0.0835403,0.04375
-0.224407,-0.065625,-0.082653,0
-0.225156,-0.065625,-0.0819657,0.065625
-0.225806,-0.371875,-0.0812326,0
-0.226596,-0.30625,-0.0805535,0
-0.227331,-0.30625,-0.0796825,0
-0.228113,-0.0875,-0.0790103,-0.021875
-0.22889,-0.109375,-0.0781457,0
-0.228305,-0.0875,-0.0775456,-0.04375
-0.229133,-0.35,-0.0767102,0.065625
-0.229954,-0.284375,-0.0756845,0
-0.230719,-0.328125,-0.0748587,0.175
-0.228476,-0.35,-0.074209,0.065625
-0.229368,-0.35,-0.0734746,0.109375
-0.230298,-0.328125,-0.0725549,0
-0.229618,-0.109375,-0.0718034,-0.065625
-0.230548,-0.39375,-0.0708685,0.109375
-0.231515,-0.109375,-0.0699449,-0.065625
-0.232468,-0.328125,-0.0690814,0.04375
-0.233358,-0.328125,-0.0683228,0.065625
-0.234141,-0.13125,-0.0676227,-0.065625
-0.235058,-0.175,-0.0667353,0.021875
-0.235914,-0.13125,-0.0657597,0.04375
-0.23681,-0.6125,-0.0648861,0.2625
-0.236097,-0.153125,-0.0641777,0.04375
-0.236996,-0.30625,-0.0634283,0.175
-0.237933,-0.13125,-0.062592,0.04375
-0.238808,-0.109375,-0.061568,0.04375
-0.236524,-0.13125,-0.0609608,0.04375
-0.237579,-0.13125,-0.0600269,0.04375
-0.238567,-0.109375,-0.0591559,0.240625
-0.239588,-0.35,-0.0582466,0.109375
-0.240593,-0.328125,-0.0573982,0.0875
-0.241388,-0.371875,-0.0565097,0.0875
-0.242363,-0.13125,-0.0556802,0.065625
-0.243129,-0.13125,-0.054809,0.196875
-0.241752,-0.4375,-0.0539371,0.0875
-0.242804,-0.35,-0.0530278,0.04375
-0.243643,-0.4375,-0.0521801,0.04375
-0.244661,-0.328125,-0.051293,0.0875
-0.245518,-0.328125,-0.0506109,0.065625
