angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.05005,-1.11086,0.0829826,2.15861,2.08313,0.0760044
-1.04987,-1.11069,0.0834853,2.15865,2.08298,0.0763784
-1.0497,-1.11051,0.0836722,2.15869,2.08284,0.0767431
-1.04952,-1.11034,0.0841404,2.15873,2.08272,0.077113
-1.04934,-1.11019,0.0845852,2.15877,2.08258,0.0774866
-1.04917,-1.10999,0.0847171,2.15881,2.08243,0.0778481
-1.04899,-1.10982,0.0855692,2.15885,2.08229,0.0782342
-1.04881,-1.10967,0.0863787,2.15889,2.08217,0.0786414
-1.04864,-1.10947,0.0859848,2.15893,2.08199,0.0790086
-1.04846,-1.10929,0.0872096,2.15897,2.08188,0.0794186
-1.04829,-1.10912,0.0879371,2.15901,2.08173,0.0798445
-1.04811,-1.10894,0.0881921,2.15905,2.08159,0.0802619
-1.04793,-1.10874,0.0893065,2.15909,2.08141,0.0807141
-1.04776,-1.10854,0.0908014,2.15913,2.08124,0.0812185
-1.04758,-1.10836,0.0917854,2.15917,2.08112,0.0817469
-1.0474,-1.10816,0.0927202,2.15921,2.08095,0.0822955
-1.04723,-1.10795,0.0943351,2.15925,2.08077,0.0828975
-1.04705,-1.10778,0.0955786,2.15929,2.08063,0.0835316
-1.04687,-1.10755,0.0967598,2.15933,2.08042,0.084193
-1.04669,-1.10734,0.0974459,2.15937,2.08025,0.0848556
-1.04652,-1.10714,0.0985338,2.1594,2.08008,0.0855395
-1.04634,-1.10691,0.100294,2.15944,2.07987,0.0862773
-1.04616,-1.1067,0.100804,2.15948,2.0797,0.0870036
-1.04599,-1.1065,0.100415,2.15952,2.07952,0.0876741
-1.04581,-1.10627,0.101645,2.15956,2.07935,0.0883727
-1.04563,-1.10606,0.102814,2.1596,2.07917,0.0890948
-1.04546,-1.10586,0.103924,2.15964,2.079,0.0898362
-1.04528,-1.1056,0.104979,2.15968,2.07877,0.0905934
-1.0451,-1.10537,0.105981,2.15972,2.07859,0.0913628
-1.04493,-1.10513,0.10577,2.15976,2.07842,0.0920831
-1.04475,-1.1049,0.107168,2.1598,2.07822,0.0928374
-1.04457,-1.10467,0.10777,2.15984,2.07807,0.093584
-1.04439,-1.10444,0.107906,2.15988,2.07787,0.0943001
-1.04422,-1.10423,0.108761,2.15992,2.07772,0.0950232
-1.04404,-1.104,0.11001,2.15995,2.07752,0.0957725
-1.04386,-1.1038,0.111633,2.15999,2.07737,0.0965655
-1.04369,-1.10359,0.112302,2.16003,2.07723,0.0973524
-1.04351,-1.10339,0.112938,2.16007,2.07705,0.0981317
-1.04333,-1.10316,0.113251,2.16011,2.07688,0.0988876
-1.04315,-1.10292,0.113549,2.16015,2.0767,0.0996207
-1.04298,-1.10269,0.113396,2.16019,2.0765,0.100309
-1.0428,-1.10249,0.11325,2.16023,2.07635,0.100956
-1.04262,-1.10226,0.114711,2.16026,2.07618,0.101644
-1.04244,-1.10199,0.114499,2.1603,2.07598,0.102287
-1.04227,-1.10179,0.115461,2.16034,2.07583,0.102946
-1.04209,-1.10153,0.115939,2.16038,2.07563,0.103595
-1.04191,-1.10133,0.116393,2.16042,2.07548,0.104235
-1.04173,-1.10109,0.116824,2.16046,2.07531,0.104865
-1.04156,-1.10089,0.116943,2.1605,2.07516,0.105469
-1.04138,-1.10069,0.11662,2.16053,2.07502,0.106026
-1.0412,-1.10048,0.116749,2.16057,2.0749,0.106562
-1.04102,-1.10028,0.117163,2.16061,2.07478,0.107092
-1.04085,-1.10008,0.116393,2.16065,2.07467,0.107557
-1.04067,-1.09987,0.116533,2.16069,2.07452,0.108006
-1.04049,-1.0997,0.116667,2.16073,2.07444,0.108439
-1.04031,-1.09949,0.116357,2.16076,2.07429,0.108835
-1.04014,-1.09929,0.115628,2.1608,2.0742,0.109175
-1.03996,-1.09909,0.11537,2.16084,2.07406,0.109484
-1.03978,-1.09891,0.114254,2.16088,2.074,0.109723
-1.0396,-1.09874,0.113629,2.16092,2.07391,0.109918
-1.03942,-1.09856,0.113035,2.16095,2.07382,0.110074
-1.03925,-1.09839,0.112908,2.16099,2.07377,0.110216
-1.03907,-1.09821,0.111623,2.16103,2.07368,0.110286
-1.03889,-1.09804,0.110694,2.16107,2.07359,0.110307
-1.03871,-1.0979,0.109811,2.1611,2.07356,0.110282
-1.03853,-1.09772,0.108682,2.16114,2.07348,0.110202
-1.03836,-1.09758,0.1079,2.16118,2.07345,0.110087
-1.03818,-1.09743,0.106866,2.16122,2.07342,0.109926
-1.038,-1.09726,0.10661,2.16126,2.07333,0.10976
-1.03782,-1.09711,0.105932,2.16129,2.0733,0.109568
-1.03764,-1.09696,0.104124,2.16133,2.07327,0.109296
-1.03747,-1.09682,0.103279,2.16137,2.07321,0.108995
-1.03729,-1.09667,0.100441,2.16141,2.07319,0.108568
-1.03711,-1.09653,0.100071,2.16144,2.07316,0.108143
-1.03693,-1.09638,0.0985561,2.16148,2.07313,0.107663
-1.03675,-1.0963,0.096681,2.16152,2.07316,0.107114
-1.03657,-1.09615,0.095772,2.16155,2.07316,0.106547
-1.0364,-1.09603,0.0940362,2.16159,2.07316,0.105922
-1.03622,-1.09589,0.0928232,2.16163,2.07313,0.105267
-1.03604,-1.09577,0.090508,2.16166,2.07316,0.104529
-1.03586,-1.09566,0.0903437,2.1617,2.07316,0.10382
-1.03568,-1.09551,0.0897515,2.16174,2.07316,0.103116
-1.0355,-1.09539,0.0899158,2.16178,2.07316,0.102456
-1.03532,-1.09531,0.088182,2.16181,2.07319,0.101742
-1.03514,-1.09516,0.0876979,2.16185,2.07319,0.10104
-1.03497,-1.09507,0.085639,2.16189,2.07324,0.10027
-1.03479,-1.09493,0.085282,2.16192,2.07321,0.0995207
-1.03461,-1.09484,0.0824716,2.16196,2.07327,0.0986683
-1.03443,-1.09476,0.0811101,2.162,2.07327,0.0977904
-1.03425,-1.09467,0.0785083,2.16203,2.07333,0.0968263
-1.03407,-1.09455,0.0785079,2.16207,2.07336,0.0959103
-1.03389,-1.09446,0.0773445,2.16211,2.07339,0.0949821
-1.03371,-1.09438,0.0746402,2.16214,2.07342,0.093965
-1.03354,-1.09426,0.0727981,2.16218,2.07342,0.0929066
-1.03336,-1.0942,0.0719202,2.16221,2.07351,0.0918573
-1.03318,-1.09412,0.0718131,2.16225,2.07353,0.0908551
-1.033,-1.09403,0.0701122,2.16229,2.07353,0.0898179
-1.03282,-1.09394,0.0705316,2.16232,2.07356,0.0888536
-1.03264,-1.09388,0.0672958,2.16236,2.07365,0.0877757
-1.03246,-1.0938,0.0669838,2.1624,2.07368,0.0867361
-1.03228,-1.09374,0.0659605,2.16243,2.07371,0.0856974
-1.0321,-1.09368,0.0654245,2.16247,2.07377,0.0846837
-1.03192,-1.09359,0.0644792,2.1625,2.07382,0.0836735
-1.03174,-1.09353,0.0640173,2.16254,2.07385,0.0826907
-1.03157,-1.09348,0.0627062,2.16258,2.07391,0.0816915
-1.03139,-1.09342,0.0598617,2.16261,2.074,0.0806
-1.03121,-1.09336,0.0596306,2.16265,2.07409,0.0795515
-1.03103,-1.09327,0.058975,2.16268,2.07414,0.0785227
-1.03085,-1.09324,0.0587883,2.16272,2.07426,0.077536
-1.03067,-1.09319,0.0581748,2.16276,2.07435,0.0765679
-1.03049,-1.09313,0.0580281,2.16279,2.07446,0.0756409
-1.03031,-1.0931,0.0558536,2.16283,2.07461,0.0746515
-1.03013,-1.09304,0.0561137,2.16286,2.07476,0.0737246
-1.02995,-1.09298,0.0544709,2.1629,2.0749,0.072762
-1.02977,-1.09292,0.0517474,2.16293,2.07508,0.0717112
-1.02959,-1.09287,0.0514859,2.16297,2.07525,0.0707
-1.02941,-1.09284,0.0503654,2.163,2.07551,0.0696832
-1.02923,-1.09278,0.0485739,2.16304,2.07574,0.0686278
-1.02905,-1.09272,0.0484712,2.16308,2.07601,0.0676199
-1.02887,-1.09266,0.0460476,2.16311,2.0763,0.0665413
-1.0287,-1.0926,0.0437452,2.16315,2.07665,0.0654015
-1.02852,-1.09255,0.041558,2.16318,2.07702,0.0642093
-1.02834,-1.09249,0.040643,2.16322,2.07746,0.063031
-1.02816,-1.09243,0.0409368,2.16325,2.07792,0.0619263
-1.02798,-1.09234,0.0407798,2.16329,2.07839,0.060869
-1.0278,-1.09228,0.0422297,2.16332,2.07891,0.059937
-1.02762,-1.0922,0.0428802,2.16336,2.07944,0.0590842
-1.02744,-1.09211,0.0421899,2.16339,2.08002,0.0582395
-1.02726,-1.09202,0.0428425,2.16343,2.08069,0.0574696
-1.02708,-1.09193,0.0418633,2.16346,2.08133,0.0566893
-1.0269,-1.09185,0.0425322,2.1635,2.08202,0.0559814
-1.02672,-1.09176,0.0415685,2.16353,2.08272,0.0552608
-1.02654,-1.09164,0.0413799,2.16357,2.08339,0.0545668
-1.02636,-1.09156,0.0412007,2.1636,2.08409,0.0538985
-1.02618,-1.09144,0.0430657,2.16364,2.08476,0.0533568
-1.026,-1.09132,0.0432383,2.16367,2.08534,0.0528509
-1.02582,-1.09118,0.0438385,2.1637,2.08586,0.0524003
-1.02564,-1.09109,0.0444086,2.16374,2.08638,0.0520007
-1.02546,-1.09095,0.045677,2.16377,2.08679,0.0516845
-1.02528,-1.09077,0.0484811,2.16381,2.08708,0.0515243
-1.0251,-1.09063,0.049546,2.16384,2.08729,0.0514254
-1.02491,-1.09048,0.0521566,2.16388,2.08743,0.051462
-1.02473,-1.09031,0.0539099,2.16391,2.08743,0.0515844
-1.02455,-1.09013,0.0558663,2.16394,2.08737,0.0517985
-1.02437,-1.08993,0.058597,2.16398,2.0872,0.0521384
-1.02419,-1.08973,0.0607551,2.16401,2.087,0.0525692
-1.02401,-1.08955,0.0636776,2.16405,2.08682,0.0531247
-1.02383,-1.08932,0.0664539,2.16408,2.08659,0.0537911
-1.02365,-1.08911,0.0693821,2.16412,2.08638,0.0545707
-1.02347,-1.08891,0.0721639,2.16415,2.08618,0.0554503
-1.02329,-1.08868,0.0756789,2.16418,2.08595,0.0564618
-1.02311,-1.08842,0.0790181,2.16422,2.08569,0.0575896
-1.02293,-1.08818,0.0821903,2.16425,2.08545,0.0588196
-1.02275,-1.08792,0.0843317,2.16428,2.08519,0.0600952
-1.02257,-1.08763,0.0884013,2.16432,2.0849,0.0615105
-1.02239,-1.08737,0.0918312,2.16435,2.08464,0.0630266
-1.02221,-1.08705,0.0959619,2.16439,2.08432,0.0646733
-1.02203,-1.08673,0.101049,2.16442,2.084,0.0664921
-1.02184,-1.08644,0.105155,2.16445,2.08371,0.0684252
-1.02166,-1.08609,0.108619,2.16449,2.08336,0.0704349
-1.02148,-1.08577,0.113074,2.16452,2.08304,0.0725669
-1.0213,-1.08545,0.116578,2.16455,2.08272,0.0747674
-1.02112,-1.08513,0.119908,2.16459,2.0824,0.0770244
-1.02094,-1.08478,0.123797,2.16462,2.08205,0.0793631
-1.02076,-1.08446,0.127493,2.16465,2.08176,0.0817696
-1.02058,-1.08411,0.131003,2.16469,2.08141,0.0842313
-1.0204,-1.08377,0.134338,2.16472,2.08112,0.0867366
-1.02022,-1.08342,0.13678,2.16475,2.0808,0.0892388
-1.02004,-1.08307,0.139826,2.16479,2.08048,0.0917681
-1.01985,-1.08269,0.143156,2.16482,2.08013,0.0943375
-1.01967,-1.08234,0.145447,2.16485,2.07981,0.096893
-1.01949,-1.08199,0.147624,2.16489,2.07952,0.0994296
-1.01931,-1.08161,0.151727,2.16492,2.0792,0.102044
-1.01913,-1.08126,0.154026,2.16495,2.07891,0.104643
-1.01895,-1.08089,0.157082,2.16498,2.07862,0.107265
-1.01877,-1.08054,0.159985,2.16502,2.07833,0.109901
-1.01859,-1.08016,0.162307,2.16505,2.07801,0.112522
-1.0184,-1.07978,0.164513,2.16508,2.07772,0.115121
-1.01822,-1.07943,0.166609,2.16512,2.07746,0.117696
-1.01804,-1.07906,0.1686,2.16515,2.07714,0.120241
-1.01786,-1.07871,0.169328,2.16518,2.07688,0.122695
-1.01768,-1.07839,0.170311,2.16521,2.07665,0.125076
-1.0175,-1.07804,0.172116,2.16525,2.07638,0.127428
-1.01732,-1.07772,0.172233,2.16528,2.07612,0.129668
-1.01714,-1.0774,0.172343,2.16531,2.07589,0.131802
-1.01695,-1.07708,0.172885,2.16534,2.07566,0.133856
-1.01677,-1.07676,0.172963,2.16538,2.07542,0.135811
-1.01659,-1.07647,0.172601,2.16541,2.07522,0.137651
-1.01641,-1.07618,0.172693,2.16544,2.07502,0.139403
-1.01623,-1.07592,0.17278,2.16547,2.07481,0.141072
-1.01605,-1.07562,0.171991,2.16551,2.07464,0.142618
-1.01586,-1.07539,0.170079,2.16554,2.07446,0.143991
-1.01568,-1.0751,0.169425,2.16557,2.07426,0.145263
-1.0155,-1.07487,0.167205,2.1656,2.07409,0.14636
-1.01532,-1.07464,0.165531,2.16563,2.07394,0.147318
-1.01514,-1.0744,0.163942,2.16567,2.0738,0.148149
-1.01496,-1.07417,0.161996,2.1657,2.07365,0.148842
-1.01477,-1.07397,0.160147,2.16573,2.07353,0.149407
-1.01459,-1.07376,0.156791,2.16576,2.07345,0.149776
-1.01441,-1.07356,0.155203,2.16579,2.07333,0.150048
-1.01423,-1.07339,0.152967,2.16582,2.07327,0.150194
-1.01405,-1.07321,0.14997,2.16586,2.07321,0.150182
-1.01386,-1.07304,0.14756,2.16589,2.07313,0.150051
-1.01368,-1.07286,0.144543,2.16592,2.07307,0.149776
-1.0135,-1.07269,0.14284,2.16595,2.07304,0.149429
-1.01332,-1.07251,0.140786,2.16598,2.07298,0.148997
-1.01314,-1.07237,0.138398,2.16601,2.07292,0.148467
-1.01295,-1.07222,0.135839,2.16604,2.07292,0.147836
-1.01277,-1.07205,0.133409,2.16608,2.07287,0.147114
-1.01259,-1.07193,0.129791,2.16611,2.07289,0.146248
-1.01241,-1.07179,0.127226,2.16614,2.07287,0.145297
-1.01222,-1.07167,0.124354,2.16617,2.07287,0.14425
-1.01204,-1.07152,0.122061,2.1662,2.07287,0.14314
-1.01186,-1.07141,0.11872,2.16623,2.07287,0.141919
-1.01168,-1.07126,0.117145,2.16626,2.07287,0.140681
-1.01149,-1.07115,0.11405,2.16629,2.07284,0.139349
-1.01131,-1.07103,0.1114,2.16633,2.07284,0.137952
-1.01113,-1.07091,0.108883,2.16636,2.07287,0.136498
-1.01095,-1.0708,0.105329,2.16639,2.07287,0.13494
-1.01077,-1.07068,0.104423,2.16642,2.07287,0.133414
-1.01058,-1.07057,0.101964,2.16645,2.07289,0.131841
-1.0104,-1.07048,0.0987559,2.16648,2.07295,0.130187
-1.01022,-1.07036,0.0981792,2.16651,2.07298,0.128587
-1.01004,-1.07025,0.0939971,2.16654,2.07304,0.126857
-1.00985,-1.07016,0.0920593,2.16657,2.0731,0.125117
-1.00967,-1.07007,0.0909452,2.1666,2.07319,0.123409
-1.00949,-1.06993,0.0887239,2.16663,2.07324,0.121675
-1.0093,-1.06984,0.0866136,2.16666,2.07333,0.119922
-1.00912,-1.06975,0.0841728,2.16669,2.07345,0.118134
-1.00894,-1.06966,0.0818539,2.16673,2.07356,0.11632
-1.00876,-1.06958,0.079651,2.16676,2.07371,0.114487
-1.00857,-1.06949,0.0787213,2.16679,2.07388,0.112698
-1.00839,-1.06943,0.077838,2.16682,2.07406,0.110955
-1.00821,-1.06934,0.0758359,2.16685,2.07426,0.109199
-1.00803,-1.06929,0.0739339,2.16688,2.07446,0.107436
-1.00784,-1.0692,0.0737261,2.16691,2.0747,0.105751
-1.00766,-1.06911,0.0728018,2.16694,2.07493,0.104103
-1.00748,-1.06902,0.0722145,2.16697,2.07516,0.102509
-1.00729,-1.06897,0.0693307,2.167,2.07545,0.10085
-1.00711,-1.06888,0.0686262,2.16703,2.07571,0.0992386
-1.00693,-1.06882,0.0670847,2.16706,2.07603,0.0976309
-1.00675,-1.06873,0.0644573,2.16709,2.07633,0.0959723
-1.00656,-1.06865,0.0647233,2.16712,2.07662,0.0944098
-1.00638,-1.06856,0.0645399,2.16715,2.07694,0.0929163
-1.0062,-1.06847,0.064075,2.16718,2.07726,0.0914742
-1.00601,-1.06836,0.0636333,2.16721,2.07752,0.0900822
-1.00583,-1.0683,0.0623414,2.16724,2.07787,0.0886952
-1.00565,-1.06818,0.0619864,2.16727,2.07813,0.0873597
-1.00546,-1.06809,0.061213,2.1673,2.07848,0.0860524
-1.00528,-1.06798,0.0600421,2.16733,2.07877,0.0847519
-1.0051,-1.06786,0.060965,2.16736,2.07909,0.0835625
-1.00491,-1.06775,0.0606788,2.16739,2.07941,0.0824183
-1.00473,-1.06763,0.0606977,2.16742,2.07978,0.0813323
-1.00455,-1.06751,0.0615878,2.16744,2.08016,0.0803451
-1.00436,-1.06737,0.0619973,2.16747,2.08054,0.0794277
-1.00418,-1.06722,0.0616595,2.1675,2.08095,0.0785393
-1.004,-1.06708,0.0632283,2.16753,2.08135,0.0777737
-1.00381,-1.06693,0.064428,2.16756,2.08182,0.0771064
-1.00363,-1.06676,0.0642594,2.16759,2.08226,0.0764641
-1.00345,-1.06658,0.0656983,2.16762,2.08272,0.0759258
-1.00326,-1.06644,0.0667745,2.16765,2.08319,0.0754682
-1.00308,-1.06626,0.0680876,2.16768,2.08365,0.0750992
-1.0029,-1.06606,0.0702073,2.16771,2.08406,0.0748546
-1.00271,-1.06588,0.0726571,2.16774,2.08449,0.0747447
-1.00253,-1.06568,0.0749845,2.16777,2.08493,0.0747567
-1.00235,-1.06545,0.0767593,2.16779,2.08528,0.0748569
-1.00216,-1.06524,0.0800445,2.16782,2.08569,0.0751162
-1.00198,-1.06504,0.0822932,2.16785,2.08604,0.0754751
-1.0018,-1.06478,0.0848656,2.16788,2.0863,0.0759446
-1.00161,-1.06458,0.0868732,2.16791,2.08662,0.076491
-1.00143,-1.06431,0.0896527,2.16794,2.08685,0.0771491
-1.00124,-1.06408,0.0922932,2.16797,2.08705,0.0779063
-1.00106,-1.06379,0.0948017,2.168,2.0872,0.0787511
-1.00088,-1.06356,0.0971848,2.16802,2.08734,0.0796728
-1.00069,-1.06327,0.100176,2.16805,2.0874,0.0806979
-1.00051,-1.06301,0.103889,2.16808,2.08746,0.0818575
-1.00033,-1.06269,0.106254,2.16811,2.08743,0.0830773
-1.00014,-1.06242,0.109663,2.16814,2.0874,0.0844066
-0.99996,-1.0621,0.11203,2.16817,2.08726,0.0857878
-0.99977,-1.06181,0.114715,2.1682,2.08714,0.0872341
-0.99959,-1.06149,0.117701,2.16822,2.08697,0.0887575
-0.99941,-1.06117,0.120975,2.16825,2.08673,0.0903683
-0.99922,-1.06085,0.124084,2.16828,2.0865,0.0920541
-0.99904,-1.06051,0.127038,2.16831,2.08621,0.0938033
-0.99885,-1.06019,0.129845,2.16834,2.08592,0.0956054
-0.99867,-1.05987,0.133238,2.16836,2.08563,0.097487
-0.99849,-1.05949,0.137333,2.16839,2.08528,0.0994793
-0.9983,-1.05911,0.140352,2.16842,2.0849,0.101523
-0.99812,-1.05873,0.144818,2.16845,2.08455,0.103688
-0.99793,-1.05833,0.148335,2.16848,2.08418,0.10592
-0.99775,-1.05795,0.151966,2.1685,2.08383,0.108222
-0.99756,-1.05757,0.155852,2.16853,2.08348,0.110604
-0.99738,-1.05713,0.158381,2.16856,2.0831,0.112993
-0.9972,-1.05676,0.16151,2.16859,2.08275,0.115419
-0.99701,-1.05632,0.166082,2.16862,2.0824,0.117952
-0.99683,-1.05591,0.168535,2.16864,2.08205,0.120481
-0.99664,-1.05551,0.172465,2.16867,2.08176,0.12308
-0.99646,-1.0551,0.175762,2.1687,2.08144,0.125714
-0.99627,-1.05469,0.17933,2.16873,2.08115,0.128395
-0.99609,-1.05425,0.181412,2.16875,2.08086,0.131046
-0.99591,-1.05385,0.184989,2.16878,2.0806,0.133743
-0.99572,-1.05341,0.188386,2.16881,2.08034,0.136475
-0.99554,-1.05298,0.191614,2.16884,2.08008,0.139232
-0.99535,-1.05254,0.19439,2.16886,2.07981,0.14199
-0.99517,-1.0521,0.196591,2.16889,2.07961,0.14472
-0.99498,-1.05167,0.198682,2.16892,2.07941,0.147418
-0.9948,-1.05126,0.200668,2.16895,2.07923,0.150081
-0.99461,-1.05082,0.202555,2.16897,2.07906,0.152704
-0.99443,-1.05045,0.203475,2.169,2.07894,0.155243
-0.99424,-1.04937,0.204786,2.16903,2.07865,0.15772
-0.99406,-1.04899,0.206031,2.16905,2.07862,0.160136
-0.99388,-1.04859,0.208376,2.16908,2.07856,0.162548
-0.99369,-1.04821,0.209006,2.16911,2.07856,0.164871
-0.99351,-1.04786,0.209313,2.16914,2.07865,0.167093
-0.99332,-1.04748,0.208296,2.16916,2.07871,0.169153
-0.99314,-1.04713,0.208639,2.16919,2.07883,0.171127
-0.99295,-1.04678,0.208092,2.16922,2.07897,0.172975
-0.99277,-1.04646,0.207137,2.16924,2.07917,0.174683
-0.99258,-1.04611,0.206665,2.16927,2.07938,0.176283
-0.9924,-1.04579,0.204182,2.1693,2.07964,0.177677
-0.99221,-1.04547,0.203131,2.16932,2.07996,0.17895
-0.99203,-1.04518,0.201261,2.16935,2.08031,0.180066
-0.99184,-1.04486,0.199484,2.16938,2.08069,0.181037
-0.99166,-1.04457,0.198668,2.1694,2.08118,0.181918
-0.99147,-1.04428,0.197021,2.16943,2.0817,0.182673
-0.99129,-1.04399,0.196328,2.16946,2.08223,0.183356
-0.9911,-1.0437,0.194361,2.16948,2.08281,0.183906
-0.99092,-1.04341,0.193366,2.16951,2.08345,0.184379
-0.99073,-1.04312,0.191983,2.16954,2.08415,0.184759
-0.99055,-1.04286,0.190234,2.16956,2.08493,0.185033
-0.99036,-1.04257,0.189009,2.16959,2.08572,0.185232
-0.99018,-1.04231,0.186681,2.16962,2.08659,0.185304
-0.98999,-1.04204,0.18447,2.16964,2.08743,0.185263
-0.98981,-1.04175,0.18237,2.16967,2.0883,0.185118
-0.98962,-1.04146,0.181102,2.16969,2.08903,0.184917
-0.98944,-1.04123,0.178734,2.16972,2.08979,0.184608
-0.98925,-1.04094,0.177356,2.16975,2.09046,0.184245
-0.98907,-1.04065,0.176774,2.16977,2.09098,0.183872
-0.98888,-1.04036,0.174623,2.1698,2.09136,0.183409
-0.9887,-1.0401,0.173015,2.16982,2.09168,0.18289
-0.98851,-1.03983,0.171487,2.16985,2.09188,0.18232
-0.98833,-1.03954,0.170036,2.16988,2.09194,0.181705
-0.98814,-1.03931,0.169093,2.1699,2.09197,0.181075
-0.98796,-1.03902,0.168489,2.16993,2.09182,0.180446
-0.98777,-1.03876,0.167914,2.16995,2.09165,0.179819
-0.98759,-1.03847,0.167805,2.16998,2.09136,0.179218
-0.9874,-1.03821,0.166538,2.17,2.09109,0.178584
-0.98721,-1.03792,0.166933,2.17003,2.09078,0.178002
-0.98703,-1.03765,0.166436,2.17006,2.09048,0.177423
-0.98684,-1.03736,0.165964,2.17008,2.09019,0.17685
-0.98666,-1.03707,0.166388,2.17011,2.0899,0.176327
-0.98647,-1.03678,0.165628,2.17013,2.08961,0.175792
-0.98629,-1.03646,0.166069,2.17016,2.08929,0.175306
-0.9861,-1.0362,0.165616,2.17018,2.08903,0.174822
-0.98592,-1.03591,0.165185,2.17021,2.08874,0.17434
-0.98573,-1.03559,0.166084,2.17023,2.08842,0.173927
-0.98554,-1.0353,0.166066,2.17026,2.08813,0.173534
-0.98536,-1.03498,0.165322,2.17028,2.08781,0.173123
-0.98517,-1.03466,0.165778,2.17031,2.08749,0.172756
-0.98499,-1.03437,0.165775,2.17033,2.0872,0.172407
-0.9848,-1.03405,0.166209,2.17036,2.08688,0.172097
-0.98462,-1.03373,0.166184,2.17038,2.08656,0.171802
-0.98443,-1.03338,0.16776,2.17041,2.08621,0.171599
-0.98424,-1.03309,0.168821,2.17043,2.08592,0.171461
-0.98406,-1.0328,0.168666,2.17046,2.08563,0.171321
-0.98387,-1.03248,0.168955,2.17048,2.08531,0.171203
-0.98369,-1.03216,0.16923,2.17051,2.08499,0.171104
-0.9835,-1.03187,0.16949,2.17053,2.08473,0.171023
-0.98332,-1.03155,0.169738,2.17056,2.08441,0.170959
-0.98313,-1.03126,0.169537,2.17058,2.08415,0.170888
-0.98294,-1.03094,0.170219,2.17061,2.08383,0.170854
-0.98276,-1.03065,0.169994,2.17063,2.08356,0.170811
-0.98257,-1.03036,0.169344,2.17066,2.08327,0.170738
-0.98239,-1.03007,0.170035,2.17068,2.08301,0.170703
-0.9822,-1.0298,0.169384,2.17071,2.08278,0.170637
-0.98201,-1.02951,0.169201,2.17073,2.08252,0.170565
-0.98183,-1.02925,0.1683,2.17076,2.08231,0.170452
-0.98164,-1.02896,0.167735,2.17078,2.08208,0.170316
-0.98146,-1.0287,0.166907,2.17081,2.08188,0.170146
-0.98127,-1.02844,0.166121,2.17083,2.0817,0.169944
-0.98109,-1.02818,0.164938,2.17086,2.0815,0.169694
-0.9809,-1.02794,0.163378,2.17088,2.08135,0.169378
-0.98071,-1.02771,0.162769,2.1709,2.08124,0.169048
-0.98053,-1.02745,0.161317,2.17093,2.08109,0.168661
-0.98034,-1.02722,0.160375,2.17095,2.08098,0.168247
-0.98016,-1.02698,0.158316,2.17098,2.08089,0.16775
-0.97997,-1.02675,0.157523,2.171,2.08083,0.167239
-0.97978,-1.02652,0.15677,2.17103,2.08074,0.166716
-0.9796,-1.02631,0.155183,2.17105,2.08072,0.166139
-0.97941,-1.02608,0.154111,2.17107,2.08069,0.165538
-0.97923,-1.02588,0.151929,2.1711,2.08069,0.164857
-0.97904,-1.0257,0.150293,2.17112,2.08074,0.164129
-0.97885,-1.02547,0.147866,2.17115,2.08077,0.163316
-0.97867,-1.0253,0.145997,2.17117,2.08086,0.16245
-0.97848,-1.02512,0.143785,2.17119,2.08101,0.161517
-0.97829,-1.02492,0.14212,2.17122,2.08112,0.160547
-0.97811,-1.02474,0.140538,2.17124,2.0813,0.159546
-0.97792,-1.02457,0.138163,2.17126,2.08147,0.158477
-0.97774,-1.0244,0.136343,2.17129,2.0817,0.157371
-0.97755,-1.02422,0.134614,2.17131,2.08197,0.156233
-0.97736,-1.02405,0.133407,2.17134,2.08226,0.155091
-0.97718,-1.02387,0.132261,2.17136,2.08258,0.15395
-0.97699,-1.02373,0.129573,2.17138,2.08295,0.152731
-0.9768,-1.02352,0.127455,2.17141,2.0833,0.151467
-0.97662,-1.02338,0.125734,2.17143,2.08374,0.150181
-0.97643,-1.0232,0.124972,2.17145,2.0842,0.14892
-0.97624,-1.02303,0.122648,2.17148,2.08473,0.147607
-0.97606,-1.02288,0.121168,2.1715,2.08525,0.146285
-0.97587,-1.02271,0.119761,2.17152,2.0858,0.144958
-0.97568,-1.02256,0.118425,2.17155,2.08641,0.143632
-0.9755,-1.02239,0.115992,2.17157,2.087,0.14225
-0.97531,-1.02224,0.114554,2.17159,2.08764,0.140865
-0.97513,-1.02207,0.113478,2.17162,2.08825,0.139496
-0.97494,-1.0219,0.111729,2.17164,2.08889,0.138107
-0.97475,-1.02175,0.111231,2.17166,2.0895,0.136763
-0.97457,-1.02158,0.111193,2.17169,2.09014,0.135485
-0.97438,-1.0214,0.110722,2.17171,2.09072,0.134247
-0.97419,-1.02126,0.11071,2.17173,2.09136,0.13307
-0.97401,-1.02108,0.109535,2.17175,2.09197,0.131893
-0.97382,-1.02091,0.109146,2.17178,2.09255,0.130756
-0.97363,-1.02073,0.108777,2.1718,2.0931,0.129657
-0.97345,-1.02056,0.109298,2.17182,2.09368,0.128639
-0.97326,-1.02038,0.108921,2.17185,2.09421,0.127653
-0.97307,-1.02018,0.108999,2.17187,2.09458,0.12672
-0.97288,-1.02003,0.108637,2.17189,2.09499,0.125816
-0.9727,-1.01983,0.107857,2.17191,2.09528,0.124918
-0.97251,-1.01966,0.107989,2.17194,2.09554,0.124072
