torque_1,torque_1_t,torque_2,torque_2_t
0.26132,0.30625,-0.553773,0.56875
0.262686,0.35,-0.553705,0.875
0.263932,0.109375,-0.553629,0.7875
0.261963,0.109375,-0.553479,0.875
0.26328,0.415625,-0.553463,0.91875
0.264529,0.39375,-0.553437,0.415625
0.265713,0.4375,-0.553405,0.91875
0.266785,0.153125,-0.553367,0.83125
0.267799,0.4375,-0.553176,0.875
0.267058,0.39375,-0.552774,0.91875
0.267936,0.21875,-0.552463,0.853125
0.268759,0.13125,-0.55215,0.7875
0.267983,0.56875,-0.551776,0.896875
0.26878,0.525,-0.551349,0.7875
0.269527,0.240625,-0.551065,0.765625
0.270081,0.109375,-0.550685,0.765625
0.270735,0.39375,-0.550401,0.765625
0.271202,0.328125,-0.549973,0.91875
0.271823,0.371875,-0.549742,0.853125
0.269885,0.415625,-0.549233,1.02812
0.270497,0.415625,-0.549012,0.7875
0.270923,0.284375,-0.548695,0.721875
0.271456,0.415625,-0.548473,1.07187
0.271953,0.2625,-0.548253,0.9625
0.269266,0.371875,-0.548016,0.896875
0.269848,0.415625,-0.547723,0.7875
0.27039,0.371875,-0.547623,0.875
0.26886,0.525,-0.547371,0.91875
0.269424,0.240625,-0.547114,0.875
0.27,0.284375,-0.547046,0.853125
0.270344,0.415625,-0.54678,0.7875
0.2708,0.35,-0.546656,0.940625
0.271222,0.39375,-0.546434,0.83125
0.271323,0.4375,-0.546017,0.196875
0.271735,0.284375,-0.545744,0.765625
0.272069,0.459375,-0.545522,1.07187
0.272376,0.35,-0.545397,1.00625
0.272512,0.415625,-0.544983,0.91875
0.272769,0.328125,-0.544766,1.00625
0.270533,0.39375,-0.54456,0.91875
0.270912,0.459375,-0.544401,0.853125
0.268308,0.4375,-0.54426,0.91875
0.268723,0.284375,-0.543965,0.83125
0.269108,0.415625,-0.544004,0.83125
0.268592,0.546875,-0.543859,0.7875
0.269006,0.415625,-0.543854,1.00625
0.269197,0.371875,-0.543747,0.9625
0.269506,0.39375,-0.543732,0.91875
0.269645,0.525,-0.543567,0.83125
0.269904,0.39375,-0.543594,0.875
0.270046,0.39375,-0.543424,0.853125
0.27026,0.39375,-0.543447,0.83125
0.268855,0.30625,-0.543311,0.9625
0.269102,0.39375,-0.543315,0.7875
0.268891,0.284375,-0.543229,1.02812
0.269159,0.328125,-0.543088,0.721875
0.267612,0.39375,-0.542837,0.74375
0.267862,0.415625,-0.54292,0.7875
0.267653,0.35,-0.54281,0.91875
0.267874,0.328125,-0.542891,0.83125
0.267978,0.415625,-0.542627,0.91875
0.268157,0.39375,-0.54265,0.875
0.26701,0.30625,-0.542605,0.328125
0.26721,0.39375,-0.542504,0.91875
0.267391,0.35,-0.542595,0.853125
0.267457,0.415625,-0.542486,0.809375
0.267456,0.196875,-0.542375,0.765625
0.267582,0.153125,-0.542457,0.940625
0.267642,0.415625,-0.542387,0.765625
0.264729,0.39375,-0.542089,0.91875
0.264847,0.371875,-0.541783,1.00625
0.261987,0.328125,-0.54154,0.809375
0.262202,0.35,-0.541429,0.940625
0.25992,0.328125,-0.541219,0.9625
0.260152,0.35,-0.541138,0.896875
0.260259,0.328125,-0.540897,0.765625
0.260433,0.328125,-0.540788,0.765625
0.260632,0.153125,-0.540667,0.765625
0.26066,0.4375,-0.540389,0.91875
0.260614,0.328125,-0.540102,0.984375
0.260742,0.35,-0.539952,0.91875
0.260848,0.284375,-0.539649,0.940625
0.260738,0.328125,-0.539339,0.853125
0.260804,0.328125,-0.539169,0.896875
0.257654,0.328125,-0.538779,0.809375
0.257788,0.328125,-0.538668,0.83125
0.257947,0.35,-0.5384,0.940625
0.258033,0.328125,-0.538268,0.940625
0.258147,0.415625,-0.538127,0.765625
0.256933,0.328125,-0.537717,1.05
0.257015,0.39375,-0.537587,0.875
0.257125,0.0875,-0.537449,1.05
0.257215,0.328125,-0.537303,0.875
0.257236,0.39375,-0.537005,0.9625
0.257288,0.371875,-0.536845,0.590625
0.257177,0.328125,-0.536535,0.91875
0.257144,0.30625,-0.536075,0.984375
0.257146,0.415625,-0.535902,0.196875
0.257083,0.328125,-0.535725,0.83125
0.257055,0.371875,-0.5354,0.940625
0.257014,0.328125,-0.535218,0.984375
0.254002,0.371875,-0.534812,0.896875
0.254074,0.328125,-0.534688,0.896875
0.254127,0.415625,-0.534411,0.896875
0.254112,0.284375,-0.534273,0.721875
0.254131,0.39375,-0.533983,0.896875
0.254134,0.35,-0.533834,0.875
0.254071,0.35,-0.533679,0.896875
0.254044,0.39375,-0.533521,0.83125
0.253954,0.39375,-0.533213,1.00625
0.2539,0.284375,-0.533048,1.00625
0.253835,0.328125,-0.532881,0.896875
0.253707,0.39375,-0.532711,0.896875
0.253618,0.328125,-0.532394,1.00625
0.253519,0.284375,-0.532221,0.896875
0.25336,0.39375,-0.531901,0.875
0.253096,0.328125,-0.531581,1.00625
0.252968,0.30625,-0.53126,0.91875
0.252782,0.328125,-0.530938,0.896875
0.252637,0.30625,-0.530762,0.875
0.252485,0.284375,-0.530346,0.83125
0.252275,0.35,-0.530025,0.6125
0.252108,0.328125,-0.529704,1.09375
0.251885,0.328125,-0.52953,0.91875
0.251705,0.328125,-0.529211,0.853125
0.251519,0.30625,-0.528892,0.875
0.251277,0.328125,-0.528575,0.875
0.251081,0.328125,-0.528258,0.83125
0.250828,0.328125,-0.528038,0.74375
0.250522,0.284375,-0.527524,0.875
0.25021,0.30625,-0.526961,0.91875
0.249844,0.39375,-0.5264,0.721875
0.249524,0.371875,-0.526035,0.853125
0.249149,0.284375,-0.525476,0.896875
0.248821,0.30625,-0.524918,0.83125
0.24844,0.30625,-0.524362,0.896875
0.248105,0.30625,-0.524003,0.896875
0.247766,0.30625,-0.52345,0.83125
0.247375,0.35,-0.523043,0.940625
0.247031,0.328125,-0.522543,0.940625
0.246634,0.328125,-0.522139,0.853125
0.246284,0.30625,-0.521591,0.896875
0.245882,0.30625,-0.52124,0.721875
0.245527,0.328125,-0.520696,0.7875
0.24517,0.35,-0.520152,0.853125
0.244761,0.284375,-0.51966,0.809375
0.2444,0.30625,-0.51912,0.240625
0.243987,0.30625,-0.51858,0.853125
0.243622,0.30625,-0.518188,0.940625
0.243205,0.30625,-0.517701,0.371875
0.242837,0.328125,-0.51702,1.00625
0.242417,0.284375,-0.516631,0.765625
0.242046,0.39375,-0.516148,0.91875
0.241673,0.371875,-0.515617,0.678125
0.241249,0.30625,-0.515086,0.765625
0.240873,0.328125,-0.514752,0.678125
0.240447,0.284375,-0.514224,0.853125
0.240069,0.328125,-0.513697,0.940625
0.23964,0.30625,-0.513366,0.875
0.23926,0.415625,-0.512841,0.853125
0.238879,0.284375,-0.512317,0.875
0.238447,0.328125,-0.511989,0.896875
0.238064,0.35,-0.511467,0.896875
0.23763,0.39375,-0.510946,0.896875
0.237246,0.30625,-0.510475,0.984375
0.23681,0.328125,-0.509956,0.83125
0.236424,0.35,-0.509437,0.984375
0.236037,0.328125,-0.509115,0.7
0.2356,0.30625,-0.508598,0.9625
0.235212,0.30625,-0.508227,0.721875
0.234773,0.284375,-0.507762,0.896875
0.234384,0.284375,-0.507392,0.809375
0.233944,0.328125,-0.506878,0.91875
0.233554,0.30625,-0.506415,0.83125
0.233163,0.284375,-0.506048,0.940625
0.232722,0.328125,-0.505586,0.83125
0.23233,0.2625,-0.50522,1.00625
0.231888,0.284375,-0.504709,0.83125
0.231496,0.328125,-0.504249,0.853125
0.231103,0.30625,-0.503739,0.546875
0.23066,0.371875,-0.503376,0.940625
0.230266,0.328125,-0.502772,0.896875
0.229822,0.284375,-0.502264,0.896875
0.229428,0.284375,-0.501902,0.896875
0.228984,0.284375,-0.501445,0.721875
0.228589,0.328125,-0.500938,0.634375
0.228194,0.328125,-0.500432,0.875
0.227749,0.284375,-0.499976,0.940625
0.227353,0.284375,-0.499471,0.91875
0.226858,0.328125,-0.498961,0.809375
0.226362,0.35,-0.498306,0.896875
0.225866,0.284375,-0.497798,0.9625
0.225369,0.328125,-0.497144,0.809375
0.224873,0.35,-0.496586,0.7875
0.224376,0.328125,-0.495932,0.546875
0.223879,0.284375,-0.495134,0.896875
0.223382,0.284375,-0.494627,0.940625
0.222885,0.284375,-0.49412,0.809375
0.222388,0.35,-0.493418,0.809375
0.22194,0.328125,-0.492911,1.00625
0.221443,0.284375,-0.492405,0.809375
0.220945,0.30625,-0.491899,0.678125
0.220447,0.328125,-0.491344,0.896875
0.219949,0.328125,-0.490838,0.809375
0.219451,0.328125,-0.490188,0.765625
0.218953,0.284375,-0.489683,0.83125
0.218455,0.284375,-0.489128,0.284375
0.217957,0.284375,-0.488624,0.91875
0.217458,0.284375,-0.487974,0.809375
0.21696,0.2625,-0.48747,0.853125
0.216461,0.328125,-0.486966,0.2625
0.215963,0.2625,-0.486266,0.853125
0.215464,0.284375,-0.485763,0.175
0.214965,0.284375,-0.485114,0.721875
0.214466,0.196875,-0.48461,0.984375
0.214018,0.328125,-0.483962,0.853125
0.213519,0.2625,-0.483263,0.371875
0.21302,0.284375,-0.48276,0.6125
0.212521,0.30625,-0.482112,0.875
0.212022,0.328125,-0.481464,0.765625
0.211522,0.35,-0.480816,0.678125
0.211023,0.328125,-0.480118,0.940625
0.210524,0.328125,-0.47947,0.809375
0.210025,0.2625,-0.478822,0.6125
0.209526,0.328125,-0.478175,0.940625
0.209026,0.2625,-0.477527,0.7
0.208527,0.196875,-0.47683,0.896875
0.208027,0.2625,-0.476183,0.721875
0.207528,0.240625,-0.475535,0.896875
0.207029,0.284375,-0.474888,0.74375
0.206579,0.240625,-0.474241,0.853125
0.20608,0.196875,-0.473739,0.765625
0.20558,0.2625,-0.472897,0.940625
0.205081,0.30625,-0.47225,0.65625
0.204581,0.196875,-0.471749,0.809375
0.204081,0.2625,-0.471102,0.896875
0.203582,0.240625,-0.470455,0.7875
0.203082,0.284375,-0.469759,0.809375
0.202582,0.2625,-0.469258,0.896875
0.202083,0.328125,-0.468611,0.83125
0.201583,0.30625,-0.467965,0.853125
0.201083,0.328125,-0.467464,0.83125
0.200584,0.2625,-0.466817,0.678125
0.200084,0.240625,-0.466266,0.678125
0.199634,0.2625,-0.46562,0.809375
0.199134,0.284375,-0.464974,0.809375
0.198635,0.240625,-0.464473,0.809375
0.198135,0.21875,-0.463827,0.853125
0.197635,0.240625,-0.463035,0.853125
0.197085,0.196875,-0.462289,0.74375
0.196586,0.284375,-0.461543,0.721875
0.196036,0.240625,-0.460797,0.875
0.195486,0.284375,-0.460001,0.765625
0.194936,0.21875,-0.459255,0.853125
0.194386,0.328125,-0.458654,0.875
0.193886,0.240625,-0.457858,0.765625
0.193336,0.2625,-0.457258,0.853125
0.192787,0.2625,-0.456512,0.765625
0.192237,0.196875,-0.455716,0.896875
0.191687,0.284375,-0.455116,0.809375
0.191187,0.240625,-0.45437,0.896875
0.190637,0.284375,-0.453769,0.74375
0.190087,0.284375,-0.452828,0.853125
0.189537,0.196875,-0.452228,0.74375
0.189037,0.284375,-0.451482,0.853125
0.188487,0.284375,-0.450832,0.809375
0.187938,0.240625,-0.450086,0.940625
0.187388,0.2625,-0.449486,0.765625
0.186838,0.240625,-0.44874,0.896875
0.186338,0.240625,-0.44809,0.7875
0.185788,0.284375,-0.447344,0.875
0.185238,0.196875,-0.446744,0.809375
0.184688,0.284375,-0.445948,0.896875
0.184188,0.328125,-0.445348,0.765625
0.183638,0.196875,-0.444748,0.7
0.183088,0.284375,-0.444147,0.765625
0.182538,0.196875,-0.443497,0.7875
0.181988,0.196875,-0.442752,0.853125
0.181488,0.240625,-0.442151,0.9625
0.180938,0.284375,-0.441551,0.7875
0.180388,0.196875,-0.440901,0.678125
0.179838,0.284375,-0.440301,0.590625
0.179338,0.240625,-0.439701,0.896875
0.178788,0.196875,-0.439101,0.853125
0.178238,0.240625,-0.43845,0.678125
0.177688,0.328125,-0.43785,0.765625
0.177139,0.284375,-0.43725,0.74375
0.176639,0.240625,-0.43665,0.765625
0.176089,0.30625,-0.436,0.678125
0.175539,0.240625,-0.4354,0.74375
0.174989,0.196875,-0.4348,0.721875
0.174489,0.240625,-0.4342,0.809375
0.173939,0.196875,-0.433549,0.765625
0.173389,0.196875,-0.432949,0.765625
0.172839,0.196875,-0.432349,0.590625
0.172339,0.196875,-0.431749,0.765625
0.171789,0.196875,-0.430954,0.765625
0.171239,0.240625,-0.430354,0.74375
0.170689,0.196875,-0.429754,0.721875
0.170139,0.196875,-0.429153,0.809375
0.169639,0.196875,-0.428553,0.809375
0.169089,0.30625,-0.427903,0.809375
0.168539,0.153125,-0.427303,0.765625
0.167989,0.240625,-0.426703,0.896875
0.167489,0.240625,-0.425958,0.853125
0.166939,0.13125,-0.425358,0.65625
0.166389,0.240625,-0.424708,0.678125
0.165839,0.240625,-0.424108,0.809375
0.165339,0.240625,-0.423508,0.853125
0.164789,0.240625,-0.422857,0.721875
0.164239,0.240625,-0.422207,0.765625
0.163834,0.196875,-0.421703,0.7875
0.163284,0.240625,-0.421053,0.7875
0.162734,0.240625,-0.420403,0.765625
0.162184,0.21875,-0.419753,0.721875
0.161634,0.240625,-0.418957,0.83125
0.161084,0.21875,-0.418307,0.721875
0.160534,0.196875,-0.417607,0.74375
0.159984,0.240625,-0.416957,0.7875
0.159434,0.240625,-0.416307,0.35
0.158884,0.153125,-0.415657,0.721875
0.158334,0.175,-0.414716,0.83125
0.157784,0.240625,-0.414066,0.83125
0.157234,0.21875,-0.413416,0.678125
0.156684,0.196875,-0.412621,0.853125
0.156134,0.240625,-0.411971,0.74375
0.155584,0.240625,-0.411321,0.83125
0.155034,0.196875,-0.410671,0.721875
0.154484,0.175,-0.409971,0.74375
0.153934,0.196875,-0.409175,0.590625
0.153384,0.175,-0.408525,0.853125
0.152834,0.196875,-0.407875,0.65625
0.152284,0.175,-0.407225,0.809375
0.154206,0.240625,-0.406663,0.678125
0.153685,0.153125,-0.40596,0.678125
0.153024,0.175,-0.405263,0.83125
0.152419,0.21875,-0.404571,0.765625
0.15177,0.196875,-0.403884,0.590625
0.151125,0.196875,-0.403055,0.853125
0.150485,0.196875,-0.402376,0.809375
0.149849,0.175,-0.4017,0.678125
0.149218,0.153125,-0.401028,0.765625
0.148591,0.240625,-0.400213,0.765625
0.147968,0.196875,-0.399547,0.74375
0.147348,0.21875,-0.398883,0.678125
0.146732,0.240625,-0.398171,0.678125
0.146119,0.240625,-0.397367,0.765625
0.145946,0.175,-0.396847,0.7875
0.145324,0.196875,-0.396185,0.765625
0.144707,0.196875,-0.395525,0.6125
0.144092,0.21875,-0.394867,0.678125
0.143481,0.196875,-0.394211,0.678125
0.142873,0.196875,-0.393557,0.765625
0.142268,0.153125,-0.392905,0.634375
0.141666,0.240625,-0.392108,0.65625
0.141066,0.153125,-0.391458,0.503125
0.140905,0.153125,-0.390948,0.7875
0.140295,0.13125,-0.390294,0.678125
0.139689,0.240625,-0.389641,0.56875
0.139085,0.153125,-0.38899,0.678125
0.138534,0.175,-0.38834,0.721875
0.137936,0.196875,-0.387692,0.65625
0.140247,0.196875,-0.387121,0.0875
0.139515,0.153125,-0.386267,0.721875
0.138793,0.175,-0.385565,0.7875
0.138079,0.153125,-0.384871,0.546875
0.139408,0.21875,-0.38428,0.65625
0.138615,0.196875,-0.383555,0.678125
0.137835,0.153125,-0.382839,0.634375
0.137211,0.196875,-0.382131,0.678125
0.136453,0.196875,-0.381432,0.503125
0.135706,0.196875,-0.380741,0.546875
0.137003,0.153125,-0.380154,0.065625
0.136181,0.196875,-0.379383,0.503125
0.135517,0.13125,-0.378817,0.503125
0.134721,0.21875,-0.378115,0.721875
0.133937,0.153125,-0.377276,0.56875
0.136072,0.153125,-0.376521,0.65625
0.135173,0.21875,-0.37578,0.590625
0.13589,0.153125,-0.375161,0.6125
0.134952,0.153125,-0.374412,0.590625
0.135051,0.240625,-0.3739,0.48125
0.134115,0.153125,-0.373162,0.590625
0.133343,0.175,-0.372582,0.546875
0.134044,0.240625,-0.371834,0.65625
0.13309,0.240625,-0.3711,0.590625
0.132301,0.21875,-0.370526,0.590625
0.133858,0.153125,-0.369761,0.525
0.132991,0.21875,-0.369158,0.721875
0.132001,0.21875,-0.368376,0.503125
0.131129,0.21875,-0.367659,0.678125
0.132218,0.153125,-0.367053,0.065625
0.134395,0.153125,-0.366242,0.7875
0.13339,0.153125,-0.365454,0.65625
0.132269,0.0875,-0.364542,0.74375
0.133358,0.153125,-0.363893,0.65625
0.132635,0.109375,-0.363259,0.546875
0.131637,0.21875,-0.3625,0.678125
0.132559,0.13125,-0.361715,0.503125
0.131379,0.240625,-0.360756,0.56875
0.130521,0.13125,-0.360159,0.56875
0.129402,0.175,-0.359289,0.65625
0.130784,0.065625,-0.358525,0.48125
0.131639,0.240625,-0.35788,0.56875
0.131705,0.2625,-0.357084,0.503125
0.130585,0.153125,-0.356314,0.503125
0.129645,0.13125,-0.355712,0.503125
0.128449,0.240625,-0.354841,0.48125
0.127431,0.109375,-0.354134,0.634375
0.128769,0.13125,-0.353532,0.48125
0.129584,0.240625,-0.352758,0.48125
0.130774,0.109375,-0.351951,0.284375
0.131012,0.240625,-0.350941,0.503125
0.130491,0.13125,-0.350137,0.546875
0.129249,0.13125,-0.349216,0.546875
0.128049,0.13125,-0.348467,0.546875
0.126743,0.13125,-0.347596,0.74375
0.128092,0.13125,-0.34698,0.56875
0.127616,0.0875,-0.346225,0.56875
0.12787,0.0875,-0.345314,0.48125
0.126638,0.13125,-0.344429,0.6125
0.125447,0.065625,-0.343714,0.459375
0.124441,0.109375,-0.343167,0.56875
0.123327,0.109375,-0.342348,0.56875
0.122248,0.21875,-0.341693,0.525
0.121203,0.109375,-0.341054,0.546875
0.122516,0.0875,-0.340371,0.525
0.123888,0.109375,-0.33965,0.678125
0.122707,0.13125,-0.338806,0.35
0.121711,0.0875,-0.338128,0.678125
0.123659,0.2625,-0.337393,0.503125
0.122582,0.240625,-0.336682,0.48125
0.1214,0.2625,-0.335799,0.7
0.12331,0.109375,-0.334909,0.546875
0.12336,0.109375,-0.334017,0.65625
0.122182,0.065625,-0.333296,0.459375
0.123713,0.21875,-0.33224,0.525
0.122531,0.065625,-0.331504,0.56875
0.122704,0.065625,-0.330612,0.590625
0.122993,-0.175,-0.329711,0.503125
0.121656,0.109375,-0.328839,0.459375
0.122836,0.065625,-0.327934,0.56875
0.121569,0.284375,-0.327204,0.65625
0.123452,0.0875,-0.32628,0.546875
0.12203,0.021875,-0.325242,0.546875
0.123712,0.04375,-0.324156,0.525
0.122672,0.065625,-0.323389,0.48125
0.122544,0.0875,-0.322333,0.6125
0.123863,0.0875,-0.321189,0.678125
0.124465,0.065625,-0.32023,0.503125
0.125805,0.0875,-0.319093,0.196875
0.127065,0.284375,-0.317783,0.48125
0.128103,0.021875,-0.316593,0.525
0.126744,0.30625,-0.315298,0.56875
0.128202,0.0875,-0.313971,0.4375
0.127974,0.240625,-0.312654,0.4375
0.126582,0.0875,-0.311232,0.415625
0.127668,0.065625,-0.309785,0.525
0.128735,0.065625,-0.308461,0.503125
0.129299,0.371875,-0.306837,0.2625
0.129531,0.371875,-0.305072,0.503125
0.130327,0.30625,-0.303434,0.459375
0.130336,0.30625,-0.301367,0.30625
0.129896,0,-0.299607,0.328125
0.128011,0.2625,-0.297609,0.4375
0.129065,0.196875,-0.29559,0.371875
0.127927,0.04375,-0.293313,0.371875
0.127415,0.065625,-0.291047,0.371875
0.128507,-0.04375,-0.288468,0.35
0.128085,0.04375,-0.285757,0.328125
0.12898,0.30625,-0.282735,0.35
0.128218,0.30625,-0.27959,0.2625
0.128644,0.21875,-0.275273,0.48125
0.12855,0.30625,-0.271832,0.39375
0.127913,0.328125,-0.267824,0.525
0.12598,0.021875,-0.264011,0.109375
0.126747,0.328125,-0.259738,0.503125
0.124984,0.021875,-0.255804,0.56875
0.125339,0.30625,-0.251564,0.39375
0.125219,-0.021875,-0.247614,0.415625
0.123341,0.30625,-0.243708,0.48125
0.121399,0.175,-0.24028,0.415625
0.12021,-0.109375,-0.237017,0.415625
0.120707,0.30625,-0.233876,0.525
0.118833,0.328125,-0.230773,0.6125
0.119795,0.284375,-0.227781,0.459375
0.120834,0.284375,-0.225047,0.48125
0.120354,0,-0.222609,0.525
0.118424,0.284375,-0.220501,0.590625
0.117297,-0.065625,-0.218848,0.546875
0.115575,0.196875,-0.217666,0.634375
0.114991,0.30625,-0.216776,0.503125
0.115724,0.30625,-0.21615,0.4375
0.113937,0.35,-0.215752,0.546875
0.113817,0.459375,-0.215444,0.13125
0.112237,0.240625,-0.215166,0.13125
0.11334,0.284375,-0.214701,0.109375
0.111751,0.30625,-0.214412,0.109375
0.110519,-0.175,-0.214145,0
0.110448,0.35,-0.213866,0.0875
0.11216,0.065625,-0.213684,0.109375
0.112763,0.35,-0.213184,0.109375
0.113607,0.4375,-0.21295,0.0875
0.114984,0.328125,-0.212532,0.021875
0.116279,0.328125,-0.212077,0.065625
0.114589,0.35,-0.211812,0.065625
0.112833,0.328125,-0.211491,0.109375
0.114299,0.35,-0.211226,0.0875
0.115298,-0.04375,-0.210786,0.109375
0.11667,0,-0.210459,0.459375
0.11666,0.35,-0.209986,0.0875
0.115038,0.35,-0.209262,0.6125
0.115228,0.328125,-0.20897,0.0875
0.116421,0.35,-0.208354,0.065625
0.117396,0.35,-0.208008,0.0875
0.118026,0.240625,-0.207207,0.459375
0.116664,-0.21875,-0.20678,0.065625
0.11744,0,-0.206138,0.371875
0.115257,-0.109375,-0.205401,0.0875
0.115489,0.30625,-0.204654,0.56875
0.113654,-0.0875,-0.204099,0.065625
0.111614,-0.021875,-0.203443,0.546875
0.111982,0.30625,-0.202767,-0.065625
0.111148,0.546875,-0.201958,0.371875
0.11208,0.35,-0.201411,0.109375
0.109995,-0.04375,-0.200811,0.0875
0.107896,-0.13125,-0.200055,0.109375
0.108782,0.35,-0.199264,0.0875
0.109894,0.35,-0.198581,0.065625
0.110204,0.30625,-0.197881,0.0875
0.108152,-0.13125,-0.197225,0.0875
0.106037,-0.04375,-0.196463,0.109375
0.105454,0.56875,-0.196194,0.109375
0.103579,-0.0875,-0.195473,0.0875
0.101632,-0.13125,-0.194784,0.109375
0.0997044,0.35,-0.194268,0.04375
0.0992018,0.546875,-0.193747,0.13125
0.0973959,-0.153125,-0.193251,0.04375
0.0956527,0.30625,-0.192633,0.13125
0.0939692,0.30625,-0.192229,0.04375
0.0923424,-0.065625,-0.191792,0.13125
0.0907694,0.328125,-0.19137,0.503125
0.0892475,0.328125,-0.190961,0.546875
0.0877743,0.328125,-0.190418,0.546875
0.0863472,0.30625,-0.190029,0.39375
0.084914,0.48125,-0.189698,0.04375
0.0835724,0.35,-0.189324,0.56875
0.0822704,0.30625,-0.188954,0.109375
0.081006,-0.109375,-0.188588,0.525
0.0797774,0.2625,-0.188225,0.503125
0.0785826,0.04375,-0.187864,0.546875
0.0774201,0.35,-0.187504,0.415625
0.0762382,0.30625,-0.187144,0.0875
0.0751355,0.371875,-0.186783,0.525
0.0740603,-0.109375,-0.18647,0.459375
0.0730114,-0.21875,-0.186106,0.39375
0.0719375,-0.153125,-0.18574,0.4375
0.0709372,0.284375,-0.18537,0.109375
0.0699595,-0.065625,-0.184997,0.0875
0.0690032,-0.2625,-0.184621,0.328125
0.0680171,-0.13125,-0.18424,0.4375
0.0671004,-0.109375,-0.183855,0.48125
0.066202,-0.065625,-0.183466,0.4375
0.065321,0.30625,-0.183072,0.4375
0.0644066,-0.0875,-0.182673,0.415625
0.0635579,-0.0875,-0.182269,0.415625
0.0627242,0.30625,-0.181859,0.4375
0.0619046,0.30625,-0.181445,0.546875
0.0610485,-0.065625,-0.181024,0.503125
0.0602552,0.328125,-0.180599,0.109375
0.0594741,-0.109375,-0.180168,0.525
0.0587045,0.35,-0.179732,0.546875
0.0578959,0.30625,-0.17929,0.109375
0.0571477,0.35,-0.178893,0.328125
0.0564095,0.35,-0.17844,0.39375
0.0556806,0.328125,-0.177982,0.04375
0.0549107,-0.04375,-0.177518,0.546875
0.0543447,0.30625,-0.177195,0.35
0.0536413,-0.0875,-0.176721,0.546875
0.0529457,-0.0875,-0.176242,0.4375
0.0522073,-0.0875,-0.175758,0.590625
0.0515258,-0.153125,-0.175268,0.546875
0.0508509,-0.021875,-0.174774,0.48125
0.0501823,0.021875,-0.174275,0.546875
0.0496149,-0.065625,-0.173967,0
0.0489579,-0.153125,-0.173459,0.48125
0.0483061,0.30625,-0.172946,0.503125
0.0476595,-0.175,-0.172429,0.35
0.0470177,-0.021875,-0.171907,0.415625
0.0464758,-0.13125,-0.171526,0.525
0.045843,-0.0875,-0.170996,0.459375
0.0452143,0.2625,-0.170462,0.525
0.0445895,-0.0875,-0.169924,0.48125
0.0452268,-0.065625,-0.169499,-0.065625
0.0445511,-0.109375,-0.168977,0.503125
0.0438818,0.328125,-0.168404,0.525
0.0432184,-0.13125,-0.167831,0.4375
0.0426561,-0.0875,-0.167401,0.35
0.0420037,-0.0875,-0.166825,0.415625
0.0413565,-0.175,-0.166248,0.415625
0.0407142,-0.109375,-0.16567,0.4375
0.0400764,-0.109375,-0.16509,0.35
0.0407014,-0.04375,-0.164674,0.109375
0.0400141,-0.175,-0.164065,0.065625
0.0393336,-0.13125,-0.163458,0.109375
0.0386597,0.30625,-0.162851,0.546875
0.0380873,0.56875,-0.16239,0.48125
0.0374254,-0.065625,-0.161785,0.39375
0.0367692,-0.065625,-0.16118,0.0875
0.0362636,-0.0875,-0.16077,0.021875
0.0357131,-0.065625,-0.160311,0.4375
0.035022,-0.196875,-0.159657,0.48125
0.0343854,-0.021875,-0.159052,0.415625
0.0338486,-0.065625,-0.158542,0.35
0.0331704,-0.153125,-0.157937,0.065625
0.0326416,-0.109375,-0.157427,0.35
0.0319711,0.48125,-0.156821,0.415625
0.0345023,-0.240625,-0.156233,0.35
0.033686,-0.0875,-0.155558,0.2625
0.0330259,0.021875,-0.154984,0.35
0.0322808,0.153125,-0.15432,0.503125
0.0339666,-0.13125,-0.153749,0.328125
0.0330742,-0.0875,-0.152993,0.328125
0.0346677,-0.175,-0.152384,0.4375
0.0338328,-0.04375,-0.15174,0.35
0.033017,0.30625,-0.15116,0.35
0.0320738,-0.04375,-0.150396,0.371875
0.0313432,0.328125,-0.149839,0.503125
0.0307242,-0.021875,-0.149438,0.4375
0.02983,-0.04375,-0.148706,0.503125
0.0290959,0.328125,-0.148177,0.35
0.0314285,0.39375,-0.14753,0.35
0.030569,-0.0875,-0.146948,0
0.0295844,-0.0875,-0.146184,0.284375
0.0312856,-0.04375,-0.145715,0.35
0.0303675,-0.175,-0.144972,0.35
0.0297634,-0.065625,-0.144333,0.0875
0.0291667,-0.04375,-0.143752,0.0875
0.028141,-0.021875,-0.142989,0.35
0.0291718,-0.04375,-0.142389,0.35
0.0285292,-0.065625,-0.142095,0.2625
0.0276699,-0.153125,-0.141477,0.328125
0.0267832,0.328125,-0.140922,0.35
0.0259182,0.525,-0.14033,0.30625
0.0269635,-0.065625,-0.139752,0.415625
0.0261894,0.065625,-0.139335,0.39375
0.0252931,0.371875,-0.138737,0.459375
0.0263587,0.328125,-0.138154,0.39375
0.0271555,-0.021875,-0.137842,0.4375
0.0273227,-0.0875,-0.137178,0.459375
0.0271681,-0.065625,-0.136711,0.35
0.0284595,-0.065625,-0.136011,0.35
0.0305358,-0.04375,-0.135308,0.56875
0.02944,-0.13125,-0.13478,0.371875
0.031341,-0.065625,-0.134306,0.39375
0.0328005,-0.13125,-0.133554,0.30625
0.0315476,-0.021875,-0.132982,0.35
0.0326678,-0.04375,-0.132336,0.30625
0.0312453,0.525,-0.131631,0.35
0.0319063,-0.021875,-0.131006,0.328125
0.030679,-0.153125,-0.130321,0.30625
0.0316307,0.35,-0.129611,0.35
0.0317852,0,-0.128994,0.328125
