torque_1,torque_1_t,torque_2,torque_2_t
0.070124,0.284375,-0.502263,0.875
0.0705504,0.48125,-0.503587,0.56875
0.0695668,0,-0.504694,0.896875
0.070039,0.196875,-0.505941,0.765625
0.0705027,0.21875,-0.507277,0.7875
0.0710081,0.2625,-0.508657,0.83125
0.0714558,0.04375,-0.509981,0.83125
0.071946,0.21875,-0.511206,0.525
0.0723793,0.2625,-0.512572,0.853125
0.0726605,0.2625,-0.513738,0.678125
0.0731308,-0.30625,-0.514806,0.39375
0.073545,0.4375,-0.516161,0.6125
0.0740036,0.21875,-0.517462,0.875
0.0744067,0.153125,-0.518666,0.590625
0.0748047,0.415625,-0.519868,0.4375
0.0752477,0.284375,-0.521163,0.284375
0.0756361,0.021875,-0.52236,0.35
0.0760701,0.328125,-0.523556,0.2625
0.0764499,0.196875,-0.5247,0.56875
0.0768757,0.30625,-0.525892,0.7875
0.0772477,0.30625,-0.527229,0.35
0.0776161,0.2625,-0.52842,0.896875
0.0780311,0.284375,-0.529559,0.875
0.0783929,0.21875,-0.530603,0.56875
0.0788015,0.21875,-0.531646,0.83125
0.0791572,0.284375,-0.532783,0.634375
0.0795602,0.21875,-0.53397,0.56875
0.0799105,0.175,-0.535157,0.83125
0.0803082,0.021875,-0.536198,0.809375
0.0806536,-0.21875,-0.537334,0.328125
0.0810467,-0.21875,-0.538375,0.328125
0.0813877,0.021875,-0.539415,0.4375
0.0817766,0.328125,-0.540601,0.30625
0.0821136,-0.328125,-0.541592,0.4375
0.0824987,0.153125,-0.542777,0.48125
0.0828321,0.328125,-0.543818,0.4375
0.0832137,0.21875,-0.545004,0.7875
0.0835439,0.240625,-0.545995,0.984375
0.0839225,0.284375,-0.547036,0.896875
0.0842496,0.021875,-0.548078,0.503125
0.0846254,-0.21875,-0.54912,0.634375
0.08495,0.0875,-0.550161,0.940625
0.0853233,-0.240625,-0.551299,0.74375
0.0856454,0.284375,-0.552342,0.896875
0.0860164,0.284375,-0.553239,0.91875
0.0863864,0,-0.554282,0.91875
0.0867054,0.04375,-0.55518,0.74375
0.0870734,0.240625,-0.556079,0.525
0.0873905,0.175,-0.557123,0.7
0.0877568,-0.196875,-0.558072,0.984375
0.0881223,0.415625,-0.558971,0.56875
0.0884369,0.2625,-0.560017,0.721875
0.0888009,0.284375,-0.560917,0.853125
0.0891641,0.459375,-0.561817,0.4375
0.0894767,0.4375,-0.562864,0.896875
0.0898387,0.48125,-0.563765,0.83125
0.0901501,0.175,-0.564812,0.459375
0.0905108,-0.196875,-0.565568,1.00625
0.0908711,0.2625,-0.566325,0.371875
0.0911808,0.109375,-0.567228,0.39375
0.0915401,0.2625,-0.567986,0.634375
0.0918989,0.2625,-0.568743,0.721875
0.0922072,0.065625,-0.569647,0.35
0.0925652,0.284375,-0.570115,0.6125
0.0929227,-0.109375,-0.570874,0.30625
0.0932799,0.459375,-0.571392,0.590625
0.0935867,0.175,-0.572006,0.65625
0.0939431,0.21875,-0.572621,0.525
0.0942993,0.39375,-0.572945,0.459375
0.0946051,0.240625,-0.573414,0.721875
0.0949607,0,-0.573739,0.74375
0.0953159,0.371875,-0.574209,0.74375
0.0956209,-0.240625,-0.574388,0.7
0.0959757,0.21875,-0.574764,0.6125
0.0963302,-0.021875,-0.574944,0.765625
0.0966845,0.021875,-0.575124,0.415625
0.0969885,0,-0.575305,0.284375
0.0973424,0,-0.575485,0.525
0.0976961,0.196875,-0.575376,0.7875
0.0980496,0.284375,-0.575316,0.91875
0.0983529,0.284375,-0.575352,0.853125
0.098706,0.459375,-0.575243,0.853125
0.099059,0.2625,-0.57528,0.83125
0.0994119,-0.13125,-0.575026,0.634375
0.0988424,0.2625,-0.574404,0.74375
0.0992313,0.284375,-0.573876,0.721875
0.0996182,0.21875,-0.573492,0.721875
0.100003,0.4375,-0.572961,0.48125
0.100337,0.21875,-0.572428,0.48125
0.100718,0.284375,-0.571654,0.7
0.101099,-0.240625,-0.570683,0.765625
0.101477,0.021875,-0.569566,0.7
0.101804,0,-0.568158,0.74375
0.10218,0.04375,-0.566653,0.65625
0.102555,0,-0.564952,0.48125
0.102928,0,-0.563105,0.853125
0.1033,0.04375,-0.561112,0.853125
0.103621,0.175,-0.558878,0.765625
0.103991,-0.30625,-0.556303,0.328125
0.10436,0.30625,-0.554017,0.65625
0.104728,0,-0.551732,0.853125
0.105095,0.284375,-0.549641,0.7875
0.105411,0.284375,-0.547064,0.503125
0.105777,0.021875,-0.544778,0.503125
0.106142,0.21875,-0.54225,0.503125
0.106506,0.021875,-0.540108,0.765625
0.106869,0.021875,-0.538453,0.678125
0.107231,0.021875,-0.536892,0.83125
0.107593,0.2625,-0.535527,0.7875
0.107955,0.04375,-0.534547,0.853125
0.108315,0.021875,-0.533763,0.7
0.108676,-0.04375,-0.53322,0.503125
0.109035,0.2625,-0.533163,0.809375
0.109395,0,-0.533346,0.9625
0.109754,-0.30625,-0.533725,0.56875
0.110062,-0.240625,-0.534344,0.56875
0.11042,0.04375,-0.535304,0.721875
0.110777,0.284375,-0.53636,0.809375
0.111135,0.371875,-0.537611,0.896875
0.111491,0.065625,-0.539007,0.6125
0.111848,0.240625,-0.540353,0.809375
0.112204,0.04375,-0.541749,0.74375
0.11256,-0.196875,-0.543096,0.39375
0.112915,0.30625,-0.544492,0.875
0.113271,0.284375,-0.545839,0.74375
0.113626,0.04375,-0.547235,0.525
0.11398,-0.196875,-0.548632,0.65625
0.114335,0.04375,-0.549978,0.74375
0.114689,0.21875,-0.551375,0.940625
0.115043,0.065625,-0.552722,0.546875
0.115397,0.21875,-0.554119,0.91875
0.115751,0.021875,-0.555516,0.9625
0.116104,0.240625,-0.556862,0.525
0.116458,0.04375,-0.558259,0.7875
0.116811,0.2625,-0.559657,0.83125
0.117164,0.21875,-0.561004,0.546875
0.117517,0.175,-0.562401,0.678125
0.117869,0.2625,-0.563748,0.74375
0.118222,0.21875,-0.565146,0.503125
0.118574,0,-0.566543,0.634375
0.118927,0.065625,-0.567891,0.590625
0.119279,0,-0.569143,0.91875
0.119631,0.021875,-0.57054,0.590625
0.119111,0.21875,-0.571616,0.7
0.119549,0.21875,-0.57303,0.590625
0.119935,0.021875,-0.574152,0.765625
0.120174,0.415625,-0.575272,0.74375
0.120557,0.415625,-0.576631,0.590625
0.120502,0.021875,-0.577756,0.56875
0.120751,0.175,-0.578879,0.56875
0.121143,0.021875,-0.579951,0.6125
0.119497,0.021875,-0.581118,0.503125
0.11998,0.04375,-0.582278,0.4375
0.118856,0.04375,-0.58347,0.65625
0.119253,0.284375,-0.584312,0.809375
0.119786,0.04375,-0.585486,0.91875
0.120068,0.04375,-0.586362,0.721875
0.120583,-0.21875,-0.587376,0.7
0.118618,0.04375,-0.588392,0.7875
0.119088,0.175,-0.589156,0.525
0.119689,0,-0.590345,0.590625
0.120133,0.021875,-0.591233,0.6125
0.12071,-0.21875,-0.592207,0.590625
0.121131,0.04375,-0.593078,0.6125
0.12159,0.2625,-0.593795,0.56875
0.122135,0.04375,-0.594796,0.56875
0.119763,0.04375,-0.595424,0.56875
0.120281,0.371875,-0.596184,0.6125
0.120639,0.04375,-0.597085,0.678125
0.121336,0.240625,-0.597829,0.83125
0.119062,-0.196875,-0.598631,0.83125
0.119819,-0.21875,-0.599272,0.525
0.118084,0.2625,-0.599955,0.590625
0.118917,0.04375,-0.600764,0.7875
0.116433,0.04375,-0.601195,0.7875
0.117372,0.065625,-0.601892,0.83125
0.118282,-0.065625,-0.602712,0.546875
0.119018,0.065625,-0.60322,0.809375
0.119923,0.04375,-0.604001,0.940625
0.120607,0.04375,-0.604473,0.896875
0.121413,0.21875,-0.60522,0.83125
0.122196,0.21875,-0.605808,0.721875
0.121408,-0.371875,-0.606418,0.809375
0.122222,0.04375,-0.607158,0.853125
0.123012,0.065625,-0.607884,0.721875
0.122231,0.065625,-0.608487,0.634375
0.123051,0.065625,-0.609221,0.809375
0.123848,0.04375,-0.60994,0.525
0.124622,0.21875,-0.610646,0.634375
0.12528,0.284375,-0.611195,0.853125
0.126012,0.21875,-0.611879,0.875
0.126726,-0.196875,-0.612554,0.65625
0.127326,0.0875,-0.613074,0.809375
0.128004,0.196875,-0.613732,0.6125
0.128666,0.21875,-0.614382,0.853125
0.129363,0.21875,-0.614881,0.56875
0.129994,0.13125,-0.615425,0.503125
0.130611,0.240625,-0.616059,0.525
0.131215,-0.0875,-0.616688,0.546875
0.131857,0.065625,-0.617169,0.590625
0.132436,0.04375,-0.617646,0.525
0.133004,0.065625,-0.61812,0.74375
0.13361,0.284375,-0.618446,0.721875
0.134157,0.196875,-0.618624,0.503125
0.134744,0.065625,-0.618997,0.546875
0.135271,0.065625,-0.618882,0.875
0.135789,0.065625,-0.618911,0.525
0.13635,0.065625,-0.618793,0.765625
0.136852,0.065625,-0.61853,0.459375
0.137346,0.21875,-0.618266,0.83125
0.137883,-0.240625,-0.617857,0.415625
0.138364,0.065625,-0.617207,0.940625
0.138838,0.04375,-0.616507,0.459375
0.139355,0.196875,-0.615517,0.459375
0.139817,0.021875,-0.614527,0.459375
0.140323,0.065625,-0.613538,0.634375
0.140774,0.065625,-0.612309,0.634375
0.14122,0.065625,-0.610739,0.6125
0.141711,0.109375,-0.609171,0.196875
0.142147,0.04375,-0.607603,0.459375
0.14263,0.0875,-0.605796,0.371875
0.143058,0.065625,-0.603794,0.940625
0.143482,0.4375,-0.601793,0.525
0.143952,0.065625,-0.599357,0.65625
0.144369,0.21875,-0.596973,0.546875
0.144833,0.240625,-0.594394,0.503125
0.145243,0.2625,-0.591671,0.65625
0.145555,0.065625,-0.588949,0.546875
0.14596,0.0875,-0.586278,0.525
0.146412,0.21875,-0.58385,0.7
0.146811,0.065625,-0.577788,0.590625
0.147258,0.109375,-0.575266,0.590625
0.147652,0.0875,-0.573277,0.83125
0.148094,0.0875,-0.57158,0.809375
0.148484,0.0875,-0.569739,0.634375
0.148922,0.0875,-0.568386,0.721875
0.149308,0.196875,-0.567274,1.11563
0.149743,0.0875,-0.566308,0.984375
0.150125,0.2625,-0.566121,0.875
0.150556,0.0875,-0.565885,0.721875
0.150936,0.459375,-0.566136,0.6125
0.151364,0,-0.566629,0.940625
0.15174,0.284375,-0.567559,0.984375
0.152166,0.30625,-0.568831,0.7875
0.15254,0.0875,-0.570199,0.83125
0.152962,0.0875,-0.571568,0.525
0.153334,0.065625,-0.573134,0.634375
0.153755,0.284375,-0.574651,0.459375
0.154124,0.109375,-0.576073,0.503125
0.154543,0.21875,-0.577591,0.6125
0.15491,0.0875,-0.578965,0.9625
0.155327,0.2625,-0.58039,0.634375
0.155743,0.021875,-0.581766,0.284375
0.156108,0.196875,-0.583193,0.35
0.156523,0.2625,-0.58457,0.7875
0.156886,0.0875,-0.585998,0.4375
0.157299,0.30625,-0.587377,0.678125
0.157662,0.0875,-0.588757,0.7
0.158073,0.240625,-0.590187,0.39375
0.158484,0.284375,-0.591569,0.415625
0.158845,0.2625,-0.593,0.48125
0.159255,0.0875,-0.594383,0.6125
0.159614,0.371875,-0.595816,0.6125
0.160024,0.109375,-0.5972,0.459375
0.160432,0.04375,-0.598634,0.7875
0.16079,0.0875,-0.599874,0.4375
0.161198,0.109375,-0.601309,0.39375
0.161555,0.328125,-0.602695,0.853125
0.161962,0.2625,-0.604132,0.6125
0.162369,0.109375,-0.605519,0.590625
0.162725,0.109375,-0.606956,0.546875
0.163131,0.0875,-0.608344,0.7875
0.161938,0.2625,-0.609674,0.4375
0.162366,0.196875,-0.611095,0.4375
0.162695,0.328125,-0.612419,0.459375
0.162003,0.284375,-0.613864,0.74375
0.162478,0.021875,-0.615208,0.503125
0.160816,0.109375,-0.616449,0.678125
0.161423,0.39375,-0.617922,0.590625
0.159499,0.240625,-0.619349,0.7875
0.160203,0.109375,-0.620857,0.6125
0.160746,0.328125,-0.622258,0.74375
0.158171,0.35,-0.623673,0.503125
0.156077,0.109375,-0.625189,0.6125
0.1541,0.21875,-0.62675,0.503125
0.153492,0.109375,-0.628123,0.459375
0.152104,0.21875,-0.62967,0.590625
0.152346,0.109375,-0.631251,0.503125
0.153363,0.13125,-0.632749,0.6125
0.154343,0.065625,-0.634121,0.415625
0.15509,0.284375,-0.635416,0.48125
0.155272,0.13125,-0.636703,0.83125
0.155457,0.2625,-0.638179,0.6125
0.15327,0.371875,-0.63951,0.6125
0.153433,0.284375,-0.640879,0.56875
0.154466,0.13125,-0.642167,0.39375
0.154247,0.196875,-0.643508,0.4375
0.152209,0.0875,-0.644992,0.35
0.151885,0.109375,-0.646238,0.65625
0.150958,0.0875,-0.647448,0.6125
0.15202,0.109375,-0.648671,0.6125
0.150855,0.284375,-0.650015,0.459375
0.15189,0.2625,-0.651227,0.590625
0.153073,0.109375,-0.652356,1.11563
0.152173,0.109375,-0.653552,1.09375
0.15331,0.13125,-0.654666,0.721875
0.151397,0.109375,-0.655723,0.809375
0.150304,0.109375,-0.6569,1.02812
0.151605,0.175,-0.658091,0.7
0.152368,0.240625,-0.659205,0.546875
0.15111,0.2625,-0.66025,0.896875
0.149194,0.2625,-0.661433,0.65625
0.147619,0.196875,-0.662695,0.39375
0.148939,0.13125,-0.66372,0.896875
0.148453,0.21875,-0.664802,0.6125
0.148295,0.21875,-0.665881,0.6125
0.149264,0.21875,-0.666876,0.809375
0.149074,0.284375,-0.66792,0.525
0.148463,0.13125,-0.669069,0.56875
0.149778,0.2625,-0.669937,0.678125
0.148656,0.196875,-0.670923,0.634375
0.147644,0.13125,-0.672124,0.91875
0.146106,0.21875,-0.673361,0.809375
0.147565,0.196875,-0.674357,0.525
0.146486,0.13125,-0.675275,0.503125
0.144827,0.21875,-0.676372,0.875
0.144903,0.240625,-0.677408,0.56875
0.146435,0.196875,-0.678448,0.415625
0.146005,0.196875,-0.679442,0.65625
0.143808,0.240625,-0.680386,0.48125
0.141912,0.13125,-0.681513,0.503125
0.140698,0.21875,-0.68276,0.721875
0.139993,0.240625,-0.683769,0.546875
0.139031,0,-0.684935,0.6125
0.138995,0.35,-0.68604,0.590625
0.140079,0.196875,-0.687156,0.590625
0.141888,0.196875,-0.688216,0.590625
0.14245,0.30625,-0.689256,0.853125
0.14328,0.175,-0.690215,1.11563
0.143485,0.175,-0.69107,0.546875
0.142326,0.175,-0.692239,0.6125
0.140407,0.175,-0.692961,0.503125
0.139454,0.175,-0.694041,0.546875
0.137827,0,-0.695154,0.65625
0.136578,0.284375,-0.69609,0.940625
0.136502,0.153125,-0.697012,0.6125
0.135458,0.240625,-0.698096,0.940625
0.134763,0.21875,-0.699041,0.56875
0.135511,0.240625,-0.699952,0.896875
0.134378,0.13125,-0.700928,0.48125
0.133736,0.196875,-0.701861,0.6125
0.132936,0.153125,-0.702798,0.83125
0.131205,0.153125,-0.703914,0.590625
0.130096,0.13125,-0.7046,0.6125
0.1301,0.196875,-0.705565,0.503125
0.127782,0.196875,-0.706278,0.525
0.127702,0.21875,-0.707119,0.590625
0.128544,0.21875,-0.707923,0.525
0.128034,-0.021875,-0.708725,0.634375
0.128369,0.240625,-0.709408,0.634375
0.127716,0.13125,-0.709894,0.678125
0.126941,0.13125,-0.710531,0.590625
0.125136,0.196875,-0.710905,0.590625
0.124622,0.0875,-0.711418,0.6125
0.123834,0.240625,-0.711642,0.7
0.122785,0.196875,-0.712168,0.56875
0.12072,0.21875,-0.712629,0.525
0.12025,0.21875,-0.712884,0.74375
0.120078,0.0875,-0.713271,0.503125
0.117973,0.240625,-0.713396,0.9625
0.117312,0.065625,-0.713368,0.940625
0.116232,0.21875,-0.713488,0.721875
0.116208,0.065625,-0.713933,0.634375
0.114097,0.21875,-0.713626,0.721875
0.11357,0.240625,-0.713597,0.678125
0.11189,0.371875,-0.713882,0.7
0.110089,0.415625,-0.713944,0.546875
0.107829,0.240625,-0.714136,0.590625
0.10698,0.21875,-0.71359,0.809375
0.105423,0.04375,-0.713347,0.940625
0.103151,0.021875,-0.713132,0.765625
0.102187,0.2625,-0.712671,0.6125
0.101982,0.415625,-0.712133,0.678125
0.100454,0,-0.711609,0.765625
0.0995259,0.30625,-0.710838,0.83125
0.0982389,-0.021875,-0.710021,0.896875
0.0961277,-0.04375,-0.708789,0.590625
0.0954068,-0.021875,-0.707546,0.7875
0.0939787,0.21875,-0.706215,0.74375
0.0921196,-0.021875,-0.704704,0.56875
0.0911115,-0.13125,-0.702753,0.56875
0.0892652,-0.065625,-0.700573,0.56875
0.088069,-0.021875,-0.698344,0.546875
0.0863349,0.240625,-0.695833,0.525
0.08505,-0.13125,-0.693369,0.6125
0.0829809,-0.065625,-0.690582,0.56875
0.0827362,0.2625,-0.687769,0.74375
0.0816152,-0.04375,-0.685437,1.00625
0.0796543,0.153125,-0.68307,0.590625
0.0782994,-0.153125,-0.680851,0.546875
0.076898,-0.21875,-0.678537,0.590625
0.0755431,0.21875,-0.676172,0.65625
0.0749591,0.2625,-0.674224,0.634375
0.0736539,0.2625,-0.67247,0.65625
0.0719042,-0.2625,-0.670967,0.83125
0.0695391,0.39375,-0.669729,0.634375
0.0688176,-0.2625,-0.668619,1.05
0.0672339,-0.13125,-0.667948,0.65625
0.0653172,-0.109375,-0.667437,0.7
0.0644403,0.30625,-0.667351,0.765625
0.0636384,0.175,-0.667545,0.65625
0.0626648,0.240625,-0.667728,0.765625
0.0608417,0.240625,-0.668213,0.83125
0.0617502,0.21875,-0.668936,0.74375
0.0596395,0.175,-0.669824,0.7875
0.0589166,-0.153125,-0.6707,0.634375
0.0585518,0.284375,-0.671553,0.525
0.0579862,-0.04375,-0.672687,0.83125
0.0577781,0.240625,-0.6738,0.546875
0.0578047,0.30625,-0.67474,0.546875
0.0578112,0.284375,-0.675655,0.7875
0.0578485,0.2625,-0.676546,0.6125
0.0578176,0.13125,-0.677414,0.459375
0.0584009,0.240625,-0.678397,0.634375
0.0597682,0.30625,-0.679329,0.546875
0.0596018,0.2625,-0.680103,0.7875
0.0591842,0.546875,-0.680871,0.6125
0.0609017,0.240625,-0.681877,0.809375
0.0608345,0.21875,-0.682731,0.525
0.0610024,-0.04375,-0.683276,0.56875
0.0625014,-0.04375,-0.684066,0.459375
0.0621218,0.240625,-0.68471,0.590625
0.0633416,-0.065625,-0.685661,0.875
0.0630923,0.240625,-0.686274,0.546875
0.062651,-0.21875,-0.686889,0.525
0.0628444,0.21875,-0.687495,0.525
0.0641321,-0.109375,-0.688209,0.853125
0.0637947,0.39375,-0.688784,0.896875
0.0651595,0.30625,-0.689471,0.634375
0.0656296,0.4375,-0.690145,1.00625
0.065581,0.371875,-0.690579,1.00625
0.0668316,-0.021875,-0.691225,0.721875
0.0677746,0.21875,-0.691555,0.65625
0.0680227,0.13125,-0.69188,0.940625
0.0678606,0.196875,-0.692358,0.65625
0.0688106,0.196875,-0.692668,0.721875
0.0681524,0.196875,-0.693048,0.56875
0.0679041,0.021875,-0.693531,0.546875
0.0681428,0.196875,-0.693866,0.7875
0.0678744,0.21875,-0.694063,0.590625
0.0682393,0.04375,-0.694548,0.525
0.0688249,0.196875,-0.694778,0.590625
0.0689835,-0.021875,-0.695103,0.65625
0.0703834,-0.021875,-0.695544,0.896875
0.0704508,0.065625,-0.695552,0.6125
0.0710371,0.04375,-0.695988,0.940625
0.0728028,0.04375,-0.696292,1.09375
0.0742831,0.065625,-0.696516,0.634375
0.074274,0,-0.696605,0.9625
0.0765895,0.04375,-0.696794,0.634375
0.076993,0.021875,-0.697184,0.940625
0.078883,0.04375,-0.697344,0.9625
0.0793184,0.065625,-0.697653,0.74375
0.0796323,0.04375,-0.697972,1.00625
0.0806128,0.109375,-0.698333,0.875
0.0812565,0.13125,-0.698198,1.11563
0.0820972,0.065625,-0.698398,0.678125
0.0823649,0.065625,-0.698758,0.7
0.0830655,0.109375,-0.698969,1.09375
0.0855666,-0.0875,-0.699282,0.765625
0.0862559,0.13125,-0.699451,0.7
0.0890443,0.0875,-0.699668,0.765625
0.0891343,0.109375,-0.699954,0.7
0.0919848,0.175,-0.700044,0.74375
0.0936282,0.0875,-0.700264,0.940625
0.0945202,0.175,-0.700489,0.940625
0.094215,0.196875,-0.700749,0.83125
0.0950482,0.153125,-0.700817,0.7875
0.0948798,0.175,-0.700961,0.7
0.0977257,0.109375,-0.701351,0.74375
0.0972961,0.175,-0.701488,0.678125
0.0998056,0.0875,-0.701582,0.7875
0.102433,0.109375,-0.701931,0.7875
0.104559,0.065625,-0.701964,0.678125
0.107024,0.175,-0.702259,0.721875
0.109333,0.109375,-0.702385,0.721875
0.109557,0.13125,-0.702487,1.00625
0.111815,0.065625,-0.702617,0.721875
0.113928,0.196875,-0.702875,0.765625
0.116,0.21875,-0.703117,0.7875
0.117986,0.109375,-0.703201,0.9625
0.11984,0.21875,-0.703422,0.875
0.121521,0.21875,-0.703344,0.765625
0.123274,0.13125,-0.703406,0.765625
0.124907,0.13125,-0.703466,0.83125
0.126522,0.13125,-0.703524,0.7
0.128075,0.109375,-0.703583,0.809375
0.129518,0.109375,-0.703644,0.765625
0.130953,0.240625,-0.703853,0.91875
0.132334,0.13125,-0.703776,0.7
0.133663,0.153125,-0.70385,0.7
0.134894,0.153125,-0.703785,0.765625
0.136128,0.153125,-0.703873,0.74375
0.137318,0.153125,-0.703969,0.91875
0.138416,0.13125,-0.703928,0.678125
0.139524,0.153125,-0.703896,0.7
0.140594,0.153125,-0.703874,0.721875
0.141628,0.153125,-0.703863,0.678125
0.142577,0.21875,-0.703861,0.678125
0.143545,0.21875,-0.703725,0.74375
0.144481,0.13125,-0.703601,0.9625
0.145338,0.240625,-0.703487,0.590625
0.146218,0.153125,-0.703385,0.56875
0.147071,0.196875,-0.703148,0.634375
0.147898,0.153125,-0.703069,0.678125
0.148652,0.153125,-0.702711,0.590625
0.149433,0.196875,-0.702509,0.56875
0.150193,0.2625,-0.702319,0.74375
0.150932,0.196875,-0.701849,0.546875
0.151601,0.153125,-0.701391,0.6125
0.152303,0.196875,-0.700944,0.634375
0.152986,0.240625,-0.700362,0.525
0.153653,0.175,-0.699792,0.634375
0.154304,0.2625,-0.699232,0.56875
0.15489,0.21875,-0.698538,0.525
0.155462,0.175,-0.697704,0.9625
0.15597,0.371875,-0.69659,0.875
0.156515,0.175,-0.695486,0.74375
0.156998,0.240625,-0.694632,0.4375
0.157519,0.240625,-0.693693,0.984375
0.15798,0.153125,-0.692423,0.503125
0.158429,0.21875,-0.691357,0.415625
0.158919,0.2625,-0.689959,0.48125
0.159349,0.175,-0.688621,0.721875
0.159821,0.153125,-0.687,0.48125
0.160233,0.196875,-0.685192,0.459375
0.160638,0.196875,-0.683297,0.503125
0.161085,0.196875,-0.681069,0.459375
0.161474,0.175,-0.678173,0.4375
0.161907,0.2625,-0.675524,0.39375
0.162283,0.240625,-0.672497,0.678125
0.162702,0.240625,-0.669477,0.503125
0.163066,0.175,-0.666559,0.459375
0.163474,0.0875,-0.662971,0.503125
0.163826,0.21875,-0.660116,0.74375
0.164174,0.2625,-0.657072,0.56875
0.164566,0.35,-0.65423,0.7
0.164904,0.196875,-0.650908,0.65625
0.165288,0.196875,-0.647496,0.546875
0.165617,0.2625,-0.644816,0.546875
0.165992,0.175,-0.64151,1.02812
0.166314,0.2625,-0.638987,0.6125
0.166682,0.2625,-0.636904,1.11563
0.166996,0.196875,-0.634922,0.74375
0.167358,0.175,-0.633576,0.65625
0.167666,0.175,-0.632234,0.590625
0.168022,0.2625,-0.631283,0.56875
0.168324,0.2625,-0.630823,1.37813
0.168674,0.175,-0.630657,0.853125
0.168972,0.196875,-0.630736,0.56875
0.169317,0.196875,-0.631159,0.721875
0.16961,0.175,-0.632023,0.7875
0.1699,0.196875,-0.632985,0.678125
0.170239,0.196875,-0.634,0.415625
0.170526,0.2625,-0.635165,0.721875
0.170861,0.196875,-0.636137,0.6125
0.171144,0.2625,-0.637162,0.503125
0.171476,0.175,-0.63819,0.415625
0.171755,0.175,-0.639171,0.48125
0.172084,0.196875,-0.640204,0.65625
0.172411,0.196875,-0.641241,0.525
0.172687,0.175,-0.64228,0.83125
0.173011,0.2625,-0.643271,0.525
0.173284,0.2625,-0.644315,0.503125
0.173606,0.196875,-0.64536,0.896875
0.173877,0.2625,-0.646359,0.7
0.174197,0.196875,-0.647409,0.56875
0.174466,0.2625,-0.648461,0.6125
0.174784,0.175,-0.649515,0.65625
0.175051,0.2625,-0.650521,0.634375
0.175367,0.196875,-0.651434,0.503125
0.175632,0.240625,-0.652493,0.65625
0.175947,0.175,-0.653554,0.525
0.176211,0.196875,-0.654422,0.48125
0.176524,0.284375,-0.655341,0.546875
0.176591,0.175,-0.656111,0.765625
0.176658,0.196875,-0.656638,0.459375
0.176869,0.196875,-0.657506,0.875
0.175044,0.0875,-0.658228,0.940625
0.173314,0.04375,-0.658848,0.459375
0.173562,0.284375,-0.659656,0.415625
0.173801,0.30625,-0.660261,0.459375
0.174176,0.284375,-0.66115,0.83125
0.171926,0.2625,-0.661705,0.4375
0.169929,0.196875,-0.662547,0.503125
0.167598,0.240625,-0.663443,0.590625
0.168149,0.240625,-0.664221,0.74375
0.166154,0.2625,-0.664986,0.525
0.163865,0.196875,-0.665702,0.39375
0.164594,0.196875,-0.666628,0.503125
0.163108,0.240625,-0.667138,0.65625
0.161103,0.196875,-0.668174,0.7875
0.161527,0.240625,-0.668843,0.74375
0.159164,0.284375,-0.669555,0.525
0.160112,0.175,-0.670426,0.415625
0.160579,0.35,-0.671074,0.940625
0.158402,0.240625,-0.671613,0.765625
0.156322,0.21875,-0.672679,0.4375
0.15493,0.21875,-0.673275,0.415625
0.152877,0.21875,-0.674245,0.65625
0.150921,0.21875,-0.675048,0.48125
0.152257,0.21875,-0.675945,0.984375
0.150476,0.21875,-0.676623,0.634375
0.151534,0.196875,-0.677498,0.48125
0.152688,0.21875,-0.678036,0.503125
0.153779,0.196875,-0.678581,0.853125
0.151708,0.175,-0.679258,0.56875
0.152982,0.284375,-0.680087,0.546875
0.151724,0.21875,-0.680739,0.984375
0.15285,0.175,-0.681203,0.48125
0.151735,0.196875,-0.682027,0.634375
0.151696,0.196875,-0.682644,0.459375
0.151363,0.284375,-0.683307,0.6125
0.149734,0.196875,-0.683948,0.91875
0.150799,0.196875,-0.684748,0.721875
0.149197,0.175,-0.685235,0.56875
0.149705,0.21875,-0.685842,0.546875
0.15091,0.175,-0.686603,0.525
0.148998,0.175,-0.687206,0.371875
0.150375,0.153125,-0.687961,0.6125
0.15125,0.13125,-0.68849,1.00625
0.149314,0.240625,-0.68906,0.6125
0.14907,0.175,-0.689675,0.546875
0.148833,0.35,-0.690236,0.83125
0.148168,0.153125,-0.691,0.415625
0.148839,0.21875,-0.691691,0.56875
0.147736,0.153125,-0.692305,0.940625
0.147991,0.21875,-0.692856,0.503125
0.146782,0.196875,-0.693185,0.503125
0.145913,0.240625,-0.693914,0.7
0.145817,0.175,-0.69454,0.503125
0.144995,0.21875,-0.695275,0.48125
0.146106,0.2625,-0.695681,0.48125
0.144686,0.109375,-0.696308,1.00625
0.146239,0.21875,-0.696985,0.853125
0.147522,0.21875,-0.697135,0.74375
0.145777,0.240625,-0.697559,0.65625
0.147024,0.2625,-0.697796,0.6125
0.146941,0.240625,-0.698032,0.809375
0.146376,0.196875,-0.698422,0.6125
0.146273,0.13125,-0.698714,0.56875
0.147191,0.240625,-0.698925,0.56875
0.148344,0.109375,-0.698809,0.590625
0.149575,0.13125,-0.699097,0.7
0.150742,0.240625,-0.69921,0.590625
0.149087,0.196875,-0.699562,0.853125
0.149983,0.21875,-0.699694,0.6125
0.151269,0.240625,-0.70009,0.896875
0.152204,0.240625,-0.699879,0.6125
0.153229,0.240625,-0.700131,0.590625
0.154395,0.0875,-0.700313,0.503125
0.152553,0.284375,-0.700256,0.634375
0.150801,0.0875,-0.700391,0.503125
