angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61676,-0.804392,0.0533807,1.8642,1.84522,0.0453021
-0.61648,-0.804247,0.0553635,1.86411,1.84533,0.0458052
-0.6162,-0.804101,0.0569565,1.86402,1.84545,0.0463628
-0.61593,-0.803956,0.0575975,1.86394,1.84556,0.0469245
-0.61565,-0.803811,0.0598056,1.86385,1.84574,0.0475686
-0.61537,-0.803665,0.0614672,1.86376,1.84588,0.0482635
-0.6151,-0.80352,0.0627549,1.86367,1.84609,0.0489881
-0.61482,-0.803316,0.0639783,1.86358,1.84623,0.0497376
-0.61454,-0.8032,0.0651405,1.86349,1.84649,0.0505077
-0.61427,-0.802793,0.0674076,1.8634,1.84699,0.0513527
-0.61399,-0.802619,0.0695613,1.86331,1.84725,0.0522631
-0.61371,-0.802415,0.0716073,1.86322,1.84751,0.0532303
-0.61343,-0.802241,0.0739871,1.86313,1.8478,0.0542682
-0.61316,-0.802008,0.0758118,1.86304,1.84806,0.0553454
-0.61288,-0.801805,0.0779814,1.86295,1.84838,0.0564772
-0.6126,-0.801601,0.0796064,1.86285,1.84873,0.0576336
-0.61233,-0.801339,0.0827492,1.86276,1.84902,0.0588894
-0.61205,-0.801107,0.0857349,1.86267,1.84934,0.0602317
-0.61177,-0.800845,0.0890074,1.86258,1.84969,0.0616705
-0.6115,-0.800554,0.0912441,1.86249,1.84995,0.0631492
-0.61122,-0.800264,0.0945319,1.8624,1.8503,0.0647183
-0.61094,-0.799944,0.0989636,1.86231,1.85059,0.0664306
-0.61066,-0.799624,0.102302,1.86222,1.85086,0.0682241
-0.61039,-0.799275,0.105909,1.86213,1.85112,0.0701083
-0.61011,-0.798926,0.109772,1.86204,1.85132,0.0720915
-0.60983,-0.798577,0.113441,1.86194,1.85152,0.074159
-0.60956,-0.798229,0.117218,1.86185,1.85173,0.076312
-0.60928,-0.797851,0.120807,1.86176,1.8519,0.0785367
-0.609,-0.797473,0.123925,1.86167,1.85202,0.0808061
-0.60872,-0.797095,0.129213,1.86158,1.85219,0.0832264
-0.60845,-0.796688,0.132637,1.86148,1.85231,0.0856969
-0.60817,-0.796281,0.13749,1.86139,1.85237,0.0882866
-0.60789,-0.795903,0.142535,1.8613,1.85243,0.090999
-0.60762,-0.795496,0.147765,1.86121,1.85243,0.0938373
-0.60734,-0.795059,0.153024,1.86112,1.85237,0.0967967
-0.60706,-0.794652,0.156857,1.86102,1.85228,0.0997997
-0.60678,-0.794216,0.161662,1.86093,1.85216,0.102893
-0.60651,-0.79378,0.165499,1.86084,1.85199,0.106023
-0.60623,-0.793286,0.169871,1.86075,1.85173,0.109215
-0.60595,-0.792821,0.175333,1.86065,1.85144,0.112521
-0.60567,-0.792326,0.180086,1.86056,1.85112,0.1159
-0.6054,-0.791803,0.184165,1.86047,1.85077,0.119313
-0.60512,-0.791338,0.187604,1.86037,1.85045,0.122727
-0.60484,-0.790844,0.192179,1.86028,1.85007,0.1262
-0.60457,-0.790349,0.195218,1.86019,1.84969,0.129651
-0.60429,-0.789826,0.198104,1.86009,1.84929,0.133074
-0.60401,-0.789361,0.200555,1.86,1.84894,0.136448
-0.60373,-0.788896,0.203611,1.85991,1.84859,0.139806
-0.60346,-0.78846,0.206077,1.85981,1.84824,0.143119
-0.60318,-0.788024,0.208421,1.85972,1.84792,0.146384
-0.6029,-0.787587,0.208757,1.85962,1.8476,0.149503
-0.60262,-0.787151,0.210966,1.85953,1.84728,0.152576
-0.60234,-0.786686,0.213065,1.85943,1.84696,0.155601
-0.60207,-0.78625,0.215059,1.85934,1.84664,0.158574
-0.60179,-0.785843,0.215791,1.85925,1.84638,0.161434
-0.60151,-0.785407,0.216485,1.85915,1.84609,0.164187
-0.60123,-0.784942,0.217581,1.85906,1.8458,0.166857
-0.60096,-0.784506,0.21746,1.85896,1.84554,0.169387
-0.60068,-0.784099,0.218071,1.85887,1.8453,0.171821
-0.6004,-0.783721,0.217489,1.85877,1.84507,0.174104
-0.60012,-0.783343,0.217372,1.85868,1.84487,0.176268
-0.59985,-0.782965,0.216824,1.85858,1.84463,0.178296
-0.59957,-0.782616,0.216305,1.85848,1.84449,0.180196
-0.59929,-0.782238,0.215811,1.85839,1.84429,0.181977
-0.59901,-0.781889,0.214905,1.85829,1.84408,0.183623
-0.59873,-0.781511,0.214045,1.8582,1.84391,0.185144
-0.59846,-0.781104,0.213664,1.8581,1.8437,0.18657
-0.59818,-0.780755,0.213738,1.85801,1.84353,0.187929
-0.5979,-0.780406,0.212937,1.85791,1.84335,0.189179
-0.59762,-0.780057,0.211448,1.85781,1.84318,0.190293
-0.59734,-0.779679,0.210325,1.85772,1.84301,0.191294
-0.59707,-0.779359,0.208967,1.85762,1.84286,0.192178
-0.59679,-0.779011,0.207241,1.85753,1.84271,0.192931
-0.59651,-0.778691,0.205601,1.85743,1.84257,0.193565
-0.59623,-0.778371,0.203171,1.85733,1.84245,0.194045
-0.59596,-0.778051,0.200862,1.85724,1.84231,0.194386
-0.59568,-0.777789,0.199542,1.85714,1.84222,0.194643
-0.5954,-0.777499,0.197414,1.85704,1.84213,0.194782
-0.59512,-0.777179,0.19583,1.85695,1.84202,0.194834
-0.59484,-0.776917,0.193161,1.85685,1.84193,0.194751
-0.59457,-0.776656,0.190627,1.85675,1.84187,0.194545
-0.59429,-0.776365,0.188654,1.85666,1.84178,0.19425
-0.59401,-0.776103,0.187508,1.85656,1.84176,0.193913
-0.59373,-0.775841,0.185256,1.85646,1.84173,0.19348
-0.59346,-0.775522,0.183116,1.85636,1.84167,0.192962
-0.59318,-0.775231,0.181519,1.85627,1.84164,0.19239
-0.5929,-0.774969,0.180003,1.85617,1.84164,0.19177
-0.59262,-0.774708,0.178562,1.85607,1.84167,0.19111
-0.59234,-0.774446,0.177193,1.85597,1.84167,0.190414
-0.59206,-0.774213,0.176183,1.85587,1.84176,0.189703
-0.59179,-0.773952,0.175224,1.85578,1.84181,0.188979
-0.59151,-0.77369,0.173586,1.85568,1.8419,0.188209
-0.59123,-0.773428,0.17203,1.85558,1.84199,0.1874
-0.59095,-0.773167,0.170552,1.85548,1.84208,0.186558
-0.59067,-0.772934,0.169583,1.85538,1.84225,0.185709
-0.59039,-0.772643,0.168954,1.85528,1.84242,0.184871
-0.59012,-0.772353,0.168356,1.85518,1.8426,0.184045
-0.58984,-0.772091,0.167789,1.85508,1.84283,0.183233
-0.58956,-0.7718,0.166522,1.85499,1.84306,0.182397
-0.58928,-0.771539,0.166046,1.85489,1.84335,0.18158
-0.589,-0.771248,0.165303,1.85479,1.84362,0.180766
-0.58872,-0.770928,0.165324,1.85469,1.84394,0.179994
-0.58845,-0.770637,0.164908,1.85459,1.84429,0.179239
-0.58817,-0.770346,0.164513,1.85449,1.84463,0.178503
-0.58789,-0.770085,0.16341,1.85439,1.8451,0.177748
-0.58761,-0.769794,0.16309,1.85429,1.84556,0.177015
-0.58733,-0.769474,0.162494,1.85419,1.84603,0.176289
-0.58705,-0.769184,0.162656,1.85409,1.84649,0.175608
-0.58678,-0.768893,0.162809,1.85399,1.84699,0.174968
-0.5865,-0.768573,0.162955,1.85389,1.84743,0.174367
-0.58622,-0.768253,0.163093,1.85379,1.84786,0.173803
-0.58594,-0.767933,0.163661,1.85369,1.84821,0.173296
-0.58566,-0.767584,0.164636,1.85359,1.84856,0.172863
-0.58538,-0.767236,0.16469,1.85349,1.84885,0.172455
-0.58511,-0.766887,0.164306,1.85339,1.84902,0.172047
-0.58483,-0.766567,0.16365,1.85329,1.84917,0.171627
-0.58455,-0.766276,0.164189,1.85319,1.84929,0.171255
-0.58427,-0.765956,0.163539,1.85309,1.84929,0.17087
-0.58399,-0.765636,0.164085,1.85299,1.8492,0.17053
-0.58371,-0.765317,0.164602,1.85288,1.84911,0.170234
-0.58344,-0.764997,0.163932,1.85278,1.84897,0.169919
-0.58316,-0.764677,0.164457,1.85268,1.84879,0.169646
-0.58288,-0.764357,0.165393,1.85258,1.84856,0.169433
-0.5826,-0.764008,0.165845,1.85248,1.8483,0.169254
-0.58232,-0.763689,0.165839,1.85238,1.84804,0.169083
-0.58204,-0.763369,0.166706,1.85228,1.8478,0.168964
-0.58176,-0.763078,0.167529,1.85217,1.84757,0.168892
-0.58149,-0.762758,0.167438,1.85207,1.84731,0.16882
-0.58121,-0.762467,0.167789,1.85197,1.84708,0.168768
-0.58093,-0.762177,0.168121,1.85187,1.84684,0.168736
-0.58065,-0.761915,0.168001,1.85177,1.84667,0.168699
-0.58037,-0.761624,0.167161,1.85166,1.84644,0.168622
-0.58009,-0.761334,0.166653,1.85156,1.84623,0.168524
-0.57981,-0.761043,0.165007,1.85146,1.84606,0.168348
-0.57953,-0.760781,0.164316,1.85136,1.84591,0.168146
-0.57926,-0.760519,0.163659,1.85125,1.84577,0.167922
-0.57898,-0.760258,0.162163,1.85115,1.84562,0.167634
-0.5787,-0.760025,0.160015,1.85105,1.84551,0.167253
-0.57842,-0.759764,0.159138,1.85094,1.84539,0.166847
-0.57814,-0.759531,0.157432,1.85084,1.8453,0.166376
-0.57786,-0.759298,0.155811,1.85074,1.84522,0.165848
-0.57758,-0.759066,0.154272,1.85063,1.84516,0.165269
-0.5773,-0.758862,0.152518,1.85053,1.8451,0.164632
-0.57702,-0.75863,0.150852,1.85043,1.84501,0.163943
-0.57675,-0.758397,0.14927,1.85032,1.84492,0.163209
-0.57647,-0.758223,0.147767,1.85022,1.84487,0.162437
-0.57619,-0.758019,0.144739,1.85012,1.84481,0.161552
-0.57591,-0.757816,0.143027,1.85001,1.84475,0.160626
-0.57563,-0.75767,0.140527,1.84991,1.84475,0.159621
-0.57535,-0.757496,0.137426,1.8498,1.84472,0.158511
-0.57507,-0.757321,0.133316,1.8497,1.84469,0.157251
-0.57479,-0.757147,0.131012,1.84959,1.84466,0.15594
-0.57451,-0.757001,0.128386,1.84949,1.84466,0.154562
-0.57424,-0.756885,0.125456,1.84939,1.84469,0.153107
-0.57396,-0.756653,0.122236,1.84928,1.84469,0.151563
-0.57368,-0.756507,0.120485,1.84918,1.84472,0.150009
-0.5734,-0.756362,0.118822,1.84907,1.84472,0.14845
-0.57312,-0.756246,0.117242,1.84897,1.84475,0.146889
-0.57284,-0.756129,0.114869,1.84886,1.84481,0.145288
-0.57256,-0.756042,0.112178,1.84876,1.84487,0.143633
-0.57228,-0.755926,0.107732,1.84865,1.84492,0.141838
-0.572,-0.755839,0.104671,1.84855,1.84498,0.139979
-0.57172,-0.755751,0.100892,1.84844,1.84507,0.138025
-0.57145,-0.755664,0.0981729,1.84834,1.84513,0.136032
-0.57117,-0.755577,0.0967532,1.84823,1.84522,0.134068
-0.57089,-0.755519,0.0946776,1.84812,1.8453,0.132099
-0.57061,-0.755461,0.0913974,1.84802,1.84539,0.130064
-0.57033,-0.755373,0.0875544,1.84791,1.84548,0.127938
-0.57005,-0.755315,0.0834674,1.84781,1.84559,0.125715
-0.56977,-0.755228,0.080457,1.8477,1.84565,0.123452
-0.56949,-0.75517,0.077161,1.84759,1.84574,0.121137
-0.56921,-0.755141,0.0756289,1.84749,1.84588,0.118862
-0.56893,-0.755054,0.0718474,1.84738,1.84594,0.116511
-0.56865,-0.754995,0.069418,1.84727,1.84606,0.114157
-0.56837,-0.754966,0.0689999,1.84717,1.84617,0.111899
-0.56809,-0.754908,0.0655499,1.84706,1.84629,0.109581
-0.56781,-0.75485,0.0650344,1.84695,1.84641,0.107354
-0.56754,-0.754821,0.0641086,1.84685,1.84655,0.105192
-0.56726,-0.754734,0.0609032,1.84674,1.84664,0.102977
-0.56698,-0.754705,0.0606201,1.84663,1.84679,0.100859
-0.5667,-0.754646,0.058752,1.84653,1.84693,0.098754
-0.56642,-0.754617,0.0585765,1.84642,1.84708,0.0967452
-0.56614,-0.754559,0.0556477,1.84631,1.84722,0.0946903
-0.56586,-0.754501,0.055918,1.8462,1.84734,0.0927517
-0.56558,-0.754443,0.0545759,1.84609,1.84748,0.0908429
-0.5653,-0.754385,0.0518471,1.84599,1.84763,0.0888931
-0.56502,-0.754327,0.0492547,1.84588,1.84777,0.0869112
-0.56474,-0.754298,0.0486818,1.84577,1.84795,0.0849997
-0.56446,-0.75421,0.0493005,1.84566,1.84806,0.0832147
-0.56418,-0.754152,0.0495975,1.84556,1.84824,0.0815339
-0.5639,-0.754065,0.0501704,1.84545,1.84838,0.0799657
-0.56362,-0.754007,0.0499878,1.84534,1.84859,0.0784668
-0.56334,-0.753949,0.0505412,1.84523,1.84879,0.0770705
-0.56306,-0.753891,0.0494678,1.84512,1.849,0.0756904
-0.56279,-0.753803,0.0472852,1.84501,1.8492,0.0742701
-0.56251,-0.753716,0.0479737,1.8449,1.84943,0.0729553
-0.56223,-0.753629,0.0470287,1.8448,1.84966,0.071659
-0.56195,-0.753542,0.0454041,1.84469,1.84993,0.0703462
-0.56167,-0.753484,0.0466228,1.84458,1.85025,0.0691601
-0.56139,-0.753367,0.0473445,1.84447,1.85048,0.0680693
-0.56111,-0.753251,0.0489022,1.84436,1.85074,0.0671109
-0.56083,-0.753164,0.0492192,1.84425,1.85106,0.0662163
-0.56055,-0.753047,0.049811,1.84414,1.85135,0.0653961
-0.56027,-0.752931,0.0512454,1.84403,1.85164,0.0646885
-0.55999,-0.752815,0.0526082,1.84392,1.85199,0.0640845
-0.55971,-0.752699,0.0530305,1.84381,1.85234,0.0635318
-0.55943,-0.752553,0.054304,1.8437,1.85269,0.0630704
-0.55915,-0.752408,0.0559499,1.84359,1.85304,0.0627144
-0.55887,-0.752262,0.0570774,1.84348,1.85344,0.0624326
-0.55859,-0.752117,0.0565495,1.84337,1.85391,0.0621384
-0.55831,-0.751943,0.0580831,1.84326,1.85434,0.0619356
-0.55803,-0.751797,0.0595401,1.84315,1.85475,0.0618159
-0.55775,-0.751623,0.0609242,1.84304,1.85519,0.0617713
-0.55747,-0.751448,0.0625298,1.84293,1.85559,0.0618092
-0.55719,-0.751274,0.0644913,1.84282,1.85597,0.0619433
-0.55691,-0.75107,0.0667908,1.84271,1.85632,0.0621857
-0.55663,-0.750838,0.0694114,1.8426,1.85661,0.062547
-0.55635,-0.750634,0.0714649,1.84249,1.85687,0.0629929
-0.55607,-0.750402,0.0734158,1.84238,1.85705,0.063514
-0.55579,-0.750169,0.0752691,1.84226,1.85716,0.0641018
-0.55551,-0.749936,0.0781926,1.84215,1.85722,0.0648063
-0.55523,-0.749675,0.0814062,1.84204,1.85719,0.0656363
-0.55495,-0.749413,0.0840229,1.84193,1.85708,0.0665556
-0.55467,-0.749151,0.0869449,1.84182,1.85696,0.0675751
-0.55439,-0.74889,0.0892847,1.84171,1.85679,0.0686606
-0.55411,-0.74857,0.0919436,1.84159,1.85655,0.0698247
-0.55383,-0.74825,0.0960686,1.84148,1.85626,0.0711369
-0.55355,-0.74793,0.100424,1.84137,1.85603,0.0726013
-0.55327,-0.74764,0.103688,1.84126,1.8558,0.0741556
-0.55299,-0.747291,0.107662,1.84115,1.85551,0.075831
-0.55271,-0.746942,0.111438,1.84103,1.85522,0.0776113
-0.55243,-0.746593,0.115024,1.84092,1.85496,0.0794819
-0.55215,-0.746244,0.117995,1.84081,1.85469,0.0814076
-0.55187,-0.745866,0.121981,1.8407,1.85443,0.0834362
-0.55159,-0.745488,0.125767,1.84058,1.8542,0.0855527
-0.55131,-0.744994,0.129364,1.84047,1.85385,0.0877433
-0.55103,-0.744616,0.133217,1.84036,1.85359,0.090017
-0.55075,-0.744209,0.136877,1.84025,1.85336,0.09236
-0.55047,-0.743831,0.139482,1.84013,1.85312,0.0947161
-0.55019,-0.743482,0.142393,1.84002,1.85292,0.0970999
-0.54991,-0.743075,0.145159,1.83991,1.85269,0.0995029
-0.54963,-0.742668,0.148949,1.83979,1.85245,0.101975
-0.54935,-0.742261,0.151823,1.83968,1.85228,0.104468
-0.54907,-0.741883,0.155716,1.83957,1.85205,0.10703
-0.54879,-0.741476,0.158252,1.83945,1.85184,0.109591
-0.54851,-0.741069,0.161387,1.83934,1.85164,0.112181
-0.54823,-0.740662,0.164802,1.83923,1.85144,0.114812
-0.54795,-0.740255,0.168046,1.83911,1.85126,0.117474
-0.54767,-0.739848,0.171128,1.839,1.85106,0.120156
-0.54739,-0.739441,0.173329,1.83888,1.85088,0.122815
-0.54711,-0.739034,0.176147,1.83877,1.85074,0.125482
-0.54683,-0.738627,0.178824,1.83865,1.85056,0.128149
-0.54655,-0.738191,0.180931,1.83854,1.85039,0.130788
-0.54627,-0.737813,0.182932,1.83843,1.85027,0.133395
-0.54599,-0.737406,0.183671,1.83831,1.8501,0.135909
-0.54571,-0.736999,0.183937,1.8382,1.84995,0.13831
-0.54543,-0.736591,0.185497,1.83808,1.84978,0.14067
-0.54515,-0.736214,0.187706,1.83797,1.84961,0.143021
-0.54486,-0.735865,0.188206,1.83785,1.84946,0.145281
-0.54458,-0.735516,0.189117,1.83774,1.84929,0.147473
-0.5443,-0.735167,0.189111,1.83762,1.84914,0.149554
-0.54402,-0.734818,0.188813,1.83751,1.84894,0.151517
-0.54374,-0.73444,0.187659,1.83739,1.84876,0.153324
-0.54346,-0.734091,0.187725,1.83727,1.84859,0.155044
-0.54318,-0.733771,0.187788,1.83716,1.84841,0.156682
-0.5429,-0.733422,0.187557,1.83704,1.84824,0.158225
-0.54262,-0.733015,0.186465,1.83693,1.84801,0.159637
-0.54234,-0.732725,0.185864,1.83681,1.84789,0.160949
-0.54206,-0.732405,0.18602,1.83669,1.84774,0.162202
-0.54178,-0.732114,0.185877,1.83658,1.84763,0.163386
-0.5415,-0.731823,0.185306,1.83646,1.84751,0.164482
-0.54122,-0.731533,0.18389,1.83635,1.8474,0.165452
-0.54093,-0.731213,0.182546,1.83623,1.84725,0.166307
-0.54065,-0.730951,0.180978,1.83611,1.84716,0.167041
-0.54037,-0.730689,0.179488,1.836,1.84711,0.167663
-0.54009,-0.730399,0.178073,1.83588,1.84699,0.168183
-0.53981,-0.730166,0.175856,1.83576,1.84699,0.168567
-0.53953,-0.729875,0.173751,1.83565,1.8469,0.168826
-0.53925,-0.729643,0.172913,1.83553,1.84687,0.169031
-0.53897,-0.72941,0.170954,1.83541,1.84687,0.169127
-0.53869,-0.729119,0.168658,1.8353,1.84681,0.169103
-0.53841,-0.728916,0.166912,1.83518,1.84684,0.168994
-0.53813,-0.728654,0.165689,1.83506,1.84684,0.168829
-0.53785,-0.728393,0.164092,1.83494,1.84687,0.168592
-0.53757,-0.72816,0.161847,1.83483,1.84687,0.168254
-0.53729,-0.727927,0.160442,1.83471,1.84693,0.167864
-0.53701,-0.727695,0.15838,1.83459,1.84699,0.16739
-0.53672,-0.727491,0.156421,1.83447,1.84705,0.166841
-0.53644,-0.727288,0.153688,1.83435,1.84713,0.166184
-0.53616,-0.727055,0.151964,1.83424,1.84716,0.165473
-0.53588,-0.726852,0.150326,1.83412,1.84725,0.164715
-0.5356,-0.726648,0.149061,1.834,1.84734,0.163933
-0.53532,-0.726445,0.147568,1.83388,1.84743,0.163114
-0.53504,-0.726212,0.145714,1.83376,1.84751,0.162244
-0.53475,-0.726009,0.144388,1.83364,1.8476,0.161351
-0.53447,-0.725805,0.142693,1.83353,1.84769,0.160419
-0.53419,-0.725601,0.140646,1.83341,1.8478,0.15943
-0.53391,-0.725427,0.138266,1.83329,1.84795,0.158372
-0.53363,-0.725194,0.13644,1.83317,1.84806,0.157275
-0.53335,-0.724991,0.135142,1.83305,1.84821,0.156168
-0.53307,-0.724787,0.133473,1.83293,1.84836,0.155034
-0.53278,-0.724555,0.132324,1.83281,1.84853,0.153898
-0.5325,-0.724322,0.131668,1.83269,1.8487,0.152787
-0.53222,-0.72409,0.131335,1.83257,1.84894,0.151714
-0.53194,-0.723857,0.130729,1.83245,1.84914,0.150665
-0.53166,-0.723595,0.131315,1.83233,1.84937,0.149697
-0.53138,-0.723334,0.131873,1.83221,1.84958,0.148806
-0.53109,-0.723072,0.132402,1.83209,1.84993,0.147986
-0.53081,-0.722781,0.133341,1.83197,1.85013,0.147254
-0.53053,-0.722491,0.134524,1.83185,1.85042,0.146617
-0.53025,-0.722171,0.136084,1.83173,1.85068,0.146091
-0.52997,-0.721822,0.138002,1.83161,1.85097,0.145686
-0.52969,-0.721502,0.138952,1.83149,1.85126,0.145349
-0.52941,-0.721124,0.141163,1.83137,1.85147,0.14514
-0.52912,-0.720804,0.14399,1.83125,1.85167,0.145083
-0.52884,-0.720455,0.146239,1.83113,1.85184,0.14514
-0.52856,-0.720077,0.148377,1.83101,1.85193,0.145302
-0.52828,-0.719699,0.150843,1.83089,1.85202,0.145579
-0.528,-0.719351,0.153186,1.83077,1.85208,0.14596
-0.52772,-0.718973,0.155412,1.83065,1.85208,0.146432
-0.52743,-0.718566,0.157526,1.83053,1.85196,0.146987
-0.52715,-0.718188,0.160407,1.8304,1.85187,0.147658
-0.52687,-0.717751,0.163435,1.83028,1.85167,0.148447
-0.52659,-0.717374,0.166312,1.83016,1.85147,0.14934
-0.52631,-0.716966,0.169044,1.83004,1.8512,0.150325
-0.52603,-0.716589,0.17164,1.82992,1.85094,0.151391
-0.52575,-0.716152,0.174542,1.8298,1.85059,0.152549
-0.52546,-0.715716,0.177736,1.82968,1.85022,0.153808
-0.52518,-0.715309,0.181205,1.82955,1.84984,0.155178
-0.5249,-0.714873,0.184065,1.82943,1.84943,0.156622
-0.52462,-0.714466,0.186783,1.82931,1.84908,0.15813
-0.52433,-0.714001,0.1898,1.82919,1.84865,0.159714
-0.52405,-0.713594,0.191358,1.82906,1.84827,0.161296
-0.52377,-0.713129,0.192838,1.82894,1.84786,0.162873
-0.52349,-0.712693,0.194681,1.82882,1.84748,0.164463
-0.5232,-0.712256,0.196867,1.8287,1.84711,0.166084
-0.52292,-0.711849,0.198508,1.82857,1.84676,0.167705
-0.52264,-0.711442,0.200067,1.82845,1.84644,0.169323
-0.52236,-0.711006,0.201112,1.82833,1.84609,0.170912
-0.52208,-0.710599,0.20254,1.8282,1.8458,0.172494
-0.52179,-0.710163,0.203461,1.82808,1.84548,0.174042
-0.52151,-0.709785,0.204773,1.82796,1.84522,0.175579
-0.52123,-0.709378,0.205291,1.82783,1.8449,0.177064
-0.52095,-0.708971,0.205784,1.82771,1.84463,0.1785
-0.52066,-0.708593,0.205816,1.82759,1.84437,0.179866
-0.52038,-0.708215,0.205411,1.82746,1.84414,0.181143
-0.5201,-0.707895,0.204589,1.82734,1.84391,0.182316
-0.51982,-0.707546,0.202646,1.82721,1.84367,0.183332
-0.51953,-0.707256,0.2008,1.82709,1.84353,0.184205
-0.51925,-0.706907,0.200209,1.82697,1.84327,0.185006
-0.51897,-0.706616,0.198484,1.82684,1.84309,0.18568
-0.51869,-0.706296,0.197719,1.82672,1.84292,0.186282
-0.5184,-0.705976,0.197282,1.82659,1.84272,0.186832
-0.51812,-0.705686,0.19614,1.82647,1.84251,0.187297
-0.51784,-0.705366,0.194619,1.82634,1.84231,0.187663
-0.51756,-0.705017,0.19361,1.82622,1.8421,0.18796
-0.51727,-0.704726,0.192652,1.82609,1.8419,0.188195
-0.51699,-0.704436,0.191305,1.82597,1.84173,0.188351
-0.51671,-0.704145,0.189299,1.82584,1.84155,0.188398
-0.51643,-0.703854,0.187394,1.82572,1.84135,0.188348
-0.51614,-0.703563,0.185874,1.82559,1.84117,0.188224
-0.51586,-0.703331,0.183703,1.82547,1.84103,0.187998
-0.51558,-0.703069,0.181641,1.82534,1.84085,0.18768
-0.5153,-0.702836,0.17881,1.82522,1.84074,0.187237
-0.51501,-0.702633,0.176121,1.82509,1.84059,0.186681
-0.51473,-0.702429,0.173275,1.82497,1.84048,0.186011
-0.51445,-0.702226,0.170135,1.82484,1.84036,0.185217
-0.51417,-0.702051,0.167153,1.82471,1.84027,0.184314
-0.51388,-0.701848,0.164319,1.82459,1.84013,0.183314
-0.5136,-0.701674,0.161191,1.82446,1.84001,0.182208
-0.51332,-0.70147,0.158219,1.82433,1.83987,0.181008
-0.51304,-0.701296,0.15496,1.82421,1.83975,0.179706
-0.51275,-0.70115,0.151864,1.82408,1.83969,0.178314
-0.51247,-0.700976,0.148196,1.82395,1.83958,0.176808
-0.51219,-0.700859,0.145147,1.82382,1.83952,0.175225
-0.51191,-0.700685,0.142978,1.8237,1.83937,0.173613
-0.51162,-0.70054,0.139318,1.82357,1.83928,0.171898
-0.51134,-0.700423,0.134678,1.82344,1.8392,0.170037
-0.51106,-0.700278,0.131869,1.82331,1.83911,0.168128
-0.51078,-0.700162,0.128764,1.82318,1.83905,0.16616
-0.51049,-0.700074,0.124652,1.82306,1.83899,0.164085
-0.51021,-0.699958,0.122345,1.82293,1.83891,0.161998
-0.50993,-0.699871,0.11928,1.8228,1.83888,0.159862
-0.50965,-0.699784,0.116805,1.82267,1.83879,0.157709
-0.50936,-0.699667,0.113291,1.82254,1.83873,0.155488
-0.50908,-0.69958,0.10908,1.82241,1.83867,0.153168
-0.5088,-0.699522,0.105952,1.82229,1.83862,0.150807
-0.50852,-0.699435,0.104143,1.82216,1.83859,0.148474
-0.50823,-0.699348,0.101989,1.82203,1.83853,0.146149
-0.50795,-0.699289,0.098779,1.8219,1.8385,0.143781
-0.50767,-0.69926,0.0966021,1.82177,1.8385,0.141422
-0.50739,-0.699173,0.0945341,1.82164,1.83844,0.139078
-0.5071,-0.699115,0.0921333,1.82151,1.83844,0.13673
-0.50682,-0.699028,0.0902887,1.82138,1.83838,0.134408
-0.50654,-0.698999,0.0881001,1.82125,1.83838,0.132093
-0.50626,-0.698941,0.0836951,1.82112,1.83835,0.129673
-0.50597,-0.698882,0.0798011,1.82099,1.83835,0.127179
-0.50569,-0.698853,0.0785731,1.82086,1.83835,0.124749
-0.50541,-0.698824,0.0774065,1.82073,1.83835,0.122382
-0.50513,-0.698795,0.0762982,1.8206,1.83835,0.120078
-0.50484,-0.698737,0.0732101,1.82047,1.83832,0.117734
-0.50456,-0.698679,0.0695496,1.82034,1.83832,0.115325
-0.50428,-0.69865,0.0660722,1.82021,1.83832,0.112863
-0.504,-0.698621,0.0642222,1.82008,1.8383,0.11043
-0.50371,-0.698592,0.0621741,1.81995,1.8383,0.108018
-0.50343,-0.698534,0.0621182,1.81982,1.83827,0.105723
-0.50315,-0.698504,0.0590123,1.81969,1.83827,0.103387
-0.50287,-0.698475,0.0560616,1.81956,1.8383,0.101021
-0.50258,-0.698446,0.0535493,1.81943,1.8383,0.0986473
-0.5023,-0.698388,0.0531978,1.8193,1.83827,0.0963748
-0.50202,-0.698359,0.0528638,1.81916,1.83827,0.0941993
-0.50174,-0.69833,0.0521104,1.81903,1.83827,0.0920949
-0.50146,-0.698301,0.0509586,1.8189,1.83827,0.090038
-0.50118,-0.698272,0.0503005,1.81876,1.83827,0.0880512
-0.5009,-0.698214,0.0501114,1.81863,1.83824,0.0861542
-0.50062,-0.698185,0.0476058,1.81849,1.83827,0.0842268
-0.50034,-0.698156,0.0479876,1.81836,1.8383,0.0824148
-0.50006,-0.698126,0.0479141,1.81823,1.8383,0.0806898
-0.49978,-0.698068,0.0469721,1.81809,1.83827,0.0790039
-0.4995,-0.69801,0.0446235,1.81796,1.83827,0.0772849
-0.49923,-0.697981,0.0447183,1.81782,1.8383,0.0756565
-0.49895,-0.697923,0.0443722,1.81769,1.83827,0.0740923
-0.49867,-0.697894,0.0433165,1.81755,1.8383,0.0725535
-0.49839,-0.697836,0.0418775,1.81742,1.8383,0.0710197
-0.49811,-0.697778,0.0416735,1.81728,1.83827,0.0695524
-0.49783,-0.697719,0.0398805,1.81715,1.83827,0.0680688
-0.49755,-0.697661,0.0402124,1.81701,1.83827,0.066676
-0.49727,-0.697632,0.0382018,1.81688,1.83827,0.0652523
-0.49699,-0.697574,0.0390538,1.81674,1.83827,0.0639424
