torque_1,torque_1_t,torque_2,torque_2_t
0.54147,0.809375,0.335778,-0.48125
0.54278,0.940625,0.336098,-0.415625
0.544373,0.7875,0.336303,-0.328125
0.545994,0.83125,0.336585,-0.48125
0.548908,0.7875,0.336438,-0.415625
0.550337,0.721875,0.336454,-0.415625
0.552633,1.00625,0.336362,-0.503125
0.554105,0.48125,0.336136,-0.371875
0.557515,0.809375,0.33597,-0.4375
0.561119,0.7875,0.335579,-0.48125
0.564366,0.7875,0.335139,-0.415625
0.565642,1.00625,0.334795,-0.39375
0.567404,0.7875,0.334462,-0.546875
0.569151,0.765625,0.333701,-0.2625
0.573744,0.765625,0.33287,-0.35
0.576928,0.83125,0.332223,-0.48125
0.58076,0.765625,0.331481,-0.415625
0.583075,0.765625,0.3309,-0.39375
0.584767,1.07187,0.330023,-0.525
0.586407,0.765625,0.329429,-0.459375
0.588966,0.809375,0.328711,-0.39375
0.592052,0.875,0.327926,-0.459375
0.594966,0.875,0.326825,-0.503125
0.597816,0.83125,0.326034,-0.35
0.600702,0.809375,0.324976,-0.30625
0.601675,0.6125,0.323745,-0.459375
0.604279,0.809375,0.322527,-0.371875
0.607463,0.875,0.320901,-0.35
0.608969,0.853125,0.319404,-0.371875
0.609125,0.83125,0.317425,-0.35
0.611575,0.7875,0.315316,-0.328125
0.610778,0.809375,0.312703,-0.30625
0.611064,0.65625,0.309758,-0.328125
0.611174,0.7875,0.307064,-0.328125
0.612078,0.721875,0.303772,-0.35
0.612913,0.91875,0.300607,-0.35
0.612617,1.11563,0.297395,-0.39375
0.61338,0.809375,0.293822,-0.415625
0.613941,0.984375,0.290424,-0.48125
0.613531,0.875,0.287566,-0.4375
0.613305,0.546875,0.284525,-0.4375
0.612971,0.4375,0.282175,-0.503125
0.614126,0.83125,0.280112,-0.525
0.612931,1.05,0.278385,-0.546875
0.612824,0.809375,0.276969,-0.546875
0.612458,1.05,0.276544,-0.56875
0.613139,0.809375,0.276408,-0.56875
0.612497,1.02812,0.276622,-0.56875
0.61176,0.634375,0.277289,-0.546875
0.610489,0.503125,0.277909,-0.525
0.60872,0.503125,0.27891,-0.48125
0.607922,1.1375,0.279689,-0.39375
0.60674,0.7875,0.280482,-0.4375
0.606159,0.4375,0.281407,-0.39375
0.603769,0.83125,0.282272,-0.4375
0.603393,0.678125,0.283081,-0.48125
0.602895,1.1375,0.283781,-0.4375
0.601851,0.83125,0.284605,-0.4375
0.599846,0.91875,0.285185,-0.415625
0.597952,0.74375,0.286069,-0.4375
0.596296,0.853125,0.286776,-0.35
0.594726,0.525,0.287405,-0.415625
0.593675,0.525,0.28807,-0.39375
0.591373,0.328125,0.288839,-0.48125
0.590054,0.875,0.289395,-0.39375
0.588806,0.765625,0.289986,-0.4375
0.586607,0.721875,0.290837,-0.39375
0.585961,0.74375,0.291349,-0.35
0.584479,0.48125,0.292042,-0.48125
0.583504,0.7875,0.292533,-0.4375
0.582146,0.7875,0.293209,-0.415625
0.580707,0.809375,0.293876,-0.4375
0.579911,0.9625,0.294348,-0.39375
0.578287,0.875,0.294853,-0.415625
0.577323,0.940625,0.295306,-0.39375
0.575829,0.91875,0.295795,-0.415625
0.575134,0.74375,0.296098,-0.415625
0.574179,0.853125,0.296597,-0.4375
0.572979,1.00625,0.296796,-0.4375
0.571697,0.896875,0.297084,-0.39375
0.571253,1.00625,0.297386,-0.39375
0.571217,0.853125,0.297762,-0.39375
0.570212,0.83125,0.297791,-0.415625
0.569554,0.74375,0.297972,-0.415625
0.569315,0.678125,0.298022,-0.39375
0.568996,0.721875,0.298281,-0.4375
0.568352,0.853125,0.298351,-0.39375
0.567933,0.525,0.298283,-0.415625
0.566909,0.875,0.298501,-0.35
0.56671,0.7,0.29864,-0.39375
0.56589,0.91875,0.298435,-0.4375
0.567199,0.765625,0.29828,-0.415625
0.567382,0.765625,0.298584,-0.39375
0.567748,0.809375,0.298524,-0.415625
0.567667,1.07187,0.298569,-0.371875
0.569,0.48125,0.298365,-0.39375
0.568873,0.940625,0.298458,-0.39375
0.569146,0.91875,0.298568,-0.35
0.570477,0.875,0.298475,-0.39375
0.570252,0.91875,0.298624,-0.39375
0.571545,0.875,0.298518,-0.415625
0.571866,0.875,0.298566,-0.4375
0.572814,0.809375,0.29849,-0.371875
0.574026,0.74375,0.298588,-0.415625
0.575141,0.9625,0.298713,-0.371875
0.575244,0.809375,0.299036,-0.371875
0.57559,0.875,0.299021,-0.415625
0.578022,0.875,0.299205,-0.371875
0.579917,1.02812,0.29928,-0.371875
0.581689,1.02812,0.299388,-0.415625
0.583005,0.940625,0.299662,-0.415625
0.583936,0.4375,0.299945,-0.4375
0.585324,1.00625,0.299953,-0.4375
0.586963,0.2625,0.300277,-0.2625
0.588636,0.7875,0.300477,-0.371875
0.590737,0.590625,0.300709,-0.2625
0.593875,0.7875,0.300996,-0.30625
0.595914,0.809375,0.301209,-0.240625
0.599341,0.328125,0.301576,-0.30625
0.603302,1.07187,0.302158,-0.240625
0.606995,0.940625,0.302309,-0.30625
0.610153,1.02812,0.302838,-0.35
0.611687,1.02812,0.303215,-0.30625
0.614206,1.1375,0.303563,-0.415625
0.619105,0.83125,0.303891,-0.415625
0.623853,0.875,0.304433,-0.371875
0.625887,0.984375,0.30507,-0.415625
0.629309,0.83125,0.30535,-0.415625
0.633482,0.940625,0.306119,-0.30625
0.635934,0.940625,0.3064,-0.35
0.64001,0.765625,0.307067,-0.35
0.64407,0.765625,0.307626,-0.371875
0.647687,0.940625,0.30816,-0.35
0.651223,0.91875,0.308474,-0.371875
0.651823,1.09375,0.309026,-0.35
0.655497,0.940625,0.309555,-0.35
0.659232,0.875,0.309866,-0.371875
0.661482,0.896875,0.31026,-0.328125
0.664978,0.765625,0.310577,-0.371875
0.668211,1.05,0.311051,-0.328125
0.671383,1.09375,0.311485,-0.39375
0.674545,0.940625,0.311831,-0.35
0.677606,0.984375,0.31213,-0.39375
0.680621,1.07187,0.312335,-0.459375
0.683496,0.984375,0.312779,-0.39375
0.686139,0.65625,0.313125,-0.371875
0.688895,1.07187,0.31327,-0.39375
0.691524,1.05,0.313604,-0.415625
0.694078,0.809375,0.313784,-0.4375
0.696563,1.05,0.313904,-0.4375
0.699031,0.875,0.314064,-0.4375
0.701385,1.05,0.314161,-0.4375
0.703679,0.940625,0.31415,-0.39375
0.705966,1.11563,0.314221,-0.39375
0.708149,0.940625,0.314133,-0.39375
0.71028,0.940625,0.313934,-0.415625
0.712411,0.875,0.313669,-0.415625
0.714447,0.984375,0.313439,-0.415625
0.716438,0.875,0.313143,-0.415625
0.718437,1.05,0.312735,-0.39375
0.720346,0.984375,0.312115,-0.39375
0.722267,1.09375,0.311479,-0.371875
0.724152,0.91875,0.310535,-0.415625
0.726003,0.984375,0.309575,-0.4375
0.727821,0.940625,0.308452,-0.371875
0.729608,1.20312,0.307167,-0.4375
0.731366,0.48125,0.305866,-0.39375
0.733096,1.1375,0.304112,-0.459375
0.7348,0.940625,0.302488,-0.371875
0.736478,1.05,0.300556,-0.371875
0.738183,0.809375,0.298464,-0.284375
0.739814,1.09375,0.29626,-0.39375
0.739826,0.875,0.293955,-0.328125
0.741488,1.09375,0.291493,-0.39375
0.741819,0.984375,0.288794,-0.328125
0.743494,1.07187,0.285701,-0.415625
0.742675,0.984375,0.282687,-0.30625
0.74442,1.18125,0.279233,-0.459375
0.745993,0.984375,0.275922,-0.30625
0.747539,1.02812,0.272024,-0.284375
0.748916,1.02812,0.268413,-0.2625
0.750415,1.225,0.264797,-0.30625
0.751746,1.05,0.261031,-0.2625
0.750876,0.896875,0.257201,-0.30625
0.752282,0.940625,0.253517,-0.2625
0.750902,1.07187,0.249908,-0.284375
0.749345,0.91875,0.246375,-0.240625
0.749075,1.02812,0.243097,-0.371875
0.747119,0.91875,0.240184,-0.328125
0.747479,1.00625,0.237207,-0.371875
0.748449,1.18125,0.234868,-0.371875
0.748004,0.984375,0.232494,-0.415625
0.748161,0.91875,0.230837,-0.4375
0.748487,0.91875,0.229463,-0.415625
0.748835,0.940625,0.228518,-0.415625
0.746732,1.02812,0.227455,-0.459375
0.744627,0.875,0.227107,-0.503125
0.743821,0.91875,0.227024,-0.415625
0.741342,0.896875,0.227169,-0.48125
0.739592,0.9625,0.227269,-0.371875
0.73796,1.15938,0.22728,-0.459375
0.736346,0.503125,0.227451,-0.4375
0.733966,1.24687,0.227669,-0.415625
0.733759,1.02812,0.227795,-0.371875
0.732086,1.02812,0.227692,-0.2625
0.730722,0.984375,0.22791,-0.371875
0.728863,1.26875,0.227899,-0.35
0.727415,0.984375,0.227865,-0.371875
0.725579,1.225,0.228,-0.371875
0.724337,1.20312,0.227926,-0.371875
0.722748,1.1375,0.228027,-0.328125
0.72082,1.1375,0.228052,-0.328125
0.719394,0.9625,0.228065,-0.30625
0.717088,1.02812,0.228244,-0.21875
0.715636,1.07187,0.228066,-0.328125
0.713556,1.20312,0.228157,-0.328125
0.711687,1.00625,0.227989,-0.21875
0.71085,0.940625,0.227922,-0.30625
0.709637,0.984375,0.227708,-0.328125
0.709377,0.9625,0.227415,-0.21875
0.708087,0.83125,0.227363,-0.30625
0.707503,0.875,0.227178,-0.21875
0.706095,0.9625,0.226888,-0.196875
0.705648,1.05,0.226563,-0.21875
0.705193,1.00625,0.226255,-0.196875
0.704245,0.984375,0.225951,-0.328125
0.704229,0.984375,0.225722,-0.240625
0.704232,0.9625,0.225321,-0.328125
0.703091,0.984375,0.224914,-0.240625
0.702702,0.525,0.224525,-0.240625
0.703846,0.9625,0.224087,-0.328125
0.702779,0.940625,0.223592,-0.2625
0.702219,0.896875,0.223103,-0.240625
0.701221,1.15938,0.222464,-0.284375
0.702374,1.09375,0.222019,-0.240625
0.70247,0.940625,0.221495,-0.39375
0.701571,0.9625,0.220915,-0.240625
0.701317,0.984375,0.220342,-0.371875
0.701633,0.9625,0.219795,-0.240625
0.701418,0.984375,0.219108,-0.4375
0.701095,0.896875,0.218574,-0.240625
0.701678,0.9625,0.217919,-0.39375
0.702019,0.91875,0.217282,-0.30625
0.702611,0.940625,0.216668,-0.39375
0.70296,0.940625,0.216069,-0.240625
0.704868,0.940625,0.215475,-0.21875
0.70569,0.9625,0.215105,-0.39375
0.706685,0.940625,0.214615,-0.240625
0.708917,0.9625,0.214179,-0.2625
0.709182,0.984375,0.213897,-0.328125
0.710083,0.984375,0.213585,-0.415625
0.710191,0.940625,0.213323,-0.30625
0.711969,0.9625,0.213102,-0.4375
0.712038,0.984375,0.212732,-0.415625
0.712565,0.984375,0.212317,-0.4375
0.712714,0.984375,0.212095,-0.2625
0.713415,0.9625,0.212035,-0.240625
0.715603,0.9625,0.211678,-0.284375
0.715779,1.00625,0.211662,-0.371875
0.71611,1.02812,0.211647,-0.2625
0.717372,1.00625,0.211605,-0.371875
0.717387,0.984375,0.211458,-0.2625
0.717478,0.940625,0.211304,-0.4375
0.718124,0.984375,0.211257,-0.30625
0.718902,0.984375,0.211126,-0.39375
0.719136,0.984375,0.211284,-0.2625
0.719185,0.984375,0.211239,-0.4375
0.719452,0.984375,0.211099,-0.2625
0.719096,0.984375,0.211086,-0.39375
0.719365,0.984375,0.211026,-0.2625
0.719545,0.74375,0.210866,-0.415625
0.719839,1.15938,0.210804,-0.35
0.720043,1.02812,0.210643,-0.371875
0.720069,0.984375,0.210574,-0.284375
0.719727,0.9625,0.210541,-0.39375
0.721554,0.91875,0.210401,-0.2625
0.721862,1.00625,0.210214,-0.2625
0.722369,1.11563,0.210079,-0.284375
0.721957,1.18125,0.209734,-0.371875
0.72207,1.02812,0.20958,-0.284375
0.722585,0.896875,0.209236,-0.35
0.721843,1.15938,0.208917,-0.284375
0.720723,0.853125,0.208516,-0.371875
0.721715,0.896875,0.208136,-0.240625
0.721953,0.7,0.207468,-0.371875
0.721132,1.05,0.20707,-0.21875
0.720559,0.809375,0.206413,-0.35
0.720763,1.02812,0.205568,-0.196875
0.720681,0.853125,0.204718,-0.21875
0.720478,0.809375,0.203719,-0.21875
0.719428,1.02812,0.202694,-0.21875
0.719461,0.984375,0.201284,-0.175
0.719951,0.896875,0.199841,-0.2625
0.719551,1.07187,0.198097,-0.196875
0.719628,1.00625,0.196061,-0.2625
0.719141,0.459375,0.194016,-0.196875
0.717966,0.765625,0.191654,-0.196875
0.717155,0.984375,0.189275,-0.175
0.716784,0.9625,0.186458,-0.175
0.715766,0.984375,0.183474,-0.153125
0.715105,1.05,0.180384,-0.153125
0.714054,0.875,0.177374,-0.196875
0.713499,1.15938,0.173776,-0.196875
0.712259,1.15938,0.1703,-0.21875
0.71095,0.875,0.166804,-0.2625
0.708841,0.91875,0.163268,-0.2625
0.708443,1.18125,0.159884,-0.284375
0.708508,0.9625,0.156661,-0.284375
0.706832,1.09375,0.153851,-0.2625
0.705966,0.6125,0.151031,-0.284375
0.70385,0.984375,0.148901,-0.371875
0.702864,0.9625,0.147204,-0.4375
0.70149,0.678125,0.145931,-0.4375
0.701057,0.984375,0.14525,-0.328125
0.700355,0.896875,0.144861,-0.415625
0.699985,0.984375,0.14492,-0.371875
0.698711,0.9625,0.145552,-0.371875
0.697693,0.940625,0.14603,-0.371875
0.69528,1.1375,0.146765,-0.371875
0.693851,0.896875,0.147291,-0.2625
0.692057,1.00625,0.147997,-0.30625
0.690782,0.91875,0.14855,-0.35
0.688748,0.809375,0.149226,-0.2625
0.687341,0.940625,0.150045,-0.371875
0.685699,1.1375,0.150808,0.0875
0.68432,1.09375,0.15147,-0.04375
0.683391,0.896875,0.151991,-0.415625
0.682071,0.875,0.152605,-0.35
0.68057,1.02812,0.153112,0.065625
0.679531,0.853125,0.153869,-0.284375
0.678529,0.853125,0.154387,-0.35
0.677191,0.91875,0.154898,-0.04375
0.676163,0.940625,0.15551,0.0875
0.674792,0.875,0.156022,-0.021875
0.673435,0.91875,0.156626,-0.35
0.673301,0.91875,0.157163,0
0.67278,0.91875,0.157666,-0.284375
0.672229,0.940625,0.158088,0.021875
0.673007,0.940625,0.158704,0.021875
0.672625,1.11563,0.159136,0.0875
0.672651,0.9625,0.159495,-0.30625
0.672965,1.07187,0.159981,-0.2625
0.673161,1.11563,0.160392,0
0.674178,1.1375,0.160646,-0.30625
0.674184,0.984375,0.160966,-0.021875
0.674724,0.56875,0.161261,-0.284375
0.674661,0.984375,0.161764,-0.284375
0.676105,1.07187,0.161821,-0.0875
0.67599,1.11563,0.162323,-0.2625
0.676025,1.02812,0.162593,-0.2625
0.676843,0.91875,0.162988,-0.284375
0.676845,0.9625,0.163293,-0.196875
0.676903,0.91875,0.163699,-0.2625
0.67779,1.18125,0.164036,-0.021875
0.67864,0.853125,0.164203,-0.371875
0.680376,0.984375,0.164556,-0.021875
0.681992,1.09375,0.164851,-0.284375
0.682669,0.984375,0.165256,-0.04375
0.68366,1.15938,0.165538,-0.2625
0.68427,1.00625,0.166171,0.065625
0.686069,0.940625,0.166504,-0.2625
0.687593,0.940625,0.166716,-0.2625
0.688821,0.875,0.167292,-0.2625
0.690528,1.02812,0.167848,0.021875
0.69265,0.940625,0.168151,-0.2625
0.693956,1.1375,0.168612,-0.04375
0.695025,0.721875,0.169084,-0.30625
0.696976,0.896875,0.169732,-0.415625
0.699429,0.896875,0.169834,-0.04375
0.699995,0.83125,0.170362,-0.0875
0.701913,0.984375,0.170818,-0.328125
0.70405,0.896875,0.171252,-0.0875
0.705813,1.00625,0.171704,-0.065625
0.707752,1.29062,0.172323,-0.371875
0.709811,0.91875,0.17267,-0.284375
0.711653,0.940625,0.173325,-0.284375
0.713232,1.09375,0.173695,0
0.715391,0.6125,0.174233,-0.2625
0.717176,0.984375,0.174635,-0.2625
0.718853,0.9625,0.17519,-0.284375
0.720525,0.91875,0.175604,-0.0875
0.723016,0.9625,0.176189,-0.284375
0.724542,1.02812,0.176629,-0.109375
0.726408,0.875,0.177079,-0.109375
0.728697,0.896875,0.177548,-0.328125
0.730465,0.9625,0.178021,-0.30625
0.733144,0.9625,0.178672,-0.2625
0.735616,0.984375,0.179198,-0.30625
0.736541,1.1375,0.179708,-0.065625
0.737589,0.984375,0.180153,-0.13125
0.738275,0.984375,0.180626,-0.153125
0.739151,0.984375,0.181084,-0.284375
0.740588,0.9625,0.181394,-0.153125
0.742371,0.9625,0.181711,-0.153125
0.743562,1.00625,0.182168,-0.13125
0.744426,1.07187,0.182462,-0.30625
0.746005,1.11563,0.182616,-0.30625
0.746607,0.896875,0.182992,-0.153125
0.746523,0.984375,0.183237,-0.284375
0.747195,1.00625,0.183321,-0.2625
0.747661,1.07187,0.183384,-0.2625
0.748037,0.940625,0.183571,-0.2625
0.747982,0.91875,0.183242,-0.21875
0.749117,0.9625,0.183254,-0.2625
0.749056,1.09375,0.183092,-0.284375
0.749603,0.984375,0.183017,-0.153125
0.749559,1.1375,0.182674,-0.21875
0.749976,0.984375,0.182317,-0.196875
0.74996,0.940625,0.18174,-0.175
0.749969,0.678125,0.181046,-0.175
0.749566,0.984375,0.180417,-0.21875
0.749933,0.984375,0.179684,-0.21875
0.749571,1.15938,0.178583,-0.21875
0.749979,0.984375,0.177527,-0.196875
0.748588,1.02812,0.176428,-0.153125
0.748777,1.02812,0.175122,-0.153125
0.7484,1.09375,0.1737,-0.196875
0.747331,1.07187,0.17219,-0.21875
0.747495,0.765625,0.170582,-0.21875
0.746504,1.09375,0.16918,-0.21875
0.746307,0.984375,0.167527,-0.240625
0.74599,1.02812,0.165958,-0.21875
0.744536,0.984375,0.164402,-0.240625
0.743891,1.09375,0.162779,-0.21875
0.74256,1.05,0.161028,-0.21875
0.740869,0.984375,0.159042,-0.153125
0.740145,0.875,0.156947,-0.21875
0.738884,0.765625,0.15478,-0.153125
0.737252,1.18125,0.152581,-0.2625
0.735705,0.83125,0.150114,-0.153125
0.734382,0.853125,0.147283,-0.240625
0.732843,1.02812,0.144626,-0.153125
0.730795,0.853125,0.141447,-0.21875
0.727979,1.09375,0.13836,-0.065625
0.726469,1.00625,0.135159,-0.13125
0.724746,0.7,0.131748,-0.065625
0.722515,0.984375,0.128596,-0.109375
0.720536,1.02812,0.125468,-0.2625
0.71735,1.09375,0.122245,-0.13125
0.715321,0.984375,0.11915,-0.021875
0.713962,1.225,0.116538,-0.175
0.711503,0.940625,0.113853,-0.153125
0.708856,1.07187,0.111573,-0.240625
0.707202,1.00625,0.109435,-0.175
0.706054,0.984375,0.107792,-0.196875
0.704079,0.984375,0.106377,-0.153125
0.702335,1.07187,0.105399,-0.240625
0.700411,1.02812,0.10485,-0.328125
0.696044,0.65625,0.104528,-0.21875
0.69405,1.02812,0.104342,-0.21875
0.692724,1.1375,0.104015,-0.175
0.690442,0.415625,0.104308,-0.13125
0.68869,0.39375,0.10455,-0.13125
0.686773,0.984375,0.105074,-0.153125
0.685909,0.940625,0.105624,-0.13125
0.684051,0.459375,0.106168,-0.13125
0.683,0.91875,0.106727,-0.21875
0.680826,0.91875,0.107273,-0.13125
0.679476,1.15938,0.107826,-0.196875
0.678812,1.1375,0.108108,-0.109375
0.678419,1.15938,0.108712,-0.0875
0.677161,0.9625,0.109176,-0.065625
0.676535,1.20312,0.109515,-0.04375
0.676372,1.18125,0.109592,-0.04375
0.676066,1.00625,0.110133,-0.0875
0.67494,0.721875,0.110534,0.021875
0.674393,1.18125,0.110806,-0.0875
0.674158,0.65625,0.111106,0
0.674068,0.91875,0.111286,-0.021875
0.673396,0.9625,0.11148,-0.175
0.673327,1.1375,0.111554,-0.065625
0.673741,0.940625,0.111516,-0.240625
0.675246,0.896875,0.111684,-0.0875
0.676234,0.875,0.111607,-0.0875
0.67644,0.896875,0.111698,-0.109375
0.676486,0.74375,0.111761,0.021875
0.676857,0.896875,0.111603,-0.0875
0.677456,1.00625,0.111471,-0.175
0.678317,0.83125,0.111375,0
0.678548,0.875,0.111147,-0.13125
0.679788,0.91875,0.111106,-0.175
0.681251,0.940625,0.110958,0.065625
0.682119,0.809375,0.110784,-0.153125
0.682898,0.678125,0.110682,-0.153125
0.68335,0.721875,0.110443,-0.153125
0.684565,0.853125,0.110329,-0.196875
0.686546,1.07187,0.110165,-0.175
0.687711,0.896875,0.109878,-0.196875
0.689312,0.7,0.109768,-0.175
0.690651,1.09375,0.109489,-0.0875
0.691779,0.984375,0.109275,-0.153125
0.693934,0.721875,0.109101,-0.196875
0.694345,0.940625,0.108729,-0.109375
0.695181,1.00625,0.10856,-0.175
0.697002,0.940625,0.108232,-0.13125
0.698348,0.9625,0.10782,-0.04375
0.700177,1.00625,0.107439,-0.0875
0.700761,1.00625,0.107004,-0.175
0.701666,0.6125,0.106627,-0.21875
0.703062,0.940625,0.105778,-0.13125
0.703823,0.9625,0.105273,-0.153125
0.705179,0.984375,0.104488,-0.065625
0.706147,1.00625,0.103508,-0.109375
0.707082,1.00625,0.102587,-0.13125
0.707587,0.9625,0.101458,-0.13125
0.708181,0.984375,0.100378,-0.04375
0.708892,0.546875,0.0988109,-0.0875
0.709046,1.09375,0.0974265,-0.021875
0.709874,0.984375,0.0952711,-0.021875
0.710081,1.02812,0.093443,-0.109375
0.710337,1.05,0.0915521,0.04375
0.710978,0.940625,0.0892737,0.021875
0.710579,1.18125,0.0867764,-0.021875
0.712868,1.00625,0.0842235,-0.021875
0.713406,1.00625,0.0814706,-0.04375
0.713926,0.984375,0.0784222,-0.065625
0.714771,0.9625,0.0751352,-0.065625
0.715389,1.00625,0.0717996,-0.0875
0.715397,1.00625,0.0684963,-0.065625
0.716191,0.984375,0.0652902,-0.196875
0.715745,1.18125,0.0623966,-0.153125
0.716543,1.02812,0.0597468,-0.175
0.716826,0.984375,0.0575281,-0.240625
0.717243,1.00625,0.0557905,-0.2625
0.716536,0.65625,0.0547028,-0.284375
0.717265,1.09375,0.0537648,-0.21875
0.71729,1.225,0.0533935,-0.284375
0.71713,1.02812,0.05364,-0.284375
0.717176,1.07187,0.0541144,-0.284375
0.717617,0.984375,0.0547332,-0.196875
0.71761,0.984375,0.0556305,-0.35
0.716644,0.940625,0.05669,0.0875
0.716699,1.07187,0.0575458,-0.30625
0.717102,0.940625,0.0585501,0.021875
0.717439,0.896875,0.059557,-0.21875
0.717956,0.984375,0.0604206,-0.2625
0.718555,0.9625,0.0614885,0.021875
0.718885,0.984375,0.0625068,0.021875
0.71959,0.853125,0.0633873,-0.021875
0.720704,0.9625,0.0641396,0
0.721823,0.984375,0.0649073,0.153125
0.72212,1.02812,0.0655248,-0.284375
0.722898,1.02812,0.066145,0.021875
0.724333,1.00625,0.066789,0.021875
0.725465,1.05,0.0673477,-0.2625
0.727091,0.984375,0.0677307,-0.4375
0.728564,0.984375,0.0682763,-0.196875
0.730514,1.02812,0.0684116,-0.2625
0.731568,0.940625,0.0686932,-0.196875
0.733709,0.984375,0.0691495,-0.21875
0.735767,0.940625,0.0691954,-0.284375
0.737505,0.984375,0.0695473,-0.240625
0.740005,0.7875,0.069785,-0.021875
0.741734,1.1375,0.069741,0.109375
0.743651,0.7,0.0700022,-0.21875
0.746425,1.02812,0.0702975,-0.284375
0.748172,0.809375,0.0704553,0.0875
0.751367,0.984375,0.0705064,0.021875
0.753521,1.07187,0.0707151,0.021875
0.756527,1.02812,0.0708099,0.04375
0.758939,0.984375,0.0712117,-0.021875
0.760445,1.02812,0.0714599,0.021875
0.763467,1.05,0.0717392,-0.021875
0.764536,1.07187,0.0721435,-0.30625
0.76845,0.984375,0.0722563,-0.21875
0.771391,1.09375,0.0724404,-0.196875
0.773893,1.07187,0.0726351,-0.284375
0.777529,1.09375,0.0730121,0.109375
0.780399,1.05,0.0734102,0.196875
0.783069,1.05,0.0736692,-0.04375
0.788228,1.09375,0.0739514,0.196875
0.79337,1.05,0.0744932,-0.04375
0.798405,1.225,0.0748002,0.065625
0.800683,1.07187,0.0752428,-0.04375
0.802749,1.11563,0.0754682,0.065625
0.807341,1.11563,0.0759362,-0.065625
0.811807,1.07187,0.0765902,0.04375
0.814165,1.11563,0.0770858,-0.284375
0.816508,1.11563,0.0775174,0.021875
0.82063,1.18125,0.0780315,-0.04375
0.822031,1.09375,0.0783583,0.021875
0.82323,1.09375,0.0789356,-0.04375
0.827379,1.05,0.079203,0.04375
0.830657,1.15938,0.0796732,-0.065625
0.834074,1.09375,0.0801588,-0.240625
0.837859,1.15938,0.0803226,-0.04375
0.840014,1.09375,0.0808058,0.021875
0.841881,1.15938,0.0815581,-0.065625
0.845398,1.07187,0.081839,0.021875
0.848121,1.05,0.0823082,-0.04375
0.851208,1.07187,0.0825843,0
0.854298,1.09375,0.083063,0.0875
0.855156,1.1375,0.0833425,0.021875
0.856856,1.18125,0.0836886,-0.21875
0.859018,1.33438,0.0843655,-0.240625
0.862087,1.225,0.0844182,-0.21875
0.862206,1.20312,0.0848926,-0.065625
0.864504,1.18125,0.0850171,-0.021875
0.86738,1.29062,0.0853452,-0.2625
0.867986,1.26875,0.0854253,-0.21875
0.870756,1.3125,0.0858551,-0.21875
0.870292,1.11563,0.0860697,-0.04375
0.871303,1.1375,0.0860533,0
0.872228,1.11563,0.086344,-0.065625
0.872581,1.20312,0.0863969,-0.21875
0.875386,1.18125,0.0866137,-0.04375
0.878153,1.1375,0.0866051,-0.175
0.880788,1.225,0.0867044,0
0.88194,1.29062,0.0868273,-0.196875
0.881491,1.26875,0.0866897,-0.021875
0.880052,0.875,0.0867612,-0.0875
0.881253,1.18125,0.0867244,-0.21875
0.880842,1.20312,0.0868758,-0.065625
0.881758,1.05,0.086572,-0.065625
0.881569,1.20312,0.0861258,-0.04375
0.88159,1.24687,0.0858845,-0.065625
0.881317,1.26875,0.0856032,-0.021875
0.881444,1.15938,0.0853425,-0.065625
0.880837,1.18125,0.0851321,-0.0875
0.881809,1.24687,0.0849209,-0.065625
0.884081,1.3125,0.0846423,-0.065625
0.88464,1.20312,0.0841535,-0.153125
0.884684,1.02812,0.0839306,-0.021875
0.885494,1.15938,0.0832602,-0.0875
0.885979,1.24687,0.0829198,-0.0875
0.88551,1.26875,0.0824906,-0.175
0.884531,1.24687,0.0818701,-0.21875
0.886354,1.18125,0.0814226,-0.153125
0.887011,1.26875,0.0808755,-0.04375
0.886609,1.29062,0.0801003,-0.153125
0.887631,1.24687,0.0794808,-0.13125
0.888344,0.809375,0.07886,-0.153125
0.888432,0.91875,0.077929,-0.0875
0.888029,1.225,0.0771651,-0.0875
0.887542,1.26875,0.0763259,-0.04375
0.887063,0.765625,0.0756094,-0.0875
0.886544,1.33438,0.0742804,-0.0875
0.886244,0.7,0.0732254,-0.065625
0.88478,1.35625,0.0722721,-0.065625
0.883471,1.1375,0.0709891,-0.04375
0.882551,1.225,0.0696788,-0.065625
0.882533,1.15938,0.0684165,-0.065625
0.880998,0.65625,0.0667722,-0.021875
0.88001,0.721875,0.0652479,-0.065625
0.879345,1.18125,0.063418,0
0.878504,1.07187,0.0618664,-0.065625
0.87816,1.18125,0.059723,-0.04375
0.875208,1.15938,0.0563792,-0.196875
0.873582,1.225,0.0541657,-0.04375
0.871919,1.18125,0.0519237,-0.0875
0.870067,1.00625,0.0495011,-0.065625
0.868429,1.11563,0.0472042,-0.0875
0.866642,1.11563,0.0445892,-0.04375
0.865399,1.24687,0.0417665,-0.175
0.862298,1.00625,0.0392349,-0.04375
0.859549,1.07187,0.0365147,-0.04375
0.856368,1.24687,0.0336009,-0.13125
0.854028,1.15938,0.0311032,-0.04375
0.850687,1.20312,0.0281242,-0.04375
0.846056,1.11563,0.0253644,0.021875
0.842519,1.1375,0.0227092,-0.021875
0.838517,1.1375,0.0200088,-0.04375
0.83431,1.11563,0.0175496,-0.13125
0.830296,1.09375,0.0149983,-0.065625
0.826124,1.07187,0.0124542,0.175
0.822046,1.09375,0.0100196,0.109375
0.818438,1.09375,0.00785344,-0.04375
0.812661,1.07187,0.00532106,0
