torque_1,torque_1_t,torque_2,torque_2_t
0.611651,0.503125,0.367156,-0.48125
0.611263,0.940625,0.367744,-0.48125
0.61106,1.02812,0.368069,-0.503125
0.611624,0.74375,0.368634,-0.4375
0.611018,0.809375,0.368878,-0.503125
0.610762,0.83125,0.369393,-0.48125
0.609909,0.74375,0.369737,-0.48125
0.609306,0.7875,0.370251,-0.525
0.60919,0.74375,0.370559,-0.525
0.608375,1.05,0.370839,-0.503125
0.607914,0.74375,0.371101,-0.56875
0.607061,0.74375,0.371485,-0.503125
0.605828,0.7875,0.372034,-0.503125
0.604382,0.984375,0.372057,-0.525
0.602833,0.984375,0.372192,-0.525
0.60186,0.83125,0.372307,-0.525
0.601822,0.678125,0.372278,-0.503125
0.601227,0.9625,0.372679,-0.503125
0.600958,0.39375,0.372639,-0.56875
0.599126,0.7875,0.372855,-0.525
0.597829,0.896875,0.373049,-0.525
0.596603,0.984375,0.373226,-0.503125
0.594865,0.853125,0.373223,-0.503125
0.594245,0.678125,0.37322,-0.525
0.593323,0.83125,0.373207,-0.503125
0.591782,0.74375,0.37332,-0.525
0.590753,0.74375,0.373719,-0.525
0.589631,0.74375,0.373376,-0.525
0.588288,0.721875,0.373457,-0.503125
0.586431,0.765625,0.373509,-0.546875
0.585401,0.765625,0.373556,-0.503125
0.584429,0.74375,0.373307,-0.546875
0.583804,0.765625,0.373358,-0.56875
0.583064,0.678125,0.373211,-0.546875
0.582085,0.7,0.372967,-0.525
0.581591,0.896875,0.373026,-0.503125
0.580053,0.721875,0.372921,-0.459375
0.579229,0.525,0.372675,-0.525
0.578446,0.896875,0.372723,-0.503125
0.577556,0.7875,0.372631,-0.48125
0.575686,0.721875,0.37232,-0.4375
0.574054,0.765625,0.372039,-0.4375
0.57193,0.7,0.37173,-0.48125
0.57122,0.940625,0.371286,-0.48125
0.571272,0.984375,0.371014,-0.48125
0.571467,0.83125,0.370282,-0.48125
0.570932,0.56875,0.369753,-0.503125
0.56985,0.7875,0.369365,-0.525
0.571097,0.4375,0.368445,-0.459375
0.571326,0.678125,0.367788,-0.328125
0.571697,0.765625,0.366913,-0.371875
0.572353,0.56875,0.366069,-0.459375
0.572694,0.4375,0.364953,-0.4375
0.573322,0.896875,0.364106,-0.503125
0.572473,0.809375,0.362714,-0.4375
0.573715,1.11563,0.361166,-0.4375
0.573892,0.765625,0.359974,-0.415625
0.574504,0.7875,0.358224,-0.415625
0.57451,0.371875,0.356582,-0.415625
0.574807,0.9625,0.35471,-0.4375
0.574521,0.74375,0.352838,-0.4375
0.575275,0.940625,0.350357,-0.415625
0.576005,0.721875,0.347946,-0.459375
0.576277,0.525,0.345347,-0.4375
0.576405,0.853125,0.342661,-0.39375
0.576242,0.765625,0.33963,-0.39375
0.576393,0.459375,0.336367,-0.459375
0.577801,0.875,0.332945,-0.35
0.578474,0.83125,0.329443,-0.503125
0.580291,0.875,0.325933,-0.284375
0.581014,0.74375,0.322193,-0.48125
0.581141,0.765625,0.318255,-0.371875
0.582874,0.48125,0.314552,-0.459375
0.583809,0.415625,0.310814,-0.21875
0.585147,0.7875,0.307004,-0.56875
0.586149,0.809375,0.302872,-0.4375
0.586963,0.875,0.299092,-0.2625
0.587024,0.30625,0.295249,-0.4375
0.588557,0.809375,0.291776,-0.328125
0.588865,0.9625,0.288395,-0.48125
0.589753,0.83125,0.285457,-0.35
0.590764,0.875,0.282728,-0.4375
0.590575,0.809375,0.280079,-0.546875
0.59012,0.721875,0.27785,-0.590625
0.590268,0.678125,0.276394,-0.459375
0.590998,0.984375,0.275188,-0.6125
0.590834,0.765625,0.274257,-0.546875
0.590401,0.83125,0.273945,-0.503125
0.589699,0.765625,0.273995,-0.678125
0.588748,0.83125,0.274162,-0.503125
0.588143,0.7,0.274798,-0.678125
0.586267,0.284375,0.275628,-0.503125
0.586229,0.525,0.276313,-0.56875
0.584891,0.765625,0.277113,-0.546875
0.58333,0.35,0.278227,-0.415625
0.582559,0.678125,0.278988,-0.546875
0.581826,0.9625,0.279738,-0.371875
0.580693,0.7875,0.280467,-0.4375
0.579908,0.940625,0.281385,-0.39375
0.578863,0.590625,0.28209,-0.371875
0.577871,0.721875,0.28278,-0.503125
0.576638,0.74375,0.283749,-0.371875
0.575742,0.7875,0.284415,-0.415625
0.5746,0.65625,0.285363,-0.371875
0.573209,0.74375,0.286147,-0.2625
0.571154,0.74375,0.286947,-0.415625
0.569194,0.74375,0.287964,-0.39375
0.566874,0.74375,0.288652,-0.35
0.563936,0.765625,0.289587,-0.48125
0.561559,0.74375,0.290493,-0.2625
0.559133,0.74375,0.291376,-0.240625
0.555927,0.65625,0.292215,-0.48125
0.552561,0.853125,0.29301,-0.196875
0.549771,0.940625,0.293774,-0.4375
0.546952,0.765625,0.29451,-0.415625
0.544682,0.721875,0.295235,-0.415625
0.542495,0.875,0.29595,-0.371875
0.539372,0.634375,0.296338,-0.371875
0.536963,1.00625,0.297005,-0.371875
0.534646,0.875,0.297074,-0.371875
0.532285,0.83125,0.297419,-0.546875
0.529729,0.65625,0.298045,-0.371875
0.528864,0.634375,0.298111,-0.503125
0.526864,0.765625,0.298467,-0.371875
0.524789,0.721875,0.298671,-0.371875
0.522215,0.7,0.299006,-0.39375
0.520903,0.6125,0.299213,-0.35
0.518319,0.39375,0.299107,-0.39375
0.517158,0.809375,0.299118,-0.503125
0.516025,0.284375,0.299345,-0.371875
0.515066,0.721875,0.299303,-0.39375
0.514132,0.590625,0.299426,-0.371875
0.512933,0.678125,0.299268,-0.39375
0.512069,0.853125,0.299275,-0.35
0.51079,0.721875,0.299242,-0.39375
0.510571,0.634375,0.299,-0.35
0.510348,0.875,0.298934,-0.415625
0.510849,0.678125,0.298768,-0.503125
0.510437,0.634375,0.298773,-0.284375
0.510897,0.7875,0.298625,-0.634375
0.5119,0.35,0.298431,-0.371875
0.512264,0.875,0.298119,-0.503125
0.513772,0.875,0.297717,-0.371875
0.516368,0.678125,0.29749,-0.328125
0.517235,0.721875,0.297054,-0.371875
0.518931,0.7,0.296815,-0.39375
0.520687,0.6125,0.296282,-0.39375
0.522507,0.7,0.295994,-0.459375
0.524382,0.634375,0.295605,-0.35
0.526656,0.6125,0.295072,-0.415625
0.529649,0.678125,0.294657,-0.371875
0.530463,0.721875,0.293961,-0.459375
0.53168,0.83125,0.29338,-0.35
0.532844,0.678125,0.292722,-0.21875
0.53352,0.65625,0.291872,-0.459375
0.535187,0.7,0.290959,-0.175
0.536479,0.83125,0.290064,-0.459375
0.537714,0.678125,0.288989,-0.35
0.539913,0.765625,0.287563,-0.415625
0.542451,0.74375,0.286129,-0.328125
0.544732,0.678125,0.284637,-0.30625
0.547487,0.875,0.282699,-0.2625
0.550417,0.678125,0.280856,-0.328125
0.553796,0.4375,0.278433,-0.284375
0.556592,0.678125,0.276094,-0.328125
0.558542,0.765625,0.273279,-0.196875
0.561726,0.809375,0.270408,-0.2625
0.564633,0.7,0.267082,-0.240625
0.567562,0.765625,0.263835,-0.284375
0.569792,0.678125,0.259968,-0.30625
0.572805,0.48125,0.25662,-0.30625
0.575302,0.809375,0.253382,-0.35
0.577212,0.7875,0.249906,-0.371875
0.578613,0.765625,0.246368,-0.39375
0.580837,0.809375,0.243422,-0.415625
0.583117,0.7875,0.240678,-0.4375
0.58473,0.83125,0.238169,-0.4375
0.585849,0.940625,0.236369,-0.48125
0.587514,0.91875,0.234611,-0.48125
0.588544,0.83125,0.233366,-0.503125
0.589543,1.09375,0.232683,-0.48125
0.590951,0.875,0.232624,-0.525
0.592891,0.984375,0.232807,-0.546875
0.594618,0.83125,0.233573,-0.56875
0.595989,0.853125,0.234522,-0.48125
0.597661,0.7875,0.235565,-0.503125
0.598788,0.853125,0.236739,-0.48125
0.600316,0.74375,0.237765,-0.415625
0.600917,0.83125,0.238814,-0.415625
0.602382,0.809375,0.23981,-0.39375
0.603359,0.7875,0.240791,-0.415625
0.603437,1.02812,0.241884,-0.39375
0.604397,0.765625,0.242868,-0.415625
0.604459,1.00625,0.243916,-0.39375
0.604968,0.7875,0.244797,-0.39375
0.605328,1.07187,0.245801,-0.371875
0.60612,0.809375,0.246796,-0.371875
0.606597,0.765625,0.247675,-0.415625
0.607412,0.809375,0.248641,-0.371875
0.607426,0.721875,0.24958,-0.35
0.606727,0.809375,0.250326,-0.371875
0.605794,0.721875,0.25132,-0.459375
0.605932,0.809375,0.252151,-0.35
0.604624,0.765625,0.253077,-0.328125
0.603533,0.809375,0.253813,-0.328125
0.60382,0.7875,0.254539,-0.35
0.60309,0.721875,0.255382,-0.39375
0.602548,0.7875,0.256101,-0.39375
0.601902,0.83125,0.256891,-0.328125
0.601296,0.7875,0.257658,-0.371875
0.600001,0.7,0.258386,-0.35
0.600135,0.896875,0.258963,-0.328125
0.599648,0.853125,0.259669,-0.39375
0.598902,0.634375,0.260204,-0.35
0.597626,0.765625,0.260999,-0.39375
0.597286,0.875,0.261494,-0.39375
0.594789,0.9625,0.262221,-0.39375
0.59329,0.74375,0.262917,-0.371875
0.592591,0.809375,0.263603,-0.371875
0.590765,0.4375,0.264202,-0.328125
0.589466,0.765625,0.26483,-0.415625
0.588086,0.91875,0.265437,-0.371875
0.586527,0.74375,0.266017,-0.371875
0.585435,0.721875,0.266583,-0.35
0.583089,0.7875,0.267109,-0.39375
0.581579,0.765625,0.267763,-0.196875
0.579846,0.765625,0.268099,-0.39375
0.578055,0.721875,0.268559,-0.328125
0.5778,0.74375,0.269032,-0.35
0.576103,0.765625,0.26929,-0.39375
0.575647,0.83125,0.269905,-0.328125
0.575489,0.7875,0.270244,-0.39375
0.574322,0.765625,0.270577,-0.2625
0.573837,0.7875,0.270769,-0.284375
0.573764,0.940625,0.271074,-0.35
0.573259,0.91875,0.271289,-0.371875
0.572343,0.853125,0.271352,-0.30625
0.572345,0.74375,0.271579,-0.35
0.572347,1.00625,0.271628,-0.371875
0.571912,1.02812,0.271877,-0.35
0.571935,0.765625,0.271851,-0.35
0.571956,0.678125,0.272132,-0.21875
0.571686,0.875,0.271931,-0.371875
0.571291,0.7875,0.272074,-0.328125
0.571401,0.896875,0.272088,-0.35
0.571022,0.721875,0.271909,-0.328125
0.571098,1.05,0.271941,-0.284375
0.571606,0.7875,0.271849,-0.35
0.572968,0.765625,0.271602,-0.371875
0.573688,0.721875,0.271433,-0.35
0.575098,0.91875,0.271154,-0.328125
0.575434,0.853125,0.270981,-0.371875
0.576343,0.4375,0.270588,-0.284375
0.577946,0.809375,0.270381,-0.328125
0.579913,0.765625,0.269732,-0.240625
0.582573,0.809375,0.269183,-0.284375
0.584064,0.415625,0.268758,-0.328125
0.586512,0.546875,0.268135,-0.328125
0.58843,0.809375,0.267248,-0.39375
0.591445,0.7875,0.266805,-0.35
0.594621,0.765625,0.265736,-0.21875
0.597674,0.875,0.26496,-0.21875
0.600451,0.678125,0.264128,-0.21875
0.603263,0.678125,0.263185,-0.284375
0.606553,0.7875,0.262242,-0.240625
0.609852,0.765625,0.261245,-0.284375
0.613168,0.328125,0.259945,-0.30625
0.616216,0.940625,0.258728,-0.30625
0.618421,0.525,0.25747,-0.30625
0.620988,0.875,0.255987,-0.30625
0.625505,0.875,0.254516,-0.284375
0.629258,0.525,0.252994,-0.30625
0.633441,0.940625,0.25147,-0.35
0.636877,0.74375,0.249585,-0.30625
0.639611,0.83125,0.247805,-0.30625
0.642251,0.9625,0.245885,-0.30625
0.646547,0.9625,0.243914,-0.30625
0.651406,0.525,0.241803,-0.30625
0.656072,0.896875,0.239645,-0.328125
0.657358,0.940625,0.237107,-0.30625
0.661829,0.875,0.234808,-0.284375
0.663364,0.9625,0.232134,-0.503125
0.664778,0.91875,0.229284,-0.30625
0.667426,0.875,0.226482,-0.328125
0.670864,1.00625,0.222921,-0.2625
0.672582,0.896875,0.219479,-0.328125
0.674119,0.896875,0.215917,-0.240625
0.675768,0.896875,0.212134,-0.21875
0.676368,0.896875,0.208741,-0.30625
0.679452,1.1375,0.205271,-0.196875
0.683008,0.853125,0.202067,-0.30625
0.686436,0.503125,0.19932,-0.240625
0.689598,1.15938,0.196881,-0.39375
0.691482,0.9625,0.194908,-0.284375
0.692887,1.18125,0.193149,-0.328125
0.694992,1.00625,0.191672,-0.30625
0.695822,0.896875,0.190789,-0.4375
0.696702,0.984375,0.189964,-0.328125
0.696563,0.984375,0.189665,-0.4375
0.698793,0.940625,0.189413,-0.328125
0.699364,1.1375,0.189662,-0.371875
0.699739,0.9625,0.190014,-0.371875
0.700623,0.940625,0.190533,-0.30625
0.700488,1.02812,0.1911,-0.30625
0.700251,0.91875,0.191767,-0.30625
0.70015,1.18125,0.192297,-0.30625
0.70072,0.984375,0.192604,-0.328125
0.701013,1.00625,0.193176,-0.284375
0.701902,1.1375,0.19359,-0.284375
0.70162,1.00625,0.194011,-0.284375
0.703519,0.940625,0.194547,-0.284375
0.702782,0.940625,0.194886,-0.2625
0.703863,0.875,0.195071,-0.240625
0.702026,0.940625,0.195674,-0.2625
0.701706,0.875,0.19605,-0.196875
0.701042,0.984375,0.196388,-0.30625
0.699568,0.590625,0.196668,-0.2625
0.699942,0.940625,0.196792,-0.21875
0.699751,0.9625,0.197238,-0.240625
0.699687,0.91875,0.197328,-0.328125
0.699702,0.91875,0.197548,-0.240625
0.699164,0.9625,0.197744,-0.2625
0.69882,0.896875,0.197918,-0.2625
0.698908,0.896875,0.197938,-0.2625
0.69805,0.91875,0.197929,-0.35
0.698566,0.853125,0.197922,-0.240625
0.697194,0.940625,0.198219,-0.2625
0.696001,1.02812,0.198288,-0.2625
0.695228,0.940625,0.198337,-0.240625
0.693926,0.984375,0.198206,-0.240625
0.693437,0.940625,0.198209,-0.196875
0.691686,0.896875,0.198025,-0.196875
0.690424,1.05,0.197818,-0.240625
0.68885,0.91875,0.197578,-0.240625
0.686933,0.896875,0.197298,-0.2625
0.684495,0.940625,0.197119,-0.240625
0.683637,0.875,0.196692,-0.21875
0.682543,1.05,0.196499,-0.30625
0.681646,0.984375,0.196158,-0.21875
0.680363,0.590625,0.195803,-0.284375
0.678712,0.9625,0.195331,-0.196875
0.676712,0.91875,0.194924,-0.371875
0.67409,0.48125,0.194328,-0.21875
0.672622,1.00625,0.193869,-0.371875
0.670933,0.875,0.193297,-0.21875
0.669188,0.6125,0.19266,-0.371875
0.666801,0.48125,0.192138,-0.240625
0.66453,1.05,0.191591,-0.35
0.662952,1.15938,0.190938,-0.328125
0.661602,0.9625,0.19038,-0.35
0.658428,0.9625,0.189921,-0.240625
0.657008,1.11563,0.189317,-0.371875
0.654204,1.02812,0.188972,-0.240625
0.652983,0.91875,0.188488,-0.39375
0.65182,0.74375,0.188207,-0.240625
0.649405,0.853125,0.187707,-0.39375
0.646672,0.896875,0.18747,-0.240625
0.644792,0.875,0.187229,-0.13125
0.642124,0.74375,0.187258,-0.371875
0.639718,0.91875,0.186979,-0.240625
0.638584,0.875,0.186863,-0.48125
0.63648,0.35,0.186741,-0.240625
0.635627,1.07187,0.186493,-0.35
0.633361,0.896875,0.18638,-0.21875
0.63119,0.83125,0.186455,-0.240625
0.629983,0.83125,0.186349,-0.2625
0.628245,1.11563,0.186392,-0.240625
0.626721,0.809375,0.186294,-0.30625
0.625265,1.07187,0.186057,-0.2625
0.625033,0.74375,0.185704,-0.35
0.623219,0.765625,0.185641,-0.21875
0.622933,0.765625,0.185318,-0.328125
0.622221,0.853125,0.185013,-0.21875
0.621834,0.853125,0.184882,-0.0875
0.621455,0.875,0.184779,-0.240625
0.621181,0.83125,0.184557,-0.525
0.621157,0.9625,0.184371,-0.284375
0.620441,0.875,0.184393,-0.2625
0.619707,0.83125,0.184087,-0.284375
0.619437,0.809375,0.183854,-0.240625
0.619464,0.48125,0.18375,-0.328125
0.61967,0.721875,0.183678,-0.021875
0.619666,0.83125,0.183685,-0.328125
0.620228,0.809375,0.183386,-0.196875
0.619212,0.809375,0.18343,-0.284375
0.619486,0.896875,0.183015,-0.2625
0.619455,0.83125,0.18306,-0.2625
0.618683,0.590625,0.182864,-0.153125
0.618865,0.6125,0.182642,-0.2625
0.619274,0.74375,0.182353,-0.30625
0.618781,0.984375,0.182169,-0.284375
0.619803,0.546875,0.181731,-0.153125
0.62058,0.83125,0.181524,-0.240625
0.622618,0.896875,0.180883,-0.240625
0.623311,0.853125,0.180705,-0.284375
0.624931,0.7875,0.180137,-0.30625
0.625744,0.6125,0.17964,-0.0875
0.627539,0.83125,0.179132,-0.2625
0.628583,0.875,0.178504,-0.2625
0.629672,0.875,0.178095,-0.196875
0.631439,0.896875,0.177237,-0.21875
0.632449,0.853125,0.176687,-0.35
0.633367,0.765625,0.176006,-0.21875
0.634538,0.853125,0.175399,-0.2625
0.636666,0.91875,0.174635,-0.284375
0.637735,0.875,0.174034,-0.153125
0.639139,0.896875,0.173164,-0.30625
0.639316,0.7875,0.172479,-0.2625
0.640414,0.984375,0.171612,-0.21875
0.641416,1.11563,0.170755,-0.196875
0.64252,0.56875,0.169617,-0.196875
0.642856,0.875,0.168911,-0.2625
0.644679,0.91875,0.1677,-0.196875
0.645505,0.940625,0.166588,-0.109375
0.646441,0.896875,0.165188,-0.196875
0.6472,0.9625,0.163791,-0.13125
0.64681,0.83125,0.162277,-0.175
0.647838,0.875,0.160579,-0.175
0.649162,0.7875,0.158804,-0.13125
0.64979,1.00625,0.156736,-0.175
0.649862,0.984375,0.154606,-0.175
0.650368,0.809375,0.152233,-0.0875
0.651091,0.809375,0.149866,-0.153125
0.651246,0.809375,0.147144,-0.175
0.651644,0.83125,0.14447,-0.153125
0.650617,0.896875,0.141614,-0.196875
0.65138,0.896875,0.138716,-0.175
0.65133,1.24687,0.135856,-0.04375
0.650024,1.02812,0.133342,-0.240625
0.6496,0.91875,0.130713,-0.2625
0.649101,0.91875,0.128648,-0.284375
0.648862,0.83125,0.126819,-0.240625
0.648379,1.1375,0.125461,-0.415625
0.646752,1.05,0.124444,-0.30625
0.645733,0.7,0.123893,-0.371875
0.644799,1.1375,0.123999,-0.371875
0.643268,0.984375,0.124265,-0.39375
0.64171,0.7875,0.125029,-0.328125
0.640072,0.875,0.12596,-0.021875
0.638882,0.809375,0.126876,-0.065625
0.636907,0.809375,0.127707,-0.284375
0.634524,0.83125,0.128545,-0.284375
0.632288,0.809375,0.129296,0
0.63053,0.809375,0.130073,-0.30625
0.628161,0.74375,0.130763,-0.30625
0.625309,0.765625,0.131603,-0.2625
0.622667,0.7875,0.132208,-0.2625
0.619604,0.7875,0.132963,-0.284375
0.617053,0.83125,0.133638,-0.284375
0.614359,0.809375,0.134132,-0.284375
0.612361,0.765625,0.134956,-0.2625
0.610233,0.765625,0.135421,-0.284375
0.60882,0.7875,0.136084,0.13125
0.605802,0.7875,0.13666,-0.30625
0.603827,0.91875,0.137276,-0.284375
0.600856,0.765625,0.137959,-0.284375
0.598769,0.56875,0.138688,-0.328125
0.597181,0.91875,0.139231,-0.240625
0.596066,0.853125,0.139841,-0.284375
0.593372,0.74375,0.140137,-0.240625
0.59102,0.875,0.140665,-0.2625
0.588791,0.809375,0.141382,0.109375
0.58634,0.83125,0.141743,-0.284375
0.5848,0.875,0.142164,-0.2625
0.582767,0.503125,0.142584,-0.240625
0.582685,0.896875,0.142849,-0.30625
0.580834,0.875,0.143162,-0.284375
0.580154,0.875,0.143599,-0.284375
0.57894,0.809375,0.143659,-0.284375
0.578049,0.91875,0.144125,0.0875
0.578427,0.7875,0.144254,-0.2625
0.577934,0.940625,0.144551,-0.240625
0.577147,0.7875,0.144813,-0.284375
0.576081,1.02812,0.144982,-0.21875
0.57558,0.678125,0.145124,-0.284375
0.575996,0.853125,0.145504,0.021875
0.576655,0.7875,0.145582,-0.2625
0.577508,0.896875,0.145903,-0.284375
0.577474,0.765625,0.14605,0
0.578294,0.371875,0.146434,-0.2625
0.579198,0.74375,0.146661,-0.284375
0.579412,0.809375,0.146961,-0.153125
0.580951,0.721875,0.147262,-0.284375
0.581964,0.74375,0.147648,-0.284375
0.583736,0.875,0.147893,-0.2625
0.585599,0.74375,0.148236,-0.21875
0.588091,0.459375,0.148735,-0.284375
0.590111,0.634375,0.149188,-0.30625
0.592363,0.809375,0.14964,-0.284375
0.594351,0.809375,0.150034,-0.284375
0.596242,0.83125,0.15071,-0.284375
0.597975,0.48125,0.151173,-0.284375
0.600106,0.83125,0.151618,-0.284375
0.602431,0.984375,0.152248,-0.30625
0.605609,0.7875,0.152692,-0.284375
0.607812,0.809375,0.153114,-0.21875
0.6103,0.853125,0.153621,-0.240625
0.613492,0.83125,0.154125,-0.328125
0.615663,0.83125,0.154799,-0.196875
0.619038,0.809375,0.155231,-0.284375
0.621819,0.83125,0.155839,-0.240625
0.624473,0.525,0.156475,-0.30625
0.62715,0.503125,0.156988,-0.284375
0.630002,0.83125,0.15753,-0.284375
0.634613,0.853125,0.157992,-0.2625
0.638679,0.91875,0.1588,-0.284375
0.641146,0.875,0.159472,-0.2625
0.643508,0.91875,0.160149,-0.2625
0.646352,0.765625,0.160695,-0.284375
0.648934,0.7,0.161396,-0.284375
0.653585,1.00625,0.162009,-0.30625
0.656867,0.91875,0.16264,-0.284375
0.658129,0.940625,0.163388,-0.30625
0.660363,0.9625,0.163986,-0.2625
0.664691,0.503125,0.164628,-0.2625
0.667092,0.83125,0.165122,-0.2625
0.670706,1.1375,0.165639,-0.240625
0.673592,1.02812,0.166456,-0.21875
0.67883,0.940625,0.167045,-0.021875
0.682967,0.984375,0.16796,-0.30625
0.685614,1.02812,0.168429,-0.175
0.69035,0.809375,0.169089,-0.284375
0.694737,1.07187,0.170079,-0.30625
0.696313,1.05,0.17074,-0.021875
0.697844,0.940625,0.171511,-0.284375
0.69904,0.9625,0.172093,-0.240625
0.700936,0.896875,0.172797,-0.021875
0.705242,1.09375,0.173244,-0.2625
0.708355,1.00625,0.174138,-0.30625
0.710416,1.11563,0.174573,-0.21875
0.712607,1.00625,0.175432,-0.284375
0.716458,1.05,0.175877,-0.30625
0.71725,1.11563,0.176562,-0.284375
0.720943,0.678125,0.176975,-0.065625
0.72202,1.02812,0.177492,-0.2625
0.722639,0.984375,0.177956,-0.2625
0.726023,1.00625,0.178585,-0.2625
0.728689,1.1375,0.178871,-0.284375
0.73039,1.00625,0.179424,-0.30625
0.733588,1.02812,0.1797,-0.2625
0.736423,1.00625,0.18042,-0.39375
0.737543,1.02812,0.180714,-0.35
0.740537,1.05,0.180965,-0.328125
0.743276,1.02812,0.181511,-0.065625
0.743535,1.05,0.181855,-0.328125
0.743425,0.940625,0.182135,-0.30625
0.746262,0.940625,0.182329,-0.35
0.746525,1.00625,0.182711,-0.328125
0.749135,0.853125,0.182957,-0.328125
0.74927,0.9625,0.183006,-0.328125
0.74948,1.02812,0.183297,-0.175
0.752183,0.984375,0.18331,-0.284375
0.751593,1.05,0.183451,-0.04375
0.752906,0.984375,0.183673,-0.328125
0.753506,1.00625,0.183716,-0.284375
0.754691,0.984375,0.183594,-0.328125
0.75702,1.00625,0.183779,-0.240625
0.759548,1.05,0.183832,-0.328125
0.758743,1.05,0.183869,-0.175
0.758203,0.984375,0.183948,-0.240625
0.757862,1.05,0.183833,-0.328125
0.757571,1.00625,0.183817,-0.328125
0.756986,1.02812,0.183606,-0.065625
0.756075,1.09375,0.183484,-0.30625
0.755824,1.00625,0.183183,-0.328125
0.758519,0.984375,0.18292,-0.240625
0.761111,1.02812,0.182887,-0.328125
0.76065,0.853125,0.182764,-0.328125
0.761157,1.18125,0.182627,-0.065625
0.762973,1.02812,0.182359,-0.284375
0.762115,0.9625,0.182483,-0.328125
0.761122,1.02812,0.182118,-0.240625
0.762876,1.02812,0.18192,-0.328125
0.761807,1.02812,0.181672,-0.284375
0.76067,0.984375,0.181524,-0.328125
0.759755,1.15938,0.181189,-0.328125
0.758716,1.00625,0.180816,-0.0875
0.757844,1.07187,0.180555,-0.328125
0.757859,1.00625,0.180085,-0.284375
0.75824,1.09375,0.179615,-0.415625
0.758623,1.00625,0.179341,-0.328125
0.756777,1.00625,0.178964,-0.284375
0.75523,1.00625,0.178397,-0.284375
0.754217,0.809375,0.177849,-0.284375
0.752645,0.7875,0.177359,0
0.751212,0.940625,0.176835,-0.30625
0.751318,1.20312,0.176218,0.021875
0.749645,1.02812,0.175659,-0.2625
0.748263,1.15938,0.17522,-0.30625
0.747196,1.09375,0.174178,-0.284375
0.746979,0.984375,0.173624,-0.328125
0.745186,1.05,0.172837,-0.328125
0.744029,0.984375,0.172036,-0.284375
0.744001,1.00625,0.171295,-0.284375
0.741953,1.05,0.170316,-0.284375
0.741424,1.02812,0.169487,-0.284375
0.740249,1.05,0.168643,-0.0875
0.739139,0.678125,0.167693,-0.109375
0.738187,1.00625,0.166537,-0.0875
0.73618,1.07187,0.165643,-0.284375
0.735095,0.984375,0.164745,-0.284375
0.734256,0.9625,0.163749,-0.284375
0.732157,0.678125,0.16238,-0.13125
0.730992,0.940625,0.161148,-0.109375
0.730375,0.765625,0.159921,-0.13125
0.730086,1.00625,0.158708,-0.109375
0.729767,0.984375,0.157413,-0.13125
0.729228,1.02812,0.156219,-0.13125
0.727219,1.00625,0.154999,-0.175
0.72681,1.02812,0.153643,-0.13125
0.726283,1.00625,0.152589,-0.153125
0.72544,1.02812,0.151438,-0.13125
0.724258,1.02812,0.149937,-0.240625
0.723817,0.984375,0.148885,-0.21875
0.721847,0.896875,0.147662,-0.240625
0.720701,0.984375,0.146288,-0.21875
0.719706,1.02812,0.144962,-0.175
0.718284,0.9625,0.143669,-0.21875
0.717807,0.984375,0.142147,-0.153125
0.716287,0.984375,0.141051,-0.175
0.715031,1.00625,0.139462,-0.175
0.713985,0.9625,0.137771,-0.175
0.712854,1.00625,0.136027,-0.153125
0.711636,1.00625,0.134475,-0.153125
0.711491,1.02812,0.132604,-0.153125
0.710483,1.00625,0.130782,-0.175
0.709527,1.00625,0.128619,-0.175
0.708424,0.91875,0.126652,-0.153125
0.707565,0.875,0.124346,-0.13125
0.706313,0.896875,0.122087,-0.13125
0.705555,0.91875,0.119491,-0.13125
0.703528,0.896875,0.117068,-0.13125
0.701596,1.02812,0.114138,-0.13125
0.700192,0.940625,0.111398,-0.153125
0.699579,1.02812,0.108332,-0.0875
0.699377,0.984375,0.105195,-0.0875
0.69821,0.984375,0.101712,-0.109375
0.696375,0.984375,0.0985563,-0.196875
0.695783,0.896875,0.0946335,-0.109375
0.69493,0.853125,0.0912073,-0.109375
0.694253,0.940625,0.0873057,-0.021875
0.693605,0.853125,0.0834649,-0.13125
0.69206,0.9625,0.0795633,-0.065625
0.69049,0.984375,0.0758484,-0.065625
0.689857,0.9625,0.0718082,-0.175
0.686772,0.91875,0.0683027,-0.04375
0.684119,0.9625,0.0649626,-0.153125
0.681869,0.721875,0.0614014,-0.021875
0.678272,0.91875,0.0582755,-0.109375
0.677256,0.896875,0.0552589,-0.0875
0.676616,0.91875,0.052608,-0.0875
0.673371,0.940625,0.0503054,-0.21875
0.672297,0.9625,0.0481557,-0.13125
0.670252,0.896875,0.0466276,-0.153125
0.668726,0.896875,0.0454892,-0.175
0.667402,0.940625,0.044551,-0.109375
0.667098,0.984375,0.0441792,-0.21875
0.666451,0.896875,0.0441203,-0.240625
0.665964,0.809375,0.0440828,-0.109375
0.665054,0.896875,0.044055,-0.109375
0.664471,0.91875,0.0441937,-0.196875
0.662445,0.940625,0.0441673,-0.109375
0.662014,0.9625,0.0443098,-0.13125
0.661684,0.875,0.0443295,-0.109375
0.661361,0.91875,0.0443708,-0.065625
0.661043,0.896875,0.0443826,-0.021875
0.660004,1.09375,0.0444461,-0.021875
0.659347,0.896875,0.0445193,-0.021875
0.659683,0.896875,0.0444788,-0.065625
0.658254,0.91875,0.0445734,-0.021875
0.658922,0.9625,0.0447106,-0.021875
