angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61634,-0.739586,0.172735,1.87149,1.8012,0.118977
-0.61606,-0.739179,0.175146,1.87139,1.80094,0.121785
-0.61577,-0.738801,0.17671,1.8713,1.80067,0.124532
-0.61548,-0.738452,0.17776,1.8712,1.80044,0.127193
-0.61519,-0.738103,0.179193,1.87111,1.80021,0.129793
-0.61491,-0.737725,0.180555,1.87101,1.79998,0.132331
-0.61462,-0.737376,0.180976,1.87092,1.79971,0.134763
-0.61433,-0.736999,0.180649,1.87082,1.79948,0.137058
-0.61404,-0.73665,0.181502,1.87072,1.79925,0.13928
-0.61375,-0.73633,0.182312,1.87063,1.79902,0.141432
-0.61347,-0.73601,0.182646,1.87053,1.79881,0.143492
-0.61318,-0.73569,0.181799,1.87044,1.79861,0.145408
-0.61289,-0.73537,0.181432,1.87034,1.79838,0.147209
-0.6126,-0.73508,0.18021,1.87024,1.79817,0.148859
-0.61231,-0.734789,0.180358,1.87015,1.79794,0.150434
-0.61203,-0.734527,0.178899,1.87005,1.79777,0.151857
-0.61174,-0.734236,0.178677,1.86995,1.79753,0.153198
-0.61145,-0.733917,0.177593,1.86986,1.7973,0.154418
-0.61116,-0.733568,0.176563,1.86976,1.79701,0.155525
-0.61087,-0.733277,0.176457,1.86966,1.79681,0.156572
-0.61058,-0.732957,0.176357,1.86956,1.79655,0.157561
-0.6103,-0.732637,0.175825,1.86947,1.79628,0.158474
-0.61001,-0.732376,0.175756,1.86937,1.79608,0.159338
-0.60972,-0.732143,0.175254,1.86927,1.79591,0.160134
-0.60943,-0.731881,0.174341,1.86917,1.7957,0.160844
-0.60914,-0.731649,0.172747,1.86908,1.79553,0.16144
-0.60886,-0.731387,0.172396,1.86898,1.79532,0.161987
-0.60857,-0.731126,0.170027,1.86888,1.79515,0.162389
-0.60828,-0.730922,0.168213,1.86878,1.79498,0.162681
-0.60799,-0.730689,0.166053,1.86868,1.7948,0.162849
-0.6077,-0.730486,0.163711,1.86859,1.79466,0.162892
-0.60741,-0.730282,0.161485,1.86849,1.79451,0.162822
-0.60713,-0.730108,0.158935,1.86839,1.79439,0.162628
-0.60684,-0.729934,0.156513,1.86829,1.79428,0.162322
-0.60655,-0.729759,0.154938,1.86819,1.79419,0.161953
-0.60626,-0.729585,0.151552,1.86809,1.79407,0.161433
-0.60597,-0.72941,0.149062,1.868,1.79399,0.160814
-0.60569,-0.729265,0.14597,1.8679,1.79393,0.160072
-0.6054,-0.72909,0.143324,1.8678,1.79381,0.159235
-0.60511,-0.728916,0.141682,1.8677,1.79375,0.158357
-0.60482,-0.728771,0.138959,1.8676,1.79373,0.157387
-0.60453,-0.728596,0.136372,1.8675,1.79367,0.156336
-0.60424,-0.728451,0.133914,1.8674,1.79364,0.155215
-0.60396,-0.728276,0.131871,1.8673,1.79361,0.154048
-0.60367,-0.728131,0.129638,1.8672,1.79361,0.152827
-0.60338,-0.727986,0.127517,1.8671,1.79361,0.151562
-0.60309,-0.72784,0.123903,1.867,1.79364,0.150179
-0.6028,-0.727695,0.120761,1.8669,1.79367,0.148708
-0.60251,-0.727608,0.116613,1.8668,1.79375,0.147103
-0.60223,-0.727462,0.114707,1.8667,1.79378,0.145484
-0.60194,-0.727375,0.112461,1.8666,1.7939,0.143832
-0.60165,-0.727259,0.111199,1.8665,1.79402,0.142201
-0.60136,-0.727142,0.109564,1.8664,1.7941,0.140569
-0.60107,-0.727026,0.108011,1.8663,1.79419,0.138941
-0.60078,-0.726939,0.106535,1.8662,1.79436,0.137321
-0.60049,-0.726823,0.104697,1.8661,1.79451,0.135689
-0.60021,-0.726706,0.102515,1.866,1.79466,0.134031
-0.59992,-0.72659,0.101314,1.8659,1.79486,0.132395
-0.59963,-0.726474,0.0977024,1.8658,1.79509,0.13066
-0.59934,-0.726328,0.0951432,1.86569,1.79532,0.128884
-0.59905,-0.726241,0.092712,1.86559,1.79559,0.127076
-0.59876,-0.726096,0.0915653,1.86549,1.79588,0.1253
-0.59847,-0.725979,0.0913481,1.86539,1.79623,0.123603
-0.59819,-0.725863,0.0895427,1.86529,1.79655,0.1219
-0.5979,-0.725718,0.0885545,1.86519,1.79689,0.120232
-0.59761,-0.725601,0.0880518,1.86508,1.79719,0.118623
-0.59732,-0.725514,0.0871381,1.86498,1.79762,0.117049
-0.59703,-0.725398,0.0851071,1.86488,1.79806,0.115452
-0.59674,-0.725224,0.0855036,1.86478,1.79841,0.113955
-0.59645,-0.725107,0.0851534,1.86468,1.79884,0.112515
-0.59617,-0.724991,0.0848207,1.86457,1.79939,0.11113
-0.59588,-0.724846,0.0840686,1.86447,1.79992,0.109777
-0.59559,-0.724671,0.0842263,1.86437,1.80041,0.108499
-0.5953,-0.724526,0.0851029,1.86427,1.80096,0.107329
-0.59501,-0.72438,0.0863719,1.86416,1.8016,0.106282
-0.59472,-0.724148,0.0875773,1.86406,1.80224,0.105346
-0.59443,-0.723944,0.0878503,1.86396,1.80288,0.104472
-0.59415,-0.723712,0.089418,1.86385,1.80355,0.103719
-0.59386,-0.723479,0.091198,1.86375,1.8041,0.103093
-0.59357,-0.723276,0.0933251,1.86365,1.80457,0.102604
-0.59328,-0.723072,0.0962182,1.86355,1.80501,0.102285
-0.59299,-0.72281,0.0985304,1.86344,1.80544,0.102097
-0.5927,-0.722578,0.101163,1.86334,1.80579,0.102051
-0.59241,-0.722258,0.104391,1.86323,1.80605,0.102168
-0.59212,-0.721996,0.107458,1.86313,1.8062,0.102432
-0.59184,-0.721735,0.110807,1.86303,1.80626,0.102851
-0.59155,-0.721444,0.114716,1.86292,1.80623,0.103444
-0.59126,-0.721153,0.118429,1.86282,1.80611,0.104193
-0.59097,-0.720862,0.122829,1.86272,1.80597,0.105125
-0.59068,-0.720601,0.126136,1.86261,1.80573,0.106176
-0.59039,-0.72031,0.128988,1.86251,1.80547,0.107316
-0.5901,-0.71999,0.131988,1.8624,1.80515,0.10855
-0.58981,-0.71967,0.13571,1.8623,1.8048,0.109908
-0.58952,-0.719351,0.139972,1.86219,1.80448,0.111411
-0.58924,-0.718944,0.142423,1.86209,1.80408,0.112962
-0.58895,-0.718566,0.145623,1.86198,1.8037,0.114595
-0.58866,-0.718217,0.147791,1.86188,1.80335,0.116255
-0.58837,-0.71781,0.151159,1.86177,1.80294,0.118
-0.58808,-0.717403,0.154649,1.86167,1.80253,0.119832
-0.58779,-0.716937,0.157674,1.86156,1.80207,0.121724
-0.5875,-0.71653,0.160111,1.86146,1.80166,0.123644
-0.58721,-0.716152,0.163154,1.86135,1.80128,0.125619
-0.58692,-0.715716,0.166044,1.86124,1.80085,0.12764
-0.58663,-0.715309,0.16879,1.86114,1.80044,0.129698
-0.58635,-0.714902,0.171399,1.86103,1.80003,0.131783
-0.58606,-0.714524,0.173586,1.86093,1.79966,0.133873
-0.58577,-0.714146,0.177264,1.86082,1.79928,0.136043
-0.58548,-0.71371,0.179158,1.86071,1.79884,0.138198
-0.58519,-0.713303,0.180957,1.86061,1.79844,0.140336
-0.5849,-0.712896,0.182231,1.8605,1.79803,0.142431
-0.58461,-0.712547,0.184167,1.8604,1.79768,0.144518
-0.58432,-0.712082,0.186879,1.86029,1.79724,0.146636
-0.58403,-0.711675,0.187857,1.86018,1.79684,0.148697
-0.58374,-0.711239,0.189512,1.86008,1.79643,0.150738
-0.58346,-0.710803,0.190358,1.85997,1.79599,0.152719
-0.58317,-0.710367,0.190725,1.85986,1.79559,0.154619
-0.58288,-0.70996,0.191946,1.85975,1.79521,0.156485
-0.58259,-0.709611,0.19267,1.85965,1.79489,0.158295
-0.5823,-0.709233,0.192486,1.85954,1.79457,0.160004
-0.58201,-0.708913,0.193183,1.85943,1.79431,0.161663
-0.58172,-0.708564,0.192973,1.85933,1.79402,0.163229
-0.58143,-0.708215,0.192773,1.85922,1.79373,0.164706
-0.58114,-0.707895,0.191857,1.85911,1.79349,0.166063
-0.58085,-0.707576,0.191713,1.859,1.79323,0.167346
-0.58056,-0.707256,0.191286,1.85889,1.793,0.168543
-0.58027,-0.706965,0.190444,1.85879,1.79279,0.169638
-0.57999,-0.706645,0.189207,1.85868,1.79259,0.170616
-0.5797,-0.706354,0.189196,1.85857,1.79242,0.171545
-0.57941,-0.706035,0.188895,1.85846,1.79221,0.172413
-0.57912,-0.705744,0.187736,1.85835,1.79204,0.173179
-0.57883,-0.705424,0.186635,1.85825,1.79184,0.173852
-0.57854,-0.705133,0.186462,1.85814,1.79169,0.174482
-0.57825,-0.704814,0.185425,1.85803,1.79154,0.175029
-0.57796,-0.704494,0.184004,1.85792,1.79137,0.175478
-0.57767,-0.704203,0.18309,1.85781,1.79128,0.175859
-0.57738,-0.703912,0.181785,1.8577,1.79114,0.176155
-0.57709,-0.703621,0.179819,1.85759,1.79105,0.176338
-0.5768,-0.70336,0.178387,1.85748,1.79102,0.176441
-0.57651,-0.703127,0.176155,1.85737,1.79096,0.176426
-0.57622,-0.702866,0.173598,1.85726,1.7909,0.176285
-0.57594,-0.702691,0.170878,1.85715,1.79091,0.176015
-0.57565,-0.702517,0.168295,1.85704,1.7909,0.175629
-0.57536,-0.702371,0.165404,1.85693,1.79096,0.175117
-0.57507,-0.702197,0.162222,1.85682,1.79102,0.174473
-0.57478,-0.701964,0.159199,1.85671,1.79108,0.173709
-0.57449,-0.701761,0.156763,1.8566,1.79114,0.172862
-0.5742,-0.701586,0.154885,1.85649,1.79125,0.171963
-0.57391,-0.701383,0.152665,1.85638,1.79137,0.170998
-0.57362,-0.701208,0.149683,1.85627,1.79157,0.169932
-0.57333,-0.701034,0.147287,1.85616,1.79172,0.1688
-0.57304,-0.700889,0.144575,1.85605,1.79192,0.167589
-0.57275,-0.700714,0.142434,1.85594,1.79216,0.166331
-0.57246,-0.70054,0.138801,1.85583,1.7925,0.164954
-0.57217,-0.700336,0.136513,1.85572,1.79274,0.163532
-0.57188,-0.700191,0.134339,1.85561,1.79303,0.162073
-0.57159,-0.700016,0.132274,1.8555,1.79338,0.160583
-0.5713,-0.699842,0.130312,1.85539,1.79373,0.159069
-0.57101,-0.699667,0.127285,1.85528,1.79416,0.15748
-0.57072,-0.699522,0.123974,1.85516,1.79451,0.155805
-0.57044,-0.699406,0.122136,1.85505,1.79489,0.154121
-0.57015,-0.69926,0.119082,1.85494,1.7953,0.152369
-0.56986,-0.699115,0.117489,1.85483,1.79582,0.150625
-0.56957,-0.69897,0.116267,1.85472,1.79634,0.148907
-0.56928,-0.698824,0.115105,1.85461,1.79695,0.147217
-0.56899,-0.69865,0.113711,1.85449,1.79753,0.145542
-0.5687,-0.698504,0.112677,1.85438,1.79812,0.143899
-0.56841,-0.69833,0.112131,1.85427,1.79878,0.14231
-0.56812,-0.698185,0.111177,1.85416,1.79951,0.140754
-0.56783,-0.69801,0.109979,1.85404,1.8003,0.139215
-0.56754,-0.697807,0.108405,1.85393,1.80111,0.137674
-0.56725,-0.697632,0.107637,1.85382,1.80195,0.136173
-0.56696,-0.6974,0.108215,1.85371,1.80277,0.134775
-0.56667,-0.697225,0.108328,1.85359,1.80352,0.133452
-0.56638,-0.697051,0.107273,1.85348,1.80422,0.132143
-0.56609,-0.696818,0.107433,1.85337,1.80486,0.130908
-0.5658,-0.696615,0.10715,1.85325,1.80544,0.12972
-0.56551,-0.696411,0.106444,1.85314,1.80585,0.128556
-0.56522,-0.696208,0.107373,1.85303,1.80626,0.127497
-0.56493,-0.695946,0.108691,1.85291,1.80655,0.126557
-0.56464,-0.695713,0.109944,1.8528,1.80675,0.125726
-0.56435,-0.695423,0.111134,1.85269,1.80687,0.124996
-0.56406,-0.69519,0.112264,1.85257,1.80692,0.12436
-0.56377,-0.694928,0.113774,1.85246,1.80687,0.123831
-0.56348,-0.694725,0.114772,1.85234,1.80684,0.123378
-0.56319,-0.694405,0.116157,1.85223,1.80661,0.123017
-0.5629,-0.694114,0.117472,1.85212,1.80634,0.122739
-0.56261,-0.693824,0.119158,1.852,1.80608,0.12256
-0.56232,-0.693562,0.120759,1.85189,1.80582,0.12247
-0.56203,-0.693271,0.123007,1.85177,1.80553,0.122497
-0.56174,-0.69298,0.125579,1.85166,1.80524,0.122651
-0.56145,-0.692719,0.128022,1.85154,1.80498,0.12292
-0.56116,-0.692399,0.129471,1.85143,1.80466,0.123247
-0.56087,-0.692137,0.132447,1.85131,1.8044,0.123707
-0.56058,-0.691846,0.134547,1.8512,1.8041,0.124249
-0.5603,-0.691498,0.137268,1.85108,1.80376,0.1249
-0.56001,-0.691149,0.139854,1.85097,1.80341,0.125648
-0.55972,-0.6908,0.14231,1.85085,1.80306,0.126481
-0.55943,-0.690393,0.14508,1.85074,1.80265,0.127411
-0.55914,-0.690044,0.147275,1.85062,1.8023,0.128404
-0.55885,-0.689637,0.14936,1.85051,1.80192,0.129452
-0.55856,-0.689288,0.150615,1.85039,1.80158,0.13051
-0.55827,-0.688881,0.153405,1.85028,1.80117,0.131655
-0.55798,-0.688532,0.156056,1.85016,1.80085,0.132875
-0.55769,-0.688212,0.158139,1.85004,1.80053,0.134138
-0.5574,-0.687834,0.160553,1.84993,1.80018,0.135459
-0.55711,-0.687427,0.162411,1.84981,1.79983,0.136806
-0.55682,-0.68702,0.164611,1.84969,1.79948,0.138197
-0.55653,-0.6867,0.16583,1.84958,1.79919,0.139578
-0.55624,-0.686381,0.16786,1.84946,1.79893,0.140992
-0.55595,-0.686061,0.169352,1.84935,1.79867,0.14241
-0.55566,-0.685741,0.170769,1.84923,1.79841,0.143828
-0.55537,-0.685363,0.17168,1.84911,1.79809,0.145221
-0.55508,-0.685072,0.172545,1.84899,1.79788,0.146587
-0.55479,-0.684752,0.174675,1.84888,1.79765,0.147992
-0.5545,-0.684433,0.1751,1.84876,1.79742,0.149347
-0.55421,-0.684055,0.175794,1.84864,1.79716,0.150669
-0.55392,-0.683735,0.176889,1.84853,1.79695,0.15198
-0.55363,-0.683415,0.178366,1.84841,1.79675,0.1533
-0.55334,-0.683066,0.178606,1.84829,1.79652,0.154565
-0.55305,-0.682775,0.178834,1.84817,1.79637,0.155778
-0.55276,-0.682456,0.179342,1.84806,1.79614,0.156957
-0.55247,-0.682107,0.178661,1.84794,1.79596,0.158042
-0.55218,-0.681787,0.178014,1.84782,1.79579,0.15904
-0.55189,-0.681438,0.178562,1.8477,1.79559,0.160016
-0.5516,-0.681118,0.17792,1.84758,1.79541,0.160912
-0.55131,-0.680827,0.176874,1.84746,1.79527,0.16171
-0.55102,-0.680537,0.176317,1.84735,1.79509,0.16244
-0.55073,-0.680246,0.17506,1.84723,1.79495,0.163071
-0.55044,-0.679984,0.173866,1.84711,1.7948,0.163611
-0.55015,-0.679723,0.172296,1.84699,1.79468,0.164045
-0.54986,-0.67949,0.170368,1.84687,1.7946,0.164361
-0.54957,-0.679228,0.168973,1.84675,1.79448,0.164592
-0.54928,-0.679025,0.166775,1.84663,1.79439,0.164701
-0.54899,-0.678821,0.164397,1.84651,1.79431,0.164686
-0.5487,-0.67856,0.162864,1.8464,1.79419,0.164595
-0.54841,-0.678356,0.159373,1.84628,1.79413,0.164334
-0.54812,-0.678153,0.156928,1.84616,1.79405,0.163963
-0.54782,-0.677978,0.152571,1.84604,1.79402,0.163394
-0.54753,-0.677804,0.15003,1.84592,1.79393,0.162726
-0.54724,-0.677629,0.148053,1.8458,1.79387,0.161992
-0.54695,-0.677484,0.145302,1.84568,1.79384,0.161157
-0.54666,-0.677339,0.143125,1.84556,1.79378,0.160256
-0.54637,-0.677222,0.14062,1.84544,1.79378,0.159274
-0.54608,-0.677077,0.13795,1.84532,1.79375,0.158208
-0.54579,-0.676902,0.135705,1.8452,1.79373,0.157083
-0.5455,-0.676757,0.132844,1.84508,1.79373,0.155871
-0.54521,-0.676612,0.130563,1.84496,1.7937,0.154605
-0.54492,-0.676437,0.128396,1.84484,1.7937,0.153295
-0.54463,-0.676321,0.125901,1.84472,1.79373,0.151925
-0.54434,-0.676176,0.123095,1.8446,1.79373,0.150484
-0.54405,-0.676059,0.119703,1.84448,1.79375,0.148945
-0.54376,-0.675972,0.115607,1.84435,1.79381,0.147278
-0.54347,-0.675856,0.113752,1.84423,1.79381,0.145601
-0.54318,-0.675769,0.111117,1.84411,1.79387,0.143877
-0.54289,-0.675681,0.106724,1.84399,1.7939,0.14202
-0.5426,-0.675594,0.104441,1.84387,1.79396,0.140141
-0.54231,-0.675536,0.102271,1.84375,1.79405,0.138247
-0.54202,-0.675449,0.0978848,1.84363,1.7941,0.136229
-0.54173,-0.675361,0.0957526,1.84351,1.79416,0.134205
-0.54144,-0.675303,0.0916918,1.84338,1.79425,0.13208
-0.54115,-0.675216,0.0898692,1.84326,1.79434,0.129969
-0.54086,-0.675158,0.0881378,1.84314,1.79442,0.127878
-0.54057,-0.675071,0.0867837,1.84302,1.79448,0.125823
-0.54028,-0.675042,0.0847704,1.8429,1.79463,0.12377
-0.53999,-0.674984,0.0824217,1.84277,1.79471,0.121703
-0.5397,-0.674925,0.0790275,1.84265,1.79477,0.119569
-0.53941,-0.674838,0.0750761,1.84253,1.79489,0.117344
-0.53912,-0.674809,0.0713223,1.84241,1.795,0.115043
-0.53883,-0.674722,0.0689192,1.84229,1.79509,0.112737
-0.53854,-0.674664,0.0654732,1.84216,1.79515,0.110374
-0.53825,-0.674635,0.0640894,1.84204,1.79527,0.10806
-0.53796,-0.674576,0.0608849,1.84192,1.79535,0.105701
-0.53767,-0.674518,0.0601666,1.84179,1.79544,0.103424
-0.53738,-0.674431,0.0594842,1.84167,1.79553,0.101227
-0.53709,-0.674373,0.059272,1.84155,1.79562,0.0991294
-0.5368,-0.674315,0.0590704,1.84143,1.79573,0.0971265
-0.53651,-0.674257,0.0596058,1.8413,1.79585,0.0952504
-0.53622,-0.674199,0.0585153,1.84118,1.79596,0.0934137
-0.53593,-0.67414,0.0579155,1.84106,1.79605,0.0916388
-0.53564,-0.674082,0.0564734,1.84093,1.7962,0.0898805
-0.53535,-0.674024,0.0539405,1.84081,1.79634,0.0880835
-0.53506,-0.673937,0.0540055,1.84068,1.79646,0.0863796
-0.53477,-0.673879,0.0536311,1.84056,1.79663,0.0847422
-0.53448,-0.673791,0.0516764,1.84044,1.79678,0.0830889
-0.53419,-0.673704,0.0514185,1.84031,1.79695,0.0815054
-0.5339,-0.673646,0.0519004,1.84019,1.79713,0.0800251
-0.53361,-0.673588,0.0511952,1.84006,1.79727,0.0785836
-0.53332,-0.673501,0.0505252,1.83994,1.79745,0.0771807
-0.53303,-0.673414,0.0514879,1.83982,1.79765,0.0758961
-0.53274,-0.673355,0.0496403,1.83969,1.79788,0.0745833
-0.53245,-0.673239,0.0506472,1.83957,1.79812,0.0733865
-0.53216,-0.673181,0.0516037,1.83944,1.79841,0.0722973
-0.53188,-0.673065,0.0525124,1.83932,1.7987,0.0713081
-0.53159,-0.672948,0.0517766,1.83919,1.79905,0.0703315
-0.5313,-0.672803,0.0526767,1.83907,1.79945,0.0694488
-0.53101,-0.672716,0.0530956,1.83894,1.79992,0.0686311
-0.53072,-0.67257,0.0532029,1.83882,1.80035,0.0678597
-0.53043,-0.672454,0.0540316,1.83869,1.80085,0.0671683
-0.53014,-0.672309,0.0556912,1.83857,1.80143,0.0665945
-0.52985,-0.672134,0.0563955,1.83844,1.80195,0.0660845
-0.52957,-0.67196,0.0575007,1.83832,1.80253,0.0656553
-0.52928,-0.671814,0.0585507,1.83819,1.80303,0.0653001
-0.52899,-0.671669,0.060275,1.83807,1.80358,0.0650488
-0.5287,-0.671495,0.0623492,1.83794,1.80399,0.0649138
-0.52841,-0.671349,0.0627206,1.83782,1.80437,0.0648042
-0.52812,-0.671175,0.0639457,1.83769,1.80466,0.0647613
-0.52783,-0.671,0.0658364,1.83756,1.80486,0.064815
-0.52754,-0.670768,0.0680686,1.83744,1.80495,0.0649777
-0.52726,-0.670593,0.0697532,1.83731,1.80498,0.0652165
-0.52697,-0.67039,0.0717896,1.83719,1.80489,0.0655451
-0.52668,-0.670186,0.0732881,1.83706,1.80472,0.0659323
-0.52639,-0.669983,0.0751477,1.83693,1.80454,0.0663931
-0.5261,-0.669779,0.0773505,1.83681,1.80434,0.0669409
-0.52581,-0.669547,0.0801701,1.83668,1.8041,0.0676024
-0.52552,-0.669314,0.0824125,1.83655,1.80387,0.0683429
-0.52523,-0.669052,0.085415,1.83643,1.80361,0.0691965
-0.52495,-0.66882,0.0873952,1.8363,1.80338,0.0701064
-0.52466,-0.668558,0.0901486,1.83617,1.80312,0.0711085
-0.52437,-0.668326,0.0927643,1.83605,1.80288,0.0721913
-0.52408,-0.668035,0.0964122,1.83592,1.80259,0.0734024
-0.52379,-0.667715,0.0991508,1.83579,1.80227,0.0746898
-0.5235,-0.667424,0.102043,1.83567,1.80198,0.0760575
-0.52321,-0.667134,0.105227,1.83554,1.80169,0.077516
-0.52293,-0.666814,0.107525,1.83541,1.80137,0.0790164
-0.52264,-0.666523,0.110435,1.83528,1.80108,0.0805873
-0.52235,-0.666261,0.113199,1.83516,1.80082,0.0822179
-0.52206,-0.666029,0.115389,1.83503,1.80059,0.0838765
-0.52177,-0.665767,0.118778,1.8349,1.80032,0.0856216
-0.52148,-0.665505,0.121125,1.83477,1.80006,0.0873968
-0.52119,-0.665215,0.123355,1.83464,1.79977,0.0891947
-0.5209,-0.664895,0.126637,1.83452,1.79945,0.0910668
-0.52062,-0.664604,0.128591,1.83439,1.79916,0.092943
-0.52033,-0.664313,0.130884,1.83426,1.79887,0.09484
-0.52005,-0.663964,0.133498,1.83413,1.79852,0.0967729
-0.51976,-0.663645,0.135545,1.83401,1.79826,0.0987115
-0.51948,-0.663383,0.13749,1.83388,1.798,0.10065
-0.5192,-0.663063,0.140937,1.83375,1.79771,0.102665
-0.51891,-0.662743,0.142612,1.83362,1.79742,0.104662
-0.51863,-0.662424,0.145367,1.8335,1.7971,0.106697
-0.51834,-0.662046,0.14842,1.83337,1.79678,0.108783
-0.51806,-0.661697,0.15132,1.83324,1.79646,0.11091
-0.51778,-0.661319,0.153639,1.83311,1.79611,0.113047
-0.51749,-0.661028,0.155406,1.83298,1.79588,0.115165
-0.51721,-0.660737,0.157085,1.83286,1.79562,0.117261
-0.51692,-0.660388,0.15868,1.83273,1.79532,0.119332
-0.51664,-0.660039,0.160195,1.8326,1.79503,0.121375
-0.51635,-0.659749,0.162943,1.83247,1.79477,0.123453
-0.51607,-0.659458,0.163518,1.83234,1.79454,0.125456
-0.51579,-0.659138,0.165227,1.83221,1.79428,0.127445
-0.5155,-0.65876,0.165688,1.83209,1.79396,0.129357
-0.51522,-0.65844,0.166562,1.83196,1.79373,0.131217
-0.51493,-0.65815,0.167392,1.83183,1.79349,0.133026
-0.51465,-0.657859,0.168472,1.8317,1.79323,0.134798
-0.51437,-0.657568,0.16877,1.83157,1.79303,0.136497
-0.51408,-0.657248,0.169781,1.83144,1.79277,0.138161
-0.5138,-0.656987,0.169578,1.83131,1.79259,0.139732
-0.51351,-0.656667,0.169821,1.83118,1.79233,0.141236
-0.51323,-0.656347,0.170779,1.83105,1.79207,0.142714
-0.51294,-0.656027,0.17009,1.83092,1.79181,0.144082
-0.51266,-0.655649,0.170744,1.83079,1.79149,0.145416
-0.51238,-0.655359,0.172092,1.83066,1.79128,0.146749
-0.51209,-0.655097,0.171047,1.83053,1.79108,0.147964
-0.51181,-0.654777,0.17238,1.8304,1.79082,0.149185
-0.51152,-0.654457,0.172919,1.83027,1.79056,0.150372
-0.51124,-0.654108,0.173722,1.83014,1.79027,0.151539
-0.51096,-0.653789,0.173758,1.83001,1.79003,0.15265
-0.51067,-0.653469,0.173792,1.82988,1.78977,0.153707
-0.51039,-0.653207,0.173389,1.82975,1.78957,0.154691
-0.5101,-0.652945,0.173442,1.82962,1.78936,0.155629
-0.50982,-0.652655,0.172329,1.82949,1.78913,0.156464
-0.50954,-0.652451,0.170836,1.82936,1.78899,0.157182
-0.50925,-0.652189,0.17058,1.82923,1.78878,0.157852
-0.50898,-0.651928,0.16961,1.8291,1.78858,0.15844
-0.50871,-0.651695,0.168253,1.82897,1.78838,0.158931
-0.50843,-0.651404,0.168126,1.82884,1.78814,0.159391
-0.50816,-0.651143,0.166407,1.82871,1.78794,0.159741
-0.50789,-0.650939,0.16521,1.82859,1.78779,0.160015
-0.50762,-0.650678,0.164509,1.82846,1.78759,0.16024
-0.50734,-0.650474,0.162243,1.82833,1.78742,0.16034
-0.50707,-0.650241,0.160382,1.8282,1.78724,0.160342
-0.5068,-0.650038,0.15905,1.82807,1.7871,0.160277
-0.50653,-0.649834,0.158221,1.82794,1.78695,0.160174
-0.50625,-0.649602,0.156997,1.82781,1.78675,0.160016
-0.50598,-0.649398,0.155834,1.82768,1.7866,0.159806
-0.50571,-0.649224,0.154002,1.82755,1.78649,0.159516
-0.50544,-0.648991,0.153862,1.82742,1.78631,0.159234
-0.50517,-0.648788,0.152129,1.82729,1.78614,0.158878
-0.50489,-0.648584,0.150773,1.82716,1.78599,0.158473
-0.50462,-0.648352,0.150358,1.82703,1.78582,0.158067
-0.50435,-0.648148,0.149091,1.8269,1.78564,0.157618
-0.50408,-0.647945,0.147887,1.82677,1.7855,0.157132
-0.5038,-0.647683,0.147616,1.82664,1.78529,0.156656
-0.50353,-0.647479,0.146922,1.82651,1.78515,0.156169
-0.50326,-0.647276,0.146263,1.82638,1.785,0.155674
-0.50299,-0.647101,0.14491,1.82625,1.78486,0.155136
-0.50272,-0.646898,0.143915,1.82612,1.78468,0.154575
-0.50244,-0.646694,0.142244,1.82599,1.78457,0.153958
-0.50217,-0.64652,0.141819,1.82586,1.78442,0.153351
-0.5019,-0.646346,0.140688,1.82573,1.78431,0.152718
-0.50163,-0.646142,0.139904,1.8256,1.78413,0.152077
-0.50135,-0.645968,0.137997,1.82547,1.78401,0.151373
-0.50108,-0.645764,0.136621,1.82534,1.78384,0.150636
-0.50081,-0.64559,0.135314,1.82521,1.78372,0.14987
-0.50054,-0.645386,0.13291,1.82508,1.78361,0.149022
-0.50027,-0.645212,0.130916,1.82494,1.78346,0.148116
-0.49999,-0.645037,0.128731,1.82481,1.78335,0.147147
-0.49972,-0.644863,0.125784,1.82468,1.78323,0.146079
-0.49945,-0.644688,0.125019,1.82455,1.78308,0.145026
-0.49918,-0.644456,0.124292,1.82442,1.78291,0.143989
-0.4989,-0.644281,0.123165,1.82429,1.78279,0.142948
-0.49863,-0.644136,0.121659,1.82416,1.78271,0.141884
-0.49836,-0.643991,0.120664,1.82402,1.78262,0.140823
-0.4981,-0.643787,0.119282,1.82389,1.78244,0.139746
-0.49785,-0.643642,0.11797,1.82376,1.78236,0.138657
-0.4976,-0.643438,0.11716,1.82364,1.78221,0.137582
-0.49735,-0.643264,0.116826,1.82351,1.7821,0.136544
-0.49711,-0.643089,0.115346,1.82338,1.78198,0.135484
-0.49686,-0.642886,0.115102,1.82325,1.78183,0.134465
-0.49661,-0.64274,0.113999,1.82312,1.78172,0.133442
-0.49636,-0.642595,0.11266,1.82299,1.78163,0.132403
-0.49611,-0.64245,0.112115,1.82286,1.78154,0.131388
-0.49586,-0.642304,0.110434,1.82273,1.78146,0.130341
-0.49562,-0.64213,0.108402,1.82261,1.78134,0.129244
-0.49537,-0.641984,0.107343,1.82248,1.78122,0.128149
-0.49512,-0.64181,0.107063,1.82235,1.78114,0.127094
-0.49487,-0.641636,0.10767,1.82222,1.78099,0.126123
-0.49462,-0.641461,0.107375,1.82209,1.78087,0.125186
-0.49437,-0.641287,0.106367,1.82196,1.78079,0.124245
-0.49412,-0.641141,0.107009,1.82183,1.78067,0.123383
-0.49388,-0.640996,0.10631,1.8217,1.78058,0.122529
-0.49363,-0.640821,0.106955,1.82157,1.7805,0.121751
-0.49338,-0.640647,0.107568,1.82144,1.78038,0.121042
