torque_1,torque_1_t,torque_2,torque_2_t
0.506042,0.721875,0.510969,-0.590625
0.504958,0.65625,0.510878,-0.984375
0.504612,0.765625,0.511155,-0.590625
0.503408,0.634375,0.511828,-0.765625
0.502746,0.7,0.512961,-0.896875
0.502067,0.634375,0.514167,-1.00625
0.500887,0.2625,0.515632,-0.875
0.499707,0.7,0.517117,-0.721875
0.498286,0.65625,0.518664,-0.7875
0.495666,0.721875,0.520003,-0.415625
0.494282,0.590625,0.521512,-0.9625
0.49329,0.721875,0.522658,-0.30625
0.490407,0.525,0.524036,-0.765625
0.488573,0.6125,0.525283,-0.678125
0.486481,0.546875,0.526739,-0.678125
0.48476,0.56875,0.527877,-0.39375
0.48171,0.56875,0.529252,-0.634375
0.480484,0.65625,0.530524,-0.74375
0.47848,0.765625,0.531718,-0.896875
0.47651,0.6125,0.532887,-0.48125
0.474817,0.7,0.533939,-0.678125
0.47344,0.56875,0.53508,-0.91875
0.472019,0.634375,0.53636,-0.678125
0.470015,0.56875,0.537472,-0.39375
0.467562,0.590625,0.5387,-0.39375
0.464723,0.74375,0.53994,-0.896875
0.462487,0.634375,0.541109,-0.4375
0.461161,0.721875,0.542132,-0.2625
0.459789,0.590625,0.543303,-0.91875
0.458849,0.721875,0.544536,-0.9625
0.4574,0.6125,0.545569,-0.9625
0.456102,0.634375,0.546606,-0.9625
0.453296,0.6125,0.547754,-0.678125
0.452301,0.7875,0.548765,-0.4375
0.450952,0.7,0.549778,-0.284375
0.450034,0.590625,0.550708,-0.809375
0.44963,0.765625,0.551463,-0.371875
0.4486,0.525,0.552519,-1.00625
0.447986,0.765625,0.553245,-0.678125
0.446911,0.65625,0.553878,-0.91875
0.447474,0.74375,0.554845,-0.328125
0.447121,0.546875,0.555636,-0.678125
0.44866,0.634375,0.556099,-0.371875
0.448668,0.721875,0.556876,-0.9625
0.450258,0.853125,0.557218,-0.896875
0.450468,0.590625,0.557919,-0.74375
0.450716,0.634375,0.558346,-0.4375
0.451194,0.721875,0.558895,-0.7875
0.450767,0.74375,0.559652,-0.875
0.450914,0.6125,0.559986,-0.65625
0.45207,0.74375,0.560311,-0.74375
0.452869,0.65625,0.560567,-0.35
0.454063,0.2625,0.560857,-0.546875
0.456556,0.634375,0.560867,-0.74375
0.458155,0.65625,0.560964,-0.371875
0.460117,0.6125,0.560909,-0.4375
0.462715,0.7,0.560962,-0.459375
0.464025,0.6125,0.560892,-0.459375
0.465713,0.590625,0.560657,-0.525
0.466937,0.6125,0.560488,-0.56875
0.468494,0.459375,0.560149,-0.765625
0.470271,0.6125,0.559591,-0.65625
0.472125,0.896875,0.55901,-0.7875
0.473901,0.74375,0.558357,-0.765625
0.476523,0.678125,0.557746,-0.809375
0.478544,0.65625,0.556965,-0.48125
0.480042,0.896875,0.556247,-0.809375
0.48206,0.65625,0.554917,-0.459375
0.48492,0.65625,0.553684,-0.590625
0.486288,0.74375,0.552401,-0.896875
0.488044,0.109375,0.550889,-0.7
0.490897,0.240625,0.549073,-0.2625
0.4929,0.678125,0.547176,-0.875
0.494439,0.30625,0.54523,-0.7
0.49631,0.678125,0.542908,-0.2625
0.497527,0.7,0.540388,-0.328125
0.500587,0.65625,0.537323,-0.48125
0.501682,0.853125,0.534153,-0.2625
0.502884,0.809375,0.530873,-0.109375
0.502741,0.853125,0.521082,-0.7875
0.503747,0.721875,0.517386,-0.896875
0.506174,0.6125,0.513515,-0.35
0.508414,0.7,0.509565,-0.6125
0.511245,0.678125,0.505795,-0.35
0.512061,0.678125,0.5021,-0.634375
0.512859,0.65625,0.499162,-0.875
0.514804,0.853125,0.496524,-0.634375
0.516239,0.590625,0.494417,-0.721875
0.51636,0.65625,0.492472,-1.11563
0.517752,0.853125,0.491204,-1.05
0.518364,0.940625,0.490255,-1.15938
0.51766,0.65625,0.490127,-0.7
0.518171,0.678125,0.490367,-0.74375
0.516832,0.721875,0.491182,-1.15938
0.517405,0.7,0.492225,-0.6125
0.517383,0.721875,0.493586,-0.765625
0.516063,0.7,0.495187,-0.48125
0.515392,0.7,0.496702,-0.4375
0.514232,0.65625,0.498078,-0.678125
0.513229,0.678125,0.499219,-0.328125
0.512577,0.74375,0.50053,-0.940625
0.511958,0.7,0.501767,-0.7875
0.510936,0.65625,0.503022,-0.56875
0.509144,0.7,0.504325,-0.65625
0.509134,0.678125,0.505529,-0.590625
0.507671,0.6125,0.506793,-0.678125
0.507294,0.7875,0.507951,-0.35
0.50597,0.809375,0.509174,-0.896875
0.504804,0.634375,0.510273,-0.853125
0.503262,0.678125,0.511436,-0.590625
0.501355,0.678125,0.512608,-0.6125
0.499879,0.678125,0.513852,-0.875
0.498852,0.65625,0.514935,-0.875
0.49758,0.678125,0.516048,-0.765625
0.496657,0.459375,0.517101,-0.634375
0.49597,0.7,0.51805,-0.503125
0.494835,0.7,0.51908,-0.7875
0.493751,0.65625,0.520147,-0.896875
0.493202,0.590625,0.520965,-0.7875
0.491426,0.853125,0.521947,-0.809375
0.490997,0.74375,0.522735,-0.7875
0.489916,0.678125,0.523507,-0.809375
0.486811,0.678125,0.52471,-0.371875
0.486169,0.74375,0.525576,-0.503125
0.484589,0.7,0.526474,-0.415625
0.483611,0.721875,0.527317,-0.809375
0.482098,0.678125,0.528292,-0.853125
0.481717,0.65625,0.529035,-0.875
0.480287,0.7,0.530008,-0.415625
0.479936,0.678125,0.530847,-0.721875
0.479649,0.7,0.531603,-0.896875
0.47889,0.7,0.532309,-0.765625
0.479378,0.7,0.533046,-0.503125
0.479065,0.7,0.533844,-0.809375
0.4792,0.7,0.534463,-0.875
0.478365,0.7,0.535371,-0.39375
0.47766,0.7,0.536183,-0.56875
0.477131,0.65625,0.5368,-0.896875
0.477265,0.7,0.537435,-0.459375
0.477778,0.56875,0.538295,-0.91875
0.477585,0.875,0.539113,-0.853125
0.477496,0.721875,0.539649,-0.328125
0.477416,0.74375,0.540192,-0.853125
0.477975,0.590625,0.540957,-0.74375
0.479037,0.153125,0.541561,-0.30625
0.479665,0.634375,0.542332,-0.39375
0.480217,0.65625,0.542977,-0.678125
0.48036,0.634375,0.543483,-1.02812
0.481034,0.678125,0.544057,-0.853125
0.481976,0.678125,0.544607,-0.503125
0.482925,0.634375,0.545327,-0.678125
0.483057,0.678125,0.545612,-0.875
0.484406,0.7,0.546221,-0.7
0.485354,0.371875,0.546753,-0.809375
0.484571,0.7,0.547067,-0.459375
0.485383,0.7,0.547547,-0.328125
0.486645,0.65625,0.547909,-1.05
0.487074,0.30625,0.54813,-0.634375
0.489141,0.678125,0.548395,-0.4375
0.490878,0.678125,0.548492,-0.328125
0.491194,0.765625,0.548585,-0.940625
0.493884,0.4375,0.548435,-0.634375
0.495112,0.678125,0.548298,-0.546875
0.496204,0.634375,0.548172,-0.284375
0.49808,0.65625,0.547929,-0.328125
0.500224,0.678125,0.547722,-0.328125
0.501987,0.634375,0.547245,-0.328125
0.503345,0.634375,0.546775,-0.65625
0.503841,0.809375,0.546292,-0.30625
0.505594,0.65625,0.545682,-0.30625
0.507192,0.853125,0.544942,-0.65625
0.509993,0.721875,0.544243,-0.984375
0.511132,0.56875,0.543396,-0.74375
0.513555,0.590625,0.542724,-0.4375
0.514964,0.7,0.54191,-0.328125
0.518999,0.7,0.54116,-1.05
0.520057,0.7,0.540406,-0.546875
0.521861,0.7,0.539512,-0.809375
0.523032,0.678125,0.538756,-0.678125
0.525723,0.678125,0.537888,-0.984375
0.529377,0.678125,0.536924,-0.83125
0.530655,0.83125,0.536245,-0.634375
0.531657,0.65625,0.535256,-0.371875
0.535409,0.853125,0.534029,-0.853125
0.535618,0.896875,0.532716,-0.590625
0.538803,0.721875,0.531203,-0.371875
0.540696,0.896875,0.529401,-0.83125
0.543646,0.6125,0.527487,-0.590625
0.544637,0.896875,0.52526,-0.7875
0.545567,0.7875,0.523012,-0.634375
0.547698,0.721875,0.520046,-0.7
0.548017,0.853125,0.517141,-0.634375
0.548156,0.7,0.514254,-0.35
0.549376,0.74375,0.51107,-0.721875
0.550857,0.65625,0.507586,-0.853125
0.551097,0.7,0.504217,-0.896875
0.553438,0.721875,0.500966,-0.765625
0.55453,0.809375,0.498482,-0.896875
0.554871,0.853125,0.496112,-0.765625
0.555525,0.4375,0.493914,-0.940625
0.555499,0.74375,0.491872,-0.6125
0.556097,0.7,0.489669,-0.4375
0.556787,0.809375,0.487888,-0.91875
0.556942,0.678125,0.48676,-1.02812
0.557115,0.7,0.486241,-0.546875
0.557256,0.678125,0.486136,-0.415625
0.557463,0.7,0.486302,-0.56875
0.557977,0.7,0.487138,-1.02812
0.556544,0.65625,0.487966,-0.74375
0.556856,0.721875,0.488781,-0.6125
0.555288,0.7875,0.489785,-0.875
0.554342,0.721875,0.490803,-0.9625
0.553946,0.74375,0.491653,-0.83125
0.553152,0.765625,0.492423,-0.678125
0.551544,0.74375,0.493193,-0.83125
0.550859,0.74375,0.49389,-0.896875
0.550273,0.74375,0.494618,-0.721875
0.550463,0.74375,0.495345,-0.91875
0.549885,0.765625,0.496004,-0.721875
0.548385,0.765625,0.496821,-0.984375
0.546972,0.765625,0.497604,-0.9625
0.546222,0.546875,0.498173,-0.2625
0.545479,0.765625,0.498776,-0.4375
0.544694,0.7875,0.499459,-0.2625
0.544687,0.65625,0.4999,-0.503125
0.544365,0.765625,0.500581,-0.7
0.541938,0.65625,0.501407,-0.896875
0.541818,0.7875,0.502042,-0.91875
0.540842,0.503125,0.502712,-0.91875
0.540895,0.678125,0.503194,-0.415625
0.541302,0.809375,0.50389,-0.65625
0.540392,0.809375,0.504521,-0.91875
0.540121,0.65625,0.505055,-0.896875
0.53896,0.7,0.50552,-0.2625
0.538207,0.7875,0.506171,-0.984375
0.537503,0.7,0.506765,-0.875
0.536556,0.74375,0.507395,-0.175
0.537652,0.7,0.507866,-0.7
0.537016,0.7875,0.508525,-0.91875
0.538217,0.7,0.508974,-0.7
0.536858,0.765625,0.509447,-0.74375
0.537229,0.809375,0.510032,-0.875
0.536867,0.7875,0.510517,-0.875
0.53635,0.721875,0.510947,-0.875
0.537229,0.7875,0.511602,-0.459375
0.537642,0.74375,0.512223,-0.21875
0.537707,0.35,0.512608,-0.809375
0.537257,0.65625,0.513082,-0.721875
0.536989,0.678125,0.513456,-0.2625
0.538014,0.765625,0.514107,-0.7
0.537733,0.765625,0.51451,-0.525
0.537002,0.83125,0.51485,-0.940625
0.538404,0.7,0.515081,-0.196875
0.539467,0.765625,0.515388,-0.91875
0.539576,0.765625,0.515647,-0.459375
0.540039,0.678125,0.516114,-0.39375
0.541074,0.721875,0.516264,-0.9625
0.541593,0.590625,0.516424,-0.2625
0.541138,0.7,0.516768,-0.7
0.541736,0.39375,0.516927,-0.91875
0.541841,0.634375,0.517086,-0.765625
0.541136,0.809375,0.517574,-0.459375
0.541484,0.678125,0.517578,-0.35
0.541212,0.809375,0.517572,-0.35
0.541895,0.7,0.517921,-0.328125
0.543,0.678125,0.517952,-0.91875
0.542714,0.74375,0.517972,-0.765625
0.543383,0.83125,0.518055,-0.371875
0.54404,0.678125,0.518098,-0.525
0.544686,0.721875,0.518007,-0.721875
0.544689,0.74375,0.51835,-0.371875
0.545335,0.765625,0.518462,-0.590625
0.545389,0.634375,0.518523,-0.875
0.545985,0.765625,0.518593,-0.415625
0.546766,0.721875,0.518381,-0.91875
0.54681,0.678125,0.518652,-0.896875
0.547397,0.634375,0.518737,-0.678125
0.547443,0.765625,0.518963,-0.91875
0.547209,0.48125,0.519031,-0.721875
0.547881,0.809375,0.519109,-0.91875
0.548395,0.7,0.51929,-0.896875
0.54982,0.809375,0.519403,-0.91875
0.55042,0.83125,0.519617,-0.678125
0.551789,0.765625,0.519759,-0.74375
0.552336,0.809375,0.519854,-0.371875
0.552492,0.678125,0.51994,-0.7875
0.552177,0.721875,0.520059,-0.83125
0.552626,0.7,0.520423,-0.896875
0.552826,0.74375,0.52049,-0.7875
0.553863,0.678125,0.520624,-0.83125
0.554337,0.7875,0.521002,-0.875
0.5549,0.721875,0.521289,-0.875
0.556087,0.7875,0.521394,-0.853125
0.556615,0.984375,0.521647,-0.74375
0.556847,0.809375,0.521745,-0.809375
0.557291,0.7,0.522186,-0.83125
0.557534,0.765625,0.522132,-0.853125
0.557699,0.634375,0.522361,-0.809375
0.558265,0.65625,0.522498,-0.83125
0.558729,0.65625,0.522734,-0.765625
0.558846,0.525,0.522817,-0.590625
0.559028,0.721875,0.523039,-0.65625
0.560047,0.83125,0.52318,-0.590625
0.560456,0.678125,0.523275,-0.65625
0.560617,0.765625,0.523071,-0.634375
0.560598,0.721875,0.52315,-0.7
0.561226,0.809375,0.522943,-0.765625
0.561361,0.7875,0.522634,-0.721875
0.561124,0.765625,0.522257,-0.48125
0.562036,0.7875,0.521898,-0.7
0.56253,0.83125,0.521398,-0.74375
0.563111,0.765625,0.520611,-0.459375
0.56359,0.721875,0.519538,-0.634375
0.56372,0.765625,0.518457,-0.74375
0.564061,0.74375,0.517431,-0.765625
0.563762,0.765625,0.515901,-0.371875
0.563986,0.896875,0.514365,-0.546875
0.563737,0.7875,0.512378,-0.74375
0.563812,0.74375,0.510096,-0.6125
0.563656,0.721875,0.507511,-0.809375
0.562951,0.634375,0.504711,-0.7875
0.562872,0.809375,0.501515,-0.809375
0.561949,0.765625,0.497951,-0.153125
0.561379,0.74375,0.493988,-0.721875
0.560992,0.7875,0.490399,-0.65625
0.560641,0.809375,0.485978,-0.590625
0.560906,0.721875,0.481372,-0.35
0.561167,0.7875,0.476192,-0.459375
0.560407,0.7875,0.471042,-0.678125
0.560428,0.7875,0.465697,-0.328125
0.559593,0.91875,0.459947,-0.39375
0.55939,0.74375,0.454586,-0.590625
0.558232,0.678125,0.449344,-0.7
0.558402,0.765625,0.444448,-0.74375
0.558289,0.721875,0.439792,-0.590625
0.558344,0.83125,0.435141,-0.765625
0.558551,0.74375,0.431128,-0.853125
0.558328,0.765625,0.4275,-0.7
0.558416,0.83125,0.423879,-1.07187
0.557346,0.7875,0.420866,-0.91875
0.556339,0.284375,0.418219,-0.9625
0.554956,0.765625,0.41598,-0.546875
0.552488,0.853125,0.413542,-0.940625
0.550299,0.721875,0.411843,-0.7875
0.549086,0.896875,0.41037,-1.00625
0.547644,0.809375,0.409314,-1.1375
0.546423,0.74375,0.408532,-0.30625
0.544545,0.83125,0.408211,-0.48125
0.543482,0.7,0.408127,-0.809375
0.542518,0.765625,0.408332,-0.940625
0.541403,0.721875,0.40882,-0.875
0.540638,0.678125,0.409309,-0.634375
0.539767,0.21875,0.409792,-0.7
0.538804,0.39375,0.410468,-0.765625
0.538327,0.153125,0.411098,-0.721875
0.537011,0.7,0.411716,-0.678125
0.535908,0.7,0.412178,-0.74375
0.533997,0.721875,0.413057,-0.634375
0.532897,0.30625,0.413641,-0.809375
0.531417,0.721875,0.41421,-0.634375
0.531082,0.721875,0.414644,-0.7
0.530288,0.678125,0.415524,-0.74375
0.529281,0.721875,0.416209,-0.83125
0.528272,0.721875,0.416945,-0.721875
0.527358,0.721875,0.417682,-0.74375
0.526873,0.678125,0.418383,-0.853125
0.526748,0.7,0.419155,-0.809375
0.52585,0.74375,0.419734,-0.56875
0.525623,0.721875,0.420376,-0.21875
0.525216,0.7,0.421126,-0.7
0.524148,0.678125,0.422074,-0.634375
0.522921,0.65625,0.422673,-0.56875
0.522236,0.7,0.423327,-0.809375
0.521096,0.7,0.423925,-0.415625
0.519477,0.765625,0.424704,-0.7
0.519041,0.678125,0.425006,-0.74375
0.51868,0.634375,0.425367,-0.6125
0.518146,0.7,0.425833,-0.525
0.518264,0.678125,0.426377,-0.459375
0.518317,0.65625,0.426453,-0.56875
0.517984,0.590625,0.426732,-0.6125
0.517766,0.65625,0.426677,-0.590625
0.517329,0.721875,0.426825,-0.74375
0.517296,0.634375,0.426796,-0.56875
0.517601,0.678125,0.426645,-0.721875
0.517161,0.7,0.426404,-0.4375
0.517272,0.634375,0.425839,-0.065625
0.517139,0.721875,0.425338,-0.721875
0.517243,0.721875,0.42451,-0.65625
0.516958,0.74375,0.423394,-0.109375
0.516932,0.765625,0.422197,-0.65625
0.516516,0.765625,0.420515,-0.459375
0.516214,0.721875,0.41869,-0.7
0.515979,0.721875,0.416627,-0.634375
0.515565,0.678125,0.41379,-0.21875
0.515653,0.7,0.411113,-0.4375
0.515393,0.940625,0.407761,-0.371875
0.51418,0.809375,0.40434,-0.4375
0.514625,0.74375,0.400797,-0.415625
0.514994,0.765625,0.396984,-0.6125
0.515245,0.74375,0.392893,-0.678125
0.51665,0.721875,0.389133,-0.721875
0.517263,0.765625,0.385244,-0.765625
0.518098,0.74375,0.381524,-0.153125
0.517199,0.678125,0.377932,-0.6125
0.518667,0.65625,0.374231,-0.4375
0.519493,0.765625,0.371423,-0.765625
0.51941,0.7,0.368907,-0.83125
0.519038,0.65625,0.366622,-0.175
0.519802,0.65625,0.364843,-0.65625
0.519271,0.74375,0.36378,-0.590625
0.519491,0.721875,0.363017,-0.74375
0.519843,0.74375,0.362698,-0.2625
0.520037,0.721875,0.362772,-0.35
0.520363,0.525,0.363339,-0.721875
0.520678,0.56875,0.364057,-0.721875
0.52064,0.7,0.365063,-0.678125
0.520948,0.56875,0.366025,-0.83125
0.521535,0.634375,0.367198,-0.7
0.521509,0.74375,0.368222,-0.525
0.523233,0.7,0.369137,-0.765625
0.524011,0.7,0.370013,-0.809375
0.524326,0.678125,0.370938,-0.721875
0.525363,0.7,0.372029,-0.74375
0.527321,0.765625,0.372815,-0.7875
0.527794,0.56875,0.373946,-0.525
0.529265,0.896875,0.374956,-0.634375
0.531111,0.91875,0.3758,-0.634375
0.533029,0.30625,0.376575,-0.634375
0.535313,0.7875,0.377383,-0.74375
0.536928,0.65625,0.378306,-0.371875
0.538482,0.721875,0.379295,-0.74375
0.540508,0.7875,0.380114,-0.2625
0.542508,0.634375,0.381005,-0.74375
0.545305,0.74375,0.381937,-0.74375
0.54828,0.7875,0.382862,-0.678125
0.550987,0.809375,0.383722,-0.459375
0.555192,0.809375,0.384599,-0.7875
0.557912,0.7,0.385552,-0.678125
0.561256,0.74375,0.386644,-0.7875
0.563878,0.74375,0.387513,-0.7875
0.566991,0.525,0.38821,-0.56875
0.56927,0.4375,0.389208,-0.56875
0.573795,0.721875,0.389828,-0.7
0.577705,0.809375,0.390682,-0.74375
0.581759,0.91875,0.391677,-0.65625
0.585069,0.634375,0.392547,-0.74375
0.589862,0.809375,0.393329,-0.721875
0.593495,0.721875,0.394478,-0.678125
0.598103,0.546875,0.39533,-0.7
0.600792,0.83125,0.396035,-0.7875
0.605139,0.65625,0.39692,-0.65625
0.609469,0.853125,0.397988,-0.721875
0.614649,0.7,0.398818,-0.678125
0.619188,0.853125,0.399827,-0.721875
0.62065,0.809375,0.400845,-0.503125
0.623394,0.853125,0.401657,-0.525
0.628578,0.7,0.402516,-0.678125
0.631483,1.05,0.403511,-0.240625
0.63488,0.809375,0.404217,-0.74375
0.639623,0.83125,0.404957,-0.525
0.643901,0.875,0.405718,-0.6125
0.645266,0.853125,0.406571,-0.284375
0.648515,0.853125,0.407277,-0.6125
0.652827,0.896875,0.408006,-0.765625
0.657182,0.83125,0.408608,-0.678125
0.660469,0.91875,0.409206,-0.459375
0.662492,0.853125,0.409914,-0.525
0.666512,0.91875,0.410635,-0.546875
0.668365,0.9625,0.411317,-0.765625
0.672224,0.9625,0.411863,-0.74375
0.675378,0.940625,0.4127,-0.7
0.679061,0.9625,0.413249,-0.590625
0.682583,1.05,0.413799,-0.74375
0.685999,0.940625,0.414493,-0.7
0.689314,0.875,0.415037,-0.590625
0.692388,0.875,0.415865,-0.525
0.695516,0.940625,0.416394,-0.74375
0.698558,1.00625,0.416863,-0.721875
0.701567,0.9625,0.417516,-0.634375
0.704449,0.74375,0.41801,-0.74375
0.707257,1.00625,0.41849,-0.13125
0.709994,0.9625,0.418954,-0.590625
0.712714,1.05,0.419498,-0.634375
0.715321,0.74375,0.420074,-0.74375
0.717868,1.05,0.420438,-0.590625
0.720407,1.05,0.420979,-0.7875
0.722842,1.1375,0.421355,-0.2625
0.725225,0.74375,0.421808,-0.415625
0.727559,0.940625,0.422292,-0.2625
0.729896,0.984375,0.422611,-0.7
0.732139,0.896875,0.423006,-0.74375
0.734339,0.940625,0.42343,-0.7875
0.73655,1.02812,0.423786,-0.809375
0.738672,1.07187,0.424171,-0.590625
0.740759,1.02812,0.424342,-0.590625
0.742861,0.896875,0.424688,-0.415625
0.744881,1.00625,0.424965,-0.590625
0.746869,1.18125,0.425273,-0.328125
0.748878,1.00625,0.425512,-0.74375
0.750809,1.02812,0.425782,-0.590625
0.752714,1.05,0.425984,-0.809375
0.754643,1.02812,0.426218,-0.74375
0.756063,1.00625,0.426376,-0.503125
0.75791,1.02812,0.426568,-0.590625
0.759589,0.896875,0.426839,-0.765625
0.761443,1.00625,0.426949,-0.634375
0.760319,1.02812,0.427168,-0.56875
0.762221,1.11563,0.427184,-0.634375
0.762113,1.07187,0.427339,-0.765625
0.764061,1.02812,0.427149,-0.809375
0.764383,1.07187,0.427209,-0.721875
0.7664,1.07187,0.427171,-0.590625
0.766303,1.02812,0.42718,-0.74375
0.768164,1.00625,0.427241,-0.6125
0.77019,1.07187,0.427107,-0.7
0.768939,1.07187,0.426897,-0.590625
0.770721,1.09375,0.427036,-0.153125
0.77281,1.00625,0.42684,-0.284375
0.774671,1.00625,0.426794,-0.74375
0.776357,1.05,0.426897,-0.7875
0.77821,1.07187,0.426763,-0.7875
0.779985,1.05,0.426727,-0.7875
0.781784,1.05,0.426692,-0.74375
0.783508,1.05,0.426366,-0.7875
0.785259,1.05,0.426332,-0.765625
0.786937,1.05,0.426298,-0.7875
0.788644,1.05,0.426262,-0.809375
0.790136,1.05,0.426225,-0.56875
0.791754,1.05,0.426186,-0.196875
0.793404,1.07187,0.426,-0.678125
0.792951,1.09375,0.426055,-0.74375
0.794662,1.09375,0.425821,-0.7875
0.794849,1.07187,0.425697,-0.721875
0.794121,1.07187,0.425519,-0.7875
0.795764,1.07187,0.425497,-0.546875
0.796412,0.896875,0.425163,-0.74375
0.798061,1.09375,0.424984,-0.634375
0.798279,1.07187,0.424924,-0.721875
0.798204,1.09375,0.424537,-0.765625
0.7981,1.09375,0.424263,-0.284375
0.797718,1.15938,0.423804,-0.809375
0.799453,1.07187,0.423513,-0.7875
0.798437,1.11563,0.42302,-0.39375
0.800395,1.07187,0.422698,-0.721875
0.80207,1.07187,0.422392,-0.721875
0.80396,1.09375,0.421964,-0.7875
0.804407,1.09375,0.421664,-0.721875
0.803822,1.24687,0.421327,-0.721875
0.803073,1.11563,0.420897,-0.7
0.803243,1.07187,0.42021,-0.721875
0.802637,1.09375,0.41963,-0.284375
0.801924,1.09375,0.419163,-0.721875
0.801344,1.11563,0.418667,-0.765625
0.800649,1.09375,0.417992,-0.503125
0.801548,1.11563,0.417278,-0.48125
0.802549,1.11563,0.416479,-0.678125
0.80215,1.00625,0.415803,-0.48125
0.803517,1.09375,0.415002,-0.503125
0.802886,1.09375,0.414123,-0.503125
0.805049,1.11563,0.413483,-0.503125
0.804441,1.1375,0.412669,-0.459375
0.805462,1.07187,0.41187,-0.525
0.805658,1.11563,0.410868,-0.459375
0.806136,1.1375,0.410066,-0.7
0.807699,1.09375,0.4088,-0.459375
0.808173,1.1375,0.407879,-0.65625
0.80668,1.18125,0.40691,-0.678125
0.805836,1.09375,0.405569,-0.634375
0.804552,1.1375,0.404385,-0.39375
0.804392,1.15938,0.402993,-0.56875
0.803514,1.15938,0.401631,-0.525
0.804654,1.24687,0.399951,-0.503125
0.803557,1.11563,0.398435,-0.56875
0.802605,1.05,0.396553,-0.546875
0.80155,1.09375,0.394844,-0.525
0.800049,1.26875,0.392902,-0.6125
0.799393,1.18125,0.39085,-0.634375
0.798619,0.984375,0.388737,-0.590625
0.79724,1.18125,0.386646,-0.6125
0.796642,1.02812,0.384354,-0.6125
0.796159,1.1375,0.381963,-0.7
0.795249,1.07187,0.379655,-0.678125
0.794469,1.09375,0.377387,-0.7875
0.794345,1.00625,0.374927,-0.21875
0.793058,1.11563,0.372598,-0.7
0.790887,0.984375,0.369839,-0.7
0.790119,1.09375,0.367178,-0.503125
0.788877,1.15938,0.364356,-0.6125
0.788889,1.09375,0.361456,-0.6125
0.787135,1.00625,0.358338,-0.6125
0.785537,1.07187,0.355397,-0.415625
0.78341,1.02812,0.351942,-0.634375
0.781451,1.02812,0.348458,-0.39375
0.779278,1.09375,0.345095,-0.634375
0.776839,1.00625,0.341168,-0.4375
0.774537,0.940625,0.337311,-0.459375
0.771296,1.05,0.333264,-0.503125
0.769145,1.02812,0.328961,-0.56875
0.765459,1.05,0.324701,-0.328125
0.762593,0.896875,0.320851,-0.503125
0.75987,0.9625,0.316835,-0.35
0.756507,0.896875,0.313123,-0.590625
0.753213,0.940625,0.309769,-0.48125
0.749641,1.00625,0.306234,-0.4375
0.744446,0.984375,0.303357,-0.503125
0.740415,0.984375,0.300588,-0.6125
0.736571,1.00625,0.298079,-0.35
0.730674,1.00625,0.295785,-0.765625
0.72626,1.00625,0.293891,-0.590625
0.72185,0.984375,0.292258,-0.721875
0.716515,0.940625,0.291204,-0.65625
0.710255,1.05,0.290028,-0.74375
0.705391,0.853125,0.289109,-0.590625
0.700353,1.24687,0.288444,-0.459375
0.696265,0.984375,0.288061,-0.503125
0.693021,1.05,0.287985,-0.65625
0.68966,0.83125,0.287915,-0.4375
0.684402,1.00625,0.287952,-0.48125
0.681065,0.83125,0.288,-0.503125
0.676168,0.940625,0.288165,-0.765625
0.671335,0.809375,0.288456,-0.6125
0.666795,0.853125,0.288586,-0.634375
0.661475,0.875,0.28883,-0.546875
0.655505,0.875,0.289128,-0.6125
0.651187,0.875,0.28918,-0.590625
0.645932,0.940625,0.289058,-0.678125
0.640612,0.984375,0.289349,-0.56875
0.636476,1.00625,0.289208,-0.371875
0.632847,0.853125,0.289229,-0.39375
0.629066,0.875,0.288968,-0.56875
0.625097,0.896875,0.288564,-0.525
0.621053,0.91875,0.288456,-0.39375
0.618622,0.809375,0.288195,-0.56875
0.617388,0.853125,0.28791,-0.590625
0.615791,0.65625,0.287682,-0.35
0.61511,0.984375,0.287386,-0.021875
0.612777,1.02812,0.287124,-0.6125
0.61188,0.83125,0.286779,-0.35
0.610853,0.809375,0.286444,-0.56875
0.609986,0.83125,0.286071,-0.56875
0.609084,0.940625,0.285608,-0.590625
0.607373,0.765625,0.285175,-0.590625
0.60659,0.875,0.284745,-0.328125
0.606057,0.74375,0.28428,-0.4375
0.605272,1.02812,0.283861,-0.590625
0.605078,0.853125,0.283158,-0.634375
0.605163,0.83125,0.282564,-0.284375
0.605607,0.83125,0.281746,-0.65625
0.606055,0.809375,0.280941,-0.459375
0.605441,0.91875,0.280069,-0.7
0.605955,0.7875,0.278914,-0.30625
0.606768,0.7875,0.278163,-0.721875
0.606791,0.7,0.277014,-0.525
0.608543,0.896875,0.275599,-0.634375
0.609277,0.809375,0.274576,-0.328125
0.610007,0.765625,0.273114,-0.590625
0.610687,0.809375,0.2716,-0.503125
0.611462,0.853125,0.270076,-0.590625
0.611997,0.83125,0.268493,0.0875
0.613845,0.83125,0.266537,-0.634375
0.615158,0.875,0.264723,0.065625
0.616929,0.853125,0.262431,-0.35
0.618223,0.459375,0.260126,-0.30625
0.619306,0.9625,0.257905,-0.35
0.620473,0.83125,0.255373,-0.284375
0.621677,0.809375,0.25287,-0.30625
0.622585,0.83125,0.249859,-0.30625
0.622713,0.7875,0.246948,-0.35
0.622827,0.809375,0.243364,-0.371875
0.623314,0.809375,0.240035,-0.4375
0.622799,0.7875,0.236019,-0.371875
0.622732,0.809375,0.232101,-0.328125
0.622071,0.83125,0.228319,0.109375
