angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62176,-0.790204,0.209373,1.87267,1.80038,0.144411
-0.62147,-0.789768,0.212424,1.87258,1.80001,0.147812
-0.62119,-0.789361,0.215758,1.87249,1.79966,0.151209
-0.6209,-0.788896,0.218926,1.8724,1.79925,0.154595
-0.62061,-0.78846,0.220627,1.8723,1.79887,0.157897
-0.62033,-0.788024,0.22108,1.87221,1.79852,0.161056
-0.62004,-0.787587,0.221946,1.87212,1.79817,0.1641
-0.61975,-0.787151,0.221897,1.87203,1.79785,0.16699
-0.61947,-0.786715,0.223449,1.87194,1.79753,0.169813
-0.61918,-0.786308,0.223761,1.87185,1.79724,0.17251
-0.61889,-0.785872,0.224057,1.87175,1.79695,0.175088
-0.6186,-0.785465,0.224339,1.87166,1.79669,0.17755
-0.61832,-0.785058,0.224606,1.87157,1.79646,0.179903
-0.61803,-0.784651,0.225732,1.87148,1.79623,0.182195
-0.61774,-0.784244,0.22593,1.87138,1.79599,0.184381
-0.61746,-0.783808,0.225681,1.87129,1.79579,0.186446
-0.61717,-0.783401,0.225882,1.8712,1.79559,0.188418
-0.61688,-0.783023,0.225636,1.8711,1.79544,0.190279
-0.61659,-0.782645,0.225111,1.87101,1.7953,0.192021
-0.61631,-0.782267,0.224177,1.87092,1.79521,0.193628
-0.61602,-0.781889,0.223289,1.87082,1.79512,0.195111
-0.61573,-0.78154,0.223609,1.87073,1.79506,0.196536
-0.61545,-0.781191,0.22275,1.87063,1.79506,0.197847
-0.61516,-0.780813,0.221498,1.87054,1.795,0.19903
-0.61487,-0.780464,0.22118,1.87045,1.79503,0.200137
-0.61458,-0.780144,0.21928,1.87035,1.79512,0.201094
-0.6143,-0.779796,0.218201,1.87026,1.79515,0.20195
-0.61401,-0.779447,0.217176,1.87016,1.79527,0.202711
-0.61372,-0.779098,0.216202,1.87007,1.79541,0.203385
-0.61343,-0.778778,0.215277,1.86997,1.79556,0.20398
-0.61315,-0.778429,0.214399,1.86988,1.79573,0.204501
-0.61286,-0.778109,0.212401,1.86979,1.79599,0.204896
-0.61257,-0.777789,0.210939,1.86969,1.79623,0.205198
-0.61229,-0.777499,0.209115,1.8696,1.79657,0.205394
-0.612,-0.777208,0.207817,1.8695,1.79692,0.205515
-0.61171,-0.776888,0.206585,1.86941,1.79727,0.205569
-0.61142,-0.776597,0.205414,1.86931,1.79768,0.205561
-0.61114,-0.776336,0.204301,1.86921,1.79809,0.205498
-0.61085,-0.776016,0.203245,1.86912,1.79861,0.205385
-0.61056,-0.775696,0.202968,1.86902,1.7991,0.205264
-0.61027,-0.775376,0.202704,1.86893,1.79974,0.205136
-0.60999,-0.775056,0.202018,1.86883,1.80033,0.20498
-0.6097,-0.774708,0.202239,1.86874,1.80105,0.204843
-0.60941,-0.774359,0.202012,1.86864,1.80175,0.204702
-0.60912,-0.773981,0.202233,1.86854,1.80242,0.204578
-0.60884,-0.773632,0.202442,1.86845,1.80309,0.204472
-0.60855,-0.773283,0.202205,1.86835,1.8037,0.204358
-0.60826,-0.772905,0.201544,1.86826,1.80422,0.204218
-0.60797,-0.772556,0.202224,1.86816,1.80472,0.204118
-0.60769,-0.772178,0.201998,1.86806,1.80506,0.204012
-0.6074,-0.771829,0.201784,1.86797,1.80535,0.2039
-0.60711,-0.77148,0.20158,1.86787,1.80559,0.203784
-0.60682,-0.771131,0.201822,1.86777,1.80567,0.203686
-0.60654,-0.770724,0.202052,1.86767,1.80562,0.203605
-0.60625,-0.770346,0.201835,1.86758,1.80547,0.203516
-0.60596,-0.769969,0.2025,1.86748,1.80527,0.203465
-0.60567,-0.769591,0.20386,1.86738,1.80495,0.203485
-0.60538,-0.769242,0.205151,1.86728,1.80463,0.203568
-0.6051,-0.768835,0.206378,1.86719,1.80422,0.203709
-0.60481,-0.768457,0.207543,1.86709,1.80381,0.2039
-0.60452,-0.76805,0.208214,1.86699,1.80341,0.204116
-0.60423,-0.767643,0.209724,1.86689,1.80294,0.204397
-0.60395,-0.767265,0.209995,1.86679,1.80256,0.204676
-0.60366,-0.766858,0.209816,1.8667,1.80216,0.204933
-0.60337,-0.766509,0.210083,1.8666,1.80181,0.205191
-0.60308,-0.766102,0.2099,1.8665,1.8014,0.205426
-0.60279,-0.765724,0.210453,1.8664,1.80102,0.205678
-0.60251,-0.765404,0.211415,1.8663,1.8007,0.205965
-0.60222,-0.765026,0.210729,1.8662,1.80032,0.206203
-0.60193,-0.764648,0.21095,1.8661,1.79998,0.20644
-0.60164,-0.764299,0.210288,1.866,1.79963,0.206633
-0.60135,-0.76395,0.209223,1.8659,1.79928,0.206762
-0.60107,-0.76363,0.208647,1.8658,1.79896,0.206856
-0.60078,-0.763281,0.2081,1.86571,1.79864,0.206918
-0.60049,-0.762962,0.207144,1.86561,1.79832,0.20693
-0.6002,-0.762613,0.206236,1.86551,1.798,0.206895
-0.59991,-0.762293,0.205082,1.86541,1.79768,0.206804
-0.59963,-0.762002,0.201951,1.86531,1.79742,0.206562
-0.59934,-0.761682,0.199413,1.86521,1.79713,0.206204
-0.59905,-0.761421,0.198164,1.86511,1.79689,0.205802
-0.59876,-0.76113,0.196978,1.86501,1.79666,0.205361
-0.59847,-0.760868,0.194979,1.86491,1.79643,0.204842
-0.59819,-0.760607,0.193081,1.86481,1.79623,0.204254
-0.5979,-0.760345,0.19055,1.86471,1.79602,0.203569
-0.59761,-0.760083,0.188581,1.86461,1.79585,0.202819
-0.59732,-0.75988,0.186712,1.8645,1.79573,0.202014
-0.59703,-0.759647,0.184935,1.8644,1.79556,0.20116
-0.59675,-0.759415,0.182812,1.8643,1.79541,0.200243
-0.59646,-0.759182,0.180794,1.8642,1.79527,0.19927
-0.59617,-0.758979,0.178005,1.8641,1.79518,0.198207
-0.59588,-0.758746,0.175356,1.864,1.79509,0.197064
-0.59559,-0.758542,0.172839,1.8639,1.79503,0.195853
-0.59531,-0.758368,0.170157,1.8638,1.79498,0.194568
-0.59502,-0.758164,0.166738,1.8637,1.79492,0.193177
-0.59473,-0.757961,0.163489,1.86359,1.79486,0.191692
-0.59444,-0.757786,0.159966,1.86349,1.79489,0.190106
-0.59415,-0.757641,0.157492,1.86339,1.79489,0.188475
-0.59386,-0.757496,0.154269,1.86329,1.79498,0.186765
-0.59358,-0.757321,0.150481,1.86319,1.79498,0.184951
-0.59329,-0.757176,0.147318,1.86308,1.79503,0.183069
-0.593,-0.75706,0.143441,1.86298,1.79515,0.181088
-0.59271,-0.756943,0.139321,1.86288,1.79527,0.178999
-0.59242,-0.756827,0.135117,1.86278,1.79535,0.176805
-0.59213,-0.756682,0.132287,1.86267,1.79547,0.174579
-0.59184,-0.756594,0.128725,1.86257,1.79559,0.172287
-0.59156,-0.756478,0.126214,1.86247,1.79576,0.169983
-0.59127,-0.756391,0.123392,1.86236,1.79593,0.167653
-0.59098,-0.756304,0.119984,1.86226,1.79614,0.16527
-0.59069,-0.756187,0.117038,1.86216,1.79631,0.162858
-0.5904,-0.756129,0.114239,1.86205,1.79655,0.160427
-0.59011,-0.756042,0.11158,1.86195,1.79678,0.157985
-0.58983,-0.755955,0.10789,1.86185,1.79704,0.15548
-0.58954,-0.755897,0.105549,1.86174,1.79736,0.152984
-0.58925,-0.755809,0.100562,1.86164,1.79765,0.150363
-0.58896,-0.755751,0.0985867,1.86154,1.798,0.147774
-0.58867,-0.755664,0.0967102,1.86143,1.79835,0.145221
-0.58838,-0.755606,0.0930376,1.86133,1.79876,0.142612
-0.58809,-0.755519,0.0914385,1.86122,1.79913,0.140053
-0.58781,-0.755461,0.0899194,1.86112,1.79957,0.137546
-0.58752,-0.755373,0.0881854,1.86102,1.80001,0.135078
-0.58723,-0.755315,0.0861021,1.86091,1.8005,0.132629
-0.58694,-0.755228,0.0825238,1.86081,1.80096,0.130124
-0.58665,-0.75517,0.0783976,1.8607,1.80152,0.127538
-0.58636,-0.755112,0.0756407,1.8606,1.80213,0.124943
-0.58607,-0.755024,0.0746207,1.86049,1.80265,0.122427
-0.58579,-0.754966,0.0736517,1.86039,1.8032,0.119988
-0.5855,-0.754908,0.0727312,1.86028,1.80378,0.117625
-0.58521,-0.754821,0.0705483,1.86018,1.80437,0.115271
-0.58492,-0.754763,0.0693468,1.86007,1.80495,0.112975
-0.58463,-0.754676,0.0693684,1.85997,1.8055,0.110795
-0.58434,-0.754617,0.0677898,1.85986,1.80608,0.108645
-0.58405,-0.75453,0.0674531,1.85976,1.80661,0.106585
-0.58377,-0.754472,0.0668424,1.85965,1.80713,0.104598
-0.58348,-0.754385,0.0658263,1.85954,1.80759,0.102659
-0.58319,-0.754298,0.0664599,1.85944,1.80803,0.100849
-0.5829,-0.75421,0.0645906,1.85933,1.80855,0.0990364
-0.58261,-0.754123,0.0632509,1.85923,1.80899,0.0972471
-0.58232,-0.754007,0.0624143,1.85912,1.80945,0.0955055
-0.58203,-0.75392,0.0616195,1.85901,1.80989,0.0938112
-0.58174,-0.753832,0.0613006,1.85891,1.8103,0.0921856
-0.58146,-0.753716,0.0617244,1.8588,1.81065,0.0906626
-0.58117,-0.7536,0.0625632,1.85869,1.81091,0.0892576
-0.58088,-0.753484,0.0633601,1.85859,1.81114,0.0879627
-0.58059,-0.753367,0.062518,1.85848,1.81132,0.0866905
-0.5803,-0.753251,0.062881,1.85837,1.81146,0.0855
-0.58001,-0.753106,0.0627897,1.85826,1.81152,0.0843645
-0.57972,-0.75296,0.0631391,1.85816,1.81152,0.0833032
-0.57943,-0.752844,0.063471,1.85805,1.81152,0.0823116
-0.57914,-0.752699,0.0633503,1.85794,1.81143,0.0813635
-0.57885,-0.752553,0.0645439,1.85783,1.81132,0.0805226
-0.57857,-0.752379,0.0656778,1.85773,1.81117,0.0797803
-0.57828,-0.752233,0.0663189,1.85762,1.81102,0.0791073
-0.57799,-0.752088,0.0660557,1.85751,1.81088,0.0784547
-0.5777,-0.751914,0.0674048,1.8574,1.8107,0.0779022
-0.57741,-0.751739,0.0683957,1.85729,1.81053,0.0774269
-0.57712,-0.751565,0.0700638,1.85719,1.81036,0.0770587
-0.57683,-0.75139,0.0716486,1.85708,1.81018,0.0767882
-0.57654,-0.751187,0.0735903,1.85697,1.81004,0.0766283
-0.57625,-0.751012,0.0749987,1.85686,1.80986,0.0765468
-0.57596,-0.750809,0.0767728,1.85675,1.80966,0.0765581
-0.57568,-0.750605,0.0791851,1.85664,1.80948,0.0766895
-0.57539,-0.750402,0.0803138,1.85653,1.80931,0.0768707
-0.5751,-0.750198,0.0825491,1.85643,1.80913,0.0771546
-0.57481,-0.749966,0.0846725,1.85632,1.80893,0.0775305
-0.57452,-0.749791,0.0866898,1.85621,1.80881,0.0779885
-0.57423,-0.749588,0.0883155,1.8561,1.80867,0.0785048
-0.57394,-0.749355,0.0905868,1.85599,1.80847,0.0791089
-0.57365,-0.749151,0.0927445,1.85588,1.80835,0.0797907
-0.57336,-0.74889,0.0943582,1.85577,1.80818,0.0805191
-0.57307,-0.748657,0.0963273,1.85566,1.80803,0.0813095
-0.57279,-0.748425,0.098198,1.85555,1.80791,0.0821539
-0.5725,-0.748192,0.100411,1.85544,1.80777,0.0830668
-0.57221,-0.747989,0.10295,1.85533,1.80765,0.0840609
-0.57192,-0.747756,0.105362,1.85522,1.80754,0.085126
-0.57163,-0.747494,0.106345,1.85511,1.80742,0.0861869
-0.57134,-0.747204,0.10815,1.855,1.80724,0.0872851
-0.57105,-0.746942,0.110302,1.85489,1.80716,0.0884359
-0.57076,-0.746651,0.112637,1.85478,1.80701,0.089646
-0.57047,-0.746389,0.115291,1.85467,1.80687,0.0909283
-0.57018,-0.746099,0.11665,1.85456,1.80675,0.0922143
-0.56989,-0.745808,0.117941,1.85445,1.80661,0.0935007
-0.5696,-0.745517,0.119894,1.85433,1.80646,0.0948203
-0.56931,-0.745285,0.121458,1.85422,1.8064,0.0961522
-0.56902,-0.744994,0.123671,1.85411,1.80623,0.0975282
-0.56874,-0.744703,0.125047,1.854,1.80611,0.0989041
-0.56845,-0.744412,0.127081,1.85389,1.80597,0.100313
-0.56816,-0.744122,0.129449,1.85378,1.80582,0.10177
-0.56787,-0.743831,0.130827,1.85367,1.8057,0.103223
-0.56758,-0.74354,0.132135,1.85355,1.80556,0.104668
-0.56729,-0.743249,0.133378,1.85344,1.80541,0.106104
-0.567,-0.742959,0.13456,1.85333,1.80524,0.107527
-0.56671,-0.742697,0.136554,1.85322,1.80512,0.108978
-0.56642,-0.742406,0.137576,1.85311,1.80498,0.110408
-0.56613,-0.742086,0.139419,1.85299,1.80477,0.111858
-0.56584,-0.741825,0.140735,1.85288,1.80463,0.113302
-0.56555,-0.741534,0.141548,1.85277,1.80448,0.114714
-0.56526,-0.741243,0.14203,1.85266,1.80431,0.11608
-0.56497,-0.740924,0.142488,1.85254,1.8041,0.117401
-0.56468,-0.740633,0.143213,1.85243,1.8039,0.118691
-0.56439,-0.740342,0.144339,1.85232,1.80376,0.119974
-0.5641,-0.740051,0.145408,1.85221,1.80358,0.121245
-0.56382,-0.739761,0.145697,1.85209,1.80338,0.122468
-0.56353,-0.73947,0.147134,1.85198,1.8032,0.123701
-0.56324,-0.739179,0.1469,1.85187,1.80306,0.124861
-0.56295,-0.738917,0.147405,1.85175,1.80288,0.125988
-0.56266,-0.738627,0.147885,1.85164,1.80271,0.127083
-0.56237,-0.738365,0.147178,1.85153,1.80259,0.128088
-0.56208,-0.738103,0.146942,1.85141,1.80245,0.129031
-0.56179,-0.737842,0.145846,1.8513,1.80233,0.129871
-0.5615,-0.73758,0.146404,1.85118,1.80219,0.130698
-0.56121,-0.737318,0.145771,1.85107,1.80207,0.131452
-0.56092,-0.737086,0.145605,1.85096,1.80201,0.132159
-0.56063,-0.736853,0.146175,1.85084,1.80192,0.13286
-0.56034,-0.736591,0.145989,1.85073,1.80181,0.133517
-0.56005,-0.736388,0.145813,1.85061,1.80178,0.134131
-0.55976,-0.736126,0.145209,1.8505,1.80169,0.134685
-0.55947,-0.735894,0.1442,1.85038,1.80169,0.135161
-0.55918,-0.735719,0.14295,1.85027,1.80169,0.13555
-0.55889,-0.735458,0.142053,1.85015,1.80163,0.135876
-0.5586,-0.735254,0.142074,1.85004,1.80163,0.136186
-0.55831,-0.735051,0.141221,1.84992,1.80169,0.136437
-0.55802,-0.734818,0.139684,1.84981,1.80169,0.1366
-0.55773,-0.734644,0.138224,1.84969,1.80181,0.136681
-0.55744,-0.73444,0.138,1.84958,1.8019,0.136747
-0.55716,-0.734236,0.136188,1.84946,1.80195,0.136719
-0.55687,-0.734062,0.134466,1.84935,1.80213,0.136606
-0.55658,-0.733859,0.133267,1.84923,1.80227,0.136439
-0.55629,-0.733655,0.132564,1.84912,1.80239,0.136246
-0.556,-0.73351,0.131024,1.849,1.80259,0.135984
-0.55571,-0.733306,0.130433,1.84888,1.8028,0.135707
-0.55542,-0.733132,0.128999,1.84877,1.80306,0.135371
-0.55513,-0.732957,0.127201,1.84865,1.80335,0.134963
-0.55484,-0.732783,0.125929,1.84853,1.80367,0.134511
-0.55455,-0.732608,0.125157,1.84842,1.80402,0.134044
-0.55426,-0.732434,0.123551,1.8483,1.80442,0.133519
-0.55397,-0.732259,0.122461,1.84819,1.8048,0.132966
-0.55368,-0.732114,0.120699,1.84807,1.80527,0.132353
-0.55339,-0.73194,0.120188,1.84795,1.80573,0.131744
-0.5531,-0.731794,0.119267,1.84783,1.80631,0.131121
-0.55281,-0.73162,0.117665,1.84772,1.80701,0.130448
-0.55252,-0.731416,0.116869,1.8476,1.80768,0.129769
-0.55223,-0.731242,0.116114,1.84748,1.80838,0.129086
-0.55194,-0.731096,0.115396,1.84737,1.80911,0.128402
-0.55165,-0.730922,0.113987,1.84725,1.80977,0.127681
-0.55136,-0.730777,0.111777,1.84713,1.81044,0.126886
-0.55107,-0.730602,0.110549,1.84701,1.81105,0.126069
-0.55078,-0.730428,0.109383,1.8469,1.81166,0.125235
-0.55049,-0.730282,0.108275,1.84678,1.81222,0.124387
-0.5502,-0.730108,0.107513,1.84666,1.81268,0.123543
-0.54991,-0.729963,0.106498,1.84654,1.81312,0.122691
-0.54962,-0.729788,0.105535,1.84642,1.81347,0.121833
-0.54933,-0.729643,0.103747,1.84631,1.81373,0.120929
-0.54904,-0.729439,0.103647,1.84619,1.81384,0.120064
-0.54875,-0.729294,0.103989,1.84607,1.81393,0.119261
-0.54846,-0.729119,0.103441,1.84595,1.81387,0.11847
-0.54817,-0.728945,0.10263,1.84583,1.81376,0.117678
-0.54788,-0.728771,0.102587,1.84571,1.81358,0.116923
-0.54759,-0.728596,0.102546,1.84559,1.81338,0.116204
-0.5473,-0.728393,0.103378,1.84548,1.81318,0.115563
-0.54701,-0.728189,0.102861,1.84536,1.81297,0.114928
-0.54672,-0.728015,0.103242,1.84524,1.8128,0.114344
-0.54643,-0.727811,0.103168,1.84512,1.81259,0.113785
-0.54614,-0.727608,0.104261,1.845,1.81239,0.113309
-0.54585,-0.727404,0.105008,1.84488,1.81219,0.112894
-0.54556,-0.727201,0.105718,1.84476,1.81198,0.112535
-0.54527,-0.727026,0.105956,1.84464,1.81181,0.112206
-0.54498,-0.726823,0.106909,1.84452,1.81161,0.111941
-0.54469,-0.726619,0.108251,1.8444,1.8114,0.111757
-0.5444,-0.726386,0.109525,1.84428,1.81117,0.111645
-0.54411,-0.726212,0.108701,1.84416,1.811,0.111498
-0.54382,-0.726009,0.109226,1.84404,1.81079,0.111384
-0.54353,-0.725834,0.109725,1.84392,1.81062,0.111301
-0.54325,-0.725601,0.110199,1.8438,1.81038,0.111246
-0.54296,-0.725398,0.110213,1.84368,1.81021,0.111194
-0.54267,-0.725194,0.110953,1.84356,1.81001,0.111182
-0.54238,-0.724933,0.112965,1.84344,1.80975,0.111271
-0.54209,-0.724729,0.113567,1.84332,1.80957,0.111386
-0.5418,-0.724526,0.11414,1.8432,1.8094,0.111524
-0.54151,-0.724264,0.113957,1.84307,1.80916,0.111646
-0.54122,-0.724061,0.11451,1.84295,1.80899,0.111789
-0.54093,-0.723828,0.115036,1.84283,1.80881,0.111951
-0.54064,-0.723566,0.115971,1.84271,1.80858,0.112152
-0.54035,-0.723305,0.118022,1.84259,1.80841,0.112446
-0.54006,-0.723043,0.119244,1.84247,1.8082,0.112786
-0.53977,-0.722781,0.120841,1.84235,1.80803,0.113188
-0.53948,-0.722461,0.122359,1.84223,1.80777,0.113647
-0.53919,-0.722171,0.124091,1.8421,1.80759,0.114169
-0.5389,-0.721909,0.125445,1.84198,1.80742,0.114733
-0.53861,-0.721618,0.127895,1.84186,1.80722,0.115391
-0.53832,-0.721328,0.130659,1.84174,1.80701,0.116154
-0.53803,-0.721008,0.133575,1.84162,1.80678,0.117025
-0.53774,-0.720717,0.136055,1.84149,1.80661,0.117977
-0.53745,-0.720397,0.13841,1.84137,1.8064,0.118999
-0.53716,-0.720077,0.139776,1.84125,1.8062,0.120037
-0.53687,-0.719758,0.141945,1.84113,1.80597,0.121133
-0.53658,-0.719438,0.144006,1.841,1.80576,0.122276
-0.53629,-0.719118,0.145528,1.84088,1.80556,0.123439
-0.536,-0.718798,0.14741,1.84076,1.80535,0.124638
-0.53571,-0.718478,0.149198,1.84064,1.80518,0.125866
-0.53542,-0.718188,0.15046,1.84051,1.80501,0.127095
-0.53513,-0.717868,0.152096,1.84039,1.8048,0.128345
-0.53484,-0.717548,0.153649,1.84027,1.80463,0.129611
-0.53456,-0.717257,0.155416,1.84014,1.80448,0.130901
-0.53427,-0.716937,0.156803,1.84002,1.80431,0.132196
-0.53398,-0.716618,0.158412,1.8399,1.80413,0.133507
-0.53369,-0.716298,0.160813,1.83977,1.80396,0.134872
-0.5334,-0.715978,0.161495,1.83965,1.80381,0.136203
-0.53311,-0.715658,0.162578,1.83953,1.80367,0.137522
-0.53282,-0.715367,0.163171,1.8394,1.80355,0.138804
-0.53253,-0.715077,0.164171,1.83928,1.80344,0.140073
-0.53224,-0.714786,0.164685,1.83915,1.80335,0.141303
-0.53195,-0.714466,0.164737,1.83903,1.80326,0.142475
-0.53166,-0.714175,0.165658,1.83891,1.8032,0.143634
-0.53138,-0.713856,0.166824,1.83878,1.80315,0.144794
-0.53109,-0.713565,0.166769,1.83866,1.80312,0.145892
-0.5308,-0.713274,0.167589,1.83853,1.80309,0.146977
-0.53051,-0.712954,0.168368,1.83841,1.80309,0.148047
-0.53022,-0.712693,0.168672,1.83828,1.80315,0.149078
-0.52993,-0.712373,0.16896,1.83816,1.80315,0.150072
-0.52964,-0.712082,0.168799,1.83804,1.8032,0.151009
-0.52935,-0.711762,0.168645,1.83791,1.80326,0.15189
-0.52906,-0.711501,0.168935,1.83779,1.80338,0.152743
-0.52877,-0.711239,0.16921,1.83766,1.80349,0.153566
-0.52849,-0.710948,0.169036,1.83753,1.80364,0.154339
-0.5282,-0.710657,0.16887,1.83741,1.80378,0.155066
-0.52791,-0.710396,0.168713,1.83728,1.80405,0.155748
-0.52762,-0.710134,0.167836,1.83716,1.80428,0.156353
-0.52733,-0.709872,0.167004,1.83703,1.80454,0.156885
-0.52704,-0.70964,0.165777,1.83691,1.80486,0.15733
-0.52675,-0.709378,0.164611,1.83678,1.80521,0.157694
-0.52646,-0.709146,0.163504,1.83666,1.80559,0.157984
-0.52617,-0.708913,0.162452,1.83653,1.80597,0.158208
-0.52588,-0.70868,0.161016,1.8364,1.8064,0.158348
-0.52559,-0.708448,0.159652,1.83628,1.80681,0.158413
-0.52531,-0.708215,0.158357,1.83615,1.80727,0.158411
-0.52502,-0.707983,0.15669,1.83603,1.80783,0.158325
-0.52473,-0.70775,0.155106,1.8359,1.80835,0.158164
-0.52445,-0.707517,0.153602,1.83577,1.80896,0.157936
-0.52416,-0.707285,0.152173,1.83565,1.80957,0.157647
-0.52387,-0.707052,0.150815,1.83552,1.81024,0.157306
-0.52359,-0.70682,0.149961,1.8354,1.81091,0.156939
-0.5233,-0.706587,0.148423,1.83527,1.81161,0.156513
-0.52302,-0.706354,0.146962,1.83514,1.81222,0.156035
-0.52273,-0.706122,0.146301,1.83502,1.81283,0.155549
-0.52244,-0.705889,0.146546,1.83489,1.81332,0.155098
-0.52216,-0.705657,0.145905,1.83476,1.81373,0.154639
-0.52187,-0.705453,0.144861,1.83464,1.81411,0.15415
-0.52159,-0.705221,0.142706,1.83451,1.81443,0.153578
-0.5213,-0.704988,0.141822,1.83438,1.81469,0.15299
-0.52102,-0.704784,0.141417,1.83425,1.81486,0.152411
-0.52073,-0.704552,0.139871,1.83413,1.81495,0.151784
-0.52044,-0.704348,0.139128,1.834,1.81501,0.151151
-0.52016,-0.704116,0.138423,1.83387,1.81501,0.150515
-0.51987,-0.703883,0.137752,1.83375,1.81492,0.149877
-0.51959,-0.703651,0.136825,1.83362,1.81477,0.149224
-0.5193,-0.703418,0.135944,1.83349,1.81457,0.14856
-0.51901,-0.703214,0.135107,1.83336,1.8144,0.147888
-0.51873,-0.702982,0.134602,1.83323,1.81416,0.147223
-0.51844,-0.702749,0.133396,1.83311,1.81393,0.146532
-0.51816,-0.702517,0.132978,1.83298,1.8137,0.145854
-0.51787,-0.702284,0.133016,1.83285,1.81347,0.145212
-0.51759,-0.702081,0.133924,1.83272,1.81326,0.144648
-0.5173,-0.701848,0.133915,1.83259,1.81303,0.144111
-0.51701,-0.701615,0.133906,1.83247,1.8128,0.143601
-0.51673,-0.701383,0.133171,1.83234,1.81257,0.14308
-0.51644,-0.70115,0.132764,1.83221,1.81233,0.142564
-0.51616,-0.700947,0.132812,1.83208,1.81213,0.142076
-0.51587,-0.700714,0.132132,1.83195,1.8119,0.141579
-0.51558,-0.700481,0.131486,1.83182,1.81166,0.141074
-0.5153,-0.700278,0.131162,1.83169,1.81149,0.140579
-0.51501,-0.700074,0.130564,1.83156,1.81132,0.140078
-0.51473,-0.699871,0.129996,1.83143,1.81117,0.139574
-0.51444,-0.699667,0.12902,1.83131,1.811,0.139046
-0.51416,-0.699493,0.12853,1.83118,1.81088,0.13852
-0.51387,-0.699289,0.128354,1.83105,1.8107,0.138012
-0.51358,-0.699086,0.127897,1.83092,1.81056,0.137506
-0.51331,-0.698882,0.127026,1.83079,1.81044,0.136982
-0.51303,-0.698679,0.126199,1.83066,1.81033,0.136443
-0.51275,-0.698504,0.125413,1.83053,1.81024,0.135892
-0.51247,-0.698301,0.125102,1.8304,1.81015,0.135352
-0.5122,-0.698126,0.123208,1.83027,1.81009,0.134745
-0.51192,-0.697923,0.123008,1.83014,1.81001,0.134158
-0.51164,-0.697719,0.12151,1.83002,1.80992,0.133526
-0.51137,-0.697545,0.120086,1.82989,1.80992,0.132854
-0.51109,-0.697371,0.119606,1.82976,1.80989,0.132191
-0.51081,-0.697167,0.118713,1.82963,1.80986,0.131517
-0.51053,-0.696993,0.118738,1.8295,1.80983,0.130878
-0.51026,-0.696818,0.118761,1.82937,1.8098,0.130273
-0.50998,-0.696644,0.117911,1.82924,1.80977,0.129654
-0.5097,-0.696469,0.116377,1.82911,1.80977,0.128991
-0.50943,-0.696295,0.11521,1.82898,1.80975,0.128302
-0.50915,-0.69612,0.114537,1.82885,1.80972,0.127613
-0.50887,-0.695946,0.113898,1.82872,1.80969,0.126928
-0.5086,-0.695771,0.112855,1.82859,1.80963,0.126224
-0.50832,-0.695597,0.113463,1.82846,1.8096,0.125586
-0.50804,-0.695452,0.112151,1.82833,1.80957,0.124914
-0.50776,-0.695306,0.111632,1.8282,1.80954,0.12425
-0.50749,-0.695132,0.111574,1.82807,1.80945,0.123616
-0.50721,-0.694957,0.11152,1.82794,1.8094,0.123011
-0.50693,-0.694783,0.111032,1.82781,1.80934,0.122412
-0.50666,-0.694609,0.11144,1.82768,1.80925,0.121864
-0.50638,-0.694434,0.111392,1.82755,1.80919,0.12134
-0.5061,-0.69426,0.112074,1.82741,1.80911,0.120877
-0.50583,-0.694085,0.111122,1.82728,1.80902,0.120389
-0.50555,-0.693911,0.110654,1.82715,1.80896,0.119902
-0.50527,-0.693736,0.109773,1.82702,1.80887,0.119396
-0.50499,-0.693533,0.109808,1.82689,1.80879,0.118916
-0.50472,-0.693329,0.109842,1.82676,1.8087,0.118463
-0.50444,-0.693126,0.109874,1.82663,1.80858,0.118033
-0.50416,-0.692951,0.110631,1.8265,1.80852,0.117663
-0.50389,-0.692748,0.11106,1.82636,1.80844,0.117333
-0.50361,-0.692544,0.111467,1.82623,1.80838,0.11704
-0.50333,-0.692312,0.112144,1.8261,1.80826,0.116795
-0.50306,-0.692079,0.112061,1.82597,1.80815,0.116558
-0.50278,-0.691876,0.112418,1.82584,1.80809,0.116351
-0.5025,-0.691672,0.113485,1.82571,1.80803,0.116208
-0.50223,-0.691439,0.114061,1.82557,1.80794,0.116101
-0.50197,-0.691207,0.113882,1.82544,1.80788,0.11599
-0.50172,-0.690974,0.114875,1.82531,1.80783,0.115934
-0.50146,-0.690742,0.115382,1.82518,1.80777,0.115906
-0.5012,-0.690509,0.117172,1.82505,1.80774,0.11597
-0.50094,-0.690276,0.118001,1.82492,1.80771,0.116071
-0.50068,-0.690044,0.118352,1.82479,1.80771,0.116185
-0.50042,-0.689782,0.119993,1.82466,1.80765,0.116376
-0.50016,-0.68955,0.120245,1.82452,1.80768,0.116569
-0.4999,-0.689288,0.122519,1.82439,1.80765,0.116867
-0.49964,-0.689055,0.123516,1.82426,1.80771,0.117199
-0.49939,-0.688794,0.125626,1.82413,1.80771,0.11762
-0.49913,-0.688503,0.126468,1.824,1.80771,0.118063
-0.49887,-0.688241,0.127995,1.82386,1.80774,0.118559
-0.49861,-0.68798,0.129445,1.82373,1.8078,0.119104
-0.49835,-0.687747,0.130532,1.8236,1.80788,0.119675
-0.49809,-0.687485,0.130692,1.82347,1.80794,0.120226
