torque_1,torque_1_t,torque_2,torque_2_t
0.649963,0.896875,0.222079,-0.4375
0.648525,0.896875,0.219578,-0.30625
0.648014,0.91875,0.217557,-0.503125
0.64727,0.896875,0.215761,-0.39375
0.646506,0.9625,0.214435,-0.328125
0.645479,0.83125,0.213338,-0.503125
0.643462,0.853125,0.212635,-0.30625
0.64211,0.940625,0.2124,-0.415625
0.640801,0.875,0.21268,-0.634375
0.639147,0.984375,0.213224,-0.503125
0.638376,0.896875,0.21435,-0.590625
0.637328,0.940625,0.215513,0
0.636606,0.875,0.216772,-0.590625
0.63575,0.459375,0.217731,-0.35
0.634782,0.853125,0.218972,-0.328125
0.633749,0.415625,0.220256,-0.39375
0.633278,0.853125,0.221349,-0.415625
0.631505,0.503125,0.222563,-0.39375
0.631104,0.875,0.223639,-0.4375
0.631142,0.940625,0.224732,-0.328125
0.630339,0.940625,0.225871,-0.13125
0.629947,0.765625,0.226966,-0.39375
0.629994,0.896875,0.228079,-0.13125
0.630166,0.896875,0.229062,-0.30625
0.630466,0.875,0.230212,-0.39375
0.630733,0.896875,0.230939,0
0.631179,0.765625,0.232026,-0.525
0.632418,1.05,0.233101,-0.065625
0.633731,0.9625,0.233921,-0.590625
0.634539,1.00625,0.234908,0.021875
0.635304,0.896875,0.235768,-0.371875
0.637822,1.00625,0.236539,-0.04375
0.640172,0.896875,0.237362,-0.459375
0.642408,0.56875,0.23823,-0.371875
0.644102,0.765625,0.239128,-0.328125
0.647169,0.7875,0.23994,-0.065625
0.649513,0.896875,0.240793,-0.065625
0.651939,0.853125,0.241537,-0.065625
0.654791,0.809375,0.242325,-0.371875
0.656791,0.91875,0.243285,-0.065625
0.660151,0.83125,0.243861,-0.30625
0.663506,0.875,0.244629,-0.30625
0.666625,0.91875,0.245291,-0.371875
0.668833,0.896875,0.24597,-0.4375
0.671676,0.91875,0.24668,-0.459375
0.674978,0.91875,0.247428,-0.0875
0.678577,0.896875,0.248075,-0.0875
0.681782,1.09375,0.248457,-0.459375
0.685976,0.91875,0.249181,-0.35
0.689122,0.875,0.249932,-0.371875
0.693444,1.00625,0.250537,-0.109375
0.696617,0.940625,0.250916,-0.153125
0.69977,1.09375,0.251749,-0.13125
0.703381,0.9625,0.252316,-0.415625
0.707724,1.07187,0.252926,-0.153125
0.711941,0.940625,0.253716,-0.2625
0.716086,0.9625,0.254195,-0.284375
0.721235,1.02812,0.254923,-0.284375
0.724139,0.940625,0.255499,-0.35
0.728109,1.20312,0.256243,-0.021875
0.732415,1.00625,0.257013,-0.109375
0.737379,0.9625,0.257633,-0.21875
0.741416,0.765625,0.258171,-0.371875
0.744434,1.05,0.258992,-0.21875
0.747545,1.07187,0.259658,-0.13125
0.752253,1.02812,0.26031,-0.284375
0.757355,1.07187,0.261051,-0.415625
0.763129,1.00625,0.261552,-0.175
0.765821,1.1375,0.262268,-0.21875
0.771147,0.9625,0.26293,-0.39375
0.774082,1.09375,0.263569,-0.328125
0.77926,1.02812,0.264192,-0.415625
0.781383,1.09375,0.264678,-0.240625
0.786461,1.09375,0.265192,-0.328125
0.790483,1.07187,0.26566,-0.328125
0.792041,1.00625,0.26641,-0.2625
0.795523,1.02812,0.266862,-0.371875
0.80001,1.225,0.267428,-0.284375
0.804335,1.1375,0.267912,-0.175
0.807052,1.1375,0.26861,-0.284375
0.811346,1.09375,0.269076,-0.35
0.815447,1.09375,0.269351,-0.240625
0.818542,0.7875,0.26995,-0.328125
0.822416,1.15938,0.270258,-0.284375
0.826071,1.05,0.270803,-0.240625
0.829704,1.15938,0.271246,-0.284375
0.833226,1.11563,0.271631,-0.240625
0.836641,1.20312,0.272055,-0.284375
0.83957,1.15938,0.272699,-0.2625
0.842803,1.15938,0.272894,-0.30625
0.845945,1.11563,0.273268,-0.35
0.848999,1.18125,0.273576,-0.415625
0.852021,1.1375,0.273915,-0.30625
0.854915,1.225,0.274185,-0.328125
0.857588,1.3125,0.274631,-0.328125
0.860386,1.33438,0.27486,-0.328125
0.863066,1.15938,0.274922,-0.371875
0.865682,1.15938,0.275013,-0.39375
0.868238,1.18125,0.275321,-0.39375
0.870786,1.1375,0.275317,-0.30625
0.872356,1.225,0.275611,-0.48125
0.874783,0.7875,0.275399,-0.415625
0.877209,1.15938,0.275455,-0.415625
0.879391,1.18125,0.27554,-0.4375
0.881671,0.809375,0.275553,-0.284375
0.883812,1.15938,0.275544,-0.56875
0.886007,1.225,0.275273,-0.56875
0.888017,0.74375,0.275076,-0.56875
0.890134,1.24687,0.275002,-0.371875
0.890085,0.875,0.275055,-0.39375
0.892226,1.20312,0.274606,-0.35
0.89404,1.24687,0.274576,-0.153125
0.896014,1.20312,0.274239,-0.415625
0.897905,1.11563,0.274081,-0.39375
0.899764,1.225,0.273711,-0.328125
0.898394,1.225,0.273248,-0.371875
0.900397,1.225,0.272777,-0.35
0.900134,1.18125,0.272394,-0.4375
0.902113,1.225,0.271912,-0.371875
0.901344,1.29062,0.271159,-0.415625
0.903245,1.225,0.270553,-0.284375
0.902344,1.29062,0.269732,-0.371875
0.901544,1.15938,0.268993,-0.39375
0.900454,1.42188,0.267607,-0.4375
0.900726,1.24687,0.266628,-0.30625
0.898861,1.3125,0.265571,-0.284375
0.898495,1.20312,0.264521,-0.284375
0.899754,1.09375,0.262988,-0.30625
0.901151,1.33438,0.261903,-0.35
0.901552,1.4875,0.260656,-0.284375
0.901933,1.26875,0.259247,-0.371875
0.90118,1.225,0.257794,-0.2625
0.900128,1.3125,0.256146,-0.371875
0.898547,1.225,0.254442,-0.35
0.897231,1.18125,0.252542,-0.328125
0.897097,1.07187,0.250773,-0.35
0.8958,1.225,0.248669,-0.240625
0.894173,0.809375,0.246662,-0.240625
0.894317,1.1375,0.244361,-0.35
0.894011,0.74375,0.242341,-0.35
0.894191,1.18125,0.239884,-0.196875
0.892707,1.26875,0.237338,-0.30625
0.892157,1.09375,0.234974,-0.21875
0.891377,1.07187,0.232442,-0.21875
0.889854,1.15938,0.229728,-0.175
0.888394,1.1375,0.227127,0.175
0.886895,1.18125,0.224498,-0.415625
0.885547,1.225,0.22199,-0.284375
0.884246,1.37813,0.219316,-0.525
0.882214,1.35625,0.216749,-0.240625
0.880117,1.05,0.214243,-0.39375
0.877853,0.853125,0.211602,-0.065625
0.875634,1.24687,0.208926,-0.371875
0.873061,1.26875,0.20665,-0.2625
0.8715,1.00625,0.20407,-0.284375
0.869506,1.18125,0.201615,-0.30625
0.867139,1.02812,0.199085,-0.371875
0.863442,0.896875,0.196545,-0.240625
0.860136,1.05,0.194251,-0.153125
0.856663,1.29062,0.191766,-0.109375
0.854094,1.18125,0.189356,-0.153125
0.850691,1.09375,0.187252,-0.196875
0.847546,1.24687,0.185265,-0.175
0.844555,1.18125,0.183254,-0.284375
0.840744,0.809375,0.18159,-0.2625
0.836339,1.18125,0.180214,-0.35
0.831998,1.4,0.178794,-0.284375
0.828344,1.09375,0.177585,-0.371875
0.824379,1.35625,0.176686,-0.284375
0.820209,1.24687,0.175605,-0.30625
0.814874,1.29062,0.174853,-0.284375
0.810509,1.07187,0.174265,-0.2625
0.806532,1.05,0.173456,-0.284375
0.801818,1.05,0.172952,-0.109375
0.798091,1.05,0.172435,-0.284375
0.793752,1.02812,0.171989,-0.240625
0.789606,0.91875,0.171428,-0.21875
0.785983,1.02812,0.171102,-0.284375
0.782178,1.00625,0.170526,-0.175
0.777958,1.1375,0.170174,-0.196875
0.774258,1.00625,0.170019,-0.0875
0.770074,1.11563,0.16936,-0.240625
0.765835,1.18125,0.169029,-0.153125
0.760558,1.00625,0.168613,-0.175
0.757686,1.05,0.168123,-0.175
0.754977,1.07187,0.167607,-0.21875
0.752469,0.984375,0.166876,-0.175
0.749966,1.02812,0.166411,-0.175
0.747219,0.984375,0.165578,-0.175
0.746183,0.7875,0.164898,-0.0875
0.744644,0.74375,0.164314,-0.153125
0.743828,1.24687,0.163445,-0.065625
0.742942,1.07187,0.162824,-0.196875
0.741591,1.02812,0.162194,-0.175
0.740865,1.05,0.161322,-0.13125
0.739626,1.07187,0.160829,-0.196875
0.739686,1.02812,0.160206,-0.0875
0.738467,0.940625,0.15947,-0.153125
0.736946,1.18125,0.15895,-0.153125
0.735775,0.984375,0.158413,-0.196875
0.735851,0.940625,0.157833,-0.065625
0.734412,0.984375,0.157222,-0.109375
0.734772,1.02812,0.156668,-0.13125
0.736027,1.00625,0.156241,-0.065625
0.737161,0.984375,0.155835,-0.04375
0.738424,1.02812,0.155349,0
0.739428,1.00625,0.155214,-0.196875
0.740132,0.91875,0.154884,-0.04375
0.741622,1.00625,0.154714,-0.04375
0.743471,1.11563,0.154609,-0.04375
0.743974,0.940625,0.154536,-0.021875
0.744547,1.00625,0.154492,-0.021875
0.746018,0.984375,0.154547,-0.503125
0.748536,0.875,0.154481,-0.153125
0.750546,1.07187,0.154762,-0.153125
0.752413,1.00625,0.154949,-0.153125
0.754677,1.05,0.155193,-0.175
0.756785,1.05,0.155684,-0.153125
0.757629,1.02812,0.156143,-0.153125
0.759358,1.05,0.156491,-0.153125
0.761255,1.05,0.15688,-0.153125
0.763403,1.07187,0.15716,-0.459375
0.765125,1.02812,0.15791,-0.153125
0.767105,1.00625,0.158253,-0.109375
0.768232,1.02812,0.158902,-0.240625
0.770083,1.02812,0.159284,0.021875
0.772105,1.09375,0.159893,-0.0875
0.774909,1.05,0.160353,0.021875
0.77677,1.02812,0.161126,-0.0875
0.778648,1.00625,0.161629,-0.153125
0.780646,1.02812,0.162446,-0.153125
0.783671,1.05,0.162869,-0.109375
0.784878,1.00625,0.163581,-0.21875
0.786868,1.05,0.163871,-0.2625
0.789075,1.07187,0.164474,-0.021875
0.79066,1.02812,0.165232,-0.21875
0.791548,1.07187,0.165832,-0.0875
0.792461,1.02812,0.166421,-0.21875
0.794754,1.07187,0.167038,-0.21875
0.795977,1.02812,0.167651,-0.284375
0.797109,1.02812,0.168208,-0.0875
0.798109,1.02812,0.168954,-0.21875
0.799169,1.07187,0.169548,-0.0875
0.800195,1.07187,0.169989,-0.21875
0.80182,1.07187,0.170732,-0.2625
0.803328,1.07187,0.171337,-0.30625
0.804532,1.1375,0.171938,-0.196875
0.804339,1.07187,0.17265,-0.153125
0.804654,1.07187,0.173195,-0.30625
0.804481,1.15938,0.173659,-0.0875
0.80496,1.09375,0.174009,-0.30625
0.805678,1.15938,0.174498,-0.0875
0.806131,1.1375,0.174824,-0.04375
0.805515,1.15938,0.175258,-0.109375
0.806591,1.09375,0.1755,-0.196875
0.805978,1.11563,0.1759,-0.04375
0.806912,1.11563,0.176009,-0.153125
0.806607,1.07187,0.176385,-0.0875
0.806954,1.09375,0.176264,-0.109375
0.806666,1.11563,0.176463,-0.30625
0.807465,1.1375,0.176372,-0.153125
0.807171,1.1375,0.176356,-0.240625
0.807673,1.1375,0.176393,-0.109375
0.807954,1.1375,0.175985,-0.13125
0.807215,1.11563,0.175497,-0.240625
0.806714,1.1375,0.175031,-0.21875
0.806492,1.11563,0.17455,-0.04375
0.806482,1.09375,0.17357,-0.04375
0.804546,1.05,0.172733,-0.153125
0.804354,1.09375,0.171597,-0.196875
0.80383,1.07187,0.170249,-0.21875
0.803388,1.07187,0.168789,-0.153125
0.802197,1.09375,0.167006,-0.175
0.801557,1.05,0.164864,-0.153125
0.80076,1.07187,0.162755,-0.175
0.800196,1.02812,0.160144,-0.109375
0.798891,1.02812,0.157415,-0.021875
0.797981,1.07187,0.154178,-0.021875
0.796929,0.7875,0.150826,-0.109375
0.796558,1.05,0.147177,-0.175
0.796744,1.05,0.143056,-0.04375
0.795806,1.07187,0.139112,-0.175
0.796027,1.09375,0.134988,-0.196875
0.794685,1.05,0.131032,-0.21875
0.79336,1.05,0.127002,-0.240625
0.792439,1.11563,0.123593,-0.284375
0.791507,1.1375,0.11998,-0.196875
0.790321,1.00625,0.11664,-0.30625
0.789241,1.05,0.113479,-0.2625
0.788457,1.07187,0.110992,-0.328125
0.787751,1.09375,0.108794,-0.35
0.786732,1.07187,0.106925,-0.30625
0.786829,1.11563,0.105896,-0.415625
0.786719,1.05,0.105364,-0.328125
0.785935,1.05,0.105507,-0.371875
0.785415,1.225,0.10565,-0.56875
0.783952,1.18125,0.106403,-0.04375
0.782504,1.02812,0.107087,-0.284375
0.781991,1.02812,0.107777,-0.240625
0.781107,1.02812,0.108461,-0.21875
0.779047,1.02812,0.109161,-0.153125
0.778584,1.07187,0.109968,-0.21875
0.777789,1.00625,0.110629,-0.30625
0.775765,0.984375,0.111407,-0.0875
0.774504,1.02812,0.112227,-0.48125
0.773194,1.07187,0.112839,-0.48125
0.771456,1.07187,0.11343,-0.30625
0.770426,1.05,0.114165,-0.196875
0.770401,1.09375,0.114828,-0.21875
0.769349,1.05,0.115141,-0.196875
0.769561,1.09375,0.115623,-0.153125
0.76942,1.11563,0.115824,-0.2625
0.769342,1.09375,0.11589,-0.021875
0.769951,1.05,0.116133,-0.2625
0.76985,1.15938,0.116433,-0.04375
0.770147,1.09375,0.116556,-0.04375
0.770484,1.1375,0.116697,-0.196875
0.771925,1.11563,0.116882,-0.21875
0.773493,1.11563,0.116818,-0.021875
0.774075,1.07187,0.116918,-0.21875
0.775505,1.09375,0.116909,0.04375
0.776489,1.02812,0.116922,-0.2625
0.777388,1.15938,0.116809,-0.13125
0.778304,1.07187,0.116764,-0.240625
0.780592,1.07187,0.116573,-0.196875
0.783562,1.05,0.116444,-0.175
0.785628,1.07187,0.116353,-0.13125
0.787755,1.09375,0.115955,-0.153125
0.789657,1.09375,0.115782,-0.021875
0.79226,1.02812,0.115509,-0.240625
0.793396,1.07187,0.115538,-0.196875
0.795214,1.1375,0.11515,-0.04375
0.797112,1.15938,0.114933,-0.21875
0.799276,1.09375,0.114408,-0.109375
0.801877,1.1375,0.114117,-0.065625
0.804077,0.984375,0.11356,-0.109375
0.805757,1.1375,0.113012,-0.13125
0.808251,1.07187,0.112493,-0.109375
0.811134,1.09375,0.111962,-0.240625
0.814287,1.07187,0.111374,-0.04375
0.816444,1.05,0.110801,-0.04375
0.819101,1.1375,0.110107,-0.065625
0.821127,0.984375,0.109373,-0.065625
0.824775,1.09375,0.108445,-0.109375
0.826821,1.18125,0.107674,-0.0875
0.828639,1.09375,0.106706,-0.240625
0.830253,0.546875,0.105785,-0.065625
0.8323,1.29062,0.104871,-0.04375
0.833787,0.984375,0.103804,-0.065625
0.834208,1.20312,0.102805,-0.065625
0.836081,1.15938,0.101569,-0.109375
0.837792,1.37813,0.100337,-0.065625
0.839825,0.678125,0.0989173,-0.065625
0.840619,0.74375,0.0973799,-0.065625
0.841255,1.18125,0.0957704,-0.065625
0.842459,1.33438,0.09391,-0.065625
0.84179,1.20312,0.0921443,-0.065625
0.843009,1.26875,0.090031,-0.04375
0.842885,1.1375,0.0877859,-0.021875
0.84264,1.24687,0.0854566,0
0.843342,1.225,0.0828731,-0.04375
0.842236,1.225,0.0799457,0.04375
0.840907,1.09375,0.076774,-0.04375
0.839786,1.02812,0.0734622,-0.0875
0.838,1.33438,0.069903,-0.021875
0.836779,1.11563,0.0663464,-0.065625
0.835728,1.07187,0.0629983,-0.021875
0.833806,1.07187,0.0590212,-0.153125
0.83158,1.00625,0.0555716,-0.021875
0.82897,1.07187,0.051917,0
0.826674,1.11563,0.0491418,-0.04375
0.823545,1.07187,0.0463945,0
0.820611,1.1375,0.0441682,-0.021875
0.818054,1.07187,0.0423312,-0.13125
0.815662,1.02812,0.0408887,-0.284375
0.813185,1.15938,0.0395548,-0.109375
0.811007,0.940625,0.0386248,-0.175
0.808783,1.1375,0.0381026,-0.196875
0.806748,1.07187,0.0374106,-0.175
0.803399,1.1375,0.0373954,-0.240625
0.80116,1.02812,0.0373579,-0.175
0.797755,1.18125,0.037269,-0.04375
0.794163,1.11563,0.0374185,-0.04375
0.792234,1.00625,0.0378529,-0.175
0.789309,1.20312,0.0378148,0.065625
0.78715,1.09375,0.0383488,-0.0875
0.785751,1.05,0.0384507,-0.109375
0.783587,1.07187,0.0386815,-0.021875
0.780649,1.18125,0.0388809,-0.021875
0.778954,1.15938,0.0390827,-0.065625
0.776938,1.07187,0.0391322,-0.196875
0.774955,1.1375,0.0393226,0
0.77223,1.07187,0.0394925,-0.13125
0.769857,1.15938,0.0395078,0.04375
0.767771,1.00625,0.039371,-0.04375
0.767031,1.20312,0.0391174,0.04375
0.765485,1.05,0.0386743,-0.109375
0.764531,1.02812,0.0382991,-0.153125
0.765553,0.875,0.0376911,-0.0875
0.765314,1.05,0.037115,0.021875
0.766143,1.20312,0.0365912,0
0.767364,1.00625,0.0359814,0.065625
0.768035,1.1375,0.0352701,0.04375
0.770026,1.09375,0.0345787,-0.0875
0.771435,1.05,0.033845,-0.021875
0.772535,1.02812,0.0332981,0.021875
0.774698,0.9625,0.032673,0.153125
0.77656,1.1375,0.0320591,-0.04375
0.778175,1.02812,0.0314899,0.065625
0.779621,1.02812,0.0311066,-0.35
0.781383,0.765625,0.0306258,0.109375
0.782621,0.7,0.0303225,-0.371875
0.783941,1.05,0.0299528,-0.13125
0.785252,0.721875,0.0295593,-0.109375
0.786457,1.37813,0.0290439,0.13125
0.789208,1.24687,0.0288801,-0.30625
0.790374,0.83125,0.0284401,-0.065625
0.792709,1.29062,0.028042,-0.21875
0.79533,0.809375,0.0279827,0.13125
0.798852,1.09375,0.027552,-0.240625
0.801202,1.1375,0.0274477,-0.065625
0.804079,1.11563,0.0270949,-0.21875
0.806787,1.1375,0.0269246,0.13125
0.810543,1.07187,0.0265251,-0.04375
0.813406,1.1375,0.0264524,-0.0875
0.817456,0.984375,0.0261493,0.175
0.819638,1.11563,0.0260045,0.240625
0.821684,0.765625,0.0258699,0.240625
0.82583,0.809375,0.0256486,0.175
0.827762,1.11563,0.0254275,0.196875
0.830839,1.1375,0.025234,0.196875
0.833744,1.1375,0.0250637,0.196875
0.836096,1.1375,0.0247563,-0.109375
0.838504,0.875,0.0244544,0.21875
0.841314,1.09375,0.0240213,0.0875
0.844698,1.07187,0.0236208,0.196875
0.846925,1.07187,0.0235167,0.196875
0.85037,0.7875,0.0231541,0.21875
0.852217,1.18125,0.0227786,-0.109375
0.854349,1.18125,0.0225456,0
0.8581,1.20312,0.0222027,0.240625
0.860536,1.15938,0.0218605,-0.0875
0.862305,1.1375,0.0215061,-0.0875
0.86421,1.15938,0.0209431,0.30625
0.86717,1.1375,0.0205906,0.284375
0.870019,1.18125,0.0201043,0
0.871453,1.15938,0.0197426,0.175
0.873084,1.20312,0.0190194,0.240625
0.874965,0.91875,0.0182864,0.175
0.877027,1.1375,0.0178441,0.284375
0.87746,0.940625,0.0170691,-0.109375
0.879882,1.07187,0.0161562,0.065625
0.883282,1.3125,0.0151247,0.13125
0.883791,1.33438,0.0143442,0.153125
0.885123,1.20312,0.0134025,-0.109375
0.886607,1.24687,0.012154,0.13125
0.888291,1.1375,0.0110453,0.021875
0.887929,1.20312,0.00987909,0.021875
0.889792,1.20312,0.00827406,0.021875
0.890092,1.20312,0.00663226,0.065625
0.891322,1.15938,0.00497755,-0.021875
0.892467,1.00625,0.00316431,0.065625
0.892611,1.15938,0.00131595,0
0.89204,1.15938,-0.000729052,-0.0875
0.892775,1.1375,-0.00308323,0.04375
0.892674,1.1375,-0.00547341,0
0.891239,1.20312,-0.00792992,0.04375
0.891541,1.24687,-0.0104073,-0.021875
0.890925,1.02812,-0.0129225,-0.109375
0.890108,1.33438,-0.0154835,0.065625
0.890223,1.26875,-0.0179195,0.0875
0.888556,1.1375,-0.020269,-0.109375
0.887759,1.33438,-0.0223633,-0.021875
0.886527,1.18125,-0.0243555,-0.04375
0.885416,1.29062,-0.0260964,-0.04375
0.883014,1.26875,-0.0273706,0.04375
0.880784,1.24687,-0.0285079,0.04375
0.879251,1.35625,-0.0295417,0
0.878047,1.1375,-0.0300207,-0.065625
0.876519,1.44375,-0.0303888,0
0.874876,1.20312,-0.0303518,0
0.872924,1.37813,-0.0302077,0.065625
0.87034,1.225,-0.0301657,-0.021875
0.86914,1.18125,-0.0300912,-0.021875
0.866599,1.26875,-0.0299153,-0.021875
0.863252,0.853125,-0.0298001,0.109375
0.862145,1.24687,-0.0296878,0.175
0.859435,0.896875,-0.0298125,0.04375
0.857523,0.875,-0.0298102,0.39375
0.855547,1.15938,-0.0302166,-0.021875
0.852063,1.37813,-0.0302889,-0.2625
0.850525,1.11563,-0.0306574,-0.021875
0.848274,1.05,-0.0310479,-0.21875
0.844376,1.1375,-0.0314966,0.175
0.841137,1.1375,-0.0316875,0
0.839138,1.11563,-0.0320301,-0.240625
0.837362,1.11563,-0.0327629,0.021875
0.834351,1.11563,-0.0332859,0.240625
0.83181,1.20312,-0.033828,0.021875
0.828598,1.24687,-0.0342583,0.153125
0.825815,1.35625,-0.0348515,0.04375
0.825373,1.1375,-0.0355568,-0.328125
0.823145,1.15938,-0.0362701,0.0875
0.821878,1.3125,-0.0366764,0.0875
0.820216,1.15938,-0.0373178,-0.240625
0.819101,1.18125,-0.037846,0
0.8171,1.1375,-0.0385236,0.153125
0.81663,1.15938,-0.039025,0.021875
0.815296,1.1375,-0.0396641,0.196875
0.813482,1.07187,-0.0403055,-0.021875
0.81445,1.15938,-0.0410309,-0.240625
0.813618,1.05,-0.0415941,0.021875
0.813008,1.02812,-0.0424312,0.13125
0.8131,1.05,-0.0432337,0.021875
0.81347,1.05,-0.0438473,0.0875
0.813951,1.11563,-0.0444203,0
0.813724,0.9625,-0.0451192,-0.196875
0.813743,1.20312,-0.0457921,0
0.814335,1.24687,-0.0464297,0.0875
0.813589,1.07187,-0.0472089,0.021875
0.814085,1.07187,-0.0478094,0.21875
0.814064,1.02812,-0.0483898,0.109375
0.814764,1.09375,-0.0489296,0.109375
0.815122,1.11563,-0.0495882,0.0875
0.814342,1.11563,-0.0503968,0.04375
0.815581,1.09375,-0.0510126,-0.39375
0.816459,1.09375,-0.0517414,0.065625
0.816274,1.15938,-0.0524624,-0.175
0.818417,1.15938,-0.0534157,0
0.820315,1.11563,-0.0540754,0.0875
0.82163,1.11563,-0.0549389,0.065625
0.82438,1.11563,-0.0558816,0.109375
0.825255,1.1375,-0.056564,0
0.826522,1.1375,-0.0574624,-0.153125
0.826955,1.1375,-0.0583569,0.0875
0.827711,1.1375,-0.0592872,-0.153125
0.829738,1.20312,-0.0601259,0.021875
0.831328,1.15938,-0.0610837,0.065625
0.832756,1.20312,-0.061923,0.30625
0.833537,1.24687,-0.0627027,-0.13125
0.835441,1.35625,-0.0635979,-0.04375
0.836196,0.896875,-0.0643931,-0.109375
0.836677,1.11563,-0.0651422,0.39375
0.837432,1.09375,-0.0660834,-0.021875
0.838105,1.37813,-0.0668269,0.240625
0.838798,1.18125,-0.067569,-0.021875
0.840045,1.20312,-0.0684949,-0.04375
0.841535,1.15938,-0.0693501,-0.021875
0.842906,1.225,-0.0702374,0
0.843391,1.1375,-0.0712264,0.109375
0.844004,1.26875,-0.0722719,-0.065625
0.84484,1.15938,-0.0734084,0.328125
0.845835,1.18125,-0.0745418,0.196875
0.84752,1.225,-0.0757012,0.13125
0.848691,1.15938,-0.0769462,0.04375
0.849034,1.24687,-0.0784002,-0.065625
0.849712,1.09375,-0.0798065,0.35
0.850944,1.02812,-0.0815455,-0.065625
0.850769,1.26875,-0.0829664,0.13125
0.851385,1.09375,-0.084731,-0.0875
0.851976,1.20312,-0.0864491,0.13125
0.852059,1.05,-0.0885226,0.415625
0.852773,1.24687,-0.0906946,-0.021875
0.852447,1.1375,-0.0927929,0.109375
0.852232,1.11563,-0.0950068,0.175
0.853391,1.11563,-0.0975511,-0.196875
0.853197,1.26875,-0.100066,0.0875
0.853747,1.1375,-0.102777,0.04375
0.853353,1.20312,-0.105457,0.2625
0.853171,1.1375,-0.108497,-0.0875
0.853151,0.853125,-0.11135,0.153125
0.852985,1.00625,-0.114415,0.371875
0.852253,1.24687,-0.117456,0.39375
0.851942,1.1375,-0.12056,0.13125
0.851695,1.37813,-0.123481,0.35
0.851022,1.05,-0.126474,0.13125
0.850965,1.24687,-0.12933,0.284375
0.849703,1.02812,-0.131731,0.240625
0.847963,1.1375,-0.134227,0.109375
0.847763,1.1375,-0.136529,0.13125
0.846257,1.1375,-0.138478,0.153125
0.846127,1.1375,-0.140376,-0.04375
0.844491,1.26875,-0.141772,0.0875
0.843115,1.11563,-0.142905,0.065625
0.841364,1.20312,-0.14373,0.0875
0.840412,1.29062,-0.144178,-0.04375
0.837893,1.1375,-0.14453,0.153125
0.835289,1.09375,-0.144584,0.503125
0.833277,1.26875,-0.144572,0
0.830326,0.940625,-0.144265,0.35
0.828074,1.24687,-0.144183,0.04375
0.824553,0.984375,-0.144012,-0.153125
0.822971,1.11563,-0.143946,0
0.820428,1.07187,-0.143813,-0.04375
0.817256,1.07187,-0.143723,0.065625
0.814357,1.07187,-0.143913,0.04375
0.811241,1.02812,-0.143894,0.13125
0.808,1.02812,-0.144206,0.153125
0.80431,1.07187,-0.144367,0.13125
0.800041,1.07187,-0.144781,0.153125
0.797061,1.07187,-0.145216,0.153125
0.793513,1.07187,-0.145782,0.39375
0.790397,1.09375,-0.14642,0.13125
0.787836,1.07187,-0.146921,0.13125
0.785607,0.984375,-0.147561,0.2625
0.782038,1.225,-0.148184,0.35
0.778902,1.09375,-0.148729,0.459375
0.775442,0.91875,-0.149442,0
0.772547,0.984375,-0.14997,0.371875
0.77077,1.18125,-0.150825,0.35
0.767599,1.1375,-0.151551,0.39375
0.765123,1.26875,-0.152373,0.196875
0.763656,0.765625,-0.153372,0.065625
0.761604,1.1375,-0.154312,0.175
0.760636,1.02812,-0.155416,0.0875
0.759249,1.18125,-0.156501,0.109375
0.758775,1.02812,-0.157639,0
0.757908,1.1375,-0.1588,0.109375
0.757444,1.02812,-0.160067,0.284375
0.757119,1.07187,-0.161394,0.21875
0.757368,1.00625,-0.162865,0.35
0.757431,1.24687,-0.164538,0.065625
0.757089,0.809375,-0.166233,0.371875
0.75742,1.09375,-0.168029,0.35
0.757277,1.20312,-0.16989,0.328125
0.758136,1.11563,-0.17204,0.13125
0.758356,1.1375,-0.174156,0
0.759173,1.18125,-0.176468,0.175
0.760178,1.05,-0.178633,0.35
0.760819,1.18125,-0.181053,0.35
0.761849,1.07187,-0.183429,0.328125
0.762376,1.02812,-0.185871,0.35
0.764075,0.721875,-0.188308,0.153125
0.764899,1.1375,-0.190858,0.371875
0.766103,1.05,-0.193321,0.30625
0.766948,0.940625,-0.196099,0.503125
0.767888,1.05,-0.198846,0.35
0.768962,1.09375,-0.201857,0.459375
0.769926,0.984375,-0.204793,0.4375
0.770834,1.00625,-0.208048,0.2625
0.772271,1.09375,-0.210982,0.328125
0.773489,1.05,-0.213889,0.240625
0.774834,1.07187,-0.217208,0.175
0.775773,1.11563,-0.220019,0.634375
0.776214,1.02812,-0.223026,0.371875
0.77765,1.02812,-0.225858,0.21875
0.779296,1.05,-0.228654,0.240625
0.780264,1.02812,-0.230808,0.175
0.780506,1.05,-0.233015,0.196875
0.780868,0.9625,-0.234933,0.240625
0.780866,0.9625,-0.236522,0.153125
0.781633,0.984375,-0.237862,0.21875
0.781775,1.00625,-0.23877,0.284375
0.780443,1.20312,-0.239673,0.175
0.7799,1.02812,-0.240209,0.284375
0.779902,1.02812,-0.240258,0.21875
0.780223,1.02812,-0.240503,0.175
0.779504,1.20312,-0.24004,0.284375
0.778802,1.18125,-0.239545,0.153125
0.778841,1.05,-0.239105,0.240625
0.777806,0.853125,-0.238402,0.2625
0.777729,1.1375,-0.237651,0.30625
0.777062,1.11563,-0.236965,0.196875
0.776699,1.02812,-0.236437,0.284375
0.775768,1.09375,-0.235737,0.196875
0.775692,1.09375,-0.235231,0.371875
0.775219,1.07187,-0.23488,0.21875
0.773449,1.09375,-0.234424,0.35
