torque_1,torque_1_t,torque_2,torque_2_t
0.220868,0.2625,0.559363,-0.765625
0.220265,0.21875,0.560026,-0.83125
0.220565,0.328125,0.560613,-0.74375
0.220473,0.2625,0.561358,-0.74375
0.219613,0.21875,0.561898,-0.765625
0.220114,0.328125,0.562217,-0.74375
0.220025,0.35,0.562985,-0.74375
0.219701,0.284375,0.563558,-0.7
0.220082,0.328125,0.564055,-0.809375
0.220162,0.021875,0.564957,-1.00625
0.220283,-0.04375,0.565781,-0.7875
0.220927,0.284375,0.566437,-0.721875
0.221685,0.35,0.567022,-0.74375
0.222319,0.459375,0.567726,-0.809375
0.222149,0.30625,0.568483,-0.765625
0.22228,0.590625,0.568902,-0.765625
0.223198,-0.0875,0.569393,-0.74375
0.223603,0.0875,0.569551,-0.7
0.22473,0.328125,0.570226,-0.7875
0.226297,0.328125,0.570889,-0.765625
0.22702,0.328125,0.571324,-0.7875
0.227142,0.2625,0.571855,-0.678125
0.227753,0.21875,0.572448,-0.875
0.229167,0.371875,0.572878,-0.83125
0.229647,0.284375,0.573656,-0.7
0.230163,0.284375,0.5741,-0.7875
0.230614,0.39375,0.574696,-0.765625
0.231633,0.2625,0.575213,-0.7875
0.230778,0.39375,0.5758,-0.7875
0.232537,0.328125,0.576181,-0.7875
0.233497,0.459375,0.576671,-0.765625
0.234767,0.328125,0.577184,-0.7875
0.235644,0.21875,0.577467,-0.7875
0.236493,0.415625,0.577707,-0.7875
0.238384,0.2625,0.57847,-0.7875
0.239124,0.415625,0.578751,-0.809375
0.24033,0.328125,0.579191,-0.7875
0.241008,0.284375,0.579536,-0.7875
0.241233,0.284375,0.579821,-1.05
0.242385,0.546875,0.580118,-1.02812
0.242867,0.39375,0.580611,-0.765625
0.244352,-0.13125,0.58078,-0.7875
0.246126,0.35,0.58112,-0.809375
0.247781,0.30625,0.581339,-0.875
0.248111,0.525,0.581889,-0.83125
0.249454,0.021875,0.582108,-0.83125
0.250415,0,0.582184,-0.765625
0.252129,0.39375,0.582568,-0.91875
0.252475,0.415625,0.582794,-0.7875
0.252241,0.13125,0.583142,-0.765625
0.253433,0.021875,0.583352,-0.765625
0.255076,0.35,0.583776,-0.7875
0.255937,0.240625,0.583855,-0.875
0.257071,0.13125,0.584228,-0.765625
0.258124,0.284375,0.584459,-0.83125
0.258762,0.371875,0.584831,-0.765625
0.259824,0.328125,0.585204,-0.853125
0.260422,0.371875,0.585426,-0.7875
0.261105,0.35,0.585787,-0.7875
0.261973,0.2625,0.586294,-0.7
0.262525,0.39375,0.586795,-0.7875
0.263505,0.39375,0.587006,-0.809375
0.264026,0.35,0.5875,-0.7
0.266234,0.21875,0.587882,-0.765625
0.26637,0.21875,0.588243,-0.7875
0.267689,0.284375,0.588757,-0.83125
0.268241,0.546875,0.589115,-0.765625
0.269954,0.065625,0.589638,-0.7875
0.27054,0.240625,0.589857,-0.809375
0.270597,0.48125,0.590199,-0.7875
0.270677,0.56875,0.590665,-0.809375
0.271505,0.30625,0.590985,-0.7875
0.272028,0.459375,0.59115,-0.7875
0.273664,0.39375,0.591481,-0.7875
0.274129,0.39375,0.591801,-0.809375
0.274596,0.35,0.591965,-0.765625
0.274921,0.39375,0.592265,-0.721875
0.275394,0.328125,0.592265,-0.7875
0.276111,0.109375,0.592213,-0.7
0.277301,0.525,0.592366,-0.721875
0.276859,0.371875,0.592197,-0.7875
0.276901,0.4375,0.591863,-0.7875
0.277985,0.415625,0.591688,-0.721875
0.278742,0.4375,0.591221,-0.765625
0.279293,0.415625,0.590754,-0.721875
0.279351,0.525,0.589928,-0.74375
0.280112,0.415625,0.589152,-0.721875
0.281733,0.21875,0.588108,-0.7875
0.282331,0.153125,0.587158,-0.7
0.283162,0.2625,0.585674,-0.7
0.283403,0.153125,0.584326,-0.678125
0.28341,0.284375,0.582472,-0.765625
0.284849,0.35,0.580254,-0.65625
0.285363,0.525,0.577888,-0.721875
0.28558,0.371875,0.575173,-0.678125
0.28629,0.2625,0.57236,-0.721875
0.285926,0.371875,0.56875,-0.525
0.285447,0.4375,0.565307,-0.721875
0.286812,0.30625,0.561016,-0.6125
0.286619,0.284375,0.556512,-0.634375
0.286746,0.21875,0.551907,-0.65625
0.286055,0.415625,0.546498,-0.56875
0.285509,0.415625,0.541842,-0.634375
0.285445,0.415625,0.536252,-0.546875
0.285017,0.2625,0.531128,-0.56875
0.284582,0.503125,0.52613,-0.56875
0.28346,0.35,0.520175,-0.590625
0.283481,0.371875,0.514559,-0.65625
0.283029,0.48125,0.509898,-0.74375
0.28203,0.415625,0.505402,-0.809375
0.28144,0.35,0.500837,-0.853125
0.281142,0.48125,0.496899,-0.875
0.279999,0.284375,0.493032,-0.896875
0.279257,0.39375,0.489589,-0.940625
0.278946,0.39375,0.486631,-0.896875
0.276619,0.35,0.484154,-1.05
0.275335,0.39375,0.482575,-0.83125
0.274363,0.503125,0.481374,-0.896875
0.273728,0.371875,0.480657,-1.00625
0.271717,0.415625,0.480287,-0.875
0.268747,0.39375,0.4803,-0.875
0.266546,0.459375,0.481205,-0.853125
0.264535,0.4375,0.481738,-0.809375
0.262485,0.39375,0.482437,-0.74375
0.260147,0.7875,0.483197,-0.74375
0.258603,0.525,0.483799,-0.721875
0.256747,0.459375,0.484529,-0.7
0.255267,0.328125,0.485302,-0.74375
0.252545,0.196875,0.486136,-0.7875
0.249218,0.459375,0.486923,-0.7
0.247786,0.39375,0.487563,-0.6125
0.245982,0.30625,0.488192,-0.65625
0.244115,0.30625,0.489009,-0.74375
0.241745,0.35,0.489905,-0.74375
0.240439,0.35,0.490664,-0.634375
0.238358,0.35,0.49141,-0.6125
0.236803,0.30625,0.492158,-0.678125
0.235746,0.30625,0.492919,-0.678125
0.234583,0.328125,0.49384,-0.6125
0.2336,0.30625,0.494629,-0.634375
0.232361,0.328125,0.495326,-0.6125
0.230158,0.328125,0.496101,-0.65625
0.228923,0.30625,0.496885,-0.7
0.227154,0.284375,0.497811,-0.678125
0.224383,0.30625,0.499009,-0.74375
0.222342,0.175,0.49961,-0.65625
0.220251,0.175,0.500345,-0.6125
0.217668,0.30625,0.501059,-0.7875
0.216354,0.065625,0.501931,-0.65625
0.215085,0.2625,0.502817,-0.65625
0.212257,0.30625,0.50353,-0.678125
0.211874,0.35,0.504126,-0.678125
0.21034,0.284375,0.504575,-0.678125
0.209311,0.284375,0.505334,-0.65625
0.207876,0.284375,0.505954,-0.678125
0.207652,0.328125,0.506459,-0.678125
0.207237,0.2625,0.506993,-0.65625
0.206294,0.35,0.507688,-0.7
0.205957,0.21875,0.50841,-0.65625
0.205767,0.04375,0.508867,-0.765625
0.205579,0.21875,0.509203,-0.56875
0.205393,0.13125,0.509657,-0.678125
0.205208,0.109375,0.510184,-0.74375
0.205025,0.328125,0.510587,-0.48125
0.20528,0.328125,0.51102,-0.678125
0.20377,0.240625,0.511443,-0.65625
0.203533,0.284375,0.512031,-0.546875
0.203972,0.371875,0.512315,-0.678125
0.202826,-0.021875,0.512498,-0.65625
0.203564,0.415625,0.512718,-0.6125
0.203538,0.35,0.512466,-0.74375
0.204144,0.240625,0.512587,-0.74375
0.204956,0.2625,0.512156,-0.65625
0.205493,0.30625,0.512044,-0.65625
0.205948,0.328125,0.511471,-0.765625
0.20526,0.30625,0.510797,-0.503125
0.205714,0.328125,0.509807,-0.65625
0.206187,0.35,0.508453,-0.634375
0.205419,0.35,0.5068,-0.56875
0.205989,0.35,0.505118,-0.546875
0.206581,0.328125,0.502634,-0.590625
0.208695,0.284375,0.500354,-0.546875
0.20988,-0.0875,0.497611,-0.525
0.211263,0.39375,0.49495,-0.525
0.21307,0.35,0.492134,-0.56875
0.21431,0.284375,0.488666,-0.546875
0.216271,0.284375,0.485334,-0.56875
0.217367,0.13125,0.481634,-0.6125
0.218611,-0.04375,0.478046,-0.634375
0.220049,0.284375,0.474387,-0.6125
0.221182,0.2625,0.470544,-0.678125
0.22237,0.175,0.466917,-0.7
0.223839,0.30625,0.463403,-0.74375
0.225056,0.284375,0.460392,-0.765625
0.226559,0.2625,0.457642,-0.7875
0.228529,0.35,0.455407,-0.7875
0.229737,0.284375,0.453863,-0.83125
0.231127,0.328125,0.452818,-0.83125
0.231931,0.30625,0.452308,-0.83125
0.233373,0.459375,0.452293,-0.853125
0.235106,0.328125,0.452683,-0.853125
0.236282,0.0875,0.453513,-0.853125
0.237754,0.415625,0.454699,-0.83125
0.238676,0.328125,0.456127,-0.809375
0.240772,0.30625,0.457191,-0.721875
0.24201,0.35,0.458648,-0.459375
0.243679,0.48125,0.459978,-0.65625
0.244983,0.196875,0.461165,-0.678125
0.24682,0.13125,0.462271,-0.634375
0.248879,0.240625,0.463493,-0.634375
0.250126,0.371875,0.464566,-0.634375
0.252061,0.371875,0.465802,-0.74375
0.252608,0.35,0.46702,-0.634375
0.254888,0.39375,0.468165,-0.590625
0.258532,0.2625,0.469167,-0.678125
0.259408,0.525,0.470298,-0.678125
0.261427,0.2625,0.471441,-0.678125
0.263515,0.30625,0.47245,-0.678125
0.26582,0.13125,0.473624,-0.590625
0.267742,0.30625,0.474707,-0.634375
0.26955,0.30625,0.475743,-0.678125
0.271783,0.39375,0.476791,-0.590625
0.274807,0.328125,0.477871,-0.634375
0.276984,0.371875,0.478811,-0.678125
0.278509,0.328125,0.479888,-0.590625
0.281734,0.35,0.480851,-0.721875
0.283963,0.35,0.481968,-0.678125
0.286258,0.371875,0.482946,-0.678125
0.289058,0.371875,0.484091,-0.721875
0.292039,0.39375,0.484964,-0.634375
0.294191,0.39375,0.485833,-0.678125
0.297153,0.503125,0.487017,-0.678125
0.299852,0.415625,0.48792,-0.678125
0.302317,0.371875,0.488975,-0.678125
0.304116,0.39375,0.489871,-0.634375
0.306306,0.371875,0.490763,-0.678125
0.308723,0.371875,0.491657,-0.721875
0.310775,0.4375,0.492544,-0.678125
0.312188,0.35,0.493558,-0.678125
0.314441,0.546875,0.494425,-0.678125
0.318662,0.35,0.495342,-0.678125
0.319956,0.196875,0.496231,-0.7
0.322103,0.525,0.496967,-0.678125
0.32376,0.546875,0.497832,-0.678125
0.327851,0.4375,0.498448,-0.634375
0.332371,0.371875,0.499359,-0.678125
0.334145,0.459375,0.500153,-0.721875
0.335399,0.546875,0.501063,-0.678125
0.337073,0.415625,0.501806,-0.678125
0.3408,0.39375,0.50253,-0.678125
0.343911,0.459375,0.503319,-0.678125
0.345175,0.459375,0.504224,-0.7
0.346326,0.503125,0.504949,-0.678125
0.34728,0.546875,0.505736,-0.678125
0.348667,0.48125,0.506404,-0.678125
0.349943,0.503125,0.507193,-0.721875
0.352898,0.48125,0.507804,-0.809375
0.356971,0.48125,0.508363,-0.721875
0.3607,0.503125,0.50925,-0.678125
0.360945,0.503125,0.509886,-0.678125
0.364334,0.503125,0.510746,-0.678125
0.367987,0.525,0.511491,-0.678125
0.370834,0.503125,0.512195,-0.678125
0.370782,0.56875,0.512885,-0.678125
0.371512,0.371875,0.513339,-0.678125
0.374344,0.371875,0.514002,-0.634375
0.374859,0.546875,0.514768,-0.721875
0.375976,0.503125,0.515312,-0.7
0.378303,0.525,0.515763,-0.721875
0.381536,0.503125,0.516485,-0.721875
0.382087,0.503125,0.517068,-0.809375
0.382471,0.590625,0.517561,-0.765625
0.385838,0.56875,0.518135,-0.74375
0.387007,0.525,0.518785,-0.74375
0.387292,0.48125,0.519297,-0.721875
0.387803,0.503125,0.519721,-0.7
0.387858,0.525,0.520298,-0.721875
0.388151,0.503125,0.520493,-0.74375
0.38858,0.503125,0.521,-0.721875
0.390342,0.765625,0.521317,-0.7
0.392548,0.35,0.521694,-0.721875
0.394358,0.4375,0.521879,-0.7
0.396907,0.634375,0.522082,-0.74375
0.39759,0.74375,0.522602,-0.765625
0.399352,0.0875,0.522927,-0.721875
0.400596,0.525,0.523144,-0.721875
0.400136,0.590625,0.52355,-0.65625
0.40304,0.525,0.523698,-0.74375
0.404158,0.525,0.524126,-0.7875
0.404395,0.546875,0.524425,-0.65625
0.407382,0.546875,0.524859,-0.7
0.407988,0.56875,0.525123,-0.7
0.407886,0.546875,0.525398,-0.65625
0.409,0.546875,0.525614,-0.74375
0.410638,0.590625,0.525833,-0.83125
0.410552,0.328125,0.526015,-0.74375
0.410519,0.6125,0.526162,-0.74375
0.412376,0.546875,0.526375,-0.74375
0.41409,0.590625,0.526254,-0.678125
0.416501,0.56875,0.526447,-0.678125
0.417974,0.328125,0.526643,-0.721875
0.418064,0.7,0.526808,-0.74375
0.417954,0.503125,0.526937,-0.678125
0.417607,0.6125,0.527023,-0.678125
0.416992,0.196875,0.527265,-0.74375
0.419113,0.809375,0.527189,-0.678125
0.419148,0.284375,0.527231,-0.678125
0.41952,0.590625,0.527256,-0.74375
0.420599,0.65625,0.527432,-0.678125
0.421276,0.546875,0.527602,-0.678125
0.421379,0.7875,0.527459,-0.678125
0.421089,0.525,0.527283,-0.678125
0.419794,0.525,0.527348,-0.678125
0.418652,0.590625,0.527222,-0.7875
0.419643,0.65625,0.527106,-0.74375
0.419463,0.503125,0.527116,-0.721875
0.419864,0.546875,0.526684,-0.678125
0.418741,0.525,0.526649,-0.721875
0.41829,0.546875,0.526591,-0.721875
0.418629,0.7875,0.526534,-0.678125
0.417918,0.546875,0.526156,-0.721875
0.418355,0.503125,0.526073,-0.7
0.418077,0.6125,0.525829,-0.7
0.417708,0.525,0.525716,-0.7
0.418214,0.590625,0.525612,-0.7
0.417904,0.590625,0.52535,-0.721875
0.41677,0.634375,0.52506,-0.7
0.416737,0.56875,0.524762,-0.7
0.416311,0.678125,0.524699,-0.678125
0.417233,0.65625,0.52442,-0.678125
0.414793,0.525,0.52423,-0.678125
0.414237,0.721875,0.524028,-0.678125
0.412137,0.503125,0.523633,-0.721875
0.411477,0.503125,0.523177,-0.678125
0.408986,0.678125,0.522868,-0.721875
0.408085,0.503125,0.522254,-0.65625
0.405947,0.525,0.521747,-0.678125
0.404226,0.525,0.521306,-0.721875
0.402465,0.503125,0.520456,-0.678125
0.400513,0.503125,0.51987,-0.590625
0.399107,0.503125,0.518832,-0.590625
0.397499,0.2625,0.518021,-0.678125
0.394523,0.546875,0.517065,-0.678125
0.391416,0.74375,0.515913,-0.6125
0.390221,0.30625,0.514416,-0.65625
0.388524,0.525,0.513102,-0.634375
0.385905,0.590625,0.51132,-0.634375
0.383423,0.415625,0.509607,-0.634375
0.38165,0.56875,0.507496,-0.590625
0.379832,0.503125,0.505473,-0.590625
0.377529,0.48125,0.503193,-0.590625
0.375483,0.4375,0.500754,-0.590625
0.373254,0.371875,0.498395,-0.83125
0.370704,0.48125,0.495917,-0.6125
0.368722,0.415625,0.493235,-0.634375
0.365827,0.459375,0.490721,-0.590625
0.362492,0.4375,0.487688,-0.6125
0.35946,0.4375,0.484823,-0.590625
0.356285,0.371875,0.481499,-0.6125
0.353688,0.4375,0.477973,-0.590625
0.351059,0.415625,0.474482,-0.56875
0.347541,0.525,0.470622,-0.634375
0.344762,0.459375,0.466799,-0.503125
0.342549,0.415625,0.462489,-0.634375
0.338845,0.415625,0.45786,-0.48125
0.33661,0.4375,0.453433,-0.503125
0.333306,0.39375,0.448646,-0.6125
0.330005,0.39375,0.443747,-0.503125
0.327426,0.153125,0.439089,-0.634375
0.325736,0.48125,0.434451,-0.525
0.322757,0.4375,0.429856,-0.65625
0.319612,0.459375,0.426068,-0.590625
0.317624,0.459375,0.421624,-0.634375
0.315413,0.546875,0.417869,-0.678125
0.314066,0.4375,0.414582,-0.809375
0.310969,0.459375,0.41143,-0.853125
0.308286,0.415625,0.40877,-0.83125
0.305116,0.4375,0.406631,-0.74375
0.301638,0.525,0.404619,-0.721875
0.299514,0.459375,0.403254,-0.74375
0.296545,0.415625,0.402274,-0.809375
0.293831,0.590625,0.401586,-0.809375
0.291075,0.56875,0.400891,-0.7
0.288295,0.4375,0.400678,-0.678125
0.286406,0.35,0.400578,-0.634375
0.283813,0.4375,0.400769,-0.7
0.28176,0.35,0.40112,-0.83125
0.279932,0.4375,0.401485,-0.4375
0.278177,0.2625,0.401917,-0.546875
0.277416,0.415625,0.402636,-0.678125
0.276613,0.56875,0.403399,-0.546875
0.274801,0.371875,0.404029,-0.634375
0.272619,0.371875,0.404663,-0.7
0.271393,0.35,0.405175,-0.503125
0.270262,0.4375,0.405709,-0.590625
0.269123,0.590625,0.406714,-0.6125
0.266984,0.4375,0.407628,-0.546875
0.265211,0.4375,0.408653,-0.56875
0.263683,0.328125,0.409549,-0.6125
0.262152,0.371875,0.410462,-0.48125
0.261392,0.328125,0.411411,-0.6125
0.259186,0.35,0.412208,-0.56875
0.258809,0.175,0.412897,-0.7
0.257757,0.503125,0.413456,-0.56875
0.256694,0.109375,0.414177,-0.634375
0.255666,0.371875,0.414769,-0.74375
0.255399,0.284375,0.415542,-0.546875
0.254596,0.35,0.416337,-0.503125
0.254198,0.328125,0.417018,-0.6125
0.253796,0.153125,0.417875,-0.48125
0.254166,0.4375,0.418336,-0.546875
0.253297,0.35,0.419249,-0.525
0.252447,0.284375,0.419836,-0.6125
0.252537,0.2625,0.420655,-0.546875
0.252405,0.328125,0.421061,-0.6125
0.252706,0.13125,0.4215,-0.525
0.253468,0.2625,0.421835,-0.634375
0.253117,0.415625,0.422332,-0.634375
0.253057,0.021875,0.422855,-0.65625
0.253317,0.371875,0.422917,-0.525
0.253506,0.415625,0.423197,-0.65625
0.253384,0.39375,0.423499,-0.48125
0.253876,0.415625,0.423686,-0.590625
0.253842,0.371875,0.423599,-0.525
0.253989,0.39375,0.423333,-0.590625
0.254652,0.371875,0.42315,-0.503125
0.254973,0.39375,0.422699,-0.503125
0.255603,0.371875,0.421986,-0.503125
0.255845,0.48125,0.421386,-0.546875
0.255913,0.415625,0.420271,-0.48125
0.257601,0.39375,0.419056,-0.459375
0.257847,0.56875,0.417415,-0.459375
0.259525,0.39375,0.415762,-0.503125
0.260591,0.4375,0.413893,-0.39375
0.26199,0.371875,0.411475,-0.415625
0.263803,0.35,0.409047,-0.415625
0.264893,0.35,0.406693,-0.415625
0.266937,0.371875,0.403797,-0.39375
0.268351,0.328125,0.400153,-0.39375
0.269492,0.328125,0.39701,-0.415625
0.271162,0.328125,0.392974,-0.4375
0.272941,0.328125,0.388869,-0.48125
0.274443,0.35,0.384642,-0.503125
0.276062,0.35,0.38053,-0.503125
0.278139,0.35,0.376642,-0.525
0.28056,0.4375,0.372884,-0.6125
0.281178,0.30625,0.369313,-0.6125
0.282884,0.30625,0.366197,-0.634375
0.284996,0.13125,0.363495,-0.65625
0.28696,0.35,0.361158,-0.6125
0.289606,0.35,0.359674,-0.7
0.291366,0.459375,0.358642,-0.721875
0.293477,0.39375,0.358109,-0.590625
0.295996,0.371875,0.358137,-0.634375
0.298063,0.415625,0.358667,-0.721875
0.300233,0.371875,0.359307,-0.678125
0.302848,0.240625,0.360753,-0.678125
0.305394,0.415625,0.362174,-0.634375
0.307923,0.415625,0.36347,-0.6125
0.309522,0.4375,0.365251,-0.590625
0.31115,0.240625,0.366543,-0.546875
0.313494,0.6125,0.3679,-0.546875
0.315401,0.4375,0.369061,-0.590625
0.317725,0.30625,0.370231,-0.546875
0.320784,0.4375,0.37148,-0.525
0.323912,0.4375,0.372855,-0.525
0.326709,0.39375,0.374103,-0.525
0.329298,0.371875,0.375562,-0.525
0.331002,0.459375,0.376816,-0.634375
0.334297,0.21875,0.378098,-0.48125
0.337115,0.39375,0.379298,-0.525
0.340457,0.30625,0.380324,-0.525
0.343189,0.4375,0.381355,-0.525
0.347184,0.4375,0.382422,-0.634375
0.350391,0.459375,0.383703,-0.546875
0.353231,0.56875,0.384793,-0.525
0.358393,0.48125,0.385946,-0.590625
0.360867,0.546875,0.387092,-0.525
0.364617,0.39375,0.388112,-0.590625
0.366871,0.459375,0.389315,-0.525
0.369249,0.48125,0.390308,-0.546875
0.372236,0.30625,0.391453,-0.525
0.374582,0.503125,0.392288,-0.525
0.376965,0.48125,0.393406,-0.459375
0.380192,0.525,0.394387,-0.459375
0.385293,0.525,0.395474,-0.4375
0.390383,0.56875,0.396415,-0.546875
0.395808,0.48125,0.397414,-0.546875
0.398879,0.48125,0.398405,-0.546875
0.40418,0.546875,0.399445,-0.546875
0.409079,0.546875,0.400672,-0.546875
0.414122,0.525,0.401641,-0.525
0.416457,0.590625,0.402726,-0.590625
0.421106,0.56875,0.403838,-0.590625
0.425822,0.525,0.404535,-0.546875
0.430277,0.546875,0.40554,-0.546875
0.434574,0.546875,0.406557,-0.546875
0.438671,0.6125,0.407582,-0.525
0.442822,0.546875,0.408464,-0.590625
0.444752,0.6125,0.409445,-0.525
0.448734,0.590625,0.410136,-0.590625
0.452539,0.6125,0.410971,-0.546875
0.454239,0.590625,0.4119,-0.459375
0.457954,0.546875,0.412681,-0.546875
0.461506,0.590625,0.413456,-0.546875
0.465,0.48125,0.414079,-0.590625
0.468342,0.721875,0.414837,-0.590625
0.471637,0.634375,0.415533,-0.546875
0.47479,0.634375,0.41612,-0.590625
0.477905,0.65625,0.416838,-0.56875
0.480937,0.65625,0.417539,-0.590625
0.48384,0.328125,0.418078,-0.590625
0.486718,0.721875,0.418598,-0.590625
0.489474,0.634375,0.419244,-0.6125
0.492212,0.74375,0.419674,-0.56875
0.494836,0.284375,0.420279,-0.765625
0.497449,0.634375,0.420718,-0.590625
0.500004,0.678125,0.421135,-0.56875
0.502453,0.678125,0.421676,-0.590625
0.5049,0.590625,0.421999,-0.6125
0.507247,0.7,0.422349,-0.590625
0.509597,0.678125,0.422823,-0.65625
0.511902,0.678125,0.42313,-0.56875
0.514114,0.7,0.423363,-0.56875
0.516335,0.7,0.423771,-0.6125
0.518468,0.678125,0.42401,-0.503125
0.520469,0.6125,0.424324,-0.56875
0.521127,0.721875,0.424483,-0.56875
0.523228,0.74375,0.424771,-0.634375
0.525344,0.634375,0.4247,-0.56875
0.527376,0.721875,0.424807,-0.56875
0.529427,0.678125,0.424896,-0.56875
0.531448,0.74375,0.424918,-0.503125
0.533391,0.7,0.425117,-0.56875
0.535211,0.74375,0.425105,-0.56875
0.53715,0.56875,0.425125,-0.56875
0.539015,0.7,0.425129,-0.56875
0.540762,0.721875,0.425212,-0.56875
0.542632,0.765625,0.425183,-0.56875
0.54443,0.7,0.425234,-0.56875
0.546114,0.765625,0.425028,-0.56875
0.547778,0.459375,0.425048,-0.56875
0.54952,0.896875,0.424957,-0.678125
0.551295,0.721875,0.424802,-0.56875
0.552858,0.678125,0.424828,-0.6125
0.554601,0.678125,0.4245,-0.6125
0.555021,0.765625,0.424469,-0.6125
0.556744,0.634375,0.424087,-0.56875
0.558501,0.7,0.423745,-0.634375
0.558207,0.7,0.423441,-0.56875
0.559978,0.83125,0.422891,-0.415625
0.56178,0.678125,0.422431,-0.6125
0.56342,0.7875,0.421965,-0.546875
0.565138,0.765625,0.421543,-0.48125
0.564855,0.415625,0.421018,-0.459375
0.566687,0.765625,0.420397,-0.4375
0.565978,0.7875,0.419665,-0.48125
0.567744,0.809375,0.419083,-0.4375
0.569631,0.9625,0.418263,-0.48125
0.569848,0.7875,0.41765,-0.459375
0.571621,0.74375,0.416752,-0.39375
0.573515,0.765625,0.415762,-0.525
0.575046,0.765625,0.414872,-0.459375
0.574862,0.6125,0.413792,-0.56875
0.574752,0.7875,0.412721,-0.503125
0.576699,0.765625,0.411321,-0.546875
0.578522,0.91875,0.410076,-0.503125
0.580174,0.7875,0.408985,-0.525
0.581897,0.765625,0.40766,-0.56875
0.583647,0.7875,0.406292,-0.503125
0.585374,0.7875,0.404784,-0.459375
0.58703,0.809375,0.40299,-0.48125
0.587408,0.7875,0.401366,-0.503125
0.586371,0.7875,0.399339,-0.525
0.586178,0.765625,0.397277,-0.503125
0.587892,0.809375,0.395086,-0.503125
0.58701,0.721875,0.392403,-0.525
0.5874,0.415625,0.390285,-0.503125
0.586615,0.7875,0.387684,-0.525
0.588163,0.875,0.385006,-0.48125
0.588666,0.7875,0.381686,-0.48125
0.587749,0.809375,0.378177,-0.503125
0.588332,0.7875,0.374663,-0.546875
0.5903,1.02812,0.371035,-0.459375
0.589167,0.809375,0.367795,-0.546875
0.590417,0.765625,0.364281,-0.4375
0.589813,0.7,0.360585,-0.4375
0.589007,0.525,0.357148,-0.4375
0.59061,0.65625,0.353442,-0.525
0.590688,0.7875,0.349728,-0.284375
0.588381,0.809375,0.345799,-0.48125
0.587832,0.7875,0.34214,-0.4375
0.586577,0.83125,0.338445,-0.39375
0.584313,0.765625,0.334397,-0.415625
0.584385,0.809375,0.330498,-0.546875
0.582601,0.74375,0.326553,-0.415625
0.581481,0.83125,0.322443,-0.459375
0.579475,0.83125,0.318724,-0.4375
0.577752,0.765625,0.3157,-0.371875
0.575366,0.809375,0.312921,-0.459375
0.573903,0.7875,0.309974,-0.503125
0.571234,0.809375,0.307707,-0.48125
0.569302,0.7875,0.305556,-0.525
0.567881,0.74375,0.303535,-0.546875
0.565444,0.65625,0.302013,-0.634375
0.562708,0.74375,0.300938,-0.634375
0.560122,0.7875,0.299975,-0.546875
0.55734,0.83125,0.299412,-0.525
0.554613,0.7,0.299256,-0.525
0.551594,0.721875,0.29921,-0.48125
0.549314,0.721875,0.29895,-0.503125
0.545949,0.21875,0.298993,-0.459375
0.543672,0.721875,0.299028,-0.35
0.539765,0.721875,0.299163,-0.415625
0.536045,0.74375,0.299259,-0.39375
0.532018,0.74375,0.299262,-0.503125
0.527796,0.7875,0.299268,-0.39375
0.524214,0.678125,0.299245,-0.35
0.520512,0.328125,0.298994,-0.503125
0.517237,0.371875,0.29892,-0.39375
0.513583,0.525,0.298523,-0.415625
0.510847,0.74375,0.29812,-0.415625
0.506502,0.65625,0.297915,-0.415625
0.502899,0.525,0.29789,-0.39375
0.499799,0.853125,0.297418,-0.371875
0.496418,0.721875,0.297324,-0.415625
0.492894,0.546875,0.29727,-0.30625
0.488456,0.6125,0.297139,-0.30625
0.484258,0.56875,0.297181,-0.371875
0.479659,0.721875,0.296899,-0.371875
0.47556,0.590625,0.296401,-0.35
0.472224,0.56875,0.296397,-0.371875
0.468969,0.678125,0.295761,-0.371875
0.466345,0.459375,0.295334,-0.415625
0.462966,0.371875,0.294756,-0.371875
0.459741,0.240625,0.294127,-0.35
0.457339,0.65625,0.293572,-0.39375
0.454065,0.65625,0.293261,-0.371875
0.450054,0.65625,0.292843,-0.415625
0.447079,0.590625,0.292386,-0.415625
0.443496,0.56875,0.291975,-0.328125
0.440449,0.7,0.291379,-0.39375
0.438446,0.590625,0.290865,-0.546875
0.437101,0.721875,0.290197,-0.415625
0.435374,0.6125,0.28961,-0.503125
0.433522,0.634375,0.289004,-0.371875
0.432806,0.6125,0.288646,-0.4375
0.432693,0.590625,0.288162,-0.503125
0.431546,0.7,0.287714,-0.371875
0.430587,0.678125,0.287351,-0.4375
0.430054,0.6125,0.286838,-0.371875
0.430751,0.590625,0.286448,-0.503125
0.43097,0.30625,0.28621,-0.371875
0.432188,0.196875,0.285903,-0.35
0.432036,0.240625,0.285828,-0.35
0.433587,0.109375,0.285489,-0.371875
0.433806,0.7,0.285482,-0.35
0.434741,0.590625,0.285585,-0.39375
0.435476,0.503125,0.285985,-0.4375
0.435578,0.590625,0.285979,-0.39375
0.43553,0.678125,0.286293,-0.371875
0.435862,0.56875,0.286694,-0.35
0.436073,0.6125,0.28678,-0.48125
0.436862,0.634375,0.286754,-0.415625
0.437916,0.48125,0.286917,-0.328125
0.439797,0.74375,0.287041,-0.415625
0.44024,0.590625,0.287285,-0.4375
0.44275,0.678125,0.287456,-0.371875
0.444997,0.590625,0.287683,-0.371875
0.447444,0.65625,0.287971,-0.371875
0.450219,0.48125,0.288226,-0.415625
0.452877,0.546875,0.288488,-0.678125
0.455955,0.74375,0.288667,-0.48125
