angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62073,-0.756449,0.108629,1.87075,1.78902,0.137062
-0.62044,-0.756304,0.108285,1.87065,1.78934,0.135623
-0.62015,-0.756158,0.105197,1.87056,1.78954,0.134102
-0.61987,-0.756013,0.104298,1.87047,1.78963,0.132611
-0.61958,-0.755868,0.102572,1.87038,1.78963,0.131109
-0.61929,-0.755751,0.100497,1.87028,1.7896,0.129579
-0.619,-0.755606,0.0993967,1.87019,1.78945,0.12807
-0.61871,-0.755461,0.098788,1.8701,1.78931,0.126606
-0.61843,-0.755286,0.0977736,1.87,1.78907,0.125164
-0.61814,-0.755141,0.097246,1.86991,1.78893,0.123768
-0.61785,-0.754995,0.0970356,1.86981,1.78878,0.122431
-0.61756,-0.75485,0.0968356,1.86972,1.78864,0.121152
-0.61727,-0.754676,0.0959188,1.86963,1.78846,0.11989
-0.61699,-0.75453,0.0950479,1.86953,1.78832,0.118648
-0.6167,-0.754385,0.0933483,1.86944,1.78817,0.117383
-0.61641,-0.754239,0.0926059,1.86934,1.78803,0.116144
-0.61612,-0.754065,0.0926274,1.86925,1.78785,0.114968
-0.61583,-0.75392,0.0919211,1.86915,1.78771,0.113816
-0.61554,-0.753745,0.09125,1.86906,1.78753,0.112688
-0.61525,-0.7536,0.0913394,1.86896,1.78739,0.11162
-0.61497,-0.753454,0.0911335,1.86887,1.78724,0.110596
-0.61468,-0.75328,0.0916648,1.86877,1.78707,0.109649
-0.61439,-0.753164,0.0901343,1.86868,1.78695,0.108674
-0.6141,-0.753018,0.0899887,1.86858,1.78681,0.107739
-0.61381,-0.752844,0.0905772,1.86849,1.78663,0.106881
-0.61352,-0.752699,0.0904095,1.86839,1.78649,0.106058
-0.61324,-0.752524,0.0905409,1.8683,1.78631,0.105282
-0.61295,-0.752379,0.0903749,1.8682,1.78617,0.104536
-0.61266,-0.752233,0.0902173,1.8681,1.78602,0.10382
-0.61237,-0.752059,0.0896314,1.86801,1.78585,0.103111
-0.61208,-0.751914,0.0890749,1.86791,1.7857,0.102409
-0.61179,-0.751739,0.0901452,1.86782,1.78553,0.101796
-0.6115,-0.751565,0.0895629,1.86772,1.78535,0.101184
-0.61122,-0.751419,0.0901728,1.86762,1.78521,0.100634
-0.61093,-0.751245,0.0907521,1.86753,1.78503,0.10014
-0.61064,-0.75107,0.0921747,1.86743,1.78486,0.0997415
-0.61035,-0.750896,0.0922178,1.86733,1.78468,0.0993653
-0.61006,-0.750692,0.0926949,1.86724,1.78448,0.0990318
-0.60977,-0.750518,0.092712,1.86714,1.78431,0.0987158
-0.60948,-0.750344,0.0927282,1.86704,1.78413,0.0984164
-0.6092,-0.75014,0.0927437,1.86695,1.78393,0.0981328
-0.60891,-0.749966,0.0931944,1.86685,1.78375,0.0978858
-0.60862,-0.749762,0.0940588,1.86675,1.78355,0.0976945
-0.60833,-0.749559,0.0948799,1.86665,1.78335,0.0975538
-0.60804,-0.749384,0.09566,1.86656,1.7832,0.0974591
-0.60775,-0.749181,0.0955289,1.86646,1.783,0.0973626
-0.60746,-0.749006,0.0967126,1.86636,1.78285,0.0973301
-0.60717,-0.748803,0.097401,1.86626,1.78265,0.0973336
-0.60689,-0.74857,0.0984912,1.86616,1.78247,0.0973915
-0.6066,-0.748366,0.0995268,1.86607,1.78227,0.0974983
-0.60631,-0.748163,0.100075,1.86597,1.7821,0.0976271
-0.60602,-0.747959,0.101322,1.86587,1.78192,0.0978118
-0.60573,-0.747756,0.102216,1.86577,1.78175,0.098032
-0.60544,-0.747523,0.103356,1.86567,1.78154,0.0982982
-0.60515,-0.747291,0.104875,1.86558,1.78131,0.0986271
-0.60486,-0.747087,0.106755,1.86548,1.78117,0.0990334
-0.60458,-0.746855,0.10854,1.86538,1.78099,0.0995088
-0.60429,-0.746622,0.1098,1.86528,1.78082,0.100023
-0.604,-0.746419,0.11027,1.86518,1.78067,0.100536
-0.60371,-0.746157,0.111008,1.86508,1.78044,0.101059
-0.60342,-0.745953,0.111708,1.86498,1.78029,0.101592
-0.60313,-0.745692,0.113682,1.86488,1.78009,0.102196
-0.60284,-0.74543,0.115121,1.86478,1.77989,0.102842
-0.60255,-0.745168,0.116488,1.86468,1.77968,0.103525
-0.60226,-0.744936,0.118514,1.86458,1.77951,0.104274
-0.60197,-0.744674,0.119275,1.86448,1.77933,0.105024
-0.60169,-0.744441,0.120435,1.86438,1.77916,0.105795
-0.6014,-0.744151,0.121972,1.86428,1.77896,0.106604
-0.60111,-0.74386,0.122997,1.86418,1.77869,0.107423
-0.60082,-0.743627,0.124406,1.86408,1.77858,0.108272
-0.60053,-0.743337,0.125745,1.86398,1.77837,0.109146
-0.60024,-0.743075,0.127744,1.86388,1.77817,0.110076
-0.59995,-0.742813,0.128916,1.86378,1.77797,0.111018
-0.59966,-0.742552,0.130029,1.86368,1.77782,0.111969
-0.59937,-0.742261,0.130651,1.86358,1.77762,0.112903
-0.59908,-0.742028,0.131678,1.86347,1.77744,0.113841
-0.59879,-0.741738,0.132653,1.86337,1.7773,0.114782
-0.5985,-0.741447,0.133144,1.86327,1.77709,0.1157
-0.59822,-0.741185,0.134773,1.86317,1.77692,0.116654
-0.59793,-0.740894,0.135593,1.86307,1.77678,0.117601
-0.59764,-0.740604,0.136373,1.86297,1.77657,0.118539
-0.59735,-0.740284,0.137113,1.86287,1.7764,0.119468
-0.59706,-0.739993,0.13898,1.86276,1.77625,0.120444
-0.59677,-0.739731,0.140753,1.86266,1.77611,0.121459
-0.59648,-0.739441,0.142874,1.86256,1.77596,0.12253
-0.59619,-0.73915,0.14358,1.86246,1.77584,0.123582
-0.5959,-0.738859,0.143524,1.86236,1.7757,0.124579
-0.59561,-0.738598,0.143471,1.86225,1.77564,0.125524
-0.59532,-0.738336,0.144148,1.86215,1.77555,0.126455
-0.59503,-0.738045,0.145226,1.86205,1.77544,0.127394
-0.59475,-0.737813,0.144216,1.86195,1.77544,0.128235
-0.59446,-0.737551,0.144128,1.86184,1.77538,0.12903
-0.59417,-0.737318,0.144045,1.86174,1.77538,0.12978
-0.59388,-0.737057,0.14353,1.86164,1.77538,0.130468
-0.59359,-0.736824,0.143477,1.86154,1.77544,0.131118
-0.5933,-0.736562,0.14299,1.86143,1.77544,0.131712
-0.59301,-0.73633,0.144126,1.86133,1.77555,0.132333
-0.59272,-0.736097,0.143171,1.86122,1.7757,0.132874
-0.59243,-0.735836,0.143136,1.86112,1.77579,0.133388
-0.59214,-0.735574,0.142666,1.86102,1.77599,0.133851
-0.59185,-0.735283,0.142656,1.86091,1.77616,0.134292
-0.59156,-0.735051,0.142646,1.86081,1.7764,0.134709
-0.59127,-0.734789,0.143073,1.86071,1.77663,0.135128
-0.59098,-0.734556,0.142606,1.8606,1.77698,0.135501
-0.59069,-0.734324,0.142163,1.8605,1.77733,0.135835
-0.5904,-0.734091,0.142178,1.86039,1.77771,0.136152
-0.59011,-0.733829,0.142192,1.86029,1.77811,0.136454
-0.58982,-0.733597,0.142642,1.86018,1.77858,0.136763
-0.58953,-0.733335,0.142633,1.86008,1.7791,0.137057
-0.58925,-0.733103,0.141462,1.85997,1.77965,0.137277
-0.58896,-0.73287,0.141076,1.85987,1.78023,0.137467
-0.58867,-0.732637,0.139546,1.85976,1.78082,0.137571
-0.58838,-0.732434,0.139256,1.85966,1.78146,0.137655
-0.58809,-0.732201,0.139416,1.85955,1.78212,0.137743
-0.5878,-0.731969,0.137969,1.85945,1.78276,0.137754
-0.58751,-0.731736,0.137322,1.85934,1.7834,0.137733
-0.58722,-0.731533,0.136416,1.85924,1.78407,0.137667
-0.58693,-0.731271,0.135555,1.85913,1.7848,0.137561
-0.58664,-0.731038,0.135028,1.85903,1.78547,0.137435
-0.58635,-0.730835,0.1354,1.85892,1.78614,0.137333
-0.58606,-0.730602,0.134154,1.85882,1.78675,0.137174
-0.58577,-0.73037,0.134133,1.85871,1.78733,0.137022
-0.58548,-0.730166,0.133678,1.8586,1.78782,0.136855
-0.58519,-0.729934,0.132954,1.8585,1.78829,0.13666
-0.5849,-0.729701,0.133429,1.85839,1.78872,0.136498
-0.58461,-0.72941,0.133881,1.85828,1.78907,0.136367
-0.58432,-0.729149,0.133874,1.85818,1.78928,0.136243
-0.58403,-0.728916,0.133431,1.85807,1.78942,0.136102
-0.58374,-0.728683,0.133883,1.85796,1.78951,0.135991
-0.58345,-0.728393,0.134312,1.85786,1.78948,0.135907
-0.58316,-0.728131,0.135156,1.85775,1.78936,0.13587
-0.58287,-0.727869,0.136248,1.85764,1.78922,0.135889
-0.58258,-0.727608,0.136995,1.85754,1.78899,0.135944
-0.58229,-0.727317,0.138867,1.85743,1.7887,0.13609
-0.582,-0.727055,0.139047,1.85732,1.78843,0.136238
-0.58171,-0.726764,0.140381,1.85721,1.78814,0.136445
-0.58142,-0.726416,0.141648,1.85711,1.78779,0.136705
-0.58113,-0.726125,0.142415,1.857,1.7875,0.136991
-0.58084,-0.725834,0.143145,1.85689,1.78721,0.137298
-0.58055,-0.725543,0.144274,1.85678,1.78692,0.137647
-0.58026,-0.725224,0.14491,1.85668,1.7866,0.13801
-0.57997,-0.724933,0.14595,1.85657,1.78631,0.138407
-0.57968,-0.724642,0.146939,1.85646,1.78602,0.138834
-0.57939,-0.724293,0.147878,1.85635,1.78567,0.139286
-0.5791,-0.724002,0.14877,1.85624,1.78538,0.13976
-0.57881,-0.723654,0.149618,1.85613,1.78503,0.140253
-0.57852,-0.723334,0.150859,1.85602,1.78471,0.140783
-0.57823,-0.723014,0.152765,1.85592,1.78439,0.141383
-0.57794,-0.722636,0.154285,1.85581,1.78401,0.142028
-0.57765,-0.722316,0.156456,1.8557,1.78369,0.142749
-0.57736,-0.721938,0.158955,1.85559,1.78332,0.143559
-0.57707,-0.72156,0.160892,1.85548,1.78294,0.144426
-0.57678,-0.721153,0.162733,1.85537,1.78256,0.145341
-0.57649,-0.720746,0.165354,1.85526,1.78218,0.146342
-0.5762,-0.720339,0.168134,1.85515,1.7818,0.147432
-0.57591,-0.719961,0.170485,1.85504,1.78143,0.148584
-0.57562,-0.719554,0.172718,1.85493,1.78105,0.149791
-0.57533,-0.719147,0.174403,1.85482,1.78067,0.151022
-0.57504,-0.71874,0.176005,1.85471,1.78029,0.152271
-0.57475,-0.718362,0.178689,1.8546,1.77997,0.153592
-0.57446,-0.717955,0.180512,1.85449,1.7796,0.154938
-0.57417,-0.717606,0.182534,1.85438,1.77933,0.156317
-0.57388,-0.717228,0.184456,1.85427,1.77901,0.157724
-0.57359,-0.716792,0.186281,1.85416,1.77864,0.159152
-0.5733,-0.716443,0.186852,1.85405,1.77837,0.160537
-0.57301,-0.716036,0.188267,1.85394,1.77805,0.161924
-0.57272,-0.715658,0.189902,1.85383,1.77776,0.163323
-0.57243,-0.715251,0.191891,1.85372,1.77744,0.164751
-0.57214,-0.714844,0.192618,1.85361,1.77715,0.166144
-0.57185,-0.714495,0.194907,1.8535,1.77692,0.167582
-0.57156,-0.714088,0.195483,1.85338,1.77666,0.168977
-0.57127,-0.713681,0.19603,1.85327,1.77637,0.17033
-0.57098,-0.713303,0.19655,1.85316,1.77614,0.171641
-0.57069,-0.712925,0.197044,1.85305,1.77587,0.172911
-0.5704,-0.712576,0.197949,1.85294,1.77567,0.174163
-0.57011,-0.712198,0.198373,1.85283,1.77544,0.175374
-0.56982,-0.71182,0.199212,1.85271,1.77521,0.176566
-0.56953,-0.711471,0.199136,1.8526,1.77503,0.177694
-0.56924,-0.711123,0.199065,1.85249,1.77483,0.178763
-0.56895,-0.710774,0.19827,1.85238,1.77465,0.179738
-0.56866,-0.710396,0.198241,1.85227,1.77445,0.180663
-0.56837,-0.710047,0.197488,1.85215,1.77427,0.181504
-0.56808,-0.709727,0.196335,1.85204,1.77413,0.182246
-0.56779,-0.709436,0.195968,1.85193,1.77401,0.182932
-0.5675,-0.709146,0.194456,1.85182,1.77393,0.183508
-0.56721,-0.708855,0.191856,1.8517,1.77381,0.183926
-0.56692,-0.708564,0.190985,1.85159,1.77375,0.184279
-0.56663,-0.708273,0.189286,1.85148,1.77366,0.184529
-0.56634,-0.708012,0.187672,1.85136,1.77364,0.184686
-0.56605,-0.707721,0.185847,1.85125,1.77358,0.184744
-0.56576,-0.707459,0.184114,1.85114,1.77355,0.184713
-0.56546,-0.707198,0.182032,1.85102,1.77355,0.184579
-0.56517,-0.706936,0.179181,1.85091,1.77355,0.184309
-0.56488,-0.706674,0.178508,1.8508,1.77361,0.184019
-0.56459,-0.706413,0.177433,1.85068,1.77364,0.183689
-0.5643,-0.706151,0.176411,1.85057,1.77369,0.183325
-0.56401,-0.705889,0.175877,1.85045,1.77378,0.182953
-0.56372,-0.705599,0.174206,1.85034,1.7739,0.182516
-0.56343,-0.705337,0.173055,1.85023,1.77401,0.182043
-0.56314,-0.705075,0.171961,1.85011,1.77416,0.181539
-0.56285,-0.704843,0.17005,1.85,1.77439,0.180964
-0.56256,-0.70461,0.167799,1.84988,1.77462,0.180306
-0.56227,-0.704348,0.16566,1.84977,1.77489,0.179574
-0.56198,-0.704145,0.163337,1.84965,1.77523,0.178762
-0.56169,-0.703912,0.160694,1.84954,1.77558,0.177858
-0.5614,-0.703709,0.157747,1.84942,1.77605,0.176853
-0.56111,-0.703505,0.155384,1.84931,1.77651,0.175779
-0.56082,-0.703302,0.153866,1.84919,1.77707,0.174684
-0.56053,-0.703127,0.151261,1.84908,1.77765,0.173513
-0.56024,-0.702924,0.148785,1.84896,1.77832,0.172276
-0.55995,-0.702749,0.146434,1.84885,1.77898,0.170984
-0.55966,-0.702546,0.144637,1.84873,1.77977,0.169667
-0.55937,-0.702342,0.142057,1.84862,1.78047,0.168286
-0.55907,-0.702139,0.140042,1.8485,1.78114,0.166874
-0.55878,-0.701935,0.138564,1.84839,1.78186,0.165458
-0.55849,-0.701732,0.137596,1.84827,1.78259,0.164065
-0.5582,-0.701528,0.135804,1.84815,1.7832,0.162652
-0.55791,-0.701354,0.134102,1.84804,1.78378,0.161225
-0.55762,-0.70115,0.132921,1.84792,1.78431,0.15981
-0.55733,-0.700947,0.132235,1.8478,1.78468,0.158431
-0.55704,-0.700772,0.131147,1.84769,1.78506,0.157067
-0.55675,-0.700569,0.13055,1.84757,1.78532,0.155741
-0.55646,-0.700365,0.129983,1.84745,1.78547,0.154453
-0.55617,-0.700162,0.129008,1.84734,1.7855,0.153181
-0.55588,-0.699987,0.127645,1.84722,1.78547,0.151904
-0.55559,-0.699784,0.126351,1.8471,1.78532,0.150626
-0.5553,-0.699609,0.125557,1.84699,1.78515,0.149373
-0.555,-0.699406,0.124367,1.84687,1.78494,0.148122
-0.55471,-0.699202,0.123673,1.84675,1.78471,0.1469
-0.55442,-0.698999,0.122577,1.84663,1.78451,0.145684
-0.55413,-0.698795,0.122409,1.84652,1.78431,0.14452
-0.55384,-0.698592,0.121376,1.8464,1.7841,0.143363
-0.55355,-0.698388,0.120832,1.84628,1.7839,0.142236
-0.55326,-0.698156,0.121041,1.84616,1.78367,0.141177
-0.55297,-0.697952,0.120513,1.84605,1.78346,0.140143
-0.55268,-0.697719,0.120738,1.84593,1.78323,0.139173
-0.55239,-0.697516,0.120662,1.84581,1.78303,0.138248
-0.5521,-0.697283,0.120589,1.84569,1.78279,0.137365
-0.55181,-0.697051,0.120083,1.84557,1.78256,0.136501
-0.55152,-0.696847,0.120039,1.84546,1.78236,0.135678
-0.55122,-0.696615,0.119561,1.84534,1.78212,0.134872
-0.55093,-0.696382,0.119834,1.84522,1.78189,0.13412
-0.55064,-0.696179,0.120966,1.8451,1.78169,0.133462
-0.55035,-0.695917,0.122041,1.84498,1.78143,0.132891
-0.55006,-0.695684,0.122189,1.84486,1.78119,0.132356
-0.54977,-0.695423,0.123639,1.84474,1.78093,0.13192
-0.54948,-0.69519,0.125017,1.84462,1.7807,0.131575
-0.54919,-0.694957,0.125017,1.8445,1.78047,0.131247
-0.5489,-0.694696,0.125889,1.84438,1.78021,0.130979
-0.54861,-0.694463,0.126718,1.84427,1.77997,0.130766
-0.54832,-0.694201,0.127505,1.84415,1.77971,0.130603
-0.54803,-0.69394,0.128253,1.84403,1.77945,0.130485
-0.54774,-0.693678,0.12969,1.84391,1.77919,0.130446
-0.54744,-0.693446,0.129893,1.84379,1.77896,0.130418
-0.54715,-0.693184,0.130521,1.84367,1.77869,0.130423
-0.54686,-0.692951,0.131554,1.84355,1.77846,0.13048
-0.54657,-0.692661,0.132827,1.84343,1.77817,0.130597
-0.54628,-0.692399,0.133309,1.84331,1.77794,0.130733
-0.54599,-0.692108,0.135801,1.84319,1.77765,0.130986
-0.5457,-0.691817,0.137297,1.84307,1.77736,0.131302
-0.54541,-0.691527,0.137992,1.84295,1.77707,0.131636
-0.54512,-0.691236,0.139814,1.84282,1.77677,0.132045
-0.54483,-0.690945,0.14111,1.8427,1.77648,0.132498
-0.54454,-0.690625,0.14234,1.84258,1.77619,0.13299
-0.54424,-0.690335,0.143946,1.84246,1.7759,0.133538
-0.54395,-0.690044,0.145035,1.84234,1.77561,0.134113
-0.54366,-0.689724,0.147232,1.84222,1.77532,0.134769
-0.54337,-0.689404,0.148592,1.8421,1.775,0.13546
-0.54308,-0.689114,0.150321,1.84198,1.77474,0.136203
-0.54279,-0.688794,0.151963,1.84186,1.77445,0.136991
-0.5425,-0.688503,0.152215,1.84174,1.77416,0.137752
-0.54221,-0.688183,0.153763,1.84161,1.7739,0.138553
-0.54192,-0.687834,0.153925,1.84149,1.77358,0.139322
-0.54163,-0.687544,0.154078,1.84137,1.77332,0.140059
-0.54134,-0.687224,0.155097,1.84125,1.77305,0.140811
-0.54104,-0.686933,0.155628,1.84113,1.77282,0.141552
-0.54075,-0.686642,0.155697,1.841,1.77256,0.142259
-0.54046,-0.686351,0.156198,1.84088,1.77233,0.142956
-0.54017,-0.686061,0.15711,1.84076,1.77212,0.143664
-0.53988,-0.68577,0.157105,1.84064,1.77189,0.144336
-0.53959,-0.685479,0.1571,1.84051,1.77169,0.144974
-0.5393,-0.685189,0.157531,1.84039,1.77145,0.145602
-0.53901,-0.684898,0.157504,1.84027,1.77128,0.146197
-0.53872,-0.684607,0.157479,1.84015,1.77105,0.146761
-0.53843,-0.684345,0.157891,1.84002,1.7709,0.147318
-0.53814,-0.684055,0.158283,1.8399,1.7707,0.147866
-0.53784,-0.683764,0.158218,1.83978,1.77052,0.148384
-0.53755,-0.683473,0.158594,1.83965,1.77038,0.148894
-0.53726,-0.683182,0.158514,1.83953,1.7702,0.149375
-0.53697,-0.682921,0.158148,1.83941,1.77006,0.149814
-0.53668,-0.682659,0.156927,1.83928,1.76994,0.150169
-0.53639,-0.682368,0.156204,1.83916,1.76983,0.150471
-0.5361,-0.682136,0.155081,1.83904,1.76974,0.150702
-0.53581,-0.681874,0.154886,1.83891,1.76962,0.150911
-0.53552,-0.681641,0.154265,1.83879,1.76956,0.151079
-0.53523,-0.68138,0.152803,1.83867,1.76948,0.151165
-0.53494,-0.681147,0.151123,1.83854,1.76948,0.151163
-0.53464,-0.680973,0.149091,1.83842,1.76948,0.151059
-0.53435,-0.68074,0.147887,1.83829,1.76945,0.1509
-0.53406,-0.680566,0.146017,1.83817,1.76948,0.150656
-0.53377,-0.680391,0.144676,1.83805,1.76956,0.150357
-0.53348,-0.680188,0.142094,1.83792,1.76956,0.149944
-0.53319,-0.680042,0.139641,1.8378,1.76971,0.149429
-0.5329,-0.679839,0.13702,1.83767,1.7698,0.148808
-0.53261,-0.679664,0.134821,1.83755,1.76991,0.148109
-0.53232,-0.679519,0.132732,1.83743,1.77006,0.14734
-0.53203,-0.679345,0.13002,1.8373,1.7702,0.146474
-0.53174,-0.679199,0.127444,1.83718,1.77038,0.145523
-0.53145,-0.679083,0.124997,1.83705,1.77061,0.144496
-0.53116,-0.678938,0.122672,1.83693,1.77084,0.143405
-0.53087,-0.678792,0.12119,1.8368,1.77108,0.142295
-0.53058,-0.678676,0.119492,1.83668,1.77137,0.141154
-0.53029,-0.67856,0.115843,1.83655,1.77166,0.139889
-0.53,-0.678414,0.112813,1.83643,1.77198,0.138535
-0.52971,-0.678298,0.109499,1.8363,1.7723,0.137083
-0.52942,-0.678211,0.107076,1.83618,1.7727,0.135583
-0.52913,-0.678094,0.105211,1.83605,1.77308,0.134064
-0.52884,-0.677978,0.10344,1.83592,1.77349,0.132533
-0.52855,-0.677891,0.100158,1.8358,1.77393,0.130914
-0.52826,-0.677804,0.0963127,1.83567,1.77439,0.129184
-0.52797,-0.677716,0.09266,1.83555,1.77489,0.127358
-0.52768,-0.677629,0.0923881,1.83542,1.77544,0.12561
-0.52739,-0.677542,0.0889317,1.8353,1.77596,0.123776
-0.5271,-0.677455,0.0884101,1.83517,1.77654,0.122007
-0.5268,-0.677339,0.0879146,1.83504,1.77715,0.120303
-0.52651,-0.677251,0.0862809,1.83492,1.77776,0.118602
-0.52622,-0.677164,0.0838567,1.83479,1.77852,0.116864
-0.52593,-0.677077,0.0831527,1.83466,1.77925,0.115179
-0.52564,-0.676961,0.082484,1.83454,1.78,0.113544
-0.52535,-0.676873,0.0818487,1.83441,1.78079,0.111959
-0.52506,-0.676757,0.0821173,1.83428,1.78148,0.110467
-0.52477,-0.676641,0.0799013,1.83416,1.78221,0.108939
-0.52448,-0.676554,0.0773599,1.83403,1.78288,0.10736
-0.52419,-0.676466,0.0749456,1.8339,1.78346,0.105739
-0.5239,-0.67635,0.0726521,1.83377,1.78399,0.104085
-0.52361,-0.676263,0.0717815,1.83365,1.78442,0.10247
-0.52332,-0.676146,0.0712452,1.83352,1.7848,0.100908
-0.52303,-0.67603,0.0700089,1.83339,1.78512,0.0993635
-0.52275,-0.675914,0.0699973,1.83327,1.78532,0.0978952
-0.52246,-0.675798,0.0699863,1.83314,1.7855,0.0964997
-0.52217,-0.675652,0.0708481,1.83301,1.78556,0.0952172
-0.52188,-0.675565,0.0696316,1.83289,1.78561,0.0939379
-0.52159,-0.675391,0.0696389,1.83276,1.78556,0.0927229
-0.52131,-0.675274,0.070082,1.83263,1.78547,0.0915909
-0.52102,-0.675158,0.0700668,1.83251,1.78535,0.0905147
-0.52073,-0.675013,0.0709246,1.83238,1.78521,0.0895352
-0.52044,-0.674838,0.0717394,1.83225,1.78503,0.0886454
-0.52016,-0.674693,0.0725136,1.83213,1.78489,0.0878388
-0.51987,-0.674576,0.0728129,1.832,1.78477,0.0870875
-0.51958,-0.674402,0.0730973,1.83187,1.7846,0.086388
-0.51929,-0.674257,0.0729313,1.83174,1.78445,0.0857152
-0.519,-0.674111,0.0739366,1.83162,1.78431,0.0851262
-0.51872,-0.673937,0.0725657,1.83149,1.78413,0.0844982
-0.51843,-0.673791,0.0740254,1.83136,1.78399,0.0839746
-0.51814,-0.673675,0.073813,1.83123,1.78387,0.0834665
-0.51785,-0.673472,0.0760825,1.83111,1.78367,0.0830973
-0.51757,-0.673297,0.0769302,1.83098,1.78349,0.0827889
-0.51728,-0.673123,0.0781717,1.83085,1.78332,0.0825581
-0.51699,-0.672948,0.0802233,1.83072,1.78314,0.0824413
-0.5167,-0.672803,0.0805732,1.83059,1.783,0.0823479
-0.51641,-0.672599,0.0811964,1.83047,1.78279,0.0822904
-0.51613,-0.672425,0.0817885,1.83034,1.78265,0.0822653
-0.51584,-0.672251,0.0823509,1.83021,1.78247,0.0822695
-0.51555,-0.672047,0.0833213,1.83008,1.7823,0.0823221
-0.51526,-0.671873,0.0842432,1.82995,1.78212,0.0824182
-0.51498,-0.671698,0.0846829,1.82982,1.78198,0.0825314
-0.51469,-0.671495,0.0859728,1.82969,1.78183,0.0827035
-0.5144,-0.67132,0.0860353,1.82956,1.78169,0.0828701
-0.51411,-0.671088,0.0876937,1.82944,1.78149,0.0831113
-0.51383,-0.670884,0.0892692,1.82931,1.78131,0.0834192
-0.51354,-0.670651,0.0903298,1.82918,1.78114,0.0837647
-0.51325,-0.670448,0.0920643,1.82905,1.78099,0.0841797
-0.51296,-0.670244,0.0929851,1.82892,1.78082,0.0846199
-0.51267,-0.670012,0.0950229,1.82879,1.78067,0.0851401
-0.51239,-0.669779,0.0965227,1.82866,1.78053,0.0857092
-0.5121,-0.669547,0.0983836,1.82853,1.78038,0.0863429
-0.51181,-0.669314,0.100588,1.8284,1.78023,0.0870552
-0.51153,-0.669052,0.103117,1.82827,1.78006,0.0878583
-0.51125,-0.66882,0.104212,1.82815,1.77994,0.088676
-0.51097,-0.668529,0.105253,1.82802,1.77977,0.0895048
-0.51069,-0.668267,0.106241,1.82789,1.77962,0.0903416
-0.51041,-0.668006,0.107616,1.82776,1.77948,0.0912054
-0.51013,-0.667744,0.109358,1.82764,1.77936,0.092113
-0.50985,-0.667482,0.11145,1.82751,1.77922,0.0930799
-0.50957,-0.667221,0.114163,1.82738,1.7791,0.094134
-0.50929,-0.66693,0.115578,1.82725,1.77896,0.0952062
-0.50901,-0.666668,0.117359,1.82713,1.77884,0.0963139
-0.50873,-0.666378,0.11905,1.827,1.77872,0.0974507
-0.50845,-0.666087,0.121384,1.82687,1.77858,0.0986473
-0.50817,-0.665796,0.123601,1.82674,1.77843,0.099895
-0.50789,-0.665534,0.125271,1.82662,1.77832,0.101164
-0.50761,-0.665244,0.126566,1.82649,1.77817,0.102434
-0.50733,-0.664953,0.129687,1.82636,1.778,0.103797
-0.50705,-0.664662,0.131053,1.82623,1.77785,0.105159
-0.50677,-0.664342,0.133658,1.8261,1.77765,0.106584
-0.50649,-0.664052,0.134825,1.82597,1.77747,0.107996
-0.50621,-0.663761,0.135934,1.82585,1.77727,0.109393
-0.50593,-0.66347,0.138296,1.82572,1.77709,0.110838
-0.50565,-0.66315,0.14083,1.82559,1.77686,0.112338
-0.50537,-0.662831,0.142511,1.82546,1.77663,0.113847
-0.50509,-0.662482,0.144834,1.82533,1.77634,0.115396
-0.50481,-0.662162,0.147042,1.8252,1.77611,0.116978
-0.50453,-0.661842,0.147976,1.82507,1.77584,0.118528
-0.50425,-0.661493,0.149735,1.82494,1.77558,0.120089
-0.50397,-0.661202,0.150535,1.82481,1.77535,0.121611
-0.50369,-0.660854,0.152457,1.82468,1.77509,0.123153
-0.50341,-0.660505,0.154283,1.82456,1.7748,0.12471
-0.50313,-0.660185,0.155291,1.82443,1.77454,0.126239
-0.50285,-0.659836,0.156685,1.8243,1.77425,0.127761
-0.50257,-0.659516,0.158009,1.82417,1.77398,0.129273
-0.50229,-0.659196,0.159267,1.82404,1.77375,0.130773
-0.50201,-0.658935,0.15959,1.82391,1.77355,0.132214
-0.50173,-0.658586,0.161059,1.82378,1.77329,0.133656
-0.50145,-0.658295,0.161292,1.82365,1.77308,0.135038
-0.50117,-0.658004,0.16195,1.82352,1.77288,0.136384
-0.50089,-0.657684,0.162139,1.82339,1.77265,0.137671
-0.50061,-0.657365,0.162318,1.82326,1.77241,0.138904
-0.50034,-0.657074,0.162488,1.82313,1.77221,0.140083
-0.50008,-0.656754,0.162214,1.823,1.77201,0.141189
-0.49981,-0.656463,0.162825,1.82288,1.77177,0.142271
-0.49955,-0.656173,0.163406,1.82275,1.7716,0.143328
-0.49929,-0.655882,0.163522,1.82263,1.77143,0.144338
-0.49903,-0.655562,0.163196,1.8225,1.77122,0.145281
-0.49876,-0.655271,0.162886,1.82237,1.77102,0.146161
-0.4985,-0.654951,0.162592,1.82225,1.77081,0.146982
-0.49824,-0.65469,0.162021,1.82212,1.77067,0.147734
-0.49797,-0.654341,0.162643,1.822,1.77047,0.14848
-0.49771,-0.654079,0.16236,1.82187,1.77035,0.149174
-0.49745,-0.653759,0.162092,1.82174,1.77015,0.14982
-0.49719,-0.653469,0.16271,1.82162,1.77,0.150464
-0.49692,-0.653178,0.162425,1.82149,1.76986,0.151062
