angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61653,-0.785349,0.211496,1.868,1.79521,0.168435
-0.61625,-0.784971,0.210806,1.86791,1.795,0.170554
-0.61597,-0.784622,0.211023,1.86782,1.7948,0.172577
-0.61569,-0.784244,0.211957,1.86773,1.79466,0.174546
-0.61541,-0.783837,0.21168,1.86764,1.79445,0.176403
-0.61512,-0.783488,0.210981,1.86755,1.79428,0.178132
-0.61484,-0.783168,0.20959,1.86746,1.79416,0.179705
-0.61456,-0.782819,0.209432,1.86736,1.79402,0.181191
-0.61428,-0.782499,0.208846,1.86727,1.7939,0.182574
-0.614,-0.782151,0.207126,1.86718,1.79378,0.183802
-0.61372,-0.781831,0.206219,1.86709,1.79367,0.184922
-0.61344,-0.781511,0.205357,1.86699,1.79358,0.185944
-0.61316,-0.781191,0.204247,1.8669,1.79349,0.186859
-0.61288,-0.7809,0.203484,1.86681,1.79341,0.187691
-0.6126,-0.780581,0.201596,1.86672,1.79335,0.188386
-0.61231,-0.780261,0.200674,1.86662,1.79329,0.189
-0.61203,-0.779912,0.199363,1.86653,1.79323,0.189518
-0.61175,-0.779592,0.198844,1.86644,1.7932,0.189985
-0.61147,-0.779243,0.19806,1.86634,1.79317,0.190388
-0.61119,-0.778894,0.196879,1.86625,1.79317,0.190713
-0.61091,-0.778604,0.196484,1.86616,1.7932,0.191001
-0.61063,-0.778284,0.195382,1.86606,1.79323,0.191221
-0.61035,-0.777964,0.193899,1.86597,1.79326,0.191354
-0.61007,-0.777673,0.192054,1.86588,1.79332,0.191389
-0.60978,-0.777353,0.190738,1.86578,1.79335,0.191357
-0.6095,-0.777063,0.189487,1.86569,1.79346,0.191263
-0.60922,-0.776801,0.188735,1.86559,1.79361,0.191137
-0.60894,-0.776481,0.188456,1.8655,1.79373,0.191003
-0.60866,-0.77619,0.187756,1.86541,1.79387,0.190841
-0.60838,-0.775871,0.18709,1.86531,1.79405,0.190653
-0.6081,-0.77558,0.186022,1.86522,1.79422,0.190421
-0.60782,-0.775289,0.185879,1.86512,1.79445,0.190194
-0.60753,-0.774969,0.184435,1.86503,1.79468,0.189906
-0.60725,-0.774649,0.183936,1.86493,1.79498,0.189608
-0.60697,-0.77433,0.183897,1.86484,1.79524,0.189322
-0.60669,-0.77401,0.183861,1.86474,1.79559,0.189049
-0.60641,-0.77369,0.18339,1.86465,1.79596,0.188766
-0.60613,-0.773399,0.183379,1.86455,1.7964,0.188497
-0.60585,-0.773109,0.183368,1.86446,1.79684,0.18824
-0.60557,-0.772789,0.183649,1.86436,1.79733,0.188011
-0.60528,-0.77244,0.183915,1.86427,1.79785,0.187806
-0.605,-0.77212,0.184169,1.86417,1.79846,0.187624
-0.60472,-0.7718,0.184119,1.86408,1.79905,0.187449
-0.60444,-0.771451,0.184071,1.86398,1.7996,0.18728
-0.60416,-0.771131,0.184316,1.86389,1.80018,0.187132
-0.60388,-0.770783,0.18455,1.86379,1.80067,0.187003
-0.6036,-0.770434,0.185644,1.86369,1.80108,0.186935
-0.60332,-0.770085,0.18581,1.8636,1.8014,0.186879
-0.60303,-0.769765,0.186405,1.8635,1.80166,0.186855
-0.60275,-0.769445,0.18697,1.86341,1.80184,0.186861
-0.60247,-0.769067,0.187507,1.86331,1.80195,0.186893
-0.60219,-0.768718,0.18918,1.86321,1.80198,0.187007
-0.60191,-0.76834,0.190042,1.86312,1.80192,0.187159
-0.60163,-0.767962,0.190861,1.86302,1.80175,0.187344
-0.60134,-0.767584,0.192075,1.86292,1.80152,0.187581
-0.60106,-0.767206,0.192357,1.86282,1.80117,0.187819
-0.60078,-0.766858,0.19306,1.86273,1.80082,0.188082
-0.6005,-0.76648,0.193292,1.86263,1.80044,0.188342
-0.60022,-0.76616,0.193949,1.86253,1.80012,0.188622
-0.59994,-0.765811,0.194573,1.86243,1.79974,0.18892
-0.59965,-0.765433,0.195166,1.86234,1.79937,0.189232
-0.59937,-0.765084,0.195293,1.86224,1.79902,0.189535
-0.59909,-0.764706,0.196576,1.86214,1.79864,0.189887
-0.59881,-0.764357,0.196632,1.86204,1.79829,0.190225
-0.59853,-0.764008,0.19625,1.86194,1.79794,0.190526
-0.59824,-0.763659,0.196759,1.86185,1.79759,0.190837
-0.59796,-0.763311,0.196806,1.86175,1.79724,0.191136
-0.59768,-0.762962,0.196415,1.86165,1.79689,0.1914
-0.5974,-0.762642,0.196043,1.86155,1.79657,0.191632
-0.59712,-0.762293,0.195399,1.86145,1.79623,0.19182
-0.59684,-0.762002,0.195078,1.86135,1.79596,0.191983
-0.59655,-0.761682,0.194483,1.86126,1.79564,0.192108
-0.59627,-0.761363,0.193045,1.86116,1.79532,0.192155
-0.59599,-0.761072,0.191679,1.86106,1.79506,0.192131
-0.59571,-0.760781,0.190817,1.86096,1.79477,0.192066
-0.59543,-0.76049,0.189998,1.86086,1.79451,0.191962
-0.59514,-0.760229,0.187622,1.86076,1.79428,0.191745
-0.59486,-0.759967,0.185364,1.86066,1.79405,0.191426
-0.59458,-0.759705,0.183219,1.86056,1.79381,0.191016
-0.5943,-0.759444,0.181617,1.86046,1.79358,0.190546
-0.59402,-0.759211,0.178787,1.86036,1.79338,0.189958
-0.59374,-0.758949,0.176535,1.86026,1.79317,0.189287
-0.59345,-0.758717,0.174395,1.86016,1.793,0.188542
-0.59317,-0.758513,0.171926,1.86006,1.79282,0.187711
-0.59289,-0.758252,0.170017,1.85996,1.79262,0.186827
-0.59261,-0.758048,0.16704,1.85986,1.7925,0.185837
-0.59233,-0.757874,0.164212,1.85976,1.79236,0.184756
-0.59204,-0.75767,0.161526,1.85966,1.79224,0.183594
-0.59176,-0.757467,0.1597,1.85956,1.79213,0.1824
-0.59148,-0.757263,0.157239,1.85946,1.79201,0.181142
-0.5912,-0.757089,0.154465,1.85936,1.79189,0.179808
-0.59092,-0.756914,0.151394,1.85926,1.79181,0.178387
-0.59063,-0.756769,0.148912,1.85916,1.79178,0.176913
-0.59035,-0.756624,0.145392,1.85906,1.79169,0.175337
-0.59007,-0.756449,0.142774,1.85896,1.7916,0.173709
-0.58979,-0.756304,0.139124,1.85885,1.79154,0.17198
-0.5895,-0.756187,0.13682,1.85875,1.79154,0.170222
-0.58922,-0.756042,0.13434,1.85865,1.79146,0.168428
-0.58894,-0.755926,0.131548,1.85855,1.79143,0.166584
-0.58866,-0.755809,0.128023,1.85845,1.7914,0.164656
-0.58837,-0.755693,0.124675,1.85835,1.79134,0.162657
-0.58809,-0.755606,0.121494,1.85824,1.79134,0.160599
-0.58781,-0.755519,0.117309,1.85814,1.79131,0.158434
-0.58753,-0.755431,0.115369,1.85804,1.79131,0.156281
-0.58725,-0.755344,0.112362,1.85794,1.79128,0.154085
-0.58696,-0.755257,0.10907,1.85784,1.79125,0.151834
-0.58668,-0.75517,0.10507,1.85773,1.79125,0.149496
-0.5864,-0.755112,0.102143,1.85763,1.79128,0.147128
-0.58612,-0.755024,0.100088,1.85753,1.79125,0.144776
-0.58583,-0.754966,0.0981366,1.85743,1.79125,0.142444
-0.58555,-0.754879,0.0943927,1.85732,1.79125,0.140042
-0.58527,-0.754821,0.0904,1.85722,1.79125,0.13756
-0.58499,-0.754792,0.08588,1.85712,1.79131,0.134976
-0.5847,-0.754734,0.084348,1.85701,1.79131,0.132444
-0.58442,-0.754676,0.0801306,1.85691,1.79134,0.129829
-0.58414,-0.754646,0.07845,1.85681,1.79137,0.12726
-0.58386,-0.754617,0.0745275,1.8567,1.7914,0.124623
-0.58357,-0.754559,0.0735632,1.8566,1.79146,0.12207
-0.58329,-0.754559,0.069885,1.8565,1.79152,0.119461
-0.58301,-0.75453,0.0671176,1.85639,1.79157,0.116844
-0.58273,-0.754501,0.0668145,1.85629,1.79157,0.114342
-0.58244,-0.754472,0.0646367,1.85619,1.79163,0.111857
-0.58216,-0.754443,0.0614049,1.85608,1.79166,0.109334
-0.58188,-0.754414,0.0583347,1.85598,1.79172,0.106784
-0.5816,-0.754385,0.0568716,1.85587,1.79172,0.104289
-0.58131,-0.754385,0.054028,1.85577,1.79178,0.101776
-0.58103,-0.754385,0.0513266,1.85566,1.79186,0.0992532
-0.58075,-0.754356,0.0494872,1.85556,1.79189,0.0967649
-0.58047,-0.754356,0.0470128,1.85546,1.79198,0.0942773
-0.58018,-0.754327,0.0446622,1.85535,1.79201,0.0917965
-0.5799,-0.754327,0.0424291,1.85525,1.79207,0.0893282
-0.57962,-0.754327,0.0403076,1.85514,1.79213,0.0868771
-0.57934,-0.754327,0.0382922,1.85504,1.79218,0.0844479
-0.57905,-0.754298,0.0366684,1.85493,1.79218,0.0820589
-0.57877,-0.754298,0.0348349,1.85482,1.79227,0.0796977
-0.57849,-0.754298,0.0330932,1.85472,1.79233,0.0773675
-0.57821,-0.754298,0.0314385,1.85461,1.79239,0.075071
-0.57792,-0.754298,0.0298666,1.85451,1.79245,0.0728108
-0.57764,-0.754298,0.0283733,1.8544,1.7925,0.0705889
-0.57736,-0.754269,0.0269546,1.8543,1.79253,0.0684072
-0.57707,-0.754269,0.0256069,1.85419,1.79259,0.0662672
-0.57679,-0.754269,0.0243265,1.85408,1.79268,0.0641702
-0.57651,-0.754269,0.0231102,1.85398,1.79277,0.0621172
-0.57623,-0.754269,0.0219547,1.85387,1.79279,0.0601091
-0.57594,-0.754269,0.020857,1.85376,1.79288,0.0581464
-0.57566,-0.754239,0.020541,1.85366,1.79291,0.0562662
-0.57538,-0.754239,0.0195139,1.85355,1.79303,0.0544286
-0.57509,-0.754239,0.0185382,1.85344,1.79309,0.052634
-0.57481,-0.75421,0.0176113,1.85334,1.79314,0.0508829
-0.57453,-0.75421,0.0167307,1.85323,1.7932,0.0491753
-0.57424,-0.754181,0.0158942,1.85312,1.79326,0.0475112
-0.57396,-0.754181,0.0150995,1.85302,1.79338,0.0458907
-0.57368,-0.754152,0.0143445,1.85291,1.79346,0.0443134
-0.5734,-0.754152,0.0136273,1.8528,1.79352,0.042779
-0.57311,-0.754094,0.0148357,1.8527,1.79355,0.0413819
-0.57283,-0.754094,0.014094,1.85259,1.79367,0.0400175
-0.57255,-0.754036,0.0133893,1.85248,1.7937,0.0386861
-0.57226,-0.754007,0.0127198,1.85237,1.79378,0.0373878
-0.57198,-0.753978,0.0120838,1.85227,1.79384,0.0361226
-0.5717,-0.753949,0.0114796,1.85216,1.79393,0.0348904
-0.57142,-0.753891,0.0139584,1.85205,1.79402,0.0338438
-0.57113,-0.753861,0.0132605,1.85194,1.7941,0.0328147
-0.57085,-0.753774,0.0144873,1.85183,1.79416,0.0318983
-0.57057,-0.753745,0.0137629,1.85173,1.79425,0.0309915
-0.57028,-0.753716,0.0158368,1.85162,1.79436,0.0302338
-0.57,-0.753658,0.015045,1.85151,1.79445,0.0294743
-0.56972,-0.7536,0.0170548,1.8514,1.79457,0.0288534
-0.56944,-0.753542,0.0189641,1.85129,1.79466,0.0283589
-0.56915,-0.753454,0.0210686,1.85118,1.79486,0.0279944
-0.56887,-0.753396,0.021905,1.85107,1.79498,0.0276899
-0.56859,-0.753309,0.0247348,1.85096,1.79509,0.0275422
-0.5683,-0.753251,0.0262601,1.85086,1.79521,0.0274781
-0.56802,-0.753193,0.02611,1.85075,1.79541,0.0274096
-0.56774,-0.753076,0.0255314,1.85064,1.79553,0.0273157
-0.56745,-0.752989,0.0261446,1.85053,1.79567,0.0272572
-0.56717,-0.752902,0.0267272,1.85042,1.79585,0.0272307
-0.56689,-0.752815,0.0284436,1.85031,1.79602,0.0272913
-0.5666,-0.752728,0.0305103,1.8502,1.79623,0.0274523
-0.56632,-0.752611,0.0329098,1.85009,1.79643,0.0277252
-0.56604,-0.752524,0.0351893,1.84998,1.79666,0.0280984
-0.56575,-0.752408,0.0361919,1.84987,1.79687,0.028503
-0.56547,-0.752291,0.0383073,1.84976,1.79713,0.0289933
-0.56519,-0.752175,0.040753,1.84965,1.79736,0.0295812
-0.5649,-0.752059,0.0414774,1.84954,1.79765,0.0301761
-0.56462,-0.751914,0.0424563,1.84943,1.79788,0.0307901
-0.56434,-0.751797,0.0430956,1.84932,1.7982,0.0314053
-0.56405,-0.751652,0.0453019,1.8492,1.79852,0.0321002
-0.56377,-0.751506,0.0465257,1.84909,1.79881,0.0328214
-0.56349,-0.75139,0.0481244,1.84898,1.79913,0.0335866
-0.5632,-0.751245,0.05037,1.84887,1.79948,0.0344258
-0.56292,-0.751099,0.0525034,1.84876,1.7998,0.0353296
-0.56264,-0.750925,0.0545301,1.84865,1.80012,0.0362897
-0.56235,-0.750751,0.0564554,1.84854,1.80041,0.037298
-0.56207,-0.750576,0.0582845,1.84843,1.80073,0.0383473
-0.56178,-0.750402,0.0608943,1.84832,1.80102,0.0394746
-0.5615,-0.750198,0.0633737,1.8482,1.80128,0.0406696
-0.56122,-0.750024,0.0661652,1.84809,1.80158,0.0419444
-0.56093,-0.74982,0.0688171,1.84798,1.80187,0.043288
-0.56065,-0.749588,0.0716272,1.84787,1.80207,0.044705
-0.56037,-0.749384,0.0735699,1.84776,1.80233,0.0461482
-0.56008,-0.749151,0.0758516,1.84765,1.80256,0.0476334
-0.5598,-0.74889,0.0783099,1.84753,1.8028,0.0491672
-0.55952,-0.748657,0.0822444,1.84742,1.80303,0.0508211
-0.55923,-0.748396,0.0856915,1.84731,1.8032,0.0525646
-0.55895,-0.748134,0.0892569,1.8472,1.80341,0.0543992
-0.55867,-0.747872,0.0919172,1.84708,1.80358,0.0562751
-0.55838,-0.747552,0.0951714,1.84697,1.8037,0.0582199
-0.5581,-0.747262,0.0982628,1.84686,1.80378,0.0602221
-0.55782,-0.746971,0.1012,1.84675,1.80387,0.0622709
-0.55753,-0.746651,0.104862,1.84663,1.80387,0.0644005
-0.55725,-0.746331,0.109068,1.84652,1.80381,0.0666339
-0.55697,-0.745982,0.113064,1.84641,1.80376,0.0689553
-0.55668,-0.745663,0.116569,1.84629,1.80364,0.071336
-0.5564,-0.745314,0.120189,1.84618,1.80347,0.0737787
-0.55611,-0.744965,0.124065,1.84607,1.80332,0.076293
-0.55583,-0.744587,0.12891,1.84595,1.80309,0.0789238
-0.55555,-0.744209,0.132786,1.84584,1.80283,0.0816169
-0.55526,-0.74386,0.136468,1.84572,1.80259,0.0843595
-0.55498,-0.743482,0.140693,1.84561,1.8023,0.0871761
-0.55469,-0.743104,0.143979,1.8455,1.80201,0.0900163
-0.55441,-0.742726,0.147828,1.84538,1.80169,0.0929069
-0.55413,-0.742348,0.151485,1.84527,1.8014,0.0958358
-0.55384,-0.74197,0.154668,1.84515,1.80105,0.0987774
-0.55356,-0.741592,0.157983,1.84504,1.80076,0.101738
-0.55328,-0.741185,0.161568,1.84492,1.80041,0.104729
-0.55299,-0.740749,0.164538,1.84481,1.80003,0.10772
-0.55271,-0.740371,0.168231,1.84469,1.79974,0.110745
-0.55242,-0.739935,0.17174,1.84458,1.79939,0.113795
-0.55214,-0.739499,0.176236,1.84446,1.79905,0.116917
-0.55186,-0.739092,0.178473,1.84435,1.79873,0.119995
-0.55157,-0.738685,0.180597,1.84423,1.79841,0.123025
-0.55129,-0.738307,0.182616,1.84412,1.79814,0.126004
-0.551,-0.7379,0.184533,1.844,1.79782,0.128931
-0.55072,-0.737522,0.186791,1.84389,1.79759,0.131824
-0.55044,-0.737144,0.187336,1.84377,1.79733,0.1346
-0.55015,-0.736737,0.188291,1.84366,1.79707,0.137284
-0.54987,-0.736388,0.188761,1.84354,1.79687,0.139858
-0.54958,-0.73601,0.189208,1.84343,1.79663,0.142325
-0.5493,-0.735632,0.190069,1.84331,1.7964,0.144713
-0.54902,-0.735283,0.190451,1.84319,1.79623,0.147
-0.54873,-0.734905,0.19125,1.84308,1.79599,0.149212
-0.54845,-0.734556,0.190846,1.84296,1.79579,0.151294
-0.54816,-0.734178,0.191625,1.84284,1.79562,0.15331
-0.54788,-0.733829,0.192801,1.84273,1.79541,0.155285
-0.5476,-0.733451,0.193482,1.84261,1.79521,0.157195
-0.54731,-0.733132,0.193257,1.8425,1.79503,0.158998
-0.54703,-0.732783,0.194352,1.84238,1.79486,0.160766
-0.54675,-0.732463,0.193792,1.84226,1.79468,0.162417
-0.54646,-0.732143,0.192389,1.84215,1.79451,0.163915
-0.54618,-0.731823,0.191056,1.84203,1.79434,0.165272
-0.54589,-0.731533,0.189789,1.84191,1.79419,0.166498
-0.54561,-0.731213,0.188586,1.84179,1.79399,0.167603
-0.54532,-0.730922,0.187878,1.84168,1.79384,0.168616
-0.54504,-0.730631,0.186335,1.84156,1.79367,0.169502
-0.54476,-0.73037,0.184577,1.84144,1.79349,0.170256
-0.54447,-0.730079,0.18407,1.84132,1.79332,0.170947
-0.54419,-0.729817,0.183589,1.8412,1.79314,0.171579
-0.5439,-0.729556,0.18226,1.84109,1.79297,0.172113
-0.54362,-0.729294,0.179834,1.84097,1.79282,0.172499
-0.54333,-0.729032,0.177965,1.84085,1.79262,0.172772
-0.54305,-0.728771,0.17619,1.84073,1.79245,0.172943
-0.54276,-0.728509,0.174068,1.84061,1.79227,0.172999
-0.54248,-0.728247,0.172051,1.8405,1.79207,0.172952
-0.5422,-0.727986,0.171299,1.84038,1.79186,0.172869
-0.54191,-0.727753,0.169857,1.84026,1.79169,0.172719
-0.54163,-0.727491,0.168051,1.84014,1.79152,0.172485
-0.54134,-0.727288,0.166336,1.84002,1.79137,0.172178
-0.54106,-0.727026,0.164706,1.8399,1.79114,0.171804
-0.54077,-0.726823,0.163158,1.83978,1.79099,0.171372
-0.54049,-0.726561,0.162123,1.83966,1.79079,0.170909
-0.5402,-0.726357,0.160704,1.83954,1.79064,0.170399
-0.53992,-0.726125,0.15892,1.83943,1.79047,0.169825
-0.53964,-0.725921,0.156498,1.83931,1.79032,0.169159
-0.53935,-0.725689,0.154924,1.83919,1.79012,0.168447
-0.53907,-0.725485,0.153428,1.83907,1.78997,0.167696
-0.53878,-0.725253,0.151717,1.83895,1.78977,0.166897
-0.5385,-0.725078,0.149219,1.83883,1.78965,0.166013
-0.53821,-0.724875,0.148445,1.83871,1.78948,0.165135
-0.53793,-0.7247,0.146983,1.83859,1.78939,0.164227
-0.53765,-0.724497,0.145158,1.83847,1.78925,0.163274
-0.53736,-0.724264,0.14386,1.83835,1.78907,0.162303
-0.53708,-0.724061,0.143354,1.83823,1.78893,0.161356
-0.53679,-0.723857,0.142874,1.83811,1.78878,0.160432
-0.53651,-0.723624,0.140818,1.83799,1.78864,0.159451
-0.53622,-0.723421,0.140028,1.83787,1.78849,0.15848
-0.53594,-0.723217,0.139278,1.83774,1.78835,0.15752
-0.53565,-0.722985,0.138565,1.83762,1.78817,0.156572
-0.53537,-0.722781,0.137887,1.8375,1.78803,0.155638
-0.53509,-0.722578,0.137244,1.83738,1.78791,0.154718
-0.5348,-0.722345,0.135906,1.83726,1.78774,0.153777
-0.53452,-0.722113,0.134635,1.83714,1.78759,0.15282
-0.53423,-0.721909,0.133863,1.83702,1.78745,0.151872
-0.53395,-0.721676,0.134293,1.8369,1.78727,0.150993
-0.53366,-0.721444,0.134265,1.83678,1.78713,0.150157
-0.53338,-0.721211,0.134675,1.83665,1.78698,0.149383
-0.53309,-0.721008,0.134629,1.83653,1.78686,0.148645
-0.53281,-0.720775,0.134148,1.83641,1.78672,0.14792
-0.53252,-0.720572,0.134128,1.83629,1.7866,0.147231
-0.53224,-0.720339,0.134981,1.83617,1.78646,0.146618
-0.53195,-0.720106,0.134192,1.83604,1.78634,0.145997
-0.53167,-0.719874,0.135041,1.83592,1.78619,0.145449
-0.53138,-0.71967,0.13454,1.8358,1.78611,0.144904
-0.5311,-0.719409,0.134936,1.83568,1.78596,0.144405
-0.53081,-0.719176,0.134877,1.83555,1.7859,0.143929
-0.53053,-0.718914,0.135256,1.83543,1.78579,0.143495
-0.53024,-0.718682,0.134744,1.83531,1.78573,0.143058
-0.52996,-0.71842,0.13513,1.83518,1.78564,0.142661
-0.52967,-0.718129,0.134624,1.83506,1.78556,0.142259
-0.52939,-0.717897,0.13458,1.83494,1.78556,0.141875
-0.52911,-0.717635,0.13541,1.83481,1.78556,0.141552
-0.52882,-0.717403,0.136199,1.83469,1.78556,0.141285
-0.52854,-0.717141,0.136512,1.83457,1.78556,0.141046
-0.52825,-0.716908,0.13681,1.83444,1.78564,0.140834
-0.52797,-0.716618,0.138692,1.83432,1.7857,0.140727
-0.52768,-0.716327,0.13888,1.8342,1.78582,0.140635
-0.5274,-0.716065,0.139495,1.83407,1.78596,0.140578
-0.52711,-0.715804,0.14008,1.83395,1.78614,0.140553
-0.52683,-0.715542,0.141362,1.83383,1.78637,0.140593
-0.52654,-0.71528,0.142144,1.8337,1.78666,0.140671
-0.52626,-0.714989,0.142887,1.83358,1.78695,0.140782
-0.52597,-0.714728,0.143592,1.83345,1.78733,0.140922
-0.52569,-0.714408,0.144699,1.83333,1.78774,0.141111
-0.5254,-0.714146,0.14575,1.8332,1.78823,0.141343
-0.52512,-0.713856,0.146749,1.83308,1.78875,0.141613
-0.52483,-0.713594,0.147261,1.83296,1.78934,0.141896
-0.52455,-0.713303,0.147021,1.83283,1.79,0.142152
-0.52426,-0.713012,0.147956,1.83271,1.79064,0.142442
-0.52398,-0.712722,0.147682,1.83258,1.79131,0.142704
-0.52369,-0.712431,0.14902,1.83246,1.79195,0.14302
-0.52341,-0.71214,0.150291,1.83233,1.79259,0.143383
-0.52312,-0.71182,0.151063,1.83221,1.79311,0.143767
-0.52284,-0.711501,0.151796,1.83208,1.79367,0.144169
-0.52256,-0.71121,0.152928,1.83195,1.79416,0.144607
-0.52227,-0.710919,0.154004,1.83183,1.79463,0.145077
-0.52199,-0.710599,0.15459,1.8317,1.79495,0.145552
-0.5217,-0.710279,0.155146,1.83157,1.79521,0.146032
-0.52142,-0.709989,0.156111,1.83145,1.79541,0.146536
-0.52113,-0.709669,0.155865,1.83132,1.79544,0.147002
-0.52085,-0.709378,0.155922,1.8312,1.79538,0.147448
-0.52056,-0.709029,0.156412,1.83107,1.79518,0.147897
-0.52028,-0.708739,0.156877,1.83094,1.79498,0.148346
-0.51999,-0.708419,0.158192,1.83082,1.79466,0.148838
-0.51971,-0.708099,0.159441,1.83069,1.79434,0.149368
-0.51943,-0.707779,0.159755,1.83056,1.79402,0.149887
-0.51914,-0.707459,0.160489,1.83043,1.7937,0.150417
-0.51886,-0.707139,0.16235,1.83031,1.79338,0.151014
-0.51857,-0.706791,0.162518,1.83018,1.79303,0.151589
-0.51829,-0.706471,0.163115,1.83005,1.79271,0.152166
-0.518,-0.706122,0.164844,1.82992,1.79236,0.1528
-0.51772,-0.705773,0.16576,1.8298,1.79201,0.153448
-0.51743,-0.705453,0.166921,1.82967,1.79169,0.154121
-0.51715,-0.705133,0.16846,1.82954,1.79137,0.154838
-0.51686,-0.704784,0.169196,1.82941,1.79102,0.155556
-0.51658,-0.704465,0.169022,1.82929,1.7907,0.156229
-0.5163,-0.704174,0.17002,1.82916,1.79044,0.156919
-0.51601,-0.703883,0.169805,1.82903,1.79015,0.157563
-0.51573,-0.703621,0.170037,1.8289,1.78992,0.158187
-0.51544,-0.70336,0.170258,1.82877,1.78971,0.15879
-0.51516,-0.703069,0.169595,1.82864,1.78948,0.159331
-0.51487,-0.702807,0.169837,1.82852,1.78925,0.159856
-0.51459,-0.702546,0.169631,1.82839,1.78904,0.160345
-0.5143,-0.702284,0.169436,1.82826,1.78884,0.160799
-0.51402,-0.702022,0.168087,1.82813,1.78864,0.161164
-0.51373,-0.70179,0.166806,1.828,1.78849,0.161446
-0.51345,-0.701528,0.166316,1.82787,1.78832,0.161689
-0.51317,-0.701296,0.165123,1.82774,1.78817,0.161861
-0.51288,-0.701063,0.164426,1.82761,1.78803,0.161989
-0.5126,-0.70083,0.163764,1.82748,1.78791,0.162078
-0.51231,-0.700598,0.163135,1.82736,1.78779,0.162131
-0.51203,-0.700394,0.161229,1.82723,1.78771,0.162086
-0.51174,-0.700191,0.158692,1.8271,1.78762,0.161916
-0.51146,-0.699987,0.157008,1.82697,1.78753,0.161671
-0.51118,-0.699813,0.155409,1.82683,1.7875,0.161358
-0.5109,-0.699609,0.153889,1.8267,1.78745,0.160984
-0.51061,-0.699406,0.151719,1.82657,1.78742,0.160521
-0.51033,-0.699173,0.15082,1.82644,1.78733,0.160036
-0.51005,-0.698999,0.14953,1.82631,1.78733,0.159511
-0.50977,-0.698795,0.148014,1.82618,1.7873,0.158936
-0.50948,-0.698563,0.146137,1.82604,1.78733,0.158296
-0.5092,-0.698359,0.143918,1.82591,1.78733,0.157577
-0.50892,-0.698185,0.142246,1.82578,1.78739,0.15681
-0.50864,-0.69801,0.141094,1.82565,1.78745,0.156025
-0.50836,-0.697836,0.139127,1.82552,1.7875,0.15518
-0.50807,-0.697661,0.136823,1.82538,1.78756,0.154262
-0.50779,-0.697516,0.134343,1.82525,1.78765,0.153266
-0.50751,-0.697341,0.132714,1.82512,1.78774,0.152238
-0.50723,-0.697196,0.13073,1.82499,1.78785,0.151163
-0.50694,-0.697022,0.129281,1.82485,1.78797,0.150069
-0.50666,-0.696876,0.126306,1.82472,1.78814,0.148881
-0.50638,-0.696673,0.124643,1.82459,1.78829,0.147669
-0.5061,-0.696527,0.123499,1.82445,1.78846,0.14646
-0.50582,-0.696353,0.122412,1.82432,1.78864,0.145258
-0.50553,-0.696179,0.120943,1.82419,1.78881,0.144042
-0.50525,-0.696004,0.119984,1.82406,1.78902,0.142839
-0.50497,-0.695801,0.119945,1.82392,1.78919,0.141694
-0.50469,-0.695626,0.118599,1.82379,1.78942,0.14054
-0.5044,-0.695423,0.117321,1.82366,1.78965,0.139379
-0.50412,-0.695248,0.115816,1.82352,1.78992,0.138201
-0.50384,-0.695074,0.115549,1.82339,1.79021,0.137068
-0.50356,-0.69487,0.115296,1.82325,1.7905,0.135979
-0.50328,-0.694696,0.114619,1.82312,1.79085,0.134911
-0.50299,-0.694463,0.115575,1.82299,1.79117,0.133945
-0.50271,-0.694289,0.114885,1.82285,1.79154,0.132992
-0.50243,-0.694085,0.115391,1.82272,1.79195,0.132112
-0.50215,-0.693853,0.115873,1.82258,1.79236,0.1313
-0.50186,-0.693649,0.115603,1.82245,1.79282,0.130515
-0.50158,-0.693416,0.116946,1.82232,1.79335,0.129836
-0.5013,-0.693126,0.118222,1.82218,1.7939,0.129256
-0.50102,-0.692864,0.119434,1.82205,1.79448,0.128765
-0.50074,-0.692544,0.121021,1.82191,1.79509,0.128377
-0.50045,-0.692312,0.12253,1.82178,1.7957,0.128085
-0.50017,-0.692021,0.123526,1.82164,1.79625,0.127857
-0.4999,-0.691701,0.1252,1.8215,1.79692,0.127724
-0.49962,-0.691381,0.127226,1.82136,1.79748,0.127699
-0.49935,-0.691061,0.129587,1.82122,1.79806,0.127794
-0.49907,-0.690684,0.131394,1.82109,1.79846,0.127974
-0.4988,-0.690364,0.134273,1.82095,1.79884,0.128289
-0.49852,-0.690044,0.137009,1.82081,1.7991,0.128725
-0.49825,-0.689724,0.139317,1.82067,1.79928,0.129254
-0.49797,-0.689404,0.141509,1.82053,1.79937,0.129867
-0.4977,-0.689055,0.143592,1.82039,1.79942,0.130553
-0.49742,-0.688736,0.145571,1.82025,1.79939,0.131304
-0.49714,-0.688387,0.14745,1.82011,1.79928,0.132111
-0.49687,-0.688067,0.149236,1.81997,1.79919,0.132968
-0.49659,-0.687689,0.152096,1.81983,1.79896,0.133924
-0.49632,-0.68734,0.15394,1.81969,1.79873,0.134925
-0.49604,-0.686991,0.157,1.81955,1.79849,0.136029
-0.49577,-0.686642,0.160199,1.81941,1.7982,0.137237
-0.49549,-0.686264,0.161638,1.81927,1.79785,0.138457
-0.49522,-0.685944,0.164313,1.81913,1.79759,0.13975
-0.49494,-0.685566,0.165983,1.81899,1.79721,0.141062
