torque_1,torque_1_t,torque_2,torque_2_t
0.463522,0.7,-0.0447795,0.065625
0.463775,0.546875,-0.0444166,-0.21875
0.463867,0.65625,-0.0441074,0.021875
0.462927,0.65625,-0.043781,-0.240625
0.463629,0.65625,-0.0434947,-0.21875
0.463517,0.65625,-0.0433172,-0.021875
0.463171,0.634375,-0.0430069,0
0.462686,0.65625,-0.0429146,0.0875
0.463393,0.83125,-0.0427604,0.0875
0.462026,0.634375,-0.0425514,0.065625
0.461256,0.7,-0.0426091,-0.153125
0.460285,0.7,-0.0424497,0.0875
0.459062,0.590625,-0.0425635,0.065625
0.458187,0.6125,-0.0427458,0.021875
0.457636,0.6125,-0.0430829,0.21875
0.45623,0.6125,-0.0433014,-0.175
0.455313,0.65625,-0.043483,0.284375
0.454861,0.590625,-0.0440099,0.284375
0.454129,0.634375,-0.0446934,0.21875
0.452843,0.65625,-0.0453979,0.153125
0.451167,0.7875,-0.0462773,0.109375
0.449993,0.634375,-0.0471724,0.284375
0.447988,0.525,-0.0482485,0.240625
0.446938,0.634375,-0.0497706,0.35
0.445922,0.6125,-0.0511059,0.21875
0.445376,0.7,-0.0526331,0.35
0.444403,0.590625,-0.0544582,-0.21875
0.443897,0.590625,-0.0561332,0.546875
0.44369,0.56875,-0.0582323,0.371875
0.442313,0.590625,-0.0606401,0.371875
0.440986,0.56875,-0.0626274,0.459375
0.439418,0.56875,-0.0653661,0
0.439225,0.634375,-0.0679412,0.415625
0.437564,0.590625,-0.0708299,0.021875
0.436745,0.6125,-0.0737171,0.415625
0.434296,0.590625,-0.0766422,0.109375
0.43267,0.56875,-0.0794374,0.240625
0.431683,0.546875,-0.0820896,0.284375
0.430582,0.459375,-0.0845979,-0.021875
0.429656,0.56875,-0.0873976,0.109375
0.429486,0.525,-0.0897393,0.371875
0.429009,0.525,-0.0920715,0.175
0.427956,0.6125,-0.0939692,0
0.427076,0.546875,-0.095868,0
0.425787,0.56875,-0.0971963,0.13125
0.424835,0.546875,-0.0980871,0.328125
0.424342,0.371875,-0.0986743,0.284375
0.422686,0.56875,-0.0986968,-0.065625
0.421378,0.546875,-0.0984359,-0.153125
0.42011,0.6125,-0.0977448,0.2625
0.419463,0.525,-0.0970474,0.240625
0.418249,0.459375,-0.0959185,-0.021875
0.416925,0.503125,-0.0946477,0.021875
0.41554,0.634375,-0.093582,-0.240625
0.41357,0.525,-0.0923399,-0.065625
0.412102,0.503125,-0.0911033,-0.21875
0.410676,0.503125,-0.0899208,0.35
0.40987,0.525,-0.0891202,0.48125
0.408555,0.56875,-0.087886,-0.0875
0.407372,0.56875,-0.0869942,-0.109375
0.40695,0.503125,-0.0860349,-0.109375
0.40696,0.65625,-0.0850981,0.2625
0.406508,0.546875,-0.0842422,-0.04375
0.40625,0.7875,-0.0833725,0.04375
0.406229,0.546875,-0.0825289,0.04375
0.406476,0.634375,-0.0820493,0.0875
0.406991,0.546875,-0.0812976,0.328125
0.407608,0.590625,-0.0806126,0.196875
0.407215,0.503125,-0.0799232,-0.13125
0.408086,0.6125,-0.0793958,0.065625
0.408612,0.590625,-0.0786499,0.2625
0.409537,0.590625,-0.0782164,0.065625
0.411044,0.6125,-0.0773948,-0.109375
0.411684,0.56875,-0.0767475,0.04375
0.412863,0.6125,-0.0761658,0.153125
0.414416,0.503125,-0.0757418,0.065625
0.415743,0.634375,-0.0749434,0.065625
0.417916,0.6125,-0.0744373,0.13125
0.419638,0.546875,-0.0737,0
0.421416,0.6125,-0.0732715,0.021875
0.423255,0.35,-0.0726123,0.30625
0.424322,0.590625,-0.0719899,-0.109375
0.424849,0.65625,-0.0711719,0.284375
0.427091,0.546875,-0.0706553,0.04375
0.429225,0.56875,-0.0700539,-0.065625
0.430725,0.6125,-0.0694829,0.30625
0.432826,0.546875,-0.0689797,0.153125
0.435124,0.13125,-0.0684918,0.284375
0.437021,0.590625,-0.0679345,0.153125
0.439125,0.525,-0.0675453,0.196875
0.440015,0.590625,-0.0670166,-0.13125
0.441107,0.65625,-0.0664369,0.153125
0.442295,0.546875,-0.0660531,0.065625
0.444743,0.546875,-0.0657336,0.13125
0.446548,0.678125,-0.0654483,0.284375
0.447929,0.546875,-0.0651608,0.153125
0.449157,0.678125,-0.0647275,0.13125
0.449845,0.525,-0.0645967,0.39375
0.451519,0.6125,-0.0644061,0.240625
0.453026,0.56875,-0.0642578,0.39375
0.454123,0.2625,-0.0644058,0.175
0.456049,0.525,-0.0645382,0.153125
0.457068,0.634375,-0.0646798,-0.065625
0.459018,0.590625,-0.0648973,0.13125
0.460583,0.525,-0.0653013,0.0875
0.460525,0.65625,-0.0657387,0.109375
0.460718,0.525,-0.0662003,0.109375
0.461341,0.590625,-0.0669649,0.04375
0.461405,0.546875,-0.0676073,0.04375
0.46127,0.546875,-0.0682792,0
0.461051,0.634375,-0.0689787,0.109375
0.460792,0.56875,-0.0696543,-0.04375
0.460398,0.74375,-0.0705497,0.175
0.458899,0.48125,-0.0713555,0.39375
0.45728,0.4375,-0.0722124,0.196875
0.455586,0.6125,-0.073116,0.021875
0.454736,0.459375,-0.0743423,-0.04375
0.452278,0.459375,-0.0753361,0.196875
0.450986,0.590625,-0.0766554,0.21875
0.448974,0.65625,-0.0780136,0.371875
0.446449,0.48125,-0.0794289,0.240625
0.443501,0.65625,-0.0811972,0.284375
0.440628,0.503125,-0.0828763,0.30625
0.439473,0.6125,-0.0847111,0.13125
0.436365,0.525,-0.0864568,0.153125
0.43435,0.590625,-0.0887661,0.30625
0.431742,0.546875,-0.0907288,0.35
0.428458,0.459375,-0.0927444,0.196875
0.423851,0.56875,-0.0962609,0.153125
0.421601,0.590625,-0.0983471,0.0875
0.419384,0.56875,-0.100163,0.153125
0.416713,0.590625,-0.101868,0.35
0.414686,0.6125,-0.103201,0.153125
0.412,0.634375,-0.104366,-0.153125
0.409467,0.590625,-0.105265,0.13125
0.405963,0.590625,-0.105771,0.153125
0.40279,0.634375,-0.106168,0.0875
0.399987,0.546875,-0.106442,0.415625
0.396607,0.56875,-0.106315,0.240625
0.394182,0.546875,-0.106395,0.2625
0.392332,0.590625,-0.106279,0.2625
0.390059,0.525,-0.106172,0.2625
0.387917,0.678125,-0.105779,0.13125
0.38682,0.459375,-0.105513,0.021875
0.38464,0.525,-0.10501,-0.065625
0.382772,0.56875,-0.104605,-0.109375
0.381264,0.546875,-0.104188,-0.021875
0.380285,0.546875,-0.103603,-0.065625
0.378985,0.65625,-0.103203,0.13125
0.378502,0.525,-0.102723,0.0875
0.378406,0.634375,-0.102204,0.2625
0.37834,0.525,-0.101504,0.21875
0.379223,0.634375,-0.101233,-0.04375
0.379657,0.56875,-0.100726,-0.196875
0.380877,0.525,-0.100454,-0.175
0.380622,0.503125,-0.0997234,0.196875
0.381761,0.503125,-0.0994289,-0.21875
0.382737,0.48125,-0.0988931,0.04375
0.383309,0.525,-0.0983226,0.196875
0.384611,0.65625,-0.0977521,0.04375
0.384183,0.459375,-0.0972715,-0.153125
0.384973,0.6125,-0.0966111,-0.021875
0.385512,0.503125,-0.096122,0.0875
0.384901,0.546875,-0.0949795,0.109375
0.38653,0.525,-0.0943695,-0.065625
0.387246,0.56875,-0.093787,-0.065625
0.388449,0.503125,-0.0934142,0.240625
0.388911,0.546875,-0.0930315,-0.175
0.3909,0.4375,-0.0925047,0.240625
0.391527,0.590625,-0.0920623,-0.175
0.393962,0.546875,-0.0917656,0
0.395755,0.546875,-0.0912364,-0.065625
0.39828,0.546875,-0.0908014,0.04375
0.402042,0.721875,-0.0903418,-0.04375
0.404852,0.4375,-0.0897838,0
0.408456,0.56875,-0.0895056,-0.196875
0.412141,0.503125,-0.0888219,-0.065625
0.414395,0.590625,-0.0880146,0.175
0.417124,0.48125,-0.0874131,-0.196875
0.420117,0.503125,-0.0866788,0.0875
0.421575,0.525,-0.0857458,0.04375
0.423208,0.56875,-0.0851522,0.13125
0.4257,0.721875,-0.0843416,-0.021875
0.428038,0.525,-0.0837085,0.328125
0.431055,0.590625,-0.0828473,0.109375
0.435105,0.546875,-0.0819792,0.175
0.438779,0.590625,-0.0812142,0.2625
0.442199,0.590625,-0.0802176,0.175
0.445275,0.590625,-0.0795419,0.2625
0.447262,0.590625,-0.0785316,0.021875
0.451599,0.6125,-0.0776624,0
0.453179,0.56875,-0.0766128,0.2625
0.457027,0.546875,-0.0758688,0.065625
0.458924,0.6125,-0.0748445,0.415625
0.461383,0.56875,-0.0742071,0.065625
0.463269,0.65625,-0.0733428,0.153125
0.467033,0.56875,-0.0723922,0.0875
0.47117,0.634375,-0.0715957,0.415625
0.473002,0.6125,-0.0706698,0.065625
0.475352,0.6125,-0.0698452,0.328125
0.476699,0.590625,-0.0690999,0.04375
0.478352,0.7,-0.0682271,0.021875
0.480482,0.590625,-0.0673118,0.04375
0.481571,0.6125,-0.0664771,0.021875
0.483457,0.678125,-0.0656505,-0.153125
0.486633,0.6125,-0.0648996,-0.13125
0.490412,0.7,-0.0641647,-0.21875
0.493261,0.590625,-0.0634197,0.2625
0.494452,0.7,-0.0625624,-0.04375
0.496296,0.65625,-0.0618143,-0.04375
0.497694,0.678125,-0.0609927,-0.240625
0.499197,0.546875,-0.060193,-0.21875
0.500174,0.721875,-0.0593758,0.021875
0.501622,0.546875,-0.0589199,-0.2625
0.502401,0.721875,-0.0582045,0.065625
0.503799,0.678125,-0.0575082,-0.021875
0.504145,0.56875,-0.0568028,0.0875
0.506778,0.65625,-0.0564258,-0.021875
0.509079,0.721875,-0.0558939,-0.175
0.510516,0.7,-0.055377,-0.175
0.511965,0.721875,-0.05473,-0.109375
0.512069,0.721875,-0.0542227,-0.04375
0.514182,0.65625,-0.0536108,-0.04375
0.516846,0.721875,-0.0531266,0.04375
0.516746,0.678125,-0.0525444,-0.021875
0.517889,0.459375,-0.0519775,0.284375
0.519586,0.7875,-0.0515101,0.065625
0.520311,0.721875,-0.0509708,-0.065625
0.521367,0.74375,-0.0504468,0.0875
0.522107,0.7,-0.0499451,0
0.521771,0.721875,-0.0493413,-0.153125
0.522829,0.74375,-0.048894,-0.04375
0.524249,0.853125,-0.0484471,0.48125
0.524947,0.634375,-0.0479697,-0.021875
0.525493,0.721875,-0.0474157,-0.2625
0.52511,0.7,-0.0470468,0.13125
0.52438,0.721875,-0.0465804,-0.284375
0.524143,0.74375,-0.0462923,0
0.524034,0.7,-0.0461801,-0.240625
0.522553,0.765625,-0.0458346,-0.04375
0.522419,0.721875,-0.0458029,-0.240625
0.521923,0.7,-0.0456581,0
0.521328,0.634375,-0.0453975,0.065625
0.519128,0.74375,-0.0453491,-0.109375
0.517535,0.678125,-0.0453505,-0.021875
0.516327,0.721875,-0.0452403,0
0.515135,0.721875,-0.0453061,-0.240625
0.51304,0.6125,-0.0452257,-0.240625
0.512016,0.7875,-0.0453631,0.371875
0.509935,0.83125,-0.0456948,0.175
0.507383,0.7,-0.0459357,-0.21875
0.504472,0.65625,-0.0462363,0.109375
0.501753,0.678125,-0.0467353,-0.0875
0.50135,0.56875,-0.0473759,-0.0875
0.497144,0.590625,-0.0479576,-0.065625
0.495376,0.875,-0.0487108,-0.04375
0.493071,0.65625,-0.0494975,-0.284375
0.491801,0.678125,-0.0505819,0.21875
0.489576,0.678125,-0.051548,0.109375
0.488277,0.65625,-0.0528061,0.240625
0.48621,0.765625,-0.0542311,0.39375
0.484043,0.6125,-0.055529,0.109375
0.482307,0.284375,-0.0574233,0.175
0.479881,0.721875,-0.0590498,0.240625
0.477026,0.65625,-0.0610045,-0.021875
0.474598,0.634375,-0.0631259,0.459375
0.473097,0.634375,-0.0652466,-0.04375
0.469967,0.678125,-0.0672597,-0.065625
0.468818,0.7,-0.0692652,0.415625
0.466029,0.634375,-0.0714474,0
0.464826,0.590625,-0.0740523,0.284375
0.462454,0.56875,-0.0762362,-0.065625
0.460814,0.65625,-0.0787119,0.546875
0.458472,0.65625,-0.0810522,0.459375
0.456854,0.6125,-0.0833887,0.240625
0.45501,0.634375,-0.0862171,-0.21875
0.453055,0.634375,-0.0889988,0.153125
0.451085,0.590625,-0.0914909,0.153125
0.447978,0.48125,-0.0941566,0.153125
0.446215,0.6125,-0.0968169,0.39375
0.442918,0.546875,-0.0990742,0.35
0.440731,0.4375,-0.101632,0.328125
0.438548,0.721875,-0.103761,0.2625
0.435682,0.546875,-0.105911,0.4375
0.433863,0.590625,-0.108051,-0.175
0.430507,0.56875,-0.109978,0.30625
0.427675,0.56875,-0.111867,0.0875
0.424566,0.590625,-0.113485,0.39375
0.422405,0.590625,-0.114806,0.04375
0.419498,0.503125,-0.115851,0.21875
0.417579,0.6125,-0.116738,-0.065625
0.415385,0.6125,-0.117384,0.13125
0.412744,0.765625,-0.117841,-0.04375
0.411319,0.590625,-0.118136,0.021875
0.40927,0.590625,-0.118278,0.2625
0.407149,0.525,-0.117975,-0.196875
0.405773,0.65625,-0.117645,0.04375
0.40341,0.2625,-0.117462,-0.175
0.40031,0.634375,-0.117006,-0.04375
0.396842,0.525,-0.116575,-0.065625
0.393944,0.6125,-0.116,0.2625
0.391477,0.56875,-0.11557,0.371875
0.389047,0.7,-0.115429,0.240625
0.385877,0.525,-0.115011,0.196875
0.383207,0.48125,-0.114592,0.30625
0.380042,0.634375,-0.114326,-0.109375
0.376305,0.65625,-0.114138,0.30625
0.373969,0.6125,-0.114034,-0.21875
0.372189,0.634375,-0.114056,-0.109375
0.369974,0.590625,-0.113921,-0.021875
0.367533,0.503125,-0.114074,0.240625
0.365661,0.56875,-0.114211,0.328125
0.364958,0.48125,-0.114304,0.35
0.363138,0.590625,-0.114384,0.4375
0.361322,0.459375,-0.114449,0.196875
0.359848,0.503125,-0.114492,0.021875
0.358167,0.415625,-0.114425,0.2625
0.357647,0.6125,-0.114409,0.153125
0.35629,0.6125,-0.114374,0.21875
0.353607,0.525,-0.114058,0.459375
0.351446,0.459375,-0.113883,0.153125
0.349252,0.4375,-0.113412,0.525
0.346339,0.39375,-0.113102,0.153125
0.344883,0.415625,-0.112821,-0.175
0.343115,0.371875,-0.11248,-0.175
0.341251,0.39375,-0.112275,0.065625
0.340064,0.48125,-0.112048,0.328125
0.338559,0.35,-0.111811,0.175
0.337874,0.415625,-0.11174,0.175
0.335835,0.415625,-0.111476,0.0875
0.334636,0.4375,-0.111189,-0.021875
0.333547,0.4375,-0.110881,0.13125
0.332765,0.371875,-0.11074,-0.04375
0.332468,0.525,-0.110366,0.240625
0.331226,0.4375,-0.110121,0.0875
0.330195,0.459375,-0.10986,0.284375
0.327626,0.546875,-0.109325,0.328125
0.325621,0.525,-0.109133,-0.065625
0.32367,0.56875,-0.108748,0.13125
0.322642,0.48125,-0.108487,0.415625
0.321328,0.525,-0.108216,0.240625
0.320331,0.4375,-0.107924,0.109375
0.31861,0.546875,-0.107684,-0.04375
0.317517,0.48125,-0.107674,0.175
0.317319,0.525,-0.10719,0.21875
0.317665,0.56875,-0.10725,0.196875
0.317104,0.4375,-0.106997,0.240625
0.316627,0.525,-0.106772,0.240625
0.316626,0.459375,-0.106612,0.0875
0.317755,0.546875,-0.106394,0.35
0.318795,0.459375,-0.106276,0.21875
0.319184,0.415625,-0.106178,0.04375
0.320692,0.04375,-0.105973,0.196875
0.320355,0.4375,-0.105611,0.0875
0.321311,0.56875,-0.1055,0.196875
0.320886,0.4375,-0.105142,-0.196875
0.321613,0.4375,-0.104997,0.4375
0.322867,0.503125,-0.104662,0
0.323598,0.4375,-0.10435,0.04375
0.325235,0.546875,-0.104377,0.065625
0.325366,0.459375,-0.103955,0.065625
0.326475,0.525,-0.103843,0.35
0.32664,0.503125,-0.103674,0.196875
0.327062,0.48125,-0.103636,0.371875
0.328455,0.459375,-0.10376,0.240625
0.32918,-0.13125,-0.103814,0.109375
0.329553,0.4375,-0.104153,0.284375
0.330616,0.4375,-0.104516,0.021875
0.333055,0.48125,-0.105067,0.021875
0.334634,0.48125,-0.105728,0.04375
0.336255,0.415625,-0.106553,0.021875
0.336615,0.503125,-0.107475,0.35
0.337325,0.48125,-0.108681,0.21875
0.33861,0.4375,-0.11021,0.35
0.340257,0.459375,-0.11151,-0.0875
0.342233,0.415625,-0.112978,0.39375
0.342217,0.459375,-0.114462,0.065625
0.343443,0.4375,-0.116272,0.109375
0.343431,0.4375,-0.117749,0.30625
0.343967,0.459375,-0.119573,0.328125
0.344179,0.371875,-0.12092,0.415625
0.343489,0.48125,-0.122637,0.13125
0.342717,0.415625,-0.123896,0.21875
0.342491,0.39375,-0.125221,-0.13125
0.342256,0.459375,-0.126366,-0.13125
0.340704,0.4375,-0.127458,0.153125
0.339492,0.48125,-0.128094,0.13125
0.338793,0.415625,-0.128508,0.109375
0.337763,0.4375,-0.128803,0.415625
0.337193,0.371875,-0.129065,0.0875
0.336196,0.415625,-0.128957,-0.240625
0.33477,0.35,-0.128831,0.328125
0.333243,0.48125,-0.128349,0.021875
0.332243,0.48125,-0.127738,-0.04375
0.330921,0.503125,-0.126958,-0.021875
0.32891,0.503125,-0.125827,-0.2625
0.327103,0.48125,-0.124823,0.371875
0.324625,0.503125,-0.123771,0.284375
0.323594,0.525,-0.122732,0.196875
0.321523,0.48125,-0.121531,-0.021875
0.319375,0.459375,-0.120265,-0.109375
0.317583,0.503125,-0.11887,-0.109375
0.315395,0.503125,-0.117748,-0.109375
0.313914,0.48125,-0.116542,0.30625
0.312126,0.459375,-0.115356,0.196875
0.310247,0.48125,-0.114284,0.109375
0.308276,0.503125,-0.112986,0.109375
0.305626,0.4375,-0.111721,-0.109375
0.304514,0.48125,-0.110841,-0.109375
0.302018,0.48125,-0.109603,-0.04375
0.300859,0.415625,-0.108651,0.175
0.300589,0.48125,-0.107622,0.284375
0.300144,0.503125,-0.106775,-0.13125
0.298677,0.4375,-0.106082,0.328125
0.297734,0.415625,-0.105241,-0.196875
0.297774,0.4375,-0.10447,0.04375
0.297784,0.459375,-0.103825,0.2625
0.296459,0.459375,-0.103292,0.13125
0.295462,0.459375,-0.102757,-0.065625
0.296225,0.56875,-0.102326,0
0.297941,0.284375,-0.101836,-0.175
0.298046,0.39375,-0.101325,0.240625
0.298603,0.39375,-0.100783,-0.153125
0.298522,0.39375,-0.100523,0.284375
0.300606,0.415625,-0.0997599,0.240625
0.301541,0.371875,-0.0994026,-0.0875
0.301973,0.328125,-0.0987379,0.371875
0.302799,0.39375,-0.0981929,0.0875
0.303854,0.371875,-0.0974688,0
0.305702,0.415625,-0.0969872,0.240625
0.305692,0.284375,-0.0962618,0.021875
0.30517,0.415625,-0.0954952,-0.153125
0.305274,0.4375,-0.0950168,-0.175
0.305499,0.153125,-0.0943912,0.0875
0.307299,0.371875,-0.0940153,0.196875
0.307542,0.39375,-0.0934976,0.13125
0.307913,0.4375,-0.0929728,-0.065625
0.30999,0.4375,-0.0924023,0.0875
0.311659,0.39375,-0.0919475,-0.13125
0.313093,0.39375,-0.0913214,0.30625
0.314734,0.371875,-0.0909635,0.021875
0.316875,0.503125,-0.0902738,0.175
0.318702,0.4375,-0.0898495,0
0.321067,0.4375,-0.0890947,0.13125
0.323891,0.503125,-0.0886349,-0.196875
0.326138,0.4375,-0.0880962,-0.13125
0.327839,0.459375,-0.0872493,0.240625
0.329449,0.48125,-0.0863881,-0.13125
0.330246,0.503125,-0.0858279,-0.04375
0.332022,0.30625,-0.0849587,0.0875
0.333704,0.328125,-0.0839291,0.175
0.335391,0.48125,-0.0831782,-0.04375
0.337044,0.459375,-0.0823226,0.04375
0.338324,0.503125,-0.0814176,-0.21875
0.340705,0.546875,-0.0806308,0.109375
0.343114,0.503125,-0.0798212,0.0875
0.344975,0.4375,-0.079249,-0.109375
0.347675,0.56875,-0.0787542,-0.21875
0.349378,0.4375,-0.0781131,0.04375
0.352171,0.525,-0.0775891,0.109375
0.354836,0.525,-0.0770916,-0.109375
0.357864,0.503125,-0.0765138,0.065625
0.360415,0.546875,-0.0760671,0.371875
0.361984,0.503125,-0.0754821,-0.240625
0.364068,0.503125,-0.0751856,0.371875
0.366212,0.503125,-0.0744955,0.0875
0.367097,0.503125,-0.0740707,0.109375
0.369257,0.503125,-0.0736409,-0.0875
0.370601,0.525,-0.0732267,0.04375
0.373496,0.503125,-0.0728386,0.0875
0.375392,0.503125,-0.0724027,0.21875
0.376922,0.48125,-0.0718328,0.4375
0.379556,0.56875,-0.0713914,0.196875
0.380915,0.415625,-0.0710158,0.0875
0.382224,0.48125,-0.0704612,0.371875
0.384213,0.546875,-0.0700504,0.109375
0.386703,0.503125,-0.0698247,0.065625
0.388077,0.7,-0.0692727,0.4375
0.390033,0.590625,-0.0690155,-0.065625
0.391287,0.48125,-0.0684841,-0.196875
0.39337,0.6125,-0.0682884,0.284375
0.395803,0.65625,-0.0677385,0.04375
0.39697,0.678125,-0.0675017,-0.21875
0.397814,0.503125,-0.067199,0.0875
0.398497,0.546875,-0.0668746,0.04375
0.3996,0.371875,-0.0665702,0.065625
0.402418,0.546875,-0.066441,0.2625
0.403675,0.546875,-0.0661289,0.240625
0.40576,0.525,-0.0656628,0.065625
0.40616,0.415625,-0.0654258,-0.04375
0.40685,0.525,-0.0650182,-0.0875
0.407524,0.56875,-0.0646347,0.415625
0.408183,0.546875,-0.0644698,-0.0875
0.410281,0.503125,-0.0639465,-0.065625
0.410687,0.503125,-0.0637969,-0.2625
0.41197,0.503125,-0.0634539,-0.04375
0.412474,0.546875,-0.0631359,0.284375
0.413507,0.459375,-0.063131,0.30625
0.414513,0.634375,-0.0632845,0
0.414183,0.525,-0.0631895,0.35
0.414663,0.65625,-0.0632109,0
0.414943,0.56875,-0.0633098,-0.196875
0.414215,0.525,-0.0634563,0.35
0.415139,0.503125,-0.0634613,0.065625
0.414433,0.503125,-0.0638016,0.39375
0.416251,0.546875,-0.0638302,0.021875
0.415378,0.503125,-0.0639027,0.415625
0.415915,0.503125,-0.0639865,0.21875
0.415087,0.56875,-0.0641103,0.415625
0.413873,0.503125,-0.0642817,0.240625
0.412728,0.459375,-0.0643512,0.30625
0.411359,0.525,-0.064613,0.065625
0.410359,0.634375,-0.0647647,0
0.408981,0.503125,-0.0648106,0.13125
0.407239,0.56875,-0.0650483,-0.21875
0.406071,0.503125,-0.0651718,0.175
0.40448,0.65625,-0.0654795,0.021875
0.401516,0.503125,-0.0658621,0.284375
0.399146,0.48125,-0.066003,0.2625
0.397471,0.678125,-0.0664675,0.284375
0.395154,0.4375,-0.0668338,0.2625
0.392955,0.48125,-0.0672921,0.196875
0.389415,0.415625,-0.0677702,-0.021875
0.386386,0.56875,-0.0680085,0.175
0.384176,0.39375,-0.0685717,0.021875
0.381787,0.39375,-0.0690191,0.175
0.378778,0.35,-0.0696591,0.284375
0.375769,0.546875,-0.0700496,0.284375
0.372461,0.503125,-0.0703377,0.04375
0.370171,0.4375,-0.071081,0
0.367256,0.4375,-0.0717126,0.35
0.365056,0.546875,-0.072064,0.04375
0.361978,0.4375,-0.072793,0.2625
0.358848,0.459375,-0.073358,0.175
0.356001,0.48125,-0.0740948,0.175
0.353137,0.590625,-0.0747081,0.196875
0.350688,0.503125,-0.0751828,0.175
0.348529,0.4375,-0.0758569,-0.240625
0.346075,0.503125,-0.0765935,0.284375
0.344405,0.56875,-0.0773211,0.04375
0.342124,0.503125,-0.0782521,0
0.338925,0.48125,-0.0788692,0.39375
0.335959,0.48125,-0.0797992,0.459375
0.333319,0.503125,-0.0804452,0
0.331363,0.48125,-0.0810843,0.415625
0.328466,0.48125,-0.0817367,0
0.32636,0.459375,-0.0825333,0
0.324683,0.48125,-0.0833157,0.065625
0.323649,0.590625,-0.0840722,0.153125
0.32173,0.503125,-0.0848249,0
0.320084,0.459375,-0.0852704,0.284375
0.318201,0.48125,-0.0859053,0
0.316194,0.21875,-0.0864827,0.109375
0.314596,0.678125,-0.0871965,0.065625
0.313499,0.56875,-0.0878895,-0.021875
0.311956,0.415625,-0.0884271,0.415625
0.310959,0.546875,-0.0890882,0
0.309415,0.546875,-0.0897885,0.175
0.308603,0.4375,-0.0905617,0.196875
0.307145,0.4375,-0.0910329,0
0.305737,0.459375,-0.0913468,0.30625
0.304473,0.525,-0.091939,-0.021875
0.302723,0.459375,-0.0923836,-0.021875
0.302493,0.546875,-0.0929871,0.13125
0.302354,0.65625,-0.0935062,-0.021875
0.302116,0.39375,-0.0939926,-0.021875
0.301439,0.39375,-0.094459,0.04375
0.300295,0.459375,-0.0948213,0.21875
0.300113,0.4375,-0.0952481,-0.021875
0.298326,0.39375,-0.0953875,0.2625
0.297712,0.4375,-0.0959429,-0.021875
0.296725,0.371875,-0.0962491,-0.04375
0.295046,0.35,-0.0963619,0.48125
0.293516,0.415625,-0.0966206,0
0.292089,0.35,-0.0968785,0
0.291728,0.35,-0.0971626,0.196875
0.290738,0.35,-0.0973849,0.021875
0.28866,0.39375,-0.0974791,0.021875
0.287587,0.525,-0.0978602,0.153125
0.286504,0.284375,-0.0980913,0.175
0.285897,0.30625,-0.0983561,0.39375
0.284338,0.35,-0.0984278,0.021875
0.28307,0.371875,-0.0983478,0.021875
0.282127,0.371875,-0.098697,0.175
0.28083,0.48125,-0.0984574,0.021875
0.278786,0.39375,-0.0982282,0
0.277295,0.371875,-0.0981417,0.30625
0.276375,0.4375,-0.0982399,0
0.274897,0.4375,-0.0979937,0
0.273797,0.4375,-0.0980339,0.175
0.273846,0.459375,-0.0981855,0
0.272561,0.39375,-0.0980436,0
0.271798,0.459375,-0.0980865,0.04375
0.27013,0.39375,-0.0979415,-0.021875
0.268857,0.415625,-0.0976462,0.04375
0.267564,0.415625,-0.097636,0
0.265572,0.415625,-0.0975463,0.04375
0.265299,0.4375,-0.09738,0
0.263508,0.4375,-0.097374,0.175
0.262658,0.4375,-0.0970607,0.4375
0.261281,0.415625,-0.0970905,0
0.259461,0.4375,-0.0969369,0
0.258283,0.39375,-0.0969278,0
0.257628,0.4375,-0.0966079,0
0.255904,0.415625,-0.0964934,0.2625
0.25545,0.39375,-0.096308,0.328125
0.254796,0.39375,-0.0962556,0.2625
0.254879,0.459375,-0.0962228,0.021875
0.255131,0.415625,-0.0962573,0
0.255163,0.39375,-0.0962657,0
0.255171,0.39375,-0.0961545,-0.021875
0.256224,0.35,-0.0960945,0
0.257308,0.35,-0.0961395,0.065625
0.258475,0.371875,-0.0960451,-0.021875
0.25831,0.35,-0.0957442,0.021875
0.259537,0.328125,-0.095695,-0.021875
0.261132,0.39375,-0.0956493,0
0.262834,0.371875,-0.095657,0.2625
0.263677,0.30625,-0.0953472,0.175
0.265384,0.35,-0.0949915,-0.021875
0.266072,0.371875,-0.0945664,0
0.266906,0.328125,-0.0943196,-0.021875
0.267497,0.30625,-0.0939123,0.415625
0.268676,0.30625,-0.0935762,0.328125
0.270226,0.21875,-0.0932579,0.175
0.271498,0.175,-0.0927657,-0.021875
0.272887,0.240625,-0.0923937,-0.021875
0.272989,0.35,-0.0920287,0.30625
0.274145,0.284375,-0.0914463,0.48125
0.274891,0.525,-0.0910509,-0.04375
0.277676,0.30625,-0.0905979,0.30625
0.278813,0.328125,-0.0902791,0
0.281543,0.371875,-0.0898611,0
0.283651,0.35,-0.0894607,-0.021875
0.28585,0.39375,-0.0891774,0.30625
0.287075,0.371875,-0.0887427,-0.04375
0.288627,0.35,-0.0884419,0.328125
0.291322,0.415625,-0.0879537,-0.021875
0.293107,0.415625,-0.0875462,-0.021875
0.295296,0.39375,-0.0871659,0.2625
0.297334,0.328125,-0.0867664,-0.021875
0.297438,0.4375,-0.0861002,0.30625
0.299371,0.415625,-0.0857081,-0.021875
0.301265,0.4375,-0.0853023,0.04375
0.302005,0.4375,-0.084762,0
0.304212,0.371875,-0.0843456,0.459375
0.304523,0.459375,-0.0837561,-0.021875
0.306759,0.4375,-0.0834888,0.021875
0.307831,0.4375,-0.0830828,0.30625
