angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06879,-1.1736,0.0088227,1.7938,1.73424,0.00501023
-1.06853,-1.1736,0.00838156,1.79388,1.73427,0.0051788
-1.06827,-1.17357,0.00825322,1.79396,1.73424,0.00533252
-1.06801,-1.17355,0.00973038,1.79404,1.73424,0.00555241
-1.06775,-1.17352,0.00924386,1.79412,1.73421,0.00573698
-1.06749,-1.17349,0.00878167,1.7942,1.73418,0.00588922
-1.06723,-1.17346,0.00834258,1.79429,1.73418,0.00601189
-1.06696,-1.17343,0.00865231,1.79437,1.73415,0.00614391
-1.0667,-1.1734,0.0109817,1.79445,1.73412,0.0063858
-1.06644,-1.17337,0.0131947,1.79453,1.73409,0.00672624
-1.06618,-1.17334,0.0144248,1.79461,1.73407,0.00711117
-1.06592,-1.17331,0.0164656,1.79469,1.73409,0.00757889
-1.06565,-1.17328,0.0175321,1.79477,1.73407,0.00807655
-1.06539,-1.17323,0.0189814,1.79485,1.73401,0.00862179
-1.06513,-1.1732,0.0180323,1.79493,1.73401,0.00909232
-1.06487,-1.17314,0.0171307,1.79501,1.73395,0.00949424
-1.0646,-1.17311,0.018164,1.79509,1.73392,0.00992773
-1.06434,-1.17308,0.0175465,1.79517,1.73392,0.0103087
-1.06408,-1.17305,0.0166692,1.79525,1.73389,0.0106267
-1.06382,-1.17299,0.0158358,1.79532,1.73383,0.0108871
-1.06355,-1.17296,0.0173699,1.7954,1.73383,0.0112113
-1.06329,-1.17291,0.0165014,1.79548,1.73377,0.0114758
-1.06303,-1.17288,0.0164032,1.79556,1.73375,0.0117222
-1.06276,-1.17279,0.015583,1.79564,1.73369,0.0119152
-1.0625,-1.17276,0.0171298,1.79572,1.73369,0.0121759
-1.06224,-1.1727,0.0162733,1.7958,1.73363,0.0123808
-1.06198,-1.17264,0.0157504,1.79587,1.7336,0.0125493
-1.06171,-1.17259,0.0177249,1.79595,1.73357,0.0128081
-1.06145,-1.17256,0.0180016,1.79603,1.73357,0.0130677
-1.06118,-1.17244,0.0173923,1.79611,1.73348,0.013284
-1.06092,-1.17238,0.0168134,1.79618,1.73348,0.0134604
-1.06066,-1.17232,0.0182987,1.79626,1.73345,0.0137024
-1.0604,-1.17227,0.0192735,1.79635,1.73343,0.0139809
-1.06022,-1.17221,0.0197636,1.79649,1.73343,0.01427
-1.06004,-1.17215,0.0215374,1.79663,1.7334,0.0146334
-1.05986,-1.17206,0.0235133,1.79677,1.73334,0.0150774
-1.05967,-1.172,0.0253904,1.79691,1.73334,0.0155931
-1.05949,-1.17195,0.0252839,1.79705,1.73331,0.0160776
-1.0593,-1.17186,0.0247465,1.79719,1.73328,0.016511
-1.05912,-1.1718,0.0258351,1.79733,1.73325,0.0169773
-1.05894,-1.17171,0.0280323,1.79747,1.73322,0.01753
-1.05875,-1.17166,0.0266307,1.79761,1.73319,0.017985
-1.05857,-1.17157,0.0280612,1.79775,1.73313,0.0184888
-1.05839,-1.17148,0.0297109,1.79789,1.73308,0.0190499
-1.0582,-1.17142,0.0282253,1.79803,1.73305,0.0195087
-1.05802,-1.17131,0.0282678,1.79817,1.73296,0.0199467
-1.05783,-1.17125,0.0299072,1.79831,1.73293,0.0204447
-1.05765,-1.17116,0.0298655,1.79845,1.7329,0.0209157
-1.05747,-1.17105,0.0311343,1.79859,1.73281,0.0214267
-1.05728,-1.17096,0.0330664,1.79873,1.73273,0.0220087
-1.0571,-1.17087,0.0344659,1.79886,1.73267,0.0226315
-1.05691,-1.17078,0.0334695,1.799,1.73261,0.0231734
-1.05673,-1.1707,0.0336858,1.79914,1.73255,0.023699
-1.05654,-1.17061,0.0331645,1.79928,1.73247,0.0241723
-1.05636,-1.17052,0.0333961,1.79942,1.73241,0.0246335
-1.05617,-1.17041,0.0336161,1.79956,1.73232,0.0250826
-1.05599,-1.17029,0.0349881,1.7997,1.73223,0.0255779
-1.0558,-1.17017,0.0367275,1.79983,1.73215,0.0261354
-1.05562,-1.17012,0.035618,1.79997,1.73215,0.0266095
-1.05543,-1.17,0.037326,1.80011,1.73206,0.0271453
-1.05525,-1.16988,0.0377856,1.80025,1.732,0.0276773
-1.05506,-1.1698,0.0377862,1.80039,1.73194,0.0281828
-1.05488,-1.16968,0.0393857,1.80052,1.73188,0.0287429
-1.05469,-1.16959,0.0413415,1.80066,1.73183,0.0293729
-1.0545,-1.1695,0.0420364,1.8008,1.7318,0.030006
-1.05432,-1.16939,0.0429874,1.80094,1.73171,0.0306551
-1.05413,-1.16924,0.0438908,1.80108,1.73162,0.0313169
-1.05395,-1.16916,0.0456212,1.80121,1.73159,0.0320321
-1.05376,-1.16904,0.0447939,1.80135,1.73151,0.0326702
-1.05358,-1.16889,0.0448801,1.80149,1.73139,0.0332807
-1.05339,-1.16878,0.0465611,1.80162,1.73133,0.0339447
-1.0532,-1.16869,0.0469951,1.80176,1.73127,0.0345972
-1.05302,-1.16854,0.0490065,1.8019,1.73116,0.0353177
-1.05287,-1.16843,0.0504811,1.80207,1.7311,0.0360759
-1.05273,-1.16834,0.050283,1.80226,1.73107,0.0367862
-1.0526,-1.1682,0.0500948,1.80245,1.73095,0.0374516
-1.05246,-1.16808,0.051515,1.80263,1.73087,0.0381548
-1.05232,-1.16796,0.0508291,1.80282,1.73081,0.0387885
-1.05218,-1.16785,0.0506136,1.803,1.73075,0.0393798
-1.05205,-1.16773,0.0511357,1.80319,1.73066,0.0399676
-1.05191,-1.16759,0.0520678,1.80338,1.73055,0.0405726
-1.05177,-1.16747,0.0529533,1.80356,1.73049,0.0411916
-1.05163,-1.16732,0.0537945,1.80375,1.73037,0.0418218
-1.05149,-1.16721,0.0538668,1.80393,1.73031,0.042424
-1.05136,-1.16709,0.0534994,1.80412,1.73023,0.0429778
-1.05122,-1.16695,0.0535865,1.8043,1.73014,0.0435082
-1.05108,-1.16683,0.054396,1.80449,1.73005,0.0440526
-1.05094,-1.16668,0.0560373,1.80467,1.72997,0.0446518
-1.0508,-1.16657,0.0551253,1.80486,1.72988,0.0451755
-1.05066,-1.16642,0.0558579,1.80504,1.72979,0.0457096
-1.05053,-1.16628,0.0574261,1.80523,1.7297,0.0462955
-1.05039,-1.16616,0.0580437,1.80541,1.72965,0.0468829
-1.05025,-1.16602,0.0590665,1.8056,1.72956,0.0474921
-1.05011,-1.16593,0.0588752,1.80578,1.72953,0.0480612
-1.04997,-1.16578,0.0605833,1.80597,1.72947,0.0486873
-1.04983,-1.16564,0.0619153,1.80615,1.72938,0.0493487
-1.04969,-1.16552,0.0639075,1.80634,1.72933,0.0500767
-1.04955,-1.16538,0.0653639,1.80652,1.72927,0.050841
-1.04941,-1.16523,0.0660208,1.80671,1.72918,0.0516
-1.04927,-1.16511,0.0670808,1.80689,1.72915,0.052374
-1.04913,-1.16497,0.0667796,1.80707,1.72909,0.0530943
-1.04899,-1.16482,0.0662026,1.80726,1.72904,0.0537497
-1.04885,-1.16468,0.0668175,1.80744,1.72901,0.0544031
-1.04871,-1.16453,0.0674016,1.80763,1.72895,0.0550531
-1.04858,-1.16439,0.0683926,1.80781,1.72889,0.05572
-1.04844,-1.16427,0.0693341,1.80799,1.72886,0.0564007
-1.0483,-1.16413,0.0693563,1.80818,1.72883,0.0570485
-1.04816,-1.16398,0.0705403,1.80836,1.7288,0.0577231
-1.04801,-1.16381,0.0716652,1.80854,1.72872,0.0584202
-1.04787,-1.16366,0.0727338,1.80873,1.72872,0.0591359
-1.04773,-1.16349,0.0730221,1.80891,1.72866,0.0598302
-1.04759,-1.16334,0.0740228,1.80909,1.72866,0.0605398
-1.04745,-1.16317,0.0746828,1.80928,1.72863,0.061247
-1.04733,-1.16302,0.0760366,1.80947,1.72866,0.0619865
-1.04722,-1.16285,0.0765959,1.80966,1.72863,0.0627169
-1.0471,-1.16267,0.0778541,1.80986,1.72866,0.0634738
-1.04699,-1.16253,0.0786132,1.81006,1.72869,0.0642308
-1.04688,-1.16235,0.0790437,1.81025,1.72869,0.0649714
-1.04677,-1.16218,0.0794526,1.81045,1.72874,0.0656955
-1.04665,-1.162,0.0805679,1.81064,1.7288,0.0664391
-1.04654,-1.1618,0.0816275,1.81084,1.72883,0.0671985
-1.04643,-1.16163,0.0826341,1.81104,1.72892,0.0679703
-1.04632,-1.16145,0.0835903,1.81123,1.72904,0.0687513
-1.0462,-1.16128,0.0849349,1.81143,1.72915,0.0695605
-1.04609,-1.1611,0.0862122,1.81162,1.7293,0.0703931
-1.04598,-1.16093,0.0869896,1.81182,1.72947,0.0712229
-1.04587,-1.16072,0.0881642,1.81202,1.72965,0.0720699
-1.04575,-1.16052,0.0888439,1.81221,1.72982,0.0729086
-1.04564,-1.16032,0.0903619,1.81241,1.73005,0.0737813
-1.04553,-1.16011,0.0913679,1.8126,1.73031,0.0746606
-1.04541,-1.15991,0.0930504,1.8128,1.73061,0.0755801
-1.0453,-1.15971,0.093922,1.81299,1.73093,0.0764972
-1.04519,-1.1595,0.0951861,1.81319,1.7313,0.0774317
-1.04507,-1.1593,0.0966777,1.81338,1.73168,0.078394
-1.04496,-1.15907,0.097804,1.81358,1.73215,0.0793645
-1.04485,-1.15886,0.0984379,1.81377,1.73261,0.0803181
-1.04473,-1.15866,0.0994762,1.81397,1.73319,0.081276
-1.04462,-1.15843,0.101189,1.81416,1.73375,0.0822717
-1.0445,-1.15819,0.102817,1.81436,1.73436,0.083299
-1.04439,-1.15799,0.103927,1.81455,1.73505,0.0843304
-1.04428,-1.15773,0.105854,1.81475,1.73575,0.0854065
-1.04416,-1.15753,0.107248,1.81494,1.73654,0.0864986
-1.04405,-1.15724,0.109736,1.81514,1.73738,0.0876605
-1.04393,-1.157,0.110936,1.81533,1.73825,0.0888243
-1.04382,-1.15677,0.112076,1.81553,1.73912,0.0899869
-1.0437,-1.15651,0.113596,1.81572,1.74,0.0911673
-1.04359,-1.15628,0.114603,1.81591,1.7409,0.0923391
-1.04348,-1.15601,0.116432,1.81611,1.74171,0.0935437
-1.04336,-1.15578,0.116861,1.8163,1.7425,0.0947096
-1.04325,-1.15552,0.117269,1.8165,1.74319,0.0958376
-1.04313,-1.15529,0.118093,1.81669,1.74389,0.0969503
-1.04302,-1.15505,0.118439,1.81689,1.74456,0.0980248
-1.0429,-1.15476,0.120803,1.81708,1.74508,0.0991637
-1.04279,-1.1545,0.12145,1.81727,1.74561,0.100278
-1.04266,-1.15427,0.121338,1.81746,1.74613,0.101331
-1.04254,-1.15401,0.12283,1.81764,1.74648,0.102406
-1.04242,-1.15372,0.122649,1.81782,1.7468,0.103418
-1.0423,-1.15348,0.12364,1.81801,1.74706,0.104429
-1.04217,-1.15322,0.124145,1.81819,1.74726,0.105415
-1.04205,-1.15299,0.12506,1.81837,1.74741,0.106397
-1.04193,-1.15276,0.125058,1.81856,1.74753,0.10733
-1.04181,-1.15253,0.124766,1.81874,1.74756,0.108202
-1.04168,-1.15229,0.125214,1.81892,1.74758,0.109053
-1.04156,-1.15206,0.126077,1.81911,1.74756,0.109904
-1.04144,-1.15186,0.125297,1.81929,1.74753,0.110674
-1.04132,-1.15162,0.126155,1.81947,1.74744,0.111448
-1.04119,-1.15139,0.126535,1.81966,1.74735,0.112202
-1.04107,-1.15116,0.126459,1.81984,1.74724,0.112915
-1.04095,-1.15093,0.126823,1.82002,1.74709,0.11361
-1.04082,-1.15072,0.126733,1.82021,1.74697,0.114266
-1.0407,-1.15049,0.127519,1.82039,1.74683,0.114929
-1.04058,-1.15026,0.12783,1.82057,1.74671,0.115574
-1.04045,-1.15002,0.12769,1.82075,1.74657,0.11618
-1.04033,-1.14979,0.127556,1.82094,1.74642,0.116749
-1.04021,-1.14959,0.127865,1.82112,1.74633,0.117304
-1.04008,-1.14939,0.128595,1.8213,1.74625,0.117869
-1.03996,-1.14912,0.129725,1.82148,1.74616,0.118462
-1.03984,-1.14889,0.130362,1.82167,1.7461,0.119057
-1.03971,-1.14866,0.130095,1.82185,1.74607,0.119609
-1.03959,-1.14843,0.129841,1.82203,1.74604,0.12012
-1.03947,-1.14816,0.130472,1.82221,1.74604,0.120638
-1.03934,-1.14796,0.130199,1.8224,1.7461,0.121116
-1.03922,-1.1477,0.130812,1.82258,1.74613,0.121601
-1.03909,-1.14747,0.131395,1.82276,1.74625,0.12209
-1.03897,-1.1472,0.131948,1.82294,1.74639,0.122583
-1.03884,-1.14691,0.133637,1.82312,1.74654,0.123136
-1.03872,-1.14665,0.134078,1.8233,1.7468,0.123683
-1.0386,-1.14639,0.134498,1.82349,1.74709,0.124224
-1.03847,-1.1461,0.136059,1.82367,1.74744,0.124816
-1.03835,-1.14584,0.136379,1.82385,1.74785,0.125394
-1.03822,-1.14558,0.137846,1.82403,1.74837,0.126016
-1.0381,-1.14529,0.139676,1.82421,1.74889,0.126699
-1.03797,-1.14502,0.140978,1.82439,1.74956,0.127413
-1.03785,-1.14473,0.142652,1.82457,1.75023,0.128175
-1.03769,-1.14444,0.143369,1.82474,1.75104,0.128935
-1.03753,-1.14415,0.144923,1.8249,1.75186,0.129734
-1.03737,-1.14386,0.145236,1.82505,1.75276,0.130509
-1.03721,-1.14357,0.145824,1.82521,1.75366,0.131275
-1.03705,-1.14325,0.147691,1.82537,1.75453,0.132096
-1.03689,-1.14296,0.148157,1.82553,1.75541,0.132899
-1.03673,-1.14264,0.149907,1.82569,1.75619,0.133749
-1.03657,-1.14235,0.15157,1.82585,1.75692,0.13464
-1.03642,-1.14203,0.152278,1.82601,1.75747,0.135522
-1.03625,-1.14174,0.154113,1.82616,1.75799,0.136452
-1.03609,-1.14142,0.155566,1.82632,1.75837,0.137408
-1.03593,-1.1411,0.156946,1.82648,1.75866,0.138384
-1.03577,-1.14081,0.157821,1.82664,1.75892,0.139356
-1.03561,-1.14049,0.158652,1.8268,1.75907,0.140321
-1.03545,-1.14017,0.159005,1.82695,1.75916,0.141255
-1.03529,-1.13985,0.160213,1.82711,1.75916,0.142203
-1.03513,-1.13953,0.160489,1.82727,1.75916,0.143117
-1.03497,-1.13921,0.160751,1.82743,1.75904,0.143999
-1.03481,-1.13892,0.161871,1.82758,1.75895,0.144893
-1.03465,-1.1386,0.1625,1.82774,1.75875,0.145773
-1.03449,-1.13831,0.162225,1.8279,1.75855,0.146596
-1.03433,-1.13796,0.162836,1.82806,1.75828,0.147408
-1.03417,-1.13767,0.163852,1.82821,1.75805,0.14823
-1.03401,-1.13735,0.163946,1.82837,1.75773,0.149016
-1.03384,-1.13706,0.164471,1.82853,1.75747,0.149788
-1.03368,-1.13677,0.16497,1.82868,1.75721,0.150548
-1.03352,-1.13648,0.164571,1.82884,1.75692,0.151249
-1.03336,-1.13616,0.165065,1.829,1.75663,0.15194
-1.0332,-1.13584,0.165534,1.82915,1.75634,0.152619
-1.03304,-1.13555,0.165107,1.82931,1.7561,0.153244
-1.03288,-1.13526,0.165138,1.82947,1.75584,0.153838
-1.03271,-1.13496,0.164731,1.82962,1.75561,0.154383
-1.03255,-1.13467,0.16478,1.82978,1.75541,0.154903
-1.03239,-1.13438,0.163665,1.82993,1.75517,0.155341
-1.03223,-1.13409,0.163768,1.83009,1.75497,0.155762
-1.03207,-1.1338,0.163429,1.83025,1.75477,0.156146
-1.0319,-1.13354,0.162817,1.8304,1.75462,0.156479
-1.03174,-1.13325,0.162235,1.83056,1.75445,0.156767
-1.03158,-1.13299,0.161974,1.83071,1.75433,0.157027
-1.03142,-1.13275,0.161725,1.83087,1.75421,0.157262
-1.03125,-1.13249,0.160762,1.831,1.7541,0.157437
-1.03108,-1.13226,0.159847,1.83111,1.75401,0.157558
-1.0309,-1.13203,0.158542,1.83122,1.75395,0.157607
-1.03073,-1.1318,0.157302,1.83134,1.75392,0.157592
-1.03056,-1.13153,0.155687,1.83145,1.75386,0.157496
-1.03039,-1.13133,0.153863,1.83156,1.75389,0.157315
-1.03022,-1.13113,0.151258,1.83167,1.75395,0.157012
-1.03004,-1.13092,0.149946,1.83178,1.75401,0.156659
-1.02987,-1.13069,0.1487,1.83189,1.75407,0.156261
-1.0297,-1.13052,0.146353,1.832,1.75421,0.155765
-1.02952,-1.13031,0.144559,1.83211,1.75439,0.155205
-1.02935,-1.13011,0.143291,1.83222,1.75456,0.154609
-1.02918,-1.12996,0.140779,1.83233,1.75482,0.153918
-1.02901,-1.12976,0.138392,1.83244,1.75506,0.153141
-1.02883,-1.12959,0.13656,1.83255,1.75538,0.152312
-1.02866,-1.12941,0.13482,1.83266,1.75575,0.151438
-1.02849,-1.12927,0.131568,1.83277,1.75613,0.150444
-1.02831,-1.12909,0.130077,1.83288,1.75654,0.149426
-1.02814,-1.12892,0.127498,1.83299,1.757,0.148329
-1.02797,-1.12874,0.125775,1.8331,1.7575,0.147202
-1.02779,-1.12863,0.122249,1.83321,1.75808,0.145954
-1.02762,-1.12848,0.120497,1.83332,1.75869,0.144681
-1.02745,-1.12834,0.11956,1.83343,1.75933,0.143425
-1.02727,-1.12822,0.117507,1.83354,1.76009,0.142129
-1.0271,-1.12804,0.11672,1.83365,1.76076,0.140859
-1.02693,-1.12793,0.114809,1.83376,1.76148,0.139556
-1.02675,-1.12778,0.11343,1.83387,1.76224,0.13825
-1.02658,-1.12764,0.110084,1.83398,1.76296,0.136842
-1.02641,-1.12752,0.108941,1.83409,1.76375,0.135447
-1.02623,-1.12741,0.106256,1.8342,1.76451,0.133987
-1.02606,-1.12729,0.104868,1.83431,1.76526,0.132531
-1.02588,-1.12714,0.102387,1.83441,1.7659,0.131024
-1.02571,-1.127,0.101919,1.83452,1.76651,0.129569
-1.02554,-1.12688,0.100748,1.83463,1.76709,0.128128
-1.02536,-1.12674,0.099636,1.83474,1.76756,0.126703
-1.02519,-1.12662,0.0974162,1.83485,1.76802,0.125239
-1.02501,-1.1265,0.0953074,1.83496,1.76837,0.123742
-1.02484,-1.12636,0.094467,1.83507,1.76861,0.122278
-1.02466,-1.12624,0.0941048,1.83517,1.76881,0.12087
-1.02449,-1.1261,0.0933246,1.83528,1.76887,0.119493
-1.02432,-1.12598,0.0917111,1.83538,1.76887,0.118103
-1.02416,-1.12584,0.0906144,1.83545,1.76878,0.116729
-1.02401,-1.12575,0.0872467,1.83552,1.76869,0.115255
-1.02385,-1.12563,0.0847742,1.8356,1.76858,0.113731
-1.0237,-1.12549,0.0848966,1.83567,1.76843,0.112289
-1.02354,-1.12537,0.0845767,1.83574,1.76829,0.110904
-1.02339,-1.12522,0.084709,1.83581,1.76814,0.109594
-1.02323,-1.12511,0.0843986,1.83588,1.76802,0.108334
-1.02308,-1.12499,0.0825046,1.83595,1.76791,0.107043
-1.02292,-1.12488,0.0807053,1.83602,1.76779,0.105726
-1.02277,-1.12479,0.080595,1.83609,1.7677,0.104469
-1.02261,-1.12464,0.079618,1.83616,1.76756,0.103227
-1.02246,-1.12453,0.079126,1.83623,1.76744,0.102022
-1.0223,-1.12441,0.0786586,1.8363,1.76733,0.100853
-1.02214,-1.12432,0.0770516,1.83637,1.76724,0.0996633
-1.02199,-1.12421,0.0750888,1.83644,1.76712,0.0984346
-1.02183,-1.12409,0.0752594,1.83651,1.76701,0.0972759
-1.02168,-1.124,0.0738223,1.83658,1.76692,0.0961032
-1.02152,-1.12386,0.0744923,1.83665,1.76677,0.0950226
-1.02137,-1.12377,0.0735298,1.83672,1.76669,0.093948
-1.02121,-1.12365,0.0733422,1.83679,1.76657,0.0929177
-1.02105,-1.12354,0.0711288,1.83686,1.76645,0.0918283
-1.0209,-1.12342,0.0706251,1.83693,1.76634,0.0907681
-1.02074,-1.12333,0.0710188,1.837,1.76625,0.0897806
-1.02059,-1.12325,0.0709568,1.83707,1.76616,0.0888394
-1.02043,-1.12316,0.071334,1.83714,1.7661,0.0879642
-1.02027,-1.12307,0.0716923,1.83721,1.76605,0.0871506
-1.02012,-1.12296,0.0708697,1.83727,1.76593,0.0863365
-1.01996,-1.1229,0.0687799,1.83734,1.76593,0.0854587
-1.0198,-1.12281,0.0683937,1.83741,1.76587,0.0846054
-1.01965,-1.12272,0.0672999,1.83748,1.76581,0.0837402
-1.01949,-1.12267,0.066697,1.83755,1.76579,0.082888
-1.01934,-1.12255,0.0652519,1.83762,1.76573,0.0820062
-1.01918,-1.12249,0.0650421,1.83769,1.7657,0.081158
-1.01902,-1.1224,0.0641159,1.83776,1.76567,0.0803059
-1.01887,-1.12235,0.0639629,1.83783,1.7657,0.0794887
-1.01871,-1.12226,0.0619277,1.8379,1.76564,0.0786107
-1.01855,-1.1222,0.0599943,1.83797,1.76564,0.0776799
-1.0184,-1.12211,0.0572853,1.83803,1.76564,0.0766601
-1.01824,-1.12206,0.055584,1.8381,1.76564,0.0756063
-1.01808,-1.12203,0.0535317,1.83817,1.7657,0.0745026
-1.01794,-1.12194,0.0520181,1.83822,1.76567,0.0733784
-1.0178,-1.12188,0.0508709,1.83827,1.7657,0.072253
-1.01766,-1.12182,0.0513801,1.83831,1.7657,0.0712094
-1.01752,-1.12176,0.0518639,1.83836,1.7657,0.0702421
-1.01738,-1.12174,0.0499975,1.83841,1.76576,0.0692299
-1.01725,-1.12168,0.0498236,1.83846,1.76576,0.0682595
-1.01711,-1.12162,0.0473324,1.8385,1.76579,0.0672132
-1.01697,-1.12159,0.0464195,1.83855,1.76581,0.0661735
-1.01683,-1.12153,0.0440985,1.8386,1.76581,0.0650698
-1.01669,-1.12147,0.0446556,1.83864,1.76584,0.064049
-1.01655,-1.12145,0.0424228,1.83869,1.76587,0.0629677
-1.01641,-1.12142,0.0414647,1.83874,1.76593,0.0618926
-1.01627,-1.12139,0.0401183,1.83878,1.76596,0.0608039
-1.01613,-1.12133,0.0400022,1.83883,1.76599,0.0597638
-1.01599,-1.12127,0.0380021,1.83888,1.76602,0.0586757
-1.01585,-1.12124,0.036102,1.83892,1.76605,0.057547
-1.01571,-1.12121,0.0366228,1.83897,1.7661,0.0565008
-1.01557,-1.12118,0.0355185,1.83902,1.76616,0.0554517
-1.01543,-1.12115,0.0365046,1.83906,1.76619,0.0545043
-1.01529,-1.12113,0.0346794,1.83911,1.76625,0.0535131
-1.01515,-1.1211,0.0329454,1.83915,1.76628,0.0524847
-1.01501,-1.12107,0.0312981,1.8392,1.76637,0.0514254
-1.01487,-1.12107,0.0297332,1.83925,1.76642,0.0503408
-1.01473,-1.12101,0.0294095,1.83929,1.76645,0.0492942
-1.01459,-1.12098,0.0279391,1.83934,1.76651,0.0482264
-1.01445,-1.12098,0.0265421,1.83938,1.76663,0.0471422
-1.01431,-1.12095,0.026378,1.83943,1.76669,0.046104
-1.01417,-1.12095,0.0250591,1.83948,1.76677,0.0450518
-1.01403,-1.12092,0.0240969,1.83952,1.76686,0.044004
-1.01389,-1.12092,0.022892,1.83957,1.76695,0.0429484
-1.01375,-1.12089,0.0236372,1.83961,1.76701,0.0419829
-1.01361,-1.12089,0.0224554,1.83966,1.76712,0.0410065
-1.01347,-1.12086,0.0227863,1.83971,1.76721,0.0400955
-1.01333,-1.12086,0.021647,1.83975,1.76733,0.0391731
-1.01319,-1.12083,0.0228906,1.8398,1.76744,0.0383589
-1.01305,-1.12083,0.021746,1.83984,1.76756,0.0375283
-1.01291,-1.12083,0.0206587,1.83989,1.76767,0.0366848
-1.01277,-1.12081,0.0215156,1.83993,1.76779,0.0359263
-1.01263,-1.12081,0.0204398,1.83998,1.76794,0.035152
-1.01249,-1.12081,0.0194178,1.84003,1.76808,0.0343653
-1.01235,-1.12078,0.0184469,1.84007,1.76823,0.0335694
-1.01222,-1.12078,0.0198505,1.8401,1.7684,0.0328835
-1.01209,-1.12078,0.018858,1.84013,1.76858,0.0321822
-1.01197,-1.12078,0.0179151,1.84017,1.76878,0.0314688
-1.01184,-1.12078,0.0170193,1.8402,1.76898,0.0307464
-1.01171,-1.12078,0.0161684,1.84024,1.76919,0.0300175
-1.01158,-1.12075,0.01536,1.84027,1.76936,0.0292846
-1.01145,-1.12075,0.014592,1.8403,1.76956,0.0285499
-1.01132,-1.12075,0.0138624,1.84034,1.76977,0.0278156
-1.01119,-1.12075,0.0131692,1.84037,1.76997,0.0270833
-1.01106,-1.12075,0.0125108,1.84041,1.7702,0.0263546
-1.01093,-1.12075,0.0118852,1.84044,1.77047,0.0256312
-1.0108,-1.12069,0.0131808,1.84047,1.77064,0.0250086
-1.01067,-1.12069,0.0125218,1.84051,1.77087,0.0243843
-1.01054,-1.12069,0.0118957,1.84054,1.77111,0.0237599
-1.01041,-1.12066,0.0113009,1.84058,1.77137,0.0231369
-1.01028,-1.12066,0.0107358,1.84061,1.77163,0.0225169
-1.01015,-1.12066,0.010199,1.84064,1.77192,0.021901
-1.01002,-1.12063,0.0127419,1.84068,1.77218,0.021443
-1.00989,-1.12063,0.0121048,1.84071,1.77253,0.0209761
-1.00976,-1.1206,0.0114995,1.84074,1.77288,0.0205023
-1.00963,-1.12057,0.0109246,1.84078,1.77326,0.0200234
-1.00951,-1.12057,0.0103783,1.84081,1.77372,0.0195411
-1.00938,-1.12054,0.00985942,1.84085,1.77419,0.0190571
-1.00925,-1.12051,0.0112563,1.84088,1.77471,0.018667
-1.00912,-1.12049,0.0125833,1.84091,1.77526,0.0183628
-1.00899,-1.12043,0.0131171,1.84095,1.77584,0.0181005
-1.00886,-1.1204,0.0152232,1.84098,1.77654,0.0179567
-1.00873,-1.12034,0.0151889,1.84101,1.77724,0.0178183
-1.0086,-1.12028,0.0144295,1.84105,1.778,0.0176488
-1.00847,-1.12025,0.0164701,1.84108,1.7789,0.0175899
-1.00834,-1.12019,0.0156466,1.84111,1.77977,0.0174927
-1.00821,-1.12014,0.0155911,1.84115,1.78064,0.0173977
-1.00808,-1.12008,0.0178643,1.84118,1.78149,0.017421
-1.00795,-1.12002,0.0188609,1.84121,1.7823,0.017493
-1.00782,-1.11996,0.0206799,1.84125,1.78311,0.0176523
-1.00769,-1.11987,0.0226987,1.84128,1.78384,0.0179046
-1.00756,-1.11982,0.0234536,1.84131,1.78454,0.0181821
-1.00743,-1.11976,0.0222809,1.84135,1.78521,0.018387
-1.0073,-1.11967,0.0211668,1.84138,1.78576,0.018526
-1.00717,-1.11958,0.0231613,1.84141,1.7862,0.0187578
-1.00705,-1.1195,0.0254921,1.84144,1.78654,0.0190945
-1.00692,-1.11938,0.0265434,1.84147,1.78678,0.0194669
-1.0068,-1.11929,0.0252162,1.8415,1.78695,0.0197544
-1.00668,-1.11921,0.0267175,1.84152,1.78707,0.0201026
-1.00655,-1.11912,0.0256723,1.84155,1.78713,0.0203811
-1.00643,-1.119,0.0271508,1.84158,1.78707,0.0207195
-1.00631,-1.11892,0.0292821,1.84161,1.78698,0.0211477
-1.00618,-1.11877,0.0313069,1.84164,1.78683,0.0216556
-1.00606,-1.11865,0.0327943,1.84166,1.78672,0.0222126
-1.00593,-1.11854,0.0355157,1.84169,1.7866,0.0228777
-1.00581,-1.11839,0.038101,1.84172,1.78646,0.0236389
-1.00569,-1.11825,0.038958,1.84175,1.78631,0.0244048
-1.00556,-1.1181,0.041662,1.84178,1.78617,0.0252677
-1.00544,-1.11793,0.04394,1.84181,1.78599,0.0262013
-1.00532,-1.11781,0.0447958,1.84183,1.78588,0.027131
-1.00519,-1.11764,0.0480801,1.84186,1.7857,0.0281785
-1.00507,-1.11749,0.0500372,1.84189,1.78556,0.0292714
-1.00495,-1.11729,0.0510242,1.84192,1.78535,0.0303591
-1.00482,-1.11711,0.0535609,1.84194,1.78521,0.0315192
-1.0047,-1.11694,0.055244,1.84197,1.78503,0.0327054
-1.00457,-1.11676,0.0575698,1.842,1.78489,0.0339486
-1.00445,-1.11656,0.0597792,1.84203,1.78471,0.0352401
-1.00433,-1.11639,0.0627505,1.84206,1.7846,0.0366157
-1.0042,-1.11621,0.0647009,1.84208,1.78445,0.0380199
