angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09659,-1.1757,0.0205669,1.79438,1.73578,0.016833
-1.09646,-1.17567,0.0209923,1.79442,1.73575,0.017041
-1.09633,-1.17561,0.0199427,1.79446,1.73569,0.0171861
-1.0962,-1.17558,0.0189455,1.7945,1.73572,0.017274
-1.09607,-1.17555,0.021051,1.79454,1.73569,0.0174629
-1.09594,-1.17549,0.0207253,1.79458,1.73564,0.017626
-1.09581,-1.17546,0.0196891,1.79462,1.73564,0.0177292
-1.09568,-1.17541,0.0187046,1.79466,1.73558,0.0177779
-1.09555,-1.17538,0.0189324,1.7947,1.73555,0.0178357
-1.09542,-1.17535,0.0207478,1.79474,1.73555,0.0179813
-1.09529,-1.17532,0.0224724,1.79478,1.73552,0.0182058
-1.09515,-1.17529,0.0213488,1.79482,1.73549,0.018363
-1.09502,-1.17523,0.0202814,1.79486,1.73546,0.0184589
-1.09489,-1.1752,0.020721,1.7949,1.73543,0.018572
-1.09476,-1.17517,0.0208479,1.79494,1.7354,0.0186858
-1.09463,-1.17514,0.0209685,1.79498,1.73537,0.0187999
-1.0945,-1.17509,0.022246,1.79502,1.73534,0.0189722
-1.09437,-1.17506,0.0211337,1.79506,1.73532,0.0190803
-1.09424,-1.175,0.020077,1.7951,1.73529,0.0191301
-1.09411,-1.17497,0.0190731,1.79514,1.73526,0.0191273
-1.09398,-1.17494,0.0195732,1.79518,1.73526,0.0191496
-1.09385,-1.17488,0.0204843,1.79522,1.73523,0.0192163
-1.09372,-1.17485,0.0194601,1.79526,1.7352,0.0192285
-1.09359,-1.17483,0.0184871,1.7953,1.7352,0.0191914
-1.09346,-1.17477,0.0175628,1.79534,1.73517,0.01911
-1.09332,-1.17474,0.0194467,1.79537,1.73514,0.0191268
-1.09319,-1.17471,0.0184743,1.79541,1.73517,0.0190942
-1.09306,-1.17465,0.0175506,1.79545,1.73511,0.019017
-1.09293,-1.17462,0.0181268,1.79549,1.73511,0.0189725
-1.0928,-1.17456,0.0186742,1.79553,1.73505,0.0189576
-1.09267,-1.17453,0.0177404,1.79557,1.73505,0.0188967
-1.09254,-1.17451,0.0168534,1.79561,1.73502,0.0187946
-1.09241,-1.17445,0.0174645,1.79566,1.735,0.0187281
-1.09228,-1.17439,0.0165912,1.79574,1.73497,0.0186212
-1.09216,-1.17436,0.0169246,1.79581,1.73494,0.0185364
-1.09203,-1.17433,0.0191312,1.79588,1.73491,0.0185661
-1.0919,-1.17427,0.0189015,1.79595,1.73488,0.0185829
-1.09178,-1.17424,0.0179564,1.79602,1.73485,0.0185516
-1.09165,-1.17421,0.0177854,1.7961,1.73485,0.0185133
-1.09152,-1.17419,0.0180591,1.79617,1.73482,0.0184906
-1.0914,-1.17413,0.0174469,1.79624,1.73476,0.0184384
-1.09127,-1.17407,0.0165746,1.79631,1.73473,0.0183452
-1.09114,-1.17404,0.0157458,1.79638,1.7347,0.0182152
-1.09102,-1.17401,0.0168484,1.79645,1.73468,0.0181469
-1.09089,-1.17398,0.0160059,1.79652,1.73465,0.0180398
-1.09076,-1.17392,0.0159325,1.7966,1.73459,0.0179345
-1.09063,-1.17389,0.0151359,1.79667,1.73459,0.0177945
-1.09051,-1.17387,0.0143791,1.79674,1.73456,0.0176238
-1.09038,-1.17384,0.0136601,1.79681,1.73453,0.0174256
-1.09025,-1.17378,0.0144308,1.79688,1.73447,0.0172758
-1.09013,-1.17375,0.0137093,1.79695,1.73447,0.0170975
-1.09,-1.17372,0.0153497,1.79702,1.73444,0.0170101
-1.08987,-1.17369,0.0173443,1.79709,1.73441,0.0170268
-1.08974,-1.17363,0.0172039,1.79716,1.73436,0.0170357
-1.08962,-1.1736,0.0163437,1.79724,1.73436,0.0170011
-1.08949,-1.17357,0.0155265,1.79731,1.73436,0.0169274
-1.08936,-1.17355,0.0147502,1.79738,1.73433,0.0168185
-1.08924,-1.17352,0.0140127,1.79745,1.73433,0.0166782
-1.08911,-1.17352,0.0133121,1.79752,1.73433,0.0165099
-1.08898,-1.17346,0.0141002,1.79759,1.7343,0.0163894
-1.08885,-1.17343,0.0133952,1.79766,1.73427,0.0162397
-1.08873,-1.17337,0.0127254,1.79773,1.73424,0.016064
-1.0886,-1.17334,0.0144151,1.7978,1.73421,0.0159815
-1.08847,-1.17331,0.013985,1.79787,1.73421,0.0158817
-1.08834,-1.17328,0.0156117,1.79794,1.73418,0.0158682
-1.08822,-1.17326,0.016721,1.79801,1.73418,0.0159109
-1.08809,-1.1732,0.0186469,1.79808,1.73412,0.0160477
-1.08796,-1.1732,0.0177146,1.79815,1.73415,0.016131
-1.08783,-1.17311,0.0168289,1.79823,1.73407,0.0161659
-1.0877,-1.17308,0.0187495,1.7983,1.73407,0.0162951
-1.08758,-1.17305,0.0181027,1.79837,1.73404,0.0163855
-1.08745,-1.17302,0.0199596,1.79844,1.73404,0.0165642
-1.08731,-1.17299,0.0201246,1.79851,1.73401,0.0167422
-1.08714,-1.17296,0.0210082,1.79863,1.73401,0.0169555
-1.08696,-1.17294,0.0218476,1.79875,1.73398,0.0172001
-1.08678,-1.17288,0.0235173,1.79887,1.73395,0.017516
-1.0866,-1.17288,0.0223414,1.79899,1.73398,0.0177572
-1.08642,-1.17282,0.0212243,1.79911,1.73392,0.0179306
-1.08625,-1.17276,0.0201631,1.79923,1.73389,0.0180422
-1.08607,-1.17273,0.0210448,1.79935,1.73386,0.0181923
-1.08589,-1.1727,0.0211555,1.79947,1.73383,0.0183405
-1.08571,-1.17267,0.0224236,1.79959,1.73383,0.0185447
-1.08553,-1.17262,0.0224654,1.79971,1.73377,0.0187407
-1.08536,-1.17259,0.0213422,1.79982,1.73375,0.0188708
-1.08518,-1.17256,0.020275,1.79994,1.73375,0.018941
-1.085,-1.1725,0.0192613,1.80006,1.73369,0.018957
-1.08482,-1.17247,0.0206242,1.80018,1.73369,0.0190404
-1.08464,-1.17244,0.022355,1.8003,1.73366,0.0192061
-1.08446,-1.17241,0.0235632,1.80042,1.73366,0.0194239
-1.08428,-1.17235,0.022385,1.80054,1.73363,0.019572
-1.0841,-1.17232,0.0212658,1.80065,1.7336,0.0196567
-1.08393,-1.17227,0.0232552,1.80077,1.73357,0.0198366
-1.08375,-1.17224,0.0220925,1.80089,1.73357,0.0199494
-1.08357,-1.17218,0.0228777,1.80101,1.73351,0.0200958
-1.08339,-1.17215,0.0231875,1.80113,1.73348,0.0202504
-1.08321,-1.17212,0.0247902,1.80124,1.73348,0.0204774
-1.08303,-1.17206,0.0235506,1.80136,1.73343,0.020631
-1.08285,-1.17203,0.0242629,1.80148,1.73343,0.0208126
-1.08267,-1.17198,0.0230498,1.8016,1.7334,0.0209245
-1.08249,-1.17195,0.0249501,1.80171,1.73337,0.0211258
-1.08231,-1.17186,0.0260285,1.80183,1.73331,0.0213709
-1.08213,-1.17183,0.0247271,1.80195,1.73328,0.0215387
-1.08195,-1.1718,0.0265435,1.80207,1.73325,0.021789
-1.08177,-1.17174,0.0259432,1.80218,1.73322,0.0219967
-1.08159,-1.17169,0.025809,1.8023,1.73316,0.0221873
-1.08141,-1.17166,0.0245185,1.80242,1.73313,0.0223038
-1.08123,-1.1716,0.0263454,1.80253,1.73311,0.0225059
-1.08105,-1.17157,0.0250281,1.80265,1.73308,0.022632
-1.08087,-1.17151,0.0237767,1.80277,1.73302,0.0226893
-1.08069,-1.17148,0.0249138,1.80288,1.73302,0.0228005
-1.08051,-1.17142,0.0236681,1.803,1.73296,0.0228439
-1.08033,-1.17137,0.0252467,1.80312,1.73293,0.022964
-1.08015,-1.17134,0.0239844,1.80323,1.7329,0.023015
-1.07987,-1.17131,0.0251111,1.80339,1.73287,0.0231198
-1.07956,-1.17125,0.0241463,1.80357,1.73284,0.0231712
-1.07926,-1.17119,0.0243927,1.80374,1.73282,0.0232322
-1.07895,-1.17113,0.023173,1.80391,1.73276,0.0232293
-1.07865,-1.17107,0.0243403,1.80408,1.73273,0.0232848
-1.07834,-1.17102,0.0261761,1.80425,1.73267,0.0234294
-1.07804,-1.17099,0.026321,1.80442,1.73267,0.023574
-1.07773,-1.17093,0.0261679,1.80459,1.73264,0.0237037
-1.07742,-1.17087,0.0248595,1.80476,1.73261,0.0237615
-1.07712,-1.17081,0.0266693,1.80493,1.73258,0.0239069
-1.07681,-1.17078,0.0272257,1.8051,1.73255,0.0240728
-1.0765,-1.17073,0.0281903,1.80527,1.73252,0.0242787
-1.0762,-1.1707,0.0295428,1.80544,1.73252,0.0245419
-1.07589,-1.17064,0.0287925,1.80561,1.73247,0.0247544
-1.07558,-1.17055,0.0292427,1.80578,1.73241,0.0249788
-1.07527,-1.17049,0.0292343,1.80595,1.73238,0.0251916
-1.07497,-1.17043,0.0300985,1.80612,1.73235,0.0254369
-1.07466,-1.17038,0.0313556,1.80629,1.73232,0.0257329
-1.07435,-1.17032,0.0321138,1.80645,1.73226,0.0260519
-1.07404,-1.17023,0.0335608,1.80662,1.7322,0.0264274
-1.07373,-1.17017,0.0346448,1.80679,1.73218,0.0268382
-1.07343,-1.17012,0.0364015,1.80696,1.73218,0.0273164
-1.07312,-1.17006,0.0380703,1.80712,1.73215,0.0278541
-1.07281,-1.16997,0.0373297,1.80729,1.73209,0.0283279
-1.0725,-1.16988,0.038516,1.80746,1.73203,0.0288373
-1.07219,-1.16982,0.0384801,1.80762,1.732,0.0293194
-1.07188,-1.16974,0.0393181,1.80779,1.73194,0.0298194
-1.07157,-1.16965,0.0388059,1.80796,1.73188,0.0302687
-1.07126,-1.16956,0.0387554,1.80812,1.73183,0.030693
-1.07095,-1.16948,0.0403065,1.80829,1.73177,0.0311737
-1.07064,-1.16939,0.041344,1.80845,1.73168,0.0316822
-1.07033,-1.1693,0.0420388,1.80862,1.73162,0.0322
-1.07002,-1.16921,0.0434258,1.80878,1.73154,0.0327613
-1.06971,-1.16916,0.0447434,1.80895,1.73154,0.0333604
-1.0694,-1.16907,0.0448321,1.80911,1.73145,0.033934
-1.06909,-1.16898,0.0444803,1.80927,1.73139,0.0344613
-1.06878,-1.16889,0.0457452,1.80944,1.73133,0.0350255
-1.06847,-1.16884,0.0469468,1.8096,1.7313,0.0356216
-1.06815,-1.16875,0.0464893,1.80977,1.73125,0.036165
-1.06784,-1.16869,0.0476537,1.80993,1.73122,0.0367394
-1.06752,-1.16857,0.0471609,1.81009,1.73113,0.0372605
-1.06718,-1.16849,0.0466926,1.81026,1.73107,0.0377321
-1.06684,-1.1684,0.0487191,1.81043,1.73101,0.0382814
-1.0665,-1.16834,0.0502082,1.8106,1.73098,0.0388778
-1.06616,-1.16823,0.0500237,1.81077,1.7309,0.0394351
-1.06582,-1.16814,0.0486855,1.81094,1.73087,0.0398976
-1.06548,-1.16805,0.0490132,1.81111,1.73081,0.0403534
-1.06514,-1.16793,0.0488885,1.81127,1.73075,0.0407801
-1.0648,-1.16788,0.0492061,1.81144,1.73072,0.0412014
-1.06446,-1.16776,0.0506708,1.81161,1.73066,0.0416749
-1.06412,-1.16767,0.0516261,1.81178,1.73061,0.0421725
-1.06378,-1.16759,0.0509346,1.81194,1.73058,0.0426106
-1.06344,-1.1675,0.0507138,1.81211,1.73055,0.0430157
-1.0631,-1.16741,0.051667,1.81228,1.73049,0.0434483
-1.06276,-1.16732,0.0525726,1.81244,1.73043,0.0439045
-1.06241,-1.16721,0.0538689,1.81261,1.73037,0.0444027
-1.06207,-1.16712,0.0551005,1.81277,1.73034,0.0449376
-1.06173,-1.16703,0.0546714,1.81294,1.73029,0.0454243
-1.06139,-1.16692,0.0546999,1.8131,1.7302,0.0458881
-1.06105,-1.16683,0.0547269,1.81327,1.7302,0.04633
-1.0607,-1.16674,0.0543165,1.81343,1.73017,0.0467293
-1.06036,-1.16663,0.0543627,1.81359,1.73008,0.047111
-1.06002,-1.16654,0.0544066,1.81376,1.73005,0.0474758
-1.05967,-1.16645,0.0544483,1.81392,1.73002,0.0478244
-1.05933,-1.16634,0.0556509,1.81408,1.72997,0.0482157
-1.05899,-1.16622,0.0567934,1.81425,1.72991,0.0486446
-1.05864,-1.1661,0.0578787,1.81441,1.72985,0.0491063
-1.0583,-1.16599,0.0568746,1.81457,1.72979,0.0494947
-1.05796,-1.16587,0.0583919,1.81473,1.72976,0.0499396
-1.05761,-1.16575,0.0582344,1.8149,1.7297,0.0503543
-1.05727,-1.16564,0.0588116,1.81506,1.72968,0.0507772
-1.05692,-1.16549,0.0589238,1.81522,1.72959,0.0511845
-1.05658,-1.16538,0.0594665,1.81538,1.72956,0.0515986
-1.05623,-1.16526,0.0588191,1.81554,1.7295,0.0519596
-1.05589,-1.16511,0.0586401,1.8157,1.72947,0.0522937
-1.05554,-1.165,0.0587609,1.81586,1.72944,0.052617
-1.0552,-1.16485,0.0577127,1.81602,1.72938,0.0528718
-1.05485,-1.16474,0.057153,1.81618,1.72938,0.0530859
-1.05451,-1.16462,0.0573481,1.81634,1.72936,0.053299
-1.05416,-1.16447,0.0579696,1.8165,1.72933,0.0535325
-1.05382,-1.16433,0.0594322,1.81666,1.72933,0.0538275
-1.05351,-1.16418,0.0603856,1.81681,1.7293,0.0541554
-1.05321,-1.16404,0.0620182,1.81696,1.7293,0.0545485
-1.0529,-1.16386,0.0632784,1.81712,1.72927,0.054985
-1.05259,-1.16372,0.0644756,1.81727,1.7293,0.0554596
-1.05228,-1.16357,0.0647407,1.81742,1.7293,0.0559236
-1.05198,-1.1634,0.0661555,1.81758,1.7293,0.0564352
-1.05167,-1.16325,0.0672088,1.81773,1.72938,0.0569739
-1.05136,-1.16308,0.0693725,1.81788,1.72941,0.0575938
-1.05105,-1.16293,0.0705557,1.81803,1.72947,0.0582419
-1.05074,-1.16276,0.0729881,1.81819,1.72953,0.0589792
-1.05043,-1.16261,0.0739905,1.81834,1.72962,0.0597298
-1.05013,-1.16244,0.0749429,1.81849,1.72965,0.0604904
-1.04982,-1.16226,0.0755568,1.81864,1.72976,0.0612438
-1.04951,-1.16209,0.0764308,1.81879,1.72985,0.0620031
-1.0492,-1.16189,0.0781334,1.81894,1.72997,0.0628096
-1.04889,-1.16171,0.0801869,1.81909,1.73011,0.0636785
-1.04858,-1.16148,0.0821377,1.81924,1.73023,0.0646015
-1.04827,-1.16128,0.083991,1.81939,1.7304,0.0655709
-1.04796,-1.16107,0.0853156,1.81954,1.73063,0.0665582
-1.04765,-1.16087,0.0873007,1.81969,1.73087,0.0675953
-1.04734,-1.16064,0.0888959,1.81984,1.73107,0.0686603
-1.04703,-1.16043,0.0904112,1.81999,1.73136,0.0697479
-1.04672,-1.1602,0.0918509,1.82014,1.73168,0.070853
-1.04641,-1.16,0.0935093,1.82029,1.732,0.0719858
-1.0461,-1.15976,0.0950847,1.82044,1.73238,0.0731408
-1.04579,-1.1595,0.0962907,1.82059,1.73276,0.0742983
-1.04548,-1.15927,0.0985993,1.82074,1.73325,0.0755133
-1.04516,-1.15904,0.100792,1.82088,1.7338,0.0767773
-1.04485,-1.15878,0.102876,1.82103,1.73433,0.0780822
-1.04454,-1.15854,0.104855,1.82118,1.73491,0.0794209
-1.04423,-1.15831,0.1063,1.82133,1.73552,0.0807648
-1.04392,-1.15802,0.108544,1.82147,1.73619,0.0821538
-1.04361,-1.15776,0.11024,1.82162,1.73694,0.0835581
-1.04329,-1.15747,0.11345,1.82177,1.73773,0.0850527
-1.04298,-1.15718,0.116064,1.82191,1.73854,0.0866032
-1.04267,-1.15692,0.11782,1.82206,1.73944,0.088164
-1.04236,-1.15662,0.119779,1.8222,1.7402,0.0897448
-1.04204,-1.15636,0.122076,1.82235,1.74101,0.0913613
-1.04173,-1.1561,0.123531,1.8225,1.74183,0.0929698
-1.04142,-1.15578,0.125641,1.82264,1.74255,0.0946034
-1.04113,-1.15549,0.127209,1.82279,1.74328,0.0962337
-1.04084,-1.15523,0.129135,1.82294,1.74401,0.0978787
-1.04055,-1.15494,0.130528,1.82309,1.74462,0.0995112
-1.04026,-1.15465,0.132724,1.82324,1.7452,0.101172
-1.03998,-1.15436,0.13481,1.82338,1.74567,0.102854
-1.03969,-1.1541,0.135628,1.82353,1.74616,0.104492
-1.0394,-1.1538,0.136697,1.82368,1.74651,0.106103
-1.03911,-1.15351,0.137421,1.82383,1.74683,0.107669
-1.03883,-1.15325,0.138836,1.82398,1.74706,0.109227
-1.03854,-1.15296,0.141053,1.82412,1.74724,0.110818
-1.03825,-1.15267,0.143159,1.82427,1.74735,0.112435
-1.03796,-1.15238,0.143124,1.82442,1.74741,0.11397
-1.03767,-1.15212,0.143091,1.82456,1.7475,0.115426
-1.03738,-1.15186,0.143786,1.82471,1.74753,0.116844
-1.0371,-1.15157,0.145319,1.82486,1.7475,0.118268
-1.03681,-1.1513,0.145613,1.825,1.74741,0.119635
-1.03652,-1.15104,0.146182,1.82515,1.74735,0.120962
-1.03623,-1.15078,0.146723,1.82529,1.74726,0.12225
-1.03594,-1.15052,0.147673,1.82544,1.74715,0.123521
-1.03565,-1.15023,0.148575,1.82558,1.747,0.124774
-1.03536,-1.14997,0.148996,1.82573,1.74686,0.125985
-1.03507,-1.1497,0.149106,1.82588,1.74674,0.127141
-1.03478,-1.14947,0.14921,1.82602,1.74663,0.128245
-1.03449,-1.14921,0.148436,1.82616,1.74648,0.129254
-1.0342,-1.14895,0.147702,1.82631,1.74636,0.130177
-1.03391,-1.14869,0.148167,1.82645,1.74625,0.131076
-1.03362,-1.14843,0.149044,1.8266,1.74616,0.131975
-1.03333,-1.14814,0.149878,1.82674,1.74604,0.13287
-1.03304,-1.14784,0.149944,1.82688,1.74596,0.133723
-1.03275,-1.14758,0.149133,1.82703,1.7459,0.134494
-1.03246,-1.14729,0.149963,1.82717,1.74587,0.135267
-1.03216,-1.14703,0.150751,1.82731,1.7459,0.136042
-1.03187,-1.14674,0.152372,1.82746,1.7459,0.136858
-1.03158,-1.14648,0.153911,1.8276,1.74599,0.137711
-1.03129,-1.14616,0.155374,1.82774,1.74604,0.138594
-1.031,-1.14587,0.155165,1.82788,1.74622,0.139422
-1.03071,-1.14558,0.155693,1.82803,1.74639,0.140236
-1.03041,-1.14526,0.157357,1.82817,1.74665,0.141092
-1.03012,-1.14494,0.158648,1.82831,1.74697,0.14197
-1.02983,-1.14465,0.159437,1.82845,1.74735,0.142843
-1.02956,-1.14436,0.160915,1.82858,1.74776,0.143747
-1.02932,-1.14406,0.159992,1.82869,1.74831,0.144559
-1.02908,-1.14372,0.161878,1.82881,1.74889,0.145425
-1.02884,-1.1434,0.163669,1.82892,1.74959,0.146337
-1.0286,-1.14305,0.165371,1.82904,1.75038,0.147289
-1.02836,-1.14267,0.16626,1.82915,1.75116,0.148237
-1.02812,-1.14232,0.167833,1.82927,1.752,0.149217
-1.02788,-1.14197,0.169762,1.82938,1.75282,0.150244
-1.02764,-1.14162,0.172322,1.8295,1.75354,0.151348
-1.0274,-1.1413,0.174464,1.82961,1.75421,0.152504
-1.02715,-1.14098,0.176498,1.82972,1.7548,0.153704
-1.02691,-1.1406,0.177558,1.82984,1.75541,0.154896
-1.02667,-1.14026,0.180164,1.82995,1.7559,0.15616
-1.02643,-1.13997,0.181478,1.83007,1.75631,0.157426
-1.02619,-1.13965,0.182725,1.83018,1.75663,0.158691
-1.02595,-1.13927,0.183038,1.83029,1.75689,0.159908
-1.0257,-1.13892,0.184207,1.83041,1.75706,0.161123
-1.02546,-1.13851,0.186045,1.83052,1.75724,0.162369
-1.02522,-1.13816,0.186192,1.83063,1.75735,0.16356
-1.02498,-1.13778,0.187204,1.83074,1.75738,0.164742
-1.02473,-1.13741,0.187729,1.83086,1.75735,0.165892
-1.02449,-1.13709,0.188663,1.83097,1.7573,0.16703
-1.02425,-1.13677,0.189115,1.83108,1.75721,0.168135
-1.02401,-1.13645,0.189545,1.83119,1.75706,0.169205
-1.02376,-1.1361,0.190825,1.83131,1.75692,0.170286
-1.02352,-1.13575,0.192041,1.83142,1.75671,0.171374
-1.02328,-1.1354,0.192324,1.83153,1.75651,0.172421
-1.02304,-1.13505,0.193465,1.83164,1.75628,0.173474
-1.02279,-1.13473,0.193677,1.83175,1.75607,0.174484
-1.02255,-1.13438,0.193879,1.83187,1.75581,0.175453
-1.02231,-1.13403,0.195669,1.83198,1.75555,0.176464
-1.02206,-1.13371,0.196207,1.83209,1.75529,0.177451
-1.02182,-1.13342,0.197154,1.8322,1.75511,0.178437
-1.02157,-1.13307,0.196745,1.83231,1.75482,0.179352
-1.02133,-1.13275,0.197229,1.83242,1.75462,0.180246
-1.02109,-1.13244,0.196526,1.83253,1.75442,0.18106
-1.02084,-1.13214,0.195858,1.83264,1.75421,0.1818
-1.0206,-1.13182,0.19595,1.83275,1.75401,0.182507
-1.02036,-1.13153,0.196038,1.83286,1.75386,0.183184
-1.02011,-1.13121,0.196121,1.83297,1.75369,0.183831
-1.01988,-1.13092,0.194601,1.83308,1.75354,0.184369
-1.01971,-1.13066,0.19403,1.83315,1.75343,0.184852
-1.01954,-1.13034,0.19305,1.83322,1.75334,0.185262
-1.01936,-1.13008,0.191684,1.83329,1.75325,0.185583
-1.01919,-1.12982,0.190386,1.83337,1.7532,0.185823
-1.01902,-1.12956,0.188717,1.83344,1.75317,0.185968
-1.01884,-1.12932,0.187131,1.83351,1.7532,0.186026
-1.01867,-1.12906,0.185334,1.83358,1.75322,0.185992
-1.01849,-1.12886,0.183917,1.83365,1.75334,0.185888
-1.01832,-1.12857,0.183007,1.83373,1.75346,0.185744
-1.01815,-1.12828,0.182143,1.8338,1.7536,0.185564
-1.01797,-1.12807,0.180159,1.83387,1.75381,0.185294
-1.0178,-1.12781,0.178274,1.83394,1.75407,0.184943
-1.01763,-1.12758,0.176484,1.83401,1.75433,0.18452
-1.01745,-1.12732,0.175509,1.83409,1.75462,0.184069
-1.01728,-1.12709,0.17502,1.83416,1.755,0.183617
-1.01711,-1.12688,0.172956,1.83423,1.75541,0.183084
-1.01693,-1.12662,0.171431,1.8343,1.7559,0.182501
-1.01676,-1.12639,0.169111,1.83437,1.75639,0.181831
-1.01658,-1.12615,0.169377,1.83444,1.75692,0.181209
-1.01641,-1.12595,0.168032,1.83452,1.75747,0.18055
-1.01624,-1.12575,0.16559,1.83459,1.75805,0.179802
-1.01606,-1.12552,0.164434,1.83466,1.75878,0.179034
-1.01589,-1.12528,0.162463,1.83473,1.75948,0.178205
-1.01571,-1.12508,0.161027,1.8348,1.7602,0.177346
-1.01554,-1.1249,0.159663,1.83487,1.7609,0.176462
-1.01536,-1.1247,0.15764,1.83494,1.76154,0.175521
-1.01519,-1.1245,0.156445,1.83501,1.76235,0.174567
-1.01502,-1.12427,0.154874,1.83508,1.76308,0.173582
-1.01484,-1.12403,0.153381,1.83515,1.76375,0.172572
-1.01467,-1.12383,0.151963,1.83523,1.76442,0.171542
-1.01449,-1.12365,0.150325,1.8353,1.765,0.170481
-1.01432,-1.12342,0.148333,1.83537,1.76547,0.169374
-1.01414,-1.12322,0.14644,1.83544,1.76596,0.168227
-1.01397,-1.12301,0.145078,1.83551,1.76625,0.167069
-1.01379,-1.12278,0.144511,1.83558,1.76648,0.165942
-1.01362,-1.12258,0.143246,1.83565,1.76663,0.164807
-1.01344,-1.1224,0.142044,1.83572,1.76677,0.163669
-1.01327,-1.12223,0.141193,1.83579,1.76677,0.162545
-1.01309,-1.12206,0.139221,1.83586,1.76674,0.161379
-1.01292,-1.12188,0.13822,1.83593,1.76669,0.160221
-1.01277,-1.12171,0.136833,1.83598,1.76657,0.159051
-1.01263,-1.12153,0.135516,1.83603,1.7664,0.157874
-1.01249,-1.12136,0.1347,1.83607,1.76625,0.156716
-1.01235,-1.12115,0.133053,1.83612,1.76605,0.155533
-1.01221,-1.12098,0.131924,1.83617,1.76584,0.154352
-1.01207,-1.12078,0.131579,1.83621,1.76564,0.153214
-1.01193,-1.12057,0.130524,1.83626,1.76544,0.152079
-1.01179,-1.1204,0.130249,1.83631,1.76526,0.150988
-1.01165,-1.12019,0.129261,1.83635,1.76506,0.149901
-1.01151,-1.11999,0.128322,1.8364,1.76485,0.148822
-1.01137,-1.11982,0.126993,1.83645,1.76468,0.147731
-1.01123,-1.11961,0.125732,1.83649,1.76448,0.146631
-1.01109,-1.11941,0.125405,1.83654,1.76427,0.14557
-1.01094,-1.11924,0.124659,1.83658,1.7641,0.144524
-1.0108,-1.11906,0.124386,1.83663,1.76392,0.143517
-1.01066,-1.11892,0.123255,1.83668,1.76378,0.142504
-1.01052,-1.11874,0.12218,1.83672,1.7636,0.141488
-1.01038,-1.11857,0.121595,1.83677,1.76343,0.140493
-1.01024,-1.11839,0.120167,1.83682,1.76326,0.139477
-1.0101,-1.11825,0.119683,1.83686,1.76311,0.138487
-1.00996,-1.11807,0.118351,1.83691,1.76294,0.13748
-1.00982,-1.1179,0.118393,1.83695,1.76276,0.136526
-1.00968,-1.11775,0.118434,1.837,1.76262,0.135621
-1.00953,-1.11758,0.118036,1.83705,1.76244,0.134742
-1.00939,-1.1174,0.117659,1.83709,1.7623,0.133888
-1.00925,-1.11726,0.1173,1.83714,1.76215,0.133059
-1.00911,-1.11711,0.116087,1.83718,1.76201,0.13221
-1.00897,-1.11697,0.114207,1.83723,1.76189,0.13131
-1.00883,-1.11679,0.113585,1.83728,1.76171,0.130424
-1.00869,-1.11662,0.112994,1.83732,1.7616,0.129552
-1.00854,-1.11647,0.112432,1.83737,1.76145,0.128696
-1.0084,-1.11636,0.111462,1.83741,1.76137,0.127834
-1.00826,-1.11615,0.111413,1.83746,1.76119,0.127013
-1.00812,-1.11601,0.111367,1.8375,1.76107,0.126231
-1.00798,-1.11583,0.109723,1.83755,1.76096,0.125406
-1.00784,-1.11569,0.108598,1.83759,1.76084,0.124565
-1.0077,-1.11554,0.107093,1.83764,1.76073,0.123692
-1.00755,-1.1154,0.1061,1.83769,1.76064,0.122812
-1.00741,-1.11525,0.104284,1.83773,1.76055,0.121886
-1.00727,-1.11511,0.102558,1.83778,1.76046,0.120919
-1.00714,-1.11496,0.102518,1.83781,1.76038,0.119999
-1.00701,-1.11482,0.101754,1.83785,1.76029,0.119087
-1.00688,-1.11467,0.100155,1.83788,1.7602,0.11814
-1.00676,-1.11455,0.097909,1.83791,1.76012,0.117129
-1.00663,-1.11444,0.0960664,1.83795,1.76009,0.116076
-1.0065,-1.11429,0.0959149,1.83798,1.76003,0.115068
-1.00637,-1.11418,0.0941719,1.83801,1.75997,0.114023
-1.00625,-1.11406,0.0933883,1.83805,1.75991,0.112991
-1.00612,-1.11394,0.0917717,1.83808,1.75988,0.11193
-1.00599,-1.11383,0.0911081,1.83811,1.75985,0.110889
-1.00587,-1.11371,0.0909138,1.83815,1.7598,0.10989
-1.00574,-1.11362,0.0882579,1.83818,1.7598,0.108809
-1.00561,-1.11351,0.08777,1.83821,1.75977,0.107757
-1.00548,-1.11339,0.0868704,1.83824,1.75974,0.106712
-1.00536,-1.11328,0.0848528,1.83828,1.75974,0.105619
-1.00523,-1.11316,0.0845352,1.83831,1.75974,0.104565
-1.0051,-1.11307,0.0833612,1.83834,1.75977,0.103505
-1.00497,-1.11296,0.0831182,1.83837,1.7598,0.102486
-1.00485,-1.11287,0.0828872,1.83841,1.75982,0.101506
-1.00472,-1.11278,0.0810688,1.83844,1.75985,0.100484
-1.00459,-1.11272,0.0800681,1.83847,1.75991,0.0994631
-1.00446,-1.11264,0.0772277,1.83851,1.75997,0.0983513
-1.00434,-1.11255,0.07482,1.83854,1.76,0.0971748
-1.00421,-1.11246,0.0745679,1.83857,1.76009,0.0960444
-1.00408,-1.11237,0.0731654,1.8386,1.76014,0.0949005
-1.00395,-1.11226,0.0722692,1.83864,1.7602,0.0937689
-1.00383,-1.1122,0.0721446,1.83867,1.76032,0.0926877
