torque_1,torque_1_t,torque_2,torque_2_t
0.410446,0.503125,0.02528,0.021875
0.412356,0.284375,0.0250592,-0.2625
0.41496,0.35,0.0253228,0.175
0.417971,0.6125,0.0253494,-0.0875
0.419875,0.546875,0.025497,-0.04375
0.421787,0.546875,0.0257168,-0.13125
0.424827,0.590625,0.0258393,-0.065625
0.427388,0.590625,0.0259968,0
0.429882,0.590625,0.0263299,-0.04375
0.431925,0.590625,0.0263873,-0.021875
0.434225,0.56875,0.0267086,-0.0875
0.436811,0.590625,0.026816,-0.0875
0.440934,0.634375,0.0269859,-0.0875
0.443078,0.678125,0.0271707,0
0.445467,0.525,0.0273673,-0.04375
0.447279,0.56875,0.0273701,-0.04375
0.450959,0.525,0.0274698,-0.04375
0.453409,0.65625,0.0274357,0
0.458574,0.634375,0.0274791,-0.021875
0.46186,0.503125,0.0273551,-0.021875
0.463749,0.6125,0.0274205,-0.021875
0.46566,0.7,0.0273329,-0.021875
0.468715,0.65625,0.0271202,0
0.471014,0.634375,0.0265647,0
0.475171,0.39375,0.0262513,-0.021875
0.47779,0.6125,0.0259453,0.065625
0.479627,0.6125,0.02543,0.065625
0.482709,0.634375,0.0248337,0.0875
0.484896,0.634375,0.0242299,0
0.487639,0.65625,0.0234398,0
0.488768,0.634375,0.0225203,-0.04375
0.490652,0.634375,0.0215397,0.0875
0.493146,0.634375,0.0207604,-0.04375
0.496174,0.65625,0.0195092,-0.021875
0.498018,0.634375,0.0182967,0.021875
0.499264,0.65625,0.0168582,0
0.500288,0.7875,0.0155854,0.0875
0.503081,0.65625,0.0138376,0.04375
0.50354,0.590625,0.0121923,0.021875
0.504488,0.634375,0.0104219,-0.04375
0.505417,0.328125,0.00857268,-0.04375
0.50686,0.678125,0.00646586,-0.021875
0.507296,0.678125,0.00456097,0.021875
0.507107,0.678125,0.00280385,-0.04375
0.50874,0.678125,0.000846814,0.196875
0.508962,0.721875,-0.00109494,-0.065625
0.509387,0.65625,-0.00297413,0.13125
0.51006,0.721875,-0.00487339,-0.175
0.509896,0.7,-0.00647316,0.021875
0.509761,0.678125,-0.00801602,-0.04375
0.509604,0.590625,-0.00939934,0
0.509232,0.634375,-0.0108733,-0.04375
0.509578,0.590625,-0.0119306,0
0.509829,0.678125,-0.012811,-0.0875
0.509741,0.65625,-0.0136244,0
0.50958,0.7875,-0.0140281,-0.13125
0.509828,0.6125,-0.0142501,-0.021875
0.509834,0.65625,-0.0144005,-0.175
0.508988,0.634375,-0.0141552,0.175
0.508585,0.634375,-0.0138858,-0.196875
0.50681,0.65625,-0.0131416,-0.04375
0.506097,0.7875,-0.0125724,-0.153125
0.505046,0.634375,-0.0118457,-0.021875
0.504592,0.74375,-0.0108907,-0.13125
0.502319,0.6125,-0.0101433,-0.0875
0.501909,0.7,-0.00950751,-0.240625
0.500467,0.74375,-0.00881261,0.021875
0.498715,0.765625,-0.00801219,-0.109375
0.496709,0.634375,-0.00754909,0
0.495584,0.721875,-0.00696408,-0.0875
0.494086,0.634375,-0.00626171,0
0.492613,0.7,-0.00553407,0.13125
0.491259,0.853125,-0.00487818,0.04375
0.489923,0.984375,-0.00438663,0.13125
0.488555,0.13125,-0.00376614,0.04375
0.486957,0.853125,-0.00331604,0.196875
0.484952,0.7875,-0.0028986,0.04375
0.482949,0.721875,-0.00265516,-0.065625
0.480988,0.6125,-0.00214585,0
0.47931,0.721875,-0.00180335,-0.109375
0.47757,0.6125,-0.00162452,0.04375
0.477167,0.7,-0.00143201,0.153125
0.474651,0.6125,-0.000932587,0
0.472681,0.678125,-0.000796008,-0.109375
0.470898,0.6125,-0.000823533,0.021875
0.469541,0.678125,-0.000710432,-0.13125
0.467758,0.590625,-0.000465871,0
0.46654,0.678125,-0.000512396,-0.04375
0.465375,0.56875,-0.000412552,0.065625
0.462611,0.21875,-0.000350479,-0.04375
0.460461,0.590625,-0.000455561,0.021875
0.459959,0.65625,-0.000393501,0
0.458214,0.525,-0.000339467,0.04375
0.456977,0.590625,-0.000429357,-0.109375
0.454581,0.525,-0.000400229,0.065625
0.452636,0.546875,-0.000382499,0
0.450627,0.590625,-0.000228172,0
0.448791,0.65625,-8.02322e-05,-0.109375
0.446062,0.546875,-0.000103682,0.0875
0.444269,0.65625,1.81749e-05,0.021875
0.4423,0.525,-6.46839e-05,0.0875
0.439833,0.678125,0.000175499,0.021875
0.437852,0.525,0.000121552,0.065625
0.436142,0.6125,6.62364e-05,-0.196875
0.434647,0.56875,0.000167653,0.0875
0.432565,0.503125,0.000113814,-0.04375
0.430911,0.546875,0.000209016,-0.0875
0.428008,0.525,0.000280138,0.0875
0.427061,0.546875,0.000225875,0.065625
0.424449,0.525,0.000101363,0.0875
0.423108,0.6125,3.93931e-05,0.109375
0.420599,0.525,-0.000183992,-0.065625
0.418967,0.56875,-0.000401936,0.109375
0.416667,0.590625,-0.000631403,0.109375
0.415573,0.56875,-0.0010358,0.13125
0.414559,0.503125,-0.00122467,0
0.414009,0.525,-0.00152814,-0.13125
0.414286,0.590625,-0.0022202,0.153125
0.413419,0.56875,-0.00294698,0.065625
0.412435,0.6125,-0.00346316,0.04375
0.411427,0.7,-0.00410959,-0.04375
0.410495,0.634375,-0.00508174,0
0.410168,0.634375,-0.00612349,-0.04375
0.409357,0.546875,-0.00729702,0.021875
0.409054,0.634375,-0.00859151,-0.04375
0.409188,0.56875,-0.0100473,0.04375
0.407505,0.721875,-0.0114612,-0.109375
0.407966,0.56875,-0.0131249,-0.04375
0.407808,0.590625,-0.0149642,0
0.407455,0.590625,-0.0165892,-0.04375
0.407732,0.546875,-0.0184762,0.04375
0.409152,0.6125,-0.020212,-0.04375
0.410006,0.590625,-0.0221483,0.065625
0.411002,0.56875,-0.0241932,0
0.413111,0.525,-0.0263705,0
0.413464,0.56875,-0.0284808,0.065625
0.414574,0.7875,-0.030749,0.065625
0.416493,0.56875,-0.0330603,0.153125
0.417102,0.590625,-0.0356443,0.153125
0.418163,0.546875,-0.038251,0.13125
0.419607,0.525,-0.0407723,0.153125
0.421269,0.590625,-0.0435451,0.109375
0.422942,0.525,-0.0463329,0.0875
0.42415,0.56875,-0.0490466,0.04375
0.425297,0.590625,-0.051789,0.065625
0.426045,0.56875,-0.0544734,0.153125
0.4271,0.546875,-0.0570449,0.13125
0.427666,0.48125,-0.0592711,0.0875
0.42888,0.56875,-0.0610896,0.13125
0.429498,0.56875,-0.0628571,0.109375
0.430674,0.525,-0.0642202,0.109375
0.43179,0.6125,-0.0649359,-0.109375
0.432945,0.35,-0.0655424,-0.0875
0.434388,0.6125,-0.0654948,-0.109375
0.43503,0.546875,-0.0650596,0.021875
0.437189,0.678125,-0.0645337,0.196875
0.436671,0.56875,-0.0635024,0.04375
0.436315,0.6125,-0.0623,0.175
0.436704,0.525,-0.061003,0.04375
0.436869,0.634375,-0.0600091,0.175
0.436354,0.503125,-0.0586972,-0.021875
0.436438,0.678125,-0.0575909,0.196875
0.434723,0.546875,-0.0563391,0.109375
0.433279,0.56875,-0.0554735,0
0.432487,0.634375,-0.0543404,0.021875
0.431728,0.56875,-0.0531785,0.021875
0.432402,0.590625,-0.0523442,0.109375
0.432507,0.503125,-0.0511683,0.021875
0.434054,0.6125,-0.0505944,0.13125
0.433639,0.56875,-0.0495982,0.13125
0.433624,0.503125,-0.0485539,0.109375
0.431614,0.56875,-0.0477577,0.04375
0.432313,0.56875,-0.0469477,0.021875
0.431909,0.525,-0.0462426,0.0875
0.43171,0.6125,-0.0455963,0.04375
0.430793,0.56875,-0.0446782,0.065625
0.43107,0.56875,-0.0441418,0.04375
0.430701,0.590625,-0.043517,0.021875
0.431263,0.65625,-0.0428768,0.021875
0.430625,0.6125,-0.0424964,0.021875
0.430164,0.56875,-0.0417363,0.065625
0.429951,0.525,-0.0414181,0.065625
0.429215,0.546875,-0.0409708,-0.021875
0.429816,0.590625,-0.0404556,0
0.42907,0.503125,-0.040007,0.065625
0.42874,0.6125,-0.0395625,0.04375
0.429048,0.6125,-0.0392563,0.175
0.428031,0.4375,-0.038632,0.065625
0.427784,0.678125,-0.0383508,0.04375
0.428073,0.546875,-0.0380607,0.021875
0.426505,0.65625,-0.037512,0
0.425871,0.6125,-0.0370693,0.065625
0.425262,0.371875,-0.0366862,0.065625
0.424335,0.65625,-0.0363189,0.065625
0.423784,0.6125,-0.0358131,0.04375
0.423689,0.6125,-0.0354477,0
0.423154,0.765625,-0.0350887,0.021875
0.423025,0.6125,-0.0345289,0
0.422506,0.546875,-0.0341704,0.065625
0.422004,0.546875,-0.033817,0.021875
0.422828,0.678125,-0.0332901,0.021875
0.422245,0.546875,-0.0329156,0.065625
0.422166,0.503125,-0.0323912,-0.04375
0.420194,0.590625,-0.031707,0.0875
0.418443,0.590625,-0.0311049,0.04375
0.417587,0.634375,-0.0305096,0.0875
0.415643,0.7875,-0.0302435,0
0.414369,0.546875,-0.0296993,0.021875
0.413283,0.74375,-0.029166,-0.153125
0.411313,0.809375,-0.0288092,-0.021875
0.410346,0.590625,-0.0284582,-0.13125
0.409558,0.74375,-0.0281119,-0.04375
0.408074,0.175,-0.0276349,-0.153125
0.407319,0.56875,-0.0274001,-0.021875
0.406351,0.590625,-0.0269256,-0.240625
0.406135,0.4375,-0.026731,0.065625
0.40505,0.590625,-0.026548,-0.175
0.405561,0.4375,-0.0261895,0.153125
0.404922,0.56875,-0.026123,-0.021875
0.405471,0.459375,-0.0258828,-0.240625
0.405403,0.546875,-0.0254819,-0.04375
0.405127,0.546875,-0.0252196,0.065625
0.404905,0.503125,-0.0249506,-0.04375
0.404977,0.590625,-0.0248133,0.0875
0.40431,0.13125,-0.0245361,0.0875
0.404687,0.546875,-0.0240891,-0.240625
0.404689,0.503125,-0.023776,0.0875
0.405311,0.546875,-0.023732,0.04375
0.405175,0.525,-0.0232431,-0.021875
0.405758,0.7,-0.0231713,-0.109375
0.405679,0.2625,-0.0228022,0.196875
0.405935,0.328125,-0.0222709,0.021875
0.406017,0.48125,-0.0221713,0.04375
0.406335,0.415625,-0.0219114,0.13125
0.40595,0.546875,-0.021656,0
0.405576,0.459375,-0.0214047,0.109375
0.406231,0.525,-0.0209826,-0.175
0.406206,0.56875,-0.02085,-0.04375
0.40652,0.48125,-0.0205601,0
0.407392,0.546875,-0.0205392,-0.04375
0.408025,0.590625,-0.0203534,0.13125
0.410119,0.503125,-0.0204118,0.21875
0.411097,0.48125,-0.0201559,-0.04375
0.412164,0.546875,-0.0200743,-0.065625
0.413563,0.56875,-0.0202076,-0.0875
0.41451,0.546875,-0.0201799,-0.021875
0.415555,0.546875,-0.0204292,-0.0875
0.416263,0.6125,-0.0203759,0
0.417459,0.590625,-0.0205959,0.284375
0.418359,0.503125,-0.0209534,-0.021875
0.419075,0.590625,-0.0213043,0.021875
0.419318,0.634375,-0.0218061,-0.021875
0.420081,0.546875,-0.0224481,-0.021875
0.420713,0.56875,-0.0231358,0.0875
0.421605,0.6125,-0.0240539,0.065625
0.421724,0.590625,-0.024836,0
0.422513,0.525,-0.0258998,0.0875
0.422147,0.525,-0.0269851,0.065625
0.422235,0.65625,-0.0280795,0.13125
0.422413,0.284375,-0.0294735,0.0875
0.422345,0.765625,-0.0306351,0.04375
0.421837,0.590625,-0.0320565,0
0.422364,0.678125,-0.0334738,-0.065625
0.422232,0.634375,-0.0348987,-0.04375
0.422729,0.175,-0.03632,-0.0875
0.423054,0.35,-0.0377886,0.04375
0.421756,0.65625,-0.0392452,-0.065625
0.420319,0.6125,-0.0407364,0.109375
0.418696,0.678125,-0.0425609,0
0.418164,0.525,-0.0442494,0.04375
0.41643,0.6125,-0.0461711,0.328125
0.415252,0.30625,-0.048066,0.328125
0.413099,0.56875,-0.0498583,0
0.411127,0.6125,-0.0516891,0.021875
0.408414,0.7,-0.0537181,0.196875
0.405764,0.721875,-0.055649,0.13125
0.403999,0.875,-0.0573631,-0.04375
0.401667,0.56875,-0.0589141,0.021875
0.39918,0.678125,-0.0603553,0.04375
0.395914,0.56875,-0.0617044,0.109375
0.393169,0.503125,-0.06309,0.021875
0.389561,0.459375,-0.0639979,0
0.386628,0.590625,-0.064747,0.04375
0.383568,0.56875,-0.0652372,0.04375
0.380763,0.546875,-0.0656097,0.153125
0.37801,0.503125,-0.0655697,-0.065625
0.37468,0.65625,-0.0656179,-0.021875
0.370265,0.371875,-0.0650894,-0.021875
0.366213,0.48125,-0.0647542,-0.021875
0.362319,0.4375,-0.0641698,-0.021875
0.35838,0.4375,-0.0633804,-0.021875
0.354925,0.4375,-0.0624151,-0.04375
0.350952,0.415625,-0.0619233,0.021875
0.347327,0.590625,-0.0610663,0
0.344842,0.328125,-0.0602996,0
0.34078,0.459375,-0.0595663,-0.021875
0.335609,0.4375,-0.0588937,0.04375
0.332535,0.4375,-0.0582727,-0.021875
0.329651,0.39375,-0.0577462,0
0.327343,0.4375,-0.0573511,0.021875
0.323014,0.35,-0.057042,0.153125
0.31977,0.39375,-0.0568366,0.04375
0.316491,0.153125,-0.056491,0.13125
0.313413,0.284375,-0.0564885,0
0.309903,0.371875,-0.0561557,0.153125
0.306459,0.39375,-0.0560254,0.065625
0.302305,0.4375,-0.055871,0.153125
0.299607,0.35,-0.0558499,0.065625
0.297227,0.459375,-0.0560111,0.021875
0.295404,0.415625,-0.0557989,-0.04375
0.292983,0.4375,-0.0557685,0.04375
0.290774,0.459375,-0.0560144,0.021875
0.288774,0.459375,-0.0560422,0.109375
0.287742,0.109375,-0.05593,0
0.28637,-0.04375,-0.0557366,0.175
0.284583,0.6125,-0.0558644,-0.04375
0.283907,0.371875,-0.0559508,0.175
0.283032,0.35,-0.0558027,0.13125
0.283026,0.35,-0.0557946,0.13125
0.283903,0.546875,-0.0557131,0.13125
0.283487,0.415625,-0.0556883,-0.021875
0.283924,0.459375,-0.0558045,0.13125
0.284161,0.48125,-0.0555796,-0.0875
0.284833,0.35,-0.0553927,0.153125
0.28553,0.48125,-0.0553483,-0.153125
0.286597,0.328125,-0.0552445,-0.153125
0.287191,0.546875,-0.0550474,-0.175
0.287676,0.39375,-0.0548605,0.175
0.287668,0.4375,-0.0547936,-0.175
0.288987,0.371875,-0.0546743,-0.04375
0.290168,0.459375,-0.0546027,-0.109375
0.2917,0.109375,-0.0545271,-0.021875
0.292259,0.4375,-0.0542756,-0.175
0.292663,0.35,-0.0541527,0.21875
0.294434,0.415625,-0.0539249,-0.21875
0.296674,0.546875,-0.0538322,0.13125
0.298543,0.459375,-0.0538418,-0.175
0.300115,0.328125,-0.0536677,0.196875
0.303336,0.284375,-0.0535148,-0.196875
0.305417,0.546875,-0.0532224,0.13125
0.308057,0.35,-0.0531707,-0.0875
0.309834,0.415625,-0.0529404,0
0.3117,0.35,-0.0526813,-0.196875
0.313851,0.415625,-0.0524817,-0.065625
0.314139,0.4375,-0.0521957,-0.109375
0.31619,0.39375,-0.0520244,0.284375
0.317644,0.328125,-0.0518376,-0.13125
0.318288,0.39375,-0.0519471,0.328125
0.319231,0.196875,-0.0519066,-0.153125
0.320933,0.4375,-0.0520404,-0.04375
0.32249,0.6125,-0.0523522,-0.021875
0.32357,0.590625,-0.0529011,0.35
0.325021,0.371875,-0.0534875,0.240625
0.325954,0.371875,-0.0541703,0.196875
0.328283,0.48125,-0.0553088,0.21875
0.329911,0.459375,-0.0564324,0.13125
0.330866,0.415625,-0.0579412,0.175
0.330738,0.503125,-0.0595297,-0.04375
0.331768,0.328125,-0.0612629,0.13125
0.33201,0.7,-0.0631106,0.175
0.33223,0.39375,-0.0651723,0.0875
0.333009,0.196875,-0.0670887,0.109375
0.333877,0.48125,-0.0693928,0.0875
0.334692,0.7,-0.0717497,0.04375
0.334583,0.415625,-0.073838,0.021875
0.334752,0.459375,-0.076181,0.175
0.335477,0.39375,-0.0784317,0.109375
0.335283,0.56875,-0.0802686,0.04375
0.334209,0.525,-0.0820987,-0.021875
0.333607,0.503125,-0.0834264,0.21875
0.332581,0.415625,-0.0846472,-0.065625
0.332025,0.4375,-0.0854565,-0.065625
0.331479,0.48125,-0.0859482,-0.109375
0.330797,0.74375,-0.0859302,0.153125
0.330706,0.525,-0.0857765,0.0875
0.329148,0.525,-0.0852287,0.196875
0.327788,0.7,-0.0845243,0
0.327351,0.48125,-0.0835928,0.21875
0.326723,0.371875,-0.0823835,0.021875
0.324986,0.48125,-0.0812154,0.175
0.322874,0.0875,-0.0799005,0.021875
0.321425,0.4375,-0.0788141,0.196875
0.321048,0.39375,-0.0775835,0
0.320665,0.415625,-0.076354,0.153125
0.319985,0.415625,-0.0752821,0.0875
0.31874,0.35,-0.0743276,0.21875
0.31855,0.459375,-0.0734213,0.065625
0.318497,0.30625,-0.0726589,0.13125
0.318291,0.459375,-0.0717499,0.021875
0.317642,0.4375,-0.0709508,0.196875
0.31817,0.546875,-0.0704271,0
0.318123,0.39375,-0.070049,0.196875
0.318311,0.39375,-0.069515,0.065625
0.318617,0.503125,-0.0689644,0.13125
0.319174,0.634375,-0.0685445,0.065625
0.319547,0.30625,-0.0681115,0.175
0.319788,0.48125,-0.0678197,0.0875
0.319233,0.240625,-0.0672445,0.175
0.319407,0.35,-0.0669561,0.065625
0.320289,0.39375,-0.0666463,0.196875
0.32068,0.328125,-0.0664737,0.0875
0.321528,0.39375,-0.0661379,0.196875
0.322711,0.39375,-0.0657755,0.0875
0.324551,0.328125,-0.0658647,0.175
0.326013,0.4375,-0.0654373,0.0875
0.326665,0.4375,-0.0651502,0.2625
0.328203,0.459375,-0.0648373,0.065625
0.330049,0.459375,-0.0647854,0.196875
0.331808,0.415625,-0.0647073,0.065625
0.334355,0.525,-0.064294,0.153125
0.336342,0.590625,-0.0641432,0.0875
0.338234,0.4375,-0.0638224,0.109375
0.341104,0.459375,-0.0636042,0.13125
0.342776,0.415625,-0.063225,0.109375
0.344804,0.525,-0.0629674,0.21875
0.347317,0.4375,-0.0626787,0.065625
0.349861,0.415625,-0.0625088,0.21875
0.35162,0.4375,-0.0620864,0.021875
0.353538,0.503125,-0.0618957,0.04375
0.35567,0.459375,-0.061542,0.021875
0.358142,0.590625,-0.0613121,0.153125
0.36051,0.39375,-0.0610643,0.021875
0.362777,0.459375,-0.060802,0.021875
0.364855,0.39375,-0.0603828,0
0.36752,0.503125,-0.0601396,0.13125
0.369932,0.525,-0.0599759,0
0.374422,0.328125,-0.0596034,0.021875
0.376679,0.39375,-0.0593719,0
0.38132,0.590625,-0.0589313,0.109375
0.385369,0.415625,-0.0586916,0.13125
0.388276,0.56875,-0.058445,0.196875
0.391593,0.634375,-0.0584159,-0.021875
0.393369,0.634375,-0.0584582,0.240625
0.396498,0.240625,-0.0583368,0
0.39795,0.6125,-0.058191,0.109375
0.399892,0.415625,-0.0582552,0.021875
0.402403,0.765625,-0.0581712,0.021875
0.404094,0.525,-0.0580551,-0.021875
0.405826,0.546875,-0.0580072,0.021875
0.409011,0.634375,-0.0579381,0.065625
0.411581,0.2625,-0.0580082,0
0.41541,0.546875,-0.0578506,-0.21875
0.416128,0.56875,-0.0577851,-0.021875
0.416598,0.48125,-0.057916,0
0.417373,0.590625,-0.0579388,0.153125
0.419835,0.74375,-0.058198,0.196875
0.422259,0.546875,-0.0583598,0.153125
0.423678,0.590625,-0.0583947,0.153125
0.424233,0.74375,-0.0584698,0.109375
0.425758,0.35,-0.0588021,0
0.427147,0.7,-0.0589103,-0.021875
0.43092,0.503125,-0.0592679,-0.021875
0.431391,0.503125,-0.0595245,-0.021875
0.432167,0.546875,-0.0598121,-0.04375
0.434194,0.590625,-0.0601955,0.175
0.43606,0.56875,-0.0603404,0.153125
0.438976,0.525,-0.0606051,0
0.44197,0.6125,-0.0608486,0.175
0.442332,0.6125,-0.0611329,0.175
0.443335,0.590625,-0.06154,-0.04375
0.445294,0.546875,-0.0618491,0.13125
0.446943,0.6125,-0.0623138,0.175
0.446608,0.546875,-0.0626838,-0.065625
0.44825,0.525,-0.0632065,0
0.448104,0.65625,-0.0636317,-0.021875
0.44911,0.65625,-0.0641679,-0.04375
0.449562,0.7,-0.0647876,0.240625
0.450561,0.6125,-0.0654205,-0.04375
0.450861,0.634375,-0.0659394,-0.04375
0.451564,0.590625,-0.066622,-0.04375
0.453087,0.56875,-0.0675042,0.240625
0.453308,0.56875,-0.0682253,0.175
0.455387,0.6125,-0.0694657,0.04375
0.454691,0.6125,-0.0703217,-0.021875
0.455462,0.634375,-0.0713379,0.21875
0.454484,0.503125,-0.072263,0.196875
0.455665,0.65625,-0.0733359,-0.04375
0.455466,0.503125,-0.0744407,0.240625
0.455447,0.590625,-0.0757203,-0.021875
0.454932,0.590625,-0.0767472,-0.04375
0.454857,-0.021875,-0.0779433,-0.04375
0.453554,0.7,-0.079045,0.240625
0.452287,0.634375,-0.0802429,-0.04375
0.451539,0.109375,-0.0814218,-0.04375
0.45046,0.678125,-0.0827851,0.240625
0.448826,0.678125,-0.0840489,-0.04375
0.44743,0.590625,-0.0854996,-0.04375
0.446028,0.56875,-0.0866965,-0.065625
0.443933,0.590625,-0.0880902,-0.065625
0.441373,0.546875,-0.0895905,0.240625
0.439576,0.503125,-0.0910806,-0.065625
0.436816,0.6125,-0.0924821,-0.04375
0.434976,0.196875,-0.0939124,0.328125
0.433031,0.65625,-0.0955239,-0.021875
0.430323,0.74375,-0.0970823,0.153125
0.426773,0.35,-0.0985115,0.415625
0.424513,0.503125,-0.100115,-0.04375
0.421491,0.30625,-0.101617,0.328125
0.417787,0.39375,-0.103178,-0.021875
0.414066,0.634375,-0.104695,0.284375
0.410658,0.65625,-0.106354,-0.0875
0.406734,0.765625,-0.107916,0.328125
0.402788,0.153125,-0.109529,-0.065625
0.399313,0.4375,-0.111373,-0.04375
0.395609,0.503125,-0.112914,0.35
0.390709,0.678125,-0.114664,0.48125
0.384575,0.48125,-0.116354,-0.065625
0.380649,0.634375,-0.118418,0.39375
0.376701,0.415625,-0.120314,0.35
0.372337,0.35,-0.122396,0.415625
0.369089,0.39375,-0.124388,-0.04375
0.36529,0.525,-0.126742,0.39375
0.361313,0.4375,-0.129217,0
0.356974,0.48125,-0.131627,0.39375
0.352913,0.30625,-0.134448,0.4375
0.349657,0.503125,-0.137173,0.39375
0.345317,0.503125,-0.140021,0.39375
0.34237,0.56875,-0.1432,-0.0875
0.337886,0.65625,-0.146408,0.065625
0.333931,0.175,-0.149579,0
0.329501,0.634375,-0.153116,0.0875
0.325887,0.546875,-0.156459,-0.0875
0.322798,0.6125,-0.159984,0.13125
0.318707,0.503125,-0.163329,-0.021875
0.314874,0.4375,-0.166878,0.35
0.311101,0.56875,-0.170141,0.2625
0.307425,0.4375,-0.173355,0.30625
0.305537,0.590625,-0.176431,0.240625
0.302344,0.4375,-0.179353,0.109375
0.298881,0.525,-0.181931,0.175
0.295637,0.48125,-0.184405,0.21875
0.292562,0.525,-0.186675,0.415625
0.289403,0.4375,-0.188837,0.415625
0.285529,0.590625,-0.190862,0.415625
0.282622,0.678125,-0.192673,0.175
0.278696,0.546875,-0.194548,0.04375
0.276038,0.35,-0.196108,0.48125
0.273657,0.503125,-0.197497,0.4375
0.270285,0.590625,-0.198688,0.0875
0.266645,0.634375,-0.199932,0
0.264542,0.35,-0.201,0.109375
0.262404,0.459375,-0.20184,-0.04375
0.260275,0.35,-0.202408,0.0875
0.257815,0.415625,-0.203101,0.30625
0.254216,0.328125,-0.203511,0.240625
0.252394,0.328125,-0.20398,-0.04375
0.248821,0.328125,-0.204359,0.04375
0.246144,0.30625,-0.204576,0.30625
0.243205,0.284375,-0.205076,0.30625
0.24012,0.35,-0.205082,-0.021875
0.236495,0.30625,-0.205291,0.04375
0.233333,0.240625,-0.205443,-0.065625
0.22983,0.30625,-0.205451,-0.196875
0.227602,0.284375,-0.20543,0.284375
0.224985,0.503125,-0.205535,0.021875
0.221855,0.2625,-0.205638,0.021875
0.220134,0.284375,-0.205905,0
0.21874,0.39375,-0.205933,0.30625
0.217069,-0.04375,-0.206076,0.021875
0.216596,0.328125,-0.20616,0.021875
0.21479,0.35,-0.206073,0.2625
0.214035,0.39375,-0.206083,0.021875
0.212834,0.35,-0.20611,0.021875
0.211157,0.35,-0.206065,0.021875
0.208836,0.35,-0.206162,0.35
0.207309,0.39375,-0.206091,0.021875
0.20581,0.39375,-0.206144,0.04375
0.2055,0.328125,-0.205999,0.04375
0.204866,0.35,-0.205865,0.35
0.205087,0.196875,-0.205915,0.065625
0.205691,0.35,-0.205756,0.021875
0.20666,0.328125,-0.205529,0.30625
0.206667,0.30625,-0.205602,-0.04375
0.207795,0.240625,-0.205564,0.415625
0.208839,0.30625,-0.205471,0.2625
0.210531,-0.021875,-0.20531,0.04375
0.211771,0.30625,-0.205439,0.240625
0.212685,0.065625,-0.205034,0.2625
0.215265,0.35,-0.205137,0.196875
0.216539,0.196875,-0.204757,0.240625
0.219177,0.48125,-0.204793,0
0.220362,0.065625,-0.204454,0.04375
0.222631,0.459375,-0.204055,0
0.223023,0.284375,-0.203846,0.284375
0.224255,0.30625,-0.203262,0.04375
0.225107,0.240625,-0.202804,0.328125
0.225897,0.153125,-0.202379,0.021875
0.227886,0.240625,-0.202007,0.525
0.22763,0.30625,-0.201352,0.240625
0.230849,0.153125,-0.200822,0.328125
0.233604,0.39375,-0.20048,0.328125
0.235343,0.2625,-0.199968,0.2625
0.23859,0.284375,-0.199346,0.04375
0.240942,0.328125,-0.198688,0.284375
0.24448,0.371875,-0.198456,0.196875
0.247406,0.21875,-0.197842,0.284375
0.250189,0.371875,-0.197243,0.2625
0.252398,0.30625,-0.196425,0.328125
0.25551,0.30625,-0.19591,0.30625
0.257602,0.13125,-0.195186,0.240625
0.260756,0.30625,-0.194473,0.35
0.262881,0.284375,-0.193697,0.328125
0.264902,0.35,-0.193109,0.2625
0.268278,0.328125,-0.192432,0.35
0.269751,0.415625,-0.191667,0.328125
0.272896,0.35,-0.190966,0
0.275747,0.39375,-0.190145,0.328125
0.280348,0.39375,-0.189502,0.328125
0.282992,0.415625,-0.188752,0.328125
0.285076,0.415625,-0.187954,0.328125
0.285321,0.415625,-0.187104,0.2625
0.288172,0.590625,-0.18648,0
0.29177,0.6125,-0.185871,0.021875
0.294623,0.4375,-0.185196,0.328125
0.296907,0.04375,-0.184721,0.240625
0.300117,0.065625,-0.184079,0.2625
0.302312,0.48125,-0.183391,0.021875
0.304123,0.459375,-0.182768,0
0.306151,0.39375,-0.182102,-0.021875
0.307803,0.48125,-0.181504,0.284375
0.310697,0.459375,-0.181185,0.284375
0.31289,0.4375,-0.180528,0.021875
0.316006,0.459375,-0.18005,0.021875
0.318991,0.4375,-0.179509,0
0.320833,0.415625,-0.178887,0.284375
0.322745,0.4375,-0.178424,0
0.32444,0.415625,-0.177781,0.284375
0.326939,0.459375,-0.177183,0.021875
0.329038,0.48125,-0.176739,0.2625
0.330039,0.4375,-0.176131,-0.021875
0.333042,0.4375,-0.175554,0.328125
0.334894,0.459375,-0.175085,0.240625
0.334933,0.371875,-0.174671,0
0.336585,-0.04375,-0.174124,0.240625
0.337299,0.459375,-0.173611,0.021875
0.337994,0.39375,-0.173131,-0.240625
0.33838,0.546875,-0.17269,-0.021875
0.339491,0.459375,-0.172269,-0.04375
0.340657,0.4375,-0.172012,0
0.340384,0.459375,-0.171512,-0.021875
0.341005,0.4375,-0.171331,0.021875
0.341467,0.48125,-0.170885,0
0.34206,0.459375,-0.170609,0.284375
0.342204,0.415625,-0.170219,-0.04375
0.343077,0.415625,-0.169842,0.35
0.343189,0.4375,-0.169544,0.240625
0.343305,0.459375,-0.169225,0.021875
0.343424,0.4375,-0.168932,-0.109375
0.34311,0.459375,-0.168822,0
0.343113,0.415625,-0.168444,0
0.342245,0.415625,-0.16811,0.284375
0.34244,0.415625,-0.167939,0
0.340695,0.525,-0.167536,0.021875
