angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08851,-1.17375,0.0101523,1.79499,1.73479,0.00513413
-1.08834,-1.17372,0.0119707,1.79505,1.73476,0.00547595
-1.08817,-1.17369,0.0141342,1.79511,1.73473,0.00590886
-1.088,-1.17363,0.0141543,1.79517,1.73468,0.00632114
-1.08783,-1.17363,0.0134466,1.79523,1.73468,0.00667741
-1.08766,-1.17357,0.0127743,1.7953,1.73462,0.00698225
-1.08749,-1.17355,0.0148976,1.79536,1.73459,0.00737802
-1.08732,-1.17349,0.0160425,1.79542,1.73453,0.00781124
-1.08715,-1.17343,0.0152404,1.79548,1.73447,0.0081827
-1.08697,-1.17337,0.0163682,1.79554,1.73441,0.00859197
-1.0868,-1.17334,0.0183118,1.7956,1.73439,0.00907797
-1.08663,-1.17328,0.0173962,1.79566,1.73433,0.00949388
-1.08646,-1.17323,0.0188523,1.79572,1.73427,0.0099618
-1.08629,-1.17314,0.0193634,1.79578,1.73418,0.0104319
-1.08612,-1.17308,0.021448,1.79585,1.73412,0.0109827
-1.08595,-1.17302,0.0206664,1.79591,1.73412,0.0114669
-1.08578,-1.17294,0.0203599,1.79597,1.73404,0.0119115
-1.08561,-1.17288,0.0205049,1.79603,1.73401,0.0123412
-1.08544,-1.17282,0.0213694,1.79609,1.73395,0.0127926
-1.08526,-1.17273,0.023063,1.79615,1.73392,0.0133061
-1.08509,-1.17264,0.0237997,1.79621,1.73386,0.0138308
-1.08489,-1.17259,0.0233365,1.79628,1.73383,0.0143061
-1.08465,-1.1725,0.0256586,1.79637,1.7338,0.0148737
-1.08442,-1.17244,0.0246664,1.79646,1.7338,0.0153634
-1.08418,-1.17232,0.026922,1.79655,1.73377,0.0159413
-1.08394,-1.17227,0.0290648,1.79664,1.73377,0.0165975
-1.08371,-1.17215,0.0295013,1.79673,1.73375,0.0172427
-1.08347,-1.17209,0.0291892,1.79682,1.73375,0.01784
-1.08323,-1.17198,0.0316548,1.79691,1.73372,0.0185307
-1.083,-1.17192,0.0319619,1.797,1.73372,0.0192023
-1.08276,-1.1718,0.0322536,1.79708,1.73366,0.0198548
-1.08252,-1.17171,0.0334029,1.79717,1.73363,0.0205322
-1.08228,-1.17163,0.0328958,1.79726,1.7336,0.0211504
-1.08205,-1.17154,0.0347399,1.79735,1.7336,0.0218299
-1.08181,-1.17145,0.0369279,1.79744,1.73354,0.0225848
-1.08157,-1.17134,0.0374074,1.79752,1.73348,0.0233259
-1.08133,-1.17125,0.039462,1.79761,1.73345,0.0241327
-1.08109,-1.17116,0.0409778,1.7977,1.7334,0.024975
-1.08086,-1.17107,0.0419817,1.79779,1.73334,0.0258253
-1.08062,-1.17096,0.0429354,1.79787,1.73325,0.0266808
-1.08038,-1.17087,0.0438414,1.79796,1.73319,0.0275389
-1.08014,-1.17078,0.0444114,1.79805,1.73316,0.0283825
-1.0799,-1.1707,0.0436445,1.79814,1.73308,0.0291456
-1.07967,-1.17061,0.0421891,1.79822,1.73302,0.0297978
-1.07943,-1.17052,0.0419695,1.79831,1.73293,0.0304063
-1.07919,-1.17043,0.0426331,1.7984,1.73284,0.0310177
-1.07895,-1.17032,0.0435542,1.79848,1.73276,0.0316445
-1.07871,-1.17023,0.0453015,1.79857,1.73267,0.0323274
-1.07847,-1.17014,0.0444901,1.79866,1.73258,0.0329355
-1.07823,-1.17006,0.0441554,1.79874,1.7325,0.0334965
-1.07799,-1.17,0.0450004,1.79883,1.73247,0.0340717
-1.07776,-1.16988,0.0427504,1.79891,1.73235,0.0345056
-1.07752,-1.16982,0.0436657,1.799,1.73229,0.0349636
-1.07728,-1.16977,0.0429361,1.79908,1.73223,0.0353622
-1.07704,-1.16968,0.04108,1.79917,1.73215,0.0356481
-1.0768,-1.16962,0.0397529,1.79926,1.73209,0.0358534
-1.07656,-1.16956,0.039655,1.79934,1.73203,0.0360434
-1.07632,-1.1695,0.0407251,1.79943,1.73197,0.0362775
-1.07608,-1.16945,0.0386888,1.79951,1.73191,0.0363981
-1.07584,-1.16939,0.0367544,1.7996,1.73186,0.0364159
-1.0756,-1.16933,0.0372426,1.79968,1.7318,0.0364572
-1.07536,-1.1693,0.0356712,1.79977,1.73177,0.0364179
-1.07508,-1.16924,0.0350506,1.7999,1.73174,0.0363496
-1.07481,-1.16918,0.0332981,1.80003,1.73168,0.036197
-1.07453,-1.16916,0.0339591,1.80017,1.73165,0.0360851
-1.07426,-1.16913,0.0337148,1.8003,1.73162,0.0359666
-1.07399,-1.1691,0.0334828,1.80043,1.73159,0.0358424
-1.07371,-1.16907,0.0320994,1.80056,1.73156,0.0356552
-1.07344,-1.16904,0.0307852,1.80069,1.73154,0.0354117
-1.07316,-1.16901,0.0292459,1.80082,1.73151,0.0351035
-1.07289,-1.16898,0.0277836,1.80095,1.73148,0.0347375
-1.07261,-1.16898,0.0263944,1.80108,1.73148,0.0343203
-1.07234,-1.16892,0.0274006,1.80121,1.73142,0.0339743
-1.07206,-1.16892,0.0260306,1.80134,1.73142,0.0335771
-1.07179,-1.16889,0.0261828,1.80147,1.73142,0.0332074
-1.07151,-1.16889,0.0248736,1.8016,1.73142,0.0327907
-1.07124,-1.16886,0.0250837,1.80173,1.73139,0.0324054
-1.07096,-1.16886,0.0238295,1.80186,1.73139,0.0319766
-1.07068,-1.16884,0.0245278,1.80198,1.73136,0.0316041
-1.07041,-1.16884,0.0233014,1.80211,1.73136,0.031189
-1.07013,-1.16881,0.0221364,1.80224,1.73133,0.0307364
-1.06986,-1.16881,0.0210295,1.80237,1.73133,0.030251
-1.06958,-1.16881,0.0199781,1.8025,1.73133,0.0297374
-1.0693,-1.16878,0.0220319,1.80262,1.7313,0.0293521
-1.06903,-1.16878,0.0209303,1.80275,1.7313,0.028931
-1.06875,-1.16875,0.0198838,1.80288,1.73127,0.0284787
-1.06847,-1.16875,0.0188896,1.80301,1.73127,0.0279992
-1.0682,-1.16872,0.0179451,1.80313,1.73125,0.0274965
-1.06792,-1.16872,0.0170479,1.80326,1.73125,0.0269741
-1.06764,-1.16869,0.0161955,1.80339,1.73122,0.0264351
-1.06736,-1.16869,0.0153857,1.80351,1.73122,0.0258827
-1.06709,-1.16866,0.0146164,1.80364,1.73119,0.0253194
-1.06681,-1.16863,0.0138856,1.80377,1.73116,0.0247477
-1.06653,-1.1686,0.0131913,1.80389,1.73113,0.0241699
-1.06625,-1.16857,0.0139855,1.80402,1.7311,0.0236606
-1.06598,-1.16854,0.0132862,1.80414,1.73107,0.0231419
-1.0657,-1.16854,0.0126219,1.80427,1.73107,0.0226159
-1.06542,-1.16849,0.0119908,1.8044,1.73101,0.0220847
-1.06514,-1.16846,0.0113913,1.80452,1.73098,0.02155
-1.06486,-1.16846,0.0108217,1.80465,1.73098,0.0210136
-1.06458,-1.16843,0.0126065,1.80477,1.73095,0.0205932
-1.06431,-1.1684,0.013866,1.8049,1.73093,0.0202569
-1.06402,-1.16837,0.0154986,1.80509,1.7309,0.020019
-1.06373,-1.16831,0.0161774,1.8053,1.73087,0.0198269
-1.06343,-1.16825,0.0153685,1.80551,1.73081,0.019604
-1.06314,-1.16823,0.0146001,1.80572,1.73078,0.0193538
-1.06285,-1.1682,0.0166321,1.80593,1.73075,0.0192177
-1.06256,-1.16817,0.0185626,1.80614,1.73075,0.0191849
-1.06227,-1.16814,0.0199604,1.80635,1.73072,0.0192237
-1.06197,-1.16808,0.0189624,1.80656,1.73066,0.0192106
-1.06168,-1.16805,0.0180142,1.80677,1.73066,0.0191508
-1.06139,-1.16796,0.0185672,1.80698,1.73061,0.0191216
-1.06109,-1.16793,0.0204009,1.80719,1.73061,0.0191856
-1.0608,-1.16788,0.0193809,1.8074,1.73061,0.0191954
-1.06051,-1.16782,0.0214646,1.80761,1.73055,0.0193088
-1.06021,-1.16776,0.0234441,1.80782,1.73055,0.0195156
-1.05992,-1.16773,0.0222719,1.80802,1.73052,0.0196534
-1.05963,-1.16764,0.0234843,1.80823,1.73046,0.019845
-1.05933,-1.16761,0.0250721,1.80844,1.73049,0.0201063
-1.05904,-1.16756,0.0238185,1.80865,1.73046,0.0202919
-1.05874,-1.1675,0.0256803,1.80885,1.73043,0.0205613
-1.05845,-1.16744,0.0243963,1.80906,1.7304,0.0207531
-1.05815,-1.16738,0.0234672,1.80927,1.73037,0.0208888
-1.05786,-1.16729,0.0246198,1.80947,1.73034,0.0210753
-1.05756,-1.16724,0.0264416,1.80968,1.73034,0.0213437
-1.05727,-1.16718,0.0254103,1.80988,1.73031,0.021547
-1.05697,-1.16712,0.0244305,1.81009,1.73031,0.0216912
-1.05667,-1.16703,0.0243719,1.81029,1.73029,0.0218252
-1.05638,-1.16695,0.0250431,1.8105,1.73023,0.0219861
-1.05608,-1.16689,0.026553,1.8107,1.73026,0.0222144
-1.05578,-1.16683,0.0279874,1.81091,1.73023,0.0225031
-1.05549,-1.16674,0.027751,1.81111,1.7302,0.0227655
-1.05519,-1.16666,0.0291255,1.81132,1.73014,0.0230835
-1.05489,-1.16657,0.0304313,1.81152,1.73011,0.0234509
-1.0546,-1.16648,0.0312356,1.81173,1.73008,0.0238401
-1.0543,-1.16642,0.0308368,1.81193,1.73005,0.0241899
-1.054,-1.16634,0.032057,1.81213,1.73005,0.0245833
-1.0537,-1.16625,0.0307449,1.81233,1.73002,0.0248914
-1.0534,-1.16616,0.0310975,1.81254,1.72999,0.0252017
-1.05311,-1.16607,0.0309963,1.81274,1.72997,0.0254914
-1.05281,-1.16596,0.0309002,1.81294,1.72988,0.0257619
-1.05251,-1.16587,0.031245,1.81314,1.72988,0.026036
-1.05222,-1.16578,0.0320087,1.81336,1.72985,0.0263346
-1.05195,-1.16567,0.0338971,1.8136,1.72979,0.0267128
-1.05168,-1.16558,0.0361273,1.81384,1.72979,0.0271835
-1.05141,-1.16546,0.0382459,1.81408,1.72973,0.0277366
-1.05114,-1.16538,0.0398225,1.81431,1.72976,0.0283409
-1.05087,-1.16526,0.0401573,1.81455,1.7297,0.0289317
-1.0506,-1.16517,0.0409115,1.81479,1.7297,0.0295307
-1.05033,-1.16503,0.0427909,1.81502,1.72965,0.0301937
-1.05005,-1.16494,0.0418143,1.81526,1.72965,0.0307747
-1.04978,-1.16485,0.0416134,1.8155,1.72968,0.0313167
-1.04951,-1.16471,0.0430216,1.81573,1.72962,0.0319019
-1.04924,-1.16462,0.0439233,1.81597,1.72965,0.032503
-1.04897,-1.1645,0.046379,1.8162,1.72965,0.0331968
-1.04869,-1.16436,0.0475489,1.81644,1.72959,0.0339144
-1.04842,-1.16424,0.0490965,1.81667,1.72962,0.0346735
-1.04815,-1.16413,0.0496945,1.81691,1.72962,0.0354246
-1.04787,-1.16398,0.0506986,1.81714,1.72962,0.0361883
-1.0476,-1.16386,0.0520887,1.81738,1.72965,0.0369833
-1.04732,-1.16372,0.0538454,1.81761,1.72962,0.0378264
-1.04705,-1.16357,0.054642,1.81784,1.72965,0.0386672
-1.04678,-1.16343,0.0569978,1.81808,1.72968,0.0395837
-1.0465,-1.16328,0.0576368,1.81831,1.72968,0.0404864
-1.04623,-1.16311,0.05868,1.81854,1.72973,0.041396
-1.04595,-1.16296,0.0592349,1.81878,1.72979,0.042288
-1.04568,-1.16279,0.0606343,1.81901,1.72979,0.0432053
-1.0454,-1.16264,0.0631266,1.81924,1.72988,0.0442014
-1.04513,-1.16247,0.0643314,1.81947,1.72994,0.0452079
-1.04485,-1.16232,0.0650398,1.81971,1.73002,0.0461995
-1.04457,-1.16215,0.0668758,1.81994,1.73011,0.0472333
-1.0443,-1.16195,0.0678931,1.82017,1.7302,0.0482663
-1.04402,-1.16177,0.0695864,1.8204,1.73034,0.0493323
-1.04375,-1.1616,0.0711951,1.82063,1.73049,0.0504254
-1.04347,-1.16142,0.0727233,1.82086,1.73066,0.0515403
-1.04319,-1.16122,0.0746112,1.82109,1.73084,0.0526939
-1.04292,-1.16101,0.0768408,1.82132,1.73104,0.0539012
-1.04264,-1.16081,0.078959,1.82155,1.7313,0.0551541
-1.04236,-1.16058,0.0809712,1.82178,1.73154,0.0564449
-1.04208,-1.16038,0.0828828,1.82201,1.73186,0.0577668
-1.0418,-1.16014,0.0849896,1.82224,1.73218,0.059128
-1.04153,-1.15991,0.0869911,1.82247,1.73252,0.0605211
-1.04126,-1.15968,0.0886017,1.82269,1.73293,0.0619252
-1.04105,-1.15947,0.0901318,1.8229,1.73343,0.0633355
-1.04084,-1.15921,0.0927483,1.8231,1.73401,0.0648061
-1.04064,-1.15895,0.0943619,1.8233,1.73456,0.0662839
-1.04043,-1.15869,0.0967669,1.8235,1.73517,0.0678081
-1.04022,-1.15846,0.0981795,1.8237,1.73587,0.0693266
-1.04001,-1.15819,0.100394,1.8239,1.73657,0.07088
-1.0398,-1.15793,0.102497,1.8241,1.73735,0.0724608
-1.03959,-1.15767,0.104495,1.8243,1.73828,0.0740626
-1.03938,-1.15741,0.106394,1.8245,1.73915,0.0756791
-1.03917,-1.15715,0.108633,1.82471,1.74005,0.0773269
-1.03896,-1.15686,0.111924,1.82491,1.74101,0.0790567
-1.03875,-1.15657,0.114614,1.82511,1.74186,0.0808346
-1.03854,-1.1563,0.11557,1.82531,1.74273,0.0825713
-1.03833,-1.15598,0.116915,1.82551,1.74354,0.0842885
-1.03812,-1.15572,0.11732,1.82571,1.74427,0.0859401
-1.03791,-1.15468,0.11974,1.8259,1.74645,0.0876301
-1.0377,-1.15442,0.122039,1.8261,1.74692,0.0893505
-1.03749,-1.15412,0.123497,1.8263,1.74729,0.0910578
-1.03728,-1.15386,0.125172,1.8265,1.74761,0.0927635
-1.03707,-1.1536,0.127635,1.8267,1.7479,0.0945071
-1.03686,-1.15331,0.128377,1.8269,1.74811,0.0962006
-1.03665,-1.15305,0.129808,1.8271,1.74825,0.097881
-1.03644,-1.15276,0.131167,1.8273,1.74837,0.0995453
-1.03622,-1.1525,0.132168,1.8275,1.74846,0.101176
-1.03601,-1.15221,0.13341,1.82769,1.74849,0.102788
-1.0358,-1.15194,0.135462,1.82789,1.74852,0.104422
-1.03559,-1.15168,0.135812,1.82809,1.74849,0.105991
-1.03538,-1.15139,0.136144,1.82829,1.74846,0.107499
-1.03517,-1.15113,0.136896,1.82849,1.7484,0.108969
-1.03495,-1.15087,0.138774,1.82868,1.74834,0.110459
-1.03474,-1.15061,0.138958,1.82888,1.74831,0.111884
-1.03453,-1.15034,0.13957,1.82908,1.74822,0.113268
-1.03432,-1.15005,0.140441,1.82927,1.74814,0.114627
-1.0341,-1.14979,0.140978,1.82947,1.74805,0.115945
-1.03389,-1.14953,0.141489,1.82967,1.74802,0.117222
-1.03368,-1.14927,0.142264,1.82987,1.74796,0.118474
-1.03346,-1.14901,0.14271,1.83006,1.74793,0.119686
-1.03325,-1.14875,0.142698,1.83026,1.74796,0.120836
-1.03304,-1.14845,0.143849,1.83045,1.74793,0.121987
-1.03282,-1.14816,0.144507,1.83065,1.74799,0.123113
-1.03265,-1.14787,0.145567,1.8308,1.74805,0.124236
-1.03249,-1.14761,0.146575,1.83094,1.74817,0.125353
-1.03232,-1.14732,0.147096,1.83109,1.74834,0.12644
-1.03216,-1.14703,0.148028,1.83123,1.74854,0.127519
-1.03199,-1.14671,0.150075,1.83137,1.74881,0.128647
-1.03183,-1.14642,0.150422,1.83152,1.74915,0.129736
-1.03166,-1.14613,0.152059,1.83166,1.74953,0.130852
-1.03149,-1.14581,0.153614,1.8318,1.75,0.13199
-1.03133,-1.14552,0.155092,1.83194,1.75055,0.133145
-1.03116,-1.14514,0.158385,1.83209,1.7511,0.134407
-1.031,-1.14485,0.159624,1.83223,1.75177,0.135668
-1.03083,-1.1445,0.160802,1.83237,1.75247,0.136925
-1.03067,-1.14418,0.16192,1.83251,1.75325,0.138174
-1.0305,-1.14383,0.16211,1.83266,1.75401,0.139371
-1.03033,-1.14351,0.164762,1.8328,1.75482,0.140641
-1.03017,-1.14316,0.166845,1.83294,1.75555,0.141951
-1.03,-1.14281,0.168824,1.83308,1.75625,0.143295
-1.02984,-1.14247,0.170268,1.83322,1.75689,0.144643
-1.02967,-1.14206,0.172076,1.83337,1.75741,0.146015
-1.0295,-1.14171,0.17452,1.83351,1.75785,0.14744
-1.02934,-1.14133,0.176552,1.83365,1.75814,0.148896
-1.02917,-1.14095,0.179208,1.83379,1.75834,0.150411
-1.029,-1.14058,0.180569,1.83393,1.75852,0.151919
-1.02884,-1.1402,0.182298,1.83407,1.75863,0.153438
-1.02867,-1.13979,0.183505,1.83422,1.75866,0.154942
-1.0285,-1.13944,0.185378,1.83436,1.75869,0.156463
-1.02834,-1.13906,0.187157,1.8345,1.75863,0.157998
-1.02817,-1.13866,0.18812,1.83464,1.75855,0.159504
-1.028,-1.13828,0.189762,1.83478,1.7584,0.161017
-1.02783,-1.1379,0.191032,1.83492,1.75825,0.162518
-1.02767,-1.13752,0.192238,1.83506,1.75808,0.164004
-1.0275,-1.13715,0.193383,1.8352,1.75788,0.165473
-1.02733,-1.13677,0.194471,1.83534,1.75764,0.166923
-1.02716,-1.13636,0.195796,1.83548,1.75738,0.168366
-1.027,-1.13595,0.196327,1.83562,1.75712,0.169764
-1.02683,-1.13555,0.196832,1.83576,1.75683,0.171118
-1.02666,-1.13517,0.198475,1.8359,1.7566,0.172486
-1.02649,-1.13479,0.200035,1.83604,1.75636,0.173863
-1.02633,-1.13441,0.201518,1.83618,1.75613,0.175246
-1.02616,-1.13403,0.201763,1.83632,1.7559,0.176572
-1.026,-1.13363,0.202723,1.83644,1.75567,0.177879
-1.02586,-1.13325,0.203635,1.83654,1.75546,0.179167
-1.02572,-1.1329,0.205374,1.83664,1.75532,0.180477
-1.02558,-1.13249,0.205427,1.83674,1.75514,0.181725
-1.02544,-1.13214,0.20504,1.83684,1.75503,0.182891
-1.02529,-1.1318,0.204674,1.83693,1.75494,0.18398
-1.02515,-1.13145,0.202726,1.83703,1.75488,0.184917
-1.02501,-1.1311,0.202039,1.83713,1.75485,0.185773
-1.02487,-1.13078,0.202258,1.83723,1.75488,0.186597
-1.02473,-1.13046,0.200867,1.83733,1.75497,0.187311
-1.02458,-1.13014,0.198674,1.83743,1.75509,0.187879
-1.02444,-1.12985,0.1963,1.83752,1.75526,0.1883
-1.0243,-1.12953,0.194771,1.83762,1.75546,0.188624
-1.02416,-1.12927,0.192591,1.83772,1.75575,0.188822
-1.02401,-1.12895,0.191684,1.83782,1.75605,0.188965
-1.02387,-1.12868,0.190822,1.83791,1.75642,0.189058
-1.02373,-1.12839,0.189567,1.83801,1.75709,0.189083
-1.02359,-1.12804,0.188811,1.83811,1.75753,0.18907
-1.02344,-1.12778,0.186057,1.83821,1.7582,0.188919
-1.0233,-1.12749,0.185477,1.83831,1.75878,0.188747
-1.02316,-1.12726,0.183326,1.8384,1.75948,0.188476
-1.02302,-1.127,0.18201,1.8385,1.7602,0.188153
-1.02287,-1.12674,0.180032,1.8386,1.76102,0.187747
-1.02273,-1.12645,0.177718,1.8387,1.76192,0.187245
-1.02259,-1.12624,0.175519,1.83879,1.76273,0.186659
-1.02244,-1.12601,0.173866,1.83889,1.76355,0.186019
-1.0223,-1.12578,0.171133,1.83899,1.76433,0.185275
-1.02216,-1.12554,0.167664,1.83908,1.76515,0.184394
-1.02202,-1.12537,0.165532,1.83918,1.76587,0.183451
-1.02187,-1.12514,0.163506,1.83928,1.76648,0.182454
-1.02173,-1.12496,0.160419,1.83938,1.76706,0.181352
-1.02159,-1.12479,0.158358,1.83947,1.76759,0.180203
-1.02144,-1.12458,0.156401,1.83957,1.76797,0.179013
-1.0213,-1.12438,0.154831,1.83967,1.76826,0.177804
-1.02116,-1.12418,0.153777,1.83976,1.76846,0.176602
-1.02101,-1.124,0.151176,1.83986,1.76866,0.175331
-1.02087,-1.12383,0.149577,1.83996,1.76875,0.174043
-1.02073,-1.12368,0.14675,1.84005,1.76881,0.172679
-1.02058,-1.12348,0.144937,1.84015,1.76872,0.171291
-1.02044,-1.12331,0.142051,1.84025,1.76863,0.169829
-1.0203,-1.12313,0.139601,1.84034,1.76849,0.168318
-1.02016,-1.12293,0.137272,1.84041,1.76829,0.166766
-1.02003,-1.12278,0.13477,1.84048,1.76814,0.165166
-1.01989,-1.12258,0.133119,1.84056,1.76791,0.163564
-1.01976,-1.12243,0.131115,1.84063,1.76776,0.161941
-1.01962,-1.12226,0.128921,1.8407,1.76759,0.16029
-1.01949,-1.12208,0.127126,1.84078,1.76741,0.158632
-1.01935,-1.12194,0.125858,1.84085,1.76727,0.156993
-1.01922,-1.12176,0.124653,1.84092,1.76709,0.155376
-1.01908,-1.12159,0.123508,1.841,1.76692,0.153783
-1.01894,-1.12145,0.120822,1.84107,1.76677,0.152135
-1.01881,-1.12127,0.119142,1.84114,1.7666,0.150485
-1.01867,-1.1211,0.117546,1.84122,1.76642,0.148838
-1.01854,-1.12095,0.11603,1.84129,1.76628,0.147198
-1.0184,-1.12081,0.114589,1.84136,1.76613,0.145567
-1.01827,-1.12063,0.113948,1.84144,1.76596,0.143986
-1.01813,-1.12049,0.112612,1.84151,1.76581,0.142418
-1.018,-1.12034,0.111633,1.84158,1.76567,0.140878
-1.01786,-1.12019,0.109976,1.84166,1.76552,0.139333
-1.01772,-1.12002,0.109565,1.84173,1.76538,0.137845
-1.01759,-1.1199,0.108448,1.8418,1.76526,0.136375
-1.01745,-1.11976,0.106951,1.84187,1.76515,0.134904
-1.01732,-1.11961,0.105528,1.84195,1.765,0.133435
-1.01718,-1.11947,0.104613,1.84202,1.76488,0.131994
-1.01704,-1.11932,0.103743,1.84209,1.76474,0.130581
-1.01691,-1.11921,0.101609,1.84216,1.76465,0.129133
-1.01677,-1.11906,0.100454,1.84224,1.76453,0.127699
-1.01664,-1.11894,0.099792,1.84231,1.76445,0.126304
-1.0165,-1.11883,0.0987274,1.84238,1.76436,0.124925
-1.01636,-1.11871,0.097716,1.84245,1.76427,0.123564
-1.01623,-1.1186,0.0951561,1.84253,1.76424,0.122144
-1.01609,-1.11848,0.0931604,1.8426,1.76416,0.120695
-1.01596,-1.11839,0.0915551,1.84267,1.76413,0.119238
-1.01582,-1.11828,0.0888672,1.84274,1.76407,0.117719
-1.01568,-1.11816,0.0883488,1.84282,1.76401,0.116251
-1.01555,-1.11807,0.0874203,1.84289,1.76401,0.114809
-1.01541,-1.11796,0.0865382,1.84296,1.76392,0.113396
-1.01527,-1.11787,0.083665,1.84303,1.7639,0.111909
-1.01514,-1.11781,0.0818076,1.8431,1.76392,0.110404
-1.015,-1.11772,0.0800432,1.84318,1.76387,0.108886
-1.01487,-1.11767,0.0783669,1.84325,1.76387,0.10736
-1.01473,-1.11758,0.0772106,1.84331,1.76384,0.105853
-1.0146,-1.11752,0.075676,1.84336,1.76384,0.104344
-1.01447,-1.11743,0.0742182,1.84342,1.76381,0.102837
-1.01434,-1.11737,0.07356,1.84347,1.76381,0.101374
-1.01421,-1.11735,0.0722079,1.84353,1.76384,0.0999153
-1.01408,-1.11729,0.0685975,1.84358,1.76384,0.0983494
-1.01395,-1.11723,0.0674936,1.84364,1.76384,0.0968066
-1.01382,-1.1172,0.0641189,1.84369,1.76387,0.0951722
-1.01368,-1.11717,0.060913,1.84375,1.7639,0.0934593
-1.01355,-1.11711,0.0578673,1.8438,1.7639,0.0916797
-1.01342,-1.11711,0.054974,1.84386,1.76395,0.0898444
-1.01329,-1.11708,0.0522253,1.84391,1.76401,0.0879634
-1.01316,-1.11705,0.0499047,1.84397,1.76404,0.0860605
-1.01303,-1.11705,0.0474095,1.84402,1.76413,0.0841279
-1.0129,-1.11703,0.045039,1.84408,1.76416,0.0821735
-1.01276,-1.11703,0.0427871,1.84413,1.76422,0.0802042
-1.01263,-1.117,0.0406477,1.84419,1.76424,0.0782263
-1.0125,-1.117,0.0386153,1.84424,1.76433,0.0762458
-1.01237,-1.11697,0.0366846,1.8443,1.76436,0.0742677
-1.01224,-1.11697,0.0348503,1.84435,1.76442,0.0722969
-1.01211,-1.11697,0.0331078,1.84441,1.76451,0.0703374
-1.01197,-1.11697,0.0314524,1.84446,1.76459,0.0683932
-1.01184,-1.11697,0.0298798,1.84452,1.76468,0.0664675
-1.01171,-1.11697,0.0283858,1.84457,1.76474,0.0645634
-1.01158,-1.11697,0.0269665,1.84463,1.76483,0.0626836
-1.01145,-1.11697,0.0256182,1.84468,1.76491,0.0608303
-1.01132,-1.11697,0.0243373,1.84474,1.76497,0.0590056
-1.01118,-1.11697,0.0231204,1.84479,1.76506,0.0572114
-1.01105,-1.11697,0.0219644,1.84485,1.76512,0.055449
-1.01092,-1.11697,0.0208662,1.8449,1.7652,0.0537199
-1.01079,-1.11697,0.0198229,1.84495,1.76529,0.052025
-1.01066,-1.11697,0.0188317,1.84501,1.76535,0.0503654
-1.01053,-1.11697,0.0178901,1.84506,1.76541,0.0487416
-1.01039,-1.11697,0.0169956,1.84512,1.76549,0.0471543
-1.01026,-1.11697,0.0161459,1.84517,1.76555,0.0456039
-1.01013,-1.11697,0.0153386,1.84523,1.76564,0.0440906
-1.01,-1.11697,0.0145716,1.84528,1.7657,0.0426147
-1.00987,-1.11697,0.0138431,1.84533,1.76576,0.0411761
-1.00973,-1.11697,0.0131509,1.84539,1.76584,0.0397748
-1.0096,-1.11697,0.0124934,1.84544,1.7659,0.0384108
-1.00947,-1.11697,0.0118687,1.84549,1.76596,0.0370837
-1.00935,-1.11697,0.0112753,1.84553,1.76602,0.0357932
-1.00922,-1.11697,0.0107115,1.84557,1.76608,0.0345392
-1.00909,-1.11697,0.0101759,1.84561,1.76613,0.033321
-1.00896,-1.11697,0.00966712,1.84566,1.76619,0.0321383
-1.00884,-1.11694,0.0115097,1.8457,1.76622,0.0311069
-1.00871,-1.11694,0.0109342,1.84574,1.76628,0.0300982
-1.00858,-1.11694,0.0103875,1.84578,1.76634,0.0291127
-1.00845,-1.11694,0.00986812,1.84582,1.7664,0.0281505
-1.00833,-1.11694,0.00937471,1.84586,1.76648,0.0272117
-1.0082,-1.11694,0.00890598,1.84591,1.76654,0.0262964
-1.00807,-1.11694,0.00846068,1.84595,1.7666,0.0254046
-1.00794,-1.11694,0.00803765,1.84599,1.76666,0.0245363
-1.00782,-1.11694,0.00763576,1.84603,1.76672,0.0236912
-1.00769,-1.11694,0.00725398,1.84607,1.7668,0.0228694
-1.00756,-1.11694,0.00689128,1.84611,1.76686,0.0220705
-1.00743,-1.11694,0.00654671,1.84615,1.76692,0.0212943
-1.00731,-1.11694,0.00621938,1.84619,1.76701,0.0205405
-1.00718,-1.11691,0.00896119,1.84624,1.76706,0.0199616
-1.00705,-1.11691,0.00851313,1.84628,1.76715,0.0193891
-1.00692,-1.11691,0.00808747,1.84632,1.76727,0.0188241
-1.00679,-1.11688,0.0076831,1.84636,1.76736,0.018267
-1.00667,-1.11688,0.00729894,1.8464,1.76747,0.0177186
-1.00654,-1.11688,0.006934,1.84644,1.76759,0.0171794
-1.00641,-1.11685,0.0065873,1.84648,1.7677,0.0166498
-1.00628,-1.11685,0.00625793,1.84652,1.76785,0.0161302
-1.00616,-1.11682,0.00594503,1.84656,1.76797,0.0156209
-1.00603,-1.11679,0.00564778,1.84661,1.76808,0.0151223
-1.0059,-1.11676,0.00536539,1.84665,1.76826,0.0146344
-1.00577,-1.11676,0.00509712,1.84669,1.76846,0.0141576
-1.00564,-1.11674,0.00629597,1.84673,1.76866,0.0137645
-1.00552,-1.11674,0.00598117,1.84677,1.7689,0.0133753
-1.00539,-1.11671,0.00568211,1.84681,1.76916,0.0129907
-1.00526,-1.11668,0.00539801,1.84685,1.76945,0.012611
-1.00513,-1.11665,0.00512811,1.84689,1.76977,0.0122369
-1.00501,-1.11662,0.0048717,1.84693,1.77009,0.0118686
