torque_1,torque_1_t,torque_2,torque_2_t
0.175074,-0.328125,-0.0572689,0.240625
0.177303,0.35,-0.0565597,0.284375
0.180733,0.30625,-0.0557441,0.284375
0.183857,-0.13125,-0.0547836,0.04375
0.187411,-0.065625,-0.0539142,0.153125
0.190799,0.04375,-0.0529475,-0.04375
0.194029,0.2625,-0.0519898,0.175
0.197594,0.240625,-0.0509359,0
0.200655,0.48125,-0.050194,0.284375
0.204308,0.153125,-0.0489702,-0.13125
0.208081,0.30625,-0.0477953,0.109375
0.210658,0.39375,-0.0466597,-0.021875
0.213998,-0.153125,-0.0455902,0.04375
0.216753,0.328125,-0.0444123,0.04375
0.220116,0.284375,-0.0432067,0.021875
0.223184,0.4375,-0.0420812,0.0875
0.226125,0.4375,-0.0409945,0.21875
0.229671,0.21875,-0.0400271,0.240625
0.233502,0.48125,-0.0386874,0.0875
0.236296,0.35,-0.0375388,0.2625
0.239847,0.4375,-0.0363673,0.153125
0.243102,-0.04375,-0.035284,0.0875
0.247738,0.35,-0.0342071,-0.04375
0.251401,0.415625,-0.0331118,0.0875
0.254479,0.21875,-0.0318182,0.109375
0.259906,0.04375,-0.0306623,0.21875
0.264231,0.4375,-0.0294753,0.240625
0.267355,0.39375,-0.0282925,0.30625
0.269782,0.503125,-0.0269822,0.284375
0.274351,0.371875,-0.0257855,-0.065625
0.278248,0.39375,-0.0245741,-0.065625
0.282428,0.39375,-0.0234872,-0.065625
0.287892,0.4375,-0.0222029,0.065625
0.290362,0.546875,-0.0209439,-0.04375
0.292748,0.634375,-0.0198567,-0.04375
0.296414,0.109375,-0.0186182,0.0875
0.300326,0.13125,-0.0175158,0.0875
0.302346,0.503125,-0.0163029,-0.04375
0.307212,0.371875,-0.015201,0.0875
0.311883,0.371875,-0.0140712,-0.021875
0.315691,0.590625,-0.0129379,0
0.319891,0.415625,-0.0116911,-0.065625
0.324066,0.4375,-0.0105267,-0.0875
0.328226,0.39375,-0.00949942,-0.2625
0.332087,0.48125,-0.00832273,0.109375
0.335853,0.459375,-0.00714584,0.109375
0.339431,0.13125,-0.00582684,-0.0875
0.343023,0.459375,-0.00480496,-0.0875
0.346346,0.634375,-0.00364688,-0.021875
0.349695,0.459375,-0.00264585,-0.065625
0.352836,0.109375,-0.00136798,-0.065625
0.355239,0.546875,-0.000464906,-0.21875
0.358304,0.4375,0.000617739,-0.065625
0.361125,0.13125,0.00168291,0.065625
0.364048,0.503125,0.00272916,-0.21875
0.366833,0.56875,0.00360983,-0.0875
0.369387,0.7,0.00475995,0.065625
0.372008,0.7,0.00569247,-0.0875
0.374552,0.503125,0.0065066,-0.0875
0.377074,0.4375,0.00744242,-0.04375
0.378169,0.6125,0.00847034,-0.0875
0.380565,0.65625,0.00904043,0.021875
0.382897,0.371875,0.009879,0.109375
0.382746,0.503125,0.0107321,0.04375
0.385074,0.284375,0.0114727,0.0875
0.38734,0.35,0.01205,0.0875
0.389403,0.39375,0.0128496,0.109375
0.39146,0.284375,0.0136804,0.0875
0.39356,0.21875,0.0142011,-0.0875
0.395465,0.153125,0.014943,-0.0875
0.395918,0.48125,0.0156788,-0.04375
0.397803,0.590625,0.0163483,0.109375
0.399787,0.56875,0.0167605,0.065625
0.401485,0.459375,0.0175419,0.196875
0.403383,0.4375,0.0179201,-0.021875
0.40495,0.7,0.0186672,-0.04375
0.406674,0.525,0.0193015,-0.0875
0.408312,0.525,0.0197232,0.109375
0.407881,0.678125,0.020421,-0.0875
0.409597,0.48125,0.0207655,-0.04375
0.410792,0.74375,0.0214306,-0.0875
0.410077,0.546875,0.0218299,0.065625
0.409787,0.546875,0.0222253,0.196875
0.408632,0.175,0.0226444,-0.0875
0.409029,0.175,0.0227899,-0.21875
0.410375,0.678125,0.0231748,-0.109375
0.412077,0.590625,0.0236147,0.065625
0.413734,0.30625,0.0237176,0.196875
0.414235,0.74375,0.0241346,-0.109375
0.412814,0.175,0.0242843,0.0875
0.411505,0.175,0.0243682,0.0875
0.413405,0.7,0.0246641,-0.0875
0.41215,0.74375,0.0247028,-0.0875
0.410853,0.546875,0.0248806,0.0875
0.411157,0.721875,0.0251429,-0.0875
0.409681,0.459375,0.0251035,-0.109375
0.409772,0.65625,0.0251443,-0.0875
0.408488,0.721875,0.0251316,-0.240625
0.407697,0.65625,0.0249862,-0.0875
0.408441,0.56875,0.0249427,0.109375
0.406758,0.4375,0.0246981,-0.13125
0.405582,0.30625,0.0246098,-0.04375
0.406533,0.634375,0.0244878,-0.04375
0.405049,0.39375,0.0243188,0.153125
0.40406,0.503125,0.0241691,0.109375
0.40364,0.328125,0.0238077,-0.109375
0.404244,0.546875,0.0237519,0.0875
0.403391,0.328125,0.023575,-0.13125
0.40339,0.525,0.0231982,0.109375
0.404247,0.546875,0.0228399,-0.109375
0.404563,0.546875,0.0227787,-0.109375
0.404987,0.30625,0.0224331,-0.0875
0.403728,0.546875,0.0221992,-0.04375
0.403383,0.30625,0.0221529,-0.04375
0.403518,0.35,0.0216213,-0.065625
0.40242,0.415625,0.0213529,-0.065625
0.401792,0.30625,0.0210713,0.13125
0.401853,0.590625,0.0209421,-0.0875
0.400864,0.328125,0.0206456,0.328125
0.399565,0.284375,0.0203193,-0.0875
0.398018,0.590625,0.0198143,-0.0875
0.395993,0.4375,0.0194148,-0.04375
0.395882,0.415625,0.0189249,-0.065625
0.394011,0.503125,0.0184961,-0.0875
0.393901,0.48125,0.017932,-0.04375
0.393477,0.415625,0.0173674,-0.0875
0.392569,0.415625,0.0167924,-0.0875
0.392113,0.56875,0.0162203,-0.04375
0.389568,0.503125,0.0156009,-0.021875
0.389295,0.459375,0.0149912,0.153125
0.388523,0.634375,0.0142351,-0.04375
0.387462,0.56875,0.0134721,-0.04375
0.385594,0.35,0.0128277,-0.109375
0.384317,0.4375,0.012026,-0.175
0.381904,0.4375,0.0110405,-0.065625
0.3804,0.4375,0.01004,-0.153125
0.37879,0.4375,0.0090275,-0.13125
0.377024,0.525,0.00799472,0.503125
0.37531,0.39375,0.00665452,0.459375
0.373598,0.634375,0.00544628,-0.021875
0.371928,0.7,0.00408224,0.04375
0.369669,0.678125,0.0026923,-0.04375
0.367915,0.546875,0.00100091,-0.021875
0.364995,0.7,-0.000720154,0.021875
0.362592,0.721875,-0.00232078,0.021875
0.359491,0.678125,-0.00396015,-0.13125
0.356785,0.56875,-0.00577057,-0.196875
0.354261,0.525,-0.00745672,0
0.351086,0.48125,-0.0093624,-0.175
0.348095,0.56875,-0.0112486,-0.13125
0.344766,0.721875,-0.013171,-0.021875
0.341797,0.525,-0.014822,-0.109375
0.339201,0.65625,-0.0169242,-0.196875
0.335473,0.546875,-0.0189212,-0.196875
0.33202,0.39375,-0.0208494,0.04375
0.327463,0.109375,-0.0230578,-0.2625
0.322748,0,-0.0253208,-0.13125
0.319029,0.56875,-0.0274633,-0.0875
0.315859,0.48125,-0.0298095,-0.065625
0.311274,0.546875,-0.0321505,-0.175
0.307573,0.6125,-0.0345106,-0.13125
0.303936,0.065625,-0.0367395,-0.153125
0.300597,0.503125,-0.0391734,0.284375
0.295607,0.546875,-0.0421553,-0.153125
0.291845,0.415625,-0.0445746,0.240625
0.287471,0.4375,-0.0468733,0.284375
0.283036,0.590625,-0.0491065,0.196875
0.280051,0.371875,-0.0515751,0.175
0.276223,0.503125,-0.0536174,-0.13125
0.273371,0.459375,-0.0554063,0.065625
0.269953,0.39375,-0.0574394,-0.13125
0.26619,0.4375,-0.0591924,-0.021875
0.263505,0.4375,-0.0607844,0.0875
0.260198,0.0875,-0.0621291,0
0.257253,0.525,-0.0632691,0.04375
0.253164,0.35,-0.0642813,-0.109375
0.250065,0.21875,-0.0648905,-0.065625
0.245373,0.21875,-0.0656277,0
0.241555,0.153125,-0.0661281,-0.04375
0.237059,0,-0.06631,0.021875
0.232984,0.065625,-0.066352,-0.021875
0.229836,0.30625,-0.0664348,0.0875
0.225354,0.2625,-0.0664883,0.021875
0.220857,0.13125,-0.0664117,-0.021875
0.218035,0.04375,-0.0663627,-0.065625
0.215404,0.13125,-0.0663853,0.04375
0.21248,0.328125,-0.0664439,-0.04375
0.210051,0.109375,-0.0664256,0.021875
0.206009,0.503125,-0.0663243,0.196875
0.204161,0.503125,-0.066279,0.39375
0.203771,0.13125,-0.0663574,0.371875
0.201675,0.459375,-0.0663582,-0.109375
0.199742,0,-0.0665263,0.065625
0.198068,0.48125,-0.0663183,-0.0875
0.19615,0,-0.0664233,0.284375
0.194242,0.4375,-0.0663053,-0.065625
0.192293,0.4375,-0.0662096,-0.021875
0.189186,0.4375,-0.0660689,0.284375
0.187697,0.48125,-0.0660928,0
0.184654,0.525,-0.0659236,-0.021875
0.183123,-0.109375,-0.0659167,-0.240625
0.181534,0.328125,-0.0656819,0.04375
0.180416,0.48125,-0.0656034,-0.21875
0.179267,0.284375,-0.0654875,-0.21875
0.179494,0.48125,-0.0652528,0.39375
0.179332,0.328125,-0.0650148,0.4375
0.179195,0.328125,-0.0648222,-0.04375
0.178891,0.48125,-0.0644874,-0.0875
0.179242,-0.21875,-0.064243,0.4375
0.179891,0.39375,-0.0640356,0
0.179467,0.48125,-0.0634062,0.021875
0.179705,0.175,-0.0629729,-0.0875
0.178502,-0.21875,-0.0622791,0.525
0.179002,0.021875,-0.0618282,0.0875
0.179938,0.284375,-0.0611266,0
0.180078,0.328125,-0.0605878,0.021875
0.180138,0.30625,-0.0600189,-0.109375
0.179349,0.525,-0.0589467,0.109375
0.178554,0.4375,-0.0583554,0.0875
0.179181,0.459375,-0.0575734,0.0875
0.179213,0.503125,-0.0567181,-0.175
0.179025,0.0875,-0.0558912,0.0875
0.176974,-0.04375,-0.053747,0.459375
0.176814,-0.065625,-0.052987,-0.284375
0.177017,0.153125,-0.0521064,0.371875
0.176364,-0.065625,-0.0510755,0.35
0.174841,0.240625,-0.0502071,0.21875
0.174769,0.196875,-0.049271,0.371875
0.174579,0.30625,-0.0483686,0.21875
0.173933,0.2625,-0.0473169,0.21875
0.173822,0.21875,-0.0463958,0.459375
0.173595,0.0875,-0.0452657,-0.109375
0.174223,0.35,-0.0443004,-0.13125
0.173874,0.240625,-0.0433256,0.065625
0.172688,0.196875,-0.0422185,0.0875
0.17255,0.371875,-0.041342,-0.2625
0.172201,0.04375,-0.0402156,-0.13125
0.171014,0,-0.039248,-0.196875
0.170294,0.459375,-0.0381362,0.021875
0.169529,0.240625,-0.0370252,-0.13125
0.168385,0.240625,-0.0360213,-0.21875
0.167413,0.240625,-0.0350777,-0.21875
0.166708,0.04375,-0.033987,-0.196875
0.165184,0.284375,-0.0330617,-0.175
0.164725,0.284375,-0.0321326,0.35
0.164506,0.4375,-0.0311888,0.13125
0.164461,0.21875,-0.0301817,-0.153125
0.164687,0.175,-0.0293506,-0.13125
0.164539,-0.240625,-0.0283637,-0.153125
0.164714,-0.175,-0.0275055,-0.284375
0.164857,-0.065625,-0.0264869,-0.284375
0.165357,0.48125,-0.0255892,0.13125
0.165857,0.48125,-0.0246695,-0.240625
0.166746,-0.2625,-0.0237192,-0.0875
0.168099,0.30625,-0.022876,-0.30625
0.168836,0.35,-0.021814,0.13125
0.168641,0.590625,-0.0208032,0.153125
0.168819,0.4375,-0.0197828,0.153125
0.169595,-0.109375,-0.0188886,0.153125
0.169881,0.021875,-0.0179885,0.153125
0.17125,0.415625,-0.0170545,-0.371875
0.172293,0.35,-0.0160977,0.196875
0.172396,0.35,-0.0151426,-0.0875
0.172719,0.153125,-0.0140335,-0.153125
0.174069,0.371875,-0.0131897,-0.284375
0.175053,0.153125,-0.012331,-0.065625
0.17627,0.2625,-0.0114522,-0.175
0.177369,-0.065625,-0.010556,-0.0875
0.178306,0.503125,-0.00949965,-0.175
0.180636,0.328125,-0.00868878,0.153125
0.182791,0.328125,-0.00769264,0.21875
0.184587,0.30625,-0.00681785,0.153125
0.186147,-0.065625,-0.00577712,-0.175
0.188008,-0.13125,-0.00470809,-0.30625
0.189524,0.371875,-0.00377104,-0.2625
0.190673,-0.0875,-0.00267781,-0.328125
0.191845,-0.0875,-0.00157612,0.175
0.19387,-0.065625,-0.000595328,-0.39375
0.195793,-0.109375,0.000551541,-0.284375
0.198006,0.175,0.00158119,0.153125
0.199718,-0.109375,0.00262384,-0.39375
0.201054,0.175,0.00381479,0.284375
0.203871,0.328125,0.0050468,-0.35
0.205286,0.30625,0.00613615,-0.21875
0.206339,0.30625,0.00736438,-0.21875
0.208065,0.4375,0.00845793,-0.39375
0.208928,0.284375,0.00968665,0.2625
0.210085,0.284375,0.0109118,-0.30625
0.210311,0.2625,0.0121139,-0.39375
0.211049,0.065625,0.0133045,-0.415625
0.212088,0.328125,0.0143452,-0.39375
0.213075,0.371875,0.0155255,-0.30625
0.211926,0.328125,0.016652,-0.109375
0.21291,0.0875,0.0177756,-0.35
0.212971,0.109375,0.0188771,-0.328125
0.213603,0.13125,0.019823,-0.153125
0.214444,0.39375,0.0205701,-0.4375
0.214417,0.48125,0.0217808,-0.39375
0.215256,0.065625,0.022552,-0.39375
0.216002,0.328125,0.0234644,0.196875
0.215886,0.284375,0.0243535,-0.39375
0.215331,0.240625,0.0250643,-0.30625
0.215764,0.21875,0.0257659,0.30625
0.215931,0.196875,0.0265537,-0.109375
0.215202,0.021875,0.027215,-0.21875
0.215076,0.56875,0.0278581,0.175
0.214317,0.021875,0.0284729,-0.153125
0.21421,0.175,0.028927,0.196875
0.21381,0.109375,0.0292102,0.196875
0.213524,0.546875,0.0296258,0.240625
0.21343,0.371875,0.0297383,0.196875
0.213333,0.415625,0.029839,0.21875
0.213183,0.546875,0.0295876,0.21875
0.212644,0.2625,0.0295099,0.196875
0.212124,0.0875,0.0291212,-0.109375
0.211427,0.4375,0.0288593,0.175
0.211814,0.328125,0.0281657,-0.13125
0.209848,0.21875,0.0275702,-0.196875
0.208685,0.525,0.0265064,0.153125
0.207377,0.2625,0.0254133,-0.153125
0.205585,-0.04375,0.0237966,-0.065625
0.204732,0.328125,0.0223594,-0.065625
0.20313,0.284375,0.0207444,-0.065625
0.201931,0.328125,0.0189656,0.04375
0.202078,0.30625,0.0167632,0.065625
0.200408,0.35,0.0146776,0
0.198411,0.35,0.0122145,-0.021875
0.197653,0.196875,0.00994302,0.065625
0.197152,0.546875,0.00752292,-0.04375
0.195844,0.459375,0.0047912,-0.0875
0.195021,0.503125,0.00263329,-0.109375
0.194516,0.415625,0.000571372,-0.021875
0.19368,-0.13125,-0.0013016,-0.30625
0.194226,0.39375,-0.00329636,-0.065625
0.194155,0.196875,-0.00484439,-0.109375
0.194023,-0.109375,-0.00599652,-0.175
0.193348,-0.109375,-0.00666442,-0.175
0.192976,0.175,-0.00747919,0.04375
0.191546,0.240625,-0.00744107,0.153125
0.188905,0.04375,-0.00720848,0.109375
0.188256,0.04375,-0.00692732,-0.284375
0.187478,0.065625,-0.00621096,-0.30625
0.186086,0.109375,-0.00521523,0.021875
0.184926,0.109375,-0.004134,0.0875
0.182785,0.284375,-0.0031857,-0.021875
0.180539,0.153125,-0.00227077,0
0.179449,0.39375,-0.00111557,0
0.179401,0.30625,-0.000182743,0.065625
0.179,0.39375,0.000709932,0.021875
0.178796,0.328125,0.00181467,0.109375
0.178726,0.30625,0.0026442,-0.39375
0.179661,0.240625,0.00346002,-0.284375
0.178602,0.021875,0.00446434,-0.371875
0.179511,0.284375,0.00516206,-0.240625
0.178622,0.371875,0.00585091,-0.240625
0.178343,0.196875,0.00659296,0.109375
0.17773,0.21875,0.00743358,0.021875
0.17819,0.284375,0.00805481,0.021875
0.177457,0.04375,0.00936149,0.0875
0.177297,0.2625,0.01029,0.109375
0.177807,0.21875,0.0106054,0
0.177611,0.13125,0.0114127,0
0.177119,0.284375,0.0123134,-0.240625
0.177218,0.48125,0.0132808,0
0.176804,-0.04375,0.0139042,-0.240625
0.177177,0.109375,0.0145432,0.0875
0.177378,0.4375,0.0152462,0.0875
0.177844,0.153125,0.0157665,-0.196875
0.177364,0.109375,0.0167736,0.04375
0.178823,0.459375,0.0174803,0.13125
0.17962,0.30625,0.0179147,0.065625
0.17994,0.525,0.0188515,0
0.180026,0.371875,0.0195966,0.065625
0.181892,0.459375,0.020094,0.153125
0.183373,0.328125,0.0206692,-0.415625
0.184933,0,0.0213752,0.021875
0.186501,0.503125,0.0221128,0.109375
0.187602,0.56875,0.0227722,-0.240625
0.188793,0.39375,0.0233964,0.13125
0.189349,-0.021875,0.0241714,-0.21875
0.190837,0.56875,0.0247282,0.240625
0.191142,0.546875,0.0253709,0.0875
0.191584,0.56875,0.0263061,-0.328125
0.193885,0.415625,0.026896,-0.35
0.195061,0.30625,0.0275956,0.065625
0.196708,-0.175,0.0283181,0.109375
0.197746,0.525,0.0290997,-0.21875
0.199167,0.240625,0.0298493,-0.459375
0.19979,0.371875,0.0303972,0.065625
0.201697,0.48125,0.0310666,0.13125
0.201625,0.546875,0.0320591,0.065625
0.20218,0.503125,0.0325562,-0.065625
0.202521,0.328125,0.0333846,0.04375
0.202845,0.284375,0.0340582,0.021875
0.20257,-0.13125,0.0346542,0.175
0.202897,0.284375,0.0354382,-0.328125
0.203111,0.56875,0.0363101,-0.240625
0.203841,0.284375,0.0370899,0
0.204098,0.0875,0.0378111,-0.415625
0.204487,0.48125,0.0384284,-0.021875
0.205444,0.371875,0.0392998,0.04375
0.20625,-0.021875,0.0399308,0.175
0.206248,0.196875,0.0408413,0.021875
0.206965,-0.153125,0.0414111,0.021875
0.206636,-0.0875,0.0423026,0.065625
0.206024,0.04375,0.0431155,0.240625
0.205783,0.0875,0.0439628,0
0.205062,0.065625,0.0447345,-0.021875
0.205532,0.459375,0.0455618,0.021875
0.205244,0.240625,0.0463253,-0.284375
0.204236,0.4375,0.0469088,-0.371875
0.203182,-0.065625,0.0476559,-0.4375
0.201399,0.13125,0.048604,-0.328125
0.200554,0.153125,0.049286,-0.35
0.199025,0.21875,0.0498842,0
0.197316,0.0875,0.0506398,0
0.197083,0.35,0.0510496,-0.021875
0.195698,0.415625,0.0517737,-0.04375
0.194658,0.240625,0.0525803,0
0.193648,0.2625,0.0529285,-0.021875
0.192883,0.240625,0.0534629,0
0.191512,0.240625,0.0539212,-0.065625
0.190492,0.175,0.0544135,-0.21875
0.189806,0.2625,0.0549978,-0.30625
0.189285,0.2625,0.0552887,-0.21875
0.188541,0.328125,0.0559184,-0.021875
0.186747,0.4375,0.0564674,-0.04375
0.186771,-0.04375,0.0567884,-0.021875
0.185092,0.175,0.0571721,-0.021875
0.183971,-0.021875,0.0572965,-0.021875
0.183281,0.196875,0.057466,-0.021875
0.183398,0.109375,0.0576034,-0.021875
0.182576,0.109375,0.0577356,-0.021875
0.181541,0.35,0.0579063,-0.04375
0.180935,0.2625,0.0580244,0.021875
0.179967,0.2625,0.0581334,-0.35
0.175258,0.546875,0.0610467,-0.328125
0.174751,-0.021875,0.0610034,-0.021875
0.175186,0.546875,0.0609833,-0.021875
0.175546,0.39375,0.0609845,-0.04375
0.175061,0.328125,0.0610335,-0.21875
0.175274,-0.240625,0.0611983,-0.065625
0.175659,0.459375,0.0612364,-0.04375
0.176021,-0.153125,0.0612917,-0.0875
0.174569,0.525,0.0615183,0
0.174098,0.4375,0.0615462,-0.0875
0.170981,-0.153125,0.0636177,-0.065625
0.170239,0.39375,0.0634983,-0.04375
0.169771,0.56875,0.0635226,-0.04375
0.169225,0.328125,0.0635957,-0.04375
0.169715,-0.2625,0.0634946,0.04375
0.170999,0.2625,0.0634311,-0.04375
0.171398,0.35,0.0635289,-0.04375
0.171289,0.196875,0.0634851,-0.065625
0.171666,0.153125,0.0635056,-0.065625
0.17168,0.240625,0.0634784,-0.021875
0.172036,0.196875,0.0634643,-0.065625
0.172903,0.153125,0.0633276,-0.04375
0.173197,0.153125,0.063346,-0.04375
0.173473,0.39375,0.0632278,-0.021875
0.173683,0.0875,0.0634083,-0.153125
0.172764,0.240625,0.0634714,-0.109375
0.171983,0.328125,0.0634721,-0.021875
0.173168,0.371875,0.0633562,-0.240625
0.173231,0.21875,0.0635388,-0.21875
0.172456,-0.021875,0.0635612,-0.175
0.172676,0,0.063592,-0.196875
0.172059,0,0.0636087,0.153125
0.17176,0.021875,0.0635735,0.39375
0.170984,0.0875,0.0633139,-0.13125
0.170926,0.2625,0.0626685,-0.196875
0.170775,0,0.0624095,-0.196875
0.170722,0.0875,0.0620557,-0.153125
0.171012,0,0.0618586,-0.196875
0.170941,0.0875,0.0613202,-0.021875
0.170051,0.21875,0.0609584,-0.04375
0.169055,-0.04375,0.0609734,-0.0875
0.167306,0.196875,0.06071,-0.109375
0.165976,0.13125,0.060374,-0.065625
0.16436,0.196875,0.0599114,-0.109375
0.162722,0.30625,0.0597118,-0.153125
0.161248,0.175,0.0592923,-0.0875
0.1596,0.196875,0.0590463,0
0.157819,0,0.0585749,-0.2625
0.157042,0.13125,0.0581489,0.284375
0.156589,0.2625,0.0576802,0.175
0.155224,0.328125,0.0573923,-0.175
0.154544,0.021875,0.0569074,-0.065625
0.153843,0.109375,0.0563263,-0.065625
0.152783,0.153125,0.0562765,-0.04375
0.151263,0.0875,0.055674,0.021875
0.149425,0.065625,0.0551411,-0.021875
0.148488,0.04375,0.0545086,0
0.147496,0.175,0.0539683,-0.284375
0.145909,0.39375,0.0535604,-0.153125
0.144575,0.021875,0.052901,-0.04375
0.142808,0.2625,0.052466,-0.065625
0.140722,0.415625,0.0517656,-0.2625
0.139252,0.240625,0.0510049,-0.0875
0.137454,0.2625,0.050431,-0.196875
0.136148,0.2625,0.0496625,-0.0875
0.133232,0,0.0487101,-0.175
0.131644,0.13125,0.0476507,-0.175
0.129056,0.39375,0.0465099,-0.21875
0.127934,-0.13125,0.0453748,-0.13125
0.126507,0.284375,0.0439942,0.39375
0.125041,0.240625,0.0425607,-0.13125
0.123433,-0.0875,0.0411757,-0.2625
0.122944,0.459375,0.039468,-0.175
0.122031,0.196875,0.037425,0.2625
0.121048,0.109375,0.035197,-0.04375
0.120235,0.109375,0.0331247,-0.284375
0.120609,0.415625,0.0309466,-0.328125
0.118911,0.196875,0.0287542,-0.21875
0.118008,0.21875,0.0262811,-0.196875
0.117998,-0.2625,0.0239816,-0.13125
0.117681,0.196875,0.0215521,-0.13125
0.117224,0.153125,0.0194282,0.196875
0.115269,0.153125,0.0175801,0.196875
0.115026,-0.065625,0.0153125,0.196875
0.113914,-0.04375,0.0133333,0.175
0.112985,-0.04375,0.0112073,0.175
0.111802,0.284375,0.00951714,0.153125
0.111235,-0.065625,0.00788842,0.13125
0.110534,0.175,0.00636621,0.0875
0.110134,-0.175,0.00456413,-0.109375
0.108,0.065625,0.00302338,-0.196875
0.107504,0.284375,0.00164228,-0.13125
0.107209,0.13125,7.94944e-05,-0.196875
0.105756,0.153125,-0.00115123,-0.175
0.105514,0.13125,-0.00221456,-0.328125
0.105986,0.153125,-0.00339173,-0.153125
0.105843,-0.021875,-0.00411458,-0.196875
0.105836,0.065625,-0.00496577,-0.30625
0.106205,-0.065625,-0.00564473,-0.21875
0.106157,0.13125,-0.00616448,-0.153125
0.105665,0.175,-0.0063878,-0.109375
0.105617,0.175,-0.00659827,-0.240625
0.106288,0,-0.00662955,-0.240625
0.106181,-0.021875,-0.00665175,-0.13125
0.105779,0.0875,-0.00652737,-0.153125
0.105483,0.109375,-0.00624892,-0.13125
0.104069,0.2625,-0.00604143,-0.04375
0.10358,-0.21875,-0.00548267,0
0.103957,0.21875,-0.00533932,0.0875
0.102705,0.284375,-0.005217,0.021875
0.102233,-0.13125,-0.00494615,-0.021875
0.10259,-0.153125,-0.00479936,-0.065625
0.101658,0.21875,-0.00451677,-0.021875
0.101627,-0.175,-0.00441974,-0.04375
0.102024,0.459375,-0.0043527,-0.04375
0.102006,-0.240625,-0.0042283,-0.065625
0.101204,0.39375,-0.00416524,0.065625
0.101013,0.196875,-0.00389866,0.109375
0.100234,0.39375,-0.00398344,-0.0875
0.0999193,0.153125,-0.00387131,-0.13125
0.100628,0.109375,-0.00363313,-0.153125
0.100994,0.196875,-0.00347339,-0.0875
0.100023,0.175,-0.00323198,-0.065625
0.0997143,0.175,-0.00308727,-0.065625
0.100091,0.2625,-0.00326619,-0.153125
0.0995664,0.109375,-0.00296164,-0.065625
0.0984695,0.196875,-0.0025749,0.065625
0.097839,0.459375,-0.00228439,-0.04375
0.0970702,-0.153125,-0.00234617,0.04375
0.0969114,0.39375,-0.00210929,-0.04375
0.0971794,-0.240625,-0.0019496,0
0.0962538,0.415625,-0.00185246,-0.04375
0.0961341,-0.0875,-0.00169836,-0.109375
0.0950835,-0.109375,-0.00146066,-0.04375
0.0942062,-0.065625,-0.00137882,-0.04375
0.0924834,0.065625,-0.00127807,0.04375
0.0917018,-0.065625,-0.00152407,-0.0875
0.089779,0,-0.00146358,0
0.0889527,-0.04375,-0.00145457,-0.21875
0.0881433,-0.284375,-0.00130118,-0.175
0.0879313,0.021875,-0.00137816,-0.109375
0.0868405,0.0875,-0.0013719,-0.065625
0.0856416,0.240625,-0.00137622,-0.153125
0.0850597,0.21875,-0.00147418,-0.065625
0.0845396,-0.175,-0.0016202,-0.175
0.0831086,0.021875,-0.00164053,-0.175
0.0820226,0.065625,-0.00176266,-0.065625
0.082711,0.065625,-0.00175481,-0.13125
0.0817486,-0.04375,-0.00190071,-0.109375
0.0816893,-0.175,-0.00203201,-0.13125
0.0811796,-0.196875,-0.00211069,-0.196875
0.0793699,0.109375,-0.001975,-0.175
0.0796614,0.04375,-0.00210622,-0.153125
0.0796303,0,-0.00217286,-0.109375
0.0785659,0.30625,-0.00195711,-0.196875
0.078984,0.328125,-0.00206023,-0.196875
0.0784991,-0.065625,-0.00196615,-0.196875
0.0788433,0.196875,-0.00214274,-0.0875
0.0789172,0,-0.00201024,-0.0875
0.0796897,0.4375,-0.00199549,0
0.0799775,-0.065625,-0.00196663,-0.153125
0.0798049,-0.0875,-0.00178686,-0.021875
0.0817542,0.371875,-0.00184553,-0.0875
0.0823426,0.4375,-0.0017908,-0.065625
0.0839092,-0.13125,-0.00179349,0.065625
0.0840864,-0.13125,-0.00164948,0.065625
0.0857058,0.371875,-0.00146452,-0.109375
0.0864574,0.48125,-0.00140648,0.0875
0.0869182,0.284375,-0.00134306,0.021875
0.0876441,-0.30625,-0.00102353,0
0.0870153,-0.196875,-0.000669637,-0.021875
0.0873684,0.021875,-0.000602801,-0.109375
0.0871672,-0.021875,-0.000253204,-0.065625
0.0878382,0.39375,-3.47499e-05,-0.04375
0.0881751,0.21875,0.000135231,0.153125
0.0884924,0.240625,0.000210802,-0.13125
0.0897587,0.065625,0.000606638,-0.196875
0.0915808,0.109375,0.00089416,-0.21875
0.09171,0.240625,0.00112456,-0.21875
0.0934291,0.21875,0.00129258,-0.153125
0.0944281,0.153125,0.00147155,-0.04375
0.0955747,0.371875,0.00161699,-0.065625
0.0970973,0.240625,0.00198286,-0.0875
0.0986864,0.371875,0.00222518,0.04375
0.100441,0.284375,0.00259264,-0.04375
0.101427,0.240625,0.00272352,0.021875
0.102513,0.30625,0.00330423,0
0.103244,-0.109375,0.00369011,0
0.103158,0.153125,0.00410734,-0.04375
0.102977,0.371875,0.00465221,-0.065625
0.102068,0.13125,0.00481766,0.021875
0.101056,-0.153125,0.00528818,0
0.100471,-0.13125,0.00573673,0
0.101261,-0.021875,0.00599852,-0.153125
0.101718,-0.065625,0.00636019,-0.065625
0.101955,0.13125,0.00681646,-0.04375
0.101294,0.065625,0.00774661,-0.065625
0.101119,-0.0875,0.00788825,-0.196875
0.0995841,0.13125,0.00847582,0
0.0988831,-0.065625,0.00904483,-0.109375
0.0982953,0.240625,0.00940126,-0.109375
0.0983559,0.196875,0.00965732,-0.065625
0.0987969,0.196875,0.00986937,0
0.0981931,0.196875,0.0101146,-0.04375
