torque_1,torque_1_t,torque_2,torque_2_t
0.307935,0.65625,0.0150416,-0.109375
0.307702,0.459375,0.0145623,0.153125
0.306888,0.4375,0.0137472,0.0875
0.306339,0.459375,0.0127921,0.196875
0.307314,0.503125,0.0118825,-0.021875
0.307213,0.459375,0.0106949,0.021875
0.306969,0.634375,0.00951939,-0.065625
0.307358,0.2625,0.00836639,0.284375
0.307967,0.4375,0.0069544,0
0.308245,0.590625,0.00551065,0
0.309232,0.196875,0.00429734,-0.021875
0.310313,-0.021875,0.0028253,-0.021875
0.311053,0.721875,0.00137514,0
0.31176,0.30625,-0.000200407,-0.04375
0.313017,0.415625,-0.00149885,-0.021875
0.314353,0.634375,-0.00329588,-0.065625
0.314464,0.415625,-0.00465619,-0.0875
0.316028,0.415625,-0.00641209,0.04375
0.316928,0.48125,-0.00844408,-0.04375
0.317649,0.6125,-0.0102222,-0.04375
0.318389,0.13125,-0.0120841,-0.021875
0.319484,0.48125,-0.0140702,0.065625
0.32111,0.04375,-0.0163173,0.021875
0.323102,0.7,-0.0185769,0.04375
0.324861,0.65625,-0.0208985,0.065625
0.325809,0.2625,-0.0232123,0.021875
0.32832,0.56875,-0.0256251,0.04375
0.329845,0.415625,-0.02821,0
0.330861,0.371875,-0.0305904,-0.021875
0.331976,0.74375,-0.0331085,-0.04375
0.333678,0.4375,-0.0351661,-0.0875
0.334234,0.56875,-0.0371363,-0.109375
0.335646,0.39375,-0.039188,-0.065625
0.336272,0.7,-0.0405121,-0.065625
0.336718,0.39375,-0.0413158,0.153125
0.338316,0.4375,-0.0419057,-0.196875
0.339846,-0.021875,-0.0423346,-0.196875
0.340584,0.634375,-0.0422368,-0.240625
0.340714,0.459375,-0.0418145,-0.04375
0.341424,0.765625,-0.041106,0.065625
0.342741,0.371875,-0.0401435,0.065625
0.343368,0.48125,-0.0391381,0.065625
0.344265,0.459375,-0.0379835,0.065625
0.344249,0.459375,-0.0368983,-0.04375
0.343366,0.459375,-0.0357994,0.065625
0.343978,0.328125,-0.0349004,-0.04375
0.344861,0.721875,-0.0337998,0
0.34619,0.525,-0.0331732,0.04375
0.347126,0.48125,-0.0322029,-0.021875
0.346864,0.284375,-0.0313025,0.196875
0.348937,0.13125,-0.0305153,-0.021875
0.348788,0.525,-0.0295552,-0.021875
0.348748,0.546875,-0.028957,0.065625
0.349448,0.459375,-0.0280159,0
0.349536,0.065625,-0.0272798,0.109375
0.350393,0.459375,-0.0266876,0.196875
0.35059,0.6125,-0.0260556,-0.284375
0.350781,0.459375,-0.025338,0.0875
0.350676,0.459375,-0.0247861,-0.021875
0.350347,0.459375,-0.0240578,-0.021875
0.350711,0.35,-0.0236769,0.04375
0.351358,0.39375,-0.0230009,0.240625
0.352268,0.459375,-0.0224096,-0.021875
0.351587,0.39375,-0.021899,0.109375
0.351915,0.4375,-0.0213949,0.21875
0.352238,0.21875,-0.0209924,-0.021875
0.352992,0.328125,-0.0204897,-0.240625
0.353334,0.240625,-0.0201394,0.04375
0.354058,0.48125,-0.0196395,0.109375
0.354322,0.48125,-0.0192424,0.153125
0.354002,0.48125,-0.0187681,0.109375
0.354625,0.590625,-0.0181433,-0.153125
0.354591,0.590625,-0.0179722,0.04375
0.356032,0.415625,-0.0175819,-0.021875
0.355813,0.48125,-0.0171151,0.065625
0.355666,0.48125,-0.0166657,0.065625
0.356363,0.48125,-0.0165012,0.021875
0.356019,0.48125,-0.0158675,0.065625
0.356764,0.546875,-0.0155681,0.0875
0.35569,0.415625,-0.015158,-0.0875
0.355402,0.48125,-0.014761,0
0.354696,0.371875,-0.0141917,0.065625
0.354515,0.546875,-0.0138277,-0.153125
0.353283,0.525,-0.0132001,-0.240625
0.352538,0.459375,-0.0128807,-0.2625
0.351827,0.525,-0.0122861,0
0.350907,0.7,-0.0118581,0
0.349983,0.525,-0.0113039,0.021875
0.349443,0.503125,-0.0109048,0.021875
0.348588,0.56875,-0.0105216,0.065625
0.348064,0.503125,-0.0101452,0.153125
0.347322,0.2625,-0.00978211,0.021875
0.345549,0.525,-0.00930704,0.109375
0.344872,0.634375,-0.00883997,0.021875
0.34413,0.56875,-0.00837973,-0.21875
0.34264,0.56875,-0.00809243,0.021875
0.341708,0.48125,-0.00767326,0.109375
0.340772,0.48125,-0.00741114,0.021875
0.339588,0.503125,-0.00686829,0.021875
0.338642,0.503125,-0.00647927,0.0875
0.335795,0.503125,-0.00584654,-0.21875
0.335391,0.48125,-0.00549542,0
0.332867,0.48125,-0.0050409,-0.021875
0.33084,0.459375,-0.00461256,0.0875
0.328801,0.525,-0.004207,-0.196875
0.325629,0.459375,-0.0038538,0.0875
0.324196,0.39375,-0.00350685,0.04375
0.321996,0.459375,-0.00318266,0
0.319396,0.459375,-0.0029388,0.0875
0.318697,0.21875,-0.00263116,-0.021875
0.315932,0.459375,-0.00250617,-0.021875
0.31445,0.634375,-0.00209015,0.065625
0.313213,0.21875,-0.00181798,0.109375
0.311536,0.39375,-0.00169948,0.04375
0.311139,0.459375,-0.00155814,0.065625
0.308952,0.6125,-0.00128958,0.109375
0.308303,0.415625,-0.00120247,0.109375
0.308016,0.35,-0.00104066,-0.196875
0.306807,0.4375,-0.000728218,-0.153125
0.305392,0.56875,-0.000566163,-0.021875
0.304419,0.39375,-0.000251211,-0.021875
0.30435,0.634375,-0.000200903,0.04375
0.304178,0.39375,-3.06065e-05,0.153125
0.304094,0.459375,6.75421e-05,-0.021875
0.304491,0.503125,0.000343869,0.13125
0.303647,0.35,0.000330855,-0.021875
0.303561,0.4375,0.000433507,0.175
0.303374,0.21875,0.000896028,-0.175
0.303131,0.284375,0.00108583,0.021875
0.301625,0.328125,0.00150429,0.0875
0.302011,0.328125,0.00156645,-0.196875
0.301545,0.153125,0.00192513,-0.04375
0.30148,0.371875,0.00195984,-0.065625
0.30204,0.503125,0.00207121,-0.153125
0.301068,0.590625,0.00232348,-0.065625
0.300758,0.459375,0.00238419,0.04375
0.301575,0.415625,0.00267695,0.196875
0.301083,0.39375,0.00282521,-0.021875
0.30143,0.39375,0.00294651,0.021875
0.300927,0.39375,0.00311721,-0.065625
0.300973,0.525,0.00295792,0
0.301499,0.175,0.00301499,-0.04375
0.30224,0.546875,0.00310222,-0.021875
0.302982,0.56875,0.00316692,-0.04375
0.303339,0.35,0.00315032,-0.04375
0.302708,0.35,0.00307476,0.196875
0.302922,0.4375,0.00306307,-0.021875
0.303747,0.4375,0.00273421,0.175
0.304043,0.284375,0.0023204,0.21875
0.304662,0.503125,0.00221771,0.021875
0.304757,0.459375,0.00178174,-0.021875
0.305468,0.4375,0.00126802,-0.021875
0.305075,0.415625,0.000698336,0
0.304741,0.503125,-0.000117531,0.04375
0.30393,0.4375,-0.000999248,0.021875
0.303925,0.4375,-0.00196884,0
0.303711,0.39375,-0.00342869,0
0.302972,0.459375,-0.00441708,0.021875
0.303231,0.503125,-0.00573762,-0.021875
0.303377,0.459375,-0.00714574,0.13125
0.302441,0.4375,-0.0084733,0.021875
0.301875,0.371875,-0.00990957,0
0.301868,0.4375,-0.011386,-0.13125
0.302039,0.415625,-0.0131443,0.021875
0.301998,0.2625,-0.0145537,0.021875
0.301701,0.459375,-0.0163076,-0.04375
0.300488,0.371875,-0.0180329,-0.04375
0.299514,0.371875,-0.0199657,-0.0875
0.297789,0.371875,-0.0218774,0
0.296321,0.021875,-0.0241558,0.021875
0.294425,0.39375,-0.0260323,-0.065625
0.292365,0.371875,-0.0280346,0.13125
0.290524,0.4375,-0.0302594,0.109375
0.288121,0.415625,-0.0323738,-0.109375
0.286002,0.371875,-0.0343238,0.021875
0.28348,0.371875,-0.0362131,0.021875
0.280665,0.4375,-0.0379984,-0.021875
0.279075,0.240625,-0.039596,-0.04375
0.276855,0.503125,-0.0409769,-0.04375
0.275007,0.284375,-0.0422261,0.065625
0.270555,0.284375,-0.0429633,0.065625
0.267637,0.35,-0.0439739,0.04375
0.263324,0.30625,-0.0443649,-0.04375
0.259805,0.04375,-0.0445047,0.021875
0.256367,0.021875,-0.0444833,-0.175
0.252668,0.2625,-0.0444069,-0.021875
0.247802,0.30625,-0.0441036,0
0.244094,0.39375,-0.0435363,-0.021875
0.239398,0.30625,-0.0428251,-0.021875
0.234683,0.0875,-0.0417722,0
0.230621,0.284375,-0.0413388,0
0.226086,0.328125,-0.0402107,-0.04375
0.222043,0.240625,-0.0392048,-0.109375
0.218289,0.284375,-0.0385614,0.021875
0.215057,0.30625,-0.0376266,0.021875
0.211387,0.30625,-0.0368521,0.021875
0.207209,0.284375,-0.0359545,0
0.203949,0.30625,-0.0354495,0.04375
0.199929,0.39375,-0.0345728,0
0.196567,0.39375,-0.033841,0.04375
0.191756,0.30625,-0.0332917,-0.0875
0.188668,0.284375,-0.0327332,0
0.185862,0.415625,-0.0324547,0.04375
0.182942,-0.21875,-0.0320185,-0.0875
0.180439,0.4375,-0.0316641,0.021875
0.178011,0.415625,-0.0313449,0
0.175457,0.30625,-0.0311553,-0.021875
0.173165,0.39375,-0.0308036,0.0875
0.172339,0.525,-0.0305399,-0.021875
0.171689,0.30625,-0.0302222,0.065625
0.171166,0.328125,-0.029999,0.021875
0.170428,0.39375,-0.0295826,-0.021875
0.169433,0.2625,-0.0292275,-0.021875
0.168539,0.371875,-0.0287336,0.04375
0.16826,0.2625,-0.0284822,-0.196875
0.167659,0.240625,-0.0280478,0.065625
0.167286,0.240625,-0.0274253,0
0.167951,0.240625,-0.0271772,-0.21875
0.167479,0.30625,-0.0266033,0.13125
0.167615,0.21875,-0.0261312,-0.065625
0.167126,0.284375,-0.0254842,-0.04375
0.167439,0.21875,-0.0249333,0.065625
0.167886,-0.21875,-0.0244826,0
0.167932,0.21875,-0.0240012,0.0875
0.16872,0.30625,-0.0234698,-0.153125
0.168996,0.30625,-0.0229038,-0.2625
0.169317,0.196875,-0.0224514,0.109375
0.170802,0.4375,-0.021941,-0.04375
0.171843,0.175,-0.0216797,-0.175
0.173147,0.240625,-0.0210793,0.153125
0.17392,0.21875,-0.020446,-0.04375
0.175593,0.175,-0.0199069,0.240625
0.176334,0.2625,-0.019489,0.04375
0.177403,0.35,-0.018748,0.109375
0.177134,0.065625,-0.0180073,-0.021875
0.178158,0.21875,-0.017529,-0.0875
0.178185,0.240625,-0.0167529,-0.0875
0.179102,0.2625,-0.0160983,0.13125
0.178787,0.284375,-0.015597,-0.021875
0.179724,0.284375,-0.0146275,-0.065625
0.180915,0.30625,-0.0140657,0.13125
0.181974,0.196875,-0.0133336,-0.0875
0.180388,0.153125,-0.0124961,-0.0875
0.182051,0.196875,-0.0119635,0.109375
0.182547,0.175,-0.0113711,-0.196875
0.185079,0.153125,-0.0105743,0.175
0.187025,0.109375,-0.00988153,0.175
0.18982,0.109375,-0.00927597,0.196875
0.189309,0.21875,-0.00855369,0.196875
0.190502,-0.109375,-0.00796377,-0.21875
0.191531,-0.04375,-0.00721787,-0.065625
0.192442,0.30625,-0.00675431,-0.153125
0.194067,0.35,-0.00612079,-0.153125
0.19511,0.4375,-0.00547723,0.240625
0.195406,0.35,-0.00498942,-0.109375
0.196349,0.371875,-0.00449405,-0.021875
0.197713,0.30625,-0.00412759,0.065625
0.198072,0.196875,-0.00376574,-0.04375
0.199019,-0.13125,-0.00369282,-0.04375
0.199715,0.4375,-0.00347419,-0.04375
0.199682,0.56875,-0.00361546,-0.04375
0.199054,0.48125,-0.00373618,-0.021875
0.199694,0.21875,-0.00414631,0
0.200043,0.284375,-0.00470906,0
0.200745,0.415625,-0.00570836,0
0.199562,0.196875,-0.00674919,0.021875
0.198366,0.546875,-0.00797392,0
0.197836,0.35,-0.00951423,0.04375
0.19814,0.284375,-0.0113468,0.109375
0.198606,0.30625,-0.0133697,0.04375
0.198249,0.284375,-0.0156479,0.04375
0.198372,0.30625,-0.0179292,0.04375
0.198175,0.2625,-0.0206611,0.109375
0.197487,0.153125,-0.023418,-0.065625
0.197302,0.284375,-0.0258964,0
0.196479,0.525,-0.0283021,0
0.196304,0.284375,-0.0306682,-0.065625
0.195927,0.2625,-0.0324627,-0.065625
0.195739,0.284375,-0.0342668,-0.04375
0.19317,0.04375,-0.0356949,-0.065625
0.191328,0.021875,-0.0367808,-0.153125
0.190087,0.30625,-0.0374022,-0.153125
0.188636,0.13125,-0.037324,0.065625
0.187518,0.13125,-0.0371179,0
0.186812,0.2625,-0.0364807,0.065625
0.18616,0,-0.0353167,0
0.185751,0.2625,-0.0342524,0.021875
0.184668,0.35,-0.0327671,0.109375
0.183414,0.2625,-0.031448,-0.021875
0.183506,0.153125,-0.0302642,0.109375
0.184012,0.196875,-0.0290604,0
0.185106,0.284375,-0.0278205,-0.021875
0.184911,0.35,-0.026432,0.13125
0.1847,0.240625,-0.0250407,0.109375
0.184911,0.30625,-0.0237817,0
0.185572,0.21875,-0.0226491,0
0.184827,0.30625,-0.0213836,0.13125
0.184821,0.30625,-0.0204093,0
0.183642,0.2625,-0.0193123,0
0.182547,0.2625,-0.0182358,-0.21875
0.182452,0.109375,-0.0171562,0
0.183071,0.109375,-0.0162013,0.065625
0.182914,0.284375,-0.0152461,0.153125
0.183233,0.2625,-0.0142798,0
0.184053,0.13125,-0.0132858,0.021875
0.184516,-0.021875,-0.0122779,-0.21875
0.18552,0.30625,-0.0113923,0.021875
0.186368,0.459375,-0.010341,0
0.18769,0.30625,-0.0094062,0.175
0.188063,0.284375,-0.00846772,0
0.188261,0.21875,-0.00757648,0.065625
0.189936,0.328125,-0.0066006,0
0.190015,0.371875,-0.00548144,0.065625
0.191091,0.284375,-0.00448837,-0.2625
0.191229,0.284375,-0.00364576,0.04375
0.191837,0.2625,-0.00265215,0
0.191484,0.35,-0.00167233,0.04375
0.191567,0.284375,-0.000698325,-0.196875
0.192072,0.240625,-1.0059e-05,0.021875
0.192446,0.2625,0.000922811,0
0.193026,0.2625,0.00161776,0
0.193284,0.35,0.00260534,0.04375
0.192784,0.328125,0.00343039,-0.021875
0.191615,0.546875,0.00421752,0.021875
0.191609,0.415625,0.00499897,0.04375
0.192029,0.415625,0.00559031,0.021875
0.192418,0.109375,0.00638121,0.065625
0.191664,0.30625,0.00700092,0
0.191857,0.2625,0.00777128,0.065625
0.191634,0.503125,0.00838237,0.04375
0.190643,0.39375,0.00931029,-0.240625
0.190312,0.30625,0.0098864,0
0.189065,0.39375,0.0116333,-0.021875
0.189437,0.13125,0.0122238,0.021875
0.188858,0.4375,0.0130926,0.065625
0.187901,0.328125,0.0139386,0.109375
0.186924,0.21875,0.014764,0.04375
0.185881,0.48125,0.0155703,0.04375
0.18496,0.13125,0.0164093,0.065625
0.18397,0.240625,0.0173278,-0.240625
0.179611,0.196875,0.0202562,-0.21875
0.177091,0.13125,0.0210973,0.21875
0.175349,0.21875,0.0217643,-0.04375
0.172845,0.39375,0.0228235,0.04375
0.171546,0.2625,0.0235816,0
0.16902,0.21875,0.0244468,-0.021875
0.166966,0.35,0.0254343,0.0875
0.164878,0.196875,0.0260996,0.04375
0.163837,0.153125,0.0269114,0.0875
0.162136,0.153125,0.0275613,0.04375
0.160438,0.175,0.0283422,-0.04375
0.157532,0.13125,0.0289325,-0.21875
0.155125,0.240625,0.029689,-0.065625
0.152563,0.13125,0.0305153,0.0875
0.149015,0.21875,0.0311449,-0.196875
0.14696,0.2625,0.0317582,0.04375
0.143182,0.04375,0.032921,-0.153125
0.139121,0.240625,0.0343469,-0.04375
0.136707,0.30625,0.0350293,0.109375
0.134858,0.4375,0.035418,0
0.133011,0.35,0.036096,-0.13125
0.131702,0.328125,0.0364941,-0.13125
0.130804,0.4375,0.0370093,-0.04375
0.128651,0.2625,0.0375626,0.021875
0.127243,0.459375,0.0378265,-0.065625
0.125201,0.2625,0.038227,-0.109375
0.123803,0.284375,0.0384866,-0.065625
0.123119,0.4375,0.0389182,-0.13125
0.122524,0.39375,0.0392298,-0.153125
0.121825,0.525,0.0396606,0
0.119616,0.2625,0.0399286,0.13125
0.118206,0.240625,0.0401045,-0.109375
0.117026,0.328125,0.0403798,-0.109375
0.115536,0.109375,0.0408551,-0.109375
0.11553,0.284375,0.0408784,-0.04375
0.114476,0.065625,0.0410608,-0.0875
0.114353,-0.240625,0.0414698,-0.0875
0.114297,-0.35,0.041567,-0.04375
0.114214,0.065625,0.0416911,0.2625
0.113959,0.284375,0.0421809,-0.04375
0.113585,0.30625,0.0423456,0.153125
0.113443,0.21875,0.0425324,-0.065625
0.112841,0.153125,0.0430731,-0.065625
0.113737,0.13125,0.0431689,-0.065625
0.113208,0.04375,0.0434186,-0.04375
0.112095,0.35,0.0438609,-0.109375
0.111873,-0.021875,0.0442691,-0.065625
0.111536,0.153125,0.0446919,-0.13125
0.111277,0.04375,0.0451282,0.153125
0.11042,0.04375,0.0459176,-0.04375
0.109741,0.04375,0.0465157,0.175
0.108285,0.153125,0.0468051,-0.021875
0.106727,0.065625,0.0473693,0.153125
0.106081,0.04375,0.0479911,-0.021875
0.105044,0.109375,0.0485592,0.153125
0.102666,0.109375,0.049393,-0.065625
0.101075,0.196875,0.0500702,-0.04375
0.0987923,-0.04375,0.0507693,-0.065625
0.0966289,0.109375,0.0512482,-0.021875
0.0944818,0.0875,0.0519958,-0.065625
0.0931244,0.0875,0.0524515,-0.021875
0.0919857,0.21875,0.0529567,-0.13125
0.0906739,0.328125,0.0534119,0
0.0886563,0.21875,0.0538496,-0.065625
0.0866951,0.240625,0.0541266,0.04375
0.0849828,0.175,0.0543905,-0.065625
0.0834168,0.021875,0.0548457,0.065625
0.0815939,-0.021875,0.0550954,-0.065625
0.0796723,0.13125,0.0553818,-0.153125
0.0775042,-0.0875,0.0553097,-0.153125
0.0756408,-0.021875,0.0553284,-0.153125
0.0739617,0.415625,0.0551031,-0.0875
0.0722242,-0.021875,0.0548755,-0.153125
0.0704717,0.196875,0.0545967,-0.065625
0.0674944,-0.153125,0.0543349,-0.153125
0.0654363,-0.109375,0.0537252,-0.04375
0.0634269,-0.30625,0.0530145,-0.153125
0.0610776,0.109375,0.0522387,-0.065625
0.0591801,0.284375,0.0515113,-0.065625
0.0575186,0.0875,0.050347,-0.021875
0.0561364,0.2625,0.049144,-0.153125
0.0557867,0.415625,0.0477295,-0.0875
0.0557555,0.35,0.0464485,-0.109375
0.0547591,0.021875,0.0450855,-0.021875
0.053234,-0.240625,0.043667,-0.153125
0.052861,-0.284375,0.0423234,-0.021875
0.0518854,-0.153125,0.0412327,-0.13125
0.051107,-0.240625,0.0400583,-0.021875
0.050571,-0.021875,0.038856,-0.021875
0.0506463,-0.0875,0.0378803,0.109375
0.0494676,0.196875,0.0370496,0.0875
0.0492304,-0.13125,0.0361872,0.0875
0.0487797,-0.065625,0.0355372,0.065625
0.0486026,-0.0875,0.0350091,0.021875
0.0485827,0.2625,0.0345552,0.04375
0.0471682,0.240625,0.0341899,0
0.0475719,0.109375,0.0340539,-0.021875
0.0474321,-0.021875,0.0338879,-0.153125
0.0472596,0,0.0339354,-0.21875
0.0476874,0.21875,0.0342583,-0.04375
0.0484355,0.196875,0.0343717,-0.04375
0.0481534,-0.153125,0.0348812,-0.13125
0.0495427,0.109375,0.0354395,-0.065625
0.049667,0.021875,0.036208,-0.153125
0.0505295,0.13125,0.0369578,-0.153125
0.051269,0.13125,0.0380762,-0.175
0.050826,-0.04375,0.0392857,-0.13125
0.0514883,0,0.0404245,-0.065625
0.0516988,0.065625,0.0416197,-0.109375
0.0518689,-0.2625,0.0425243,-0.153125
0.0528727,0.04375,0.0435087,-0.0875
0.0529741,-0.021875,0.0444476,-0.13125
0.0527023,0.284375,0.0454327,0
0.0533364,0.153125,0.0462865,-0.109375
0.0537232,-0.04375,0.0472479,-0.196875
0.0539653,0.0875,0.0484149,-0.065625
0.0548375,-0.0875,0.0492607,-0.13125
0.0551118,-0.109375,0.0503079,-0.109375
0.0548589,0.175,0.0512988,-0.196875
0.0560424,-0.13125,0.0522207,-0.065625
0.0567579,-0.13125,0.0531047,-0.13125
0.057949,-0.175,0.0539142,-0.109375
0.0596965,0.109375,0.0548554,-0.13125
0.0596874,0.4375,0.0558382,-0.04375
0.0615959,0.175,0.056512,-0.13125
0.0617543,0.175,0.0576702,-0.04375
0.0628924,0.35,0.0585034,-0.196875
0.0631359,-0.2625,0.0595269,-0.0875
0.0641693,-0.30625,0.0603676,-0.21875
0.0656217,0.175,0.0612794,-0.109375
0.0662117,-0.30625,0.0619957,-0.04375
0.0668068,-0.284375,0.062906,-0.04375
0.0667278,0.13125,0.0638984,-0.109375
0.0670661,0.2625,0.0649387,-0.109375
0.0677056,0.328125,0.0659333,-0.13125
0.0683883,0.153125,0.0666898,-0.196875
0.0683446,0.153125,0.0675249,0
0.0683855,-0.2625,0.06855,-0.109375
0.0688305,-0.21875,0.0695265,-0.065625
0.0691352,-0.196875,0.0702553,-0.21875
0.0692164,0.35,0.0710719,-0.0875
0.0696116,-0.21875,0.0719382,-0.021875
0.0687539,-0.153125,0.0727239,-0.196875
0.0673849,-0.175,0.0735203,-0.065625
0.0658616,0.284375,0.074223,-0.196875
0.0654093,0.0875,0.07506,-0.153125
0.063982,0.065625,0.07606,-0.196875
0.0631229,-0.109375,0.0767001,-0.065625
0.0616,-0.0875,0.0774997,-0.13125
0.0603211,0.153125,0.0779736,-0.065625
0.0592693,-0.04375,0.078374,-0.13125
0.0578115,0.109375,0.0787454,-0.021875
0.0565423,0,0.0789451,-0.175
0.0551687,0.240625,0.0794614,-0.0875
0.0535433,0.21875,0.0796043,-0.196875
0.0529944,-0.153125,0.0800373,-0.04375
0.050844,0.021875,0.0803343,-0.175
0.049353,0.21875,0.0805556,-0.153125
0.0482048,0.196875,0.0807647,-0.196875
0.046212,0.175,0.0810865,-0.13125
0.0454522,0.13125,0.0813126,-0.109375
0.0447006,0.0875,0.081634,-0.13125
0.0439569,0.196875,0.0819556,-0.13125
0.0424937,-0.196875,0.0821139,-0.21875
0.0418009,0.065625,0.08247,-0.0875
0.0409676,-0.175,0.0826257,-0.21875
0.0404443,0.065625,0.0826391,-0.109375
0.0397793,0.13125,0.0829462,-0.21875
0.0392632,0.13125,0.0831108,-0.0875
0.0391866,0.04375,0.0833393,-0.109375
0.0383645,-0.021875,0.0835121,-0.0875
0.0388693,0.459375,0.0835639,-0.13125
0.0387523,-0.0875,0.0837721,-0.109375
0.0396363,-0.04375,0.0840124,-0.13125
0.0395886,0.0875,0.0841643,-0.13125
0.0401097,0.284375,0.0841381,-0.109375
0.0404513,-0.13125,0.0844183,-0.0875
0.0414876,-0.109375,0.0845853,-0.109375
0.0418754,-0.175,0.084763,-0.109375
0.043835,-0.13125,0.0846995,-0.109375
0.0455433,0.371875,0.0851164,-0.0875
0.0468602,0.30625,0.0853213,-0.109375
0.0481034,0.371875,0.085647,-0.0875
0.0484043,0.175,0.0861223,-0.109375
0.0492565,0.371875,0.0861721,-0.13125
0.0490478,0.0875,0.0866487,-0.196875
0.0494158,0.21875,0.086982,-0.0875
0.0504844,-0.284375,0.0871894,-0.21875
0.0507647,-0.240625,0.0875408,-0.065625
0.050637,-0.240625,0.0878296,-0.196875
0.0509964,-0.35,0.0880174,-0.065625
0.0513849,-0.2625,0.0882535,-0.13125
0.0524305,-0.2625,0.0884559,-0.109375
0.0534208,-0.328125,0.0887223,-0.153125
0.0552309,0.153125,0.0888272,-0.196875
0.0562208,-0.021875,0.08894,-0.065625
0.0570701,0.240625,0.0892546,-0.196875
0.0579719,0.415625,0.089379,-0.065625
0.058833,-0.371875,0.0895571,-0.21875
0.0599461,0.35,0.0898441,-0.109375
0.0605645,-0.21875,0.0901316,-0.109375
0.0622167,-0.153125,0.0903451,-0.0875
0.0619987,0.153125,0.0906325,-0.21875
0.0632424,-0.153125,0.090638,-0.0875
0.0637087,0.021875,0.0909804,-0.196875
0.0651663,-0.109375,0.091145,-0.0875
0.0654424,0.240625,0.0915936,-0.21875
0.0657924,0.153125,0.0919397,-0.109375
0.066122,-0.109375,0.0920833,-0.109375
0.0657054,0.13125,0.0923467,-0.196875
0.0658881,-0.30625,0.0927999,-0.109375
0.0659561,-0.065625,0.0928957,-0.240625
0.0645239,0.13125,0.0932374,-0.0875
0.0644615,-0.04375,0.0934217,-0.21875
0.0643993,0.04375,0.0936446,-0.065625
0.0639011,0.021875,0.0939448,-0.21875
0.0637584,0,0.0942354,-0.065625
0.0634198,0.21875,0.0943643,-0.196875
0.0629498,0.109375,0.0946734,-0.109375
0.0627839,0.021875,0.0949257,-0.196875
0.0618892,0.0875,0.0951532,-0.109375
0.0610291,0.13125,0.0953582,-0.196875
0.0602518,0.021875,0.0955925,-0.0875
0.0588742,0.196875,0.0957471,-0.196875
0.0581296,0.065625,0.0958856,-0.0875
0.0572666,0.13125,0.0961549,-0.109375
0.055557,0.04375,0.0963891,-0.109375
0.0531887,0.0875,0.0966236,-0.13125
0.0521342,0.021875,0.0967925,-0.109375
0.0509222,-0.153125,0.0970928,-0.109375
0.0495053,0.021875,0.0972245,-0.13125
0.0477582,-0.021875,0.0974236,-0.13125
0.0460287,-0.04375,0.0976479,-0.109375
0.0429098,-0.196875,0.0979628,-0.109375
0.0409849,-0.04375,0.0979599,-0.153125
0.0386504,-0.328125,0.0980678,-0.109375
0.0354428,0.153125,0.0983677,-0.196875
0.0324568,0.196875,0.0985291,-0.0875
0.0303173,-0.153125,0.0986706,-0.109375
0.0277239,-0.109375,0.0989297,-0.109375
0.0248852,0.2625,0.0991076,-0.109375
0.0225877,-0.0875,0.0991702,-0.13125
0.0202803,0.196875,0.0992162,-0.13125
0.0169864,-0.175,0.0992192,-0.196875
0.0145545,0.371875,0.0993021,-0.04375
0.0119667,-0.240625,0.0992659,-0.109375
0.0100128,0.153125,0.0993735,-0.109375
0.008556,0.175,0.0994419,-0.21875
0.00616764,-0.065625,0.0993971,-0.109375
0.0044032,-0.328125,0.0995011,-0.196875
0.00312632,0.328125,0.0995707,-0.109375
0.000908941,-0.021875,0.0995312,-0.196875
-0.00069308,-0.328125,0.0994991,-0.109375
-0.00225176,0.13125,0.0995703,-0.153125
-0.00459149,-0.371875,0.0998273,-0.109375
-0.0061789,-0.590625,0.0997974,-0.13125
-0.0088794,-0.109375,0.0999911,-0.109375
-0.0107121,-0.196875,0.0999412,-0.13125
-0.0126754,-0.175,0.0999854,-0.13125
-0.0135598,-0.109375,0.100254,-0.21875
-0.0149755,0.153125,0.100388,-0.153125
-0.015387,0.196875,0.100209,-0.196875
-0.0150734,0.065625,0.100274,-0.065625
-0.0156271,0.109375,0.100313,-0.21875
-0.0155033,-0.021875,0.100144,-0.13125
-0.0156914,0.0875,0.100297,-0.109375
-0.0143958,-0.153125,0.100167,-0.13125
-0.0140997,0.175,0.100267,-0.13125
-0.0136953,-0.196875,0.100204,-0.109375
-0.0130353,0.065625,0.100228,-0.13125
-0.0123733,0.021875,0.100287,-0.13125
-0.0120475,0.065625,0.100369,-0.0875
-0.0116051,0.04375,0.100626,-0.109375
-0.0110592,0.04375,0.100714,-0.196875
-0.0103123,0.065625,0.101033,-0.109375
-0.0105926,0.109375,0.101209,-0.196875
-0.00970835,0.04375,0.101418,-0.175
-0.00975298,0.109375,0.101783,-0.13125
-0.0087975,0.175,0.101884,-0.109375
-0.00925332,0.0875,0.102128,-0.109375
-0.00936056,-0.109375,0.102524,-0.196875
-0.00773772,-0.13125,0.102772,-0.109375
-0.00649922,-0.13125,0.102955,-0.21875
-0.00552319,-0.13125,0.103312,-0.109375
-0.00441555,-0.503125,0.103548,-0.21875
-0.00264162,0.109375,0.103824,-0.109375
-0.00125232,-0.503125,0.10413,-0.21875
0.000448444,-0.196875,0.104272,-0.13125
0.00124153,-0.153125,0.10462,-0.109375
0.00228052,-0.328125,0.105134,-0.109375
0.00310973,0.196875,0.105364,-0.13125
0.0037042,-0.328125,0.105694,-0.196875
