angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08407,-1.15779,0.0906697,1.80484,1.72171,0.0714949
-1.08387,-1.15758,0.0916603,1.80496,1.72162,0.0725032
-1.08367,-1.15738,0.0930374,1.80508,1.72151,0.0735299
-1.08347,-1.15721,0.0930374,1.8052,1.72142,0.0745053
-1.08327,-1.15703,0.0934735,1.80532,1.72133,0.0754537
-1.08307,-1.15686,0.0938878,1.80543,1.72127,0.0763754
-1.08287,-1.15665,0.0958805,1.80555,1.72116,0.0773506
-1.08267,-1.15648,0.0961744,1.80567,1.72113,0.0782918
-1.08247,-1.15628,0.0960175,1.80579,1.72101,0.0791781
-1.08227,-1.1561,0.0967407,1.80591,1.72098,0.0800563
-1.08207,-1.1559,0.0974278,1.80602,1.72095,0.0809248
-1.08187,-1.15572,0.0976443,1.80614,1.72092,0.0817608
-1.08167,-1.15552,0.0982862,1.80626,1.72087,0.0825871
-1.08147,-1.15537,0.097733,1.80638,1.72089,0.0833444
-1.08126,-1.15517,0.0974982,1.80649,1.72089,0.0840521
-1.08106,-1.155,0.0969844,1.80661,1.72089,0.0846987
-1.08086,-1.15482,0.096787,1.80673,1.72095,0.0853031
-1.08066,-1.15465,0.0963088,1.80684,1.72098,0.0858534
-1.08046,-1.1545,0.0961452,1.80696,1.72107,0.086368
-1.08026,-1.15436,0.096862,1.80708,1.72116,0.0868927
-1.08005,-1.15418,0.09638,1.80719,1.72124,0.087367
-1.07985,-1.15404,0.096649,1.80731,1.72139,0.0878311
-1.07965,-1.15386,0.0957415,1.80743,1.72151,0.0882267
-1.07945,-1.15369,0.0956063,1.80754,1.72168,0.0885956
-1.07923,-1.15354,0.0954778,1.80768,1.72188,0.0889397
-1.07898,-1.1534,0.0953558,1.80785,1.72212,0.0892606
-1.07873,-1.15322,0.0940769,1.80802,1.72232,0.0895014
-1.07849,-1.15311,0.092862,1.80819,1.72261,0.0896694
-1.07824,-1.15293,0.0928707,1.80836,1.72287,0.0898295
-1.07799,-1.15279,0.0925883,1.80853,1.72316,0.0899674
-1.07775,-1.15267,0.0918839,1.8087,1.72354,0.0900632
-1.0775,-1.1525,0.0919415,1.80887,1.72389,0.0901571
-1.07725,-1.15235,0.0917056,1.80904,1.72433,0.0902346
-1.07701,-1.15221,0.0906092,1.8092,1.72476,0.0902533
-1.07676,-1.15203,0.0916028,1.80937,1.72528,0.0903208
-1.07651,-1.15186,0.0913838,1.80954,1.7259,0.0903739
-1.07626,-1.15171,0.0919025,1.80971,1.72651,0.0904503
-1.07602,-1.15154,0.0916685,1.80988,1.72717,0.0905113
-1.07577,-1.15139,0.0914462,1.81004,1.72781,0.090558
-1.07552,-1.15122,0.091235,1.81021,1.72854,0.0905919
-1.07527,-1.15107,0.0910344,1.81038,1.72936,0.090614
-1.07502,-1.1509,0.0908438,1.81054,1.7302,0.0906255
-1.07478,-1.15072,0.0902266,1.81071,1.73122,0.0906055
-1.07453,-1.15055,0.0916754,1.81088,1.73215,0.090659
-1.07428,-1.15037,0.0917435,1.81104,1.73308,0.0907132
-1.07403,-1.15023,0.0910813,1.81121,1.73395,0.0907316
-1.07378,-1.15005,0.0908884,1.81138,1.73505,0.0907395
-1.07353,-1.14988,0.0914319,1.81154,1.7359,0.0907741
-1.07328,-1.1497,0.0912214,1.81171,1.73662,0.0907965
-1.07303,-1.14953,0.0926205,1.81187,1.73741,0.0908877
-1.07278,-1.14939,0.0930775,1.81204,1.73808,0.0909972
-1.07253,-1.14918,0.0930755,1.8122,1.73872,0.0911011
-1.07228,-1.14904,0.0930735,1.81237,1.73933,0.0911997
-1.07203,-1.14886,0.0914726,1.81253,1.73988,0.0912134
-1.07178,-1.14866,0.0912601,1.8127,1.74037,0.0912157
-1.07153,-1.14851,0.091349,1.81286,1.74075,0.0912224
-1.07128,-1.14834,0.0923056,1.81303,1.74107,0.0912765
-1.07103,-1.14816,0.0923422,1.81319,1.74133,0.0913298
-1.07078,-1.14796,0.0923769,1.81336,1.74154,0.0913822
-1.07053,-1.14779,0.0924099,1.81352,1.74168,0.0914335
-1.07028,-1.14761,0.0937496,1.81368,1.74174,0.0915493
-1.07003,-1.14741,0.0941501,1.81385,1.74174,0.0916794
-1.06978,-1.14723,0.0938037,1.81401,1.74168,0.0917856
-1.06953,-1.14706,0.0942015,1.81417,1.74157,0.0919064
-1.06927,-1.14688,0.0941433,1.81434,1.74145,0.0920182
-1.06901,-1.14671,0.0949602,1.81453,1.74128,0.0921653
-1.06874,-1.14657,0.094864,1.81472,1.74113,0.0923003
-1.06847,-1.14639,0.0947727,1.81491,1.74096,0.0924239
-1.06821,-1.14619,0.0943951,1.81509,1.74075,0.0925224
-1.06794,-1.14604,0.0951995,1.81528,1.74061,0.0926563
-1.06767,-1.14587,0.0950913,1.81547,1.74043,0.092778
-1.06741,-1.14569,0.0946979,1.81566,1.74026,0.092874
-1.06714,-1.14555,0.0950509,1.81584,1.74011,0.0929829
-1.06687,-1.14534,0.0953864,1.81603,1.73991,0.0931031
-1.0666,-1.14517,0.0965772,1.81622,1.73973,0.0932768
-1.06634,-1.14499,0.0964002,1.8164,1.73956,0.0934329
-1.06607,-1.14485,0.0962321,1.81659,1.73944,0.0935729
-1.0658,-1.14465,0.0965084,1.81677,1.73927,0.0937197
-1.06553,-1.14444,0.0979339,1.81696,1.7391,0.0939304
-1.06526,-1.14427,0.0981252,1.81715,1.73895,0.0941401
-1.065,-1.14409,0.098743,1.81733,1.73886,0.0943703
-1.06473,-1.14389,0.0988938,1.81752,1.73875,0.0945964
-1.06446,-1.14369,0.1002,1.8177,1.73863,0.0948766
-1.06419,-1.14348,0.100278,1.81789,1.73851,0.0951467
-1.06392,-1.14328,0.100788,1.81807,1.73846,0.0954288
-1.06365,-1.14308,0.102,1.81825,1.7384,0.0957573
-1.06338,-1.14284,0.103151,1.81844,1.73837,0.096127
-1.06311,-1.14261,0.10468,1.81862,1.73831,0.0965546
-1.06284,-1.14238,0.105697,1.81881,1.73831,0.0970118
-1.06257,-1.14215,0.107535,1.81899,1.73834,0.0975379
-1.0623,-1.14191,0.108119,1.81917,1.73837,0.098067
-1.06203,-1.14168,0.109836,1.81936,1.73843,0.0986554
-1.06176,-1.14145,0.110595,1.81954,1.73854,0.0992524
-1.06149,-1.14116,0.111752,1.81972,1.73863,0.0998774
-1.06122,-1.14092,0.113288,1.81991,1.7388,0.100548
-1.06095,-1.14066,0.115183,1.82009,1.73898,0.10128
-1.06068,-1.1404,0.116983,1.82027,1.73924,0.102065
-1.0604,-1.14014,0.118984,1.82045,1.7395,0.102911
-1.06013,-1.13988,0.121321,1.82063,1.73979,0.103831
-1.05986,-1.13962,0.122814,1.82082,1.74014,0.10478
-1.05959,-1.13935,0.124523,1.821,1.74061,0.105768
-1.05932,-1.13906,0.126583,1.82118,1.74107,0.106808
-1.05905,-1.13877,0.128104,1.82136,1.74162,0.107873
-1.05877,-1.13848,0.129985,1.82154,1.74218,0.108979
-1.0585,-1.13822,0.131772,1.82172,1.74287,0.110118
-1.05829,-1.1379,0.133905,1.82188,1.74363,0.111308
-1.05809,-1.13761,0.13506,1.82204,1.74442,0.112495
-1.05789,-1.13732,0.137756,1.8222,1.74523,0.113758
-1.05769,-1.13706,0.138718,1.82236,1.74607,0.115006
-1.05748,-1.13677,0.140069,1.82251,1.74692,0.116259
-1.05728,-1.13651,0.140915,1.82267,1.74776,0.117492
-1.05708,-1.13621,0.142592,1.82283,1.74854,0.118747
-1.05688,-1.13595,0.144184,1.82299,1.74939,0.120019
-1.05668,-1.13563,0.146133,1.82314,1.75008,0.121325
-1.05648,-1.13537,0.147113,1.8233,1.75064,0.122614
-1.05628,-1.13508,0.148043,1.82346,1.7511,0.123886
-1.05608,-1.13482,0.149363,1.82361,1.75154,0.12516
-1.05587,-1.13453,0.150181,1.82377,1.7518,0.126411
-1.05567,-1.13427,0.150958,1.82393,1.752,0.127638
-1.05547,-1.13395,0.152569,1.82408,1.75212,0.128885
-1.05527,-1.13369,0.153663,1.82424,1.75221,0.130123
-1.05507,-1.13339,0.154266,1.8244,1.75221,0.131331
-1.05486,-1.13313,0.154402,1.82455,1.75215,0.132484
-1.05466,-1.13287,0.154532,1.82471,1.75209,0.133587
-1.05446,-1.13261,0.154365,1.82486,1.75192,0.134625
-1.05426,-1.13232,0.15377,1.82502,1.75171,0.135583
-1.05406,-1.13191,0.153931,1.82518,1.75134,0.1365
-1.05385,-1.13165,0.153358,1.82533,1.75107,0.137343
-1.05365,-1.13142,0.152813,1.82549,1.75084,0.138116
-1.05345,-1.13116,0.151859,1.82564,1.75055,0.138804
-1.05324,-1.13089,0.150227,1.8258,1.75029,0.139375
-1.05304,-1.13066,0.149838,1.82595,1.75006,0.139898
-1.05284,-1.13043,0.148597,1.82611,1.74982,0.140333
-1.05263,-1.1302,0.148291,1.82626,1.74959,0.140731
-1.05243,-1.12996,0.147999,1.82642,1.74936,0.141094
-1.05223,-1.12973,0.147286,1.82657,1.74913,0.141404
-1.05202,-1.12953,0.145882,1.82672,1.74892,0.141628
-1.05182,-1.12927,0.145275,1.82688,1.74869,0.14181
-1.05162,-1.12906,0.144698,1.82703,1.74849,0.141955
-1.05141,-1.12883,0.14575,1.82719,1.74825,0.142144
-1.05121,-1.12863,0.143986,1.82734,1.74808,0.142236
-1.051,-1.12839,0.144346,1.8275,1.74788,0.142342
-1.0508,-1.12813,0.143816,1.82765,1.74767,0.142416
-1.0506,-1.1279,0.142876,1.8278,1.74747,0.142439
-1.05039,-1.12767,0.142855,1.82796,1.74729,0.142459
-1.0502,-1.12743,0.143272,1.82811,1.74715,0.1425
-1.05003,-1.1272,0.143231,1.82825,1.74697,0.142537
-1.04986,-1.12694,0.144356,1.8284,1.74683,0.142628
-1.04969,-1.12671,0.143098,1.82855,1.74668,0.142651
-1.04952,-1.12647,0.14263,1.82869,1.74657,0.14265
-1.04935,-1.12624,0.142186,1.82884,1.74645,0.142627
-1.04918,-1.12598,0.141764,1.82899,1.74633,0.142584
-1.04901,-1.12578,0.141363,1.82913,1.74625,0.142523
-1.04884,-1.12552,0.141418,1.82928,1.74613,0.142467
-1.04867,-1.12528,0.141034,1.82943,1.74607,0.142396
-1.0485,-1.12502,0.141832,1.82957,1.74596,0.142368
-1.04833,-1.12479,0.141428,1.82972,1.74593,0.142321
-1.04816,-1.12456,0.141043,1.82986,1.7459,0.142257
-1.04799,-1.12435,0.139515,1.83001,1.7459,0.14212
-1.04782,-1.12409,0.139662,1.83015,1.74587,0.141997
-1.04765,-1.12386,0.140965,1.8303,1.7459,0.141945
-1.04748,-1.12365,0.139877,1.83045,1.74596,0.141842
-1.0473,-1.12342,0.138844,1.83059,1.74599,0.141692
-1.04713,-1.12319,0.137426,1.83074,1.74604,0.141479
-1.04696,-1.12301,0.136805,1.83088,1.74619,0.141245
-1.04679,-1.12278,0.136216,1.83103,1.74631,0.140993
-1.04662,-1.12255,0.135365,1.83117,1.74648,0.140712
-1.04645,-1.12238,0.133685,1.83132,1.74668,0.140361
-1.04628,-1.12214,0.133252,1.83146,1.74692,0.140005
-1.0461,-1.12197,0.132113,1.83161,1.74718,0.139611
-1.04593,-1.12176,0.131468,1.83175,1.7475,0.139204
-1.04576,-1.12156,0.130418,1.8319,1.74785,0.138764
-1.04559,-1.12139,0.130584,1.83204,1.74825,0.138355
-1.04542,-1.12115,0.130015,1.83219,1.74863,0.137938
-1.04524,-1.12098,0.129039,1.83233,1.74915,0.137493
-1.04507,-1.12081,0.128111,1.83247,1.74971,0.137024
-1.0449,-1.12063,0.126793,1.83262,1.75026,0.136513
-1.04473,-1.12046,0.125978,1.83276,1.75084,0.135986
-1.04455,-1.12028,0.123604,1.83291,1.75151,0.135367
-1.04438,-1.12011,0.122512,1.83305,1.75218,0.134724
-1.04421,-1.11993,0.12191,1.8332,1.75285,0.134083
-1.04404,-1.11976,0.120466,1.83334,1.75363,0.133402
-1.04386,-1.11958,0.119967,1.83348,1.75436,0.132731
-1.04369,-1.11941,0.119057,1.83363,1.75509,0.132047
-1.04352,-1.11924,0.117756,1.83377,1.75587,0.131332
-1.04335,-1.11906,0.117392,1.83391,1.7566,0.130635
-1.04323,-1.11886,0.117047,1.83406,1.75735,0.129956
-1.04311,-1.11868,0.115846,1.8342,1.75805,0.129251
-1.04298,-1.11851,0.115142,1.83435,1.75869,0.128545
-1.04286,-1.11833,0.114473,1.83449,1.75921,0.127841
-1.04273,-1.11819,0.11311,1.83464,1.75971,0.127105
-1.04261,-1.11801,0.112106,1.83478,1.76012,0.126355
-1.04249,-1.11784,0.110862,1.83493,1.76046,0.12558
-1.04236,-1.11767,0.110843,1.83507,1.7607,0.124843
-1.04224,-1.11749,0.111552,1.83521,1.7609,0.124179
-1.04211,-1.11735,0.110335,1.83536,1.76105,0.123487
-1.04199,-1.11717,0.109471,1.8355,1.76105,0.122786
-1.04186,-1.11703,0.107922,1.83565,1.76105,0.122043
-1.04174,-1.11685,0.107178,1.83579,1.76096,0.121299
-1.04162,-1.11668,0.105744,1.83594,1.76081,0.120522
-1.04149,-1.11653,0.105545,1.83608,1.76067,0.119773
-1.04137,-1.11636,0.105791,1.83622,1.76046,0.119074
-1.04124,-1.11621,0.10559,1.83637,1.76032,0.1184
-1.04112,-1.11604,0.104672,1.83651,1.76014,0.117713
-1.04099,-1.11583,0.10409,1.83666,1.75994,0.117032
-1.04087,-1.11569,0.103537,1.8368,1.7598,0.116357
-1.04074,-1.11554,0.102285,1.83694,1.75965,0.115654
-1.04062,-1.1154,0.102259,1.83709,1.75951,0.114984
-1.04049,-1.11522,0.101798,1.83723,1.75933,0.114325
-1.04037,-1.11508,0.101796,1.83737,1.75919,0.113698
-1.04024,-1.1149,0.10223,1.83752,1.75901,0.113125
-1.04012,-1.11473,0.101771,1.83766,1.75884,0.112557
-1.03999,-1.11458,0.101334,1.8378,1.75869,0.111996
-1.03987,-1.11441,0.100628,1.83795,1.75852,0.111428
-1.03974,-1.11423,0.100685,1.83809,1.75834,0.11089
-1.03961,-1.11409,0.100302,1.83823,1.7582,0.110361
-1.03949,-1.11389,0.0999392,1.83838,1.75799,0.10984
-1.03936,-1.11374,0.0995941,1.83852,1.75788,0.109328
-1.03924,-1.11354,0.100138,1.83866,1.7577,0.108868
-1.03911,-1.11339,0.100219,1.83881,1.75756,0.108436
-1.03899,-1.11322,0.100296,1.83895,1.75741,0.108029
-1.03886,-1.11304,0.10037,1.83909,1.7573,0.107646
-1.03874,-1.11284,0.100875,1.83923,1.75715,0.107307
-1.03861,-1.11266,0.100483,1.83938,1.75703,0.106966
-1.03848,-1.11249,0.100547,1.83952,1.75692,0.106645
-1.03836,-1.11232,0.100172,1.83966,1.75686,0.106321
-1.03824,-1.11208,0.0998149,1.83981,1.75674,0.105996
-1.03812,-1.11191,0.100784,1.83995,1.75666,0.105736
-1.03801,-1.11173,0.100833,1.84009,1.75663,0.10549
-1.03789,-1.11153,0.102042,1.84023,1.75657,0.105318
-1.03777,-1.11133,0.103191,1.84038,1.75651,0.105212
-1.03766,-1.11112,0.103992,1.84052,1.75648,0.105151
-1.03754,-1.11089,0.104752,1.84066,1.75645,0.105131
-1.03742,-1.11069,0.105039,1.84081,1.75642,0.105126
-1.03731,-1.11051,0.105747,1.84095,1.75645,0.105157
-1.03719,-1.11031,0.105548,1.84109,1.75645,0.105177
-1.03707,-1.11011,0.106957,1.84124,1.75645,0.105266
-1.03695,-1.10993,0.107134,1.84138,1.75654,0.105359
-1.03684,-1.10973,0.108028,1.84152,1.7566,0.105493
-1.03672,-1.10955,0.10815,1.84166,1.75671,0.105625
-1.0366,-1.10935,0.108267,1.84181,1.7568,0.105758
-1.03649,-1.10915,0.109105,1.84195,1.75692,0.105925
-1.03637,-1.10897,0.109173,1.84209,1.75709,0.106087
-1.03625,-1.10877,0.109675,1.84223,1.7573,0.106267
-1.03613,-1.10859,0.110442,1.84238,1.7575,0.106475
-1.03602,-1.10836,0.110444,1.84252,1.7577,0.106674
-1.0359,-1.10819,0.110446,1.84266,1.75794,0.106863
-1.03578,-1.10801,0.110448,1.8428,1.75823,0.107042
-1.03566,-1.10784,0.109577,1.84294,1.75852,0.107169
-1.03555,-1.10766,0.110059,1.84309,1.75884,0.107313
-1.03543,-1.10746,0.110516,1.84323,1.75919,0.107473
-1.03531,-1.10729,0.110514,1.84337,1.75959,0.107625
-1.03519,-1.10708,0.108913,1.84351,1.76003,0.10769
-1.03507,-1.10694,0.108556,1.84365,1.76055,0.107733
-1.03496,-1.10673,0.108216,1.8438,1.7611,0.107757
-1.03484,-1.10659,0.107457,1.84394,1.76171,0.107742
-1.03472,-1.10641,0.107172,1.84408,1.76235,0.107714
-1.0346,-1.10624,0.107337,1.84422,1.76311,0.107695
-1.03448,-1.10606,0.106622,1.84436,1.76387,0.107641
-1.03437,-1.10589,0.105943,1.8445,1.76471,0.107556
-1.03425,-1.10572,0.105298,1.84465,1.76573,0.107443
-1.03413,-1.10554,0.104685,1.84479,1.7666,0.107305
-1.03401,-1.1054,0.104539,1.84493,1.76756,0.107167
-1.03389,-1.10522,0.103673,1.84507,1.76849,0.106992
-1.03377,-1.10505,0.10285,1.84521,1.76936,0.106785
-1.03365,-1.1049,0.102069,1.84535,1.7702,0.106549
-1.03353,-1.10473,0.101617,1.84548,1.77096,0.106303
-1.0334,-1.10458,0.100461,1.84559,1.77157,0.106011
-1.03328,-1.10441,0.0997994,1.8457,1.77212,0.1057
-1.03315,-1.10423,0.0994613,1.84581,1.77262,0.105388
-1.03302,-1.10409,0.0988493,1.84593,1.773,0.105061
-1.03289,-1.10394,0.0978319,1.84604,1.77326,0.1047
-1.03277,-1.10377,0.0975921,1.84615,1.7734,0.104344
-1.03264,-1.10362,0.0973644,1.84626,1.77349,0.103995
-1.03251,-1.10348,0.0964212,1.84637,1.77355,0.103617
-1.03238,-1.1033,0.0959612,1.84648,1.77346,0.103234
-1.03225,-1.10316,0.0950882,1.8466,1.77337,0.102827
-1.03213,-1.10298,0.0954217,1.84671,1.77323,0.102456
-1.032,-1.10281,0.0957386,1.84682,1.77302,0.102121
-1.03187,-1.10263,0.0960396,1.84693,1.77282,0.101816
-1.03174,-1.10249,0.0963256,1.84704,1.77268,0.101542
-1.03161,-1.10234,0.0961612,1.84715,1.77253,0.101273
-1.03149,-1.10217,0.0944059,1.84726,1.77236,0.10093
-1.03136,-1.10199,0.0943375,1.84737,1.77218,0.1006
-1.03123,-1.10185,0.0942724,1.84749,1.77204,0.100284
-1.0311,-1.10167,0.0939199,1.8476,1.77186,0.0999654
-1.03097,-1.1015,0.0943119,1.84771,1.77169,0.0996827
-1.03084,-1.10135,0.0942481,1.84782,1.77154,0.099411
-1.03072,-1.10118,0.0941876,1.84793,1.77137,0.0991498
-1.03059,-1.10103,0.0950023,1.84804,1.77122,0.0989424
-1.03046,-1.10086,0.094904,1.84815,1.77105,0.0987405
-1.03033,-1.10069,0.0936477,1.84826,1.77087,0.0984859
-1.0302,-1.10054,0.0933264,1.84837,1.77073,0.0982279
-1.03007,-1.1004,0.0930212,1.84848,1.77058,0.0979676
-1.02994,-1.10022,0.0927313,1.84859,1.77041,0.0977058
-1.02982,-1.10008,0.0924558,1.8487,1.77026,0.0974433
-1.02969,-1.0999,0.092921,1.84881,1.77009,0.0972171
-1.02956,-1.09976,0.0921999,1.84893,1.77,0.0969663
-1.02943,-1.09958,0.0919511,1.84904,1.76983,0.0967155
-1.0293,-1.09944,0.0917146,1.84915,1.76971,0.0964655
-1.02917,-1.09929,0.0917807,1.84926,1.76959,0.0962312
-1.02904,-1.09915,0.0906806,1.84937,1.76945,0.0959537
-1.02891,-1.09903,0.0905077,1.84948,1.76939,0.0956814
-1.02878,-1.09888,0.0903434,1.84959,1.76927,0.0954145
-1.02865,-1.09874,0.0897512,1.8497,1.76919,0.0951313
-1.02853,-1.09856,0.0887526,1.84981,1.76904,0.0948124
-1.0284,-1.09842,0.087077,1.84991,1.76898,0.0944256
-1.02827,-1.09827,0.087375,1.84998,1.76893,0.0940731
-1.02813,-1.09813,0.0864951,1.85005,1.76884,0.0936942
-1.028,-1.09798,0.0865315,1.85012,1.76881,0.0933361
-1.02787,-1.09787,0.086566,1.8502,1.76878,0.0929976
-1.02774,-1.09775,0.0865988,1.85027,1.76878,0.0926776
-1.02761,-1.09763,0.0861939,1.85034,1.76875,0.0923534
-1.02748,-1.09749,0.0846462,1.85041,1.76872,0.0919681
-1.02735,-1.09737,0.0831759,1.85048,1.76869,0.0915285
-1.02722,-1.09728,0.0829421,1.85056,1.76872,0.0910991
-1.02709,-1.09717,0.0806849,1.85063,1.76875,0.0905784
-1.02696,-1.09705,0.0789765,1.8507,1.76875,0.0899983
-1.02683,-1.09696,0.0785166,1.85077,1.76881,0.0894243
-1.0267,-1.09685,0.0780797,1.85084,1.76881,0.088857
-1.02656,-1.09676,0.0765016,1.85091,1.76887,0.0882393
-1.02643,-1.09664,0.0766015,1.85099,1.76893,0.0876574
-1.0263,-1.09653,0.0762603,1.85106,1.76895,0.0870875
-1.02617,-1.09647,0.0763723,1.85113,1.7691,0.0865518
-1.02604,-1.09635,0.0753157,1.8512,1.76916,0.08599
-1.02591,-1.0963,0.0738759,1.85127,1.76927,0.0853842
-1.02578,-1.09618,0.072508,1.85134,1.76939,0.0847404
-1.02565,-1.09612,0.0719354,1.85141,1.76954,0.0841002
-1.02552,-1.09603,0.0713914,1.85149,1.76968,0.0834647
-1.02538,-1.09598,0.0701478,1.85156,1.76988,0.0827989
-1.02525,-1.09589,0.0696931,1.85163,1.77012,0.0821436
-1.02512,-1.09583,0.0673714,1.8517,1.77038,0.081405
-1.02499,-1.09574,0.0642936,1.85177,1.77061,0.0805494
-1.02486,-1.09569,0.0610789,1.85184,1.77096,0.0795759
-1.02473,-1.09563,0.058025,1.85191,1.77128,0.0784984
-1.0246,-1.09557,0.0551237,1.85198,1.77166,0.0773296
-1.02446,-1.09551,0.0551296,1.85205,1.77204,0.0762196
-1.02433,-1.09548,0.0535361,1.85212,1.77247,0.0750854
-1.0242,-1.09539,0.0536213,1.8522,1.77294,0.0740122
-1.02407,-1.09537,0.0516671,1.85227,1.77346,0.072895
-1.02394,-1.09534,0.0518458,1.85234,1.77404,0.0718425
-1.02381,-1.09531,0.0504164,1.85241,1.77465,0.0707712
-1.02367,-1.09525,0.0478956,1.85248,1.77526,0.0696274
-1.02354,-1.09522,0.0473907,1.85255,1.77599,0.0685156
-1.02341,-1.09519,0.0461841,1.85262,1.77672,0.067399
-1.02328,-1.09513,0.0462008,1.85269,1.7775,0.0663391
-1.02315,-1.09507,0.0438908,1.85276,1.77829,0.0652167
-1.02302,-1.09505,0.0416962,1.85282,1.77916,0.0640407
-1.02289,-1.09502,0.0396114,1.85287,1.78009,0.0628192
-1.02276,-1.09499,0.0390846,1.85292,1.78093,0.0616325
-1.02263,-1.09496,0.0394563,1.85297,1.7818,0.0605237
-1.0225,-1.0949,0.0398094,1.85303,1.78268,0.059488
-1.02238,-1.09487,0.0378189,1.85308,1.78358,0.0584045
-1.02225,-1.09484,0.035928,1.85313,1.78445,0.0572807
-1.02212,-1.09478,0.0368936,1.85319,1.78524,0.0562613
-1.02199,-1.09475,0.0373748,1.85324,1.78596,0.055317
-1.02186,-1.09473,0.0385589,1.85329,1.7866,0.0544791
-1.02173,-1.0947,0.0389569,1.85334,1.78721,0.053703
-1.0216,-1.09464,0.0384627,1.8534,1.78774,0.052941
-1.02147,-1.09461,0.0393016,1.85345,1.78817,0.052259
-1.02134,-1.09455,0.0373365,1.8535,1.78855,0.0515129
-1.02121,-1.09449,0.0354697,1.85355,1.78878,0.0507107
-1.02109,-1.09441,0.0348592,1.85361,1.7889,0.0499181
-1.02096,-1.09435,0.0338431,1.85366,1.78896,0.0491144
-1.02083,-1.09429,0.0333139,1.85371,1.78896,0.0483244
-1.0207,-1.0942,0.0328112,1.85376,1.78887,0.0475487
-1.02057,-1.09412,0.0339326,1.85382,1.78878,0.0468679
-1.02044,-1.09406,0.033399,1.85387,1.7887,0.0461945
-1.02031,-1.09394,0.0352179,1.85392,1.78858,0.0456456
-1.02018,-1.09388,0.0369459,1.85397,1.78852,0.0452106
-1.02005,-1.0938,0.0381514,1.85403,1.78843,0.0448577
-1.01992,-1.09371,0.0401688,1.85408,1.78835,0.0446232
-1.01979,-1.09359,0.0420854,1.85413,1.78823,0.0444963
-1.01966,-1.0935,0.0439061,1.85418,1.78814,0.0444668
-1.01954,-1.09342,0.0456358,1.85423,1.78806,0.0445253
-1.01941,-1.09327,0.0468429,1.85429,1.78791,0.0446412
-1.01928,-1.09316,0.0468267,1.85434,1.78779,0.0447504
-1.01915,-1.09304,0.0472474,1.85439,1.78768,0.0448753
-1.01902,-1.09289,0.0483739,1.85444,1.78753,0.0450502
-1.01889,-1.09275,0.0487172,1.85449,1.78739,0.0452336
-1.01876,-1.09263,0.0502064,1.85455,1.78727,0.0454822
-1.01863,-1.09249,0.0520572,1.8546,1.78713,0.045811
-1.0185,-1.09234,0.0525071,1.85465,1.78698,0.0461458
-1.01837,-1.09217,0.0542429,1.8547,1.78681,0.0465506
-1.01824,-1.09202,0.0554557,1.85475,1.78666,0.0469959
-1.01811,-1.09188,0.0573348,1.85481,1.78651,0.0475128
-1.01798,-1.0917,0.059556,1.85486,1.78637,0.048115
-1.01785,-1.0915,0.0616662,1.8549,1.78617,0.0487925
-1.01772,-1.09135,0.0632347,1.85494,1.78605,0.0495146
-1.01759,-1.09118,0.065597,1.85499,1.7859,0.0503188
-1.01747,-1.09098,0.0674052,1.85503,1.78573,0.0511731
-1.01734,-1.0908,0.0691229,1.85507,1.78564,0.0520706
-1.01721,-1.09063,0.0719176,1.85511,1.7855,0.0530629
-1.01708,-1.09045,0.0726829,1.85515,1.78538,0.0540439
-1.01695,-1.09025,0.0745728,1.85519,1.78529,0.0550704
-1.01682,-1.09007,0.0775312,1.85523,1.78518,0.0561934
-1.01669,-1.08987,0.0791787,1.85528,1.78509,0.0573427
-1.01656,-1.08967,0.0814707,1.85532,1.785,0.0585491
-1.01643,-1.08949,0.0833574,1.85536,1.78497,0.0597895
-1.0163,-1.08926,0.0847136,1.8554,1.78486,0.0610357
-1.01618,-1.08906,0.0855658,1.85544,1.7848,0.0622622
-1.01605,-1.08885,0.0875385,1.85548,1.7848,0.063526
-1.01592,-1.08865,0.0891217,1.85552,1.78474,0.0648058
-1.01579,-1.08845,0.0906258,1.85556,1.78474,0.0660968
-1.01566,-1.08824,0.0920547,1.8556,1.78474,0.0673947
-1.01553,-1.08804,0.0937029,1.85564,1.78471,0.0687101
-1.0154,-1.08784,0.0945418,1.85569,1.78471,0.0700017
-1.01527,-1.08754,0.0960657,1.85573,1.78471,0.0713049
-1.01514,-1.08734,0.0967865,1.85577,1.78471,0.072579
-1.01501,-1.08714,0.0986342,1.85581,1.78474,0.0738817
-1.01488,-1.08693,0.0992266,1.85585,1.78474,0.075149
-1.01475,-1.08673,0.100952,1.85589,1.78474,0.0764391
-1.01462,-1.08653,0.100556,1.85593,1.78477,0.077645
-1.01449,-1.08632,0.10178,1.85597,1.78477,0.0788517
-1.01436,-1.08615,0.102942,1.85601,1.78483,0.0800562
-1.01424,-1.08595,0.103319,1.85605,1.78483,0.0812193
-1.01411,-1.08577,0.104113,1.85609,1.78489,0.082364
-1.01398,-1.08557,0.104867,1.85613,1.78489,0.0834892
-1.01385,-1.08536,0.106311,1.85617,1.78492,0.0846303
-1.01372,-1.08519,0.10652,1.85621,1.78494,0.0857247
-1.01359,-1.08499,0.107154,1.85625,1.78494,0.0867962
-1.01346,-1.08481,0.107756,1.8563,1.785,0.0878442
-1.01333,-1.08458,0.108619,1.85634,1.78497,0.0888829
