angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0787,-1.17061,0.0157478,1.8022,1.73421,0.0263321
-1.07845,-1.17061,0.0149605,1.80227,1.73421,0.0257635
-1.07823,-1.17061,0.0142124,1.80235,1.73421,0.025186
-1.07805,-1.17061,0.0135018,1.80244,1.73421,0.0246018
-1.07787,-1.17061,0.0128267,1.80253,1.73421,0.024013
-1.07769,-1.17061,0.0121854,1.80262,1.73421,0.0234216
-1.07751,-1.17061,0.0115761,1.80272,1.73421,0.0228293
-1.07733,-1.17061,0.0109973,1.80281,1.73421,0.0222377
-1.07715,-1.17055,0.0104474,1.8029,1.73415,0.0216482
-1.07697,-1.17055,0.00992507,1.803,1.73415,0.0210621
-1.07679,-1.17055,0.00942882,1.80309,1.73415,0.0204804
-1.0766,-1.17055,0.00895738,1.80318,1.73415,0.0199043
-1.07642,-1.17052,0.00850951,1.80327,1.73412,0.0193345
-1.07624,-1.17052,0.00808403,1.80337,1.73412,0.018772
-1.07606,-1.17052,0.00767983,1.80346,1.73412,0.0182174
-1.07588,-1.17049,0.00729584,1.80355,1.73409,0.0176713
-1.0757,-1.17049,0.00693105,1.80364,1.73409,0.0171343
-1.07551,-1.17049,0.00658449,1.80374,1.73409,0.0166068
-1.07533,-1.17046,0.00930805,1.80383,1.73407,0.0162419
-1.07515,-1.17046,0.00884264,1.80392,1.73407,0.0158719
-1.07497,-1.17043,0.0107264,1.80401,1.73404,0.0156146
-1.07479,-1.17041,0.0101901,1.8041,1.73401,0.0153434
-1.0746,-1.17041,0.00968061,1.8042,1.73401,0.0150603
-1.07442,-1.17038,0.00919658,1.80429,1.73398,0.0147671
-1.07424,-1.17038,0.00873675,1.80438,1.73398,0.0144656
-1.07406,-1.17035,0.0101897,1.80447,1.73395,0.0142518
-1.07388,-1.17032,0.0115701,1.80456,1.73392,0.0141177
-1.07369,-1.17029,0.0109916,1.80465,1.73389,0.0139614
-1.07351,-1.17029,0.010442,1.80475,1.73389,0.0137854
-1.07333,-1.17023,0.0106467,1.80484,1.73383,0.0136285
-1.07315,-1.1702,0.0108412,1.80493,1.7338,0.0134891
-1.07296,-1.17017,0.0105899,1.80502,1.73377,0.0133442
-1.07278,-1.17014,0.0112234,1.80511,1.73375,0.0132381
-1.0726,-1.17012,0.012552,1.8052,1.73372,0.0132038
-1.07241,-1.17009,0.0142504,1.80529,1.73369,0.0132561
-1.07223,-1.17003,0.0135378,1.80538,1.73363,0.0132702
-1.07205,-1.17,0.0128609,1.80547,1.73363,0.0132498
-1.07187,-1.16997,0.0133809,1.80556,1.7336,0.0132563
-1.07168,-1.16991,0.0146016,1.80565,1.73354,0.0133236
-1.0715,-1.16985,0.0138716,1.80575,1.73348,0.013351
-1.07132,-1.16982,0.0143409,1.80584,1.73345,0.0134005
-1.07113,-1.1698,0.0166767,1.80593,1.73343,0.0135643
-1.07095,-1.16974,0.0177327,1.80602,1.73337,0.0137727
-1.0708,-1.16971,0.016846,1.80616,1.73337,0.0139264
-1.07064,-1.16968,0.0162945,1.80631,1.73337,0.0140448
-1.07048,-1.16959,0.0166427,1.80645,1.73328,0.0141747
-1.07032,-1.16956,0.0181365,1.80659,1.73328,0.0143728
-1.07017,-1.1695,0.0199917,1.80673,1.73322,0.0146537
-1.07001,-1.16948,0.021318,1.80687,1.73319,0.0149869
-1.06985,-1.16939,0.0214151,1.80701,1.73313,0.0153083
-1.06969,-1.16936,0.0203443,1.80715,1.73311,0.0155601
-1.06953,-1.1693,0.0223799,1.80729,1.73308,0.0159011
-1.06937,-1.16924,0.0215517,1.80744,1.73302,0.0161837
-1.06922,-1.16918,0.0219278,1.80758,1.73299,0.0164709
-1.06906,-1.16916,0.0238842,1.80772,1.73296,0.0168415
-1.0689,-1.1691,0.02269,1.80786,1.73293,0.0171339
-1.06874,-1.16904,0.0243175,1.808,1.7329,0.0174931
-1.06858,-1.16901,0.0245553,1.80814,1.7329,0.0178462
-1.06842,-1.16892,0.0233276,1.80828,1.73284,0.0181203
-1.06826,-1.16886,0.025214,1.80842,1.73281,0.018475
-1.06811,-1.16881,0.0274421,1.80856,1.73279,0.0189233
-1.06795,-1.16875,0.028396,1.8087,1.73279,0.019397
-1.06779,-1.16869,0.028866,1.80884,1.73276,0.0198704
-1.06763,-1.1686,0.0301847,1.80898,1.7327,0.0203861
-1.06747,-1.16854,0.0317283,1.80912,1.73267,0.0209532
-1.06731,-1.16852,0.0331946,1.80926,1.7327,0.0215653
-1.06715,-1.16843,0.0338608,1.8094,1.73267,0.0221801
-1.06699,-1.16837,0.0333307,1.80954,1.73264,0.0227376
-1.06683,-1.16834,0.0319549,1.80968,1.73267,0.0231985
-1.06667,-1.16825,0.0310841,1.80982,1.73261,0.0235928
-1.06651,-1.1682,0.0298206,1.80996,1.73261,0.0239042
-1.06635,-1.16814,0.0318184,1.8101,1.73258,0.0242999
-1.06619,-1.16808,0.0341525,1.81024,1.73258,0.0247925
-1.06603,-1.16802,0.0347708,1.81038,1.73258,0.0252914
-1.06587,-1.16796,0.0337591,1.81051,1.73261,0.0257148
-1.06571,-1.16791,0.033961,1.81065,1.73258,0.0261271
-1.06556,-1.16785,0.0329898,1.81079,1.73258,0.0264703
-1.06539,-1.16779,0.032794,1.81093,1.73261,0.0267864
-1.06523,-1.16773,0.0323173,1.81107,1.73261,0.027063
-1.06507,-1.16764,0.0314283,1.81121,1.73255,0.0272812
-1.06491,-1.16759,0.0313106,1.81135,1.73255,0.0274827
-1.06475,-1.16753,0.0325071,1.81149,1.73258,0.0277339
-1.06459,-1.16744,0.0339345,1.81162,1.73255,0.028044
-1.06441,-1.16738,0.0357267,1.81179,1.73255,0.0284281
-1.06423,-1.16729,0.0342311,1.81196,1.73252,0.0287182
-1.06405,-1.16724,0.0325195,1.81213,1.73255,0.0289083
-1.06386,-1.16715,0.0339463,1.8123,1.73255,0.0291602
-1.06368,-1.16706,0.0341388,1.81247,1.73252,0.0294091
-1.0635,-1.16698,0.0363569,1.81264,1.7325,0.0297565
-1.06331,-1.16692,0.0380279,1.81281,1.73252,0.0301701
-1.06313,-1.16686,0.0388886,1.81298,1.73255,0.030606
-1.06294,-1.16677,0.0397062,1.81315,1.73255,0.031061
-1.06276,-1.16671,0.0407736,1.81332,1.73258,0.0315467
-1.06257,-1.16663,0.0417877,1.81349,1.73261,0.0320587
-1.06239,-1.16654,0.0436233,1.81366,1.73264,0.0326369
-1.06221,-1.16645,0.0437681,1.81383,1.73264,0.0331935
-1.06202,-1.16636,0.0446325,1.814,1.73267,0.0337654
-1.06184,-1.16628,0.0463259,1.81417,1.7327,0.0343935
-1.06165,-1.16619,0.0454633,1.81434,1.73276,0.034947
-1.06147,-1.16613,0.045516,1.81451,1.73281,0.0354754
-1.06128,-1.16602,0.0471652,1.81468,1.73284,0.0360599
-1.0611,-1.16593,0.047569,1.81485,1.7329,0.0366354
-1.06091,-1.16584,0.0475165,1.81502,1.73299,0.0371794
-1.06073,-1.16575,0.0474666,1.81519,1.73308,0.0376938
-1.06054,-1.16567,0.0485821,1.81535,1.73316,0.0382382
-1.06035,-1.16558,0.050078,1.81552,1.73325,0.0388302
-1.06017,-1.16546,0.0514991,1.81569,1.73334,0.0394636
-1.05998,-1.16538,0.0528492,1.81586,1.73345,0.0401329
-1.0598,-1.16529,0.0541317,1.81603,1.7336,0.0408328
-1.05961,-1.16517,0.0553501,1.8162,1.73377,0.0415587
-1.05942,-1.16506,0.0556354,1.81636,1.73392,0.0422625
-1.05924,-1.16494,0.0559064,1.81653,1.73407,0.0429447
-1.05905,-1.16482,0.0570361,1.8167,1.73427,0.0436493
-1.05887,-1.16468,0.0588361,1.81687,1.73444,0.0444086
-1.05868,-1.16456,0.0586564,1.81704,1.73465,0.045121
-1.05849,-1.16447,0.0592124,1.8172,1.73491,0.0458256
-1.05831,-1.16436,0.0597407,1.81737,1.73517,0.0465214
-1.05812,-1.16424,0.0606787,1.81754,1.73543,0.0472292
-1.05793,-1.16413,0.0615697,1.8177,1.73575,0.0479462
-1.05774,-1.16398,0.0631431,1.81787,1.73601,0.0487061
-1.05756,-1.16383,0.0646378,1.81804,1.73633,0.0495027
-1.05737,-1.16372,0.065767,1.8182,1.73674,0.0503159
-1.05718,-1.16357,0.0648046,1.81837,1.73718,0.0510403
-1.05699,-1.16343,0.0666523,1.81854,1.73758,0.0518209
-1.05678,-1.16331,0.0679716,1.8187,1.73808,0.0526285
-1.05657,-1.16314,0.068498,1.81886,1.7386,0.0534219
-1.05636,-1.16299,0.068562,1.81903,1.73921,0.0541789
-1.05615,-1.16285,0.0702218,1.81919,1.73979,0.0549811
-1.05594,-1.16267,0.0722348,1.81935,1.74046,0.0558438
-1.05573,-1.16253,0.0732749,1.81951,1.74113,0.0567153
-1.05553,-1.16235,0.074263,1.81968,1.74194,0.0575927
-1.05532,-1.16218,0.0756378,1.81984,1.74273,0.058495
-1.05511,-1.162,0.0778161,1.82,1.74349,0.059461
-1.0549,-1.16183,0.0785772,1.82016,1.74433,0.0604168
-1.05469,-1.16165,0.0801724,1.82032,1.74517,0.0614046
-1.05448,-1.16148,0.082124,1.82048,1.74593,0.0624406
-1.05427,-1.16128,0.0835418,1.82065,1.74671,0.0634956
-1.05406,-1.1611,0.0848888,1.82081,1.74738,0.0645653
-1.05385,-1.16093,0.0866046,1.82097,1.74811,0.0656673
-1.05364,-1.16075,0.0877984,1.82113,1.74875,0.0667738
-1.05343,-1.16055,0.0896594,1.82129,1.74933,0.0679181
-1.05322,-1.16035,0.0918635,1.82145,1.74985,0.0691154
-1.05301,-1.16017,0.0935212,1.82161,1.7504,0.0703357
-1.0528,-1.15997,0.0950961,1.82177,1.75093,0.0715737
-1.05259,-1.15976,0.0963015,1.82193,1.75134,0.0728101
-1.05238,-1.15953,0.0986096,1.82209,1.75174,0.0741001
-1.05217,-1.15933,0.101238,1.82226,1.75203,0.075457
-1.05196,-1.15915,0.102137,1.82242,1.75235,0.0767909
-1.05175,-1.15895,0.103717,1.82258,1.75259,0.0781372
-1.05154,-1.15872,0.105654,1.82274,1.75276,0.0795131
-1.05132,-1.15849,0.107058,1.8229,1.75291,0.0808904
-1.05111,-1.15825,0.107956,1.82305,1.75299,0.0822437
-1.0509,-1.15805,0.110118,1.82321,1.75308,0.0836374
-1.05069,-1.15782,0.110863,1.82337,1.75311,0.0849986
-1.05048,-1.15758,0.112007,1.82353,1.75314,0.0863491
-1.05027,-1.15735,0.114693,1.82369,1.75314,0.0877662
-1.05006,-1.15712,0.116808,1.82385,1.75314,0.0892183
-1.04984,-1.15689,0.118091,1.82401,1.75311,0.0906619
-1.04963,-1.15662,0.119745,1.82417,1.75305,0.0921161
-1.04942,-1.15639,0.121317,1.82433,1.75299,0.0935762
-1.04921,-1.15613,0.123102,1.82449,1.75293,0.0950524
-1.049,-1.1559,0.124506,1.82464,1.75291,0.0965251
-1.04878,-1.15567,0.12613,1.8248,1.75288,0.0980054
-1.04857,-1.1554,0.12811,1.82496,1.75282,0.0995106
-1.04838,-1.15517,0.129264,1.8251,1.75279,0.100998
-1.04819,-1.15494,0.130651,1.82523,1.75276,0.102481
-1.048,-1.15468,0.131968,1.82537,1.75276,0.103955
-1.04781,-1.15444,0.133656,1.82551,1.75279,0.10544
-1.04762,-1.15418,0.135259,1.82565,1.75279,0.106931
-1.04743,-1.15395,0.136055,1.82579,1.75288,0.108387
-1.04724,-1.15369,0.137103,1.82592,1.75293,0.109823
-1.04704,-1.15346,0.138534,1.82606,1.75308,0.111259
-1.04685,-1.15319,0.139166,1.8262,1.75317,0.112654
-1.04666,-1.15296,0.140058,1.82634,1.75337,0.114024
-1.04647,-1.1527,0.141777,1.82647,1.75357,0.115412
-1.04628,-1.15247,0.142538,1.82661,1.75386,0.116768
-1.04608,-1.15221,0.144134,1.82675,1.75416,0.118137
-1.04589,-1.15197,0.145213,1.82688,1.75456,0.11949
-1.0457,-1.15171,0.146239,1.82702,1.75497,0.120828
-1.04551,-1.15142,0.147649,1.82716,1.75549,0.122169
-1.04532,-1.15119,0.148989,1.82729,1.75607,0.12351
-1.04512,-1.15093,0.150261,1.82743,1.75668,0.124847
-1.04493,-1.15069,0.150598,1.82757,1.75741,0.126135
-1.04474,-1.15043,0.151791,1.8277,1.75811,0.127418
-1.04455,-1.15017,0.152487,1.82784,1.75898,0.128671
-1.04435,-1.14991,0.152713,1.82798,1.7598,0.129873
-1.04416,-1.14962,0.153799,1.82811,1.76058,0.13107
-1.04397,-1.14939,0.153959,1.82825,1.76142,0.132214
-1.04377,-1.14909,0.15542,1.82838,1.76218,0.133374
-1.04358,-1.14883,0.156371,1.82852,1.76291,0.134524
-1.04339,-1.14857,0.156112,1.82866,1.76366,0.135604
-1.04319,-1.14831,0.157028,1.82879,1.76424,0.136675
-1.043,-1.14805,0.157899,1.82893,1.7648,0.137736
-1.04281,-1.14779,0.15829,1.82906,1.76526,0.138764
-1.04261,-1.14752,0.159534,1.8292,1.7657,0.139802
-1.04242,-1.14723,0.16028,1.82933,1.7661,0.140826
-1.04223,-1.14697,0.160552,1.82947,1.76651,0.141812
-1.04203,-1.14671,0.161246,1.8296,1.76683,0.142784
-1.04184,-1.14642,0.162342,1.82974,1.76709,0.143762
-1.04165,-1.14619,0.163384,1.82987,1.76733,0.144743
-1.04145,-1.14593,0.163501,1.83001,1.76753,0.145681
-1.04126,-1.14566,0.162885,1.83014,1.76776,0.146541
-1.04106,-1.14537,0.163027,1.83028,1.76797,0.147365
-1.04087,-1.14511,0.164324,1.83041,1.76814,0.148213
-1.04071,-1.14485,0.165993,1.83053,1.76831,0.149102
-1.04056,-1.14456,0.16598,1.83065,1.76849,0.149946
-1.04041,-1.14427,0.166839,1.83077,1.76869,0.150791
-1.04026,-1.14398,0.167219,1.83089,1.76892,0.151612
-1.04011,-1.14369,0.167145,1.83101,1.76916,0.152389
-1.03996,-1.1434,0.167946,1.83113,1.76945,0.153167
-1.0398,-1.14308,0.168707,1.83125,1.76974,0.153944
-1.03965,-1.14279,0.16972,1.83137,1.77009,0.154733
-1.0395,-1.14247,0.170684,1.83149,1.77041,0.15553
-1.03935,-1.14215,0.172035,1.8316,1.77081,0.156355
-1.0392,-1.14183,0.172882,1.83172,1.77128,0.157182
-1.03905,-1.14151,0.173396,1.83184,1.7718,0.157992
-1.0389,-1.14119,0.175048,1.83196,1.77233,0.158845
-1.03874,-1.14084,0.176617,1.83208,1.77288,0.159734
-1.03859,-1.14052,0.178543,1.8322,1.77343,0.160674
-1.03844,-1.14023,0.179937,1.83232,1.77404,0.161637
-1.03829,-1.13991,0.181698,1.83243,1.77462,0.16264
-1.03814,-1.13959,0.182062,1.83255,1.77532,0.163611
-1.03798,-1.13924,0.182844,1.83267,1.77596,0.164573
-1.03783,-1.13892,0.184459,1.83279,1.77663,0.165567
-1.03768,-1.13857,0.185994,1.83291,1.77727,0.166589
-1.03753,-1.13825,0.187015,1.83302,1.77782,0.16761
-1.03738,-1.13796,0.187986,1.83314,1.77835,0.168629
-1.03722,-1.13764,0.188036,1.83326,1.77881,0.169599
-1.03707,-1.13735,0.188519,1.83338,1.77928,0.170545
-1.03692,-1.13703,0.18985,1.8335,1.7796,0.17151
-1.03677,-1.13674,0.189807,1.83361,1.77989,0.172425
-1.03661,-1.13645,0.189766,1.83373,1.78015,0.173292
-1.03646,-1.13616,0.189436,1.83385,1.78032,0.174099
-1.03631,-1.13584,0.189849,1.83397,1.78044,0.174887
-1.03616,-1.13555,0.190242,1.83408,1.7805,0.175655
-1.036,-1.13523,0.190615,1.8342,1.78055,0.176403
-1.03585,-1.13494,0.190533,1.83432,1.78055,0.177109
-1.0357,-1.13464,0.190892,1.83444,1.7805,0.177798
-1.03554,-1.13435,0.191232,1.83455,1.78044,0.17847
-1.03539,-1.13403,0.191992,1.83467,1.78029,0.179146
-1.03524,-1.13374,0.192278,1.83479,1.78021,0.179803
-1.03509,-1.13345,0.192549,1.8349,1.78006,0.18044
-1.03493,-1.13316,0.192371,1.83502,1.77992,0.181037
-1.03478,-1.1329,0.190602,1.83514,1.77977,0.181515
-1.03463,-1.13261,0.189358,1.83525,1.77962,0.181907
-1.03449,-1.13235,0.188612,1.83535,1.77945,0.182242
-1.03436,-1.13212,0.187468,1.83545,1.7793,0.182504
-1.03422,-1.13182,0.186381,1.83555,1.77913,0.182697
-1.03408,-1.13156,0.184185,1.83565,1.77896,0.182772
-1.03394,-1.1313,0.182099,1.83575,1.77881,0.182738
-1.0338,-1.13107,0.18128,1.83585,1.77866,0.182665
-1.03366,-1.13081,0.180502,1.83595,1.77849,0.182557
-1.03352,-1.13055,0.179763,1.83605,1.77835,0.182417
-1.03338,-1.13028,0.178625,1.83616,1.7782,0.182228
-1.03324,-1.13002,0.177544,1.83626,1.77805,0.181994
-1.03311,-1.12982,0.174917,1.83636,1.77797,0.18164
-1.03297,-1.12956,0.173731,1.83646,1.77785,0.181244
-1.03283,-1.12935,0.172894,1.83656,1.77779,0.180827
-1.03269,-1.12912,0.171809,1.83666,1.77771,0.180376
-1.03255,-1.12889,0.169905,1.83676,1.77762,0.179852
-1.03241,-1.12868,0.168969,1.83686,1.77759,0.179308
-1.03227,-1.12848,0.166772,1.83696,1.77756,0.178681
-1.03213,-1.12825,0.16512,1.83706,1.7775,0.178003
-1.03199,-1.12802,0.163987,1.83716,1.77747,0.177303
-1.03185,-1.12778,0.163638,1.83726,1.7775,0.176619
-1.03171,-1.12758,0.161416,1.83736,1.7775,0.175859
-1.03157,-1.12738,0.159306,1.83746,1.77756,0.175031
-1.03143,-1.12714,0.157591,1.83756,1.77762,0.174159
-1.03129,-1.12688,0.157998,1.83766,1.77762,0.173351
-1.03115,-1.12668,0.156349,1.83776,1.77776,0.172501
-1.03101,-1.12647,0.155218,1.83786,1.77788,0.171637
-1.03087,-1.12627,0.153418,1.83796,1.77805,0.170726
-1.03073,-1.12607,0.15287,1.83806,1.77823,0.169833
-1.03059,-1.12586,0.152786,1.83816,1.77846,0.168981
-1.03045,-1.12563,0.151107,1.83826,1.77875,0.168087
-1.03031,-1.12546,0.149075,1.83836,1.77907,0.167137
-1.03017,-1.12528,0.148309,1.83846,1.77942,0.166195
-1.03003,-1.12505,0.147144,1.83856,1.77977,0.165243
-1.02989,-1.12488,0.145311,1.83866,1.78026,0.164246
-1.02975,-1.1247,0.144733,1.83876,1.78079,0.16327
-1.02961,-1.1245,0.142584,1.83886,1.78134,0.162236
-1.02947,-1.12432,0.140543,1.83895,1.78195,0.161151
-1.02933,-1.12415,0.139476,1.83905,1.78262,0.160068
-1.02919,-1.12397,0.138462,1.83915,1.78332,0.158987
-1.02905,-1.1238,0.137063,1.83925,1.78404,0.157891
-1.0289,-1.12365,0.135734,1.83932,1.78477,0.156783
-1.02875,-1.12345,0.134471,1.8394,1.78553,0.155668
-1.0286,-1.12328,0.132836,1.83947,1.78622,0.154526
-1.02845,-1.12316,0.130555,1.83955,1.78686,0.153328
-1.02831,-1.12301,0.128388,1.83962,1.78742,0.152081
-1.02816,-1.12287,0.126621,1.8397,1.78791,0.150808
-1.02801,-1.12272,0.124942,1.83978,1.7884,0.149514
-1.02786,-1.12258,0.123346,1.83985,1.78881,0.148206
-1.02771,-1.12246,0.12154,1.83993,1.78913,0.146873
-1.02756,-1.12235,0.120551,1.84,1.78942,0.145557
-1.02741,-1.1222,0.119175,1.84008,1.78957,0.144237
-1.02726,-1.12208,0.117578,1.84015,1.78968,0.142905
-1.02711,-1.12194,0.11606,1.84023,1.78968,0.141562
-1.02696,-1.12182,0.114618,1.8403,1.78965,0.140215
-1.02681,-1.12171,0.113248,1.84038,1.78954,0.138867
-1.02666,-1.12159,0.110639,1.84045,1.78942,0.137455
-1.02652,-1.12147,0.107433,1.84052,1.78928,0.135954
-1.02637,-1.12139,0.103951,1.8406,1.78919,0.134354
-1.02622,-1.12127,0.101079,1.84067,1.78902,0.13269
-1.02607,-1.12115,0.0995142,1.84075,1.7889,0.131031
-1.02592,-1.12104,0.0975912,1.84082,1.78878,0.129359
-1.02577,-1.12092,0.0957645,1.8409,1.78867,0.12768
-1.02562,-1.12083,0.0937383,1.84097,1.78858,0.125983
-1.02547,-1.12075,0.0909412,1.84105,1.78849,0.124231
-1.02532,-1.1206,0.091046,1.84112,1.78835,0.122571
-1.02517,-1.12051,0.0892557,1.84119,1.78826,0.120906
-1.02502,-1.1204,0.0887179,1.84127,1.78814,0.119296
-1.02487,-1.12028,0.0886431,1.84134,1.78803,0.117764
-1.02472,-1.12017,0.0865369,1.84142,1.78791,0.116202
-1.02457,-1.12008,0.0849721,1.84149,1.78782,0.114641
-1.02442,-1.11993,0.0846485,1.84157,1.78768,0.113141
-1.02427,-1.11982,0.0831781,1.84164,1.78756,0.111643
-1.02412,-1.1197,0.0813451,1.84171,1.78745,0.110128
-1.02397,-1.11958,0.081639,1.84179,1.78733,0.108704
-1.02382,-1.1195,0.0790107,1.84186,1.78724,0.107219
-1.02367,-1.11938,0.0785491,1.84193,1.78713,0.105785
-1.02352,-1.11929,0.0776744,1.84201,1.78707,0.10438
-1.02337,-1.11921,0.0768435,1.84208,1.78698,0.103003
-1.02322,-1.11909,0.0769263,1.84216,1.78686,0.101699
-1.02307,-1.119,0.0761328,1.84223,1.78678,0.100421
-1.02293,-1.11889,0.0766872,1.84228,1.78669,0.0992342
-1.02278,-1.1188,0.0756149,1.84234,1.7866,0.0980533
-1.02264,-1.11871,0.0753231,1.84239,1.78651,0.0969168
-1.0225,-1.11865,0.0727199,1.84244,1.78649,0.0957069
-1.02235,-1.11854,0.0709737,1.8425,1.78637,0.0944703
-1.02221,-1.11848,0.0704778,1.84255,1.78631,0.0932706
-1.02207,-1.11839,0.0688437,1.8426,1.78625,0.0920493
-1.02193,-1.11831,0.0677274,1.84265,1.78617,0.0908332
-1.02178,-1.11825,0.0671031,1.84271,1.78611,0.0896467
-1.02164,-1.11819,0.063748,1.84276,1.78605,0.0883517
-1.0215,-1.1181,0.0628865,1.84281,1.78596,0.0870785
-1.02135,-1.11801,0.0620681,1.84286,1.7859,0.085828
-1.02121,-1.11796,0.0612906,1.84292,1.78585,0.0846011
-1.02107,-1.11793,0.060552,1.84297,1.78582,0.0833986
-1.02092,-1.11784,0.0594142,1.84302,1.78576,0.0821994
-1.02078,-1.11781,0.0592055,1.84307,1.78573,0.0810497
-1.02064,-1.11772,0.0574082,1.84313,1.7857,0.0798677
-1.02049,-1.11769,0.0572999,1.84318,1.7857,0.0787393
-1.02035,-1.11764,0.0544349,1.84323,1.78564,0.077524
-1.02021,-1.11758,0.0547659,1.84328,1.78561,0.0763861
-1.02006,-1.11752,0.0527545,1.84334,1.78558,0.0752046
-1.01992,-1.11749,0.0501167,1.84339,1.78558,0.0739502
-1.01978,-1.11743,0.0483377,1.84344,1.78556,0.0726695
-1.01963,-1.1174,0.0478107,1.84349,1.78553,0.0714266
-1.01949,-1.11735,0.0454201,1.84354,1.7855,0.0701263
-1.01935,-1.11732,0.0443121,1.8436,1.7855,0.0688356
-1.0192,-1.11729,0.0448585,1.84365,1.7855,0.0676367
-1.01906,-1.11726,0.0426156,1.8437,1.7855,0.0663857
-1.01892,-1.1172,0.0419385,1.84375,1.78547,0.0651633
-1.01877,-1.11717,0.0401323,1.8438,1.78547,0.0639118
-1.01863,-1.11717,0.0381257,1.84385,1.7855,0.0626225
-1.01849,-1.11711,0.0392722,1.84391,1.78547,0.0614549
-1.01834,-1.11708,0.0403614,1.84396,1.78547,0.0604003
-1.0182,-1.11705,0.0386341,1.84401,1.78547,0.059312
-1.01805,-1.11703,0.0397551,1.84406,1.78547,0.0583341
-1.01791,-1.117,0.0400933,1.84411,1.78547,0.0574221
-1.01777,-1.11697,0.0404146,1.84416,1.78547,0.0565717
-1.01762,-1.11694,0.0407198,1.84422,1.78547,0.0557791
-1.01748,-1.11691,0.0386838,1.84427,1.78547,0.0549243
-1.01734,-1.11691,0.0367496,1.84432,1.78553,0.0540156
-1.0172,-1.11688,0.037238,1.84436,1.78553,0.0531767
-1.01707,-1.11685,0.0353761,1.8444,1.78553,0.0522867
-1.01693,-1.11685,0.0336073,1.84444,1.78556,0.0513527
-1.0168,-1.11682,0.031927,1.84447,1.78553,0.0503814
-1.01667,-1.11679,0.0303306,1.84451,1.78553,0.0493789
-1.01654,-1.11679,0.0288141,1.84455,1.78556,0.0483506
-1.0164,-1.11676,0.0273734,1.84459,1.78556,0.0473018
-1.01627,-1.11676,0.0260047,1.84462,1.78556,0.0462369
-1.01614,-1.11674,0.0249952,1.84466,1.78556,0.0451748
-1.01601,-1.11674,0.0237454,1.8447,1.78556,0.0441034
-1.01588,-1.11674,0.0225582,1.84473,1.78558,0.0430261
-1.01574,-1.11671,0.0214303,1.84477,1.78556,0.0419463
-1.01561,-1.11671,0.0203588,1.84481,1.78556,0.0408669
-1.01548,-1.11671,0.0193408,1.84485,1.78558,0.0397906
-1.01535,-1.11671,0.0183738,1.84488,1.78558,0.0387198
-1.01521,-1.11671,0.0174551,1.84492,1.78564,0.0376566
-1.01508,-1.11671,0.0165823,1.84496,1.78564,0.0366028
-1.01495,-1.11671,0.0157532,1.84499,1.78567,0.0355604
-1.01482,-1.11671,0.0168554,1.84503,1.7857,0.0346251
-1.01468,-1.11668,0.0160126,1.84507,1.78567,0.0336945
-1.01455,-1.11668,0.015212,1.8451,1.7857,0.0327704
-1.01442,-1.11668,0.0144514,1.84514,1.7857,0.0318544
-1.01429,-1.11668,0.0137288,1.84518,1.7857,0.0309481
-1.01415,-1.11668,0.0130424,1.84521,1.78573,0.0300528
-1.01402,-1.11668,0.0123902,1.84525,1.78573,0.0291697
-1.01389,-1.11668,0.0117707,1.84529,1.78576,0.0282998
-1.01376,-1.11668,0.0111822,1.84532,1.78579,0.0274439
-1.01362,-1.11668,0.0106231,1.84536,1.78579,0.0266028
-1.01349,-1.11668,0.0100919,1.8454,1.78579,0.0257773
-1.01336,-1.11668,0.00958734,1.84543,1.78582,0.0249678
-1.01322,-1.11668,0.00910797,1.84547,1.78585,0.0241748
-1.01309,-1.11668,0.00865257,1.84551,1.78588,0.0233987
-1.01296,-1.11668,0.00821994,1.84554,1.78588,0.0226398
-1.01283,-1.11668,0.00780894,1.84558,1.78588,0.0218982
-1.01269,-1.11668,0.0074185,1.84561,1.78593,0.0211742
-1.01256,-1.11668,0.00704757,1.84565,1.78593,0.0204679
-1.01243,-1.11668,0.00669519,1.84569,1.78593,0.0197793
-1.01229,-1.11668,0.00636043,1.84572,1.78596,0.0191083
-1.01216,-1.11668,0.00604241,1.84576,1.78596,0.018455
-1.01203,-1.11668,0.00574029,1.8458,1.78596,0.0178193
-1.0119,-1.11668,0.00545328,1.84583,1.78599,0.017201
-1.01177,-1.11665,0.00518061,1.84586,1.78596,0.0166
-1.01165,-1.11665,0.00492158,1.84589,1.78596,0.0160161
-1.01153,-1.11665,0.0046755,1.84592,1.78599,0.015449
-1.0114,-1.11665,0.00444173,1.84595,1.78602,0.0148987
-1.01128,-1.11662,0.00421964,1.84598,1.78599,0.0143647
-1.01115,-1.11662,0.00400866,1.84601,1.78599,0.0138469
-1.01103,-1.11662,0.00380823,1.84604,1.78602,0.013345
-1.01091,-1.11662,0.00361782,1.84607,1.78602,0.0128586
-1.01078,-1.11662,0.00343692,1.8461,1.78605,0.0123875
-1.01066,-1.11662,0.00326508,1.84613,1.78605,0.0119314
-1.01053,-1.11662,0.00310182,1.84616,1.78605,0.0114899
-1.01041,-1.11662,0.00294673,1.84619,1.78608,0.0110628
-1.01028,-1.11659,0.00396236,1.84622,1.78605,0.0107077
-1.01016,-1.11659,0.00376424,1.84625,1.78605,0.0103606
-1.01004,-1.11659,0.00357603,1.84628,1.78608,0.0100213
