torque_1,torque_1_t,torque_2,torque_2_t
0.590215,1.05,0.0901748,-0.04375
0.584259,0.875,0.0858024,-0.196875
0.578161,0.74375,0.0812356,0.04375
0.572702,0.853125,0.076735,-0.175
0.565281,0.809375,0.0725019,-0.04375
0.559479,0.7,0.0685306,-0.065625
0.553033,0.7875,0.0649016,-0.109375
0.54554,0.678125,0.0615494,-0.21875
0.538353,0.765625,0.05858,-0.109375
0.533637,0.74375,0.0557636,-0.13125
0.527547,0.896875,0.0533123,-0.175
0.521783,0.678125,0.0513327,-0.175
0.517547,0.74375,0.0494732,-0.240625
0.512146,0.765625,0.0479487,-0.196875
0.504475,0.83125,0.0482636,-0.196875
0.499226,0.896875,0.0477534,-0.196875
0.493542,0.809375,0.0474752,-0.13125
0.488648,0.7,0.0474002,-0.21875
0.483785,0.590625,0.0477732,-0.065625
0.478798,0.678125,0.0479553,-0.175
0.474333,0.590625,0.0484979,-0.04375
0.469677,0.590625,0.0487113,-0.240625
0.464459,0.546875,0.0494151,-0.04375
0.459127,0.91875,0.0499211,-0.04375
0.455054,0.65625,0.0503559,-0.13125
0.451795,0.65625,0.0504946,-0.13125
0.448195,0.65625,0.0510115,-0.153125
0.444989,0.590625,0.0510806,-0.109375
0.441882,0.546875,0.0511884,0
0.439065,0.6125,0.0513927,-0.109375
0.435982,0.503125,0.0515858,0.021875
0.432985,0.525,0.0518678,-0.109375
0.430214,0.13125,0.0519935,0.04375
0.427715,0.546875,0.0522154,-0.109375
0.425662,0.6125,0.0522984,-0.0875
0.423207,0.525,0.0525702,-0.0875
0.420806,0.503125,0.0527892,0.065625
0.418942,0.503125,0.0528656,0.065625
0.414875,0.503125,0.0531373,-0.109375
0.41268,0.503125,0.053402,-0.109375
0.410381,0.503125,0.0537086,0.0875
0.408026,0.459375,0.0539534,-0.196875
0.405672,0.56875,0.0541814,-0.109375
0.403658,0.546875,0.054354,-0.175
0.402113,0.6125,0.0543809,-0.109375
0.40019,0.678125,0.0545897,-0.153125
0.398392,0.678125,0.0544478,-0.04375
0.396187,0.7875,0.0547192,-0.109375
0.395332,0.721875,0.0546104,-0.13125
0.394072,0.30625,0.0545932,-0.13125
0.392767,0.503125,0.0545659,-0.04375
0.392774,0.809375,0.0543147,-0.04375
0.391032,0.765625,0.0542312,-0.04375
0.390722,0.503125,0.0541068,0.21875
0.391536,0.459375,0.053867,-0.04375
0.391143,0.590625,0.053817,-0.109375
0.390668,0.56875,0.0535178,-0.04375
0.390598,0.48125,0.0532645,-0.04375
0.390826,0.525,0.0530647,-0.04375
0.391378,0.503125,0.0528295,-0.04375
0.392138,0.4375,0.0523087,-0.04375
0.392144,0.590625,0.0519727,-0.13125
0.393066,0.4375,0.0515494,-0.021875
0.394331,0.153125,0.0508953,-0.0875
0.395544,0.634375,0.0504411,-0.021875
0.395445,0.48125,0.0497663,-0.04375
0.397348,0.546875,0.0489655,-0.0875
0.399893,0.48125,0.0479544,-0.021875
0.401205,0.56875,0.046696,0.13125
0.403293,0.525,0.0452074,0.021875
0.405729,0.546875,0.0436349,-0.021875
0.407826,0.634375,0.0419717,0.021875
0.410077,0.721875,0.0400663,0
0.412538,0.56875,0.0380693,0
0.415385,0.56875,0.0358399,0.04375
0.418945,0.48125,0.0333893,-0.04375
0.421058,0.4375,0.0311665,-0.0875
0.423872,0.590625,0.0289431,-0.0875
0.425269,0.56875,0.0268755,-0.065625
0.427403,0.525,0.0252735,-0.065625
0.429559,0.6125,0.0235511,-0.021875
0.432228,0.590625,0.0225945,-0.175
0.433971,0.56875,0.022089,-0.196875
0.435755,0.503125,0.0217406,-0.196875
0.438216,0.503125,0.0221458,0.021875
0.440351,0.65625,0.0231547,-0.328125
0.442992,0.56875,0.0244832,-0.30625
0.445008,0.525,0.0262609,0
0.446476,0.590625,0.0283316,-0.021875
0.447613,0.74375,0.0302459,0.021875
0.449798,0.56875,0.0321773,0
0.451427,0.546875,0.0341109,0
0.453595,0.546875,0.03586,0
0.455459,0.634375,0.0378119,-0.30625
0.457415,0.546875,0.039623,-0.021875
0.459077,0.590625,0.0415814,0
0.460696,0.6125,0.0435391,0.021875
0.463629,0.6125,0.0452324,0
0.466034,0.546875,0.0470853,-0.021875
0.468413,0.590625,0.0491012,-0.021875
0.469645,0.809375,0.0509062,-0.35
0.471299,0.65625,0.0527558,-0.021875
0.473401,0.634375,0.0544637,-0.240625
0.475742,0.7,0.0560344,0
0.477487,0.6125,0.0578936,-0.284375
0.480064,0.678125,0.0596213,0
0.482033,0.525,0.0612981,-0.284375
0.48541,0.525,0.0627637,0.021875
0.488438,0.678125,0.0645442,0.04375
0.490591,0.65625,0.0661769,-0.284375
0.494734,0.56875,0.0675149,-0.065625
0.49747,0.765625,0.0692036,0
0.50013,0.74375,0.0707531,-0.284375
0.502767,0.634375,0.0723055,-0.04375
0.505196,0.634375,0.073858,-0.2625
0.507612,0.721875,0.0753578,-0.2625
0.510703,0.65625,0.0767752,-0.240625
0.514919,0.678125,0.0780854,0.021875
0.517691,0.678125,0.0796389,0.021875
0.519569,0.91875,0.0810783,-0.240625
0.523844,0.875,0.0824108,-0.328125
0.5258,0.240625,0.0838697,-0.240625
0.528211,0.721875,0.0851242,0
0.531594,0.721875,0.0862941,0.021875
0.533632,0.91875,0.0875945,-0.21875
0.536944,0.6125,0.0888579,-0.2625
0.539488,0.809375,0.0900165,-0.284375
0.541406,0.91875,0.0912983,-0.240625
0.54437,0.809375,0.0925364,0.021875
0.548279,0.65625,0.0935586,0.109375
0.549798,0.7875,0.0948402,0
0.552916,0.503125,0.0960808,0.0875
0.556002,0.809375,0.0972313,0
0.557708,0.6125,0.0983048,-0.21875
0.558872,0.875,0.0993903,0.021875
0.561797,0.328125,0.100479,0
0.562818,0.7875,0.101623,0
0.564735,0.765625,0.102655,-0.21875
0.56828,0.503125,0.103659,0
0.569405,0.721875,0.104826,-0.2625
0.573061,1.00625,0.105678,-0.021875
0.574582,0.940625,0.106698,-0.284375
0.576442,0.853125,0.107554,-0.2625
0.578147,0.21875,0.108632,-0.2625
0.57994,0.809375,0.109448,0.021875
0.580612,0.809375,0.110467,-0.284375
0.5819,1.02812,0.111509,-0.30625
0.583103,0.284375,0.112185,-0.30625
0.58403,0.875,0.112875,-0.284375
0.585478,0.853125,0.113644,-0.284375
0.586203,0.7875,0.114427,-0.284375
0.588033,0.678125,0.115157,-0.30625
0.588248,0.875,0.11589,-0.2625
0.58785,0.875,0.116665,0.021875
0.589139,0.6125,0.116987,0
0.590931,0.7,0.117795,-0.284375
0.593,0.809375,0.118563,0.021875
0.593533,0.853125,0.119058,-0.21875
0.593581,0.875,0.119607,-0.30625
0.593558,0.875,0.120312,-0.284375
0.593943,0.896875,0.120941,-0.240625
0.593942,0.809375,0.121535,-0.0875
0.595075,0.74375,0.12203,-0.284375
0.594475,0.875,0.122721,-0.2625
0.594014,0.809375,0.123275,0.109375
0.592919,1.11563,0.123723,-0.04375
0.592285,0.83125,0.12413,-0.2625
0.591897,0.875,0.124557,-0.284375
0.59256,0.7875,0.124782,-0.284375
0.590835,0.721875,0.125437,-0.240625
0.590268,0.765625,0.125721,-0.284375
0.588676,0.896875,0.125955,-0.021875
0.587799,0.7875,0.126352,-0.196875
0.586202,0.809375,0.126656,-0.2625
0.584733,0.765625,0.127069,-0.328125
0.583918,0.74375,0.127218,-0.04375
0.581791,0.74375,0.127412,-0.175
0.578946,0.74375,0.12754,-0.21875
0.576483,0.74375,0.127815,-0.240625
0.574328,0.74375,0.12785,-0.240625
0.572085,0.853125,0.127848,-0.240625
0.569267,0.83125,0.127644,-0.0875
0.567316,0.634375,0.127462,0.04375
0.564532,0.7,0.127329,0.04375
0.561055,0.853125,0.127458,-0.196875
0.558501,0.721875,0.127019,-0.175
0.55655,0.7875,0.126363,-0.21875
0.553816,0.678125,0.125963,0
0.552172,0.7875,0.125114,-0.240625
0.54993,0.765625,0.124293,-0.04375
0.549188,0.7,0.123438,-0.065625
0.546779,0.678125,0.122704,-0.065625
0.54462,0.765625,0.121657,-0.0875
0.543093,0.74375,0.120757,-0.065625
0.541383,0.7875,0.119753,-0.153125
0.539556,0.875,0.118547,-0.196875
0.537998,0.765625,0.117336,-0.175
0.536219,0.83125,0.115971,-0.175
0.534762,0.74375,0.114606,-0.153125
0.532545,0.35,0.113274,-0.13125
0.531682,0.459375,0.111618,-0.13125
0.530175,0.678125,0.109814,-0.109375
0.528881,0.765625,0.108017,-0.0875
0.528168,0.7875,0.106094,-0.13125
0.526949,0.7,0.104032,-0.109375
0.52563,0.39375,0.10168,-0.065625
0.524319,0.896875,0.0990902,-0.13125
0.52384,1.00625,0.0963267,-0.065625
0.5226,0.91875,0.0934206,-0.109375
0.521607,0.83125,0.0903805,-0.04375
0.520503,0.74375,0.087054,-0.13125
0.52056,0.765625,0.0834711,-0.04375
0.519781,0.459375,0.079608,-0.153125
0.520291,0.765625,0.075693,0
0.519507,0.678125,0.0715904,-0.021875
0.518609,0.7,0.0670597,-0.065625
0.517546,0.634375,0.0623849,0
0.517738,0.7,0.058032,-0.04375
0.516749,0.7,0.0535412,0
0.517046,0.6125,0.0492254,0.021875
0.516212,0.7875,0.0453514,-0.021875
0.515209,0.765625,0.0415264,-0.021875
0.514587,0.590625,0.0380948,-0.021875
0.513987,0.678125,0.0349613,-0.109375
0.512488,0.83125,0.0323988,-0.153125
0.511677,0.765625,0.0302747,-0.196875
0.510899,0.74375,0.0287424,-0.196875
0.50907,0.7875,0.0277727,-0.196875
0.508382,0.634375,0.0270995,-0.240625
0.506122,0.65625,0.0271265,-0.21875
0.504047,0.65625,0.0274212,-0.196875
0.503417,0.721875,0.0280196,-0.21875
0.501931,0.83125,0.0287543,-0.0875
0.500745,0.328125,0.0296382,-0.175
0.499353,0.65625,0.0303703,-0.196875
0.497383,0.853125,0.031232,-0.175
0.495973,0.6125,0.0320916,-0.04375
0.493448,0.853125,0.0329212,-0.153125
0.492431,0.7,0.0334634,-0.196875
0.489905,0.853125,0.0344167,0.021875
0.489365,0.6125,0.0350979,-0.240625
0.489369,0.74375,0.0359607,0.021875
0.487944,0.74375,0.0366719,-0.21875
0.488174,0.634375,0.0374185,-0.13125
0.486873,0.39375,0.0384599,-0.065625
0.485365,0.74375,0.0393495,-0.065625
0.484346,0.634375,0.0402454,-0.21875
0.48316,0.65625,0.0412932,-0.065625
0.482487,0.634375,0.042359,0.04375
0.482399,0.634375,0.0433073,-0.0875
0.480063,0.65625,0.0442309,-0.21875
0.47917,0.65625,0.0450167,0.021875
0.477427,0.634375,0.046083,0.04375
0.475981,0.678125,0.0468575,0.021875
0.474626,0.7,0.0476318,0.04375
0.473019,0.678125,0.0485452,-0.0875
0.47272,0.65625,0.0491922,-0.196875
0.472025,0.721875,0.0499964,0.04375
0.471779,0.65625,0.0505324,-0.021875
0.471472,0.7,0.0510896,-0.109375
0.472078,0.74375,0.0515395,-0.065625
0.47133,0.634375,0.0518499,-0.109375
0.472001,0.7,0.05205,0.065625
0.472968,0.546875,0.0523886,-0.109375
0.472273,0.6125,0.0524858,-0.109375
0.471548,0.65625,0.0527283,0.109375
0.47249,0.678125,0.0527205,-0.0875
0.471771,0.590625,0.0525641,-0.109375
0.471945,0.590625,0.052427,-0.0875
0.471027,0.634375,0.0524312,-0.065625
0.471198,0.6125,0.0520177,-0.175
0.468583,0.6125,0.0518502,-0.196875
0.4682,0.525,0.0512573,-0.021875
0.466262,0.678125,0.0506346,-0.175
0.465561,0.2625,0.0498191,0.021875
0.464532,0.940625,0.0487547,-0.153125
0.462569,0.74375,0.0476652,0.021875
0.461983,0.546875,0.0465827,-0.109375
0.461063,0.678125,0.0449147,0
0.459349,0.590625,0.0433706,-0.240625
0.459298,0.284375,0.0418478,-0.021875
0.459372,0.2625,0.0401494,-0.0875
0.459232,0.56875,0.0383738,-0.153125
0.459996,0.74375,0.0366332,-0.109375
0.458962,0.809375,0.0347393,0.04375
0.460088,0.7875,0.0325987,-0.0875
0.459591,0.328125,0.0302626,-0.04375
0.459394,0.284375,0.0279877,-0.04375
0.458894,0.109375,0.0254214,0.065625
0.457772,0.546875,0.0228438,-0.021875
0.457168,0.6125,0.0199764,0
0.454827,0.56875,0.0168748,0.065625
0.454317,0.6125,0.0136831,0.021875
0.453034,0.765625,0.0104283,0
0.451259,0.6125,0.00749176,0.021875
0.449978,0.525,0.00440101,0
0.448878,0.525,0.00139804,-0.065625
0.447519,0.6125,-0.0011252,-0.109375
0.446482,0.6125,-0.00370374,-0.153125
0.444166,0.6125,-0.00553154,-0.153125
0.442744,0.546875,-0.00727607,-0.175
0.440691,0.503125,-0.00841037,-0.196875
0.438413,0.525,-0.00918801,-0.13125
0.436073,0.6125,-0.00936004,-0.240625
0.433523,0.590625,-0.00932117,0
0.431936,0.503125,-0.00880412,-0.240625
0.430835,0.6125,-0.00804171,0
0.429758,0.6125,-0.0071289,0.021875
0.427639,0.590625,-0.00589179,0
0.427089,0.721875,-0.00483129,0
0.426537,0.6125,-0.00370303,0
0.42453,0.809375,-0.00249527,0.021875
0.423167,0.525,-0.0013855,0.065625
0.420971,0.590625,-0.000345403,0
0.418992,0.0875,0.00088045,-0.240625
0.416778,0.6125,0.00204127,0.021875
0.41458,0.678125,0.0030441,0.0875
0.412931,0.634375,0.0040938,0
0.41002,0.525,0.00491719,0.021875
0.407791,0.6125,0.00577465,0
0.406073,0.503125,0.00643436,0.065625
0.403386,0.153125,0.0072166,0.04375
0.402098,0.7875,0.00776772,0.065625
0.400546,0.56875,0.00841677,-0.21875
0.39918,0.546875,0.00922192,0.04375
0.397788,-0.021875,0.0097971,0.065625
0.397632,0.853125,0.0103549,0.153125
0.397018,0.83125,0.0107869,0.0875
0.39626,0.48125,0.0114328,0.04375
0.395938,0.7,0.0122027,0
0.395451,0.74375,0.0125522,-0.240625
0.395983,0.678125,0.0131411,0.04375
0.395731,0.0875,0.0136023,-0.240625
0.396094,0.503125,0.0139998,0.04375
0.395206,0.721875,0.0146453,0.0875
0.395393,0.525,0.0152243,0.021875
0.395057,0.525,0.0159145,0.109375
0.39534,0.525,0.0163893,-0.021875
0.395008,0.240625,0.0171173,0.04375
0.394178,0.4375,0.0177505,0.0875
0.393265,0.590625,0.0184801,0.04375
0.392895,0.328125,0.0192716,-0.21875
0.392563,0.415625,0.019879,0
0.393334,0.678125,0.0205258,-0.021875
0.393359,0.30625,0.0213855,0.021875
0.39287,0.196875,0.0220549,0
0.393298,0.7,0.0226518,0.04375
0.393975,0.196875,0.0233756,0
0.394106,0.546875,0.024167,0
0.393959,0.371875,0.0250623,0.109375
0.393887,0.4375,0.0256745,-0.196875
0.394138,0.525,0.026496,-0.175
0.39387,0.503125,0.0272728,0.109375
0.394071,0.525,0.0280613,-0.021875
0.395115,0.328125,0.0287869,0
0.394293,0.4375,0.029742,-0.04375
0.394404,0.30625,0.0305597,0.065625
0.394003,0.503125,0.031427,0.065625
0.393933,0.634375,0.0323963,0
0.393935,0.21875,0.033226,0.065625
0.394692,0.525,0.0342777,-0.196875
0.394024,0.503125,0.0352741,-0.21875
0.393985,0.678125,0.0361272,-0.065625
0.393637,0.6125,0.0370246,-0.21875
0.393237,0.721875,0.0377211,-0.021875
0.393611,0.65625,0.0385758,-0.240625
0.39346,0.56875,0.0394809,-0.021875
0.394216,0.525,0.0402124,-0.153125
0.393993,0.65625,0.0410868,0.109375
0.395407,0.503125,0.0417004,0
0.397327,0.590625,0.0424087,0.0875
0.398651,0.56875,0.0429433,0
0.400445,0.678125,0.0435104,-0.240625
0.401849,0.56875,0.0439992,-0.109375
0.404197,0.634375,0.044238,-0.065625
0.405996,0.525,0.0445018,-0.109375
0.408436,0.875,0.0448088,-0.0875
0.410024,0.4375,0.0451322,-0.13125
0.412023,0.6125,0.04548,0.109375
0.413298,0.7,0.0458378,-0.153125
0.415233,0.678125,0.0459236,-0.04375
0.417228,0.503125,0.0462767,-0.13125
0.41883,0.875,0.0465462,-0.109375
0.420406,0.503125,0.0466797,-0.109375
0.420988,0.83125,0.0467984,-0.109375
0.422853,0.74375,0.0469352,-0.109375
0.42463,0.83125,0.0469415,-0.065625
0.426467,0.459375,0.04696,-0.021875
0.427788,0.7,0.0466362,-0.065625
0.430268,0.04375,0.0463888,-0.021875
0.432587,0.875,0.0460183,-0.065625
0.435239,0.21875,0.0455319,-0.021875
0.437915,0.56875,0.0449251,-0.021875
0.440476,0.6125,0.043903,-0.021875
0.442782,0.721875,0.0431388,0.021875
0.445762,0.525,0.0423109,-0.021875
0.448556,0.65625,0.0410666,-0.04375
0.450656,0.525,0.039827,-0.04375
0.452524,0.678125,0.0386854,-0.021875
0.455038,0.48125,0.0371687,-0.021875
0.458033,0.65625,0.0358238,-0.021875
0.459784,0.525,0.0343262,-0.021875
0.462146,0.7875,0.0329834,-0.0875
0.463101,0.721875,0.0315682,-0.04375
0.463583,0.56875,0.0300244,-0.021875
0.465943,0.6125,0.0283434,-0.04375
0.46792,0.6125,0.0264652,-0.021875
0.469293,0.6125,0.0247679,-0.021875
0.470132,0.65625,0.0228994,0
0.471821,0.634375,0.0210277,-0.04375
0.472427,0.634375,0.0192247,-0.21875
0.473595,0.74375,0.0170208,0
0.473901,0.65625,0.0148254,-0.065625
0.474555,0.6125,0.0124515,0.021875
0.475192,0.6125,0.0103451,-0.13125
0.475864,0.56875,0.0080709,0
0.475745,0.546875,0.0059023,0.109375
0.476375,0.48125,0.00371463,-0.021875
0.476118,0.590625,0.00202176,0.065625
0.476174,0.6125,0.000351885,0.0875
0.476287,0.6125,-0.00119812,0
0.475629,0.634375,-0.00264499,-0.065625
0.475304,0.634375,-0.00368392,-0.04375
0.473689,0.678125,-0.00478185,0.04375
0.472643,0.678125,-0.00563213,-0.196875
0.471022,0.634375,-0.00624208,0
0.469332,0.590625,-0.00680992,-0.109375
0.468019,0.590625,-0.00736893,0.021875
0.465465,0.65625,-0.00755832,-0.0875
0.462939,0.459375,-0.00766244,-0.04375
0.461206,0.65625,-0.00780984,-0.175
0.459416,0.56875,-0.00785077,-0.065625
0.458147,0.721875,-0.00796565,-0.13125
0.456354,0.65625,-0.00777199,-0.065625
0.454253,0.678125,-0.00761788,0
0.452342,0.875,-0.00764435,-0.021875
0.450376,0.4375,-0.00741126,-0.065625
0.448495,0.634375,-0.00754639,0.04375
0.446697,0.459375,-0.00751022,-0.065625
0.445171,0.6125,-0.00764034,0.021875
0.44396,0.328125,-0.00763222,-0.04375
0.44236,0.35,-0.00769059,-0.065625
0.440392,0.6125,-0.00786919,0
0.438219,0.525,-0.00807654,0
0.436434,0.525,-0.00835153,0
0.435211,0.56875,-0.00872582,-0.04375
0.434861,0.634375,-0.00908076,0.021875
0.432336,0.678125,-0.00932269,-0.0875
0.430499,0.634375,-0.00992255,0.04375
0.428741,0.153125,-0.0103414,-0.109375
0.427059,0.56875,-0.0110627,0.021875
0.426225,0.634375,-0.0116798,-0.065625
0.42581,0.590625,-0.0123723,0.021875
0.42458,0.74375,-0.0133172,-0.021875
0.423402,0.590625,-0.0143133,0.021875
0.423631,0.6125,-0.0153719,-0.0875
0.423064,0.503125,-0.0166169,0.04375
0.423541,0.196875,-0.017831,-0.065625
0.42303,0.65625,-0.0189879,0.04375
0.422932,0.6125,-0.0201766,-0.0875
0.422449,0.809375,-0.0212133,0.021875
0.423539,0.525,-0.0223487,-0.04375
0.424282,0.546875,-0.0235473,0
0.425332,0.634375,-0.0246099,-0.021875
0.426425,0.328125,-0.0256353,0.065625
0.427323,0.525,-0.0264312,0
0.427933,0.196875,-0.0274022,0
0.428323,0.525,-0.0280636,0.175
0.428401,0.284375,-0.0288605,0.0875
0.429395,0.7875,-0.0297752,-0.175
0.429714,0.2625,-0.0303351,0.065625
0.428416,0.678125,-0.030972,-0.021875
0.428974,0.459375,-0.0317384,0.065625
0.429897,0.525,-0.0326247,0.065625
0.429035,0.415625,-0.0330917,0.0875
0.429571,0.634375,-0.0337853,0.04375
0.431055,0.6125,-0.0346397,0.065625
0.432913,0.56875,-0.0354517,0.0875
0.434304,0.503125,-0.036091,0.0875
0.43559,0.590625,-0.0367059,-0.065625
0.436823,0.56875,-0.0374441,-0.065625
0.438442,0.39375,-0.0379564,0.284375
0.440043,0.56875,-0.0384915,0.0875
0.441673,0.65625,-0.0392929,0.0875
0.443531,0.459375,-0.0399203,0.109375
0.44493,0.590625,-0.0402386,0.0875
0.447095,0.590625,-0.040959,-0.065625
0.449752,0.6125,-0.0416383,0.109375
0.451336,0.590625,-0.0421577,0.0875
0.453829,0.415625,-0.0427883,0.0875
0.455643,0.634375,-0.0432544,0.284375
0.457385,0.765625,-0.0437995,0.13125
0.459109,0.65625,-0.04409,0.35
0.461882,0.371875,-0.0449786,0.109375
0.464694,0.590625,-0.0455401,0.2625
0.467152,0.678125,-0.0460773,0.109375
0.470629,0.65625,-0.0466146,0.109375
0.472796,0.678125,-0.0470872,0.109375
0.475076,0.678125,-0.0476934,0.109375
0.477082,0.678125,-0.0481449,-0.065625
0.47921,0.678125,-0.0487347,-0.04375
0.482381,0.590625,-0.0493406,0.21875
0.484555,0.875,-0.0498891,0.13125
0.486267,0.35,-0.0502944,0.0875
0.490054,0.896875,-0.0509467,0.13125
0.491947,0.6125,-0.0515057,0.109375
0.494266,1.02812,-0.0520074,-0.065625
0.495292,0.634375,-0.0525331,0.109375
0.499208,0.6125,-0.0531584,-0.065625
0.501419,0.853125,-0.0538341,0.109375
0.504241,0.984375,-0.0542947,0.13125
0.505647,0.7,-0.0547719,-0.175
0.507647,0.7,-0.0554503,-0.04375
0.509541,0.678125,-0.0560856,0.21875
0.5108,0.525,-0.0565943,0.153125
0.511788,0.896875,-0.057179,0.21875
0.51504,0.65625,-0.0578258,0.240625
0.516272,0.984375,-0.0583497,-0.109375
0.51797,0.415625,-0.0592255,0.0875
0.520304,0.765625,-0.0596048,0.13125
0.521391,0.74375,-0.0602999,0.153125
0.522756,0.678125,-0.0609128,-0.04375
0.524281,0.7,-0.0617798,-0.196875
0.525288,0.765625,-0.0625759,-0.0875
0.52832,0.940625,-0.0632946,0.153125
0.529983,0.765625,-0.0638737,-0.0875
0.532277,0.503125,-0.0647893,0.196875
0.53334,0.984375,-0.065529,0.196875
0.535597,0.765625,-0.0661633,0.153125
0.537437,0.91875,-0.0668925,-0.0875
0.538492,0.853125,-0.0676945,0.175
0.539825,0.853125,-0.0683123,0.13125
0.541757,0.721875,-0.0693668,0.175
0.54126,0.48125,-0.0699424,-0.0875
0.540669,0.809375,-0.070136,-0.0875
0.540628,0.371875,-0.0709993,0.04375
0.541051,0.91875,-0.0720363,0.175
0.540615,0.153125,-0.0728273,0.21875
0.540372,0.7875,-0.0740458,0
0.540466,0.7875,-0.0750506,0.240625
0.53995,0.721875,-0.0760917,0
0.540108,0.65625,-0.0773006,-0.021875
0.539267,0.74375,-0.0785521,0.240625
0.538487,0.590625,-0.0797926,0.284375
0.538201,0.590625,-0.0812532,0.21875
0.53635,0.7,-0.0827763,-0.021875
0.534901,0.175,-0.0844906,0.2625
0.5331,0.896875,-0.0861117,-0.021875
0.531837,0.7875,-0.0881552,0.284375
0.529632,0.196875,-0.0901576,0.30625
0.527541,0.6125,-0.0923542,0.175
0.525074,0.809375,-0.0950413,0.39375
0.5222,0.546875,-0.0974936,0.196875
0.519751,0.7875,-0.100286,0.175
0.516412,0.65625,-0.10324,0.153125
0.513091,0.678125,-0.106158,0.0875
0.50949,0.48125,-0.109283,0.175
0.506496,0.809375,-0.112743,0.109375
0.503059,0.634375,-0.116107,0.153125
0.499051,0.284375,-0.119678,0.109375
0.495225,0.634375,-0.123157,0.13125
0.490652,0.809375,-0.12685,0.13125
0.486337,0.30625,-0.129865,0.196875
0.482054,0.35,-0.133514,0.196875
0.477379,0.634375,-0.137082,0.109375
0.47263,0.546875,-0.140269,0.196875
0.468377,0.525,-0.143347,0.2625
0.464007,0.48125,-0.146175,-0.04375
0.459679,0.721875,-0.148746,0.2625
0.454751,0.546875,-0.151318,0.30625
0.451248,0.634375,-0.153513,0.109375
0.446718,0.74375,-0.155746,0.284375
0.442819,0.721875,-0.157759,0.065625
0.438066,0.21875,-0.159465,0.175
0.434908,0.896875,-0.16112,0.065625
0.43076,0.7,-0.162209,0.196875
0.426433,0.65625,-0.163318,0.0875
0.421887,0.634375,-0.164307,0.2625
0.417908,0.721875,-0.165159,0.0875
0.413694,0.56875,-0.166026,0.196875
0.409594,0.7875,-0.166612,0.0875
0.404682,0.590625,-0.167227,0.240625
0.401366,0.91875,-0.167975,0.13125
0.398072,0.56875,-0.168419,0.196875
0.392658,0.6125,-0.168753,0.175
0.388374,0.525,-0.169242,0.13125
0.383474,0.65625,-0.169755,0.175
0.379539,0.459375,-0.170267,0.175
0.375698,0.4375,-0.170776,0.175
0.371752,0.546875,-0.17143,0.153125
0.3679,0.48125,-0.171637,0.284375
0.363347,0.546875,-0.172346,0.175
0.359209,0.721875,-0.17286,0.240625
0.355847,0.525,-0.173504,0.175
0.352258,0.525,-0.173841,0.240625
0.350282,0.459375,-0.174421,0.175
0.346265,0.21875,-0.17515,0.240625
0.341667,0.546875,-0.175203,0.175
0.337838,0.503125,-0.17564,0.175
0.334525,0.525,-0.176059,0.21875
0.331801,0.21875,-0.176449,0.196875
0.329247,0.48125,-0.177099,0.21875
0.325798,0.153125,-0.177451,0.196875
0.32241,0.48125,-0.177987,0.284375
0.318597,0.590625,-0.178034,0.175
0.31631,0.503125,-0.178335,0.2625
0.313688,0.590625,-0.178609,0.175
0.310214,0.415625,-0.178929,0.328125
0.307722,0.48125,-0.179024,0.196875
0.306214,0.4375,-0.179363,0.30625
0.304533,0.39375,-0.179365,0.175
0.302922,0.546875,-0.179671,0.30625
0.30115,0.546875,-0.179747,0.21875
0.299606,0.546875,-0.17978,0.21875
0.297738,0.48125,-0.179781,0.328125
0.297063,0.721875,-0.179575,0.175
0.295631,0.459375,-0.179429,0.240625
0.295137,0.48125,-0.179422,0.21875
0.293401,0.525,-0.179197,0.240625
0.291987,0.7,-0.178992,0.240625
0.292041,0.04375,-0.178965,0.240625
0.290735,0.503125,-0.178819,0.175
0.291045,0.503125,-0.178703,0.240625
0.291195,0.459375,-0.178587,0.240625
0.291975,0.4375,-0.178354,0.175
0.293111,0.371875,-0.177953,0.240625
0.294875,0.4375,-0.177913,0.284375
0.295943,0.459375,-0.177618,0.240625
0.297069,0.4375,-0.177464,0.21875
0.299179,0.30625,-0.176892,0.30625
0.301392,0.4375,-0.176735,0.175
0.303475,0.459375,-0.176368,0.328125
0.30587,0.415625,-0.175883,0.175
0.308271,0.459375,-0.175531,0.284375
0.310394,0.35,-0.175124,0.175
0.312392,0.328125,-0.174473,0.284375
0.313883,0.240625,-0.173838,0.21875
0.315524,0.284375,-0.173018,0.284375
0.317201,0.2625,-0.172258,0.175
0.318774,0.284375,-0.171662,0.284375
0.319813,0.415625,-0.170905,0.196875
0.321798,0.196875,-0.169911,0.21875
0.322639,0.39375,-0.169103,0.196875
0.324776,0.4375,-0.168406,0.30625
0.327619,0.4375,-0.167801,0.196875
0.32929,0.503125,-0.16713,0.240625
0.331453,0.56875,-0.166332,0.328125
0.333351,0.459375,-0.164466,0.284375
0.33698,0.4375,-0.163703,0.196875
0.339259,0.196875,-0.162866,0.328125
0.342146,0.35,-0.162186,0.175
0.344207,0.503125,-0.161491,0.30625
0.34524,0.48125,-0.160663,0.175
0.347524,0.48125,-0.159813,0.240625
0.349253,0.48125,-0.158907,0.240625
0.350745,0.65625,-0.157853,0.175
0.352295,0.56875,-0.157138,0.284375
0.353763,0.74375,-0.156229,0.153125
0.354861,0.4375,-0.155479,0.240625
0.356583,0.546875,-0.154771,0.196875
0.358698,0.525,-0.154002,0.30625
0.360418,0.525,-0.153232,0.175
