angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07814,-1.08411,0.171601,2.12024,2.07819,0.184269
-1.078,-1.08377,0.17247,2.12026,2.0779,0.183679
-1.07787,-1.08339,0.174168,2.12028,2.07752,0.183203
-1.07773,-1.08304,0.175345,2.1203,2.07717,0.18281
-1.07759,-1.08272,0.176463,2.12032,2.07685,0.182493
-1.07745,-1.08243,0.176798,2.12034,2.07656,0.182208
-1.07732,-1.08208,0.179006,2.12036,2.07621,0.182048
-1.07718,-1.08173,0.179505,2.12038,2.07586,0.181921
-1.07704,-1.08141,0.179688,2.1204,2.07554,0.181809
-1.0769,-1.08106,0.180589,2.12042,2.07519,0.181748
-1.07676,-1.08071,0.181445,2.12043,2.07484,0.181733
-1.07663,-1.08039,0.180658,2.12045,2.07455,0.181679
-1.07649,-1.08007,0.181075,2.12047,2.07426,0.181649
-1.07635,-1.07975,0.180743,2.12049,2.074,0.181604
-1.07621,-1.07943,0.181155,2.12051,2.07374,0.181581
-1.07608,-1.07914,0.180383,2.12053,2.07353,0.181521
-1.07594,-1.07882,0.178923,2.12055,2.07333,0.181391
-1.0758,-1.07853,0.178263,2.12057,2.07316,0.181235
-1.07566,-1.07824,0.177636,2.12059,2.07301,0.181055
-1.07553,-1.07798,0.176605,2.12061,2.07287,0.180833
-1.07539,-1.07772,0.175334,2.12062,2.07278,0.180558
-1.07525,-1.07746,0.174126,2.12064,2.07272,0.180236
-1.07511,-1.07719,0.172979,2.12066,2.07266,0.179873
-1.07497,-1.07693,0.171889,2.12068,2.0726,0.179474
-1.07484,-1.0767,0.170418,2.1207,2.0726,0.179021
-1.0747,-1.07644,0.16902,2.12072,2.07255,0.178521
-1.07456,-1.07623,0.166529,2.12074,2.07257,0.177922
-1.07442,-1.07597,0.16489,2.12076,2.07249,0.17727
-1.07428,-1.07577,0.162896,2.12077,2.07249,0.176551
-1.07415,-1.07557,0.161439,2.12079,2.07249,0.175796
-1.07401,-1.07536,0.159327,2.12081,2.07246,0.174972
-1.07387,-1.07516,0.157612,2.12083,2.07243,0.174104
-1.07373,-1.07498,0.155255,2.12085,2.0724,0.173162
-1.07359,-1.07481,0.153016,2.12087,2.0724,0.172154
-1.07346,-1.07464,0.150453,2.12089,2.07237,0.171069
-1.07332,-1.07446,0.148455,2.1209,2.07231,0.169939
-1.07318,-1.07426,0.14612,2.12092,2.07223,0.168748
-1.07304,-1.07411,0.143175,2.12094,2.07223,0.167469
-1.0729,-1.07394,0.140378,2.12096,2.07217,0.166115
-1.07277,-1.07379,0.138883,2.12098,2.07211,0.164753
-1.07263,-1.07365,0.13659,2.121,2.07208,0.163345
-1.07249,-1.07347,0.13325,2.12101,2.07196,0.16184
-1.07235,-1.07336,0.130948,2.12103,2.07191,0.160296
-1.07221,-1.07321,0.128326,2.12105,2.07185,0.158697
-1.07208,-1.07309,0.126271,2.12107,2.07182,0.157076
-1.07194,-1.07298,0.124318,2.12109,2.07176,0.155438
-1.0718,-1.0728,0.121155,2.12111,2.07164,0.153724
-1.07166,-1.07272,0.11786,2.12112,2.07162,0.151931
-1.07152,-1.07257,0.116328,2.12114,2.07156,0.15015
-1.07139,-1.07246,0.114436,2.12116,2.0715,0.148365
-1.07125,-1.07234,0.112639,2.12118,2.07144,0.146578
-1.07111,-1.07222,0.10977,2.1212,2.07138,0.144738
-1.07097,-1.07211,0.107334,2.12122,2.07132,0.142868
-1.07083,-1.07202,0.105456,2.12123,2.07132,0.140997
-1.07069,-1.0719,0.101637,2.12125,2.07127,0.139029
-1.07056,-1.07182,0.0977181,2.12127,2.07127,0.136964
-1.07042,-1.07176,0.096321,2.12129,2.0713,0.134931
-1.07027,-1.07167,0.0949939,2.12131,2.07127,0.132935
-1.07012,-1.07158,0.0930062,2.12133,2.07127,0.130938
-1.06996,-1.0715,0.0918448,2.12136,2.07127,0.128984
-1.0698,-1.07141,0.0875433,2.12138,2.07127,0.126912
-1.06964,-1.07135,0.0854921,2.12141,2.07132,0.124841
-1.06948,-1.07126,0.0839795,2.12143,2.0713,0.122797
-1.06932,-1.07121,0.0825426,2.12146,2.07132,0.120785
-1.06916,-1.07115,0.0803052,2.12148,2.07138,0.118761
-1.069,-1.07109,0.0774529,2.12151,2.07141,0.116695
-1.06885,-1.071,0.073871,2.12153,2.07147,0.114554
-1.06869,-1.07091,0.0732303,2.12156,2.07147,0.112488
-1.06853,-1.07086,0.0723308,2.12158,2.07153,0.11048
-1.06837,-1.0708,0.0714763,2.12161,2.07156,0.10853
-1.06821,-1.07074,0.0709552,2.12163,2.07159,0.106651
-1.06805,-1.07068,0.0697334,2.12166,2.07162,0.104805
-1.06789,-1.07059,0.0665375,2.12168,2.07164,0.102892
-1.06773,-1.07054,0.0632106,2.12171,2.0717,0.100908
-1.06757,-1.07045,0.062376,2.12173,2.07173,0.0989812
-1.06741,-1.07039,0.06231,2.12176,2.07176,0.0971477
-1.06726,-1.0703,0.0591945,2.12178,2.07179,0.09525
-1.0671,-1.07022,0.0573977,2.12181,2.07185,0.0933574
-1.06694,-1.07013,0.0572899,2.12183,2.07188,0.091554
-1.06678,-1.07007,0.0567513,2.12185,2.07194,0.0898139
-1.06662,-1.06995,0.0553674,2.12188,2.07194,0.0880916
-1.06646,-1.0699,0.0553611,2.1219,2.07199,0.086455
-1.0663,-1.06981,0.0560819,2.12193,2.07202,0.0849364
-1.06614,-1.06972,0.0560399,2.12195,2.07205,0.0834916
-1.06598,-1.06961,0.0539647,2.12198,2.07208,0.0820152
-1.06582,-1.06955,0.0531563,2.122,2.07214,0.0805723
-1.06566,-1.06943,0.0523883,2.12203,2.07217,0.0791631
-1.0655,-1.06932,0.0520948,2.12205,2.07217,0.0778097
-1.06535,-1.06923,0.0534151,2.12207,2.0722,0.0765899
-1.06519,-1.06911,0.0546693,2.1221,2.07223,0.0754939
-1.06503,-1.06902,0.0558609,2.12212,2.07228,0.0745123
-1.06487,-1.06891,0.0545215,2.12215,2.07231,0.0735127
-1.06471,-1.06879,0.0552843,2.12217,2.07234,0.0726013
-1.06455,-1.06868,0.0552822,2.12219,2.07237,0.0717353
-1.06439,-1.06859,0.056443,2.12222,2.07246,0.0709707
-1.06423,-1.06847,0.057982,2.12224,2.07255,0.0703213
-1.06407,-1.06833,0.059444,2.12227,2.0726,0.0697774
-1.06391,-1.06818,0.0595246,2.12229,2.07269,0.0692648
-1.06375,-1.06807,0.0593104,2.12231,2.07284,0.0687671
-1.06359,-1.06789,0.0614328,2.12234,2.07292,0.0684004
-1.06343,-1.06777,0.0622862,2.12236,2.07313,0.0680946
-1.06327,-1.0676,0.0626608,2.12239,2.07327,0.067823
-1.06311,-1.06748,0.0638889,2.12241,2.07348,0.0676263
-1.06295,-1.06731,0.0653463,2.12243,2.07368,0.0675123
-1.06279,-1.06713,0.0667308,2.12246,2.07391,0.0674732
-1.06264,-1.06696,0.0684822,2.12248,2.07414,0.0675236
-1.06248,-1.06676,0.0705822,2.1225,2.07438,0.0676766
-1.06232,-1.06655,0.0730133,2.12253,2.07458,0.0679434
-1.06216,-1.06638,0.0748867,2.12255,2.07484,0.0682906
-1.062,-1.06618,0.0766664,2.12258,2.0751,0.0687094
-1.06184,-1.06591,0.0787933,2.1226,2.07531,0.0692135
-1.06168,-1.06571,0.0808138,2.12262,2.07557,0.0697936
-1.06152,-1.06548,0.0843324,2.12265,2.0758,0.0705205
-1.06136,-1.06522,0.0872389,2.12267,2.07601,0.0713564
-1.0612,-1.06498,0.0891279,2.12269,2.07627,0.072245
-1.06104,-1.06472,0.0922307,2.12272,2.0765,0.0732443
-1.06088,-1.06446,0.0947424,2.12274,2.07676,0.0743192
-1.06072,-1.0642,0.0971284,2.12276,2.07696,0.0754596
-1.06055,-1.06394,0.10143,2.12278,2.0772,0.0767582
-1.06038,-1.06365,0.103918,2.12279,2.0774,0.0781162
-1.06022,-1.06333,0.108171,2.1228,2.0776,0.0796189
-1.06005,-1.06301,0.111921,2.12281,2.07778,0.081234
-1.05988,-1.06269,0.115047,2.12283,2.07798,0.0829247
-1.05971,-1.06237,0.118453,2.12284,2.07822,0.0847011
-1.05955,-1.06202,0.122852,2.12285,2.07839,0.0866086
-1.05938,-1.06164,0.126594,2.12286,2.07853,0.0886079
-1.05921,-1.06129,0.129714,2.12288,2.07874,0.0906632
-1.05905,-1.06091,0.133985,2.12289,2.07891,0.0928293
-1.05888,-1.06053,0.13877,2.1229,2.07906,0.0951264
-1.05871,-1.0601,0.144479,2.12291,2.07917,0.097594
-1.05854,-1.05969,0.149176,2.12293,2.07929,0.100173
-1.05838,-1.05926,0.154364,2.12294,2.07938,0.102883
-1.05821,-1.05882,0.159293,2.12295,2.07947,0.105703
-1.05804,-1.05835,0.164412,2.12296,2.07949,0.108639
-1.05787,-1.05789,0.169274,2.12298,2.07949,0.11167
-1.05771,-1.05742,0.173894,2.12299,2.07947,0.114782
-1.05754,-1.05696,0.179155,2.123,2.07944,0.118
-1.05737,-1.05646,0.184443,2.12301,2.07932,0.121322
-1.0572,-1.05597,0.189468,2.12302,2.0792,0.12473
-1.05704,-1.05551,0.194677,2.12304,2.07912,0.128227
-1.05687,-1.05498,0.199625,2.12305,2.07891,0.131797
-1.0567,-1.05449,0.20389,2.12306,2.07874,0.135402
-1.05653,-1.05399,0.207942,2.12307,2.07856,0.139029
-1.05636,-1.05347,0.212227,2.12309,2.0783,0.142689
-1.0562,-1.05295,0.215862,2.1231,2.0781,0.146347
-1.05603,-1.05242,0.219752,2.12311,2.07784,0.150017
-1.05586,-1.05193,0.223446,2.12312,2.0776,0.153689
-1.05569,-1.05143,0.227393,2.12313,2.07737,0.157374
-1.05553,-1.05088,0.231141,2.12314,2.07711,0.161062
-1.05536,-1.05036,0.233104,2.12316,2.07682,0.164665
-1.05519,-1.04986,0.235695,2.12317,2.07659,0.168216
-1.05502,-1.0494,0.236557,2.12318,2.07638,0.171633
-1.05486,-1.04893,0.237377,2.12319,2.07618,0.17492
-1.05469,-1.0485,0.236556,2.1232,2.07603,0.178002
-1.05452,-1.04806,0.236213,2.12321,2.07586,0.180913
-1.05435,-1.04766,0.23545,2.12323,2.07571,0.183639
-1.05418,-1.04728,0.234435,2.12324,2.07563,0.186179
-1.05402,-1.04693,0.233761,2.12325,2.0756,0.188558
-1.05385,-1.04655,0.231958,2.12326,2.07551,0.190728
-1.05368,-1.04623,0.229083,2.12327,2.07551,0.192646
-1.05351,-1.04591,0.227514,2.12328,2.07548,0.194389
-1.05334,-1.04559,0.223988,2.12329,2.07548,0.195869
-1.05318,-1.04527,0.221511,2.12331,2.07551,0.197151
-1.05301,-1.04498,0.218722,2.12332,2.07554,0.19823
-1.05284,-1.04472,0.214909,2.12333,2.0756,0.199064
-1.05267,-1.04449,0.211286,2.12334,2.07569,0.199675
-1.0525,-1.04425,0.206246,2.12335,2.0758,0.200004
-1.05234,-1.04402,0.202185,2.12336,2.07592,0.200113
-1.05217,-1.04385,0.1976,2.12337,2.07606,0.199987
-1.052,-1.04364,0.192371,2.12338,2.07621,0.199606
-1.05183,-1.04344,0.188713,2.1234,2.07635,0.199062
-1.05166,-1.04326,0.183638,2.12341,2.07662,0.19829
-1.0515,-1.04309,0.179545,2.12342,2.07682,0.197353
-1.05133,-1.04295,0.174928,2.12343,2.07708,0.196232
-1.05116,-1.04283,0.170107,2.12344,2.07737,0.194926
-1.05099,-1.04271,0.165527,2.12345,2.07766,0.193456
-1.05082,-1.04257,0.160303,2.12346,2.07798,0.191798
-1.05066,-1.04245,0.156213,2.12347,2.0783,0.190019
-1.05047,-1.04236,0.151891,2.12347,2.07868,0.188112
-1.05027,-1.04228,0.148222,2.12346,2.07909,0.186118
-1.05007,-1.04216,0.144299,2.12346,2.07944,0.184027
-1.04987,-1.04207,0.140573,2.12345,2.07984,0.181854
-1.04968,-1.04196,0.13747,2.12344,2.08019,0.179635
-1.04948,-1.04187,0.13205,2.12343,2.08057,0.177256
-1.04928,-1.04178,0.1285,2.12343,2.08098,0.174818
-1.04909,-1.04169,0.125128,2.12342,2.08135,0.172333
-1.04889,-1.04161,0.121197,2.12341,2.0817,0.169777
-1.04869,-1.04152,0.11819,2.12341,2.08205,0.167197
-1.0485,-1.04143,0.11577,2.1234,2.08243,0.164626
-1.0483,-1.04135,0.112307,2.12339,2.08281,0.16201
-1.0481,-1.04126,0.107855,2.12338,2.08313,0.159302
-1.0479,-1.04117,0.104788,2.12338,2.08345,0.156577
-1.04771,-1.04108,0.101002,2.12337,2.08371,0.153798
-1.04751,-1.041,0.0994411,2.12336,2.08397,0.15108
-1.04731,-1.04091,0.0979579,2.12335,2.08418,0.148424
-1.04712,-1.04079,0.0965489,2.12335,2.08432,0.14583
-1.04692,-1.04071,0.0936113,2.12334,2.08447,0.143219
-1.04672,-1.04062,0.0903844,2.12333,2.08455,0.140577
-1.04652,-1.0405,0.0873189,2.12332,2.08455,0.137915
-1.04633,-1.04039,0.085715,2.12332,2.08455,0.135305
-1.04613,-1.04027,0.0857903,2.12331,2.08447,0.132829
-1.04593,-1.04012,0.0858619,2.1233,2.08435,0.130481
-1.04573,-1.04001,0.0854938,2.12329,2.08423,0.128231
-1.04554,-1.03983,0.0855803,2.12328,2.08406,0.126099
-1.04534,-1.03969,0.0859531,2.12328,2.08391,0.124091
-1.04514,-1.03954,0.0860165,2.12327,2.08377,0.122188
-1.04495,-1.0394,0.0863676,2.12326,2.08362,0.120397
-1.04475,-1.03928,0.0871372,2.12325,2.08351,0.118734
-1.04455,-1.03911,0.0871414,2.12324,2.08333,0.117154
-1.04435,-1.03896,0.0874362,2.12324,2.08319,0.115668
-1.04416,-1.03879,0.0881523,2.12323,2.08301,0.114292
-1.04396,-1.03861,0.0876697,2.12322,2.08287,0.112961
-1.04376,-1.03844,0.0876474,2.12321,2.08269,0.111696
-1.04356,-1.03824,0.0887891,2.1232,2.08252,0.11055
-1.04337,-1.03806,0.0906005,2.12319,2.0824,0.109553
-1.04317,-1.03789,0.0904316,2.12319,2.08226,0.108597
-1.04297,-1.03771,0.090998,2.12318,2.08214,0.107717
-1.04277,-1.03754,0.0924083,2.12317,2.08202,0.106951
-1.04258,-1.03736,0.0940388,2.12316,2.08191,0.106306
-1.04238,-1.03719,0.0948609,2.12315,2.08179,0.105733
-1.04218,-1.03701,0.0952058,2.12314,2.08173,0.105207
-1.04199,-1.03684,0.0959696,2.12313,2.08165,0.104745
-1.04179,-1.03664,0.0962591,2.12313,2.08156,0.104321
-1.04159,-1.03646,0.0969702,2.12312,2.08153,0.103953
-1.04139,-1.03626,0.0976458,2.12311,2.08147,0.103638
-1.0412,-1.03608,0.0982876,2.1231,2.08144,0.10337
-1.041,-1.03588,0.0988973,2.12309,2.08141,0.103147
-1.0408,-1.03565,0.0999126,2.12308,2.08135,0.102985
-1.0406,-1.03544,0.101168,2.12307,2.08133,0.102894
-1.04041,-1.03527,0.10236,2.12306,2.0813,0.102868
-1.04021,-1.0351,0.103203,2.12305,2.08133,0.102884
-1.04001,-1.03486,0.103567,2.12304,2.08127,0.102918
-1.03981,-1.03466,0.104348,2.12304,2.08127,0.10299
-1.03962,-1.03443,0.105091,2.12303,2.08121,0.103095
-1.03942,-1.03419,0.106088,2.12302,2.08118,0.103245
-1.03922,-1.03396,0.10747,2.12301,2.08112,0.103456
-1.03902,-1.03373,0.108784,2.123,2.08106,0.103722
-1.03882,-1.0335,0.110468,2.12299,2.08098,0.10406
-1.03861,-1.03329,0.112067,2.12299,2.08092,0.10446
-1.03839,-1.03309,0.113587,2.12301,2.08089,0.104916
-1.03817,-1.03286,0.115031,2.12302,2.0808,0.105422
-1.03794,-1.03259,0.116403,2.12304,2.08072,0.105971
-1.03772,-1.03233,0.118142,2.12305,2.0806,0.10658
-1.03749,-1.03207,0.119794,2.12307,2.08045,0.10724
-1.03727,-1.03178,0.120927,2.12308,2.08031,0.107925
-1.03705,-1.03152,0.12244,2.12309,2.08013,0.10865
-1.03682,-1.03123,0.12504,2.12311,2.07999,0.10947
-1.0366,-1.03094,0.126638,2.12312,2.07981,0.110328
-1.03638,-1.03068,0.128593,2.12314,2.07964,0.111242
-1.03615,-1.03041,0.130449,2.12315,2.07949,0.112202
-1.03593,-1.03009,0.132649,2.12317,2.07926,0.113224
-1.03571,-1.0298,0.134303,2.12318,2.07912,0.114278
-1.03548,-1.02951,0.136746,2.12319,2.07891,0.115402
-1.03526,-1.02919,0.138631,2.12321,2.07874,0.116563
-1.03503,-1.02893,0.140421,2.12322,2.07859,0.117756
-1.03481,-1.02864,0.141686,2.12323,2.07842,0.118952
-1.03459,-1.02838,0.143324,2.12325,2.0783,0.120171
-1.03436,-1.02812,0.144444,2.12326,2.07816,0.121385
-1.03414,-1.02783,0.145508,2.12328,2.07804,0.122591
-1.03391,-1.02754,0.146955,2.12329,2.07792,0.123809
-1.03369,-1.02725,0.147893,2.1233,2.07781,0.125013
-1.03347,-1.02698,0.148349,2.12332,2.07775,0.12618
-1.03324,-1.02669,0.149217,2.12333,2.07766,0.127332
-1.03302,-1.02643,0.149606,2.12334,2.0776,0.128446
-1.03279,-1.02617,0.149249,2.12336,2.07755,0.129486
-1.03257,-1.02591,0.148474,2.12337,2.07752,0.130435
-1.03235,-1.02565,0.1489,2.12338,2.07749,0.131358
-1.03212,-1.02538,0.148578,2.1234,2.07749,0.132219
-1.0319,-1.02512,0.148999,2.12341,2.07749,0.133058
-1.03167,-1.02489,0.148236,2.12342,2.07752,0.133817
-1.03145,-1.02466,0.147948,2.12343,2.07758,0.134524
-1.03123,-1.02442,0.146801,2.12345,2.0776,0.135138
-1.031,-1.02419,0.146148,2.12346,2.07766,0.135688
-1.03078,-1.02396,0.145528,2.12347,2.07772,0.13618
-1.03055,-1.02376,0.143776,2.12349,2.07784,0.13656
-1.03033,-1.02352,0.142547,2.1235,2.07792,0.136859
-1.0301,-1.02335,0.140944,2.12351,2.07804,0.137064
-1.02988,-1.02312,0.139857,2.12352,2.07813,0.137203
-1.02965,-1.02294,0.138824,2.12353,2.07824,0.137284
-1.02943,-1.02271,0.137407,2.12355,2.0783,0.13729
-1.02921,-1.02254,0.135188,2.12356,2.07845,0.137185
-1.02898,-1.02233,0.133081,2.12357,2.07856,0.13698
-1.02876,-1.02216,0.131515,2.12358,2.07874,0.136707
-1.02853,-1.02198,0.130027,2.1236,2.07891,0.136373
-1.02831,-1.02181,0.129486,2.12361,2.07909,0.136028
-1.02808,-1.0216,0.1281,2.12362,2.07923,0.135632
-1.02786,-1.02143,0.126056,2.12363,2.07944,0.135153
-1.02763,-1.02126,0.124841,2.12364,2.07967,0.134638
-1.02741,-1.02108,0.123687,2.12366,2.0799,0.13409
-1.02718,-1.02091,0.121427,2.12367,2.08016,0.133457
-1.02696,-1.02073,0.119717,2.12368,2.08045,0.13277
-1.02674,-1.02059,0.118819,2.12369,2.08077,0.132072
-1.02651,-1.02041,0.11753,2.1237,2.08109,0.131345
-1.02629,-1.02024,0.116305,2.12371,2.08138,0.130593
-1.02606,-1.02006,0.113979,2.12372,2.08173,0.129763
-1.02584,-1.01989,0.113804,2.12374,2.08208,0.128965
-1.02561,-1.01971,0.113202,2.12375,2.0824,0.128177
-1.02539,-1.01954,0.113066,2.12376,2.08281,0.127421
-1.02516,-1.01934,0.112065,2.12378,2.08313,0.126653
-1.02494,-1.01913,0.111549,2.12383,2.08345,0.125898
-1.02472,-1.01896,0.110624,2.12388,2.0838,0.125134
-1.0245,-1.01878,0.11018,2.12393,2.08412,0.124387
-1.02428,-1.01861,0.109759,2.12398,2.08438,0.123655
-1.02406,-1.01841,0.109795,2.12402,2.08464,0.122962
-1.02384,-1.01823,0.109394,2.12407,2.08481,0.122284
-1.02362,-1.01806,0.109448,2.12412,2.08499,0.121642
-1.0234,-1.01785,0.109936,2.12417,2.08516,0.121057
-1.02318,-1.01768,0.110399,2.12421,2.08534,0.120524
-1.02296,-1.01748,0.110839,2.12426,2.08545,0.12004
-1.02273,-1.0173,0.110822,2.12431,2.08557,0.119579
-1.02251,-1.0171,0.111241,2.12436,2.08566,0.119162
-1.02229,-1.01689,0.111203,2.1244,2.08575,0.118764
-1.02207,-1.01669,0.111603,2.12445,2.08583,0.118406
-1.02185,-1.01649,0.111983,2.1245,2.08592,0.118085
-1.02163,-1.01631,0.111472,2.12455,2.08601,0.117754
-1.02141,-1.01608,0.111858,2.12459,2.08607,0.117459
-1.02119,-1.01588,0.112225,2.12464,2.08615,0.117198
-1.02097,-1.01567,0.112138,2.12469,2.08621,0.116945
-1.02074,-1.01547,0.112055,2.12473,2.0863,0.1167
-1.02052,-1.01524,0.112413,2.12478,2.08633,0.116486
-1.0203,-1.01503,0.112752,2.12483,2.08644,0.116299
-1.02008,-1.0148,0.112639,2.12488,2.08647,0.116116
-1.01986,-1.01457,0.112967,2.12492,2.0865,0.115959
-1.01964,-1.01437,0.114006,2.12497,2.08659,0.115861
-1.01942,-1.01413,0.114556,2.12502,2.08659,0.115796
-1.01919,-1.01393,0.11508,2.12506,2.0867,0.11576
-1.01897,-1.01373,0.115576,2.12511,2.0867,0.115751
-1.01875,-1.01352,0.116485,2.12515,2.08673,0.115787
-1.01853,-1.01329,0.117347,2.1252,2.0867,0.115865
-1.01831,-1.01306,0.118167,2.12525,2.08668,0.115981
-1.01809,-1.01282,0.11851,2.12529,2.08665,0.116107
-1.01786,-1.01262,0.118835,2.12534,2.08662,0.116243
-1.01764,-1.01239,0.120453,2.12539,2.08656,0.116454
-1.01742,-1.01218,0.120681,2.12543,2.0865,0.116665
-1.0172,-1.01195,0.120607,2.12548,2.08647,0.116862
-1.01698,-1.01175,0.121264,2.12552,2.08641,0.117082
-1.01675,-1.01152,0.121888,2.12557,2.08636,0.117323
-1.01653,-1.01128,0.12248,2.12562,2.0863,0.117581
-1.01631,-1.01105,0.123043,2.12566,2.08624,0.117854
-1.01609,-1.01079,0.123142,2.12571,2.08615,0.118118
-1.01586,-1.01056,0.124108,2.12575,2.08609,0.118418
-1.01564,-1.01032,0.124154,2.1258,2.08604,0.118704
-1.01542,-1.01006,0.125069,2.12584,2.08595,0.119023
-1.0152,-1.00983,0.126375,2.12589,2.08592,0.11939
-1.01498,-1.00957,0.126307,2.12593,2.0858,0.119736
-1.01475,-1.00934,0.126679,2.12598,2.08575,0.120083
-1.01453,-1.0091,0.127032,2.12602,2.08569,0.120431
-1.01431,-1.00884,0.127803,2.12607,2.0856,0.120799
-1.01409,-1.00858,0.129263,2.12611,2.08548,0.121222
-1.01386,-1.00829,0.129923,2.12616,2.0854,0.121658
-1.01364,-1.00803,0.131713,2.1262,2.08531,0.12216
-1.01342,-1.00777,0.133414,2.12625,2.08519,0.122723
-1.0132,-1.0075,0.135029,2.12629,2.08511,0.123338
-1.01297,-1.00724,0.135837,2.12634,2.08502,0.123963
-1.01275,-1.00698,0.136895,2.12638,2.0849,0.12461
-1.01253,-1.00675,0.137173,2.12643,2.08484,0.125238
-1.0123,-1.00646,0.138601,2.12647,2.08473,0.125906
-1.01208,-1.00617,0.139521,2.12652,2.08461,0.126587
-1.01186,-1.00588,0.140395,2.12656,2.08452,0.127277
-1.01166,-1.00556,0.140498,2.12662,2.08438,0.127938
-1.01145,-1.00527,0.141323,2.12668,2.08426,0.128608
-1.01125,-1.00495,0.143415,2.12675,2.08415,0.129348
-1.01104,-1.00463,0.144967,2.12681,2.084,0.130129
-1.01084,-1.00428,0.146441,2.12687,2.08386,0.130944
-1.01063,-1.00399,0.148277,2.12693,2.08377,0.131811
-1.01043,-1.00364,0.150022,2.12699,2.08359,0.132722
-1.01023,-1.00332,0.15197,2.12705,2.08345,0.133684
-1.01002,-1.003,0.153529,2.12711,2.08333,0.134676
-1.00982,-1.00268,0.155738,2.12717,2.08322,0.135729
-1.00961,-1.0023,0.15711,2.12723,2.08301,0.136798
-1.00941,-1.00198,0.158412,2.12729,2.08292,0.137879
-1.0092,-1.00166,0.15965,2.12735,2.08278,0.138968
-1.009,-1.00134,0.160826,2.12741,2.08266,0.140061
-1.00879,-1.00105,0.161943,2.12747,2.08258,0.141155
-1.00859,-1.00076,0.162568,2.12753,2.08249,0.142225
-1.00838,-1.00047,0.163889,2.12759,2.0824,0.143309
-1.00818,-1.00018,0.164853,2.12765,2.08231,0.144386
-1.00797,-0.999886,0.165768,2.12771,2.08226,0.145455
-1.00777,-0.999596,0.166638,2.12777,2.08217,0.146514
-1.00756,-0.999305,0.168192,2.12783,2.08211,0.147598
-1.00736,-0.999014,0.170103,2.12789,2.08208,0.148723
-1.00715,-0.998723,0.171483,2.12794,2.08205,0.149861
-1.00695,-0.998462,0.171631,2.128,2.08205,0.15095
-1.00674,-0.998142,0.171772,2.12806,2.08208,0.151991
-1.00654,-0.997822,0.171906,2.12812,2.08214,0.152987
-1.00633,-0.997531,0.172033,2.12818,2.08223,0.153939
-1.00613,-0.997212,0.17288,2.12824,2.08234,0.154886
-1.00592,-0.996892,0.174121,2.1283,2.08246,0.155848
-1.00572,-0.996572,0.1753,2.12836,2.08269,0.15682
-1.00551,-0.996252,0.175694,2.12842,2.08293,0.157764
-1.00531,-0.995961,0.174759,2.12848,2.08327,0.158614
-1.0051,-0.995671,0.174307,2.12854,2.08371,0.159398
-1.00489,-0.99538,0.173878,2.12859,2.08418,0.160122
-1.00469,-0.995118,0.173034,2.12865,2.08467,0.160768
-1.00448,-0.994827,0.173104,2.12871,2.08528,0.161385
-1.00428,-0.994537,0.172009,2.12877,2.08595,0.161916
-1.00407,-0.994275,0.171258,2.12883,2.08668,0.162383
-1.00387,-0.993984,0.170254,2.12889,2.08755,0.162777
-1.00366,-0.993723,0.168865,2.12895,2.0883,0.163081
-1.00345,-0.993461,0.167109,2.129,2.08915,0.163282
-1.00325,-0.993199,0.165876,2.12906,2.08999,0.163412
-1.00304,-0.992967,0.165433,2.12912,2.09075,0.163513
-1.00284,-0.992705,0.16472,2.12918,2.09144,0.163573
-1.00263,-0.992443,0.164334,2.12924,2.09217,0.163612
-1.00242,-0.992211,0.163241,2.1293,2.09272,0.163593
-1.00222,-0.992007,0.161766,2.12935,2.09322,0.163502
-1.00201,-0.991746,0.161237,2.12941,2.09362,0.163388
-1.0018,-0.991513,0.160298,2.12947,2.094,0.163234
-1.0016,-0.991222,0.159842,2.12953,2.09418,0.163064
-1.00139,-0.990961,0.159409,2.12958,2.09426,0.162882
-1.00119,-0.990699,0.158998,2.12964,2.09421,0.162687
-1.00098,-0.990408,0.158171,2.1297,2.09406,0.162462
-1.00077,-0.990117,0.157386,2.12976,2.09383,0.162208
-1.00057,-0.989827,0.157367,2.12982,2.09354,0.161966
-1.00036,-0.989536,0.157058,2.12987,2.09319,0.16172
-1.00015,-0.989274,0.156328,2.12993,2.09293,0.161451
-0.99995,-0.989071,0.154762,2.12999,2.09269,0.161116
-0.99974,-0.988809,0.154874,2.13004,2.09243,0.160804
-0.99953,-0.988547,0.154981,2.1301,2.09217,0.160513
-0.99935,-0.988286,0.154355,2.13016,2.09191,0.160205
-0.99916,-0.988024,0.154196,2.13023,2.09165,0.159905
-0.99898,-0.987733,0.154336,2.13029,2.09136,0.159626
-0.9988,-0.987501,0.154179,2.13036,2.09112,0.159354
-0.99861,-0.987239,0.154029,2.13042,2.09086,0.159088
-0.99843,-0.987036,0.153015,2.13048,2.09066,0.158784
-0.99825,-0.986803,0.152923,2.13055,2.09043,0.158491
-0.99806,-0.98657,0.151528,2.13061,2.09019,0.158143
-0.99788,-0.986367,0.150203,2.13067,2.08999,0.157746
-0.9977,-0.986134,0.14778,2.13073,2.08976,0.157248
-0.99751,-0.985931,0.145479,2.1308,2.08958,0.156659
-0.99733,-0.985756,0.143729,2.13086,2.08941,0.156013
-0.99715,-0.985582,0.141631,2.13092,2.08923,0.155294
