angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.59364,-0.597298,0.0305906,2.11122,2.04391,0.0511898
-0.5935,-0.597298,0.0290611,2.11118,2.04394,0.0500834
-0.59337,-0.597269,0.0294978,2.11114,2.04391,0.0490541
-0.59323,-0.597269,0.0280229,2.1111,2.04397,0.0480026
-0.5931,-0.597269,0.0266218,2.11106,2.04397,0.0469335
-0.59296,-0.597239,0.0252907,2.11101,2.04397,0.0458514
-0.59282,-0.597239,0.0240262,2.11097,2.04399,0.0447601
-0.59269,-0.597239,0.0228249,2.11093,2.04402,0.0436634
-0.59255,-0.597239,0.0216836,2.11089,2.04402,0.0425644
-0.59242,-0.597239,0.0205994,2.11085,2.04405,0.0414661
-0.59228,-0.597239,0.0195695,2.11081,2.04411,0.0403713
-0.59215,-0.59721,0.018591,2.11077,2.04411,0.0392823
-0.59201,-0.597181,0.0176614,2.11073,2.04408,0.0382012
-0.59187,-0.597181,0.0167784,2.11069,2.04411,0.0371301
-0.59174,-0.597181,0.0159394,2.11065,2.04411,0.0360706
-0.5916,-0.597181,0.0151425,2.11061,2.04411,0.0350242
-0.59147,-0.597181,0.0143853,2.11057,2.04414,0.0339922
-0.59133,-0.597181,0.0136661,2.11053,2.04417,0.0329759
-0.5912,-0.597181,0.0129828,2.11049,2.04417,0.0319763
-0.59106,-0.597181,0.0123336,2.11045,2.04417,0.0309941
-0.59092,-0.597152,0.0131707,2.11041,2.04414,0.0301029
-0.59079,-0.597152,0.0125121,2.11036,2.04417,0.0292234
-0.59065,-0.597152,0.0118865,2.11032,2.04417,0.0283566
-0.59052,-0.597152,0.0112922,2.11028,2.04417,0.0275033
-0.59038,-0.597152,0.0107276,2.11024,2.04417,0.0266646
-0.59025,-0.597152,0.0101912,2.1102,2.04417,0.0258409
-0.59011,-0.597123,0.00968165,2.11016,2.04414,0.0250329
-0.58997,-0.597123,0.00919756,2.11012,2.04414,0.0242412
-0.58984,-0.597123,0.00873769,2.11008,2.04414,0.023466
-0.5897,-0.597123,0.0083008,2.11004,2.04414,0.0227077
-0.58957,-0.597094,0.00788576,2.11,2.04411,0.0219666
-0.58943,-0.597094,0.00749147,2.10996,2.04411,0.0212429
-0.5893,-0.597094,0.0071169,2.10992,2.04411,0.0205366
-0.58916,-0.597094,0.00676105,2.10987,2.04411,0.0198478
-0.58903,-0.597094,0.006423,2.10983,2.04411,0.0191766
-0.58889,-0.597065,0.00610185,2.10979,2.04408,0.0185228
-0.58875,-0.597065,0.00579676,2.10975,2.04408,0.0178865
-0.58862,-0.597065,0.00550692,2.10971,2.04408,0.0172675
-0.58848,-0.597065,0.00523158,2.10967,2.04408,0.0166657
-0.58835,-0.597065,0.00497,2.10963,2.04408,0.016081
-0.58821,-0.597036,0.00661131,2.10959,2.04405,0.0156075
-0.58808,-0.597036,0.00628075,2.10955,2.04408,0.0151411
-0.58794,-0.597036,0.00596671,2.10951,2.04408,0.0146824
-0.5878,-0.597036,0.00566837,2.10946,2.04408,0.0142317
-0.58767,-0.597036,0.00538495,2.10942,2.04408,0.0137894
-0.58753,-0.597036,0.00511571,2.10938,2.04408,0.0133557
-0.5874,-0.597007,0.00674974,2.10934,2.04408,0.0130254
-0.58726,-0.597007,0.00641225,2.1093,2.04408,0.0126947
-0.58713,-0.597007,0.00609164,2.10926,2.04408,0.0123646
-0.58699,-0.597007,0.00578706,2.10922,2.04408,0.0120357
-0.58686,-0.596978,0.00622455,2.10918,2.04405,0.0117451
-0.58673,-0.596978,0.00591333,2.10914,2.04408,0.0114536
-0.58661,-0.596949,0.00561766,2.1091,2.04405,0.0111618
-0.58649,-0.596949,0.00533678,2.10906,2.04405,0.0108705
-0.58637,-0.596949,0.00506994,2.10902,2.04405,0.0105805
-0.58625,-0.59692,0.00627015,2.10898,2.04405,0.010365
-0.58613,-0.596891,0.00595664,2.10895,2.04402,0.0101445
-0.58602,-0.596862,0.00565881,2.10891,2.04399,0.00992026
-0.5859,-0.596832,0.00682957,2.10887,2.04397,0.00976573
-0.58578,-0.596803,0.00925013,2.10883,2.04394,0.00973995
-0.58566,-0.596774,0.00951447,2.1088,2.04391,0.00972867
-0.58554,-0.596745,0.0104925,2.10876,2.04388,0.00976686
-0.58542,-0.596716,0.0118576,2.10872,2.04385,0.0098714
-0.5853,-0.596687,0.0127185,2.10868,2.04382,0.0100138
-0.58519,-0.596629,0.0120825,2.10864,2.04382,0.0101172
-0.58507,-0.5966,0.0114784,2.10861,2.04379,0.0101853
-0.58495,-0.596571,0.0109045,2.10857,2.04376,0.0102212
-0.58483,-0.596513,0.01065,2.10853,2.0437,0.0102427
-0.58471,-0.596484,0.0101175,2.10849,2.04367,0.0102364
-0.58459,-0.596425,0.0110653,2.10845,2.04362,0.0102778
-0.58447,-0.596367,0.012838,2.10842,2.04356,0.0104059
-0.58435,-0.596309,0.014522,2.10838,2.0435,0.0106117
-0.58424,-0.59628,0.0156857,2.10834,2.04347,0.0108654
-0.58412,-0.596193,0.0149015,2.1083,2.04341,0.0110672
-0.584,-0.596135,0.0141564,2.10826,2.04336,0.0112216
-0.58388,-0.596077,0.0134486,2.10823,2.0433,0.011333
-0.58376,-0.596018,0.0151021,2.10819,2.04324,0.0115214
-0.58364,-0.59596,0.017109,2.10815,2.04321,0.0118008
-0.58352,-0.595873,0.0193063,2.10811,2.04312,0.0121761
-0.5834,-0.595815,0.021103,2.10807,2.04306,0.0126224
-0.58329,-0.595757,0.0200479,2.10803,2.04304,0.0129937
-0.58317,-0.595699,0.0197723,2.108,2.04298,0.0133326
-0.58305,-0.59564,0.0215458,2.10796,2.04295,0.0137433
-0.58293,-0.595553,0.0216314,2.10792,2.04286,0.0141377
-0.58281,-0.595495,0.0208406,2.10788,2.04283,0.0144728
-0.58269,-0.595437,0.0209615,2.10784,2.0428,0.0147973
-0.58257,-0.595379,0.0229662,2.10781,2.04277,0.0152057
-0.58246,-0.595292,0.0225448,2.10777,2.04272,0.0155727
-0.58234,-0.595204,0.0237435,2.10773,2.04263,0.0159812
-0.58222,-0.595175,0.0253183,2.10769,2.04263,0.0164481
-0.5821,-0.595117,0.0259422,2.10765,2.04263,0.0169228
-0.58198,-0.595059,0.0258081,2.10761,2.0426,0.017367
-0.58186,-0.595001,0.0245177,2.10758,2.04257,0.0177246
-0.58174,-0.594914,0.0240186,2.10754,2.04251,0.0180393
-0.58162,-0.594855,0.0255798,2.1075,2.04248,0.0184163
-0.58151,-0.594797,0.0261906,2.10746,2.04248,0.018805
-0.58139,-0.594739,0.0283699,2.10742,2.04245,0.0192833
-0.58127,-0.594681,0.0297135,2.10738,2.04242,0.0198048
-0.58115,-0.594652,0.0282278,2.10735,2.04245,0.0202259
-0.58103,-0.594565,0.0279794,2.10731,2.04242,0.0206136
-0.58091,-0.594536,0.0277434,2.10727,2.04242,0.0209701
-0.58079,-0.594477,0.0291182,2.10723,2.0424,0.0213775
-0.58068,-0.594448,0.0288253,2.10719,2.0424,0.0217499
-0.58056,-0.59439,0.0292738,2.10715,2.0424,0.0221261
-0.58044,-0.594361,0.0278101,2.10711,2.0424,0.0224103
-0.58032,-0.594332,0.0278733,2.10708,2.0424,0.0226834
-0.5802,-0.594274,0.0288056,2.10704,2.04237,0.0229895
-0.58008,-0.594216,0.0273653,2.107,2.04237,0.0232083
-0.57996,-0.594187,0.028323,2.10696,2.04237,0.0234641
-0.57984,-0.594129,0.0276337,2.10692,2.04234,0.0236726
-0.57973,-0.594099,0.026252,2.10688,2.04237,0.0238015
-0.57961,-0.594041,0.0277014,2.10684,2.04234,0.0239965
-0.57952,-0.594012,0.0263164,2.10681,2.04234,0.0241125
-0.57942,-0.593983,0.0273265,2.10677,2.04231,0.0242732
-0.57932,-0.593896,0.0259602,2.10673,2.04225,0.0243576
-0.57922,-0.593867,0.0261158,2.10669,2.04222,0.0244455
-0.57913,-0.59378,0.0255369,2.10665,2.04213,0.0245
-0.57903,-0.593722,0.0242601,2.10661,2.04208,0.024488
-0.57893,-0.593692,0.0230471,2.10657,2.04205,0.024416
-0.57883,-0.593634,0.0249475,2.10653,2.04199,0.0244426
-0.57874,-0.593576,0.026026,2.10649,2.04193,0.0245217
-0.57864,-0.593518,0.0247247,2.10645,2.04187,0.0245319
-0.57854,-0.59346,0.0246515,2.10642,2.04181,0.0245379
-0.57845,-0.593402,0.0234189,2.10638,2.04179,0.0244819
-0.57835,-0.593285,0.02501,2.10634,2.04167,0.0245083
-0.57825,-0.593227,0.0252132,2.1063,2.04161,0.0245436
-0.57815,-0.593169,0.0258423,2.10626,2.04155,0.0246085
-0.57806,-0.593082,0.027603,2.10622,2.04147,0.0247582
-0.57796,-0.593024,0.0289849,2.10618,2.04144,0.0249696
-0.57786,-0.592907,0.0298616,2.10614,2.04132,0.0252142
-0.57776,-0.592849,0.0302583,2.1061,2.04126,0.0254664
-0.57767,-0.592791,0.0299084,2.10606,2.04123,0.0256885
-0.57757,-0.592704,0.0298666,2.10602,2.04115,0.0258974
-0.57747,-0.592617,0.0302631,2.10598,2.04112,0.0261157
-0.57737,-0.592529,0.0306398,2.10595,2.04103,0.0263419
-0.57728,-0.592442,0.0321606,2.10591,2.04097,0.0266328
-0.57718,-0.592326,0.0320062,2.10587,2.04085,0.0269015
-0.57708,-0.592268,0.0315689,2.10583,2.04083,0.0271348
-0.57699,-0.592152,0.0339155,2.10579,2.04071,0.0274739
-0.57689,-0.592064,0.0357086,2.10575,2.04065,0.0278856
-0.57679,-0.591977,0.037412,2.10571,2.04056,0.0283619
-0.57669,-0.591861,0.0383035,2.10567,2.04048,0.028859
-0.5766,-0.591744,0.0387142,2.10563,2.04039,0.0293518
-0.5765,-0.591657,0.0402674,2.10559,2.0403,0.0298976
-0.5764,-0.591541,0.04058,2.10555,2.04022,0.0304317
-0.5763,-0.591425,0.0416037,2.10551,2.04013,0.0309903
-0.57621,-0.591308,0.0409772,2.10547,2.04001,0.0314896
-0.57611,-0.591221,0.0428534,2.10544,2.03995,0.0320578
-0.57601,-0.591134,0.0446357,2.1054,2.0399,0.0326867
-0.57591,-0.591018,0.045166,2.10536,2.03978,0.0333107
-0.57582,-0.590901,0.0463966,2.10532,2.03972,0.033965
-0.57572,-0.590814,0.0480017,2.10528,2.03963,0.0346668
-0.57562,-0.590698,0.0490905,2.10524,2.03952,0.035388
-0.57553,-0.590582,0.0501249,2.1052,2.03943,0.0361248
-0.57543,-0.590465,0.0506714,2.10516,2.03931,0.0368522
-0.57533,-0.59032,0.0520629,2.10512,2.03917,0.0376127
-0.57523,-0.590204,0.0509134,2.10508,2.03908,0.0382777
-0.57514,-0.590116,0.0514205,2.10504,2.03902,0.0389349
-0.57504,-0.59,0.0527745,2.105,2.03891,0.0396269
-0.57494,-0.589884,0.0540608,2.10496,2.03882,0.0403486
-0.57484,-0.589738,0.0557188,2.10492,2.0387,0.0411171
-0.57475,-0.589651,0.0559857,2.10488,2.03862,0.0418605
-0.57465,-0.589506,0.0566753,2.10484,2.0385,0.0426012
-0.57455,-0.589389,0.0557313,2.10481,2.03838,0.0432577
-0.57446,-0.589244,0.0573059,2.10477,2.03827,0.0439601
-0.57436,-0.589099,0.0579295,2.10473,2.03812,0.0446586
-0.57426,-0.588924,0.0596849,2.10469,2.03798,0.0454099
-0.57416,-0.588808,0.0613525,2.10465,2.03786,0.0462071
-0.57407,-0.588634,0.0622098,2.10461,2.03771,0.0470072
-0.57397,-0.588488,0.0634605,2.10457,2.03757,0.0478299
-0.57387,-0.588343,0.0653754,2.10453,2.03748,0.0487071
-0.57378,-0.588197,0.0671946,2.10449,2.03734,0.0496315
-0.5737,-0.588023,0.0689228,2.10444,2.03719,0.0505961
-0.57362,-0.587849,0.0714369,2.1044,2.03705,0.0516381
-0.57355,-0.587674,0.0722261,2.10435,2.03687,0.0526675
-0.57347,-0.587471,0.074575,2.10431,2.0367,0.0537629
-0.5734,-0.587296,0.0763703,2.10426,2.03655,0.0548933
-0.57332,-0.587093,0.0780759,2.10421,2.03638,0.0560524
-0.57325,-0.586889,0.0796962,2.10417,2.03623,0.0572346
-0.57317,-0.586657,0.0812354,2.10412,2.03603,0.0584346
-0.57309,-0.586424,0.0831339,2.10408,2.03585,0.0596696
-0.57302,-0.58622,0.0849373,2.10403,2.03571,0.060933
-0.57294,-0.585988,0.0878136,2.10399,2.03553,0.062277
-0.57287,-0.585784,0.0896739,2.10394,2.03542,0.0636468
-0.57279,-0.585523,0.0918772,2.10389,2.03521,0.0650584
-0.57272,-0.58529,0.0944065,2.10385,2.03507,0.0665258
-0.57264,-0.585087,0.0975362,2.1038,2.03492,0.0680763
-0.57256,-0.584825,0.0997825,2.10376,2.03475,0.0696616
-0.57249,-0.584592,0.10308,2.10371,2.0346,0.0713325
-0.57241,-0.584331,0.105485,2.10367,2.03446,0.0730401
-0.57234,-0.584069,0.10777,2.10362,2.03428,0.0747766
-0.57226,-0.583836,0.110231,2.10357,2.03417,0.0765493
-0.57219,-0.583546,0.113442,2.10353,2.03399,0.078394
-0.57211,-0.583313,0.115329,2.10348,2.03385,0.0802407
-0.57203,-0.583051,0.116686,2.10344,2.03373,0.082063
-0.57196,-0.58279,0.119138,2.10339,2.03362,0.0839167
-0.57188,-0.582499,0.121903,2.10335,2.03347,0.085816
-0.57181,-0.582237,0.123658,2.1033,2.03335,0.0877081
-0.57173,-0.581976,0.125034,2.10325,2.03327,0.0895744
-0.57165,-0.581714,0.126632,2.10321,2.03318,0.0914273
-0.57158,-0.581423,0.129023,2.10316,2.03306,0.0933071
-0.5715,-0.581103,0.131294,2.10312,2.03298,0.0952065
-0.57143,-0.580784,0.133888,2.10307,2.03289,0.0971405
-0.57135,-0.580464,0.135916,2.10302,2.03283,0.0990793
-0.57128,-0.580144,0.137842,2.10298,2.03283,0.101017
-0.5712,-0.579853,0.139672,2.10293,2.0328,0.10295
-0.57112,-0.579533,0.141847,2.10289,2.03283,0.104895
-0.57105,-0.579214,0.143913,2.10284,2.03289,0.106846
-0.57097,-0.578894,0.145439,2.1028,2.03298,0.108776
-0.5709,-0.578574,0.146454,2.10275,2.03312,0.110659
-0.57082,-0.578225,0.147417,2.1027,2.0333,0.112497
-0.57075,-0.577905,0.149205,2.10266,2.03356,0.114333
-0.57067,-0.577585,0.15003,2.10261,2.03382,0.116118
-0.5706,-0.577237,0.149652,2.10257,2.0342,0.117794
-0.57052,-0.576888,0.150456,2.10252,2.03452,0.119427
-0.57044,-0.576597,0.151655,2.10247,2.03487,0.121039
-0.57037,-0.576277,0.152358,2.10243,2.03524,0.122605
-0.57029,-0.575957,0.153027,2.10238,2.03565,0.124126
-0.57022,-0.575637,0.153661,2.10234,2.036,0.125603
-0.57014,-0.575347,0.154264,2.10229,2.03638,0.127036
-0.57007,-0.575085,0.154837,2.10224,2.03673,0.128426
-0.56999,-0.574765,0.155382,2.1022,2.03705,0.129774
-0.56991,-0.574474,0.156335,2.10215,2.0374,0.131102
-0.56984,-0.574184,0.156804,2.10211,2.03766,0.132387
-0.56976,-0.573864,0.157686,2.10206,2.03789,0.133652
-0.56969,-0.573602,0.158524,2.10201,2.03806,0.134895
-0.56961,-0.573312,0.15932,2.10197,2.03818,0.136117
-0.56954,-0.572992,0.160512,2.10192,2.03824,0.137336
-0.56946,-0.57273,0.160773,2.10188,2.03824,0.138508
-0.56938,-0.572439,0.161893,2.10183,2.03812,0.139677
-0.56931,-0.572149,0.162956,2.10178,2.03795,0.140841
-0.56923,-0.571887,0.163095,2.10174,2.03774,0.141954
-0.56917,-0.571567,0.163226,2.10169,2.03742,0.143018
-0.56911,-0.571276,0.162624,2.10163,2.03713,0.143998
-0.56904,-0.571044,0.162779,2.10158,2.0369,0.144937
-0.56898,-0.570753,0.161763,2.10153,2.03661,0.145778
-0.56892,-0.57052,0.161234,2.10147,2.03638,0.146551
-0.56886,-0.570259,0.159859,2.10142,2.03612,0.147216
-0.56879,-0.570055,0.158554,2.10137,2.03591,0.147783
-0.56873,-0.569794,0.156877,2.10131,2.03565,0.148238
-0.56867,-0.56959,0.154557,2.10126,2.03545,0.148554
-0.56861,-0.569387,0.15308,2.10121,2.03524,0.14878
-0.56854,-0.569212,0.149787,2.10115,2.03507,0.148831
-0.56848,-0.569067,0.146223,2.1011,2.03492,0.1487
-0.56842,-0.568892,0.143564,2.10105,2.03475,0.148443
-0.56836,-0.568747,0.14031,2.10099,2.0346,0.148037
-0.56829,-0.568602,0.137656,2.10094,2.03446,0.147518
-0.56823,-0.568485,0.134262,2.10089,2.03434,0.146855
-0.56817,-0.56834,0.13191,2.10083,2.0342,0.146108
-0.56811,-0.568253,0.127204,2.10078,2.03411,0.145162
-0.56804,-0.568165,0.122298,2.10073,2.03402,0.144019
-0.56798,-0.568107,0.118073,2.10067,2.03396,0.142722
-0.56792,-0.56802,0.114495,2.10062,2.03388,0.141311
-0.56786,-0.567962,0.111096,2.10057,2.03382,0.1398
-0.56779,-0.567933,0.108594,2.10051,2.03379,0.13824
-0.56773,-0.567875,0.103164,2.10046,2.03373,0.136486
-0.56767,-0.567846,0.0980063,2.10041,2.0337,0.134562
-0.56761,-0.567846,0.0931059,2.10035,2.0337,0.132489
-0.56754,-0.567817,0.0899044,2.1003,2.03367,0.13036
-0.56748,-0.567787,0.086136,2.10025,2.03364,0.128149
-0.56742,-0.567787,0.0818292,2.10019,2.03364,0.125833
-0.56736,-0.567758,0.0789007,2.10014,2.03362,0.123486
-0.5673,-0.567758,0.0749557,2.10009,2.03362,0.12106
-0.56723,-0.5677,0.0730977,2.10003,2.03356,0.118661
-0.56717,-0.5677,0.0694428,2.09998,2.03356,0.116201
-0.56711,-0.5677,0.0659707,2.09993,2.03356,0.113689
-0.56705,-0.567671,0.0626721,2.09987,2.03353,0.111138
-0.56698,-0.567671,0.0595385,2.09982,2.03353,0.108558
-0.56692,-0.567671,0.0565616,2.09977,2.03353,0.105958
-0.56686,-0.567642,0.0556233,2.09971,2.0335,0.103442
-0.5668,-0.567642,0.0528422,2.09966,2.0335,0.100912
-0.56673,-0.567642,0.0502001,2.09961,2.0335,0.0983761
-0.56667,-0.567613,0.0479808,2.09955,2.03347,0.0958563
-0.56661,-0.567584,0.0455818,2.0995,2.03344,0.0933426
-0.56655,-0.567584,0.0433027,2.09945,2.03344,0.0908406
-0.56648,-0.567555,0.0430274,2.09939,2.03341,0.0884499
-0.56642,-0.567526,0.0423297,2.09934,2.03338,0.0861439
-0.56636,-0.567468,0.0429752,2.09929,2.03332,0.0839855
-0.5663,-0.567439,0.0408265,2.09923,2.0333,0.0818275
-0.56623,-0.56738,0.0387852,2.09918,2.03324,0.0796754
-0.56617,-0.567351,0.0382996,2.09913,2.03321,0.0776066
-0.56611,-0.567322,0.0391467,2.09907,2.03321,0.0756836
-0.56605,-0.567264,0.0390791,2.09902,2.03315,0.0738534
-0.56598,-0.567235,0.0398872,2.09897,2.03312,0.0721551
-0.56592,-0.567177,0.0378929,2.09891,2.03306,0.070442
-0.56586,-0.567119,0.039051,2.09886,2.033,0.0688724
-0.5658,-0.567061,0.0382614,2.09881,2.03295,0.0673419
-0.56574,-0.567002,0.0386743,2.09875,2.03289,0.0659085
-0.56567,-0.566944,0.0397933,2.0987,2.03286,0.0646027
-0.56561,-0.566857,0.0405657,2.09865,2.03277,0.0634009
-0.56555,-0.566799,0.0415902,2.09859,2.03271,0.0623103
-0.56549,-0.566712,0.0414005,2.09854,2.03266,0.0612649
-0.56543,-0.566624,0.0420925,2.09848,2.0326,0.0603062
-0.56537,-0.566566,0.0423138,2.09842,2.03254,0.0594066
-0.56532,-0.566479,0.0416518,2.09836,2.03248,0.0585189
-0.56526,-0.566421,0.0410229,2.09829,2.03242,0.0576441
-0.56521,-0.566363,0.0412977,2.09823,2.03239,0.0568268
-0.56516,-0.566276,0.0427217,2.09817,2.03231,0.0561215
-0.5651,-0.566188,0.0413125,2.09811,2.03225,0.0553811
-0.56505,-0.566072,0.0411367,2.09804,2.03216,0.0546688
-0.56499,-0.566014,0.0421326,2.09798,2.0321,0.054042
-0.56494,-0.565927,0.0423519,2.09792,2.03205,0.0534575
-0.56488,-0.565839,0.0437232,2.09786,2.03199,0.0529708
-0.56483,-0.565752,0.0445898,2.09779,2.03193,0.0525518
-0.56478,-0.565694,0.043814,2.09773,2.0319,0.0521149
-0.56472,-0.565578,0.0435131,2.09767,2.03181,0.0516848
-0.56467,-0.565491,0.0436634,2.09761,2.03178,0.0512837
-0.56461,-0.565374,0.0438062,2.09754,2.0317,0.0509098
-0.56456,-0.565287,0.0435057,2.09748,2.03164,0.0505396
-0.5645,-0.5652,0.0443832,2.09742,2.03158,0.0502318
-0.56445,-0.565113,0.0449261,2.09736,2.03152,0.0499665
-0.56439,-0.565025,0.0457325,2.0973,2.03149,0.0497548
-0.56434,-0.564909,0.0453357,2.09723,2.03141,0.0495339
-0.56429,-0.564822,0.0453949,2.09717,2.03138,0.0493269
-0.56423,-0.564706,0.0458871,2.09711,2.03129,0.0491549
-0.56418,-0.564618,0.0459187,2.09705,2.03123,0.0489931
-0.56412,-0.564531,0.0471117,2.09698,2.03117,0.048899
-0.56407,-0.564415,0.0486811,2.09692,2.03109,0.0488881
-0.56401,-0.564299,0.0492998,2.09686,2.031,0.0489087
-0.56396,-0.564182,0.0507598,2.0968,2.03091,0.0490013
-0.5639,-0.564066,0.0509839,2.09673,2.03082,0.0491004
-0.56385,-0.563921,0.0527958,2.09667,2.03071,0.0492852
-0.5638,-0.563804,0.0536449,2.09661,2.03062,0.0495032
-0.56374,-0.563659,0.0540154,2.09655,2.0305,0.0497288
-0.56369,-0.563543,0.0540767,2.09648,2.03039,0.0499462
-0.56363,-0.563397,0.055734,2.09642,2.03027,0.0502356
-0.56358,-0.563252,0.0573084,2.09636,2.03016,0.0505892
-0.56352,-0.563048,0.0590948,2.0963,2.02998,0.0510145
-0.56347,-0.562874,0.0607919,2.09623,2.02984,0.0515034
-0.56341,-0.562729,0.0616773,2.09617,2.02972,0.0520121
-0.56336,-0.562583,0.0632453,2.09611,2.0296,0.0525737
-0.56331,-0.562409,0.0656071,2.09605,2.02943,0.0532254
-0.56325,-0.562263,0.0674147,2.09598,2.02931,0.0539349
-0.5632,-0.562089,0.0684051,2.09592,2.02917,0.0546584
-0.56314,-0.561885,0.0705089,2.09586,2.02896,0.0554509
-0.56309,-0.56174,0.0720714,2.0958,2.02885,0.0562819
-0.56303,-0.561566,0.0731197,2.09574,2.0287,0.0571238
-0.56298,-0.561391,0.0754239,2.09567,2.02856,0.0580388
-0.56293,-0.561217,0.0767407,2.09561,2.02838,0.0589739
-0.56287,-0.561013,0.0788638,2.09555,2.02821,0.0599684
-0.56282,-0.560839,0.0795725,2.09549,2.02806,0.0609486
-0.56276,-0.560635,0.0818448,2.09542,2.02792,0.0619934
-0.56271,-0.560432,0.0832766,2.09536,2.02774,0.0630576
-0.56265,-0.560228,0.0846369,2.0953,2.02757,0.0641365
-0.5626,-0.560025,0.086656,2.09524,2.02739,0.0652625
-0.56255,-0.559821,0.0874111,2.09517,2.02722,0.0663699
-0.56249,-0.559618,0.0885646,2.09511,2.02707,0.0674797
-0.56244,-0.559443,0.0900966,2.09505,2.02693,0.0686105
-0.56238,-0.55924,0.0911158,2.09499,2.02675,0.0697358
-0.56233,-0.559065,0.0925202,2.09492,2.02661,0.070875
-0.56227,-0.558862,0.0941451,2.09486,2.02646,0.0720385
-0.56222,-0.558658,0.0956888,2.0948,2.02629,0.073221
-0.56217,-0.558455,0.0968646,2.09473,2.02611,0.0744032
-0.56212,-0.558251,0.0979815,2.09466,2.02597,0.0755821
-0.56207,-0.558048,0.0986065,2.09459,2.02582,0.0767333
-0.56202,-0.557786,0.0992003,2.09452,2.02562,0.0778567
-0.56197,-0.557612,0.0993282,2.09446,2.02547,0.0789303
-0.56192,-0.557408,0.0998859,2.09439,2.02533,0.079978
-0.56188,-0.557234,0.100852,2.09432,2.02521,0.0810217
-0.56183,-0.55703,0.101333,2.09425,2.02504,0.0820373
-0.56178,-0.556856,0.101355,2.09418,2.02489,0.0830032
-0.56173,-0.556652,0.101375,2.09411,2.02472,0.0839218
-0.56168,-0.556478,0.101394,2.09404,2.02457,0.0847954
-0.56163,-0.555983,0.100976,2.09397,2.02417,0.0856044
-0.56159,-0.555838,0.0989801,2.0939,2.02411,0.0862732
-0.56154,-0.555664,0.098683,2.09383,2.02396,0.0868937
-0.56149,-0.555518,0.0984007,2.09376,2.02385,0.087469
-0.56144,-0.555373,0.0974056,2.09369,2.02373,0.0879659
-0.56139,-0.555198,0.0968965,2.09362,2.02358,0.0884124
-0.56134,-0.555053,0.0959767,2.09355,2.02347,0.0887906
-0.56129,-0.554908,0.0951028,2.09349,2.02335,0.0891062
-0.56125,-0.554762,0.0942727,2.09342,2.02321,0.0893645
-0.5612,-0.554646,0.0926118,2.09335,2.02312,0.0895269
-0.56115,-0.55453,0.0919062,2.09328,2.023,0.0896459
-0.5611,-0.554413,0.0912359,2.09321,2.02292,0.0897254
-0.56105,-0.554268,0.089,2.09314,2.02277,0.0896891
-0.561,-0.554181,0.0876028,2.09307,2.02274,0.0895848
-0.56095,-0.554094,0.0862755,2.093,2.02265,0.0894193
-0.56091,-0.553977,0.0854506,2.09293,2.02254,0.0892209
-0.56086,-0.55389,0.081178,2.09286,2.02248,0.0888187
-0.56081,-0.553832,0.0801719,2.09279,2.02242,0.0883864
-0.56076,-0.553716,0.0773263,2.09272,2.02233,0.0878334
-0.56071,-0.553657,0.0737507,2.09265,2.02228,0.0871293
-0.56066,-0.55357,0.07079,2.09258,2.02219,0.0863123
-0.56062,-0.553541,0.0672505,2.09251,2.02219,0.0853592
-0.56057,-0.553454,0.063888,2.09245,2.0221,0.0842857
-0.56052,-0.553425,0.0634556,2.09238,2.02207,0.0832442
-0.56047,-0.553367,0.0602829,2.09231,2.02201,0.0820961
-0.56042,-0.553309,0.0572687,2.09224,2.02196,0.0808547
-0.56037,-0.553279,0.054696,2.09217,2.02196,0.0795468
-0.56032,-0.55325,0.0542871,2.0921,2.02193,0.0782838
-0.56028,-0.553221,0.0515728,2.09203,2.0219,0.0769483
-0.56023,-0.553221,0.0489941,2.09196,2.0219,0.0755505
-0.56018,-0.553192,0.0484343,2.09189,2.02187,0.0741947
-0.56013,-0.553192,0.0460125,2.09182,2.02187,0.0727856
-0.56008,-0.553134,0.0448749,2.09175,2.02184,0.0713901
-0.56003,-0.553134,0.0426311,2.09168,2.02184,0.0699521
-0.55999,-0.553134,0.0404996,2.09161,2.02184,0.0684795
-0.55994,-0.553134,0.0384746,2.09154,2.02184,0.0669793
-0.55989,-0.553134,0.0365509,2.09147,2.02184,0.0654578
-0.55984,-0.553105,0.0370493,2.0914,2.02181,0.0640374
-0.55979,-0.553105,0.0351968,2.09134,2.02184,0.0625954
-0.55974,-0.553105,0.033437,2.09127,2.02184,0.0611375
-0.55969,-0.553105,0.0317651,2.0912,2.02184,0.0596688
-0.55965,-0.553105,0.0301768,2.09113,2.02184,0.0581942
-0.5596,-0.553105,0.028668,2.09106,2.02184,0.0567179
-0.55955,-0.553105,0.0272346,2.09099,2.02184,0.0552438
-0.5595,-0.553105,0.0258729,2.09092,2.02184,0.0537752
-0.55945,-0.553105,0.0245792,2.09085,2.02184,0.0523154
-0.5594,-0.553105,0.0233503,2.09078,2.02184,0.0508672
-0.55936,-0.553105,0.0221828,2.09071,2.02184,0.0494329
-0.55931,-0.553105,0.0210736,2.09064,2.02184,0.048015
-0.55926,-0.553105,0.0200199,2.09057,2.02184,0.0466152
-0.55922,-0.553105,0.0190189,2.0905,2.02184,0.0452354
