torque_1,torque_1_t,torque_2,torque_2_t
0.442623,0.721875,0.747884,-1.07187
0.445149,0.546875,0.749016,-1.00625
0.446025,0.765625,0.750135,-1.00625
0.448141,0.546875,0.750871,-0.984375
0.450126,0.525,0.751986,-0.91875
0.447863,0.6125,0.753665,-0.984375
0.449603,0.7,0.755162,-1.00625
0.449913,0.503125,0.757027,-1.00625
0.451282,0.634375,0.75851,-0.984375
0.452737,0.678125,0.761152,-1.00625
0.449288,0.65625,0.762389,-0.984375
0.451355,0.6125,0.763825,-1.07187
0.453404,0.65625,0.765068,-0.984375
0.453326,0.284375,0.76708,-0.9625
0.456706,0.65625,0.768325,-1.05
0.454158,0.503125,0.769734,-1.07187
0.455265,0.546875,0.771522,-0.9625
0.457154,0.7,0.772934,-1.02812
0.456734,0.678125,0.774131,-1.05
0.45799,0.56875,0.774944,-1.02812
0.458787,0.809375,0.776715,-1.00625
0.460381,0.721875,0.778109,-0.9625
0.46186,0.765625,0.779886,-1.07187
0.463613,0.74375,0.780702,-1.05
0.4627,0.546875,0.782462,-1.09375
0.464561,0.7875,0.783261,-1.00625
0.463361,0.6125,0.785005,-1.07187
0.462957,0.65625,0.78615,-1.05
0.466784,0.6125,0.787519,-1.07187
0.465588,0.546875,0.78867,-1.11563
0.46756,0.590625,0.789439,-1.00625
0.467613,0.634375,0.791164,-1.00625
0.469081,0.765625,0.791926,-1.07187
0.469017,0.546875,0.79306,-0.91875
0.471484,0.896875,0.793624,-1.05
0.475901,0.56875,0.793825,-1.07187
0.478232,0.546875,0.794414,-1.05
0.481748,0.56875,0.795218,-1.15938
0.484157,0.6125,0.795242,-1.1375
0.48535,0.83125,0.795257,-1.05
0.486507,0.809375,0.794882,-1.09375
0.490973,0.91875,0.795492,-0.984375
0.495792,0.590625,0.796123,-1.05
0.501065,0.678125,0.795816,-1.05
0.50687,0.65625,0.79533,-1.05
0.513164,0.634375,0.794873,-1.05
0.51844,0.74375,0.794631,-1.05
0.523305,0.7875,0.79362,-1.05
0.527588,0.7,0.7932,-1.05
0.534878,0.678125,0.792427,-0.9625
0.540548,0.74375,0.792051,-1.00625
0.543607,0.74375,0.791087,-1.05
0.548936,0.74375,0.790334,-1.00625
0.556667,0.83125,0.789412,-1.07187
0.560721,0.74375,0.787902,-1.15938
0.56669,0.765625,0.787188,-1.00625
0.572212,0.765625,0.786287,-1.09375
0.576393,0.809375,0.785384,-1.05
0.582306,0.7875,0.783907,-1.09375
0.584227,0.65625,0.783778,-1.00625
0.588346,0.91875,0.782282,-1.00625
0.593257,0.7,0.781372,-0.9625
0.599866,0.678125,0.779895,-0.9625
0.605644,0.74375,0.779211,-1.00625
0.608569,0.74375,0.778314,-0.984375
0.609893,0.83125,0.777793,-1.00625
0.611192,0.809375,0.778031,-0.984375
0.617267,0.809375,0.777906,-1.05
0.618864,0.7875,0.776974,-0.984375
0.622689,0.875,0.776622,-0.940625
0.627483,0.83125,0.776478,-1.05
0.630772,0.7,0.776128,-0.984375
0.632631,0.875,0.775962,-0.984375
0.636329,0.809375,0.775009,-1.00625
0.638024,0.896875,0.77462,-1.00625
0.642294,0.875,0.774437,-1.05
0.646592,0.91875,0.774057,-1.05
0.649802,0.765625,0.773087,-1.00625
0.653649,0.940625,0.772901,-0.984375
0.65662,0.74375,0.771922,-1.05
0.659514,0.875,0.770933,-0.9625
0.660445,0.83125,0.770704,-0.9625
0.661573,0.91875,0.770254,-0.984375
0.664386,0.9625,0.769214,-0.984375
0.665967,0.91875,0.769329,-0.984375
0.668646,0.9625,0.768471,-1.07187
0.668064,0.9625,0.767965,-1.05
0.668862,0.940625,0.76744,-0.9625
0.67248,0.875,0.767121,-1.05
0.675043,1.02812,0.766013,-1.00625
0.674351,0.896875,0.765457,-1.00625
0.674317,1.09375,0.764293,-0.984375
0.674502,0.9625,0.764477,-1.05
0.674547,0.91875,0.763275,-1.00625
0.673407,0.896875,0.762624,-0.9625
0.672467,0.984375,0.762534,-1.05
0.672169,0.896875,0.762044,-1.05
0.671347,0.9625,0.761919,-1.05
0.671162,0.940625,0.761196,-1.05
0.668266,0.875,0.761022,-1.00625
0.667037,0.896875,0.760828,-1.05
0.666274,0.940625,0.760236,-0.9625
0.663702,1.00625,0.759999,-1.09375
0.662581,0.83125,0.759749,-1.05
0.660221,0.83125,0.760057,-1.05
0.656302,0.91875,0.760334,-0.9625
0.652374,0.91875,0.760582,-1.05
0.648627,0.91875,0.761004,-0.940625
0.64636,0.9625,0.761215,-1.05
0.641574,0.853125,0.761394,-0.9625
0.63634,0.83125,0.761536,-1.09375
0.627963,0.765625,0.762206,-0.9625
0.621851,0.875,0.762257,-0.9625
0.615447,0.875,0.762857,-0.940625
0.612081,0.875,0.763065,-0.940625
0.607904,0.83125,0.764226,-1.00625
0.602074,0.83125,0.764781,-0.9625
0.594601,0.853125,0.765884,-1.05
0.589317,0.83125,0.766387,-1.05
0.581637,1.00625,0.766853,-0.984375
0.576531,0.809375,0.76789,-0.940625
0.566619,0.853125,0.768879,-1.00625
0.561926,0.809375,0.769865,-1.00625
0.558703,1.00625,0.770861,-1.09375
0.552369,0.853125,0.772427,-1.05
0.54683,0.765625,0.773601,-0.984375
0.542803,0.7,0.77518,-1.00625
0.533325,0.678125,0.777105,-0.984375
0.521501,0.74375,0.778588,-1.05
0.51639,0.7,0.780459,-0.9625
0.511623,0.809375,0.782536,-1.05
0.502575,0.65625,0.783799,-1.02812
0.493514,0.74375,0.785816,-1.05
0.484603,0.74375,0.787609,-1.00625
0.479424,0.721875,0.789023,-1.09375
0.47045,0.896875,0.791382,-0.984375
0.465181,0.896875,0.793367,-1.05
0.455948,0.678125,0.795127,-1.05
0.442321,0.4375,0.797412,-1.09375
0.429625,0.634375,0.799265,-0.984375
0.425937,0.6125,0.800946,-0.91875
0.419514,0.590625,0.80283,-1.05
0.417715,0.56875,0.805141,-1.02812
0.409278,0.56875,0.807056,-1.00625
0.400769,0.56875,0.80934,-1.09375
0.398604,0.634375,0.811081,-1.09375
0.390383,0.6125,0.813593,-1.09375
0.379335,0.56875,0.815286,-1.02812
0.375322,0.721875,0.817788,-1.05
0.373068,0.371875,0.819545,-1.00625
0.372613,0.328125,0.821936,-1.11563
0.36836,0.525,0.824548,-1.07187
0.366268,0.56875,0.826409,-0.984375
0.358598,0.525,0.828841,-1.11563
0.347882,0.30625,0.831436,-1.05
0.345655,0.35,0.833869,-1.09375
0.34636,0.503125,0.835773,-1.1375
0.33786,0.525,0.838439,-1.11563
0.337402,0.48125,0.840365,-1.05
0.336082,0.35,0.842912,-1.11563
0.332706,0.30625,0.845677,-1.29062
0.322771,0.35,0.847621,-1.11563
0.312838,0.328125,0.85011,-1.18125
0.306559,0.35,0.852799,-1.15938
0.308793,0.4375,0.854183,-1.11563
0.305263,0.546875,0.856162,-1.05
0.304031,0.503125,0.858758,-1.05
0.305291,0.35,0.861024,-1.11563
0.29829,0.634375,0.863068,-1.225
0.296714,0.39375,0.864552,-1.18125
0.293444,0.35,0.866627,-1.09375
0.290034,0.525,0.868912,-1.09375
0.289499,0.240625,0.871027,-1.18125
0.29145,0.39375,0.872609,-1.11563
0.292111,0.35,0.873641,-1.09375
0.295864,0.48125,0.874925,-1.09375
0.298603,0.4375,0.876638,-1.18125
0.301321,0.503125,0.878393,-1.20312
0.304211,0.590625,0.879607,-1.18125
0.30841,0.48125,0.880866,-1.18125
0.309538,0.48125,0.882346,-1.18125
0.313372,0.4375,0.883666,-1.225
0.319532,0.459375,0.884459,-1.09375
0.323668,0.371875,0.885871,-1.26875
0.33244,0.4375,0.886186,-1.20312
0.335599,0.546875,0.887303,-1.1375
0.340565,0.39375,0.888455,-1.18125
0.348455,0.35,0.889279,-1.07187
0.355754,0.4375,0.89015,-1.20312
0.360265,0.546875,0.89104,-1.24687
0.368043,0.459375,0.891977,-1.225
0.375145,0.30625,0.892366,-1.09375
0.384105,0.503125,0.892802,-1.225
0.395266,0.525,0.893102,-1.11563
0.401776,0.503125,0.893624,-1.1375
0.410801,0.525,0.893606,-1.09375
0.421296,0.525,0.893634,-1.1375
0.43191,0.590625,0.893121,-1.225
0.440194,0.459375,0.893213,-1.1375
0.450307,0.459375,0.893143,-1.18125
0.461138,0.21875,0.892142,-1.225
0.470766,0.2625,0.891749,-1.3125
0.479321,0.83125,0.891372,-1.1375
0.491609,0.678125,0.890253,-1.11563
0.505002,0.546875,0.889969,-1.15938
0.518979,0.634375,0.888567,-1.20312
0.529644,0.7,0.887766,-1.1375
0.543966,0.7875,0.886429,-1.15938
0.554759,0.6125,0.885493,-1.18125
0.568084,0.853125,0.884209,-1.09375
0.580891,0.678125,0.882951,-1.1375
0.595097,1.02812,0.880945,-1.1375
0.608189,0.678125,0.879748,-1.11563
0.622665,0.91875,0.878,-1.11563
0.637468,0.91875,0.876286,-1.09375
0.651126,0.415625,0.87498,-1.20312
0.664633,0.809375,0.873313,-1.11563
0.67914,0.896875,0.871673,-1.20312
0.689611,0.721875,0.869244,-1.20312
0.699155,1.07187,0.868166,-1.11563
0.708952,0.896875,0.866494,-1.18125
0.719746,1.225,0.864618,-1.07187
0.729596,0.83125,0.863516,-1.1375
0.740556,0.984375,0.861831,-1.09375
0.745277,0.48125,0.859893,-1.18125
0.751729,1.05,0.858705,-1.09375
0.759316,0.984375,0.857296,-1.09375
0.766672,1.09375,0.856064,-1.07187
0.772501,0.940625,0.8548,-1.09375
0.778187,1.07187,0.853302,-1.09375
0.783738,0.896875,0.851971,-1.05
0.78727,1.18125,0.850979,-1.07187
0.790455,0.896875,0.849557,-1.18125
0.79174,0.940625,0.84866,-1.18125
0.79288,0.765625,0.847509,-1.05
0.792965,0.896875,0.846496,-1.11563
0.792584,0.91875,0.845807,-1.05
0.792312,1.05,0.845265,-1.05
0.790255,1.11563,0.845043,-1.07187
0.790834,0.984375,0.843813,-1.07187
0.788161,1.11563,0.843484,-1.1375
0.787281,1.05,0.843899,-1.09375
0.78488,1.15938,0.843479,-1.15938
0.779461,1.02812,0.843769,-1.11563
0.773038,1.07187,0.843983,-1.09375
0.766188,0.984375,0.844509,-1.09375
0.758274,1.1375,0.844573,-1.02812
0.749425,1.09375,0.845726,-1.07187
0.744527,1.09375,0.845667,-1.07187
0.733746,1.00625,0.846688,-1.05
0.728176,0.984375,0.847085,-1.07187
0.715418,0.91875,0.848556,-1.1375
0.704016,0.984375,0.849366,-1.09375
0.694266,0.984375,0.850116,-1.07187
0.685168,0.984375,0.850812,-1.09375
0.673829,0.940625,0.852413,-1.20312
0.665634,0.7875,0.853011,-1.09375
0.651663,0.765625,0.854696,-1.07187
0.641258,0.896875,0.855752,-1.11563
0.632428,0.853125,0.856777,-1.09375
0.624902,0.853125,0.858368,-1.09375
0.613543,0.853125,0.859914,-1.07187
0.603439,0.853125,0.860258,-1.11563
0.595622,0.7875,0.861755,-1.07187
0.586993,0.853125,0.863032,-1.11563
0.579821,0.809375,0.864504,-1.05
0.568316,0.875,0.865935,-1.09375
0.563208,0.7875,0.867382,-1.20312
0.549158,0.809375,0.868771,-1.225
0.540005,0.7875,0.870144,-1.09375
0.533014,0.853125,0.871904,-1.09375
0.52388,0.7,0.873853,-1.07187
0.51746,0.74375,0.875231,-1.1375
0.51163,0.721875,0.876621,-1.20312
0.502127,0.721875,0.878576,-1.09375
0.498165,0.7,0.879778,-1.11563
0.490438,0.678125,0.881759,-1.1375
0.481475,0.678125,0.883729,-1.07187
0.474346,0.721875,0.885703,-1.225
0.465226,0.7,0.886498,-1.09375
0.452598,0.65625,0.888214,-1.18125
0.441597,0.65625,0.890106,-1.09375
0.436892,0.65625,0.891445,-1.11563
0.434,0.634375,0.892621,-1.11563
0.428015,0.546875,0.895179,-1.15938
0.42315,0.65625,0.896594,-1.07187
0.417327,0.56875,0.898016,-1.26875
0.410929,0.56875,0.899249,-1.11563
0.40551,0.56875,0.900692,-1.11563
0.401387,0.56875,0.902158,-1.11563
0.395687,0.6125,0.904017,-0.896875
0.39461,0.546875,0.904955,-1.225
0.393141,0.590625,0.906514,-1.26875
0.394079,0.546875,0.907932,-1.225
0.390279,0.634375,0.909565,-1.1375
0.390455,0.503125,0.910079,-1.24687
0.390758,0.56875,0.911017,-1.11563
0.3923,0.546875,0.912204,-1.26875
0.39351,0.56875,0.913437,-1.225
0.394794,0.35,0.914513,-1.26875
0.391835,0.56875,0.915796,-1.11563
0.397155,0.546875,0.916367,-1.225
0.395296,0.525,0.917731,-1.29062
0.396863,0.546875,0.917966,-1.26875
0.398999,0.590625,0.91804,-1.26875
0.40032,0.503125,0.918923,-1.26875
0.402222,0.546875,0.919639,-1.42188
0.404193,0.503125,0.920586,-1.3125
0.409038,0.590625,0.9208,-1.26875
0.416978,0.371875,0.915816,-1.3125
0.422912,0.415625,0.916318,-1.29062
0.428934,0.678125,0.916087,-1.15938
0.435169,0.65625,0.916687,-1.33438
0.441477,0.721875,0.916551,-1.26875
0.450108,0.546875,0.916477,-1.15938
0.459839,0.546875,0.91667,-1.225
0.468189,0.65625,0.91613,-1.29062
0.479281,0.546875,0.916245,-1.24687
0.489505,0.590625,0.915449,-1.29062
0.500026,0.6125,0.915093,-1.26875
0.510272,0.6125,0.914207,-1.29062
0.523648,0.678125,0.912806,-1.29062
0.533466,0.65625,0.912224,-1.29062
0.543265,0.7,0.910892,-1.26875
0.555301,0.721875,0.909608,-1.26875
0.565156,0.678125,0.909138,-1.24687
0.577751,0.7875,0.907349,-1.20312
0.590783,0.7875,0.906191,-1.24687
0.601484,0.721875,0.904475,-1.18125
0.615278,0.7875,0.903008,-1.24687
0.629302,0.678125,0.900801,-1.20312
0.639986,0.765625,0.898608,-1.24687
0.65254,0.83125,0.897028,-1.29062
0.666304,0.83125,0.894903,-1.20312
0.68231,0.83125,0.892445,-1.20312
0.695151,0.984375,0.890392,-1.11563
0.713724,0.896875,0.881961,-1.225
0.72784,0.875,0.879958,-1.18125
0.7437,0.875,0.876829,-1.09375
0.759339,0.9625,0.875103,-1.09375
0.770248,1.02812,0.873179,-1.18125
0.781361,0.984375,0.870672,-1.18125
0.790862,1.02812,0.868733,-1.1375
0.800448,1.09375,0.8662,-1.11563
0.812132,1.15938,0.863087,-1.24687
0.825855,1.15938,0.860577,-1.24687
0.836091,1.24687,0.858842,-1.18125
0.846375,1.07187,0.856318,-1.1375
0.857649,1.20312,0.853794,-1.1375
0.865559,1.15938,0.851826,-1.24687
0.87218,1.18125,0.849827,-1.18125
0.877528,1.15938,0.847784,-1.18125
0.883896,1.18125,0.84571,-1.1375
0.889005,1.24687,0.843596,-1.33438
0.894418,1.11563,0.840859,-1.1375
0.900393,1.20312,0.839847,-1.15938
0.903082,1.20312,0.838203,-1.15938
0.907084,1.20312,0.836523,-1.15938
0.908608,1.18125,0.834986,-1.1375
0.907243,1.18125,0.833759,-1.1375
0.904947,1.29062,0.832454,-1.1375
0.903995,1.29062,0.831088,-1.1375
0.904708,1.225,0.829677,-1.11563
0.903415,1.07187,0.828793,-1.1375
0.90116,1.29062,0.827849,-1.11563
0.898908,1.24687,0.82685,-0.984375
0.895541,1.33438,0.825588,-1.1375
0.889861,0.7875,0.825032,-0.984375
0.887815,1.07187,0.824437,-1.02812
0.882435,1.20312,0.823577,-1.11563
0.877375,1.24687,0.822857,-1.1375
0.872039,1.20312,0.822464,-1.1375
0.864375,1.18125,0.822201,-1.11563
0.861242,1.1375,0.821707,-1.1375
0.85679,1.18125,0.821375,-1.1375
0.847931,1.18125,0.821941,-1.11563
0.841515,1.20312,0.821495,-1.11563
0.83268,1.18125,0.821367,-1.1375
0.825789,1.11563,0.821394,-1.11563
0.819046,1.11563,0.821181,-1.1375
0.806673,1.09375,0.822055,-1.1375
0.800815,1.1375,0.82194,-1.09375
0.790155,1.07187,0.822732,-1.1375
0.782635,1.07187,0.822523,-1.11563
0.774712,1.05,0.822662,-1.15938
0.765842,1.05,0.822962,-1.1375
0.758689,0.9625,0.823039,-1.1375
0.751275,0.91875,0.823878,-1.1375
0.743642,0.940625,0.823909,-0.984375
0.735582,1.05,0.824498,-1.02812
0.723064,1.00625,0.82523,-0.984375
0.715323,0.984375,0.826332,-1.11563
0.704968,0.809375,0.826816,-1.1375
0.697882,0.984375,0.82749,-1.1375
0.68828,1.00625,0.827936,-1.09375
0.679093,0.940625,0.828558,-1.15938
0.672336,0.9625,0.829565,-1.15938
0.663207,0.896875,0.830554,-1.11563
0.65653,0.91875,0.83116,-1.11563
0.64935,0.875,0.832148,-1.02812
0.644326,0.91875,0.832567,-1.11563
0.63222,0.896875,0.834312,-1.15938
0.62394,0.875,0.834682,-1.1375
0.618245,0.875,0.835646,-1.1375
0.61255,0.853125,0.836623,-1.1375
0.601668,0.875,0.837775,-1.02812
0.597167,0.83125,0.838165,-1.11563
0.589829,0.83125,0.839135,-1.1375
0.581702,0.853125,0.840297,-1.1375
0.577376,0.83125,0.840704,-1.1375
0.574481,0.765625,0.841727,-1.1375
0.565532,0.809375,0.842734,-1.1375
0.559026,0.721875,0.843358,-1.11563
0.554917,0.74375,0.844974,-1.1375
0.552053,0.83125,0.844875,-1.02812
0.549995,0.809375,0.845978,-1.15938
0.547419,0.65625,0.846526,-1.1375
0.546898,0.7,0.847317,-1.1375
0.540087,0.678125,0.847902,-1.11563
0.537594,0.721875,0.848512,-1.1375
0.536087,0.765625,0.84974,-1.20312
0.534227,0.7,0.849827,-1.11563
0.533151,0.6125,0.850729,-1.18125
0.535553,0.721875,0.850909,-1.20312
0.533174,0.765625,0.851687,-1.1375
0.532548,0.765625,0.85191,-1.1375
0.531336,0.809375,0.852158,-1.20312
0.534973,0.853125,0.851877,-1.15938
0.536341,0.721875,0.851435,-1.20312
0.538187,0.9625,0.851227,-1.15938
0.538244,0.721875,0.850459,-1.225
0.542579,0.765625,0.850126,-1.20312
0.545583,0.74375,0.850031,-1.225
0.551002,0.765625,0.848625,-1.15938
0.552302,0.65625,0.848601,-1.18125
0.556539,0.65625,0.847834,-1.15938
0.562386,0.809375,0.847903,-1.18125
0.568907,0.809375,0.846658,-1.225
0.57608,0.7875,0.84625,-1.11563
0.583309,0.7875,0.845109,-1.15938
0.592027,0.83125,0.844812,-1.15938
0.599124,0.721875,0.84319,-1.225
0.607747,0.875,0.842402,-1.18125
0.614927,0.74375,0.841453,-1.18125
0.623981,0.7875,0.840756,-1.18125
0.629926,0.853125,0.839296,-1.1375
0.636773,0.83125,0.838061,-1.1375
0.647047,0.853125,0.836678,-1.15938
0.65728,0.7875,0.834958,-1.18125
0.668038,0.7875,0.83309,-1.15938
0.679603,1.07187,0.831473,-1.18125
0.688137,0.809375,0.830264,-1.1375
0.695408,0.896875,0.828686,-1.18125
0.705533,0.984375,0.827528,-1.1375
0.713443,0.896875,0.826003,-1.1375
0.722576,0.984375,0.824301,-1.1375
0.733352,1.07187,0.822636,-1.11563
0.742301,1.00625,0.820602,-1.18125
0.748861,0.9625,0.818949,-1.05
0.756711,0.984375,0.817504,-1.1375
0.766851,0.809375,0.815302,-1.18125
0.772752,0.984375,0.813671,-1.11563
0.780459,1.02812,0.812248,-1.11563
0.790706,0.9625,0.810652,-1.07187
0.796873,1.05,0.809049,-1.11563
0.805221,1.00625,0.807656,-1.07187
0.814961,0.940625,0.805499,-1.09375
0.819175,0.875,0.803898,-1.1375
0.825278,1.11563,0.802489,-1.05
0.831386,1.18125,0.800872,-1.11563
0.83173,1.00625,0.799787,-0.9625
0.835535,0.984375,0.798296,-1.11563
0.838489,1.07187,0.797162,-1.09375
0.840267,0.896875,0.795994,-1.09375
0.843155,1.11563,0.795004,-1.09375
0.845453,1.11563,0.793201,-1.09375
0.846974,1.11563,0.791949,-1.07187
0.851753,1.24687,0.788934,-1.11563
0.850456,1.225,0.788398,-1.07187
0.848167,1.33438,0.787609,-1.11563
0.845854,1.09375,0.786769,-1.11563
0.845799,1.1375,0.785512,-1.11563
0.843165,1.09375,0.785175,-1.09375
0.841468,1.15938,0.784216,-1.09375
0.839717,0.896875,0.78322,-1.09375
0.836415,0.896875,0.782761,-1.00625
0.833311,1.33438,0.782461,-1.07187
0.830395,1.225,0.781724,-1.07187
0.826548,1.00625,0.781142,-1.07187
0.822937,1.20312,0.780319,-1.07187
0.820857,1.07187,0.77967,-1.05
0.817034,1.15938,0.779368,-1.07187
0.811817,1.09375,0.778636,-1.07187
0.802923,1.20312,0.778801,-1.07187
0.800028,0.7,0.778566,-1.07187
0.793801,1.18125,0.778084,-1.07187
0.788627,1.11563,0.778354,-1.07187
0.78166,1.1375,0.777795,-1.07187
0.777672,1.1375,0.777214,-1.07187
0.772007,1.15938,0.777386,-1.07187
0.765883,0.940625,0.77674,-1.07187
0.760023,1.07187,0.777436,-1.07187
0.753004,0.940625,0.777314,-1.07187
0.747191,1.18125,0.777368,-1.07187
0.742963,1.09375,0.777213,-1.07187
0.737621,1.33438,0.777039,-1.07187
0.732532,0.896875,0.777049,-1.07187
0.727681,1.1375,0.776846,-1.11563
0.722276,0.875,0.777415,-1.09375
0.718594,1.3125,0.777787,-1.07187
0.712145,1.00625,0.777552,-1.09375
0.706729,0.984375,0.777506,-1.07187
0.699505,0.9625,0.777231,-1.09375
0.696842,0.940625,0.777552,-1.07187
0.692668,0.984375,0.777488,-1.07187
0.686798,0.984375,0.777792,-1.07187
0.683938,0.853125,0.776942,-1.07187
0.683041,0.940625,0.777486,-1.07187
0.676229,0.91875,0.777807,-1.07187
0.676981,0.853125,0.776998,-1.15938
0.673058,0.896875,0.776973,-1.09375
0.670158,0.525,0.777338,-1.07187
0.66794,0.91875,0.777133,-1.07187
0.665236,0.940625,0.77772,-1.09375
0.663203,0.896875,0.777537,-1.18125
0.660185,0.875,0.776776,-1.20312
0.657492,0.896875,0.776801,-1.07187
0.65957,0.4375,0.775497,-1.07187
0.657226,0.875,0.775949,-1.05
0.655536,0.875,0.775829,-1.09375
0.655222,0.896875,0.775931,-1.07187
0.652729,0.940625,0.775254,-1.07187
0.656596,0.940625,0.774627,-1.15938
0.655485,0.896875,0.774007,-1.05
0.655752,0.984375,0.773604,-1.07187
0.656546,1.05,0.77361,-1.05
0.658056,1.09375,0.77306,-1.1375
0.660813,0.984375,0.771963,-1.07187
0.65952,0.940625,0.771647,-1.07187
0.663102,1.00625,0.771171,-1.05
0.66303,0.940625,0.770702,-1.07187
0.669663,1.09375,0.76971,-1.07187
0.671935,1.02812,0.769323,-1.09375
0.67498,0.91875,0.769165,-1.07187
0.677887,0.940625,0.768834,-1.09375
0.68037,1.05,0.767937,-1.11563
0.682572,0.984375,0.767056,-1.07187
0.686169,0.896875,0.766196,-1.07187
0.689649,0.91875,0.765154,-1.05
0.692817,0.9625,0.76413,-1.05
0.695207,0.9625,0.763114,-1.05
0.70161,0.940625,0.761553,-0.9625
0.704006,0.91875,0.761165,-1.02812
0.710095,1.09375,0.759646,-1.1375
0.7119,0.9625,0.758126,-1.07187
0.715859,0.940625,0.757204,-1.05
0.723262,0.875,0.755156,-1.07187
0.726826,0.91875,0.754282,-1.07187
0.734344,0.83125,0.752864,-1.07187
0.735909,0.940625,0.751434,-0.9625
0.743157,0.9625,0.750039,-1.02812
0.747953,0.9625,0.748656,-1.09375
0.755364,1.00625,0.746721,-1.02812
0.759562,1.07187,0.745375,-1.02812
0.763832,1.02812,0.744035,-0.984375
0.769871,1.15938,0.742129,-1.02812
0.775146,1.02812,0.740818,-0.9625
0.781122,1.11563,0.739525,-1.09375
0.787472,1.00625,0.737667,-1.02812
0.792753,1.18125,0.735614,-0.984375
0.80118,1.07187,0.733795,-0.9625
0.808187,1.15938,0.731995,-0.9625
0.812785,1.20312,0.730192,-1.02812
0.818145,1.05,0.728393,-0.9625
0.824667,1.07187,0.726607,-1.02812
0.830983,1.11563,0.724833,-0.9625
0.841175,1.1375,0.722515,-1.02812
0.846937,1.18125,0.720782,-1.00625
0.85422,1.29062,0.718481,-0.984375
0.863079,1.09375,0.716791,-0.9625
0.870016,1.07187,0.714526,-0.9625
0.876757,1.42188,0.712265,-0.984375
0.884618,0.875,0.709818,-0.984375
0.88773,1.24687,0.708131,-0.984375
0.895313,1.1375,0.705875,-0.984375
0.896707,0.984375,0.70475,-1.09375
0.902575,1.24687,0.702463,-1.02812
0.906599,1.24687,0.700746,-0.9625
0.912433,1.225,0.698445,-0.896875
0.916235,1.24687,0.696713,-0.9625
0.919967,1.24687,0.694768,-0.984375
0.923634,1.225,0.693009,-0.984375
0.923168,1.24687,0.69179,-0.984375
0.924997,1.20312,0.690551,-0.9625
0.924446,1.20312,0.689273,-0.984375
0.927693,1.15938,0.68799,-0.984375
0.924182,1.46562,0.687031,-0.984375
0.924108,1.33438,0.685659,-0.91875
0.925437,1.33438,0.684271,-0.940625
0.921413,1.29062,0.683408,-0.940625
0.919833,1.29062,0.682511,-0.940625
0.916505,1.35625,0.682155,-0.940625
0.915266,1.35625,0.680992,-0.940625
0.909882,1.15938,0.680556,-0.91875
0.906299,1.26875,0.680083,-0.940625
0.90162,1.24687,0.679566,-0.940625
0.894592,1.24687,0.678987,-0.875
0.891693,1.24687,0.678567,-0.91875
0.887654,1.24687,0.678115,-0.91875
0.884042,1.18125,0.677636,-0.940625
0.877738,1.11563,0.676322,-0.940625
0.871521,1.18125,0.67633,-1.00625
0.868819,1.18125,0.675742,-0.940625
0.863088,1.20312,0.675503,-0.940625
0.857159,1.15938,0.674845,-0.940625
0.851169,1.18125,0.674736,-0.91875
0.847664,1.11563,0.674417,-0.940625
0.840851,1.1375,0.674261,-0.940625
0.833802,1.1375,0.674654,-0.940625
0.829554,1.1375,0.673667,-0.984375
0.818284,1.1375,0.673978,-0.940625
0.813459,1.11563,0.674283,-0.940625
0.807734,1.11563,0.674372,-0.940625
0.799654,1.09375,0.674627,-0.875
0.791664,1.11563,0.674265,-0.984375
0.782916,1.09375,0.674833,-0.984375
0.777314,0.940625,0.675012,-0.940625
0.769789,0.9625,0.675167,-0.940625
0.759217,1.07187,0.675662,-0.590625
0.748585,1.09375,0.675728,-0.940625
0.741804,1.05,0.676369,-0.940625
0.734001,1.05,0.676794,-0.91875
0.724501,0.9625,0.676804,-0.875
0.716178,0.940625,0.677379,-0.984375
0.70691,1.00625,0.677728,-0.984375
0.703959,1.1375,0.678309,-0.940625
0.699112,0.91875,0.678703,-0.940625
0.691838,0.91875,0.679287,-0.940625
0.688363,0.9625,0.679895,-0.940625
0.67934,1.00625,0.680279,-0.940625
0.675804,0.940625,0.681472,-0.91875
0.666693,1.09375,0.682445,-0.940625
0.663134,0.875,0.68306,-1.00625
0.658001,0.896875,0.68427,-0.875
0.656386,0.875,0.684149,-0.940625
0.651484,0.940625,0.685403,-0.875
0.650816,0.91875,0.685918,-1.00625
0.640535,0.91875,0.686593,-0.940625
0.640309,0.91875,0.687314,-0.940625
0.634462,0.91875,0.68842,-0.940625
0.626109,0.875,0.687958,-0.984375
0.624517,0.875,0.689078,-0.940625
0.618708,0.875,0.689812,-0.940625
0.619241,0.853125,0.690396,-0.91875
0.612717,0.853125,0.691168,-0.940625
0.608647,0.940625,0.691949,-0.940625
0.607345,0.875,0.692562,-0.984375
0.601929,0.83125,0.693372,-0.940625
0.595469,0.83125,0.694556,-0.940625
0.58983,0.83125,0.695352,-0.940625
0.591399,0.7875,0.696004,-0.940625
0.593418,0.853125,0.696325,-0.984375
0.593423,0.7875,0.697064,-0.9625
0.591775,0.7875,0.697437,-0.984375
0.588296,0.809375,0.697816,-0.984375
0.590117,0.765625,0.69804,-0.984375
0.595212,0.765625,0.697946,-0.940625
0.59357,0.74375,0.698042,-0.940625
0.596612,0.809375,0.698768,-0.940625
0.600443,0.7875,0.698174,-1.02812
0.600237,0.7875,0.698174,-0.940625
0.600719,0.875,0.698192,-0.984375
0.599775,0.875,0.697628,-0.809375
