angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06517,-1.04696,0.185977,2.14779,2.09691,0.149295
-1.06502,-1.04667,0.184964,2.14784,2.09682,0.151078
-1.06487,-1.0464,0.183275,2.1479,2.09679,0.152688
-1.06472,-1.04614,0.181962,2.14796,2.09682,0.154152
-1.06457,-1.04591,0.180423,2.14801,2.09685,0.155465
-1.06442,-1.04568,0.177362,2.14807,2.09691,0.15656
-1.06426,-1.04547,0.174745,2.14812,2.09706,0.157469
-1.06411,-1.04524,0.172258,2.14818,2.0972,0.158209
-1.06396,-1.0451,0.168733,2.14823,2.0974,0.158735
-1.06381,-1.04486,0.166257,2.14829,2.09752,0.159111
-1.06366,-1.04472,0.162596,2.14834,2.09778,0.159285
-1.06351,-1.04454,0.159554,2.1484,2.09801,0.159299
-1.06336,-1.0444,0.155501,2.14845,2.09828,0.159109
-1.06321,-1.04428,0.151651,2.14851,2.09854,0.158736
-1.06306,-1.04417,0.147558,2.14857,2.09883,0.158177
-1.06291,-1.04405,0.142942,2.14862,2.09909,0.157415
-1.06276,-1.04396,0.13972,2.14868,2.09938,0.156531
-1.06261,-1.04385,0.134624,2.14873,2.09967,0.155435
-1.06245,-1.04376,0.130945,2.14879,2.09993,0.154211
-1.0623,-1.0437,0.125852,2.14884,2.10025,0.152793
-1.06215,-1.04361,0.122321,2.1489,2.10051,0.151269
-1.062,-1.04353,0.118967,2.14895,2.10081,0.149654
-1.06185,-1.0435,0.113746,2.14901,2.10113,0.147859
-1.0617,-1.04341,0.108349,2.14906,2.10142,0.145883
-1.06155,-1.04338,0.105984,2.14912,2.10179,0.143888
-1.0614,-1.04332,0.100685,2.14917,2.10211,0.141728
-1.06125,-1.04329,0.0956508,2.14923,2.10243,0.139424
-1.06109,-1.04326,0.0908683,2.14928,2.10278,0.136996
-1.06094,-1.04326,0.0863249,2.14933,2.10316,0.134463
-1.06079,-1.04324,0.0847707,2.14939,2.10351,0.131978
-1.06064,-1.04321,0.082422,2.14944,2.10386,0.1295
-1.06049,-1.04318,0.0783009,2.1495,2.10421,0.12694
-1.06034,-1.04318,0.0743858,2.14955,2.10456,0.124313
-1.06019,-1.04312,0.0721202,2.14961,2.10488,0.121703
-1.06003,-1.04312,0.0685142,2.14966,2.10525,0.119044
-1.05988,-1.04309,0.0678505,2.14972,2.10554,0.116484
-1.05973,-1.04309,0.064458,2.14977,2.10589,0.113883
-1.05958,-1.04306,0.061962,2.14983,2.10618,0.111287
-1.05943,-1.04303,0.0588639,2.14988,2.10642,0.108666
-1.05928,-1.04297,0.0559207,2.14994,2.10665,0.106028
-1.05913,-1.04295,0.0531246,2.14999,2.10685,0.103383
-1.05897,-1.04289,0.0532304,2.15004,2.10703,0.100875
-1.05882,-1.04286,0.0505689,2.1501,2.10717,0.0983601
-1.05867,-1.04277,0.0508025,2.15015,2.10726,0.0959823
-1.05852,-1.04271,0.0505883,2.15021,2.10735,0.0937126
-1.05837,-1.04268,0.0503848,2.15026,2.10746,0.0915462
-1.05822,-1.0426,0.0497554,2.15032,2.10749,0.0894566
-1.05806,-1.04254,0.0503204,2.15037,2.10752,0.0874998
-1.05791,-1.04245,0.0501303,2.15042,2.10752,0.0856313
-1.05776,-1.04236,0.0511127,2.15048,2.10746,0.0839054
-1.05761,-1.04228,0.0500108,2.15053,2.10743,0.0822107
-1.05746,-1.04219,0.0509991,2.15059,2.10741,0.0806501
-1.0573,-1.04207,0.0515019,2.15064,2.10735,0.0791927
-1.05715,-1.04196,0.0532879,2.15069,2.10726,0.0778975
-1.057,-1.04184,0.0529495,2.15075,2.10717,0.0766501
-1.05684,-1.04172,0.054227,2.15079,2.10714,0.0755289
-1.05667,-1.04164,0.0542777,2.15084,2.10711,0.0744663
-1.05651,-1.04152,0.0550527,2.15089,2.10706,0.0734957
-1.05635,-1.0414,0.0553528,2.15094,2.10703,0.0725885
-1.05619,-1.04129,0.0565102,2.15099,2.107,0.0717846
-1.05603,-1.04114,0.0571736,2.15103,2.10694,0.0710541
-1.05586,-1.04106,0.0570769,2.15108,2.10697,0.0703552
-1.0557,-1.04091,0.057712,2.15113,2.10697,0.069723
-1.05554,-1.04079,0.0575884,2.15118,2.10697,0.0691163
-1.05538,-1.04065,0.0590701,2.15123,2.10697,0.068614
-1.05522,-1.0405,0.0604777,2.15127,2.10697,0.0682072
-1.05505,-1.04039,0.0613788,2.15132,2.10706,0.0678658
-1.05489,-1.04024,0.0622349,2.15137,2.10711,0.0675842
-1.05473,-1.0401,0.0634842,2.15142,2.1072,0.0673792
-1.05457,-1.03995,0.0646711,2.15146,2.10732,0.0672438
-1.05441,-1.03981,0.0660894,2.15151,2.10746,0.0671861
-1.05424,-1.03966,0.0658377,2.15156,2.10758,0.0671187
-1.05408,-1.03951,0.0664709,2.15161,2.10773,0.0670863
-1.05392,-1.03937,0.0666362,2.15165,2.10793,0.0670638
-1.05376,-1.03919,0.0672294,2.1517,2.10813,0.0670721
-1.05359,-1.03905,0.068229,2.15175,2.10834,0.0671299
-1.05343,-1.0389,0.0694694,2.1518,2.1086,0.0672469
-1.05327,-1.03873,0.0710839,2.15184,2.10886,0.0674387
-1.05311,-1.03855,0.0730538,2.15189,2.10915,0.0677195
-1.05294,-1.03838,0.0737622,2.15194,2.10947,0.0680216
-1.05278,-1.03821,0.0751621,2.15198,2.10979,0.0683787
-1.05262,-1.03803,0.0760558,2.15203,2.11011,0.0687625
-1.05246,-1.03783,0.0782132,2.15208,2.11043,0.069235
-1.05229,-1.03765,0.0798266,2.15213,2.11078,0.0697646
-1.05213,-1.03742,0.0817955,2.15217,2.11101,0.0703662
-1.05197,-1.03719,0.0832298,2.15222,2.11124,0.0710094
-1.05181,-1.03696,0.0853192,2.15227,2.11145,0.0717248
-1.05164,-1.03672,0.0881764,2.15231,2.11162,0.0725474
-1.05148,-1.03646,0.0913268,2.15236,2.11177,0.0734864
-1.05132,-1.03623,0.0943198,2.15241,2.11188,0.0745281
-1.05115,-1.03597,0.097163,2.15245,2.11197,0.0756598
-1.05099,-1.03571,0.0998641,2.1525,2.112,0.07687
-1.05083,-1.03541,0.103157,2.15255,2.112,0.0781844
-1.05067,-1.03512,0.106721,2.15259,2.11191,0.0796112
-1.0505,-1.03483,0.108508,2.15264,2.11182,0.0810561
-1.05034,-1.03451,0.111369,2.15269,2.11168,0.0825717
-1.05018,-1.03419,0.114087,2.15273,2.1115,0.0841475
-1.05001,-1.03387,0.117541,2.15278,2.1113,0.0858172
-1.04985,-1.03355,0.120386,2.15283,2.11107,0.0875456
-1.04969,-1.03323,0.124252,2.15287,2.11081,0.0893809
-1.04953,-1.03291,0.127198,2.15292,2.11055,0.0912718
-1.04936,-1.03257,0.130723,2.15297,2.11028,0.0932443
-1.0492,-1.03225,0.133345,2.15301,2.10999,0.0952494
-1.04904,-1.0319,0.135836,2.15306,2.1097,0.0972787
-1.04887,-1.03158,0.138493,2.15311,2.10941,0.0993394
-1.04871,-1.03126,0.139855,2.15315,2.10915,0.101365
-1.04855,-1.03094,0.141584,2.1532,2.10889,0.103376
-1.04838,-1.03062,0.143663,2.15324,2.10866,0.105391
-1.04822,-1.03024,0.145929,2.15329,2.10834,0.107417
-1.04806,-1.02992,0.148518,2.15334,2.1081,0.109473
-1.04789,-1.0296,0.150541,2.15338,2.10793,0.111526
-1.04773,-1.02928,0.151736,2.15343,2.1077,0.113536
-1.04757,-1.02896,0.152436,2.15348,2.10752,0.115481
-1.0474,-1.02867,0.152373,2.15352,2.10741,0.117326
-1.04724,-1.02835,0.153477,2.15357,2.10723,0.119134
-1.04709,-1.02803,0.154089,2.15361,2.10711,0.120881
-1.04693,-1.02774,0.155543,2.15366,2.10703,0.122614
-1.04678,-1.02745,0.155325,2.1537,2.10694,0.12425
-1.04663,-1.02719,0.155409,2.15375,2.10691,0.125808
-1.04647,-1.02693,0.155488,2.15379,2.10691,0.127292
-1.04632,-1.02666,0.155564,2.15384,2.10688,0.128706
-1.04616,-1.0264,0.155345,2.15388,2.10688,0.130037
-1.04601,-1.02614,0.154701,2.15393,2.10688,0.131271
-1.04586,-1.02591,0.154525,2.15397,2.10691,0.132433
-1.0457,-1.02565,0.15305,2.15401,2.10691,0.133464
-1.04555,-1.02541,0.152957,2.15406,2.10697,0.134439
-1.04539,-1.02518,0.151996,2.1541,2.107,0.135317
-1.04524,-1.02495,0.150647,2.15415,2.10706,0.136083
-1.04509,-1.02472,0.148639,2.15419,2.10709,0.136711
-1.04493,-1.02451,0.147167,2.15424,2.10714,0.137234
-1.04478,-1.02431,0.145769,2.15428,2.10723,0.13766
-1.04462,-1.02413,0.143568,2.15432,2.10735,0.137956
-1.04447,-1.02393,0.141478,2.15437,2.10741,0.138132
-1.04432,-1.02379,0.139492,2.15441,2.10752,0.1382
-1.04416,-1.02361,0.136878,2.15446,2.10764,0.138134
-1.04401,-1.02344,0.135122,2.1545,2.10775,0.137983
-1.04385,-1.02326,0.133018,2.15455,2.10787,0.137735
-1.0437,-1.02312,0.130292,2.15459,2.10802,0.137363
-1.04355,-1.02297,0.128139,2.15463,2.10822,0.136902
-1.04339,-1.02283,0.12682,2.15468,2.10845,0.136398
-1.04324,-1.02268,0.124404,2.15472,2.10866,0.135798
-1.04308,-1.02256,0.121236,2.15477,2.10895,0.13507
-1.04293,-1.02245,0.118227,2.15481,2.10924,0.134228
-1.04277,-1.02233,0.115805,2.15485,2.10956,0.133307
-1.04262,-1.02222,0.111904,2.1549,2.10993,0.132236
-1.04246,-1.02213,0.110234,2.15494,2.11034,0.131136
-1.04231,-1.02201,0.106612,2.15499,2.11072,0.12991
-1.04216,-1.02192,0.102445,2.15503,2.11119,0.128537
-1.042,-1.02184,0.100811,2.15507,2.11168,0.127151
-1.04185,-1.02172,0.0992596,2.15512,2.11214,0.125756
-1.04169,-1.02163,0.0970587,2.15516,2.11267,0.124321
-1.04154,-1.02152,0.0940956,2.1552,2.11325,0.12281
-1.04138,-1.02143,0.0917167,2.15525,2.1138,0.121255
-1.04123,-1.02134,0.0894568,2.15529,2.11438,0.119665
-1.04107,-1.02123,0.088909,2.15534,2.11496,0.118128
-1.04092,-1.02114,0.0883885,2.15538,2.11552,0.116641
-1.04076,-1.02102,0.0878941,2.15542,2.11604,0.115203
-1.04061,-1.02094,0.0853892,2.15547,2.11656,0.113713
-1.04046,-1.02085,0.0830096,2.15551,2.11703,0.112177
-1.0403,-1.02073,0.082348,2.15555,2.11741,0.110686
-1.04015,-1.02062,0.0805565,2.1556,2.11776,0.109179
-1.03999,-1.0205,0.0808898,2.15564,2.11805,0.107765
-1.03984,-1.02035,0.0803342,2.15568,2.11822,0.106393
-1.03968,-1.02024,0.0798064,2.15573,2.1184,0.105064
-1.03953,-1.02006,0.0785781,2.15577,2.11842,0.10374
-1.03937,-1.01995,0.0790103,2.15581,2.11845,0.102503
-1.03922,-1.0198,0.0794209,2.15586,2.1184,0.101349
-1.03906,-1.01966,0.0793748,2.1559,2.11825,0.10025
-1.03891,-1.01951,0.0797672,2.15594,2.11813,0.0992263
-1.03875,-1.01937,0.08014,2.15599,2.11799,0.098272
-1.0386,-1.01919,0.0812209,2.15603,2.11781,0.0974194
-1.03844,-1.01905,0.0818117,2.15607,2.11767,0.096639
-1.03829,-1.01887,0.082373,2.15611,2.11749,0.0959257
-1.03813,-1.01873,0.0817432,2.15616,2.11735,0.0952166
-1.03798,-1.01858,0.0820172,2.1562,2.1172,0.0945566
-1.03786,-1.01844,0.0814052,2.15625,2.11706,0.0938991
-1.03775,-1.01829,0.0819868,2.1563,2.11691,0.0933035
-1.03764,-1.01814,0.0822486,2.15636,2.11677,0.0927507
-1.03753,-1.018,0.0832241,2.15641,2.11662,0.0922744
-1.03742,-1.01785,0.0829879,2.15646,2.11648,0.0918101
-1.03731,-1.01771,0.0827635,2.15652,2.11633,0.0913577
-1.0372,-1.01759,0.0825503,2.15657,2.11621,0.0909174
-1.03709,-1.01748,0.0811849,2.15662,2.1161,0.0904307
-1.03698,-1.01733,0.0810506,2.15667,2.11595,0.0899617
-1.03687,-1.01721,0.0809231,2.15673,2.11584,0.0895098
-1.03676,-1.01713,0.0808019,2.15678,2.11578,0.0890744
-1.03665,-1.01701,0.0802507,2.15683,2.11566,0.0886332
-1.03654,-1.01692,0.0790002,2.15688,2.1156,0.0881516
-1.03643,-1.01681,0.0778122,2.15694,2.11555,0.0876346
-1.03632,-1.01672,0.0758114,2.15699,2.11549,0.0870434
-1.03621,-1.01663,0.0759459,2.15704,2.11546,0.0864886
-1.0361,-1.01655,0.0756375,2.15709,2.1154,0.085946
-1.03599,-1.01649,0.0718556,2.15715,2.11543,0.0852415
-1.03588,-1.0164,0.0710249,2.1572,2.1154,0.0845307
-1.03577,-1.01631,0.0689273,2.15725,2.1154,0.0837505
-1.03566,-1.01626,0.0685337,2.1573,2.11543,0.0829897
-1.03555,-1.01617,0.067433,2.15736,2.11543,0.0822118
-1.03544,-1.01611,0.0659511,2.15741,2.11549,0.0813988
-1.03533,-1.01605,0.0638165,2.15746,2.11552,0.0805197
-1.03522,-1.01599,0.0617887,2.15751,2.11558,0.0795831
-1.03511,-1.01588,0.0601529,2.15757,2.1156,0.0786116
-1.035,-1.01582,0.0599073,2.15762,2.11563,0.0776764
-1.03489,-1.01576,0.0592379,2.15767,2.11572,0.0767545
-1.03478,-1.0157,0.0586019,2.15772,2.11578,0.0758468
-1.03467,-1.01564,0.0579978,2.15778,2.11584,0.0749544
-1.03456,-1.01559,0.0565516,2.15783,2.11589,0.0740343
-1.03445,-1.01553,0.056486,2.15788,2.11595,0.0731568
-1.03434,-1.01544,0.0555515,2.15793,2.11598,0.0722766
-1.03423,-1.01538,0.055536,2.15798,2.11604,0.0714395
-1.03412,-1.01535,0.0527592,2.15804,2.1161,0.0705055
-1.03401,-1.0153,0.053174,2.15809,2.11616,0.069639
-1.0339,-1.01524,0.0535681,2.15814,2.11616,0.0688354
-1.03379,-1.01518,0.0511804,2.15819,2.11619,0.0679527
-1.03368,-1.01512,0.0497844,2.15825,2.11619,0.0670442
-1.03357,-1.01506,0.048022,2.1583,2.11619,0.0660931
-1.03346,-1.01503,0.0456209,2.15835,2.11619,0.0650695
-1.03335,-1.015,0.0447936,2.1584,2.11621,0.0640557
-1.03324,-1.01492,0.0428446,2.15845,2.11613,0.0629952
-1.03313,-1.01489,0.0425922,2.15851,2.11613,0.061975
-1.03302,-1.01483,0.0404626,2.15856,2.1161,0.0608994
-1.03291,-1.0148,0.0403293,2.15861,2.11613,0.0598709
-1.0328,-1.01474,0.0390397,2.15866,2.1161,0.0588293
-1.03269,-1.01469,0.0389775,2.15871,2.1161,0.0578367
-1.03258,-1.01466,0.0370286,2.15877,2.1161,0.0567963
-1.03247,-1.0146,0.0379392,2.15882,2.1161,0.0558535
-1.03236,-1.01454,0.0360423,2.15887,2.11607,0.0548629
-1.03225,-1.01451,0.0370022,2.15892,2.1161,0.0539699
-1.03214,-1.01442,0.0379141,2.15897,2.11607,0.0531671
-1.03202,-1.01439,0.0360184,2.15903,2.1161,0.0523097
-1.03191,-1.01434,0.0372703,2.15908,2.11607,0.0515577
-1.0318,-1.01428,0.0384595,2.15913,2.1161,0.0509028
-1.03169,-1.01422,0.0376995,2.15918,2.11607,0.0502426
-1.03158,-1.01413,0.0377044,2.15923,2.11604,0.0496157
-1.03147,-1.01407,0.036546,2.15928,2.11607,0.0489622
-1.03136,-1.01402,0.0377715,2.15934,2.11607,0.0484027
-1.03127,-1.01393,0.0377727,2.15939,2.11604,0.0478712
-1.03119,-1.01384,0.037047,2.15943,2.11601,0.04733
-1.03111,-1.01375,0.0382475,2.15948,2.11601,0.0468759
-1.03103,-1.0137,0.038661,2.15953,2.11604,0.0464651
-1.03095,-1.01361,0.0386178,2.15957,2.11601,0.0460727
-1.03087,-1.01352,0.0401758,2.15962,2.11601,0.0457779
-1.03079,-1.01343,0.040929,2.15967,2.11598,0.0455355
-1.03071,-1.01332,0.0403363,2.15972,2.11598,0.0452755
-1.03063,-1.01323,0.0394824,2.15976,2.11601,0.0449858
-1.03055,-1.01314,0.0398342,2.15981,2.11604,0.0447283
-1.03047,-1.01291,0.0390055,2.15986,2.11607,0.0444421
-1.03039,-1.01282,0.0393811,2.1599,2.11613,0.0441891
-1.03031,-1.01271,0.0413371,2.15995,2.11616,0.0440465
-1.03023,-1.01259,0.0427591,2.16,2.11619,0.0439821
-1.03015,-1.01248,0.0445462,2.16004,2.11627,0.0440103
-1.03007,-1.01233,0.0458077,2.16009,2.1163,0.0441002
-1.02999,-1.01221,0.0474424,2.16014,2.11639,0.0442673
-1.02991,-1.0121,0.0473962,2.16018,2.11651,0.0444237
-1.02983,-1.01198,0.0480791,2.16023,2.11659,0.0446065
-1.02975,-1.01186,0.0491641,2.16028,2.11671,0.0448344
-1.02967,-1.01175,0.0506309,2.16033,2.11685,0.0451242
-1.02959,-1.0116,0.0520243,2.16037,2.11697,0.0454692
-1.02951,-1.01146,0.052912,2.16042,2.11712,0.0458414
-1.02943,-1.01131,0.0549182,2.16047,2.11726,0.0462952
-1.02935,-1.01117,0.0552251,2.16051,2.11744,0.0467417
-1.02927,-1.01102,0.056825,2.16056,2.11761,0.0472459
-1.02919,-1.01088,0.0574726,2.16061,2.11778,0.0477572
-1.02911,-1.01073,0.0589601,2.16065,2.11799,0.0483173
-1.02903,-1.01056,0.0603732,2.1607,2.11819,0.0489201
-1.02895,-1.01041,0.0617156,2.16075,2.11842,0.0495599
-1.02887,-1.01027,0.0625549,2.16079,2.11869,0.0502097
-1.02879,-1.01009,0.064079,2.16084,2.11892,0.0509031
-1.02871,-1.00992,0.065963,2.16089,2.11921,0.0516561
-1.02863,-1.00974,0.0681889,2.16093,2.11953,0.0524828
-1.02855,-1.00957,0.0703035,2.16098,2.11985,0.0533738
-1.02847,-1.00936,0.0723124,2.16103,2.12017,0.0543207
-1.02839,-1.00919,0.0737848,2.16107,2.12058,0.0552939
-1.02831,-1.00899,0.0760557,2.16112,2.12095,0.056332
-1.02823,-1.00878,0.0773409,2.16117,2.12139,0.0573825
-1.02815,-1.00855,0.0797248,2.16121,2.12183,0.0584996
-1.02807,-1.00835,0.0812626,2.16126,2.12235,0.0596377
-1.02799,-1.00809,0.0834504,2.16131,2.12281,0.0608284
-1.02791,-1.00785,0.0868372,2.16135,2.12334,0.0621288
-1.02783,-1.00759,0.0896184,2.1614,2.12386,0.0635033
-1.02775,-1.00733,0.0922607,2.16145,2.12441,0.0649412
-1.02767,-1.00707,0.0954976,2.16149,2.125,0.066469
-1.02759,-1.00678,0.0978459,2.16154,2.12555,0.0680378
-1.02751,-1.00649,0.100804,2.16159,2.12613,0.0696761
-1.02743,-1.0062,0.104486,2.16163,2.12668,0.0714166
-1.02735,-1.00588,0.107547,2.16168,2.12723,0.0732231
-1.02727,-1.00556,0.111328,2.16173,2.12776,0.0751284
-1.02719,-1.00527,0.11492,2.16177,2.12828,0.077118
-1.02711,-1.00489,0.11906,2.16182,2.12866,0.0792151
-1.02703,-1.00454,0.122992,2.16187,2.12904,0.0814039
-1.02695,-1.00419,0.126727,2.16191,2.12933,0.0836701
-1.02687,-1.00384,0.130712,2.16196,2.12956,0.0860222
-1.02679,-1.00343,0.135225,2.16201,2.12965,0.0884823
-1.02671,-1.00306,0.139221,2.16205,2.12971,0.0910192
-1.02663,-1.00268,0.143744,2.1621,2.12971,0.0936555
-1.02655,-1.00227,0.147605,2.16215,2.12962,0.096353
-1.02648,-1.00186,0.151709,2.16219,2.1295,0.0991208
-1.02641,-1.00143,0.155608,2.16222,2.12927,0.101945
-1.02635,-1.00099,0.159312,2.16225,2.12904,0.104813
-1.02629,-1.00058,0.162394,2.16228,2.12875,0.107693
-1.02623,-1.00015,0.166195,2.16231,2.12843,0.110618
-1.02616,-0.999712,0.170532,2.16234,2.12805,0.113613
-1.0261,-0.999276,0.174362,2.16238,2.12764,0.116651
-1.02604,-0.99884,0.178291,2.16241,2.12723,0.119733
-1.02598,-0.998433,0.180425,2.16244,2.12686,0.122767
-1.02591,-0.998026,0.182452,2.16247,2.12645,0.125752
-1.02585,-0.997648,0.184814,2.1625,2.1261,0.128705
-1.02579,-0.997299,0.186621,2.16253,2.12578,0.131601
-1.02573,-0.99695,0.187611,2.16256,2.12549,0.134401
-1.02566,-0.996601,0.18768,2.16259,2.12517,0.137065
-1.0256,-0.996252,0.187745,2.16263,2.12488,0.139599
-1.02554,-0.995961,0.187807,2.16266,2.12465,0.142009
-1.02548,-0.995642,0.187139,2.16269,2.12438,0.144266
-1.02541,-0.995351,0.185632,2.16272,2.12421,0.146334
-1.02535,-0.995089,0.185072,2.16275,2.12404,0.148271
-1.02529,-0.994827,0.183669,2.16278,2.12389,0.150041
-1.02523,-0.994624,0.180736,2.16281,2.1238,0.151576
-1.02516,-0.994391,0.178386,2.16284,2.12372,0.152916
-1.0251,-0.994072,0.174119,2.16288,2.12363,0.153976
-1.02504,-0.993897,0.169774,2.16291,2.12363,0.154766
-1.02498,-0.993723,0.165937,2.16294,2.1236,0.155325
-1.02491,-0.993577,0.162292,2.16297,2.12363,0.155673
-1.02485,-0.993432,0.15723,2.163,2.12366,0.155751
-1.02479,-0.993316,0.15373,2.16303,2.12372,0.15565
-1.02473,-0.993199,0.149532,2.16306,2.12374,0.155344
-1.02466,-0.993083,0.144818,2.16309,2.1238,0.154818
-1.0246,-0.992996,0.140339,2.16313,2.12386,0.154094
-1.02454,-0.992909,0.134049,2.16316,2.12395,0.153092
-1.02447,-0.99285,0.127637,2.16319,2.12404,0.151819
-1.02441,-0.992792,0.121255,2.16322,2.12412,0.150291
-1.02435,-0.992734,0.116355,2.16325,2.12418,0.148594
-1.02429,-0.992705,0.110538,2.16328,2.12427,0.146691
-1.02422,-0.992676,0.105302,2.16331,2.12433,0.144622
-1.02416,-0.992647,0.100036,2.16334,2.12441,0.142392
-1.0241,-0.992647,0.0950347,2.16337,2.12447,0.140025
-1.02404,-0.992589,0.0917366,2.16341,2.12447,0.13761
-1.02397,-0.992589,0.0871498,2.16344,2.1245,0.135087
-1.02391,-0.992589,0.0827923,2.16347,2.12453,0.132472
-1.02385,-0.992589,0.0786527,2.1635,2.12453,0.129781
-1.02379,-0.992589,0.0747201,2.16353,2.12456,0.127028
-1.02372,-0.992589,0.0709841,2.16356,2.12456,0.124226
-1.02366,-0.992589,0.0674349,2.16359,2.12456,0.121387
-1.0236,-0.992589,0.0640631,2.16362,2.12456,0.11852
-1.02353,-0.992589,0.06086,2.16365,2.12456,0.115637
-1.02347,-0.992589,0.057817,2.16369,2.12456,0.112746
-1.02341,-0.992589,0.0549261,2.16372,2.12456,0.109855
-1.02335,-0.992618,0.0507261,2.16375,2.12459,0.106899
-1.02328,-0.992618,0.0481898,2.16378,2.12459,0.103963
-1.02322,-0.992618,0.0457803,2.16381,2.12459,0.101054
-1.02316,-0.992618,0.0434913,2.16384,2.12459,0.0981761
-1.02309,-0.992647,0.0413167,2.16387,2.12462,0.0953331
-1.02303,-0.992647,0.0392509,2.1639,2.12462,0.092529
-1.02297,-0.992647,0.0372883,2.16393,2.12462,0.089767
-1.02291,-0.992647,0.0354239,2.16397,2.12462,0.0870498
-1.02284,-0.992647,0.0336527,2.164,2.12462,0.08438
-1.02278,-0.992647,0.0319701,2.16403,2.12462,0.0817595
-1.02272,-0.992647,0.0303716,2.16406,2.12462,0.0791901
-1.02266,-0.992647,0.028853,2.16407,2.12465,0.0766732
-1.0226,-0.992647,0.0274104,2.16408,2.12465,0.0742101
-1.02253,-0.992647,0.0260398,2.16409,2.12465,0.0718016
-1.02247,-0.992647,0.0247379,2.1641,2.12468,0.0694484
-1.02241,-0.992647,0.023501,2.16411,2.12468,0.067151
-1.02235,-0.992647,0.0223259,2.16412,2.12473,0.0649098
-1.02229,-0.992589,0.0235355,2.16413,2.12468,0.0628411
-1.02223,-0.992589,0.0223588,2.16414,2.1247,0.0608169
-1.02216,-0.99256,0.0235668,2.16415,2.1247,0.0589544
-1.0221,-0.99256,0.0223884,2.16416,2.1247,0.0571261
-1.02204,-0.992531,0.021269,2.16417,2.1247,0.0553333
-1.02198,-0.992531,0.0202055,2.16418,2.12473,0.0535769
-1.02192,-0.992502,0.0219573,2.16419,2.12476,0.0519959
-1.02186,-0.992502,0.0208594,2.16421,2.12479,0.0504391
-1.0218,-0.992472,0.0212702,2.16422,2.12479,0.0489806
-1.02173,-0.992472,0.0202067,2.16423,2.12482,0.0475419
-1.02167,-0.992443,0.0191963,2.16424,2.12485,0.0461247
-1.02161,-0.992443,0.0182365,2.16425,2.12488,0.0447303
-1.02155,-0.992414,0.0192145,2.16426,2.12491,0.0434545
-1.02149,-0.992385,0.0182538,2.16427,2.12488,0.0421944
-1.02143,-0.992385,0.0173411,2.16428,2.12494,0.0409518
-1.02136,-0.992356,0.0195268,2.16429,2.12494,0.0398805
-1.0213,-0.992327,0.0185505,2.1643,2.12494,0.038814
-1.02124,-0.992298,0.0176229,2.16431,2.12494,0.0377545
-1.02118,-0.992269,0.0167418,2.16432,2.12494,0.0367038
-1.02112,-0.99224,0.0159047,2.16433,2.12497,0.0356639
-1.02106,-0.992211,0.0151095,2.16434,2.12497,0.0346362
-1.021,-0.992211,0.014354,2.16435,2.125,0.033622
-1.02093,-0.992182,0.0136363,2.16436,2.12502,0.0326228
-1.02087,-0.992153,0.0136813,2.16438,2.12505,0.0316757
-1.02081,-0.992094,0.0129973,2.16439,2.12502,0.0307418
-1.02075,-0.992065,0.0123474,2.1644,2.12505,0.029822
-1.02069,-0.992036,0.01173,2.16441,2.12505,0.0289174
-1.02063,-0.992007,0.0114343,2.16442,2.12511,0.0280433
-1.02056,-0.991949,0.0136246,2.16443,2.12511,0.0273224
-1.0205,-0.991891,0.0129434,2.16444,2.12511,0.0266034
-1.02044,-0.991862,0.0122962,2.16445,2.12514,0.025888
-1.02038,-0.991804,0.0135712,2.16446,2.12523,0.0252722
-1.02032,-0.991746,0.0143463,2.16447,2.12526,0.0247259
-1.02026,-0.991717,0.013629,2.16448,2.12532,0.0241711
-1.0202,-0.991629,0.0160004,2.16449,2.12529,0.0237625
-1.02013,-0.9916,0.0179624,2.1645,2.12534,0.0234725
-1.02007,-0.991542,0.017355,2.16451,2.1254,0.0231666
-1.02001,-0.991513,0.0183771,2.16452,2.12543,0.0229272
-1.01995,-0.991455,0.017749,2.16453,2.12549,0.0226683
-1.01989,-0.991397,0.0196235,2.16454,2.12549,0.022516
-1.01983,-0.991339,0.0209683,2.16455,2.12552,0.0224386
-1.01976,-0.99128,0.0202106,2.16456,2.12558,0.0223272
-1.0197,-0.991222,0.0192001,2.16458,2.12561,0.0221709
-1.01964,-0.991164,0.0201299,2.16459,2.12566,0.0220688
-1.01958,-0.991106,0.0218854,2.1646,2.12569,0.0220597
-1.01952,-0.991048,0.0235532,2.16461,2.12572,0.0221343
-1.01946,-0.99099,0.0238292,2.16462,2.12575,0.0222191
-1.01939,-0.990932,0.0226378,2.16463,2.12581,0.02224
-1.01933,-0.990873,0.0215059,2.16464,2.12587,0.0222033
-1.01927,-0.990815,0.0204306,2.16465,2.12587,0.0221147
-1.01921,-0.990757,0.0194091,2.16466,2.1259,0.0219794
-1.01915,-0.990699,0.0207645,2.16467,2.12593,0.0219187
-1.01909,-0.990641,0.0197263,2.16468,2.12595,0.021809
-1.01902,-0.990583,0.01874,2.16469,2.12601,0.0216556
-1.01897,-0.990495,0.0180937,2.1647,2.12601,0.0214775
-1.01891,-0.990466,0.0174798,2.16471,2.12607,0.0212776
-1.01885,-0.990408,0.0184956,2.16471,2.1261,0.0211385
-1.01879,-0.990379,0.0198968,2.16472,2.12619,0.0210764
-1.01873,-0.990292,0.0189019,2.16473,2.12619,0.0209677
