torque_1,torque_1_t,torque_2,torque_2_t
-0.619378,-0.896875,0.788378,-0.91875
-0.617997,-0.74375,0.790812,-1.09375
-0.605614,-0.875,0.791783,-1.26875
-0.602666,-0.940625,0.79372,-1.00625
-0.595918,-1.00625,0.79511,-1.02812
-0.5937,-0.7875,0.795909,-1.00625
-0.589943,-0.809375,0.797498,-0.984375
-0.58446,-0.9625,0.797741,-1.02812
-0.577019,-0.91875,0.798599,-1.00625
-0.569899,-0.809375,0.798905,-0.984375
-0.565117,-0.7,0.800009,-0.984375
-0.563343,-0.634375,0.800895,-1.07187
-0.560298,-0.74375,0.800612,-1.02812
-0.557353,-0.74375,0.800903,-1.00625
-0.554504,-0.634375,0.801386,-1.02812
-0.549128,-0.7875,0.801683,-1.15938
-0.547894,-0.634375,0.801959,-1.07187
-0.544635,-0.809375,0.802817,-1.05
-0.543552,-0.7875,0.803073,-1.07187
-0.533603,-0.459375,0.803577,-1.02812
-0.53381,-0.940625,0.803847,-1.20312
-0.533955,-0.809375,0.805249,-1.00625
-0.525755,-0.7,0.806109,-1.20312
-0.52053,-0.7,0.807763,-1.05
-0.514206,-0.371875,0.809239,-1.15938
-0.505384,-0.765625,0.81075,-1.07187
-0.501284,-0.7875,0.811676,-1.07187
-0.494981,-0.678125,0.814951,-1.15938
-0.492606,-0.74375,0.816661,-1.07187
-0.48518,-0.6125,0.81878,-1.07187
-0.483161,-0.7,0.819713,-1.07187
-0.478255,-0.56875,0.821815,-1.07187
-0.477032,-0.721875,0.823311,-1.02812
-0.469567,-0.678125,0.825031,-1.07187
-0.471261,-0.678125,0.826503,-1.18125
-0.464533,-0.853125,0.82858,-1.07187
-0.465795,-0.546875,0.829445,-0.765625
-0.468075,-0.56875,0.831428,-1.02812
-0.460569,-0.175,0.832475,-1.07187
-0.463288,-0.7875,0.834432,-1.15938
-0.465819,-0.546875,0.835178,-1.11563
-0.462502,-0.74375,0.83709,-1.15938
-0.46206,-0.56875,0.838985,-1.15938
-0.457548,-0.65625,0.83973,-1.24687
-0.460188,-0.590625,0.84121,-1.15938
-0.460136,-0.74375,0.843057,-1.15938
-0.458103,-0.65625,0.844709,-1.20312
-0.461849,-0.721875,0.845936,-1.15938
-0.462653,-0.65625,0.84656,-1.1375
-0.462667,-0.74375,0.848138,-1.18125
-0.467486,-0.503125,0.849285,-1.18125
-0.46989,-0.7,0.850988,-1.20312
-0.468838,-0.56875,0.852118,-1.15938
-0.466421,-0.284375,0.852481,-1.15938
-0.46762,-0.590625,0.853028,-1.35625
-0.468186,-0.634375,0.85359,-1.20312
-0.469457,-0.634375,0.853354,-1.07187
-0.476051,-0.56875,0.853843,-1.1375
-0.481043,-0.7,0.854294,-1.15938
-0.48713,-0.65625,0.853336,-1.15938
-0.492222,-0.721875,0.853709,-1.11563
-0.497852,-0.721875,0.852881,-1.1375
-0.49844,-0.721875,0.851277,-1.09375
-0.501214,-0.7,0.850441,-1.15938
-0.505195,-0.65625,0.849001,-1.18125
-0.510321,-0.7,0.846949,-1.1375
-0.515809,-0.721875,0.845251,-1.02812
-0.51978,-0.7,0.843157,-1.15938
-0.527106,-0.678125,0.841023,-1.11563
-0.529334,-0.7,0.838111,-1.09375
-0.535441,-0.74375,0.83537,-1.07187
-0.538691,-0.74375,0.832625,-1.09375
-0.544461,-0.721875,0.829075,-1.09375
-0.550589,-0.765625,0.825703,-1.11563
-0.555924,-0.721875,0.821731,-1.05
-0.559749,-0.74375,0.816973,-0.9625
-0.56621,-0.765625,0.812974,-1.05
-0.573751,-0.74375,0.807783,-0.984375
-0.582318,-0.634375,0.801773,-1.05
-0.590551,-0.809375,0.795932,-1.05
-0.599048,-0.74375,0.790062,-1.05
-0.605354,-0.74375,0.782235,-1.02812
-0.614637,-0.83125,0.775156,-1.00625
-0.620963,-0.809375,0.766909,-1.09375
-0.631166,-0.83125,0.758428,-1.00625
-0.63825,-0.875,0.748392,-0.9625
-0.648447,-0.875,0.739493,-0.940625
-0.661659,-0.875,0.729176,-1.05
-0.673636,-0.896875,0.719022,-1.00625
-0.685196,-0.9625,0.708255,-1.02812
-0.69854,-0.91875,0.696662,-0.875
-0.7098,-0.9625,0.685829,-0.9625
-0.722888,-1.00625,0.67438,-0.940625
-0.738149,-0.984375,0.663262,-1.00625
-0.752131,-1.02812,0.652311,-0.896875
-0.76827,-1.09375,0.641891,-1.02812
-0.78326,-1.07187,0.63123,-0.875
-0.801637,-1.11563,0.623622,-1.02812
-0.818811,-1.11563,0.615968,-0.83125
-0.835396,-1.15938,0.609821,-1.05
-0.852729,-1.20312,0.604993,-0.91875
-0.872807,-1.18125,0.603018,-0.9625
-0.890755,-1.225,0.601387,-0.91875
-0.910284,-1.24687,0.601069,-1.05
-0.928407,-1.26875,0.602464,-0.896875
-0.94746,-1.225,0.604206,-1.02812
-0.966479,-1.37813,0.608046,-0.91875
-0.985112,-1.3125,0.611864,-1.05
-1.0013,-1.24687,0.616839,-0.91875
-1.02022,-1.37813,0.622373,-1.02812
-1.04056,-1.225,0.629034,-0.91875
-1.05957,-1.35625,0.636456,-1.02812
-1.07888,-1.44375,0.643656,-0.875
-1.09222,-1.44375,0.650298,-1.02812
-1.10504,-1.29062,0.657546,-0.896875
-1.11849,-1.33438,0.663648,-0.984375
-1.12969,-1.59688,0.669196,-0.83125
-1.13844,-1.53125,0.674211,-0.91875
-1.14422,-1.53125,0.679875,-0.875
-1.15019,-1.55313,0.685223,-0.984375
-1.15499,-1.55313,0.689269,-0.83125
-1.15819,-1.55313,0.693974,-0.896875
-1.15808,-1.55313,0.697029,-0.83125
-1.16043,-1.55313,0.70015,-1.02812
-1.16026,-1.53125,0.702772,-0.875
-1.15433,-1.53125,0.704349,-0.984375
-1.15053,-1.4875,0.706023,-0.91875
-1.14293,-1.50937,0.708038,-0.896875
-1.13218,-1.53125,0.708243,-0.9625
-1.12296,-1.575,0.709145,-0.9625
-1.11353,-1.50937,0.708989,-0.91875
-1.10005,-1.44375,0.708969,-1.09375
-1.09068,-1.4875,0.708456,-0.91875
-1.07921,-1.46562,0.708628,-0.940625
-1.06599,-1.42188,0.708328,-1.02812
-1.0531,-1.44375,0.708327,-0.9625
-1.03478,-1.37813,0.707684,-1.00625
-1.0153,-1.35625,0.707176,-1.00625
-0.996121,-1.42188,0.706795,-0.9625
-0.981384,-1.35625,0.707081,-1.00625
-0.963312,-1.35625,0.706888,-1.02812
-0.946785,-1.225,0.70736,-1.02812
-0.930372,-1.225,0.70733,-1.02812
-0.914166,-1.3125,0.707951,-0.984375
-0.904235,-1.26875,0.709958,-1.02812
-0.889075,-1.225,0.711238,-1.00625
-0.874802,-1.225,0.712564,-1.05
-0.861183,-1.24687,0.714509,-0.984375
-0.848185,-1.1375,0.715904,-0.984375
-0.835577,-1.18125,0.717905,-0.875
-0.82373,-1.18125,0.719925,-0.984375
-0.812415,-1.15938,0.721958,-0.9625
-0.801405,-1.15938,0.724,-1.05
-0.791076,-1.15938,0.726245,-0.984375
-0.781204,-1.07187,0.728291,-1.00625
-0.766822,-1.15938,0.729788,-0.984375
-0.757813,-1.07187,0.731855,-1.00625
-0.749385,-1.09375,0.73391,-0.984375
-0.741318,-1.07187,0.735949,-0.984375
-0.732812,-1.05,0.737389,-0.940625
-0.725415,-1.02812,0.739391,-1.00625
-0.718327,-1.02812,0.741372,-1.00625
-0.711534,-1.00625,0.743531,-1.00625
-0.70482,-1.00625,0.745466,-0.91875
-0.698573,-0.984375,0.747376,-1.00625
-0.692577,-1.00625,0.749261,-1.11563
-0.686821,-0.853125,0.750137,-0.984375
-0.681293,-0.9625,0.751569,-1.00625
-0.675782,-0.9625,0.752973,-0.984375
-0.670676,-0.9625,0.753768,-0.875
-0.665765,-0.9625,0.755117,-1.00625
-0.66104,-0.9625,0.755275,-1.15938
-0.664632,-1.00625,0.757672,-1.00625
-0.659901,-0.896875,0.758303,-1.24687
-0.662707,-0.91875,0.759434,-0.9625
-0.657972,-0.91875,0.760548,-1.1375
-0.653995,-0.896875,0.761644,-1.00625
-0.649605,-0.896875,0.762141,-1.11563
-0.654242,-0.83125,0.76255,-0.984375
-0.649748,-0.875,0.763147,-1.11563
-0.650362,-0.7875,0.764076,-0.9625
-0.645771,-0.7875,0.764414,-1.05
-0.642122,-0.7875,0.764741,-0.984375
-0.638042,-0.9625,0.765057,-1.15938
-0.640358,-0.853125,0.765314,-1.02812
-0.636857,-0.7875,0.766725,-1.09375
-0.632919,-0.875,0.766383,-0.896875
-0.638657,-0.896875,0.767119,-1.1375
-0.63511,-0.896875,0.767852,-1.02812
-0.631709,-0.896875,0.768582,-1.11563
-0.628447,-0.875,0.769307,-1.02812
-0.625317,-0.896875,0.769446,-1.18125
-0.622313,-0.7875,0.77016,-0.984375
-0.618846,-0.7875,0.770285,-1.07187
-0.615875,-0.809375,0.770403,-0.940625
-0.615391,-0.7875,0.770695,-1.15938
-0.613302,-0.83125,0.771944,-0.984375
-0.610734,-0.7875,0.772022,-1.09375
-0.608263,-0.7875,0.772675,-1.00625
-0.606758,-0.83125,0.772149,-1.00625
-0.613092,-0.875,0.772709,-1.00625
-0.611011,-0.875,0.773269,-1.1375
-0.608451,-0.875,0.773245,-1.02812
-0.612239,-0.896875,0.772008,-1.00625
-0.614527,-1.00625,0.7719,-1.02812
-0.611757,-0.83125,0.771214,-1.07187
-0.619415,-0.896875,0.7722,-1.02812
-0.624483,-0.809375,0.771382,-0.809375
-0.622624,-0.91875,0.770572,-1.00625
-0.625071,-0.896875,0.77031,-1.05
-0.62315,-0.853125,0.769477,-1.07187
-0.628737,-0.91875,0.769753,-1.05
-0.632734,-0.853125,0.76941,-1.05
-0.630224,-0.83125,0.768503,-1.02812
-0.627155,-0.896875,0.7684,-1.11563
-0.629907,-0.91875,0.767488,-1.00625
-0.635137,-0.809375,0.767111,-1.1375
-0.640103,-0.809375,0.766692,-0.9625
-0.640894,-0.809375,0.766268,-1.1375
-0.637083,-0.896875,0.765295,-0.91875
-0.63365,-0.875,0.76435,-1.15938
-0.630387,-0.896875,0.764595,-0.984375
-0.627286,-0.896875,0.764281,-1.11563
-0.631315,-0.853125,0.76393,-1.02812
-0.628163,-0.765625,0.763603,-1.1375
-0.624967,-0.853125,0.762717,-1.00625
-0.623773,-0.83125,0.763006,-1.09375
-0.621313,-0.853125,0.762143,-0.984375
-0.624323,-0.875,0.761631,-1.11563
-0.627908,-0.853125,0.760117,-1.02812
-0.625468,-0.853125,0.760372,-0.9625
-0.624776,-0.853125,0.760047,-1.00625
-0.623536,-0.875,0.758944,-1.02812
-0.628432,-0.853125,0.75741,-0.984375
-0.62622,-0.896875,0.755894,-1.00625
-0.632403,-0.83125,0.754905,-1.05
-0.637402,-0.853125,0.753877,-1.02812
-0.634064,-0.896875,0.75268,-1.225
-0.633608,-0.875,0.750521,-0.940625
-0.633144,-0.83125,0.748944,-0.9625
-0.630637,-0.853125,0.747389,-0.940625
-0.635668,-0.875,0.745593,-1.1375
-0.638555,-0.853125,0.743388,-0.984375
-0.639232,-0.83125,0.741181,-1.07187
-0.635512,-0.875,0.739009,-1.05
-0.631395,-0.83125,0.735506,-0.896875
-0.627452,-0.853125,0.732231,-1.07187
-0.630654,-0.765625,0.728341,-0.9625
-0.630376,-0.875,0.724452,-1.05
-0.626983,-0.83125,0.720973,-0.9625
-0.623177,-0.83125,0.716557,-1.02812
-0.629269,-0.83125,0.712089,-0.9625
-0.627496,-0.875,0.707049,-0.984375
-0.62927,-0.83125,0.700827,-0.896875
-0.626127,-0.809375,0.694427,-0.940625
-0.622819,-0.875,0.688254,-0.853125
-0.619094,-0.83125,0.680943,-0.896875
-0.621193,-0.83125,0.673026,-0.809375
-0.626354,-0.853125,0.664864,-0.853125
-0.622588,-0.875,0.655768,-0.853125
-0.619371,-0.809375,0.646117,-0.7875
-0.615731,-0.896875,0.637071,-0.809375
-0.61922,-0.765625,0.626625,-0.83125
-0.61698,-0.83125,0.615814,-0.7875
-0.621682,-0.83125,0.603795,-0.7875
-0.618414,-0.853125,0.592384,-0.809375
-0.620976,-0.875,0.58075,-0.875
-0.61774,-0.875,0.569344,-0.875
-0.621641,-0.896875,0.557903,-0.809375
-0.621856,-0.853125,0.547624,-0.91875
-0.619642,-0.765625,0.537165,-0.984375
-0.617346,-0.984375,0.52867,-0.91875
-0.623741,-0.7875,0.521873,-0.91875
-0.62929,-0.984375,0.51678,-0.91875
-0.629793,-0.765625,0.512653,-0.9625
-0.636548,-0.896875,0.511009,-0.940625
-0.641568,-0.853125,0.510495,-0.940625
-0.642439,-0.940625,0.511147,-0.91875
-0.651289,-0.875,0.513287,-0.875
-0.653648,-0.7875,0.515625,-0.7875
-0.658561,-0.875,0.518522,-0.7875
-0.668664,-0.875,0.521361,-0.7875
-0.676657,-0.853125,0.523375,-0.7875
-0.685425,-0.853125,0.525542,-0.371875
-0.694393,-1.00625,0.528247,-0.765625
-0.701108,-0.9625,0.530345,-0.678125
-0.709233,-0.91875,0.53299,-0.74375
-0.716827,-1.02812,0.535806,-0.74375
-0.719601,-0.984375,0.537848,-0.765625
-0.723053,-0.83125,0.540679,-0.7
-0.730133,-0.853125,0.543486,-0.7875
-0.733727,-0.984375,0.545513,-0.74375
-0.740575,-1.07187,0.548302,-0.7875
-0.740996,-0.984375,0.549951,-0.765625
-0.748236,-0.940625,0.552539,-0.7875
-0.752617,-1.09375,0.554742,-0.74375
-0.751828,-0.940625,0.556984,-0.74375
-0.754603,-1.09375,0.559033,-0.765625
-0.756168,-0.940625,0.561301,-0.721875
-0.758809,-1.02812,0.563576,-0.7875
-0.762082,-1.02812,0.565065,-0.7
-0.763071,-1.11563,0.567945,-0.7875
-0.764905,-0.940625,0.569669,-0.7875
-0.767235,-1.09375,0.571782,-0.83125
-0.770994,-1.02812,0.574093,-0.7875
-0.770341,-1.1375,0.575849,-0.7875
-0.767692,-1.29062,0.578034,-0.809375
-0.769628,-1.15938,0.579841,-0.7875
-0.771865,-0.9625,0.582235,-0.809375
-0.774754,-1.1375,0.58384,-0.809375
-0.777706,-1.00625,0.585641,-0.7875
-0.7796,-1.07187,0.587449,-0.74375
-0.781436,-1.05,0.589646,-0.74375
-0.780655,-1.24687,0.591488,-0.809375
-0.780602,-1.05,0.592765,-0.83125
-0.78114,-1.1375,0.59502,-0.875
-0.781888,-1.07187,0.596328,-0.809375
-0.778374,-1.02812,0.59826,-0.875
-0.778242,-1.1375,0.600011,-0.809375
-0.775535,-1.02812,0.601999,-0.875
-0.778725,-1.07187,0.60339,-0.83125
-0.777356,-1.05,0.60577,-0.875
-0.772894,-1.26875,0.607233,-0.940625
-0.768862,-0.91875,0.608538,-0.809375
-0.768047,-1.11563,0.610639,-0.875
-0.770217,-0.9625,0.612726,-0.875
-0.774375,-1.07187,0.614589,-0.83125
-0.778172,-1.02812,0.61663,-0.875
-0.773819,-0.65625,0.618133,-0.83125
-0.772509,-1.05,0.61887,-0.83125
-0.774569,-1.20312,0.620376,-0.83125
-0.778424,-1.26875,0.623021,-0.83125
-0.783631,-1.00625,0.624853,-0.875
-0.783045,-0.9625,0.626315,-0.83125
-0.785257,-1.09375,0.628352,-0.83125
-0.785415,-1.09375,0.6302,-0.83125
-0.78701,-0.634375,0.63166,-0.83125
-0.787806,-1.33438,0.632924,-0.896875
-0.788598,-1.05,0.634974,-0.83125
-0.789587,-0.678125,0.636446,-0.896875
-0.790373,-1.29062,0.637723,-1.07187
-0.792464,-1.05,0.639774,-0.853125
-0.797885,-1.1375,0.641797,-0.853125
-0.802329,-1.24687,0.643596,-0.853125
-0.80586,-1.05,0.645583,-0.853125
-0.808899,-1.1375,0.64756,-0.896875
-0.810704,-1.02812,0.648758,-0.875
-0.814892,-1.18125,0.651301,-0.896875
-0.819207,-1.11563,0.652456,-0.91875
-0.824485,-1.05,0.654953,-0.875
-0.82623,-1.15938,0.656668,-0.896875
-0.828485,-1.33438,0.658583,-0.853125
-0.832363,-1.26875,0.66087,-0.984375
-0.836602,-0.74375,0.662759,-0.940625
-0.842565,-1.35625,0.665587,-0.940625
-0.844233,-1.07187,0.66746,-0.896875
-0.847172,-1.37813,0.669129,-0.940625
-0.850881,-1.20312,0.67157,-0.91875
-0.852851,-1.1375,0.674021,-0.91875
-0.856396,-1.15938,0.675683,-0.91875
-0.859519,-1.07187,0.678708,-0.940625
-0.863432,-1.07187,0.680945,-0.896875
-0.860973,-1.07187,0.683425,-0.940625
-0.860863,-1.20312,0.685145,-1.00625
-0.864002,-1.20312,0.687643,-0.940625
-0.866477,-1.09375,0.68994,-0.940625
-0.869255,-1.20312,0.692435,-0.91875
-0.874339,-1.15938,0.694712,-0.896875
-0.878662,-1.20312,0.697174,-0.91875
-0.880633,-1.225,0.698858,-0.91875
-0.883133,-1.37813,0.701328,-0.91875
-0.887763,-1.20312,0.703585,-0.9625
-0.890346,-1.20312,0.704878,-0.940625
-0.890664,-1.11563,0.706571,-0.896875
-0.892902,-1.05,0.709052,-0.9625
-0.893939,-1.24687,0.710176,-0.91875
-0.894796,-1.05,0.712681,-0.91875
-0.896411,-1.225,0.713246,-0.9625
-0.892412,-1.11563,0.714638,-0.9625
-0.891581,-1.15938,0.715853,-1.02812
-0.891564,-1.11563,0.716696,-0.984375
-0.893454,-1.09375,0.717339,-0.984375
-0.893405,-1.20312,0.718191,-0.984375
-0.895264,-1.33438,0.719424,-1.00625
-0.894605,-1.09375,0.719703,-0.984375
-0.893821,-1.20312,0.720966,-0.984375
-0.88905,-1.29062,0.721313,-0.984375
-0.885262,-1.11563,0.72091,-0.984375
-0.88572,-1.29062,0.721289,-1.05
-0.882683,-1.33438,0.721498,-0.984375
-0.877724,-1.42188,0.721361,-0.896875
-0.870574,-1.1375,0.721662,-0.984375
-0.867693,-1.33438,0.721598,-1.02812
-0.8616,-1.15938,0.721381,-0.984375
-0.859463,-1.26875,0.720786,-1.00625
-0.853174,-1.09375,0.720032,-0.9625
-0.849223,-1.24687,0.719494,-0.984375
-0.841211,-1.09375,0.718809,-1.00625
-0.835186,-1.11563,0.717773,-0.9625
-0.825642,-1.1375,0.717761,-0.9625
-0.817379,-1.05,0.716241,-1.02812
-0.817789,-1.09375,0.715659,-1.02812
-0.812787,-1.225,0.714129,-0.984375
-0.803632,-1.07187,0.713031,-1.00625
-0.803179,-1.15938,0.712688,-1.07187
-0.80358,-1.07187,0.710951,-0.9625
-0.793978,-1.18125,0.709461,-0.9625
-0.788737,-0.875,0.708177,-0.940625
-0.782439,-1.1375,0.707295,-0.91875
-0.77326,-1.05,0.705487,-0.940625
-0.764239,-1.09375,0.704092,-1.00625
-0.762736,-1.00625,0.702285,-0.940625
-0.7581,-1.1375,0.70164,-0.9625
-0.749743,-1.02812,0.699661,-1.02812
-0.74979,-1.07187,0.698418,-0.9625
-0.749923,-0.984375,0.696351,-1.02812
-0.74844,-1.07187,0.695619,-0.9625
-0.740724,-1.00625,0.694719,-1.00625
-0.73274,-1.09375,0.693464,-0.9625
-0.725437,-0.9625,0.693397,-0.9625
-0.722396,-0.896875,0.692531,-0.91875
-0.722404,-0.984375,0.69241,-0.984375
-0.714971,-0.984375,0.692111,-0.940625
-0.70979,-1.07187,0.691433,-0.940625
-0.711643,-1.20312,0.692248,-0.984375
-0.704846,-0.91875,0.692704,-1.00625
-0.698507,-1.09375,0.692979,-0.984375
-0.700499,-0.91875,0.693982,-0.984375
-0.696404,-0.9625,0.694406,-0.9625
-0.68948,-0.875,0.694649,-0.853125
-0.687643,-1.00625,0.696241,-0.9625
-0.682457,-0.91875,0.69648,-0.984375
-0.680265,-1.15938,0.697486,-0.940625
-0.67791,-0.940625,0.697695,-0.984375
-0.675065,-0.853125,0.699265,-0.984375
-0.678225,-0.853125,0.699999,-0.984375
-0.682973,-1.00625,0.700283,-0.896875
-0.680816,-0.853125,0.700944,-0.940625
-0.683129,-0.984375,0.70118,-0.940625
-0.682293,-0.83125,0.702371,-0.940625
-0.684437,-0.896875,0.701977,-0.984375
-0.686057,-0.940625,0.703301,-0.896875
-0.691987,-0.896875,0.702617,-0.896875
-0.697379,-1.09375,0.702658,-0.940625
-0.700613,-1.00625,0.702467,-0.91875
-0.702889,-0.91875,0.701287,-0.875
-0.702292,-1.05,0.700493,-0.91875
-0.699622,-0.9625,0.699332,-0.9625
-0.699848,-1.05,0.697381,-0.896875
-0.705781,-0.940625,0.696746,-0.853125
-0.706971,-1.05,0.693572,-0.853125
-0.711928,-0.91875,0.690556,-0.896875
-0.713326,-1.09375,0.687915,-0.896875
-0.717928,-0.984375,0.683694,-0.83125
-0.71579,-1.05,0.67871,-0.875
-0.720203,-0.853125,0.673311,-0.853125
-0.721082,-1.07187,0.667712,-0.853125
-0.723885,-0.940625,0.661132,-0.809375
-0.723235,-1.09375,0.654366,-0.83125
-0.724584,-0.984375,0.645849,-0.875
-0.728659,-0.7,0.636924,-0.809375
-0.727519,-0.984375,0.627816,-0.83125
-0.731409,-1.09375,0.61772,-0.678125
-0.728786,-0.940625,0.60629,-0.765625
-0.729759,-1.11563,0.594478,-0.809375
-0.733476,-0.940625,0.582442,-0.74375
-0.737376,-1.07187,0.569422,-0.7875
-0.739704,-0.9625,0.557166,-0.65625
-0.74316,-1.00625,0.544303,-0.765625
-0.746962,-1.05,0.531617,-0.7
-0.748648,-1.02812,0.518721,-0.7875
-0.750569,-1.05,0.5064,-0.65625
-0.749932,-1.20312,0.494676,-0.7875
-0.7506,-1.15938,0.481993,-0.634375
-0.752509,-0.9625,0.471431,-0.678125
-0.755596,-1.02812,0.460852,-0.7
-0.759167,-1.00625,0.452579,-0.678125
-0.760533,-1.09375,0.444887,-0.83125
-0.75889,-1.00625,0.439752,-0.721875
-0.763719,-1.05,0.43555,-0.74375
-0.766673,-1.02812,0.433084,-0.7875
-0.768692,-1.18125,0.431774,-0.765625
-0.775418,-0.940625,0.43392,-0.7875
-0.781249,-1.15938,0.436236,-0.765625
-0.783294,-0.984375,0.4401,-0.74375
-0.788521,-1.09375,0.44394,-0.7
-0.791053,-1.02812,0.448361,-0.678125
-0.794035,-1.18125,0.453365,-0.634375
-0.795729,-1.02812,0.456627,-0.634375
-0.798993,-1.09375,0.460663,-0.6125
-0.80097,-0.74375,0.464504,-0.6125
-0.800662,-1.09375,0.46837,-0.7
-0.802254,-1.00625,0.472828,-0.590625
-0.806497,-0.91875,0.476688,-0.6125
-0.809258,-1.05,0.481718,-0.56875
-0.809318,-1.11563,0.485219,-0.7
-0.810793,-1.20312,0.489108,-0.65625
-0.813298,-1.20312,0.492993,-0.634375
-0.8131,-1.09375,0.496313,-0.721875
-0.813458,-1.02812,0.50023,-0.56875
-0.813212,-1.09375,0.503581,-0.721875
-0.811435,-1.09375,0.506956,-0.634375
-0.810629,-1.02812,0.509763,-0.765625
-0.805002,-1.07187,0.512822,-0.6125
-0.804972,-1.09375,0.516271,-0.678125
-0.799329,-1.1375,0.519185,-0.765625
-0.794096,-1.18125,0.522143,-0.65625
-0.792549,-1.05,0.525112,-0.634375
-0.78878,-0.721875,0.528694,-0.7875
-0.782594,-0.853125,0.531742,-0.6125
-0.778833,-1.225,0.534233,-0.74375
-0.769618,-1.05,0.536205,-0.7
-0.76416,-0.65625,0.539374,-0.56875
-0.75702,-0.9625,0.542004,-0.809375
-0.756832,-0.765625,0.54462,-0.65625
-0.753773,-0.678125,0.547827,-0.7875
-0.748231,-1.29062,0.55068,-0.65625
-0.746363,-1.11563,0.552746,-0.7875
-0.742986,-0.721875,0.554817,-0.721875
-0.743074,-1.11563,0.558035,-0.7875
-0.742513,-0.678125,0.559493,-0.65625
-0.734272,-1.09375,0.562162,-0.809375
-0.72785,-1.05,0.563699,-0.7
-0.722964,-1.00625,0.565836,-0.7875
-0.718611,-1.07187,0.568569,-0.7
-0.71402,-1.05,0.570153,-0.853125
-0.711747,-1.20312,0.572311,-0.721875
-0.705205,-0.875,0.574493,-0.7875
-0.696969,-1.02812,0.576323,-0.83125
-0.695669,-1.00625,0.57793,-0.721875
-0.692121,-0.9625,0.580314,-0.721875
-0.68789,-0.9625,0.582505,-0.809375
-0.686094,-0.9625,0.584292,-0.678125
-0.681318,-0.91875,0.585885,-0.7875
-0.674031,-0.984375,0.587707,-0.7
-0.671773,-0.9625,0.589895,-0.896875
-0.664698,-0.6125,0.591727,-0.7
-0.66206,-0.875,0.593341,-0.83125
-0.654304,-0.896875,0.595768,-0.7
-0.6516,-0.896875,0.597401,-0.7
-0.639831,-0.74375,0.598709,-0.809375
-0.638418,-0.853125,0.600954,-0.7
-0.632146,-0.875,0.602834,-0.7875
-0.629253,-0.83125,0.605668,-0.74375
-0.624511,-0.984375,0.606961,-0.65625
-0.617693,-0.853125,0.609237,-0.765625
-0.615153,-1.02812,0.611701,-0.91875
-0.612055,-0.91875,0.613373,-0.7875
-0.607671,-0.48125,0.615044,-0.984375
-0.608752,-0.896875,0.617456,-0.7875
-0.607295,-1.02812,0.62023,-0.91875
-0.605415,-0.83125,0.622024,-0.875
-0.608149,-0.9625,0.624734,-0.91875
-0.610089,-0.9625,0.627021,-0.83125
-0.611829,-0.7875,0.62907,-0.91875
-0.614687,-1.02812,0.631074,-0.809375
-0.613954,-0.74375,0.633851,-0.91875
-0.613711,-0.853125,0.635247,-0.765625
-0.612839,-0.7875,0.637799,-0.809375
-0.615861,-0.590625,0.639932,-0.765625
-0.618657,-0.984375,0.641831,-0.83125
-0.620512,-0.56875,0.645073,-0.91875
-0.623537,-0.7875,0.646923,-0.7875
-0.627764,-0.9625,0.64873,-1.00625
-0.631168,-0.853125,0.65129,-0.765625
-0.633485,-0.896875,0.65305,-0.765625
-0.636221,-0.984375,0.655377,-0.83125
-0.642293,-0.6125,0.657662,-0.853125
-0.644265,-1.02812,0.658386,-0.853125
-0.649644,-0.678125,0.660037,-0.896875
-0.653619,-1.02812,0.661087,-0.809375
-0.659996,-1.02812,0.662879,-0.7875
-0.66749,-0.678125,0.663848,-0.853125
-0.674042,-0.940625,0.664198,-0.809375
-0.68063,-0.634375,0.664517,-0.809375
-0.6884,-0.853125,0.664997,-0.809375
-0.695213,-0.9625,0.66408,-0.853125
-0.704721,-0.984375,0.663705,-0.7875
-0.712462,-1.11563,0.661752,-0.809375
-0.7206,-0.721875,0.660731,-0.7875
-0.725174,-1.00625,0.657964,-0.7875
-0.734911,-1.20312,0.655155,-0.853125
-0.740514,-1.07187,0.652339,-0.809375
-0.751447,-0.634375,0.64968,-0.83125
-0.764521,-1.09375,0.64618,-0.765625
-0.773087,-1.02812,0.64266,-0.809375
-0.782985,-1.07187,0.638534,-0.721875
-0.79117,-1.26875,0.633615,-0.853125
-0.797182,-0.721875,0.628115,-0.809375
-0.807004,-0.721875,0.622969,-0.74375
-0.817713,-1.18125,0.616828,-0.7875
-0.827375,-0.83125,0.609296,-0.7
-0.837758,-1.15938,0.602523,-0.678125
-0.84792,-1.15938,0.593207,-0.678125
-0.859083,-1.07187,0.583478,-0.7875
-0.871646,-0.7875,0.573511,-0.6125
-0.881064,-1.37813,0.563155,-0.65625
-0.893308,-1.4,0.550826,-0.65625
-0.902451,-1.20312,0.53928,-0.678125
-0.9133,-1.20312,0.526351,-0.7
-0.922398,-1.4875,0.513419,-0.65625
-0.93192,-1.46562,0.500105,-0.74375
-0.94294,-1.575,0.488316,-0.7
-0.951472,-1.35625,0.478479,-0.765625
-0.960433,-1.3125,0.469022,-0.809375
-0.969626,-1.575,0.461892,-0.853125
-0.977179,-1.4875,0.45614,-0.809375
-0.984482,-1.55313,0.452531,-0.853125
-0.995618,-1.61875,0.452399,-0.896875
-1.00577,-1.33438,0.454204,-0.853125
-1.01337,-1.53125,0.45873,-0.896875
-1.02091,-1.4875,0.465016,-0.7875
-1.02961,-1.05,0.471501,-0.7875
-1.03449,-1.4,0.477816,-0.74375
