torque_1,torque_1_t,torque_2,torque_2_t
0.750996,0.984375,0.27826,-0.371875
0.751231,0.809375,0.276226,-0.39375
0.751463,1.02812,0.274192,-0.39375
0.751694,1.07187,0.27274,-0.39375
0.751923,0.634375,0.270706,-0.39375
0.752151,1.00625,0.269453,-0.35
0.752378,1.00625,0.268001,-0.371875
0.752603,1.02812,0.265967,-0.371875
0.752827,1.02812,0.264515,-0.39375
0.75305,1.09375,0.263645,-0.371875
0.753271,1.07187,0.261611,-0.371875
0.753492,1.02812,0.26094,-0.371875
0.753712,1.225,0.259488,-0.35
0.75393,0.525,0.258618,-0.328125
0.754148,1.29062,0.257165,-0.35
0.754364,1.225,0.255713,-0.35
0.75478,1.07187,0.254842,-0.39375
0.754995,1.05,0.254753,-0.371875
0.75521,1.3125,0.253882,-0.153125
0.755423,1.09375,0.253011,-0.371875
0.755636,1.07187,0.252722,-0.39375
0.755849,1.15938,0.252432,-0.30625
0.75606,0.678125,0.252143,-0.415625
0.756271,1.00625,0.252435,-0.30625
0.756482,1.24687,0.252926,-0.4375
0.756692,1.18125,0.253218,-0.415625
0.756901,1.1375,0.25351,-0.415625
0.75711,1.07187,0.254383,-0.2625
0.757319,1.1375,0.255837,-0.371875
0.757527,0.7875,0.25671,-0.371875
0.757735,1.26875,0.258165,-0.240625
0.757942,0.83125,0.259037,-0.35
0.758149,1.24687,0.261073,-0.39375
0.758556,1.07187,0.262146,-0.415625
0.758762,1.24687,0.2636,-0.39375
0.758968,1.00625,0.265054,-0.4375
0.759174,0.984375,0.266508,-0.371875
0.759379,1.07187,0.267962,-0.48125
0.759585,1.20312,0.268834,-0.39375
0.759789,1.24687,0.270288,-0.153125
0.759994,1.15938,0.271742,-0.371875
0.760198,1.05,0.272614,-0.459375
0.760403,0.984375,0.274649,-0.4375
0.760607,0.875,0.276684,-0.503125
0.761392,0.6125,0.278338,-0.4375
0.761795,1.24687,0.280373,-0.371875
0.761999,0.875,0.282408,-0.39375
0.762202,1.1375,0.284442,-0.459375
0.762405,1.20312,0.287059,-0.39375
0.762608,1.00625,0.289675,-0.459375
0.762811,1.02812,0.292873,-0.503125
0.763014,1.05,0.297233,-0.415625
0.763216,0.984375,0.301012,-0.415625
0.763418,1.225,0.305373,-0.415625
0.763621,1.20312,0.309152,-0.415625
0.764023,1.24687,0.314094,-0.13125
0.764025,1.15938,0.318654,-0.4375
0.763627,1.3125,0.324796,-0.4375
0.76401,1.20312,0.329775,-0.503125
0.763612,1.07187,0.336498,-0.56875
0.763214,1.07187,0.34244,-0.371875
0.762815,0.940625,0.349163,-0.284375
0.762417,0.6125,0.354723,-0.371875
0.762018,1.07187,0.360864,-0.284375
0.761819,1.15938,0.366806,-0.503125
0.761421,0.678125,0.372948,-0.371875
0.761022,1.18125,0.377926,-0.4375
0.760623,1.02812,0.382905,-0.35
0.760224,0.9625,0.387102,-0.503125
0.759825,1.15938,0.391499,-0.371875
0.759626,1.11563,0.394733,-0.30625
0.759227,1.20312,0.397385,-0.39375
0.758828,1.26875,0.399837,-0.371875
0.758429,1.29062,0.401908,-0.39375
0.75803,0.9625,0.402816,-0.415625
0.757831,0.984375,0.402943,-0.415625
0.757431,1.15938,0.403269,-0.503125
0.757032,1.20312,0.403014,-0.415625
0.762884,1.05,0.401643,-0.56875
0.762201,1.07187,0.400068,-0.35
0.761732,0.984375,0.399269,-0.415625
0.761077,1.1375,0.397885,-0.56875
0.760434,0.74375,0.396498,-0.48125
0.759804,1.26875,0.394325,-0.590625
0.759185,1.1375,0.392931,-0.459375
0.758777,1.07187,0.390952,-0.590625
0.75818,1.1375,0.389352,-0.48125
0.757592,1.05,0.387949,-0.6125
0.757014,1.26875,0.387126,-0.503125
0.756444,1.07187,0.385719,-0.525
0.756083,1.07187,0.38411,-0.6125
0.755531,1.02812,0.383863,-0.503125
0.754985,1.05,0.383032,-0.525
0.754447,0.9625,0.382,-0.503125
0.753916,1.11563,0.381166,-0.503125
0.753592,1.05,0.380332,-0.6125
0.753074,1.20312,0.379877,-0.48125
0.752561,1.00625,0.379622,-0.590625
0.752055,1.29062,0.379366,-0.503125
0.751753,1.225,0.378327,-0.6125
0.751257,0.7,0.378651,-0.48125
0.750765,1.225,0.377811,-0.6125
0.750278,1.11563,0.377352,-0.415625
0.749796,1.20312,0.377092,-0.56875
0.749517,1.05,0.376832,-0.4375
0.749043,1.24687,0.375991,-0.525
0.748572,1.24687,0.374948,-0.415625
0.748105,1.18125,0.374106,-0.525
0.747841,1.07187,0.372682,-0.39375
0.74738,0.678125,0.371639,-0.6125
0.746922,0.590625,0.370795,-0.525
0.746468,1.05,0.368789,-0.634375
0.746216,1.05,0.367164,-0.48125
0.745766,1.05,0.365739,-0.590625
0.745319,1.07187,0.363733,-0.39375
0.744875,1.18125,0.361526,-0.590625
0.744432,1.24687,0.359519,-0.459375
0.743592,1.225,0.359094,-0.590625
0.742554,1.02812,0.358088,-0.4375
0.741517,1.07187,0.357081,-0.590625
0.740483,0.546875,0.356075,-0.459375
0.73945,0.7875,0.355068,-0.525
0.738419,1.1375,0.354062,-0.459375
0.737389,1.15938,0.353255,-0.459375
0.736361,1.02812,0.352249,-0.39375
0.735334,1.24687,0.351243,-0.546875
0.734309,1.07187,0.350237,-0.39375
0.733285,1.15938,0.349231,-0.56875
0.732262,1.00625,0.348225,-0.39375
0.73124,0.940625,0.347219,-0.503125
0.730219,1.07187,0.346213,-0.4375
0.7292,1.15938,0.345208,-0.56875
0.728181,0.940625,0.344403,-0.39375
0.727163,0.546875,0.343397,-0.503125
0.726147,1.15938,0.342392,-0.525
0.725131,0.940625,0.341387,-0.503125
0.724115,1.07187,0.340382,-0.459375
0.723101,1.20312,0.339377,-0.525
0.722287,1.1375,0.338373,-0.35
0.721274,1.18125,0.337368,-0.590625
0.720262,1.07187,0.336364,-0.39375
0.71925,0.65625,0.335359,-0.525
0.718239,0.678125,0.334555,-0.459375
0.717228,0.83125,0.333551,-0.459375
0.716218,1.00625,0.332547,-0.39375
0.715209,1.1375,0.331544,-0.503125
0.7142,1.02812,0.33054,-0.459375
0.713191,1.00625,0.329536,-0.459375
0.712183,0.809375,0.328533,-0.503125
0.711175,0.984375,0.327529,-0.39375
0.710167,0.853125,0.326526,-0.6125
0.70916,1.18125,0.325523,-0.4375
0.708154,1.02812,0.32452,-0.39375
0.707147,1.00625,0.323517,-0.39375
0.706141,0.896875,0.322514,-0.371875
0.705336,0.9625,0.321711,-0.39375
0.70433,0.940625,0.320709,-0.4375
0.703325,1.02812,0.319706,-0.4375
0.70232,0.875,0.318704,-0.35
0.701315,0.984375,0.318283,-0.371875
0.700311,1.02812,0.31728,-0.39375
0.699307,0.984375,0.316278,-0.459375
0.698303,0.875,0.315276,-0.371875
0.697299,0.940625,0.314274,-0.35
0.696295,1.00625,0.313272,-0.39375
0.695292,0.940625,0.31227,-0.39375
0.694289,0.984375,0.311268,-0.35
0.693286,1.02812,0.310848,-0.415625
0.692483,0.984375,0.309846,-0.39375
0.69148,0.940625,0.308844,-0.371875
0.690477,0.896875,0.307843,-0.415625
0.689475,0.984375,0.306841,-0.4375
0.688472,0.984375,0.306421,-0.459375
0.68747,0.940625,0.30562,-0.35
0.686468,1.1375,0.304618,-0.48125
0.685466,1.15938,0.303617,-0.35
0.684464,0.896875,0.303197,-0.459375
0.683062,0.896875,0.302796,-0.35
0.68166,0.940625,0.302595,-0.4375
0.680258,1.02812,0.303175,-0.328125
0.678657,1.05,0.302974,-0.415625
0.677255,1.07187,0.303354,-0.35
0.676435,1.11563,0.302772,-0.48125
0.674834,0.65625,0.303152,-0.30625
0.673433,0.853125,0.303533,-0.371875
0.672032,1.02812,0.303532,-0.35
0.67043,1.1375,0.303913,-0.4375
0.669029,0.896875,0.303912,-0.415625
0.667628,0.940625,0.303711,-0.39375
0.666027,0.809375,0.304092,-0.415625
0.664626,0.853125,0.304091,-0.371875
0.663225,0.48125,0.30389,-0.415625
0.661624,0.940625,0.304271,-0.35
0.660224,0.9625,0.304271,-0.415625
0.658823,0.896875,0.30407,-0.35
0.657222,1.00625,0.303869,-0.35
0.655821,0.940625,0.303869,-0.4375
0.654421,0.896875,0.303668,-0.35
0.65282,0.940625,0.303468,-0.371875
0.65142,0.940625,0.304049,-0.371875
0.650019,0.721875,0.303848,-0.4375
0.648418,0.896875,0.303648,-0.35
0.647018,0.65625,0.303647,-0.371875
0.645617,0.940625,0.303447,-0.546875
0.644017,0.809375,0.303246,-0.371875
0.642617,0.896875,0.303827,-0.415625
0.641216,0.809375,0.303627,-0.415625
0.639616,0.896875,0.303427,-0.415625
0.638215,0.853125,0.303426,-0.371875
0.637396,0.853125,0.302645,-0.415625
0.637977,0.853125,0.302462,-0.30625
0.636467,0.875,0.302478,-0.4375
0.634963,1.07187,0.302293,-0.4375
0.633265,0.875,0.302687,-0.503125
0.631771,1.07187,0.302699,-0.39375
0.630282,0.853125,0.302509,-0.48125
0.628597,0.875,0.302318,-0.4375
0.627117,0.765625,0.302325,-0.35
0.625641,0.875,0.302132,-0.4375
0.623968,0.415625,0.301938,-0.35
0.622499,0.896875,0.301943,-0.35
0.621034,0.83125,0.301747,-0.415625
0.619571,0.875,0.30155,-0.2625
0.617912,0.4375,0.301353,-0.39375
0.616456,0.853125,0.301355,-0.371875
0.615003,0.875,0.301157,-0.35
0.613352,0.503125,0.30154,-0.35
0.611904,0.65625,0.30154,-0.35
0.610458,0.91875,0.30134,-0.371875
0.609396,1.05,0.300559,-0.328125
0.607955,1.02812,0.300358,-0.35
0.606516,0.853125,0.300357,-0.30625
0.604879,0.809375,0.300156,-0.39375
0.603443,0.74375,0.299955,-0.196875
0.60201,0.74375,0.299954,-0.39375
0.600578,0.6125,0.299752,-0.30625
0.598947,0.853125,0.29955,-0.415625
0.597319,1.02812,0.299748,-0.39375
0.595691,0.415625,0.300146,-0.415625
0.593865,0.875,0.300744,-0.35
0.592241,0.809375,0.301141,-0.371875
0.590417,0.48125,0.301739,-0.415625
0.588595,0.896875,0.302136,-0.415625
0.586974,0.896875,0.302534,-0.415625
0.585153,0.7875,0.303131,-0.35
0.584116,0.48125,0.302947,-0.35
0.586659,0.896875,0.303581,-0.30625
0.584823,0.809375,0.304011,-0.35
0.5828,0.984375,0.304438,-0.35
0.580988,0.809375,0.305061,-0.35
0.578986,0.896875,0.305482,-0.48125
0.576994,1.00625,0.3059,-0.371875
0.575212,0.809375,0.306516,-0.39375
0.573239,0.721875,0.306929,-0.415625
0.571475,0.809375,0.307341,-0.371875
0.569519,0.853125,0.30795,-0.35
0.56777,0.765625,0.308358,-0.4375
0.565829,0.371875,0.308964,-0.35
0.564096,0.678125,0.309369,-0.35
0.562168,0.765625,0.309773,-0.48125
0.560448,1.00625,0.310375,-0.415625
0.558533,0.415625,0.310776,-0.39375
0.556624,0.4375,0.311177,-0.35
0.55492,0.9625,0.311776,-0.4375
0.553022,0.83125,0.312175,-0.35
0.551328,0.371875,0.312573,-0.4375
0.54944,0.721875,0.31317,-0.415625
0.547755,0.765625,0.313567,-0.415625
0.545875,0.48125,0.313963,-0.4375
0.544199,0.371875,0.314558,-0.371875
0.542327,0.74375,0.314954,-0.4375
0.540658,0.765625,0.315349,-0.48125
0.538793,0.853125,0.315944,-0.415625
0.536931,0.765625,0.316338,-0.459375
0.535272,0.74375,0.316732,-0.415625
0.533416,0.9625,0.317327,-0.35
0.531763,0.721875,0.31772,-0.371875
0.529912,0.765625,0.318114,-0.546875
0.528264,0.721875,0.318708,-0.4375
0.526419,0.853125,0.319102,-0.371875
0.524775,0.721875,0.319495,-0.48125
0.522934,0.74375,0.320089,-0.35
0.521295,0.9625,0.320482,-0.371875
0.519458,0.284375,0.320876,-0.39375
0.517823,0.721875,0.32127,-0.39375
0.515989,0.853125,0.321863,-0.371875
0.514157,0.721875,0.322257,-0.39375
0.513109,0.721875,0.322069,-0.371875
0.51128,0.765625,0.322663,-0.35
0.509653,0.503125,0.323057,-0.56875
0.507827,0.7,0.323451,-0.4375
0.506202,0.7875,0.324045,-0.459375
0.504379,0.765625,0.32444,-0.4375
0.502756,0.35,0.324834,-0.546875
0.501517,0.415625,0.324847,-0.371875
0.500478,0.74375,0.32466,-0.56875
0.498659,0.525,0.325055,-0.371875
0.496841,0.39375,0.325649,-0.459375
0.495024,0.809375,0.326644,-0.4375
0.493208,0.7,0.327439,-0.48125
0.491192,0.634375,0.328434,-0.4375
0.489377,0.65625,0.32923,-0.459375
0.487563,0.83125,0.330225,-0.39375
0.48555,0.328125,0.33102,-0.39375
0.483737,0.2625,0.332016,-0.39375
0.481925,0.74375,0.332812,-0.39375
0.480495,0.7875,0.333226,-0.35
0.478684,0.65625,0.334222,-0.39375
0.476874,0.7,0.335018,-0.39375
0.474864,0.56875,0.336014,-0.459375
0.473055,0.83125,0.336811,-0.39375
0.471246,0.7,0.337807,-0.459375
0.469238,0.65625,0.338604,-0.39375
0.476298,0.415625,0.339088,-0.459375
0.474076,0.65625,0.339947,-0.459375
0.471875,0.65625,0.340999,-0.48125
0.469494,0.65625,0.341846,-0.39375
0.473583,0.83125,0.342353,-0.525
0.471156,0.875,0.343232,-0.415625
0.468561,0.30625,0.344302,-0.56875
0.466195,0.634375,0.345164,-0.415625
0.472724,0.634375,0.345706,-0.4375
0.469799,0.196875,0.346616,-0.39375
0.467121,0.7,0.347712,-0.459375
0.464486,0.525,0.348797,-0.459375
0.461693,0.590625,0.349671,-0.459375
0.459139,0.83125,0.350735,-0.415625
0.456623,0.634375,0.35159,-0.590625
0.453943,0.809375,0.352637,-0.39375
0.451497,0.678125,0.353476,-0.39375
0.449084,0.853125,0.354507,-0.459375
0.446501,0.503125,0.355333,-0.415625
0.444147,0.65625,0.356352,-0.590625
0.44182,0.896875,0.357166,-0.459375
0.439321,0.634375,0.358175,-0.525
0.437046,0.590625,0.35898,-0.56875
0.434795,0.6125,0.359981,-0.4375
0.432566,0.7875,0.360778,-0.4375
0.430159,0.525,0.361772,-0.503125
0.427972,0.634375,0.362563,-0.39375
0.425805,0.65625,0.363551,-0.4375
0.423456,0.74375,0.364337,-0.4375
0.424813,0.6125,0.36515,-0.459375
0.430083,0.65625,0.365635,-0.4375
0.427269,0.590625,0.366492,-0.525
0.424695,0.590625,0.367539,-0.525
0.422161,0.459375,0.368377,-0.459375
0.419463,0.6125,0.369408,-0.503125
0.417,0.7875,0.370232,-0.4375
0.41457,0.415625,0.371249,-0.503125
0.412172,0.590625,0.372061,-0.503125
0.409604,0.21875,0.373067,-0.6125
0.407264,0.65625,0.373869,-0.4375
0.404951,0.546875,0.374866,-0.503125
0.402463,0.590625,0.375659,-0.634375
0.4002,0.546875,0.376648,-0.503125
0.397961,0.13125,0.377435,-0.546875
0.395543,0.546875,0.378419,-0.56875
0.393346,0.74375,0.3794,-0.459375
0.39175,0.21875,0.379797,-0.525
0.393081,0.56875,0.380803,-0.4375
0.390766,0.546875,0.381605,-0.4375
0.388477,0.546875,0.382602,-0.546875
0.386213,0.721875,0.383596,-0.546875
0.383971,0.525,0.384586,-0.546875
0.381752,0.546875,0.385573,-0.546875
0.380135,0.546875,0.385976,-0.6125
0.377957,0.546875,0.386959,-0.546875
0.375797,0.546875,0.387939,-0.4375
0.373656,0.525,0.388917,-0.546875
0.374293,0.525,0.38933,-0.65625
0.372076,0.525,0.390322,-0.546875
0.36988,0.56875,0.391311,-0.525
0.375263,0.525,0.391773,-0.546875
0.372756,0.371875,0.39281,-0.634375
0.370285,0.525,0.393838,-0.546875
0.368428,0.48125,0.394279,-0.459375
0.366023,0.721875,0.395295,-0.546875
0.363447,0.56875,0.396305,-0.546875
0.362263,0.525,0.396147,-0.525
0.359944,0.525,0.397148,-0.634375
0.35765,0.415625,0.398144,-0.525
0.355963,0.4375,0.398556,-0.546875
0.353718,0.634375,0.399545,-0.56875
0.354257,0.109375,0.399968,-0.634375
0.351946,0.525,0.400968,-0.56875
0.350242,0.678125,0.401383,-0.634375
0.347981,0.175,0.402175,-0.525
0.347196,0.0875,0.40259,-0.634375
0.345518,0.634375,0.403001,-0.546875
0.343863,0.525,0.403409,-0.6125
0.341648,0.48125,0.404396,-0.546875
0.349193,0.525,0.404875,-0.546875
0.352812,0.6125,0.405391,-0.546875
0.350519,0.109375,0.405893,-0.678125
0.347699,0.590625,0.406964,-0.590625
0.351761,0.13125,0.406908,-0.48125
0.351519,0.4375,0.407436,-0.546875
0.349047,0.4375,0.407948,-0.590625
0.346057,0.2625,0.409026,-0.459375
0.343707,0.4375,0.409511,-0.590625
0.341414,0.48125,0.409782,-0.56875
0.344844,0.240625,0.41029,-0.546875
0.350658,0.503125,0.410852,-0.546875
0.354813,0.371875,0.411452,-0.503125
0.35172,0.7,0.412027,-0.546875
0.348722,0.546875,0.412579,-0.546875
0.345031,0.21875,0.413692,-0.65625
0.346277,0.284375,0.413652,-0.56875
0.352516,0.4375,0.41425,-0.546875
0.348643,0.503125,0.415403,-0.546875
0.352432,0.503125,0.416008,-0.56875
0.348412,0.503125,0.416967,-0.56875
0.349446,0.2625,0.417556,-0.56875
0.345424,0.284375,0.418699,-0.56875
0.341513,0.525,0.419817,-0.6125
0.33829,0.48125,0.420331,-0.56875
0.334585,0.459375,0.421406,-0.56875
0.331375,0.415625,0.422262,-0.7
0.332999,0.678125,0.422555,-0.56875
0.329748,0.240625,0.423412,-0.678125
0.326589,0.6125,0.42425,-0.590625
0.323318,0.240625,0.424873,-0.678125
0.320331,0.6125,0.425681,-0.48125
0.318877,0.196875,0.425902,-0.590625
0.315801,0.284375,0.426693,-0.590625
0.312999,0.2625,0.427472,-0.590625
0.310067,0.4375,0.428241,-0.525
0.307401,0.240625,0.428801,-0.6125
0.304799,0.546875,0.429553,-0.56875
0.302057,0.48125,0.430298,-0.525
0.299572,0.4375,0.431036,-0.503125
0.297141,0.2625,0.431769,-0.590625
0.294562,0.65625,0.432498,-0.56875
0.292231,0.415625,0.433022,-0.590625
0.289948,0.284375,0.433742,-0.590625
0.28809,0.284375,0.433878,-0.525
0.285892,0.196875,0.434593,-0.678125
0.283734,0.240625,0.435306,-0.590625
0.281414,0.35,0.436017,-0.678125
0.279331,0.284375,0.436527,-0.525
0.277281,0.196875,0.437236,-0.7
0.275064,0.284375,0.437945,-0.525
0.282817,0.240625,0.438148,-0.6125
0.280402,0.371875,0.438925,-0.590625
0.277838,0.240625,0.439495,-0.634375
0.275522,0.4375,0.440258,-0.7
0.273252,0.240625,0.441017,-0.590625
0.278385,0.39375,0.441247,-0.74375
0.275851,0.39375,0.442049,-0.590625
0.273373,0.153125,0.442841,-0.74375
0.270749,0.240625,0.443426,-0.634375
0.275209,0.240625,0.443087,-0.525
0.272602,0.240625,0.4439,-0.634375
0.269855,0.21875,0.444703,-0.6125
0.267947,0.240625,0.444915,-0.634375
0.265312,0.39375,0.445501,-0.634375
0.262929,0.240625,0.446279,-0.525
0.264665,0.240625,0.446497,-0.6125
0.262003,0.196875,0.447289,-0.590625
0.259594,0.21875,0.448072,-0.634375
0.257817,0.240625,0.448067,-0.590625
0.255307,0.21875,0.448837,-0.590625
0.253623,0.175,0.44902,-0.74375
0.251402,0.21875,0.449779,-0.6125
0.249021,0.175,0.450533,-0.74375
0.247461,0.21875,0.450503,-0.590625
0.245938,0.153125,0.450668,-0.74375
0.243669,0.21875,0.451413,-0.590625
0.242214,0.30625,0.451573,-0.74375
0.24021,0.196875,0.452313,-0.4375
0.238037,0.175,0.452851,-0.74375
0.240162,0.240625,0.453035,-0.590625
0.238069,0.153125,0.453797,-0.74375
0.236393,0.21875,0.453973,-0.590625
0.234368,0.153125,0.454728,-0.74375
0.23441,0.415625,0.454125,-0.590625
0.232203,0.56875,0.454881,-0.678125
0.237985,0.240625,0.454912,-0.6125
0.235888,0.196875,0.455515,-0.7
0.238778,0.35,0.455567,-0.6125
0.23655,0.21875,0.45619,-0.634375
0.240625,0.21875,0.456269,-0.590625
0.238014,0.35,0.456916,-0.634375
0.241914,0.196875,0.457018,-0.634375
0.239338,0.21875,0.457685,-0.634375
0.238284,0.459375,0.457764,-0.634375
0.236379,0.328125,0.457829,-0.634375
0.234539,0.240625,0.457881,-0.634375
0.232179,0.30625,0.458504,-0.634375
0.233947,0.21875,0.458564,-0.634375
0.236468,0.240625,0.458648,-0.634375
0.24203,0.21875,0.458194,-0.634375
0.24673,0.459375,0.45816,-0.634375
0.247676,0.175,0.458332,-0.6125
0.253341,0.328125,0.458549,-0.634375
0.253694,0.525,0.458765,-0.634375
0.258986,0.196875,0.459021,-0.634375
0.257877,0.284375,0.459261,-0.6125
0.260863,0.30625,0.458933,-0.590625
0.257447,0.284375,0.459152,-0.634375
0.256932,0.2625,0.458776,-0.6125
0.257169,0.2625,0.458978,-0.634375
0.259543,0.2625,0.459197,-0.634375
0.261767,0.30625,0.459429,-0.634375
0.259053,0.284375,0.459633,-0.546875
0.256152,0.2625,0.459022,-0.6125
0.252813,0.284375,0.459163,-0.634375
0.25179,0.328125,0.459294,-0.634375
0.251896,0.153125,0.459427,-0.546875
0.254337,0.39375,0.45958,-0.634375
0.259822,0.2625,0.459191,-0.634375
0.259653,0.4375,0.459378,-0.546875
0.261642,0.2625,0.459579,-0.634375
0.257831,0.4375,0.459743,-0.634375
0.254761,0.371875,0.459294,-0.634375
0.251262,0.4375,0.459397,-0.634375
0.247906,0.2625,0.459472,-0.546875
0.244106,0.196875,0.459905,-0.525
0.250757,0.371875,0.459429,-0.634375
0.246752,0.371875,0.460088,-0.678125
0.24972,0.415625,0.459606,-0.546875
0.246287,0.415625,0.459678,-0.634375
0.243376,0.240625,0.459143,-0.634375
0.239636,0.415625,0.459749,-0.634375
0.237185,0.39375,0.459172,-0.634375
0.233693,0.371875,0.459739,-0.525
0.239183,0.2625,0.459777,-0.634375
0.240442,0.525,0.45983,-0.590625
0.243497,0.35,0.459126,-0.634375
0.240147,0.39375,0.459177,-0.6125
0.236933,0.39375,0.459205,-0.634375
0.237338,0.284375,0.459241,-0.634375
0.236383,0.525,0.459273,-0.634375
0.238934,0.30625,0.459331,-0.56875
0.242635,0.415625,0.459424,-0.634375
0.240014,0.371875,0.459495,-0.634375
0.236422,0.415625,0.459541,-0.65625
0.233368,0.240625,0.459364,-0.7
0.230445,0.503125,0.459365,-0.634375
0.227648,0.371875,0.459148,-0.634375
0.225552,0.39375,0.458532,-0.634375
0.222987,0.503125,0.458282,-0.6125
0.219947,0.48125,0.458801,-0.634375
0.217591,0.240625,0.458525,-0.7
0.215332,0.240625,0.458239,-0.590625
0.213747,0.35,0.457563,-0.6125
0.211086,0.371875,0.457841,-0.6125
0.20909,0.21875,0.45773,-0.74375
0.212315,0.021875,0.456868,-0.634375
0.210254,0.459375,0.456779,-0.546875
0.208857,0.35,0.455901,-0.634375
0.206956,0.35,0.455798,-0.634375
0.20513,0.459375,0.455489,-0.634375
0.21166,0.4375,0.455245,-0.634375
0.215226,0.2625,0.455237,-0.634375
0.214377,0.175,0.45444,-0.6125
0.217794,0.284375,0.454458,-0.74375
0.222328,0.39375,0.454318,-0.6125
0.22109,0.284375,0.453782,-0.74375
0.21905,0.2625,0.453027,-0.590625
0.223516,0.196875,0.452893,-0.74375
0.221342,0.284375,0.452357,-0.525
0.222774,0.175,0.451629,-0.74375
0.220072,0.2625,0.451662,-0.6125
0.220446,0.13125,0.450913,-0.634375
0.223381,0.21875,0.4498,-0.590625
0.228969,0.328125,0.449699,-0.765625
0.232222,0.284375,0.449037,-0.65625
0.232412,0.328125,0.447985,-0.74375
0.229869,0.415625,0.447287,-0.6125
0.2372,0.30625,0.446259,-0.634375
0.242748,0.30625,0.445651,-0.6125
0.2489,0.284375,0.445286,-0.634375
0.253153,0.30625,0.444159,-0.6125
0.254032,0.415625,0.443608,-0.634375
0.255166,0.328125,0.442082,-0.546875
0.261398,0.415625,0.440973,-0.634375
0.268082,0.328125,0.440689,-0.525
0.270806,0.371875,0.439039,-0.525
0.272878,0.4375,0.438167,-0.525
0.276393,0.2625,0.437104,-0.590625
0.279579,0.30625,0.436047,-0.590625
0.284533,0.415625,0.434624,-0.6125
0.288723,0.21875,0.433596,-0.6125
0.294196,0.35,0.432206,-0.6125
0.29946,0.196875,0.430631,-0.546875
0.300458,0.39375,0.429823,-0.503125
0.30813,0.35,0.428269,-0.634375
0.311996,0.48125,0.426718,-0.6125
0.319223,0.634375,0.425397,-0.678125
0.326737,0.371875,0.423321,-0.503125
0.329319,0.35,0.422602,-0.678125
0.335153,0.13125,0.420532,-0.65625
0.3389,0.459375,0.419041,-0.634375
0.346452,0.459375,0.41778,-0.546875
0.352383,0.35,0.416335,-0.74375
0.355377,0.415625,0.414491,-0.590625
0.359726,0.328125,0.413031,-0.678125
0.366013,0.48125,0.411001,-0.546875
0.370002,0.35,0.40955,-0.65625
0.375947,0.371875,0.407527,-0.546875
0.378503,0.48125,0.406069,-0.678125
0.385513,0.459375,0.404047,-0.546875
0.388153,0.328125,0.402007,-0.65625
0.396335,0.546875,0.399408,-0.525
0.401481,0.7,0.397191,-0.634375
0.406474,0.546875,0.395174,-0.525
0.414086,0.503125,0.392592,-0.65625
0.421978,0.6125,0.390616,-0.590625
0.43166,0.6125,0.38809,-0.546875
0.437504,0.503125,0.385562,-0.546875
0.444063,0.196875,0.383039,-0.546875
0.449846,0.503125,0.381099,-0.415625
0.455246,0.809375,0.37916,-0.459375
0.462561,0.546875,0.37665,-0.525
0.468336,0.56875,0.374136,-0.6125
0.476574,0.678125,0.37164,-0.503125
0.481045,0.65625,0.368929,-0.546875
0.4861,0.546875,0.366411,-0.4375
0.492534,0.765625,0.363895,-0.525
0.496892,0.875,0.361951,-0.525
0.503608,0.809375,0.358844,-0.525
0.506808,0.4375,0.356882,-0.503125
0.512516,0.56875,0.354337,-0.56875
0.516955,0.721875,0.35178,-0.525
0.521306,0.6125,0.34921,-0.503125
0.527609,0.678125,0.34723,-0.48125
0.530068,0.721875,0.344055,-0.525
0.532513,0.7,0.342022,-0.546875
0.536585,0.678125,0.339195,-0.525
0.541896,0.765625,0.336568,-0.459375
0.543587,0.590625,0.333908,-0.39375
0.545854,0.875,0.331812,-0.48125
0.549758,0.74375,0.329124,-0.459375
0.552147,0.940625,0.327,-0.459375
0.554522,0.83125,0.324859,-0.39375
0.558337,0.765625,0.322127,-0.459375
0.559861,0.678125,0.320542,-0.459375
0.56361,0.940625,0.317786,-0.459375
0.560473,0.853125,0.316137,-0.459375
0.560332,0.940625,0.313675,-0.39375
0.560303,0.765625,0.311382,-0.459375
0.560181,0.9625,0.309062,-0.4375
0.55789,0.809375,0.307868,-0.459375
0.56172,0.30625,0.305518,-0.459375
0.556596,0.65625,0.303686,-0.459375
0.555003,0.940625,0.301238,-0.4375
0.554413,0.328125,0.299938,-0.48125
0.553363,0.721875,0.298033,-0.415625
0.553168,0.7875,0.296699,-0.459375
0.55303,0.984375,0.295355,-0.4375
0.551347,0.875,0.293203,-0.371875
0.548462,0.896875,0.29239,-0.371875
0.541713,0.9625,0.290934,-0.4375
0.541019,0.678125,0.28947,-0.415625
0.536917,0.83125,0.28797,-0.4375
0.535103,0.721875,0.287041,-0.459375
0.534652,1.05,0.285529,-0.48125
0.533007,0.809375,0.284589,-0.371875
0.529572,0.853125,0.284214,-0.525
0.523391,0.875,0.283212,-0.371875
0.513848,0.83125,0.282141,-0.525
0.504408,0.48125,0.28159,-0.371875
0.49543,0.83125,0.280785,-0.459375
0.487471,0.546875,0.27955,-0.39375
0.479147,0.9625,0.278854,-0.48125
0.470837,0.765625,0.278703,-0.371875
0.464065,0.7875,0.277357,-0.371875
0.456487,0.39375,0.277147,-0.39375
0.458988,0.7875,0.276408,-0.371875
0.451413,0.809375,0.276224,-0.371875
0.444366,0.74375,0.276017,-0.371875
0.443883,0.721875,0.275256,-0.284375
