torque_1,torque_1_t,torque_2,torque_2_t
0.504907,0.74375,0.354046,-0.371875
0.505782,0.7875,0.354838,-0.39375
0.506643,0.65625,0.355434,-0.30625
0.507491,0.7875,0.35545,-0.21875
0.508327,0.65625,0.355089,-0.35
0.509351,0.7,0.355692,-0.21875
0.510163,0.765625,0.355135,-0.30625
0.510965,0.6125,0.355362,-0.109375
0.511757,0.721875,0.355972,-0.30625
0.51254,0.65625,0.356002,-0.21875
0.513513,0.875,0.356234,-0.240625
0.514277,0.30625,0.356849,-0.196875
0.515034,0.809375,0.356302,-0.13125
0.515782,0.546875,0.355956,-0.0875
0.516723,0.678125,0.355412,-0.590625
0.517457,0.678125,0.35545,-0.678125
0.518185,0.7,0.355107,-0.765625
0.518906,0.765625,0.355728,-0.13125
0.519821,0.7,0.356349,-0.809375
0.52053,0.721875,0.355808,-0.13125
0.521234,0.721875,0.356049,-0.13125
0.521932,0.721875,0.35551,-0.21875
0.522826,0.721875,0.355551,-0.6125
0.523515,0.721875,0.354431,-0.13125
0.524199,0.721875,0.354673,-0.525
0.525079,0.634375,0.354716,-0.175
0.525756,0.809375,0.354759,-0.240625
0.526428,0.74375,0.35422,-0.7
0.527097,0.721875,0.354463,-0.459375
0.527962,0.634375,0.355088,-0.459375
0.528624,0.74375,0.355713,-0.678125
0.529283,0.721875,0.356919,-0.415625
0.53014,0.74375,0.357543,-0.6125
0.530793,0.74375,0.35895,-0.13125
0.531443,0.678125,0.360737,-0.2625
0.532291,0.74375,0.361943,-0.634375
0.532937,0.415625,0.36373,-0.21875
0.53358,0.7875,0.364936,-0.30625
0.534422,0.875,0.366341,-0.546875
0.535061,0.74375,0.368128,-0.35
0.535698,0.896875,0.369915,-0.371875
0.536533,0.74375,0.371702,-0.328125
0.537167,0.721875,0.37407,-0.48125
0.537799,0.765625,0.377019,-0.39375
0.538629,0.721875,0.380168,-0.48125
0.539258,0.74375,0.384861,-0.546875
0.540085,0.74375,0.388973,-0.39375
0.540711,0.74375,0.393085,-0.39375
0.541336,0.74375,0.397196,-0.590625
0.542159,0.809375,0.401888,-0.634375
0.542781,0.634375,0.407744,-0.35
0.543603,0.7,0.413018,-0.546875
0.544223,0.721875,0.419073,-0.4375
0.544842,0.74375,0.425509,-0.48125
0.54566,0.74375,0.432526,-0.459375
0.546277,0.74375,0.440125,-0.459375
0.547093,0.634375,0.447143,-0.371875
0.547709,0.809375,0.453578,-0.371875
0.548324,0.74375,0.459432,-0.2625
0.549138,0.74375,0.464704,-0.590625
0.549751,0.74375,0.469977,-0.83125
0.550564,0.74375,0.474867,-0.525
0.551176,0.74375,0.478394,-0.7
0.551987,0.74375,0.48154,-0.30625
0.552598,0.74375,0.484486,-0.21875
0.553408,0.875,0.485887,-0.240625
0.554218,0.721875,0.487087,-0.284375
0.554828,0.678125,0.486744,-0.48125
0.555636,0.74375,0.485037,-0.74375
0.556245,0.83125,0.48353,-0.634375
0.557053,0.74375,0.480659,-0.634375
0.55766,0.896875,0.477989,-0.721875
0.558468,0.7,0.474537,-0.634375
0.559274,0.74375,0.470704,-0.56875
0.559881,0.74375,0.467252,-0.35
0.560687,0.74375,0.462836,-0.459375
0.561293,0.74375,0.458803,-0.30625
0.562099,0.7875,0.454187,-0.83125
0.562904,0.809375,0.450353,-0.634375
0.563509,0.721875,0.445737,-0.196875
0.564314,0.74375,0.441903,-0.39375
0.565118,0.74375,0.437869,-0.634375
0.565723,0.83125,0.434034,-0.371875
0.566527,0.765625,0.43,-0.175
0.56713,0.7875,0.426546,-0.35
0.567934,0.7875,0.422712,-0.48125
0.568738,0.765625,0.41984,-0.6125
0.569341,0.74375,0.417168,-0.4375
0.570144,0.765625,0.414877,-0.175
0.570947,0.7875,0.412005,-0.30625
0.562682,0.678125,0.410427,-0.7875
0.5639,0.765625,0.408655,-0.6125
0.565096,0.7875,0.407672,-0.240625
0.56331,0.7875,0.407057,-0.503125
0.564577,0.809375,0.40645,-0.74375
0.56582,0.809375,0.405468,-0.39375
0.566841,0.875,0.404292,-0.328125
0.568041,0.809375,0.403703,-0.328125
0.569221,0.809375,0.402738,-0.21875
0.570182,0.984375,0.401578,-0.35
0.571325,0.7875,0.401003,-0.371875
0.564165,0.809375,0.399982,-0.4375
0.565689,0.83125,0.399353,-0.284375
0.566976,0.896875,0.398734,-0.30625
0.568429,0.7875,0.398324,-0.678125
0.56985,0.83125,0.397722,-0.459375
0.57104,0.7875,0.397128,-0.546875
0.5724,0.74375,0.396159,-0.6125
0.573732,0.7875,0.394997,-0.546875
0.575037,0.940625,0.394422,-0.39375
0.576117,0.74375,0.39327,-0.503125
0.577374,0.7875,0.392324,-0.48125
0.578607,0.7875,0.392345,-0.35
0.579819,0.875,0.390626,-0.35
0.58081,0.875,0.38911,-0.590625
0.581982,0.875,0.387398,-0.371875
0.583135,0.7875,0.385689,-0.30625
0.58427,0.7875,0.383982,-0.328125
0.585188,0.809375,0.382478,-0.328125
0.586291,0.7875,0.380776,-0.503125
0.587379,0.7875,0.379076,-0.525
0.588452,0.765625,0.377577,-0.546875
0.589511,0.765625,0.375881,-0.459375
0.590558,0.7875,0.374967,-0.590625
0.591592,0.7875,0.374054,-0.30625
0.592614,0.7875,0.373524,-0.284375
0.593626,0.853125,0.372613,-0.284375
0.594627,0.7875,0.371121,-0.415625
0.595617,0.809375,0.370593,-0.459375
0.596599,0.809375,0.369684,-0.546875
0.597571,0.940625,0.368775,-0.30625
0.598734,0.853125,0.368248,-0.240625
0.59969,0.7875,0.367922,-0.459375
0.600637,0.853125,0.366232,-0.175
0.601577,0.809375,0.364743,-0.30625
0.602511,0.853125,0.364416,-0.021875
0.603437,0.853125,0.364471,-0.30625
0.604357,0.83125,0.364145,-0.109375
0.605272,0.853125,0.364781,-0.30625
0.60618,0.853125,0.365617,-0.2625
0.607083,0.7875,0.366453,-0.56875
0.608181,0.853125,0.368834,-0.2625
0.609074,0.809375,0.370832,-0.7875
0.609962,0.91875,0.373793,-0.56875
0.610846,0.853125,0.375791,-0.30625
0.611726,0.853125,0.379914,-0.546875
0.612602,0.853125,0.384237,-0.284375
0.613474,0.853125,0.38856,-0.21875
0.614342,0.853125,0.393264,-0.196875
0.615407,1.05,0.39933,-0.590625
0.616269,0.853125,0.404033,-0.525
0.617128,0.896875,0.409517,-0.48125
0.617983,0.83125,0.415964,-0.415625
0.618836,0.853125,0.423773,-0.35
0.619686,0.853125,0.431963,-0.284375
0.620734,0.83125,0.440353,-0.196875
0.62158,0.91875,0.447379,-0.328125
0.622423,0.853125,0.453443,-0.39375
0.623264,0.875,0.459887,-0.35
0.624102,0.853125,0.467112,-0.634375
0.624358,0.809375,0.472974,-0.65625
0.625393,0.940625,0.478454,-0.459375
0.626226,1.07187,0.481989,-0.4375
0.627058,0.809375,0.486887,-0.590625
0.627888,0.853125,0.489258,-0.371875
0.628717,0.83125,0.491829,-0.546875
0.629744,0.875,0.492456,-0.56875
0.63057,0.83125,0.492119,-0.459375
0.631394,0.853125,0.489837,-0.35
0.632218,0.896875,0.486592,-0.2625
0.63324,0.896875,0.482565,-0.284375
0.634061,0.896875,0.477374,-0.74375
0.634881,0.875,0.472384,-0.35
0.6357,0.7,0.467193,-0.371875
0.636718,0.83125,0.462202,-0.39375
0.637535,0.875,0.45701,-0.371875
0.638351,0.91875,0.452018,-0.4375
0.639166,0.853125,0.446826,-0.74375
0.640181,0.83125,0.441634,-0.546875
0.640995,0.896875,0.436641,-0.634375
0.641808,0.91875,0.431448,-0.590625
0.642621,1.00625,0.427037,-0.35
0.643633,0.896875,0.421843,-0.39375
0.644444,0.809375,0.41685,-0.39375
0.645255,0.853125,0.411656,-0.415625
0.646265,0.875,0.407243,-0.371875
0.647075,0.91875,0.402831,-0.525
0.647884,0.875,0.398218,-0.48125
0.648312,0.984375,0.394386,-0.415625
0.64912,0.896875,0.390936,-0.30625
0.644985,0.875,0.38823,-0.678125
0.645629,0.83125,0.385328,-0.56875
0.645771,0.875,0.383203,-0.525
0.641876,0.875,0.380846,-0.4375
0.643329,0.875,0.379277,-0.328125
0.637727,0.940625,0.378631,-0.371875
0.638838,0.83125,0.378195,-0.546875
0.640295,0.875,0.376406,-0.371875
0.64172,0.875,0.37657,-0.30625
0.642732,0.875,0.377124,-0.30625
0.644096,0.875,0.376724,-0.39375
0.64485,0.875,0.377874,-0.35
0.646359,0.896875,0.37865,-0.765625
0.647642,0.896875,0.379232,-0.371875
0.649101,0.875,0.3806,-0.546875
0.650338,0.896875,0.381774,-0.546875
0.651552,0.896875,0.383734,-0.328125
0.652946,0.896875,0.384916,-0.35
0.65412,0.940625,0.38494,-0.153125
0.655475,0.765625,0.386329,-0.175
0.656613,0.91875,0.386941,-0.525
0.657933,0.875,0.386592,-0.196875
0.659038,0.896875,0.387209,-0.503125
0.660128,0.809375,0.386865,0.021875
0.661402,0.91875,0.386323,-0.503125
0.662464,0.984375,0.385983,-0.021875
0.663712,0.91875,0.385445,-0.21875
0.664748,0.896875,0.384908,-0.2625
0.665972,0.984375,0.383991,-0.196875
0.666984,0.91875,0.382875,-0.30625
0.668186,0.940625,0.38196,-0.459375
0.669178,0.940625,0.380846,-0.175
0.670361,1.05,0.379733,-0.415625
0.671334,0.940625,0.378821,-0.109375
0.672499,0.91875,0.377709,-0.109375
0.673455,0.940625,0.376597,-0.240625
0.674404,0.91875,0.375686,-0.2625
0.675545,0.940625,0.375156,-0.240625
0.676479,0.940625,0.374245,-0.109375
0.677025,0.940625,0.374297,-0.2625
0.677946,0.91875,0.373768,-0.04375
0.679061,0.940625,0.37402,-0.04375
0.67997,0.9625,0.374073,-0.153125
0.681074,0.875,0.374125,-0.284375
0.682172,0.896875,0.374377,-0.39375
0.683066,0.940625,0.37501,-0.30625
0.684155,0.940625,0.375062,-0.284375
0.685039,0.940625,0.375895,-0.175
0.68612,0.9625,0.375365,-0.240625
0.686996,0.9625,0.375997,-0.240625
0.688069,0.940625,0.376629,-0.371875
0.688937,0.984375,0.378043,-0.240625
0.690003,0.9625,0.378093,-0.371875
0.691065,0.9625,0.379506,-0.284375
0.692124,0.9625,0.380136,-0.415625
0.69298,0.984375,0.381349,-0.415625
0.694033,1.00625,0.382179,-0.328125
0.695084,0.9625,0.383972,-0.2625
0.695932,0.940625,0.385764,-0.4375
0.696978,0.9625,0.387756,-0.39375
0.698021,0.9625,0.389548,-0.284375
0.699062,0.9625,0.391921,-0.634375
0.700101,0.940625,0.395075,-0.371875
0.700938,0.896875,0.398029,-0.371875
0.701974,0.9625,0.400601,-0.2625
0.703007,0.940625,0.404135,-0.30625
0.704039,0.9625,0.408832,-0.328125
0.70487,0.984375,0.413529,-0.4375
0.705898,1.18125,0.418425,-0.39375
0.706926,0.984375,0.423121,-0.35
0.707952,0.9625,0.429562,-0.39375
0.708976,0.984375,0.43562,-0.546875
0.7098,0.984375,0.439734,-0.4375
0.710822,0.940625,0.444428,-0.328125
0.711843,0.984375,0.449904,-0.634375
0.712863,0.91875,0.455762,-0.634375
0.713882,1.00625,0.461037,-0.21875
0.714701,0.9625,0.465731,-0.765625
0.715718,0.875,0.470624,-0.809375
0.716734,1.02812,0.475898,-0.2625
0.71775,0.9625,0.479428,-0.371875
0.718764,1.00625,0.482576,-0.284375
0.719779,0.9625,0.486106,-0.48125
0.720592,0.984375,0.489635,-0.240625
0.721605,1.02812,0.492582,-0.48125
0.722617,1.02812,0.494566,-0.240625
0.723628,1.02812,0.495187,-0.284375
0.724639,0.984375,0.494645,-0.459375
0.725649,0.984375,0.493521,-0.13125
0.726459,0.984375,0.491234,-0.21875
0.727468,0.984375,0.487984,-0.503125
0.728477,0.984375,0.483952,-0.56875
0.729486,1.00625,0.47992,-0.39375
0.730493,0.896875,0.474725,-0.240625
0.731501,1.02812,0.470111,-0.503125
0.732508,1.02812,0.465115,-0.65625
0.733515,1.02812,0.45992,-0.65625
0.734522,1.05,0.454724,-0.30625
0.735328,0.984375,0.450109,-0.7875
0.736334,1.02812,0.446076,-0.328125
0.737339,1.11563,0.441661,-0.546875
0.738345,0.984375,0.437627,-0.634375
0.73935,1.02812,0.433594,-0.39375
0.740354,1.02812,0.430141,-0.35
0.741359,1.1375,0.427271,-0.546875
0.742363,1.02812,0.424399,-0.459375
0.740605,1.02812,0.422673,-0.30625
0.741718,1.02812,0.420567,-0.35
0.742825,1.07187,0.418262,-0.371875
0.743346,1.02812,0.417122,-0.35
0.743661,1.00625,0.416565,-0.415625
0.744953,1.07187,0.415427,-0.30625
0.736301,1.02812,0.414796,-0.546875
0.73726,1.02812,0.414173,-0.35
0.738974,1.02812,0.412977,-0.371875
0.731013,1.00625,0.413464,-0.765625
0.73231,1.00625,0.412801,-0.503125
0.733763,1.00625,0.412733,-0.371875
0.735555,0.984375,0.412094,-0.6125
0.72844,1.00625,0.411979,-0.30625
0.73077,0.984375,0.4113,-0.590625
0.732261,0.984375,0.411417,-0.284375
0.733699,1.02812,0.41193,-0.590625
0.735868,0.940625,0.412457,-0.6125
0.737206,0.984375,0.412995,-0.4375
0.738699,1.00625,0.413544,-0.415625
0.740529,0.984375,0.413523,-0.459375
0.742318,0.984375,0.414091,-0.525
0.735399,1.02812,0.4146,-0.371875
0.737526,0.984375,0.415123,-0.371875
0.739214,1.05,0.41566,-0.415625
0.73905,0.940625,0.415991,-0.525
0.741124,1.02812,0.416535,-0.35
0.743345,0.940625,0.417091,-0.65625
0.744734,0.984375,0.418239,-0.39375
0.745983,1.07187,0.418809,-0.328125
0.747902,1.02812,0.419971,-0.35
0.749193,1.05,0.421141,-0.7875
0.750641,1.02812,0.422901,-0.546875
0.752429,1.05,0.424668,-0.4375
0.753796,1.02812,0.427024,-0.65625
0.755507,1.11563,0.428804,-0.284375
0.757382,1.05,0.431172,-0.2625
0.758442,0.984375,0.434707,-0.721875
0.760252,1.02812,0.436502,-0.678125
0.761831,0.984375,0.440627,-0.6125
0.760819,0.984375,0.444156,-0.415625
0.762451,1.07187,0.448653,-0.175
0.764051,1.05,0.453935,-0.153125
0.764367,1.02812,0.459796,-0.21875
0.765952,1.02812,0.464498,-0.634375
0.767708,1.07187,0.472112,-0.415625
0.768655,0.940625,0.479147,-0.35
0.770357,1.05,0.486767,-0.7875
0.771833,1.07187,0.493808,-0.328125
0.773486,1.07187,0.501432,-0.48125
0.774916,1.00625,0.508859,-0.48125
0.775944,1.00625,0.517068,-0.525
0.777332,1.07187,0.525861,-0.39375
0.778901,1.07187,0.533492,-0.39375
0.780251,1.07187,0.540543,-0.415625
0.781784,1.07187,0.547594,-0.371875
0.7831,1.20312,0.552701,-0.525
0.784019,1.05,0.558009,-0.48125
0.785304,1.11563,0.561573,-0.65625
0.786775,1.09375,0.564556,-0.371875
0.788233,1.09375,0.565212,-0.48125
0.789478,1.09375,0.565087,-0.546875
0.79091,1.09375,0.563418,-0.65625
0.791549,1.11563,0.56233,-0.415625
0.792959,1.11563,0.558915,-0.39375
0.794159,1.09375,0.554919,-0.415625
0.795548,1.09375,0.55014,-0.503125
0.796928,1.11563,0.545561,-0.590625
0.798299,1.07187,0.540401,-0.503125
0.799661,1.07187,0.535039,-0.48125
0.801015,1.11563,0.529877,-0.503125
0.802362,1.15938,0.524714,-0.853125
0.803701,1.05,0.519351,-0.590625
0.805033,1.225,0.514187,-0.721875
0.806359,1.15938,0.509403,-0.6125
0.807678,1.05,0.504237,-0.503125
0.808991,1.11563,0.499652,-0.525
0.810299,1.11563,0.495448,-0.721875
0.811601,1.11563,0.491443,-0.590625
0.813099,1.11563,0.486656,-0.809375
0.814391,1.11563,0.48323,-0.48125
0.815679,1.11563,0.479804,-0.590625
0.816962,1.05,0.476178,-0.65625
0.81199,1.1375,0.474447,-0.7875
0.808025,1.11563,0.473648,-0.853125
0.805713,1.11563,0.471863,-0.7
0.801368,1.225,0.471004,-0.546875
0.80294,1.11563,0.470358,-0.590625
0.804464,1.11563,0.470306,-0.853125
0.805943,1.07187,0.470066,-0.546875
0.79982,1.15938,0.471141,-0.415625
0.802145,1.07187,0.469705,-0.4375
0.801071,1.1375,0.47021,-0.765625
0.803396,1.00625,0.469367,-0.39375
0.797724,1.09375,0.469842,-0.35
0.790548,1.09375,0.468896,-0.7
0.784634,1.02812,0.469269,-0.721875
0.778175,1.09375,0.468813,-0.35
0.775558,0.984375,0.467964,-0.503125
0.778773,1.09375,0.466951,-0.765625
0.782439,0.9625,0.46559,-0.30625
0.777114,1.24687,0.463991,-0.284375
0.780954,1.05,0.461465,-0.896875
0.777303,0.940625,0.459877,-0.21875
0.781235,1.05,0.456779,-0.371875
0.785029,1.09375,0.453515,-0.21875
0.781135,1.09375,0.450422,-0.328125
0.785026,1.11563,0.446581,-0.328125
0.788783,1.11563,0.442389,-0.284375
0.79183,1.05,0.439188,-0.7
0.795537,1.09375,0.43485,-0.21875
0.798928,1.15938,0.430154,-0.284375
0.801629,1.09375,0.426442,-0.721875
0.804226,0.984375,0.422949,-0.284375
0.807305,1.05,0.41811,-0.328125
0.80622,1.09375,0.414622,-0.240625
0.80949,1.11563,0.409788,-0.7875
0.804907,1.00625,0.405492,-0.459375
0.808144,1.11563,0.400835,-0.328125
0.806337,1.11563,0.397123,-0.065625
0.809593,1.1375,0.392468,-0.196875
0.805387,1.1375,0.388736,-0.240625
0.808792,1.1375,0.385025,-0.721875
0.811505,1.09375,0.381535,-0.196875
0.814695,1.11563,0.377282,-0.065625
0.817204,1.11563,0.373827,-0.196875
0.8204,1.1375,0.369987,-0.196875
0.822724,1.1375,0.367523,-0.4375
0.825545,1.02812,0.363327,-0.2625
0.828484,1.02812,0.360305,-0.196875
0.828385,1.1375,0.357274,-0.371875
0.831284,1.02812,0.354253,-0.109375
0.82504,1.1375,0.351754,-0.30625
0.828006,1.02812,0.34907,-0.415625
0.830503,1.09375,0.3466,-0.021875
0.832716,1.1375,0.344142,-0.284375
0.835631,1.11563,0.341113,-0.21875
0.836816,1.1375,0.33925,-0.525
0.839427,1.05,0.336814,-0.21875
0.837225,1.3125,0.334151,-0.6125
0.839916,0.875,0.331117,-0.525
0.842151,1.11563,0.329255,-0.65625
0.844115,1.1375,0.326821,-0.109375
0.846594,1.11563,0.324395,-0.21875
0.845138,1.11563,0.322328,-0.04375
0.847085,1.09375,0.321051,-0.7
0.849165,1.09375,0.319783,-0.284375
0.851564,1.09375,0.317939,0.021875
0.845236,1.3125,0.315833,-0.48125
0.839064,1.09375,0.315033,-0.240625
0.841137,1.18125,0.31425,-0.021875
0.843499,1.02812,0.312903,-0.7
0.846356,0.940625,0.31137,-0.56875
0.841771,0.91875,0.310574,-0.39375
0.840744,1.11563,0.309185,-0.0875
0.843489,1.11563,0.308978,-0.284375
0.845938,1.18125,0.309169,-0.240625
0.848495,1.09375,0.308995,-0.415625
0.850765,1.15938,0.309417,-0.415625
0.853153,1.09375,0.310233,-0.0875
0.855262,1.15938,0.310678,-0.21875
0.856915,1.15938,0.311716,-0.546875
0.858878,1.24687,0.312762,-0.2625
0.860975,1.15938,0.313036,-0.503125
0.862807,1.11563,0.314097,-0.065625
0.85911,1.20312,0.315118,-0.2625
0.855438,1.1375,0.315903,-0.39375
0.853489,1.15938,0.317446,-0.2625
0.847554,1.15938,0.320099,-0.503125
0.842873,1.225,0.322515,-0.2625
0.845797,1.15938,0.325157,-0.2625
0.848224,1.18125,0.328204,-0.503125
0.850924,1.20312,0.330309,-0.284375
0.846741,1.18125,0.333537,-0.284375
0.842809,1.18125,0.337113,-0.459375
0.845892,1.18125,0.340915,-0.35
0.847598,1.18125,0.345898,-0.4375
0.851066,1.18125,0.34954,-0.459375
0.846479,1.18125,0.35509,-0.35
0.849493,1.1375,0.359302,-0.48125
0.852006,1.15938,0.364318,-0.21875
0.8465,1.18125,0.368704,-0.39375
0.845426,1.15938,0.373461,-0.415625
0.840521,1.09375,0.378957,-0.39375
0.839628,1.18125,0.384248,-0.35
0.843371,1.18125,0.389771,-0.6125
0.846968,1.15938,0.394543,-0.175
0.850225,1.15938,0.399922,-0.30625
0.84919,1.15938,0.405289,-0.240625
0.845631,1.15938,0.40888,-0.371875
0.843018,1.15938,0.41536,-0.765625
0.846798,1.15938,0.419545,-0.765625
0.841272,1.1375,0.422519,-0.175
0.836935,1.15938,0.426039,-0.590625
0.832856,1.18125,0.428365,-0.0875
0.837307,1.09375,0.431313,-0.634375
0.840505,1.18125,0.432547,-0.328125
0.844647,1.1375,0.432853,0.021875
0.846441,1.15938,0.432972,-0.196875
0.850368,1.15938,0.431759,-0.284375
0.853557,1.15938,0.430193,-0.240625
0.857762,1.11563,0.427488,-0.35
0.861245,1.11563,0.424807,-0.2625
0.864013,1.15938,0.422146,-0.590625
0.867236,1.18125,0.418922,-0.6125
0.866851,1.18125,0.415104,-0.284375
0.860856,1.225,0.411809,-0.56875
0.855201,1.18125,0.407879,-0.371875
0.859029,1.1375,0.40456,-0.175
0.862706,1.15938,0.401267,-0.196875
0.86624,1.15938,0.397416,-0.065625
0.869638,1.15938,0.394167,-0.6125
0.872908,1.1375,0.390938,-0.590625
0.868495,1.18125,0.388831,-0.196875
0.862716,1.18125,0.386087,-0.240625
0.865844,1.18125,0.383951,-0.503125
0.868627,1.15938,0.382421,-0.175
0.862315,1.15938,0.380636,-0.284375
0.865488,1.225,0.379079,-0.371875
0.860229,1.18125,0.37864,-0.284375
0.855244,1.18125,0.37758,-0.35
0.85052,1.09375,0.376484,-0.35
0.85235,1.26875,0.375407,-0.284375
0.85551,1.18125,0.374947,-0.284375
0.854133,1.15938,0.375064,-0.35
0.851499,1.15938,0.375549,-0.721875
0.846073,1.20312,0.37503,-0.634375
0.842528,1.225,0.375072,-0.721875
0.836963,1.07187,0.375662,-0.328125
0.830351,1.1375,0.375628,-0.6125
0.832338,1.1375,0.375044,-0.7
0.83072,1.11563,0.374842,-0.4375
0.825677,1.1375,0.37423,-0.503125
0.827846,1.1375,0.374233,-0.328125
0.822912,1.1375,0.373046,-0.503125
0.820969,1.1375,0.371852,-0.2625
0.815065,1.07187,0.370424,-0.30625
0.81162,1.15938,0.369184,-0.328125
0.808039,1.09375,0.366764,-0.590625
0.811045,1.15938,0.364969,-0.284375
0.805597,1.11563,0.362363,-0.328125
0.803167,0.984375,0.35995,-0.2625
0.803105,1.11563,0.356971,-0.30625
0.800222,1.09375,0.354567,-0.30625
0.806334,1.02812,0.351063,-0.21875
0.802413,1.11563,0.347341,-0.30625
0.805648,1.05,0.344443,-0.415625
0.801926,1.07187,0.340743,-0.459375
0.797656,1.09375,0.336434,-0.2625
0.794148,1.11563,0.332694,-0.371875
0.794488,1.1375,0.32917,-0.30625
0.791314,1.09375,0.325434,-0.525
0.792163,1.11563,0.321134,-0.240625
0.78911,1.1375,0.317404,-0.328125
0.788383,1.02812,0.313681,-0.30625
0.786177,1.15938,0.309956,-0.415625
0.79037,1.09375,0.306479,-0.39375
0.793037,1.02812,0.303418,-0.240625
0.789168,1.11563,0.299166,-0.240625
0.788948,1.02812,0.296093,-0.2625
0.786567,1.1375,0.293005,-0.2625
0.783745,1.02812,0.289323,-0.503125
0.778822,0.984375,0.285609,-0.240625
0.782062,1.05,0.282516,-0.21875
0.779463,1.05,0.279031,-0.2625
0.77844,1.1375,0.275345,-0.459375
0.777291,1.09375,0.271658,-0.21875
0.77423,1.11563,0.267952,-0.39375
0.772943,1.05,0.26483,-0.240625
0.774912,1.15938,0.26115,-0.21875
0.777912,1.09375,0.257504,-0.503125
0.776177,1.11563,0.253849,-0.371875
0.776731,1.24687,0.250203,-0.30625
0.779895,1.11563,0.246589,-0.153125
0.787285,1.09375,0.243039,-0.371875
0.786422,1.09375,0.23948,-0.153125
0.791368,1.11563,0.235962,-0.240625
0.789982,1.09375,0.232431,-0.21875
0.797555,1.09375,0.228377,-0.153125
0.80053,1.1375,0.225508,-0.13125
0.807639,1.09375,0.221525,-0.30625
0.814443,1.1375,0.217587,-0.065625
0.820958,1.1375,0.214271,-0.39375
0.826616,1.18125,0.21099,-0.35
0.829106,1.09375,0.207712,-0.328125
0.834811,1.18125,0.203883,-0.13125
0.838292,1.09375,0.201226,-0.065625
0.84383,1.18125,0.197433,-0.48125
0.849141,1.11563,0.194825,-0.30625
0.85482,1.15938,0.191655,-0.21875
0.859132,1.11563,0.189084,-0.0875
0.864213,1.15938,0.185945,-0.153125
0.860442,1.18125,0.183914,-0.2625
0.865779,1.18125,0.181317,-0.04375
0.870347,1.26875,0.179317,-0.21875
0.875319,1.18125,0.176749,0
0.873872,1.225,0.175306,-0.109375
0.878799,1.18125,0.173877,-0.0875
0.882778,1.26875,0.172459,-0.21875
0.88738,1.15938,0.170469,-0.0875
0.891832,1.26875,0.169449,-0.21875
0.895561,1.18125,0.168636,-0.13125
0.899735,1.15938,0.167246,-0.546875
0.90378,1.35625,0.16586,-0.525
0.907704,0.74375,0.164475,-0.175
0.911511,1.18125,0.163674,-0.21875
0.914626,1.18125,0.163454,-0.153125
0.914729,1.18125,0.163004,-0.459375
0.918396,1.18125,0.163337,0.0875
0.921578,1.18125,0.16367,-0.13125
0.925043,1.33438,0.163803,-0.109375
0.928615,1.37813,0.164716,0.04375
0.931317,1.29062,0.166209,-0.35
0.934516,1.225,0.166337,-0.371875
0.937835,0.9625,0.167825,-0.809375
0.940878,1.26875,0.168527,-0.0875
0.93431,1.33438,0.171676,-0.2625
0.93767,1.37813,0.174827,-0.175
0.941143,1.35625,0.1772,0.065625
0.936191,1.24687,0.182624,-0.065625
0.939649,1.26875,0.186691,-0.04375
0.943214,1.33438,0.190964,-0.240625
0.937624,1.35625,0.198661,-0.0875
0.941431,1.33438,0.231755,-0.590625
0.937525,1.225,0.240006,0.175
0.936477,1.3125,0.246289,-0.240625
0.939704,1.24687,0.252787,-0.284375
0.940114,1.4,0.257325,-0.328125
0.941119,1.225,0.262059,-0.35
0.944506,1.24687,0.266808,-0.4375
0.948166,1.26875,0.270207,-0.4375
0.943055,1.35625,0.274329,-0.284375
0.943004,1.33438,0.279414,-0.284375
0.947073,1.26875,0.282971,-0.284375
0.949665,1.26875,0.287507,-0.196875
0.952931,1.35625,0.290512,-0.2625
0.948917,1.20312,0.293852,-0.2625
0.942592,1.35625,0.296751,-0.065625
0.946156,1.29062,0.297727,-0.415625
0.949792,1.3125,0.299506,-0.153125
0.953107,1.4,0.299358,-0.175
0.946768,1.35625,0.29915,-0.109375
0.945956,1.29062,0.297384,-0.175
0.949797,1.3125,0.295441,-0.39375
0.952725,1.29062,0.29372,-0.328125
0.95631,1.33438,0.291236,-0.13125
0.955216,1.29062,0.288934,-0.175
0.953119,1.225,0.28524,-0.109375
0.949879,1.29062,0.281511,-0.0875
0.9439,1.29062,0.279093,-0.153125
0.947019,1.3125,0.279996,-0.634375
0.950366,1.29062,0.278219,-0.196875
0.946063,1.35625,0.275616,-0.21875
0.949541,1.29062,0.273626,-0.634375
0.95016,1.24687,0.271833,-0.284375
0.953134,1.26875,0.271031,-0.7
0.954163,1.35625,0.271016,-0.35
0.948966,1.29062,0.269587,-0.546875
0.9436,1.20312,0.269282,-0.04375
0.938404,1.24687,0.269715,-0.590625
0.93379,1.20312,0.269918,-0.678125
0.935315,1.24687,0.271888,-0.240625
0.928671,1.35625,0.27343,-0.065625
0.924051,1.24687,0.275322,-0.525
0.92221,1.225,0.27896,-0.13125
0.92029,1.225,0.281626,-0.240625
0.914954,1.225,0.286392,-0.04375
0.90874,1.29062,0.290744,0.021875
0.908189,1.225,0.295688,0.04375
0.905578,1.20312,0.301212,-0.0875
0.897738,1.11563,0.305524,-0.721875
0.895817,1.15938,0.312167,-0.109375
0.891585,1.29062,0.317635,-0.04375
0.889182,1.18125,0.323101,-0.21875
0.882831,1.20312,0.3297,-0.30625
0.876772,1.20312,0.33511,-0.328125
0.873406,1.15938,0.341099,-0.30625
