torque_1,torque_1_t,torque_2,torque_2_t
-0.812578,-1.07187,0.878419,-1.26875
-0.820346,-1.09375,0.881792,-1.225
-0.825173,-1.09375,0.885179,-1.24687
-0.83081,-1.09375,0.889154,-1.225
-0.834546,-1.05,0.893737,-1.24687
-0.836023,-1.225,0.897193,-1.24687
-0.838886,-1.18125,0.90067,-1.35625
-0.843645,-1.26875,0.905902,-1.24687
-0.846257,-0.74375,0.909991,-1.24687
-0.845881,-1.11563,0.913541,-1.37813
-0.847535,-0.940625,0.917118,-1.3125
-0.845187,-1.20312,0.921331,-1.33438
-0.843604,-1.11563,0.923838,-1.20312
-0.841076,-1.29062,0.926392,-1.42188
-0.835277,-1.07187,0.929018,-1.24687
-0.831259,-0.984375,0.931108,-1.24687
-0.82697,-1.02812,0.933833,-1.225
-0.818335,-1.07187,0.93489,-1.26875
-0.807987,-1.26875,0.936616,-1.15938
-0.79799,-1.05,0.937839,-1.225
-0.786827,-0.65625,0.938561,-1.15938
-0.778409,-1.24687,0.938756,-1.26875
-0.771725,-1.00625,0.938988,-1.26875
-0.763,-1.24687,0.93927,-1.26875
-0.751709,-0.940625,0.939036,-1.29062
-0.742267,-1.00625,0.93885,-1.29062
-0.726967,-0.634375,0.938175,-1.225
-0.716815,-1.1375,0.937541,-1.225
-0.705809,-1.05,0.936372,-1.24687
-0.695882,-1.15938,0.936206,-1.29062
-0.679396,-1.09375,0.935158,-1.26875
-0.670093,-0.91875,0.934715,-1.29062
-0.652334,-1.00625,0.93378,-1.4875
-0.63411,-0.875,0.93351,-1.26875
-0.618148,-0.74375,0.933888,-1.225
-0.610417,-0.809375,0.933473,-1.3125
-0.594092,-1.07187,0.932149,-1.33438
-0.584749,-0.459375,0.931203,-1.225
-0.571326,-1.07187,0.931654,-1.24687
-0.5557,-0.83125,0.931368,-1.24687
-0.540915,-0.39375,0.931319,-1.26875
-0.532207,-0.83125,0.931054,-1.225
-0.529173,-0.7875,0.931512,-1.35625
-0.51533,-0.765625,0.93122,-1.29062
-0.501267,-0.875,0.931154,-1.29062
-0.490699,-0.7875,0.931089,-1.37813
-0.477567,-0.765625,0.93084,-1.29062
-0.467683,-0.35,0.930784,-1.24687
-0.45559,-0.721875,0.930537,-1.15938
-0.447813,-0.678125,0.931047,-1.3125
-0.436213,-0.721875,0.930779,-1.3125
-0.432782,-0.65625,0.931235,-1.24687
-0.421633,-0.546875,0.930331,-1.26875
-0.411452,-0.6125,0.930788,-1.33438
-0.401259,-0.6125,0.92988,-1.07187
-0.391215,-0.56875,0.929164,-1.33438
-0.384265,-0.809375,0.928804,-1.20312
-0.374959,-0.48125,0.928634,-1.37813
-0.373319,-0.678125,0.927613,-1.225
-0.365713,-0.56875,0.927359,-1.33438
-0.357867,-0.56875,0.927477,-1.33438
-0.349719,0.04375,0.927204,-1.225
-0.342038,-0.525,0.926137,-1.225
-0.33441,-0.13125,0.925837,-1.225
-0.327895,-0.6125,0.924734,-1.18125
-0.325253,-0.7,0.923779,-1.29062
-0.322122,-0.4375,0.922582,-1.225
-0.324705,-0.525,0.921297,-1.225
-0.327828,-0.459375,0.921294,-1.3125
-0.326452,-0.634375,0.918719,-1.18125
-0.319364,-0.48125,0.916929,-1.20312
-0.316788,-0.525,0.914912,-1.225
-0.317558,-0.459375,0.911877,-1.18125
-0.323003,-0.48125,0.908549,-1.15938
-0.327567,-0.634375,0.90593,-1.15938
-0.331077,-0.634375,0.901298,-1.24687
-0.33491,-0.74375,0.896805,-1.225
-0.333901,-0.590625,0.891513,-1.20312
-0.338804,-0.459375,0.885573,-1.11563
-0.34021,0.021875,0.87805,-1.18125
-0.346751,-0.284375,0.870839,-1.09375
-0.35275,0,0.863184,-1.09375
-0.355808,-0.4375,0.854713,-1.02812
-0.362959,-0.4375,0.846381,-1.1375
-0.370294,-0.109375,0.836621,-1.07187
-0.379327,-0.678125,0.82679,-1.05
-0.386996,-0.634375,0.817108,-1.05
-0.39635,-0.7,0.805994,-1.07187
-0.407476,-0.590625,0.795594,-1.09375
-0.417337,-0.6125,0.785514,-1.09375
-0.428628,-0.503125,0.775369,-1.15938
-0.438891,-0.153125,0.767123,-1.20312
-0.451159,-0.503125,0.758613,-1.18125
-0.464013,-0.65625,0.751201,-1.225
-0.47716,-0.546875,0.744886,-1.1375
-0.48973,-0.503125,0.739677,-1.18125
-0.503061,-0.7,0.734989,-1.15938
-0.517896,-0.634375,0.732363,-1.05
-0.534671,-0.721875,0.731027,-1.15938
-0.553363,-0.590625,0.731349,-1.18125
-0.571259,-0.678125,0.733341,-1.15938
-0.58898,-0.678125,0.736231,-1.15938
-0.609673,-0.65625,0.740399,-1.18125
-0.627128,-0.7875,0.745675,-1.15938
-0.645914,-0.875,0.752441,-1.1375
-0.667329,-0.634375,0.758749,-0.940625
-0.687145,-0.984375,0.765582,-1.07187
-0.708576,-0.91875,0.77235,-1.05
-0.728972,-0.678125,0.778864,-1.00625
-0.749882,-1.11563,0.78494,-1.05
-0.770555,-1.02812,0.792132,-1.09375
-0.787687,-0.984375,0.798524,-1.05
-0.801772,-1.11563,0.803961,-1.07187
-0.815188,-0.678125,0.80941,-1.02812
-0.831649,-1.07187,0.815226,-1.07187
-0.844751,-1.15938,0.819508,-1.09375
-0.860739,-1.33438,0.824948,-1.09375
-0.87342,-1.35625,0.829043,-1.15938
-0.888655,-1.18125,0.833922,-1.07187
-0.903921,-1.33438,0.837633,-1.15938
-0.916469,-1.225,0.841163,-1.09375
-0.928034,-1.33438,0.84375,-1.11563
-0.940671,-1.15938,0.846353,-1.05
-0.952521,-1.09375,0.847611,-1.11563
-0.962914,-1.26875,0.849679,-1.1375
-0.974438,-1.20312,0.850986,-1.1375
-0.979651,-1.225,0.851395,-1.225
-0.984481,-1.20312,0.851871,-1.225
-0.989757,-1.3125,0.851625,-1.1375
-0.991259,-1.24687,0.851082,-1.11563
-0.997651,-1.3125,0.850379,-1.11563
-0.99982,-1.4,0.848781,-1.09375
-1.00013,-1.29062,0.846096,-1.15938
-0.998936,-1.225,0.843882,-1.1375
-0.998431,-1.3125,0.840781,-1.1375
-0.999761,-1.29062,0.836958,-1.09375
-0.995202,-1.37813,0.83285,-0.984375
-0.990226,-1.26875,0.82806,-1.09375
-0.986335,-1.225,0.823551,-1.05
-0.980158,-1.3125,0.817391,-1.05
-0.975605,-1.33438,0.812271,-1.05
-0.967289,-1.18125,0.805707,-1.07187
-0.960168,-1.33438,0.798442,-1.07187
-0.954007,-1.20312,0.79145,-1.02812
-0.947043,-1.37813,0.782581,-1.02812
-0.939167,-1.3125,0.775157,-1.07187
-0.928203,-1.18125,0.765882,-1.02812
-0.919089,-1.15938,0.756297,-1.05
-0.911296,-1.3125,0.745989,-1.02812
-0.901125,-1.24687,0.734787,-1.05
-0.892008,-1.20312,0.723449,-1.07187
-0.881069,-1.15938,0.711795,-0.984375
-0.866788,-1.20312,0.700622,-0.984375
-0.85336,-1.20312,0.687982,-0.875
-0.844009,-1.35625,0.676345,-0.875
-0.828573,-1.225,0.66441,-0.9625
-0.819203,-1.20312,0.652511,-1.02812
-0.808066,-1.07187,0.642204,-0.896875
-0.799029,-1.09375,0.631539,-1.02812
-0.792248,-1.18125,0.622426,-0.91875
-0.781481,-1.18125,0.613548,-1.00625
-0.771939,-0.9625,0.606443,-0.91875
-0.760929,-1.02812,0.599755,-1.05
-0.753002,-1.09375,0.595019,-0.91875
-0.744077,-1.07187,0.59126,-1.07187
-0.733425,-1.05,0.588306,-0.940625
-0.727743,-1.02812,0.588637,-1.00625
-0.721446,-0.984375,0.588574,-0.91875
-0.718403,-0.940625,0.591774,-0.940625
-0.710252,-1.00625,0.594016,-0.91875
-0.704666,-0.9625,0.597993,-0.940625
-0.696296,-0.91875,0.6012,-0.83125
-0.691749,-0.9625,0.604586,-0.875
-0.685164,-0.91875,0.607768,-0.91875
-0.680132,-0.984375,0.611135,-0.83125
-0.673758,-1.07187,0.614296,-0.853125
-0.669989,-0.896875,0.617631,-0.809375
-0.666034,-0.9625,0.621331,-0.7875
-0.663819,-0.875,0.624412,-0.7875
-0.658142,-0.875,0.627688,-0.83125
-0.648393,-0.853125,0.630205,-0.853125
-0.647349,-0.853125,0.634045,-0.83125
-0.639034,-0.984375,0.636534,-0.83125
-0.63291,-0.875,0.639804,-0.83125
-0.629624,-1.00625,0.642849,-0.853125
-0.623601,-0.896875,0.646092,-0.83125
-0.620602,-0.875,0.648527,-0.83125
-0.61287,-1.00625,0.651758,-0.853125
-0.610238,-0.853125,0.65418,-0.83125
-0.603528,-0.809375,0.657188,-0.83125
-0.602056,-0.809375,0.659779,-0.83125
-0.599119,-0.853125,0.660978,-0.875
-0.597669,-0.875,0.662925,-0.875
-0.591409,-0.459375,0.66468,-0.809375
-0.591284,-0.415625,0.66639,-0.875
-0.588362,-0.74375,0.668868,-0.83125
-0.586259,-0.7875,0.669377,-0.809375
-0.588246,-0.74375,0.670998,-0.809375
-0.584499,-0.809375,0.672228,-0.875
-0.587005,-0.809375,0.67321,-0.9625
-0.590087,-0.853125,0.673754,-0.7875
-0.586853,-0.896875,0.674098,-0.9625
-0.589104,-0.83125,0.675563,-0.853125
-0.592324,-0.896875,0.675436,-0.853125
-0.594239,-0.91875,0.675655,-0.721875
-0.598212,-0.721875,0.675244,-0.875
-0.602541,-0.83125,0.675369,-0.809375
-0.607183,-1.02812,0.675061,-0.91875
-0.61103,-0.940625,0.674516,-0.83125
-0.615268,-0.83125,0.675102,-0.9625
-0.621362,-0.853125,0.67351,-0.83125
-0.626426,-0.74375,0.673427,-0.940625
-0.631796,-0.853125,0.671557,-0.83125
-0.638253,-0.7,0.671012,-0.9625
-0.645174,-1.00625,0.66984,-0.875
-0.653435,-1.05,0.669783,-0.74375
-0.661881,-1.02812,0.668711,-0.896875
-0.673134,-0.875,0.66795,-1.00625
-0.682576,-0.984375,0.66734,-0.875
-0.692189,-1.05,0.667647,-1.05
-0.698413,-0.896875,0.668137,-0.91875
-0.705505,-0.48125,0.668402,-1.02812
-0.712884,-1.05,0.669427,-0.91875
-0.719984,-0.984375,0.670815,-0.91875
-0.727019,-0.91875,0.672388,-1.00625
-0.736219,-1.00625,0.674308,-0.91875
-0.745049,-0.853125,0.676399,-0.9625
-0.755707,-1.09375,0.678829,-0.9625
-0.766504,-1.24687,0.681802,-0.9625
-0.77708,-1.05,0.684944,-0.940625
-0.784294,-1.07187,0.687878,-0.984375
-0.793999,-0.875,0.69215,-0.9625
-0.802029,-0.91875,0.69505,-0.853125
-0.809777,-0.940625,0.698525,-0.940625
-0.818183,-1.00625,0.702186,-0.91875
-0.82665,-0.9625,0.706217,-0.984375
-0.832923,-1.00625,0.709287,-0.91875
-0.8381,-1.09375,0.71217,-0.91875
-0.84418,-1.07187,0.715058,-1.02812
-0.851745,-1.05,0.718723,-0.940625
-0.857162,-1.07187,0.721035,-0.940625
-0.865595,-0.91875,0.723916,-0.9625
-0.870528,-1.15938,0.725848,-1.00625
-0.87405,-1.11563,0.727601,-1.02812
-0.873923,-1.11563,0.728826,-0.896875
-0.873311,-1.15938,0.730302,-0.9625
-0.87279,-1.15938,0.730461,-0.896875
-0.873083,-1.11563,0.730073,-0.9625
-0.870486,-1.18125,0.730525,-1.00625
-0.869878,-1.1375,0.729653,-0.9625
-0.866961,-1.37813,0.728252,-0.875
-0.864223,-1.05,0.727682,-1.07187
-0.861071,-1.225,0.725212,-0.940625
-0.855463,-1.05,0.722806,-0.940625
-0.849756,-1.225,0.719876,-0.940625
-0.843246,-1.35625,0.716625,-0.984375
-0.839797,-1.20312,0.71321,-0.940625
-0.833761,-0.853125,0.709847,-0.940625
-0.828,-0.74375,0.706148,-0.896875
-0.819503,-1.18125,0.700569,-0.91875
-0.809877,-1.29062,0.695058,-0.9625
-0.805183,-1.20312,0.689575,-0.875
-0.795318,-1.05,0.683195,-0.875
-0.786763,-1.18125,0.676085,-0.875
-0.777999,-1.11563,0.667857,-0.853125
-0.769789,-1.05,0.659088,-0.809375
-0.760116,-0.984375,0.649791,-0.83125
-0.749707,-0.896875,0.638998,-0.7875
-0.741595,-1.05,0.628035,-0.765625
-0.732496,-0.9625,0.616528,-0.678125
-0.725275,-0.940625,0.604461,-0.74375
-0.713635,-0.9625,0.5907,-0.765625
-0.702172,-0.940625,0.577773,-0.765625
-0.691488,-0.896875,0.563521,-0.809375
-0.681625,-0.940625,0.5497,-0.83125
-0.674777,-0.940625,0.537049,-0.91875
-0.670069,-0.9625,0.525753,-0.875
-0.662333,-0.74375,0.514469,-0.91875
-0.657506,-1.09375,0.5053,-0.91875
-0.652101,-0.984375,0.498074,-0.91875
-0.643412,-0.91875,0.4932,-0.9625
-0.63989,-0.896875,0.489852,-0.91875
-0.63668,-0.91875,0.490174,-0.984375
-0.633376,-0.875,0.49164,-0.9625
-0.629445,-0.91875,0.496007,-0.91875
-0.622477,-0.83125,0.499606,-0.853125
-0.62248,-0.896875,0.50569,-0.853125
-0.622447,-0.83125,0.509791,-0.875
-0.625579,-0.809375,0.514616,-0.765625
-0.625349,-0.91875,0.518828,-0.74375
-0.625295,-0.7875,0.52281,-0.765625
-0.625019,-0.7875,0.526963,-0.721875
-0.626029,-0.896875,0.531079,-0.765625
-0.628842,-0.809375,0.535531,-0.74375
-0.626712,-0.875,0.54018,-0.765625
-0.627588,-0.940625,0.544016,-0.721875
-0.628386,-0.896875,0.548021,-0.765625
-0.630998,-1.00625,0.55257,-0.7875
-0.632164,-0.940625,0.556893,-0.765625
-0.633266,-0.415625,0.561394,-0.678125
-0.633924,-1.09375,0.565092,-0.853125
-0.633597,-0.853125,0.569563,-0.765625
-0.632699,-1.11563,0.573444,-0.765625
-0.629629,-0.875,0.577135,-0.765625
-0.630166,-0.503125,0.581005,-0.765625
-0.629333,-0.853125,0.584667,-0.765625
-0.630395,-0.91875,0.589093,-0.83125
-0.627618,-0.83125,0.592159,-0.765625
-0.624625,-0.896875,0.596019,-0.83125
-0.622037,-0.875,0.599299,-0.7875
-0.616605,-0.7,0.602991,-0.765625
-0.619024,-0.9625,0.606849,-0.7875
-0.617171,-1.00625,0.609926,-0.7875
-0.617993,-0.48125,0.613764,-0.875
-0.614667,-0.809375,0.61683,-0.853125
-0.614204,-0.809375,0.620667,-0.853125
-0.608351,-0.875,0.623753,-0.83125
-0.607523,-0.7875,0.626445,-0.853125
-0.605945,-0.83125,0.630099,-0.875
-0.605137,-1.02812,0.632777,-0.853125
-0.602705,-0.74375,0.636425,-0.853125
-0.601232,-0.984375,0.63969,-0.875
-0.599216,-1.00625,0.642754,-0.875
-0.597817,-0.74375,0.646015,-0.875
-0.599069,-0.765625,0.649052,-0.91875
-0.600223,-0.721875,0.652067,-0.875
-0.599976,-0.9625,0.655273,-0.896875
-0.598397,-0.721875,0.658281,-0.940625
-0.597061,-0.853125,0.661491,-0.853125
-0.596875,-0.765625,0.66391,-0.896875
-0.597971,-0.853125,0.667091,-0.809375
-0.599558,-0.809375,0.670054,-0.896875
-0.596989,-0.83125,0.67323,-0.896875
-0.594513,-0.7875,0.675635,-0.940625
-0.594506,-0.91875,0.678432,-0.91875
-0.598071,-0.7875,0.681981,-0.940625
-0.599792,-0.853125,0.685133,-0.940625
-0.599923,-0.875,0.688082,-0.940625
-0.598734,-0.6125,0.691239,-0.940625
-0.598907,-0.678125,0.69361,-0.984375
-0.602264,-0.65625,0.697319,-0.896875
-0.60286,-0.83125,0.700827,-0.940625
-0.604376,-0.83125,0.70316,-0.940625
-0.607511,-0.809375,0.705671,-0.940625
-0.608477,-0.83125,0.709147,-0.940625
-0.610175,-0.83125,0.712234,-1.02812
-0.608613,-0.875,0.714553,-0.91875
-0.612212,-0.74375,0.717633,-1.00625
-0.618063,-0.853125,0.720478,-0.9625
-0.620723,-0.525,0.723308,-0.9625
-0.624146,-1.09375,0.725155,-0.984375
-0.6312,-0.875,0.728508,-1.00625
-0.633332,-0.9625,0.73031,-0.984375
-0.637416,-0.9625,0.733063,-0.984375
-0.642104,-0.896875,0.735793,-0.984375
-0.647391,-0.9625,0.738124,-1.00625
-0.655214,-1.09375,0.740209,-0.984375
-0.65979,-0.6125,0.742282,-0.984375
-0.669017,-0.875,0.744505,-0.9625
-0.674375,-0.984375,0.745932,-1.00625
-0.679547,-1.02812,0.747546,-0.9625
-0.684541,-0.853125,0.74895,-1.00625
-0.692857,-1.00625,0.749735,-0.9625
-0.69755,-0.940625,0.750715,-1.02812
-0.70597,-0.896875,0.750883,-0.9625
-0.710009,-0.984375,0.751052,-0.984375
-0.717999,-1.05,0.751394,-0.984375
-0.7257,-1.07187,0.750351,-0.940625
-0.732545,-1.05,0.748706,-0.940625
-0.7416,-1.225,0.747235,-0.91875
-0.747145,-1.02812,0.74498,-0.9625
-0.756448,-1.02812,0.742112,-0.91875
-0.760599,-1.09375,0.738874,-0.9625
-0.768924,-1.02812,0.736,-0.91875
-0.773003,-1.11563,0.73139,-0.83125
-0.77885,-1.09375,0.726978,-0.940625
-0.784515,-1.18125,0.721783,-0.896875
-0.787826,-1.1375,0.716608,-0.896875
-0.792683,-0.678125,0.709106,-0.875
-0.799267,-0.853125,0.701796,-0.875
-0.804325,-1.07187,0.693126,-0.853125
-0.807933,-1.07187,0.683891,-0.809375
-0.810017,-1.15938,0.672552,-0.853125
-0.81484,-1.05,0.661017,-0.83125
-0.817644,-1.18125,0.647754,-0.940625
-0.820388,-1.05,0.633342,-0.809375
-0.822405,-1.02812,0.61799,-0.809375
-0.823486,-1.09375,0.601307,-0.765625
-0.824043,-1.09375,0.584072,-0.721875
-0.824653,-1.05,0.566865,-0.721875
-0.826913,-1.26875,0.549285,-0.74375
-0.826205,-1.05,0.531542,-0.7
-0.828232,-1.05,0.514394,-0.721875
-0.829657,-1.05,0.497257,-0.721875
-0.832517,-1.1375,0.482069,-0.721875
-0.835715,-1.00625,0.467267,-0.7875
-0.836675,-0.984375,0.455015,-0.809375
-0.838416,-1.07187,0.443935,-0.984375
-0.840723,-1.225,0.436355,-0.853125
-0.838511,-1.29062,0.430944,-1.05
-0.836481,-0.896875,0.427516,-0.875
-0.835934,-1.20312,0.427601,-1.02812
-0.838685,-1.18125,0.429431,-0.853125
-0.8414,-0.940625,0.433388,-1.00625
-0.839575,-1.15938,0.438742,-0.809375
-0.841111,-1.15938,0.44585,-0.896875
-0.839475,-1.15938,0.452406,-0.634375
-0.841191,-1.1375,0.458768,-0.7875
-0.839724,-0.896875,0.464775,-0.56875
-0.837822,-1.20312,0.470225,-0.721875
-0.835768,-1.1375,0.475504,-0.590625
-0.830691,-1.24687,0.480451,-0.83125
-0.828528,-1.20312,0.485418,-0.634375
-0.823173,-1.225,0.491019,-0.809375
-0.821503,-1.18125,0.495852,-0.634375
-0.81865,-1.15938,0.500909,-0.74375
-0.815984,-1.20312,0.505985,-0.6125
-0.814803,-1.00625,0.510868,-0.765625
-0.814597,-1.15938,0.515949,-0.65625
-0.809793,-1.20312,0.519895,-0.765625
-0.804488,-1.11563,0.524257,-0.65625
-0.800189,-0.7875,0.528257,-0.7875
-0.793183,-1.18125,0.532884,-0.678125
-0.787268,-1.11563,0.53676,-0.896875
-0.781635,-1.05,0.540862,-0.65625
-0.774961,-1.20312,0.544998,-0.809375
-0.766715,-1.05,0.548392,-0.65625
-0.764017,-0.896875,0.552563,-0.83125
-0.756832,-1.00625,0.556767,-0.721875
-0.74723,-0.678125,0.560239,-0.74375
-0.740826,-0.9625,0.564515,-0.765625
-0.732256,-1.09375,0.567078,-0.765625
-0.725932,-0.765625,0.570619,-0.74375
-0.716392,-0.91875,0.57382,-0.7875
-0.710773,-1.09375,0.577609,-0.74375
-0.701903,-0.940625,0.580069,-0.7875
-0.694741,-0.896875,0.58391,-0.809375
-0.689493,-1.02812,0.586383,-0.721875
-0.686906,-1.00625,0.590203,-0.896875
-0.679781,-1.15938,0.592872,-0.7
-0.677392,-1.11563,0.597066,-0.853125
-0.668029,-1.02812,0.599748,-0.83125
-0.663132,-0.984375,0.602808,-0.896875
-0.658435,-1.09375,0.606065,-0.765625
-0.653931,-0.809375,0.609316,-0.940625
-0.646845,-0.39375,0.611797,-0.721875
-0.646001,-0.634375,0.614447,-0.940625
-0.645912,-0.853125,0.616856,-0.7875
-0.644475,-0.896875,0.619438,-0.896875
-0.639377,-0.984375,0.622022,-0.809375
-0.633372,-0.74375,0.624418,-0.896875
-0.631113,-1.15938,0.625831,-0.809375
-0.627615,-0.91875,0.628197,-0.91875
-0.62134,-0.875,0.630203,-0.809375
-0.62147,-0.459375,0.631973,-0.809375
-0.623087,-0.4375,0.6337,-0.809375
-0.621421,-0.74375,0.634244,-0.91875
-0.619804,-1.05,0.633989,-0.91875
-0.622305,-1.05,0.63505,-0.7
-0.625057,-0.875,0.636067,-0.91875
-0.626433,-1.02812,0.635107,-0.74375
-0.625118,-0.875,0.634919,-0.91875
-0.627063,-0.896875,0.6345,-0.765625
-0.629226,-1.09375,0.633082,-0.896875
-0.634474,-0.590625,0.63161,-0.74375
-0.636867,-0.83125,0.629327,-0.875
-0.639166,-1.15938,0.626636,-0.765625
-0.645153,-1.11563,0.624281,-0.765625
-0.649761,-0.9625,0.620921,-0.896875
-0.655852,-1.05,0.617512,-0.765625
-0.661883,-0.9625,0.613277,-0.809375
-0.669701,-1.00625,0.610358,-0.74375
-0.676076,-1.11563,0.605451,-0.875
-0.681895,-0.984375,0.601295,-0.721875
-0.692304,-0.940625,0.595327,-0.83125
-0.69675,-1.15938,0.58973,-0.765625
-0.709372,-0.940625,0.583093,-0.7875
-0.719094,-0.678125,0.575623,-0.7
-0.729504,-1.00625,0.567719,-0.7
-0.738632,-1.18125,0.558413,-0.6125
-0.747998,-1.00625,0.549273,-0.678125
-0.755146,-1.18125,0.537787,-0.634375
-0.766845,-1.1375,0.525464,-0.634375
-0.777926,-1.09375,0.514465,-0.678125
-0.788041,-0.9625,0.500908,-0.6125
-0.796283,-0.875,0.488114,-0.634375
-0.80895,-1.1375,0.475072,-0.65625
-0.818537,-0.984375,0.461049,-0.7
-0.831012,-0.875,0.448533,-0.74375
-0.8419,-0.853125,0.436766,-0.7875
-0.854419,-1.07187,0.427672,-0.809375
-0.865057,-1.1375,0.420501,-0.809375
-0.876005,-1.15938,0.414468,-0.853125
-0.889237,-1.15938,0.411692,-0.83125
-0.900146,-1.15938,0.411427,-0.7875
-0.909836,-1.3125,0.412702,-0.7875
-0.924038,-1.225,0.416462,-0.83125
-0.935111,-1.05,0.422334,-0.853125
-0.947138,-1.24687,0.428966,-0.7875
-0.957255,-1.07187,0.435974,-0.74375
-0.964492,-1.42188,0.442035,-0.65625
-0.972119,-1.1375,0.448494,-0.7
-0.978982,-1.18125,0.454588,-0.65625
-0.984363,-1.55313,0.460511,-0.65625
-0.990953,-1.33438,0.466651,-0.65625
-0.991805,-1.64062,0.472067,-0.7
-1.0005,-1.3125,0.47826,-0.65625
-1.00138,-1.4875,0.483728,-0.590625
-1.00264,-1.07187,0.48886,-0.634375
-1.00177,-1.11563,0.493853,-0.678125
-0.99955,-1.35625,0.499113,-0.678125
-0.997741,-0.91875,0.504236,-0.721875
-0.997441,-1.35625,0.509605,-0.7
-0.994797,-1.05,0.513666,-0.721875
-0.991031,-1.35625,0.517787,-0.7
-0.986815,-1.44375,0.522353,-0.721875
-0.977113,-1.33438,0.525653,-0.7
-0.971199,-0.83125,0.528813,-0.7
-0.962097,-1.33438,0.532256,-0.7
-0.951764,-1.05,0.535203,-0.83125
-0.941733,-1.05,0.538228,-0.7
-0.931598,-1.46562,0.540741,-0.721875
-0.923224,-1.46562,0.543106,-0.74375
-0.912798,-1.4,0.545738,-0.7
-0.90265,-1.42188,0.548431,-0.74375
-0.891647,-1.225,0.551187,-0.765625
-0.878579,-0.83125,0.553238,-0.7875
-0.868798,-1.24687,0.554363,-0.853125
-0.851691,-1.11563,0.556753,-0.65625
-0.843642,-0.853125,0.559164,-0.809375
-0.828553,-0.74375,0.561069,-0.809375
-0.810428,-0.984375,0.562869,-0.74375
-0.801384,-1.09375,0.564884,-0.74375
-0.790263,-1.18125,0.566932,-0.765625
-0.773727,-0.984375,0.568473,-0.7
-0.764302,-0.984375,0.569822,-0.7875
-0.74823,-1.26875,0.571432,-0.765625
-0.733602,-1.02812,0.573678,-0.7875
-0.718822,-1.02812,0.575387,-0.7875
-0.70464,-1.225,0.576935,-0.7875
-0.691027,-1.3125,0.578133,-0.7875
-0.678734,-0.875,0.58052,-0.7875
-0.665591,-1.09375,0.581564,-0.809375
-0.653517,-0.91875,0.582822,-0.7875
-0.646467,-0.6125,0.584636,-0.809375
-0.639439,-0.91875,0.585842,-0.809375
-0.632621,-0.7,0.587403,-0.809375
-0.621641,-0.853125,0.588591,-0.83125
-0.61127,-0.765625,0.590366,-0.853125
-0.600505,-0.765625,0.590779,-0.853125
-0.59287,-0.83125,0.592536,-0.83125
-0.591582,-0.83125,0.59364,-0.853125
-0.586492,-1.05,0.595091,-0.809375
-0.577546,-0.809375,0.596744,-0.853125
-0.577513,-0.9625,0.597158,-0.721875
-0.568763,-0.7875,0.59932,-0.83125
-0.562138,-0.7875,0.600103,-0.896875
-0.56031,-0.7875,0.601028,-0.809375
-0.556398,-0.7875,0.602503,-0.809375
-0.554805,-0.809375,0.603143,-0.83125
-0.546564,-0.83125,0.604572,-0.875
-0.540077,-1.02812,0.606581,-0.7875
-0.53325,-0.875,0.607805,-0.7875
-0.53572,-0.415625,0.609734,-0.809375
-0.536341,-0.30625,0.611021,-0.809375
-0.536673,-0.83125,0.612642,-0.7875
-0.53708,-0.35,0.613826,-0.853125
-0.535519,-0.7,0.615363,-0.853125
-0.527513,-0.634375,0.615956,-0.83125
-0.531425,-0.7875,0.618222,-0.853125
-0.531018,-0.7875,0.619089,-0.853125
-0.525951,-0.91875,0.620743,-0.809375
-0.527551,-0.7875,0.621769,-0.896875
-0.533233,-0.74375,0.622511,-0.853125
-0.531717,-0.4375,0.624021,-0.875
-0.53153,-0.634375,0.625306,-0.853125
-0.536097,-0.678125,0.626528,-0.83125
-0.536892,-0.56875,0.627139,-0.896875
-0.537594,-0.853125,0.628306,-0.853125
-0.538789,-0.634375,0.630231,-0.896875
-0.536701,-0.7875,0.630791,-0.875
-0.540769,-0.721875,0.6313,-0.875
-0.547343,-0.809375,0.631744,-0.940625
-0.552691,-0.678125,0.632717,-0.765625
-0.556438,-0.83125,0.633654,-0.875
-0.559247,-0.853125,0.63457,-0.91875
-0.563954,-0.83125,0.634864,-0.853125
-0.565786,-0.83125,0.635724,-0.875
-0.568809,-0.7875,0.635979,-0.91875
-0.575527,-0.7875,0.636764,-0.853125
-0.582103,-0.853125,0.638086,-0.875
-0.587047,-0.74375,0.638796,-0.809375
-0.594364,-0.9625,0.638878,-0.875
-0.596523,-0.721875,0.640121,-0.875
-0.600759,-1.02812,0.640762,-0.896875
-0.603916,-0.765625,0.640813,-0.91875
-0.611716,-1.05,0.641397,-0.91875
-0.615206,-0.9625,0.641972,-0.809375
-0.623904,-0.634375,0.642499,-0.853125
-0.630748,-0.896875,0.642411,-0.853125
-0.636526,-0.546875,0.642885,-0.896875
-0.643358,-1.09375,0.64275,-0.875
-0.646483,-0.896875,0.642614,-0.875
-0.64892,-0.9625,0.64249,-0.875
-0.653885,-0.7,0.642355,-0.853125
-0.662124,-0.48125,0.642182,-0.853125
-0.665188,-1.05,0.642018,-0.853125
-0.67133,-0.83125,0.641258,-0.875
-0.677518,-0.7875,0.641062,-0.853125
-0.68125,-0.590625,0.640288,-0.83125
-0.688172,-0.896875,0.6395,-0.83125
-0.693677,-0.721875,0.63812,-0.853125
-0.698068,-1.02812,0.635576,-0.853125
-0.702854,-1.07187,0.633614,-0.74375
-0.708863,-0.940625,0.630472,-0.809375
