angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.43816,-0.415265,-0.0137466,1.2139,1.21788,-0.00834234
-0.43831,-0.415294,-0.0130593,1.21394,1.2178,-0.00857818
-0.43846,-0.415323,-0.0154591,1.21398,1.21771,-0.00892223
-0.43862,-0.415381,-0.0146861,1.21403,1.21765,-0.00921043
-0.43877,-0.415439,-0.0142426,1.21407,1.21759,-0.00946203
-0.43892,-0.415468,-0.0142573,1.21411,1.21751,-0.0097018
-0.43907,-0.415497,-0.0149981,1.21416,1.21742,-0.00996661
-0.43922,-0.415556,-0.0142482,1.2142,1.21736,-0.0101807
-0.43937,-0.415614,-0.0162979,1.21424,1.2173,-0.0104866
-0.43952,-0.415643,-0.015483,1.21429,1.21719,-0.0107364
-0.43969,-0.415672,-0.0149996,1.21436,1.2171,-0.0109495
-0.43986,-0.41573,-0.0161394,1.21444,1.21704,-0.011209
-0.44003,-0.415788,-0.0153324,1.21451,1.21695,-0.0114152
-0.44021,-0.415817,-0.0168917,1.21459,1.21687,-0.011689
-0.44038,-0.415875,-0.0188092,1.21466,1.21678,-0.012045
-0.44055,-0.415904,-0.0181595,1.21474,1.21666,-0.0123508
-0.44072,-0.415934,-0.0195774,1.21481,1.21652,-0.0127121
-0.4409,-0.415992,-0.0197615,1.21489,1.2164,-0.0130646
-0.44107,-0.41605,-0.0187734,1.21497,1.21629,-0.01335
-0.44124,-0.416079,-0.0205968,1.21504,1.21611,-0.0137123
-0.44141,-0.416137,-0.019567,1.21512,1.21597,-0.0140051
-0.44158,-0.416166,-0.0209145,1.21519,1.21576,-0.0143505
-0.44176,-0.416224,-0.0210318,1.21527,1.21559,-0.0146846
-0.44193,-0.416253,-0.023033,1.21534,1.21538,-0.015102
-0.4421,-0.416312,-0.0237711,1.21542,1.21518,-0.0155355
-0.44227,-0.41637,-0.0244724,1.21549,1.21495,-0.0159823
-0.44245,-0.416399,-0.0260108,1.21557,1.21466,-0.0164837
-0.44262,-0.416428,-0.025001,1.21564,1.21437,-0.0169096
-0.44279,-0.416486,-0.023751,1.21572,1.21408,-0.0172517
-0.44296,-0.416515,-0.0256162,1.21579,1.21373,-0.0176699
-0.44313,-0.416573,-0.0266613,1.21587,1.21338,-0.0181195
-0.44331,-0.416602,-0.0253282,1.21594,1.21297,-0.0184799
-0.44348,-0.416631,-0.0259516,1.21602,1.21256,-0.0188535
-0.44365,-0.416689,-0.025817,1.21609,1.21219,-0.0192017
-0.44382,-0.416748,-0.0245262,1.21617,1.21172,-0.0194679
-0.44399,-0.416777,-0.0251897,1.21624,1.21117,-0.019754
-0.44417,-0.416806,-0.0250932,1.21632,1.21064,-0.0200209
-0.44434,-0.416864,-0.0238385,1.21639,1.21012,-0.0202118
-0.44451,-0.416893,-0.0226466,1.21647,1.20954,-0.0203336
-0.44468,-0.416922,-0.024567,1.21654,1.20902,-0.0205452
-0.44485,-0.416951,-0.0263914,1.21662,1.20846,-0.0208375
-0.44503,-0.417009,-0.0281247,1.21669,1.20791,-0.0212019
-0.4452,-0.417038,-0.0274453,1.21676,1.20736,-0.0215141
-0.44537,-0.417067,-0.0283989,1.21684,1.20684,-0.0218583
-0.44554,-0.417097,-0.0288688,1.21691,1.20637,-0.0222088
-0.44571,-0.417126,-0.0288791,1.21699,1.20593,-0.0225423
-0.44588,-0.417184,-0.0293249,1.21706,1.20553,-0.0228815
-0.44606,-0.417213,-0.0278587,1.21713,1.20512,-0.0231303
-0.44623,-0.417242,-0.0292278,1.21721,1.2048,-0.0234352
-0.4464,-0.417271,-0.0308192,1.21728,1.20448,-0.0238044
-0.44657,-0.417329,-0.0307319,1.21735,1.20419,-0.0241508
-0.44674,-0.417387,-0.0291953,1.21743,1.20399,-0.024403
-0.44692,-0.417416,-0.0307883,1.2175,1.20381,-0.0247223
-0.44709,-0.417445,-0.032011,1.21758,1.20361,-0.0250867
-0.44726,-0.417504,-0.0315734,1.21765,1.20355,-0.025411
-0.44743,-0.417562,-0.0299947,1.21772,1.20346,-0.0256402
-0.4476,-0.417649,-0.0319839,1.2178,1.20343,-0.0259574
-0.44777,-0.417707,-0.0327106,1.21787,1.20338,-0.0262951
-0.44794,-0.417736,-0.0338371,1.21794,1.20332,-0.0266722
-0.44812,-0.417823,-0.0356341,1.21802,1.20335,-0.0271203
-0.44829,-0.417882,-0.0350154,1.21809,1.20335,-0.027515
-0.44846,-0.417998,-0.0363174,1.21816,1.20341,-0.0279551
-0.44863,-0.418056,-0.0372636,1.21823,1.20341,-0.0284206
-0.4488,-0.418143,-0.0361272,1.21831,1.20346,-0.0288059
-0.44897,-0.418201,-0.0354838,1.21838,1.20346,-0.0291398
-0.44915,-0.418289,-0.0364717,1.21845,1.20349,-0.0295064
-0.44932,-0.418376,-0.0377009,1.21853,1.20355,-0.0299161
-0.44949,-0.418463,-0.0369788,1.2186,1.20358,-0.0302692
-0.44966,-0.41855,-0.0381826,1.21867,1.20364,-0.0306649
-0.44983,-0.418637,-0.0401985,1.21874,1.20364,-0.0311416
-0.45001,-0.418725,-0.0393515,1.21883,1.20367,-0.0315521
-0.4502,-0.418783,-0.0404367,1.21893,1.20367,-0.0319963
-0.45038,-0.41887,-0.0403047,1.21903,1.20367,-0.0324117
-0.45057,-0.418986,-0.0406154,1.21913,1.2037,-0.0328219
-0.45076,-0.419044,-0.0413467,1.21923,1.20367,-0.0332482
-0.45094,-0.419132,-0.0423321,1.21933,1.20367,-0.0337024
-0.45113,-0.419219,-0.0425414,1.21943,1.20367,-0.0341443
-0.45132,-0.419306,-0.0439033,1.21953,1.20364,-0.0346323
-0.4515,-0.419393,-0.045197,1.21963,1.20364,-0.0351605
-0.45169,-0.419481,-0.0459899,1.21973,1.20364,-0.035702
-0.45188,-0.419597,-0.0455802,1.21983,1.20364,-0.0361959
-0.45206,-0.419684,-0.0467901,1.21992,1.20361,-0.0367256
-0.45225,-0.419771,-0.0463404,1.22002,1.20361,-0.0372063
-0.45244,-0.419859,-0.0479484,1.22012,1.20358,-0.0377434
-0.45262,-0.419975,-0.048313,1.22022,1.20361,-0.0382719
-0.45281,-0.420062,-0.0482233,1.22032,1.20358,-0.0387695
-0.453,-0.420149,-0.0477019,1.22042,1.20361,-0.0392161
-0.45318,-0.420266,-0.0472067,1.22052,1.20361,-0.0396156
-0.45337,-0.420353,-0.0467361,1.22061,1.20361,-0.0399717
-0.45355,-0.420469,-0.0474521,1.22071,1.20364,-0.0403457
-0.45374,-0.420585,-0.0485684,1.22081,1.20367,-0.0407568
-0.45393,-0.420673,-0.0496289,1.22091,1.2037,-0.0412004
-0.45411,-0.42076,-0.0502002,1.22101,1.2037,-0.0416504
-0.4543,-0.420876,-0.0511791,1.2211,1.20378,-0.0421268
-0.45448,-0.420963,-0.0525451,1.2212,1.20381,-0.0426478
-0.45467,-0.42108,-0.0518077,1.2213,1.20384,-0.0431058
-0.45486,-0.421167,-0.0511071,1.2214,1.20387,-0.0435058
-0.45504,-0.421283,-0.0508777,1.2215,1.20396,-0.0438744
-0.45523,-0.421399,-0.0522588,1.22159,1.20402,-0.0442936
-0.45542,-0.421487,-0.0510996,1.22169,1.20407,-0.0446339
-0.4556,-0.421574,-0.0520335,1.22179,1.20413,-0.0450039
-0.45579,-0.42169,-0.0524846,1.22189,1.20422,-0.0453779
-0.45597,-0.421777,-0.0526224,1.22198,1.20428,-0.0457402
-0.45616,-0.421894,-0.053044,1.22208,1.20434,-0.0461054
-0.45635,-0.421952,-0.0527178,1.22218,1.20436,-0.046436
-0.45653,-0.422039,-0.0531347,1.22228,1.20445,-0.0467709
-0.45672,-0.422155,-0.0544029,1.22237,1.20454,-0.0471525
-0.4569,-0.422243,-0.0551717,1.22247,1.20463,-0.0475535
-0.45709,-0.422359,-0.0563381,1.22257,1.20471,-0.0479927
-0.45728,-0.422446,-0.0578823,1.22266,1.2048,-0.0484872
-0.45746,-0.422504,-0.0573141,1.22276,1.20483,-0.0489285
-0.45765,-0.422592,-0.0575012,1.22286,1.20489,-0.0493572
-0.45783,-0.422679,-0.0546261,1.22295,1.20498,-0.0496206
-0.45802,-0.422766,-0.0553837,1.22305,1.20503,-0.0499088
-0.4582,-0.422853,-0.0553766,1.22315,1.20512,-0.0501821
-0.45839,-0.422911,-0.0544975,1.22324,1.20515,-0.0503979
-0.45858,-0.422999,-0.0529356,1.22334,1.20524,-0.0505248
-0.45876,-0.423086,-0.0521787,1.22344,1.2053,-0.0506075
-0.45895,-0.423144,-0.0510234,1.22353,1.20535,-0.0506283
-0.45913,-0.423202,-0.0484723,1.22363,1.20538,-0.0505205
-0.45932,-0.423289,-0.0495375,1.22373,1.20547,-0.0504713
-0.4595,-0.423347,-0.0505495,1.22382,1.2055,-0.0504753
-0.45969,-0.423406,-0.0510748,1.22392,1.20553,-0.0505052
-0.45988,-0.423493,-0.0499748,1.22401,1.20561,-0.0504787
-0.46006,-0.423551,-0.0474761,1.22411,1.20564,-0.0503286
-0.46025,-0.423609,-0.0458291,1.22421,1.2057,-0.0501036
-0.46043,-0.423696,-0.0438284,1.2243,1.20579,-0.0497898
-0.46062,-0.423754,-0.0451259,1.2244,1.20582,-0.0495566
-0.4608,-0.423813,-0.0428696,1.22449,1.20588,-0.0492223
-0.46099,-0.423871,-0.0418891,1.22459,1.20593,-0.0488556
-0.46118,-0.423929,-0.0428474,1.22469,1.20596,-0.0485552
-0.46137,-0.423958,-0.0430309,1.22481,1.20599,-0.048279
-0.46155,-0.424016,-0.0408794,1.22492,1.20605,-0.047909
-0.46174,-0.424074,-0.0415975,1.22504,1.20611,-0.0475934
-0.46193,-0.424132,-0.0418435,1.22515,1.20614,-0.047306
-0.46212,-0.424191,-0.0397513,1.22527,1.2062,-0.0469282
-0.46231,-0.424249,-0.0405258,1.22538,1.20625,-0.0466081
-0.4625,-0.424278,-0.0387903,1.2255,1.20628,-0.0462172
-0.46269,-0.424336,-0.0380137,1.22561,1.20634,-0.045807
-0.46288,-0.424394,-0.0388751,1.22573,1.20637,-0.0454604
-0.46307,-0.424452,-0.0369313,1.22584,1.20643,-0.045034
-0.46326,-0.424481,-0.0369746,1.22595,1.20646,-0.044631
-0.46345,-0.42451,-0.0358527,1.22607,1.20649,-0.0441921
-0.46364,-0.424569,-0.03406,1.22618,1.20655,-0.0436855
-0.46383,-0.424627,-0.0326478,1.2263,1.2066,-0.0431336
-0.46402,-0.424685,-0.0324691,1.22641,1.20663,-0.0426004
-0.46421,-0.424714,-0.0308456,1.22653,1.20666,-0.0420126
-0.4644,-0.424801,-0.0323561,1.22664,1.20675,-0.0415298
-0.46459,-0.42483,-0.0326281,1.22675,1.20678,-0.0410847
-0.46478,-0.424888,-0.0309967,1.22687,1.20684,-0.0405803
-0.46497,-0.424947,-0.0324997,1.22698,1.20689,-0.0401763
-0.46515,-0.424976,-0.0308747,1.2271,1.20692,-0.0397112
-0.46534,-0.425034,-0.032093,1.22721,1.20695,-0.0393303
-0.46553,-0.425092,-0.0319421,1.22732,1.20701,-0.0389609
-0.46572,-0.42515,-0.0315079,1.22744,1.20707,-0.0385882
-0.46591,-0.425208,-0.0299325,1.22755,1.20713,-0.0381555
-0.4661,-0.425266,-0.0284359,1.22766,1.20718,-0.0376695
-0.46629,-0.425324,-0.0284678,1.22778,1.20721,-0.0372094
-0.46648,-0.425383,-0.0289342,1.22789,1.20727,-0.0367956
-0.46667,-0.42547,-0.0305403,1.228,1.20736,-0.0364829
-0.46686,-0.425528,-0.0313392,1.22812,1.20742,-0.0362257
-0.46705,-0.425586,-0.0312259,1.22823,1.20745,-0.0359757
-0.46724,-0.425644,-0.0324267,1.22834,1.2075,-0.0357983
-0.46742,-0.425702,-0.0331313,1.22846,1.20756,-0.0356649
-0.46761,-0.42579,-0.0322016,1.22857,1.20759,-0.0354917
-0.4678,-0.425877,-0.0345165,1.22868,1.20768,-0.035443
-0.46799,-0.425964,-0.0339536,1.2288,1.20777,-0.0353685
-0.46818,-0.426022,-0.035018,1.22891,1.2078,-0.035351
-0.46837,-0.426109,-0.0363199,1.22902,1.20788,-0.0353994
-0.46856,-0.426197,-0.0379928,1.22913,1.20794,-0.0355291
-0.46875,-0.426284,-0.0400181,1.22925,1.20803,-0.0357535
-0.46894,-0.4264,-0.0394709,1.22936,1.20812,-0.0359394
-0.46913,-0.426458,-0.0393872,1.22947,1.20814,-0.0361118
-0.46931,-0.426546,-0.0409067,1.22958,1.20823,-0.0363515
-0.4695,-0.426662,-0.0427864,1.2297,1.20832,-0.0366733
-0.46969,-0.426778,-0.042973,1.22981,1.20841,-0.0369883
-0.46988,-0.426865,-0.042278,1.22992,1.20846,-0.0372528
-0.47007,-0.426982,-0.0440891,1.23003,1.20858,-0.0375946
-0.47026,-0.427069,-0.0442106,1.23014,1.20864,-0.0379254
-0.47045,-0.427156,-0.0447621,1.23026,1.2087,-0.0382672
-0.47064,-0.427272,-0.046449,1.23037,1.20875,-0.0386763
-0.47083,-0.427389,-0.0460164,1.23048,1.20884,-0.0390433
-0.47101,-0.427534,-0.0483674,1.23059,1.20896,-0.0395095
-0.4712,-0.42765,-0.048275,1.2307,1.20905,-0.0399478
-0.47139,-0.427796,-0.048914,1.23081,1.20916,-0.0403961
-0.47158,-0.427912,-0.0503933,1.23093,1.20925,-0.040896
-0.47177,-0.428057,-0.0517986,1.23104,1.20937,-0.0414411
-0.47196,-0.428174,-0.0542967,1.23115,1.20945,-0.0420839
-0.47215,-0.428348,-0.0559429,1.23126,1.2096,-0.0427768
-0.47233,-0.428464,-0.0575069,1.23137,1.20969,-0.0435133
-0.47252,-0.42861,-0.0576843,1.23149,1.20974,-0.0442219
-0.47271,-0.428755,-0.0591612,1.23161,1.20986,-0.0449688
-0.47289,-0.428901,-0.0605643,1.23174,1.20998,-0.0457486
-0.47307,-0.429075,-0.0614611,1.23187,1.21009,-0.0465342
-0.47326,-0.42922,-0.0627491,1.23199,1.21021,-0.047345
-0.47344,-0.429366,-0.0642635,1.23212,1.2103,-0.0481909
-0.47362,-0.429511,-0.0649753,1.23224,1.21041,-0.0490301
-0.47381,-0.429686,-0.0663784,1.23237,1.2105,-0.0498975
-0.47399,-0.429831,-0.0681475,1.2325,1.21059,-0.05081
-0.47417,-0.430034,-0.0707003,1.23262,1.2107,-0.0518046
-0.47436,-0.430209,-0.0722532,1.23275,1.21082,-0.052827
-0.47454,-0.430412,-0.0741646,1.23287,1.21096,-0.0538939
-0.47472,-0.430616,-0.0755444,1.233,1.21108,-0.0549764
-0.47491,-0.430761,-0.0761283,1.23312,1.21117,-0.056034
-0.47509,-0.430965,-0.0778459,1.23325,1.21131,-0.0571246
-0.47527,-0.431139,-0.0799138,1.23337,1.2114,-0.058264
-0.47546,-0.431314,-0.0814422,1.2335,1.21149,-0.059423
-0.47564,-0.431488,-0.083621,1.23363,1.2116,-0.0606329
-0.47582,-0.431663,-0.0854001,1.23375,1.21172,-0.0618712
-0.47601,-0.431866,-0.0870903,1.23388,1.21187,-0.0631322
-0.47619,-0.43207,-0.0894228,1.234,1.21198,-0.0644467
-0.47637,-0.432244,-0.0900397,1.23413,1.21207,-0.0657264
-0.47656,-0.432419,-0.0910618,1.23425,1.21219,-0.0669931
-0.47674,-0.432622,-0.0931957,1.23438,1.21227,-0.0683033
-0.47692,-0.432855,-0.0947868,1.2345,1.21245,-0.0696274
-0.47711,-0.433058,-0.0962984,1.23463,1.21253,-0.070961
-0.47729,-0.433291,-0.0981705,1.23475,1.21265,-0.0723215
-0.47747,-0.433465,-0.0987861,1.23488,1.21274,-0.0736447
-0.47766,-0.433698,-0.100098,1.235,1.21288,-0.0749673
-0.47784,-0.43393,-0.10178,1.23513,1.21297,-0.076308
-0.47802,-0.434163,-0.102942,1.23525,1.21312,-0.0776397
-0.47821,-0.434396,-0.104918,1.23537,1.2132,-0.0790036
-0.47839,-0.434628,-0.105632,1.2355,1.21332,-0.080335
-0.47857,-0.43489,-0.107474,1.23562,1.21344,-0.0816919
-0.47875,-0.435122,-0.109223,1.23575,1.21352,-0.0830685
-0.47894,-0.435384,-0.110449,1.23587,1.21364,-0.0844375
-0.47912,-0.435617,-0.111178,1.236,1.2137,-0.0857745
-0.4793,-0.435849,-0.112742,1.23612,1.21381,-0.0871229
-0.47949,-0.436082,-0.113792,1.23624,1.21387,-0.0884563
-0.47967,-0.436285,-0.114789,1.23637,1.21393,-0.089773
-0.47985,-0.436518,-0.116173,1.23649,1.21399,-0.091093
-0.48004,-0.43678,-0.117487,1.23662,1.2139,-0.0924127
-0.48022,-0.437187,-0.119463,1.23674,1.21408,-0.0937652
-0.4804,-0.437448,-0.120613,1.23686,1.21413,-0.0951076
-0.48058,-0.43771,-0.122432,1.23699,1.21413,-0.0964738
-0.48077,-0.437972,-0.123434,1.23711,1.2141,-0.0978218
-0.48095,-0.438233,-0.124385,1.23724,1.2141,-0.09915
-0.48113,-0.438466,-0.125289,1.23736,1.21402,-0.100457
-0.48132,-0.438757,-0.127311,1.23748,1.21399,-0.1018
-0.4815,-0.438989,-0.128068,1.23761,1.21393,-0.103113
-0.48168,-0.439251,-0.129515,1.23773,1.21387,-0.104433
-0.48186,-0.439542,-0.131325,1.23785,1.21381,-0.105778
-0.48205,-0.439832,-0.132318,1.23798,1.21376,-0.107105
-0.48223,-0.440094,-0.133552,1.2381,1.21364,-0.108427
-0.48241,-0.440385,-0.134725,1.23822,1.21358,-0.109742
-0.4826,-0.440676,-0.135112,1.23835,1.21349,-0.111011
-0.48278,-0.440908,-0.135915,1.23847,1.21341,-0.112256
-0.48296,-0.44117,-0.13697,1.23859,1.21332,-0.113492
-0.48314,-0.441461,-0.138407,1.23871,1.21323,-0.114737
-0.48333,-0.441722,-0.139337,1.23884,1.21312,-0.115967
-0.48351,-0.441984,-0.139493,1.23896,1.21297,-0.117144
-0.48368,-0.442275,-0.140078,1.23909,1.21285,-0.11829
-0.48385,-0.442536,-0.140924,1.23921,1.21271,-0.119422
-0.48402,-0.442798,-0.141437,1.23934,1.21259,-0.120523
-0.48419,-0.443089,-0.143814,1.23947,1.21245,-0.121687
-0.48436,-0.44335,-0.144183,1.2396,1.21233,-0.122812
-0.48454,-0.443612,-0.144824,1.23972,1.21216,-0.123913
-0.48471,-0.443845,-0.145432,1.23985,1.21201,-0.124989
-0.48488,-0.444106,-0.14572,1.23998,1.21192,-0.126025
-0.48505,-0.44431,-0.14672,1.24011,1.21178,-0.12706
-0.48522,-0.444572,-0.14767,1.24023,1.21169,-0.12809
-0.48539,-0.444775,-0.147846,1.24036,1.21155,-0.129078
-0.48556,-0.445008,-0.147577,1.24049,1.21146,-0.130003
-0.48573,-0.44524,-0.148048,1.24061,1.2114,-0.130905
-0.4859,-0.445502,-0.147769,1.24074,1.21131,-0.131749
-0.48607,-0.445764,-0.14794,1.24087,1.21126,-0.132558
-0.48624,-0.445996,-0.148393,1.24099,1.2112,-0.13335
-0.48642,-0.446258,-0.148823,1.24112,1.21117,-0.134124
-0.48659,-0.446519,-0.148505,1.24125,1.21117,-0.134843
-0.48676,-0.446752,-0.148203,1.24137,1.21117,-0.135511
-0.48693,-0.446956,-0.149079,1.2415,1.2112,-0.136189
-0.4871,-0.447217,-0.148748,1.24163,1.21128,-0.136817
-0.48727,-0.447479,-0.147998,1.24175,1.21137,-0.137376
-0.48744,-0.447712,-0.146849,1.24188,1.21149,-0.13785
-0.48761,-0.447944,-0.146629,1.242,1.2116,-0.138289
-0.48778,-0.448177,-0.145549,1.24213,1.21175,-0.138652
-0.48795,-0.448409,-0.144958,1.24226,1.21189,-0.138967
-0.48812,-0.448613,-0.144834,1.24238,1.21207,-0.13926
-0.48829,-0.448816,-0.144715,1.24251,1.21224,-0.139533
-0.48846,-0.44902,-0.144603,1.24263,1.21242,-0.139787
-0.48864,-0.449223,-0.143623,1.24276,1.21256,-0.139978
-0.48881,-0.449398,-0.142402,1.24289,1.21271,-0.1401
-0.48898,-0.449572,-0.141242,1.24301,1.21288,-0.140157
-0.48915,-0.449747,-0.140431,1.24314,1.21306,-0.14017
-0.48932,-0.449921,-0.13937,1.24326,1.2132,-0.14013
-0.48949,-0.450125,-0.138362,1.24339,1.21341,-0.140042
-0.48966,-0.450328,-0.136531,1.24352,1.21358,-0.139866
-0.48983,-0.450503,-0.134793,1.24364,1.21373,-0.139613
-0.49,-0.450677,-0.133577,1.24377,1.2139,-0.139311
-0.49017,-0.450852,-0.13155,1.24389,1.21402,-0.138923
-0.49034,-0.450997,-0.129334,1.24402,1.21413,-0.138444
-0.49051,-0.451171,-0.128827,1.24414,1.21428,-0.137963
-0.49068,-0.451288,-0.126747,1.24427,1.21431,-0.137402
-0.49085,-0.451462,-0.123899,1.24439,1.21445,-0.136727
-0.49102,-0.451578,-0.122065,1.24452,1.21451,-0.135994
-0.49119,-0.451724,-0.120323,1.24464,1.21457,-0.13521
-0.49136,-0.451869,-0.118958,1.24477,1.21466,-0.134398
-0.49154,-0.452014,-0.116063,1.24489,1.21472,-0.133481
-0.49171,-0.452102,-0.113749,1.24502,1.21477,-0.132494
-0.49188,-0.452218,-0.110387,1.24515,1.21483,-0.131389
-0.49205,-0.452334,-0.10763,1.24527,1.21486,-0.130201
-0.49222,-0.452422,-0.105738,1.24539,1.21489,-0.128978
-0.49239,-0.452538,-0.104376,1.24552,1.21495,-0.127748
-0.49256,-0.452654,-0.101483,1.24564,1.21501,-0.126434
-0.49273,-0.452741,-0.0982985,1.24577,1.21503,-0.125028
-0.4929,-0.452829,-0.0952733,1.24589,1.21509,-0.12354
-0.49307,-0.452945,-0.0939986,1.24602,1.21518,-0.122063
-0.49324,-0.453032,-0.0916246,1.24614,1.21524,-0.120541
-0.49341,-0.453119,-0.0889331,1.24627,1.2153,-0.118961
-0.49358,-0.453207,-0.0863763,1.24639,1.21535,-0.117331
-0.49375,-0.453294,-0.0851103,1.24652,1.21544,-0.11572
-0.49391,-0.453352,-0.0843436,1.24664,1.21547,-0.114151
-0.49407,-0.453439,-0.0820163,1.24676,1.21556,-0.112545
-0.49423,-0.453526,-0.0814044,1.24689,1.21565,-0.110988
-0.49439,-0.453584,-0.078061,1.24701,1.2157,-0.109341
-0.49455,-0.453672,-0.07692,1.24714,1.21576,-0.10772
-0.49471,-0.45373,-0.0761268,1.24726,1.21582,-0.106141
-0.49486,-0.453788,-0.0723204,1.24738,1.21588,-0.10445
-0.49502,-0.453846,-0.0698674,1.24751,1.21594,-0.10272
-0.49518,-0.453933,-0.0666647,1.24763,1.21602,-0.100918
-0.49534,-0.454021,-0.0663843,1.24775,1.21611,-0.099191
-0.4955,-0.454079,-0.0658271,1.24788,1.21617,-0.0975228
-0.49566,-0.454137,-0.0660246,1.248,1.21623,-0.0959479
-0.49582,-0.454224,-0.0627234,1.24812,1.21626,-0.0942867
-0.49597,-0.454311,-0.0630761,1.24824,1.21634,-0.0927262
-0.49613,-0.45434,-0.0610853,1.24837,1.21637,-0.0911441
-0.49629,-0.454428,-0.0594847,1.24849,1.21646,-0.0895611
-0.49645,-0.454486,-0.0588364,1.24861,1.21652,-0.0880249
-0.49661,-0.454573,-0.0586566,1.24874,1.2166,-0.0865565
-0.49677,-0.454631,-0.0568868,1.24886,1.21666,-0.085073
-0.49692,-0.454718,-0.0570952,1.24898,1.21675,-0.0836741
-0.49708,-0.454777,-0.0572932,1.24911,1.21681,-0.0823551
-0.49724,-0.454835,-0.0571906,1.24923,1.21687,-0.0810968
-0.4974,-0.454922,-0.056657,1.24935,1.21695,-0.0798748
-0.49756,-0.45498,-0.054551,1.24947,1.21701,-0.0786087
-0.49772,-0.455038,-0.0541494,1.2496,1.21707,-0.0773857
-0.49788,-0.455096,-0.0514419,1.24972,1.21713,-0.0760885
-0.49803,-0.455184,-0.0488698,1.24984,1.21722,-0.0747276
-0.49819,-0.455271,-0.0499152,1.24996,1.2173,-0.0734869
-0.49835,-0.455329,-0.0481463,1.25009,1.21736,-0.0722199
-0.49851,-0.455416,-0.048501,1.25021,1.21745,-0.071034
-0.49867,-0.455503,-0.0479658,1.25033,1.21754,-0.0698806
-0.49883,-0.455591,-0.0490564,1.25045,1.21762,-0.0688394
-0.49898,-0.455649,-0.0496563,1.25058,1.21768,-0.0678802
-0.49914,-0.455765,-0.0494994,1.2507,1.2178,-0.0669612
-0.4993,-0.455852,-0.0489143,1.25082,1.21788,-0.0660588
-0.49946,-0.455939,-0.0495214,1.25094,1.21797,-0.0652319
-0.49962,-0.456027,-0.048499,1.25106,1.21806,-0.0643953
-0.49978,-0.456114,-0.0488361,1.25119,1.21815,-0.0636173
-0.49993,-0.456201,-0.0498832,1.25131,1.21823,-0.0629306
-0.50009,-0.456317,-0.0517501,1.25143,1.21835,-0.0623716
-0.50025,-0.456405,-0.0510524,1.25155,1.21844,-0.0618056
-0.50041,-0.456521,-0.0503896,1.25167,1.21855,-0.0612348
-0.50057,-0.456608,-0.051359,1.2518,1.21864,-0.0607411
-0.50073,-0.456724,-0.0518439,1.25192,1.21876,-0.0602962
-0.50088,-0.45687,-0.0539035,1.25204,1.2189,-0.0599766
-0.50104,-0.457015,-0.0542611,1.25216,1.21905,-0.0596908
-0.5012,-0.457132,-0.0546008,1.25228,1.21916,-0.0594363
-0.50136,-0.457248,-0.0549236,1.25241,1.21928,-0.0592107
-0.50152,-0.457393,-0.0556663,1.25253,1.21942,-0.0590334
-0.50167,-0.457509,-0.0559357,1.25265,1.21954,-0.0588785
-0.50183,-0.457655,-0.0575001,1.25277,1.21969,-0.0588096
-0.50199,-0.457771,-0.059713,1.25289,1.2198,-0.0588548
-0.50215,-0.457975,-0.0606524,1.25301,1.22001,-0.0589447
-0.50231,-0.458149,-0.0622716,1.25313,1.22018,-0.059111
-0.50247,-0.458294,-0.0638099,1.25326,1.22033,-0.059346
-0.50262,-0.458469,-0.0673064,1.25338,1.2205,-0.059744
-0.50278,-0.458643,-0.0694652,1.2535,1.22068,-0.06023
-0.50294,-0.458847,-0.071516,1.25362,1.22088,-0.0607943
-0.5031,-0.458992,-0.0739004,1.25374,1.22102,-0.0614496
-0.50326,-0.459196,-0.0764563,1.25386,1.22123,-0.0622
-0.50341,-0.459399,-0.0788844,1.25398,1.22143,-0.0630342
-0.50355,-0.459632,-0.0811911,1.25409,1.22166,-0.063942
-0.5037,-0.459835,-0.0842547,1.25421,1.22187,-0.0649577
-0.50384,-0.460039,-0.0871651,1.25432,1.22207,-0.066068
-0.50399,-0.460272,-0.0894939,1.25443,1.2223,-0.0672393
-0.50413,-0.460562,-0.0925785,1.25455,1.22259,-0.0685063
-0.50428,-0.460824,-0.0957995,1.25466,1.22286,-0.069871
-0.50442,-0.461115,-0.0997318,1.25477,1.22315,-0.071364
-0.50456,-0.461405,-0.103031,1.25488,1.22344,-0.0729474
-0.50471,-0.461696,-0.107329,1.255,1.22373,-0.0746664
-0.50485,-0.462016,-0.110685,1.25511,1.22405,-0.0764673
-0.505,-0.462336,-0.114309,1.25522,1.22437,-0.0783594
-0.50514,-0.462656,-0.118042,1.25534,1.22469,-0.0803436
-0.50529,-0.463004,-0.121589,1.25545,1.22504,-0.0824058
-0.50543,-0.463324,-0.125395,1.25556,1.22536,-0.0845553
-0.50558,-0.463644,-0.129883,1.25568,1.22568,-0.0868217
-0.50572,-0.463964,-0.134437,1.25579,1.226,-0.0892024
-0.50587,-0.464284,-0.139199,1.2559,1.22632,-0.0917023
-0.50601,-0.464662,-0.14416,1.25601,1.22669,-0.0943251
-0.50616,-0.465011,-0.147709,1.25613,1.22704,-0.0969943
-0.5063,-0.465359,-0.151372,1.25624,1.22739,-0.0997132
-0.50644,-0.465679,-0.154851,1.25635,1.22771,-0.10247
-0.50659,-0.466057,-0.158593,1.25646,1.22809,-0.105276
-0.50673,-0.466406,-0.162584,1.25658,1.22844,-0.108142
