angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08652,-1.06812,0.0526226,2.1487,2.09685,0.0497963
-1.08637,-1.06798,0.0539165,2.14869,2.09691,0.0500023
-1.08621,-1.06783,0.0547096,2.14867,2.09694,0.0502377
-1.08604,-1.06766,0.0563352,2.14864,2.09697,0.0505425
-1.08588,-1.06748,0.0581703,2.14862,2.097,0.0509239
-1.08572,-1.06731,0.061222,2.14859,2.09703,0.0514388
-1.08555,-1.06713,0.0636849,2.14857,2.09705,0.0520511
-1.08539,-1.06699,0.0648618,2.14854,2.09714,0.0526917
-1.08522,-1.06681,0.0662706,2.14852,2.09717,0.0533706
-1.08506,-1.06664,0.068045,2.14849,2.0972,0.0541043
-1.0849,-1.06644,0.0697307,2.14847,2.0972,0.0548857
-1.08473,-1.06626,0.0717682,2.14844,2.09726,0.0557298
-1.08457,-1.06606,0.0744308,2.14842,2.09729,0.0566648
-1.08441,-1.06588,0.0753611,2.14839,2.09732,0.0575996
-1.08424,-1.06571,0.0771171,2.14837,2.09735,0.0585755
-1.08408,-1.06551,0.0783492,2.14834,2.09743,0.0595642
-1.08391,-1.06527,0.0799558,2.14832,2.09749,0.0605838
-1.08375,-1.06507,0.0819182,2.14829,2.09758,0.0616505
-1.08359,-1.06487,0.0821834,2.14826,2.09764,0.0626771
-1.08342,-1.06463,0.0847613,2.14824,2.09775,0.0637814
-1.08326,-1.06443,0.0860473,2.14821,2.09787,0.0648947
-1.0831,-1.06423,0.088432,2.14819,2.09799,0.0660715
-1.08293,-1.06405,0.0899705,2.14816,2.09819,0.0672665
-1.08277,-1.06382,0.0921591,2.14814,2.09836,0.0685111
-1.0826,-1.06362,0.093802,2.14811,2.09862,0.0697756
-1.08244,-1.06338,0.0962351,2.14809,2.09886,0.0710986
-1.08228,-1.06318,0.0969474,2.14806,2.09921,0.0723911
-1.08211,-1.06292,0.098351,2.14803,2.09964,0.073689
-1.08195,-1.06263,0.10012,2.14801,2.10005,0.0750106
-1.08179,-1.06242,0.101801,2.14798,2.10043,0.0763502
-1.08162,-1.06219,0.103398,2.14796,2.10078,0.0777026
-1.08146,-1.06196,0.106079,2.14793,2.10124,0.0791214
-1.08129,-1.06173,0.107462,2.14791,2.10168,0.0805384
-1.08113,-1.06147,0.110375,2.14788,2.10208,0.0820302
-1.08097,-1.0612,0.111979,2.14785,2.10264,0.0835276
-1.0808,-1.06097,0.113939,2.14783,2.1031,0.0850482
-1.08064,-1.06071,0.115366,2.1478,2.10365,0.0865641
-1.08048,-1.06042,0.116284,2.14778,2.10424,0.0880501
-1.08031,-1.0601,0.119192,2.14775,2.10476,0.0896072
-1.08015,-1.05984,0.120356,2.14772,2.10517,0.0911446
-1.07998,-1.05952,0.122624,2.1477,2.10552,0.0927186
-1.07982,-1.0592,0.125215,2.14767,2.10584,0.0943434
-1.07966,-1.05882,0.128113,2.14765,2.10601,0.0960319
-1.07949,-1.0585,0.131156,2.14762,2.10613,0.0977881
-1.07933,-1.05818,0.134484,2.14759,2.10616,0.0996229
-1.07917,-1.05786,0.137208,2.14757,2.1061,0.101502
-1.079,-1.05745,0.139506,2.14754,2.10586,0.103402
-1.07884,-1.05708,0.142852,2.14751,2.1056,0.105375
-1.07867,-1.05667,0.146467,2.14749,2.10522,0.107429
-1.07851,-1.05629,0.149029,2.14746,2.10485,0.109509
-1.07835,-1.05591,0.151463,2.14744,2.10444,0.111607
-1.07818,-1.05553,0.154647,2.14741,2.10406,0.113759
-1.07802,-1.05513,0.157963,2.14738,2.10365,0.115969
-1.07785,-1.05472,0.160822,2.14736,2.10325,0.118212
-1.07769,-1.05437,0.163102,2.14733,2.1029,0.120456
-1.07753,-1.05402,0.165705,2.1473,2.10255,0.122719
-1.07736,-1.05364,0.167741,2.14728,2.10217,0.12497
-1.0772,-1.05332,0.168803,2.14725,2.10185,0.127162
-1.07704,-1.05295,0.170684,2.14722,2.10147,0.129338
-1.07687,-1.0526,0.171308,2.1472,2.10115,0.131436
-1.07671,-1.05228,0.172192,2.14717,2.10086,0.133474
-1.07654,-1.05199,0.17274,2.14714,2.10057,0.135437
-1.07635,-1.0517,0.173262,2.14709,2.10031,0.137329
-1.07617,-1.05138,0.174048,2.14703,2.10002,0.139164
-1.07598,-1.05111,0.172468,2.14698,2.09985,0.14083
-1.0758,-1.05082,0.170968,2.14693,2.09961,0.142337
-1.07561,-1.05059,0.169979,2.14688,2.0995,0.143719
-1.07543,-1.05033,0.168603,2.14683,2.09929,0.144963
-1.07524,-1.05004,0.16686,2.14678,2.09918,0.146058
-1.07506,-1.04984,0.163605,2.14672,2.09909,0.146935
-1.07487,-1.04963,0.160949,2.14667,2.09906,0.147636
-1.07469,-1.04943,0.159152,2.14662,2.099,0.148212
-1.07451,-1.04925,0.156283,2.14657,2.099,0.148615
-1.07432,-1.04905,0.153557,2.14652,2.09897,0.148862
-1.07414,-1.04891,0.150531,2.14647,2.099,0.148946
-1.07395,-1.04876,0.146929,2.14641,2.09903,0.148845
-1.07377,-1.04859,0.143508,2.14636,2.09906,0.148578
-1.07358,-1.04847,0.140693,2.14631,2.09912,0.148184
-1.0734,-1.04835,0.137148,2.14626,2.09921,0.147632
-1.07321,-1.04824,0.133779,2.1462,2.09924,0.146939
-1.07303,-1.04812,0.129852,2.14615,2.09929,0.146085
-1.07284,-1.048,0.127285,2.1461,2.09938,0.145145
-1.07266,-1.04789,0.123682,2.14605,2.09944,0.144072
-1.07247,-1.04774,0.120551,2.146,2.0995,0.142896
-1.07229,-1.04766,0.118012,2.14594,2.09958,0.141652
-1.0721,-1.04757,0.115164,2.14589,2.09961,0.140327
-1.07192,-1.04751,0.111296,2.14584,2.0997,0.138876
-1.07173,-1.04745,0.105731,2.14579,2.09976,0.137218
-1.07155,-1.04739,0.100445,2.14573,2.09982,0.13538
-1.07136,-1.04731,0.0954225,2.14568,2.09979,0.133382
-1.07118,-1.04728,0.0921051,2.14563,2.09982,0.131318
-1.07099,-1.04722,0.0893896,2.14558,2.09979,0.129222
-1.07081,-1.04716,0.0879729,2.14552,2.09976,0.127159
-1.07062,-1.04713,0.0835743,2.14547,2.09976,0.12498
-1.07044,-1.0471,0.0793956,2.14542,2.09973,0.122701
-1.07025,-1.0471,0.0754258,2.14537,2.09976,0.120337
-1.07007,-1.04707,0.0728175,2.14531,2.09973,0.117961
-1.06988,-1.04707,0.0691766,2.14526,2.09973,0.115522
-1.0697,-1.04707,0.0657178,2.14521,2.09973,0.113032
-1.06952,-1.04704,0.0624319,2.14516,2.0997,0.110502
-1.06933,-1.04702,0.0593103,2.1451,2.09967,0.107942
-1.06915,-1.04699,0.0563448,2.14505,2.09964,0.105362
-1.06896,-1.04696,0.0535275,2.145,2.09961,0.10277
-1.06878,-1.04696,0.0508511,2.14494,2.09961,0.100174
-1.06859,-1.04696,0.0483086,2.14489,2.09961,0.0975812
-1.06841,-1.04696,0.0458932,2.14484,2.09961,0.0949968
-1.06822,-1.04696,0.0435985,2.14478,2.09961,0.0924269
-1.06804,-1.04696,0.0414186,2.14473,2.09961,0.0898765
-1.06785,-1.04693,0.0421097,2.14468,2.09958,0.0874881
-1.06767,-1.04693,0.0400042,2.14463,2.09958,0.0851139
-1.06748,-1.0469,0.038004,2.14457,2.09956,0.0827584
-1.0673,-1.0469,0.0361038,2.14452,2.09956,0.0804257
-1.06711,-1.0469,0.0342986,2.14447,2.09956,0.0781193
-1.06693,-1.04687,0.0325837,2.14441,2.09953,0.0758426
-1.06674,-1.04684,0.0309545,2.14436,2.0995,0.0735982
-1.06656,-1.04681,0.0294068,2.14431,2.09947,0.0713886
-1.06638,-1.04678,0.0279364,2.14425,2.09947,0.069216
-1.06619,-1.04675,0.0265396,2.1442,2.09944,0.0670822
-1.06601,-1.04672,0.0252126,2.14415,2.09941,0.0649887
-1.06582,-1.04667,0.023952,2.14409,2.09935,0.0629368
-1.06564,-1.04664,0.0227544,2.14404,2.09932,0.0609277
-1.06545,-1.04661,0.0235065,2.14399,2.09929,0.0590567
-1.06527,-1.04655,0.0223312,2.14392,2.09929,0.0572204
-1.06508,-1.04649,0.0226683,2.14385,2.09924,0.0554928
-1.0649,-1.04643,0.0229886,2.14378,2.09921,0.0538676
-1.06472,-1.04638,0.0218392,2.14371,2.09915,0.0522662
-1.06453,-1.04632,0.0238,2.14364,2.09912,0.0508428
-1.06435,-1.04623,0.025372,2.14357,2.09903,0.0495693
-1.06416,-1.04617,0.0243942,2.1435,2.099,0.0483105
-1.06398,-1.04609,0.0250643,2.14343,2.09894,0.0471482
-1.0638,-1.046,0.0272999,2.14336,2.09889,0.0461558
-1.06361,-1.04591,0.0273887,2.1433,2.09886,0.0452175
-1.06343,-1.04582,0.0283451,2.14323,2.09883,0.0443738
-1.06325,-1.04571,0.0299807,2.14316,2.09877,0.0436542
-1.06306,-1.04562,0.0312437,2.14309,2.09874,0.0430337
-1.06288,-1.04553,0.0315713,2.14302,2.09868,0.0424605
-1.06269,-1.04545,0.0318826,2.14295,2.09868,0.0419316
-1.06251,-1.04533,0.0321782,2.14288,2.09862,0.041444
-1.06233,-1.04521,0.0340582,2.14281,2.0986,0.0410747
-1.06214,-1.04513,0.0358442,2.14274,2.0986,0.0408132
-1.06196,-1.04498,0.0363779,2.14267,2.09857,0.0405914
-1.06178,-1.04486,0.0360127,2.1426,2.09854,0.0403625
-1.06159,-1.04472,0.037701,2.14253,2.09851,0.0402294
-1.06141,-1.0446,0.0393048,2.14246,2.09854,0.0401832
-1.06122,-1.04446,0.0417007,2.14239,2.09851,0.040259
-1.06104,-1.04434,0.0435406,2.14232,2.09851,0.0404231
-1.06086,-1.04425,0.0441257,2.14225,2.09851,0.0406082
-1.06067,-1.04414,0.0454083,2.14219,2.09851,0.0408482
-1.06049,-1.04399,0.0470628,2.14212,2.09851,0.041159
-1.06031,-1.04388,0.0481986,2.14205,2.09851,0.041511
-1.06012,-1.04373,0.0497137,2.14198,2.09851,0.0419211
-1.05994,-1.04353,0.0502808,2.14191,2.09854,0.0423391
-1.05975,-1.04338,0.0521278,2.14184,2.09854,0.0428285
-1.05957,-1.04326,0.0534464,2.14177,2.0986,0.0433594
-1.05939,-1.04309,0.054263,2.1417,2.09857,0.0439046
-1.0592,-1.04295,0.055911,2.14163,2.09863,0.0445049
-1.05902,-1.04283,0.0566043,2.14156,2.09868,0.0451099
-1.05884,-1.04268,0.0581352,2.14149,2.09874,0.0457611
-1.05865,-1.04254,0.0598803,2.14142,2.09877,0.0464671
-1.05847,-1.04242,0.0603752,2.14135,2.09889,0.0471625
-1.05829,-1.04225,0.0617175,2.14128,2.09897,0.0478903
-1.0581,-1.04207,0.0616844,2.14121,2.09906,0.04858
-1.05792,-1.04193,0.0629613,2.14114,2.09921,0.049299
-1.05773,-1.04181,0.0633021,2.14107,2.09935,0.0499992
-1.05755,-1.04164,0.065225,2.141,2.0995,0.0507605
-1.05737,-1.04146,0.0663249,2.14093,2.09967,0.0515387
-1.05718,-1.04129,0.0673697,2.14086,2.0999,0.0523302
-1.057,-1.04111,0.0674901,2.14079,2.10008,0.0530882
-1.05682,-1.04097,0.0692036,2.14072,2.10028,0.053894
-1.05663,-1.04079,0.0703953,2.14065,2.10054,0.0547191
-1.05645,-1.04065,0.0712366,2.14058,2.10083,0.0555449
-1.05627,-1.04047,0.0723266,2.14051,2.1011,0.056384
-1.05608,-1.04027,0.0742344,2.14043,2.10136,0.0572765
-1.0559,-1.04012,0.0751745,2.14036,2.10165,0.0581714
-1.05572,-1.03995,0.0760676,2.14029,2.10188,0.0590663
-1.05553,-1.03978,0.0773522,2.14022,2.1022,0.0599806
-1.05535,-1.0396,0.0790087,2.14015,2.10255,0.060932
-1.05517,-1.0394,0.0797101,2.14008,2.10281,0.0618709
-1.05498,-1.03925,0.0812487,2.14001,2.1031,0.0628398
-1.0548,-1.03908,0.0831464,2.13994,2.10339,0.0638551
-1.05461,-1.0389,0.0836409,2.13987,2.10363,0.0648444
-1.05443,-1.03873,0.0854191,2.1398,2.10389,0.0658731
-1.05425,-1.0385,0.0866722,2.13973,2.10418,0.0669131
-1.05408,-1.03829,0.0890256,2.13965,2.10441,0.0680187
-1.0539,-1.03803,0.0916975,2.13958,2.10459,0.0692026
-1.05372,-1.03783,0.0933635,2.13951,2.10476,0.0704107
-1.05355,-1.0376,0.0958185,2.13944,2.10491,0.0716811
-1.05337,-1.03733,0.0985869,2.13936,2.10496,0.0730264
-1.05319,-1.0371,0.100781,2.13929,2.10505,0.0744141
-1.05301,-1.03678,0.102865,2.13922,2.10508,0.0758366
-1.05284,-1.03652,0.105281,2.13914,2.10508,0.0773088
-1.05266,-1.03626,0.10714,2.13907,2.10508,0.0788004
-1.05248,-1.036,0.110069,2.139,2.10505,0.0803638
-1.05231,-1.03571,0.112416,2.13892,2.10502,0.0819664
-1.05213,-1.03541,0.115517,2.13885,2.10499,0.0836439
-1.05195,-1.03512,0.117591,2.13878,2.10491,0.0853413
-1.05178,-1.0348,0.119271,2.1387,2.10482,0.0870378
-1.0516,-1.03448,0.121593,2.13863,2.10476,0.0887655
-1.05142,-1.03416,0.124672,2.13856,2.10467,0.0905609
-1.05125,-1.03384,0.127597,2.13848,2.10461,0.0924127
-1.05107,-1.0335,0.129939,2.13841,2.1045,0.094289
-1.05089,-1.03318,0.132891,2.13834,2.10438,0.0962191
-1.05072,-1.03286,0.134969,2.13826,2.10459,0.0981566
-1.05054,-1.03213,0.13767,2.13819,2.10409,0.100132
-1.05036,-1.03181,0.140235,2.13812,2.10403,0.102137
-1.05018,-1.03143,0.143109,2.13804,2.10389,0.104186
-1.05001,-1.03111,0.145838,2.13797,2.10383,0.106269
-1.04983,-1.03079,0.148868,2.1379,2.10371,0.108399
-1.04965,-1.03041,0.15131,2.13782,2.1036,0.110544
-1.04948,-1.03004,0.152466,2.13775,2.10345,0.11264
-1.0493,-1.02972,0.154001,2.13768,2.10333,0.114708
-1.04912,-1.02934,0.15546,2.1376,2.10319,0.116746
-1.04895,-1.02902,0.157572,2.13753,2.10307,0.118787
-1.04877,-1.02864,0.159142,2.13745,2.10293,0.120805
-1.04859,-1.02832,0.160634,2.13738,2.10284,0.122796
-1.04842,-1.028,0.162052,2.13731,2.1027,0.124759
-1.04824,-1.02768,0.163107,2.13723,2.10258,0.126677
-1.04806,-1.02739,0.16411,2.13716,2.10249,0.128548
-1.04789,-1.0271,0.165063,2.13708,2.1024,0.130374
-1.04771,-1.02681,0.165532,2.13701,2.10232,0.132132
-1.04753,-1.02649,0.165106,2.13694,2.1022,0.133781
-1.04736,-1.0262,0.165136,2.13686,2.10211,0.135348
-1.04718,-1.02591,0.164003,2.13679,2.102,0.136781
-1.047,-1.02562,0.163653,2.13671,2.10191,0.138125
-1.04683,-1.02536,0.162593,2.13664,2.10182,0.139348
-1.04665,-1.02506,0.162313,2.13657,2.10171,0.140496
-1.04647,-1.02483,0.160885,2.13649,2.10159,0.141516
-1.0463,-1.02463,0.159964,2.13642,2.10153,0.142438
-1.04612,-1.02422,0.158653,2.13634,2.10136,0.143249
-1.04594,-1.02405,0.156244,2.13627,2.1013,0.143899
-1.04577,-1.02384,0.15352,2.1362,2.10121,0.14438
-1.04559,-1.02367,0.150496,2.13612,2.1011,0.144685
-1.04542,-1.02347,0.148495,2.13605,2.10098,0.144876
-1.04524,-1.02329,0.146158,2.13597,2.10086,0.14494
-1.04506,-1.02315,0.142775,2.1359,2.10078,0.144832
-1.04489,-1.023,0.139998,2.13582,2.10069,0.14459
-1.04471,-1.02285,0.136923,2.13575,2.10057,0.144207
-1.04453,-1.02274,0.133565,2.13568,2.10049,0.143675
-1.04436,-1.02262,0.129213,2.1356,2.1004,0.142952
-1.04418,-1.02251,0.126677,2.13553,2.10028,0.142138
-1.044,-1.02239,0.123106,2.13545,2.10019,0.141186
-1.04383,-1.0223,0.120439,2.13538,2.10011,0.140149
-1.04364,-1.02222,0.116743,2.1353,2.10002,0.138979
-1.04344,-1.02216,0.113959,2.13522,2.09996,0.137728
-1.04324,-1.0221,0.111314,2.13513,2.0999,0.136407
-1.04304,-1.02204,0.109237,2.13505,2.09985,0.135048
-1.04285,-1.02198,0.103775,2.13497,2.09979,0.133485
-1.04265,-1.02195,0.101348,2.13489,2.09976,0.131878
-1.04245,-1.0219,0.0962809,2.1348,2.0997,0.130098
-1.04225,-1.02187,0.0945196,2.13472,2.0997,0.128319
-1.04205,-1.02184,0.0897936,2.13464,2.09967,0.126393
-1.04186,-1.02181,0.085304,2.13456,2.09964,0.124338
-1.04166,-1.02181,0.0810388,2.13447,2.09964,0.122173
-1.04146,-1.02178,0.0769868,2.13439,2.09961,0.119914
-1.04126,-1.02178,0.0731375,2.13431,2.09961,0.117575
-1.04106,-1.02175,0.0694806,2.13422,2.09958,0.115171
-1.04087,-1.02172,0.0660066,2.13414,2.09956,0.112712
-1.04067,-1.02172,0.0627063,2.13406,2.09956,0.110212
-1.04047,-1.02169,0.0607339,2.13398,2.09953,0.107738
-1.04027,-1.02169,0.0576972,2.13389,2.09953,0.105236
-1.04007,-1.02169,0.0548123,2.13381,2.09953,0.102715
-1.03988,-1.02166,0.0520717,2.13373,2.0995,0.100183
-1.03968,-1.02166,0.0494681,2.13364,2.0995,0.097647
-1.03948,-1.02163,0.0469947,2.13356,2.09947,0.0951144
-1.03928,-1.02163,0.044645,2.13348,2.0995,0.0925909
-1.03908,-1.0216,0.0451748,2.13339,2.09947,0.0902201
-1.03889,-1.0216,0.042916,2.13331,2.09947,0.0878549
-1.03869,-1.02158,0.0407702,2.13323,2.09944,0.0855007
-1.03849,-1.02155,0.0410577,2.13314,2.09941,0.0832785
-1.03829,-1.02152,0.0390048,2.13306,2.09938,0.0810649
-1.0381,-1.02152,0.0370545,2.13298,2.09938,0.0788643
-1.0379,-1.02149,0.0379638,2.13289,2.09935,0.0768193
-1.0377,-1.02146,0.0383916,2.13281,2.09932,0.0748979
-1.0375,-1.0214,0.039234,2.13273,2.09929,0.0731147
-1.0373,-1.02134,0.0379992,2.13264,2.09924,0.071359
-1.03711,-1.02131,0.0388613,2.13256,2.09921,0.0697341
-1.03691,-1.02126,0.0380812,2.13248,2.09915,0.0681514
-1.03671,-1.02123,0.0361771,2.13239,2.09915,0.0665527
-1.03651,-1.0212,0.035822,2.13231,2.09912,0.0650162
-1.03632,-1.02114,0.0340309,2.13223,2.09906,0.0634669
-1.03612,-1.02105,0.033783,2.13214,2.099,0.0619827
-1.03592,-1.02099,0.0335476,2.13206,2.09894,0.060561
-1.03572,-1.02094,0.032597,2.13197,2.09892,0.0591628
-1.03553,-1.02085,0.0309672,2.13189,2.09886,0.057753
-1.03533,-1.02076,0.0321809,2.13181,2.09877,0.0564744
-1.03513,-1.0207,0.0333339,2.13172,2.09874,0.0553174
-1.03493,-1.02065,0.0328301,2.13164,2.09868,0.054193
-1.03473,-1.02056,0.0342414,2.13155,2.09862,0.0531954
-1.03454,-1.02044,0.0328201,2.13147,2.09851,0.0521766
-1.03434,-1.02035,0.0319059,2.13139,2.09845,0.0511631
-1.03414,-1.02027,0.0322004,2.1313,2.09839,0.050215
-1.03394,-1.02018,0.0313173,2.13122,2.09831,0.0492701
-1.03375,-1.02006,0.0316412,2.13113,2.09822,0.0483886
-1.03355,-1.01995,0.0339842,2.13105,2.0981,0.0476684
-1.03335,-1.01986,0.0346109,2.13097,2.09804,0.0470155
-1.03315,-1.01974,0.0363692,2.13088,2.09796,0.0464832
-1.03296,-1.01963,0.0376035,2.1308,2.09784,0.0460392
-1.03276,-1.01951,0.0396484,2.13071,2.09775,0.0457197
-1.03256,-1.01937,0.0415909,2.13063,2.09764,0.0455133
-1.03236,-1.01925,0.0434364,2.13054,2.09758,0.0454094
-1.03217,-1.01913,0.0447535,2.13046,2.09749,0.0453766
-1.03197,-1.01902,0.0464408,2.13038,2.0974,0.0454298
-1.03176,-1.0189,0.0484799,2.1303,2.09732,0.0455823
-1.03152,-1.01876,0.0499809,2.13023,2.0972,0.0458023
-1.03127,-1.01864,0.0514068,2.13017,2.09711,0.0460825
-1.03103,-1.01846,0.0527615,2.1301,2.09697,0.0464164
-1.03079,-1.01835,0.0544845,2.13004,2.09691,0.0468198
-1.03055,-1.01817,0.0568483,2.12997,2.09676,0.0473213
-1.03031,-1.01803,0.0586577,2.12991,2.09668,0.0478881
-1.03007,-1.01791,0.0600859,2.12984,2.09662,0.048498
-1.02982,-1.01774,0.0617335,2.12978,2.09647,0.0491598
-1.02958,-1.01759,0.0630079,2.12971,2.09639,0.0498522
-1.02934,-1.01745,0.0645094,2.12965,2.0963,0.050585
-1.0291,-1.0173,0.0659358,2.12958,2.09621,0.0513526
-1.02886,-1.01716,0.0670001,2.12952,2.09612,0.0521349
-1.02862,-1.01701,0.067139,2.12945,2.09604,0.0528851
-1.02838,-1.01689,0.0672709,2.12938,2.09598,0.0536044
-1.02813,-1.01675,0.0678324,2.12932,2.09589,0.0543158
-1.02789,-1.0166,0.0679296,2.12925,2.09583,0.0549965
-1.02765,-1.01643,0.0688943,2.12919,2.09572,0.0556914
-1.02741,-1.01628,0.0693745,2.12912,2.09566,0.0563756
-1.02717,-1.01614,0.0698308,2.12906,2.0956,0.0570483
-1.02693,-1.01599,0.0709911,2.12899,2.09551,0.0577455
-1.02669,-1.01588,0.0702036,2.12892,2.09546,0.0583684
-1.02644,-1.01573,0.0697462,2.12886,2.0954,0.0589373
-1.0262,-1.01559,0.0701839,2.12879,2.09531,0.0594996
-1.02596,-1.01547,0.0710358,2.12873,2.09528,0.0600764
-1.02572,-1.01532,0.0718451,2.12866,2.09519,0.0606648
-1.02548,-1.01521,0.072614,2.12859,2.09517,0.0612623
-1.02524,-1.01506,0.0729083,2.12853,2.09505,0.0618446
-1.025,-1.01495,0.0720249,2.12846,2.09499,0.0623536
-1.02475,-1.01483,0.0730755,2.12839,2.0949,0.0628897
-1.02451,-1.01469,0.0729106,2.12833,2.09482,0.0633908
-1.02427,-1.01454,0.0736262,2.12826,2.09467,0.0639025
-1.02403,-1.01442,0.0727069,2.12819,2.09461,0.0643427
-1.02379,-1.01425,0.0725605,2.12813,2.09447,0.0647536
-1.02355,-1.01413,0.0735843,2.12806,2.09435,0.0651952
-1.02331,-1.01402,0.0713588,2.12799,2.09429,0.0655033
-1.02307,-1.0139,0.0717159,2.12793,2.09421,0.065814
-1.02282,-1.01375,0.0720551,2.12786,2.09409,0.066126
-1.02258,-1.01361,0.0728134,2.12779,2.09397,0.0664604
-1.02234,-1.01343,0.0730978,2.12773,2.09383,0.0667923
-1.0221,-1.01329,0.073804,2.12766,2.09374,0.0671429
-1.02186,-1.01314,0.0740388,2.12759,2.09362,0.0674876
-1.02162,-1.01297,0.0749887,2.12753,2.09348,0.0678627
-1.02138,-1.01285,0.0756004,2.12746,2.09339,0.0682496
-1.02113,-1.01268,0.0753092,2.12739,2.09328,0.0686026
-1.02089,-1.01253,0.0761956,2.12732,2.09316,0.0689822
-1.02065,-1.01236,0.076747,2.12726,2.09304,0.0693705
-1.02041,-1.01218,0.0763985,2.12719,2.0929,0.0697219
-1.02017,-1.01204,0.0772304,2.12712,2.09281,0.0700973
-1.01993,-1.01186,0.07773,2.12705,2.09266,0.0704789
-1.01969,-1.01169,0.0777685,2.12699,2.09255,0.0708434
-1.01945,-1.01155,0.0785319,2.12692,2.09246,0.0712278
-1.0192,-1.01137,0.0796933,2.12685,2.09235,0.0716511
-1.01896,-1.0112,0.0800698,2.12678,2.0922,0.072072
-1.01872,-1.01102,0.0807181,2.12671,2.09205,0.0725043
-1.01848,-1.01082,0.0813341,2.12665,2.09194,0.0729458
-1.01824,-1.01061,0.0823553,2.12658,2.09179,0.0734163
-1.018,-1.01044,0.0837616,2.12651,2.09168,0.0739336
-1.01776,-1.01027,0.0855337,2.12644,2.09156,0.0745136
-1.01752,-1.01012,0.086345,2.12637,2.0915,0.0751051
-1.01727,-1.00992,0.0882787,2.12631,2.09136,0.0757638
-1.01702,-1.00971,0.0893888,2.12629,2.09127,0.0764451
-1.01676,-1.00954,0.0900073,2.12626,2.09115,0.0771232
-1.0165,-1.00934,0.0914672,2.12624,2.09107,0.0778404
-1.01624,-1.0091,0.0924179,2.12621,2.09095,0.0785693
-1.01598,-1.00887,0.0940479,2.12619,2.09083,0.0793432
-1.01573,-1.00864,0.0960326,2.12616,2.09075,0.0801777
-1.01547,-1.00841,0.0974819,2.12614,2.09066,0.0810429
-1.01521,-1.0082,0.0985679,2.12611,2.0906,0.0819191
-1.01495,-1.00794,0.100763,2.12609,2.09051,0.0828613
-1.01469,-1.00771,0.102412,2.12606,2.09043,0.0838388
-1.01444,-1.00747,0.104414,2.12603,2.09037,0.0848676
-1.01418,-1.00724,0.107043,2.12601,2.09034,0.0859764
-1.01392,-1.00698,0.108814,2.12598,2.09028,0.0871183
-1.01366,-1.00672,0.111224,2.12596,2.09025,0.0883236
-1.0134,-1.00643,0.113513,2.12593,2.09025,0.089583
-1.01315,-1.00617,0.115396,2.12591,2.09025,0.0908737
-1.01289,-1.00588,0.116749,2.12588,2.09028,0.0921675
-1.01263,-1.00558,0.118471,2.12585,2.09034,0.0934826
-1.01237,-1.00529,0.120398,2.12583,2.09043,0.0948284
-1.01211,-1.005,0.122228,2.1258,2.09054,0.0961984
-1.01186,-1.00474,0.124839,2.12577,2.09069,0.0976304
-1.0116,-1.00448,0.126447,2.12575,2.09086,0.0990712
-1.01134,-1.00419,0.128411,2.12572,2.09104,0.100538
-1.01108,-1.00393,0.130712,2.1257,2.09133,0.102047
-1.01082,-1.00361,0.132463,2.12567,2.09165,0.103568
-1.01057,-1.00332,0.134998,2.12564,2.09194,0.105139
-1.01031,-1.00306,0.13697,2.12562,2.0924,0.106731
-1.01005,-1.00274,0.140007,2.12559,2.09284,0.108395
-1.00979,-1.00244,0.142456,2.12556,2.09336,0.110098
-1.00953,-1.00207,0.145218,2.12554,2.094,0.111854
-1.00927,-1.00172,0.147115,2.12551,2.09464,0.113617
-1.00902,-1.00134,0.149209,2.12548,2.09537,0.115396
-1.00876,-1.00099,0.15207,2.12545,2.0961,0.11723
-1.0085,-1.00058,0.154787,2.12543,2.09688,0.119108
-1.00824,-1.00024,0.156933,2.1254,2.09743,0.120999
-1.00798,-0.999857,0.160571,2.12537,2.0981,0.122978
-1.00772,-0.999421,0.16359,2.12534,2.09877,0.125008
-1.00747,-0.998985,0.167331,2.12532,2.09929,0.127124
-1.00721,-0.998549,0.171612,2.12529,2.09982,0.129349
-1.00695,-0.998142,0.175679,2.12526,2.10019,0.131665
-1.00669,-0.997648,0.179542,2.12523,2.10046,0.134059
-1.00643,-0.997241,0.183212,2.12521,2.10054,0.136517
-1.00617,-0.996863,0.185972,2.12518,2.10054,0.13899
-1.00592,-0.996456,0.188157,2.12515,2.10046,0.141448
-1.00566,-0.996078,0.191397,2.12512,2.10028,0.143945
-1.0054,-0.995612,0.193311,2.12509,2.09993,0.146414
-1.00514,-0.995176,0.196293,2.12507,2.09956,0.148908
-1.00488,-0.99474,0.198835,2.12504,2.09912,0.151404
-1.00462,-0.994333,0.201249,2.12501,2.09868,0.153896
-1.00437,-0.993955,0.203834,2.12498,2.09831,0.156393
-1.00411,-0.993606,0.205999,2.12495,2.09793,0.158873
-1.00385,-0.993287,0.207619,2.12492,2.09761,0.161311
-1.00359,-0.992879,0.208723,2.1249,2.0972,0.163681
-1.00333,-0.992502,0.208608,2.12487,2.09682,0.165928
-1.00307,-0.992153,0.208499,2.12484,2.09647,0.168056
-1.00282,-0.991746,0.207959,2.12481,2.09607,0.170051
-1.00256,-0.991368,0.206719,2.12478,2.09569,0.171885
-1.0023,-0.991019,0.206269,2.12475,2.09534,0.173604
-1.00204,-0.990699,0.205114,2.12472,2.09502,0.175179
