angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08093,-1.14002,0.135563,1.78462,1.75747,0.11536
-1.0807,-1.13973,0.137507,1.78485,1.75718,0.116467
-1.08047,-1.13944,0.138481,1.78508,1.75683,0.117568
-1.08023,-1.13912,0.139407,1.78531,1.75651,0.11866
-1.08,-1.13886,0.139996,1.78554,1.75625,0.119727
-1.07977,-1.13854,0.141283,1.78577,1.75593,0.120805
-1.07953,-1.13828,0.142505,1.786,1.75567,0.12189
-1.0793,-1.13799,0.143665,1.78623,1.75538,0.122978
-1.07906,-1.1377,0.144041,1.78646,1.75509,0.124032
-1.07883,-1.13744,0.143962,1.78669,1.75482,0.125028
-1.0786,-1.13715,0.144324,1.78692,1.75459,0.125993
-1.07836,-1.13685,0.144667,1.78715,1.75433,0.126927
-1.07813,-1.13659,0.144993,1.78737,1.75413,0.12783
-1.07789,-1.1363,0.144866,1.7876,1.75392,0.128682
-1.07766,-1.13601,0.145182,1.78783,1.75372,0.129507
-1.07742,-1.13575,0.145046,1.78806,1.7536,0.130284
-1.07718,-1.13549,0.144917,1.78829,1.75349,0.131015
-1.07695,-1.13523,0.144794,1.78851,1.75343,0.131704
-1.07671,-1.13499,0.144242,1.78874,1.75343,0.132331
-1.07648,-1.13473,0.14328,1.78897,1.75343,0.132879
-1.07624,-1.1345,0.14324,1.78919,1.75349,0.133397
-1.076,-1.13424,0.142329,1.78942,1.75357,0.133843
-1.07577,-1.13401,0.142335,1.78965,1.75372,0.134268
-1.07553,-1.13374,0.141469,1.78987,1.75386,0.134628
-1.07529,-1.13348,0.141955,1.7901,1.75407,0.134994
-1.07505,-1.13325,0.141981,1.79032,1.75433,0.135344
-1.07482,-1.13305,0.142005,1.79055,1.75465,0.135677
-1.07458,-1.13278,0.142464,1.79078,1.75497,0.136016
-1.07437,-1.13255,0.1429,1.79098,1.75543,0.13636
-1.0742,-1.13229,0.142006,1.79117,1.75587,0.136642
-1.07402,-1.13209,0.141156,1.79136,1.75642,0.136868
-1.07385,-1.13182,0.140059,1.79155,1.757,0.137028
-1.07368,-1.13159,0.139743,1.79174,1.75767,0.137163
-1.0735,-1.13136,0.139443,1.79193,1.7584,0.137277
-1.07333,-1.13113,0.139594,1.79212,1.75916,0.137393
-1.07315,-1.13092,0.138865,1.79231,1.76006,0.137467
-1.07298,-1.13069,0.138609,1.7925,1.76093,0.137524
-1.07281,-1.13046,0.137929,1.79268,1.76183,0.137544
-1.07263,-1.1302,0.137284,1.79287,1.76273,0.137531
-1.07246,-1.12999,0.13638,1.79306,1.76369,0.137474
-1.07228,-1.12976,0.135521,1.79325,1.76462,0.137376
-1.07211,-1.12956,0.134705,1.79344,1.76555,0.137242
-1.07193,-1.12932,0.134221,1.79362,1.76642,0.137091
-1.07176,-1.12909,0.134197,1.79381,1.76727,0.136947
-1.07158,-1.12889,0.132575,1.794,1.76802,0.136728
-1.07141,-1.12868,0.132197,1.79419,1.76866,0.136501
-1.07123,-1.12845,0.131547,1.79437,1.76913,0.136254
-1.07106,-1.12822,0.132093,1.79456,1.76954,0.136046
-1.07088,-1.12799,0.131013,1.79475,1.76983,0.135794
-1.0707,-1.12778,0.131149,1.79494,1.76997,0.135562
-1.07053,-1.12758,0.130116,1.79512,1.76997,0.13529
-1.07035,-1.12738,0.12957,1.79531,1.76983,0.135004
-1.07018,-1.12714,0.128179,1.7955,1.76962,0.134662
-1.07,-1.12694,0.127295,1.79568,1.76936,0.134294
-1.06982,-1.12674,0.12689,1.79587,1.7691,0.133924
-1.06965,-1.12656,0.124907,1.79606,1.7689,0.133473
-1.06947,-1.12642,0.123749,1.79624,1.76872,0.132987
-1.0693,-1.12621,0.122214,1.79643,1.76852,0.132448
-1.06912,-1.12604,0.120755,1.79661,1.76834,0.131863
-1.06894,-1.12586,0.119805,1.7968,1.76817,0.13126
-1.06876,-1.12569,0.119339,1.79699,1.76799,0.130664
-1.06859,-1.12554,0.117733,1.79717,1.76785,0.130018
-1.06841,-1.1254,0.116498,1.79736,1.7677,0.129342
-1.06823,-1.12522,0.114598,1.79754,1.76756,0.128605
-1.06806,-1.12505,0.11352,1.79773,1.76738,0.12785
-1.06788,-1.1249,0.112932,1.79791,1.7673,0.127105
-1.0677,-1.12473,0.111647,1.7981,1.76715,0.126332
-1.06752,-1.12458,0.110716,1.79828,1.76704,0.125551
-1.06735,-1.12444,0.109542,1.79846,1.76692,0.12475
-1.06721,-1.12429,0.108426,1.79863,1.76683,0.123934
-1.06708,-1.12412,0.108092,1.79879,1.76672,0.123142
-1.06694,-1.12397,0.107049,1.79895,1.76666,0.122337
-1.0668,-1.12383,0.106057,1.79911,1.7666,0.121523
-1.06666,-1.12368,0.103807,1.79927,1.76657,0.120638
-1.06652,-1.12354,0.103269,1.79943,1.76654,0.119769
-1.06638,-1.12339,0.102466,1.79959,1.76654,0.118904
-1.06624,-1.12322,0.101995,1.79975,1.76654,0.118059
-1.0661,-1.12307,0.101547,1.79991,1.7666,0.117233
-1.06597,-1.1229,0.101122,1.80007,1.76663,0.116427
-1.06583,-1.12275,0.100427,1.80023,1.76672,0.115627
-1.06569,-1.12261,0.0997664,1.80039,1.7668,0.114834
-1.06555,-1.12246,0.0991392,1.80055,1.76695,0.11405
-1.06541,-1.12232,0.097235,1.80071,1.76706,0.113209
-1.06527,-1.12214,0.0970251,1.80087,1.76721,0.1124
-1.06513,-1.12197,0.096535,1.80102,1.76736,0.111606
-1.06499,-1.12182,0.0972323,1.80118,1.76756,0.110888
-1.06485,-1.12165,0.0958596,1.80134,1.76773,0.110136
-1.06471,-1.12147,0.0957185,1.8015,1.76794,0.109415
-1.06457,-1.1213,0.0952936,1.80166,1.76814,0.108709
-1.06443,-1.12113,0.0948901,1.80182,1.76837,0.108018
-1.06429,-1.12095,0.0952335,1.80198,1.76863,0.107379
-1.06415,-1.12078,0.0951237,1.80214,1.76887,0.106766
-1.06401,-1.1206,0.0950194,1.8023,1.76913,0.106179
-1.06387,-1.12043,0.0953564,1.80246,1.76936,0.105638
-1.06373,-1.12022,0.0961126,1.80261,1.76956,0.105162
-1.06359,-1.12005,0.0959588,1.80277,1.7698,0.104701
-1.06345,-1.11985,0.0971211,1.80293,1.77003,0.104322
-1.06331,-1.11967,0.0977891,1.80309,1.77026,0.103996
-1.06317,-1.1195,0.0972608,1.80325,1.77049,0.103659
-1.06303,-1.11932,0.0986486,1.80341,1.77076,0.103409
-1.06289,-1.11915,0.0980773,1.80357,1.77108,0.103142
-1.06275,-1.11897,0.0978253,1.80372,1.7714,0.102876
-1.06261,-1.1188,0.098022,1.80388,1.77169,0.102633
-1.06247,-1.11862,0.097482,1.80404,1.77204,0.102376
-1.06233,-1.11845,0.096969,1.8042,1.77236,0.102106
-1.06219,-1.11828,0.0967724,1.80436,1.77273,0.101839
-1.06205,-1.11807,0.097894,1.80451,1.77308,0.101642
-1.06191,-1.11793,0.0964882,1.80467,1.77349,0.101384
-1.06176,-1.11775,0.0955888,1.80483,1.7739,0.101094
-1.06164,-1.11758,0.0958973,1.80498,1.7743,0.100834
-1.06152,-1.1174,0.0957543,1.80512,1.77477,0.10058
-1.06139,-1.11726,0.0956184,1.80527,1.77523,0.100332
-1.06127,-1.11708,0.0943264,1.80541,1.7757,0.100032
-1.06115,-1.11691,0.0939712,1.80556,1.77616,0.0997289
-1.06103,-1.11674,0.0947967,1.80571,1.7766,0.0994823
-1.0609,-1.11659,0.0931096,1.80585,1.77701,0.0991637
-1.06078,-1.11644,0.093106,1.806,1.77739,0.0988608
-1.06066,-1.1163,0.0919396,1.80614,1.77771,0.0985147
-1.06054,-1.11612,0.0912676,1.80629,1.77797,0.0981524
-1.06041,-1.11595,0.0917922,1.80643,1.77814,0.0978344
-1.06029,-1.1158,0.0915637,1.80658,1.77832,0.0975208
-1.06017,-1.11566,0.0913466,1.80673,1.77843,0.0972121
-1.06004,-1.11548,0.0911404,1.80687,1.77843,0.0969085
-1.05992,-1.11534,0.0905084,1.80702,1.7784,0.0965885
-1.0598,-1.11516,0.0903441,1.80716,1.77832,0.0962763
-1.05967,-1.11502,0.0897519,1.80731,1.7782,0.0959501
-1.05955,-1.11485,0.0903522,1.80745,1.77805,0.0956702
-1.05943,-1.11473,0.0901957,1.8076,1.77794,0.0953965
-1.0593,-1.11458,0.0900471,1.80774,1.77779,0.095129
-1.05918,-1.11441,0.0899058,1.80789,1.77762,0.0948678
-1.05906,-1.11426,0.0900624,1.80803,1.77747,0.0946276
-1.05893,-1.11412,0.0902111,1.80818,1.77733,0.0944067
-1.05881,-1.11394,0.0912246,1.80832,1.77718,0.0942476
-1.05869,-1.1138,0.0910245,1.80846,1.77704,0.0940865
-1.05856,-1.11365,0.0903983,1.80861,1.77695,0.0939021
-1.05844,-1.11348,0.0893673,1.80875,1.7768,0.0936753
-1.05831,-1.11333,0.08926,1.8089,1.77672,0.0934546
-1.05819,-1.11316,0.0894489,1.80904,1.77666,0.0932543
-1.05807,-1.11298,0.0900644,1.80919,1.7766,0.0930948
-1.05794,-1.11284,0.090213,1.80933,1.7766,0.0929507
-1.05782,-1.11266,0.0907903,1.80948,1.77657,0.0928427
-1.05769,-1.11249,0.0909027,1.80962,1.77657,0.0927457
-1.05757,-1.11232,0.0910094,1.80976,1.77663,0.0926589
-1.05744,-1.11214,0.091983,1.80991,1.77666,0.0926251
-1.05732,-1.11197,0.0920357,1.81005,1.77675,0.0925956
-1.0572,-1.11179,0.0925219,1.8102,1.7768,0.0925919
-1.05707,-1.11159,0.0934198,1.81034,1.77686,0.0926333
-1.05695,-1.11141,0.0938368,1.81048,1.77692,0.0926935
-1.05682,-1.11124,0.0937968,1.81063,1.77701,0.0927487
-1.0567,-1.11107,0.0946311,1.81077,1.77712,0.0928428
-1.05658,-1.11089,0.0942606,1.81091,1.77718,0.0929137
-1.05647,-1.11072,0.0941994,1.81105,1.77727,0.092978
-1.05635,-1.11051,0.0950135,1.81119,1.77736,0.0930797
-1.05623,-1.11031,0.0957869,1.81133,1.77739,0.0932151
-1.05612,-1.11014,0.0956494,1.81147,1.7775,0.0933368
-1.056,-1.10993,0.0959549,1.81161,1.77753,0.0934677
-1.05588,-1.10976,0.0966813,1.81174,1.77765,0.0936284
-1.05577,-1.10955,0.0973713,1.81188,1.77771,0.0938155
-1.05565,-1.10935,0.0984629,1.81202,1.77779,0.0940479
-1.05553,-1.10918,0.0986277,1.81216,1.77791,0.0942769
-1.05542,-1.10897,0.0987843,1.8123,1.77797,0.0945023
-1.0553,-1.10877,0.0998053,1.81244,1.77808,0.0947674
-1.05518,-1.10859,0.099903,1.81258,1.77817,0.0950242
-1.05506,-1.10836,0.0999958,1.81272,1.77823,0.0952728
-1.05495,-1.10819,0.100084,1.81286,1.77832,0.0955133
-1.05483,-1.10798,0.101331,1.813,1.77837,0.0958042
-1.05471,-1.10781,0.101352,1.81313,1.77843,0.0960816
-1.05459,-1.10763,0.101809,1.81327,1.77852,0.0963679
-1.05448,-1.10746,0.102242,1.81341,1.77855,0.0966617
-1.05436,-1.10729,0.101782,1.81355,1.77861,0.0969177
-1.05424,-1.10705,0.102944,1.81369,1.77861,0.097219
-1.05412,-1.10688,0.102448,1.81383,1.77864,0.0974805
-1.05401,-1.10673,0.101251,1.81397,1.77869,0.097669
-1.05389,-1.10656,0.10084,1.8141,1.77875,0.0978275
-1.05377,-1.10638,0.10045,1.81424,1.77875,0.0979587
-1.05365,-1.10621,0.100952,1.81438,1.77878,0.0981083
-1.05353,-1.10604,0.100556,1.81452,1.77881,0.0982307
-1.05342,-1.10589,0.100616,1.81466,1.7789,0.09835
-1.0533,-1.10572,0.0999465,1.8148,1.77896,0.0984298
-1.05318,-1.10557,0.099601,1.81493,1.77904,0.0984884
-1.05306,-1.1054,0.0989821,1.81507,1.77913,0.0985131
-1.05294,-1.10525,0.0983941,1.81521,1.77928,0.0985071
-1.05283,-1.10508,0.0978355,1.81535,1.77942,0.0984735
-1.05271,-1.10496,0.0973048,1.81549,1.77965,0.0984151
-1.05259,-1.10479,0.0968007,1.81562,1.77983,0.0983344
-1.05247,-1.10464,0.0954495,1.81576,1.78012,0.0981901
-1.05235,-1.10447,0.0946021,1.8159,1.78044,0.0980107
-1.05223,-1.10432,0.093797,1.81604,1.78079,0.0978
-1.05211,-1.10417,0.0934682,1.81617,1.78117,0.0975834
-1.052,-1.10406,0.0931559,1.81631,1.78166,0.0973621
-1.05188,-1.10391,0.0928592,1.81645,1.78212,0.0971369
-1.05177,-1.10374,0.0928681,1.81658,1.78259,0.0969235
-1.05165,-1.10362,0.0921497,1.81672,1.78317,0.0966848
-1.05154,-1.10348,0.0914672,1.81686,1.78369,0.0964239
-1.05142,-1.10333,0.0899466,1.817,1.78431,0.0961001
-1.05131,-1.10319,0.0893743,1.81713,1.78486,0.0957638
-1.05119,-1.10304,0.0888306,1.81727,1.7855,0.0954171
-1.05108,-1.10292,0.0887502,1.8174,1.78619,0.0950838
-1.05096,-1.10278,0.0882377,1.81754,1.78678,0.0947415
-1.05085,-1.10263,0.0881869,1.81768,1.78736,0.0944137
-1.05073,-1.10252,0.0865396,1.81781,1.78797,0.09402
-1.05062,-1.10237,0.0849746,1.81795,1.78852,0.0935678
-1.0505,-1.10229,0.0830518,1.81809,1.7891,0.093042
-1.05039,-1.10214,0.0828242,1.81822,1.7896,0.0925311
-1.05027,-1.10202,0.0821719,1.81836,1.79012,0.0920131
-1.05016,-1.10188,0.0824244,1.8185,1.7905,0.0915337
-1.05004,-1.10179,0.0822282,1.81863,1.79088,0.0910684
-1.04992,-1.10165,0.0811696,1.81877,1.79114,0.0905735
-1.04981,-1.10153,0.0810361,1.8189,1.79137,0.0900966
-1.04969,-1.10138,0.0797463,1.81904,1.79149,0.0895791
-1.04958,-1.1013,0.0780849,1.81918,1.79163,0.0890044
-1.04946,-1.10115,0.0785418,1.81931,1.79163,0.0884813
-1.04935,-1.10103,0.0769406,1.81945,1.79163,0.0879042
-1.04923,-1.10092,0.0774547,1.81958,1.7916,0.0873817
-1.04911,-1.10083,0.0766348,1.81972,1.79157,0.0868444
-1.049,-1.10069,0.0746928,1.81985,1.79143,0.0862368
-1.04888,-1.10057,0.074011,1.81999,1.79137,0.0856255
-1.04877,-1.10048,0.0726364,1.82013,1.79131,0.0849761
-1.04865,-1.10037,0.0708944,1.82026,1.7912,0.084272
-1.04853,-1.10022,0.0701117,1.8204,1.79111,0.083564
-1.04842,-1.1001,0.0696589,1.82053,1.79105,0.0828687
-1.0483,-1.09996,0.068938,1.82067,1.79099,0.0821722
-1.04818,-1.09984,0.0698522,1.8208,1.79099,0.0815562
-1.04807,-1.09973,0.0694123,1.82094,1.79099,0.080949
-1.04795,-1.09958,0.0698667,1.82107,1.79102,0.0803949
-1.04783,-1.09944,0.0702984,1.82121,1.79105,0.07989
-1.04772,-1.09935,0.0702724,1.82134,1.7912,0.0794092
-1.0476,-1.0992,0.0711199,1.82148,1.79128,0.0789947
-1.04749,-1.09909,0.0714889,1.82161,1.79143,0.0786194
-1.04737,-1.09897,0.0706765,1.82175,1.7916,0.0782223
-1.04725,-1.09883,0.0715037,1.82188,1.79178,0.0778863
-1.04714,-1.09871,0.0714174,1.82202,1.79201,0.0775629
-1.04703,-1.09856,0.0722077,1.82215,1.79224,0.0772951
-1.04691,-1.09842,0.0725223,1.82229,1.79245,0.0770565
-1.0468,-1.0983,0.071949,1.82243,1.79271,0.0768011
-1.04668,-1.09816,0.0727126,1.82256,1.79291,0.0765967
-1.04657,-1.09801,0.073002,1.8227,1.79317,0.076417
-1.04646,-1.0979,0.073713,1.82283,1.79343,0.0762818
-1.04634,-1.09775,0.0727894,1.82297,1.79364,0.0761071
-1.04623,-1.0976,0.073511,1.8231,1.79384,0.0759773
-1.04611,-1.09746,0.0737605,1.82324,1.79407,0.0758665
-1.046,-1.09731,0.0728345,1.82337,1.79428,0.0757149
-1.04588,-1.0972,0.0731178,1.82351,1.79451,0.075585
-1.04577,-1.09702,0.0741137,1.82364,1.79466,0.0755115
-1.04566,-1.09688,0.0747692,1.82378,1.79483,0.0754744
-1.04554,-1.09676,0.0756826,1.82392,1.795,0.0754848
-1.04543,-1.09662,0.0753873,1.82405,1.79512,0.0754799
-1.04531,-1.09647,0.0759791,1.82419,1.79527,0.0755048
-1.0452,-1.09632,0.0765412,1.82432,1.79532,0.0755567
-1.04508,-1.09618,0.076203,1.82445,1.79538,0.075589
-1.04497,-1.09603,0.076754,1.82459,1.79544,0.0756472
-1.04485,-1.09586,0.0772774,1.82472,1.79541,0.0757287
-1.04474,-1.09571,0.0757395,1.82486,1.79541,0.0757293
-1.04462,-1.09557,0.0766043,1.82499,1.79538,0.075773
-1.04451,-1.09542,0.0766991,1.82513,1.79532,0.0758193
-1.04439,-1.09528,0.0772253,1.82526,1.7953,0.0758896
-1.04428,-1.09516,0.0777251,1.8254,1.79524,0.0759814
-1.04416,-1.09499,0.0777639,1.82553,1.79512,0.0760705
-1.04405,-1.09484,0.0778007,1.82567,1.79503,0.076157
-1.04393,-1.09467,0.0778356,1.8258,1.79492,0.076241
-1.04382,-1.09455,0.078305,1.82594,1.79486,0.0763442
-1.0437,-1.09438,0.0778786,1.82607,1.79474,0.0764209
-1.04358,-1.09426,0.0770375,1.8262,1.79468,0.0764517
-1.04347,-1.09412,0.0782736,1.82634,1.7946,0.0765428
-1.04335,-1.09397,0.0782849,1.82647,1.79451,0.0766299
-1.04324,-1.09382,0.0782956,1.82661,1.79442,0.0767132
-1.04312,-1.09371,0.0778697,1.82674,1.79439,0.076771
-1.04301,-1.09356,0.0774651,1.82687,1.79434,0.0768057
-1.04289,-1.09342,0.0775169,1.82701,1.79431,0.0768413
-1.04278,-1.0933,0.077566,1.82714,1.79428,0.0768775
-1.04266,-1.09319,0.0776127,1.82728,1.79428,0.0769143
-1.04255,-1.09307,0.0776571,1.82741,1.79431,0.0769514
-1.04243,-1.09295,0.076827,1.82755,1.79436,0.0769452
-1.04232,-1.09284,0.0760385,1.82768,1.79442,0.0768999
-1.04221,-1.09272,0.0752893,1.82782,1.79451,0.0768193
-1.0421,-1.0926,0.0742869,1.82795,1.7946,0.0766927
-1.04198,-1.09252,0.0744975,1.82809,1.79477,0.076583
-1.04187,-1.0924,0.0738254,1.82822,1.79492,0.0764451
-1.04176,-1.09228,0.0731869,1.82836,1.79509,0.0762822
-1.04164,-1.09217,0.0734526,1.82849,1.7953,0.0761407
-1.04153,-1.09208,0.0716698,1.82863,1.79553,0.0759172
-1.04142,-1.09199,0.0704122,1.82877,1.79585,0.0756419
-1.0413,-1.09185,0.0703805,1.8289,1.79617,0.0753788
-1.04119,-1.09176,0.0696235,1.82904,1.7966,0.0750911
-1.04108,-1.09164,0.0680321,1.82917,1.79701,0.0747381
-1.04096,-1.09153,0.0685555,1.8293,1.79745,0.074429
-1.04085,-1.09138,0.0678898,1.82944,1.79794,0.074102
-1.04073,-1.0913,0.0679842,1.82957,1.79849,0.0737961
-1.04062,-1.09115,0.06851,1.82971,1.79902,0.0735318
-1.04051,-1.09103,0.0669743,1.82984,1.7996,0.073204
-1.04039,-1.09095,0.0671145,1.82998,1.80021,0.0728995
-1.04028,-1.0908,0.0681199,1.83011,1.80076,0.0726605
-1.04016,-1.09068,0.0686389,1.83025,1.80134,0.0724594
-1.04005,-1.09054,0.069568,1.83038,1.8019,0.0723149
-1.03994,-1.09042,0.0700146,1.83052,1.80248,0.0721998
-1.03982,-1.09031,0.070875,1.83065,1.803,0.0721336
-1.03971,-1.09016,0.0708202,1.83078,1.80347,0.0720679
-1.03959,-1.09002,0.0703319,1.83092,1.80387,0.0719811
-1.03948,-1.08987,0.0711764,1.83105,1.80422,0.0719409
-1.03937,-1.0897,0.0719787,1.83119,1.80448,0.0719428
-1.03925,-1.08955,0.0730316,1.83132,1.80469,0.0719972
-1.03914,-1.08938,0.0737412,1.83146,1.80474,0.0720844
-1.03902,-1.08917,0.0755782,1.83159,1.80469,0.0722591
-1.03891,-1.08903,0.0773234,1.83172,1.80463,0.0725123
-1.03879,-1.08885,0.0785451,1.83186,1.80445,0.072814
-1.03868,-1.08868,0.0797059,1.83199,1.80428,0.0731586
-1.03856,-1.0885,0.0803724,1.83213,1.8041,0.0735193
-1.03845,-1.08833,0.0810056,1.83226,1.80393,0.0738936
-1.03833,-1.08816,0.0829155,1.83239,1.80376,0.0743447
-1.03822,-1.08798,0.0838577,1.83253,1.80358,0.0748203
-1.0381,-1.08781,0.084026,1.83266,1.80341,0.0752806
-1.03799,-1.08763,0.0837497,1.8328,1.80323,0.0757041
-1.03788,-1.08746,0.0834872,1.83293,1.80306,0.0760932
-1.03777,-1.08731,0.0836739,1.83307,1.80291,0.0764723
-1.03766,-1.08714,0.0850143,1.8332,1.80277,0.0768994
-1.03755,-1.08693,0.0862877,1.83334,1.80256,0.0773688
-1.03744,-1.08676,0.0866251,1.83347,1.80242,0.0778316
-1.03732,-1.08659,0.087818,1.83361,1.8023,0.0783309
-1.03721,-1.08641,0.0880789,1.83375,1.80219,0.0788183
-1.0371,-1.08624,0.0887629,1.83388,1.80213,0.0793155
-1.03699,-1.08603,0.0889766,1.83402,1.80198,0.0797986
-1.03688,-1.08586,0.0891796,1.83415,1.80192,0.0802676
-1.03676,-1.08568,0.0898086,1.83429,1.8019,0.0807447
-1.03665,-1.08551,0.0904062,1.83442,1.8019,0.0812278
-1.03654,-1.08533,0.091846,1.83456,1.8019,0.0817587
-1.03643,-1.08516,0.0923417,1.83469,1.80192,0.0822878
-1.03631,-1.08496,0.0928126,1.83483,1.80192,0.0828141
-1.0362,-1.08481,0.0928238,1.83496,1.80201,0.0833146
-1.03609,-1.08464,0.0928345,1.8351,1.80204,0.0837906
-1.03598,-1.08446,0.0928446,1.83523,1.8021,0.0842433
-1.03587,-1.08429,0.0928542,1.83537,1.80219,0.0846738
-1.03575,-1.08408,0.0937356,1.8355,1.80224,0.0851269
-1.03564,-1.08391,0.0941368,1.83564,1.8023,0.0855774
-1.03553,-1.08374,0.0945179,1.83577,1.80236,0.0860244
-1.03542,-1.08356,0.0944438,1.83591,1.80242,0.0864454
-1.0353,-1.08339,0.0956818,1.83604,1.80248,0.0869072
-1.03519,-1.08321,0.0955496,1.83618,1.80259,0.0873393
-1.03508,-1.08304,0.0951332,1.83631,1.80265,0.087729
-1.03496,-1.08286,0.0954645,1.83645,1.80274,0.0881158
-1.03485,-1.08269,0.0957793,1.83658,1.8028,0.088499
-1.03474,-1.08249,0.0965144,1.83672,1.80285,0.0888997
-1.03463,-1.08228,0.0972127,1.83685,1.80294,0.0893154
-1.03451,-1.08211,0.0970039,1.83698,1.80303,0.0896998
-1.0344,-1.0819,0.0965149,1.83712,1.80309,0.0900406
-1.03429,-1.08173,0.096341,1.83725,1.8032,0.0903556
-1.03417,-1.08156,0.097048,1.83739,1.80332,0.0906902
-1.03406,-1.08138,0.0965567,1.83752,1.80341,0.0909835
-1.03395,-1.08121,0.0956539,1.83766,1.80352,0.091217
-1.03383,-1.08103,0.0952323,1.83779,1.80364,0.0914178
-1.03372,-1.08086,0.0955586,1.83792,1.80376,0.0916249
-1.03361,-1.08068,0.0958687,1.83806,1.80387,0.091837
-1.0335,-1.08054,0.0954363,1.83819,1.80405,0.092017
-1.03339,-1.08036,0.0953164,1.83833,1.80413,0.092182
-1.03328,-1.08022,0.0952024,1.83847,1.80425,0.092333
-1.03317,-1.08004,0.0950941,1.8386,1.8044,0.0924711
-1.03306,-1.07987,0.0947005,1.83874,1.80445,0.0925825
-1.03295,-1.07972,0.0946174,1.83888,1.8046,0.0926843
-1.03284,-1.07958,0.0945384,1.83901,1.80477,0.092777
-1.03273,-1.07943,0.0928642,1.83915,1.80492,0.0927813
-1.03262,-1.07932,0.0901108,1.83929,1.80512,0.0926478
-1.03251,-1.07914,0.0895303,1.83942,1.80527,0.0924919
-1.0324,-1.07903,0.0889788,1.83956,1.80547,0.0923163
-1.03229,-1.07888,0.0884548,1.8397,1.80567,0.0921232
-1.03218,-1.07876,0.0883932,1.83983,1.80594,0.0919367
-1.03207,-1.07865,0.0883346,1.83997,1.8062,0.0917566
-1.03196,-1.0785,0.0874068,1.8401,1.80646,0.0915391
-1.03185,-1.07839,0.0865254,1.84024,1.80675,0.0912884
-1.03174,-1.07827,0.084525,1.84038,1.80704,0.0909503
-1.03163,-1.07815,0.0826247,1.84051,1.80733,0.090534
-1.03152,-1.07804,0.0799472,1.84065,1.80765,0.0900046
-1.03141,-1.07792,0.0798748,1.84078,1.80797,0.0894981
-1.0313,-1.07783,0.078207,1.84092,1.80835,0.0889336
-1.03118,-1.07772,0.0777855,1.84106,1.8087,0.0883762
-1.03107,-1.0776,0.0762222,1.84119,1.80908,0.0877685
-1.03096,-1.07751,0.0754638,1.84133,1.80948,0.0871532
-1.03085,-1.0774,0.0747434,1.84146,1.80989,0.0865328
-1.03074,-1.07728,0.0737683,1.8416,1.8103,0.0858945
-1.03063,-1.07719,0.0731327,1.84173,1.81076,0.0852564
-1.03052,-1.07708,0.0725288,1.84187,1.8112,0.0846201
-1.03041,-1.07696,0.0716644,1.84201,1.81166,0.0839723
-1.0303,-1.07687,0.0720062,1.84214,1.81213,0.083374
-1.03019,-1.07676,0.0714586,1.84228,1.81259,0.0827782
-1.03008,-1.07664,0.0702116,1.84241,1.81309,0.0821499
-1.02997,-1.07653,0.0710622,1.84255,1.81355,0.0815955
-1.02985,-1.07644,0.0693989,1.84268,1.81408,0.0809857
-1.02974,-1.07632,0.0694178,1.84282,1.81463,0.0804073
-1.02963,-1.07621,0.0694358,1.84295,1.81509,0.0798587
-1.02952,-1.07609,0.0690168,1.84309,1.81556,0.0793166
-1.02941,-1.07597,0.0674558,1.84322,1.81605,0.0787236
-1.0293,-1.07589,0.0671358,1.84336,1.81649,0.0781442
-1.02919,-1.07577,0.067704,1.84349,1.8169,0.0776222
-1.02908,-1.07565,0.0682438,1.84363,1.81725,0.0771532
-1.02897,-1.07554,0.0678844,1.84377,1.81757,0.0766898
-1.02886,-1.07542,0.0684152,1.8439,1.81783,0.0762761
-1.02876,-1.0753,0.0680472,1.84404,1.81809,0.0758646
-1.02865,-1.07519,0.0685698,1.84418,1.81826,0.0754999
-1.02854,-1.0751,0.0690663,1.84432,1.81844,0.0751782
-1.02843,-1.07498,0.0679389,1.84446,1.81855,0.0748162
-1.02833,-1.07487,0.068467,1.84459,1.81864,0.0744988
-1.02822,-1.07478,0.0669335,1.84473,1.8187,0.0741205
-1.02811,-1.07464,0.0670757,1.84487,1.8187,0.0737683
-1.02801,-1.07449,0.068083,1.84501,1.81864,0.073484
-1.0279,-1.07437,0.0674409,1.84515,1.81864,0.0731818
-1.02779,-1.07429,0.0663948,1.84528,1.81861,0.0728425
-1.02768,-1.07414,0.065401,1.84542,1.81855,0.0724704
-1.02757,-1.07403,0.0656198,1.84556,1.8185,0.0721279
-1.02747,-1.07391,0.0651008,1.8457,1.81847,0.0717765
-1.02736,-1.07379,0.0646078,1.84583,1.81841,0.0714181
-1.02725,-1.07365,0.0653024,1.84597,1.81838,0.0711123
-1.02714,-1.07353,0.0650901,1.84611,1.81835,0.0708112
-1.02704,-1.07341,0.0645976,1.84625,1.81835,0.0705005
-1.02693,-1.0733,0.0641298,1.84638,1.81838,0.070182
-1.02682,-1.07315,0.0644122,1.84652,1.81838,0.0698935
-1.02671,-1.07304,0.0639536,1.84666,1.81841,0.0695965
-1.0266,-1.07289,0.063518,1.84679,1.81847,0.0692926
-1.02649,-1.07275,0.0647032,1.84693,1.8185,0.0690631
-1.02639,-1.0726,0.0649569,1.84707,1.81855,0.0688578
-1.02628,-1.07246,0.0656341,1.84721,1.81861,0.0686966
-1.02617,-1.07231,0.0654051,1.84734,1.8187,0.068532
