angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9532,-1.00239,0.174688,1.87914,1.85141,0.131953
-0.95295,-1.00204,0.175403,1.87915,1.85126,0.134126
-0.95271,-1.00169,0.176954,1.87917,1.85109,0.136267
-0.95246,-1.00131,0.178428,1.87918,1.85094,0.138375
-0.95221,-1.00099,0.178228,1.87919,1.85086,0.140368
-0.95197,-1.00064,0.177603,1.87921,1.8508,0.14223
-0.95172,-1.00038,0.176573,1.87922,1.85077,0.143947
-0.95147,-1.00009,0.175594,1.87924,1.85077,0.145529
-0.95122,-0.999828,0.174374,1.87925,1.85077,0.146971
-0.95098,-0.999508,0.173941,1.87927,1.85071,0.14832
-0.95073,-0.999247,0.174403,1.87928,1.85077,0.149624
-0.95048,-0.998927,0.173532,1.8793,1.85083,0.150819
-0.95023,-0.998665,0.171979,1.87931,1.85086,0.151877
-0.94998,-0.998404,0.170939,1.87933,1.85091,0.152831
-0.94974,-0.998171,0.170242,1.87934,1.85097,0.153701
-0.94949,-0.997909,0.169289,1.87936,1.851,0.154481
-0.94924,-0.997677,0.168384,1.87937,1.85106,0.155176
-0.94899,-0.997444,0.167815,1.87939,1.85106,0.155808
-0.94874,-0.997211,0.166984,1.8794,1.85106,0.156366
-0.9485,-0.997008,0.164595,1.87942,1.85109,0.156778
-0.94825,-0.996775,0.163052,1.87943,1.85106,0.157092
-0.948,-0.996572,0.162022,1.87944,1.85106,0.157338
-0.94775,-0.996368,0.159009,1.87946,1.85106,0.157422
-0.9475,-0.996165,0.15731,1.87947,1.85103,0.157416
-0.94725,-0.995903,0.156567,1.87949,1.85094,0.157374
-0.94701,-0.995671,0.15499,1.8795,1.85086,0.157254
-0.94676,-0.995438,0.153491,1.87951,1.85077,0.157066
-0.94651,-0.995264,0.151341,1.87953,1.85068,0.15678
-0.94626,-0.995089,0.150025,1.87954,1.85059,0.156442
-0.94601,-0.994915,0.147175,1.87955,1.85051,0.155979
-0.94576,-0.994682,0.145777,1.87957,1.85039,0.155469
-0.94551,-0.994479,0.145175,1.87958,1.85027,0.154954
-0.94526,-0.994246,0.144603,1.87959,1.8501,0.154437
-0.94502,-0.994042,0.142461,1.87961,1.84998,0.153838
-0.94477,-0.993868,0.141298,1.87962,1.84987,0.153211
-0.94452,-0.993635,0.140484,1.87963,1.84969,0.152574
-0.94427,-0.993461,0.138984,1.87965,1.84961,0.151895
-0.94402,-0.993257,0.136687,1.87966,1.84946,0.151135
-0.94377,-0.993054,0.135376,1.87967,1.84934,0.150347
-0.94352,-0.992879,0.134132,1.87968,1.84926,0.149536
-0.94327,-0.992705,0.133385,1.8797,1.84917,0.148728
-0.94302,-0.992531,0.132676,1.87971,1.84905,0.147926
-0.94277,-0.992385,0.13113,1.87972,1.84897,0.147086
-0.94253,-0.99224,0.129662,1.87973,1.84891,0.146215
-0.94228,-0.992094,0.12754,1.87974,1.84885,0.145281
-0.94203,-0.99192,0.126251,1.87976,1.84879,0.14433
-0.94178,-0.991775,0.124299,1.87977,1.84873,0.143328
-0.94153,-0.991629,0.122446,1.87979,1.84868,0.142284
-0.94128,-0.991484,0.120975,1.8798,1.84868,0.141218
-0.94103,-0.991339,0.12045,1.87982,1.84865,0.14018
-0.94078,-0.991193,0.118789,1.87984,1.84868,0.139111
-0.94053,-0.991048,0.116775,1.87985,1.84868,0.137994
-0.94029,-0.990931,0.113698,1.87987,1.8487,0.136779
-0.94004,-0.990815,0.111502,1.87988,1.84876,0.135515
-0.93979,-0.990728,0.109852,1.8799,1.84885,0.134232
-0.93954,-0.990583,0.108284,1.87991,1.84891,0.132935
-0.93929,-0.990437,0.105632,1.87993,1.84899,0.131569
-0.93904,-0.990321,0.105002,1.87994,1.84914,0.130241
-0.93879,-0.990176,0.102805,1.87996,1.84929,0.128869
-0.93854,-0.990059,0.101154,1.87997,1.84946,0.127483
-0.93829,-0.989943,0.100021,1.87999,1.84958,0.12611
-0.93804,-0.989827,0.0973458,1.88,1.84975,0.124672
-0.9378,-0.989739,0.0964035,1.88002,1.84998,0.123259
-0.93755,-0.989623,0.0934731,1.88003,1.85019,0.121769
-0.9373,-0.989478,0.0918522,1.88005,1.85045,0.120274
-0.93705,-0.989332,0.0911846,1.88006,1.85068,0.118819
-0.9368,-0.989187,0.0917134,1.88007,1.85091,0.117464
-0.93655,-0.989042,0.0885814,1.88009,1.8512,0.11602
-0.9363,-0.988925,0.0888042,1.8801,1.8515,0.114659
-0.93605,-0.988809,0.0878529,1.88012,1.85182,0.113319
-0.9358,-0.988635,0.0885482,1.88013,1.85214,0.11208
-0.93555,-0.98846,0.0884819,1.88014,1.85254,0.1109
-0.9353,-0.988315,0.0891458,1.88016,1.85295,0.109812
-0.93505,-0.988111,0.0893403,1.88017,1.85333,0.108789
-0.9348,-0.987966,0.0899613,1.88018,1.85379,0.107847
-0.93455,-0.987791,0.0905512,1.8802,1.85417,0.106983
-0.9343,-0.987646,0.0911116,1.88021,1.85464,0.106189
-0.93405,-0.987472,0.0920801,1.88022,1.85504,0.105484
-0.9338,-0.987268,0.0930001,1.88024,1.85557,0.104859
-0.93355,-0.987065,0.0938742,1.88025,1.856,0.10431
-0.9333,-0.986861,0.0958675,1.88026,1.85647,0.103888
-0.93305,-0.986658,0.0977612,1.88027,1.8569,0.103582
-0.9328,-0.986396,0.0991241,1.88029,1.85728,0.103359
-0.93255,-0.986192,0.100419,1.8803,1.85757,0.103212
-0.9323,-0.985931,0.101649,1.88031,1.85783,0.103134
-0.93205,-0.985698,0.102527,1.88032,1.85804,0.103103
-0.9318,-0.985436,0.10525,1.88034,1.85812,0.103211
-0.93155,-0.985117,0.108274,1.88036,1.8581,0.103464
-0.93131,-0.984826,0.111146,1.88037,1.85801,0.103848
-0.93106,-0.984535,0.113875,1.88039,1.85783,0.104349
-0.93081,-0.984244,0.11734,1.88041,1.8576,0.104999
-0.93056,-0.983954,0.120631,1.88042,1.85731,0.10578
-0.93031,-0.983663,0.123758,1.88044,1.85702,0.106679
-0.93006,-0.983343,0.127019,1.88045,1.8567,0.107696
-0.92981,-0.982965,0.130117,1.88047,1.85632,0.108817
-0.92957,-0.982645,0.13277,1.88049,1.856,0.110015
-0.92932,-0.982296,0.13558,1.8805,1.85565,0.111293
-0.92907,-0.981948,0.139122,1.88052,1.8553,0.112685
-0.92882,-0.981599,0.142488,1.88053,1.85496,0.114175
-0.92857,-0.981279,0.145685,1.88055,1.85464,0.11575
-0.92832,-0.98093,0.148285,1.88056,1.85429,0.117377
-0.92807,-0.980581,0.15032,1.88058,1.85394,0.119024
-0.92782,-0.980174,0.152253,1.88059,1.85356,0.120686
-0.92757,-0.979796,0.154962,1.88061,1.85321,0.122399
-0.92732,-0.979447,0.156663,1.88062,1.85292,0.124113
-0.92708,-0.979098,0.157988,1.88064,1.8526,0.125806
-0.92683,-0.978779,0.159247,1.88065,1.85234,0.127478
-0.92658,-0.978459,0.16117,1.88067,1.85211,0.129163
-0.92633,-0.978139,0.16227,1.88068,1.85187,0.130818
-0.92608,-0.977819,0.163605,1.8807,1.85167,0.132458
-0.92583,-0.977499,0.164147,1.88071,1.8515,0.134042
-0.92558,-0.97715,0.166261,1.88073,1.85129,0.135653
-0.92533,-0.976831,0.167397,1.88074,1.85112,0.13724
-0.92508,-0.97654,0.16775,1.88075,1.851,0.138766
-0.92483,-0.97622,0.167648,1.88077,1.85083,0.14021
-0.92458,-0.975929,0.167552,1.88078,1.85071,0.141577
-0.92433,-0.975668,0.167024,1.8808,1.85059,0.142849
-0.92408,-0.975435,0.16536,1.88081,1.85054,0.143975
-0.92383,-0.975202,0.164215,1.88082,1.85048,0.144987
-0.92358,-0.974912,0.163564,1.88084,1.85036,0.145916
-0.92333,-0.974679,0.162509,1.88085,1.8503,0.146745
-0.92308,-0.974446,0.161506,1.88086,1.85025,0.147483
-0.92283,-0.974243,0.159682,1.88088,1.85022,0.148093
-0.92258,-0.97401,0.158821,1.88089,1.85019,0.14863
-0.92233,-0.973778,0.157131,1.8809,1.85016,0.149055
-0.92208,-0.973545,0.155525,1.88092,1.85016,0.149378
-0.92184,-0.973342,0.154,1.88093,1.85013,0.149609
-0.92159,-0.973138,0.152551,1.88095,1.85016,0.149757
-0.92134,-0.972964,0.151174,1.88097,1.85019,0.149827
-0.92109,-0.972731,0.149576,1.88098,1.85016,0.149815
-0.92085,-0.972528,0.147185,1.881,1.85022,0.149683
-0.9206,-0.972324,0.145786,1.88102,1.85025,0.149488
-0.92035,-0.97215,0.144457,1.88103,1.85033,0.149237
-0.9201,-0.971946,0.143194,1.88105,1.85039,0.148935
-0.91985,-0.971772,0.141995,1.88106,1.85048,0.148588
-0.91961,-0.971539,0.140419,1.88108,1.85054,0.148179
-0.91936,-0.971336,0.138486,1.8811,1.85065,0.147695
-0.91911,-0.971161,0.138249,1.88111,1.85077,0.147222
-0.91886,-0.970987,0.137296,1.88113,1.85091,0.146726
-0.91861,-0.970812,0.135083,1.88114,1.85103,0.146144
-0.91837,-0.970638,0.133853,1.88116,1.8512,0.145529
-0.91812,-0.970463,0.132685,1.88118,1.85141,0.144887
-0.91787,-0.97026,0.132301,1.88119,1.85158,0.144258
-0.91762,-0.970056,0.130774,1.88121,1.85179,0.143584
-0.91737,-0.969882,0.129324,1.88122,1.85199,0.142871
-0.91713,-0.969707,0.127509,1.88124,1.85216,0.142103
-0.91688,-0.969533,0.126222,1.88125,1.85237,0.141309
-0.91663,-0.969359,0.125435,1.88127,1.85257,0.140515
-0.91638,-0.969184,0.124687,1.88128,1.85277,0.139723
-0.91613,-0.969039,0.122814,1.8813,1.85304,0.138878
-0.91588,-0.968864,0.122633,1.88131,1.8533,0.138066
-0.91564,-0.968661,0.122462,1.88133,1.85353,0.137286
-0.91539,-0.968486,0.1207,1.88134,1.85382,0.136456
-0.91514,-0.968283,0.119317,1.88136,1.85408,0.135599
-0.91489,-0.968108,0.119311,1.88137,1.85437,0.134785
-0.91464,-0.967963,0.117997,1.88138,1.85469,0.133946
-0.91439,-0.967789,0.117622,1.8814,1.85501,0.133129
-0.91414,-0.967614,0.117701,1.88141,1.85533,0.132358
-0.91389,-0.96744,0.116468,1.88143,1.85568,0.131563
-0.91365,-0.967265,0.115296,1.88144,1.85606,0.13075
-0.9134,-0.967091,0.115055,1.88145,1.85644,0.129965
-0.91315,-0.966916,0.11439,1.88147,1.85682,0.129187
-0.9129,-0.966713,0.114631,1.88148,1.85719,0.128459
-0.91265,-0.966538,0.113988,1.8815,1.85757,0.127735
-0.9124,-0.966364,0.114248,1.88151,1.85801,0.127061
-0.91215,-0.966189,0.113624,1.88152,1.85841,0.126389
-0.9119,-0.965986,0.113903,1.88154,1.85879,0.125765
-0.91166,-0.965811,0.114168,1.88155,1.8592,0.125185
-0.91141,-0.965637,0.113547,1.88157,1.85958,0.124603
-0.91116,-0.965404,0.11383,1.88159,1.85998,0.124064
-0.91092,-0.965201,0.114826,1.8816,1.86036,0.123602
-0.91067,-0.965026,0.115045,1.88162,1.86065,0.123175
-0.91042,-0.964852,0.115543,1.88164,1.861,0.122793
-0.91018,-0.964649,0.116017,1.88165,1.86129,0.122454
-0.90993,-0.964416,0.116176,1.88167,1.86147,0.12214
-0.90968,-0.964212,0.116619,1.88169,1.86167,0.121864
-0.90944,-0.964009,0.117911,1.8817,1.86179,0.121667
-0.90919,-0.963776,0.119138,1.88172,1.86187,0.12154
-0.90894,-0.963544,0.119869,1.88173,1.86193,0.121457
-0.9087,-0.963282,0.121434,1.88175,1.8619,0.121455
-0.90845,-0.96302,0.12205,1.88177,1.86182,0.121485
-0.9082,-0.962759,0.12307,1.88178,1.86167,0.121564
-0.90796,-0.962526,0.12404,1.8818,1.86153,0.121688
-0.90771,-0.962294,0.125688,1.88181,1.86135,0.121888
-0.90746,-0.962061,0.126527,1.88183,1.86115,0.12212
-0.90721,-0.961828,0.126887,1.88184,1.86092,0.122358
-0.90697,-0.961625,0.128102,1.88186,1.86074,0.122646
-0.90672,-0.961421,0.127948,1.88187,1.86054,0.122911
-0.90647,-0.96116,0.128674,1.88189,1.86028,0.123199
-0.90623,-0.960898,0.129363,1.8819,1.86001,0.123507
-0.90598,-0.960665,0.130745,1.88192,1.85981,0.123869
-0.90573,-0.960375,0.132058,1.88193,1.85958,0.124279
-0.90548,-0.960113,0.134177,1.88195,1.85935,0.124773
-0.90524,-0.959793,0.135754,1.88196,1.85908,0.125323
-0.90499,-0.959531,0.137253,1.88198,1.85891,0.125919
-0.90474,-0.95927,0.138676,1.88199,1.85871,0.126557
-0.90449,-0.95895,0.140901,1.88201,1.8585,0.127274
-0.90425,-0.958659,0.143014,1.88202,1.85833,0.128061
-0.904,-0.958339,0.145022,1.88203,1.85815,0.128909
-0.90375,-0.95802,0.145621,1.88205,1.85804,0.129745
-0.9035,-0.9577,0.147062,1.88206,1.85789,0.130611
-0.90325,-0.95738,0.147995,1.88208,1.8578,0.13148
-0.90301,-0.957089,0.148881,1.88209,1.85775,0.13235
-0.90276,-0.956799,0.150596,1.8821,1.85766,0.133262
-0.90251,-0.956537,0.151788,1.88212,1.85766,0.134188
-0.90226,-0.956275,0.153357,1.88213,1.85766,0.135147
-0.90202,-0.955955,0.154411,1.88214,1.8576,0.13611
-0.90177,-0.955636,0.154977,1.88216,1.8576,0.137053
-0.90152,-0.955345,0.157113,1.88218,1.85754,0.138056
-0.90128,-0.955083,0.158416,1.88219,1.85754,0.139074
-0.90103,-0.954792,0.158781,1.88221,1.85754,0.14006
-0.90079,-0.954473,0.16,1.88223,1.85746,0.141057
-0.90054,-0.954182,0.160723,1.88224,1.8574,0.14204
-0.9003,-0.953862,0.162136,1.88226,1.85734,0.143045
-0.90005,-0.953484,0.163187,1.88228,1.85722,0.144052
-0.89981,-0.953164,0.164477,1.88229,1.85711,0.145073
-0.89956,-0.952815,0.166574,1.88231,1.85693,0.146148
-0.89932,-0.952496,0.168131,1.88232,1.85679,0.147247
-0.89907,-0.952147,0.168883,1.88234,1.85661,0.148329
-0.89882,-0.951798,0.169888,1.88235,1.85641,0.149407
-0.89858,-0.951449,0.170551,1.88237,1.85618,0.150464
-0.89833,-0.951129,0.171909,1.88239,1.856,0.151537
-0.89809,-0.950867,0.172472,1.8824,1.85583,0.152583
-0.89784,-0.950577,0.172571,1.88242,1.85562,0.153583
-0.8976,-0.950257,0.172664,1.88243,1.85542,0.154537
-0.89735,-0.949966,0.172317,1.88245,1.85519,0.155426
-0.8971,-0.949646,0.172424,1.88246,1.85498,0.156276
-0.89686,-0.949385,0.172961,1.88248,1.85481,0.15711
-0.89661,-0.949094,0.173471,1.88249,1.85461,0.157928
-0.89637,-0.948803,0.173084,1.88251,1.8544,0.158686
-0.89612,-0.948512,0.172715,1.88252,1.8542,0.159387
-0.89587,-0.94828,0.172366,1.88254,1.85405,0.160036
-0.89563,-0.948018,0.171598,1.88255,1.85388,0.160614
-0.89538,-0.947756,0.170868,1.88256,1.85371,0.161127
-0.89513,-0.947524,0.170174,1.88258,1.85359,0.161579
-0.89489,-0.947262,0.169952,1.88259,1.85347,0.161998
-0.89464,-0.94703,0.168577,1.88261,1.85339,0.162327
-0.8944,-0.946739,0.167272,1.88262,1.85324,0.162574
-0.89415,-0.946535,0.165159,1.88263,1.85321,0.162703
-0.8939,-0.946303,0.163588,1.88265,1.85315,0.162748
-0.89366,-0.94607,0.162096,1.88266,1.85309,0.162715
-0.89341,-0.945809,0.160678,1.88268,1.85307,0.162613
-0.89316,-0.945576,0.160203,1.88269,1.85307,0.162493
-0.89292,-0.945372,0.158444,1.8827,1.85309,0.16229
-0.89267,-0.94514,0.157209,1.88272,1.85315,0.162036
-0.89242,-0.944907,0.155309,1.88273,1.85321,0.1617
-0.89218,-0.944675,0.153794,1.88274,1.8533,0.161304
-0.89193,-0.9445,0.152355,1.88276,1.85344,0.160857
-0.89169,-0.944297,0.150698,1.88277,1.85359,0.160349
-0.89144,-0.944093,0.149414,1.88279,1.85373,0.159802
-0.8912,-0.943861,0.14863,1.88281,1.85391,0.159244
-0.89096,-0.943628,0.147886,1.88282,1.85408,0.158676
-0.89071,-0.943424,0.146742,1.88284,1.85429,0.158079
-0.89047,-0.943221,0.145365,1.88285,1.85449,0.157443
-0.89022,-0.943046,0.144348,1.88287,1.85469,0.156789
-0.88998,-0.942843,0.142655,1.88289,1.8549,0.156082
-0.88973,-0.942639,0.141482,1.8829,1.85516,0.155352
-0.88949,-0.942407,0.139932,1.88292,1.85542,0.154581
-0.88925,-0.942203,0.138896,1.88293,1.85574,0.153797
-0.889,-0.942,0.137911,1.88295,1.85612,0.153002
-0.88876,-0.941796,0.138139,1.88296,1.85644,0.152259
-0.88851,-0.941593,0.135884,1.88298,1.85687,0.15144
-0.88827,-0.94136,0.135776,1.88299,1.85728,0.150657
-0.88802,-0.941186,0.134512,1.88301,1.85775,0.14985
-0.88778,-0.940953,0.134037,1.88302,1.85827,0.149059
-0.88753,-0.94075,0.132423,1.88304,1.85882,0.148228
-0.88729,-0.940546,0.132053,1.88305,1.85943,0.147419
-0.88705,-0.940343,0.13141,1.88307,1.86004,0.146618
-0.8868,-0.94011,0.130364,1.88308,1.86062,0.145806
-0.88656,-0.939906,0.130097,1.88309,1.86129,0.14502
-0.88631,-0.939674,0.129843,1.88311,1.8619,0.144261
-0.88607,-0.939441,0.129602,1.88312,1.86254,0.143528
-0.88582,-0.939209,0.129082,1.88314,1.86307,0.142806
-0.88558,-0.938976,0.129315,1.88315,1.86347,0.142131
-0.88533,-0.938773,0.129536,1.88316,1.86391,0.141502
-0.88509,-0.938511,0.12931,1.88318,1.86417,0.140892
-0.88484,-0.938278,0.129096,1.88319,1.86438,0.140302
-0.8846,-0.937988,0.130491,1.88321,1.86438,0.139812
-0.88435,-0.937784,0.130653,1.88322,1.86438,0.139354
-0.88411,-0.937522,0.132407,1.88323,1.86423,0.139006
-0.88386,-0.93729,0.13291,1.88325,1.86403,0.138702
-0.88362,-0.936999,0.133823,1.88326,1.86374,0.138458
-0.88337,-0.936708,0.134982,1.88327,1.86339,0.138284
-0.88312,-0.936447,0.135792,1.88328,1.86313,0.138159
-0.88288,-0.936185,0.136853,1.8833,1.86286,0.138094
-0.88263,-0.935894,0.138296,1.88331,1.86257,0.138104
-0.88239,-0.935662,0.139231,1.88332,1.86234,0.13816
-0.88214,-0.935371,0.139393,1.88334,1.86205,0.138222
-0.8819,-0.935109,0.140273,1.88335,1.86179,0.138325
-0.88166,-0.934789,0.141982,1.88337,1.86147,0.138507
-0.88142,-0.934528,0.143169,1.88338,1.86121,0.138741
-0.88117,-0.934208,0.14386,1.8834,1.86089,0.138997
-0.88093,-0.933917,0.144227,1.88342,1.8606,0.139258
-0.88069,-0.933626,0.145301,1.88343,1.8603,0.13956
-0.88045,-0.933365,0.145886,1.88345,1.86004,0.139877
-0.8802,-0.933103,0.147314,1.88346,1.85978,0.140248
-0.87996,-0.932754,0.149107,1.88348,1.85943,0.140691
-0.87972,-0.932464,0.15081,1.88349,1.85914,0.141197
-0.87948,-0.932173,0.151992,1.88351,1.85885,0.141737
-0.87923,-0.931882,0.153841,1.88352,1.85856,0.142342
-0.87899,-0.931562,0.155307,1.88354,1.85824,0.14299
-0.87875,-0.931242,0.157427,1.88355,1.85795,0.143712
-0.8785,-0.930894,0.158714,1.88357,1.8576,0.144462
-0.87826,-0.930574,0.160664,1.88358,1.85731,0.145272
-0.87802,-0.930225,0.162952,1.88359,1.85699,0.146156
-0.87777,-0.929876,0.165125,1.88361,1.85667,0.147105
-0.87753,-0.929527,0.16719,1.88362,1.85635,0.148109
-0.87729,-0.929149,0.168716,1.88364,1.85603,0.149139
-0.87704,-0.928771,0.169439,1.88365,1.85571,0.150154
-0.8768,-0.92848,0.170125,1.88366,1.85548,0.151153
-0.87656,-0.928131,0.170777,1.88368,1.85522,0.152134
-0.87631,-0.927812,0.171397,1.88369,1.85498,0.153097
-0.87607,-0.927521,0.171985,1.88371,1.85478,0.154042
-0.87583,-0.927201,0.172835,1.88372,1.85461,0.154981
-0.87558,-0.92691,0.172043,1.88373,1.85443,0.155834
-0.87534,-0.926678,0.171291,1.88375,1.85432,0.156607
-0.8751,-0.926416,0.171013,1.88376,1.85417,0.157328
-0.87485,-0.926125,0.17162,1.88377,1.85405,0.158042
-0.87461,-0.925835,0.170889,1.88379,1.85397,0.158685
-0.87437,-0.925573,0.170195,1.8838,1.85391,0.15926
-0.87412,-0.925311,0.170407,1.88381,1.85385,0.159817
-0.87388,-0.925021,0.169737,1.88382,1.85379,0.160313
-0.87364,-0.92473,0.169972,1.88384,1.85376,0.160796
-0.87339,-0.924497,0.16976,1.88385,1.85376,0.161245
-0.87315,-0.924236,0.169558,1.88386,1.85379,0.16166
-0.8729,-0.923945,0.16893,1.88387,1.85376,0.162024
-0.87266,-0.923712,0.167171,1.88389,1.85382,0.162281
-0.87242,-0.923421,0.167098,1.8839,1.85382,0.162522
-0.87218,-0.923131,0.165866,1.88391,1.85391,0.162689
-0.87193,-0.92284,0.166295,1.88393,1.85394,0.162869
-0.87169,-0.922578,0.165104,1.88395,1.854,0.162981
-0.87145,-0.922317,0.165571,1.88396,1.85405,0.163111
-0.87121,-0.922084,0.163543,1.88398,1.85414,0.163132
-0.87097,-0.921851,0.162053,1.88399,1.85423,0.163078
-0.87073,-0.92159,0.160637,1.88401,1.85429,0.162956
-0.87049,-0.921386,0.159293,1.88402,1.85437,0.162773
-0.87025,-0.921154,0.157579,1.88404,1.85443,0.162513
-0.87001,-0.92095,0.156823,1.88405,1.85452,0.162229
-0.86977,-0.920689,0.155669,1.88407,1.85461,0.161901
-0.86952,-0.920485,0.152973,1.88408,1.85472,0.161454
-0.86928,-0.920223,0.151576,1.8841,1.85475,0.160961
-0.86904,-0.920049,0.150248,1.88411,1.85487,0.160425
-0.8688,-0.919874,0.14826,1.88412,1.85496,0.159817
-0.86856,-0.919671,0.147097,1.88414,1.8551,0.159181
-0.86832,-0.919467,0.144394,1.88415,1.85525,0.158441
-0.86808,-0.919235,0.144298,1.88417,1.85542,0.157734
-0.86784,-0.919031,0.143043,1.88418,1.85562,0.157
-0.86759,-0.918828,0.142142,1.88419,1.85586,0.156257
-0.86735,-0.918624,0.140123,1.88421,1.85612,0.15545
-0.86711,-0.918392,0.139077,1.88422,1.85647,0.154631
-0.86687,-0.918188,0.137647,1.88424,1.85685,0.153782
-0.86663,-0.917956,0.136289,1.88425,1.85722,0.152907
-0.86639,-0.917752,0.135725,1.88426,1.85766,0.152048
-0.86614,-0.917549,0.134899,1.88428,1.8581,0.151191
-0.8659,-0.917374,0.133678,1.88429,1.85862,0.150315
-0.86566,-0.917171,0.132955,1.8843,1.85914,0.149447
-0.86542,-0.916938,0.132558,1.88432,1.85964,0.148603
-0.86518,-0.916764,0.13189,1.88433,1.86025,0.147767
-0.86494,-0.916531,0.131547,1.88434,1.86092,0.146956
-0.86469,-0.916327,0.132092,1.88435,1.86153,0.146213
-0.86445,-0.916095,0.131448,1.88437,1.86219,0.145475
-0.86421,-0.915833,0.131999,1.88438,1.86295,0.144801
-0.86397,-0.915571,0.132522,1.88439,1.86368,0.144187
-0.86373,-0.915339,0.132583,1.8844,1.86438,0.143607
-0.86348,-0.915048,0.133513,1.88442,1.86501,0.143102
-0.86324,-0.914816,0.133088,1.88443,1.86571,0.142601
-0.863,-0.914554,0.133993,1.88444,1.86629,0.142171
-0.86276,-0.914292,0.135143,1.88445,1.86679,0.14182
-0.86252,-0.91406,0.135945,1.88447,1.86722,0.141526
-0.86228,-0.913856,0.136998,1.88448,1.8676,0.141299
-0.86204,-0.913624,0.137708,1.8845,1.86786,0.14112
-0.8618,-0.913391,0.137509,1.88451,1.86813,0.140939
-0.86156,-0.913158,0.137757,1.88453,1.86824,0.14078
-0.86132,-0.912926,0.138428,1.88455,1.8683,0.140663
-0.86109,-0.912693,0.138194,1.88456,1.86827,0.140539
-0.86085,-0.912431,0.139134,1.88458,1.86813,0.140469
-0.86061,-0.91217,0.140464,1.88459,1.86789,0.140469
-0.86037,-0.911908,0.141,1.88461,1.86763,0.140495
-0.86013,-0.911646,0.1418,1.88462,1.86737,0.14056
-0.85989,-0.911385,0.142269,1.88464,1.86708,0.140646
-0.85965,-0.911123,0.142715,1.88465,1.86679,0.140749
-0.85941,-0.910861,0.143429,1.88466,1.86653,0.140883
-0.85917,-0.910571,0.14498,1.88468,1.86624,0.141088
-0.85894,-0.910309,0.145581,1.88469,1.86597,0.141313
-0.8587,-0.910047,0.146152,1.88471,1.86571,0.141555
-0.85846,-0.909757,0.145967,1.88472,1.86542,0.141775
-0.85822,-0.909437,0.147391,1.88474,1.8651,0.142056
-0.85798,-0.909117,0.14918,1.88475,1.86478,0.142412
-0.85774,-0.908681,0.150443,1.88476,1.86435,0.142814
-0.8575,-0.90839,0.151643,1.88478,1.86406,0.143255
-0.85726,-0.90807,0.151911,1.88479,1.86374,0.143688
-0.85702,-0.907809,0.153038,1.88481,1.86347,0.144156
-0.85678,-0.907489,0.153672,1.88482,1.86318,0.144631
-0.85654,-0.907169,0.155147,1.88483,1.86289,0.145157
-0.8563,-0.906849,0.156838,1.88485,1.86257,0.145741
-0.85606,-0.9065,0.156847,1.88486,1.86228,0.146297
-0.85582,-0.906181,0.157726,1.88487,1.86199,0.146868
-0.85558,-0.905803,0.158998,1.88489,1.86167,0.147475
-0.85534,-0.905454,0.160498,1.8849,1.86138,0.148126
-0.8551,-0.905134,0.162794,1.88491,1.86115,0.148859
-0.85486,-0.904814,0.163813,1.88493,1.86089,0.149607
-0.85462,-0.904465,0.16478,1.88494,1.86065,0.150365
-0.85438,-0.904116,0.1657,1.88495,1.86042,0.151132
-0.85414,-0.903826,0.166573,1.88496,1.86028,0.151904
-0.8539,-0.903535,0.166094,1.88498,1.86013,0.152614
-0.85366,-0.903273,0.166512,1.88499,1.86001,0.153309
-0.85342,-0.902982,0.166909,1.885,1.8599,0.153989
-0.85318,-0.902663,0.167285,1.88501,1.85981,0.154653
-0.85295,-0.902372,0.167207,1.88503,1.85972,0.155281
-0.85271,-0.902052,0.168005,1.88504,1.85964,0.155917
-0.85247,-0.901761,0.166728,1.88506,1.85964,0.156458
-0.85224,-0.9015,0.166242,1.88508,1.85967,0.156947
-0.852,-0.90118,0.165053,1.88509,1.85967,0.157352
-0.85177,-0.900889,0.163923,1.88511,1.85969,0.157681
-0.85153,-0.900627,0.163286,1.88513,1.85975,0.157961
-0.85129,-0.900279,0.163408,1.88514,1.85981,0.158234
-0.85106,-0.899988,0.161925,1.88516,1.85996,0.158418
-0.85082,-0.899639,0.160516,1.88517,1.85998,0.158523
-0.85059,-0.899377,0.160776,1.88519,1.8601,0.158636
-0.85035,-0.899145,0.15986,1.8852,1.86019,0.158697
-0.85011,-0.898854,0.159426,1.88522,1.86025,0.158733
-0.84988,-0.898621,0.159014,1.88524,1.86039,0.158747
-0.84964,-0.898331,0.158187,1.88525,1.86042,0.158719
-0.8494,-0.898127,0.156965,1.88527,1.86054,0.158632
-0.84917,-0.897836,0.156966,1.88528,1.86062,0.158548
-0.84893,-0.897546,0.156241,1.8853,1.86074,0.158433
-0.8487,-0.897313,0.15468,1.88531,1.86086,0.158245
-0.84846,-0.897051,0.153197,1.88533,1.86094,0.157993
-0.84822,-0.896819,0.152224,1.88534,1.86112,0.157704
-0.84799,-0.896557,0.152172,1.88536,1.86115,0.157428
-0.84775,-0.896354,0.151251,1.88537,1.86132,0.157119
-0.84751,-0.896092,0.149939,1.88539,1.86144,0.15676
-0.84728,-0.89583,0.149565,1.8854,1.86161,0.1564
-0.84704,-0.895569,0.148774,1.88541,1.86182,0.156019
-0.8468,-0.895336,0.148022,1.88543,1.86208,0.155619
-0.84656,-0.895074,0.147744,1.88544,1.86234,0.155225
