torque_1,torque_1_t,torque_2,torque_2_t
0.747988,1.00625,0.111337,-0.240625
0.742119,1.07187,0.115419,-0.30625
0.734273,1.05,0.119725,-0.109375
0.727456,0.984375,0.123755,-0.284375
0.72045,0.984375,0.129467,-0.328125
0.713467,0.984375,0.134909,-0.459375
0.706744,0.984375,0.139857,-0.2625
0.69736,0.984375,0.145249,-0.153125
0.687915,1.02812,0.151587,-0.175
0.678616,0.9625,0.157173,-0.328125
0.671872,0.940625,0.162492,-0.175
0.662505,0.91875,0.168768,-0.153125
0.660749,0.91875,0.173351,-0.0875
0.656369,0.91875,0.178661,-0.0875
0.649702,0.875,0.182022,-0.284375
0.638262,0.875,0.188015,-0.371875
0.632321,0.853125,0.192799,-0.35
0.62829,0.83125,0.197341,-0.21875
0.618283,0.853125,0.202111,-0.39375
0.611558,0.7875,0.20517,-0.13125
0.606533,0.853125,0.209207,-0.175
0.6041,0.7875,0.213007,-0.2625
0.59056,0.809375,0.217019,-0.21875
0.580477,0.83125,0.219304,-0.21875
0.572263,0.809375,0.222307,-0.196875
0.568945,0.809375,0.224845,-0.13125
0.561104,0.7875,0.227125,-0.196875
0.558618,0.809375,0.228942,-0.196875
0.554272,0.809375,0.230514,-0.30625
0.545455,0.7875,0.23232,-0.240625
0.541351,0.809375,0.233158,-0.21875
0.537362,0.7,0.234731,-0.30625
0.535913,0.7875,0.235842,-0.21875
0.5357,0.853125,0.23673,-0.109375
0.534205,0.74375,0.237632,-0.21875
0.534197,0.74375,0.239284,-0.328125
0.531205,0.765625,0.240214,-0.240625
0.529048,0.765625,0.241882,-0.240625
0.52765,0.765625,0.243562,-0.371875
0.528461,0.7875,0.244537,-0.525
0.535732,0.74375,0.246287,-0.2625
0.541182,0.74375,0.247349,-0.2625
0.541267,0.74375,0.249878,-0.21875
0.546395,0.765625,0.251713,-0.30625
0.549081,0.765625,0.253568,-0.39375
0.545814,0.721875,0.25735,-0.35
0.547721,0.65625,0.259946,-0.284375
0.549492,0.765625,0.263287,-0.284375
0.551134,0.765625,0.26737,-0.4375
0.555561,0.765625,0.270752,-0.371875
0.559761,0.809375,0.273429,-0.240625
0.562771,0.7875,0.277581,-0.415625
0.568734,0.809375,0.281032,-0.65625
0.575884,0.74375,0.284516,-0.371875
0.58558,0.765625,0.287315,-0.503125
0.592643,0.83125,0.291345,-0.39375
0.601565,0.809375,0.294931,-0.415625
0.607892,0.809375,0.298537,-0.284375
0.61975,0.83125,0.302916,-0.153125
0.633954,0.853125,0.305893,-0.48125
0.643155,0.83125,0.308898,-0.371875
0.653382,0.853125,0.311928,-0.4375
0.659568,0.853125,0.315444,-0.459375
0.666203,0.875,0.317766,-0.459375
0.68057,0.875,0.320861,-0.328125
0.686292,0.896875,0.323956,-0.525
0.696157,0.83125,0.325617,-0.328125
0.704907,0.91875,0.328496,-0.284375
0.716194,0.91875,0.330195,-0.4375
0.725092,0.91875,0.33263,-0.415625
0.732685,0.984375,0.335072,-0.35
0.744327,0.984375,0.336815,-0.459375
0.758363,1.05,0.338341,-0.35
0.770349,1.02812,0.339409,-0.328125
0.785033,1.07187,0.340987,-0.35
0.799101,1.00625,0.342593,-0.503125
0.809674,1.00625,0.343479,-0.371875
0.819146,1.05,0.344368,-0.48125
0.828261,1.07187,0.34551,-0.590625
0.835584,1.11563,0.345664,-0.48125
0.852143,0.765625,0.346584,-0.459375
0.867991,1.15938,0.347538,-0.48125
0.875896,1.18125,0.348481,-0.503125
0.890827,1.3125,0.349453,-0.48125
0.900768,1.225,0.350426,-0.065625
0.904514,1.225,0.352097,-0.48125
0.921274,1.225,0.352348,-0.48125
0.935168,1.225,0.352617,-0.634375
0.945613,1.26875,0.354343,-0.459375
0.947658,1.24687,0.354576,-0.56875
0.954079,1.26875,0.355521,-0.4375
0.955935,1.29062,0.356428,-0.39375
0.955635,1.29062,0.35729,-0.48125
0.959828,1.35625,0.35813,-0.415625
0.96829,1.29062,0.357764,-0.678125
0.972121,1.33438,0.357853,-0.30625
0.975877,1.29062,0.357921,-0.503125
0.983197,1.29062,0.357009,-0.371875
0.988815,1.33438,0.357064,-0.590625
0.991361,1.3125,0.357097,-0.48125
0.997018,1.37813,0.356392,-0.525
0.994277,1.3125,0.355638,-0.4375
0.994697,1.33438,0.354128,-0.48125
0.992996,1.33438,0.35258,-0.56875
0.991461,1.35625,0.351725,-0.56875
0.992265,1.33438,0.349394,-0.48125
0.993109,1.44375,0.348496,-0.415625
0.993991,1.33438,0.3454,-0.503125
0.99491,1.35625,0.343739,-0.6125
0.993684,1.29062,0.339869,-0.503125
0.988238,1.33438,0.336683,-0.459375
0.986017,1.24687,0.332014,-0.459375
0.978899,1.35625,0.327774,-0.459375
0.976793,1.3125,0.322307,-0.415625
0.97485,1.33438,0.31682,-0.48125
0.970879,1.18125,0.310327,-0.328125
0.970799,1.26875,0.302372,-0.415625
0.967145,1.24687,0.292937,-0.371875
0.956712,1.26875,0.284903,-0.371875
0.950909,1.24687,0.273932,-0.2625
0.938875,1.24687,0.263634,-0.240625
0.934695,1.26875,0.251134,-0.21875
0.92667,1.29062,0.240051,-0.240625
0.915923,1.26875,0.228926,-0.30625
0.90715,1.26875,0.216308,-0.2625
0.895239,1.24687,0.204373,-0.284375
0.884157,1.225,0.192397,-0.371875
0.873377,1.20312,0.181113,-0.35
0.867481,1.15938,0.170548,-0.39375
0.853141,1.18125,0.160662,-0.240625
0.839717,1.18125,0.152188,-0.4375
0.827401,1.225,0.145866,-0.39375
0.812705,1.07187,0.139502,-0.415625
0.803053,1.15938,0.136763,-0.30625
0.791101,1.3125,0.134727,-0.415625
0.771426,1.1375,0.134084,-0.503125
0.759914,1.05,0.136336,-0.35
0.744742,1.09375,0.140736,-0.328125
0.725606,1.07187,0.147999,-0.415625
0.707992,1.02812,0.155222,-0.21875
0.694768,1.00625,0.162431,-0.30625
0.68015,0.9625,0.169367,-0.284375
0.665173,0.9625,0.177261,-0.196875
0.650058,0.875,0.184407,0.04375
0.642365,0.91875,0.190838,-0.04375
0.625282,0.940625,0.198695,-0.284375
0.604531,0.853125,0.206508,-0.021875
0.592902,0.83125,0.214323,0.065625
0.577821,0.91875,0.222124,-0.065625
0.558972,0.853125,0.229643,-0.30625
0.546243,0.721875,0.23668,-0.2625
0.534514,0.74375,0.244453,0.04375
0.526082,0.74375,0.251517,0.153125
0.509474,0.875,0.258559,-0.240625
0.498636,0.721875,0.26463,-0.35
0.484594,0.7875,0.272149,-0.328125
0.477133,0.721875,0.278236,-0.196875
0.45952,0.65625,0.282838,-0.371875
0.447763,0.6125,0.288898,-0.371875
0.439603,0.678125,0.294249,-0.371875
0.434409,0.6125,0.299635,-0.39375
0.425214,0.6125,0.303573,-0.328125
0.418347,0.546875,0.30753,-0.196875
0.414904,0.678125,0.311523,-0.371875
0.406922,0.7875,0.315284,0
0.402349,0.678125,0.318596,-0.065625
0.401288,0.721875,0.321954,-0.30625
0.396784,0.56875,0.324611,-0.4375
0.394586,0.503125,0.326572,-0.371875
0.392185,0.525,0.328564,-0.284375
0.398073,0.503125,0.330624,-0.4375
0.396811,0.459375,0.33272,-0.371875
0.398658,0.48125,0.333882,-0.2625
0.397918,0.4375,0.335324,-0.415625
0.402478,0.48125,0.336816,-0.35
0.409439,0.39375,0.338372,-0.525
0.408959,0.525,0.339221,-0.371875
0.415493,0.48125,0.340127,-0.371875
0.421149,0.4375,0.340826,-0.065625
0.422646,0.546875,0.341796,-0.48125
0.434491,0.56875,0.342108,-0.459375
0.433147,0.546875,0.343149,-0.546875
0.443019,0.7,0.342539,-0.328125
0.449537,0.6125,0.342944,-0.525
0.457668,0.525,0.342666,-0.371875
0.467093,0.634375,0.343166,-0.56875
0.472135,0.546875,0.342714,-0.371875
0.481533,0.634375,0.341828,-0.525
0.485859,0.721875,0.34096,-0.48125
0.495304,0.634375,0.339403,-0.459375
0.503345,0.634375,0.337628,-0.415625
0.511958,0.65625,0.335406,-0.240625
0.517279,0.39375,0.333927,-0.328125
0.526453,0.721875,0.330775,-0.35
0.536179,0.65625,0.327173,-0.459375
0.549385,0.809375,0.324095,-0.328125
0.559558,0.7,0.319343,-0.328125
0.574606,0.853125,0.314162,-0.39375
0.584635,0.7875,0.309728,-0.328125
0.604183,0.74375,0.303908,-0.371875
0.612183,0.7875,0.298098,-0.328125
0.624928,0.765625,0.291591,-0.328125
0.634701,0.853125,0.28412,-0.328125
0.642136,0.896875,0.276899,-0.39375
0.651474,1.00625,0.271143,-0.328125
0.658736,0.896875,0.263202,-0.371875
0.669638,0.83125,0.254551,-0.284375
0.675001,0.896875,0.24419,-0.371875
0.682811,1.05,0.234081,-0.35
0.687656,1.02812,0.223962,-0.525
0.693043,0.9625,0.213106,-0.240625
0.697278,1.02812,0.201989,-0.371875
0.702324,0.896875,0.191111,-0.175
0.709393,1.09375,0.178052,-0.2625
0.710865,0.940625,0.165447,-0.153125
0.715466,0.940625,0.152353,-0.2625
0.718478,0.940625,0.139975,-0.175
0.720384,1.07187,0.128051,-0.065625
0.7218,0.896875,0.114901,0.13125
0.725384,1.09375,0.102469,-0.13125
0.725939,0.91875,0.0912204,-0.109375
0.726965,1.02812,0.0809286,-0.175
0.725329,0.875,0.0742452,-0.109375
0.731754,1.05,0.0665896,-0.35
0.728254,0.9625,0.0627818,-0.13125
0.728095,0.91875,0.0604047,-0.35
0.725096,0.984375,0.059199,-0.284375
0.725902,0.91875,0.0604122,-0.2625
0.722805,0.9625,0.0642533,-0.30625
0.720849,0.9625,0.0675906,-0.30625
0.72341,1.09375,0.0738393,-0.21875
0.718311,0.896875,0.0790744,-0.175
0.712998,1.05,0.0852528,-0.0875
0.707937,0.984375,0.0911505,-0.109375
0.70384,1.02812,0.0965433,-0.175
0.699244,0.9625,0.102388,-0.240625
0.692932,1.02812,0.107948,-0.21875
0.686207,0.984375,0.114454,-0.0875
0.680984,0.984375,0.119479,-0.0875
0.673386,0.896875,0.125926,-0.175
0.664675,0.9625,0.131606,-0.153125
0.656875,1.02812,0.136274,-0.109375
0.648283,0.984375,0.142613,-0.0875
0.640083,0.9625,0.148924,-0.240625
0.634911,0.9625,0.154495,-0.13125
0.627326,0.875,0.159792,-0.30625
0.623716,0.590625,0.166064,-0.109375
0.619998,0.853125,0.171609,-0.35
0.615211,0.875,0.177145,-0.109375
0.610625,0.809375,0.182425,-0.196875
0.608161,0.83125,0.186504,-0.13125
0.605328,0.875,0.190585,-0.153125
0.598965,0.765625,0.194401,-0.0875
0.594811,0.809375,0.198465,-0.13125
0.592519,0.765625,0.202536,-0.328125
0.590302,0.765625,0.204908,-0.240625
0.582093,0.721875,0.208235,-0.196875
0.57522,0.809375,0.210815,-0.284375
0.570143,0.765625,0.213865,-0.196875
0.565031,0.765625,0.215707,-0.153125
0.5611,0.809375,0.216568,-0.153125
0.556637,0.765625,0.218403,-0.21875
0.552359,0.74375,0.220237,-0.2625
0.543645,0.721875,0.220345,-0.2625
0.534839,0.809375,0.222138,-0.240625
0.530033,0.74375,0.222221,-0.196875
0.526669,0.765625,0.222561,-0.175
0.52658,0.7875,0.222669,-0.30625
0.525039,0.546875,0.223771,-0.21875
0.517436,0.546875,0.222419,-0.21875
0.51848,0.74375,0.222062,-0.21875
0.519506,0.765625,0.221475,-0.21875
0.515427,0.765625,0.221132,-0.2625
0.507665,0.765625,0.221253,-0.328125
0.502635,0.721875,0.220158,-0.21875
0.50734,0.74375,0.220307,-0.2625
0.512784,0.721875,0.219768,-0.21875
0.512665,0.721875,0.219245,-0.21875
0.512764,0.7,0.220191,-0.371875
0.511128,0.2625,0.221618,-0.21875
0.509094,0.765625,0.223299,-0.21875
0.509794,0.7,0.224994,-0.2625
0.512161,0.721875,0.226712,-0.21875
0.514896,0.7,0.228449,-0.284375
0.516326,0.721875,0.232385,-0.284375
0.521042,0.74375,0.233918,-0.371875
0.521195,0.7,0.237888,-0.30625
0.52595,0.7,0.24043,-0.371875
0.529537,0.74375,0.244449,-0.30625
0.533919,0.721875,0.248238,-0.196875
0.542241,0.7875,0.250864,-0.371875
0.55043,0.6125,0.254254,-0.21875
0.562368,0.765625,0.257695,-0.240625
0.574029,0.721875,0.260205,-0.284375
0.581306,0.91875,0.263714,-0.284375
0.590721,0.546875,0.266525,-0.240625
0.603895,0.74375,0.267679,-0.284375
0.61168,0.678125,0.270555,-0.35
0.621089,0.809375,0.274186,-0.35
0.626714,0.7875,0.276847,-0.35
0.633344,0.853125,0.279043,-0.371875
0.642871,0.83125,0.280534,0.0875
0.653245,0.853125,0.283257,-0.35
0.664148,0.875,0.284803,-0.39375
0.677282,0.853125,0.286381,-0.35
0.688699,0.91875,0.288466,-0.371875
0.698175,0.940625,0.290087,-0.30625
0.709954,0.984375,0.290754,-0.2625
0.720083,0.940625,0.293144,-0.39375
0.732446,1.00625,0.293127,-0.4375
0.743131,0.9625,0.2941,-0.459375
0.753188,1.02812,0.294355,-0.371875
0.763135,1.02812,0.294368,-0.284375
0.778305,1.00625,0.295393,-0.415625
0.789475,0.940625,0.294722,-0.415625
0.798576,1.02812,0.295761,-0.284375
0.809282,1.05,0.295826,-0.39375
0.824496,1.07187,0.294462,-0.415625
0.837723,1.1375,0.294571,-0.240625
0.848991,1.07187,0.294686,-0.415625
0.859161,1.15938,0.294078,-0.415625
0.874067,1.02812,0.293492,-0.56875
0.881877,1.225,0.292893,-0.240625
0.888763,1.20312,0.293008,-0.328125
0.898367,1.15938,0.292392,-0.284375
0.907933,1.225,0.291522,-0.525
0.916975,1.20312,0.290897,-0.240625
0.925758,1.07187,0.290265,-0.459375
0.93502,1.225,0.289625,-0.48125
0.947682,1.225,0.289,-0.328125
0.957723,1.26875,0.288374,-0.328125
0.973268,1.26875,0.288502,-0.30625
0.984594,1.29062,0.287181,-0.459375
0.993615,1.24687,0.287306,-0.284375
1.00141,1.3125,0.287422,-0.35
1.00752,1.33438,0.28654,-0.284375
1.01352,1.3125,0.286615,-0.459375
1.02304,1.35625,0.286692,-0.328125
1.02861,1.29062,0.286021,-0.371875
1.03119,1.4,0.286045,-0.30625
1.03404,1.4,0.286766,-0.284375
1.03667,1.4,0.287209,-0.30625
1.03932,1.29062,0.287148,-0.35
1.04345,1.42188,0.286335,-0.415625
1.04396,1.4,0.286945,-0.35
1.04676,1.37813,0.286555,-0.30625
1.04811,1.42188,0.287115,-0.35
1.05562,1.37813,0.287677,-0.39375
1.06194,1.35625,0.288242,-0.30625
1.06298,1.42188,0.287801,-0.30625
1.05903,1.35625,0.288288,-0.39375
1.05976,1.42188,0.288753,-0.6125
1.05403,1.44375,0.288188,-0.13125
1.05114,1.4,0.287834,-0.4375
1.04828,1.46562,0.287446,-0.39375
1.04713,1.44375,0.286787,-0.371875
1.04685,1.46562,0.285632,-0.21875
1.04477,1.44375,0.284199,-0.21875
1.04293,1.42188,0.282013,-0.21875
1.04034,1.42188,0.28078,-0.39375
1.04329,1.44375,0.277845,-0.30625
1.03726,1.575,0.275597,-0.30625
1.03404,1.575,0.272594,-0.35
1.0333,1.59688,0.270304,-0.35
1.02811,1.42188,0.266778,-0.35
1.02498,1.42188,0.262982,-0.328125
1.01966,1.42188,0.258434,-0.4375
1.0149,1.4,0.253137,-0.328125
1.00608,1.4,0.248524,-0.196875
0.997516,1.3125,0.241216,-0.21875
0.989673,1.4,0.234353,-0.284375
0.97985,1.44375,0.228176,-0.175
0.975177,1.35625,0.217625,-0.21875
0.967889,1.3125,0.209232,-0.21875
0.95565,1.26875,0.19861,-0.175
0.945047,1.29062,0.18723,-0.240625
0.933507,1.24687,0.174357,-0.196875
0.920136,1.3125,0.162417,-0.240625
0.909875,1.26875,0.149472,-0.240625
0.896992,1.225,0.137946,-0.196875
0.885705,1.18125,0.124937,-0.2625
0.876458,1.20312,0.11264,-0.2625
0.864503,1.07187,0.101047,-0.109375
0.855514,1.15938,0.0923536,-0.371875
0.845471,1.05,0.0850978,-0.371875
0.831305,1.1375,0.0807183,-0.2625
0.81949,1.18125,0.0777733,-0.371875
0.805784,1.07187,0.0777129,-0.2625
0.790735,1.18125,0.0798035,-0.109375
0.771991,1.15938,0.0840281,-0.371875
0.753122,1.1375,0.0896591,-0.634375
0.735383,1.07187,0.0952496,0
0.717028,0.9625,0.10226,-0.0875
0.699945,0.853125,0.108514,-0.065625
0.687502,0.546875,0.114763,-0.065625
0.676322,0.371875,0.120033,-0.065625
0.665401,0.896875,0.125554,-0.30625
0.650126,0.940625,0.132513,-0.196875
0.630404,0.875,0.139915,-0.065625
0.617324,0.853125,0.147569,0.13125
0.601832,0.853125,0.154483,-0.2625
0.588446,0.7875,0.161873,-0.240625
0.574117,0.74375,0.168779,-0.196875
0.562562,0.853125,0.175442,-0.065625
0.551463,0.721875,0.182364,0
0.540796,0.83125,0.189046,-0.04375
0.527633,0.7,0.195978,-0.021875
0.517876,0.721875,0.202675,-0.065625
0.507758,0.678125,0.208911,-0.284375
0.502348,0.765625,0.214931,-0.525
0.499994,0.678125,0.220518,-0.175
0.49549,0.678125,0.22516,-0.30625
0.490399,0.678125,0.23081,-0.328125
0.486167,0.65625,0.235513,-0.240625
0.486421,0.634375,0.239789,-0.196875
0.482943,0.65625,0.243114,-0.2625
0.484676,0.678125,0.24601,-0.284375
0.489217,0.721875,0.249445,-0.21875
0.4913,0.721875,0.252199,-0.328125
0.501225,0.83125,0.254554,-0.371875
0.510676,0.6125,0.256002,-0.2625
0.524766,0.83125,0.25852,-0.2625
0.535231,0.7,0.259398,-0.30625
0.551773,0.721875,0.261094,-0.371875
0.566093,0.91875,0.261657,-0.240625
0.574706,0.74375,0.263467,-0.2625
0.591669,0.74375,0.26463,-0.284375
0.603518,0.896875,0.266095,-0.284375
0.621376,0.765625,0.267387,-0.371875
0.634802,0.74375,0.26873,-0.39375
0.644746,0.853125,0.271085,-0.284375
0.657158,0.83125,0.272504,-0.328125
0.668319,0.896875,0.275413,-0.371875
0.677528,0.896875,0.276891,-0.328125
0.692186,0.940625,0.279393,-0.35
0.706207,1.07187,0.28096,-0.30625
0.72253,1.05,0.282575,-0.284375
0.738169,0.9625,0.284232,-0.39375
0.748796,0.984375,0.285905,-0.328125
0.76702,1.1375,0.286168,-0.30625
0.785514,1.00625,0.287205,-0.35
0.80156,0.65625,0.289002,-0.175
0.823514,0.83125,0.289402,-0.35
0.83876,0.809375,0.29055,-0.371875
0.852972,0.721875,0.293169,-0.35
0.87876,0.634375,0.293679,-0.35
0.894741,0.590625,0.296392,-0.415625
0.91518,1.18125,0.297692,-0.48125
0.926328,1.11563,0.299713,-0.65625
0.940485,1.3125,0.302222,-0.35
0.950468,1.225,0.304243,-0.415625
0.966661,1.1375,0.306282,-0.328125
0.975958,1.3125,0.309031,-0.415625
0.988355,1.26875,0.311056,-0.35
0.994486,1.4,0.313778,-0.48125
1.00411,1.3125,0.31649,-0.30625
1.01658,1.37813,0.318223,-0.30625
1.03276,1.3125,0.318773,-0.35
1.04324,1.3125,0.321496,-0.35
1.0541,1.37813,0.323484,-0.39375
1.06123,1.46562,0.326179,-0.35
1.07153,1.3125,0.327887,-0.39375
1.07862,1.4875,0.329824,-0.48125
1.09279,1.42188,0.331772,-0.503125
1.09725,1.44375,0.334416,-0.48125
1.11084,1.42188,0.336092,-0.525
1.12323,1.4875,0.338025,-0.21875
1.12862,1.50937,0.340656,-0.39375
1.1298,1.4875,0.343968,-0.48125
1.14171,1.53125,0.345584,-0.371875
1.14085,1.50937,0.34812,-0.35
1.14455,1.50937,0.350626,-0.56875
1.14777,1.64062,0.352851,-0.39375
1.14853,1.50937,0.356015,-0.2625
1.1523,1.61875,0.359161,-0.371875
1.15307,1.53125,0.361293,-0.525
1.14836,1.61875,0.365074,-0.39375
1.14081,1.575,0.367081,-0.525
1.1318,1.53125,0.369991,-0.7
1.12673,1.46562,0.373332,-0.415625
1.12342,1.53125,0.37616,-0.525
1.11914,1.55313,0.379426,-0.415625
1.11053,1.55313,0.38143,-0.4375
1.10267,1.55313,0.384586,-0.371875
1.09211,1.46562,0.386956,-0.48125
1.08744,1.4875,0.389545,-0.39375
1.07919,1.42188,0.391846,-0.65625
1.07424,1.35625,0.394849,-0.56875
1.064,1.42188,0.396598,-0.459375
1.05406,1.37813,0.398052,-0.503125
1.04416,1.4,0.399716,-0.4375
1.03233,1.37813,0.402536,-0.4375
1.02132,1.1375,0.403861,-0.415625
1.00408,1.3125,0.40512,-0.371875
0.990071,1.33438,0.406578,-0.415625
0.974334,1.35625,0.407734,-0.546875
0.954247,1.29062,0.408822,-0.30625
0.938962,1.3125,0.410849,-0.546875
0.91754,1.26875,0.410372,-0.415625
0.90175,1.225,0.410587,-0.4375
0.884936,1.24687,0.410034,-0.415625
0.865493,1.225,0.408951,-0.328125
0.840883,1.225,0.408277,-0.39375
0.821956,1.24687,0.406839,-0.48125
0.801398,1.18125,0.403905,-0.459375
0.78171,1.3125,0.401662,-0.415625
0.765278,1.15938,0.398923,-0.4375
0.742729,1.09375,0.39516,-0.415625
0.72358,1.09375,0.390641,-0.371875
0.707172,1.07187,0.385382,-0.39375
0.694583,1.05,0.380125,-0.415625
0.68081,1.00625,0.372681,-0.35
0.666436,0.984375,0.365233,-0.39375
0.654565,0.91875,0.355617,-0.39375
0.640471,0.590625,0.345514,-0.371875
0.626032,0.48125,0.336608,-0.35
0.61753,0.896875,0.325542,-0.328125
0.606222,0.7,0.312305,-0.30625
0.591973,0.853125,0.29834,-0.48125
0.579457,0.7875,0.276405,-0.21875
0.566023,0.7,0.258107,-0.284375
0.554281,0.83125,0.239564,-0.371875
0.543254,0.765625,0.217645,-0.2625
0.534123,0.65625,0.197926,-0.35
0.524324,0.765625,0.176763,-0.04375
0.518814,0.765625,0.155632,-0.13125
0.51322,0.74375,0.134535,-0.21875
0.508032,0.765625,0.112741,-0.21875
0.504198,0.721875,0.0938932,-0.13125
0.499229,0.6125,0.0762779,-0.109375
0.495853,0.74375,0.0611214,-0.175
0.493812,0.39375,0.0474533,-0.196875
0.494253,0.546875,0.0374637,-0.196875
0.497293,0.415625,0.0282536,-0.284375
0.493149,0.328125,0.0231746,-0.240625
0.494226,0.35,0.0198372,-0.328125
0.489184,0.6125,0.0201517,-0.56875
0.485975,0.525,0.024125,-0.240625
0.483293,0.56875,0.0293256,-0.39375
0.482363,0.56875,0.0362635,-0.21875
0.477485,0.65625,0.0446686,-0.2625
0.472979,0.634375,0.053087,-0.0875
0.467861,0.74375,0.0612686,-0.240625
0.462603,0.6125,0.0689866,-0.196875
0.458426,0.65625,0.0759907,-0.04375
0.459913,0.65625,0.0827867,-0.04375
0.455638,0.678125,0.0898425,-0.35
0.457281,0.65625,0.0969372,-0.021875
0.456302,0.65625,0.103807,-0.2625
0.456953,0.65625,0.109496,0.021875
0.456558,0.65625,0.115935,-0.04375
0.461434,0.6125,0.121438,-0.065625
0.465302,0.721875,0.127958,-0.196875
0.473741,0.634375,0.132827,-0.065625
0.483448,0.678125,0.138733,-0.065625
0.491179,0.6125,0.143955,-0.0875
0.501907,0.74375,0.149715,-0.13125
0.513753,0.6125,0.154327,-0.175
0.524064,0.678125,0.159464,-0.109375
0.529736,0.678125,0.164874,-0.0875
0.539484,0.7,0.169349,-0.0875
0.556012,0.74375,0.173164,-0.175
0.572263,0.765625,0.17656,-0.196875
0.584412,0.765625,0.181203,-0.240625
0.598897,0.634375,0.185416,-0.153125
0.611752,0.525,0.189421,-0.240625
0.624965,0.809375,0.193463,-0.065625
0.639769,0.765625,0.197071,-0.175
0.658016,0.83125,0.200485,-0.13125
0.672061,0.853125,0.203453,-0.21875
0.68624,0.853125,0.207657,-0.153125
0.703165,1.15938,0.209721,-0.2625
0.721807,0.546875,0.212806,-0.328125
0.734573,0.896875,0.215658,-0.240625
0.754078,1.00625,0.218556,-0.21875
0.765233,0.984375,0.221461,-0.21875
0.780537,0.984375,0.223916,-0.415625
0.79373,0.984375,0.226857,-0.328125
0.803251,1.02812,0.229795,-0.196875
0.813368,0.9625,0.232251,-0.371875
0.820943,1.07187,0.234443,-0.240625
0.831632,1.11563,0.237365,-0.109375
0.842132,1.09375,0.240289,-0.240625
0.852941,1.20312,0.242484,-0.175
0.860448,1.1375,0.244916,-0.240625
0.873979,1.225,0.247116,-0.196875
0.882818,1.24687,0.250035,-0.284375
0.889142,1.225,0.252208,-0.240625
0.893554,1.1375,0.254354,-0.2625
0.901726,1.1375,0.257219,-0.35
0.910324,1.20312,0.258871,-0.21875
0.914276,1.225,0.260245,-0.21875
0.917888,1.18125,0.262318,-0.284375
0.920212,1.225,0.265819,-0.35
0.917366,1.24687,0.267081,-0.30625
0.919609,1.29062,0.269775,-0.284375
0.918379,1.18125,0.2717,-0.48125
0.912921,1.26875,0.274294,-0.240625
0.911405,1.07187,0.276125,-0.30625
0.909024,1.26875,0.278651,-0.30625
0.908452,1.20312,0.279692,-0.39375
0.90798,1.225,0.281432,-0.240625
0.904696,1.1375,0.283133,-0.240625
0.903793,1.18125,0.284084,-0.175
0.896905,1.11563,0.284257,-0.21875
0.891361,1.15938,0.285109,-0.284375
0.88762,1.24687,0.285203,-0.371875
0.883375,1.1375,0.285267,-0.415625
0.881271,1.20312,0.283858,-0.240625
0.877365,1.15938,0.283151,-0.240625
0.871473,1.24687,0.28216,-0.21875
0.868055,1.1375,0.279946,-0.371875
0.862627,1.26875,0.277702,-0.2625
0.855038,0.91875,0.275422,-0.284375
0.850246,1.15938,0.272393,-0.4375
0.847874,1.18125,0.2679,-0.30625
0.841984,1.07187,0.264105,-0.284375
0.840059,1.24687,0.259328,-0.2625
0.835799,1.15938,0.254059,-0.2625
0.829081,1.15938,0.248765,-0.328125
0.826295,1.1375,0.242735,-0.21875
0.819324,1.11563,0.236423,-0.284375
0.811759,1.20312,0.230333,-0.196875
0.80699,1.4,0.22423,-0.240625
0.806093,1.11563,0.217399,-0.284375
0.803858,1.1375,0.210319,-0.30625
0.799554,1.11563,0.202024,-0.328125
0.797394,1.09375,0.193004,0.13125
0.794126,1.15938,0.182522,-0.21875
0.791056,1.09375,0.173237,-0.39375
0.785995,1.225,0.163458,-0.21875
0.785583,0.809375,0.15296,-0.196875
0.787158,0.83125,0.140776,-0.13125
0.785292,0.984375,0.129565,-0.13125
0.785046,1.20312,0.11811,-0.153125
0.78412,1.15938,0.106186,-0.21875
0.786874,1.00625,0.0928332,-0.328125
0.788513,1.15938,0.0792463,-0.175
0.790342,1.02812,0.0673779,-0.196875
0.784847,1.02812,0.0566944,-0.328125
0.787621,1.09375,0.047011,-0.13125
0.790256,1.05,0.0392797,-0.21875
0.78985,1.05,0.0332538,-0.196875
0.793134,1.05,0.0291783,-0.2625
0.789498,1.07187,0.0282495,-0.2625
0.790642,1.05,0.02781,-0.240625
0.789546,1.09375,0.0305285,-0.109375
0.786324,1.09375,0.0344406,-0.48125
0.789804,0.9625,0.0386231,-0.21875
0.786604,1.15938,0.043272,-0.021875
0.782586,0.896875,0.0488886,-0.021875
0.775334,1.1375,0.0542292,-0.065625
0.780765,1.02812,0.0588778,0.021875
0.779381,1.1375,0.0645061,-0.065625
0.772215,1.02812,0.0698582,-0.021875
0.76973,1.11563,0.0747283,-0.04375
0.767369,1.02812,0.079344,-0.021875
0.766329,1.11563,0.084694,0.04375
0.769902,0.9625,0.0895924,0
0.776203,1.07187,0.093548,-0.175
0.782224,0.9625,0.0975343,-0.04375
0.781438,1.02812,0.102497,-0.065625
0.784325,1.02812,0.107226,-0.13125
0.78634,1.05,0.111237,0
0.783678,1.02812,0.115484,-0.2625
0.789417,1.05,0.118782,-0.153125
0.787637,1.02812,0.121337,-0.04375
0.790378,1.07187,0.126089,-0.065625
0.796616,1.02812,0.128935,-0.21875
0.801886,1.05,0.13228,-0.04375
0.807656,1.02812,0.134918,-0.21875
0.813208,1.02812,0.138301,-0.48125
