angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09032,-1.13636,0.121692,1.7941,1.75744,0.110588
-1.09011,-1.13607,0.122295,1.79436,1.75788,0.111174
-1.08989,-1.13584,0.122867,1.79461,1.75843,0.111758
-1.08967,-1.13558,0.122975,1.79486,1.75892,0.112319
-1.08945,-1.13537,0.123513,1.79512,1.75953,0.112879
-1.08923,-1.13514,0.124024,1.79537,1.76017,0.113436
-1.08901,-1.13491,0.123783,1.79563,1.76087,0.113954
-1.08879,-1.13467,0.123845,1.79588,1.76163,0.114448
-1.08857,-1.13444,0.123177,1.79614,1.76247,0.114885
-1.08835,-1.13424,0.123269,1.79639,1.76331,0.115304
-1.08813,-1.13401,0.123793,1.79664,1.76416,0.115728
-1.08791,-1.13377,0.123563,1.7969,1.76509,0.11612
-1.08769,-1.13354,0.123636,1.79715,1.76593,0.116496
-1.08747,-1.13331,0.124141,1.7974,1.76683,0.116878
-1.08725,-1.13307,0.123894,1.79765,1.76773,0.117229
-1.08703,-1.13284,0.12366,1.79791,1.76858,0.11755
-1.08681,-1.13261,0.123001,1.79816,1.76948,0.117823
-1.08659,-1.13238,0.123538,1.79841,1.7702,0.118109
-1.08637,-1.13214,0.123612,1.79866,1.77084,0.118384
-1.08615,-1.13194,0.122955,1.79891,1.77137,0.118612
-1.08592,-1.13168,0.123058,1.79917,1.7718,0.118835
-1.0857,-1.1315,0.12243,1.79942,1.77209,0.119014
-1.08548,-1.13127,0.122559,1.79967,1.77224,0.119192
-1.08526,-1.1311,0.121519,1.79992,1.7723,0.119308
-1.08503,-1.13092,0.119804,1.80017,1.77227,0.119333
-1.08481,-1.13069,0.119338,1.80042,1.77212,0.119333
-1.08459,-1.13052,0.118459,1.80067,1.77195,0.119289
-1.08437,-1.13031,0.116897,1.80092,1.77172,0.11917
-1.08414,-1.13011,0.116577,1.80117,1.77148,0.11904
-1.08392,-1.12996,0.114237,1.80142,1.77131,0.1188
-1.08372,-1.12976,0.111578,1.80165,1.77111,0.118439
-1.08355,-1.12961,0.109924,1.80185,1.77096,0.118013
-1.08339,-1.12947,0.108789,1.80205,1.77081,0.117552
-1.08322,-1.1293,0.106838,1.80225,1.7707,0.117016
-1.08305,-1.12915,0.10702,1.80245,1.77055,0.116516
-1.08288,-1.12895,0.107193,1.80265,1.77038,0.11605
-1.08271,-1.12877,0.106195,1.80285,1.7702,0.115557
-1.08254,-1.12863,0.10481,1.80305,1.77012,0.11502
-1.08237,-1.12845,0.103494,1.80325,1.77,0.114444
-1.08221,-1.12828,0.102681,1.80345,1.76991,0.113856
-1.08204,-1.12813,0.101472,1.80364,1.76988,0.113236
-1.08187,-1.12799,0.100759,1.80384,1.76988,0.112613
-1.0817,-1.12778,0.100373,1.80404,1.76986,0.112001
-1.08153,-1.12764,0.0988435,1.80424,1.76991,0.111343
-1.08136,-1.12746,0.0982624,1.80444,1.76997,0.110689
-1.08119,-1.12732,0.0968382,1.80464,1.77009,0.109996
-1.08102,-1.12714,0.0966481,1.80484,1.7702,0.109329
-1.08085,-1.127,0.0948685,1.80504,1.77038,0.108606
-1.08068,-1.12682,0.095213,1.80524,1.77052,0.107936
-1.08051,-1.12665,0.0935052,1.80543,1.77079,0.107215
-1.08034,-1.12647,0.0934817,1.80563,1.77102,0.106528
-1.08017,-1.12633,0.0931688,1.80583,1.77131,0.10586
-1.08,-1.12615,0.0912724,1.80603,1.77163,0.105131
-1.07983,-1.12595,0.0922328,1.80623,1.77192,0.104486
-1.07966,-1.12578,0.0927091,1.80642,1.77224,0.103897
-1.07949,-1.1256,0.0927255,1.80662,1.77259,0.103338
-1.07932,-1.1254,0.0931772,1.80682,1.77297,0.10283
-1.07915,-1.1252,0.0944786,1.80702,1.77334,0.102413
-1.07898,-1.12499,0.0948426,1.80721,1.77372,0.102034
-1.07881,-1.12479,0.0960606,1.80741,1.77407,0.101736
-1.07864,-1.12456,0.0967817,1.80761,1.77448,0.101488
-1.07846,-1.12438,0.0965945,1.8078,1.77489,0.101243
-1.07829,-1.12418,0.0972888,1.808,1.77538,0.101045
-1.07812,-1.12395,0.0986753,1.8082,1.77587,0.100927
-1.07795,-1.12374,0.0999925,1.8084,1.77637,0.10088
-1.07778,-1.12354,0.100517,1.80859,1.77695,0.100862
-1.07761,-1.12333,0.100579,1.80879,1.77759,0.100848
-1.07744,-1.12313,0.102237,1.80898,1.77826,0.100917
-1.07726,-1.1229,0.102649,1.80918,1.77896,0.101004
-1.07709,-1.1227,0.103041,1.80938,1.77962,0.101106
-1.07692,-1.12252,0.103413,1.80957,1.78035,0.101221
-1.07679,-1.12229,0.103766,1.80973,1.78105,0.101348
-1.07665,-1.12211,0.102939,1.80989,1.78178,0.101428
-1.07651,-1.12188,0.103316,1.81006,1.78262,0.101522
-1.07637,-1.12168,0.103238,1.81022,1.78335,0.101608
-1.07623,-1.12147,0.104327,1.81038,1.78396,0.101744
-1.07609,-1.12124,0.105071,1.81055,1.78454,0.10191
-1.07596,-1.12104,0.105342,1.81071,1.78503,0.102082
-1.07582,-1.12083,0.106035,1.81087,1.78535,0.10228
-1.07568,-1.12063,0.106693,1.81104,1.78561,0.1025
-1.07554,-1.12043,0.106883,1.8112,1.78576,0.102719
-1.0754,-1.12022,0.107063,1.81136,1.78576,0.102937
-1.07526,-1.12002,0.108397,1.81152,1.78564,0.10321
-1.07512,-1.11985,0.108501,1.81169,1.78547,0.103474
-1.07498,-1.11964,0.109036,1.81185,1.78526,0.103752
-1.07484,-1.11947,0.109544,1.81201,1.78506,0.104042
-1.07471,-1.11926,0.109591,1.81217,1.78486,0.104319
-1.07457,-1.11909,0.107601,1.81234,1.78468,0.104483
-1.07443,-1.11889,0.107745,1.8125,1.78448,0.104646
-1.07429,-1.11868,0.107009,1.81266,1.78428,0.104765
-1.07415,-1.11851,0.106311,1.81282,1.7841,0.104842
-1.07401,-1.11833,0.106519,1.81298,1.78393,0.104926
-1.07387,-1.1181,0.107444,1.81315,1.78369,0.105052
-1.07373,-1.1179,0.108759,1.81331,1.78349,0.105237
-1.07359,-1.11769,0.108845,1.81347,1.78332,0.105417
-1.07345,-1.11749,0.108491,1.81363,1.78311,0.105571
-1.07331,-1.11705,0.10859,1.81379,1.78279,0.105722
-1.07317,-1.11685,0.108685,1.81396,1.78268,0.10587
-1.07303,-1.11665,0.107612,1.81412,1.78256,0.105957
-1.07289,-1.11644,0.107319,1.81428,1.78247,0.106025
-1.07275,-1.11627,0.107913,1.81444,1.78239,0.10612
-1.07261,-1.11604,0.107606,1.8146,1.78233,0.106194
-1.07247,-1.11586,0.106877,1.81476,1.7823,0.106228
-1.07233,-1.11569,0.106621,1.81492,1.7823,0.106248
-1.07219,-1.11548,0.106814,1.81508,1.78227,0.106276
-1.07205,-1.11534,0.105835,1.81524,1.78236,0.106254
-1.07191,-1.11516,0.105631,1.81541,1.78242,0.106223
-1.07177,-1.11499,0.105437,1.81557,1.78247,0.106184
-1.07163,-1.11482,0.10569,1.81573,1.78256,0.106159
-1.07148,-1.11464,0.105493,1.81589,1.78268,0.106126
-1.07134,-1.11444,0.105742,1.81605,1.78279,0.106107
-1.07122,-1.11426,0.106416,1.8162,1.78297,0.106122
-1.07109,-1.11409,0.106183,1.81634,1.78314,0.106125
-1.07097,-1.11389,0.106398,1.81648,1.78335,0.106139
-1.07084,-1.11371,0.10573,1.81663,1.78355,0.106118
-1.07072,-1.11351,0.105967,1.81677,1.78378,0.106111
-1.07059,-1.11333,0.105757,1.81692,1.78404,0.106093
-1.07046,-1.11316,0.10672,1.81706,1.78428,0.106124
-1.07034,-1.11296,0.106908,1.81721,1.78448,0.106163
-1.07021,-1.11275,0.106651,1.81735,1.78471,0.106188
-1.07009,-1.11258,0.106842,1.81749,1.78497,0.106221
-1.06996,-1.11237,0.106588,1.81764,1.78524,0.106239
-1.06984,-1.11217,0.10591,1.81778,1.7855,0.106222
-1.06971,-1.112,0.106139,1.81793,1.78582,0.106218
-1.06959,-1.11179,0.106356,1.81807,1.78611,0.106225
-1.06946,-1.11156,0.106562,1.81821,1.78643,0.106242
-1.06933,-1.11139,0.106322,1.81836,1.78683,0.106246
-1.06921,-1.11118,0.10653,1.8185,1.78727,0.10626
-1.06908,-1.11098,0.106728,1.81865,1.78774,0.106284
-1.06896,-1.11077,0.106043,1.81879,1.78823,0.106272
-1.06883,-1.1106,0.104666,1.81893,1.78881,0.106191
-1.0687,-1.1104,0.105393,1.81908,1.78936,0.106151
-1.06858,-1.11016,0.105647,1.81922,1.79,0.106126
-1.06845,-1.10999,0.105453,1.81936,1.79064,0.106093
-1.06832,-1.10979,0.104832,1.81951,1.79125,0.10603
-1.0682,-1.10961,0.104679,1.81965,1.79192,0.105962
-1.06807,-1.10941,0.104096,1.81979,1.79253,0.105869
-1.06794,-1.10923,0.10398,1.81994,1.7932,0.105774
-1.06782,-1.10903,0.103869,1.82008,1.79381,0.105679
-1.06769,-1.10889,0.102164,1.82022,1.79439,0.105503
-1.06756,-1.10871,0.100981,1.82036,1.79492,0.105277
-1.06744,-1.10854,0.100584,1.82051,1.79547,0.105042
-1.06731,-1.10836,0.0999156,1.82065,1.79591,0.104786
-1.06718,-1.10822,0.0988448,1.82079,1.79631,0.104489
-1.06706,-1.10804,0.0978275,1.82094,1.79666,0.104156
-1.06693,-1.10787,0.097588,1.82108,1.79698,0.103828
-1.0668,-1.10769,0.0973605,1.82122,1.79716,0.103504
-1.06668,-1.10752,0.0971443,1.82136,1.79727,0.103186
-1.06655,-1.10734,0.0969389,1.82151,1.79733,0.102874
-1.06642,-1.10717,0.0967438,1.82165,1.79727,0.102567
-1.06629,-1.107,0.0962678,1.82179,1.79719,0.102252
-1.06617,-1.10682,0.0965423,1.82193,1.79704,0.101967
-1.06605,-1.10668,0.0960763,1.82206,1.79689,0.101672
-1.06593,-1.1065,0.0956336,1.8222,1.79672,0.10137
-1.06581,-1.10633,0.0952131,1.82234,1.79655,0.101063
-1.06568,-1.10618,0.0939413,1.82247,1.79643,0.100706
-1.06556,-1.10601,0.0943322,1.82261,1.79625,0.100388
-1.06544,-1.10586,0.0942674,1.82274,1.79617,0.100082
-1.06532,-1.10572,0.0939152,1.82288,1.79605,0.0997734
-1.0652,-1.10557,0.0943074,1.82301,1.79599,0.0995001
-1.06508,-1.1054,0.093517,1.82315,1.79591,0.0992009
-1.06496,-1.10525,0.093493,1.82328,1.79588,0.0989156
-1.06483,-1.10511,0.0931795,1.82342,1.79585,0.0986287
-1.06471,-1.10496,0.0915733,1.82355,1.79585,0.098276
-1.06459,-1.10481,0.0900474,1.82369,1.79591,0.0978645
-1.06447,-1.10464,0.0901969,1.82382,1.79593,0.0974812
-1.06435,-1.10449,0.0900481,1.82396,1.79599,0.0971095
-1.06423,-1.10432,0.0899068,1.82409,1.79611,0.0967494
-1.0641,-1.10417,0.0897726,1.82423,1.79625,0.0964005
-1.06398,-1.10406,0.0883368,1.82436,1.79643,0.0959973
-1.06386,-1.10388,0.088281,1.8245,1.7966,0.0956115
-1.06374,-1.10374,0.0882281,1.82463,1.79681,0.0952424
-1.06361,-1.10356,0.0881778,1.82477,1.79701,0.0948891
-1.06349,-1.10342,0.08813,1.8249,1.79719,0.0945512
-1.06337,-1.10327,0.0867763,1.82504,1.79739,0.0941624
-1.06325,-1.10313,0.0867986,1.82517,1.79759,0.0937942
-1.06313,-1.10298,0.0868198,1.8253,1.79777,0.0934455
-1.063,-1.10287,0.0864038,1.82544,1.798,0.0930934
-1.06288,-1.10272,0.0864447,1.82557,1.79817,0.092761
-1.06276,-1.10258,0.0860475,1.82571,1.79832,0.0924253
-1.06264,-1.10246,0.0847979,1.82584,1.79852,0.0920439
-1.06251,-1.10231,0.0836108,1.82598,1.79867,0.0916223
-1.06239,-1.10217,0.0829191,1.82611,1.79881,0.0911871
-1.06227,-1.10202,0.083425,1.82624,1.79896,0.090799
-1.06214,-1.10188,0.0836149,1.82638,1.79905,0.0904398
-1.06202,-1.10173,0.0837952,1.82651,1.79916,0.0901076
-1.0619,-1.10159,0.0823675,1.82665,1.79925,0.0897206
-1.06178,-1.10144,0.0813019,1.82678,1.79931,0.0892996
-1.06165,-1.10133,0.0815979,1.82691,1.79939,0.0889146
-1.06153,-1.10118,0.081443,1.82705,1.79945,0.088541
-1.06141,-1.10103,0.0808598,1.82718,1.79948,0.0881569
-1.06128,-1.10092,0.0803057,1.82731,1.79951,0.0877644
-1.06116,-1.10077,0.0786163,1.82744,1.79951,0.087307
-1.06104,-1.10066,0.0781744,1.82757,1.79951,0.0868503
-1.06092,-1.10054,0.0770277,1.82771,1.79951,0.0863592
-1.0608,-1.10042,0.0775374,1.82784,1.79951,0.0859181
-1.06068,-1.10031,0.0751143,1.82797,1.79945,0.0853779
-1.06056,-1.10019,0.0741206,1.8281,1.79942,0.0848151
-1.06044,-1.10008,0.0734673,1.82823,1.79937,0.0842477
-1.06032,-1.09996,0.073719,1.82836,1.79934,0.0837212
-1.06019,-1.09984,0.0723589,1.82849,1.79928,0.0831531
-1.06007,-1.0997,0.072666,1.82862,1.79919,0.0826288
-1.05995,-1.09958,0.0729577,1.82875,1.79913,0.0821452
-1.05983,-1.09947,0.0716357,1.82888,1.79905,0.0816197
-1.05971,-1.09938,0.0724151,1.82901,1.79902,0.0811595
-1.05959,-1.09926,0.0715563,1.82914,1.79899,0.0806793
-1.05947,-1.09917,0.0694322,1.82927,1.79896,0.080117
-1.05934,-1.09906,0.0698856,1.8294,1.79893,0.0796054
-1.05922,-1.09894,0.0675543,1.82953,1.7989,0.0790029
-1.0591,-1.09885,0.0665025,1.82966,1.7989,0.0783778
-1.05898,-1.09877,0.0659394,1.82979,1.7989,0.0777559
-1.05886,-1.09865,0.0654045,1.82992,1.79887,0.0771384
-1.05873,-1.09856,0.0644602,1.83005,1.79887,0.0765044
-1.05861,-1.09848,0.063127,1.83018,1.79893,0.0758356
-1.05849,-1.09839,0.0614244,1.83031,1.79896,0.075115
-1.05837,-1.09827,0.0602429,1.83044,1.79896,0.0743714
-1.05825,-1.09819,0.0586845,1.83057,1.79905,0.0735871
-1.05812,-1.0981,0.0580762,1.8307,1.7991,0.0728115
-1.058,-1.09798,0.0574983,1.83083,1.79913,0.0720459
-1.05788,-1.09792,0.0569493,1.83096,1.79925,0.071291
-1.05776,-1.09784,0.0580269,1.83109,1.79934,0.0706278
-1.05764,-1.09775,0.0581783,1.83122,1.79942,0.0700053
-1.05751,-1.09763,0.0580314,1.83134,1.79951,0.0694067
-1.05739,-1.09758,0.0581826,1.83147,1.79966,0.0688455
-1.05727,-1.09749,0.0580355,1.8316,1.7998,0.068305
-1.05715,-1.0974,0.0565875,1.83173,1.79998,0.0677191
-1.05702,-1.09731,0.0568109,1.83186,1.80015,0.0671737
-1.0569,-1.09726,0.0546972,1.83199,1.80038,0.0665498
-1.05678,-1.09717,0.0554512,1.83212,1.80064,0.0659949
-1.05666,-1.09708,0.0538416,1.83225,1.80091,0.0653872
-1.05653,-1.09699,0.0534755,1.83238,1.80123,0.0647917
-1.05641,-1.09694,0.0510924,1.83251,1.8016,0.0641067
-1.05629,-1.09685,0.0504276,1.83263,1.80207,0.0634227
-1.05617,-1.09676,0.0493599,1.83276,1.80251,0.0627196
-1.05604,-1.09667,0.0480549,1.83289,1.80303,0.0619864
-1.05592,-1.09659,0.0479781,1.83301,1.80352,0.061286
-1.0558,-1.09624,0.046306,1.83314,1.80588,0.060537
-1.05568,-1.09615,0.0451537,1.83327,1.80658,0.0597678
-1.05555,-1.09606,0.0447858,1.8334,1.80722,0.0590187
-1.05543,-1.09598,0.0440002,1.83352,1.80786,0.0582678
-1.05531,-1.09589,0.0432539,1.83365,1.80855,0.0575171
-1.05519,-1.0958,0.0425449,1.83378,1.80913,0.0567685
-1.05507,-1.09571,0.0439066,1.8339,1.80966,0.0561254
-1.05494,-1.09563,0.0444733,1.83403,1.81012,0.0555428
-1.05482,-1.09551,0.0441394,1.83416,1.81047,0.0549726
-1.0547,-1.09519,0.0446945,1.83428,1.81114,0.0544587
-1.05457,-1.09507,0.0455126,1.83441,1.81117,0.0540114
-1.05445,-1.09496,0.0455629,1.83454,1.81108,0.053589
-1.05433,-1.09484,0.0476458,1.83466,1.81097,0.0532918
-1.05421,-1.09473,0.0471533,1.83479,1.81085,0.0529849
-1.05408,-1.09461,0.0478485,1.83492,1.81073,0.0527281
-1.05396,-1.09449,0.047782,1.83504,1.81062,0.0524808
-1.05384,-1.09441,0.0484456,1.83517,1.81053,0.052279
-1.05371,-1.09429,0.0479132,1.83529,1.81041,0.0520607
-1.05359,-1.09417,0.0485703,1.83542,1.8103,0.0518862
-1.05347,-1.09406,0.0505029,1.83555,1.81018,0.051817
-1.05335,-1.09394,0.0503037,1.83567,1.81006,0.0517414
-1.05322,-1.09385,0.0508413,1.8358,1.80998,0.0516964
-1.0531,-1.09345,0.0510612,1.83592,1.80966,0.0516646
-1.05298,-1.0933,0.0528693,1.83605,1.80957,0.0517248
-1.05285,-1.09319,0.0532786,1.83618,1.80951,0.0518025
-1.05273,-1.09307,0.0545397,1.8363,1.80945,0.0519394
-1.05261,-1.09295,0.0561738,1.83643,1.80943,0.0521511
-1.05248,-1.09281,0.0561271,1.83655,1.80937,0.0523499
-1.05236,-1.09272,0.0563736,1.83668,1.80937,0.0525511
-1.05223,-1.09257,0.0563169,1.8368,1.80931,0.0527394
-1.05211,-1.09246,0.05699,1.83693,1.80931,0.0529519
-1.05199,-1.09234,0.0571932,1.83705,1.80931,0.053164
-1.05186,-1.0922,0.0582586,1.83718,1.80931,0.0534187
-1.05174,-1.09205,0.0581077,1.83731,1.80931,0.0536532
-1.05162,-1.09193,0.0591273,1.83743,1.80931,0.0539269
-1.05149,-1.09179,0.0605321,1.83756,1.80934,0.0542571
-1.05137,-1.0913,0.0614304,1.83768,1.80943,0.0546158
-1.05125,-1.09112,0.06272,1.8378,1.80945,0.055021
-1.05112,-1.09098,0.064672,1.83793,1.80951,0.0555035
-1.051,-1.09083,0.0665264,1.83805,1.80957,0.0560547
-1.05087,-1.09066,0.0678519,1.83818,1.8096,0.0566445
-1.05075,-1.09048,0.0691112,1.8383,1.80963,0.0572679
-1.05063,-1.09031,0.0703074,1.83842,1.80969,0.0579199
-1.0505,-1.09013,0.07188,1.83855,1.80972,0.0586179
-1.05038,-1.08996,0.0738101,1.83867,1.80977,0.0593775
-1.05025,-1.08975,0.0752076,1.83879,1.80977,0.060169
-1.05013,-1.08958,0.0749361,1.83892,1.80983,0.0609073
-1.05001,-1.08938,0.0762772,1.83904,1.80986,0.0616758
-1.04988,-1.0892,0.0784236,1.83916,1.80992,0.0625132
-1.04976,-1.089,0.0807533,1.83929,1.80995,0.0634252
-1.04963,-1.08882,0.0810768,1.83941,1.81001,0.0643078
-1.04951,-1.08862,0.0816748,1.83953,1.81009,0.0651761
-1.04939,-1.08845,0.082679,1.83965,1.81015,0.0660513
-1.04926,-1.08824,0.0840691,1.83978,1.81018,0.0669522
-1.04914,-1.08807,0.0853897,1.8399,1.81027,0.0678741
-1.04901,-1.08786,0.0870804,1.84002,1.81033,0.0688344
-1.04889,-1.08769,0.0873783,1.84015,1.81044,0.0697616
-1.04876,-1.08749,0.0880973,1.84027,1.81053,0.0706784
-1.04864,-1.08731,0.0887804,1.84039,1.81065,0.0715835
-1.04851,-1.08711,0.0898655,1.84051,1.81073,0.0724976
-1.04839,-1.08691,0.0908963,1.84064,1.81091,0.0734175
-1.04826,-1.08673,0.0918755,1.84076,1.81108,0.0743404
-1.04814,-1.08653,0.0919336,1.84088,1.8112,0.0752201
-1.04802,-1.08632,0.0924249,1.841,1.81137,0.0760803
-1.04789,-1.08615,0.0924555,1.84113,1.81152,0.0768991
-1.04777,-1.086,0.0917577,1.84125,1.81175,0.077642
-1.04764,-1.08583,0.0922578,1.84137,1.81195,0.0783728
-1.04752,-1.08568,0.0915699,1.84149,1.81222,0.0790326
-1.04739,-1.08551,0.0920794,1.84161,1.81248,0.079685
-1.04727,-1.08536,0.0929995,1.84174,1.81277,0.0803507
-1.04714,-1.08519,0.0927106,1.84186,1.81306,0.0809687
-1.04701,-1.08504,0.0924362,1.84198,1.81341,0.0815421
-1.04689,-1.08487,0.0921755,1.8421,1.81376,0.0820737
-1.04676,-1.08472,0.0919278,1.84222,1.81414,0.0825664
-1.04664,-1.08458,0.0912564,1.84235,1.81454,0.0830009
-1.04651,-1.0844,0.0906186,1.84247,1.81498,0.0833818
-1.04639,-1.08423,0.0900127,1.84259,1.81544,0.0837134
-1.04626,-1.08408,0.0898732,1.84271,1.81591,0.0840214
-1.04614,-1.08391,0.0909036,1.84283,1.81637,0.0843655
-1.04601,-1.08376,0.0914464,1.84295,1.8169,0.0847195
-1.04589,-1.08359,0.090799,1.84307,1.81742,0.0850235
-1.04576,-1.08345,0.0909109,1.84319,1.818,0.0853179
-1.04563,-1.08327,0.0907265,1.84331,1.81855,0.0855883
-1.04551,-1.08313,0.0905513,1.84343,1.81919,0.0858364
-1.04538,-1.08295,0.0915478,1.84355,1.81978,0.086122
-1.04526,-1.08278,0.0920584,1.84367,1.82042,0.0864188
-1.04513,-1.08263,0.0913805,1.84379,1.82105,0.0866669
-1.04501,-1.08246,0.0918994,1.8439,1.82164,0.0869285
-1.04488,-1.08231,0.0912294,1.84402,1.82222,0.0871436
-1.04475,-1.08211,0.090593,1.84414,1.82277,0.0873161
-1.04463,-1.08199,0.0904244,1.84426,1.82332,0.0874715
-1.0445,-1.08182,0.0905551,1.84438,1.82373,0.0876257
-1.04437,-1.08164,0.0915514,1.8445,1.82414,0.0878219
-1.04425,-1.0815,0.0913349,1.84462,1.82449,0.0879976
-1.04412,-1.08132,0.0911293,1.84474,1.82475,0.0881542
-1.044,-1.08118,0.0909339,1.84486,1.82495,0.0882932
-1.04387,-1.08106,0.0907483,1.84498,1.82515,0.0884159
-1.04374,-1.08086,0.0912989,1.8451,1.82518,0.0885601
-1.04362,-1.08071,0.0906589,1.84521,1.82524,0.088665
-1.04349,-1.08057,0.0907778,1.84533,1.82524,0.0887707
-1.04336,-1.08039,0.0908908,1.84545,1.82515,0.0888767
-1.04324,-1.08025,0.089399,1.84557,1.82504,0.0889028
-1.04311,-1.0801,0.0895809,1.84569,1.82489,0.0889367
-1.04298,-1.07996,0.0885908,1.84581,1.82475,0.0889194
-1.04286,-1.07978,0.0888131,1.84593,1.82457,0.0889141
-1.04273,-1.07961,0.0890243,1.84604,1.8244,0.0889196
-1.0426,-1.07946,0.0892249,1.84616,1.82425,0.0889349
-1.04248,-1.07932,0.0886887,1.84628,1.82414,0.0889225
-1.04235,-1.07917,0.0886154,1.8464,1.82402,0.0889072
-1.04222,-1.07905,0.0865105,1.84652,1.82393,0.0887874
-1.0421,-1.07891,0.0865461,1.84664,1.82385,0.0886753
-1.04197,-1.07879,0.0857077,1.84675,1.82379,0.0885269
-1.04184,-1.07868,0.0849112,1.84687,1.82376,0.0883461
-1.04171,-1.07853,0.0845906,1.84699,1.8237,0.0881584
-1.04159,-1.07842,0.0831231,1.84711,1.8237,0.0879066
-1.04146,-1.07833,0.0820198,1.84723,1.82373,0.0876122
-1.04133,-1.07821,0.0806808,1.84734,1.82376,0.0872657
-1.0412,-1.07812,0.0785366,1.84746,1.82385,0.0868292
-1.04108,-1.07801,0.0785348,1.84757,1.82388,0.0864145
-1.04095,-1.07792,0.0769339,1.84769,1.82399,0.0859405
-1.04082,-1.07783,0.0765761,1.8478,1.82408,0.0854723
-1.04069,-1.07772,0.0766723,1.84792,1.82419,0.0850323
-1.04057,-1.07766,0.0751646,1.84803,1.82437,0.0845389
-1.04044,-1.07754,0.0725694,1.84815,1.82449,0.0839404
-1.04031,-1.07746,0.0712668,1.84826,1.82466,0.0833067
-1.04018,-1.07737,0.0711924,1.84838,1.82481,0.082701
-1.04005,-1.07728,0.0706855,1.84849,1.82498,0.0821002
-1.03992,-1.07719,0.0694772,1.84861,1.82515,0.0814691
-1.0398,-1.07711,0.0699283,1.84872,1.82533,0.080892
-1.03967,-1.07705,0.0694847,1.84884,1.82556,0.0803217
-1.03954,-1.07693,0.0694993,1.84895,1.82574,0.0797806
-1.03941,-1.07685,0.0695133,1.84907,1.82594,0.0792672
-1.03928,-1.07676,0.0679274,1.84918,1.82617,0.0787002
-1.03915,-1.07667,0.0672931,1.84929,1.82638,0.0781298
-1.03903,-1.07658,0.0674173,1.84941,1.82661,0.0775942
-1.0389,-1.0765,0.0659363,1.84952,1.82681,0.0770113
-1.03877,-1.07641,0.0649654,1.84964,1.82707,0.076409
-1.03864,-1.07629,0.0628801,1.84975,1.82728,0.0757326
-1.03851,-1.07621,0.062062,1.84986,1.8276,0.075049
-1.03838,-1.07609,0.0617209,1.84998,1.82783,0.0743826
-1.03825,-1.07594,0.062996,1.85009,1.828,0.0738133
-1.03812,-1.07586,0.061736,1.85021,1.82824,0.0732094
-1.038,-1.07577,0.0609751,1.85032,1.8285,0.0725977
-1.03787,-1.07565,0.0614153,1.85043,1.8287,0.0720386
-1.03774,-1.07551,0.0611065,1.85055,1.8289,0.071492
-1.03761,-1.07542,0.0615401,1.85066,1.82914,0.0709944
-1.03748,-1.0753,0.0612251,1.85078,1.82937,0.0705059
-1.03735,-1.07519,0.0612167,1.85089,1.82957,0.0700415
-1.03722,-1.0751,0.0616447,1.851,1.82986,0.0696216
-1.03709,-1.07501,0.0613245,1.85112,1.8301,0.0692068
-1.03696,-1.07493,0.0621833,1.85123,1.83039,0.0688556
-1.03683,-1.07481,0.062563,1.85134,1.83062,0.068541
-1.0367,-1.07472,0.0633599,1.85146,1.83088,0.0682819
-1.03657,-1.07461,0.0616456,1.85157,1.83114,0.0679501
-1.03645,-1.07452,0.0613253,1.85168,1.83141,0.0676189
-1.03632,-1.07446,0.061748,1.8518,1.83173,0.0673253
-1.03619,-1.07435,0.0605504,1.85191,1.83202,0.0669866
-1.03606,-1.07429,0.0605756,1.85202,1.83234,0.066666
-1.03593,-1.0742,0.0605996,1.85213,1.83266,0.0663627
-1.03579,-1.07411,0.0603317,1.85224,1.833,0.0660612
-1.03566,-1.074,0.0584781,1.85235,1.83332,0.065682
-1.03553,-1.07394,0.057444,1.85246,1.83367,0.0652701
-1.0354,-1.07385,0.0560255,1.85257,1.83399,0.0648079
-1.03527,-1.07379,0.0539511,1.85268,1.83437,0.064265
-1.03514,-1.07368,0.0527072,1.85278,1.83469,0.0636871
-1.03501,-1.07362,0.0519617,1.85289,1.83507,0.0631009
-1.03488,-1.07353,0.0524164,1.853,1.83545,0.0625666
-1.03475,-1.07341,0.0532844,1.85311,1.8358,0.0621025
-1.03461,-1.07333,0.0545452,1.85322,1.83623,0.0617247
-1.03448,-1.07324,0.0548707,1.85333,1.83667,0.061382
-1.03435,-1.07312,0.054017,1.85344,1.83716,0.0610137
-1.03422,-1.07301,0.053206,1.85355,1.83757,0.0606233
-1.03409,-1.07289,0.0535984,1.85366,1.838,0.0602721
-1.03396,-1.0728,0.0528083,1.85376,1.83835,0.0598989
-1.03383,-1.07269,0.0516216,1.85387,1.83864,0.059485
-1.03369,-1.07257,0.0529655,1.85398,1.83888,0.0591591
-1.03356,-1.07246,0.0542423,1.85409,1.83908,0.0589132
-1.03343,-1.07234,0.0529839,1.8542,1.83914,0.0586168
-1.0333,-1.07222,0.0522245,1.85431,1.83917,0.0582971
-1.03317,-1.07208,0.0539744,1.85441,1.83914,0.058081
-1.03304,-1.07193,0.0543284,1.85452,1.83902,0.0578934
-1.0329,-1.07184,0.0539379,1.85463,1.83894,0.0576956
-1.03277,-1.0717,0.0540031,1.85474,1.83879,0.057511
-1.03264,-1.07155,0.0543557,1.85485,1.83864,0.0573532
-1.03251,-1.07144,0.0543999,1.85495,1.83853,0.0572055
