torque_1,torque_1_t,torque_2,torque_2_t
0.708879,0.91875,0.655503,-0.91875
0.718681,0.875,0.657932,-0.91875
0.723441,0.940625,0.659164,-0.896875
0.728008,0.91875,0.660876,-0.940625
0.732643,1.07187,0.663569,-0.896875
0.734673,0.940625,0.666007,-0.896875
0.737338,0.74375,0.667962,-0.896875
0.740166,1.09375,0.670389,-0.896875
0.745567,0.721875,0.673806,-0.940625
0.753615,1.07187,0.67554,-0.875
0.759376,0.853125,0.676806,-0.853125
0.760295,1.00625,0.679989,-0.940625
0.761905,1.00625,0.681231,-0.875
0.767364,1.18125,0.68223,-0.896875
0.773812,1.29062,0.68495,-0.91875
0.77704,1.07187,0.685231,-0.91875
0.781891,1.15938,0.687218,-0.896875
0.785582,1.05,0.687505,-0.896875
0.787643,1.07187,0.688032,-0.896875
0.794258,1.09375,0.689047,-0.875
0.79817,1.24687,0.688609,-0.896875
0.802659,1.11563,0.688419,-0.896875
0.804348,1.09375,0.687966,-0.896875
0.810121,1.225,0.687046,-0.853125
0.811291,1.05,0.685862,-0.83125
0.817058,0.875,0.683233,-0.875
0.817985,1.1375,0.680838,-0.809375
0.821091,1.09375,0.67819,-0.875
0.824337,1.26875,0.674335,-0.853125
0.825049,1.02812,0.670215,-0.853125
0.826747,1.225,0.664627,-0.809375
0.829659,0.721875,0.659286,-0.853125
0.832471,1.20312,0.652966,-0.83125
0.837618,1.00625,0.645927,-0.765625
0.837228,1.225,0.637661,-0.896875
0.835486,1.07187,0.629124,-0.809375
0.836271,1.15938,0.619848,-0.853125
0.841185,0.940625,0.609855,-0.809375
0.843242,1.1375,0.597929,-0.74375
0.83795,1.225,0.586438,-0.875
0.837091,1.07187,0.57275,-0.765625
0.835844,1.26875,0.559772,-0.765625
0.834682,1.20312,0.547507,-0.74375
0.835779,1.11563,0.534509,-0.74375
0.838084,1.11563,0.522243,-0.7875
0.838352,1.3125,0.510948,-0.74375
0.832813,0.7,0.500094,-0.678125
0.829754,1.02812,0.489946,-0.74375
0.823712,1.4,0.481221,-0.678125
0.821103,1.09375,0.471753,-0.74375
0.818646,0.853125,0.462998,-0.721875
0.815606,1.07187,0.455683,-0.678125
0.808093,1.15938,0.448334,-0.6125
0.801905,1.02812,0.442409,-0.678125
0.795322,1.18125,0.437183,-0.7875
0.786146,1.11563,0.432653,-0.65625
0.780248,1.05,0.430283,-0.65625
0.775835,1.18125,0.428632,-0.765625
0.766014,1.11563,0.429127,-0.678125
0.756633,1.02812,0.42959,-0.65625
0.746944,0.853125,0.433659,-0.765625
0.737651,1.18125,0.438432,-0.65625
0.724852,1.00625,0.443161,-0.65625
0.712153,1.00625,0.449306,-0.678125
0.699274,0.546875,0.456871,-0.65625
0.69273,0.875,0.462975,-0.678125
0.682102,0.91875,0.469052,-0.590625
0.670977,0.875,0.475832,-0.65625
0.656198,0.896875,0.483301,-0.590625
0.647122,0.83125,0.489301,-0.721875
0.639902,0.83125,0.495299,-0.6125
0.622054,0.853125,0.501974,-0.74375
0.6149,0.875,0.508405,-0.56875
0.602403,0.83125,0.514337,-0.634375
0.592587,0.9625,0.520262,-0.678125
0.5875,0.83125,0.525473,-0.590625
0.581854,0.83125,0.52997,-0.678125
0.576366,0.83125,0.535934,-0.765625
0.569325,0.853125,0.538993,-0.6125
0.565216,0.875,0.542544,-0.7
0.557355,0.83125,0.544887,-0.74375
0.550526,0.6125,0.547962,-0.65625
0.545618,0.809375,0.54934,-0.7
0.544302,0.83125,0.550996,-0.678125
0.543691,0.415625,0.551226,-0.678125
0.546217,0.765625,0.550516,-0.7
0.547638,0.765625,0.550816,-0.7
0.549664,0.7875,0.550421,-0.7
0.547212,0.809375,0.549057,-0.721875
0.550207,0.809375,0.549434,-0.765625
0.55349,0.91875,0.548142,-0.74375
0.561683,0.56875,0.547152,-0.74375
0.56465,0.875,0.54619,-0.765625
0.572304,0.853125,0.545025,-0.74375
0.578871,0.809375,0.544879,-0.765625
0.580256,0.7875,0.544492,-0.875
0.588625,0.896875,0.545132,-0.65625
0.592927,0.83125,0.544817,-0.7875
0.601647,0.765625,0.545521,-0.74375
0.611168,0.83125,0.546271,-0.853125
0.620236,0.7875,0.548265,-0.765625
0.628395,0.875,0.549812,-0.91875
0.633785,0.853125,0.551124,-0.83125
0.64696,0.875,0.553466,-0.83125
0.657604,0.65625,0.556322,-0.7
0.663902,0.503125,0.559443,-0.896875
0.674304,0.853125,0.562345,-0.7875
0.685984,0.459375,0.566011,-0.765625
0.69472,0.896875,0.570677,-0.984375
0.705258,0.91875,0.575123,-0.721875
0.714124,1.05,0.579108,-0.83125
0.724584,1.18125,0.582867,-0.74375
0.732434,0.940625,0.586887,-0.809375
0.75332,0.634375,0.589999,-0.83125
0.767967,1.00625,0.593877,-0.83125
0.785134,1.11563,0.597325,-0.7875
0.794793,0.984375,0.599806,-0.809375
0.805518,1.11563,0.604007,-0.74375
0.815325,1.33438,0.607236,-0.940625
0.827441,0.6125,0.611213,-0.765625
0.840023,1.1375,0.613754,-0.7875
0.8543,0.721875,0.616571,-0.83125
0.863645,1.15938,0.619864,-0.83125
0.874847,1.37813,0.622439,-0.809375
0.881998,1.26875,0.625002,-0.853125
0.898383,1.20312,0.627599,-0.940625
0.908278,1.29062,0.630448,-0.809375
0.922909,1.44375,0.63234,-0.984375
0.931651,1.26875,0.634227,-0.809375
0.938155,0.984375,0.636824,-0.91875
0.951746,1.26875,0.637983,-0.809375
0.957569,1.24687,0.640575,-0.853125
0.967605,1.42188,0.643168,-0.74375
0.975828,0.875,0.644297,-0.853125
0.97946,1.33438,0.646373,-0.809375
0.991048,1.37813,0.64821,-0.853125
0.997839,1.3125,0.650033,-0.83125
1.00952,1.33438,0.651139,-0.896875
1.01619,1.33438,0.652955,-0.875
1.02221,1.37813,0.654028,-0.896875
1.02662,1.35625,0.655801,-0.984375
1.03172,1.35625,0.658287,-0.853125
1.0374,1.37813,0.66003,-1.00625
1.04584,1.53125,0.661043,-0.875
1.05186,1.09375,0.66204,-0.984375
1.05486,1.55313,0.664464,-0.83125
1.06002,1.4,0.666147,-1.02812
1.06725,1.42188,0.668554,-0.809375
1.06918,1.575,0.670208,-0.91875
1.07184,1.44375,0.672563,-0.875
1.08226,1.44375,0.674209,-0.91875
1.08745,1.46562,0.675839,-0.91875
1.09184,1.37813,0.677455,-0.9625
1.09178,1.4875,0.679764,-0.809375
1.09402,1.35625,0.680597,-0.940625
1.09774,1.4875,0.682622,-1.00625
1.0992,1.46562,0.684876,-0.875
1.10143,1.575,0.685655,-1.05
1.1015,1.6625,0.687862,-0.83125
1.09732,1.225,0.689295,-0.9625
1.09951,1.53125,0.691441,-0.875
1.09493,1.46562,0.693295,-0.9625
1.09162,1.50937,0.695361,-0.896875
1.08835,1.4875,0.696665,-0.940625
1.08535,1.46562,0.696961,-0.896875
1.08721,1.50937,0.698226,-0.896875
1.07868,1.46562,0.700898,-1.05
1.07445,1.42188,0.701355,-0.896875
1.06958,1.50937,0.702256,-0.940625
1.06891,1.59688,0.704129,-0.91875
1.0608,1.15938,0.704251,-0.896875
1.05559,1.225,0.70532,-0.91875
1.04685,1.50937,0.707078,-1.07187
1.03999,1.59688,0.706372,-0.940625
1.03017,1.4875,0.707328,-0.940625
1.0264,1.575,0.706089,-0.896875
1.01806,1.42188,0.70602,-0.940625
1.01575,1.42188,0.704745,-0.91875
1.00367,1.3125,0.7039,-0.896875
0.993397,1.33438,0.703269,-0.875
0.984616,1.37813,0.700177,-0.875
0.977525,1.4,0.698046,-0.91875
0.97249,1.46562,0.694936,-0.9625
0.96307,1.20312,0.692053,-0.875
0.960147,1.46562,0.687469,-0.984375
0.947718,1.33438,0.683097,-0.853125
0.933941,1.225,0.676252,-0.875
0.93148,1.44375,0.668943,-0.896875
0.922849,0.940625,0.660642,-0.7875
0.914373,1.24687,0.651851,-0.809375
0.906532,1.3125,0.640618,-0.83125
0.891539,1.07187,0.628141,-0.721875
0.882559,1.50937,0.615401,-0.74375
0.871571,0.65625,0.600708,-0.7
0.860617,1.46562,0.585021,-0.7
0.848446,1.18125,0.567854,-0.7
0.83564,0.896875,0.551642,-0.721875
0.823853,1.18125,0.534436,-0.721875
0.804109,1.26875,0.518879,-0.7875
0.792998,1.3125,0.501611,-0.765625
0.772406,1.07187,0.487199,-0.83125
0.753436,1.26875,0.473477,-0.83125
0.735969,1.07187,0.462153,-0.7875
0.721422,1.09375,0.452017,-0.875
0.706013,1.15938,0.444051,-0.875
0.686079,0.984375,0.438954,-0.83125
0.672058,0.9625,0.436762,-0.853125
0.657804,1.15938,0.437717,-0.74375
0.643401,0.91875,0.440595,-0.896875
0.626639,0.875,0.446359,-0.875
0.609854,0.525,0.454285,-0.765625
0.597371,0.91875,0.462216,-0.7
0.582433,1.02812,0.470135,-0.74375
0.560839,0.7,0.478995,-0.765625
0.54132,0.809375,0.487581,-0.7
0.525715,0.7875,0.495432,-0.74375
0.512899,0.6125,0.503291,-0.65625
0.499826,0.6125,0.511885,-0.7
0.481384,0.7,0.52046,-0.7
0.472378,0.721875,0.528335,-0.721875
0.459291,0.7,0.536214,-0.7
0.446687,0.678125,0.544099,-0.721875
0.436722,0.7,0.552004,-0.721875
0.427811,0.721875,0.559202,-0.809375
0.422844,0.525,0.565711,-0.74375
0.420899,0.459375,0.572269,-0.721875
0.424767,0.35,0.578902,-0.74375
0.425436,0.371875,0.584133,-0.721875
0.428189,0.6125,0.59015,-0.74375
0.434377,0.6125,0.595514,-0.74375
0.4431,0.634375,0.600229,-0.7875
0.449181,0.634375,0.605007,-0.875
0.463654,0.65625,0.609155,-0.83125
0.476687,0.196875,0.613391,-0.765625
0.48977,0.678125,0.616254,-0.7875
0.499301,0.634375,0.619173,-0.7875
0.509129,0.415625,0.622877,-0.83125
0.518476,0.678125,0.625906,-0.809375
0.531728,0.765625,0.628277,-0.853125
0.542873,0.721875,0.63045,-0.853125
0.555939,0.678125,0.632204,-0.853125
0.56816,1.05,0.633282,-0.83125
0.584179,0.7,0.634425,-0.83125
0.60409,0.371875,0.635397,-0.853125
0.621398,0.7875,0.635226,-0.809375
0.63578,0.721875,0.635097,-0.809375
0.656353,0.91875,0.635038,-0.809375
0.67578,0.284375,0.634064,-0.809375
0.695082,0.91875,0.633394,-0.853125
0.715278,0.875,0.632053,-0.875
0.730748,0.91875,0.631219,-0.875
0.756027,1.09375,0.629984,-0.853125
0.773418,1.02812,0.628784,-0.809375
0.795911,0.9625,0.626657,-0.896875
0.817757,1.225,0.625562,-0.809375
0.833304,1.15938,0.623755,-0.91875
0.855786,1.24687,0.622475,-0.7875
0.869065,1.11563,0.622175,-0.853125
0.880383,1.05,0.620166,-0.853125
0.901717,1.1375,0.619172,-0.853125
0.919759,0.546875,0.618203,-0.83125
0.930512,1.07187,0.618426,-0.896875
0.943314,1.33438,0.617443,-0.853125
0.956848,1.18125,0.61767,-0.809375
0.96644,1.37813,0.6174,-0.83125
0.975471,1.15938,0.616862,-0.83125
0.986637,1.42188,0.617291,-0.809375
0.996436,1.64062,0.618186,-0.721875
1.00441,1.35625,0.618582,-0.83125
1.01385,1.61875,0.618716,-0.91875
1.02124,1.53125,0.619802,-0.809375
1.0243,1.59688,0.620597,-0.809375
1.03146,1.50937,0.620893,-0.7875
1.03769,1.29062,0.621644,-0.853125
1.04252,1.00625,0.622616,-0.83125
1.04481,1.44375,0.624026,-0.83125
1.04954,1.42188,0.624684,-0.83125
1.04883,1.46562,0.625544,-0.853125
1.0463,1.37813,0.626826,-0.853125
1.04374,1.35625,0.62758,-0.853125
1.04456,1.575,0.62732,-0.809375
1.04449,1.4875,0.627026,-0.83125
1.04402,1.42188,0.627427,-0.7875
1.04219,1.42188,0.626583,-0.809375
1.03811,1.42188,0.626171,-0.875
1.03454,1.42188,0.624989,-0.83125
1.02902,1.42188,0.622555,-0.809375
1.02529,1.37813,0.620563,-0.809375
1.01643,1.33438,0.618518,-0.765625
1.01187,1.33438,0.614981,-0.765625
1.0047,1.4875,0.610672,-0.765625
0.99983,1.37813,0.605856,-0.7875
0.994742,1.4,0.602216,-0.765625
0.98626,1.07187,0.596348,-0.7875
0.977499,1.29062,0.590439,-0.721875
0.967459,1.3125,0.584484,-0.7875
0.958144,1.33438,0.577035,-0.74375
0.944194,1.07187,0.570255,-0.721875
0.928461,1.26875,0.562209,-0.721875
0.910069,1.26875,0.553111,-0.721875
0.893999,1.29062,0.543958,-0.65625
0.87574,1.26875,0.531838,-0.678125
0.858748,1.29062,0.520391,-0.6125
0.842757,1.24687,0.508899,-0.74375
0.825299,1.26875,0.495901,-0.634375
0.810082,1.18125,0.484322,-0.634375
0.795253,1.1375,0.470534,-0.7875
0.773285,1.11563,0.456682,-0.56875
0.758108,1.11563,0.444982,-0.74375
0.736298,1.09375,0.434684,-0.65625
0.714407,1.09375,0.42433,-0.678125
0.69518,0.721875,0.41612,-0.65625
0.678936,0.91875,0.410069,-0.678125
0.656076,1.02812,0.40615,-0.6125
0.64191,0.940625,0.402222,-0.634375
0.620571,1.09375,0.401163,-0.634375
0.600832,0.525,0.401525,-0.678125
0.586281,0.896875,0.404064,-0.765625
0.57423,1.05,0.405884,-0.65625
0.558499,0.809375,0.410602,-0.721875
0.549211,0.809375,0.416068,-0.65625
0.540955,0.74375,0.422284,-0.678125
0.527901,0.809375,0.429708,-0.65625
0.516759,0.765625,0.435935,-0.65625
0.505325,0.65625,0.443624,-0.7
0.492123,0.74375,0.451312,-0.590625
0.482329,0.525,0.458286,-0.590625
0.478718,0.809375,0.465053,-0.6125
0.480252,0.9625,0.471406,-0.634375
0.482351,0.74375,0.477091,-0.56875
0.49011,0.546875,0.482133,-0.634375
0.488709,0.240625,0.486964,-0.6125
0.49456,0.4375,0.491382,-0.6125
0.499379,0.65625,0.495861,-0.546875
0.506087,0.7,0.500407,-0.6125
0.516045,0.546875,0.502594,-0.6125
0.52262,0.678125,0.505086,-0.6125
0.525945,0.678125,0.508346,-0.678125
0.534143,0.809375,0.50996,-0.6125
0.541917,0.65625,0.511879,-0.6125
0.550016,0.634375,0.512392,-0.678125
0.563547,0.721875,0.512003,-0.74375
0.574245,0.74375,0.512646,-0.65625
0.585157,0.74375,0.512363,-0.721875
0.599944,0.853125,0.51167,-0.765625
0.618412,0.809375,0.510329,-0.678125
0.633872,0.525,0.508798,-0.765625
0.648654,0.940625,0.508297,-0.7875
0.6657,0.896875,0.506878,-0.7
0.686387,0.7875,0.505783,-0.678125
0.705445,0.83125,0.505956,-0.809375
0.728007,0.91875,0.505002,-0.7
0.743757,0.940625,0.50554,-0.74375
0.76176,1.02812,0.505872,-0.7
0.778303,0.984375,0.507219,-0.7
0.796332,1.05,0.50763,-0.74375
0.814355,1.05,0.508324,-0.7875
0.830954,1.02812,0.510251,-0.7
0.846892,1.02812,0.51293,-0.721875
0.868743,1.1375,0.515911,-0.721875
0.881674,1.1375,0.518648,-0.7
0.902122,1.18125,0.521677,-0.809375
0.919536,0.940625,0.524482,-0.65625
0.932136,1.26875,0.527286,-0.7875
0.944764,1.42188,0.52961,-0.678125
0.956238,1.26875,0.532405,-0.7
0.969487,1.26875,0.535454,-0.7
0.982242,1.3125,0.538255,-0.7
0.994778,1.24687,0.541054,-0.65625
1.00662,1.33438,0.54385,-0.721875
1.01222,1.07187,0.546861,-0.765625
1.0257,1.37813,0.549629,-0.74375
1.0365,1.18125,0.55239,-0.809375
1.04718,1.44375,0.555393,-0.74375
1.06016,1.44375,0.557419,-0.74375
1.06761,1.6625,0.56015,-0.721875
1.07485,1.50937,0.562857,-0.74375
1.08844,1.46562,0.565098,-0.590625
1.09305,1.59688,0.56851,-0.721875
1.09805,1.37813,0.571162,-0.74375
1.10224,1.53125,0.574511,-0.74375
1.1049,1.59688,0.577093,-0.7
1.11269,1.4875,0.580642,-0.809375
1.11683,1.575,0.583913,-0.896875
1.12429,1.46562,0.586448,-0.74375
1.12279,1.6625,0.590388,-0.809375
1.12655,1.50937,0.593576,-0.74375
1.12516,1.4875,0.596719,-0.809375
1.12056,1.81563,0.599801,-0.896875
1.11749,1.53125,0.603562,-0.74375
1.11468,1.55313,0.606801,-0.875
1.11065,1.50937,0.609742,-0.7875
1.1108,1.42188,0.612656,-0.896875
1.10789,1.46562,0.614807,-0.74375
1.10155,1.53125,0.618362,-0.91875
1.09777,1.37813,0.621154,-0.74375
1.08915,1.55313,0.624618,-0.896875
1.08633,1.46562,0.627327,-0.809375
1.08055,1.75,0.630728,-0.896875
1.07001,1.33438,0.633347,-0.765625
1.05924,1.68437,0.63591,-0.896875
1.04857,0.984375,0.639148,-0.7875
1.03381,1.575,0.641593,-0.91875
1.02705,1.42188,0.644743,-0.7875
1.01283,1.59688,0.647836,-0.83125
0.99976,1.15938,0.649423,-0.853125
0.984424,1.00625,0.65143,-0.83125
0.970055,1.33438,0.653637,-0.83125
0.95539,1.29062,0.6558,-0.83125
0.94646,1.4,0.657945,-0.91875
0.929454,1.225,0.660035,-0.83125
0.919517,1.4,0.660654,-0.9625
0.90712,1.225,0.662699,-0.7875
0.894053,1.20312,0.662284,-0.853125
0.877681,1.225,0.664264,-0.875
0.863422,1.07187,0.664032,-0.853125
0.851495,1.11563,0.664511,-0.853125
0.84053,1.1375,0.664252,-1.07187
0.831731,1.09375,0.663013,-0.875
0.816507,1.05,0.662722,-0.875
0.804829,1.07187,0.660963,-0.83125
0.793899,0.91875,0.659194,-0.83125
0.777377,1.07187,0.656411,-0.809375
0.760868,1.02812,0.654574,-0.83125
0.745312,1.00625,0.651984,-0.853125
0.736716,1.11563,0.647948,-0.83125
0.723375,1.05,0.64365,-0.809375
0.707195,1.00625,0.639573,-0.809375
0.700186,1.11563,0.63406,-0.875
0.690784,0.984375,0.626123,-0.7875
0.681492,1.05,0.617718,-0.7875
0.679084,1.1375,0.609351,-0.74375
0.67696,0.6125,0.598591,-0.7
0.670984,0.678125,0.586643,-0.65625
0.669582,0.940625,0.573755,-0.65625
0.666997,1.15938,0.558235,-0.65625
0.664981,1.02812,0.542748,-0.546875
0.662503,0.7875,0.524855,-0.65625
0.656953,0.48125,0.507224,-0.65625
0.651596,0.503125,0.487902,-0.721875
0.649577,0.875,0.468854,-0.65625
0.645918,1.02812,0.449102,-0.7
0.644024,1.05,0.431302,-0.721875
0.647751,0.91875,0.415257,-0.7875
0.645678,0.875,0.40116,-0.809375
0.644148,1.1375,0.390721,-0.83125
0.641882,0.875,0.382729,-0.83125
0.641383,0.875,0.377417,-0.83125
0.636987,0.875,0.376719,-0.83125
0.631557,1.02812,0.380136,-0.853125
0.631127,0.896875,0.38528,-0.809375
0.628739,0.896875,0.392368,-0.83125
0.630507,0.853125,0.399489,-0.7
0.632387,0.809375,0.406161,-0.634375
0.630251,0.809375,0.411867,-0.65625
0.626242,0.525,0.41782,-0.65625
0.627961,1.05,0.423552,-0.7
0.629794,0.83125,0.42931,-0.6125
0.631975,0.940625,0.434615,-0.56875
0.633557,0.896875,0.440419,-0.56875
0.636953,0.83125,0.446255,-0.765625
0.637472,0.9625,0.453085,-0.6125
0.640549,1.00625,0.458966,-0.6125
0.64658,0.896875,0.464157,-0.6125
0.647697,0.83125,0.469608,-0.6125
0.646087,1.1375,0.475535,-0.6125
0.642817,0.7,0.481454,-0.65625
0.644272,0.765625,0.486657,-0.7
0.647583,0.940625,0.492131,-0.634375
0.653147,0.853125,0.497386,-0.65625
0.655273,1.05,0.503384,-0.634375
0.660151,0.875,0.50868,-0.7
0.663568,0.896875,0.513262,-0.634375
0.671688,0.853125,0.518861,-0.83125
0.676004,1.00625,0.524227,-0.65625
0.677672,0.853125,0.529598,-0.74375
0.686036,0.83125,0.534275,-0.7
0.689405,0.65625,0.539691,-0.634375
0.692843,0.74375,0.545117,-0.721875
0.688589,1.07187,0.551495,-0.7
0.689836,0.853125,0.556896,-0.7
0.686409,0.940625,0.562275,-0.74375
0.689931,1.05,0.567665,-0.74375
0.690369,0.984375,0.573783,-0.721875
0.693405,1.07187,0.578457,-0.74375
0.687804,1.11563,0.584554,-0.765625
0.686557,0.9625,0.589914,-0.7875
0.687062,0.809375,0.596003,-0.7875
0.685801,0.9625,0.601355,-0.7875
0.688474,0.91875,0.60672,-0.7875
0.689522,0.6125,0.612086,-0.7875
0.690267,1.05,0.617452,-0.7875
0.688304,0.875,0.623534,-0.765625
0.689059,0.91875,0.628163,-0.83125
0.689286,0.984375,0.634246,-0.7875
0.689942,0.896875,0.638875,-0.7875
0.68644,0.459375,0.64421,-0.896875
0.684566,1.02812,0.649535,-0.809375
0.683225,0.940625,0.654126,-0.83125
0.685822,0.896875,0.659458,-0.853125
0.690183,0.940625,0.663356,-0.875
0.6902,0.940625,0.66773,-0.853125
0.696472,0.940625,0.672383,-0.875
0.699032,0.896875,0.67559,-0.83125
0.697102,0.984375,0.679508,-0.896875
0.697199,1.00625,0.683423,-0.875
0.700434,1.1375,0.685891,-0.896875
0.703293,0.91875,0.688367,-0.91875
0.709916,1.05,0.690616,-0.91875
0.720355,0.503125,0.692431,-0.91875
0.728364,0.678125,0.694274,-0.940625
0.733828,1.00625,0.69613,-0.9625
0.736623,0.91875,0.69726,-0.91875
0.738098,0.9625,0.698132,-0.875
0.745099,0.91875,0.69855,-0.875
0.749842,0.7,0.699703,-0.91875
0.754384,1.02812,0.700136,-1.02812
0.75703,1.09375,0.69886,-0.940625
0.763488,1.05,0.699303,-0.91875
0.770135,0.74375,0.697581,-0.91875
0.776032,1.02812,0.697074,-0.9625
0.781669,1.02812,0.696828,-0.896875
0.789718,0.83125,0.69442,-0.9625
0.793312,0.678125,0.691757,-0.940625
0.800909,1.05,0.689361,-0.940625
0.803348,1.05,0.686956,-0.896875
0.813696,1.05,0.68288,-0.896875
0.821131,1.15938,0.679071,-0.853125
0.829194,0.853125,0.675754,-0.896875
0.835472,1.09375,0.671964,-0.940625
0.839077,1.26875,0.668167,-0.875
0.844992,1.09375,0.663397,-0.853125
0.848502,0.984375,0.660321,-0.896875
0.851659,1.1375,0.655533,-0.896875
0.858601,1.1375,0.652457,-0.875
0.862361,1.1375,0.647667,-0.853125
0.867244,1.02812,0.643853,-0.896875
0.870012,1.18125,0.639778,-0.853125
0.875371,1.3125,0.635226,-0.74375
0.881534,1.3125,0.630429,-0.83125
0.886007,1.26875,0.62588,-0.853125
0.887171,1.18125,0.621066,-0.83125
0.892184,1.15938,0.614319,-0.83125
0.896327,1.26875,0.608045,-0.83125
0.900085,1.3125,0.60129,-0.809375
0.899603,1.225,0.593532,-0.678125
0.900671,1.225,0.585034,-0.7875
0.89711,1.29062,0.577478,-0.7875
0.899087,1.37813,0.568208,-0.765625
0.902491,1.225,0.558462,-0.809375
0.90333,1.26875,0.547002,-0.721875
0.903673,0.91875,0.536258,-0.7
0.903271,1.26875,0.523564,-0.7875
0.901257,1.18125,0.511327,-0.678125
0.895947,1.02812,0.4976,-0.678125
0.895262,1.225,0.485563,-0.634375
0.892216,0.91875,0.472524,-0.634375
0.891775,1.225,0.458747,-0.65625
0.890666,1.02812,0.446663,-0.65625
0.886453,1.33438,0.433574,-0.590625
0.879817,1.11563,0.421176,-0.634375
0.877146,1.225,0.40949,-0.590625
0.872177,1.26875,0.400214,-0.6125
0.866203,1.1375,0.390659,-0.6125
0.860526,1.11563,0.381804,-0.6125
0.850522,1.09375,0.37363,-0.6125
0.840527,1.1375,0.368573,-0.634375
0.828814,1.18125,0.365403,-0.74375
0.819794,1.24687,0.362201,-0.56875
0.810211,1.07187,0.361879,-0.678125
0.803451,1.3125,0.363723,-0.6125
0.791141,1.24687,0.367707,-0.74375
0.778396,1.02812,0.372382,-0.634375
0.764962,1.26875,0.378717,-0.65625
0.75358,1.20312,0.385503,-0.590625
0.732481,1.225,0.392216,-0.6125
0.716439,1.07187,0.398884,-0.634375
0.697691,1.07187,0.406958,-0.503125
0.685513,1.05,0.412826,-0.65625
0.664172,0.91875,0.420087,-0.525
0.651984,0.7,0.427335,-0.546875
0.640259,0.984375,0.434573,-0.634375
0.631154,0.940625,0.441815,-0.525
0.620655,0.48125,0.447597,-0.65625
0.608628,0.65625,0.454822,-0.503125
0.593422,1.00625,0.460562,-0.65625
0.585884,0.678125,0.467772,-0.525
0.575907,0.56875,0.472798,-0.6125
0.564866,0.940625,0.479276,-0.546875
0.555647,0.74375,0.484302,-0.56875
0.551618,0.875,0.490086,-0.590625
0.542793,0.7875,0.494418,-0.6125
0.537933,0.7875,0.498771,-0.590625
0.524235,0.83125,0.503104,-0.6125
0.5164,0.7875,0.506717,-0.678125
0.511755,0.678125,0.510355,-0.65625
0.506469,0.7875,0.511826,-0.590625
0.502577,0.56875,0.514776,-0.6125
0.499735,0.91875,0.516773,-0.678125
0.499868,0.634375,0.5176,-0.634375
0.502138,0.634375,0.519931,-0.7
0.503934,0.65625,0.52012,-0.65625
0.511655,0.809375,0.521103,-0.721875
0.518954,0.7875,0.522872,-0.765625
0.52803,0.65625,0.523004,-0.65625
0.534912,0.83125,0.523435,-0.765625
0.543867,0.7,0.52465,-0.721875
0.547285,0.7,0.52662,-0.678125
0.555583,0.9625,0.527186,-0.765625
0.561035,0.35,0.528988,-0.678125
0.564997,0.853125,0.529606,-0.83125
0.574611,0.74375,0.531724,-0.678125
0.585233,0.765625,0.532918,-0.74375
0.595801,0.7875,0.535137,-0.74375
0.606112,1.00625,0.536671,-0.678125
0.613763,0.853125,0.538233,-0.74375
0.629063,0.9625,0.538874,-0.765625
0.640548,0.328125,0.539805,-0.74375
0.655402,0.83125,0.541517,-0.721875
0.668132,0.875,0.543019,-0.765625
0.682477,1.00625,0.543359,-0.83125
0.697417,0.415625,0.544951,-0.7
0.717008,0.91875,0.546131,-0.721875
0.730638,0.875,0.5488,-0.74375
0.746567,0.896875,0.549079,-0.721875
0.758173,1.05,0.550348,-0.853125
0.777088,0.984375,0.550691,-0.83125
0.791806,1.00625,0.55131,-0.74375
0.809566,1.1375,0.551243,-0.853125
0.826582,1.24687,0.552413,-0.634375
0.851365,1.20312,0.552449,-0.83125
0.871692,1.02812,0.553003,-0.7
0.886823,1.35625,0.553094,-0.809375
0.902105,1.225,0.552219,-0.65625
0.920474,1.1375,0.55235,-0.74375
0.933494,1.29062,0.552959,-0.83125
0.949189,1.225,0.551648,-0.65625
0.957775,1.37813,0.552246,-0.853125
0.971927,1.18125,0.552373,-0.7
0.996205,1.55313,0.551578,-0.809375
1.01173,1.3125,0.551041,-0.678125
1.02378,1.61875,0.550973,-0.809375
1.03978,1.35625,0.550918,-0.721875
1.05152,1.4875,0.549647,-0.7
1.05392,1.42188,0.549526,-0.7
1.0668,1.42188,0.549655,-0.809375
1.07049,1.53125,0.550218,-0.83125
1.08359,1.44375,0.548601,-0.721875
1.0977,1.50937,0.547968,-0.875
1.10305,1.44375,0.547778,-0.721875
1.11217,1.53125,0.546846,-0.809375
1.12321,1.50937,0.546886,-0.721875
1.12733,1.70625,0.547367,-0.74375
1.13357,1.15938,0.54564,-0.7
1.1375,1.53125,0.545334,-0.74375
1.13895,1.59688,0.545235,-0.875
1.14506,1.53125,0.543409,-0.7
1.15033,1.64062,0.543016,-0.809375
1.14893,1.4875,0.542572,-0.7875
1.14917,1.68437,0.541604,-0.896875
1.14351,1.42188,0.541778,-0.721875
1.14571,1.53125,0.541197,-0.7
1.14431,1.46562,0.541306,-0.634375
1.14015,1.50937,0.540634,-0.7
1.13557,1.575,0.540891,-0.721875
1.13203,1.4,0.540853,-0.721875
1.12561,1.46562,0.541489,-0.7
1.12781,1.50937,0.542118,-0.7
1.12489,1.50937,0.541257,-0.74375
1.11932,1.53125,0.541805,-0.853125
1.11337,1.50937,0.542563,-0.7
1.1075,1.64062,0.543761,-0.678125
1.1022,1.29062,0.544926,-0.74375
1.10229,1.46562,0.543898,-0.7
