torque_1,torque_1_t,torque_2,torque_2_t
0.704052,0.940625,0.449592,-0.634375
0.69431,0.9625,0.439852,-0.546875
0.668046,0.91875,0.42757,-0.56875
0.656994,0.896875,0.415501,-0.546875
0.643259,1.02812,0.403137,-0.525
0.631539,0.875,0.390007,-0.678125
0.616968,0.853125,0.377082,-0.503125
0.599127,0.765625,0.363848,-0.56875
0.584483,0.83125,0.352028,-0.590625
0.57675,0.853125,0.33827,-0.48125
0.559865,0.853125,0.325671,-0.4375
0.542458,0.809375,0.312296,-0.4375
0.52265,0.7875,0.300569,-0.56875
0.506101,0.765625,0.288556,-0.415625
0.487799,0.525,0.276501,-0.415625
0.471954,0.721875,0.26685,-0.459375
0.453557,0.721875,0.25909,-0.546875
0.436645,0.7,0.252758,-0.546875
0.419903,0.853125,0.250038,-0.48125
0.40498,0.65625,0.249004,-0.503125
0.387982,0.6125,0.249879,-0.48125
0.376451,0.65625,0.252209,-0.48125
0.357588,0.721875,0.259135,-0.546875
0.340504,0.6125,0.265062,-0.525
0.324326,0.415625,0.273152,-0.503125
0.30634,0.525,0.281944,-0.39375
0.290031,0.546875,0.29218,-0.371875
0.274757,0.503125,0.301934,-0.39375
0.263168,0.525,0.310718,-0.459375
0.252449,0.525,0.320247,-0.56875
0.248096,0.503125,0.32836,-0.39375
0.242835,0.459375,0.337489,-0.459375
0.241522,0.503125,0.34496,-0.39375
0.238457,0.35,0.351739,-0.415625
0.242975,0.39375,0.358589,-0.546875
0.242542,0.39375,0.366211,-0.525
0.241528,0.39375,0.373875,-0.525
0.243799,0.328125,0.380387,-0.525
0.249752,0.371875,0.386717,-0.503125
0.25577,0.35,0.392383,-0.48125
0.262625,0.590625,0.396404,-0.590625
0.269585,0.328125,0.400002,-0.503125
0.27692,0.39375,0.404382,-0.503125
0.280213,0.4375,0.407819,-0.503125
0.287662,0.39375,0.410828,-0.6125
0.296914,0.39375,0.413165,-0.503125
0.3057,0.39375,0.415302,-0.503125
0.322764,0.39375,0.417048,-0.525
0.337076,0.371875,0.418134,-0.634375
0.349014,0.415625,0.419021,-0.48125
0.362567,0.35,0.419486,-0.503125
0.379871,0.459375,0.420021,-0.48125
0.396379,0.415625,0.420368,-0.546875
0.423033,0.525,0.420346,-0.546875
0.438282,0.503125,0.420367,-0.590625
0.450943,0.503125,0.420893,-0.678125
0.473014,0.525,0.421017,-0.56875
0.488272,0.39375,0.422382,-0.546875
0.507232,0.590625,0.422593,-0.546875
0.52902,0.634375,0.424323,-0.546875
0.543281,0.634375,0.426554,-0.590625
0.551368,0.525,0.428299,-0.7
0.572002,0.678125,0.430573,-0.65625
0.589565,0.7,0.433131,-0.65625
0.607844,0.74375,0.436205,-0.56875
0.627495,0.7,0.43957,-0.590625
0.640739,0.678125,0.44294,-0.65625
0.651043,0.83125,0.446778,-0.546875
0.660974,0.721875,0.450857,-0.525
0.671276,0.875,0.453947,-0.634375
0.693119,0.875,0.456611,-0.546875
0.715228,0.91875,0.460527,-0.56875
0.718928,0.853125,0.464649,-0.590625
0.739301,0.9625,0.467831,-0.590625
0.755925,1.11563,0.471283,-0.65625
0.761934,1.07187,0.475177,-0.65625
0.772633,1.00625,0.477854,-0.765625
0.774253,1.05,0.481682,-0.65625
0.783927,1.05,0.484772,-0.590625
0.789148,1.1375,0.488079,-0.765625
0.794989,1.07187,0.490127,-0.634375
0.80218,1.05,0.49313,-0.65625
0.806259,1.11563,0.495369,-0.809375
0.819045,1.05,0.498095,-0.590625
0.8236,1.11563,0.499584,-0.765625
0.83802,1.11563,0.502548,-0.65625
0.843876,1.1375,0.50451,-0.634375
0.847412,1.11563,0.506688,-0.7
0.847291,1.18125,0.508814,-0.7875
0.858959,1.1375,0.510702,-0.678125
0.864633,1.225,0.512091,-0.503125
0.863397,1.18125,0.514634,-0.74375
0.86234,1.15938,0.515927,-0.7875
0.870175,1.15938,0.517216,-0.721875
0.863961,1.20312,0.518917,-0.65625
0.869292,1.15938,0.52013,-0.678125
0.865514,1.18125,0.52177,-0.65625
0.862732,1.15938,0.522887,-0.74375
0.855846,1.20312,0.523944,-0.634375
0.861014,1.29062,0.524752,-0.809375
0.856078,1.09375,0.525035,-0.83125
0.846872,1.1375,0.525004,-0.7875
0.840351,1.11563,0.525902,-0.765625
0.836381,1.15938,0.525789,-0.765625
0.830509,1.1375,0.525886,-0.7875
0.82668,1.1375,0.524978,-0.634375
0.820668,1.1375,0.524287,-0.7
0.817145,1.1375,0.522596,-0.65625
0.805121,1.05,0.521822,-0.7
0.798318,1.11563,0.519311,-0.678125
0.78581,0.984375,0.517719,-0.65625
0.775389,1.225,0.515105,-0.65625
0.764771,1.05,0.512694,-0.678125
0.753524,1.07187,0.508538,-0.65625
0.744028,0.984375,0.502897,-0.634375
0.724802,1.02812,0.497434,-0.65625
0.72101,1.07187,0.491724,-0.503125
0.707454,1.09375,0.484037,-0.56875
0.697943,0.9625,0.473901,-0.56875
0.686664,0.940625,0.463261,-0.6125
0.676133,1.02812,0.451371,-0.590625
0.668508,0.984375,0.438268,-0.525
0.654432,0.91875,0.423423,-0.503125
0.644893,0.83125,0.404931,-0.48125
0.631144,0.875,0.385931,-0.503125
0.619447,0.853125,0.367392,-0.525
0.601918,0.91875,0.34905,-0.546875
0.588611,0.83125,0.334068,-0.525
0.577335,0.7,0.317613,-0.56875
0.561041,0.853125,0.302096,-0.56875
0.550325,0.809375,0.286326,-0.6125
0.534931,0.721875,0.272706,-0.56875
0.516108,0.678125,0.262926,-0.56875
0.492048,0.721875,0.253565,-0.546875
0.474332,0.765625,0.247081,-0.546875
0.452016,0.678125,0.244436,-0.65625
0.432798,0.590625,0.245147,-0.6125
0.412413,0.678125,0.248732,-0.634375
0.396247,0.56875,0.256195,-0.6125
0.379928,0.56875,0.263394,-0.590625
0.354339,0.65625,0.27345,-0.525
0.325887,0.503125,0.283693,-0.525
0.307596,0.6125,0.292217,-0.503125
0.289784,0.525,0.30073,-0.546875
0.274846,0.48125,0.309248,-0.48125
0.25562,0.48125,0.319458,-0.48125
0.237574,0.415625,0.328684,-0.48125
0.217539,0.4375,0.338622,-0.48125
0.200906,0.35,0.347834,-0.503125
0.181487,0.284375,0.358494,-0.4375
0.167582,0.371875,0.367964,-0.503125
0.150504,0.240625,0.377183,-0.525
0.136478,0.240625,0.386414,-0.48125
0.127042,0.240625,0.39495,-0.48125
0.123218,0.2625,0.402813,-0.56875
0.111919,0.240625,0.411672,-0.525
0.107052,0.30625,0.421061,-0.525
0.102684,0.30625,0.429772,-0.546875
0.0971331,0.21875,0.437066,-0.525
0.0994566,0.196875,0.444435,-0.590625
0.103933,0.196875,0.45042,-0.56875
0.10985,0.21875,0.456232,-0.590625
0.116612,0.13125,0.460668,-0.56875
0.121755,0.0875,0.465896,-0.590625
0.132143,0.04375,0.471212,-0.6125
0.146547,0.196875,0.474448,-0.56875
0.154866,0.109375,0.477018,-0.56875
0.16883,0.240625,0.479675,-0.590625
0.182832,0.328125,0.480955,-0.56875
0.196656,0.2625,0.482307,-0.590625
0.220285,0.2625,0.481593,-0.56875
0.236022,0.284375,0.482407,-0.634375
0.25707,0.4375,0.482591,-0.634375
0.278316,0.284375,0.480681,-0.7
0.294493,0.284375,0.479556,-0.634375
0.309944,0.328125,0.477031,-0.65625
0.333904,0.35,0.473865,-0.525
0.351969,0.546875,0.470755,-0.590625
0.375541,0.39375,0.466268,-0.634375
0.3976,0.590625,0.463303,-0.6125
0.416494,0.525,0.458199,-0.6125
0.437291,0.459375,0.45315,-0.6125
0.462528,0.525,0.446716,-0.503125
0.47845,0.48125,0.441029,-0.459375
0.501999,0.525,0.436851,-0.503125
0.526742,0.065625,0.430552,-0.546875
0.54292,0.590625,0.424014,-0.546875
0.56675,0.590625,0.417773,-0.56875
0.580166,0.634375,0.412987,-0.546875
0.602993,0.678125,0.407518,-0.546875
0.623652,0.678125,0.401353,-0.546875
0.639586,0.7875,0.393737,-0.56875
0.66609,0.74375,0.387633,-0.546875
0.674015,0.809375,0.380515,-0.56875
0.681486,0.853125,0.375063,-0.525
0.694099,0.984375,0.369604,-0.525
0.703329,0.83125,0.363392,-0.56875
0.722214,0.940625,0.357926,-0.546875
0.733351,0.91875,0.350744,-0.48125
0.741906,0.984375,0.345239,-0.546875
0.742192,0.9625,0.338214,-0.48125
0.744798,0.853125,0.330639,-0.546875
0.755675,1.00625,0.322578,-0.503125
0.758179,0.940625,0.316648,-0.546875
0.765564,1.09375,0.30852,-0.503125
0.774401,1.00625,0.300123,-0.48125
0.783726,1.02812,0.291969,-0.459375
0.785198,0.9625,0.283765,-0.459375
0.788454,1.18125,0.27698,-0.39375
0.803308,0.940625,0.268509,-0.6125
0.803563,0.984375,0.26242,-0.39375
0.8049,1.18125,0.255559,-0.371875
0.807064,1.07187,0.249143,-0.39375
0.796607,1.05,0.242886,-0.415625
0.793548,1.05,0.237304,-0.371875
0.790735,1.09375,0.230697,-0.35
0.785977,1.26875,0.226466,-0.371875
0.781302,1.02812,0.221935,-0.48125
0.783007,1.15938,0.218363,-0.35
0.775272,1.09375,0.217641,-0.415625
0.766969,1.02812,0.216608,-0.48125
0.758686,1.15938,0.217221,-0.328125
0.753783,1.24687,0.21852,-0.328125
0.746312,1.18125,0.220248,-0.371875
0.741203,1.02812,0.222921,-0.371875
0.730103,1.02812,0.227466,-0.371875
0.7174,1.00625,0.232197,-0.328125
0.706557,1.00625,0.237359,-0.39375
0.695753,0.9625,0.244183,-0.48125
0.681077,1.00625,0.250698,-0.328125
0.665629,0.91875,0.257405,-0.35
0.6492,0.56875,0.26307,-0.328125
0.63963,0.896875,0.268231,-0.371875
0.62907,0.984375,0.275299,-0.4375
0.615316,0.853125,0.281851,-0.35
0.599733,0.853125,0.288109,-0.30625
0.587259,0.83125,0.293861,-0.35
0.567326,0.83125,0.298573,-0.328125
0.552664,0.74375,0.303497,-0.328125
0.540615,0.721875,0.308149,-0.371875
0.526447,0.678125,0.312295,-0.35
0.511697,0.678125,0.315179,-0.35
0.495215,0.678125,0.320463,-0.459375
0.478193,0.678125,0.324738,-0.196875
0.458968,0.7,0.327034,-0.415625
0.444741,0.65625,0.329785,-0.459375
0.429207,0.6125,0.332033,-0.39375
0.414375,0.590625,0.333281,-0.525
0.397779,0.56875,0.335478,-0.371875
0.384356,0.546875,0.336685,-0.459375
0.37371,0.6125,0.338143,-0.415625
0.362545,0.328125,0.339356,-0.371875
0.354245,0.6125,0.340105,-0.328125
0.343855,0.6125,0.340611,-0.371875
0.334837,0.56875,0.340399,-0.415625
0.324015,0.525,0.341173,-0.35
0.309667,0.48125,0.340961,-0.525
0.296125,0.525,0.340991,-0.39375
0.285294,0.503125,0.340778,-0.415625
0.274607,0.525,0.339847,-0.525
0.265271,0.634375,0.339175,-0.4375
0.257017,0.415625,0.338264,-0.415625
0.246671,0.503125,0.336628,-0.39375
0.247908,0.284375,0.33457,-0.503125
0.241049,0.48125,0.332999,-0.503125
0.24006,0.021875,0.330743,-0.415625
0.241499,0.6125,0.329514,-0.415625
0.242829,0.6125,0.328082,-0.590625
0.242349,0.65625,0.326682,-0.503125
0.243583,0.525,0.327029,-0.503125
0.249078,0.39375,0.326457,-0.503125
0.253569,0.371875,0.326666,-0.590625
0.257547,0,0.327651,-0.525
0.262979,0.371875,0.328933,-0.56875
0.26672,0.371875,0.33146,-0.503125
0.275073,0.39375,0.334049,-0.503125
0.281063,0.415625,0.338136,-0.503125
0.29184,0.371875,0.341083,-0.4375
0.295321,0.371875,0.344531,-0.503125
0.305441,0.39375,0.348761,-0.590625
0.316543,0.35,0.353775,-0.48125
0.330032,0.415625,0.357399,-0.590625
0.340736,0.39375,0.361545,-0.371875
0.354133,0.284375,0.36454,-0.4375
0.36673,0.525,0.368058,-0.503125
0.384141,0.371875,0.371164,-0.590625
0.397681,0.371875,0.374792,-0.503125
0.413808,0.39375,0.377744,-0.546875
0.429034,0.590625,0.380266,-0.4375
0.445823,0.65625,0.382586,-0.503125
0.465836,0.503125,0.384969,-0.4375
0.484754,0.546875,0.388386,-0.525
0.500939,0.525,0.390865,-0.590625
0.514041,0.590625,0.393616,-0.65625
0.537783,0.6125,0.394734,-0.503125
0.557373,0.634375,0.397355,-0.4375
0.579034,0.65625,0.398578,-0.48125
0.594953,0.721875,0.400068,-0.590625
0.612963,0.74375,0.401342,-0.525
0.627594,0.74375,0.402625,-0.525
0.639292,0.721875,0.403426,-0.4375
0.655231,0.83125,0.403993,-0.634375
0.679802,0.809375,0.405346,-0.371875
0.694161,0.896875,0.405976,-0.503125
0.712141,0.765625,0.406149,-0.634375
0.729475,0.809375,0.406088,-0.546875
0.753712,0.590625,0.407531,-0.4375
0.767268,0.91875,0.407514,-0.65625
0.778467,1.07187,0.408207,-0.590625
0.793446,0.984375,0.409152,-0.4375
0.811813,0.721875,0.409867,-0.65625
0.823425,1.02812,0.410566,-0.4375
0.844407,1.11563,0.411299,-0.525
0.850509,0.91875,0.412717,-0.525
0.862587,1.1375,0.414124,-0.546875
0.874766,0.83125,0.414065,-0.546875
0.888292,1.20312,0.415708,-0.48125
0.904754,1.33438,0.417115,-0.74375
0.915045,1.20312,0.418502,-0.4375
0.918984,1.225,0.419841,-0.590625
0.922943,1.26875,0.420407,-0.503125
0.92717,1.24687,0.421656,-0.590625
0.928506,1.37813,0.422603,-0.546875
0.940144,1.20312,0.424529,-0.546875
0.947031,1.09375,0.423268,-0.65625
0.958926,1.42188,0.424438,-0.590625
0.968274,1.26875,0.42462,-0.503125
0.968661,1.24687,0.426452,-0.503125
0.969948,1.26875,0.426532,-0.65625
0.975034,1.225,0.426588,-0.7
0.974969,1.29062,0.427576,-0.6125
0.972882,1.33438,0.428262,-0.525
0.973237,1.24687,0.429159,-0.525
0.973729,1.35625,0.429771,-0.525
0.976056,1.33438,0.429624,-0.56875
0.977531,1.33438,0.428968,-0.56875
0.97549,1.44375,0.430204,-0.525
0.976578,1.26875,0.429961,-0.65625
0.971953,1.3125,0.429916,-0.546875
0.971349,1.26875,0.42959,-0.634375
0.97093,1.33438,0.429237,-0.74375
0.969235,1.33438,0.428374,-0.546875
0.967054,1.33438,0.427958,-0.48125
0.970189,1.29062,0.427545,-0.503125
0.963801,1.33438,0.425628,-0.48125
0.954945,1.26875,0.424633,-0.546875
0.944434,1.3125,0.42333,-0.634375
0.938857,1.33438,0.421267,-0.65625
0.933641,1.3125,0.418447,-0.546875
0.93095,1.24687,0.415861,-0.6125
0.923389,1.29062,0.412989,-0.634375
0.916502,1.46562,0.409358,-0.48125
0.906135,1.4875,0.406407,-0.503125
0.89924,1.24687,0.4027,-0.590625
0.892773,1.29062,0.398238,-0.459375
0.885259,0.9625,0.39473,-0.503125
0.877404,1.20312,0.389488,-0.48125
0.868572,1.24687,0.384218,-0.56875
0.858737,1.18125,0.378186,-0.48125
0.845807,1.11563,0.37066,-0.48125
0.835678,1.24687,0.364562,-0.459375
0.824576,1.20312,0.355525,-0.4375
0.809201,1.1375,0.345715,-0.415625
0.799384,1.07187,0.33661,-0.39375
0.788137,1.15938,0.325049,-0.39375
0.780096,1.09375,0.31227,-0.371875
0.767666,1.05,0.299461,-0.371875
0.755594,1.07187,0.284924,-0.328125
0.740716,0.546875,0.270605,-0.371875
0.725519,0.853125,0.255998,-0.371875
0.710578,0.91875,0.241609,-0.35
0.692451,0.7875,0.226198,-0.371875
0.678325,0.48125,0.21247,-0.415625
0.659482,0.634375,0.199173,-0.39375
0.643222,0.721875,0.188279,-0.4375
0.621624,1.00625,0.179263,-0.4375
0.599804,0.91875,0.171906,-0.415625
0.579392,0.6125,0.166443,-0.525
0.560844,0.721875,0.164832,-0.525
0.539979,0.7875,0.165116,-0.525
0.516638,0.721875,0.169969,-0.590625
0.500561,0.48125,0.17456,-0.525
0.486165,0.284375,0.181581,-0.48125
0.468483,0.721875,0.18979,-0.415625
0.44962,0.65625,0.199691,-0.35
0.434852,0.525,0.207165,-0.35
0.412906,0.65625,0.214605,-0.415625
0.393353,0.634375,0.222275,-0.328125
0.378002,0.7,0.230429,-0.35
0.362735,0.21875,0.237377,-0.35
0.348585,0.109375,0.245542,-0.35
0.334458,0.371875,0.252256,-0.371875
0.317758,0.21875,0.259943,-0.39375
0.299064,0.2625,0.266634,-0.284375
0.288201,0.525,0.274077,-0.371875
0.279413,0.175,0.282534,-0.35
0.27062,0.503125,0.288586,-0.35
0.265325,0.284375,0.29541,-0.371875
0.259196,0.39375,0.301792,-0.4375
0.257885,0.415625,0.30725,-0.371875
0.258771,0.415625,0.312043,-0.371875
0.261493,0.2625,0.317631,-0.371875
0.265721,0.153125,0.32329,-0.371875
0.270414,0.4375,0.32829,-0.371875
0.274133,0.546875,0.333351,-0.415625
0.278819,0.503125,0.337743,-0.4375
0.290073,0.415625,0.342222,-0.4375
0.304422,0.503125,0.346071,-0.4375
0.320257,0.4375,0.350021,-0.4375
0.336776,0.4375,0.354799,-0.4375
0.348822,0.4375,0.358672,-0.48125
0.362946,0.4375,0.361417,-0.48125
0.378114,0.48125,0.364968,-0.48125
0.394728,0.56875,0.367871,-0.525
0.406935,0.48125,0.370827,-0.459375
0.420772,0.459375,0.373592,-0.503125
0.438338,0.459375,0.375223,-0.503125
0.460209,0.634375,0.377674,-0.503125
0.472073,0.590625,0.380159,-0.459375
0.484404,0.503125,0.380972,-0.525
0.504973,0.525,0.382109,-0.56875
0.518794,0.634375,0.38401,-0.65625
0.537107,0.6125,0.385238,-0.459375
0.557545,0.83125,0.385543,-0.525
0.576438,0.65625,0.385418,-0.525
0.594554,0.765625,0.386789,-0.525
0.611684,0.721875,0.387219,-0.525
0.628362,0.7875,0.387929,-0.4375
0.644375,0.940625,0.389391,-0.503125
0.664117,0.896875,0.389919,-0.546875
0.683767,0.7875,0.390733,-0.4375
0.704819,0.83125,0.391589,-0.525
0.719935,0.853125,0.393663,-0.525
0.737372,0.896875,0.395281,-0.525
0.75171,1.05,0.395927,-0.525
0.774496,0.896875,0.396866,-0.546875
0.793477,0.9625,0.398558,-0.525
0.808805,1.05,0.399274,-0.525
0.825062,1.09375,0.401704,-0.546875
0.836349,0.9625,0.403142,-0.546875
0.855999,1.1375,0.404854,-0.6125
0.878542,1.11563,0.407084,-0.56875
0.889986,1.1375,0.40882,-0.525
0.901063,1.20312,0.411015,-0.525
0.91179,1.18125,0.413191,-0.56875
0.928001,1.225,0.415377,-0.525
0.937063,1.4,0.417789,-0.56875
0.950203,1.26875,0.419947,-0.56875
0.959255,1.20312,0.42208,-0.56875
0.965879,1.24687,0.424176,-0.56875
0.972627,1.24687,0.425761,-0.546875
0.984819,1.575,0.427818,-0.56875
0.990791,1.35625,0.429112,-0.546875
0.993035,1.29062,0.431815,-0.546875
0.998206,1.33438,0.433759,-0.56875
1.00401,1.3125,0.435673,-0.56875
1.01337,1.20312,0.436852,-0.56875
1.0137,1.4,0.439685,-0.56875
1.02215,1.37813,0.442263,-0.48125
1.02329,1.29062,0.444066,-0.56875
1.02502,1.4,0.44656,-0.634375
1.02099,1.35625,0.44899,-0.590625
1.01875,1.33438,0.451372,-0.56875
1.01453,1.4,0.453698,-0.6125
1.00698,1.33438,0.455962,-0.56875
0.999836,1.4,0.458162,-0.6125
0.989509,1.3125,0.461019,-0.590625
0.983605,1.3125,0.461643,-0.590625
0.980763,1.29062,0.463691,-0.590625
0.974487,1.35625,0.464966,-0.56875
0.963496,1.3125,0.465451,-0.56875
0.953078,1.33438,0.466607,-0.6125
0.943204,1.24687,0.466983,-0.590625
0.929485,1.20312,0.468022,-0.546875
0.917416,1.225,0.468284,-0.6125
0.905663,1.225,0.467039,-0.634375
0.890886,1.20312,0.465736,-0.634375
0.878252,1.18125,0.46512,-0.590625
0.862529,1.18125,0.463719,-0.590625
0.85263,1.15938,0.460835,-0.546875
0.831584,1.1375,0.457625,-0.56875
0.8103,1.11563,0.454586,-0.48125
0.788339,1.225,0.452932,-0.56875
0.767354,1.11563,0.449025,-0.590625
0.745951,1.05,0.445066,-0.546875
0.725673,1.05,0.4408,-0.546875
0.708992,1.05,0.436031,-0.525
0.684992,1.00625,0.430222,-0.525
0.66519,1.00625,0.423901,-0.503125
0.643765,0.9625,0.416817,-0.525
0.621726,0.9625,0.408713,-0.546875
0.602047,0.83125,0.400097,-0.48125
0.579846,0.91875,0.389976,-0.48125
0.564246,0.875,0.378141,-0.459375
0.552211,0.984375,0.366567,-0.525
0.537962,0.371875,0.351104,-0.415625
0.518977,0.525,0.337321,-0.371875
0.497875,0.459375,0.321797,-0.415625
0.483771,0.721875,0.304342,-0.328125
0.467831,0.721875,0.283731,-0.39375
0.447369,0.65625,0.261165,-0.2625
0.429438,0.896875,0.244152,-0.284375
0.416333,0.6125,0.225212,-0.371875
0.397255,0.634375,0.19874,-0.35
0.384237,0.590625,0.174721,-0.240625
0.372819,0.590625,0.154108,-0.21875
0.361776,0.590625,0.134494,-0.35
0.343822,0.590625,0.115352,-0.2625
0.329655,0.546875,0.100575,-0.284375
0.316491,0.525,0.0882476,-0.328125
0.302264,0.39375,0.0800396,-0.371875
0.296034,0.459375,0.075759,-0.415625
0.290411,0.48125,0.0741774,-0.35
0.286364,0.196875,0.0762775,-0.546875
0.279702,0.48125,0.0808352,-0.35
0.275195,0.39375,0.0873612,-0.35
0.26861,0.2625,0.097081,-0.328125
0.268914,0.415625,0.104424,-0.284375
0.267426,0.284375,0.112543,-0.196875
0.260038,0.30625,0.120204,-0.21875
0.255292,0.284375,0.127643,-0.175
0.252567,0.415625,0.134392,-0.109375
0.252763,0.30625,0.140458,-0.0875
0.247299,0.4375,0.146787,-0.35
0.246145,0.284375,0.154362,-0.21875
0.244414,0.328125,0.160512,-0.153125
0.243899,0.371875,0.167427,-0.175
0.243537,0.35,0.174378,-0.35
0.245741,0.284375,0.180647,-0.21875
0.256721,0.328125,0.18627,-0.196875
0.260323,0.371875,0.192666,-0.284375
0.26802,0.39375,0.198394,-0.2625
0.276259,0.371875,0.20345,-0.21875
0.287469,0.371875,0.209304,-0.21875
0.301954,0.39375,0.215242,-0.21875
0.31688,0.415625,0.219801,-0.196875
0.332787,0.371875,0.225166,-0.240625
0.352009,0.4375,0.228432,-0.240625
0.367708,0.4375,0.231761,-0.371875
0.386078,0.590625,0.234429,-0.328125
0.406819,0.503125,0.237901,-0.21875
0.422019,0.503125,0.242152,-0.240625
0.444038,0.503125,0.244295,-0.240625
0.46703,0.525,0.247242,-0.415625
0.492639,0.590625,0.250274,-0.240625
0.51517,0.503125,0.252645,-0.240625
0.535741,0.809375,0.255064,-0.284375
0.553521,0.634375,0.257515,-0.4375
0.573251,0.634375,0.26001,-0.328125
0.600371,0.678125,0.26185,-0.415625
0.621014,0.7,0.264456,-0.35
0.643225,0.7875,0.26613,-0.284375
0.666436,0.7875,0.268829,-0.371875
0.688904,0.809375,0.270842,-0.328125
0.708,0.83125,0.272152,-0.328125
0.722198,0.853125,0.274911,-0.39375
0.746519,0.875,0.276262,-0.4375
0.761357,0.896875,0.278088,-0.328125
0.769569,0.875,0.280129,-0.35
0.784331,1.02812,0.282166,-0.328125
0.801955,0.940625,0.284217,-0.30625
0.814756,1.07187,0.286007,-0.35
0.824667,1.02812,0.288024,-0.35
0.838135,1.02812,0.290764,-0.35
0.84937,1.07187,0.292762,-0.4375
0.860461,1.33438,0.294493,-0.371875
0.867295,1.20312,0.29571,-0.503125
0.874932,1.33438,0.296642,-0.35
0.882881,1.26875,0.298524,-0.35
0.893032,1.07187,0.30039,-0.48125
0.896791,1.1375,0.301232,-0.4375
0.900054,1.20312,0.303735,-0.415625
0.904024,1.225,0.304493,-0.4375
0.906273,1.26875,0.306914,-0.4375
0.902214,1.225,0.309019,-0.4375
0.90036,1.29062,0.311319,-0.328125
0.898945,1.29062,0.312591,-0.4375
0.897458,1.3125,0.314065,-0.39375
0.897845,1.225,0.315982,-0.459375
0.896103,1.24687,0.31738,-0.35
0.890637,1.18125,0.318471,-0.546875
0.890113,1.26875,0.319049,-0.415625
0.888021,1.37813,0.320071,-0.48125
0.881945,1.3125,0.319831,-0.4375
0.878211,1.3125,0.319297,-0.35
0.874283,1.33438,0.318973,-0.371875
0.868443,1.24687,0.318351,-0.415625
0.860535,1.225,0.317675,-0.4375
0.854786,1.33438,0.316484,-0.459375
0.844749,0.7,0.315717,-0.371875
0.836177,1.07187,0.313449,-0.39375
0.826616,1.05,0.310649,-0.48125
0.814446,1.09375,0.307551,-0.35
0.801596,0.984375,0.305375,-0.39375
0.787647,1.05,0.301436,-0.39375
0.772451,1.02812,0.297437,-0.371875
0.757728,1.00625,0.292664,-0.35
0.737327,1.15938,0.288071,-0.35
0.723615,0.91875,0.28246,-0.35
0.710264,1.07187,0.276814,-0.35
0.699926,0.9625,0.270668,-0.35
0.687637,0.940625,0.26279,-0.328125
0.67976,1.05,0.254181,-0.240625
0.663481,0.940625,0.246255,-0.35
0.651291,0.91875,0.236372,-0.284375
0.639183,0.91875,0.22549,-0.2625
0.625427,0.896875,0.213852,-0.2625
0.611308,0.896875,0.202188,-0.240625
0.598749,0.809375,0.18905,-0.175
0.582384,0.875,0.17515,-0.196875
0.572291,0.809375,0.160522,-0.21875
0.557743,0.809375,0.14442,-0.240625
0.548614,0.721875,0.129049,-0.240625
0.537888,0.91875,0.115378,-0.2625
0.523955,0.74375,0.103617,-0.2625
0.513992,0.74375,0.0904045,-0.21875
0.509017,0.853125,0.0808516,-0.30625
0.497638,0.7,0.0734713,-0.35
0.484288,0.721875,0.0689861,-0.35
0.478965,0.678125,0.0667012,-0.328125
0.473834,0.74375,0.0673544,-0.39375
0.467801,0.7875,0.0702068,-0.35
0.460743,0.65625,0.0752475,-0.328125
0.459052,0.7,0.0817796,-0.0875
0.45854,0.7,0.0861597,0
0.453238,0.74375,0.0934636,-0.065625
0.445911,0.590625,0.0997961,-0.284375
0.449493,0.590625,0.105709,0
0.445791,0.56875,0.110908,-0.284375
0.446599,0.6125,0.117604,0.0875
0.447005,0.7,0.124339,-0.04375
0.440978,0.634375,0.129617,-0.284375
0.440302,0.6125,0.135649,0.021875
0.445152,0.56875,0.140275,-0.065625
0.442,0.48125,0.147096,-0.175
0.443984,0.634375,0.152247,-0.065625
0.447035,0.765625,0.156223,-0.065625
0.450933,0.546875,0.159501,-0.240625
0.456889,0.590625,0.165008,-0.04375
0.463713,0.546875,0.168377,-0.284375
0.466835,0.546875,0.173957,-0.153125
0.476305,0.678125,0.178615,-0.065625
0.488208,0.634375,0.182858,-0.30625
0.495667,0.65625,0.186407,-0.35
0.513238,0.65625,0.189312,-0.30625
0.525642,0.56875,0.193475,-0.30625
0.541571,0.65625,0.197229,-0.0875
0.550472,0.678125,0.201014,-0.2625
0.569139,0.6125,0.203164,-0.065625
0.581203,0.721875,0.207056,-0.30625
0.597573,0.721875,0.20955,-0.30625
0.609835,0.809375,0.211822,-0.328125
0.62163,0.74375,0.213642,-0.284375
0.636363,0.809375,0.216707,-0.30625
0.646344,0.809375,0.21931,-0.371875
0.655207,0.853125,0.221192,-0.371875
0.675401,1.00625,0.222886,-0.371875
0.689392,0.853125,0.224855,-0.371875
0.706009,0.875,0.225886,-0.284375
0.717578,0.896875,0.228637,-0.328125
0.728677,0.9625,0.23115,-0.284375
0.739806,0.9625,0.233924,-0.328125
0.74858,0.984375,0.235967,-0.2625
0.762148,1.02812,0.238511,-0.328125
0.771988,1.02812,0.240579,-0.284375
0.780991,0.984375,0.243125,-0.39375
0.794013,1.225,0.24521,-0.459375
0.802895,1.11563,0.247767,-0.4375
0.815588,1.02812,0.248882,-0.30625
0.82661,1.00625,0.250249,-0.328125
0.834355,1.09375,0.252809,-0.328125
0.842584,1.26875,0.255617,-0.328125
0.849497,1.05,0.258162,-0.35
0.852084,1.11563,0.260194,-0.503125
