angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09038,-1.1429,0.102304,1.78885,1.76453,0.0916146
-1.09018,-1.1427,0.103876,1.78909,1.76448,0.0922276
-1.08999,-1.14249,0.104642,1.78934,1.76448,0.0928484
-1.08979,-1.14229,0.105661,1.78959,1.76448,0.093489
-1.08959,-1.14206,0.105466,1.78984,1.76451,0.0940878
-1.08939,-1.14186,0.10688,1.79009,1.76459,0.0947274
-1.08919,-1.14162,0.108223,1.79034,1.76474,0.0954022
-1.08899,-1.14139,0.109499,1.79059,1.76488,0.096107
-1.08879,-1.14119,0.110711,1.79084,1.76512,0.0968372
-1.08859,-1.14092,0.111135,1.79109,1.76538,0.0975521
-1.08839,-1.14072,0.11183,1.79133,1.76579,0.098266
-1.08818,-1.14049,0.112925,1.79158,1.76622,0.0989989
-1.08798,-1.14023,0.11353,1.79183,1.76672,0.0997255
-1.08778,-1.13999,0.115703,1.79208,1.7673,0.100524
-1.08758,-1.13973,0.117041,1.79232,1.76794,0.10135
-1.08738,-1.1395,0.118748,1.79257,1.76869,0.10222
-1.08718,-1.13927,0.119934,1.79282,1.76936,0.103106
-1.08698,-1.13901,0.12266,1.79307,1.77012,0.104084
-1.08678,-1.13877,0.122487,1.79331,1.77099,0.105004
-1.08657,-1.13854,0.12305,1.79356,1.77207,0.105906
-1.08637,-1.13828,0.12402,1.79381,1.77297,0.106812
-1.08617,-1.13808,0.125379,1.79405,1.7739,0.10774
-1.08597,-1.13784,0.125797,1.7943,1.77477,0.108643
-1.08576,-1.13761,0.12663,1.79454,1.77582,0.109542
-1.08556,-1.13735,0.128148,1.79479,1.77683,0.110473
-1.08536,-1.13712,0.128864,1.79503,1.77776,0.111392
-1.08515,-1.13688,0.129108,1.79528,1.77866,0.112278
-1.08495,-1.13662,0.129776,1.79553,1.77939,0.113153
-1.08475,-1.13639,0.129538,1.79577,1.78006,0.113972
-1.08454,-1.13616,0.129312,1.79602,1.78055,0.114739
-1.08434,-1.13595,0.129533,1.79626,1.78099,0.115479
-1.08416,-1.13572,0.129017,1.79648,1.78128,0.116156
-1.084,-1.13549,0.128817,1.79668,1.78146,0.116789
-1.08384,-1.13526,0.128627,1.79688,1.78154,0.117381
-1.08368,-1.13502,0.12772,1.79708,1.78148,0.117898
-1.08353,-1.13479,0.127585,1.79728,1.78134,0.118382
-1.08337,-1.13456,0.127892,1.79747,1.78111,0.118857
-1.08321,-1.13435,0.127749,1.79767,1.7809,0.119302
-1.08305,-1.13412,0.126885,1.79787,1.78064,0.119681
-1.08289,-1.13392,0.126792,1.79807,1.78041,0.120037
-1.08274,-1.13371,0.125977,1.79827,1.78021,0.120334
-1.08258,-1.13351,0.125929,1.79846,1.78,0.120613
-1.08242,-1.13331,0.125592,1.79866,1.7798,0.120862
-1.08226,-1.1331,0.124837,1.79886,1.7796,0.121061
-1.0821,-1.13293,0.123683,1.79906,1.77942,0.121192
-1.08194,-1.13275,0.123023,1.79925,1.77925,0.121284
-1.08178,-1.13258,0.12196,1.79945,1.77907,0.121318
-1.08162,-1.13235,0.12095,1.79965,1.77884,0.121299
-1.08147,-1.13217,0.120426,1.79984,1.77866,0.121256
-1.08131,-1.132,0.119929,1.80004,1.77849,0.121189
-1.08115,-1.1318,0.118584,1.80024,1.77829,0.121059
-1.08099,-1.13162,0.118179,1.80043,1.77811,0.120915
-1.08083,-1.13145,0.118231,1.80063,1.77794,0.120781
-1.08067,-1.13127,0.117407,1.80083,1.77776,0.120612
-1.08051,-1.1311,0.116625,1.80102,1.77762,0.120413
-1.08035,-1.13092,0.115445,1.80122,1.77747,0.120164
-1.08019,-1.13075,0.114761,1.80141,1.77736,0.119894
-1.08003,-1.13055,0.113384,1.80161,1.77718,0.119569
-1.07987,-1.1304,0.112803,1.80181,1.77709,0.11923
-1.07971,-1.13023,0.112687,1.802,1.77698,0.118903
-1.07955,-1.13005,0.111704,1.8022,1.77689,0.118543
-1.07939,-1.12991,0.110771,1.80239,1.77686,0.118155
-1.07923,-1.12973,0.111192,1.80259,1.77683,0.117806
-1.07907,-1.12956,0.109994,1.80278,1.7768,0.117416
-1.0789,-1.12938,0.110018,1.80298,1.7768,0.117046
-1.07874,-1.12921,0.108442,1.80317,1.77683,0.116616
-1.07858,-1.12903,0.107672,1.80337,1.77695,0.116169
-1.07842,-1.12892,0.10665,1.80356,1.77712,0.115693
-1.07826,-1.12874,0.106405,1.80376,1.77727,0.115228
-1.0781,-1.1286,0.105737,1.80395,1.77744,0.114754
-1.07794,-1.12842,0.104811,1.80415,1.77768,0.114257
-1.07778,-1.12825,0.105095,1.80434,1.77794,0.113798
-1.07765,-1.1281,0.104201,1.8045,1.77826,0.113319
-1.07751,-1.12793,0.104079,1.80466,1.77861,0.112857
-1.07738,-1.12775,0.103963,1.80483,1.77907,0.112412
-1.07725,-1.12761,0.102254,1.80499,1.77954,0.111904
-1.07711,-1.12743,0.101793,1.80515,1.78006,0.111398
-1.07698,-1.12726,0.101064,1.80532,1.78064,0.110882
-1.07685,-1.12709,0.101535,1.80548,1.78131,0.110414
-1.07671,-1.12694,0.10111,1.80564,1.78207,0.109949
-1.07658,-1.12677,0.0995436,1.80581,1.78288,0.109429
-1.07645,-1.12662,0.0984914,1.80597,1.78378,0.108882
-1.07631,-1.12647,0.0982187,1.80613,1.78474,0.108349
-1.07618,-1.1263,0.0976689,1.8063,1.78576,0.107815
-1.07605,-1.12615,0.0971465,1.80646,1.78683,0.107281
-1.07591,-1.12601,0.0969411,1.80662,1.78791,0.106764
-1.07578,-1.12584,0.096019,1.80679,1.7889,0.106227
-1.07564,-1.12569,0.0958699,1.80695,1.78989,0.105709
-1.07551,-1.12554,0.0950014,1.80711,1.79091,0.105174
-1.07538,-1.12543,0.0946124,1.80727,1.79178,0.104646
-1.07524,-1.12528,0.0942429,1.80744,1.79245,0.104126
-1.07511,-1.12514,0.0941826,1.8076,1.79306,0.103629
-1.07497,-1.12496,0.0941254,1.80776,1.79343,0.103153
-1.07484,-1.12482,0.0937802,1.80792,1.7937,0.102685
-1.0747,-1.12467,0.0925801,1.80809,1.79387,0.102179
-1.07457,-1.12453,0.0923122,1.80825,1.7939,0.101686
-1.07444,-1.12441,0.0920577,1.80841,1.79384,0.101205
-1.0743,-1.12427,0.0918159,1.80857,1.7937,0.100735
-1.07417,-1.12412,0.0902779,1.80873,1.79346,0.100212
-1.07403,-1.12397,0.089689,1.8089,1.79326,0.0996862
-1.0739,-1.12386,0.0879666,1.80906,1.79311,0.0991002
-1.07376,-1.12371,0.086621,1.80922,1.79297,0.0984763
-1.07363,-1.1236,0.0846159,1.80938,1.79282,0.0977833
-1.07349,-1.12348,0.0831472,1.80954,1.79271,0.0970515
-1.07336,-1.12336,0.0813157,1.8097,1.79259,0.0962647
-1.07322,-1.12322,0.0807388,1.80987,1.79245,0.0954884
-1.07309,-1.1231,0.0806269,1.81003,1.79233,0.0947453
-1.07295,-1.12296,0.0809567,1.81019,1.79218,0.0940559
-1.07281,-1.12284,0.0799616,1.81035,1.79207,0.0933512
-1.07268,-1.1227,0.0806154,1.81051,1.79192,0.0927144
-1.07254,-1.12258,0.0805096,1.81067,1.79181,0.0921041
-1.07241,-1.1224,0.0804091,1.81083,1.79163,0.0915194
-1.07228,-1.12229,0.0794414,1.81098,1.79152,0.0909155
-1.07216,-1.12217,0.0785221,1.81113,1.7914,0.0902958
-1.07204,-1.12203,0.0780849,1.81127,1.79128,0.0896853
-1.07192,-1.12188,0.0785418,1.81142,1.79114,0.0891281
-1.07179,-1.12176,0.0785397,1.81157,1.79102,0.0885987
-1.07167,-1.12162,0.0781016,1.81171,1.7909,0.0880738
-1.07155,-1.1215,0.0781215,1.81186,1.79079,0.0875762
-1.07142,-1.12139,0.0788673,1.812,1.79067,0.0871408
-1.0713,-1.12127,0.0772499,1.81215,1.79059,0.0866462
-1.07118,-1.12113,0.0761494,1.81229,1.79044,0.0861214
-1.07106,-1.12101,0.0746679,1.81244,1.79035,0.0855487
-1.07093,-1.12089,0.0748595,1.81259,1.79027,0.0850142
-1.07081,-1.12075,0.0750415,1.81273,1.79018,0.0845156
-1.07069,-1.12063,0.0752144,1.81288,1.79009,0.0840505
-1.07056,-1.12049,0.0758148,1.81302,1.78997,0.0836388
-1.07044,-1.12034,0.0759491,1.81317,1.78992,0.0832543
-1.07032,-1.12019,0.0760766,1.81331,1.7898,0.0828954
-1.07019,-1.12005,0.0769246,1.81346,1.78974,0.0825969
-1.07007,-1.11993,0.0758404,1.8136,1.78974,0.082259
-1.06995,-1.11979,0.0755373,1.81375,1.78968,0.0819229
-1.06982,-1.11967,0.0748132,1.81389,1.78968,0.0815675
-1.0697,-1.11953,0.0749976,1.81404,1.78968,0.081239
-1.06958,-1.11938,0.0756088,1.81418,1.78971,0.0809575
-1.06945,-1.11924,0.0757534,1.81433,1.78974,0.0806973
-1.06933,-1.11909,0.0758907,1.81447,1.78983,0.0804569
-1.06921,-1.11894,0.0771841,1.81462,1.78992,0.0802933
-1.06908,-1.1188,0.0772499,1.81476,1.79,0.0801411
-1.06896,-1.11865,0.0780393,1.81491,1.79009,0.080036
-1.06883,-1.11851,0.0776262,1.81505,1.79021,0.0799155
-1.06871,-1.11836,0.0772338,1.81519,1.79038,0.0797814
-1.06859,-1.11825,0.0777332,1.81534,1.79061,0.079679
-1.06846,-1.11807,0.0768993,1.81548,1.79079,0.07954
-1.06834,-1.11793,0.0765432,1.81563,1.79102,0.0793902
-1.06821,-1.11778,0.0773679,1.81577,1.79128,0.0792891
-1.06809,-1.11764,0.0769884,1.81592,1.7916,0.0791741
-1.06797,-1.11749,0.0777908,1.81606,1.79198,0.0791049
-1.06784,-1.11735,0.0778263,1.8162,1.79236,0.079041
-1.06772,-1.11723,0.0782961,1.81635,1.79285,0.0790037
-1.06759,-1.11705,0.0787424,1.81649,1.79335,0.0789907
-1.06747,-1.11691,0.0794571,1.81664,1.7939,0.079014
-1.06735,-1.11676,0.0794093,1.81678,1.79448,0.0790337
-1.06723,-1.11662,0.0800907,1.81691,1.79515,0.0790866
-1.06711,-1.11647,0.0804472,1.81705,1.79596,0.0791546
-1.06699,-1.11636,0.0794777,1.81719,1.79678,0.0791708
-1.06687,-1.11621,0.0794288,1.81733,1.79762,0.0791837
-1.06675,-1.11607,0.0785101,1.81747,1.79852,0.07915
-1.06663,-1.11592,0.0780735,1.8176,1.79954,0.0790962
-1.06651,-1.11578,0.0764958,1.81774,1.80053,0.0789662
-1.06639,-1.11563,0.0761599,1.81788,1.80152,0.0788258
-1.06627,-1.11548,0.076713,1.81802,1.80253,0.0787202
-1.06615,-1.11534,0.0779653,1.81815,1.80352,0.0786824
-1.06603,-1.11516,0.079155,1.81829,1.80442,0.0787061
-1.06591,-1.11502,0.0795583,1.81843,1.80533,0.0787487
-1.06579,-1.1149,0.0790693,1.81856,1.80614,0.0787647
-1.06567,-1.11476,0.0790409,1.8187,1.80681,0.0787785
-1.06555,-1.11461,0.0794499,1.81884,1.80739,0.0788121
-1.06543,-1.11447,0.0798385,1.81898,1.80786,0.0788634
-1.06531,-1.11435,0.0797716,1.81911,1.8082,0.0789088
-1.06519,-1.11421,0.0801441,1.81925,1.80844,0.0789706
-1.06507,-1.11406,0.080498,1.81939,1.80855,0.079047
-1.06495,-1.11389,0.0795259,1.81952,1.80849,0.0790709
-1.06483,-1.11377,0.0794746,1.81966,1.80841,0.0790911
-1.06471,-1.11362,0.0801527,1.8198,1.80826,0.0791442
-1.06459,-1.11348,0.079634,1.81993,1.80809,0.0791687
-1.06447,-1.1133,0.0816125,1.82007,1.80783,0.0792909
-1.06435,-1.11316,0.0814569,1.82021,1.80762,0.0793992
-1.06423,-1.11298,0.0829081,1.82034,1.80745,0.0795746
-1.0641,-1.11284,0.0831238,1.82048,1.80727,0.0797521
-1.06398,-1.11266,0.0833287,1.82062,1.8071,0.0799309
-1.06386,-1.11252,0.0842502,1.82075,1.80695,0.0801469
-1.06374,-1.11237,0.0843988,1.82089,1.80681,0.0803595
-1.06362,-1.1122,0.085703,1.82103,1.80663,0.0806266
-1.0635,-1.11203,0.0869419,1.82116,1.80646,0.0809424
-1.06338,-1.11185,0.0876828,1.8213,1.80629,0.0812794
-1.06326,-1.11171,0.0883866,1.82143,1.80614,0.0816348
-1.06314,-1.1115,0.0899274,1.82157,1.80594,0.0820494
-1.06302,-1.11136,0.0897922,1.82171,1.80579,0.0824366
-1.06289,-1.11118,0.0899544,1.82184,1.80562,0.0828124
-1.06277,-1.11095,0.0901086,1.82198,1.80538,0.0831773
-1.06265,-1.11077,0.090255,1.82211,1.80521,0.0835311
-1.06253,-1.11057,0.0903941,1.82225,1.80501,0.0838743
-1.06241,-1.1104,0.0918346,1.82238,1.80486,0.0842723
-1.06229,-1.11022,0.0918947,1.82252,1.80469,0.0846534
-1.06217,-1.11005,0.0916611,1.82265,1.80457,0.0850038
-1.06205,-1.10984,0.092166,1.82278,1.8044,0.0853619
-1.06193,-1.10964,0.0935179,1.82292,1.80422,0.0857697
-1.06181,-1.1095,0.0932031,1.82305,1.8041,0.0861414
-1.06169,-1.10929,0.0945031,1.82318,1.80396,0.0865595
-1.06157,-1.10912,0.0957381,1.82332,1.80384,0.0870184
-1.06145,-1.10894,0.0964753,1.82345,1.80373,0.0874912
-1.06133,-1.10874,0.0963034,1.82358,1.80361,0.0879319
-1.06121,-1.10859,0.0961401,1.82372,1.80352,0.0883423
-1.06109,-1.10842,0.0968571,1.82385,1.80347,0.088768
-1.06097,-1.10822,0.0971023,1.82398,1.80338,0.0891847
-1.06085,-1.10807,0.0966083,1.82412,1.80335,0.0895559
-1.06073,-1.1079,0.0973019,1.82425,1.80332,0.0899432
-1.06061,-1.10772,0.0975248,1.82438,1.80332,0.0903223
-1.06049,-1.10755,0.0977365,1.82452,1.80338,0.090693
-1.06037,-1.10737,0.0979376,1.82465,1.80341,0.0910552
-1.06025,-1.1072,0.0974019,1.82478,1.80349,0.0913726
-1.06013,-1.10702,0.0976197,1.82491,1.80358,0.0916849
-1.06001,-1.10685,0.0962276,1.82505,1.80373,0.091912
-1.05989,-1.1067,0.0969403,1.82518,1.80387,0.0921635
-1.05977,-1.10656,0.0967452,1.82531,1.80405,0.0923925
-1.05965,-1.10636,0.0978681,1.82544,1.80422,0.0926663
-1.05953,-1.10621,0.0964636,1.82558,1.80442,0.0928562
-1.05941,-1.10604,0.0960015,1.82571,1.80466,0.0930135
-1.05929,-1.10589,0.0951264,1.82584,1.80489,0.0931191
-1.05917,-1.10572,0.0942951,1.82597,1.80515,0.0931779
-1.05905,-1.10557,0.0930692,1.82611,1.80541,0.0931725
-1.05893,-1.1054,0.0923408,1.82624,1.80567,0.0931309
-1.05881,-1.10522,0.0916487,1.82637,1.80594,0.0930568
-1.05868,-1.10508,0.0917182,1.8265,1.80623,0.0929898
-1.05856,-1.10493,0.0917841,1.82663,1.80649,0.0929296
-1.05844,-1.10476,0.091556,1.82677,1.80675,0.0928609
-1.05832,-1.10461,0.0913393,1.8269,1.8071,0.0927848
-1.0582,-1.10444,0.0914242,1.82703,1.80742,0.0927168
-1.05808,-1.10429,0.089615,1.82716,1.80774,0.0925617
-1.05796,-1.10412,0.0881871,1.82729,1.80806,0.092343
-1.05784,-1.10397,0.0877027,1.82743,1.80852,0.0921109
-1.05771,-1.1038,0.0863703,1.82756,1.80893,0.0918239
-1.05759,-1.10365,0.0871398,1.82769,1.80943,0.0915897
-1.05747,-1.10351,0.0871439,1.82782,1.80998,0.0913674
-1.05735,-1.10336,0.0878747,1.82795,1.8105,0.0911928
-1.05723,-1.10324,0.086243,1.82808,1.81114,0.0909453
-1.05711,-1.1031,0.0862919,1.82821,1.81178,0.0907126
-1.05699,-1.10295,0.0854662,1.82834,1.81251,0.0904503
-1.05687,-1.10284,0.083955,1.82847,1.81323,0.0901255
-1.05675,-1.10269,0.0825193,1.8286,1.81396,0.0897452
-1.05663,-1.10258,0.0827544,1.82873,1.81472,0.0893957
-1.05651,-1.10246,0.0813787,1.82886,1.81539,0.0889948
-1.05638,-1.10234,0.0807987,1.829,1.81611,0.088585
-1.05626,-1.10223,0.0795208,1.82913,1.81678,0.0881318
-1.05614,-1.10211,0.0783068,1.82926,1.81742,0.0876406
-1.05602,-1.10199,0.0771535,1.82939,1.81797,0.0871162
-1.0559,-1.10185,0.0772208,1.82952,1.81838,0.0866214
-1.05578,-1.10173,0.0772848,1.82965,1.81867,0.0861546
-1.05566,-1.10162,0.0764733,1.82978,1.81887,0.0856705
-1.05554,-1.1015,0.0754117,1.82991,1.81893,0.0851576
-1.05541,-1.10138,0.0755661,1.83004,1.8189,0.084678
-1.05529,-1.1013,0.0752767,1.83017,1.81882,0.084208
-1.05517,-1.10115,0.0754378,1.8303,1.81861,0.0837694
-1.05505,-1.10103,0.0751548,1.83043,1.81847,0.0833387
-1.05493,-1.10095,0.0732869,1.83056,1.81835,0.0828361
-1.05481,-1.10083,0.0723846,1.83069,1.81823,0.0823135
-1.05468,-1.10072,0.0715274,1.83082,1.81812,0.0817742
-1.05456,-1.10063,0.071876,1.83095,1.81803,0.0812793
-1.05444,-1.10051,0.0710443,1.83107,1.81791,0.0807676
-1.05432,-1.10042,0.069818,1.8312,1.81783,0.0802201
-1.0542,-1.10031,0.069816,1.83133,1.81771,0.0796999
-1.05407,-1.10022,0.0698141,1.83146,1.81762,0.0792056
-1.05395,-1.1001,0.0702484,1.83159,1.81751,0.0787577
-1.05383,-1.10002,0.0706609,1.83172,1.81742,0.0783529
-1.05371,-1.09993,0.0698899,1.83185,1.81733,0.0779298
-1.05358,-1.09984,0.0703204,1.83198,1.81725,0.0775493
-1.05346,-1.09973,0.0702933,1.83211,1.81713,0.0771865
-1.05334,-1.09964,0.0707036,1.83224,1.81704,0.0768623
-1.05322,-1.09955,0.0699305,1.83237,1.81696,0.0765158
-1.05309,-1.09947,0.0675969,1.8325,1.81687,0.0760698
-1.05297,-1.09938,0.0672699,1.83263,1.81678,0.0756298
-1.05285,-1.09929,0.0673953,1.83275,1.81669,0.0752181
-1.05273,-1.0992,0.0679505,1.83288,1.81661,0.0748547
-1.0526,-1.09909,0.0680419,1.83301,1.81649,0.0745141
-1.05248,-1.09903,0.0676925,1.83314,1.81643,0.074173
-1.05236,-1.09891,0.0673607,1.83327,1.81632,0.0738324
-1.05224,-1.0988,0.0663186,1.8334,1.8162,0.0734567
-1.05211,-1.09874,0.0664915,1.83352,1.81614,0.0731084
-1.05199,-1.09862,0.0662197,1.83365,1.81603,0.072764
-1.05187,-1.09853,0.0663976,1.83378,1.81594,0.0724457
-1.05175,-1.09845,0.0645315,1.83391,1.81588,0.07205
-1.05162,-1.09833,0.0652299,1.83404,1.81576,0.071709
-1.0515,-1.09824,0.0650212,1.83416,1.81571,0.0713746
-1.05138,-1.09819,0.0648229,1.83429,1.81565,0.071047
-1.05126,-1.0981,0.0655068,1.83442,1.81562,0.07077
-1.05113,-1.09801,0.0636851,1.83455,1.81553,0.0704157
-1.05101,-1.09792,0.0632629,1.83468,1.81547,0.0700581
-1.05089,-1.09784,0.0624257,1.8348,1.81541,0.0696765
-1.05076,-1.09775,0.0620664,1.83493,1.81536,0.069296
-1.05064,-1.0976,0.0620159,1.83506,1.81527,0.068932
-1.05052,-1.09749,0.0628401,1.83519,1.81524,0.0686274
-1.05039,-1.0974,0.063187,1.83531,1.81521,0.0683554
-1.05027,-1.09728,0.0623536,1.83544,1.81515,0.0680553
-1.05015,-1.0972,0.0611257,1.83557,1.81515,0.0677088
-1.05002,-1.09711,0.0615583,1.8357,1.81512,0.0674013
-1.0499,-1.09702,0.0624054,1.83582,1.81512,0.0671515
-1.04978,-1.09696,0.061611,1.83595,1.81515,0.0668744
-1.04965,-1.09685,0.0628916,1.83608,1.81512,0.0666753
-1.04953,-1.09679,0.06091,1.8362,1.81515,0.066387
-1.04941,-1.09667,0.0597543,1.83633,1.81515,0.0660554
-1.04928,-1.09662,0.0590925,1.83646,1.81521,0.0657073
-1.04916,-1.0965,0.0600629,1.83659,1.81518,0.065425
-1.04903,-1.09644,0.0582227,1.83671,1.81524,0.0650649
-1.04891,-1.09635,0.0576375,1.83684,1.81524,0.0646935
-1.04879,-1.0963,0.0582445,1.83697,1.8153,0.0643711
-1.04866,-1.09621,0.0576582,1.83709,1.81533,0.0640355
-1.04854,-1.09615,0.0582642,1.83722,1.81539,0.0637469
-1.04841,-1.09603,0.0576769,1.83735,1.81539,0.0634434
-1.04829,-1.09598,0.0575551,1.83747,1.81544,0.063149
-1.04817,-1.09592,0.0581662,1.8376,1.81547,0.0628998
-1.04804,-1.09586,0.0575838,1.83773,1.81553,0.062634
-1.04792,-1.0958,0.0581935,1.83785,1.81556,0.062412
-1.04779,-1.09574,0.0580459,1.83798,1.81559,0.0621937
-1.04767,-1.09569,0.0558705,1.8381,1.81562,0.0618775
-1.04754,-1.09563,0.0542399,1.83823,1.81565,0.0614957
-1.04742,-1.09557,0.0522548,1.83836,1.81571,0.0610336
-1.0473,-1.09551,0.0524041,1.83848,1.81573,0.0606021
-1.04717,-1.09548,0.0528366,1.83861,1.81579,0.0602139
-1.04705,-1.09539,0.0501948,1.83873,1.81576,0.0597129
-1.04692,-1.09534,0.0504471,1.83886,1.81582,0.0592496
-1.0468,-1.09516,0.0498146,1.83898,1.81597,0.0587779
-1.04667,-1.09507,0.0487775,1.83911,1.81597,0.0582778
-1.04655,-1.09505,0.0477924,1.83923,1.81603,0.0577536
-1.04642,-1.09499,0.0461296,1.83936,1.81608,0.0571724
-1.0463,-1.09496,0.0465851,1.83949,1.81614,0.056643
-1.04617,-1.09493,0.0457096,1.83961,1.8162,0.0560963
-1.04605,-1.09487,0.0445871,1.83974,1.8162,0.0555209
-1.04592,-1.09484,0.0423577,1.83986,1.81649,0.0548627
-1.0458,-1.09464,0.0437287,1.83999,1.8164,0.054306
-1.04567,-1.09458,0.0443043,1.84011,1.81646,0.0538059
-1.04555,-1.09455,0.0439789,1.84024,1.81655,0.0533146
-1.04542,-1.09449,0.04178,1.84036,1.81661,0.0527379
-1.0453,-1.09441,0.0420169,1.84049,1.81664,0.0522018
-1.04517,-1.09438,0.0429688,1.84061,1.81669,0.0517402
-1.04504,-1.09432,0.0408204,1.84074,1.81675,0.0511942
-1.04492,-1.09426,0.0395062,1.84086,1.81681,0.0506098
-1.04479,-1.0942,0.0405837,1.84098,1.81684,0.0501085
-1.04467,-1.09414,0.0404443,1.84111,1.8169,0.0496253
-1.04454,-1.09409,0.0411841,1.84123,1.81696,0.0492032
-1.04442,-1.09403,0.0421777,1.84136,1.81698,0.0488519
-1.04429,-1.09394,0.0423948,1.84148,1.81701,0.0485291
-1.04416,-1.09388,0.0433278,1.84161,1.81704,0.048269
-1.04404,-1.0938,0.0442142,1.84173,1.81707,0.0480663
-1.04391,-1.09374,0.0450563,1.84186,1.81713,0.0479158
-1.04379,-1.09368,0.0439664,1.84198,1.81719,0.0477183
-1.04366,-1.09362,0.0445301,1.8421,1.81728,0.0475589
-1.04354,-1.09356,0.0423036,1.84223,1.81736,0.0472961
-1.04341,-1.09348,0.0409153,1.84235,1.81739,0.0469771
-1.04328,-1.09339,0.0416316,1.84248,1.81745,0.0467098
-1.04316,-1.0933,0.042312,1.8426,1.81754,0.0464899
-1.04303,-1.09324,0.0436853,1.84272,1.81762,0.0463497
-1.0429,-1.09313,0.043827,1.84285,1.81771,0.0462236
-1.04278,-1.09304,0.0427986,1.84297,1.81777,0.0460523
-1.04265,-1.09295,0.0434207,1.84309,1.81791,0.0459207
-1.04252,-1.09284,0.0440117,1.84322,1.818,0.0458253
-1.0424,-1.09275,0.044137,1.84334,1.81818,0.0457409
-1.04227,-1.09263,0.044983,1.84346,1.81835,0.045703
-1.04214,-1.09252,0.0457866,1.84359,1.81853,0.0457071
-1.04202,-1.09237,0.0462593,1.84371,1.81879,0.0457348
-1.04189,-1.09225,0.0458361,1.84383,1.81902,0.0457398
-1.04176,-1.09214,0.0474693,1.84395,1.81931,0.0458263
-1.04163,-1.09199,0.0478579,1.84408,1.81957,0.0459279
-1.04151,-1.09188,0.0489539,1.8442,1.81992,0.0460792
-1.04138,-1.09176,0.0504312,1.84432,1.82024,0.0462968
-1.04125,-1.09162,0.0518346,1.84444,1.82062,0.0465737
-1.04112,-1.09147,0.053604,1.84456,1.821,0.0469252
-1.041,-1.09132,0.0539766,1.84469,1.82143,0.0472778
-1.04087,-1.09118,0.0552028,1.84481,1.82187,0.047674
-1.04074,-1.09103,0.0568037,1.84493,1.82236,0.0481305
-1.04061,-1.09089,0.0583247,1.84505,1.82286,0.0486402
-1.04049,-1.09074,0.0597695,1.84518,1.82341,0.0491967
-1.04036,-1.09057,0.0611422,1.8453,1.82396,0.049794
-1.04023,-1.09045,0.0624462,1.84542,1.82463,0.0504266
-1.0401,-1.09028,0.0639757,1.84554,1.82527,0.051104
-1.03997,-1.09007,0.0658649,1.84566,1.82588,0.0518421
-1.03985,-1.0899,0.0676596,1.84578,1.82667,0.0526329
-1.03972,-1.08975,0.0686377,1.84591,1.82742,0.0534332
-1.03959,-1.08955,0.0698577,1.84603,1.82821,0.0542544
-1.03946,-1.08938,0.072325,1.84615,1.82902,0.0551579
-1.03933,-1.08917,0.0746689,1.84627,1.82984,0.0561335
-1.03921,-1.08897,0.0771864,1.84639,1.83056,0.0571861
-1.03908,-1.08879,0.0788512,1.84651,1.8312,0.0582694
-1.03895,-1.08862,0.0795605,1.84663,1.83181,0.0593339
-1.03882,-1.08845,0.0811065,1.84676,1.83254,0.0604226
-1.03869,-1.08824,0.0830114,1.84688,1.83312,0.061552
-1.03856,-1.08804,0.084821,1.847,1.83361,0.0627155
-1.03843,-1.08781,0.0868309,1.84712,1.83402,0.0639212
-1.03831,-1.08757,0.0884495,1.84724,1.83431,0.0651476
-1.03818,-1.0874,0.090278,1.84736,1.83455,0.0664042
-1.03805,-1.0872,0.0904159,1.84748,1.83463,0.0676048
-1.03792,-1.08699,0.092146,1.8476,1.83466,0.0688318
-1.03779,-1.08682,0.0930628,1.84772,1.83463,0.0700434
-1.03766,-1.08661,0.0955328,1.84785,1.83449,0.0713178
-1.03753,-1.08641,0.0970071,1.84797,1.83431,0.0726023
-1.0374,-1.08621,0.0981169,1.84808,1.83411,0.073878
-1.03727,-1.08597,0.0991713,1.8482,1.83388,0.0751427
-1.03714,-1.08577,0.0997368,1.84832,1.83364,0.0763724
-1.03701,-1.08554,0.101437,1.84844,1.83341,0.0776256
-1.03688,-1.08533,0.103052,1.84856,1.83321,0.078897
-1.03675,-1.08513,0.10415,1.84868,1.833,0.0801596
-1.03662,-1.08487,0.10563,1.8488,1.83274,0.0814332
-1.03649,-1.08467,0.107036,1.84892,1.83254,0.0827133
-1.03636,-1.08446,0.107935,1.84904,1.83234,0.0839743
-1.03623,-1.08423,0.108789,1.84916,1.8321,0.0852151
-1.0361,-1.08403,0.1096,1.84927,1.8319,0.0864343
-1.03597,-1.08376,0.110371,1.84939,1.83164,0.0876312
-1.03583,-1.08353,0.11154,1.84951,1.83141,0.0888266
-1.0357,-1.08333,0.11265,1.84963,1.83123,0.0900178
-1.03557,-1.08307,0.112977,1.84975,1.83103,0.0911658
-1.03544,-1.08286,0.11358,1.84987,1.83085,0.0922864
-1.03531,-1.08263,0.114151,1.84999,1.83068,0.0933797
-1.03518,-1.08243,0.115131,1.8501,1.83053,0.0944673
-1.03505,-1.0822,0.115335,1.85022,1.83039,0.0955106
-1.03492,-1.08196,0.116691,1.85034,1.83027,0.0965696
-1.03479,-1.08176,0.116817,1.85046,1.83021,0.097582
-1.03465,-1.08156,0.117227,1.85058,1.83018,0.0985642
-1.03452,-1.08135,0.117616,1.85069,1.83015,0.0995168
