torque_1,torque_1_t,torque_2,torque_2_t
0.578052,0.896875,0.300674,-0.415625
0.559115,0.984375,0.287732,-0.525
0.543837,0.91875,0.275756,-0.503125
0.526006,0.546875,0.265942,-0.503125
0.507656,0.83125,0.256103,-0.546875
0.495152,0.74375,0.248205,-0.546875
0.477991,0.721875,0.241265,-0.525
0.456191,0.721875,0.2372,-0.56875
0.439121,0.678125,0.235786,-0.4375
0.422673,0.21875,0.23607,-0.590625
0.409473,0.415625,0.239272,-0.546875
0.397703,0.678125,0.242962,-0.590625
0.388543,0.6125,0.249107,-0.590625
0.378228,0.30625,0.257456,-0.546875
0.370128,0.6125,0.2634,-0.4375
0.362548,0.21875,0.271079,-0.4375
0.352972,0.634375,0.277067,-0.459375
0.349567,0.525,0.283349,-0.39375
0.35057,0.546875,0.289444,-0.4375
0.34679,0.525,0.295826,-0.328125
0.344041,0.48125,0.301517,-0.39375
0.34207,0.590625,0.308457,-0.4375
0.339312,0.371875,0.314225,-0.39375
0.329087,0.284375,0.321197,-0.459375
0.322359,0.546875,0.327707,-0.459375
0.324568,0.371875,0.333294,-0.4375
0.323673,0.4375,0.339897,-0.415625
0.319542,0.4375,0.347003,-0.459375
0.319331,0.415625,0.352692,-0.4375
0.319045,0.415625,0.358664,-0.39375
0.321594,0.459375,0.363703,-0.415625
0.321059,0.371875,0.369747,-0.459375
0.324575,0.459375,0.374859,-0.415625
0.328103,0.459375,0.380263,-0.48125
0.336493,0.48125,0.384751,-0.503125
0.347358,0.74375,0.388578,-0.546875
0.361336,0.525,0.391279,-0.415625
0.370027,0.503125,0.395964,-0.546875
0.382869,0.525,0.399512,-0.30625
0.392911,0.721875,0.402858,-0.503125
0.407562,0.065625,0.405543,-0.503125
0.42129,0.56875,0.408537,-0.6125
0.438989,0.196875,0.410625,-0.546875
0.449357,0.4375,0.412748,-0.56875
0.465081,0.765625,0.415908,-0.56875
0.480805,0.65625,0.418143,-0.56875
0.498495,0.74375,0.418256,-0.590625
0.514217,0.6125,0.420851,-0.590625
0.532846,0.7,0.422524,-0.48125
0.547769,0.7,0.424235,-0.590625
0.566151,0.7,0.426001,-0.634375
0.579587,0.74375,0.427317,-0.546875
0.597535,0.74375,0.428426,-0.65625
0.61617,0.765625,0.42958,-0.503125
0.634006,0.853125,0.431499,-0.590625
0.647448,1.00625,0.432707,-0.56875
0.668822,1.11563,0.433488,-0.6125
0.682991,0.83125,0.435489,-0.503125
0.694404,0.7875,0.436763,-0.590625
0.709011,1.02812,0.438781,-0.634375
0.717933,0.896875,0.440055,-0.56875
0.730211,0.875,0.442061,-0.590625
0.74103,0.896875,0.444796,-0.546875
0.756002,1.02812,0.446823,-0.634375
0.761636,0.896875,0.4498,-0.590625
0.776532,1.09375,0.451814,-0.590625
0.781403,0.503125,0.454526,-0.6125
0.789033,1.09375,0.457221,-0.503125
0.793983,1.05,0.45916,-0.525
0.80487,1.05,0.461827,-0.590625
0.813891,1.11563,0.463758,-0.546875
0.822593,1.15938,0.466407,-0.65625
0.827357,1.07187,0.469035,-0.634375
0.83267,1.09375,0.471641,-0.634375
0.833927,1.20312,0.473477,-0.634375
0.839126,1.09375,0.476021,-0.546875
0.841253,1.09375,0.479263,-0.678125
0.844787,1.18125,0.481023,-0.74375
0.843188,1.20312,0.484192,-0.56875
0.843182,1.18125,0.486598,-0.6125
0.842985,1.33438,0.489699,-0.7
0.839461,1.24687,0.491296,-0.7875
0.839079,1.09375,0.493586,-0.74375
0.829364,1.1375,0.496531,-0.7
0.82161,1.07187,0.500143,-0.721875
0.814268,0.83125,0.502725,-0.525
0.807065,1.07187,0.506234,-0.56875
0.801936,1.15938,0.508982,-0.634375
0.789055,0.984375,0.513113,-0.65625
0.785527,1.05,0.515766,-0.6125
0.773477,1.05,0.519084,-0.6125
0.764195,0.91875,0.522356,-0.56875
0.753184,0.9625,0.525327,-0.634375
0.739553,0.9625,0.528491,-0.56875
0.731152,1.07187,0.531625,-0.7
0.71876,0.940625,0.534711,-0.678125
0.706938,0.896875,0.537027,-0.74375
0.691296,0.940625,0.540492,-0.678125
0.679984,0.83125,0.543448,-0.74375
0.67424,0.896875,0.545671,-0.721875
0.662192,0.9625,0.548587,-0.74375
0.651864,0.875,0.550505,-0.678125
0.641476,0.940625,0.553381,-0.65625
0.626398,1.00625,0.556213,-0.74375
0.61126,0.83125,0.558028,-0.765625
0.596757,0.809375,0.560059,-0.7
0.585037,0.940625,0.562071,-0.765625
0.571601,0.853125,0.563808,-0.7875
0.55944,0.765625,0.56651,-0.765625
0.549146,1.05,0.567022,-0.74375
0.539721,0.9625,0.567279,-0.74375
0.530919,0.83125,0.567055,-0.678125
0.528285,0.765625,0.566858,-0.765625
0.522063,0.74375,0.567145,-0.721875
0.5197,0.765625,0.566255,-0.721875
0.513735,0.91875,0.564396,-0.765625
0.505802,0.678125,0.563511,-0.721875
0.501086,1.02812,0.560932,-0.74375
0.499464,0.175,0.560084,-0.7875
0.499041,0.7,0.557083,-0.765625
0.495228,0.809375,0.554574,-0.721875
0.495881,0.678125,0.551624,-0.678125
0.492782,0.765625,0.548435,-0.634375
0.492694,0.65625,0.543339,-0.634375
0.489691,0.65625,0.538004,-0.678125
0.490422,0.7875,0.532952,-0.65625
0.488122,0.875,0.525477,-0.65625
0.487379,0.853125,0.517545,-0.590625
0.488803,0.7875,0.508665,-0.678125
0.490583,0.765625,0.498609,-0.634375
0.491771,0.634375,0.486874,-0.546875
0.491396,0.678125,0.472971,-0.590625
0.494661,0.56875,0.460806,-0.6125
0.499167,0.7,0.445515,-0.590625
0.502743,0.634375,0.430502,-0.634375
0.501766,0.6125,0.415243,-0.6125
0.506639,0.678125,0.397837,-0.459375
0.509075,0.853125,0.381431,-0.48125
0.510612,0.678125,0.361878,-0.525
0.508461,0.2625,0.343777,-0.415625
0.513637,0.853125,0.326681,-0.525
0.513488,0.634375,0.309342,-0.525
0.516205,0.74375,0.292747,-0.371875
0.519249,0.65625,0.276418,-0.48125
0.520948,0.7,0.263488,-0.4375
0.527599,0.7,0.250589,-0.415625
0.530307,0.7,0.239411,-0.4375
0.532103,0.809375,0.230172,-0.39375
0.534523,0.74375,0.22312,-0.503125
0.539025,0.809375,0.218274,-0.525
0.535984,0.83125,0.216316,-0.459375
0.532354,0.678125,0.216773,-0.48125
0.533218,0.7,0.219168,-0.48125
0.532534,0.678125,0.223011,-0.459375
0.526784,0.65625,0.228281,-0.48125
0.51909,0.678125,0.234497,-0.35
0.513149,0.7,0.241169,-0.30625
0.51178,0.7,0.247118,-0.371875
0.503125,0.721875,0.252302,-0.35
0.498487,0.74375,0.257472,-0.30625
0.493781,0.371875,0.262628,-0.371875
0.494586,0.4375,0.267066,-0.371875
0.49243,0.853125,0.27248,-0.35
0.47943,0.65625,0.278319,-0.35
0.477896,0.7,0.283434,-0.39375
0.474208,0.4375,0.288543,-0.371875
0.475016,0.65625,0.293667,-0.39375
0.47428,0.678125,0.298069,-0.39375
0.475022,0.7,0.303211,-0.371875
0.475676,0.590625,0.308367,-0.48125
0.476975,0.7,0.312809,-0.371875
0.480376,0.7,0.317273,-0.35
0.478506,0.74375,0.321735,-0.503125
0.479586,0.7,0.326206,-0.35
0.482053,0.65625,0.331425,-0.371875
0.482894,0.7,0.335923,-0.546875
0.485859,0.65625,0.339711,-0.4375
0.489389,0.678125,0.343515,-0.39375
0.495673,0.7,0.347352,-0.39375
0.49945,0.65625,0.351933,-0.525
0.50157,0.7875,0.355069,-0.525
0.504297,0.7,0.358213,-0.415625
0.507638,0.74375,0.361371,-0.546875
0.513706,0.6125,0.363099,-0.415625
0.522401,0.678125,0.364131,-0.503125
0.527813,0.721875,0.365658,-0.415625
0.527162,0.65625,0.367421,-0.525
0.533109,0.678125,0.368473,-0.415625
0.53591,0.721875,0.369529,-0.39375
0.546589,0.7,0.370627,-0.459375
0.557484,0.74375,0.370309,-0.48125
0.564259,0.74375,0.369757,-0.525
0.572936,0.896875,0.369479,-0.546875
0.583418,0.74375,0.368502,-0.4375
0.589838,0.328125,0.367532,-0.525
0.597486,0.525,0.366578,-0.415625
0.606264,0.809375,0.366121,-0.48125
0.613209,0.4375,0.365925,-0.4375
0.620593,0.875,0.364284,-0.4375
0.629157,0.875,0.363385,-0.4375
0.641023,0.83125,0.363722,-0.590625
0.650901,0.896875,0.363601,-0.503125
0.662561,0.83125,0.363506,-0.546875
0.667193,0.875,0.364132,-0.56875
0.676013,0.853125,0.363791,-0.4375
0.693209,0.940625,0.364477,-0.415625
0.698049,0.875,0.366608,-0.525
0.707793,0.809375,0.367775,-0.48125
0.717146,0.984375,0.369203,-0.546875
0.730488,0.91875,0.369931,-0.634375
0.725124,0.809375,0.373258,-0.459375
0.736768,1.00625,0.374674,-0.459375
0.742874,0.940625,0.376811,-0.503125
0.74659,0.984375,0.378681,-0.371875
0.750215,1.00625,0.380785,-0.415625
0.758116,0.984375,0.38337,-0.546875
0.770079,0.9625,0.384773,-0.48125
0.77358,1.05,0.385905,-0.590625
0.785034,0.91875,0.388033,-0.525
0.791685,0.83125,0.389432,-0.459375
0.795919,1.00625,0.39202,-0.48125
0.804398,1.11563,0.394139,-0.48125
0.810368,1.07187,0.396004,-0.459375
0.810321,0.875,0.398083,-0.503125
0.814256,1.09375,0.399898,-0.546875
0.820759,1.18125,0.401232,-0.590625
0.824162,1.1375,0.403028,-0.48125
0.832578,1.11563,0.403628,-0.546875
0.83489,1.18125,0.406142,-0.7
0.8386,1.15938,0.406459,-0.503125
0.84153,1.29062,0.407738,-0.56875
0.844408,1.15938,0.409479,-0.546875
0.852327,0.896875,0.410023,-0.503125
0.854893,0.9625,0.411028,-0.634375
0.860334,0.875,0.411302,-0.525
0.862727,1.29062,0.41181,-0.546875
0.870185,1.225,0.412075,-0.503125
0.868679,1.20312,0.412554,-0.546875
0.874136,1.26875,0.41278,-0.525
0.871946,1.35625,0.414428,-0.525
0.872832,1.3125,0.413394,-0.546875
0.871625,1.1375,0.414263,-0.546875
0.869847,1.18125,0.415105,-0.56875
0.868944,1.225,0.415445,-0.546875
0.876178,1.4,0.415553,-0.634375
0.878784,1.09375,0.415655,-0.503125
0.876267,1.24687,0.418162,-0.546875
0.881168,1.20312,0.417519,-0.634375
0.872109,1.26875,0.419,-0.525
0.871522,1.33438,0.419008,-0.415625
0.870332,1.225,0.419977,-0.546875
0.869261,1.225,0.419953,-0.503125
0.865396,1.11563,0.421358,-0.65625
0.859816,1.1375,0.422729,-0.13125
0.855028,1.1375,0.422616,-0.503125
0.849811,1.1375,0.424179,-0.634375
0.840517,1.18125,0.42545,-0.4375
0.833855,1.18125,0.425236,-0.503125
0.826095,1.11563,0.425714,-0.546875
0.82238,1.09375,0.425451,-0.590625
0.818397,1.09375,0.426632,-0.590625
0.807094,1.24687,0.427285,-0.525
0.800013,1.07187,0.427666,-0.525
0.788912,0.984375,0.428006,-0.634375
0.779806,1.02812,0.429046,-0.56875
0.766017,1.18125,0.431496,-0.56875
0.761555,1.02812,0.431759,-0.590625
0.751773,1.02812,0.432723,-0.546875
0.7451,1.00625,0.432947,-0.590625
0.738748,1.20312,0.433888,-0.590625
0.727612,0.525,0.435527,-0.6125
0.715529,1.02812,0.437132,-0.4375
0.697459,1.09375,0.439414,-0.6125
0.687653,0.9625,0.441681,-0.503125
0.67874,1.00625,0.442482,-0.56875
0.665861,0.91875,0.443982,-0.48125
0.653541,0.984375,0.445459,-0.56875
0.64175,0.91875,0.447642,-0.590625
0.629736,0.809375,0.449083,-0.590625
0.621107,0.875,0.450521,-0.6125
0.614528,0.765625,0.451239,-0.678125
0.599232,0.83125,0.451926,-0.590625
0.583851,0.7875,0.453312,-0.6125
0.56908,0.83125,0.453948,-0.525
0.554889,0.721875,0.454565,-0.56875
0.544157,0.48125,0.452998,-0.459375
0.533361,0.809375,0.452155,-0.546875
0.520529,0.721875,0.449598,-0.525
0.51254,0.678125,0.446578,-0.590625
0.497524,0.74375,0.441352,-0.459375
0.491131,0.7,0.436145,-0.48125
0.478394,0.48125,0.42802,-0.525
0.470496,0.83125,0.41918,-0.503125
0.463121,0.546875,0.408897,-0.459375
0.455754,0.590625,0.39547,-0.39375
0.44936,0.65625,0.380852,-0.415625
0.438839,0.7,0.363322,-0.39375
0.429698,0.7,0.345796,-0.415625
0.419164,0.634375,0.326566,-0.39375
0.407544,0.721875,0.30685,-0.546875
0.402924,0.590625,0.286428,-0.4375
0.40088,0.634375,0.265311,-0.459375
0.398615,0.7875,0.244703,-0.415625
0.392015,0.590625,0.225806,-0.503125
0.392928,0.678125,0.206957,-0.503125
0.3944,0.525,0.192264,-0.546875
0.394508,0.56875,0.180764,-0.56875
0.392107,0.74375,0.170739,-0.590625
0.387559,0.56875,0.164836,-0.7
0.391148,0.48125,0.164321,-0.503125
0.386725,0.56875,0.165992,-0.590625
0.385835,0.2625,0.17035,-0.546875
0.383413,0.525,0.176427,-0.503125
0.381026,0.6125,0.183723,-0.48125
0.381829,0.4375,0.190576,-0.4375
0.381506,0.48125,0.196724,-0.4375
0.384747,0.503125,0.201936,-0.415625
0.381925,0.415625,0.207405,-0.415625
0.383769,0.39375,0.211922,-0.4375
0.387414,0.48125,0.216725,-0.35
0.384285,0.56875,0.222007,-0.371875
0.384135,0.590625,0.226825,-0.30625
0.385645,0.546875,0.231414,-0.35
0.383159,0.56875,0.236253,-0.4375
0.388742,0.56875,0.240883,-0.30625
0.391816,0.48125,0.245789,-0.35
0.397844,0.634375,0.249753,-0.2625
0.400412,0.503125,0.254715,-0.371875
0.402802,0.678125,0.259445,-0.35
0.403569,0.546875,0.263704,0
0.402354,0.634375,0.268438,-0.2625
0.403093,0.546875,0.2727,-0.39375
0.405235,0.74375,0.277456,-0.39375
0.410128,0.65625,0.28151,-0.39375
0.413559,0.6125,0.285099,-0.371875
0.420238,0.525,0.289197,-0.39375
0.424389,0.634375,0.293314,-0.39375
0.423958,0.634375,0.297674,-0.415625
0.43178,0.525,0.301819,-0.39375
0.442595,0.503125,0.304553,-0.39375
0.449294,0.6125,0.308766,-0.39375
0.457825,0.6125,0.313264,-0.503125
0.466166,0.415625,0.317542,-0.4375
0.470932,0.56875,0.321102,-0.459375
0.479117,0.590625,0.324687,-0.39375
0.478193,0.65625,0.328981,-0.4375
0.488454,0.634375,0.332832,-0.415625
0.4929,0.415625,0.337168,-0.459375
0.502925,0.65625,0.340078,-0.459375
0.509601,0.65625,0.34373,-0.459375
0.514035,0.721875,0.347381,-0.4375
0.525302,0.39375,0.350339,-0.48125
0.536064,0.678125,0.352848,-0.48125
0.53908,0.7,0.355825,-0.48125
0.540763,0.74375,0.359514,-0.48125
0.53924,0.328125,0.363903,-0.503125
0.547956,0.9625,0.3654,-0.415625
0.554878,0.721875,0.369091,-0.48125
0.564635,0.7875,0.37135,-0.4375
0.570091,0.74375,0.375797,-0.503125
0.570173,0.7875,0.378767,-0.503125
0.576088,0.83125,0.382471,-0.525
0.5798,0.74375,0.386169,-0.48125
0.588927,0.765625,0.389164,-0.525
0.591805,0.896875,0.392876,-0.525
0.593836,0.809375,0.396578,-0.503125
0.595274,0.83125,0.398806,-0.590625
0.597917,0.678125,0.401753,-0.590625
0.605538,0.896875,0.403985,-0.634375
0.604115,0.853125,0.406916,-0.525
0.611758,0.896875,0.409132,-0.525
0.61448,0.853125,0.41061,-0.590625
0.621486,0.83125,0.412826,-0.590625
0.623113,0.853125,0.415756,-0.525
0.631474,1.00625,0.417248,-0.525
0.641418,0.4375,0.419492,-0.546875
0.643656,0.853125,0.420013,-0.525
0.650966,0.875,0.421523,-0.56875
0.66015,0.875,0.423053,-0.590625
0.660939,0.896875,0.423583,-0.56875
0.668289,0.896875,0.42437,-0.56875
0.674641,0.91875,0.42564,-0.56875
0.680007,0.896875,0.42643,-0.546875
0.686654,0.415625,0.426496,-0.56875
0.691611,0.48125,0.426307,-0.65625
0.697143,0.940625,0.427824,-0.590625
0.703661,0.91875,0.42691,-0.56875
0.713129,1.07187,0.427721,-0.56875
0.72073,1.00625,0.427562,-0.56875
0.728774,0.9625,0.427659,-0.503125
0.73582,1.02812,0.427509,-0.546875
0.741156,0.984375,0.426874,-0.503125
0.747811,1.1375,0.426718,-0.56875
0.752048,1.07187,0.427528,-0.590625
0.763437,1.00625,0.426657,-0.546875
0.76712,1.02812,0.42675,-0.546875
0.775803,0.9625,0.425874,-0.546875
0.777642,1.02812,0.425952,-0.546875
0.783118,1.00625,0.426504,-0.6125
0.792778,1.1375,0.426347,-0.525
0.797689,1.20312,0.426433,-0.371875
0.803904,1.02812,0.427727,-0.590625
0.806233,0.984375,0.428524,-0.6125
0.811449,0.809375,0.428336,-0.634375
0.815809,0.91875,0.428141,-0.459375
0.818592,1.15938,0.428176,-0.546875
0.819189,1.20312,0.428663,-0.6125
0.830026,1.1375,0.428447,-0.459375
0.831005,0.809375,0.429914,-0.634375
0.834902,1.11563,0.430396,-0.525
0.838699,1.09375,0.431598,-0.678125
0.838768,1.15938,0.432296,-0.678125
0.842313,1.15938,0.432738,-0.678125
0.840199,1.11563,0.433871,-0.590625
0.83974,1.29062,0.435232,-0.590625
0.83791,1.225,0.436313,-0.678125
0.839651,1.09375,0.436656,-0.678125
0.838481,1.1375,0.438185,-0.590625
0.838833,1.18125,0.439221,-0.74375
0.840228,1.26875,0.44025,-0.634375
0.840635,1.15938,0.441013,-0.6125
0.834564,1.225,0.443446,-0.546875
0.838219,0.875,0.445159,-0.590625
0.833743,1.1375,0.445135,-0.590625
0.833898,1.1375,0.446806,-0.6125
0.831912,1.24687,0.448459,-0.634375
0.824257,1.11563,0.449088,-0.590625
0.828661,0.91875,0.449984,-0.65625
0.828531,1.15938,0.45233,-0.634375
0.829395,1.18125,0.452969,-0.6125
0.827117,0.853125,0.454572,-0.634375
0.820602,0.809375,0.45614,-0.6125
0.817331,1.07187,0.456711,-0.56875
0.809182,1.1375,0.458222,-0.6125
0.807957,1.1375,0.459481,-0.634375
0.801715,1.35625,0.460965,-0.6125
0.795032,1.26875,0.461692,-0.56875
0.791602,1.11563,0.462889,-0.590625
0.781048,1.225,0.462835,-0.65625
0.778301,1.225,0.463983,-0.6125
0.774462,1.09375,0.463189,-0.65625
0.766954,1.02812,0.462843,-0.546875
0.7671,1.05,0.462762,-0.634375
0.765032,1.225,0.461707,-0.48125
0.752865,0.9625,0.461581,-0.590625
0.744916,1.02812,0.460458,-0.503125
0.73512,1.02812,0.460283,-0.525
0.722119,0.984375,0.458361,-0.48125
0.713339,1.02812,0.456669,-0.6125
0.705663,1.09375,0.453256,-0.56875
0.693983,1.1375,0.450787,-0.525
0.687187,1.09375,0.446604,-0.546875
0.680227,1.11563,0.44339,-0.546875
0.675496,1.225,0.439204,-0.525
0.671667,0.940625,0.433819,-0.56875
0.658553,0.91875,0.430331,-0.56875
0.643567,1.09375,0.424621,-0.56875
0.631149,0.525,0.419364,-0.546875
0.612936,0.984375,0.415034,-0.56875
0.602029,0.503125,0.408509,-0.56875
0.58331,0.853125,0.40266,-0.56875
0.575103,0.39375,0.396566,-0.590625
0.568613,0.7875,0.389276,-0.546875
0.557761,0.503125,0.383436,-0.56875
0.55332,0.35,0.376637,-0.590625
0.544665,0.525,0.369359,-0.4375
0.536082,0.7875,0.362082,-0.546875
0.525874,0.765625,0.354546,-0.503125
0.513158,0.65625,0.346516,-0.590625
0.505768,0.853125,0.337767,-0.48125
0.496694,0.56875,0.328038,-0.525
0.492323,0.7875,0.317854,-0.30625
0.482722,0.65625,0.307419,-0.590625
0.467875,0.721875,0.296478,-0.48125
0.460166,0.6125,0.285543,-0.6125
0.453935,0.634375,0.274374,-0.39375
0.447378,0.7,0.263473,-0.39375
0.444599,0.590625,0.253076,-0.415625
0.439418,0.503125,0.243671,-0.371875
0.432442,0.678125,0.234021,-0.39375
0.427884,0.634375,0.226091,-0.415625
0.424647,0.634375,0.219642,-0.35
0.418027,0.65625,0.212947,-0.39375
0.414534,0.634375,0.207972,-0.415625
0.412345,0.546875,0.204226,-0.284375
0.4133,0.6125,0.200036,-0.503125
0.414895,0.721875,0.197817,-0.415625
0.414595,0.634375,0.198056,-0.415625
0.418834,0.7875,0.198093,-0.39375
0.423514,0.459375,0.199149,-0.415625
0.422583,0.546875,0.202155,-0.503125
0.429856,0.546875,0.204733,-0.415625
0.430949,0.546875,0.208539,-0.39375
0.430209,0.634375,0.211878,-0.284375
0.437701,0.678125,0.215018,-0.371875
0.441145,0.56875,0.218186,-0.35
0.446059,0.83125,0.221639,-0.284375
0.44946,0.56875,0.223887,-0.328125
0.448792,0.56875,0.227848,-0.4375
0.450966,0.634375,0.231101,-0.284375
0.455874,0.765625,0.235116,-0.2625
0.462618,0.56875,0.236982,-0.328125
0.467831,0.7,0.240331,-0.284375
0.472482,0.7875,0.243705,-0.371875
0.482651,0.875,0.24542,-0.240625
0.492322,0.74375,0.247425,-0.240625
0.503222,0.83125,0.250203,-0.4375
0.514039,0.83125,0.252296,-0.2625
0.525051,0.65625,0.252972,-0.39375
0.539193,0.678125,0.254175,-0.284375
0.554127,0.74375,0.25641,-0.2625
0.562758,1.02812,0.258665,-0.284375
0.572911,0.7,0.259491,-0.4375
0.58042,0.65625,0.261784,-0.328125
0.588291,1.00625,0.262384,-0.328125
0.59654,0.765625,0.26325,-0.2625
0.604636,0.9625,0.264855,-0.35
0.619368,0.809375,0.265777,-0.371875
0.627594,1.00625,0.265728,-0.4375
0.641305,0.940625,0.26669,-0.4375
0.650015,0.83125,0.267662,-0.35
0.660766,0.853125,0.267674,-0.30625
0.672968,0.91875,0.268688,-0.328125
0.675883,0.940625,0.27041,-0.371875
0.680843,0.853125,0.26994,-0.30625
0.68778,0.9625,0.269946,-0.328125
0.69394,0.83125,0.270926,-0.459375
0.706104,1.11563,0.271932,-0.328125
0.712619,0.896875,0.271226,-0.48125
0.720343,1.00625,0.272226,-0.30625
0.721185,0.9625,0.27247,-0.371875
0.722971,0.875,0.274625,-0.459375
0.720768,0.984375,0.276265,-0.371875
0.719376,0.896875,0.277143,-0.415625
0.715882,0.91875,0.277726,-0.240625
0.718387,1.00625,0.279275,-0.39375
0.716414,1.11563,0.280543,-0.35
0.71524,0.7,0.281306,-0.371875
0.706616,0.765625,0.283217,-0.371875
0.700527,1.00625,0.284358,-0.39375
0.688889,0.9625,0.286406,-0.39375
0.681677,1.02812,0.288162,-0.39375
0.675965,0.9625,0.289162,-0.371875
0.673371,0.875,0.291121,-0.371875
0.662145,0.896875,0.292774,-0.39375
0.658196,0.65625,0.293679,-0.371875
0.651987,0.65625,0.295534,-0.35
0.646012,0.896875,0.296388,-0.35
0.635899,0.91875,0.298651,-0.459375
0.623558,0.91875,0.300865,-0.371875
0.615846,0.896875,0.302578,-0.328125
0.606226,0.590625,0.304736,-0.459375
0.595521,0.853125,0.305401,-0.39375
0.582619,0.853125,0.308205,-0.35
0.574336,0.853125,0.309785,-0.39375
0.561994,0.875,0.311808,-0.371875
0.551575,0.809375,0.314533,-0.39375
0.540324,0.765625,0.316503,-0.35
0.528522,0.6125,0.318699,-0.371875
0.51858,0.765625,0.320624,-0.39375
0.509022,0.984375,0.32253,-0.39375
0.50008,0.765625,0.322968,-0.371875
0.492689,0.74375,0.324853,-0.39375
0.487009,0.7,0.326995,-0.48125
0.478557,0.634375,0.328149,-0.35
0.479387,0.30625,0.328608,-0.48125
0.479863,0.721875,0.329095,-0.35
0.478058,0.525,0.330326,-0.48125
0.478448,0.74375,0.331105,-0.371875
0.474632,0.6125,0.331638,-0.546875
0.479415,0.678125,0.331486,-0.35
0.480285,0.590625,0.332083,-0.48125
0.480346,0.56875,0.333427,-0.371875
0.478146,0.634375,0.334052,-0.39375
0.476231,0.678125,0.336137,-0.459375
0.471191,0.634375,0.338469,-0.39375
0.472105,0.65625,0.339117,-0.415625
0.472934,0.634375,0.341243,-0.39375
0.475063,0.678125,0.342665,-0.459375
0.472685,0.721875,0.344089,-0.371875
0.474711,0.721875,0.345535,-0.48125
0.478777,0.4375,0.347011,-0.39375
0.485257,0.634375,0.347799,-0.48125
0.487286,0.721875,0.3486,-0.39375
0.497206,0.39375,0.349452,-0.48125
0.503719,0.2625,0.349606,-0.35
0.512847,0.765625,0.351258,-0.546875
0.520789,0.65625,0.351488,-0.39375
0.532001,0.7,0.351765,-0.546875
0.544866,0.678125,0.352821,-0.39375
0.55276,0.7,0.353903,-0.525
0.562222,0.39375,0.354291,-0.503125
0.57439,0.678125,0.354719,-0.546875
0.588926,0.74375,0.354473,-0.48125
0.599134,0.896875,0.355711,-0.415625
0.609592,0.65625,0.35552,-0.39375
0.617416,0.56875,0.356067,-0.503125
0.629279,0.765625,0.356645,-0.4375
0.640618,0.7875,0.356522,-0.503125
0.655571,0.853125,0.35644,-0.39375
0.661397,0.853125,0.35708,-0.39375
0.672816,0.853125,0.357744,-0.48125
0.686641,0.809375,0.357712,-0.39375
0.696974,0.765625,0.357695,-0.459375
0.711947,0.65625,0.357713,-0.371875
0.724096,0.984375,0.35775,-0.48125
0.73186,0.74375,0.357783,-0.371875
0.741033,1.07187,0.357819,-0.56875
0.752033,0.984375,0.357867,-0.39375
0.76695,1.09375,0.357945,-0.525
0.777593,1.00625,0.357302,-0.525
0.788572,0.896875,0.358125,-0.415625
0.798346,1.05,0.357243,-0.415625
0.803411,1.05,0.357317,-0.39375
0.809533,1.11563,0.356651,-0.459375
0.820053,0.91875,0.356721,-0.48125
0.832334,1.11563,0.356806,-0.48125
0.83393,1.07187,0.356854,-0.39375
0.841367,1.29062,0.356896,-0.590625
0.848538,1.15938,0.35693,-0.415625
0.855456,1.18125,0.356956,-0.39375
0.859227,1.18125,0.357688,-0.415625
0.86724,1.35625,0.358422,-0.6125
0.877829,1.225,0.358441,-0.459375
0.879998,1.225,0.358428,-0.415625
0.882893,1.18125,0.359119,-0.503125
0.884008,1.225,0.359531,-0.459375
0.885374,1.15938,0.360166,-0.503125
0.891102,1.225,0.360066,-0.39375
0.892289,1.20312,0.360665,-0.459375
0.89494,1.42188,0.361247,-0.48125
0.895347,0.875,0.362531,-0.459375
0.894313,1.26875,0.362326,-0.459375
0.897034,0.91875,0.362835,-0.415625
0.890967,1.20312,0.364017,-0.48125
0.885963,1.225,0.364422,-0.459375
0.881278,1.20312,0.366725,-0.546875
0.878242,1.24687,0.367791,-0.39375
0.872483,1.29062,0.369545,-0.371875
0.865556,1.18125,0.370529,-0.415625
0.860425,1.05,0.372206,-0.328125
0.856024,1.3125,0.373127,-0.4375
0.847753,1.15938,0.37473,-0.48125
0.84498,1.18125,0.376071,-0.503125
0.837219,1.18125,0.376895,-0.48125
0.832022,1.11563,0.378421,-0.459375
0.824175,1.18125,0.379914,-0.459375
0.815954,1.33438,0.381376,-0.48125
0.805887,1.05,0.383529,-0.503125
0.799882,1.11563,0.384681,-0.39375
0.788359,1.09375,0.386042,-0.503125
0.773702,1.02812,0.388074,-0.56875
0.758976,1.07187,0.390783,-0.503125
0.748507,1.02812,0.393217,-0.48125
0.7382,0.809375,0.39369,-0.48125
0.723518,1.1375,0.394843,-0.546875
0.711675,1.02812,0.395965,-0.48125
0.695987,1.20312,0.397765,-0.371875
0.689252,1.00625,0.398585,-0.503125
0.678907,0.83125,0.399636,-0.56875
0.668276,1.1375,0.400671,-0.48125
0.655884,1.00625,0.402408,-0.525
0.642069,1.05,0.404114,-0.678125
0.633683,1.18125,0.405088,-0.459375
0.616917,0.896875,0.406019,-0.546875
0.611054,1.11563,0.406964,-0.525
0.59908,1.02812,0.407889,-0.546875
0.589536,0.984375,0.409537,-0.525
0.579629,0.809375,0.410933,-0.525
0.571046,0.765625,0.411851,-0.546875
0.562543,0.875,0.41277,-0.546875
0.54563,0.590625,0.414379,-0.634375
0.532322,0.7,0.415239,-0.39375
