torque_1,torque_1_t,torque_2,torque_2_t
0.646145,0.984375,0.290321,-0.4375
0.641611,0.91875,0.292443,-0.415625
0.636563,0.896875,0.294091,-0.371875
0.63099,0.896875,0.29622,-0.371875
0.626587,0.91875,0.298604,-0.371875
0.62139,0.853125,0.300743,-0.415625
0.61564,0.83125,0.302404,-0.48125
0.60504,0.83125,0.30452,-0.39375
0.597791,0.853125,0.306878,-0.590625
0.590128,0.7,0.30898,-0.4375
0.576947,0.83125,0.310323,-0.65625
0.567246,0.83125,0.314086,-0.415625
0.563973,0.809375,0.315432,-0.503125
0.553308,0.7875,0.317736,-0.525
0.551085,0.809375,0.31908,-0.39375
0.548233,0.7875,0.321901,-0.39375
0.546128,0.765625,0.324261,-0.459375
0.541208,0.7875,0.325649,-0.503125
0.538187,0.721875,0.328506,-0.503125
0.542262,0.765625,0.330681,-0.48125
0.544667,0.83125,0.33241,-0.56875
0.546974,0.765625,0.333917,-0.6125
0.551369,0.765625,0.336188,-0.503125
0.555568,0.56875,0.338493,-0.74375
0.562737,0.91875,0.340365,-0.371875
0.567915,0.7875,0.34348,-0.459375
0.575002,0.765625,0.34591,-0.525
0.580303,0.7875,0.348373,-0.6125
0.586816,0.74375,0.3516,-0.48125
0.593277,0.7875,0.354382,-0.4375
0.594838,0.765625,0.357654,-0.590625
0.599943,0.7875,0.36022,-0.503125
0.605578,0.7875,0.362813,-0.48125
0.604413,0.7875,0.366855,-0.459375
0.607653,0.765625,0.370188,-0.48125
0.611695,0.7875,0.373787,-0.503125
0.609506,0.765625,0.377855,-0.503125
0.615372,0.809375,0.379764,-0.48125
0.618823,0.896875,0.38314,-0.678125
0.620671,0.809375,0.385062,-0.56875
0.629277,0.765625,0.389205,-0.503125
0.627753,0.809375,0.391879,-0.525
0.634323,0.875,0.394579,-0.546875
0.637681,0.875,0.398746,-0.503125
0.639403,0.83125,0.402189,-0.503125
0.645387,0.853125,0.404927,-0.65625
0.652072,0.853125,0.406957,-0.503125
0.657517,0.984375,0.40973,-0.765625
0.664893,0.721875,0.411064,-0.634375
0.67276,0.6125,0.413875,-0.678125
0.687561,1.09375,0.415282,-0.546875
0.68892,1.18125,0.417401,-0.809375
0.696575,0.853125,0.41881,-0.7
0.707577,0.984375,0.420977,-0.546875
0.716671,0.984375,0.423165,-0.590625
0.721045,0.984375,0.425349,-0.65625
0.729906,1.00625,0.42755,-0.546875
0.739637,1.00625,0.429047,-0.7
0.741708,1.00625,0.432713,-0.546875
0.75024,1.15938,0.433235,-0.546875
0.752912,1.02812,0.436175,-0.546875
0.755273,1.02812,0.438376,-0.546875
0.760482,1.05,0.440577,-0.56875
0.761892,0.9625,0.443492,-0.721875
0.766412,1.07187,0.446407,-0.4375
0.773435,1.07187,0.447627,-0.7875
0.779476,1.02812,0.449104,-0.7875
0.783093,1.02812,0.452031,-0.634375
0.788043,1.225,0.454962,-0.7
0.795198,1.07187,0.455718,-0.6125
0.801164,1.09375,0.458414,-0.6125
0.803946,1.02812,0.46135,-0.6125
0.81101,1.02812,0.462841,-0.765625
0.810798,1.05,0.46649,-0.634375
0.816196,0.940625,0.467709,-0.765625
0.81924,1.07187,0.469894,-0.765625
0.823681,1.11563,0.472078,-0.875
0.821667,1.02812,0.474707,-0.6125
0.819576,1.07187,0.479019,-0.83125
0.818993,1.11563,0.482585,-0.634375
0.818462,1.00625,0.485157,-0.65625
0.816778,1.18125,0.487225,-0.6125
0.816452,1.09375,0.490733,-0.809375
0.813986,1.11563,0.493239,-0.634375
0.810939,1.09375,0.495239,-0.65625
0.80908,1.07187,0.498673,-0.65625
0.807826,0.503125,0.499658,-0.74375
0.806695,1.09375,0.50233,-0.65625
0.800591,1.07187,0.504719,-0.65625
0.798663,0.9625,0.506611,-0.7
0.795927,1.09375,0.508963,-0.65625
0.790443,1.09375,0.511538,-0.721875
0.788127,1.02812,0.5141,-0.65625
0.781112,1.05,0.517105,-0.7
0.774196,1.15938,0.519603,-0.6125
0.771975,0.765625,0.521846,-0.875
0.764036,1.11563,0.523574,-0.940625
0.75604,1.26875,0.525747,-0.91875
0.744558,1.07187,0.527871,-0.809375
0.735818,0.9625,0.529487,-0.7
0.730409,0.853125,0.532297,-0.7
0.721836,0.9625,0.533876,-0.7
0.712678,0.896875,0.536637,-0.7
0.706799,1.02812,0.53818,-0.765625
0.696362,0.875,0.540172,-0.7875
0.686124,1.00625,0.542138,-0.721875
0.675585,0.896875,0.544333,-0.7875
0.663996,0.896875,0.545521,-0.83125
0.658239,0.6125,0.547439,-0.74375
0.645868,0.896875,0.548118,-0.7875
0.641334,0.9625,0.549282,-0.91875
0.636464,0.809375,0.549721,-0.678125
0.623555,0.809375,0.55038,-0.83125
0.611896,0.83125,0.550774,-0.721875
0.598694,0.809375,0.550411,-0.765625
0.5887,0.875,0.551016,-0.83125
0.5805,0.809375,0.549912,-0.875
0.574078,0.940625,0.548815,-0.721875
0.562289,0.896875,0.54868,-0.74375
0.555019,0.7875,0.546114,-0.721875
0.544391,0.875,0.544265,-0.6125
0.538021,0.7,0.540965,-0.678125
0.528738,0.765625,0.511742,-0.7
0.504533,0.678125,0.524443,-0.721875
0.503693,0.7875,0.516821,-0.65625
0.507457,0.765625,0.507062,-0.590625
0.508602,0.853125,0.496607,-0.7
0.508222,0.678125,0.482789,-0.525
0.511004,0.7,0.469486,-0.590625
0.510454,0.56875,0.454754,-0.6125
0.497488,0.634375,0.404451,-0.503125
0.495878,0.525,0.386143,-0.503125
0.494548,0.678125,0.363484,-0.415625
0.495906,0.678125,0.340856,-0.525
0.500016,0.678125,0.318992,-0.35
0.501941,0.74375,0.299584,-0.48125
0.503483,0.284375,0.27704,-0.4375
0.501263,0.7,0.257405,-0.415625
0.502262,0.7,0.239245,-0.546875
0.500706,0.65625,0.221094,-0.4375
0.49987,0.896875,0.206584,-0.546875
0.499275,0.678125,0.194262,-0.4375
0.496969,0.678125,0.184847,-0.546875
0.49909,0.65625,0.176177,-0.503125
0.479536,0.65625,0.174774,-0.56875
0.477971,0.634375,0.178465,-0.6125
0.474218,0.634375,0.185062,-0.525
0.469326,0.56875,0.192374,-0.503125
0.463629,0.634375,0.198948,-0.35
0.467543,0.6125,0.204099,-0.284375
0.462739,0.590625,0.209716,-0.328125
0.462213,0.6125,0.214863,-0.415625
0.457302,0.590625,0.220726,-0.2625
0.456435,0.590625,0.225137,-0.371875
0.455361,0.590625,0.231009,-0.4375
0.454981,0.590625,0.236163,-0.30625
0.455547,0.634375,0.240598,-0.459375
0.450745,0.6125,0.246475,-0.328125
0.444894,0.6125,0.251605,-0.30625
0.44341,0.634375,0.257949,-0.328125
0.43897,0.65625,0.263807,-0.328125
0.439277,0.65625,0.26895,-0.503125
0.439281,0.65625,0.272642,-0.39375
0.442942,0.634375,0.276355,-0.328125
0.443059,0.65625,0.28153,-0.415625
0.450151,0.634375,0.285768,-0.371875
0.449607,0.83125,0.289526,-0.35
0.45445,0.7,0.294037,-0.284375
0.453713,0.634375,0.299276,-0.371875
0.460958,0.634375,0.304307,-0.415625
0.465861,0.6125,0.308154,-0.371875
0.469577,0.65625,0.312744,-0.546875
0.473093,0.7875,0.31735,-0.4375
0.471583,0.65625,0.320963,-0.284375
0.477202,0.153125,0.324853,-0.415625
0.486161,0.65625,0.327318,-0.634375
0.489929,0.875,0.330997,-0.48125
0.497656,0.546875,0.334225,-0.4375
0.500945,0.65625,0.337457,-0.546875
0.506035,0.6125,0.341181,-0.30625
0.509439,0.853125,0.34443,-0.525
0.515164,0.678125,0.346714,-0.4375
0.523331,0.65625,0.350731,-0.459375
0.53427,0.7,0.353331,-0.546875
0.536489,0.546875,0.355672,-0.459375
0.544471,0.721875,0.359012,-0.371875
0.556724,0.7,0.361415,-0.459375
0.566732,0.74375,0.362639,-0.525
0.569794,0.809375,0.36506,-0.459375
0.577374,0.765625,0.367014,-0.525
0.58952,0.896875,0.369482,-0.459375
0.601368,0.590625,0.370772,-0.6125
0.609611,0.7875,0.371824,-0.525
0.618991,0.809375,0.3746,-0.459375
0.632573,0.809375,0.375707,-0.525
0.641699,1.05,0.37635,-0.30625
0.651441,0.809375,0.376753,-0.56875
0.660591,1.00625,0.378874,-0.65625
0.672977,0.896875,0.379315,-0.39375
0.684398,0.853125,0.380026,-0.503125
0.69438,0.896875,0.381229,-0.546875
0.706352,0.91875,0.381243,-0.546875
0.714023,0.940625,0.381733,-0.590625
0.729401,0.896875,0.3808,-0.56875
0.734979,0.940625,0.381557,-0.459375
0.746678,0.984375,0.38208,-0.459375
0.755993,0.9625,0.38115,-0.503125
0.76183,0.984375,0.381913,-0.4375
0.766017,1.00625,0.382406,-0.65625
0.771793,1.00625,0.383139,-0.459375
0.777866,0.896875,0.38361,-0.546875
0.781587,1.05,0.384062,-0.65625
0.787647,1.02812,0.384025,-0.7875
0.792573,1.00625,0.384454,-0.503125
0.795417,1.18125,0.386318,-0.503125
0.803028,1.02812,0.387454,-0.65625
0.807007,0.984375,0.387368,-0.7
0.812135,1.07187,0.387746,-0.590625
0.813504,1.05,0.388821,-0.525
0.818821,1.07187,0.389159,-0.546875
0.825947,1.07187,0.389499,-0.546875
0.830918,1.07187,0.390077,-0.4375
0.836989,1.11563,0.391132,-0.7875
0.849643,1.00625,0.391488,-0.7
0.853564,1.05,0.392554,-0.503125
0.857671,0.896875,0.392878,-0.875
0.863647,1.07187,0.393448,-0.74375
0.86873,1.15938,0.395217,-0.678125
0.870997,1.15938,0.396236,-0.503125
0.873045,1.15938,0.39724,-0.65625
0.873119,1.15938,0.398211,-0.4375
0.873811,1.18125,0.400616,-0.503125
0.875504,1.18125,0.40155,-0.678125
0.878424,1.24687,0.402474,-0.459375
0.882271,1.18125,0.403388,-0.721875
0.885093,1.20312,0.404542,-0.634375
0.887143,1.26875,0.406164,-0.809375
0.889399,0.875,0.406317,-0.678125
0.890711,1.26875,0.407908,-0.74375
0.893029,1.24687,0.407303,-0.853125
0.894399,1.18125,0.40814,-0.546875
0.893138,1.24687,0.409679,-0.503125
0.892489,1.225,0.409743,-0.7
0.894876,1.20312,0.411259,-0.56875
0.891638,1.225,0.412743,-0.678125
0.893471,1.33438,0.413495,-0.634375
0.889017,1.3125,0.415672,-0.809375
0.883807,1.225,0.416359,-0.634375
0.884256,1.18125,0.417034,-0.634375
0.878725,1.225,0.418882,-0.765625
0.865021,1.18125,0.420183,-0.634375
0.864108,1.15938,0.420747,-0.56875
0.853161,1.20312,0.422714,-0.525
0.8539,1.24687,0.423234,-0.7
0.848573,1.42188,0.424458,-0.853125
0.844512,1.1375,0.424934,-0.546875
0.839749,1.1375,0.426119,-0.546875
0.828228,1.29062,0.427255,-0.875
0.823574,1.09375,0.42813,-0.546875
0.813575,1.09375,0.429214,-0.74375
0.81113,1.20312,0.428839,-0.765625
0.808389,1.1375,0.429916,-0.853125
0.806298,1.11563,0.43027,-0.65625
0.803094,1.07187,0.431826,-0.48125
0.797618,1.07187,0.432167,-0.634375
0.795561,1.09375,0.432508,-0.7
0.78903,1.02812,0.43283,-0.546875
0.780919,1.11563,0.432872,-0.634375
0.776633,1.05,0.433162,-0.546875
0.765529,1.1375,0.434874,-0.65625
0.75611,1.02812,0.434863,-0.525
0.7466,0.940625,0.435078,-0.56875
0.73437,1.02812,0.435989,-0.65625
0.713943,0.9625,0.435855,-0.765625
0.702661,0.940625,0.435951,-0.590625
0.693036,1.09375,0.435305,-0.7
0.681186,0.940625,0.433657,-0.56875
0.666697,0.91875,0.432228,-0.56875
0.654514,0.875,0.429319,-0.48125
0.644106,1.02812,0.426148,-0.765625
0.632202,1.07187,0.42248,-0.546875
0.623477,1.02812,0.417354,-0.459375
0.611028,0.896875,0.411956,-0.678125
0.601785,1.00625,0.403891,-0.459375
0.594694,0.809375,0.394852,-0.4375
0.582582,0.809375,0.384596,-0.415625
0.569023,0.809375,0.371889,-0.503125
0.560143,0.83125,0.36016,-0.459375
0.551871,0.678125,0.345525,-0.371875
0.547324,0.678125,0.332121,-0.371875
0.532955,0.721875,0.316033,-0.39375
0.521125,0.7875,0.297505,-0.415625
0.510015,0.7,0.279946,-0.4375
0.496192,0.678125,0.262848,-0.39375
0.480971,0.65625,0.24525,-0.503125
0.473384,0.678125,0.227416,-0.590625
0.4646,0.65625,0.211766,-0.525
0.452057,0.678125,0.196348,-0.65625
0.438365,0.634375,0.183575,-0.6125
0.423268,0.56875,0.172239,-0.459375
0.404859,0.6125,0.164025,-0.56875
0.395456,0.7,0.159205,-0.503125
0.386128,0.56875,0.159018,-0.678125
0.378702,0.65625,0.158593,-0.721875
0.37205,0.56875,0.163279,-0.721875
0.366549,0.546875,0.168965,-0.590625
0.360964,0.678125,0.17515,-0.678125
0.357715,0.546875,0.182095,-0.590625
0.351849,0.65625,0.18906,-0.13125
0.346607,0.153125,0.195569,-0.459375
0.340301,0.525,0.200384,-0.415625
0.339075,0.48125,0.205964,-0.590625
0.334403,0.6125,0.211563,-0.4375
0.330332,0.48125,0.216704,-0.371875
0.332443,0.525,0.221641,-0.4375
0.332671,0.525,0.225884,-0.4375
0.333088,0.13125,0.230159,-0.4375
0.331016,0.4375,0.235432,-0.328125
0.331869,0.459375,0.24122,0.021875
0.33208,0.459375,0.245581,-0.459375
0.333447,0.503125,0.250703,-0.48125
0.338544,0.48125,0.254414,-0.4375
0.343862,0.48125,0.25963,-0.525
0.349805,0.48125,0.264415,-0.48125
0.350075,0.7,0.269697,-0.48125
0.35413,0.459375,0.273555,-0.4375
0.360639,0.525,0.278186,-0.35
0.369203,0.459375,0.282869,-0.546875
0.377052,0.371875,0.2876,-0.371875
0.385912,0.35,0.290919,-0.371875
0.396056,0.48125,0.295015,-0.590625
0.407622,0.48125,0.299166,-0.4375
0.417393,0.503125,0.302879,-0.48125
0.425733,0.56875,0.307103,-0.48125
0.436801,0.590625,0.310642,-0.590625
0.445647,0.546875,0.31348,-0.503125
0.446842,0.590625,0.317516,-0.4375
0.457412,0.525,0.321842,-0.503125
0.467691,0.546875,0.326204,-0.4375
0.469209,0.678125,0.330558,-0.35
0.475726,0.503125,0.334199,-0.590625
0.479759,0.634375,0.33784,-0.4375
0.481683,0.56875,0.34122,-0.590625
0.48475,0.56875,0.345576,-0.6125
0.486924,0.634375,0.350659,-0.590625
0.494753,0.634375,0.352853,-0.4375
0.503668,0.634375,0.356526,-0.415625
0.514591,0.634375,0.359981,-0.525
0.521118,0.721875,0.363696,-0.56875
0.528796,0.721875,0.367426,-0.590625
0.539021,0.74375,0.369725,-0.48125
0.549043,0.7,0.372521,-0.48125
0.55984,0.721875,0.376321,-0.525
0.562851,0.7875,0.379378,-0.48125
0.568678,0.765625,0.382188,-0.459375
0.579325,0.7875,0.38527,-0.503125
0.59193,0.765625,0.388382,-0.503125
0.600091,0.809375,0.390044,-0.503125
0.609394,0.853125,0.392923,-0.503125
0.615384,0.809375,0.396051,-0.678125
0.622073,0.721875,0.398451,-0.503125
0.625343,0.875,0.40204,-0.525
0.630653,0.875,0.40515,-0.525
0.632813,0.853125,0.408721,-0.56875
0.635578,0.809375,0.4118,-0.525
0.640658,0.809375,0.414875,-0.56875
0.639455,0.853125,0.416213,-0.525
0.641242,0.875,0.419968,-0.7
0.645834,0.896875,0.422744,-0.546875
0.649743,0.896875,0.423574,-0.525
0.653314,0.896875,0.427309,-0.6125
0.655967,1.02812,0.428599,-0.7875
0.658546,0.875,0.430851,-0.74375
0.660328,1.09375,0.432112,-0.721875
0.665202,0.9625,0.43362,-0.590625
0.669653,0.875,0.434875,-0.74375
0.672965,0.91875,0.436852,-0.546875
0.680006,0.91875,0.437382,-0.678125
0.682905,0.875,0.438633,-0.634375
0.684467,0.940625,0.439389,-0.546875
0.689394,0.896875,0.441353,-0.503125
0.689247,0.91875,0.442566,-0.48125
0.694005,0.9625,0.443056,-0.7875
0.695151,0.9625,0.443529,-0.56875
0.694596,0.74375,0.445438,-0.415625
0.700833,1.09375,0.445899,-0.6125
0.697406,0.896875,0.446325,-0.56875
0.704825,1.00625,0.446768,-0.678125
0.70781,0.590625,0.447205,-0.74375
0.710454,1.02812,0.448362,-0.7
0.713989,0.9625,0.447332,-0.56875
0.720828,0.940625,0.44777,-0.503125
0.722534,0.9625,0.448927,-0.590625
0.726834,0.809375,0.449358,-0.371875
0.731944,0.940625,0.449064,-0.7875
0.733009,0.984375,0.450213,-0.6125
0.737188,0.984375,0.450636,-0.809375
0.743399,1.00625,0.450342,-0.634375
0.749108,1.07187,0.451511,-0.634375
0.751921,0.634375,0.45195,-0.83125
0.749279,0.9625,0.452356,-0.7875
0.75506,1.00625,0.452771,-0.7875
0.756001,1.00625,0.453172,-0.853125
0.761553,0.984375,0.453581,-0.6125
0.764455,0.984375,0.453987,-0.634375
0.763148,0.984375,0.454116,-0.634375
0.757355,1.02812,0.45518,-0.7875
0.752839,0.984375,0.455479,-0.634375
0.749084,0.984375,0.457207,-0.634375
0.752283,1.00625,0.458215,-0.83125
0.752438,1.00625,0.457753,-0.6125
0.75025,1.05,0.460183,-0.6125
0.755664,1.00625,0.460929,-0.634375
0.754038,0.984375,0.462636,-0.6125
0.757115,1.05,0.464349,-0.6125
0.762719,0.9625,0.465353,-0.6125
0.762025,1.02812,0.467554,-0.721875
0.765688,0.9625,0.466853,-0.74375
0.769488,1.02812,0.467608,-0.65625
0.769297,1.05,0.469082,-0.678125
0.762572,1.09375,0.47052,-0.678125
0.759052,1.07187,0.472185,-0.6125
0.758864,1.07187,0.473598,-0.765625
0.757682,0.875,0.474271,-0.809375
0.755867,0.765625,0.475659,-0.765625
0.753413,1.02812,0.476302,-0.65625
0.748459,1.05,0.477645,-0.7
0.747147,1.1375,0.477527,-0.721875
0.738631,0.721875,0.47809,-0.65625
0.736389,1.02812,0.478645,-0.634375
0.73378,1.20312,0.479191,-0.546875
0.727392,1.02812,0.47971,-0.48125
0.724955,0.984375,0.480225,-0.546875
0.723329,0.896875,0.480016,-0.546875
0.722436,0.9625,0.480539,-0.56875
0.71235,1.00625,0.481019,-0.634375
0.713395,1.11563,0.479326,-0.765625
0.710788,0.9625,0.476896,-0.546875
0.709073,0.721875,0.475922,-0.56875
0.710562,0.984375,0.472776,-0.6125
0.706685,0.875,0.471075,-0.6125
0.706599,1.00625,0.467196,-0.590625
0.70655,0.9625,0.464054,-0.503125
0.698721,0.896875,0.461608,-0.56875
0.699002,0.56875,0.456987,-0.56875
0.689854,1.00625,0.452331,-0.590625
0.684033,0.853125,0.449117,-0.590625
0.681336,0.896875,0.443721,-0.590625
0.676804,1.02812,0.439043,-0.74375
0.670043,0.875,0.43289,-0.56875
0.662854,0.853125,0.428174,-0.546875
0.65595,1.00625,0.422716,-0.6125
0.648839,0.853125,0.416995,-0.546875
0.641736,0.896875,0.410786,-0.56875
0.632696,0.9625,0.406014,-0.634375
0.618146,0.875,0.400469,-0.546875
0.606142,0.7875,0.394643,-0.56875
0.592435,0.91875,0.387325,-0.65625
0.576859,0.875,0.381421,-0.590625
0.569407,0.809375,0.374058,-0.546875
0.55545,0.765625,0.365934,-0.546875
0.543758,0.39375,0.357062,-0.525
0.533253,0.7,0.348172,-0.6125
0.527298,0.896875,0.338561,-0.0875
0.51961,0.7,0.32822,-0.546875
0.512696,0.678125,0.316423,-0.35
0.503407,0.7875,0.304615,-0.4375
0.495949,0.7,0.293536,-0.39375
0.487037,0.634375,0.280269,-0.371875
0.485262,0.634375,0.267763,-0.415625
0.479531,0.65625,0.255271,-0.415625
0.474892,0.721875,0.242804,-0.109375
0.464437,0.6125,0.235408,-0.546875
0.458492,0.721875,0.22729,-0.39375
0.452995,0.590625,0.219178,-0.35
0.44162,0.721875,0.213961,-0.546875
0.430129,0.6125,0.208724,-0.371875
0.418112,0.56875,0.204923,-0.30625
0.413314,0.56875,0.201136,-0.48125
0.405726,0.56875,0.199534,-0.371875
0.394473,0.56875,0.200099,-0.4375
0.384587,0.6125,0.199926,-0.56875
0.380636,0.56875,0.201954,-0.30625
0.37627,0.721875,0.204729,-0.39375
0.378254,0.503125,0.206568,-0.35
0.380325,0.546875,0.209422,-0.35
0.382969,0.546875,0.213046,-0.35
0.387324,0.459375,0.21672,-0.30625
0.388704,0.56875,0.219695,-0.328125
0.393348,0.525,0.222714,-0.30625
0.402307,0.721875,0.225796,-0.415625
0.407134,0.546875,0.227935,-0.35
0.41945,0.546875,0.230397,-0.35
0.424831,0.634375,0.233621,-0.284375
0.427462,0.525,0.236868,-0.2625
0.435236,0.525,0.239428,-0.328125
0.443084,0.56875,0.242511,-0.35
0.452406,0.6125,0.245644,-0.371875
0.454644,0.65625,0.249771,-0.503125
0.455932,0.6125,0.252198,-0.415625
0.46318,0.284375,0.254657,-0.48125
0.466155,0.525,0.257126,-0.328125
0.470395,0.678125,0.260343,-0.284375
0.475324,0.634375,0.26431,-0.371875
0.48329,0.590625,0.266857,-0.284375
0.488639,0.590625,0.268945,-0.371875
0.495861,0.65625,0.271536,-0.35
0.506566,0.65625,0.272708,-0.35
0.515805,0.7,0.273909,-0.284375
0.528214,0.678125,0.275882,-0.39375
0.539521,0.634375,0.276432,-0.39375
0.551513,0.6125,0.277017,-0.35
0.562938,0.7875,0.277632,-0.459375
0.576732,0.7875,0.277807,-0.35
0.587249,0.6125,0.27848,-0.39375
0.597035,0.765625,0.278444,-0.4375
0.611453,0.83125,0.278443,-0.371875
0.620132,0.83125,0.279179,-0.546875
0.629387,0.853125,0.279195,-0.503125
0.63583,1.02812,0.279935,-0.2625
0.637623,1.05,0.279923,-0.39375
0.643971,0.7875,0.280634,-0.39375
0.650524,0.83125,0.280614,-0.39375
0.658999,0.875,0.281334,-0.35
0.661233,0.875,0.282035,-0.459375
0.665782,0.809375,0.283456,-0.35
0.671316,0.875,0.284148,-0.35
0.677297,0.896875,0.284838,-0.39375
0.679379,0.83125,0.284779,-0.371875
0.683093,0.896875,0.286163,-0.371875
0.682019,0.896875,0.287516,-0.39375
0.687538,0.634375,0.287413,-0.284375
0.695721,0.91875,0.287318,-0.4375
0.703814,0.74375,0.28723,-0.153125
0.706973,1.07187,0.287855,-0.2625
0.711462,0.853125,0.288473,-0.415625
0.714305,0.91875,0.289076,-0.4375
0.717766,0.9625,0.2904,-0.35
0.717417,0.91875,0.291448,-0.459375
0.713197,1.02812,0.294164,-0.459375
0.713712,1.07187,0.294677,-0.284375
0.707692,0.9625,0.296345,-0.371875
0.705604,0.9625,0.296781,-0.35
0.698279,0.9625,0.299354,-0.39375
0.692208,0.9625,0.300182,-0.328125
0.681314,0.91875,0.303382,-0.56875
0.672819,0.940625,0.305086,-0.35
0.666365,0.896875,0.307965,-0.39375
0.660847,1.00625,0.310342,-0.546875
0.652622,0.91875,0.313412,-0.371875
0.643719,0.9625,0.314009,-0.39375
0.634006,0.91875,0.316272,-0.459375
0.631934,0.9625,0.317554,-0.546875
0.625315,0.590625,0.319789,-0.503125
0.620643,1.05,0.319824,-0.371875
0.613293,0.91875,0.321034,-0.371875
0.612087,0.91875,0.322497,-0.21875
0.604109,0.83125,0.32441,-0.371875
0.594511,0.853125,0.325813,-0.503125
0.585317,0.9625,0.326936,-0.415625
0.581345,0.809375,0.328303,-0.56875
0.575589,0.9625,0.328929,-0.35
0.567174,0.896875,0.330734,-0.634375
0.561284,0.74375,0.332053,-0.39375
0.552455,0.83125,0.333829,-0.39375
0.542012,0.721875,0.336558,-0.39375
0.535577,0.765625,0.336842,-0.371875
0.526267,0.83125,0.338812,-0.4375
0.519002,0.74375,0.340522,-0.39375
0.515621,0.765625,0.341033,-0.546875
0.51212,0.721875,0.342035,-0.503125
0.50961,0.7,0.344028,-0.48125
0.50784,0.765625,0.344331,-0.525
0.505106,0.7,0.34416,-0.39375
0.506376,0.678125,0.34449,-0.4375
0.504637,0.7,0.345081,-0.525
0.503635,0.7,0.345434,-0.39375
0.502394,0.30625,0.346048,-0.328125
0.499959,0.284375,0.345684,-0.459375
0.499823,0.4375,0.345581,-0.39375
0.501144,0.765625,0.345977,-0.590625
0.504541,0.678125,0.346649,-0.48125
0.500245,0.7,0.347793,-0.2625
0.499961,0.65625,0.348469,-0.634375
0.505502,0.39375,0.34893,-0.48125
0.506401,0.74375,0.350133,-0.48125
0.512781,0.65625,0.351629,-0.590625
0.517586,0.7,0.352902,-0.48125
0.521421,0.7,0.354451,-0.459375
0.525752,0.65625,0.355772,-0.590625
0.526228,0.65625,0.356619,-0.48125
0.529335,0.7875,0.35869,-0.503125
0.535391,0.853125,0.360064,-0.371875
0.541869,0.721875,0.360986,-0.415625
0.550963,0.765625,0.360239,-0.459375
0.562579,0.7,0.360268,-0.6125
0.57049,0.74375,0.360573,-0.4375
0.578312,0.721875,0.36211,-0.48125
0.589375,0.940625,0.362482,-0.525
0.599954,0.56875,0.362636,-0.35
0.612003,0.525,0.362103,-0.48125
0.624484,0.721875,0.361856,-0.503125
0.631359,0.809375,0.362094,-0.56875
0.645955,0.853125,0.36238,-0.590625
0.656257,0.853125,0.362939,-0.56875
0.663682,0.853125,0.363257,-0.48125
0.671769,0.853125,0.362855,-0.48125
0.678832,0.896875,0.363435,-0.48125
0.689244,0.896875,0.364517,-0.546875
0.696739,0.940625,0.36561,-0.56875
0.703403,0.91875,0.365497,-0.48125
0.709112,0.91875,0.365857,-0.590625
0.718967,0.91875,0.366234,-0.4375
0.726694,0.91875,0.365888,-0.48125
0.737286,0.984375,0.366539,-0.56875
0.745964,1.02812,0.36695,-0.415625
0.752097,1.00625,0.367356,-0.765625
0.760901,1.02812,0.367292,-0.503125
0.770823,1.02812,0.36699,-0.48125
0.775994,1.09375,0.367405,-0.721875
0.785337,1.02812,0.367351,-0.459375
0.798203,1.09375,0.367803,-0.39375
0.80299,1.09375,0.367761,-0.525
0.81055,1.09375,0.368199,-0.459375
0.817074,0.853125,0.367903,-0.634375
0.824105,1.11563,0.367122,-0.30625
0.824635,1.11563,0.368242,-0.634375
0.830022,1.1375,0.368629,-0.634375
0.836663,1.1375,0.368538,-0.48125
0.845222,1.09375,0.368935,-0.48125
0.848334,1.18125,0.368832,-0.459375
0.8531,1.26875,0.369196,-0.6125
0.858187,1.18125,0.368824,-0.503125
0.863125,1.225,0.36869,-0.634375
0.862834,1.05,0.369001,-0.371875
0.865534,0.809375,0.368566,-0.65625
0.869909,1.18125,0.369099,-0.48125
0.869536,1.18125,0.369353,-0.634375
0.875793,1.18125,0.368881,-0.328125
0.879662,1.26875,0.369128,-0.765625
0.881227,1.15938,0.369607,-0.634375
0.880852,1.20312,0.369808,-0.634375
0.880328,1.24687,0.369982,-0.56875
0.881353,1.225,0.371119,-0.503125
0.878726,1.18125,0.371244,-0.459375
0.875573,1.26875,0.372063,-0.48125
0.875768,1.15938,0.372138,-0.590625
0.872878,1.15938,0.37316,-0.56875
0.872345,1.18125,0.37319,-0.678125
0.868966,1.18125,0.373189,-0.634375
0.864371,1.1375,0.374611,-0.503125
0.864613,1.15938,0.375298,-0.48125
0.857371,1.225,0.377651,-0.415625
0.84827,1.15938,0.37971,-0.48125
0.840312,1.24687,0.380274,-0.546875
0.834929,1.20312,0.38154,-0.48125
0.826905,1.225,0.383749,-0.590625
0.817311,1.09375,0.385667,-0.503125
0.807444,1.09375,0.387549,-0.503125
0.797029,1.11563,0.38964,-0.590625
0.784438,1.07187,0.391434,-0.48125
0.772414,1.09375,0.393914,-0.546875
0.761654,1.02812,0.395154,-0.525
0.750678,1.00625,0.396838,-0.503125
0.737756,1.05,0.39946,-0.503125
0.727836,1.00625,0.401082,-0.590625
0.718348,1.1375,0.401956,-0.7
0.712905,0.984375,0.403809,-0.48125
0.705491,1.09375,0.406133,-0.590625
0.696644,0.984375,0.407716,-0.634375
0.686232,0.940625,0.409527,-0.56875
0.678459,0.984375,0.411079,-0.590625
0.666649,0.896875,0.411875,-0.546875
