angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09486,-1.14267,0.0908552,1.79205,1.75869,0.0819351
-1.09468,-1.14249,0.0918365,1.79232,1.75863,0.0824302
-1.0945,-1.14232,0.0916058,1.79259,1.75857,0.082889
-1.09433,-1.14215,0.0916774,1.79286,1.75855,0.0833284
-1.09415,-1.14197,0.0914546,1.79313,1.75855,0.0837347
-1.09397,-1.14177,0.0931328,1.7934,1.75855,0.0842046
-1.09379,-1.14156,0.0940003,1.79367,1.75857,0.0846944
-1.09361,-1.14139,0.0948243,1.79394,1.75866,0.0852009
-1.09343,-1.14119,0.0956072,1.79421,1.75878,0.0857212
-1.09325,-1.14098,0.0959148,1.79448,1.75892,0.0862309
-1.09307,-1.14078,0.096207,1.79475,1.7591,0.0867297
-1.09289,-1.14058,0.0969207,1.79502,1.75933,0.0872392
-1.09271,-1.14037,0.0983256,1.79529,1.75956,0.0877936
-1.09253,-1.14017,0.0984973,1.79556,1.75985,0.0883287
-1.09235,-1.13994,0.101132,1.79583,1.76012,0.0889689
-1.09217,-1.1397,0.102035,1.7961,1.76046,0.0896222
-1.09199,-1.13947,0.103621,1.79636,1.76081,0.0903221
-1.09181,-1.13924,0.1044,1.79663,1.76116,0.091026
-1.09163,-1.13901,0.106303,1.7969,1.76163,0.0917899
-1.09145,-1.13877,0.107239,1.79717,1.76203,0.0925623
-1.09126,-1.13854,0.107837,1.79744,1.76253,0.093326
-1.09108,-1.13831,0.108696,1.7977,1.76308,0.0940945
-1.0909,-1.13808,0.109221,1.79797,1.76366,0.0948509
-1.09072,-1.13787,0.109284,1.79824,1.7643,0.0955725
-1.09054,-1.13767,0.109344,1.79851,1.765,0.0962611
-1.09036,-1.13746,0.110128,1.79877,1.7657,0.0969545
-1.09017,-1.13726,0.10971,1.79904,1.76645,0.0975922
-1.08999,-1.13703,0.110184,1.79931,1.76718,0.0982218
-1.08981,-1.13683,0.110199,1.79957,1.76794,0.0988207
-1.08963,-1.13662,0.11094,1.79984,1.76869,0.0994267
-1.08944,-1.13642,0.111644,1.80011,1.76942,0.100038
-1.08926,-1.13621,0.112313,1.80037,1.77018,0.100651
-1.08909,-1.13598,0.112948,1.80061,1.77084,0.101266
-1.08895,-1.13578,0.111952,1.80082,1.77154,0.1018
-1.0888,-1.13558,0.111879,1.80103,1.77218,0.102304
-1.08865,-1.1354,0.111373,1.80124,1.77282,0.102758
-1.0885,-1.1352,0.110892,1.80145,1.77332,0.103165
-1.08836,-1.13499,0.110872,1.80166,1.77375,0.10355
-1.08821,-1.13482,0.111579,1.80187,1.77413,0.103951
-1.08806,-1.13459,0.111088,1.80208,1.77433,0.104308
-1.08791,-1.13441,0.111494,1.80229,1.77457,0.104667
-1.08776,-1.13421,0.111007,1.8025,1.77465,0.104984
-1.08762,-1.13401,0.111417,1.80271,1.77462,0.105306
-1.08747,-1.13386,0.110207,1.80292,1.77462,0.105551
-1.08732,-1.13366,0.109785,1.80313,1.77448,0.105763
-1.08717,-1.13348,0.10982,1.80334,1.77433,0.105966
-1.08702,-1.13328,0.110289,1.80355,1.77413,0.106182
-1.08687,-1.1331,0.109426,1.80375,1.77395,0.106344
-1.08672,-1.13293,0.108607,1.80396,1.77378,0.106457
-1.08658,-1.13275,0.108701,1.80417,1.77361,0.106569
-1.08643,-1.13258,0.107627,1.80438,1.77343,0.106622
-1.08628,-1.13241,0.107333,1.80459,1.77326,0.106658
-1.08613,-1.13223,0.107055,1.8048,1.77311,0.106678
-1.08598,-1.13206,0.106063,1.805,1.773,0.106647
-1.08583,-1.13188,0.105848,1.80521,1.77285,0.106607
-1.08568,-1.13168,0.104916,1.80542,1.77276,0.106522
-1.08553,-1.13153,0.104322,1.80563,1.7727,0.106412
-1.08538,-1.13136,0.10463,1.80584,1.7727,0.106323
-1.08523,-1.13118,0.103324,1.80604,1.77268,0.106173
-1.08508,-1.13104,0.103246,1.80625,1.77276,0.106027
-1.08493,-1.13087,0.101572,1.80646,1.77279,0.105804
-1.08478,-1.13072,0.101582,1.80667,1.77294,0.105593
-1.08463,-1.13055,0.101591,1.80687,1.77308,0.105393
-1.08448,-1.13037,0.101163,1.80708,1.77326,0.105181
-1.08433,-1.1302,0.100466,1.80729,1.77343,0.104946
-1.08418,-1.13005,0.0998036,1.80749,1.77366,0.104689
-1.08403,-1.12991,0.0991746,1.8077,1.77395,0.104413
-1.08388,-1.12976,0.0981408,1.80791,1.77425,0.104099
-1.08373,-1.12961,0.0971588,1.80812,1.77454,0.103752
-1.08357,-1.12947,0.0969527,1.80832,1.77489,0.103412
-1.08342,-1.1293,0.095594,1.80853,1.77523,0.103021
-1.08327,-1.12915,0.0951754,1.80873,1.77561,0.102629
-1.08312,-1.129,0.0947777,1.80894,1.77602,0.102236
-1.083,-1.12883,0.0946907,1.80911,1.77643,0.101859
-1.08287,-1.12868,0.094608,1.80928,1.77686,0.101497
-1.08274,-1.12851,0.0949656,1.80944,1.77727,0.10117
-1.08261,-1.12834,0.0945784,1.80961,1.77773,0.10084
-1.08248,-1.12819,0.0953736,1.80978,1.7782,0.100567
-1.08235,-1.12802,0.0940938,1.80995,1.77869,0.100243
-1.08222,-1.12787,0.0933141,1.81012,1.77922,0.099897
-1.08209,-1.1277,0.0937363,1.81029,1.77977,0.099589
-1.08196,-1.12749,0.0934106,1.81046,1.78032,0.0992801
-1.08183,-1.12732,0.0938281,1.81063,1.78093,0.0990075
-1.0817,-1.12714,0.0937885,1.8108,1.7816,0.0987465
-1.08157,-1.127,0.0937509,1.81097,1.78233,0.0984967
-1.08144,-1.12682,0.0937152,1.81114,1.78306,0.0982577
-1.08131,-1.12668,0.0925184,1.81131,1.78387,0.0979707
-1.08118,-1.1265,0.0925443,1.81148,1.78465,0.0976994
-1.08105,-1.12636,0.0922782,1.81164,1.78547,0.0974283
-1.08092,-1.12618,0.0931884,1.81181,1.78628,0.0972163
-1.08079,-1.12601,0.0936169,1.81198,1.78707,0.0970363
-1.08066,-1.12584,0.0932972,1.81215,1.78782,0.0968494
-1.08053,-1.12569,0.0932842,1.81232,1.78852,0.0966711
-1.0804,-1.12552,0.0929811,1.81249,1.7891,0.0964866
-1.08027,-1.12537,0.0926931,1.81266,1.78965,0.0962969
-1.08014,-1.1252,0.0931464,1.81282,1.79006,0.0961394
-1.08001,-1.12502,0.0935771,1.81299,1.79035,0.0960113
-1.07988,-1.12488,0.0932593,1.81316,1.79053,0.0958737
-1.07975,-1.1247,0.0932482,1.81333,1.79059,0.0957424
-1.07962,-1.12456,0.0929469,1.8135,1.79053,0.0956027
-1.07949,-1.12438,0.0922246,1.81366,1.79041,0.0954338
-1.07936,-1.12424,0.0911022,1.81383,1.79027,0.0952172
-1.07923,-1.12409,0.091199,1.814,1.79006,0.0950163
-1.07909,-1.12392,0.0910001,1.81417,1.78989,0.0948155
-1.07896,-1.1238,0.0903751,1.81433,1.78977,0.0945934
-1.07883,-1.12365,0.0897814,1.8145,1.78963,0.0943528
-1.0787,-1.12351,0.0896534,1.81467,1.78948,0.0941179
-1.07857,-1.12336,0.0886596,1.81484,1.78934,0.093845
-1.07844,-1.12325,0.0865526,1.815,1.78922,0.0934803
-1.07831,-1.1231,0.0845509,1.81517,1.78907,0.0930339
-1.07817,-1.12296,0.0826493,1.81534,1.78893,0.0925146
-1.07804,-1.12284,0.0820057,1.81551,1.78881,0.0919892
-1.07791,-1.1227,0.0809582,1.81567,1.78867,0.0914376
-1.07779,-1.12255,0.0815621,1.81583,1.78858,0.0909439
-1.07767,-1.1224,0.0805368,1.81598,1.78843,0.0904235
-1.07755,-1.12229,0.0799988,1.81612,1.78835,0.0899023
-1.07742,-1.12214,0.0794878,1.81627,1.78823,0.0893815
-1.0773,-1.12206,0.0782754,1.81642,1.7882,0.0888262
-1.07718,-1.12191,0.0782867,1.81657,1.78808,0.0882993
-1.07706,-1.12176,0.0778612,1.81672,1.788,0.0877774
-1.07694,-1.12162,0.077457,1.81687,1.78791,0.0872613
-1.07682,-1.1215,0.0775092,1.81702,1.78788,0.0867737
-1.0767,-1.12139,0.0775587,1.81717,1.78785,0.086313
-1.07657,-1.12124,0.0776058,1.81732,1.78779,0.0858776
-1.07645,-1.12113,0.0780866,1.81747,1.78779,0.0854881
-1.07633,-1.12101,0.0785434,1.81762,1.78776,0.0851408
-1.07621,-1.12086,0.0773783,1.81777,1.78777,0.0847527
-1.07609,-1.12075,0.0762714,1.81791,1.78779,0.0843286
-1.07596,-1.1206,0.0763828,1.81806,1.78782,0.0839314
-1.07584,-1.12046,0.0764887,1.81821,1.78782,0.0835592
-1.07572,-1.12034,0.0765892,1.81836,1.78791,0.0832107
-1.0756,-1.12019,0.0762487,1.81851,1.78797,0.0828626
-1.07548,-1.12008,0.075489,1.81866,1.78806,0.0824939
-1.07535,-1.11993,0.0756396,1.81881,1.78814,0.0821512
-1.07523,-1.11979,0.0762187,1.81895,1.78823,0.0818546
-1.07511,-1.11964,0.0758967,1.8191,1.78835,0.0815567
-1.07499,-1.1195,0.0764629,1.81925,1.78846,0.081302
-1.07486,-1.11935,0.0770009,1.8194,1.78864,0.081087
-1.07474,-1.11921,0.077512,1.81955,1.78875,0.0809082
-1.07462,-1.11906,0.0775614,1.81969,1.7889,0.0807409
-1.07449,-1.11894,0.0776083,1.81984,1.78907,0.0805842
-1.07437,-1.11877,0.0772168,1.81999,1.78922,0.0804159
-1.07425,-1.11865,0.0764087,1.82014,1.78939,0.0802155
-1.07413,-1.11851,0.0760772,1.82029,1.78954,0.0800086
-1.074,-1.11836,0.0761983,1.82043,1.78968,0.0798181
-1.07388,-1.11822,0.0767495,1.82058,1.78983,0.0796646
-1.07376,-1.11807,0.0772731,1.82073,1.78997,0.0795451
-1.07363,-1.11793,0.0761715,1.82088,1.79012,0.0793764
-1.07351,-1.11784,0.0767241,1.82102,1.79029,0.0792438
-1.07339,-1.11769,0.0763767,1.82117,1.79041,0.0791004
-1.07326,-1.11758,0.0764829,1.82132,1.79059,0.0789695
-1.07314,-1.11743,0.0770199,1.82147,1.79073,0.0788721
-1.07302,-1.11735,0.0754948,1.82161,1.7909,0.0787032
-1.0729,-1.11723,0.0752089,1.82176,1.79108,0.0785285
-1.07278,-1.11714,0.0733383,1.8219,1.79131,0.078269
-1.07266,-1.11703,0.0719973,1.82204,1.79154,0.0779554
-1.07254,-1.11691,0.0711595,1.82218,1.79178,0.0776156
-1.07242,-1.11679,0.0694913,1.82232,1.79204,0.0772094
-1.0723,-1.11671,0.0703779,1.82246,1.79236,0.0768678
-1.07218,-1.11659,0.069621,1.8226,1.79271,0.0765055
-1.07206,-1.11647,0.0684659,1.82274,1.79306,0.0761035
-1.07194,-1.11639,0.0669324,1.82288,1.79343,0.0756449
-1.07182,-1.1163,0.0666386,1.82302,1.7939,0.0751946
-1.0717,-1.11618,0.0656326,1.82316,1.79436,0.0747165
-1.07158,-1.1161,0.0658398,1.8233,1.79486,0.0742727
-1.07146,-1.11598,0.0656006,1.82344,1.79538,0.0738391
-1.07134,-1.11589,0.0646465,1.82358,1.79591,0.0733795
-1.07122,-1.1158,0.063304,1.82372,1.79643,0.0728757
-1.0711,-1.11572,0.0631916,1.82386,1.79695,0.0723915
-1.07098,-1.1156,0.063957,1.824,1.79745,0.0719698
-1.07086,-1.11551,0.0646842,1.82414,1.79797,0.0716055
-1.07074,-1.11543,0.0653749,1.82428,1.79849,0.0712939
-1.07062,-1.11531,0.063996,1.82442,1.79899,0.070929
-1.0705,-1.11522,0.0615231,1.82456,1.79945,0.0704587
-1.07038,-1.11511,0.0614997,1.82469,1.79992,0.0700108
-1.07026,-1.11499,0.0607506,1.82483,1.80035,0.0695478
-1.07014,-1.11485,0.0616381,1.82497,1.8007,0.0691523
-1.07002,-1.11476,0.0608821,1.82511,1.80111,0.0687388
-1.0699,-1.11464,0.061763,1.82525,1.80146,0.06839
-1.06978,-1.11453,0.0617276,1.82539,1.80178,0.0680569
-1.06966,-1.11441,0.0609672,1.82553,1.80201,0.0677024
-1.06954,-1.11426,0.0609716,1.82567,1.80219,0.0673659
-1.06942,-1.11415,0.061848,1.82581,1.80236,0.06709
-1.0693,-1.114,0.0618084,1.82595,1.80245,0.0668259
-1.06918,-1.11389,0.06148,1.82609,1.80253,0.0665586
-1.06905,-1.11374,0.0618949,1.82622,1.80253,0.0663254
-1.06893,-1.11362,0.062289,1.82636,1.80256,0.0661236
-1.06881,-1.11348,0.0635357,1.8265,1.80253,0.0659942
-1.06869,-1.11333,0.06472,1.82664,1.80245,0.0659305
-1.06857,-1.11319,0.0661359,1.82678,1.80236,0.0659408
-1.06845,-1.11304,0.0671902,1.82692,1.80227,0.0660032
-1.06833,-1.1129,0.0684825,1.82705,1.80219,0.0661272
-1.06821,-1.11275,0.0694195,1.82719,1.8021,0.0662918
-1.06809,-1.11264,0.0703097,1.82733,1.80204,0.0664927
-1.06797,-1.11249,0.071446,1.82747,1.80195,0.0667404
-1.06785,-1.11234,0.0709265,1.8276,1.8019,0.0669497
-1.06773,-1.1122,0.0717413,1.82774,1.80187,0.0671893
-1.06761,-1.11205,0.0728061,1.82787,1.80184,0.0674701
-1.06749,-1.11188,0.0730908,1.82801,1.80181,0.0677511
-1.06737,-1.11173,0.0733612,1.82815,1.80181,0.0680316
-1.06725,-1.11156,0.0752172,1.82828,1.80184,0.0683909
-1.06713,-1.11139,0.0753814,1.82842,1.80187,0.0687404
-1.06701,-1.11124,0.0755373,1.82855,1.80198,0.0690803
-1.06689,-1.11109,0.0772845,1.82869,1.8021,0.0694905
-1.06677,-1.11092,0.0780722,1.82882,1.80224,0.0699196
-1.06665,-1.11075,0.0788204,1.82896,1.80239,0.0703646
-1.06653,-1.1106,0.0792405,1.8291,1.80256,0.0708084
-1.06641,-1.11043,0.0799303,1.82923,1.80274,0.0712645
-1.06629,-1.11028,0.0802949,1.82937,1.80294,0.071716
-1.06617,-1.11011,0.0806413,1.8295,1.80315,0.0721623
-1.06604,-1.10996,0.0809703,1.82964,1.80338,0.0726027
-1.06592,-1.10979,0.0815737,1.82977,1.80355,0.0730512
-1.0658,-1.10961,0.0825829,1.82991,1.80373,0.0735278
-1.06568,-1.10944,0.0828149,1.83004,1.8039,0.0739922
-1.06556,-1.10926,0.0837621,1.83018,1.80405,0.0744807
-1.06544,-1.10909,0.084662,1.83031,1.80419,0.0749897
-1.06532,-1.10891,0.0855168,1.83045,1.80431,0.0755161
-1.0652,-1.10874,0.0858929,1.83058,1.80442,0.0760349
-1.06508,-1.10859,0.0859593,1.83072,1.80451,0.0765312
-1.06496,-1.10842,0.0863132,1.83085,1.8046,0.0770203
-1.06484,-1.10822,0.0866494,1.83098,1.80463,0.0775017
-1.06472,-1.10807,0.086678,1.83112,1.80472,0.0779605
-1.0646,-1.1079,0.0867052,1.83125,1.80474,0.0783978
-1.06447,-1.10772,0.0858589,1.83139,1.80477,0.0787708
-1.06435,-1.10752,0.08709,1.83152,1.80474,0.0791868
-1.06423,-1.10734,0.0886957,1.83166,1.80474,0.0796622
-1.06411,-1.10717,0.0893489,1.83179,1.80472,0.0801466
-1.06399,-1.107,0.0899694,1.83193,1.80469,0.0806377
-1.06387,-1.10682,0.089832,1.83206,1.80463,0.0810974
-1.06375,-1.10665,0.0897015,1.83219,1.8046,0.0815276
-1.06362,-1.1065,0.0903044,1.83233,1.80454,0.0819665
-1.0635,-1.10633,0.0897142,1.83246,1.80448,0.0823538
-1.06338,-1.10618,0.0887174,1.8326,1.80445,0.082672
-1.06326,-1.10601,0.0886426,1.83273,1.80437,0.0829706
-1.06314,-1.10586,0.0881355,1.83286,1.80434,0.0832288
-1.06302,-1.10569,0.0880898,1.833,1.80428,0.0834719
-1.0629,-1.10551,0.0883372,1.83313,1.80419,0.0837151
-1.06278,-1.10537,0.0885722,1.83326,1.80416,0.083958
-1.06265,-1.10519,0.0880686,1.8334,1.8041,0.0841635
-1.06253,-1.10505,0.0891892,1.83353,1.80408,0.0844148
-1.06241,-1.1049,0.0886548,1.83366,1.80405,0.0846268
-1.06229,-1.10473,0.0888739,1.8338,1.80399,0.0848391
-1.06217,-1.10458,0.0887913,1.83393,1.80399,0.0850367
-1.06205,-1.10444,0.0887128,1.83406,1.80396,0.0852206
-1.06193,-1.10429,0.0882022,1.83419,1.80396,0.0853696
-1.0618,-1.10415,0.0881532,1.83433,1.80396,0.0855088
-1.06168,-1.10403,0.0876705,1.83446,1.80399,0.0856169
-1.06156,-1.10388,0.0879389,1.83459,1.80402,0.085733
-1.06144,-1.10377,0.0874669,1.83472,1.80405,0.0858197
-1.06132,-1.10365,0.0870186,1.83486,1.8041,0.0858796
-1.0612,-1.10351,0.0865926,1.83499,1.80413,0.0859153
-1.06107,-1.10342,0.0866241,1.83512,1.80422,0.0859507
-1.06095,-1.1033,0.085055,1.83525,1.80431,0.0859059
-1.06083,-1.10319,0.0847272,1.83539,1.80437,0.085847
-1.06071,-1.10307,0.0823807,1.83552,1.80445,0.0856737
-1.06059,-1.10295,0.0817505,1.83565,1.80454,0.0854775
-1.06047,-1.10287,0.080425,1.83578,1.80469,0.0852249
-1.06034,-1.10275,0.0794566,1.83592,1.8048,0.0849365
-1.06022,-1.10266,0.0773735,1.83605,1.80495,0.0845583
-1.0601,-1.10255,0.0746678,1.83618,1.80512,0.0840638
-1.05998,-1.10246,0.0748594,1.83631,1.80533,0.0836036
-1.05985,-1.10234,0.0746054,1.83644,1.8055,0.0831537
-1.05973,-1.10226,0.0748001,1.83657,1.80576,0.082736
-1.05961,-1.10217,0.0738221,1.83671,1.80602,0.0822903
-1.05949,-1.10208,0.0731838,1.83684,1.80637,0.081835
-1.05936,-1.10199,0.0725774,1.83697,1.80675,0.0813721
-1.05924,-1.10188,0.0720013,1.8371,1.80716,0.0809036
-1.05912,-1.10179,0.0698549,1.83723,1.80762,0.0803511
-1.059,-1.1017,0.0686881,1.83736,1.80815,0.079768
-1.05887,-1.10162,0.0680157,1.8375,1.8087,0.0791804
-1.05875,-1.10153,0.0676677,1.83763,1.80928,0.0786047
-1.05863,-1.10144,0.065738,1.83776,1.80989,0.0779614
-1.05851,-1.10135,0.0652132,1.83789,1.8105,0.077324
-1.05838,-1.10127,0.0650053,1.83802,1.81117,0.0767081
-1.05826,-1.10118,0.0652439,1.83815,1.81181,0.0761348
-1.05814,-1.10109,0.0643077,1.83828,1.81248,0.0755435
-1.05801,-1.10101,0.0634182,1.83841,1.81309,0.0749372
-1.05789,-1.10092,0.0633001,1.83855,1.81373,0.0743554
-1.05777,-1.10083,0.0631878,1.83868,1.81428,0.073797
-1.05765,-1.10074,0.0623544,1.83881,1.8148,0.0732249
-1.05752,-1.10066,0.0615626,1.83894,1.81524,0.0726417
-1.0574,-1.10057,0.0608104,1.83907,1.81562,0.0720502
-1.05728,-1.10048,0.0605319,1.8392,1.81591,0.0714743
-1.05715,-1.10037,0.0598312,1.83933,1.81605,0.0708921
-1.05703,-1.10028,0.0598924,1.83946,1.81617,0.0703421
-1.05691,-1.10019,0.0596599,1.83959,1.81617,0.069808
-1.05678,-1.1001,0.0601658,1.83972,1.81611,0.0693259
-1.05666,-1.10002,0.0606464,1.83985,1.81603,0.0688919
-1.05654,-1.09993,0.0606668,1.83998,1.81591,0.0684807
-1.05641,-1.09987,0.0590872,1.84011,1.81582,0.068011
-1.05629,-1.09976,0.0588949,1.84024,1.81571,0.0675552
-1.05617,-1.09967,0.0574038,1.84037,1.81562,0.0670476
-1.05604,-1.09958,0.0572957,1.8405,1.81553,0.06656
-1.05592,-1.09952,0.0571929,1.84063,1.81547,0.0660917
-1.0558,-1.09944,0.054624,1.84076,1.81539,0.0655183
-1.05567,-1.09938,0.0558178,1.84089,1.81533,0.0650333
-1.05555,-1.09929,0.0530269,1.84102,1.81524,0.0644329
-1.05543,-1.0992,0.0531376,1.84115,1.81515,0.0638682
-1.0553,-1.09912,0.0523705,1.84128,1.81509,0.0632933
-1.05518,-1.09906,0.050915,1.84141,1.81504,0.0626744
-1.05505,-1.09894,0.0490961,1.84154,1.81492,0.0619955
-1.05493,-1.09885,0.048095,1.84167,1.81486,0.0613004
-1.05481,-1.09877,0.0471439,1.8418,1.8148,0.0605926
-1.05468,-1.09868,0.0487117,1.84193,1.81475,0.0599986
-1.05456,-1.09859,0.049765,1.84206,1.81472,0.0594869
-1.05443,-1.09851,0.0491666,1.84219,1.81469,0.0589709
-1.05431,-1.09842,0.0490342,1.84232,1.81469,0.058474
-1.05419,-1.0983,0.0477455,1.84245,1.81463,0.0579376
-1.05406,-1.09824,0.048411,1.84258,1.81466,0.0574613
-1.05394,-1.09813,0.0494793,1.84271,1.81469,0.0570622
-1.05381,-1.09807,0.0500581,1.84283,1.81472,0.056712
-1.05369,-1.09795,0.0487182,1.84296,1.81475,0.0563123
-1.05356,-1.09787,0.047736,1.84309,1.81477,0.0558835
-1.05344,-1.09778,0.0476751,1.84322,1.81486,0.0554731
-1.05331,-1.09769,0.0483441,1.84335,1.81492,0.0551166
-1.05319,-1.0976,0.0482528,1.84348,1.81498,0.0547734
-1.05307,-1.09749,0.048893,1.84361,1.81504,0.0544794
-1.05294,-1.0974,0.047902,1.84374,1.81509,0.0541505
-1.05282,-1.09728,0.0489958,1.84386,1.81515,0.0538928
-1.05269,-1.0972,0.0479997,1.84399,1.81521,0.0535981
-1.05257,-1.09711,0.0479257,1.84412,1.81527,0.0533145
-1.05244,-1.09699,0.0494544,1.84425,1.81533,0.0531215
-1.05232,-1.09688,0.0509067,1.84438,1.81536,0.0530108
-1.05219,-1.09679,0.0527224,1.84451,1.81544,0.0529964
-1.05207,-1.0967,0.0540113,1.84463,1.8155,0.0530471
-1.05194,-1.09662,0.0536367,1.84476,1.81559,0.0530766
-1.05182,-1.09653,0.0537169,1.84489,1.81562,0.0531086
-1.05169,-1.09644,0.0529209,1.84502,1.81571,0.0530992
-1.05157,-1.09632,0.0521646,1.84515,1.81573,0.0530525
-1.05144,-1.09624,0.0498471,1.84527,1.81579,0.0528922
-1.05132,-1.09615,0.0501168,1.8454,1.81582,0.0527534
-1.05119,-1.09606,0.0495008,1.84553,1.81588,0.0525908
-1.05106,-1.09598,0.0500785,1.84566,1.81594,0.0524652
-1.05094,-1.09586,0.0506274,1.84579,1.81597,0.0523733
-1.05081,-1.0958,0.0511488,1.84591,1.816,0.0523121
-1.05069,-1.09569,0.0509173,1.84604,1.816,0.0522423
-1.05056,-1.09563,0.0490983,1.84617,1.81608,0.0520851
-1.05044,-1.09554,0.0501322,1.8463,1.81608,0.0519875
-1.05031,-1.09542,0.0487886,1.84642,1.81608,0.0518275
-1.05019,-1.09537,0.049838,1.84655,1.81614,0.0517281
-1.05006,-1.09528,0.0503989,1.84668,1.81614,0.0516616
-1.04993,-1.09519,0.0497688,1.84681,1.81617,0.051567
-1.04981,-1.0951,0.0491702,1.84693,1.8162,0.0514471
-1.04968,-1.09505,0.0481654,1.84706,1.81623,0.051283
-1.04956,-1.09493,0.0488099,1.84719,1.81626,0.0511594
-1.04943,-1.09487,0.0502944,1.84731,1.81632,0.0511161
-1.0493,-1.09478,0.0496695,1.84744,1.81632,0.0510438
-1.04918,-1.0947,0.049948,1.84757,1.81634,0.050989
-1.04905,-1.09464,0.0489043,1.8477,1.8164,0.0508848
-1.04892,-1.09458,0.0464591,1.84782,1.81646,0.0506635
-1.0488,-1.09452,0.0444269,1.84795,1.81652,0.0503517
-1.04867,-1.09444,0.0422056,1.84808,1.81655,0.0499444
-1.04855,-1.09438,0.0419851,1.8482,1.81661,0.0495464
-1.04842,-1.09429,0.0429386,1.84833,1.81661,0.049216
-1.04829,-1.09423,0.0442806,1.84846,1.81669,0.0489692
-1.04817,-1.09414,0.0432295,1.84858,1.81669,0.0486823
-1.04804,-1.09406,0.0441208,1.84871,1.81672,0.0484542
-1.04791,-1.09397,0.0454037,1.84883,1.81675,0.0483017
-1.04778,-1.09391,0.0445872,1.84896,1.81681,0.0481159
-1.04766,-1.09385,0.0454106,1.84909,1.81687,0.0479807
-1.04753,-1.09377,0.045466,1.84921,1.8169,0.0478549
-1.0474,-1.09371,0.0446464,1.84934,1.81693,0.0476945
-1.04728,-1.09362,0.04474,1.84946,1.81696,0.0475468
-1.04715,-1.09356,0.045265,1.84959,1.81704,0.0474327
-1.04702,-1.09348,0.0432925,1.84972,1.81707,0.0472257
-1.04689,-1.09339,0.0446168,1.84984,1.8171,0.0470952
-1.04677,-1.0933,0.0447119,1.84997,1.81716,0.0469761
-1.04664,-1.09324,0.0443661,1.85009,1.81728,0.0468456
-1.04651,-1.09313,0.0444737,1.85022,1.8173,0.046727
-1.04638,-1.09304,0.0437037,1.85034,1.81736,0.0465758
-1.04626,-1.09298,0.0438445,1.85047,1.81748,0.0464393
-1.04613,-1.09289,0.0439782,1.85059,1.81754,0.0463162
-1.046,-1.09278,0.0445413,1.85072,1.8176,0.0462275
-1.04587,-1.09269,0.0442041,1.85084,1.81774,0.0461263
-1.04574,-1.0926,0.0438837,1.85097,1.81783,0.0460142
-1.04562,-1.09249,0.0435793,1.85109,1.81794,0.0458924
-1.04549,-1.0924,0.0421272,1.85122,1.81812,0.0457042
-1.04536,-1.09231,0.0419106,1.85134,1.81829,0.0455145
-1.04523,-1.0922,0.043304,1.85147,1.81847,0.045404
-1.0451,-1.09208,0.0441916,1.85159,1.81867,0.0453433
-1.04498,-1.09196,0.0454709,1.85172,1.8189,0.0453497
-1.04485,-1.09185,0.0455233,1.85184,1.81914,0.0453584
-1.04472,-1.09176,0.046736,1.85197,1.81946,0.0454273
-1.04459,-1.09164,0.0467251,1.85209,1.81975,0.0454922
-1.04446,-1.0915,0.04875,1.85222,1.82004,0.0456551
-1.04433,-1.09138,0.0502375,1.85234,1.82039,0.0458842
-1.04421,-1.09127,0.0504876,1.85247,1.82076,0.0461143
-1.04408,-1.09115,0.0507253,1.85259,1.82114,0.0463449
-1.04395,-1.091,0.052114,1.85272,1.82155,0.0466334
-1.04382,-1.09089,0.0534333,1.85284,1.82199,0.0469734
-1.04369,-1.09074,0.0538144,1.85296,1.82242,0.0473154
-1.04356,-1.09063,0.0546126,1.85309,1.82292,0.0476803
-1.04343,-1.09048,0.0562431,1.85321,1.82341,0.0481084
-1.0433,-1.09031,0.0580828,1.85334,1.8239,0.0486071
-1.04318,-1.09016,0.0586675,1.85346,1.82446,0.0491101
-1.04305,-1.09002,0.0596592,1.85358,1.82504,0.0496376
-1.04292,-1.08984,0.0601651,1.85371,1.82556,0.050164
-1.04279,-1.08967,0.0622448,1.85383,1.82617,0.050768
-1.04266,-1.08949,0.0642205,1.85395,1.82672,0.0514406
-1.04253,-1.08929,0.0653706,1.85408,1.82731,0.0521371
-1.0424,-1.08909,0.0680623,1.8542,1.82786,0.0529334
-1.04226,-1.08888,0.0701832,1.85432,1.82844,0.0537959
-1.04213,-1.08868,0.072925,1.85444,1.82896,0.0547523
-1.042,-1.08848,0.0748028,1.85457,1.82949,0.0557549
-1.04187,-1.08827,0.0770229,1.85469,1.82998,0.0568183
-1.04174,-1.08807,0.0791319,1.85481,1.83047,0.0579339
-1.04161,-1.08786,0.0811355,1.85493,1.83088,0.059094
-1.04148,-1.08769,0.0830389,1.85506,1.83126,0.0602913
-1.04135,-1.08749,0.0835388,1.85518,1.83152,0.0614536
-1.04122,-1.08728,0.0840137,1.8553,1.83175,0.0625816
-1.04109,-1.08711,0.0857732,1.85542,1.83193,0.0637412
-1.04096,-1.08691,0.0877355,1.85555,1.83202,0.0649409
-1.04083,-1.08667,0.0893089,1.85567,1.83199,0.0661593
-1.0407,-1.08647,0.0908036,1.85579,1.83193,0.0673916
-1.04057,-1.08627,0.0925144,1.85591,1.83184,0.0686477
-1.04043,-1.08603,0.0941396,1.85603,1.83167,0.0699223
