angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.64207,-0.683182,0.107726,2.12988,2.11825,0.167698
-0.64178,-0.683095,0.105828,2.12976,2.11816,0.164604
-0.64149,-0.683008,0.10359,2.12965,2.11808,0.161554
-0.64119,-0.682892,0.0991369,2.12953,2.11796,0.158433
-0.6409,-0.682804,0.0981051,2.12942,2.11787,0.155416
-0.64061,-0.682688,0.0966887,2.1293,2.11776,0.15248
-0.64031,-0.682572,0.0957793,2.12918,2.11764,0.149645
-0.64002,-0.682485,0.0944792,2.12907,2.11755,0.146887
-0.63973,-0.682339,0.0932441,2.12895,2.11741,0.144204
-0.63944,-0.682194,0.092943,2.12884,2.11726,0.141641
-0.63914,-0.682019,0.0922209,2.12872,2.11709,0.13917
-0.63885,-0.681845,0.0922617,2.12861,2.11691,0.136825
-0.63856,-0.681671,0.0927366,2.12849,2.11674,0.134621
-0.63826,-0.681467,0.0931877,2.12837,2.11653,0.132549
-0.63797,-0.681264,0.0944885,2.12826,2.11633,0.130646
-0.63768,-0.681031,0.096015,2.12814,2.1161,0.128914
-0.63739,-0.680798,0.0979013,2.12803,2.11587,0.127364
-0.63709,-0.680566,0.100129,2.12791,2.11563,0.126002
-0.6368,-0.680304,0.102682,2.12779,2.11537,0.124836
-0.63651,-0.680042,0.105398,2.12768,2.11511,0.123864
-0.63622,-0.679781,0.107251,2.12756,2.11485,0.123033
-0.63592,-0.67949,0.109739,2.12744,2.11456,0.122369
-0.63563,-0.67917,0.112538,2.12733,2.11424,0.121877
-0.63534,-0.678879,0.116069,2.12721,2.11395,0.121587
-0.63505,-0.67856,0.119424,2.12709,2.11363,0.121479
-0.63475,-0.678269,0.122611,2.12698,2.11334,0.121535
-0.63446,-0.67792,0.125639,2.12686,2.11299,0.12174
-0.63417,-0.6776,0.128515,2.12674,2.11267,0.122079
-0.63388,-0.677222,0.131539,2.12662,2.11229,0.122552
-0.63358,-0.676902,0.134847,2.12651,2.11197,0.123167
-0.63329,-0.676524,0.138862,2.12639,2.11159,0.123952
-0.633,-0.676176,0.14224,2.12627,2.11124,0.124866
-0.63271,-0.675769,0.14545,2.12615,2.11084,0.125895
-0.63241,-0.675391,0.148498,2.12604,2.11046,0.127025
-0.63212,-0.675013,0.152558,2.12592,2.11008,0.128302
