angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.64178,-0.682397,0.121881,2.12976,2.11761,0.178491
-0.64149,-0.68231,0.118549,2.12965,2.11752,0.175494
-0.64119,-0.682223,0.115674,2.12953,2.11744,0.172503
-0.6409,-0.682136,0.111344,2.12942,2.11735,0.169445
-0.64061,-0.682049,0.107666,2.1293,2.11726,0.166356
-0.64031,-0.681932,0.106208,2.12918,2.11715,0.163349
-0.64002,-0.681816,0.103224,2.12907,2.11703,0.160342
-0.63973,-0.6817,0.101988,2.12895,2.11691,0.157425
-0.63944,-0.681554,0.10154,2.12884,2.11677,0.15463
-0.63914,-0.681438,0.099225,2.12872,2.11665,0.15186
-0.63885,-0.681322,0.0977527,2.12861,2.11653,0.149155
-0.63856,-0.681176,0.0959178,2.12849,2.11639,0.146493
-0.63826,-0.68106,0.0950469,2.12837,2.11627,0.143921
-0.63797,-0.680886,0.0949464,2.12826,2.1161,0.141472
-0.63768,-0.680711,0.0941241,2.12814,2.11592,0.139105
-0.63739,-0.680537,0.0945059,2.12803,2.11575,0.136875
-0.63709,-0.680304,0.0964676,2.12791,2.11552,0.134854
-0.6368,-0.680101,0.0978951,2.12779,2.11531,0.133006
-0.63651,-0.679868,0.100124,2.12768,2.11508,0.131362
-0.63622,-0.679635,0.10384,2.12756,2.11485,0.129986
-0.63592,-0.679374,0.106498,2.12744,2.11459,0.128812
-0.63563,-0.679112,0.10786,2.12733,2.11432,0.127764
-0.63534,-0.678821,0.110026,2.12721,2.11403,0.126877
-0.63505,-0.67856,0.112084,2.12709,2.11377,0.126137
-0.63475,-0.678269,0.11433,2.12698,2.11348,0.125547
-0.63446,-0.677978,0.117336,2.12686,2.11319,0.125137
-0.63417,-0.677687,0.119755,2.12674,2.1129,0.124867
-0.63388,-0.677397,0.121617,2.12662,2.11261,0.124705
-0.63358,-0.677077,0.124695,2.12651,2.11229,0.124704
-0.63329,-0.676728,0.127618,2.12639,2.11194,0.12485
-0.633,-0.676379,0.131559,2.12627,2.11159,0.125186
-0.63271,-0.676001,0.136029,2.12615,2.11121,0.125728
-0.63241,-0.675652,0.139985,2.12604,2.11087,0.126441
-0.63212,-0.675274,0.14447,2.12592,2.11049,0.127342
